Time	Channel A	Channel B
-2.13683006	-0.00793481	-3.17392500
-2.09683006	-0.00793481	-3.17392500
-2.05683006	-0.00793481	-1.58696200
-2.01683006	-0.00793481	-1.58696200
-1.97683006	-0.00793481	-3.17392500
-1.93683006	-0.00793481	-3.17392500
-1.89683006	-0.00793481	-3.17392500
-1.85683006	-0.00793481	-1.58696200
-1.81683006	-0.00793481	-1.58696200
-1.77683006	-0.00793481	-1.58696200
-1.73683006	-0.00793481	-4.76088700
-1.69683006	-0.00793481	-4.76088700
-1.65683006	-0.00793481	-3.17392500
-1.61683006	-0.00793481	-3.17392500
-1.57683006	-0.00793481	-3.17392500
-1.53683006	-0.00793481	-1.58696200
-1.49683006	-0.00793481	-3.17392500
-1.45683006	-0.00793481	-3.17392500
-1.41683006	-0.00793481	-1.58696200
-1.37683006	-0.00793481	-1.58696200
-1.33683006	-0.00793481	-1.58696200
-1.29683006	-0.00793481	-1.58696200
-1.25683006	-0.00793481	-1.58696200
-1.21683006	-0.00793481	-1.58696200
-1.17683006	-0.00793481	-3.17392500
-1.13683006	-0.00793481	-1.58696200
-1.09683006	-0.00793481	-3.17392500
-1.05683007	-0.00793481	-3.17392500
-1.01683007	-0.00793481	-3.17392500
-0.97683007	-0.00793481	0.00000000
-0.93683007	-0.00793481	-1.58696200
-0.89683007	-0.00793481	-1.58696200
-0.85683007	-0.00793481	-1.58696200
-0.81683007	-0.00793481	-1.58696200
-0.77683007	-0.00793481	-1.58696200
-0.73683007	-0.00793481	0.00000000
-0.69683007	-0.00793481	-1.58696200
-0.65683007	-0.00793481	-1.58696200
-0.61683007	-0.00793481	0.00000000
-0.57683007	-0.00793481	-1.58696200
-0.53683007	-0.00793481	-3.17392500
-0.49683007	-0.00793481	-3.17392500
-0.45683007	-0.00793481	-1.58696200
-0.41683007	-0.00793481	-3.17392500
-0.37683007	-0.00793481	-1.58696200
-0.33683007	-0.00793481	-1.58696200
-0.29683007	-0.00793481	-1.58696200
-0.25683007	-0.00793481	-3.17392500
-0.21683007	-0.00793481	-1.58696200
-0.17683007	-0.00793481	-1.58696200
-0.13683007	-0.00793481	-3.17392500
-0.09683007	-0.00793481	-3.17392500
-0.05683007	0.02380444	-12.69570000
-0.01683007	0.07141331	-15.86962000
0.02316993	0.11108740	-11.10874000
0.06316993	0.15079200	-11.10874000
0.10316993	0.17459640	-12.69570000
0.14316993	0.19840080	-14.28266000
0.18316993	0.20633560	-14.28266000
0.22316993	0.20633560	-11.10874000
0.26316993	0.19046600	-6.34785000
0.30316993	0.18253120	-9.52177400
0.34316993	0.17459640	-9.52177400
0.38316993	0.16666160	-9.52177400
0.42316993	0.15872680	-6.34785000
0.46316993	0.15872680	-4.76088700
0.50316993	0.15079200	-4.76088700
0.54316993	0.15079200	-4.76088700
0.58316992	0.15079200	-4.76088700
0.62316992	0.14285710	-3.17392500
0.66316992	0.14285710	0.00000000
0.70316992	0.13489180	-1.58696200
0.74316992	0.13489180	-4.76088700
0.78316992	0.13489180	-3.17392500
0.82316992	0.12695700	-3.17392500
0.86316992	0.12695700	-3.17392500
0.90316992	0.11902220	-3.17392500
0.94316992	0.11902220	-1.58696200
0.98316992	0.11902220	-1.58696200
1.02316992	0.11108740	0.00000000
1.06316992	0.11108740	-1.58696200
1.10316992	0.11108740	-1.58696200
1.14316992	0.11108740	-1.58696200
1.18316992	0.10315260	-3.17392500
1.22316992	0.10315260	-1.58696200
1.26316992	0.10315260	-1.58696200
1.30316992	0.09521775	-1.58696200
1.34316992	0.09521775	-1.58696200
1.38316992	0.09521775	-1.58696200
1.42316992	0.08728294	-1.58696200
1.46316992	0.08728294	-3.17392500
1.50316992	0.08728294	-1.58696200
1.54316992	0.08728294	-1.58696200
1.58316992	0.08728294	0.00000000
1.62316992	0.07934812	0.00000000
1.66316992	0.07934812	0.00000000
1.70316992	0.07934812	-1.58696200
1.74316992	0.07934812	-1.58696200
1.78316992	0.07934812	-1.58696200
1.82316992	0.07141331	-1.58696200
1.86316992	0.07141331	0.00000000
1.90316992	0.07141331	-1.58696200
1.94316992	0.07141331	-1.58696200
1.98316992	0.07141331	-1.58696200
2.02316992	0.06347850	0.00000000
2.06316992	0.06347850	0.00000000
2.10316992	0.06347850	0.00000000
2.14316992	0.06347850	0.00000000
2.18316992	0.06347850	1.58696200
2.22316991	0.05554369	1.58696200
2.26316991	0.05554369	0.00000000
2.30316991	0.05554369	0.00000000
2.34316991	0.05554369	-1.58696200
2.38316991	0.05554369	-3.17392500
2.42316991	0.05554369	0.00000000
2.46316991	0.04760887	1.58696200
2.50316991	0.04760887	0.00000000
2.54316991	0.04760887	0.00000000
2.58316991	0.04760887	-1.58696200
2.62316991	0.04760887	-1.58696200
2.66316991	0.04760887	0.00000000
2.70316991	0.04760887	0.00000000
2.74316991	0.03967406	0.00000000
2.78316991	0.03967406	-1.58696200
2.82316991	0.03967406	-1.58696200
2.86316991	0.03967406	0.00000000
2.90316991	0.03967406	0.00000000
2.94316991	0.03967406	0.00000000
2.98316991	0.03967406	0.00000000
3.02316991	0.03967406	0.00000000
3.06316991	0.03967406	0.00000000
3.10316991	0.03173925	0.00000000
3.14316991	0.03173925	0.00000000
3.18316991	0.03173925	-1.58696200
3.22316991	0.03173925	-1.58696200
3.26316991	0.03173925	0.00000000
3.30316991	0.03173925	1.58696200
3.34316991	0.03173925	1.58696200
3.38316991	0.03173925	1.58696200
3.42316991	0.03173925	1.58696200
3.46316991	0.03173925	0.00000000
3.50316991	0.03173925	0.00000000
3.54316991	0.03173925	0.00000000
3.58316991	0.02380444	-1.58696200
3.62316991	0.02380444	0.00000000
3.66316991	0.02380444	-1.58696200
3.70316991	0.02380444	-1.58696200
3.74316991	0.02380444	-1.58696200
3.78316991	0.02380444	0.00000000
3.82316991	0.02380444	1.58696200
3.86316990	0.02380444	1.58696200
3.90316990	0.02380444	1.58696200
3.94316990	0.02380444	1.58696200
3.98316990	0.02380444	-1.58696200
4.02316990	0.02380444	-1.58696200
4.06316990	0.02380444	-1.58696200
4.10316990	0.02380444	0.00000000
4.14316990	0.02380444	0.00000000
4.18316990	0.01586962	1.58696200
4.22316990	0.01586962	0.00000000
4.26316990	0.01586962	1.58696200
4.30316990	0.01586962	1.58696200
4.34316990	0.01586962	0.00000000
4.38316990	0.01586962	0.00000000
4.42316990	0.01586962	1.58696200
4.46316990	0.01586962	1.58696200
4.50316990	0.01586962	1.58696200
4.54316990	0.01586962	0.00000000
4.58316990	0.01586962	0.00000000
4.62316990	0.01586962	1.58696200
4.66316990	0.01586962	1.58696200
4.70316990	0.01586962	1.58696200
4.74316990	0.01586962	1.58696200
4.78316990	0.01586962	0.00000000
4.82316990	0.01586962	0.00000000
4.86316990	0.01586962	0.00000000
4.90316990	0.01586962	0.00000000
4.94316990	0.01586962	0.00000000
4.98316990	0.01586962	1.58696200
5.02316990	0.01586962	1.58696200
5.06316990	0.01586962	1.58696200
5.10316990	0.00793481	1.58696200
5.14316990	0.01586962	1.58696200
5.18316990	0.00793481	0.00000000
5.22316990	0.00793481	0.00000000
5.26316990	0.01586962	3.17392500
5.30316990	0.01586962	3.17392500
5.34316990	0.00793481	1.58696200
5.38316990	0.00793481	0.00000000
5.42316990	0.00793481	-1.58696200
5.46316990	0.00793481	-1.58696200
5.50316989	0.00793481	0.00000000
5.54316989	0.00793481	-1.58696200
5.58316989	0.00793481	0.00000000
5.62316989	0.00793481	-1.58696200
5.66316989	0.00793481	0.00000000
5.70316989	0.00793481	-1.58696200
5.74316989	0.00793481	-1.58696200
5.78316989	0.00793481	0.00000000
5.82316989	0.00793481	1.58696200
5.86316989	0.00793481	1.58696200
5.90316989	0.00793481	3.17392500
5.94316989	0.00793481	1.58696200
5.98316989	0.00793481	-1.58696200
6.02316989	0.00793481	-1.58696200
6.06316989	0.00793481	1.58696200
6.10316989	0.00793481	1.58696200
6.14316989	0.00793481	1.58696200
6.18316989	0.00793481	3.17392500
6.22316989	0.00793481	3.17392500
6.26316989	0.00793481	1.58696200
6.30316989	0.00793481	3.17392500
6.34316989	0.00793481	3.17392500
6.38316989	0.00793481	1.58696200
6.42316989	0.00793481	1.58696200
6.46316989	0.00793481	1.58696200
6.50316989	0.00793481	4.76088700
6.54316989	0.00793481	1.58696200
6.58316989	0.00793481	1.58696200
6.62316989	0.00793481	1.58696200
6.66316989	0.00793481	1.58696200
6.70316989	0.00793481	1.58696200
6.74316989	0.00793481	1.58696200
6.78316989	0.00793481	1.58696200
6.82316989	0.00793481	0.00000000
6.86316989	0.00793481	1.58696200
6.90316989	0.00793481	1.58696200
6.94316989	0.00793481	3.17392500
6.98316989	0.00793481	4.76088700
7.02316989	0.00793481	3.17392500
7.06316989	0.00793481	3.17392500
7.10316989	0.00793481	1.58696200
7.14316988	0.00793481	1.58696200
7.18316988	0.00793481	1.58696200
7.22316988	0.00793481	3.17392500
7.26316988	0.00793481	3.17392500
7.30316988	0.00793481	4.76088700
7.34316988	0.00793481	3.17392500
7.38316988	0.00793481	3.17392500
7.42316988	0.00793481	3.17392500
7.46316988	0.00793481	1.58696200
7.50316988	0.00793481	3.17392500
7.54316988	0.00793481	3.17392500
7.58316988	0.00793481	1.58696200
7.62316988	0.00000000	1.58696200
7.66316988	0.00793481	1.58696200
7.70316988	0.00793481	3.17392500
7.74316988	0.00000000	1.58696200
7.78316988	0.00793481	3.17392500
7.82316988	0.00000000	1.58696200
7.86316988	0.00000000	1.58696200
7.90316988	0.00000000	1.58696200
7.94316988	0.00000000	1.58696200
7.98316988	0.00000000	1.58696200
8.02316988	0.00000000	0.00000000
8.06316988	0.00000000	3.17392500
8.10316988	0.00000000	3.17392500
8.14316988	0.00000000	4.76088700
8.18316988	0.00793481	3.17392500
8.22316988	0.00793481	4.76088700
8.26316988	0.00793481	3.17392500
8.30316988	0.00000000	3.17392500
8.34316988	0.00000000	4.76088700
8.38316988	0.00793481	3.17392500
8.42316988	0.00000000	3.17392500
8.46316988	0.00793481	1.58696200
8.50316988	0.00000000	1.58696200
8.54316988	0.00000000	1.58696200
8.58316988	0.00000000	3.17392500
8.62316988	0.00000000	1.58696200
8.66316988	0.00000000	1.58696200
8.70316988	0.00000000	3.17392500
8.74316988	0.00000000	3.17392500
8.78316987	0.00000000	3.17392500
8.82316987	0.00000000	1.58696200
8.86316987	0.00000000	1.58696200
8.90316987	0.00000000	1.58696200
8.94316987	0.00000000	0.00000000
8.98316987	0.00000000	1.58696200
9.02316987	0.00000000	3.17392500
9.06316987	0.00000000	1.58696200
9.10316987	0.00000000	1.58696200
9.14316987	0.00000000	3.17392500
9.18316987	0.00000000	4.76088700
9.22316987	0.00000000	3.17392500
9.26316987	0.00000000	3.17392500
9.30316987	0.00000000	3.17392500
9.34316987	0.00000000	3.17392500
9.38316987	0.00000000	3.17392500
9.42316987	0.00000000	1.58696200
9.46316987	0.00000000	0.00000000
9.50316987	0.00000000	1.58696200
9.54316987	0.00000000	3.17392500
9.58316987	0.00000000	3.17392500
9.62316987	0.00000000	1.58696200
9.66316987	0.00000000	3.17392500
9.70316987	0.00000000	1.58696200
9.74316987	0.00000000	1.58696200
9.78316987	0.00000000	1.58696200
9.82316987	0.00000000	1.58696200
9.86316987	0.00000000	1.58696200
9.90316987	0.00000000	1.58696200
9.94316987	0.00000000	3.17392500
9.98316987	0.00000000	3.17392500
10.02316987	0.00000000	3.17392500
10.06316987	0.00000000	3.17392500
10.10316987	0.00000000	3.17392500
10.14316987	0.00000000	1.58696200
10.18316987	0.00000000	3.17392500
10.22316987	0.00000000	1.58696200
10.26316987	0.00000000	1.58696200
10.30316987	0.00000000	3.17392500
10.34316987	0.00000000	3.17392500
10.38316987	0.00000000	4.76088700
10.42316986	0.00000000	4.76088700
10.46316986	0.00000000	4.76088700
10.50316986	0.00000000	4.76088700
10.54316986	0.00000000	3.17392500
10.58316986	0.00000000	3.17392500
10.62316986	0.00000000	4.76088700
10.66316986	0.00000000	3.17392500
10.70316986	0.00000000	3.17392500
10.74316986	0.00000000	3.17392500
10.78316986	0.00000000	4.76088700
10.82316986	0.00000000	3.17392500
10.86316986	0.00000000	1.58696200
10.90316986	0.00000000	1.58696200
10.94316986	0.00000000	1.58696200
10.98316986	0.00793481	4.76088700
11.02316986	0.00000000	3.17392500
11.06316986	0.00000000	1.58696200
11.10316986	0.00000000	3.17392500
11.14316986	0.00000000	3.17392500
11.18316986	0.00000000	3.17392500
11.22316986	0.00000000	4.76088700
11.26316986	0.00000000	3.17392500
11.30316986	0.00000000	3.17392500
11.34316986	0.00000000	1.58696200
11.38316986	0.00000000	3.17392500
11.42316986	0.00000000	3.17392500
11.46316986	0.00000000	3.17392500
11.50316986	0.00000000	3.17392500
11.54316986	0.00000000	3.17392500
11.58316986	0.00000000	3.17392500
11.62316986	0.00000000	3.17392500
11.66316986	0.00000000	3.17392500
11.70316986	0.00000000	1.58696200
11.74316986	0.00000000	1.58696200
11.78316986	0.00000000	4.76088700
11.82316986	0.00000000	4.76088700
11.86316986	0.00000000	4.76088700
11.90316986	0.00000000	3.17392500
11.94316986	0.00000000	3.17392500
11.98316986	0.00000000	1.58696200
12.02316986	0.00000000	1.58696200
12.06316986	0.00000000	1.58696200
12.10316985	0.00000000	3.17392500
12.14316985	0.00000000	4.76088700
12.18316985	0.00000000	4.76088700
12.22316985	0.00000000	4.76088700
12.26316985	0.00000000	3.17392500
12.30316985	0.00000000	1.58696200
12.34316985	0.00000000	1.58696200
12.38316985	0.00000000	3.17392500
12.42316985	0.00000000	3.17392500
12.46316985	0.00000000	3.17392500
12.50316985	0.00000000	3.17392500
12.54316985	0.00000000	1.58696200
12.58316985	0.00000000	1.58696200
12.62316985	0.00000000	1.58696200
12.66316985	0.00000000	1.58696200
12.70316985	0.00000000	1.58696200
12.74316985	0.00000000	3.17392500
12.78316985	0.00000000	1.58696200
12.82316985	0.00000000	1.58696200
12.86316985	0.00000000	1.58696200
12.90316985	0.00000000	3.17392500
12.94316985	0.00000000	1.58696200
12.98316985	0.00000000	3.17392500
13.02316985	0.00000000	3.17392500
13.06316985	0.00000000	1.58696200
13.10316985	0.00000000	1.58696200
13.14316985	0.00000000	1.58696200
13.18316985	0.00000000	3.17392500
13.22316985	0.00000000	4.76088700
13.26316985	0.00000000	4.76088700
13.30316985	0.00000000	4.76088700
13.34316985	0.00000000	4.76088700
13.38316985	0.00000000	4.76088700
13.42316985	0.00000000	4.76088700
13.46316985	0.00000000	3.17392500
13.50316985	0.00000000	4.76088700
13.54316985	0.00000000	3.17392500
13.58316985	0.00000000	4.76088700
13.62316985	0.00000000	3.17392500
13.66316985	0.00000000	3.17392500
13.70316985	0.00000000	1.58696200
13.74316984	0.00000000	1.58696200
13.78316984	0.00000000	1.58696200
13.82316984	0.00000000	3.17392500
13.86316984	0.00000000	1.58696200
13.90316984	0.00000000	1.58696200
13.94316984	0.00000000	1.58696200
13.98316984	0.00000000	0.00000000
14.02316984	0.00000000	1.58696200
14.06316984	0.00000000	3.17392500
14.10316984	0.00000000	1.58696200
14.14316984	0.00000000	3.17392500
14.18316984	0.00000000	3.17392500
14.22316984	0.00000000	3.17392500
14.26316984	0.00000000	1.58696200
14.30316984	0.00000000	3.17392500
14.34316984	0.00000000	3.17392500
14.38316984	0.00000000	3.17392500
14.42316984	0.00000000	3.17392500
14.46316984	0.00000000	3.17392500
14.50316984	0.00000000	3.17392500
14.54316984	0.00000000	3.17392500
14.58316984	0.00000000	1.58696200
14.62316984	0.00000000	1.58696200
14.66316984	0.00000000	3.17392500
14.70316984	0.00000000	3.17392500
14.74316984	0.00000000	1.58696200
14.78316984	0.00000000	0.00000000
14.82316984	0.00000000	1.58696200
14.86316984	0.00000000	1.58696200
14.90316984	0.00000000	1.58696200
14.94316984	0.00000000	1.58696200
14.98316984	0.00000000	3.17392500
15.02316984	0.00000000	3.17392500
15.06316984	0.00000000	1.58696200
15.10316984	0.00000000	1.58696200
15.14316984	0.00000000	1.58696200
15.18316984	0.00000000	1.58696200
15.22316984	0.00000000	1.58696200
15.26316984	0.00000000	3.17392500
15.30316984	0.00000000	3.17392500
15.34316984	0.00000000	3.17392500
15.38316983	0.00000000	0.00000000
15.42316983	0.00000000	1.58696200
15.46316983	0.00000000	1.58696200
15.50316983	0.00000000	1.58696200
15.54316983	0.00000000	1.58696200
15.58316983	0.00000000	1.58696200
15.62316983	0.00000000	1.58696200
15.66316983	0.00000000	0.00000000
15.70316983	0.00000000	1.58696200
15.74316983	0.00000000	1.58696200
15.78316983	0.00000000	1.58696200
15.82316983	0.00000000	1.58696200
15.86316983	0.00000000	1.58696200
15.90316983	0.00000000	1.58696200
15.94316983	0.00000000	1.58696200
15.98316983	0.00000000	1.58696200
16.02316983	0.00000000	1.58696200
16.06316983	0.00000000	0.00000000
16.10316983	0.00000000	1.58696200
16.14316983	0.00000000	1.58696200
16.18316983	0.00000000	3.17392500
16.22316983	0.00000000	1.58696200
16.26316983	0.00000000	0.00000000
16.30316983	0.00000000	0.00000000
16.34316983	0.00000000	0.00000000
16.38316983	0.00000000	0.00000000
16.42316983	0.00000000	1.58696200
16.46316983	0.00000000	0.00000000
16.50316983	0.00000000	0.00000000
16.54316983	0.00000000	0.00000000
16.58316983	0.00000000	0.00000000
16.62316983	0.00000000	0.00000000
16.66316983	0.00000000	1.58696200
16.70316983	0.00000000	3.17392500
16.74316983	0.00000000	1.58696200
16.78316983	0.00000000	0.00000000
16.82316983	0.00000000	0.00000000
16.86316983	0.00000000	0.00000000
16.90316983	0.00000000	0.00000000
16.94316983	0.00000000	3.17392500
16.98316983	0.00000000	1.58696200
17.02316982	0.00000000	0.00000000
17.06316982	0.00000000	0.00000000
17.10316982	0.00000000	0.00000000
17.14316982	0.00000000	0.00000000
17.18316982	0.00000000	0.00000000
17.22316982	0.00000000	1.58696200
17.26316982	0.00000000	1.58696200
17.30316982	0.00000000	1.58696200
17.34316982	0.00000000	1.58696200
17.38316982	0.00000000	0.00000000
17.42316982	0.00000000	0.00000000
17.46316982	0.00000000	-1.58696200
17.50316982	0.00000000	1.58696200
17.54316982	0.00000000	0.00000000
17.58316982	0.00000000	3.17392500
17.62316982	0.00000000	3.17392500
17.66316982	0.00000000	3.17392500
17.70316982	0.00000000	1.58696200
17.74316982	0.00000000	1.58696200
17.78316982	0.00000000	1.58696200
17.82316982	0.00000000	1.58696200
17.86316982	0.00000000	0.00000000
17.90316982	0.00000000	0.00000000
17.94316982	0.00000000	1.58696200
17.98316982	0.00000000	-1.58696200
18.02316982	0.00000000	0.00000000
18.06316982	0.00000000	1.58696200
18.10316982	0.00000000	0.00000000
18.14316982	0.00000000	-1.58696200
18.18316982	0.00000000	0.00000000
18.22316982	0.00000000	-1.58696200
18.26316982	0.00000000	0.00000000
18.30316982	0.00000000	0.00000000
18.34316982	0.00000000	0.00000000
18.38316982	0.00000000	0.00000000
18.42316982	0.00000000	1.58696200
18.46316982	0.00000000	0.00000000
18.50316982	0.00000000	0.00000000
18.54316982	0.00000000	0.00000000
18.58316982	0.00000000	1.58696200
18.62316982	0.00000000	-1.58696200
18.66316981	0.00000000	0.00000000
18.70316981	0.00000000	1.58696200
18.74316981	0.00000000	1.58696200
18.78316981	0.00000000	1.58696200
18.82316981	0.00000000	0.00000000
18.86316981	0.00000000	0.00000000
18.90316981	0.00000000	0.00000000
18.94316981	0.00000000	0.00000000
18.98316981	0.00000000	0.00000000
19.02316981	0.00000000	1.58696200
19.06316981	0.00000000	0.00000000
19.10316981	0.00000000	1.58696200
19.14316981	0.00000000	0.00000000
19.18316981	0.00000000	-1.58696200
19.22316981	0.00000000	0.00000000
19.26316981	0.00000000	1.58696200
19.30316981	0.00000000	0.00000000
19.34316981	0.00000000	0.00000000
19.38316981	0.00000000	-1.58696200
19.42316981	0.00000000	-1.58696200
19.46316981	0.00000000	-3.17392500
19.50316981	0.00000000	0.00000000
19.54316981	0.00000000	0.00000000
19.58316981	0.00000000	-1.58696200
19.62316981	0.00000000	-1.58696200
19.66316981	0.00000000	-3.17392500
19.70316981	0.00000000	-3.17392500
19.74316981	0.00000000	-1.58696200
19.78316981	0.00000000	-1.58696200
19.82316981	0.00000000	-1.58696200
19.86316981	0.00000000	-1.58696200
19.90316981	0.00000000	0.00000000
19.94316981	0.00000000	-1.58696200
19.98316981	0.00000000	-3.17392500
20.02316981	0.00000000	-1.58696200
20.06316981	0.00000000	-1.58696200
20.10316981	0.00000000	-1.58696200
20.14316981	0.00000000	0.00000000
20.18316981	0.00000000	0.00000000
20.22316981	0.00000000	-1.58696200
20.26316981	0.00000000	-3.17392500
20.30316980	0.00000000	-1.58696200
20.34316980	0.00000000	0.00000000
20.38316980	0.00000000	0.00000000
20.42316980	0.00000000	0.00000000
20.46316980	0.00000000	0.00000000
20.50316980	0.00000000	-1.58696200
20.54316980	0.00000000	-3.17392500
20.58316980	0.00000000	0.00000000
20.62316980	0.00000000	-1.58696200
20.66316980	0.00000000	-3.17392500
20.70316980	0.00000000	-1.58696200
20.74316980	0.00000000	-1.58696200
20.78316980	0.00000000	-3.17392500
20.82316980	0.00000000	-3.17392500
20.86316980	0.00000000	-1.58696200
20.90316980	0.00000000	-1.58696200
20.94316980	0.00000000	0.00000000
20.98316980	0.00000000	0.00000000
21.02316980	0.00000000	-1.58696200
21.06316980	0.00000000	0.00000000
21.10316980	0.00000000	-1.58696200
21.14316980	0.00000000	-1.58696200
21.18316980	0.00000000	0.00000000
21.22316980	0.00000000	-1.58696200
21.26316980	0.00000000	-3.17392500
21.30316980	0.00000000	-1.58696200
21.34316980	0.00000000	0.00000000
21.38316980	0.00000000	-1.58696200
21.42316980	0.00000000	-3.17392500
21.46316980	0.00000000	-3.17392500
21.50316980	0.00000000	-1.58696200
21.54316980	0.00000000	-3.17392500
21.58316980	0.00000000	-1.58696200
21.62316980	0.00000000	-1.58696200
21.66316980	0.00000000	-1.58696200
21.70316980	0.00000000	-3.17392500
21.74316980	0.00000000	-1.58696200
21.78316980	0.00000000	-1.58696200
21.82316980	0.00000000	0.00000000
21.86316980	0.00000000	-1.58696200
21.90316980	0.00000000	-1.58696200
21.94316979	0.00000000	-1.58696200
21.98316979	0.00000000	-3.17392500
22.02316979	0.00000000	-3.17392500
22.06316979	0.00000000	-3.17392500
22.10316979	0.00000000	-1.58696200
22.14316979	0.00000000	0.00000000
22.18316979	0.00000000	-1.58696200
22.22316979	0.00000000	-4.76088700
22.26316979	0.00000000	-3.17392500
22.30316979	0.00000000	-1.58696200
22.34316979	0.00000000	-1.58696200
22.38316979	0.00000000	0.00000000
22.42316979	0.00000000	0.00000000
22.46316979	0.00000000	0.00000000
22.50316979	0.00000000	-1.58696200
22.54316979	0.00000000	-1.58696200
22.58316979	0.00000000	-1.58696200
22.62316979	0.00000000	-1.58696200
22.66316979	0.00000000	-1.58696200
22.70316979	0.00000000	-1.58696200
22.74316979	0.00000000	-1.58696200
22.78316979	-0.00793481	-1.58696200
22.82316979	0.00000000	-1.58696200
22.86316979	-0.00793481	-3.17392500
22.90316979	0.00000000	-3.17392500
22.94316979	0.00000000	-1.58696200
22.98316979	0.00000000	0.00000000
23.02316979	0.00000000	-1.58696200
23.06316979	0.00000000	-3.17392500
23.10316979	0.00000000	-3.17392500
23.14316979	0.00000000	-3.17392500
23.18316979	0.00000000	-3.17392500
23.22316979	0.00000000	-3.17392500
23.26316979	0.00000000	-1.58696200
23.30316979	0.00000000	-3.17392500
23.34316979	0.00000000	-3.17392500
23.38316979	0.00000000	-1.58696200
23.42316979	0.00000000	-3.17392500
23.46316979	0.00000000	-3.17392500
23.50316979	0.00000000	-1.58696200
23.54316979	0.00000000	-1.58696200
23.58316979	0.00000000	0.00000000
23.62316978	0.00000000	0.00000000
23.66316978	0.00000000	-1.58696200
23.70316978	-0.00793481	0.00000000
23.74316978	0.00000000	3.17392500
23.78316978	0.00000000	4.76088700
23.82316978	0.00000000	6.34785000
23.86316978	0.00000000	9.52177400
23.90316978	0.00000000	12.69570000
23.94316978	0.00000000	14.28266000
23.98316978	0.00000000	17.45659000
24.02316978	0.00000000	20.63051000
24.06316978	0.00000000	25.39140000
24.10316978	0.00000000	26.97836000
24.14316978	0.00000000	30.15839000
24.18316978	0.00000000	31.74535000
24.22316978	-0.00793481	30.15839000
24.26316978	0.00000000	28.57143000
24.30316978	0.00000000	28.57143000
24.34316978	0.00000000	26.97836000
24.38316978	-0.00793481	26.97836000
24.42316978	0.00000000	25.39140000
24.46316978	0.00000000	22.21748000
24.50316978	0.00000000	19.04355000
24.54316978	0.00000000	19.04355000
24.58316978	0.00000000	17.45659000
24.62316978	0.00000000	17.45659000
24.66316978	0.00000000	15.86962000
24.70316978	0.00000000	12.69570000
24.74316978	0.00000000	11.10874000
24.78316978	0.00000000	9.52177400
24.82316978	0.00000000	11.10874000
