Time	Channel A	Channel B
-2.22007608	-0.00793481	-3.17392500
-2.18007608	-0.00793481	-4.76088700
-2.14007608	-0.00793481	-4.76088700
-2.10007608	-0.00793481	-4.76088700
-2.06007608	-0.00793481	-4.76088700
-2.02007608	-0.00793481	-4.76088700
-1.98007608	-0.00793481	-4.76088700
-1.94007608	-0.00793481	-4.76088700
-1.90007608	-0.00793481	-6.34785000
-1.86007608	-0.00793481	-4.76088700
-1.82007608	-0.00793481	-1.58696200
-1.78007608	-0.00793481	-3.17392500
-1.74007608	-0.00793481	-3.17392500
-1.70007608	-0.00793481	-1.58696200
-1.66007608	-0.00793481	-3.17392500
-1.62007608	-0.00793481	-4.76088700
-1.58007608	-0.00793481	-1.58696200
-1.54007608	-0.00793481	-3.17392500
-1.50007608	-0.00793481	-4.76088700
-1.46007608	-0.00793481	-3.17392500
-1.42007608	-0.00793481	-4.76088700
-1.38007608	-0.00793481	-4.76088700
-1.34007608	-0.00793481	-4.76088700
-1.30007608	-0.00793481	-4.76088700
-1.26007608	-0.00793481	-4.76088700
-1.22007608	-0.00793481	-3.17392500
-1.18007608	-0.00793481	-3.17392500
-1.14007608	-0.00793481	-3.17392500
-1.10007608	-0.00793481	-4.76088700
-1.06007608	-0.00793481	-4.76088700
-1.02007608	-0.00793481	-4.76088700
-0.98007608	-0.00793481	-3.17392500
-0.94007608	-0.00793481	-3.17392500
-0.90007608	-0.00793481	-3.17392500
-0.86007609	-0.00793481	-1.58696200
-0.82007609	-0.00793481	-3.17392500
-0.78007609	-0.00793481	-3.17392500
-0.74007609	-0.00793481	-4.76088700
-0.70007609	-0.00793481	-3.17392500
-0.66007609	-0.00793481	-3.17392500
-0.62007609	-0.00793481	-3.17392500
-0.58007609	-0.00793481	-1.58696200
-0.54007609	-0.00793481	-3.17392500
-0.50007609	-0.00793481	-4.76088700
-0.46007609	-0.00793481	-4.76088700
-0.42007609	-0.00793481	-4.76088700
-0.38007609	-0.00793481	-4.76088700
-0.34007609	-0.00793481	-4.76088700
-0.30007609	-0.00793481	-3.17392500
-0.26007609	-0.00793481	-3.17392500
-0.22007609	-0.00793481	-3.17392500
-0.18007609	0.00000000	-4.76088700
-0.14007609	0.01586962	-7.93481200
-0.10007609	0.03967406	-11.10874000
-0.06007609	0.06347850	-9.52177400
-0.02007609	0.08728294	-9.52177400
0.01992391	0.10315260	-11.10874000
0.05992391	0.11902220	-14.28266000
0.09992391	0.13489180	-15.86962000
0.13992391	0.13489180	-12.69570000
0.17992391	0.12695700	-9.52177400
0.21992391	0.11902220	-9.52177400
0.25992391	0.11108740	-11.10874000
0.29992391	0.10315260	-9.52177400
0.33992391	0.10315260	-9.52177400
0.37992391	0.10315260	-6.34785000
0.41992391	0.09521775	-6.34785000
0.45992391	0.09521775	-4.76088700
0.49992391	0.09521775	-6.34785000
0.53992391	0.09521775	-3.17392500
0.57992391	0.08728294	-1.58696200
0.61992391	0.08728294	-4.76088700
0.65992391	0.08728294	-4.76088700
0.69992391	0.08728294	-4.76088700
0.73992391	0.07934812	-3.17392500
0.77992391	0.07934812	-3.17392500
0.81992390	0.07934812	-1.58696200
0.85992390	0.07934812	-3.17392500
0.89992390	0.07934812	-3.17392500
0.93992390	0.07141331	-3.17392500
0.97992390	0.07141331	-3.17392500
1.01992390	0.07141331	-4.76088700
1.05992390	0.07141331	-3.17392500
1.09992390	0.07141331	-4.76088700
1.13992390	0.07141331	-4.76088700
1.17992390	0.06347850	-3.17392500
1.21992390	0.06347850	-3.17392500
1.25992390	0.06347850	-4.76088700
1.29992390	0.06347850	-4.76088700
1.33992390	0.06347850	-3.17392500
1.37992390	0.05554369	-3.17392500
1.41992390	0.05554369	-1.58696200
1.45992390	0.05554369	-1.58696200
1.49992390	0.05554369	-3.17392500
1.53992390	0.05554369	-4.76088700
1.57992390	0.05554369	-4.76088700
1.61992390	0.05554369	-1.58696200
1.65992390	0.05554369	-1.58696200
1.69992390	0.04760887	-3.17392500
1.73992390	0.04760887	-3.17392500
1.77992390	0.04760887	-3.17392500
1.81992390	0.04760887	-4.76088700
1.85992390	0.04760887	-3.17392500
1.89992390	0.04760887	-1.58696200
1.93992390	0.03967406	-1.58696200
1.97992390	0.03967406	-1.58696200
2.01992390	0.03967406	-1.58696200
2.05992390	0.03967406	-4.76088700
2.09992390	0.03967406	-4.76088700
2.13992390	0.03967406	-6.34785000
2.17992390	0.03967406	-6.34785000
2.21992390	0.03967406	-3.17392500
2.25992390	0.03967406	-1.58696200
2.29992390	0.03967406	-3.17392500
2.33992390	0.03173925	-3.17392500
2.37992390	0.03173925	-3.17392500
2.41992390	0.03173925	-3.17392500
2.45992389	0.03173925	-3.17392500
2.49992389	0.03173925	-3.17392500
2.53992389	0.03173925	-1.58696200
2.57992389	0.03173925	-3.17392500
2.61992389	0.03173925	-3.17392500
2.65992389	0.03173925	-3.17392500
2.69992389	0.03173925	-1.58696200
2.73992389	0.03173925	-3.17392500
2.77992389	0.02380444	-3.17392500
2.81992389	0.02380444	-3.17392500
2.85992389	0.02380444	-1.58696200
2.89992389	0.02380444	-3.17392500
2.93992389	0.02380444	-3.17392500
2.97992389	0.02380444	-3.17392500
3.01992389	0.02380444	-3.17392500
3.05992389	0.02380444	-3.17392500
3.09992389	0.02380444	-3.17392500
3.13992389	0.02380444	-3.17392500
3.17992389	0.02380444	-3.17392500
3.21992389	0.02380444	-3.17392500
3.25992389	0.01586962	-1.58696200
3.29992389	0.02380444	0.00000000
3.33992389	0.01586962	-1.58696200
3.37992389	0.01586962	-1.58696200
3.41992389	0.01586962	-1.58696200
3.45992389	0.01586962	-1.58696200
3.49992389	0.01586962	-1.58696200
3.53992389	0.01586962	-3.17392500
3.57992389	0.01586962	-4.76088700
3.61992389	0.01586962	-3.17392500
3.65992389	0.01586962	-1.58696200
3.69992389	0.01586962	-1.58696200
3.73992389	0.01586962	-1.58696200
3.77992389	0.01586962	-3.17392500
3.81992389	0.01586962	-3.17392500
3.85992389	0.01586962	-3.17392500
3.89992389	0.01586962	-1.58696200
3.93992389	0.01586962	-3.17392500
3.97992389	0.01586962	-4.76088700
4.01992389	0.01586962	-1.58696200
4.05992389	0.01586962	-3.17392500
4.09992388	0.01586962	-4.76088700
4.13992388	0.00793481	-3.17392500
4.17992388	0.00793481	-4.76088700
4.21992388	0.00793481	-4.76088700
4.25992388	0.00793481	-1.58696200
4.29992388	0.00793481	-1.58696200
4.33992388	0.00793481	-1.58696200
4.37992388	0.00793481	-3.17392500
4.41992388	0.00793481	-3.17392500
4.45992388	0.00793481	-3.17392500
4.49992388	0.00793481	-1.58696200
4.53992388	0.00793481	-3.17392500
4.57992388	0.00793481	-3.17392500
4.61992388	0.00793481	-3.17392500
4.65992388	0.00793481	-3.17392500
4.69992388	0.00793481	-1.58696200
4.73992388	0.00793481	-3.17392500
4.77992388	0.00793481	-3.17392500
4.81992388	0.00793481	-3.17392500
4.85992388	0.00793481	-3.17392500
4.89992388	0.00793481	-1.58696200
4.93992388	0.00793481	-3.17392500
4.97992388	0.00793481	-3.17392500
5.01992388	0.00793481	-3.17392500
5.05992388	0.00793481	-1.58696200
5.09992388	0.00793481	-1.58696200
5.13992388	0.00793481	-1.58696200
5.17992388	0.00793481	-4.76088700
5.21992388	0.00793481	-3.17392500
5.25992388	0.00793481	-3.17392500
5.29992388	0.00793481	-3.17392500
5.33992388	0.00000000	-1.58696200
5.37992388	0.00000000	-1.58696200
5.41992388	0.00000000	-3.17392500
5.45992388	0.00000000	-1.58696200
5.49992388	0.00793481	0.00000000
5.53992388	0.00000000	-3.17392500
5.57992388	0.00000000	-3.17392500
5.61992388	0.00000000	-4.76088700
5.65992388	0.00000000	-1.58696200
5.69992388	0.00000000	-1.58696200
5.73992387	0.00000000	-1.58696200
5.77992387	0.00000000	-1.58696200
5.81992387	0.00000000	-3.17392500
5.85992387	0.00000000	-3.17392500
5.89992387	0.00000000	-3.17392500
5.93992387	0.00000000	-1.58696200
5.97992387	0.00000000	-1.58696200
6.01992387	0.00000000	-1.58696200
6.05992387	0.00000000	-1.58696200
6.09992387	0.00000000	-1.58696200
6.13992387	0.00000000	-3.17392500
6.17992387	0.00000000	-4.76088700
6.21992387	0.00000000	-4.76088700
6.25992387	0.00000000	-3.17392500
6.29992387	0.00000000	-3.17392500
6.33992387	0.00000000	-3.17392500
6.37992387	0.00000000	-4.76088700
6.41992387	0.00000000	-1.58696200
6.45992387	0.00000000	-1.58696200
6.49992387	0.00000000	-1.58696200
6.53992387	0.00000000	-1.58696200
6.57992387	0.00000000	-1.58696200
6.61992387	0.00000000	-4.76088700
6.65992387	0.00000000	-4.76088700
6.69992387	0.00000000	-4.76088700
6.73992387	0.00000000	-4.76088700
6.77992387	0.00000000	-3.17392500
6.81992387	0.00000000	-1.58696200
6.85992387	0.00000000	-1.58696200
6.89992387	0.00000000	-1.58696200
6.93992387	0.00000000	-1.58696200
6.97992387	0.00000000	0.00000000
7.01992387	0.00000000	-1.58696200
7.05992387	0.00000000	-1.58696200
7.09992387	0.00000000	-1.58696200
7.13992387	0.00000000	-1.58696200
7.17992387	0.00000000	-1.58696200
7.21992387	0.00000000	-4.76088700
7.25992387	0.00000000	-4.76088700
7.29992387	0.00000000	-3.17392500
7.33992387	0.00000000	-1.58696200
7.37992386	0.00000000	0.00000000
7.41992386	0.00000000	-1.58696200
7.45992386	0.00000000	-1.58696200
7.49992386	0.00000000	-3.17392500
7.53992386	0.00000000	-3.17392500
7.57992386	0.00000000	-3.17392500
7.61992386	0.00000000	-4.76088700
7.65992386	0.00000000	-1.58696200
7.69992386	0.00000000	-1.58696200
7.73992386	0.00000000	-1.58696200
7.77992386	0.00000000	-1.58696200
7.81992386	0.00000000	-3.17392500
7.85992386	0.00000000	-3.17392500
7.89992386	0.00000000	-1.58696200
7.93992386	0.00000000	-1.58696200
7.97992386	0.00000000	-1.58696200
8.01992386	0.00000000	-3.17392500
8.05992386	0.00000000	-3.17392500
8.09992386	0.00000000	-3.17392500
8.13992386	0.00000000	-1.58696200
8.17992386	0.00000000	-3.17392500
8.21992386	0.00000000	-4.76088700
8.25992386	0.00000000	-3.17392500
8.29992386	0.00000000	-3.17392500
8.33992386	0.00000000	-1.58696200
8.37992386	0.00000000	-1.58696200
8.41992386	0.00000000	-1.58696200
8.45992386	0.00000000	-1.58696200
8.49992386	0.00000000	-1.58696200
8.53992386	0.00000000	0.00000000
8.57992386	0.00000000	-1.58696200
8.61992386	0.00000000	-3.17392500
8.65992386	0.00000000	-1.58696200
8.69992386	0.00000000	0.00000000
8.73992386	0.00000000	0.00000000
8.77992386	0.00000000	0.00000000
8.81992386	0.00000000	-1.58696200
8.85992386	0.00000000	-4.76088700
8.89992386	0.00000000	-3.17392500
8.93992386	0.00000000	-3.17392500
8.97992386	0.00000000	-1.58696200
9.01992385	0.00000000	-1.58696200
9.05992385	0.00000000	-1.58696200
9.09992385	0.00000000	-1.58696200
9.13992385	0.00000000	-1.58696200
9.17992385	0.00000000	-4.76088700
9.21992385	0.00000000	-1.58696200
9.25992385	0.00000000	-1.58696200
9.29992385	0.00000000	-1.58696200
9.33992385	0.00000000	-3.17392500
9.37992385	0.00000000	0.00000000
9.41992385	0.00000000	-1.58696200
9.45992385	0.00000000	-3.17392500
9.49992385	0.00000000	-1.58696200
9.53992385	0.00000000	-1.58696200
9.57992385	0.00000000	-1.58696200
9.61992385	0.00000000	-1.58696200
9.65992385	0.00000000	-1.58696200
9.69992385	0.00000000	-1.58696200
9.73992385	0.00000000	-1.58696200
9.77992385	0.00000000	-1.58696200
9.81992385	0.00000000	-3.17392500
9.85992385	0.00000000	-1.58696200
9.89992385	0.00000000	-1.58696200
9.93992385	0.00000000	-1.58696200
9.97992385	0.00000000	-1.58696200
10.01992385	0.00000000	0.00000000
10.05992385	0.00000000	-3.17392500
10.09992385	0.00000000	-4.76088700
10.13992385	0.00000000	-3.17392500
10.17992385	0.00000000	-1.58696200
10.21992385	0.00000000	-1.58696200
10.25992385	0.00000000	-3.17392500
10.29992385	0.00000000	-1.58696200
10.33992385	0.00000000	-1.58696200
10.37992385	0.00000000	-3.17392500
10.41992385	0.00000000	-1.58696200
10.45992385	0.00000000	-1.58696200
10.49992385	0.00000000	-1.58696200
10.53992385	0.00000000	-3.17392500
10.57992385	0.00000000	-1.58696200
10.61992385	0.00000000	-3.17392500
10.65992384	0.00000000	-3.17392500
10.69992384	0.00000000	-3.17392500
10.73992384	0.00000000	-1.58696200
10.77992384	0.00000000	-1.58696200
10.81992384	0.00000000	-3.17392500
10.85992384	0.00000000	-3.17392500
10.89992384	0.00000000	-1.58696200
10.93992384	0.00000000	-1.58696200
10.97992384	0.00000000	-3.17392500
11.01992384	0.00000000	-1.58696200
11.05992384	0.00000000	-3.17392500
11.09992384	0.00000000	-3.17392500
11.13992384	0.00000000	-3.17392500
11.17992384	0.00000000	-3.17392500
11.21992384	0.00000000	-1.58696200
11.25992384	0.00000000	-1.58696200
11.29992384	-0.00793481	-3.17392500
11.33992384	0.00000000	-1.58696200
11.37992384	0.00000000	-1.58696200
11.41992384	0.00000000	-1.58696200
11.45992384	0.00000000	-3.17392500
11.49992384	0.00000000	-3.17392500
11.53992384	0.00000000	-3.17392500
11.57992384	0.00000000	-3.17392500
11.61992384	0.00000000	-3.17392500
11.65992384	0.00000000	-1.58696200
11.69992384	0.00000000	-4.76088700
11.73992384	0.00000000	-3.17392500
11.77992384	0.00000000	-3.17392500
11.81992384	0.00000000	-3.17392500
11.85992384	0.00000000	-3.17392500
11.89992384	0.00000000	-3.17392500
11.93992384	0.00000000	-1.58696200
11.97992384	0.00000000	-1.58696200
12.01992384	0.00000000	0.00000000
12.05992384	0.00000000	0.00000000
12.09992384	0.00000000	-3.17392500
12.13992384	0.00000000	-3.17392500
12.17992384	0.00000000	-1.58696200
12.21992384	0.00000000	-3.17392500
12.25992384	0.00000000	-1.58696200
12.29992384	0.00000000	-1.58696200
12.33992383	0.00000000	-3.17392500
12.37992383	0.00000000	-3.17392500
12.41992383	0.00000000	-1.58696200
12.45992383	0.00000000	-1.58696200
12.49992383	0.00000000	-4.76088700
12.53992383	0.00000000	-3.17392500
12.57992383	0.00000000	-3.17392500
12.61992383	0.00000000	-1.58696200
12.65992383	0.00000000	-3.17392500
12.69992383	0.00000000	-1.58696200
12.73992383	0.00000000	-1.58696200
12.77992383	0.00000000	0.00000000
12.81992383	0.00000000	0.00000000
12.85992383	0.00000000	-1.58696200
12.89992383	0.00000000	-3.17392500
12.93992383	0.00000000	-1.58696200
12.97992383	0.00000000	-1.58696200
13.01992383	0.00000000	-1.58696200
13.05992383	0.00000000	-1.58696200
13.09992383	0.00000000	0.00000000
13.13992383	0.00000000	-1.58696200
13.17992383	0.00000000	0.00000000
13.21992383	0.00000000	0.00000000
13.25992383	0.00000000	0.00000000
13.29992383	0.00000000	-3.17392500
13.33992383	0.00000000	-1.58696200
13.37992383	0.00000000	-1.58696200
13.41992383	0.00000000	-1.58696200
13.45992383	0.00000000	-1.58696200
13.49992383	0.00000000	-3.17392500
13.53992383	0.00000000	-3.17392500
13.57992383	0.00000000	-3.17392500
13.61992383	0.00000000	-3.17392500
13.65992383	0.00000000	-3.17392500
13.69992383	0.00000000	-3.17392500
13.73992383	0.00000000	-1.58696200
13.77992383	0.00000000	-1.58696200
13.81992383	0.00000000	-1.58696200
13.85992383	0.00000000	-4.76088700
13.89992383	0.00000000	-1.58696200
13.93992383	0.00000000	-3.17392500
13.97992382	0.00000000	-1.58696200
14.01992382	0.00000000	-1.58696200
14.05992382	0.00000000	-1.58696200
14.09992382	0.00000000	-3.17392500
14.13992382	0.00000000	-4.76088700
14.17992382	0.00000000	-4.76088700
14.21992382	0.00000000	-3.17392500
14.25992382	0.00000000	-3.17392500
14.29992382	0.00000000	-3.17392500
14.33992382	0.00000000	-3.17392500
14.37992382	0.00000000	-4.76088700
14.41992382	0.00000000	-1.58696200
14.45992382	0.00000000	-1.58696200
14.49992382	0.00000000	-1.58696200
14.53992382	0.00000000	-3.17392500
14.57992382	0.00000000	-3.17392500
14.61992382	0.00000000	-4.76088700
14.65992382	0.00000000	-3.17392500
14.69992382	0.00000000	-4.76088700
14.73992382	0.00000000	-4.76088700
14.77992382	0.00000000	-6.34785000
14.81992382	0.00000000	-3.17392500
14.85992382	0.00000000	-1.58696200
14.89992382	-0.00793481	-1.58696200
14.93992382	0.00000000	-3.17392500
14.97992382	0.00000000	-4.76088700
15.01992382	0.00000000	-3.17392500
15.05992382	0.00000000	-1.58696200
15.09992382	0.00000000	-3.17392500
15.13992382	0.00000000	-4.76088700
15.17992382	0.00000000	-3.17392500
15.21992382	0.00000000	-3.17392500
15.25992382	0.00000000	-3.17392500
15.29992382	0.00000000	-4.76088700
15.33992382	-0.00793481	-4.76088700
15.37992382	0.00000000	-4.76088700
15.41992382	0.00000000	-3.17392500
15.45992382	0.00000000	-3.17392500
15.49992382	0.00000000	-3.17392500
15.53992382	0.00000000	-3.17392500
15.57992382	0.00000000	-4.76088700
15.61992381	-0.00793481	-3.17392500
15.65992381	-0.00793481	-3.17392500
15.69992381	0.00000000	-3.17392500
15.73992381	0.00000000	-1.58696200
15.77992381	0.00000000	-3.17392500
15.81992381	0.00000000	-3.17392500
15.85992381	0.00000000	-3.17392500
15.89992381	0.00000000	-3.17392500
15.93992381	0.00000000	-4.76088700
15.97992381	0.00000000	-4.76088700
16.01992381	0.00000000	-3.17392500
16.05992381	0.00000000	-1.58696200
16.09992381	0.00000000	-1.58696200
16.13992381	0.00000000	-3.17392500
16.17992381	-0.00793481	-3.17392500
16.21992381	0.00000000	-3.17392500
16.25992381	0.00000000	-3.17392500
16.29992381	0.00000000	-1.58696200
16.33992381	0.00000000	-3.17392500
16.37992381	0.00000000	-1.58696200
16.41992381	-0.00793481	-1.58696200
16.45992381	0.00000000	-1.58696200
16.49992381	0.00000000	-3.17392500
16.53992381	0.00000000	-3.17392500
16.57992381	-0.00793481	-3.17392500
16.61992381	0.00000000	-3.17392500
16.65992381	-0.00793481	-1.58696200
16.69992381	-0.00793481	-1.58696200
16.73992381	0.00000000	-3.17392500
16.77992381	-0.00793481	-4.76088700
16.81992381	0.00000000	-6.34785000
16.85992381	-0.00793481	-3.17392500
16.89992381	-0.00793481	-3.17392500
16.93992381	0.00000000	-3.17392500
16.97992381	-0.00793481	-4.76088700
17.01992381	-0.00793481	-4.76088700
17.05992381	0.00000000	-4.76088700
17.09992381	-0.00793481	-3.17392500
17.13992381	0.00000000	-3.17392500
17.17992381	0.00000000	-4.76088700
17.21992381	-0.00793481	-4.76088700
17.25992380	-0.00793481	-4.76088700
17.29992380	0.00000000	-3.17392500
17.33992380	-0.00793481	-4.76088700
17.37992380	0.00000000	-4.76088700
17.41992380	-0.00793481	-4.76088700
17.45992380	0.00000000	-4.76088700
17.49992380	-0.00793481	-1.58696200
17.53992380	-0.00793481	-3.17392500
17.57992380	0.00000000	-4.76088700
17.61992380	-0.00793481	-4.76088700
17.65992380	-0.00793481	-3.17392500
17.69992380	-0.00793481	-4.76088700
17.73992380	0.00000000	-3.17392500
17.77992380	0.00000000	-3.17392500
17.81992380	0.00000000	-3.17392500
17.85992380	0.00000000	-4.76088700
17.89992380	0.00000000	-3.17392500
17.93992380	-0.00793481	-4.76088700
17.97992380	-0.00793481	-1.58696200
18.01992380	0.00000000	-1.58696200
18.05992380	-0.00793481	-3.17392500
18.09992380	-0.00793481	-1.58696200
18.13992380	-0.00793481	-3.17392500
18.17992380	-0.00793481	-4.76088700
18.21992380	-0.00793481	-4.76088700
18.25992380	-0.00793481	-4.76088700
18.29992380	-0.00793481	-3.17392500
18.33992380	-0.00793481	-1.58696200
18.37992380	-0.00793481	-3.17392500
18.41992380	-0.00793481	-3.17392500
18.45992380	-0.00793481	-4.76088700
18.49992380	-0.00793481	-4.76088700
18.53992380	-0.00793481	-4.76088700
18.57992380	-0.00793481	-4.76088700
18.61992380	-0.00793481	-1.58696200
18.65992380	-0.00793481	-3.17392500
18.69992380	-0.00793481	-3.17392500
18.73992380	-0.00793481	-3.17392500
18.77992380	-0.00793481	-4.76088700
18.81992380	0.00000000	-3.17392500
18.85992380	-0.00793481	-3.17392500
18.89992379	-0.00793481	-4.76088700
18.93992379	-0.00793481	-3.17392500
18.97992379	0.00000000	-3.17392500
19.01992379	-0.00793481	-3.17392500
19.05992379	-0.00793481	-3.17392500
19.09992379	-0.00793481	-3.17392500
19.13992379	-0.00793481	-1.58696200
19.17992379	-0.00793481	-3.17392500
19.21992379	-0.00793481	-3.17392500
19.25992379	-0.00793481	-1.58696200
19.29992379	-0.00793481	-3.17392500
19.33992379	-0.00793481	-4.76088700
19.37992379	-0.00793481	-4.76088700
19.41992379	-0.00793481	-4.76088700
19.45992379	-0.00793481	-3.17392500
19.49992379	-0.00793481	-3.17392500
19.53992379	-0.00793481	-1.58696200
19.57992379	-0.00793481	-3.17392500
19.61992379	-0.00793481	-3.17392500
19.65992379	-0.00793481	-3.17392500
19.69992379	-0.00793481	-3.17392500
19.73992379	-0.00793481	-3.17392500
19.77992379	-0.00793481	-3.17392500
19.81992379	-0.00793481	-4.76088700
19.85992379	-0.00793481	-4.76088700
19.89992379	-0.00793481	-4.76088700
19.93992379	-0.00793481	-4.76088700
19.97992379	-0.00793481	-4.76088700
20.01992379	-0.00793481	-4.76088700
20.05992379	-0.00793481	-4.76088700
20.09992379	-0.00793481	-3.17392500
20.13992379	-0.00793481	-3.17392500
20.17992379	-0.00793481	-3.17392500
20.21992379	-0.00793481	-4.76088700
20.25992379	-0.00793481	-4.76088700
20.29992379	-0.00793481	-3.17392500
20.33992379	-0.00793481	-4.76088700
20.37992379	-0.00793481	-4.76088700
20.41992379	-0.00793481	-3.17392500
20.45992379	-0.00793481	-4.76088700
20.49992379	-0.00793481	-4.76088700
20.53992378	-0.00793481	-4.76088700
20.57992378	-0.00793481	-3.17392500
20.61992378	-0.00793481	-3.17392500
20.65992378	-0.00793481	-3.17392500
20.69992378	-0.00793481	-4.76088700
20.73992378	-0.00793481	-3.17392500
20.77992378	-0.00793481	-3.17392500
20.81992378	-0.00793481	-3.17392500
20.85992378	-0.00793481	-1.58696200
20.89992378	-0.00793481	-3.17392500
20.93992378	-0.00793481	-1.58696200
20.97992378	-0.00793481	-3.17392500
21.01992378	-0.00793481	-3.17392500
21.05992378	-0.00793481	-3.17392500
21.09992378	-0.00793481	-6.34785000
21.13992378	-0.00793481	-4.76088700
21.17992378	-0.00793481	-3.17392500
21.21992378	-0.00793481	-3.17392500
21.25992378	-0.00793481	-3.17392500
21.29992378	-0.00793481	-4.76088700
21.33992378	-0.00793481	-3.17392500
21.37992378	-0.00793481	-3.17392500
21.41992378	-0.00793481	-4.76088700
21.45992378	-0.00793481	-4.76088700
21.49992378	-0.00793481	-4.76088700
21.53992378	-0.00793481	-3.17392500
21.57992378	-0.00793481	-4.76088700
21.61992378	-0.00793481	-3.17392500
21.65992378	-0.00793481	-4.76088700
21.69992378	-0.00793481	-4.76088700
21.73992378	-0.00793481	-4.76088700
21.77992378	-0.00793481	-3.17392500
21.81992378	-0.00793481	-4.76088700
21.85992378	-0.00793481	-4.76088700
21.89992378	-0.00793481	-4.76088700
21.93992378	-0.00793481	-3.17392500
21.97992378	-0.00793481	-3.17392500
22.01992378	-0.00793481	-3.17392500
22.05992378	0.00000000	-3.17392500
22.09992378	-0.00793481	-3.17392500
22.13992378	-0.00793481	-4.76088700
22.17992377	-0.00793481	-4.76088700
22.21992377	-0.00793481	-4.76088700
22.25992377	-0.00793481	-4.76088700
22.29992377	-0.00793481	-3.17392500
22.33992377	-0.00793481	-1.58696200
22.37992377	-0.00793481	-1.58696200
22.41992377	-0.00793481	-1.58696200
22.45992377	-0.00793481	-3.17392500
22.49992377	-0.00793481	-4.76088700
22.53992377	-0.00793481	-4.76088700
22.57992377	-0.00793481	-3.17392500
22.61992377	-0.00793481	-3.17392500
22.65992377	-0.00793481	-4.76088700
22.69992377	-0.00793481	-3.17392500
22.73992377	-0.00793481	-4.76088700
22.77992377	-0.00793481	-3.17392500
22.81992377	-0.00793481	-3.17392500
22.85992377	-0.00793481	-1.58696200
22.89992377	-0.00793481	-3.17392500
22.93992377	-0.00793481	-4.76088700
22.97992377	-0.00793481	-1.58696200
23.01992377	-0.00793481	-1.58696200
23.05992377	-0.00793481	-3.17392500
23.09992377	-0.00793481	-4.76088700
23.13992377	-0.00793481	-4.76088700
23.17992377	-0.00793481	-4.76088700
23.21992377	-0.00793481	-3.17392500
23.25992377	-0.00793481	-3.17392500
23.29992377	-0.00793481	-3.17392500
23.33992377	-0.00793481	-3.17392500
23.37992377	-0.00793481	-3.17392500
23.41992377	-0.00793481	-1.58696200
23.45992377	-0.00793481	-1.58696200
23.49992377	-0.00793481	-1.58696200
