Time	Channel A	Channel B
-2.20938406	-0.00793481	-4.76088700
-2.16938406	-0.00793481	-3.17392500
-2.12938406	-0.00793481	-4.76088700
-2.08938406	-0.00793481	-6.34785000
-2.04938406	-0.00793481	-4.76088700
-2.00938406	-0.00793481	-6.34785000
-1.96938406	-0.00793481	-6.34785000
-1.92938406	-0.00793481	-3.17392500
-1.88938406	-0.00793481	-4.76088700
-1.84938406	-0.00793481	-4.76088700
-1.80938406	-0.00793481	-4.76088700
-1.76938406	-0.00793481	-3.17392500
-1.72938406	-0.00793481	-3.17392500
-1.68938406	-0.00793481	-4.76088700
-1.64938406	-0.00793481	-4.76088700
-1.60938406	-0.00793481	-4.76088700
-1.56938406	-0.00793481	-4.76088700
-1.52938406	-0.00793481	-4.76088700
-1.48938406	-0.00793481	-6.34785000
-1.44938406	-0.00793481	-6.34785000
-1.40938406	-0.00793481	-6.34785000
-1.36938406	-0.00793481	-3.17392500
-1.32938406	-0.00793481	-3.17392500
-1.28938406	-0.00793481	-4.76088700
-1.24938406	-0.00793481	-4.76088700
-1.20938406	-0.00793481	-4.76088700
-1.16938406	-0.00793481	-4.76088700
-1.12938406	-0.00793481	-4.76088700
-1.08938406	-0.00793481	-3.17392500
-1.04938406	-0.00793481	-4.76088700
-1.00938406	-0.00793481	-4.76088700
-0.96938406	-0.00793481	-4.76088700
-0.92938406	-0.00793481	-4.76088700
-0.88938407	-0.00793481	-6.34785000
-0.84938407	-0.00793481	-6.34785000
-0.80938407	-0.00793481	-4.76088700
-0.76938407	-0.00793481	-6.34785000
-0.72938407	-0.00793481	-3.17392500
-0.68938407	-0.00793481	-4.76088700
-0.64938407	-0.00793481	-6.34785000
-0.60938407	-0.00793481	-4.76088700
-0.56938407	-0.00793481	-6.34785000
-0.52938407	-0.00793481	-4.76088700
-0.48938407	-0.00793481	-4.76088700
-0.44938407	-0.00793481	-1.58696200
-0.40938407	-0.00793481	-4.76088700
-0.36938407	-0.00793481	-4.76088700
-0.32938407	-0.00793481	-3.17392500
-0.28938407	-0.00793481	-4.76088700
-0.24938407	-0.00793481	-6.34785000
-0.20938407	-0.00793481	-4.76088700
-0.16938407	0.00000000	-6.34785000
-0.12938407	0.01586962	-11.10874000
-0.08938407	0.03967406	-11.10874000
-0.04938407	0.06347850	-11.10874000
-0.00938407	0.08728294	-11.10874000
0.03061593	0.11108740	-12.69570000
0.07061593	0.12695700	-14.28266000
0.11061593	0.14285710	-14.28266000
0.15061593	0.15079200	-11.10874000
0.19061593	0.14285710	-11.10874000
0.23061593	0.12695700	-9.52177400
0.27061593	0.11902220	-11.10874000
0.31061593	0.11902220	-9.52177400
0.35061593	0.11108740	-9.52177400
0.39061593	0.11108740	-9.52177400
0.43061593	0.11108740	-7.93481200
0.47061593	0.10315260	-7.93481200
0.51061593	0.10315260	-7.93481200
0.55061593	0.10315260	-7.93481200
0.59061593	0.10315260	-6.34785000
0.63061593	0.09521775	-6.34785000
0.67061593	0.09521775	-4.76088700
0.71061593	0.09521775	-3.17392500
0.75061592	0.08728294	-4.76088700
0.79061592	0.08728294	-6.34785000
0.83061592	0.08728294	-4.76088700
0.87061592	0.08728294	-4.76088700
0.91061592	0.07934812	-4.76088700
0.95061592	0.07934812	-4.76088700
0.99061592	0.07934812	-4.76088700
1.03061592	0.07934812	-4.76088700
1.07061592	0.07934812	-6.34785000
1.11061592	0.07934812	-6.34785000
1.15061592	0.07141331	-4.76088700
1.19061592	0.07141331	-4.76088700
1.23061592	0.07141331	-4.76088700
1.27061592	0.07141331	-4.76088700
1.31061592	0.06347850	-4.76088700
1.35061592	0.06347850	-6.34785000
1.39061592	0.06347850	-6.34785000
1.43061592	0.06347850	-4.76088700
1.47061592	0.05554369	-3.17392500
1.51061592	0.06347850	-3.17392500
1.55061592	0.05554369	-3.17392500
1.59061592	0.05554369	-3.17392500
1.63061592	0.05554369	-3.17392500
1.67061592	0.05554369	-3.17392500
1.71061592	0.05554369	-3.17392500
1.75061592	0.05554369	-3.17392500
1.79061592	0.04760887	-3.17392500
1.83061592	0.04760887	-3.17392500
1.87061592	0.04760887	-3.17392500
1.91061592	0.04760887	-1.58696200
1.95061592	0.04760887	-1.58696200
1.99061592	0.04760887	-1.58696200
2.03061592	0.04760887	-4.76088700
2.07061592	0.03967406	-3.17392500
2.11061592	0.03967406	-3.17392500
2.15061592	0.03967406	-4.76088700
2.19061592	0.03967406	-6.34785000
2.23061592	0.03967406	-4.76088700
2.27061592	0.03967406	-6.34785000
2.31061592	0.03967406	-4.76088700
2.35061592	0.03967406	-3.17392500
2.39061592	0.03173925	-3.17392500
2.43061591	0.03173925	-4.76088700
2.47061591	0.03173925	-3.17392500
2.51061591	0.03173925	-3.17392500
2.55061591	0.03173925	-3.17392500
2.59061591	0.03173925	-4.76088700
2.63061591	0.03173925	-4.76088700
2.67061591	0.03173925	-4.76088700
2.71061591	0.03173925	-3.17392500
2.75061591	0.03173925	-3.17392500
2.79061591	0.03173925	-3.17392500
2.83061591	0.02380444	-4.76088700
2.87061591	0.02380444	-4.76088700
2.91061591	0.02380444	-4.76088700
2.95061591	0.02380444	-3.17392500
2.99061591	0.02380444	-4.76088700
3.03061591	0.02380444	-4.76088700
3.07061591	0.02380444	-6.34785000
3.11061591	0.02380444	-3.17392500
3.15061591	0.02380444	-3.17392500
3.19061591	0.02380444	-3.17392500
3.23061591	0.02380444	-3.17392500
3.27061591	0.02380444	-3.17392500
3.31061591	0.02380444	-4.76088700
3.35061591	0.02380444	-3.17392500
3.39061591	0.02380444	-3.17392500
3.43061591	0.01586962	-3.17392500
3.47061591	0.01586962	-3.17392500
3.51061591	0.01586962	-4.76088700
3.55061591	0.01586962	-4.76088700
3.59061591	0.01586962	-3.17392500
3.63061591	0.01586962	-4.76088700
3.67061591	0.01586962	-4.76088700
3.71061591	0.01586962	-4.76088700
3.75061591	0.01586962	-3.17392500
3.79061591	0.01586962	-3.17392500
3.83061591	0.01586962	-3.17392500
3.87061591	0.01586962	-4.76088700
3.91061591	0.01586962	-4.76088700
3.95061591	0.01586962	-4.76088700
3.99061591	0.01586962	-6.34785000
4.03061591	0.01586962	-3.17392500
4.07061590	0.01586962	-3.17392500
4.11061590	0.00793481	-1.58696200
4.15061590	0.01586962	-1.58696200
4.19061590	0.00793481	-3.17392500
4.23061590	0.00793481	-3.17392500
4.27061590	0.00793481	-4.76088700
4.31061590	0.00793481	-3.17392500
4.35061590	0.00793481	-1.58696200
4.39061590	0.00793481	-1.58696200
4.43061590	0.00793481	-1.58696200
4.47061590	0.00793481	-3.17392500
4.51061590	0.00793481	-4.76088700
4.55061590	0.00793481	-4.76088700
4.59061590	0.00793481	-4.76088700
4.63061590	0.00793481	-4.76088700
4.67061590	0.00793481	-4.76088700
4.71061590	0.00793481	-3.17392500
4.75061590	0.00793481	-1.58696200
4.79061590	0.00793481	-3.17392500
4.83061590	0.00793481	-4.76088700
4.87061590	0.00793481	-4.76088700
4.91061590	0.00793481	-4.76088700
4.95061590	0.00793481	-4.76088700
4.99061590	0.00793481	-3.17392500
5.03061590	0.00793481	-4.76088700
5.07061590	0.00793481	-4.76088700
5.11061590	0.00793481	-4.76088700
5.15061590	0.00793481	-1.58696200
5.19061590	0.00793481	-3.17392500
5.23061590	0.00793481	-1.58696200
5.27061590	0.00793481	0.00000000
5.31061590	0.00793481	-1.58696200
5.35061590	0.00793481	-3.17392500
5.39061590	0.00000000	-3.17392500
5.43061590	0.00793481	-4.76088700
5.47061590	0.00793481	-4.76088700
5.51061590	0.00000000	-4.76088700
5.55061590	0.00793481	-4.76088700
5.59061590	0.00000000	-3.17392500
5.63061590	0.00000000	-4.76088700
5.67061590	0.00000000	-1.58696200
5.71061589	0.00000000	-4.76088700
5.75061589	0.00000000	-3.17392500
5.79061589	0.00000000	-3.17392500
5.83061589	0.00000000	-1.58696200
5.87061589	0.00000000	-3.17392500
5.91061589	0.00000000	-3.17392500
5.95061589	0.00000000	-4.76088700
5.99061589	0.00000000	-4.76088700
6.03061589	0.00000000	-6.34785000
6.07061589	0.00000000	-3.17392500
6.11061589	0.00000000	-1.58696200
6.15061589	0.00000000	-3.17392500
6.19061589	0.00000000	-3.17392500
6.23061589	0.00000000	-1.58696200
6.27061589	0.00000000	-3.17392500
6.31061589	0.00000000	-3.17392500
6.35061589	0.00000000	-1.58696200
6.39061589	0.00000000	-3.17392500
6.43061589	0.00000000	0.00000000
6.47061589	0.00000000	-1.58696200
6.51061589	0.00000000	-4.76088700
6.55061589	0.00000000	-4.76088700
6.59061589	0.00000000	-1.58696200
6.63061589	0.00000000	-1.58696200
6.67061589	0.00000000	-3.17392500
6.71061589	0.00000000	-1.58696200
6.75061589	0.00000000	-3.17392500
6.79061589	0.00000000	-4.76088700
6.83061589	0.00000000	-3.17392500
6.87061589	0.00000000	-3.17392500
6.91061589	0.00000000	-3.17392500
6.95061589	0.00000000	-3.17392500
6.99061589	0.00000000	-3.17392500
7.03061589	0.00000000	-3.17392500
7.07061589	0.00000000	-4.76088700
7.11061589	0.00000000	-4.76088700
7.15061589	0.00000000	-4.76088700
7.19061589	0.00000000	-3.17392500
7.23061589	0.00000000	-3.17392500
7.27061589	0.00000000	-1.58696200
7.31061589	0.00000000	-3.17392500
7.35061588	0.00000000	-4.76088700
7.39061588	0.00000000	-6.34785000
7.43061588	0.00000000	-4.76088700
7.47061588	0.00000000	-4.76088700
7.51061588	0.00000000	-4.76088700
7.55061588	0.00000000	-3.17392500
7.59061588	0.00000000	-1.58696200
7.63061588	0.00000000	-1.58696200
7.67061588	0.00000000	-3.17392500
7.71061588	0.00000000	-4.76088700
7.75061588	0.00000000	-3.17392500
7.79061588	0.00000000	-1.58696200
7.83061588	0.00000000	0.00000000
7.87061588	0.00000000	0.00000000
7.91061588	0.00000000	-1.58696200
7.95061588	0.00000000	0.00000000
7.99061588	0.00000000	-1.58696200
8.03061588	0.00000000	-1.58696200
8.07061588	0.00000000	-1.58696200
8.11061588	0.00000000	-3.17392500
8.15061588	0.00000000	-3.17392500
8.19061588	0.00000000	-3.17392500
8.23061588	0.00000000	-1.58696200
8.27061588	0.00000000	-3.17392500
8.31061588	0.00000000	-1.58696200
8.35061588	0.00000000	-3.17392500
8.39061588	0.00000000	-1.58696200
8.43061588	0.00000000	-3.17392500
8.47061588	0.00000000	-3.17392500
8.51061588	0.00000000	-4.76088700
8.55061588	0.00000000	-4.76088700
8.59061588	0.00000000	-3.17392500
8.63061588	0.00000000	-1.58696200
8.67061588	0.00000000	-1.58696200
8.71061588	0.00000000	0.00000000
8.75061588	0.00000000	-1.58696200
8.79061588	0.00000000	-3.17392500
8.83061588	0.00000000	-3.17392500
8.87061588	0.00000000	-3.17392500
8.91061588	0.00000000	-3.17392500
8.95061588	0.00000000	-3.17392500
8.99061587	0.00000000	-1.58696200
9.03061587	0.00000000	-1.58696200
9.07061587	0.00000000	-1.58696200
9.11061587	0.00000000	-3.17392500
9.15061587	0.00000000	-4.76088700
9.19061587	0.00000000	-3.17392500
9.23061587	0.00000000	-1.58696200
9.27061587	0.00000000	0.00000000
9.31061587	0.00000000	-1.58696200
9.35061587	0.00000000	-1.58696200
9.39061587	0.00000000	-1.58696200
9.43061587	0.00000000	-3.17392500
9.47061587	0.00000000	-3.17392500
9.51061587	0.00000000	-4.76088700
9.55061587	0.00000000	-3.17392500
9.59061587	0.00000000	-3.17392500
9.63061587	0.00000000	-3.17392500
9.67061587	0.00000000	-1.58696200
9.71061587	0.00000000	-1.58696200
9.75061587	0.00000000	-3.17392500
9.79061587	0.00000000	-3.17392500
9.83061587	0.00000000	-1.58696200
9.87061587	0.00000000	-1.58696200
9.91061587	0.00000000	-1.58696200
9.95061587	0.00000000	-1.58696200
9.99061587	0.00000000	-1.58696200
10.03061587	0.00000000	-1.58696200
10.07061587	0.00000000	-1.58696200
10.11061587	0.00000000	-1.58696200
10.15061587	0.00000000	-3.17392500
10.19061587	0.00000000	-3.17392500
10.23061587	0.00000000	-1.58696200
10.27061587	0.00000000	-3.17392500
10.31061587	0.00000000	-1.58696200
10.35061587	0.00000000	-1.58696200
10.39061587	0.00000000	-3.17392500
10.43061587	0.00000000	-1.58696200
10.47061587	0.00000000	-1.58696200
10.51061587	0.00000000	-3.17392500
10.55061587	0.00000000	-4.76088700
10.59061587	0.00000000	-4.76088700
10.63061586	0.00000000	-3.17392500
10.67061586	0.00000000	-3.17392500
10.71061586	0.00000000	-1.58696200
10.75061586	0.00000000	-1.58696200
10.79061586	0.00000000	-1.58696200
10.83061586	0.00000000	-3.17392500
10.87061586	0.00000000	-3.17392500
10.91061586	0.00000000	-1.58696200
10.95061586	0.00000000	-1.58696200
10.99061586	0.00000000	0.00000000
11.03061586	0.00000000	0.00000000
11.07061586	0.00000000	-1.58696200
11.11061586	0.00000000	-3.17392500
11.15061586	0.00000000	-3.17392500
11.19061586	0.00000000	-3.17392500
11.23061586	0.00000000	-3.17392500
11.27061586	0.00000000	-1.58696200
11.31061586	0.00000000	-1.58696200
11.35061586	0.00000000	-1.58696200
11.39061586	0.00000000	-3.17392500
11.43061586	0.00000000	-3.17392500
11.47061586	0.00000000	-3.17392500
11.51061586	0.00000000	-1.58696200
11.55061586	0.00000000	-1.58696200
11.59061586	0.00000000	-1.58696200
11.63061586	0.00000000	0.00000000
11.67061586	0.00000000	0.00000000
11.71061586	0.00000000	-1.58696200
11.75061586	0.00000000	-1.58696200
11.79061586	0.00000000	-1.58696200
11.83061586	0.00000000	0.00000000
11.87061586	0.00000000	-1.58696200
11.91061586	0.00000000	-1.58696200
11.95061586	0.00000000	-1.58696200
11.99061586	0.00000000	-3.17392500
12.03061586	0.00000000	-3.17392500
12.07061586	0.00000000	-1.58696200
12.11061586	0.00000000	0.00000000
12.15061586	0.00000000	-1.58696200
12.19061586	0.00000000	-1.58696200
12.23061586	0.00000000	-3.17392500
12.27061585	0.00000000	-3.17392500
12.31061585	0.00000000	-3.17392500
12.35061585	0.00000000	-1.58696200
12.39061585	0.00000000	-1.58696200
12.43061585	0.00000000	-3.17392500
12.47061585	0.00000000	-3.17392500
12.51061585	0.00000000	-1.58696200
12.55061585	0.00000000	-3.17392500
12.59061585	0.00000000	-3.17392500
12.63061585	0.00000000	-3.17392500
12.67061585	0.00000000	-3.17392500
12.71061585	0.00000000	-1.58696200
12.75061585	0.00000000	-1.58696200
12.79061585	0.00000000	-1.58696200
12.83061585	0.00000000	-3.17392500
12.87061585	0.00000000	-3.17392500
12.91061585	0.00000000	-1.58696200
12.95061585	0.00000000	-1.58696200
12.99061585	0.00000000	-1.58696200
13.03061585	0.00000000	-1.58696200
13.07061585	0.00000000	-3.17392500
13.11061585	0.00000000	-3.17392500
13.15061585	0.00000000	-1.58696200
13.19061585	0.00000000	-4.76088700
13.23061585	0.00000000	-3.17392500
13.27061585	0.00000000	-3.17392500
13.31061585	0.00000000	-4.76088700
13.35061585	0.00000000	-4.76088700
13.39061585	0.00000000	-3.17392500
13.43061585	0.00000000	-3.17392500
13.47061585	0.00000000	-3.17392500
13.51061585	0.00000000	-3.17392500
13.55061585	0.00000000	-1.58696200
13.59061585	0.00000000	-1.58696200
13.63061585	0.00000000	-1.58696200
13.67061585	0.00000000	-1.58696200
13.71061585	0.00000000	-3.17392500
13.75061585	0.00000000	-3.17392500
13.79061585	0.00000000	-3.17392500
13.83061585	0.00000000	-3.17392500
13.87061585	0.00000000	-3.17392500
13.91061584	0.00000000	-3.17392500
13.95061584	0.00000000	-3.17392500
13.99061584	0.00000000	-3.17392500
14.03061584	0.00000000	-4.76088700
14.07061584	0.00000000	-1.58696200
14.11061584	0.00000000	-1.58696200
14.15061584	0.00000000	-1.58696200
14.19061584	0.00000000	-1.58696200
14.23061584	0.00000000	-3.17392500
14.27061584	0.00000000	-4.76088700
14.31061584	0.00000000	-3.17392500
14.35061584	0.00000000	-1.58696200
14.39061584	0.00000000	-3.17392500
14.43061584	0.00000000	-3.17392500
14.47061584	-0.00793481	-3.17392500
14.51061584	0.00000000	-3.17392500
14.55061584	0.00000000	-3.17392500
14.59061584	0.00000000	-6.34785000
14.63061584	0.00000000	-6.34785000
14.67061584	0.00000000	-4.76088700
14.71061584	0.00000000	-3.17392500
14.75061584	0.00000000	-1.58696200
14.79061584	0.00000000	-1.58696200
14.83061584	0.00000000	-3.17392500
14.87061584	-0.00793481	-3.17392500
14.91061584	0.00000000	-3.17392500
14.95061584	0.00000000	-4.76088700
14.99061584	-0.00793481	-4.76088700
15.03061584	0.00000000	-3.17392500
15.07061584	0.00000000	-4.76088700
15.11061584	-0.00793481	-3.17392500
15.15061584	0.00000000	-3.17392500
15.19061584	-0.00793481	-3.17392500
15.23061584	-0.00793481	-3.17392500
15.27061584	-0.00793481	-3.17392500
15.31061584	-0.00793481	-1.58696200
15.35061584	-0.00793481	-4.76088700
15.39061584	-0.00793481	-3.17392500
15.43061584	-0.00793481	-3.17392500
15.47061584	-0.00793481	-6.34785000
15.51061584	-0.00793481	-4.76088700
15.55061584	-0.00793481	-3.17392500
15.59061583	-0.00793481	-3.17392500
15.63061583	0.00000000	-3.17392500
15.67061583	-0.00793481	-4.76088700
15.71061583	-0.00793481	-4.76088700
15.75061583	-0.00793481	-4.76088700
15.79061583	0.00000000	-3.17392500
15.83061583	-0.00793481	-3.17392500
15.87061583	-0.00793481	-6.34785000
15.91061583	-0.00793481	-4.76088700
15.95061583	-0.00793481	-4.76088700
15.99061583	-0.00793481	-3.17392500
16.03061583	-0.00793481	-3.17392500
16.07061583	-0.00793481	-6.34785000
16.11061583	-0.00793481	-4.76088700
16.15061583	-0.00793481	-4.76088700
16.19061583	-0.00793481	-3.17392500
16.23061583	-0.00793481	-3.17392500
16.27061583	-0.00793481	-4.76088700
16.31061583	-0.00793481	-4.76088700
16.35061583	-0.00793481	-4.76088700
16.39061583	-0.00793481	-3.17392500
16.43061583	-0.00793481	-3.17392500
16.47061583	-0.00793481	-3.17392500
16.51061583	-0.00793481	-3.17392500
16.55061583	-0.00793481	-3.17392500
16.59061583	-0.00793481	-4.76088700
16.63061583	-0.00793481	-3.17392500
16.67061583	-0.00793481	-4.76088700
16.71061583	-0.00793481	-3.17392500
16.75061583	-0.00793481	-3.17392500
16.79061583	-0.00793481	-3.17392500
16.83061583	-0.00793481	-3.17392500
16.87061583	-0.00793481	-3.17392500
16.91061583	-0.00793481	-3.17392500
16.95061583	-0.00793481	-4.76088700
16.99061583	-0.00793481	-4.76088700
17.03061583	-0.00793481	-1.58696200
17.07061583	-0.00793481	-4.76088700
17.11061583	-0.00793481	-4.76088700
17.15061583	-0.00793481	-6.34785000
17.19061583	-0.00793481	-4.76088700
17.23061582	-0.00793481	-4.76088700
17.27061582	-0.00793481	-1.58696200
17.31061582	-0.00793481	-4.76088700
17.35061582	-0.00793481	-3.17392500
17.39061582	-0.00793481	-4.76088700
17.43061582	-0.00793481	-4.76088700
17.47061582	-0.00793481	-6.34785000
17.51061582	-0.00793481	-6.34785000
17.55061582	-0.00793481	-4.76088700
17.59061582	-0.00793481	-4.76088700
17.63061582	-0.00793481	-4.76088700
17.67061582	-0.00793481	-4.76088700
17.71061582	-0.00793481	-4.76088700
17.75061582	-0.00793481	-6.34785000
17.79061582	-0.00793481	-4.76088700
17.83061582	-0.00793481	-3.17392500
17.87061582	-0.00793481	-3.17392500
17.91061582	-0.00793481	-3.17392500
17.95061582	-0.00793481	-3.17392500
17.99061582	-0.00793481	-4.76088700
18.03061582	-0.00793481	-4.76088700
18.07061582	-0.00793481	-3.17392500
18.11061582	-0.00793481	-3.17392500
18.15061582	-0.00793481	-4.76088700
18.19061582	-0.00793481	-4.76088700
18.23061582	-0.00793481	-1.58696200
18.27061582	-0.00793481	-3.17392500
18.31061582	-0.00793481	-3.17392500
18.35061582	-0.00793481	-4.76088700
18.39061582	-0.00793481	-3.17392500
18.43061582	-0.00793481	-4.76088700
18.47061582	-0.00793481	-4.76088700
18.51061582	-0.00793481	-4.76088700
18.55061582	-0.00793481	-4.76088700
18.59061582	-0.00793481	-4.76088700
18.63061582	-0.00793481	-4.76088700
18.67061582	-0.00793481	-4.76088700
18.71061582	-0.00793481	-3.17392500
18.75061582	-0.00793481	-3.17392500
18.79061582	-0.00793481	-3.17392500
18.83061582	-0.00793481	-4.76088700
18.87061581	-0.00793481	-4.76088700
18.91061581	-0.00793481	-4.76088700
18.95061581	-0.00793481	-4.76088700
18.99061581	-0.00793481	-3.17392500
19.03061581	-0.00793481	-4.76088700
19.07061581	-0.00793481	-4.76088700
19.11061581	-0.00793481	-4.76088700
19.15061581	-0.00793481	-6.34785000
19.19061581	-0.00793481	-6.34785000
19.23061581	-0.00793481	-4.76088700
19.27061581	-0.00793481	-3.17392500
19.31061581	-0.00793481	-3.17392500
19.35061581	-0.00793481	-6.34785000
19.39061581	-0.00793481	-4.76088700
19.43061581	-0.00793481	-3.17392500
19.47061581	-0.00793481	-4.76088700
19.51061581	-0.00793481	-4.76088700
19.55061581	-0.00793481	-4.76088700
19.59061581	-0.00793481	-3.17392500
19.63061581	-0.00793481	-4.76088700
19.67061581	-0.00793481	-4.76088700
19.71061581	-0.00793481	-3.17392500
19.75061581	-0.00793481	-4.76088700
19.79061581	-0.00793481	-4.76088700
19.83061581	-0.00793481	-4.76088700
19.87061581	-0.00793481	-4.76088700
19.91061581	-0.00793481	-4.76088700
19.95061581	-0.00793481	-4.76088700
19.99061581	-0.00793481	-4.76088700
20.03061581	-0.00793481	-3.17392500
20.07061581	-0.00793481	-3.17392500
20.11061581	-0.00793481	-4.76088700
20.15061581	-0.00793481	-4.76088700
20.19061581	-0.00793481	-6.34785000
20.23061581	-0.00793481	-6.34785000
20.27061581	-0.00793481	-6.34785000
20.31061581	-0.00793481	-4.76088700
20.35061581	-0.00793481	-4.76088700
20.39061581	-0.00793481	-6.34785000
20.43061581	-0.00793481	-4.76088700
20.47061581	-0.00793481	-3.17392500
20.51061580	-0.00793481	-4.76088700
20.55061580	-0.00793481	-6.34785000
20.59061580	-0.00793481	-4.76088700
20.63061580	-0.00793481	-4.76088700
20.67061580	-0.00793481	-3.17392500
20.71061580	-0.00793481	-4.76088700
20.75061580	-0.00793481	-4.76088700
20.79061580	-0.00793481	-4.76088700
20.83061580	-0.00793481	-4.76088700
20.87061580	-0.00793481	-4.76088700
20.91061580	-0.00793481	-4.76088700
20.95061580	-0.00793481	-6.34785000
20.99061580	-0.00793481	-6.34785000
21.03061580	-0.00793481	-4.76088700
21.07061580	-0.00793481	-3.17392500
21.11061580	-0.00793481	-3.17392500
21.15061580	-0.00793481	-4.76088700
21.19061580	-0.00793481	-3.17392500
21.23061580	-0.00793481	-3.17392500
21.27061580	-0.00793481	-3.17392500
21.31061580	-0.00793481	-3.17392500
21.35061580	-0.00793481	-4.76088700
21.39061580	-0.00793481	-3.17392500
21.43061580	-0.00793481	-6.34785000
21.47061580	-0.00793481	-4.76088700
21.51061580	-0.00793481	-3.17392500
21.55061580	-0.00793481	-4.76088700
21.59061580	-0.00793481	-4.76088700
21.63061580	-0.00793481	-6.34785000
21.67061580	-0.00793481	-4.76088700
21.71061580	-0.00793481	-3.17392500
21.75061580	-0.00793481	-6.34785000
21.79061580	-0.00793481	-4.76088700
21.83061580	-0.00793481	-4.76088700
21.87061580	-0.00793481	-3.17392500
21.91061580	-0.00793481	-3.17392500
21.95061580	-0.00793481	-4.76088700
21.99061580	-0.00793481	-6.34785000
22.03061580	-0.00793481	-7.93481200
22.07061580	-0.00793481	-6.34785000
22.11061580	-0.00793481	-4.76088700
22.15061579	-0.00793481	-4.76088700
22.19061579	-0.00793481	-4.76088700
22.23061579	-0.00793481	-4.76088700
22.27061579	-0.00793481	-4.76088700
22.31061579	-0.00793481	-4.76088700
22.35061579	-0.00793481	-6.34785000
22.39061579	-0.00793481	-4.76088700
22.43061579	-0.00793481	-4.76088700
22.47061579	-0.00793481	-3.17392500
22.51061579	-0.00793481	-3.17392500
22.55061579	-0.00793481	-4.76088700
22.59061579	-0.00793481	-6.34785000
22.63061579	-0.00793481	-4.76088700
22.67061579	-0.00793481	-4.76088700
22.71061579	-0.00793481	-4.76088700
22.75061579	-0.00793481	-4.76088700
22.79061579	-0.00793481	-4.76088700
22.83061579	-0.00793481	-4.76088700
22.87061579	-0.00793481	-4.76088700
22.91061579	-0.00793481	-3.17392500
22.95061579	-0.00793481	-4.76088700
22.99061579	-0.00793481	-4.76088700
23.03061579	-0.00793481	-4.76088700
23.07061579	-0.00793481	-4.76088700
23.11061579	-0.00793481	-3.17392500
23.15061579	-0.00793481	-3.17392500
23.19061579	-0.00793481	-3.17392500
23.23061579	-0.00793481	-3.17392500
23.27061579	-0.00793481	-4.76088700
23.31061579	-0.00793481	-3.17392500
23.35061579	-0.00793481	-3.17392500
23.39061579	-0.00793481	-3.17392500
