Time	Channel A	Channel B
-1.91403815	0.00000000	0.00000000
-1.87403815	0.00000000	1.58696200
-1.83403816	0.00000000	1.58696200
-1.79403816	0.00000000	1.58696200
-1.75403816	0.00000000	1.58696200
-1.71403816	0.00000000	1.58696200
-1.67403816	0.00000000	1.58696200
-1.63403816	0.00000000	1.58696200
-1.59403816	0.00000000	1.58696200
-1.55403816	0.00000000	0.00000000
-1.51403816	0.00000000	0.00000000
-1.47403816	0.00000000	1.58696200
-1.43403816	0.00000000	1.58696200
-1.39403816	0.00000000	1.58696200
-1.35403816	0.00000000	0.00000000
-1.31403816	0.00000000	-1.58696200
-1.27403816	0.00000000	1.58696200
-1.23403816	0.00000000	3.17392500
-1.19403816	0.00000000	3.17392500
-1.15403816	0.00000000	1.58696200
-1.11403816	0.00000000	0.00000000
-1.07403816	0.00000000	0.00000000
-1.03403816	0.00000000	1.58696200
-0.99403816	0.00000000	1.58696200
-0.95403816	0.00000000	0.00000000
-0.91403816	0.00000000	0.00000000
-0.87403816	0.00000000	1.58696200
-0.83403816	0.00000000	1.58696200
-0.79403816	0.00000000	0.00000000
-0.75403816	0.00000000	1.58696200
-0.71403816	0.00000000	0.00000000
-0.67403816	0.00000000	0.00000000
-0.63403816	0.00000000	3.17392500
-0.59403816	0.00000000	3.17392500
-0.55403816	0.00000000	-1.58696200
-0.51403816	0.00000000	-1.58696200
-0.47403816	0.00000000	0.00000000
-0.43403816	0.00000000	3.17392500
-0.39403816	0.00000000	1.58696200
-0.35403816	0.00000000	0.00000000
-0.31403816	0.00000000	0.00000000
-0.27403816	0.00000000	0.00000000
-0.23403816	0.00000000	0.00000000
-0.19403817	0.00000000	0.00000000
-0.15403817	0.00000000	0.00000000
-0.11403817	0.00000000	-3.17392500
-0.07403817	0.02380444	-4.76088700
-0.03403817	0.05554369	-9.52177400
0.00596183	0.09521775	-7.93481200
0.04596183	0.12695700	-9.52177400
0.08596183	0.15872680	-9.52177400
0.12596183	0.18253120	-11.10874000
0.16596183	0.19046600	-11.10874000
0.20596183	0.19046600	-6.34785000
0.24596183	0.18253120	-3.17392500
0.28596183	0.16666160	-6.34785000
0.32596183	0.15872680	-7.93481200
0.36596183	0.15872680	-7.93481200
0.40596183	0.15079200	-4.76088700
0.44596183	0.15079200	-1.58696200
0.48596183	0.14285710	-1.58696200
0.52596183	0.14285710	-3.17392500
0.56596183	0.13489180	-1.58696200
0.60596183	0.13489180	0.00000000
0.64596183	0.13489180	0.00000000
0.68596183	0.12695700	-1.58696200
0.72596183	0.12695700	0.00000000
0.76596183	0.12695700	0.00000000
0.80596183	0.11902220	1.58696200
0.84596183	0.11902220	1.58696200
0.88596183	0.11902220	3.17392500
0.92596183	0.11902220	1.58696200
0.96596183	0.11108740	1.58696200
1.00596183	0.11108740	1.58696200
1.04596183	0.10315260	1.58696200
1.08596183	0.10315260	1.58696200
1.12596183	0.10315260	1.58696200
1.16596183	0.10315260	3.17392500
1.20596183	0.09521775	1.58696200
1.24596183	0.09521775	3.17392500
1.28596183	0.09521775	1.58696200
1.32596183	0.08728294	1.58696200
1.36596183	0.08728294	1.58696200
1.40596183	0.08728294	1.58696200
1.44596182	0.08728294	3.17392500
1.48596182	0.08728294	1.58696200
1.52596182	0.07934812	1.58696200
1.56596182	0.07934812	1.58696200
1.60596182	0.07934812	1.58696200
1.64596182	0.07934812	1.58696200
1.68596182	0.07934812	0.00000000
1.72596182	0.07141331	0.00000000
1.76596182	0.07141331	-1.58696200
1.80596182	0.07141331	0.00000000
1.84596182	0.07141331	1.58696200
1.88596182	0.06347850	1.58696200
1.92596182	0.06347850	0.00000000
1.96596182	0.06347850	0.00000000
2.00596182	0.06347850	0.00000000
2.04596182	0.06347850	0.00000000
2.08596182	0.06347850	1.58696200
2.12596182	0.05554369	0.00000000
2.16596182	0.05554369	1.58696200
2.20596182	0.05554369	1.58696200
2.24596182	0.05554369	1.58696200
2.28596182	0.05554369	1.58696200
2.32596182	0.05554369	0.00000000
2.36596182	0.04760887	1.58696200
2.40596182	0.04760887	1.58696200
2.44596182	0.04760887	0.00000000
2.48596182	0.04760887	1.58696200
2.52596182	0.04760887	1.58696200
2.56596182	0.04760887	1.58696200
2.60596182	0.04760887	1.58696200
2.64596182	0.04760887	1.58696200
2.68596182	0.03967406	1.58696200
2.72596182	0.03967406	1.58696200
2.76596182	0.03967406	1.58696200
2.80596182	0.03967406	1.58696200
2.84596182	0.03967406	3.17392500
2.88596182	0.03967406	1.58696200
2.92596182	0.03967406	0.00000000
2.96596182	0.03967406	0.00000000
3.00596182	0.03967406	1.58696200
3.04596182	0.03173925	1.58696200
3.08596181	0.03173925	1.58696200
3.12596181	0.03173925	0.00000000
3.16596181	0.03173925	1.58696200
3.20596181	0.03173925	0.00000000
3.24596181	0.03173925	1.58696200
3.28596181	0.03173925	3.17392500
3.32596181	0.03173925	1.58696200
3.36596181	0.03173925	0.00000000
3.40596181	0.03173925	1.58696200
3.44596181	0.03173925	0.00000000
3.48596181	0.02380444	0.00000000
3.52596181	0.02380444	0.00000000
3.56596181	0.02380444	1.58696200
3.60596181	0.02380444	1.58696200
3.64596181	0.02380444	1.58696200
3.68596181	0.02380444	3.17392500
3.72596181	0.02380444	1.58696200
3.76596181	0.02380444	1.58696200
3.80596181	0.02380444	1.58696200
3.84596181	0.02380444	1.58696200
3.88596181	0.02380444	1.58696200
3.92596181	0.02380444	1.58696200
3.96596181	0.02380444	1.58696200
4.00596181	0.02380444	3.17392500
4.04596181	0.02380444	1.58696200
4.08596181	0.02380444	1.58696200
4.12596181	0.01586962	3.17392500
4.16596181	0.01586962	1.58696200
4.20596181	0.01586962	1.58696200
4.24596181	0.01586962	3.17392500
4.28596181	0.01586962	1.58696200
4.32596181	0.01586962	0.00000000
4.36596181	0.01586962	0.00000000
4.40596181	0.01586962	0.00000000
4.44596181	0.01586962	0.00000000
4.48596181	0.01586962	1.58696200
4.52596181	0.01586962	1.58696200
4.56596181	0.01586962	1.58696200
4.60596181	0.01586962	1.58696200
4.64596181	0.01586962	0.00000000
4.68596181	0.01586962	0.00000000
4.72596181	0.01586962	1.58696200
4.76596180	0.01586962	0.00000000
4.80596180	0.01586962	0.00000000
4.84596180	0.01586962	0.00000000
4.88596180	0.01586962	1.58696200
4.92596180	0.01586962	1.58696200
4.96596180	0.01586962	1.58696200
5.00596180	0.00793481	3.17392500
5.04596180	0.01586962	4.76088700
5.08596180	0.01586962	3.17392500
5.12596180	0.01586962	1.58696200
5.16596180	0.00793481	1.58696200
5.20596180	0.00793481	1.58696200
5.24596180	0.00793481	1.58696200
5.28596180	0.00793481	3.17392500
5.32596180	0.00793481	4.76088700
5.36596180	0.00793481	3.17392500
5.40596180	0.00793481	1.58696200
5.44596180	0.00793481	1.58696200
5.48596180	0.00793481	1.58696200
5.52596180	0.00793481	1.58696200
5.56596180	0.00793481	3.17392500
5.60596180	0.00793481	3.17392500
5.64596180	0.00793481	1.58696200
5.68596180	0.00793481	3.17392500
5.72596180	0.00793481	1.58696200
5.76596180	0.00793481	1.58696200
5.80596180	0.00793481	1.58696200
5.84596180	0.00793481	1.58696200
5.88596180	0.00793481	3.17392500
5.92596180	0.00793481	3.17392500
5.96596180	0.00793481	1.58696200
6.00596180	0.00793481	3.17392500
6.04596180	0.00793481	3.17392500
6.08596180	0.00793481	1.58696200
6.12596180	0.00793481	3.17392500
6.16596180	0.00793481	3.17392500
6.20596180	0.00793481	3.17392500
6.24596180	0.00793481	3.17392500
6.28596180	0.00793481	1.58696200
6.32596180	0.00793481	1.58696200
6.36596180	0.00793481	1.58696200
6.40596179	0.00793481	1.58696200
6.44596179	0.00793481	0.00000000
6.48596179	0.00793481	1.58696200
6.52596179	0.00793481	1.58696200
6.56596179	0.00793481	0.00000000
6.60596179	0.00793481	1.58696200
6.64596179	0.00793481	3.17392500
6.68596179	0.00793481	3.17392500
6.72596179	0.00793481	3.17392500
6.76596179	0.00793481	4.76088700
6.80596179	0.00793481	3.17392500
6.84596179	0.00793481	1.58696200
6.88596179	0.00793481	1.58696200
6.92596179	0.00793481	1.58696200
6.96596179	0.00793481	1.58696200
7.00596179	0.00793481	1.58696200
7.04596179	0.00793481	1.58696200
7.08596179	0.00793481	1.58696200
7.12596179	0.00000000	1.58696200
7.16596179	0.00793481	1.58696200
7.20596179	0.00793481	1.58696200
7.24596179	0.00000000	0.00000000
7.28596179	0.00000000	1.58696200
7.32596179	0.00793481	3.17392500
7.36596179	0.00793481	1.58696200
7.40596179	0.00793481	1.58696200
7.44596179	0.00793481	0.00000000
7.48596179	0.00793481	1.58696200
7.52596179	0.00000000	0.00000000
7.56596179	0.00793481	1.58696200
7.60596179	0.00793481	0.00000000
7.64596179	0.00000000	0.00000000
7.68596179	0.00000000	0.00000000
7.72596179	0.00000000	1.58696200
7.76596179	0.00000000	1.58696200
7.80596179	0.00000000	0.00000000
7.84596179	0.00000000	1.58696200
7.88596179	0.00000000	1.58696200
7.92596179	0.00000000	1.58696200
7.96596179	0.00000000	3.17392500
8.00596179	0.00000000	1.58696200
8.04596178	0.00000000	1.58696200
8.08596178	0.00000000	1.58696200
8.12596178	0.00000000	1.58696200
8.16596178	0.00000000	3.17392500
8.20596178	0.00000000	3.17392500
8.24596178	0.00000000	3.17392500
8.28596178	0.00000000	1.58696200
8.32596178	0.00000000	1.58696200
8.36596178	0.00000000	3.17392500
8.40596178	0.00793481	3.17392500
8.44596178	0.00000000	3.17392500
8.48596178	0.00000000	1.58696200
8.52596178	0.00000000	3.17392500
8.56596178	0.00000000	1.58696200
8.60596178	0.00000000	1.58696200
8.64596178	0.00000000	1.58696200
8.68596178	0.00000000	1.58696200
8.72596178	0.00000000	3.17392500
8.76596178	0.00000000	3.17392500
8.80596178	0.00000000	3.17392500
8.84596178	0.00000000	1.58696200
8.88596178	0.00000000	1.58696200
8.92596178	0.00000000	3.17392500
8.96596178	0.00000000	3.17392500
9.00596178	0.00000000	3.17392500
9.04596178	0.00000000	4.76088700
9.08596178	0.00000000	1.58696200
9.12596178	0.00000000	1.58696200
9.16596178	0.00000000	4.76088700
9.20596178	0.00000000	3.17392500
9.24596178	0.00000000	1.58696200
9.28596178	0.00000000	1.58696200
9.32596178	0.00000000	1.58696200
9.36596178	0.00000000	1.58696200
9.40596178	0.00000000	1.58696200
9.44596178	0.00000000	0.00000000
9.48596178	0.00000000	0.00000000
9.52596178	0.00000000	1.58696200
9.56596178	0.00000000	1.58696200
9.60596178	0.00000000	3.17392500
9.64596178	0.00000000	4.76088700
9.68596177	0.00000000	1.58696200
9.72596177	0.00000000	1.58696200
9.76596177	0.00000000	1.58696200
9.80596177	0.00000000	1.58696200
9.84596177	0.00000000	3.17392500
9.88596177	0.00000000	1.58696200
9.92596177	0.00000000	1.58696200
9.96596177	0.00000000	0.00000000
10.00596177	0.00000000	1.58696200
10.04596177	0.00000000	1.58696200
10.08596177	0.00000000	1.58696200
10.12596177	0.00000000	1.58696200
10.16596177	0.00000000	1.58696200
10.20596177	0.00000000	1.58696200
10.24596177	0.00000000	4.76088700
10.28596177	0.00000000	1.58696200
10.32596177	0.00000000	0.00000000
10.36596177	0.00000000	0.00000000
10.40596177	0.00000000	3.17392500
10.44596177	0.00000000	1.58696200
10.48596177	0.00000000	3.17392500
10.52596177	0.00000000	3.17392500
10.56596177	0.00000000	1.58696200
10.60596177	0.00000000	1.58696200
10.64596177	0.00000000	1.58696200
10.68596177	0.00000000	1.58696200
10.72596177	0.00000000	3.17392500
10.76596177	0.00000000	3.17392500
10.80596177	0.00000000	3.17392500
10.84596177	0.00000000	1.58696200
10.88596177	0.00000000	1.58696200
10.92596177	0.00000000	0.00000000
10.96596177	0.00000000	1.58696200
11.00596177	0.00000000	1.58696200
11.04596177	0.00000000	1.58696200
11.08596177	0.00000000	3.17392500
11.12596177	0.00000000	3.17392500
11.16596177	0.00000000	3.17392500
11.20596177	0.00000000	3.17392500
11.24596177	0.00000000	3.17392500
11.28596177	0.00000000	3.17392500
11.32596176	0.00000000	4.76088700
11.36596176	0.00000000	3.17392500
11.40596176	0.00000000	4.76088700
11.44596176	0.00000000	3.17392500
11.48596176	0.00000000	1.58696200
11.52596176	0.00000000	0.00000000
11.56596176	0.00000000	3.17392500
11.60596176	0.00000000	4.76088700
11.64596176	0.00000000	3.17392500
11.68596176	0.00000000	3.17392500
11.72596176	0.00000000	3.17392500
11.76596176	0.00000000	0.00000000
11.80596176	0.00000000	1.58696200
11.84596176	0.00000000	3.17392500
11.88596176	0.00000000	3.17392500
11.92596176	0.00000000	1.58696200
11.96596176	0.00000000	1.58696200
12.00596176	0.00000000	3.17392500
12.04596176	0.00000000	1.58696200
12.08596176	0.00000000	0.00000000
12.12596176	0.00000000	0.00000000
12.16596176	0.00000000	3.17392500
12.20596176	0.00000000	3.17392500
12.24596176	0.00000000	3.17392500
12.28596176	0.00000000	3.17392500
12.32596176	0.00000000	0.00000000
12.36596176	0.00000000	0.00000000
12.40596176	0.00000000	0.00000000
12.44596176	0.00000000	3.17392500
12.48596176	0.00000000	3.17392500
12.52596176	0.00000000	3.17392500
12.56596176	0.00000000	3.17392500
12.60596176	0.00000000	3.17392500
12.64596176	0.00000000	3.17392500
12.68596176	0.00000000	1.58696200
12.72596176	0.00000000	3.17392500
12.76596176	0.00000000	4.76088700
12.80596176	0.00000000	4.76088700
12.84596176	0.00000000	1.58696200
12.88596176	0.00000000	0.00000000
12.92596176	0.00000000	1.58696200
12.96596175	0.00000000	0.00000000
13.00596175	0.00000000	0.00000000
13.04596175	0.00000000	1.58696200
13.08596175	0.00000000	3.17392500
13.12596175	0.00000000	1.58696200
13.16596175	0.00000000	0.00000000
13.20596175	0.00000000	1.58696200
13.24596175	0.00000000	1.58696200
13.28596175	0.00000000	0.00000000
13.32596175	0.00000000	0.00000000
13.36596175	0.00000000	1.58696200
13.40596175	0.00000000	1.58696200
13.44596175	0.00000000	3.17392500
13.48596175	0.00000000	1.58696200
13.52596175	0.00000000	3.17392500
13.56596175	0.00000000	3.17392500
13.60596175	0.00000000	3.17392500
13.64596175	0.00000000	4.76088700
13.68596175	0.00000000	4.76088700
13.72596175	0.00000000	3.17392500
13.76596175	0.00000000	1.58696200
13.80596175	0.00000000	0.00000000
13.84596175	0.00000000	1.58696200
13.88596175	0.00000000	1.58696200
13.92596175	0.00000000	3.17392500
13.96596175	0.00000000	3.17392500
14.00596175	0.00000000	1.58696200
14.04596175	0.00000000	3.17392500
14.08596175	0.00000000	1.58696200
14.12596175	0.00000000	3.17392500
14.16596175	0.00000000	1.58696200
14.20596175	0.00000000	3.17392500
14.24596175	0.00000000	3.17392500
14.28596175	0.00000000	4.76088700
14.32596175	0.00000000	1.58696200
14.36596175	0.00000000	1.58696200
14.40596175	0.00000000	1.58696200
14.44596175	0.00000000	3.17392500
14.48596175	0.00000000	1.58696200
14.52596175	0.00000000	1.58696200
14.56596175	0.00000000	1.58696200
14.60596174	0.00000000	0.00000000
14.64596174	0.00000000	3.17392500
14.68596174	0.00000000	3.17392500
14.72596174	0.00000000	4.76088700
14.76596174	0.00000000	3.17392500
14.80596174	0.00000000	3.17392500
14.84596174	0.00000000	3.17392500
14.88596174	0.00000000	3.17392500
14.92596174	0.00000000	3.17392500
14.96596174	0.00000000	1.58696200
15.00596174	0.00000000	3.17392500
15.04596174	0.00000000	3.17392500
15.08596174	0.00000000	1.58696200
15.12596174	0.00000000	1.58696200
15.16596174	0.00000000	1.58696200
15.20596174	0.00000000	0.00000000
15.24596174	0.00000000	1.58696200
15.28596174	0.00000000	3.17392500
15.32596174	0.00000000	4.76088700
15.36596174	0.00000000	1.58696200
15.40596174	0.00000000	1.58696200
15.44596174	0.00000000	1.58696200
15.48596174	0.00000000	1.58696200
15.52596174	0.00000000	3.17392500
15.56596174	0.00000000	3.17392500
15.60596174	0.00000000	3.17392500
15.64596174	0.00000000	3.17392500
15.68596174	0.00000000	3.17392500
15.72596174	0.00000000	4.76088700
15.76596174	0.00000000	3.17392500
15.80596174	0.00000000	1.58696200
15.84596174	0.00000000	0.00000000
15.88596174	0.00000000	3.17392500
15.92596174	0.00000000	4.76088700
15.96596174	0.00000000	3.17392500
16.00596174	0.00000000	1.58696200
16.04596174	0.00000000	3.17392500
16.08596174	0.00000000	0.00000000
16.12596174	0.00000000	1.58696200
16.16596174	0.00000000	3.17392500
16.20596174	0.00000000	3.17392500
16.24596173	0.00000000	1.58696200
16.28596173	0.00000000	1.58696200
16.32596173	0.00000000	1.58696200
16.36596173	0.00000000	1.58696200
16.40596173	0.00000000	1.58696200
16.44596173	0.00000000	3.17392500
16.48596173	0.00000000	1.58696200
16.52596173	0.00000000	1.58696200
16.56596173	0.00000000	3.17392500
16.60596173	0.00000000	1.58696200
16.64596173	0.00000000	1.58696200
16.68596173	0.00000000	1.58696200
16.72596173	0.00000000	1.58696200
16.76596173	0.00000000	3.17392500
16.80596173	0.00000000	1.58696200
16.84596173	0.00000000	1.58696200
16.88596173	0.00000000	0.00000000
16.92596173	0.00000000	1.58696200
16.96596173	0.00000000	4.76088700
17.00596173	0.00000000	3.17392500
17.04596173	0.00000000	4.76088700
17.08596173	0.00000000	4.76088700
17.12596173	0.00000000	4.76088700
17.16596173	0.00000000	4.76088700
17.20596173	0.00000000	1.58696200
17.24596173	0.00000000	0.00000000
17.28596173	0.00000000	0.00000000
17.32596173	0.00000000	1.58696200
17.36596173	0.00000000	3.17392500
17.40596173	0.00000000	1.58696200
17.44596173	0.00000000	1.58696200
17.48596173	0.00000000	3.17392500
17.52596173	0.00000000	1.58696200
17.56596173	0.00000000	1.58696200
17.60596173	0.00000000	1.58696200
17.64596173	0.00000000	1.58696200
17.68596173	0.00000000	1.58696200
17.72596173	0.00000000	3.17392500
17.76596173	0.00000000	1.58696200
17.80596173	0.00000000	1.58696200
17.84596173	0.00000000	0.00000000
17.88596173	0.00000000	1.58696200
17.92596172	0.00000000	0.00000000
17.96596172	0.00000000	1.58696200
18.00596172	0.00000000	1.58696200
18.04596172	0.00000000	1.58696200
18.08596172	0.00000000	0.00000000
18.12596172	0.00000000	1.58696200
18.16596172	0.00000000	3.17392500
18.20596172	0.00000000	1.58696200
18.24596172	0.00000000	0.00000000
18.28596172	0.00000000	0.00000000
18.32596172	0.00000000	0.00000000
18.36596172	0.00000000	0.00000000
18.40596172	0.00000000	1.58696200
18.44596172	0.00000000	1.58696200
18.48596172	0.00000000	1.58696200
18.52596172	0.00000000	1.58696200
18.56596172	0.00000000	3.17392500
18.60596172	0.00000000	1.58696200
18.64596172	0.00000000	1.58696200
18.68596172	0.00000000	1.58696200
18.72596172	0.00000000	1.58696200
18.76596172	0.00000000	1.58696200
18.80596172	0.00000000	1.58696200
18.84596172	0.00000000	1.58696200
18.88596172	0.00000000	0.00000000
18.92596172	0.00000000	-1.58696200
18.96596172	0.00000000	0.00000000
19.00596172	0.00000000	0.00000000
19.04596172	0.00000000	1.58696200
19.08596172	0.00000000	1.58696200
19.12596172	0.00000000	0.00000000
19.16596172	0.00000000	1.58696200
19.20596172	0.00000000	0.00000000
19.24596172	0.00000000	0.00000000
19.28596172	0.00000000	0.00000000
19.32596172	0.00000000	1.58696200
19.36596172	0.00000000	3.17392500
19.40596172	0.00000000	1.58696200
19.44596172	0.00000000	1.58696200
19.48596172	0.00000000	0.00000000
19.52596172	0.00000000	0.00000000
19.56596171	0.00000000	0.00000000
19.60596171	0.00000000	0.00000000
19.64596171	0.00000000	1.58696200
19.68596171	0.00000000	1.58696200
19.72596171	0.00000000	1.58696200
19.76596171	0.00000000	0.00000000
19.80596171	0.00000000	1.58696200
19.84596171	0.00000000	0.00000000
19.88596171	0.00000000	0.00000000
19.92596171	0.00000000	1.58696200
19.96596171	0.00000000	1.58696200
20.00596171	0.00000000	1.58696200
20.04596171	0.00000000	1.58696200
20.08596171	0.00000000	1.58696200
20.12596171	0.00000000	0.00000000
20.16596171	0.00000000	0.00000000
20.20596171	0.00000000	0.00000000
20.24596171	0.00000000	-1.58696200
20.28596171	0.00000000	0.00000000
20.32596171	0.00000000	0.00000000
20.36596171	0.00000000	0.00000000
20.40596171	0.00000000	0.00000000
20.44596171	0.00000000	1.58696200
20.48596171	0.00000000	1.58696200
20.52596171	0.00000000	3.17392500
20.56596171	0.00000000	3.17392500
20.60596171	0.00000000	0.00000000
20.64596171	0.00000000	1.58696200
20.68596171	0.00000000	1.58696200
20.72596171	0.00000000	0.00000000
20.76596171	0.00000000	-1.58696200
20.80596171	0.00000000	1.58696200
20.84596171	0.00000000	3.17392500
20.88596171	0.00000000	1.58696200
20.92596171	0.00000000	0.00000000
20.96596171	0.00000000	0.00000000
21.00596171	0.00000000	0.00000000
21.04596171	0.00000000	1.58696200
21.08596171	0.00000000	1.58696200
21.12596171	0.00000000	1.58696200
21.16596171	0.00000000	0.00000000
21.20596170	0.00000000	1.58696200
21.24596170	0.00000000	1.58696200
21.28596170	0.00000000	0.00000000
21.32596170	0.00000000	0.00000000
21.36596170	0.00000000	0.00000000
21.40596170	0.00000000	1.58696200
21.44596170	0.00000000	1.58696200
21.48596170	0.00000000	0.00000000
21.52596170	0.00000000	0.00000000
21.56596170	0.00000000	-3.17392500
21.60596170	0.00000000	0.00000000
21.64596170	0.00000000	1.58696200
21.68596170	0.00000000	1.58696200
21.72596170	0.00000000	1.58696200
21.76596170	0.00000000	1.58696200
21.80596170	0.00000000	-1.58696200
21.84596170	0.00000000	1.58696200
21.88596170	0.00000000	1.58696200
21.92596170	0.00000000	1.58696200
21.96596170	0.00000000	-1.58696200
22.00596170	0.00000000	0.00000000
22.04596170	0.00000000	1.58696200
22.08596170	0.00000000	0.00000000
22.12596170	0.00000000	1.58696200
22.16596170	0.00000000	1.58696200
22.20596170	0.00000000	1.58696200
22.24596170	0.00000000	1.58696200
22.28596170	0.00000000	1.58696200
22.32596170	0.00000000	1.58696200
22.36596170	0.00000000	-1.58696200
22.40596170	0.00000000	0.00000000
22.44596170	0.00000000	1.58696200
22.48596170	0.00000000	1.58696200
22.52596170	0.00000000	1.58696200
22.56596170	0.00000000	1.58696200
22.60596170	0.00000000	0.00000000
22.64596170	0.00000000	-1.58696200
22.68596170	0.00000000	-1.58696200
22.72596170	0.00000000	1.58696200
22.76596170	0.00000000	1.58696200
22.80596170	0.00000000	0.00000000
22.84596169	0.00000000	0.00000000
22.88596169	0.00000000	1.58696200
22.92596169	0.00000000	0.00000000
22.96596169	0.00000000	0.00000000
23.00596169	0.00000000	0.00000000
23.04596169	0.00000000	0.00000000
23.08596169	0.00000000	1.58696200
23.12596169	0.00000000	0.00000000
23.16596169	0.00000000	0.00000000
23.20596169	0.00000000	-1.58696200
23.24596169	0.00000000	0.00000000
23.28596169	0.00000000	1.58696200
23.32596169	0.00000000	0.00000000
23.36596169	0.00000000	1.58696200
23.40596169	0.00000000	1.58696200
23.44596169	0.00000000	0.00000000
23.48596169	0.00000000	1.58696200
23.52596169	0.00000000	1.58696200
23.56596169	0.00000000	1.58696200
23.60596169	0.00000000	1.58696200
23.64596169	0.00000000	3.17392500
23.68596169	0.00000000	3.17392500
23.72596169	0.00000000	1.58696200
23.76596169	0.00000000	3.17392500
23.80596169	0.00000000	4.76088700
23.84596169	0.00000000	7.93481200
23.88596169	0.00000000	14.28266000
23.92596169	0.00000000	19.04355000
23.96596169	0.00000000	22.21748000
24.00596169	0.00000000	23.80444000
24.04596169	0.00000000	23.80444000
24.08596169	0.00000000	26.97836000
24.12596169	0.00000000	28.57143000
24.16596169	0.00000000	30.15839000
24.20596169	0.00000000	33.33232000
24.24596169	0.00000000	33.33232000
24.28596169	0.00000000	33.33232000
24.32596169	0.00000000	30.15839000
24.36596169	0.00000000	25.39140000
24.40596169	0.00000000	25.39140000
24.44596169	0.00000000	23.80444000
24.48596168	0.00000000	23.80444000
24.52596168	0.00000000	22.21748000
24.56596168	0.00000000	20.63051000
24.60596168	0.00000000	19.04355000
24.64596168	0.00000000	15.86962000
24.68596168	0.00000000	17.45659000
24.72596168	0.00000000	15.86962000
24.76596168	0.00000000	12.69570000
24.80596168	0.00000000	12.69570000
24.84596168	0.00000000	12.69570000
24.88596168	0.00000000	11.10874000
24.92596168	0.00000000	9.52177400
24.96596168	0.00000000	9.52177400
25.00596168	0.00000000	7.93481200
25.04596168	0.00000000	7.93481200
25.08596168	0.00000000	7.93481200
25.12596168	0.00000000	9.52177400
25.16596168	0.00000000	9.52177400
25.20596168	0.00000000	6.34785000
25.24596168	0.00000000	6.34785000
25.28596168	0.00000000	4.76088700
25.32596168	0.00000000	4.76088700
25.36596168	0.00000000	4.76088700
25.40596168	0.00000000	6.34785000
25.44596168	0.00000000	4.76088700
25.48596168	0.00000000	3.17392500
25.52596168	0.00000000	4.76088700
25.56596168	0.00000000	4.76088700
25.60596168	0.00000000	3.17392500
