Time	Channel A	Channel B
-1.82482994	0.00000000	1.58696200
-1.78482994	0.00000000	1.58696200
-1.74482994	0.00000000	1.58696200
-1.70482994	0.00000000	0.00000000
-1.66482995	0.00000000	1.58696200
-1.62482995	0.00000000	1.58696200
-1.58482995	0.00000000	0.00000000
-1.54482995	0.00000000	1.58696200
-1.50482995	0.00000000	3.17392500
-1.46482995	0.00000000	1.58696200
-1.42482995	0.00000000	0.00000000
-1.38482995	0.00000000	0.00000000
-1.34482995	0.00000000	3.17392500
-1.30482995	0.00000000	3.17392500
-1.26482995	0.00000000	3.17392500
-1.22482995	0.00000000	3.17392500
-1.18482995	0.00000000	1.58696200
-1.14482995	0.00000000	1.58696200
-1.10482995	0.00000000	1.58696200
-1.06482995	0.00000000	1.58696200
-1.02482995	0.00000000	3.17392500
-0.98482995	0.00000000	1.58696200
-0.94482995	0.00000000	1.58696200
-0.90482995	0.00000000	0.00000000
-0.86482995	0.00000000	1.58696200
-0.82482995	0.00000000	3.17392500
-0.78482995	0.00000000	1.58696200
-0.74482995	0.00000000	1.58696200
-0.70482995	0.00000000	1.58696200
-0.66482995	0.00000000	1.58696200
-0.62482995	0.00000000	1.58696200
-0.58482995	0.00000000	1.58696200
-0.54482995	0.00000000	3.17392500
-0.50482995	0.00000000	3.17392500
-0.46482995	0.00000000	4.76088700
-0.42482995	0.00000000	3.17392500
-0.38482995	0.00000000	1.58696200
-0.34482995	0.00000000	0.00000000
-0.30482995	0.00000000	0.00000000
-0.26482995	0.00000000	0.00000000
-0.22482995	0.00000000	0.00000000
-0.18482995	0.00000000	3.17392500
-0.14482995	0.00000000	3.17392500
-0.10482995	0.00000000	1.58696200
-0.06482995	0.02380444	-6.34785000
-0.02482995	0.06347850	-9.52177400
0.01517004	0.10315260	-7.93481200
0.05517004	0.13489180	-7.93481200
0.09517004	0.16666160	-7.93481200
0.13517004	0.18253120	-9.52177400
0.17517004	0.19046600	-9.52177400
0.21517004	0.19840080	-7.93481200
0.25517004	0.19046600	-6.34785000
0.29517004	0.17459640	-7.93481200
0.33517004	0.16666160	-4.76088700
0.37517004	0.15872680	-6.34785000
0.41517004	0.15872680	-4.76088700
0.45517004	0.15079200	-3.17392500
0.49517004	0.15079200	-1.58696200
0.53517004	0.14285710	-3.17392500
0.57517004	0.14285710	-1.58696200
0.61517004	0.14285710	0.00000000
0.65517004	0.13489180	1.58696200
0.69517004	0.13489180	0.00000000
0.73517004	0.13489180	0.00000000
0.77517004	0.12695700	1.58696200
0.81517004	0.12695700	-1.58696200
0.85517004	0.12695700	0.00000000
0.89517004	0.11902220	0.00000000
0.93517004	0.11902220	1.58696200
0.97517004	0.11902220	1.58696200
1.01517004	0.11108740	1.58696200
1.05517004	0.11108740	1.58696200
1.09517004	0.11108740	0.00000000
1.13517004	0.11108740	-1.58696200
1.17517004	0.10315260	1.58696200
1.21517004	0.10315260	1.58696200
1.25517004	0.10315260	1.58696200
1.29517004	0.10315260	1.58696200
1.33517004	0.09521775	3.17392500
1.37517004	0.09521775	1.58696200
1.41517004	0.09521775	3.17392500
1.45517004	0.09521775	1.58696200
1.49517004	0.08728294	1.58696200
1.53517004	0.08728294	1.58696200
1.57517004	0.08728294	3.17392500
1.61517004	0.08728294	3.17392500
1.65517003	0.07934812	1.58696200
1.69517003	0.07934812	0.00000000
1.73517003	0.07934812	1.58696200
1.77517003	0.07934812	1.58696200
1.81517003	0.07934812	1.58696200
1.85517003	0.07141331	1.58696200
1.89517003	0.07141331	0.00000000
1.93517003	0.07141331	0.00000000
1.97517003	0.07141331	1.58696200
2.01517003	0.06347850	0.00000000
2.05517003	0.06347850	3.17392500
2.09517003	0.06347850	3.17392500
2.13517003	0.06347850	1.58696200
2.17517003	0.06347850	1.58696200
2.21517003	0.06347850	3.17392500
2.25517003	0.06347850	1.58696200
2.29517003	0.05554369	3.17392500
2.33517003	0.05554369	0.00000000
2.37517003	0.05554369	3.17392500
2.41517003	0.05554369	4.76088700
2.45517003	0.05554369	3.17392500
2.49517003	0.05554369	1.58696200
2.53517003	0.05554369	1.58696200
2.57517003	0.04760887	0.00000000
2.61517003	0.04760887	0.00000000
2.65517003	0.04760887	1.58696200
2.69517003	0.04760887	1.58696200
2.73517003	0.04760887	1.58696200
2.77517003	0.04760887	1.58696200
2.81517003	0.04760887	3.17392500
2.85517003	0.04760887	3.17392500
2.89517003	0.04760887	1.58696200
2.93517003	0.03967406	1.58696200
2.97517003	0.03967406	3.17392500
3.01517003	0.03967406	4.76088700
3.05517003	0.03967406	3.17392500
3.09517003	0.03967406	3.17392500
3.13517003	0.03967406	1.58696200
3.17517003	0.03967406	1.58696200
3.21517003	0.03967406	3.17392500
3.25517003	0.03967406	4.76088700
3.29517002	0.03967406	3.17392500
3.33517002	0.03967406	1.58696200
3.37517002	0.03173925	1.58696200
3.41517002	0.03173925	1.58696200
3.45517002	0.03173925	3.17392500
3.49517002	0.03173925	4.76088700
3.53517002	0.03173925	1.58696200
3.57517002	0.03173925	3.17392500
3.61517002	0.03173925	3.17392500
3.65517002	0.03173925	1.58696200
3.69517002	0.03173925	1.58696200
3.73517002	0.03173925	1.58696200
3.77517002	0.03173925	1.58696200
3.81517002	0.03173925	3.17392500
3.85517002	0.02380444	4.76088700
3.89517002	0.02380444	3.17392500
3.93517002	0.02380444	0.00000000
3.97517002	0.02380444	0.00000000
4.01517002	0.02380444	3.17392500
4.05517002	0.02380444	3.17392500
4.09517002	0.02380444	3.17392500
4.13517002	0.02380444	3.17392500
4.17517002	0.02380444	3.17392500
4.21517002	0.02380444	0.00000000
4.25517002	0.02380444	1.58696200
4.29517002	0.02380444	1.58696200
4.33517002	0.02380444	3.17392500
4.37517002	0.02380444	1.58696200
4.41517002	0.02380444	3.17392500
4.45517002	0.02380444	4.76088700
4.49517002	0.02380444	4.76088700
4.53517002	0.02380444	3.17392500
4.57517002	0.02380444	3.17392500
4.61517002	0.01586962	1.58696200
4.65517002	0.01586962	3.17392500
4.69517002	0.01586962	1.58696200
4.73517002	0.01586962	3.17392500
4.77517002	0.01586962	3.17392500
4.81517002	0.01586962	1.58696200
4.85517002	0.01586962	0.00000000
4.89517002	0.01586962	0.00000000
4.93517001	0.01586962	3.17392500
4.97517001	0.01586962	1.58696200
5.01517001	0.01586962	3.17392500
5.05517001	0.01586962	3.17392500
5.09517001	0.01586962	1.58696200
5.13517001	0.01586962	1.58696200
5.17517001	0.01586962	3.17392500
5.21517001	0.01586962	3.17392500
5.25517001	0.01586962	1.58696200
5.29517001	0.01586962	3.17392500
5.33517001	0.01586962	1.58696200
5.37517001	0.01586962	1.58696200
5.41517001	0.01586962	1.58696200
5.45517001	0.01586962	3.17392500
5.49517001	0.01586962	4.76088700
5.53517001	0.01586962	4.76088700
5.57517001	0.01586962	3.17392500
5.61517001	0.01586962	3.17392500
5.65517001	0.01586962	3.17392500
5.69517001	0.01586962	3.17392500
5.73517001	0.01586962	3.17392500
5.77517001	0.00793481	3.17392500
5.81517001	0.01586962	4.76088700
5.85517001	0.00793481	4.76088700
5.89517001	0.00793481	3.17392500
5.93517001	0.00793481	1.58696200
5.97517001	0.00793481	1.58696200
6.01517001	0.00793481	1.58696200
6.05517001	0.00793481	3.17392500
6.09517001	0.00793481	4.76088700
6.13517001	0.00793481	3.17392500
6.17517001	0.00793481	3.17392500
6.21517001	0.00793481	1.58696200
6.25517001	0.00793481	3.17392500
6.29517001	0.00793481	4.76088700
6.33517001	0.00793481	3.17392500
6.37517001	0.00793481	4.76088700
6.41517001	0.00793481	4.76088700
6.45517001	0.00793481	1.58696200
6.49517001	0.00793481	1.58696200
6.53517001	0.00793481	3.17392500
6.57517000	0.00793481	3.17392500
6.61517000	0.00793481	1.58696200
6.65517000	0.00793481	4.76088700
6.69517000	0.00793481	4.76088700
6.73517000	0.00793481	3.17392500
6.77517000	0.00793481	4.76088700
6.81517000	0.00793481	4.76088700
6.85517000	0.00793481	4.76088700
6.89517000	0.00793481	4.76088700
6.93517000	0.00793481	6.34785000
6.97517000	0.00793481	4.76088700
7.01517000	0.00793481	4.76088700
7.05517000	0.00793481	4.76088700
7.09517000	0.00793481	4.76088700
7.13517000	0.00793481	6.34785000
7.17517000	0.00793481	3.17392500
7.21517000	0.00793481	3.17392500
7.25517000	0.00793481	4.76088700
7.29517000	0.00793481	3.17392500
7.33517000	0.00793481	3.17392500
7.37517000	0.00793481	3.17392500
7.41517000	0.00793481	3.17392500
7.45517000	0.00793481	4.76088700
7.49517000	0.00793481	6.34785000
7.53517000	0.00793481	6.34785000
7.57517000	0.00793481	4.76088700
7.61517000	0.00793481	4.76088700
7.65517000	0.00793481	3.17392500
7.69517000	0.00793481	3.17392500
7.73517000	0.00793481	4.76088700
7.77517000	0.00793481	4.76088700
7.81517000	0.00793481	6.34785000
7.85517000	0.00793481	4.76088700
7.89517000	0.00793481	4.76088700
7.93517000	0.00000000	3.17392500
7.97517000	0.00793481	3.17392500
8.01517000	0.00000000	4.76088700
8.05517000	0.00793481	3.17392500
8.09517000	0.00793481	4.76088700
8.13517000	0.00000000	6.34785000
8.17517000	0.00793481	6.34785000
8.21516999	0.00000000	4.76088700
8.25516999	0.00793481	3.17392500
8.29516999	0.00000000	3.17392500
8.33516999	0.00000000	4.76088700
8.37516999	0.00000000	4.76088700
8.41516999	0.00793481	4.76088700
8.45516999	0.00793481	3.17392500
8.49516999	0.00793481	4.76088700
8.53516999	0.00000000	3.17392500
8.57516999	0.00793481	1.58696200
8.61516999	0.00793481	3.17392500
8.65516999	0.00793481	1.58696200
8.69516999	0.00793481	1.58696200
8.73516999	0.00000000	1.58696200
8.77516999	0.00000000	3.17392500
8.81516999	0.00000000	3.17392500
8.85516999	0.00000000	1.58696200
8.89516999	0.00793481	1.58696200
8.93516999	0.00793481	3.17392500
8.97516999	0.00000000	1.58696200
9.01516999	0.00000000	3.17392500
9.05516999	0.00793481	4.76088700
9.09516999	0.00000000	4.76088700
9.13516999	0.00000000	6.34785000
9.17516999	0.00793481	4.76088700
9.21516999	0.00793481	4.76088700
9.25516999	0.00793481	3.17392500
9.29516999	0.00000000	6.34785000
9.33516999	0.00000000	4.76088700
9.37516999	0.00000000	4.76088700
9.41516999	0.00000000	3.17392500
9.45516999	0.00000000	4.76088700
9.49516999	0.00000000	6.34785000
9.53516999	0.00000000	4.76088700
9.57516999	0.00000000	4.76088700
9.61516999	0.00000000	4.76088700
9.65516999	0.00793481	4.76088700
9.69516999	0.00000000	3.17392500
9.73516999	0.00000000	3.17392500
9.77516999	0.00000000	4.76088700
9.81516999	0.00000000	4.76088700
9.85516998	0.00000000	4.76088700
9.89516998	0.00000000	3.17392500
9.93516998	0.00000000	4.76088700
9.97516998	0.00000000	3.17392500
10.01516998	0.00000000	3.17392500
10.05516998	0.00000000	1.58696200
10.09516998	0.00000000	3.17392500
10.13516998	0.00000000	4.76088700
10.17516998	0.00000000	4.76088700
10.21516998	0.00000000	4.76088700
10.25516998	0.00000000	4.76088700
10.29516998	0.00000000	4.76088700
10.33516998	0.00000000	4.76088700
10.37516998	0.00000000	4.76088700
10.41516998	0.00000000	6.34785000
10.45516998	0.00000000	4.76088700
10.49516998	0.00000000	3.17392500
10.53516998	0.00000000	3.17392500
10.57516998	0.00000000	3.17392500
10.61516998	0.00000000	3.17392500
10.65516998	0.00000000	6.34785000
10.69516998	0.00000000	4.76088700
10.73516998	0.00000000	4.76088700
10.77516998	0.00000000	4.76088700
10.81516998	0.00000000	3.17392500
10.85516998	0.00000000	3.17392500
10.89516998	0.00000000	4.76088700
10.93516998	0.00000000	6.34785000
10.97516998	0.00000000	6.34785000
11.01516998	0.00000000	6.34785000
11.05516998	0.00000000	4.76088700
11.09516998	0.00000000	3.17392500
11.13516998	0.00000000	4.76088700
11.17516998	0.00000000	6.34785000
11.21516998	0.00000000	4.76088700
11.25516998	0.00000000	6.34785000
11.29516998	0.00000000	6.34785000
11.33516998	0.00000000	4.76088700
11.37516998	0.00000000	4.76088700
11.41516998	0.00000000	4.76088700
11.45516998	0.00000000	4.76088700
11.49516998	0.00000000	4.76088700
11.53516997	0.00000000	3.17392500
11.57516997	0.00000000	4.76088700
11.61516997	0.00000000	4.76088700
11.65516997	0.00000000	3.17392500
11.69516997	0.00000000	3.17392500
11.73516997	0.00000000	4.76088700
11.77516997	0.00000000	4.76088700
11.81516997	0.00000000	3.17392500
11.85516997	0.00000000	4.76088700
11.89516997	0.00000000	3.17392500
11.93516997	0.00793481	3.17392500
11.97516997	0.00000000	3.17392500
12.01516997	0.00000000	4.76088700
12.05516997	0.00000000	6.34785000
12.09516997	0.00000000	6.34785000
12.13516997	0.00000000	4.76088700
12.17516997	0.00000000	4.76088700
12.21516997	0.00000000	4.76088700
12.25516997	0.00000000	4.76088700
12.29516997	0.00000000	3.17392500
12.33516997	0.00000000	4.76088700
12.37516997	0.00000000	3.17392500
12.41516997	0.00000000	4.76088700
12.45516997	0.00000000	4.76088700
12.49516997	0.00000000	3.17392500
12.53516997	0.00000000	3.17392500
12.57516997	0.00000000	1.58696200
12.61516997	0.00000000	4.76088700
12.65516997	0.00000000	4.76088700
12.69516997	0.00000000	6.34785000
12.73516997	0.00000000	3.17392500
12.77516997	0.00000000	4.76088700
12.81516997	0.00000000	3.17392500
12.85516997	0.00000000	3.17392500
12.89516997	0.00000000	4.76088700
12.93516997	0.00000000	4.76088700
12.97516997	0.00000000	4.76088700
13.01516997	0.00000000	4.76088700
13.05516997	0.00000000	6.34785000
13.09516997	0.00000000	4.76088700
13.13516997	0.00000000	4.76088700
13.17516996	0.00000000	4.76088700
13.21516996	0.00000000	4.76088700
13.25516996	0.00000000	6.34785000
13.29516996	0.00000000	6.34785000
13.33516996	0.00000000	4.76088700
13.37516996	0.00000000	7.93481200
13.41516996	0.00000000	4.76088700
13.45516996	0.00000000	4.76088700
13.49516996	0.00000000	4.76088700
13.53516996	0.00000000	3.17392500
13.57516996	0.00000000	4.76088700
13.61516996	0.00000000	4.76088700
13.65516996	0.00000000	3.17392500
13.69516996	0.00000000	3.17392500
13.73516996	0.00000000	3.17392500
13.77516996	0.00000000	3.17392500
13.81516996	0.00000000	3.17392500
13.85516996	0.00000000	6.34785000
13.89516996	0.00000000	3.17392500
13.93516996	0.00000000	1.58696200
13.97516996	0.00000000	4.76088700
14.01516996	0.00000000	3.17392500
14.05516996	0.00000000	6.34785000
14.09516996	0.00000000	4.76088700
14.13516996	0.00000000	4.76088700
14.17516996	0.00000000	3.17392500
14.21516996	0.00000000	1.58696200
14.25516996	0.00000000	4.76088700
14.29516996	0.00000000	4.76088700
14.33516996	0.00000000	3.17392500
14.37516996	0.00000000	3.17392500
14.41516996	0.00000000	3.17392500
14.45516996	0.00000000	4.76088700
14.49516996	0.00000000	4.76088700
14.53516996	0.00000000	4.76088700
14.57516996	0.00000000	3.17392500
14.61516996	0.00000000	1.58696200
14.65516996	0.00000000	3.17392500
14.69516996	0.00000000	4.76088700
14.73516996	0.00000000	4.76088700
14.77516996	0.00000000	4.76088700
14.81516995	0.00000000	3.17392500
14.85516995	0.00000000	3.17392500
14.89516995	0.00000000	3.17392500
14.93516995	0.00000000	3.17392500
14.97516995	0.00000000	1.58696200
15.01516995	0.00000000	4.76088700
15.05516995	0.00000000	4.76088700
15.09516995	0.00000000	4.76088700
15.13516995	0.00000000	4.76088700
15.17516995	0.00000000	3.17392500
15.21516995	0.00000000	4.76088700
15.25516995	0.00000000	4.76088700
15.29516995	0.00000000	4.76088700
15.33516995	0.00000000	6.34785000
15.37516995	0.00000000	3.17392500
15.41516995	0.00000000	1.58696200
15.45516995	0.00000000	3.17392500
15.49516995	0.00000000	4.76088700
15.53516995	0.00000000	3.17392500
15.57516995	0.00000000	4.76088700
15.61516995	0.00000000	3.17392500
15.65516995	0.00000000	1.58696200
15.69516995	0.00000000	1.58696200
15.73516995	0.00000000	3.17392500
15.77516995	0.00000000	4.76088700
15.81516995	0.00000000	4.76088700
15.85516995	0.00000000	4.76088700
15.89516995	0.00000000	4.76088700
15.93516995	0.00000000	3.17392500
15.97516995	0.00000000	3.17392500
16.01516995	0.00000000	3.17392500
16.05516995	0.00000000	4.76088700
16.09516995	0.00000000	4.76088700
16.13516995	0.00000000	6.34785000
16.17516995	0.00000000	4.76088700
16.21516995	0.00000000	4.76088700
16.25516995	0.00000000	3.17392500
16.29516995	0.00000000	3.17392500
16.33516995	0.00000000	3.17392500
16.37516995	0.00000000	4.76088700
16.41516995	0.00000000	4.76088700
16.45516994	0.00000000	3.17392500
16.49516994	0.00000000	4.76088700
16.53516994	0.00000000	4.76088700
16.57516994	0.00000000	3.17392500
16.61516994	0.00000000	3.17392500
16.65516994	0.00000000	3.17392500
16.69516994	0.00000000	4.76088700
16.73516994	0.00000000	4.76088700
16.77516994	0.00000000	4.76088700
16.81516994	0.00000000	4.76088700
16.85516994	0.00000000	3.17392500
16.89516994	0.00000000	3.17392500
16.93516994	0.00000000	4.76088700
16.97516994	0.00000000	4.76088700
17.01516994	0.00000000	1.58696200
17.05516994	0.00000000	1.58696200
17.09516994	0.00000000	3.17392500
17.13516994	0.00000000	3.17392500
17.17516994	0.00000000	4.76088700
17.21516994	0.00000000	4.76088700
17.25516994	0.00000000	3.17392500
17.29516994	0.00000000	3.17392500
17.33516994	0.00000000	1.58696200
17.37516994	0.00000000	3.17392500
17.41516994	0.00000000	3.17392500
17.45516994	0.00000000	1.58696200
17.49516994	0.00000000	1.58696200
17.53516994	0.00000000	3.17392500
17.57516994	0.00000000	4.76088700
17.61516994	0.00000000	1.58696200
17.65516994	0.00000000	4.76088700
17.69516994	0.00000000	3.17392500
17.73516994	0.00000000	3.17392500
17.77516994	0.00000000	1.58696200
17.81516994	0.00000000	3.17392500
17.85516994	0.00000000	3.17392500
17.89516994	0.00000000	4.76088700
17.93516994	0.00000000	4.76088700
17.97516994	0.00000000	4.76088700
18.01516994	0.00000000	4.76088700
18.05516994	0.00000000	1.58696200
18.09516993	0.00000000	1.58696200
18.13516993	0.00000000	3.17392500
18.17516993	0.00000000	3.17392500
18.21516993	0.00000000	3.17392500
18.25516993	0.00000000	1.58696200
18.29516993	0.00000000	3.17392500
18.33516993	0.00000000	4.76088700
18.37516993	0.00000000	3.17392500
18.41516993	0.00000000	4.76088700
18.45516993	0.00000000	3.17392500
18.49516993	0.00000000	1.58696200
18.53516993	0.00000000	3.17392500
18.57516993	0.00000000	1.58696200
18.61516993	0.00000000	3.17392500
18.65516993	0.00000000	4.76088700
18.69516993	0.00000000	4.76088700
18.73516993	0.00000000	3.17392500
18.77516993	0.00000000	4.76088700
18.81516993	0.00000000	4.76088700
18.85516993	0.00000000	3.17392500
18.89516993	0.00000000	3.17392500
18.93516993	0.00000000	4.76088700
18.97516993	0.00000000	4.76088700
19.01516993	0.00000000	6.34785000
19.05516993	0.00000000	6.34785000
19.09516993	0.00000000	6.34785000
19.13516993	0.00000000	4.76088700
19.17516993	0.00000000	6.34785000
19.21516993	0.00000000	6.34785000
19.25516993	0.00000000	4.76088700
19.29516993	0.00000000	4.76088700
19.33516993	0.00000000	4.76088700
19.37516993	0.00000000	3.17392500
19.41516993	0.00000000	3.17392500
19.45516993	0.00000000	4.76088700
19.49516993	0.00000000	3.17392500
19.53516993	0.00000000	1.58696200
19.57516993	0.00000000	4.76088700
19.61516993	0.00000000	4.76088700
19.65516993	0.00000000	4.76088700
19.69516993	0.00000000	3.17392500
19.73516992	0.00000000	3.17392500
19.77516992	0.00000000	3.17392500
19.81516992	0.00000000	4.76088700
19.85516992	0.00000000	4.76088700
19.89516992	0.00000000	4.76088700
19.93516992	0.00000000	4.76088700
19.97516992	0.00000000	3.17392500
20.01516992	0.00000000	1.58696200
20.05516992	0.00000000	3.17392500
20.09516992	0.00000000	3.17392500
20.13516992	0.00000000	3.17392500
20.17516992	0.00000000	3.17392500
20.21516992	0.00000000	4.76088700
20.25516992	0.00000000	4.76088700
20.29516992	0.00000000	4.76088700
20.33516992	0.00000000	4.76088700
20.37516992	0.00000000	6.34785000
20.41516992	0.00000000	4.76088700
20.45516992	0.00000000	6.34785000
20.49516992	0.00000000	4.76088700
20.53516992	0.00000000	4.76088700
20.57516992	0.00000000	0.00000000
20.61516992	0.00000000	1.58696200
20.65516992	0.00000000	1.58696200
20.69516992	0.00000000	1.58696200
20.73516992	0.00000000	3.17392500
20.77516992	0.00000000	3.17392500
20.81516992	0.00000000	3.17392500
20.85516992	0.00000000	3.17392500
20.89516992	0.00000000	3.17392500
20.93516992	0.00000000	4.76088700
20.97516992	0.00000000	6.34785000
21.01516992	0.00000000	6.34785000
21.05516992	0.00000000	6.34785000
21.09516992	0.00000000	4.76088700
21.13516992	0.00000000	4.76088700
21.17516992	0.00000000	3.17392500
21.21516992	0.00000000	4.76088700
21.25516992	0.00000000	4.76088700
21.29516992	0.00000000	4.76088700
21.33516992	0.00000000	6.34785000
21.37516991	0.00000000	1.58696200
21.41516991	0.00000000	3.17392500
21.45516991	0.00000000	3.17392500
21.49516991	0.00000000	4.76088700
21.53516991	0.00000000	3.17392500
21.57516991	0.00000000	3.17392500
21.61516991	0.00000000	3.17392500
21.65516991	0.00000000	3.17392500
21.69516991	0.00000000	3.17392500
21.73516991	0.00000000	3.17392500
21.77516991	0.00000000	1.58696200
21.81516991	0.00000000	3.17392500
21.85516991	0.00000000	4.76088700
21.89516991	0.00000000	4.76088700
21.93516991	0.00000000	4.76088700
21.97516991	0.00000000	3.17392500
22.01516991	0.00000000	3.17392500
22.05516991	0.00000000	4.76088700
22.09516991	0.00000000	4.76088700
22.13516991	0.00000000	4.76088700
22.17516991	0.00000000	6.34785000
22.21516991	0.00000000	3.17392500
22.25516991	0.00000000	3.17392500
22.29516991	0.00000000	4.76088700
22.33516991	0.00000000	3.17392500
22.37516991	0.00000000	1.58696200
22.41516991	0.00000000	4.76088700
22.45516991	0.00000000	4.76088700
22.49516991	0.00000000	3.17392500
22.53516991	0.00000000	3.17392500
22.57516991	0.00000000	3.17392500
22.61516991	0.00000000	3.17392500
22.65516991	0.00000000	4.76088700
22.69516991	0.00000000	4.76088700
22.73516991	0.00000000	4.76088700
22.77516991	0.00000000	3.17392500
22.81516991	0.00000000	3.17392500
22.85516991	0.00000000	1.58696200
22.89516991	0.00000000	3.17392500
22.93516991	0.00000000	4.76088700
22.97516991	0.00000000	3.17392500
23.01516990	0.00000000	4.76088700
23.05516990	0.00000000	4.76088700
23.09516990	0.00000000	4.76088700
23.13516990	0.00000000	4.76088700
23.17516990	0.00000000	4.76088700
23.21516990	0.00000000	3.17392500
23.25516990	0.00000000	4.76088700
23.29516990	0.00000000	4.76088700
23.33516990	0.00000000	6.34785000
23.37516990	0.00000000	6.34785000
23.41516990	0.00000000	4.76088700
23.45516990	0.00000000	3.17392500
23.49516990	0.00000000	6.34785000
23.53516990	0.00000000	6.34785000
23.57516990	0.00000000	4.76088700
23.61516990	0.00000000	6.34785000
23.65516990	0.00000000	3.17392500
23.69516990	0.00000000	4.76088700
23.73516990	0.00000000	6.34785000
23.77516990	0.00000000	6.34785000
23.81516990	0.00000000	6.34785000
23.85516990	0.00000000	7.93481200
23.89516990	0.00000000	7.93481200
23.93516990	0.00000000	11.10874000
23.97516990	0.00000000	12.69570000
24.01516990	0.00000000	19.04355000
24.05516990	0.00000000	20.63051000
24.09516990	0.00000000	25.39140000
24.13516990	0.00000000	31.74535000
24.17516990	0.00000000	33.33232000
24.21516990	0.00000000	36.50624000
24.25516990	0.00000000	38.09320000
24.29516990	0.00000000	39.68016000
24.33516990	0.00000000	39.68016000
24.37516990	0.00000000	38.09320000
24.41516990	0.00000000	36.50624000
24.45516990	0.00000000	34.91928000
24.49516990	0.00000000	33.33232000
24.53516990	0.00000000	31.74535000
24.57516990	0.00000000	26.97836000
24.61516990	0.00000000	25.39140000
24.65516990	0.00000000	23.80444000
24.69516989	0.00000000	25.39140000
24.73516989	0.00000000	23.80444000
24.77516989	0.00000000	22.21748000
24.81516989	0.00000000	20.63051000
24.85516989	0.00000000	19.04355000
24.89516989	0.00000000	19.04355000
24.93516989	0.00000000	15.86962000
24.97516989	0.00000000	17.45659000
25.01516989	0.00000000	15.86962000
25.05516989	0.00000000	14.28266000
25.09516989	0.00000000	14.28266000
25.13516989	0.00000000	12.69570000
25.17516989	0.00000000	12.69570000
25.21516989	0.00000000	12.69570000
25.25516989	0.00000000	11.10874000
25.29516989	0.00000000	11.10874000
25.33516989	0.00000000	9.52177400
25.37516989	0.00000000	7.93481200
25.41516989	0.00000000	7.93481200
25.45516989	0.00000000	7.93481200
25.49516989	0.00000000	9.52177400
25.53516989	0.00000000	7.93481200
25.57516989	0.00000000	7.93481200
25.61516989	0.00000000	9.52177400
25.65516989	0.00000000	7.93481200
25.69516989	0.00000000	7.93481200
