Time	Channel A	Channel B
-2.00007580	0.00000000	0.00000000
-1.96007580	-0.00793481	0.00000000
-1.92007580	0.00000000	-3.17392500
-1.88007580	0.00000000	-1.58696200
-1.84007580	-0.00793481	-1.58696200
-1.80007580	0.00000000	0.00000000
-1.76007580	-0.00793481	-3.17392500
-1.72007580	-0.00793481	-3.17392500
-1.68007580	-0.00793481	-3.17392500
-1.64007580	-0.00793481	-3.17392500
-1.60007581	-0.00793481	0.00000000
-1.56007581	0.00000000	-1.58696200
-1.52007581	-0.00793481	-1.58696200
-1.48007581	0.00000000	-1.58696200
-1.44007581	0.00000000	-3.17392500
-1.40007581	-0.00793481	-1.58696200
-1.36007581	-0.00793481	-3.17392500
-1.32007581	-0.00793481	-1.58696200
-1.28007581	0.00000000	-1.58696200
-1.24007581	-0.00793481	-1.58696200
-1.20007581	-0.00793481	-1.58696200
-1.16007581	0.00000000	-3.17392500
-1.12007581	-0.00793481	-3.17392500
-1.08007581	-0.00793481	-3.17392500
-1.04007581	-0.00793481	0.00000000
-1.00007581	-0.00793481	0.00000000
-0.96007581	0.00000000	-1.58696200
-0.92007581	-0.00793481	-3.17392500
-0.88007581	-0.00793481	-3.17392500
-0.84007581	0.00000000	-3.17392500
-0.80007581	-0.00793481	-1.58696200
-0.76007581	-0.00793481	0.00000000
-0.72007581	-0.00793481	0.00000000
-0.68007581	-0.00793481	-1.58696200
-0.64007581	0.00000000	-1.58696200
-0.60007581	-0.00793481	-1.58696200
-0.56007581	-0.00793481	-3.17392500
-0.52007581	-0.00793481	-1.58696200
-0.48007581	0.00000000	-1.58696200
-0.44007581	-0.00793481	-3.17392500
-0.40007581	-0.00793481	-1.58696200
-0.36007581	-0.00793481	-1.58696200
-0.32007581	-0.00793481	-1.58696200
-0.28007581	-0.00793481	-3.17392500
-0.24007581	-0.00793481	-1.58696200
-0.20007581	0.00000000	-4.76088700
-0.16007581	0.01586962	-7.93481200
-0.12007581	0.02380444	-7.93481200
-0.08007581	0.04760887	-9.52177400
-0.04007581	0.07141331	-11.10874000
-0.00007581	0.09521775	-11.10874000
0.03992418	0.11108740	-11.10874000
0.07992418	0.12695700	-11.10874000
0.11992418	0.12695700	-9.52177400
0.15992418	0.12695700	-11.10874000
0.19992418	0.11902220	-11.10874000
0.23992418	0.11108740	-9.52177400
0.27992418	0.10315260	-9.52177400
0.31992418	0.10315260	-7.93481200
0.35992418	0.09521775	-7.93481200
0.39992418	0.09521775	-6.34785000
0.43992418	0.09521775	-6.34785000
0.47992418	0.08728294	-6.34785000
0.51992418	0.08728294	-6.34785000
0.55992418	0.08728294	-4.76088700
0.59992418	0.08728294	-4.76088700
0.63992418	0.08728294	-1.58696200
0.67992418	0.07934812	-1.58696200
0.71992418	0.07934812	-1.58696200
0.75992418	0.07934812	-3.17392500
0.79992418	0.07934812	-1.58696200
0.83992418	0.07934812	-3.17392500
0.87992418	0.07141331	-3.17392500
0.91992418	0.07141331	-3.17392500
0.95992418	0.07141331	-1.58696200
0.99992418	0.07141331	-1.58696200
1.03992418	0.07141331	-1.58696200
1.07992418	0.06347850	-3.17392500
1.11992418	0.06347850	-3.17392500
1.15992418	0.06347850	-4.76088700
1.19992418	0.06347850	-4.76088700
1.23992418	0.06347850	-3.17392500
1.27992418	0.06347850	-1.58696200
1.31992418	0.05554369	-1.58696200
1.35992418	0.05554369	-1.58696200
1.39992418	0.05554369	-3.17392500
1.43992418	0.05554369	-4.76088700
1.47992418	0.05554369	-4.76088700
1.51992418	0.05554369	-4.76088700
1.55992418	0.04760887	-4.76088700
1.59992418	0.04760887	-3.17392500
1.63992418	0.04760887	-3.17392500
1.67992417	0.04760887	-4.76088700
1.71992417	0.04760887	-3.17392500
1.75992417	0.04760887	-3.17392500
1.79992417	0.04760887	-3.17392500
1.83992417	0.04760887	-3.17392500
1.87992417	0.04760887	-3.17392500
1.91992417	0.03967406	-4.76088700
1.95992417	0.03967406	-4.76088700
1.99992417	0.03967406	-4.76088700
2.03992417	0.03967406	-3.17392500
2.07992417	0.03967406	-3.17392500
2.11992417	0.03967406	-4.76088700
2.15992417	0.03173925	-4.76088700
2.19992417	0.03967406	-4.76088700
2.23992417	0.03173925	-4.76088700
2.27992417	0.03173925	-4.76088700
2.31992417	0.03173925	-6.34785000
2.35992417	0.03173925	-3.17392500
2.39992417	0.03173925	-1.58696200
2.43992417	0.03173925	-1.58696200
2.47992417	0.03173925	-3.17392500
2.51992417	0.03173925	-4.76088700
2.55992417	0.03173925	-4.76088700
2.59992417	0.02380444	-3.17392500
2.63992417	0.03173925	-3.17392500
2.67992417	0.02380444	-1.58696200
2.71992417	0.02380444	-1.58696200
2.75992417	0.02380444	-3.17392500
2.79992417	0.02380444	-3.17392500
2.83992417	0.02380444	-4.76088700
2.87992417	0.02380444	-6.34785000
2.91992417	0.02380444	-6.34785000
2.95992417	0.02380444	-6.34785000
2.99992417	0.02380444	-4.76088700
3.03992417	0.02380444	-4.76088700
3.07992417	0.02380444	-3.17392500
3.11992417	0.02380444	-4.76088700
3.15992417	0.02380444	-6.34785000
3.19992417	0.02380444	-4.76088700
3.23992417	0.01586962	-4.76088700
3.27992417	0.01586962	-4.76088700
3.31992416	0.01586962	-4.76088700
3.35992416	0.01586962	-3.17392500
3.39992416	0.01586962	-3.17392500
3.43992416	0.01586962	-4.76088700
3.47992416	0.01586962	-3.17392500
3.51992416	0.01586962	-3.17392500
3.55992416	0.01586962	-4.76088700
3.59992416	0.01586962	-6.34785000
3.63992416	0.01586962	-3.17392500
3.67992416	0.01586962	-3.17392500
3.71992416	0.01586962	-3.17392500
3.75992416	0.01586962	-3.17392500
3.79992416	0.01586962	-3.17392500
3.83992416	0.01586962	-4.76088700
3.87992416	0.01586962	-4.76088700
3.91992416	0.01586962	-3.17392500
3.95992416	0.01586962	-4.76088700
3.99992416	0.00793481	-4.76088700
4.03992416	0.00793481	-4.76088700
4.07992416	0.00793481	-4.76088700
4.11992416	0.00793481	-4.76088700
4.15992416	0.00793481	-3.17392500
4.19992416	0.00793481	-6.34785000
4.23992416	0.00793481	-6.34785000
4.27992416	0.00793481	-6.34785000
4.31992416	0.00793481	-6.34785000
4.35992416	0.00793481	-6.34785000
4.39992416	0.00793481	-6.34785000
4.43992416	0.00793481	-4.76088700
4.47992416	0.00793481	-4.76088700
4.51992416	0.00793481	-4.76088700
4.55992416	0.00793481	-6.34785000
4.59992416	0.00793481	-6.34785000
4.63992416	0.00793481	-6.34785000
4.67992416	0.00793481	-4.76088700
4.71992416	0.00793481	-3.17392500
4.75992416	0.00793481	-4.76088700
4.79992416	0.00793481	-6.34785000
4.83992416	0.00793481	-4.76088700
4.87992416	0.00793481	-6.34785000
4.91992416	0.00793481	-4.76088700
4.95992415	0.00793481	-4.76088700
4.99992415	0.00793481	-4.76088700
5.03992415	0.00793481	-4.76088700
5.07992415	0.00793481	-4.76088700
5.11992415	0.00793481	-4.76088700
5.15992415	0.00793481	-6.34785000
5.19992415	0.00000000	-4.76088700
5.23992415	0.00793481	-4.76088700
5.27992415	0.00000000	-4.76088700
5.31992415	0.00000000	-4.76088700
5.35992415	0.00000000	-3.17392500
5.39992415	0.00000000	-4.76088700
5.43992415	0.00000000	-6.34785000
5.47992415	0.00000000	-4.76088700
5.51992415	0.00000000	-4.76088700
5.55992415	0.00000000	-4.76088700
5.59992415	0.00000000	-4.76088700
5.63992415	0.00000000	-6.34785000
5.67992415	0.00000000	-6.34785000
5.71992415	0.00000000	-6.34785000
5.75992415	0.00000000	-6.34785000
5.79992415	0.00000000	-4.76088700
5.83992415	0.00000000	-6.34785000
5.87992415	0.00000000	-4.76088700
5.91992415	0.00000000	-4.76088700
5.95992415	0.00000000	-6.34785000
5.99992415	0.00000000	-7.93481200
6.03992415	0.00000000	-6.34785000
6.07992415	0.00000000	-4.76088700
6.11992415	0.00000000	-4.76088700
6.15992415	0.00000000	-4.76088700
6.19992415	0.00000000	-4.76088700
6.23992415	0.00000000	-6.34785000
6.27992415	0.00000000	-6.34785000
6.31992415	0.00000000	-6.34785000
6.35992415	0.00000000	-4.76088700
6.39992415	0.00000000	-7.93481200
6.43992415	0.00000000	-6.34785000
6.47992415	0.00000000	-4.76088700
6.51992415	0.00000000	-4.76088700
6.55992415	0.00000000	-6.34785000
6.59992414	0.00000000	-6.34785000
6.63992414	0.00000000	-6.34785000
6.67992414	0.00000000	-4.76088700
6.71992414	0.00000000	-4.76088700
6.75992414	0.00000000	-4.76088700
6.79992414	0.00000000	-6.34785000
6.83992414	0.00000000	-7.93481200
6.87992414	0.00000000	-7.93481200
6.91992414	0.00000000	-6.34785000
6.95992414	0.00000000	-4.76088700
6.99992414	0.00000000	-4.76088700
7.03992414	0.00000000	-4.76088700
7.07992414	0.00000000	-4.76088700
7.11992414	0.00000000	-6.34785000
7.15992414	0.00000000	-6.34785000
7.19992414	0.00000000	-6.34785000
7.23992414	0.00000000	-6.34785000
7.27992414	0.00000000	-4.76088700
7.31992414	0.00000000	-6.34785000
7.35992414	0.00000000	-6.34785000
7.39992414	0.00000000	-4.76088700
7.43992414	0.00000000	-6.34785000
7.47992414	0.00000000	-6.34785000
7.51992414	0.00000000	-4.76088700
7.55992414	0.00000000	-3.17392500
7.59992414	0.00000000	-6.34785000
7.63992414	0.00000000	-6.34785000
7.67992414	0.00000000	-6.34785000
7.71992414	0.00000000	-7.93481200
7.75992414	-0.00793481	-7.93481200
7.79992414	0.00000000	-7.93481200
7.83992414	0.00000000	-6.34785000
7.87992414	-0.00793481	-6.34785000
7.91992414	0.00000000	-6.34785000
7.95992414	-0.00793481	-6.34785000
7.99992414	-0.00793481	-6.34785000
8.03992414	0.00000000	-6.34785000
8.07992414	-0.00793481	-6.34785000
8.11992414	-0.00793481	-6.34785000
8.15992414	-0.00793481	-6.34785000
8.19992414	0.00000000	-4.76088700
8.23992414	0.00000000	-6.34785000
8.27992413	-0.00793481	-6.34785000
8.31992413	0.00000000	-7.93481200
8.35992413	0.00000000	-6.34785000
8.39992413	-0.00793481	-6.34785000
8.43992413	0.00000000	-6.34785000
8.47992413	0.00000000	-6.34785000
8.51992413	-0.00793481	-6.34785000
8.55992413	0.00000000	-6.34785000
8.59992413	0.00000000	-4.76088700
8.63992413	-0.00793481	-4.76088700
8.67992413	-0.00793481	-7.93481200
8.71992413	0.00000000	-6.34785000
8.75992413	-0.00793481	-4.76088700
8.79992413	-0.00793481	-6.34785000
8.83992413	0.00000000	-6.34785000
8.87992413	-0.00793481	-6.34785000
8.91992413	0.00000000	-7.93481200
8.95992413	0.00000000	-6.34785000
8.99992413	-0.00793481	-3.17392500
9.03992413	0.00000000	-4.76088700
9.07992413	-0.00793481	-4.76088700
9.11992413	-0.00793481	-7.93481200
9.15992413	-0.00793481	-7.93481200
9.19992413	-0.00793481	-7.93481200
9.23992413	-0.00793481	-4.76088700
9.27992413	0.00000000	-7.93481200
9.31992413	-0.00793481	-4.76088700
9.35992413	-0.00793481	-4.76088700
9.39992413	0.00000000	-3.17392500
9.43992413	0.00000000	-6.34785000
9.47992413	-0.00793481	-6.34785000
9.51992413	0.00000000	-4.76088700
9.55992413	0.00000000	-4.76088700
9.59992413	0.00000000	-4.76088700
9.63992413	0.00000000	-3.17392500
9.67992413	-0.00793481	-3.17392500
9.71992413	0.00000000	-4.76088700
9.75992413	-0.00793481	-4.76088700
9.79992413	-0.00793481	-4.76088700
9.83992413	-0.00793481	-3.17392500
9.87992413	-0.00793481	-4.76088700
9.91992412	-0.00793481	-4.76088700
9.95992412	-0.00793481	-6.34785000
9.99992412	-0.00793481	-4.76088700
10.03992412	-0.00793481	-6.34785000
10.07992412	-0.00793481	-6.34785000
10.11992412	0.00000000	-4.76088700
10.15992412	-0.00793481	-4.76088700
10.19992412	-0.00793481	-4.76088700
10.23992412	0.00000000	-3.17392500
10.27992412	-0.00793481	-4.76088700
10.31992412	-0.00793481	-6.34785000
10.35992412	-0.00793481	-6.34785000
10.39992412	-0.00793481	-6.34785000
10.43992412	0.00000000	-6.34785000
10.47992412	-0.00793481	-6.34785000
10.51992412	-0.00793481	-6.34785000
10.55992412	-0.00793481	-4.76088700
10.59992412	-0.00793481	-4.76088700
10.63992412	-0.00793481	-3.17392500
10.67992412	0.00000000	-4.76088700
10.71992412	-0.00793481	-6.34785000
10.75992412	-0.00793481	-6.34785000
10.79992412	-0.00793481	-4.76088700
10.83992412	-0.00793481	-4.76088700
10.87992412	-0.00793481	-6.34785000
10.91992412	-0.00793481	-6.34785000
10.95992412	-0.00793481	-6.34785000
10.99992412	-0.00793481	-4.76088700
11.03992412	-0.00793481	-4.76088700
11.07992412	-0.00793481	-6.34785000
11.11992412	-0.00793481	-7.93481200
11.15992412	-0.00793481	-7.93481200
11.19992412	-0.00793481	-6.34785000
11.23992412	-0.00793481	-6.34785000
11.27992412	-0.00793481	-4.76088700
11.31992412	-0.00793481	-6.34785000
11.35992412	-0.00793481	-6.34785000
11.39992412	0.00000000	-6.34785000
11.43992412	-0.00793481	-7.93481200
11.47992412	-0.00793481	-6.34785000
11.51992412	-0.00793481	-6.34785000
11.55992411	-0.00793481	-4.76088700
11.59992411	-0.00793481	-6.34785000
11.63992411	-0.00793481	-6.34785000
11.67992411	-0.00793481	-4.76088700
11.71992411	-0.00793481	-6.34785000
11.75992411	-0.00793481	-6.34785000
11.79992411	-0.00793481	-4.76088700
11.83992411	-0.00793481	-3.17392500
11.87992411	-0.00793481	-3.17392500
11.91992411	-0.00793481	-3.17392500
11.95992411	-0.00793481	-4.76088700
11.99992411	-0.00793481	-6.34785000
12.03992411	-0.00793481	-4.76088700
12.07992411	0.00000000	-4.76088700
12.11992411	-0.00793481	-4.76088700
12.15992411	-0.00793481	-6.34785000
12.19992411	-0.00793481	-4.76088700
12.23992411	-0.00793481	-4.76088700
12.27992411	-0.00793481	-6.34785000
12.31992411	-0.00793481	-4.76088700
12.35992411	-0.00793481	-4.76088700
12.39992411	-0.00793481	-3.17392500
12.43992411	-0.00793481	-4.76088700
12.47992411	-0.00793481	-4.76088700
12.51992411	0.00000000	-4.76088700
12.55992411	-0.00793481	-6.34785000
12.59992411	-0.00793481	-6.34785000
12.63992411	0.00000000	-6.34785000
12.67992411	-0.00793481	-4.76088700
12.71992411	0.00000000	-6.34785000
12.75992411	-0.00793481	-3.17392500
12.79992411	-0.00793481	-4.76088700
12.83992411	-0.00793481	-4.76088700
12.87992411	-0.00793481	-4.76088700
12.91992411	-0.00793481	-4.76088700
12.95992411	-0.00793481	-3.17392500
12.99992411	-0.00793481	-4.76088700
13.03992411	-0.00793481	-3.17392500
13.07992411	0.00000000	-3.17392500
13.11992411	-0.00793481	-4.76088700
13.15992411	-0.00793481	-4.76088700
13.19992410	-0.00793481	-4.76088700
13.23992410	-0.00793481	-6.34785000
13.27992410	-0.00793481	-4.76088700
13.31992410	-0.00793481	-3.17392500
13.35992410	-0.00793481	-4.76088700
13.39992410	-0.00793481	-6.34785000
13.43992410	-0.00793481	-4.76088700
13.47992410	-0.00793481	-4.76088700
13.51992410	-0.00793481	-4.76088700
13.55992410	-0.00793481	-3.17392500
13.59992410	-0.00793481	-6.34785000
13.63992410	-0.00793481	-6.34785000
13.67992410	-0.00793481	-6.34785000
13.71992410	-0.00793481	-4.76088700
13.75992410	-0.00793481	-7.93481200
13.79992410	-0.00793481	-6.34785000
13.83992410	-0.00793481	-4.76088700
13.87992410	-0.00793481	-4.76088700
13.91992410	-0.00793481	-4.76088700
13.95992410	-0.00793481	-4.76088700
13.99992410	0.00000000	-3.17392500
14.03992410	-0.00793481	-4.76088700
14.07992410	-0.00793481	-4.76088700
14.11992410	-0.00793481	-4.76088700
14.15992410	-0.00793481	-4.76088700
14.19992410	-0.00793481	-7.93481200
14.23992410	-0.00793481	-4.76088700
14.27992410	-0.00793481	-6.34785000
14.31992410	-0.00793481	-4.76088700
14.35992410	-0.00793481	-3.17392500
14.39992410	-0.00793481	-3.17392500
14.43992410	-0.00793481	-3.17392500
14.47992410	-0.00793481	-4.76088700
14.51992410	-0.00793481	-4.76088700
14.55992410	-0.00793481	-6.34785000
14.59992410	-0.00793481	-6.34785000
14.63992410	-0.00793481	-6.34785000
14.67992410	-0.00793481	-4.76088700
14.71992410	-0.00793481	-3.17392500
14.75992410	-0.00793481	-1.58696200
14.79992410	-0.00793481	-3.17392500
14.83992409	-0.00793481	-4.76088700
14.87992409	-0.00793481	-4.76088700
14.91992409	-0.00793481	-4.76088700
14.95992409	-0.00793481	-3.17392500
14.99992409	-0.00793481	-3.17392500
15.03992409	-0.00793481	-3.17392500
15.07992409	-0.00793481	-4.76088700
15.11992409	-0.00793481	-4.76088700
15.15992409	-0.00793481	-4.76088700
15.19992409	-0.00793481	-3.17392500
15.23992409	-0.00793481	-6.34785000
15.27992409	-0.00793481	-3.17392500
15.31992409	-0.00793481	-1.58696200
15.35992409	-0.00793481	-3.17392500
15.39992409	-0.00793481	-3.17392500
15.43992409	-0.00793481	-3.17392500
15.47992409	-0.00793481	-4.76088700
15.51992409	-0.00793481	-3.17392500
15.55992409	-0.00793481	-3.17392500
15.59992409	-0.00793481	-4.76088700
15.63992409	-0.00793481	-6.34785000
15.67992409	-0.00793481	-6.34785000
15.71992409	-0.00793481	-4.76088700
15.75992409	-0.00793481	-4.76088700
15.79992409	-0.00793481	-3.17392500
15.83992409	-0.00793481	-1.58696200
15.87992409	-0.00793481	-3.17392500
15.91992409	-0.00793481	-1.58696200
15.95992409	-0.00793481	-1.58696200
15.99992409	-0.00793481	-4.76088700
16.03992409	-0.00793481	-4.76088700
16.07992409	-0.00793481	-3.17392500
16.11992409	-0.00793481	-3.17392500
16.15992409	-0.00793481	-3.17392500
16.19992409	-0.00793481	-3.17392500
16.23992409	-0.00793481	-3.17392500
16.27992409	-0.00793481	-6.34785000
16.31992409	-0.00793481	-4.76088700
16.35992409	-0.00793481	-4.76088700
16.39992409	-0.00793481	-3.17392500
16.43992409	-0.00793481	-4.76088700
16.47992408	-0.00793481	-4.76088700
16.51992408	-0.00793481	-4.76088700
16.55992408	-0.00793481	-1.58696200
16.59992408	-0.00793481	-4.76088700
16.63992408	-0.00793481	-4.76088700
16.67992408	-0.00793481	-3.17392500
16.71992408	-0.00793481	-4.76088700
16.75992408	-0.00793481	-4.76088700
16.79992408	-0.00793481	-3.17392500
16.83992408	-0.00793481	-3.17392500
16.87992408	-0.00793481	-4.76088700
16.91992408	-0.00793481	-3.17392500
16.95992408	-0.00793481	-3.17392500
16.99992408	-0.00793481	-3.17392500
17.03992408	-0.00793481	-1.58696200
17.07992408	-0.00793481	-4.76088700
17.11992408	-0.00793481	-4.76088700
17.15992408	-0.00793481	-4.76088700
17.19992408	-0.00793481	-3.17392500
17.23992408	-0.00793481	-3.17392500
17.27992408	-0.00793481	-1.58696200
17.31992408	-0.00793481	-3.17392500
17.35992408	-0.00793481	-4.76088700
17.39992408	-0.00793481	-4.76088700
17.43992408	-0.00793481	-4.76088700
17.47992408	-0.00793481	-3.17392500
17.51992408	-0.00793481	-4.76088700
17.55992408	-0.00793481	-3.17392500
17.59992408	-0.00793481	-1.58696200
17.63992408	-0.00793481	-3.17392500
17.67992408	-0.00793481	-3.17392500
17.71992408	-0.00793481	-3.17392500
17.75992408	-0.00793481	-3.17392500
17.79992408	-0.00793481	-3.17392500
17.83992408	-0.00793481	-1.58696200
17.87992408	-0.00793481	-4.76088700
17.91992408	-0.00793481	-4.76088700
17.95992408	-0.00793481	-3.17392500
17.99992408	-0.00793481	-3.17392500
18.03992408	-0.00793481	-3.17392500
18.07992408	-0.00793481	-4.76088700
18.11992407	-0.00793481	-3.17392500
18.15992407	-0.00793481	-3.17392500
18.19992407	-0.00793481	-1.58696200
18.23992407	-0.00793481	-3.17392500
18.27992407	-0.00793481	-4.76088700
18.31992407	-0.00793481	-3.17392500
18.35992407	-0.00793481	-3.17392500
18.39992407	-0.00793481	-3.17392500
18.43992407	-0.00793481	-1.58696200
18.47992407	-0.00793481	-3.17392500
18.51992407	-0.00793481	-3.17392500
18.55992407	-0.00793481	-3.17392500
18.59992407	-0.00793481	-3.17392500
18.63992407	-0.00793481	-1.58696200
18.67992407	-0.00793481	-3.17392500
18.71992407	-0.00793481	-4.76088700
18.75992407	-0.00793481	-4.76088700
18.79992407	-0.00793481	-4.76088700
18.83992407	-0.00793481	-3.17392500
18.87992407	-0.00793481	-4.76088700
18.91992407	-0.00793481	-4.76088700
18.95992407	-0.00793481	-4.76088700
18.99992407	-0.00793481	-4.76088700
19.03992407	-0.00793481	-3.17392500
19.07992407	-0.00793481	-3.17392500
19.11992407	-0.00793481	-4.76088700
19.15992407	0.00000000	-4.76088700
19.19992407	-0.00793481	-4.76088700
19.23992407	-0.00793481	-4.76088700
19.27992407	-0.00793481	-1.58696200
19.31992407	-0.00793481	-1.58696200
19.35992407	-0.00793481	-3.17392500
19.39992407	-0.00793481	-3.17392500
19.43992407	-0.00793481	-3.17392500
19.47992407	-0.00793481	-3.17392500
19.51992407	-0.00793481	-3.17392500
19.55992407	-0.00793481	-4.76088700
19.59992407	-0.00793481	-1.58696200
19.63992407	-0.00793481	-1.58696200
19.67992407	-0.00793481	-3.17392500
19.71992407	-0.00793481	-3.17392500
19.75992406	-0.00793481	-3.17392500
19.79992406	-0.00793481	-4.76088700
19.83992406	-0.00793481	-3.17392500
19.87992406	-0.00793481	-3.17392500
19.91992406	-0.00793481	-4.76088700
19.95992406	-0.00793481	-3.17392500
19.99992406	-0.00793481	-3.17392500
20.03992406	-0.00793481	-3.17392500
20.07992406	-0.00793481	-3.17392500
20.11992406	-0.00793481	-1.58696200
20.15992406	-0.00793481	-3.17392500
20.19992406	-0.00793481	-3.17392500
20.23992406	-0.00793481	-4.76088700
20.27992406	-0.00793481	-3.17392500
20.31992406	-0.00793481	-4.76088700
20.35992406	-0.00793481	-4.76088700
20.39992406	-0.00793481	-4.76088700
20.43992406	-0.00793481	-3.17392500
20.47992406	-0.00793481	-3.17392500
20.51992406	-0.00793481	-3.17392500
20.55992406	-0.00793481	-1.58696200
20.59992406	-0.00793481	-3.17392500
20.63992406	-0.00793481	-3.17392500
20.67992406	-0.00793481	-1.58696200
20.71992406	-0.00793481	-1.58696200
20.75992406	-0.00793481	0.00000000
20.79992406	-0.00793481	-3.17392500
20.83992406	-0.00793481	-3.17392500
20.87992406	-0.00793481	-3.17392500
20.91992406	-0.00793481	-3.17392500
20.95992406	-0.00793481	-3.17392500
20.99992406	-0.00793481	-1.58696200
21.03992406	-0.00793481	-1.58696200
21.07992406	-0.00793481	-3.17392500
21.11992406	-0.00793481	-4.76088700
21.15992406	-0.00793481	-4.76088700
21.19992406	-0.00793481	-3.17392500
21.23992406	-0.00793481	-3.17392500
21.27992406	-0.00793481	-1.58696200
21.31992406	-0.00793481	-1.58696200
21.35992406	0.00000000	-1.58696200
21.39992406	-0.00793481	-3.17392500
21.43992405	-0.00793481	-4.76088700
21.47992405	-0.00793481	-1.58696200
21.51992405	-0.00793481	-3.17392500
21.55992405	-0.00793481	-4.76088700
21.59992405	-0.00793481	-3.17392500
21.63992405	-0.00793481	-3.17392500
21.67992405	-0.00793481	-3.17392500
21.71992405	-0.00793481	-1.58696200
21.75992405	-0.00793481	-3.17392500
21.79992405	-0.00793481	-3.17392500
21.83992405	-0.00793481	-3.17392500
21.87992405	-0.00793481	-1.58696200
21.91992405	-0.00793481	-3.17392500
21.95992405	-0.00793481	-1.58696200
21.99992405	-0.00793481	-4.76088700
22.03992405	-0.00793481	-4.76088700
22.07992405	-0.00793481	-3.17392500
22.11992405	-0.00793481	-3.17392500
22.15992405	-0.00793481	-4.76088700
22.19992405	0.00000000	-4.76088700
22.23992405	-0.00793481	-4.76088700
22.27992405	-0.00793481	-3.17392500
22.31992405	-0.00793481	-3.17392500
22.35992405	-0.00793481	-3.17392500
22.39992405	-0.00793481	-3.17392500
22.43992405	-0.00793481	-4.76088700
22.47992405	-0.00793481	-4.76088700
22.51992405	-0.00793481	-1.58696200
22.55992405	-0.00793481	-4.76088700
22.59992405	-0.00793481	-4.76088700
22.63992405	-0.00793481	-3.17392500
22.67992405	-0.00793481	-4.76088700
22.71992405	-0.00793481	-4.76088700
22.75992405	-0.00793481	-1.58696200
22.79992405	-0.00793481	-3.17392500
22.83992405	-0.00793481	-3.17392500
22.87992405	-0.00793481	-4.76088700
22.91992405	-0.00793481	-4.76088700
22.95992405	-0.00793481	-1.58696200
22.99992405	-0.00793481	-3.17392500
23.03992405	-0.00793481	-1.58696200
23.07992404	-0.00793481	-3.17392500
23.11992404	-0.00793481	-3.17392500
23.15992404	-0.00793481	-3.17392500
23.19992404	-0.00793481	-4.76088700
23.23992404	-0.00793481	-4.76088700
23.27992404	-0.00793481	-4.76088700
23.31992404	-0.00793481	-1.58696200
