Time	Channel A	Channel B
-1.93215298	-0.00793481	-1.58696200
-1.89215298	-0.00793481	-1.58696200
-1.85215298	-0.00793481	0.00000000
-1.81215298	-0.00793481	0.00000000
-1.77215298	-0.00793481	1.58696200
-1.73215298	-0.00793481	1.58696200
-1.69215298	-0.00793481	1.58696200
-1.65215299	0.00000000	0.00000000
-1.61215299	-0.00793481	0.00000000
-1.57215299	-0.00793481	0.00000000
-1.53215299	-0.00793481	-1.58696200
-1.49215299	0.00000000	-1.58696200
-1.45215299	-0.00793481	0.00000000
-1.41215299	0.00000000	0.00000000
-1.37215299	-0.00793481	1.58696200
-1.33215299	-0.00793481	0.00000000
-1.29215299	-0.00793481	-1.58696200
-1.25215299	-0.00793481	-1.58696200
-1.21215299	-0.00793481	-1.58696200
-1.17215299	0.00000000	0.00000000
-1.13215299	-0.00793481	-1.58696200
-1.09215299	0.00000000	-1.58696200
-1.05215299	-0.00793481	0.00000000
-1.01215299	-0.00793481	0.00000000
-0.97215299	-0.00793481	-1.58696200
-0.93215299	0.00000000	-1.58696200
-0.89215299	-0.00793481	-1.58696200
-0.85215299	-0.00793481	-1.58696200
-0.81215299	-0.00793481	-1.58696200
-0.77215299	0.00000000	-1.58696200
-0.73215299	0.00000000	-1.58696200
-0.69215299	-0.00793481	-1.58696200
-0.65215299	-0.00793481	-1.58696200
-0.61215299	0.00000000	0.00000000
-0.57215299	-0.00793481	0.00000000
-0.53215299	-0.00793481	0.00000000
-0.49215299	0.00000000	-1.58696200
-0.45215299	-0.00793481	0.00000000
-0.41215299	-0.00793481	-3.17392500
-0.37215299	0.00000000	-1.58696200
-0.33215299	-0.00793481	0.00000000
-0.29215299	0.00000000	-1.58696200
-0.25215299	0.01586962	-4.76088700
-0.21215299	0.02380444	-4.76088700
-0.17215299	0.03173925	-3.17392500
-0.13215299	0.04760887	-4.76088700
-0.09215299	0.06347850	-7.93481200
-0.05215299	0.07934812	-7.93481200
-0.01215300	0.09521775	-9.52177400
0.02784700	0.10315260	-6.34785000
0.06784700	0.11108740	-6.34785000
0.10784700	0.11108740	-7.93481200
0.14784700	0.10315260	-7.93481200
0.18784700	0.10315260	-6.34785000
0.22784700	0.09521775	-4.76088700
0.26784700	0.09521775	-4.76088700
0.30784700	0.08728294	-4.76088700
0.34784700	0.08728294	-3.17392500
0.38784700	0.08728294	-3.17392500
0.42784700	0.08728294	-1.58696200
0.46784700	0.07934812	-1.58696200
0.50784700	0.07934812	-1.58696200
0.54784700	0.07934812	-1.58696200
0.58784700	0.07934812	1.58696200
0.62784700	0.07934812	-1.58696200
0.66784700	0.07141331	-3.17392500
0.70784700	0.07141331	-1.58696200
0.74784700	0.07141331	-1.58696200
0.78784700	0.07141331	-1.58696200
0.82784700	0.07141331	-3.17392500
0.86784700	0.06347850	-1.58696200
0.90784700	0.06347850	-3.17392500
0.94784700	0.06347850	-4.76088700
0.98784700	0.06347850	-3.17392500
1.02784700	0.06347850	-1.58696200
1.06784700	0.06347850	-1.58696200
1.10784700	0.05554369	-1.58696200
1.14784700	0.05554369	-1.58696200
1.18784700	0.05554369	0.00000000
1.22784700	0.05554369	0.00000000
1.26784700	0.05554369	0.00000000
1.30784700	0.05554369	-1.58696200
1.34784700	0.05554369	-1.58696200
1.38784700	0.04760887	-1.58696200
1.42784700	0.04760887	1.58696200
1.46784700	0.04760887	0.00000000
1.50784700	0.04760887	0.00000000
1.54784700	0.04760887	-1.58696200
1.58784700	0.04760887	-1.58696200
1.62784699	0.04760887	1.58696200
1.66784699	0.04760887	0.00000000
1.70784699	0.03967406	0.00000000
1.74784699	0.03967406	-1.58696200
1.78784699	0.03967406	-1.58696200
1.82784699	0.03967406	-1.58696200
1.86784699	0.03967406	-1.58696200
1.90784699	0.03967406	-3.17392500
1.94784699	0.03967406	0.00000000
1.98784699	0.03967406	-1.58696200
2.02784699	0.03967406	0.00000000
2.06784699	0.03967406	-1.58696200
2.10784699	0.03173925	-1.58696200
2.14784699	0.03173925	-1.58696200
2.18784699	0.03173925	0.00000000
2.22784699	0.03173925	-1.58696200
2.26784699	0.03173925	-1.58696200
2.30784699	0.03173925	-1.58696200
2.34784699	0.03173925	-1.58696200
2.38784699	0.03173925	-3.17392500
2.42784699	0.03173925	-1.58696200
2.46784699	0.03173925	-1.58696200
2.50784699	0.03173925	-1.58696200
2.54784699	0.02380444	0.00000000
2.58784699	0.02380444	-3.17392500
2.62784699	0.02380444	-1.58696200
2.66784699	0.02380444	-1.58696200
2.70784699	0.02380444	-1.58696200
2.74784699	0.02380444	0.00000000
2.78784699	0.02380444	-1.58696200
2.82784699	0.02380444	0.00000000
2.86784699	0.02380444	0.00000000
2.90784699	0.02380444	-1.58696200
2.94784699	0.02380444	-1.58696200
2.98784699	0.02380444	0.00000000
3.02784699	0.02380444	-1.58696200
3.06784699	0.02380444	0.00000000
3.10784699	0.02380444	0.00000000
3.14784699	0.02380444	-1.58696200
3.18784699	0.02380444	-1.58696200
3.22784699	0.01586962	-1.58696200
3.26784699	0.01586962	0.00000000
3.30784698	0.01586962	0.00000000
3.34784698	0.01586962	0.00000000
3.38784698	0.01586962	-1.58696200
3.42784698	0.01586962	0.00000000
3.46784698	0.01586962	-1.58696200
3.50784698	0.01586962	-1.58696200
3.54784698	0.01586962	-1.58696200
3.58784698	0.01586962	-3.17392500
3.62784698	0.01586962	-3.17392500
3.66784698	0.01586962	-1.58696200
3.70784698	0.01586962	-1.58696200
3.74784698	0.01586962	-1.58696200
3.78784698	0.01586962	-3.17392500
3.82784698	0.01586962	-1.58696200
3.86784698	0.01586962	-1.58696200
3.90784698	0.01586962	-1.58696200
3.94784698	0.01586962	-1.58696200
3.98784698	0.01586962	-1.58696200
4.02784698	0.01586962	-1.58696200
4.06784698	0.01586962	-1.58696200
4.10784698	0.00793481	-1.58696200
4.14784698	0.01586962	-3.17392500
4.18784698	0.01586962	0.00000000
4.22784698	0.00793481	0.00000000
4.26784698	0.00793481	0.00000000
4.30784698	0.00793481	1.58696200
4.34784698	0.00793481	1.58696200
4.38784698	0.00793481	0.00000000
4.42784698	0.00793481	-3.17392500
4.46784698	0.00793481	0.00000000
4.50784698	0.00793481	0.00000000
4.54784698	0.00793481	0.00000000
4.58784698	0.00793481	1.58696200
4.62784698	0.00793481	0.00000000
4.66784698	0.00793481	-1.58696200
4.70784698	0.00793481	-3.17392500
4.74784698	0.00793481	0.00000000
4.78784698	0.00793481	-1.58696200
4.82784698	0.00793481	-1.58696200
4.86784698	0.00793481	0.00000000
4.90784698	0.00793481	0.00000000
4.94784697	0.00793481	-1.58696200
4.98784697	0.00793481	-1.58696200
5.02784697	0.00793481	-1.58696200
5.06784697	0.00793481	0.00000000
5.10784697	0.00793481	-1.58696200
5.14784697	0.00793481	0.00000000
5.18784697	0.00793481	0.00000000
5.22784697	0.00793481	0.00000000
5.26784697	0.00793481	-1.58696200
5.30784697	0.00793481	0.00000000
5.34784697	0.00793481	0.00000000
5.38784697	0.00793481	0.00000000
5.42784697	0.00793481	0.00000000
5.46784697	0.00793481	0.00000000
5.50784697	0.00793481	1.58696200
5.54784697	0.00793481	0.00000000
5.58784697	0.00793481	-1.58696200
5.62784697	0.00793481	-1.58696200
5.66784697	0.00793481	0.00000000
5.70784697	0.00793481	0.00000000
5.74784697	0.00793481	-1.58696200
5.78784697	0.00000000	0.00000000
5.82784697	0.00000000	0.00000000
5.86784697	0.00793481	0.00000000
5.90784697	0.00793481	0.00000000
5.94784697	0.00793481	0.00000000
5.98784697	0.00000000	1.58696200
6.02784697	0.00000000	-1.58696200
6.06784697	0.00000000	-1.58696200
6.10784697	0.00000000	0.00000000
6.14784697	0.00000000	1.58696200
6.18784697	0.00000000	1.58696200
6.22784697	0.00000000	0.00000000
6.26784697	0.00000000	0.00000000
6.30784697	0.00000000	-1.58696200
6.34784697	0.00000000	-1.58696200
6.38784697	0.00000000	-1.58696200
6.42784697	0.00000000	-1.58696200
6.46784697	0.00000000	0.00000000
6.50784697	0.00000000	-1.58696200
6.54784697	0.00000000	1.58696200
6.58784696	0.00000000	1.58696200
6.62784696	0.00000000	-1.58696200
6.66784696	0.00000000	-1.58696200
6.70784696	0.00000000	1.58696200
6.74784696	0.00000000	1.58696200
6.78784696	0.00000000	0.00000000
6.82784696	0.00000000	0.00000000
6.86784696	0.00000000	1.58696200
6.90784696	0.00000000	1.58696200
6.94784696	0.00000000	0.00000000
6.98784696	0.00000000	0.00000000
7.02784696	0.00000000	0.00000000
7.06784696	0.00000000	0.00000000
7.10784696	0.00000000	0.00000000
7.14784696	0.00000000	1.58696200
7.18784696	0.00000000	1.58696200
7.22784696	0.00000000	0.00000000
7.26784696	0.00000000	0.00000000
7.30784696	0.00000000	0.00000000
7.34784696	0.00000000	0.00000000
7.38784696	0.00000000	1.58696200
7.42784696	0.00000000	1.58696200
7.46784696	0.00000000	0.00000000
7.50784696	0.00000000	1.58696200
7.54784696	0.00000000	1.58696200
7.58784696	0.00000000	0.00000000
7.62784696	0.00000000	0.00000000
7.66784696	0.00000000	0.00000000
7.70784696	0.00000000	0.00000000
7.74784696	0.00000000	0.00000000
7.78784696	0.00000000	0.00000000
7.82784696	0.00000000	0.00000000
7.86784696	0.00000000	0.00000000
7.90784696	0.00000000	0.00000000
7.94784696	0.00000000	0.00000000
7.98784696	0.00000000	1.58696200
8.02784696	0.00000000	1.58696200
8.06784696	0.00000000	0.00000000
8.10784696	0.00000000	0.00000000
8.14784696	0.00000000	0.00000000
8.18784696	0.00000000	1.58696200
8.22784695	0.00000000	1.58696200
8.26784695	0.00000000	0.00000000
8.30784695	0.00000000	0.00000000
8.34784695	0.00000000	0.00000000
8.38784695	0.00000000	1.58696200
8.42784695	0.00000000	-1.58696200
8.46784695	0.00000000	-1.58696200
8.50784695	0.00000000	0.00000000
8.54784695	0.00000000	0.00000000
8.58784695	0.00000000	0.00000000
8.62784695	0.00000000	1.58696200
8.66784695	0.00000000	1.58696200
8.70784695	0.00000000	1.58696200
8.74784695	0.00000000	0.00000000
8.78784695	0.00000000	1.58696200
8.82784695	0.00000000	1.58696200
8.86784695	0.00000000	1.58696200
8.90784695	0.00000000	1.58696200
8.94784695	0.00000000	0.00000000
8.98784695	0.00000000	1.58696200
9.02784695	0.00000000	1.58696200
9.06784695	0.00000000	1.58696200
9.10784695	0.00000000	0.00000000
9.14784695	0.00000000	0.00000000
9.18784695	0.00000000	0.00000000
9.22784695	0.00000000	1.58696200
9.26784695	0.00000000	0.00000000
9.30784695	0.00000000	0.00000000
9.34784695	0.00000000	0.00000000
9.38784695	0.00000000	3.17392500
9.42784695	0.00000000	1.58696200
9.46784695	0.00000000	0.00000000
9.50784695	0.00000000	-1.58696200
9.54784695	0.00000000	0.00000000
9.58784695	0.00000000	1.58696200
9.62784695	0.00000000	1.58696200
9.66784695	0.00000000	0.00000000
9.70784695	0.00000000	0.00000000
9.74784695	0.00000000	0.00000000
9.78784695	0.00000000	0.00000000
9.82784695	0.00000000	0.00000000
9.86784694	0.00000000	0.00000000
9.90784694	0.00000000	0.00000000
9.94784694	0.00000000	1.58696200
9.98784694	0.00000000	3.17392500
10.02784694	0.00000000	1.58696200
10.06784694	0.00000000	1.58696200
10.10784694	0.00000000	0.00000000
10.14784694	0.00000000	1.58696200
10.18784694	0.00000000	3.17392500
10.22784694	0.00000000	1.58696200
10.26784694	0.00000000	1.58696200
10.30784694	0.00000000	1.58696200
10.34784694	0.00000000	1.58696200
10.38784694	0.00000000	1.58696200
10.42784694	0.00000000	1.58696200
10.46784694	0.00000000	3.17392500
10.50784694	0.00000000	1.58696200
10.54784694	0.00000000	1.58696200
10.58784694	0.00000000	1.58696200
10.62784694	0.00000000	1.58696200
10.66784694	0.00000000	0.00000000
10.70784694	0.00000000	0.00000000
10.74784694	0.00000000	1.58696200
10.78784694	0.00000000	0.00000000
10.82784694	0.00000000	0.00000000
10.86784694	0.00000000	1.58696200
10.90784694	0.00000000	-1.58696200
10.94784694	0.00000000	-1.58696200
10.98784694	0.00000000	0.00000000
11.02784694	0.00000000	3.17392500
11.06784694	0.00000000	3.17392500
11.10784694	0.00000000	3.17392500
11.14784694	0.00000000	1.58696200
11.18784694	0.00000000	1.58696200
11.22784694	0.00000000	0.00000000
11.26784694	0.00000000	1.58696200
11.30784694	0.00000000	3.17392500
11.34784694	0.00000000	3.17392500
11.38784694	0.00000000	4.76088700
11.42784694	0.00000000	3.17392500
11.46784694	0.00000000	3.17392500
11.50784693	0.00000000	1.58696200
11.54784693	0.00000000	3.17392500
11.58784693	0.00000000	1.58696200
11.62784693	0.00000000	1.58696200
11.66784693	0.00000000	3.17392500
11.70784693	0.00000000	1.58696200
11.74784693	0.00000000	0.00000000
11.78784693	0.00000000	1.58696200
11.82784693	0.00000000	1.58696200
11.86784693	0.00000000	0.00000000
11.90784693	0.00000000	0.00000000
11.94784693	0.00000000	1.58696200
11.98784693	0.00000000	0.00000000
12.02784693	0.00000000	1.58696200
12.06784693	0.00000000	3.17392500
12.10784693	0.00000000	3.17392500
12.14784693	0.00000000	1.58696200
12.18784693	0.00000000	1.58696200
12.22784693	0.00000000	3.17392500
12.26784693	0.00000000	3.17392500
12.30784693	0.00000000	1.58696200
12.34784693	0.00000000	1.58696200
12.38784693	0.00000000	0.00000000
12.42784693	0.00000000	1.58696200
12.46784693	0.00000000	3.17392500
12.50784693	0.00000000	3.17392500
12.54784693	0.00000000	1.58696200
12.58784693	0.00000000	3.17392500
12.62784693	0.00000000	1.58696200
12.66784693	0.00000000	1.58696200
12.70784693	0.00000000	3.17392500
12.74784693	0.00000000	3.17392500
12.78784693	0.00000000	1.58696200
12.82784693	0.00000000	1.58696200
12.86784693	0.00000000	1.58696200
12.90784693	0.00000000	1.58696200
12.94784693	0.00000000	1.58696200
12.98784693	0.00000000	1.58696200
13.02784693	0.00000000	3.17392500
13.06784693	0.00000000	4.76088700
13.10784693	0.00000000	3.17392500
13.14784692	0.00000000	0.00000000
13.18784692	0.00000000	0.00000000
13.22784692	0.00000000	1.58696200
13.26784692	0.00000000	4.76088700
13.30784692	0.00000000	4.76088700
13.34784692	0.00000000	3.17392500
13.38784692	0.00000000	4.76088700
13.42784692	0.00000000	6.34785000
13.46784692	0.00000000	4.76088700
13.50784692	0.00000000	1.58696200
13.54784692	0.00000000	3.17392500
13.58784692	0.00000000	3.17392500
13.62784692	0.00000000	1.58696200
13.66784692	0.00000000	1.58696200
13.70784692	0.00000000	3.17392500
13.74784692	0.00000000	1.58696200
13.78784692	0.00000000	3.17392500
13.82784692	0.00000000	1.58696200
13.86784692	0.00000000	4.76088700
13.90784692	0.00000000	4.76088700
13.94784692	0.00000000	4.76088700
13.98784692	0.00000000	3.17392500
14.02784692	0.00000000	3.17392500
14.06784692	0.00000000	3.17392500
14.10784692	0.00000000	4.76088700
14.14784692	0.00000000	3.17392500
14.18784692	0.00000000	6.34785000
14.22784692	0.00000000	4.76088700
14.26784692	0.00000000	3.17392500
14.30784692	0.00000000	3.17392500
14.34784692	0.00000000	3.17392500
14.38784692	0.00000000	1.58696200
14.42784692	0.00000000	3.17392500
14.46784692	0.00000000	4.76088700
14.50784692	0.00000000	4.76088700
14.54784692	0.00000000	4.76088700
14.58784692	0.00000000	3.17392500
14.62784692	0.00000000	3.17392500
14.66784692	0.00000000	3.17392500
14.70784692	0.00000000	3.17392500
14.74784692	0.00000000	4.76088700
14.78784691	0.00000000	4.76088700
14.82784691	0.00000000	1.58696200
14.86784691	0.00000000	3.17392500
14.90784691	0.00000000	3.17392500
14.94784691	0.00000000	4.76088700
14.98784691	0.00000000	3.17392500
15.02784691	0.00000000	4.76088700
15.06784691	0.00000000	3.17392500
15.10784691	0.00000000	3.17392500
15.14784691	0.00000000	3.17392500
15.18784691	0.00000000	1.58696200
15.22784691	0.00000000	3.17392500
15.26784691	0.00000000	4.76088700
15.30784691	0.00000000	4.76088700
15.34784691	0.00000000	4.76088700
15.38784691	0.00000000	3.17392500
15.42784691	0.00000000	3.17392500
15.46784691	0.00000000	3.17392500
15.50784691	0.00000000	1.58696200
15.54784691	0.00000000	4.76088700
15.58784691	0.00000000	4.76088700
15.62784691	0.00000000	1.58696200
15.66784691	0.00000000	3.17392500
15.70784691	0.00000000	3.17392500
15.74784691	0.00000000	4.76088700
15.78784691	0.00000000	4.76088700
15.82784691	0.00000000	4.76088700
15.86784691	0.00000000	6.34785000
15.90784691	0.00000000	4.76088700
15.94784691	0.00000000	4.76088700
15.98784691	0.00000000	4.76088700
16.02784691	0.00000000	3.17392500
16.06784691	0.00000000	3.17392500
16.10784691	0.00000000	4.76088700
16.14784691	0.00000000	4.76088700
16.18784691	0.00000000	4.76088700
16.22784691	0.00000000	6.34785000
16.26784691	0.00000000	3.17392500
16.30784691	0.00000000	3.17392500
16.34784691	0.00000000	1.58696200
16.38784691	0.00000000	3.17392500
16.42784691	0.00000000	3.17392500
16.46784690	0.00000000	4.76088700
16.50784690	0.00000000	4.76088700
16.54784690	0.00000000	4.76088700
16.58784690	0.00000000	4.76088700
16.62784690	0.00000000	3.17392500
16.66784690	0.00000000	3.17392500
16.70784690	0.00000000	1.58696200
16.74784690	0.00000000	1.58696200
16.78784690	0.00000000	3.17392500
16.82784690	0.00000000	1.58696200
16.86784690	0.00000000	3.17392500
16.90784690	0.00000000	3.17392500
16.94784690	0.00000000	3.17392500
16.98784690	0.00000000	3.17392500
17.02784690	0.00000000	4.76088700
17.06784690	0.00000000	4.76088700
17.10784690	0.00000000	6.34785000
17.14784690	0.00000000	6.34785000
17.18784690	0.00000000	6.34785000
17.22784690	0.00000000	4.76088700
17.26784690	0.00000000	3.17392500
17.30784690	0.00000000	3.17392500
17.34784690	0.00000000	3.17392500
17.38784690	0.00000000	3.17392500
17.42784690	0.00000000	3.17392500
17.46784690	0.00000000	3.17392500
17.50784690	0.00000000	3.17392500
17.54784690	0.00000000	4.76088700
17.58784690	0.00000000	4.76088700
17.62784690	0.00000000	3.17392500
17.66784690	0.00000000	3.17392500
17.70784690	0.00000000	3.17392500
17.74784690	0.00000000	3.17392500
17.78784690	0.00000000	3.17392500
17.82784690	0.00000000	4.76088700
17.86784690	0.00000000	3.17392500
17.90784690	0.00000000	3.17392500
17.94784690	0.00000000	3.17392500
17.98784690	0.00000000	3.17392500
18.02784690	0.00000000	4.76088700
18.06784690	0.00000000	3.17392500
18.10784689	0.00000000	4.76088700
18.14784689	0.00000000	4.76088700
18.18784689	0.00000000	4.76088700
18.22784689	0.00000000	4.76088700
18.26784689	0.00000000	3.17392500
18.30784689	0.00000000	1.58696200
18.34784689	0.00000000	3.17392500
18.38784689	0.00000000	3.17392500
18.42784689	0.00000000	3.17392500
18.46784689	0.00000000	3.17392500
18.50784689	0.00000000	4.76088700
18.54784689	0.00000000	4.76088700
18.58784689	0.00000000	3.17392500
18.62784689	0.00000000	3.17392500
18.66784689	0.00000000	4.76088700
18.70784689	0.00000000	3.17392500
18.74784689	0.00000000	3.17392500
18.78784689	0.00000000	3.17392500
18.82784689	0.00000000	3.17392500
18.86784689	0.00000000	3.17392500
18.90784689	0.00000000	3.17392500
18.94784689	0.00000000	3.17392500
18.98784689	0.00000000	3.17392500
19.02784689	0.00000000	6.34785000
19.06784689	0.00000000	4.76088700
19.10784689	0.00000000	4.76088700
19.14784689	0.00000000	4.76088700
19.18784689	0.00000000	3.17392500
19.22784689	0.00000000	4.76088700
19.26784689	0.00000000	4.76088700
19.30784689	0.00000000	4.76088700
19.34784689	0.00000000	3.17392500
19.38784689	0.00000000	3.17392500
19.42784689	0.00000000	4.76088700
19.46784689	0.00000000	3.17392500
19.50784689	0.00000000	1.58696200
19.54784689	0.00000000	3.17392500
19.58784689	0.00000000	4.76088700
19.62784689	0.00000000	4.76088700
19.66784689	0.00000000	3.17392500
19.70784689	0.00000000	3.17392500
19.74784688	0.00000000	3.17392500
19.78784688	0.00000000	4.76088700
19.82784688	0.00000000	4.76088700
19.86784688	0.00000000	4.76088700
19.90784688	0.00000000	3.17392500
19.94784688	0.00000000	3.17392500
19.98784688	0.00000000	4.76088700
20.02784688	0.00000000	3.17392500
20.06784688	0.00000000	3.17392500
20.10784688	0.00000000	3.17392500
20.14784688	0.00000000	3.17392500
20.18784688	0.00000000	4.76088700
20.22784688	0.00000000	4.76088700
20.26784688	0.00000000	4.76088700
20.30784688	0.00000000	3.17392500
20.34784688	0.00000000	3.17392500
20.38784688	0.00000000	4.76088700
20.42784688	0.00000000	6.34785000
20.46784688	0.00000000	6.34785000
20.50784688	0.00000000	4.76088700
20.54784688	0.00000000	4.76088700
20.58784688	0.00000000	4.76088700
20.62784688	0.00000000	4.76088700
20.66784688	0.00000000	4.76088700
20.70784688	0.00000000	3.17392500
20.74784688	0.00000000	3.17392500
20.78784688	0.00000000	3.17392500
20.82784688	0.00000000	1.58696200
20.86784688	0.00000000	1.58696200
20.90784688	0.00000000	3.17392500
20.94784688	0.00000000	3.17392500
20.98784688	0.00000000	3.17392500
21.02784688	0.00000000	4.76088700
21.06784688	0.00000000	3.17392500
21.10784688	0.00000000	4.76088700
21.14784688	0.00000000	1.58696200
21.18784688	0.00000000	1.58696200
21.22784688	0.00000000	3.17392500
21.26784688	0.00000000	1.58696200
21.30784688	0.00000000	3.17392500
21.34784688	0.00000000	3.17392500
21.38784687	0.00000000	1.58696200
21.42784687	0.00000000	3.17392500
21.46784687	0.00000000	3.17392500
21.50784687	0.00000000	0.00000000
21.54784687	0.00000000	1.58696200
21.58784687	0.00000000	4.76088700
21.62784687	0.00000000	3.17392500
21.66784687	0.00000000	3.17392500
21.70784687	0.00000000	3.17392500
21.74784687	0.00000000	1.58696200
21.78784687	0.00000000	1.58696200
21.82784687	0.00000000	3.17392500
21.86784687	0.00000000	4.76088700
21.90784687	0.00000000	3.17392500
21.94784687	0.00000000	3.17392500
21.98784687	0.00000000	4.76088700
22.02784687	0.00000000	3.17392500
22.06784687	0.00000000	3.17392500
22.10784687	0.00000000	3.17392500
22.14784687	0.00000000	1.58696200
22.18784687	0.00000000	3.17392500
22.22784687	0.00000000	3.17392500
22.26784687	0.00000000	3.17392500
22.30784687	0.00000000	3.17392500
22.34784687	0.00000000	1.58696200
22.38784687	0.00000000	3.17392500
22.42784687	0.00000000	4.76088700
22.46784687	0.00000000	1.58696200
22.50784687	0.00000000	1.58696200
22.54784687	0.00000000	1.58696200
22.58784687	0.00000000	1.58696200
22.62784687	0.00000000	1.58696200
22.66784687	0.00000000	3.17392500
22.70784687	0.00000000	4.76088700
22.74784687	0.00000000	3.17392500
22.78784687	0.00000000	3.17392500
22.82784687	0.00000000	4.76088700
22.86784687	0.00000000	4.76088700
22.90784687	0.00000000	3.17392500
22.94784687	0.00000000	4.76088700
22.98784687	0.00000000	3.17392500
23.02784686	0.00000000	3.17392500
23.06784686	0.00000000	3.17392500
23.10784686	0.00000000	1.58696200
23.14784686	0.00000000	1.58696200
23.18784686	0.00000000	3.17392500
23.22784686	0.00000000	3.17392500
23.26784686	0.00000000	3.17392500
23.30784686	0.00000000	6.34785000
23.34784686	0.00000000	4.76088700
23.38784686	0.00000000	4.76088700
23.42784686	0.00000000	4.76088700
23.46784686	0.00000000	3.17392500
23.50784686	0.00000000	4.76088700
23.54784686	0.00000000	4.76088700
23.58784686	0.00000000	7.93481200
23.62784686	0.00000000	9.52177400
23.66784686	0.00000000	11.10874000
23.70784686	0.00000000	14.28266000
23.74784686	0.00000000	15.86962000
23.78784686	0.00000000	17.45659000
23.82784686	0.00000000	23.80444000
23.86784686	0.00000000	28.57143000
23.90784686	0.00000000	30.15839000
23.94784686	0.00000000	33.33232000
23.98784686	0.00000000	34.91928000
24.02784686	0.00000000	36.50624000
24.06784686	0.00000000	33.33232000
24.10784686	0.00000000	36.50624000
24.14784686	0.00000000	34.91928000
24.18784686	0.00000000	31.74535000
24.22784686	0.00000000	30.15839000
24.26784686	0.00000000	30.15839000
24.30784686	0.00000000	30.15839000
24.34784686	0.00000000	30.15839000
24.38784686	0.00000000	28.57143000
24.42784686	0.00000000	26.97836000
24.46784686	0.00000000	23.80444000
24.50784686	0.00000000	22.21748000
24.54784686	0.00000000	20.63051000
24.58784686	0.00000000	17.45659000
24.62784686	0.00000000	15.86962000
24.66784685	0.00000000	15.86962000
24.70784685	0.00000000	15.86962000
24.74784685	0.00000000	12.69570000
24.78784685	0.00000000	12.69570000
24.82784685	0.00000000	12.69570000
24.86784685	0.00000000	11.10874000
24.90784685	0.00000000	11.10874000
24.94784685	0.00000000	11.10874000
24.98784685	0.00000000	9.52177400
25.02784685	0.00000000	9.52177400
25.06784685	0.00000000	9.52177400
25.10784685	0.00000000	9.52177400
25.14784685	0.00000000	6.34785000
25.18784685	0.00000000	7.93481200
25.22784685	0.00000000	7.93481200
25.26784685	0.00000000	7.93481200
25.30784685	0.00000000	7.93481200
