Time	Channel A	Channel B
-2.18482997	-0.00793481	-7.93481200
-2.14482997	-0.00793481	-9.52177400
-2.10482997	-0.00793481	-7.93481200
-2.06482997	-0.00793481	-6.34785000
-2.02482997	-0.00793481	-6.34785000
-1.98482998	-0.00793481	-4.76088700
-1.94482998	-0.00793481	-4.76088700
-1.90482998	-0.00793481	-6.34785000
-1.86482998	-0.00793481	-7.93481200
-1.82482998	-0.00793481	-4.76088700
-1.78482998	-0.00793481	-4.76088700
-1.74482998	-0.00793481	-4.76088700
-1.70482998	-0.00793481	-6.34785000
-1.66482998	-0.00793481	-6.34785000
-1.62482998	-0.00793481	-6.34785000
-1.58482998	-0.00793481	-6.34785000
-1.54482998	-0.00793481	-6.34785000
-1.50482998	-0.00793481	-6.34785000
-1.46482998	-0.00793481	-6.34785000
-1.42482998	-0.00793481	-7.93481200
-1.38482998	-0.00793481	-7.93481200
-1.34482998	-0.00793481	-7.93481200
-1.30482998	-0.00793481	-7.93481200
-1.26482998	-0.00793481	-7.93481200
-1.22482998	-0.00793481	-7.93481200
-1.18482998	-0.00793481	-6.34785000
-1.14482998	-0.00793481	-6.34785000
-1.10482998	-0.00793481	-6.34785000
-1.06482998	-0.00793481	-6.34785000
-1.02482998	-0.00793481	-7.93481200
-0.98482998	-0.00793481	-6.34785000
-0.94482998	-0.00793481	-3.17392500
-0.90482998	-0.00793481	-4.76088700
-0.86482998	-0.00793481	-4.76088700
-0.82482998	-0.00793481	-4.76088700
-0.78482998	-0.00793481	-4.76088700
-0.74482998	-0.00793481	-4.76088700
-0.70482998	-0.00793481	-4.76088700
-0.66482998	-0.00793481	-4.76088700
-0.62482998	-0.00793481	-4.76088700
-0.58482998	-0.00793481	-6.34785000
-0.54482998	-0.00793481	-4.76088700
-0.50482998	-0.00793481	-6.34785000
-0.46482998	-0.00793481	-6.34785000
-0.42482998	-0.00793481	-6.34785000
-0.38482998	-0.00793481	-6.34785000
-0.34482999	-0.00793481	-4.76088700
-0.30482999	-0.00793481	-6.34785000
-0.26482999	-0.00793481	-6.34785000
-0.22482999	-0.00793481	-7.93481200
-0.18482999	-0.00793481	-6.34785000
-0.14482999	-0.00793481	-4.76088700
-0.10482999	0.00000000	-9.52177400
-0.06482999	0.03173925	-14.28266000
-0.02482999	0.06347850	-17.45659000
0.01517001	0.10315260	-14.28266000
0.05517001	0.13489180	-14.28266000
0.09517001	0.15872680	-17.45659000
0.13517001	0.17459640	-17.45659000
0.17517001	0.18253120	-19.04355000
0.21517001	0.18253120	-17.45659000
0.25517001	0.17459640	-12.69570000
0.29517001	0.16666160	-11.10874000
0.33517001	0.15872680	-14.28266000
0.37517001	0.15079200	-12.69570000
0.41517001	0.14285710	-14.28266000
0.45517001	0.14285710	-11.10874000
0.49517001	0.14285710	-7.93481200
0.53517001	0.13489180	-7.93481200
0.57517001	0.13489180	-6.34785000
0.61517001	0.12695700	-9.52177400
0.65517001	0.12695700	-9.52177400
0.69517001	0.12695700	-7.93481200
0.73517001	0.11902220	-6.34785000
0.77517001	0.11902220	-6.34785000
0.81517001	0.11902220	-7.93481200
0.85517001	0.11108740	-7.93481200
0.89517001	0.11108740	-6.34785000
0.93517001	0.11108740	-6.34785000
0.97517001	0.10315260	-6.34785000
1.01517001	0.10315260	-6.34785000
1.05517001	0.10315260	-4.76088700
1.09517001	0.10315260	-4.76088700
1.13517001	0.09521775	-4.76088700
1.17517001	0.09521775	-3.17392500
1.21517001	0.09521775	-4.76088700
1.25517001	0.08728294	-4.76088700
1.29517001	0.08728294	-4.76088700
1.33517000	0.08728294	-4.76088700
1.37517000	0.08728294	-4.76088700
1.41517000	0.07934812	-4.76088700
1.45517000	0.07934812	-4.76088700
1.49517000	0.07934812	-4.76088700
1.53517000	0.07934812	-4.76088700
1.57517000	0.07934812	-6.34785000
1.61517000	0.07934812	-6.34785000
1.65517000	0.07141331	-6.34785000
1.69517000	0.07141331	-6.34785000
1.73517000	0.07141331	-6.34785000
1.77517000	0.07141331	-6.34785000
1.81517000	0.06347850	-7.93481200
1.85517000	0.06347850	-6.34785000
1.89517000	0.06347850	-4.76088700
1.93517000	0.06347850	-3.17392500
1.97517000	0.06347850	-3.17392500
2.01517000	0.06347850	-4.76088700
2.05517000	0.05554369	-6.34785000
2.09517000	0.05554369	-4.76088700
2.13517000	0.05554369	-4.76088700
2.17517000	0.05554369	-4.76088700
2.21517000	0.05554369	-4.76088700
2.25517000	0.05554369	-3.17392500
2.29517000	0.04760887	-4.76088700
2.33517000	0.04760887	-4.76088700
2.37517000	0.04760887	-3.17392500
2.41517000	0.04760887	-4.76088700
2.45517000	0.04760887	-6.34785000
2.49517000	0.04760887	-4.76088700
2.53517000	0.04760887	-3.17392500
2.57517000	0.04760887	-4.76088700
2.61517000	0.03967406	-4.76088700
2.65517000	0.03967406	-3.17392500
2.69517000	0.03967406	-6.34785000
2.73517000	0.03967406	-6.34785000
2.77517000	0.03967406	-4.76088700
2.81517000	0.03967406	-3.17392500
2.85517000	0.03967406	-4.76088700
2.89517000	0.03967406	-4.76088700
2.93517000	0.03967406	-4.76088700
2.97516999	0.03173925	-6.34785000
3.01516999	0.03173925	-4.76088700
3.05516999	0.03173925	-4.76088700
3.09516999	0.03173925	-4.76088700
3.13516999	0.03173925	-3.17392500
3.17516999	0.03173925	-3.17392500
3.21516999	0.03173925	-4.76088700
3.25516999	0.03173925	-4.76088700
3.29516999	0.03173925	-4.76088700
3.33516999	0.03173925	-4.76088700
3.37516999	0.02380444	-4.76088700
3.41516999	0.03173925	-6.34785000
3.45516999	0.02380444	-4.76088700
3.49516999	0.02380444	-6.34785000
3.53516999	0.02380444	-4.76088700
3.57516999	0.02380444	-3.17392500
3.61516999	0.02380444	-4.76088700
3.65516999	0.02380444	-4.76088700
3.69516999	0.02380444	-4.76088700
3.73516999	0.02380444	-4.76088700
3.77516999	0.02380444	-4.76088700
3.81516999	0.02380444	-6.34785000
3.85516999	0.02380444	-6.34785000
3.89516999	0.02380444	-6.34785000
3.93516999	0.01586962	-4.76088700
3.97516999	0.02380444	-3.17392500
4.01516999	0.01586962	-3.17392500
4.05516999	0.01586962	-3.17392500
4.09516999	0.01586962	-6.34785000
4.13516999	0.01586962	-4.76088700
4.17516999	0.01586962	-4.76088700
4.21516999	0.01586962	-4.76088700
4.25516999	0.01586962	-4.76088700
4.29516999	0.01586962	-4.76088700
4.33516999	0.01586962	-6.34785000
4.37516999	0.01586962	-4.76088700
4.41516999	0.01586962	-6.34785000
4.45516999	0.01586962	-6.34785000
4.49516999	0.01586962	-4.76088700
4.53516999	0.01586962	-4.76088700
4.57516999	0.01586962	-4.76088700
4.61516998	0.01586962	-3.17392500
4.65516998	0.01586962	-1.58696200
4.69516998	0.00793481	-4.76088700
4.73516998	0.00793481	-4.76088700
4.77516998	0.00793481	-4.76088700
4.81516998	0.00793481	-4.76088700
4.85516998	0.00793481	-4.76088700
4.89516998	0.00793481	-4.76088700
4.93516998	0.00793481	-4.76088700
4.97516998	0.00793481	-6.34785000
5.01516998	0.00793481	-4.76088700
5.05516998	0.00793481	-4.76088700
5.09516998	0.00793481	-6.34785000
5.13516998	0.00793481	-4.76088700
5.17516998	0.00793481	-4.76088700
5.21516998	0.00793481	-3.17392500
5.25516998	0.00793481	-6.34785000
5.29516998	0.00793481	-6.34785000
5.33516998	0.00793481	-7.93481200
5.37516998	0.00793481	-4.76088700
5.41516998	0.00793481	-4.76088700
5.45516998	0.00793481	-6.34785000
5.49516998	0.00793481	-6.34785000
5.53516998	0.00793481	-6.34785000
5.57516998	0.00793481	-6.34785000
5.61516998	0.00793481	-6.34785000
5.65516998	0.00793481	-6.34785000
5.69516998	0.00793481	-4.76088700
5.73516998	0.00793481	-4.76088700
5.77516998	0.00000000	-6.34785000
5.81516998	0.00793481	-6.34785000
5.85516998	0.00000000	-6.34785000
5.89516998	0.00000000	-6.34785000
5.93516998	0.00793481	-3.17392500
5.97516998	0.00793481	-3.17392500
6.01516998	0.00000000	-1.58696200
6.05516998	0.00793481	-3.17392500
6.09516998	0.00000000	-3.17392500
6.13516998	0.00000000	-4.76088700
6.17516998	0.00000000	-6.34785000
6.21516998	0.00000000	-4.76088700
6.25516997	0.00000000	-4.76088700
6.29516997	0.00000000	-4.76088700
6.33516997	0.00000000	-4.76088700
6.37516997	0.00000000	-4.76088700
6.41516997	0.00000000	-4.76088700
6.45516997	0.00000000	-6.34785000
6.49516997	0.00000000	-6.34785000
6.53516997	0.00000000	-6.34785000
6.57516997	0.00000000	-4.76088700
6.61516997	0.00000000	-4.76088700
6.65516997	0.00000000	-3.17392500
6.69516997	0.00000000	-4.76088700
6.73516997	0.00000000	-4.76088700
6.77516997	0.00000000	-4.76088700
6.81516997	0.00000000	-4.76088700
6.85516997	0.00000000	-4.76088700
6.89516997	0.00000000	-3.17392500
6.93516997	0.00000000	-3.17392500
6.97516997	0.00000000	-4.76088700
7.01516997	0.00000000	-4.76088700
7.05516997	0.00000000	-3.17392500
7.09516997	0.00000000	-3.17392500
7.13516997	0.00000000	-3.17392500
7.17516997	0.00000000	-4.76088700
7.21516997	0.00000000	-4.76088700
7.25516997	0.00000000	-4.76088700
7.29516997	0.00000000	-4.76088700
7.33516997	0.00000000	-6.34785000
7.37516997	0.00000000	-6.34785000
7.41516997	0.00000000	-4.76088700
7.45516997	0.00000000	-4.76088700
7.49516997	0.00000000	-4.76088700
7.53516997	0.00000000	-6.34785000
7.57516997	0.00000000	-7.93481200
7.61516997	0.00000000	-6.34785000
7.65516997	0.00000000	-6.34785000
7.69516997	0.00000000	-4.76088700
7.73516997	0.00000000	-6.34785000
7.77516997	0.00000000	-4.76088700
7.81516997	0.00000000	-4.76088700
7.85516997	0.00000000	-4.76088700
7.89516996	0.00000000	-6.34785000
7.93516996	0.00000000	-6.34785000
7.97516996	0.00000000	-4.76088700
8.01516996	0.00000000	-3.17392500
8.05516996	0.00000000	-3.17392500
8.09516996	0.00000000	-4.76088700
8.13516996	0.00000000	-4.76088700
8.17516996	0.00000000	-6.34785000
8.21516996	0.00000000	-6.34785000
8.25516996	0.00000000	-6.34785000
8.29516996	0.00000000	-4.76088700
8.33516996	0.00000000	-4.76088700
8.37516996	0.00000000	-3.17392500
8.41516996	0.00000000	-4.76088700
8.45516996	0.00000000	-4.76088700
8.49516996	0.00000000	-4.76088700
8.53516996	0.00000000	-4.76088700
8.57516996	0.00000000	-3.17392500
8.61516996	0.00000000	-6.34785000
8.65516996	0.00000000	-6.34785000
8.69516996	0.00000000	-4.76088700
8.73516996	0.00000000	-6.34785000
8.77516996	0.00000000	-4.76088700
8.81516996	0.00000000	-4.76088700
8.85516996	0.00000000	-3.17392500
8.89516996	0.00000000	-3.17392500
8.93516996	0.00000000	-4.76088700
8.97516996	0.00000000	-4.76088700
9.01516996	0.00000000	-3.17392500
9.05516996	0.00000000	-3.17392500
9.09516996	0.00000000	-3.17392500
9.13516996	0.00000000	-3.17392500
9.17516996	0.00000000	-4.76088700
9.21516996	0.00000000	-4.76088700
9.25516996	0.00000000	-3.17392500
9.29516996	0.00000000	-3.17392500
9.33516996	0.00000000	-4.76088700
9.37516996	0.00000000	-4.76088700
9.41516996	0.00000000	-4.76088700
9.45516996	0.00000000	-4.76088700
9.49516996	0.00000000	-4.76088700
9.53516995	0.00000000	-6.34785000
9.57516995	0.00000000	-4.76088700
9.61516995	0.00000000	-6.34785000
9.65516995	-0.00793481	-6.34785000
9.69516995	0.00000000	-4.76088700
9.73516995	0.00000000	-3.17392500
9.77516995	0.00000000	-3.17392500
9.81516995	0.00000000	-3.17392500
9.85516995	0.00000000	-4.76088700
9.89516995	-0.00793481	-4.76088700
9.93516995	0.00000000	-4.76088700
9.97516995	0.00000000	-3.17392500
10.01516995	0.00000000	-3.17392500
10.05516995	0.00000000	-3.17392500
10.09516995	0.00000000	-3.17392500
10.13516995	0.00000000	-3.17392500
10.17516995	0.00000000	-6.34785000
10.21516995	-0.00793481	-6.34785000
10.25516995	-0.00793481	-6.34785000
10.29516995	-0.00793481	-6.34785000
10.33516995	-0.00793481	-4.76088700
10.37516995	-0.00793481	-3.17392500
10.41516995	-0.00793481	-3.17392500
10.45516995	-0.00793481	-4.76088700
10.49516995	-0.00793481	-4.76088700
10.53516995	-0.00793481	-4.76088700
10.57516995	-0.00793481	-4.76088700
10.61516995	0.00000000	-4.76088700
10.65516995	-0.00793481	-4.76088700
10.69516995	-0.00793481	-4.76088700
10.73516995	-0.00793481	-4.76088700
10.77516995	-0.00793481	-4.76088700
10.81516995	-0.00793481	-4.76088700
10.85516995	-0.00793481	-4.76088700
10.89516995	0.00000000	-4.76088700
10.93516995	-0.00793481	-4.76088700
10.97516995	-0.00793481	-4.76088700
11.01516995	-0.00793481	-4.76088700
11.05516995	-0.00793481	-3.17392500
11.09516995	-0.00793481	-4.76088700
11.13516995	0.00000000	-4.76088700
11.17516994	0.00000000	-3.17392500
11.21516994	-0.00793481	-4.76088700
11.25516994	-0.00793481	-4.76088700
11.29516994	-0.00793481	-3.17392500
11.33516994	-0.00793481	-4.76088700
11.37516994	-0.00793481	-4.76088700
11.41516994	-0.00793481	-1.58696200
11.45516994	-0.00793481	-4.76088700
11.49516994	-0.00793481	-3.17392500
11.53516994	-0.00793481	-3.17392500
11.57516994	-0.00793481	-3.17392500
11.61516994	-0.00793481	-4.76088700
11.65516994	-0.00793481	-3.17392500
11.69516994	-0.00793481	-3.17392500
11.73516994	-0.00793481	-3.17392500
11.77516994	-0.00793481	-3.17392500
11.81516994	-0.00793481	-1.58696200
11.85516994	-0.00793481	-4.76088700
11.89516994	-0.00793481	-6.34785000
11.93516994	-0.00793481	-6.34785000
11.97516994	-0.00793481	-6.34785000
12.01516994	-0.00793481	-4.76088700
12.05516994	-0.00793481	-3.17392500
12.09516994	-0.00793481	-4.76088700
12.13516994	-0.00793481	-4.76088700
12.17516994	-0.00793481	-4.76088700
12.21516994	-0.00793481	-3.17392500
12.25516994	-0.00793481	-3.17392500
12.29516994	-0.00793481	-1.58696200
12.33516994	-0.00793481	-3.17392500
12.37516994	-0.00793481	-1.58696200
12.41516994	-0.00793481	-3.17392500
12.45516994	-0.00793481	-4.76088700
12.49516994	-0.00793481	-4.76088700
12.53516994	-0.00793481	-3.17392500
12.57516994	-0.00793481	-3.17392500
12.61516994	-0.00793481	-3.17392500
12.65516994	-0.00793481	-3.17392500
12.69516994	-0.00793481	-4.76088700
12.73516994	-0.00793481	-4.76088700
12.77516994	-0.00793481	-3.17392500
12.81516994	-0.00793481	-3.17392500
12.85516993	-0.00793481	-4.76088700
12.89516993	-0.00793481	-4.76088700
12.93516993	-0.00793481	-4.76088700
12.97516993	-0.00793481	-4.76088700
13.01516993	-0.00793481	-3.17392500
13.05516993	-0.00793481	-4.76088700
13.09516993	-0.00793481	-6.34785000
13.13516993	-0.00793481	-4.76088700
13.17516993	-0.00793481	-4.76088700
13.21516993	-0.00793481	-3.17392500
13.25516993	-0.00793481	-4.76088700
13.29516993	-0.00793481	-3.17392500
13.33516993	-0.00793481	-6.34785000
13.37516993	-0.00793481	-6.34785000
13.41516993	-0.00793481	-3.17392500
13.45516993	-0.00793481	-4.76088700
13.49516993	-0.00793481	-4.76088700
13.53516993	-0.00793481	-4.76088700
13.57516993	-0.00793481	-3.17392500
13.61516993	-0.00793481	-4.76088700
13.65516993	-0.00793481	-4.76088700
13.69516993	0.00000000	-4.76088700
13.73516993	-0.00793481	-4.76088700
13.77516993	-0.00793481	-3.17392500
13.81516993	0.00000000	-1.58696200
13.85516993	-0.00793481	-1.58696200
13.89516993	-0.00793481	-4.76088700
13.93516993	-0.00793481	-3.17392500
13.97516993	-0.00793481	-3.17392500
14.01516993	-0.00793481	-3.17392500
14.05516993	-0.00793481	-1.58696200
14.09516993	-0.00793481	-3.17392500
14.13516993	-0.00793481	-4.76088700
14.17516993	-0.00793481	-3.17392500
14.21516993	-0.00793481	-3.17392500
14.25516993	-0.00793481	-4.76088700
14.29516993	-0.00793481	-4.76088700
14.33516993	-0.00793481	-3.17392500
14.37516993	-0.00793481	-3.17392500
14.41516993	-0.00793481	-3.17392500
14.45516993	-0.00793481	-3.17392500
14.49516992	-0.00793481	-3.17392500
14.53516992	-0.00793481	-3.17392500
14.57516992	-0.00793481	-4.76088700
14.61516992	-0.00793481	-1.58696200
14.65516992	-0.00793481	-1.58696200
14.69516992	-0.00793481	-3.17392500
14.73516992	0.00000000	-3.17392500
14.77516992	-0.00793481	-4.76088700
14.81516992	-0.00793481	-3.17392500
14.85516992	-0.00793481	-4.76088700
14.89516992	0.00000000	-3.17392500
14.93516992	-0.00793481	-1.58696200
14.97516992	-0.00793481	-3.17392500
15.01516992	-0.00793481	-3.17392500
15.05516992	-0.00793481	-1.58696200
15.09516992	-0.00793481	-1.58696200
15.13516992	0.00000000	-4.76088700
15.17516992	0.00000000	-3.17392500
15.21516992	-0.00793481	-1.58696200
15.25516992	0.00000000	-1.58696200
15.29516992	-0.00793481	-1.58696200
15.33516992	-0.00793481	-4.76088700
15.37516992	0.00000000	-3.17392500
15.41516992	-0.00793481	-3.17392500
15.45516992	-0.00793481	-4.76088700
15.49516992	-0.00793481	-1.58696200
15.53516992	-0.00793481	-3.17392500
15.57516992	-0.00793481	-3.17392500
15.61516992	-0.00793481	-3.17392500
15.65516992	-0.00793481	-3.17392500
15.69516992	-0.00793481	-3.17392500
15.73516992	0.00000000	-3.17392500
15.77516992	-0.00793481	-1.58696200
15.81516992	-0.00793481	-3.17392500
15.85516992	0.00000000	-3.17392500
15.89516992	-0.00793481	-3.17392500
15.93516992	-0.00793481	-4.76088700
15.97516992	0.00000000	-4.76088700
16.01516992	-0.00793481	-3.17392500
16.05516992	-0.00793481	-3.17392500
16.09516992	0.00000000	-1.58696200
16.13516991	0.00000000	-1.58696200
16.17516991	0.00000000	-4.76088700
16.21516991	0.00000000	-3.17392500
16.25516991	-0.00793481	-3.17392500
16.29516991	-0.00793481	-3.17392500
16.33516991	0.00000000	-3.17392500
16.37516991	0.00000000	-3.17392500
16.41516991	-0.00793481	-3.17392500
16.45516991	-0.00793481	-3.17392500
16.49516991	-0.00793481	-4.76088700
16.53516991	-0.00793481	-3.17392500
16.57516991	-0.00793481	-4.76088700
16.61516991	-0.00793481	-1.58696200
16.65516991	-0.00793481	-1.58696200
16.69516991	0.00000000	-1.58696200
16.73516991	0.00000000	-1.58696200
16.77516991	0.00000000	-3.17392500
16.81516991	-0.00793481	-3.17392500
16.85516991	0.00000000	-3.17392500
16.89516991	-0.00793481	-3.17392500
16.93516991	-0.00793481	-1.58696200
16.97516991	0.00000000	-1.58696200
17.01516991	-0.00793481	-1.58696200
17.05516991	-0.00793481	-3.17392500
17.09516991	-0.00793481	-3.17392500
17.13516991	-0.00793481	-3.17392500
17.17516991	-0.00793481	-3.17392500
17.21516991	-0.00793481	-3.17392500
17.25516991	-0.00793481	-3.17392500
17.29516991	-0.00793481	-1.58696200
17.33516991	-0.00793481	-1.58696200
17.37516991	-0.00793481	-4.76088700
17.41516991	-0.00793481	-3.17392500
17.45516991	-0.00793481	-3.17392500
17.49516991	-0.00793481	-1.58696200
17.53516991	-0.00793481	-1.58696200
17.57516991	-0.00793481	-1.58696200
17.61516991	-0.00793481	-3.17392500
17.65516991	-0.00793481	-3.17392500
17.69516991	-0.00793481	-3.17392500
17.73516991	-0.00793481	-3.17392500
17.77516990	0.00000000	-3.17392500
17.81516990	0.00000000	-3.17392500
17.85516990	-0.00793481	-4.76088700
17.89516990	-0.00793481	-3.17392500
17.93516990	-0.00793481	-3.17392500
17.97516990	-0.00793481	-3.17392500
18.01516990	-0.00793481	-3.17392500
18.05516990	-0.00793481	-1.58696200
18.09516990	0.00000000	-1.58696200
18.13516990	0.00000000	-3.17392500
18.17516990	-0.00793481	-3.17392500
18.21516990	-0.00793481	-3.17392500
18.25516990	-0.00793481	-3.17392500
18.29516990	-0.00793481	-4.76088700
18.33516990	-0.00793481	-3.17392500
18.37516990	0.00000000	-4.76088700
18.41516990	0.00000000	-4.76088700
18.45516990	-0.00793481	-3.17392500
18.49516990	-0.00793481	-3.17392500
18.53516990	-0.00793481	-4.76088700
18.57516990	0.00000000	-4.76088700
18.61516990	-0.00793481	-4.76088700
18.65516990	-0.00793481	-1.58696200
18.69516990	-0.00793481	-1.58696200
18.73516990	0.00000000	-3.17392500
18.77516990	-0.00793481	-3.17392500
18.81516990	0.00000000	-3.17392500
18.85516990	0.00000000	-4.76088700
18.89516990	0.00000000	-3.17392500
18.93516990	0.00000000	-1.58696200
18.97516990	-0.00793481	0.00000000
19.01516990	-0.00793481	0.00000000
19.05516990	0.00000000	-1.58696200
19.09516990	-0.00793481	-3.17392500
19.13516990	0.00000000	-3.17392500
19.17516990	0.00000000	-1.58696200
19.21516990	0.00000000	-3.17392500
19.25516990	0.00000000	-1.58696200
19.29516990	0.00000000	-1.58696200
19.33516990	0.00000000	-1.58696200
19.37516990	0.00000000	-1.58696200
19.41516989	-0.00793481	-3.17392500
19.45516989	-0.00793481	-3.17392500
19.49516989	-0.00793481	-1.58696200
19.53516989	0.00000000	-1.58696200
19.57516989	0.00000000	-1.58696200
19.61516989	0.00000000	-1.58696200
19.65516989	-0.00793481	-1.58696200
19.69516989	0.00000000	-3.17392500
19.73516989	0.00000000	-3.17392500
19.77516989	0.00000000	-3.17392500
19.81516989	0.00000000	-4.76088700
19.85516989	0.00000000	-3.17392500
19.89516989	-0.00793481	-3.17392500
19.93516989	0.00000000	-3.17392500
19.97516989	0.00000000	-3.17392500
20.01516989	0.00000000	-3.17392500
20.05516989	0.00000000	-3.17392500
20.09516989	0.00000000	-1.58696200
20.13516989	-0.00793481	-1.58696200
20.17516989	0.00000000	-1.58696200
20.21516989	-0.00793481	-3.17392500
20.25516989	0.00000000	-4.76088700
20.29516989	0.00000000	-4.76088700
20.33516989	-0.00793481	-1.58696200
20.37516989	0.00000000	-1.58696200
20.41516989	0.00000000	0.00000000
20.45516989	0.00000000	-3.17392500
20.49516989	0.00000000	-3.17392500
20.53516989	0.00000000	-1.58696200
20.57516989	0.00000000	-3.17392500
20.61516989	0.00000000	-1.58696200
20.65516989	0.00000000	-1.58696200
20.69516989	0.00000000	-3.17392500
20.73516989	-0.00793481	-3.17392500
20.77516989	0.00000000	-3.17392500
20.81516989	-0.00793481	-4.76088700
20.85516989	0.00000000	-4.76088700
20.89516989	0.00000000	-4.76088700
20.93516989	0.00000000	-3.17392500
20.97516989	0.00000000	-4.76088700
21.01516989	0.00000000	-3.17392500
21.05516988	0.00000000	-3.17392500
21.09516988	-0.00793481	-3.17392500
21.13516988	0.00000000	-3.17392500
21.17516988	0.00000000	-1.58696200
21.21516988	-0.00793481	-1.58696200
21.25516988	0.00000000	-3.17392500
21.29516988	-0.00793481	-3.17392500
21.33516988	0.00000000	-3.17392500
21.37516988	0.00000000	-3.17392500
21.41516988	0.00000000	-3.17392500
21.45516988	0.00000000	-4.76088700
21.49516988	0.00000000	-3.17392500
21.53516988	-0.00793481	-3.17392500
21.57516988	0.00000000	-1.58696200
21.61516988	0.00000000	-3.17392500
21.65516988	-0.00793481	-3.17392500
21.69516988	0.00000000	-3.17392500
21.73516988	0.00000000	-1.58696200
21.77516988	0.00000000	-1.58696200
21.81516988	0.00000000	-1.58696200
21.85516988	0.00000000	-3.17392500
21.89516988	0.00000000	-4.76088700
21.93516988	0.00000000	-3.17392500
21.97516988	0.00000000	-4.76088700
22.01516988	0.00000000	-3.17392500
22.05516988	0.00000000	-3.17392500
22.09516988	0.00000000	-3.17392500
22.13516988	0.00000000	-3.17392500
22.17516988	0.00000000	-1.58696200
22.21516988	-0.00793481	-3.17392500
22.25516988	0.00000000	-3.17392500
22.29516988	0.00000000	-4.76088700
22.33516988	0.00000000	-3.17392500
22.37516988	0.00000000	-3.17392500
22.41516988	0.00000000	-3.17392500
22.45516988	-0.00793481	-3.17392500
22.49516988	0.00000000	-3.17392500
22.53516988	0.00000000	-3.17392500
22.57516988	0.00000000	-1.58696200
22.61516988	0.00000000	-1.58696200
22.65516988	0.00000000	-1.58696200
22.69516987	0.00000000	0.00000000
22.73516987	0.00000000	-1.58696200
22.77516987	0.00000000	-1.58696200
22.81516987	0.00000000	-1.58696200
22.85516987	-0.00793481	-1.58696200
22.89516987	0.00000000	-1.58696200
22.93516987	0.00000000	-1.58696200
22.97516987	-0.00793481	0.00000000
23.01516987	0.00000000	0.00000000
23.05516987	-0.00793481	-1.58696200
23.09516987	0.00000000	-1.58696200
23.13516987	0.00000000	-3.17392500
23.17516987	0.00000000	-1.58696200
23.21516987	0.00000000	-1.58696200
23.25516987	0.00000000	-1.58696200
23.29516987	0.00000000	-1.58696200
23.33516987	0.00000000	-3.17392500
23.37516987	0.00000000	-3.17392500
23.41516987	0.00000000	-3.17392500
