Time	Channel A	Channel B
-1.95282986	0.00000000	0.00000000
-1.91282986	0.00000000	1.58696200
-1.87282986	0.00000000	-1.58696200
-1.83282986	0.00000000	0.00000000
-1.79282986	0.00000000	0.00000000
-1.75282986	-0.00793481	0.00000000
-1.71282986	0.00000000	1.58696200
-1.67282986	0.00000000	3.17392500
-1.63282986	0.00000000	0.00000000
-1.59282986	0.00000000	-1.58696200
-1.55282986	0.00000000	0.00000000
-1.51282986	0.00000000	1.58696200
-1.47282986	0.00000000	0.00000000
-1.43282986	0.00000000	-1.58696200
-1.39282986	0.00000000	-1.58696200
-1.35282986	0.00000000	0.00000000
-1.31282986	0.00000000	1.58696200
-1.27282986	0.00000000	0.00000000
-1.23282986	0.00000000	0.00000000
-1.19282986	0.00000000	-3.17392500
-1.15282986	0.00000000	-1.58696200
-1.11282986	0.00000000	-1.58696200
-1.07282986	0.00000000	0.00000000
-1.03282986	0.00000000	0.00000000
-0.99282986	0.00000000	0.00000000
-0.95282986	0.00000000	0.00000000
-0.91282987	0.00000000	-1.58696200
-0.87282987	0.00000000	1.58696200
-0.83282987	0.00000000	0.00000000
-0.79282987	0.00000000	0.00000000
-0.75282987	0.00000000	0.00000000
-0.71282987	0.00000000	-1.58696200
-0.67282987	-0.00793481	0.00000000
-0.63282987	0.00000000	0.00000000
-0.59282987	0.00000000	0.00000000
-0.55282987	0.00000000	0.00000000
-0.51282987	0.00000000	1.58696200
-0.47282987	-0.00793481	3.17392500
-0.43282987	0.00000000	0.00000000
-0.39282987	0.00000000	0.00000000
-0.35282987	0.00000000	1.58696200
-0.31282987	-0.00793481	1.58696200
-0.27282987	0.00000000	1.58696200
-0.23282987	0.00000000	1.58696200
-0.19282987	0.00000000	1.58696200
-0.15282987	-0.00793481	0.00000000
-0.11282987	0.00000000	-1.58696200
-0.07282987	0.02380444	-6.34785000
-0.03282987	0.06347850	-9.52177400
0.00717013	0.09521775	-9.52177400
0.04717013	0.13489180	-6.34785000
0.08717013	0.16666160	-3.17392500
0.12717013	0.19046600	-3.17392500
0.16717013	0.21427050	-4.76088700
0.20717013	0.22220530	-6.34785000
0.24717013	0.22220530	-4.76088700
0.28717013	0.22220530	-3.17392500
0.32717013	0.21427050	-4.76088700
0.36717013	0.21427050	-4.76088700
0.40717013	0.20633560	-6.34785000
0.44717013	0.19840080	-3.17392500
0.48717013	0.19046600	-4.76088700
0.52717013	0.18253120	-3.17392500
0.56717013	0.18253120	-4.76088700
0.60717013	0.17459640	-3.17392500
0.64717013	0.16666160	-3.17392500
0.68717013	0.16666160	-1.58696200
0.72717013	0.16666160	-1.58696200
0.76717012	0.15872680	-1.58696200
0.80717012	0.15872680	-1.58696200
0.84717012	0.15079200	0.00000000
0.88717012	0.15079200	0.00000000
0.92717012	0.15079200	-1.58696200
0.96717012	0.14285710	-1.58696200
1.00717012	0.14285710	-1.58696200
1.04717012	0.13489180	-3.17392500
1.08717012	0.13489180	-1.58696200
1.12717012	0.13489180	0.00000000
1.16717012	0.12695700	-1.58696200
1.20717012	0.12695700	-1.58696200
1.24717012	0.12695700	-1.58696200
1.28717012	0.11902220	0.00000000
1.32717012	0.11902220	0.00000000
1.36717012	0.11902220	0.00000000
1.40717012	0.11108740	0.00000000
1.44717012	0.11108740	-1.58696200
1.48717012	0.11108740	0.00000000
1.52717012	0.11108740	0.00000000
1.56717012	0.10315260	1.58696200
1.60717012	0.10315260	0.00000000
1.64717012	0.10315260	0.00000000
1.68717012	0.09521775	1.58696200
1.72717012	0.09521775	0.00000000
1.76717012	0.09521775	1.58696200
1.80717012	0.09521775	0.00000000
1.84717012	0.09521775	1.58696200
1.88717012	0.08728294	0.00000000
1.92717012	0.08728294	0.00000000
1.96717012	0.08728294	0.00000000
2.00717012	0.08728294	0.00000000
2.04717012	0.07934812	1.58696200
2.08717012	0.07934812	3.17392500
2.12717012	0.07934812	1.58696200
2.16717012	0.07934812	0.00000000
2.20717012	0.07934812	1.58696200
2.24717012	0.07141331	0.00000000
2.28717012	0.07141331	-1.58696200
2.32717012	0.07141331	0.00000000
2.36717012	0.07141331	1.58696200
2.40717011	0.07141331	1.58696200
2.44717011	0.07141331	1.58696200
2.48717011	0.06347850	1.58696200
2.52717011	0.06347850	1.58696200
2.56717011	0.06347850	1.58696200
2.60717011	0.06347850	4.76088700
2.64717011	0.06347850	1.58696200
2.68717011	0.05554369	1.58696200
2.72717011	0.05554369	0.00000000
2.76717011	0.05554369	0.00000000
2.80717011	0.05554369	0.00000000
2.84717011	0.05554369	1.58696200
2.88717011	0.05554369	0.00000000
2.92717011	0.05554369	1.58696200
2.96717011	0.04760887	0.00000000
3.00717011	0.04760887	1.58696200
3.04717011	0.04760887	3.17392500
3.08717011	0.04760887	0.00000000
3.12717011	0.04760887	1.58696200
3.16717011	0.04760887	3.17392500
3.20717011	0.04760887	4.76088700
3.24717011	0.04760887	3.17392500
3.28717011	0.03967406	1.58696200
3.32717011	0.03967406	0.00000000
3.36717011	0.03967406	-1.58696200
3.40717011	0.03967406	0.00000000
3.44717011	0.03967406	-1.58696200
3.48717011	0.03967406	0.00000000
3.52717011	0.03967406	0.00000000
3.56717011	0.03967406	0.00000000
3.60717011	0.03967406	0.00000000
3.64717011	0.03173925	1.58696200
3.68717011	0.03173925	0.00000000
3.72717011	0.03173925	1.58696200
3.76717011	0.03173925	1.58696200
3.80717011	0.03173925	3.17392500
3.84717011	0.03173925	1.58696200
3.88717011	0.03173925	1.58696200
3.92717011	0.03173925	1.58696200
3.96717011	0.03173925	1.58696200
4.00717011	0.03173925	1.58696200
4.04717010	0.03173925	1.58696200
4.08717010	0.03173925	0.00000000
4.12717010	0.03173925	0.00000000
4.16717010	0.03173925	-1.58696200
4.20717010	0.02380444	1.58696200
4.24717010	0.02380444	1.58696200
4.28717010	0.02380444	1.58696200
4.32717010	0.02380444	3.17392500
4.36717010	0.02380444	1.58696200
4.40717010	0.02380444	3.17392500
4.44717010	0.02380444	3.17392500
4.48717010	0.02380444	1.58696200
4.52717010	0.02380444	1.58696200
4.56717010	0.02380444	3.17392500
4.60717010	0.02380444	1.58696200
4.64717010	0.02380444	1.58696200
4.68717010	0.02380444	1.58696200
4.72717010	0.02380444	1.58696200
4.76717010	0.02380444	1.58696200
4.80717010	0.02380444	1.58696200
4.84717010	0.01586962	1.58696200
4.88717010	0.01586962	3.17392500
4.92717010	0.01586962	1.58696200
4.96717010	0.01586962	0.00000000
5.00717010	0.01586962	0.00000000
5.04717010	0.01586962	1.58696200
5.08717010	0.01586962	0.00000000
5.12717010	0.01586962	-1.58696200
5.16717010	0.01586962	-1.58696200
5.20717010	0.01586962	1.58696200
5.24717010	0.01586962	1.58696200
5.28717010	0.01586962	1.58696200
5.32717010	0.01586962	0.00000000
5.36717010	0.01586962	0.00000000
5.40717010	0.01586962	0.00000000
5.44717010	0.01586962	1.58696200
5.48717010	0.01586962	1.58696200
5.52717010	0.01586962	1.58696200
5.56717010	0.01586962	3.17392500
5.60717010	0.01586962	3.17392500
5.64717010	0.01586962	4.76088700
5.68717009	0.01586962	3.17392500
5.72717009	0.01586962	0.00000000
5.76717009	0.01586962	0.00000000
5.80717009	0.00793481	0.00000000
5.84717009	0.01586962	0.00000000
5.88717009	0.00793481	-1.58696200
5.92717009	0.00793481	0.00000000
5.96717009	0.00793481	-1.58696200
6.00717009	0.00793481	0.00000000
6.04717009	0.00793481	1.58696200
6.08717009	0.00793481	1.58696200
6.12717009	0.00793481	0.00000000
6.16717009	0.00793481	0.00000000
6.20717009	0.00793481	1.58696200
6.24717009	0.00793481	0.00000000
6.28717009	0.00793481	1.58696200
6.32717009	0.00793481	0.00000000
6.36717009	0.00793481	0.00000000
6.40717009	0.00793481	0.00000000
6.44717009	0.00793481	1.58696200
6.48717009	0.00793481	1.58696200
6.52717009	0.00793481	0.00000000
6.56717009	0.00793481	0.00000000
6.60717009	0.00793481	0.00000000
6.64717009	0.00793481	1.58696200
6.68717009	0.00793481	0.00000000
6.72717009	0.00793481	1.58696200
6.76717009	0.00793481	0.00000000
6.80717009	0.00793481	0.00000000
6.84717009	0.00793481	-1.58696200
6.88717009	0.00793481	1.58696200
6.92717009	0.00793481	1.58696200
6.96717009	0.00793481	1.58696200
7.00717009	0.00793481	3.17392500
7.04717009	0.00793481	1.58696200
7.08717009	0.00793481	1.58696200
7.12717009	0.00793481	3.17392500
7.16717009	0.00793481	0.00000000
7.20717009	0.00793481	0.00000000
7.24717009	0.00793481	1.58696200
7.28717009	0.00793481	1.58696200
7.32717008	0.00793481	1.58696200
7.36717008	0.00793481	1.58696200
7.40717008	0.00793481	0.00000000
7.44717008	0.00793481	1.58696200
7.48717008	0.00793481	1.58696200
7.52717008	0.00793481	1.58696200
7.56717008	0.00793481	0.00000000
7.60717008	0.00793481	-1.58696200
7.64717008	0.00793481	-1.58696200
7.68717008	0.00000000	-1.58696200
7.72717008	0.00000000	0.00000000
7.76717008	0.00793481	1.58696200
7.80717008	0.00000000	1.58696200
7.84717008	0.00000000	1.58696200
7.88717008	0.00000000	1.58696200
7.92717008	0.00000000	1.58696200
7.96717008	0.00793481	0.00000000
8.00717008	0.00000000	1.58696200
8.04717008	0.00793481	0.00000000
8.08717008	0.00000000	0.00000000
8.12717008	0.00793481	0.00000000
8.16717008	0.00000000	0.00000000
8.20717008	0.00793481	-1.58696200
8.24717008	0.00000000	0.00000000
8.28717008	0.00000000	-1.58696200
8.32717008	0.00000000	1.58696200
8.36717008	0.00000000	0.00000000
8.40717008	0.00000000	0.00000000
8.44717008	0.00000000	0.00000000
8.48717008	0.00000000	0.00000000
8.52717008	0.00000000	0.00000000
8.56717008	0.00000000	-1.58696200
8.60717008	0.00000000	-3.17392500
8.64717008	0.00000000	-1.58696200
8.68717008	0.00000000	0.00000000
8.72717008	0.00000000	0.00000000
8.76717008	0.00000000	-1.58696200
8.80717008	0.00000000	-1.58696200
8.84717008	0.00000000	-3.17392500
8.88717008	0.00000000	-1.58696200
8.92717008	0.00793481	0.00000000
8.96717007	0.00000000	0.00000000
9.00717007	0.00000000	1.58696200
9.04717007	0.00000000	1.58696200
9.08717007	0.00000000	0.00000000
9.12717007	0.00000000	0.00000000
9.16717007	0.00000000	1.58696200
9.20717007	0.00000000	0.00000000
9.24717007	0.00000000	0.00000000
9.28717007	0.00000000	0.00000000
9.32717007	0.00000000	0.00000000
9.36717007	0.00000000	0.00000000
9.40717007	0.00000000	0.00000000
9.44717007	0.00000000	0.00000000
9.48717007	0.00000000	0.00000000
9.52717007	0.00000000	0.00000000
9.56717007	0.00000000	-1.58696200
9.60717007	0.00000000	0.00000000
9.64717007	0.00000000	-3.17392500
9.68717007	0.00000000	0.00000000
9.72717007	0.00000000	0.00000000
9.76717007	0.00000000	1.58696200
9.80717007	0.00000000	1.58696200
9.84717007	0.00000000	-1.58696200
9.88717007	0.00000000	0.00000000
9.92717007	0.00000000	1.58696200
9.96717007	0.00000000	-1.58696200
10.00717007	0.00000000	-1.58696200
10.04717007	0.00000000	0.00000000
10.08717007	0.00000000	1.58696200
10.12717007	0.00000000	0.00000000
10.16717007	0.00000000	0.00000000
10.20717007	0.00000000	-1.58696200
10.24717007	0.00000000	-1.58696200
10.28717007	0.00000000	-1.58696200
10.32717007	0.00000000	0.00000000
10.36717007	0.00000000	1.58696200
10.40717007	0.00000000	1.58696200
10.44717007	0.00000000	1.58696200
10.48717007	0.00000000	0.00000000
10.52717007	0.00000000	0.00000000
10.56717007	0.00000000	0.00000000
10.60717006	0.00000000	0.00000000
10.64717006	0.00000000	-1.58696200
10.68717006	0.00000000	-1.58696200
10.72717006	0.00000000	0.00000000
10.76717006	0.00000000	0.00000000
10.80717006	0.00000000	0.00000000
10.84717006	0.00000000	0.00000000
10.88717006	0.00000000	0.00000000
10.92717006	0.00000000	0.00000000
10.96717006	0.00000000	1.58696200
11.00717006	0.00000000	0.00000000
11.04717006	0.00000000	-1.58696200
11.08717006	0.00000000	0.00000000
11.12717006	0.00000000	-1.58696200
11.16717006	0.00000000	-1.58696200
11.20717006	0.00000000	-1.58696200
11.24717006	0.00000000	0.00000000
11.28717006	0.00000000	0.00000000
11.32717006	0.00000000	-1.58696200
11.36717006	0.00000000	0.00000000
11.40717006	0.00000000	0.00000000
11.44717006	0.00000000	0.00000000
11.48717006	0.00000000	1.58696200
11.52717006	0.00000000	1.58696200
11.56717006	0.00000000	1.58696200
11.60717006	0.00000000	0.00000000
11.64717006	0.00000000	-1.58696200
11.68717006	0.00000000	-1.58696200
11.72717006	0.00000000	0.00000000
11.76717006	0.00000000	-1.58696200
11.80717006	0.00000000	1.58696200
11.84717006	0.00000000	1.58696200
11.88717006	0.00000000	1.58696200
11.92717006	0.00000000	0.00000000
11.96717006	0.00000000	0.00000000
12.00717006	0.00000000	0.00000000
12.04717006	0.00000000	-1.58696200
12.08717006	0.00000000	0.00000000
12.12717006	0.00000000	-1.58696200
12.16717006	0.00000000	0.00000000
12.20717006	0.00000000	0.00000000
12.24717005	0.00000000	-1.58696200
12.28717005	0.00000000	-1.58696200
12.32717005	0.00000000	0.00000000
12.36717005	0.00000000	-1.58696200
12.40717005	0.00000000	1.58696200
12.44717005	0.00000000	0.00000000
12.48717005	0.00000000	0.00000000
12.52717005	0.00000000	-1.58696200
12.56717005	0.00000000	-1.58696200
12.60717005	0.00000000	1.58696200
12.64717005	0.00000000	0.00000000
12.68717005	0.00000000	0.00000000
12.72717005	0.00000000	0.00000000
12.76717005	0.00000000	-1.58696200
12.80717005	0.00000000	-1.58696200
12.84717005	0.00000000	-1.58696200
12.88717005	0.00000000	0.00000000
12.92717005	0.00000000	0.00000000
12.96717005	0.00000000	0.00000000
13.00717005	0.00000000	1.58696200
13.04717005	0.00000000	1.58696200
13.08717005	0.00000000	0.00000000
13.12717005	0.00000000	0.00000000
13.16717005	0.00000000	0.00000000
13.20717005	0.00000000	0.00000000
13.24717005	0.00000000	0.00000000
13.28717005	0.00000000	-1.58696200
13.32717005	0.00000000	-1.58696200
13.36717005	0.00000000	-1.58696200
13.40717005	0.00000000	0.00000000
13.44717005	0.00000000	0.00000000
13.48717005	0.00000000	0.00000000
13.52717005	0.00000000	0.00000000
13.56717005	0.00000000	0.00000000
13.60717005	0.00000000	1.58696200
13.64717005	0.00000000	1.58696200
13.68717005	0.00000000	0.00000000
13.72717005	0.00000000	-1.58696200
13.76717005	0.00000000	0.00000000
13.80717005	0.00000000	0.00000000
13.84717005	0.00000000	1.58696200
13.88717005	0.00000000	0.00000000
13.92717004	0.00000000	0.00000000
13.96717004	0.00000000	0.00000000
14.00717004	0.00000000	0.00000000
14.04717004	0.00000000	1.58696200
14.08717004	0.00000000	1.58696200
14.12717004	0.00000000	0.00000000
14.16717004	0.00000000	0.00000000
14.20717004	0.00000000	1.58696200
14.24717004	0.00000000	0.00000000
14.28717004	0.00000000	-1.58696200
14.32717004	0.00000000	0.00000000
14.36717004	0.00000000	0.00000000
14.40717004	0.00000000	-1.58696200
14.44717004	0.00000000	0.00000000
14.48717004	0.00000000	0.00000000
14.52717004	0.00000000	-1.58696200
14.56717004	0.00000000	-1.58696200
14.60717004	0.00000000	1.58696200
14.64717004	0.00000000	0.00000000
14.68717004	0.00000000	0.00000000
14.72717004	0.00000000	0.00000000
14.76717004	0.00000000	-1.58696200
14.80717004	0.00000000	-1.58696200
14.84717004	0.00000000	0.00000000
14.88717004	0.00000000	0.00000000
14.92717004	0.00000000	-1.58696200
14.96717004	0.00000000	1.58696200
15.00717004	0.00000000	-1.58696200
15.04717004	0.00000000	-1.58696200
15.08717004	0.00000000	0.00000000
15.12717004	0.00000000	0.00000000
15.16717004	0.00000000	-1.58696200
15.20717004	0.00000000	-1.58696200
15.24717004	0.00000000	0.00000000
15.28717004	0.00000000	1.58696200
15.32717004	0.00000000	0.00000000
15.36717004	0.00000000	-1.58696200
15.40717004	0.00000000	-1.58696200
15.44717004	0.00000000	0.00000000
15.48717004	0.00000000	3.17392500
15.52717004	0.00000000	6.34785000
15.56717003	0.00000000	9.52177400
15.60717003	0.00000000	12.69570000
15.64717003	0.00000000	17.45659000
15.68717003	0.00000000	22.21748000
15.72717003	0.00000000	30.15839000
15.76717003	0.00000000	33.33232000
15.80717003	0.00000000	36.50624000
15.84717003	0.00000000	38.09320000
15.88717003	0.00000000	39.68016000
15.92717003	0.00000000	38.09320000
15.96717003	0.00000000	36.50624000
16.00717003	0.00000000	36.50624000
16.04717003	0.00000000	36.50624000
16.08717003	0.00000000	36.50624000
16.12717003	0.00000000	34.91928000
16.16717003	0.00000000	31.74535000
16.20717003	0.00000000	30.15839000
16.24717003	0.00000000	26.97836000
16.28717003	0.00000000	25.39140000
16.32717003	0.00000000	25.39140000
16.36717003	0.00000000	22.21748000
16.40717003	0.00000000	19.04355000
16.44717003	0.00000000	17.45659000
16.48717003	0.00000000	15.86962000
16.52717003	0.00000000	14.28266000
16.56717003	0.00000000	12.69570000
16.60717003	0.00000000	11.10874000
16.64717003	0.00000000	12.69570000
16.68717003	0.00000000	11.10874000
16.72717003	0.00000000	9.52177400
16.76717003	0.00000000	9.52177400
16.80717003	0.00000000	7.93481200
16.84717003	0.00000000	7.93481200
16.88717003	0.00000000	6.34785000
16.92717003	0.00000000	7.93481200
16.96717003	0.00000000	7.93481200
17.00717003	0.00000000	6.34785000
17.04717003	0.00000000	7.93481200
17.08717003	0.00000000	6.34785000
17.12717003	0.00000000	6.34785000
17.16717003	0.00000000	4.76088700
17.20717002	0.00000000	6.34785000
17.24717002	0.00000000	3.17392500
17.28717002	0.00000000	4.76088700
17.32717002	0.00000000	6.34785000
17.36717002	0.00000000	4.76088700
17.40717002	0.00000000	3.17392500
17.44717002	0.00000000	3.17392500
17.48717002	0.00000000	4.76088700
17.52717002	0.00000000	4.76088700
17.56717002	0.00000000	3.17392500
17.60717002	0.00000000	1.58696200
17.64717002	0.00000000	3.17392500
17.68717002	0.00000000	4.76088700
17.72717002	0.00000000	3.17392500
17.76717002	0.00000000	4.76088700
17.80717002	0.00000000	3.17392500
17.84717002	0.00000000	3.17392500
17.88717002	0.00000000	3.17392500
17.92717002	0.00000000	3.17392500
17.96717002	0.00000000	1.58696200
18.00717002	0.00000000	1.58696200
18.04717002	0.00000000	3.17392500
18.08717002	0.00000000	4.76088700
18.12717002	0.00000000	4.76088700
18.16717002	0.00000000	3.17392500
18.20717002	0.00000000	1.58696200
18.24717002	0.00000000	1.58696200
18.28717002	0.00000000	1.58696200
18.32717002	0.00000000	1.58696200
18.36717002	0.00000000	3.17392500
18.40717002	0.00000000	1.58696200
18.44717002	0.00000000	1.58696200
18.48717002	0.00000000	1.58696200
18.52717002	0.00000000	1.58696200
18.56717002	0.00000000	1.58696200
18.60717002	0.00000000	1.58696200
18.64717002	0.00000000	1.58696200
18.68717002	0.00000000	1.58696200
18.72717002	0.00000000	1.58696200
18.76717002	0.00000000	1.58696200
18.80717002	0.00000000	0.00000000
18.84717001	0.00000000	1.58696200
18.88717001	0.00000000	1.58696200
18.92717001	0.00000000	3.17392500
18.96717001	0.00000000	3.17392500
19.00717001	0.00000000	3.17392500
19.04717001	0.00000000	4.76088700
19.08717001	0.00000000	1.58696200
19.12717001	0.00000000	1.58696200
19.16717001	0.00000000	3.17392500
19.20717001	0.00000000	3.17392500
19.24717001	0.00000000	1.58696200
19.28717001	0.00000000	1.58696200
19.32717001	0.00000000	3.17392500
19.36717001	0.00000000	0.00000000
19.40717001	0.00000000	1.58696200
19.44717001	0.00000000	0.00000000
19.48717001	0.00000000	3.17392500
19.52717001	0.00000000	1.58696200
19.56717001	0.00000000	1.58696200
19.60717001	0.00000000	1.58696200
19.64717001	0.00000000	0.00000000
19.68717001	0.00000000	0.00000000
19.72717001	0.00000000	0.00000000
19.76717001	0.00000000	1.58696200
19.80717001	0.00000000	0.00000000
19.84717001	0.00000000	1.58696200
19.88717001	0.00000000	0.00000000
19.92717001	0.00000000	0.00000000
19.96717001	0.00000000	0.00000000
20.00717001	0.00000000	0.00000000
20.04717001	0.00000000	0.00000000
20.08717001	0.00000000	0.00000000
20.12717001	0.00000000	1.58696200
20.16717001	0.00000000	1.58696200
20.20717001	0.00000000	0.00000000
20.24717001	0.00000000	-1.58696200
20.28717001	0.00000000	0.00000000
20.32717001	0.00000000	1.58696200
20.36717001	0.00000000	3.17392500
20.40717001	0.00000000	3.17392500
20.44717001	0.00000000	1.58696200
20.48717000	0.00000000	1.58696200
20.52717000	0.00000000	1.58696200
20.56717000	0.00000000	0.00000000
20.60717000	0.00000000	0.00000000
20.64717000	0.00000000	0.00000000
20.68717000	0.00000000	0.00000000
20.72717000	0.00000000	0.00000000
20.76717000	0.00000000	1.58696200
20.80717000	0.00000000	-1.58696200
20.84717000	0.00000000	-1.58696200
20.88717000	0.00000000	-1.58696200
20.92717000	0.00000000	-1.58696200
20.96717000	0.00000000	0.00000000
21.00717000	0.00000000	0.00000000
21.04717000	0.00000000	0.00000000
21.08717000	0.00000000	-1.58696200
21.12717000	0.00000000	-1.58696200
21.16717000	0.00000000	0.00000000
21.20717000	0.00000000	0.00000000
21.24717000	0.00000000	0.00000000
21.28717000	0.00000000	0.00000000
21.32717000	0.00000000	0.00000000
21.36717000	0.00000000	0.00000000
21.40717000	0.00000000	0.00000000
21.44717000	0.00000000	-1.58696200
21.48717000	0.00000000	0.00000000
21.52717000	0.00000000	1.58696200
21.56717000	0.00000000	3.17392500
21.60717000	0.00000000	1.58696200
21.64717000	0.00000000	0.00000000
21.68717000	0.00000000	-1.58696200
21.72717000	0.00000000	-1.58696200
21.76717000	0.00000000	-1.58696200
21.80717000	0.00000000	0.00000000
21.84717000	0.00000000	0.00000000
21.88717000	0.00000000	0.00000000
21.92717000	0.00000000	0.00000000
21.96717000	0.00000000	0.00000000
22.00717000	0.00000000	-1.58696200
22.04717000	0.00000000	-1.58696200
22.08717000	0.00000000	0.00000000
22.12716999	0.00000000	0.00000000
22.16716999	0.00000000	3.17392500
22.20716999	0.00000000	1.58696200
22.24716999	0.00000000	0.00000000
22.28716999	0.00000000	0.00000000
22.32716999	0.00000000	0.00000000
22.36716999	0.00000000	0.00000000
22.40716999	0.00000000	1.58696200
22.44716999	0.00000000	1.58696200
22.48716999	0.00000000	1.58696200
22.52716999	0.00000000	0.00000000
22.56716999	0.00000000	0.00000000
22.60716999	0.00000000	1.58696200
22.64716999	0.00000000	0.00000000
22.68716999	0.00000000	0.00000000
22.72716999	0.00000000	-1.58696200
22.76716999	0.00000000	-1.58696200
22.80716999	0.00000000	-1.58696200
22.84716999	0.00000000	0.00000000
22.88716999	0.00000000	-1.58696200
22.92716999	0.00000000	0.00000000
22.96716999	0.00000000	-1.58696200
23.00716999	0.00000000	1.58696200
23.04716999	0.00000000	-1.58696200
23.08716999	0.00000000	-1.58696200
23.12716999	0.00000000	-1.58696200
23.16716999	0.00000000	0.00000000
23.20716999	0.00000000	0.00000000
23.24716999	0.00000000	1.58696200
23.28716999	0.00000000	0.00000000
23.32716999	0.00000000	-1.58696200
23.36716999	0.00000000	-1.58696200
23.40716999	0.00000000	-1.58696200
23.44716999	0.00000000	0.00000000
23.48716999	0.00000000	0.00000000
23.52716999	0.00000000	0.00000000
23.56716999	0.00000000	0.00000000
23.60716999	0.00000000	1.58696200
23.64716999	0.00000000	1.58696200
23.68716999	0.00000000	0.00000000
23.72716999	0.00000000	-1.58696200
23.76716998	0.00000000	-1.58696200
23.80716998	0.00000000	1.58696200
23.84716998	0.00000000	-1.58696200
23.88716998	0.00000000	-1.58696200
23.92716998	0.00000000	1.58696200
23.96716998	0.00000000	0.00000000
24.00716998	0.00000000	-1.58696200
24.04716998	0.00000000	0.00000000
24.08716998	0.00000000	0.00000000
24.12716998	0.00000000	0.00000000
24.16716998	0.00000000	-1.58696200
24.20716998	0.00000000	1.58696200
24.24716998	0.00000000	0.00000000
24.28716998	0.00000000	0.00000000
24.32716998	0.00000000	0.00000000
24.36716998	0.00000000	0.00000000
24.40716998	0.00000000	0.00000000
24.44716998	0.00000000	0.00000000
24.48716998	0.00000000	-1.58696200
24.52716998	0.00000000	-1.58696200
24.56716998	0.00000000	-1.58696200
24.60716998	0.00000000	-1.58696200
24.64716998	0.00000000	0.00000000
24.68716998	0.00000000	0.00000000
24.72716998	0.00000000	-1.58696200
24.76716998	0.00000000	-1.58696200
24.80716998	0.00000000	-1.58696200
24.84716998	0.00000000	-1.58696200
24.88716998	0.00000000	0.00000000
24.92716998	0.00000000	0.00000000
24.96716998	0.00000000	0.00000000
25.00716998	0.00000000	0.00000000
25.04716998	0.00000000	1.58696200
25.08716998	0.00000000	-1.58696200
25.12716998	0.00000000	0.00000000
25.16716998	0.00000000	0.00000000
25.20716998	0.00000000	-1.58696200
25.24716998	0.00000000	1.58696200
