Time	Channel A	Channel B
-1.91282989	0.00000000	-1.58696200
-1.87282989	0.00000000	-1.58696200
-1.83282989	0.00000000	0.00000000
-1.79282989	0.00000000	0.00000000
-1.75282989	0.00000000	-1.58696200
-1.71282989	0.00000000	-1.58696200
-1.67282989	0.00000000	-1.58696200
-1.63282989	0.00000000	1.58696200
-1.59282989	0.00000000	0.00000000
-1.55282989	0.00000000	1.58696200
-1.51282989	0.00000000	0.00000000
-1.47282989	0.00000000	0.00000000
-1.43282989	0.00000000	0.00000000
-1.39282989	0.00000000	1.58696200
-1.35282989	0.00000000	1.58696200
-1.31282989	0.00000000	1.58696200
-1.27282989	0.00000000	0.00000000
-1.23282990	0.00000000	-1.58696200
-1.19282990	0.00000000	0.00000000
-1.15282990	0.00000000	0.00000000
-1.11282990	0.00000000	0.00000000
-1.07282990	0.00000000	1.58696200
-1.03282990	0.00000000	1.58696200
-0.99282990	0.00000000	3.17392500
-0.95282990	0.00000000	3.17392500
-0.91282990	0.00000000	1.58696200
-0.87282990	0.00000000	3.17392500
-0.83282990	0.00000000	4.76088700
-0.79282990	0.00000000	3.17392500
-0.75282990	0.00000000	1.58696200
-0.71282990	0.00000000	-1.58696200
-0.67282990	0.00000000	0.00000000
-0.63282990	0.00000000	1.58696200
-0.59282990	0.00000000	0.00000000
-0.55282990	0.00000000	1.58696200
-0.51282990	0.00000000	1.58696200
-0.47282990	0.00000000	1.58696200
-0.43282990	0.00000000	0.00000000
-0.39282990	0.00000000	1.58696200
-0.35282990	0.00000000	1.58696200
-0.31282990	0.00000000	0.00000000
-0.27282990	0.00000000	0.00000000
-0.23282990	0.00000000	1.58696200
-0.19282990	0.00000000	1.58696200
-0.15282990	0.00000000	1.58696200
-0.11282990	0.00000000	1.58696200
-0.07282990	0.01586962	-4.76088700
-0.03282990	0.05554369	-6.34785000
0.00717010	0.09521775	-6.34785000
0.04717010	0.13489180	-3.17392500
0.08717010	0.16666160	-1.58696200
0.12717010	0.19046600	-4.76088700
0.16717010	0.20633560	-4.76088700
0.20717010	0.21427050	-4.76088700
0.24717010	0.21427050	-1.58696200
0.28717010	0.21427050	-3.17392500
0.32717010	0.20633560	-6.34785000
0.36717010	0.20633560	-6.34785000
0.40717009	0.19840080	-4.76088700
0.44717009	0.19046600	-1.58696200
0.48717009	0.18253120	-1.58696200
0.52717009	0.17459640	-1.58696200
0.56717009	0.16666160	-1.58696200
0.60717009	0.16666160	-1.58696200
0.64717009	0.15872680	0.00000000
0.68717009	0.15872680	-1.58696200
0.72717009	0.15079200	-1.58696200
0.76717009	0.15079200	-1.58696200
0.80717009	0.15079200	0.00000000
0.84717009	0.14285710	1.58696200
0.88717009	0.14285710	0.00000000
0.92717009	0.14285710	0.00000000
0.96717009	0.13489180	1.58696200
1.00717009	0.13489180	0.00000000
1.04717009	0.12695700	1.58696200
1.08717009	0.12695700	0.00000000
1.12717009	0.12695700	-1.58696200
1.16717009	0.11902220	-1.58696200
1.20717009	0.11902220	0.00000000
1.24717009	0.11902220	0.00000000
1.28717009	0.11108740	0.00000000
1.32717009	0.11108740	-1.58696200
1.36717009	0.11108740	0.00000000
1.40717009	0.11108740	0.00000000
1.44717009	0.10315260	0.00000000
1.48717009	0.10315260	1.58696200
1.52717009	0.10315260	0.00000000
1.56717009	0.10315260	0.00000000
1.60717009	0.09521775	0.00000000
1.64717009	0.09521775	1.58696200
1.68717009	0.09521775	0.00000000
1.72717009	0.09521775	1.58696200
1.76717009	0.08728294	1.58696200
1.80717009	0.08728294	3.17392500
1.84717009	0.08728294	1.58696200
1.88717009	0.08728294	1.58696200
1.92717009	0.07934812	1.58696200
1.96717009	0.07934812	0.00000000
2.00717009	0.07934812	1.58696200
2.04717009	0.07934812	1.58696200
2.08717008	0.07934812	1.58696200
2.12717008	0.07141331	1.58696200
2.16717008	0.07141331	1.58696200
2.20717008	0.07141331	1.58696200
2.24717008	0.07141331	3.17392500
2.28717008	0.07141331	1.58696200
2.32717008	0.06347850	1.58696200
2.36717008	0.06347850	1.58696200
2.40717008	0.06347850	1.58696200
2.44717008	0.06347850	1.58696200
2.48717008	0.06347850	1.58696200
2.52717008	0.05554369	1.58696200
2.56717008	0.05554369	1.58696200
2.60717008	0.05554369	1.58696200
2.64717008	0.05554369	3.17392500
2.68717008	0.05554369	3.17392500
2.72717008	0.05554369	1.58696200
2.76717008	0.05554369	0.00000000
2.80717008	0.05554369	1.58696200
2.84717008	0.04760887	1.58696200
2.88717008	0.04760887	1.58696200
2.92717008	0.04760887	3.17392500
2.96717008	0.04760887	1.58696200
3.00717008	0.04760887	0.00000000
3.04717008	0.04760887	-1.58696200
3.08717008	0.04760887	1.58696200
3.12717008	0.04760887	1.58696200
3.16717008	0.04760887	1.58696200
3.20717008	0.03967406	3.17392500
3.24717008	0.03967406	3.17392500
3.28717008	0.03967406	3.17392500
3.32717008	0.03967406	1.58696200
3.36717008	0.03967406	1.58696200
3.40717008	0.03967406	1.58696200
3.44717008	0.03967406	1.58696200
3.48717008	0.03967406	3.17392500
3.52717008	0.03173925	3.17392500
3.56717008	0.03173925	0.00000000
3.60717008	0.03173925	-1.58696200
3.64717008	0.03173925	0.00000000
3.68717008	0.03173925	0.00000000
3.72717007	0.03173925	0.00000000
3.76717007	0.03173925	1.58696200
3.80717007	0.03173925	1.58696200
3.84717007	0.03173925	0.00000000
3.88717007	0.03173925	1.58696200
3.92717007	0.03173925	-1.58696200
3.96717007	0.03173925	0.00000000
4.00717007	0.02380444	0.00000000
4.04717007	0.02380444	0.00000000
4.08717007	0.02380444	0.00000000
4.12717007	0.02380444	1.58696200
4.16717007	0.02380444	0.00000000
4.20717007	0.02380444	0.00000000
4.24717007	0.02380444	-1.58696200
4.28717007	0.02380444	1.58696200
4.32717007	0.02380444	1.58696200
4.36717007	0.02380444	1.58696200
4.40717007	0.02380444	1.58696200
4.44717007	0.02380444	1.58696200
4.48717007	0.02380444	1.58696200
4.52717007	0.02380444	1.58696200
4.56717007	0.02380444	1.58696200
4.60717007	0.02380444	1.58696200
4.64717007	0.01586962	1.58696200
4.68717007	0.01586962	1.58696200
4.72717007	0.01586962	1.58696200
4.76717007	0.01586962	0.00000000
4.80717007	0.01586962	0.00000000
4.84717007	0.01586962	0.00000000
4.88717007	0.01586962	0.00000000
4.92717007	0.01586962	1.58696200
4.96717007	0.01586962	3.17392500
5.00717007	0.01586962	0.00000000
5.04717007	0.01586962	1.58696200
5.08717007	0.01586962	1.58696200
5.12717007	0.01586962	1.58696200
5.16717007	0.01586962	0.00000000
5.20717007	0.01586962	0.00000000
5.24717007	0.01586962	1.58696200
5.28717007	0.01586962	0.00000000
5.32717007	0.01586962	1.58696200
5.36717006	0.01586962	0.00000000
5.40717006	0.01586962	-1.58696200
5.44717006	0.01586962	-1.58696200
5.48717006	0.01586962	1.58696200
5.52717006	0.00793481	3.17392500
5.56717006	0.01586962	1.58696200
5.60717006	0.01586962	3.17392500
5.64717006	0.00793481	1.58696200
5.68717006	0.00793481	0.00000000
5.72717006	0.00793481	3.17392500
5.76717006	0.01586962	3.17392500
5.80717006	0.00793481	1.58696200
5.84717006	0.00793481	0.00000000
5.88717006	0.00793481	0.00000000
5.92717006	0.00793481	1.58696200
5.96717006	0.00793481	0.00000000
6.00717006	0.00793481	1.58696200
6.04717006	0.00793481	1.58696200
6.08717006	0.00793481	1.58696200
6.12717006	0.00793481	1.58696200
6.16717006	0.00793481	1.58696200
6.20717006	0.00793481	1.58696200
6.24717006	0.00793481	0.00000000
6.28717006	0.00793481	1.58696200
6.32717006	0.00793481	1.58696200
6.36717006	0.00793481	3.17392500
6.40717006	0.00793481	1.58696200
6.44717006	0.00793481	1.58696200
6.48717006	0.00793481	1.58696200
6.52717006	0.00793481	1.58696200
6.56717006	0.00793481	0.00000000
6.60717006	0.00793481	0.00000000
6.64717006	0.00793481	3.17392500
6.68717006	0.00793481	3.17392500
6.72717006	0.00793481	3.17392500
6.76717006	0.00793481	3.17392500
6.80717006	0.00793481	0.00000000
6.84717006	0.00793481	0.00000000
6.88717006	0.00793481	-1.58696200
6.92717006	0.00793481	-1.58696200
6.96717006	0.00793481	1.58696200
7.00717005	0.00793481	1.58696200
7.04717005	0.00793481	-1.58696200
7.08717005	0.00793481	0.00000000
7.12717005	0.00793481	0.00000000
7.16717005	0.00793481	1.58696200
7.20717005	0.00793481	0.00000000
7.24717005	0.00793481	3.17392500
7.28717005	0.00793481	0.00000000
7.32717005	0.00793481	1.58696200
7.36717005	0.00793481	0.00000000
7.40717005	0.00793481	-1.58696200
7.44717005	0.00793481	-1.58696200
7.48717005	0.00793481	0.00000000
7.52717005	0.00793481	3.17392500
7.56717005	0.00000000	4.76088700
7.60717005	0.00000000	1.58696200
7.64717005	0.00000000	0.00000000
7.68717005	0.00000000	-1.58696200
7.72717005	0.00000000	-1.58696200
7.76717005	0.00793481	1.58696200
7.80717005	0.00793481	1.58696200
7.84717005	0.00000000	1.58696200
7.88717005	0.00000000	1.58696200
7.92717005	0.00000000	0.00000000
7.96717005	0.00000000	3.17392500
8.00717005	0.00793481	1.58696200
8.04717005	0.00000000	1.58696200
8.08717005	0.00000000	0.00000000
8.12717005	0.00000000	1.58696200
8.16717005	0.00000000	1.58696200
8.20717005	0.00000000	1.58696200
8.24717005	0.00000000	1.58696200
8.28717005	0.00000000	1.58696200
8.32717005	0.00000000	1.58696200
8.36717005	0.00000000	1.58696200
8.40717005	0.00000000	1.58696200
8.44717005	0.00000000	1.58696200
8.48717005	0.00000000	0.00000000
8.52717005	0.00000000	1.58696200
8.56717005	0.00000000	1.58696200
8.60717005	0.00000000	1.58696200
8.64717004	0.00000000	1.58696200
8.68717004	0.00000000	1.58696200
8.72717004	0.00000000	0.00000000
8.76717004	0.00000000	0.00000000
8.80717004	0.00000000	0.00000000
8.84717004	0.00000000	1.58696200
8.88717004	0.00000000	0.00000000
8.92717004	0.00000000	1.58696200
8.96717004	0.00000000	1.58696200
9.00717004	0.00000000	1.58696200
9.04717004	0.00000000	1.58696200
9.08717004	0.00000000	1.58696200
9.12717004	0.00000000	0.00000000
9.16717004	0.00000000	1.58696200
9.20717004	0.00000000	1.58696200
9.24717004	0.00000000	1.58696200
9.28717004	0.00000000	1.58696200
9.32717004	0.00000000	3.17392500
9.36717004	0.00000000	1.58696200
9.40717004	0.00000000	1.58696200
9.44717004	0.00000000	1.58696200
9.48717004	0.00000000	1.58696200
9.52717004	0.00000000	1.58696200
9.56717004	0.00000000	1.58696200
9.60717004	0.00000000	3.17392500
9.64717004	0.00000000	1.58696200
9.68717004	0.00000000	1.58696200
9.72717004	0.00000000	1.58696200
9.76717004	0.00000000	1.58696200
9.80717004	0.00000000	1.58696200
9.84717004	0.00000000	0.00000000
9.88717004	0.00000000	0.00000000
9.92717004	0.00000000	-1.58696200
9.96717004	0.00000000	0.00000000
10.00717004	0.00000000	0.00000000
10.04717004	0.00000000	0.00000000
10.08717004	0.00000000	1.58696200
10.12717004	0.00000000	1.58696200
10.16717004	0.00000000	0.00000000
10.20717004	0.00000000	1.58696200
10.24717004	0.00000000	3.17392500
10.28717003	0.00000000	1.58696200
10.32717003	0.00000000	1.58696200
10.36717003	0.00000000	0.00000000
10.40717003	0.00000000	0.00000000
10.44717003	0.00000000	1.58696200
10.48717003	0.00000000	1.58696200
10.52717003	0.00000000	1.58696200
10.56717003	0.00000000	0.00000000
10.60717003	0.00000000	0.00000000
10.64717003	0.00000000	3.17392500
10.68717003	0.00000000	1.58696200
10.72717003	0.00000000	1.58696200
10.76717003	0.00000000	1.58696200
10.80717003	0.00000000	1.58696200
10.84717003	0.00000000	1.58696200
10.88717003	0.00000000	0.00000000
10.92717003	0.00000000	1.58696200
10.96717003	0.00000000	0.00000000
11.00717003	0.00000000	0.00000000
11.04717003	0.00000000	1.58696200
11.08717003	0.00000000	1.58696200
11.12717003	0.00000000	0.00000000
11.16717003	0.00000000	0.00000000
11.20717003	0.00000000	-1.58696200
11.24717003	0.00000000	0.00000000
11.28717003	0.00000000	-1.58696200
11.32717003	0.00000000	0.00000000
11.36717003	0.00000000	-1.58696200
11.40717003	0.00000000	-1.58696200
11.44717003	0.00000000	0.00000000
11.48717003	0.00000000	1.58696200
11.52717003	0.00000000	0.00000000
11.56717003	0.00000000	0.00000000
11.60717003	0.00000000	0.00000000
11.64717003	0.00000000	0.00000000
11.68717003	0.00000000	0.00000000
11.72717003	0.00000000	1.58696200
11.76717003	0.00000000	1.58696200
11.80717003	0.00000000	1.58696200
11.84717003	0.00000000	3.17392500
11.88717003	0.00000000	3.17392500
11.92717002	0.00000000	1.58696200
11.96717002	0.00000000	0.00000000
12.00717002	0.00000000	0.00000000
12.04717002	0.00000000	1.58696200
12.08717002	0.00000000	1.58696200
12.12717002	0.00000000	3.17392500
12.16717002	0.00000000	1.58696200
12.20717002	0.00000000	1.58696200
12.24717002	0.00000000	0.00000000
12.28717002	0.00000000	0.00000000
12.32717002	0.00000000	0.00000000
12.36717002	0.00000000	0.00000000
12.40717002	0.00000000	1.58696200
12.44717002	0.00000000	1.58696200
12.48717002	0.00000000	0.00000000
12.52717002	0.00000000	-1.58696200
12.56717002	0.00000000	-1.58696200
12.60717002	0.00000000	0.00000000
12.64717002	0.00000000	1.58696200
12.68717002	0.00000000	3.17392500
12.72717002	0.00000000	1.58696200
12.76717002	0.00000000	1.58696200
12.80717002	0.00000000	0.00000000
12.84717002	0.00000000	1.58696200
12.88717002	0.00000000	0.00000000
12.92717002	0.00000000	0.00000000
12.96717002	0.00000000	0.00000000
13.00717002	0.00000000	0.00000000
13.04717002	0.00000000	-1.58696200
13.08717002	0.00000000	0.00000000
13.12717002	0.00000000	-1.58696200
13.16717002	0.00000000	-1.58696200
13.20717002	0.00000000	0.00000000
13.24717002	0.00000000	0.00000000
13.28717002	0.00000000	0.00000000
13.32717002	0.00000000	0.00000000
13.36717002	0.00000000	0.00000000
13.40717002	0.00000000	0.00000000
13.44717002	0.00000000	0.00000000
13.48717002	0.00000000	1.58696200
13.52717002	0.00000000	1.58696200
13.56717001	0.00000000	-1.58696200
13.60717001	0.00000000	0.00000000
13.64717001	0.00000000	1.58696200
13.68717001	0.00000000	1.58696200
13.72717001	0.00000000	-1.58696200
13.76717001	0.00000000	-1.58696200
13.80717001	0.00000000	0.00000000
13.84717001	0.00000000	0.00000000
13.88717001	0.00000000	1.58696200
13.92717001	0.00000000	1.58696200
13.96717001	0.00000000	0.00000000
14.00717001	0.00000000	-1.58696200
14.04717001	0.00000000	0.00000000
14.08717001	0.00000000	0.00000000
14.12717001	0.00000000	-1.58696200
14.16717001	0.00000000	-1.58696200
14.20717001	0.00000000	-1.58696200
14.24717001	0.00000000	0.00000000
14.28717001	0.00000000	0.00000000
14.32717001	0.00000000	0.00000000
14.36717001	0.00000000	0.00000000
14.40717001	0.00000000	0.00000000
14.44717001	0.00000000	-1.58696200
14.48717001	0.00000000	-1.58696200
14.52717001	0.00000000	-1.58696200
14.56717001	0.00000000	-1.58696200
14.60717001	0.00000000	-1.58696200
14.64717001	0.00000000	0.00000000
14.68717001	0.00000000	1.58696200
14.72717001	0.00000000	-1.58696200
14.76717001	0.00000000	-1.58696200
14.80717001	0.00000000	-3.17392500
14.84717001	0.00000000	-1.58696200
14.88717001	0.00000000	-1.58696200
14.92717001	0.00000000	0.00000000
14.96717001	0.00000000	0.00000000
15.00717001	0.00000000	-1.58696200
15.04717001	0.00000000	-3.17392500
15.08717001	0.00000000	-1.58696200
15.12717001	0.00000000	-1.58696200
15.16717001	0.00000000	-3.17392500
15.20717001	0.00000000	-1.58696200
15.24717000	0.00000000	0.00000000
15.28717000	0.00000000	0.00000000
15.32717000	0.00000000	0.00000000
15.36717000	0.00000000	0.00000000
15.40717000	0.00000000	-1.58696200
15.44717000	0.00000000	1.58696200
15.48717000	0.00000000	6.34785000
15.52717000	0.00000000	12.69570000
15.56717000	0.00000000	15.86962000
15.60717000	0.00000000	20.63051000
15.64717000	0.00000000	25.39140000
15.68717000	0.00000000	30.15839000
15.72717000	0.00000000	33.33232000
15.76717000	0.00000000	36.50624000
15.80717000	0.00000000	36.50624000
15.84717000	0.00000000	38.09320000
15.88717000	0.00000000	39.68016000
15.92717000	0.00000000	36.50624000
15.96717000	0.00000000	38.09320000
16.00717000	0.00000000	36.50624000
16.04717000	0.00000000	33.33232000
16.08717000	0.00000000	31.74535000
16.12717000	0.00000000	33.33232000
16.16717000	0.00000000	31.74535000
16.20717000	0.00000000	28.57143000
16.24717000	0.00000000	25.39140000
16.28717000	0.00000000	25.39140000
16.32717000	0.00000000	23.80444000
16.36717000	0.00000000	22.21748000
16.40717000	0.00000000	20.63051000
16.44717000	0.00000000	17.45659000
16.48717000	0.00000000	14.28266000
16.52717000	0.00000000	12.69570000
16.56717000	0.00000000	11.10874000
16.60717000	0.00000000	11.10874000
16.64717000	0.00000000	11.10874000
16.68717000	0.00000000	9.52177400
16.72717000	0.00000000	9.52177400
16.76717000	0.00000000	9.52177400
16.80717000	0.00000000	7.93481200
16.84717000	0.00000000	6.34785000
16.88716999	0.00000000	6.34785000
16.92716999	0.00000000	6.34785000
16.96716999	0.00000000	7.93481200
17.00716999	0.00000000	6.34785000
17.04716999	0.00000000	4.76088700
17.08716999	0.00000000	4.76088700
17.12716999	0.00000000	4.76088700
17.16716999	0.00000000	6.34785000
17.20716999	0.00000000	4.76088700
17.24716999	0.00000000	4.76088700
17.28716999	0.00000000	4.76088700
17.32716999	0.00000000	6.34785000
17.36716999	0.00000000	4.76088700
17.40716999	0.00000000	3.17392500
17.44716999	0.00000000	4.76088700
17.48716999	0.00000000	4.76088700
17.52716999	0.00000000	3.17392500
17.56716999	0.00000000	3.17392500
17.60716999	0.00000000	3.17392500
17.64716999	0.00000000	1.58696200
17.68716999	0.00000000	1.58696200
17.72716999	0.00000000	3.17392500
17.76716999	0.00000000	3.17392500
17.80716999	0.00000000	1.58696200
17.84716999	0.00000000	3.17392500
17.88716999	0.00000000	1.58696200
17.92716999	0.00000000	0.00000000
17.96716999	0.00000000	1.58696200
18.00716999	0.00000000	1.58696200
18.04716999	0.00000000	1.58696200
18.08716999	0.00000000	1.58696200
18.12716999	0.00000000	1.58696200
18.16716999	0.00000000	1.58696200
18.20716999	0.00000000	1.58696200
18.24716999	0.00000000	0.00000000
18.28716999	0.00000000	1.58696200
18.32716999	0.00000000	1.58696200
18.36716999	0.00000000	4.76088700
18.40716999	0.00000000	4.76088700
18.44716999	0.00000000	3.17392500
18.48716999	0.00000000	3.17392500
18.52716998	0.00000000	1.58696200
18.56716998	0.00000000	1.58696200
18.60716998	0.00000000	1.58696200
18.64716998	0.00000000	0.00000000
18.68716998	0.00000000	1.58696200
18.72716998	0.00000000	3.17392500
18.76716998	0.00000000	1.58696200
18.80716998	0.00000000	3.17392500
18.84716998	0.00000000	1.58696200
18.88716998	0.00000000	1.58696200
18.92716998	0.00000000	0.00000000
18.96716998	0.00000000	0.00000000
19.00716998	0.00000000	1.58696200
19.04716998	0.00000000	1.58696200
19.08716998	0.00000000	0.00000000
19.12716998	0.00000000	0.00000000
19.16716998	0.00000000	1.58696200
19.20716998	0.00000000	3.17392500
19.24716998	0.00000000	1.58696200
19.28716998	0.00000000	1.58696200
19.32716998	0.00000000	1.58696200
19.36716998	0.00000000	1.58696200
19.40716998	0.00000000	1.58696200
19.44716998	0.00000000	1.58696200
19.48716998	0.00000000	3.17392500
19.52716998	0.00000000	3.17392500
19.56716998	0.00000000	1.58696200
19.60716998	0.00000000	1.58696200
19.64716998	0.00000000	1.58696200
19.68716998	0.00000000	1.58696200
19.72716998	0.00000000	1.58696200
19.76716998	0.00000000	3.17392500
19.80716998	0.00000000	1.58696200
19.84716998	0.00000000	1.58696200
19.88716998	0.00000000	1.58696200
19.92716998	0.00000000	0.00000000
19.96716998	0.00000000	0.00000000
20.00716998	0.00000000	0.00000000
20.04716998	0.00000000	3.17392500
20.08716998	0.00000000	1.58696200
20.12716998	0.00000000	1.58696200
20.16716997	0.00000000	3.17392500
20.20716997	0.00000000	1.58696200
20.24716997	0.00000000	0.00000000
20.28716997	0.00000000	1.58696200
20.32716997	0.00000000	1.58696200
20.36716997	0.00000000	1.58696200
20.40716997	0.00000000	3.17392500
20.44716997	0.00000000	3.17392500
20.48716997	0.00000000	1.58696200
20.52716997	0.00000000	0.00000000
20.56716997	0.00000000	1.58696200
20.60716997	0.00000000	1.58696200
20.64716997	0.00000000	1.58696200
20.68716997	0.00000000	1.58696200
20.72716997	0.00000000	1.58696200
20.76716997	0.00000000	1.58696200
20.80716997	0.00000000	1.58696200
20.84716997	0.00000000	1.58696200
20.88716997	0.00000000	1.58696200
20.92716997	0.00000000	1.58696200
20.96716997	0.00000000	1.58696200
21.00716997	0.00000000	0.00000000
21.04716997	0.00000000	0.00000000
21.08716997	0.00000000	0.00000000
21.12716997	0.00000000	-1.58696200
21.16716997	0.00000000	0.00000000
21.20716997	0.00000000	1.58696200
21.24716997	0.00000000	1.58696200
21.28716997	0.00000000	1.58696200
21.32716997	0.00000000	1.58696200
21.36716997	0.00000000	1.58696200
21.40716997	0.00000000	0.00000000
21.44716997	0.00000000	1.58696200
21.48716997	0.00000000	1.58696200
21.52716997	0.00000000	1.58696200
21.56716997	0.00000000	1.58696200
21.60716997	0.00000000	1.58696200
21.64716997	0.00000000	3.17392500
21.68716997	0.00000000	1.58696200
21.72716997	0.00000000	1.58696200
21.76716997	0.00000000	0.00000000
21.80716996	0.00000000	1.58696200
21.84716996	0.00000000	1.58696200
21.88716996	0.00000000	1.58696200
21.92716996	0.00000000	1.58696200
21.96716996	0.00000000	0.00000000
22.00716996	0.00000000	0.00000000
22.04716996	0.00000000	1.58696200
22.08716996	0.00000000	1.58696200
22.12716996	0.00000000	1.58696200
22.16716996	0.00000000	1.58696200
22.20716996	0.00000000	1.58696200
22.24716996	0.00000000	1.58696200
22.28716996	0.00000000	1.58696200
22.32716996	0.00000000	1.58696200
22.36716996	0.00000000	1.58696200
22.40716996	0.00000000	3.17392500
22.44716996	0.00000000	1.58696200
22.48716996	0.00000000	3.17392500
22.52716996	0.00000000	1.58696200
22.56716996	0.00000000	3.17392500
22.60716996	0.00000000	1.58696200
22.64716996	0.00000000	1.58696200
22.68716996	0.00000000	3.17392500
22.72716996	0.00000000	1.58696200
22.76716996	0.00000000	1.58696200
22.80716996	0.00000000	1.58696200
22.84716996	0.00000000	3.17392500
22.88716996	0.00000000	1.58696200
22.92716996	0.00000000	1.58696200
22.96716996	0.00000000	1.58696200
23.00716996	0.00000000	1.58696200
23.04716996	0.00000000	1.58696200
23.08716996	0.00000000	1.58696200
23.12716996	0.00000000	0.00000000
23.16716996	0.00000000	0.00000000
23.20716996	0.00000000	1.58696200
23.24716996	0.00000000	3.17392500
23.28716996	0.00000000	3.17392500
23.32716996	0.00000000	3.17392500
23.36716996	0.00000000	1.58696200
23.40716996	0.00000000	1.58696200
23.44716995	0.00000000	3.17392500
23.48716995	0.00000000	3.17392500
23.52716995	0.00000000	3.17392500
23.56716995	0.00000000	3.17392500
23.60716995	0.00000000	1.58696200
23.64716995	0.00000000	3.17392500
23.68716995	0.00000000	1.58696200
23.72716995	0.00000000	1.58696200
23.76716995	0.00000000	1.58696200
23.80716995	0.00000000	1.58696200
23.84716995	0.00000000	1.58696200
23.88716995	0.00000000	1.58696200
23.92716995	0.00000000	1.58696200
23.96716995	0.00000000	1.58696200
24.00716995	0.00000000	1.58696200
24.04716995	0.00000000	1.58696200
24.08716995	0.00000000	1.58696200
24.12716995	0.00000000	1.58696200
24.16716995	0.00000000	1.58696200
24.20716995	0.00000000	1.58696200
24.24716995	0.00000000	1.58696200
24.28716995	0.00000000	3.17392500
24.32716995	0.00000000	3.17392500
24.36716995	0.00000000	3.17392500
24.40716995	0.00000000	3.17392500
24.44716995	0.00000000	4.76088700
24.48716995	0.00000000	4.76088700
24.52716995	0.00000000	4.76088700
24.56716995	0.00000000	3.17392500
24.60716995	0.00000000	1.58696200
24.64716995	0.00000000	3.17392500
24.68716995	0.00000000	3.17392500
24.72716995	0.00000000	3.17392500
24.76716995	0.00000000	3.17392500
24.80716995	0.00000000	1.58696200
24.84716995	0.00000000	0.00000000
24.88716995	0.00000000	1.58696200
24.92716995	0.00000000	3.17392500
24.96716995	0.00000000	3.17392500
25.00716995	0.00000000	1.58696200
25.04716995	0.00000000	1.58696200
25.08716994	0.00000000	3.17392500
25.12716994	0.00000000	1.58696200
25.16716994	0.00000000	1.58696200
25.20716994	0.00000000	1.58696200
25.24716994	0.00000000	1.58696200
25.28716994	0.00000000	1.58696200
25.32716994	0.00000000	3.17392500
25.36716994	0.00000000	1.58696200
25.40716994	0.00000000	0.00000000
25.44716994	0.00000000	1.58696200
25.48716994	0.00000000	0.00000000
