Time	Channel A	Channel B
-1.82535791	0.00000000	4.76088700
-1.78535791	0.00000000	6.34785000
-1.74535791	0.00000000	4.76088700
-1.70535791	0.00000000	3.17392500
-1.66535791	0.00000000	4.76088700
-1.62535791	0.00000000	3.17392500
-1.58535791	0.00000000	4.76088700
-1.54535791	0.00000000	4.76088700
-1.50535791	0.00000000	4.76088700
-1.46535791	0.00000000	3.17392500
-1.42535791	0.00000000	3.17392500
-1.38535791	0.00000000	4.76088700
-1.34535791	0.00000000	4.76088700
-1.30535791	0.00000000	3.17392500
-1.26535791	0.00000000	6.34785000
-1.22535791	0.00000000	4.76088700
-1.18535791	0.00000000	6.34785000
-1.14535791	0.00000000	6.34785000
-1.10535791	0.00000000	6.34785000
-1.06535791	0.00000000	6.34785000
-1.02535791	0.00000000	6.34785000
-0.98535791	0.00000000	6.34785000
-0.94535791	0.00000000	4.76088700
-0.90535791	0.00000000	4.76088700
-0.86535791	0.00000000	3.17392500
-0.82535791	0.00000000	1.58696200
-0.78535791	0.00000000	3.17392500
-0.74535791	0.00000000	4.76088700
-0.70535791	0.00000000	4.76088700
-0.66535791	0.00000000	4.76088700
-0.62535791	0.00000000	3.17392500
-0.58535791	0.00000000	4.76088700
-0.54535791	0.00000000	3.17392500
-0.50535791	0.00000000	3.17392500
-0.46535791	0.00000000	4.76088700
-0.42535791	0.00000000	3.17392500
-0.38535791	0.00000000	4.76088700
-0.34535791	0.00000000	6.34785000
-0.30535791	0.00000000	6.34785000
-0.26535792	0.00000000	3.17392500
-0.22535792	0.00000000	3.17392500
-0.18535792	0.00000000	4.76088700
-0.14535792	0.00000000	4.76088700
-0.10535792	0.00000000	6.34785000
-0.06535792	0.01586962	1.58696200
-0.02535792	0.05554369	-6.34785000
0.01464208	0.10315260	-6.34785000
0.05464208	0.15079200	-1.58696200
0.09464208	0.18253120	1.58696200
0.13464208	0.22220530	0.00000000
0.17464208	0.23807490	0.00000000
0.21464208	0.25394450	1.58696200
0.25464208	0.25394450	1.58696200
0.29464208	0.24600970	3.17392500
0.33464208	0.23807490	1.58696200
0.37464208	0.23014010	-3.17392500
0.41464208	0.22220530	-3.17392500
0.45464208	0.20633560	-1.58696200
0.49464208	0.20633560	0.00000000
0.53464208	0.19840080	-3.17392500
0.57464208	0.19046600	-1.58696200
0.61464208	0.19046600	-1.58696200
0.65464208	0.18253120	0.00000000
0.69464208	0.18253120	3.17392500
0.73464208	0.17459640	1.58696200
0.77464208	0.17459640	1.58696200
0.81464208	0.16666160	1.58696200
0.85464208	0.16666160	1.58696200
0.89464208	0.15872680	1.58696200
0.93464208	0.15872680	3.17392500
0.97464208	0.15872680	3.17392500
1.01464208	0.15079200	1.58696200
1.05464208	0.15079200	1.58696200
1.09464208	0.14285710	3.17392500
1.13464208	0.14285710	3.17392500
1.17464208	0.13489180	1.58696200
1.21464208	0.13489180	4.76088700
1.25464208	0.13489180	4.76088700
1.29464208	0.12695700	4.76088700
1.33464208	0.12695700	4.76088700
1.37464207	0.12695700	6.34785000
1.41464207	0.11902220	4.76088700
1.45464207	0.11902220	4.76088700
1.49464207	0.11902220	4.76088700
1.53464207	0.11108740	4.76088700
1.57464207	0.11108740	4.76088700
1.61464207	0.11108740	4.76088700
1.65464207	0.11108740	4.76088700
1.69464207	0.10315260	3.17392500
1.73464207	0.10315260	4.76088700
1.77464207	0.10315260	4.76088700
1.81464207	0.10315260	3.17392500
1.85464207	0.09521775	3.17392500
1.89464207	0.09521775	4.76088700
1.93464207	0.09521775	6.34785000
1.97464207	0.09521775	4.76088700
2.01464207	0.08728294	4.76088700
2.05464207	0.08728294	4.76088700
2.09464207	0.08728294	4.76088700
2.13464207	0.08728294	4.76088700
2.17464207	0.08728294	4.76088700
2.21464207	0.07934812	4.76088700
2.25464207	0.07934812	3.17392500
2.29464207	0.07934812	3.17392500
2.33464207	0.07934812	4.76088700
2.37464207	0.07141331	4.76088700
2.41464207	0.07141331	3.17392500
2.45464207	0.07141331	4.76088700
2.49464207	0.07141331	4.76088700
2.53464207	0.07141331	4.76088700
2.57464207	0.07141331	4.76088700
2.61464207	0.07141331	4.76088700
2.65464207	0.06347850	4.76088700
2.69464207	0.06347850	4.76088700
2.73464207	0.06347850	4.76088700
2.77464207	0.06347850	4.76088700
2.81464207	0.06347850	6.34785000
2.85464207	0.05554369	4.76088700
2.89464207	0.05554369	4.76088700
2.93464207	0.05554369	6.34785000
2.97464207	0.05554369	6.34785000
3.01464206	0.05554369	6.34785000
3.05464206	0.05554369	4.76088700
3.09464206	0.05554369	4.76088700
3.13464206	0.05554369	3.17392500
3.17464206	0.04760887	3.17392500
3.21464206	0.04760887	3.17392500
3.25464206	0.04760887	6.34785000
3.29464206	0.04760887	4.76088700
3.33464206	0.04760887	6.34785000
3.37464206	0.04760887	6.34785000
3.41464206	0.04760887	4.76088700
3.45464206	0.04760887	3.17392500
3.49464206	0.04760887	3.17392500
3.53464206	0.03967406	6.34785000
3.57464206	0.03967406	7.93481200
3.61464206	0.03967406	6.34785000
3.65464206	0.03967406	4.76088700
3.69464206	0.03967406	3.17392500
3.73464206	0.03967406	4.76088700
3.77464206	0.03967406	4.76088700
3.81464206	0.03967406	4.76088700
3.85464206	0.03967406	4.76088700
3.89464206	0.03173925	4.76088700
3.93464206	0.03173925	6.34785000
3.97464206	0.03173925	4.76088700
4.01464206	0.03173925	4.76088700
4.05464206	0.03173925	3.17392500
4.09464206	0.03173925	4.76088700
4.13464206	0.03173925	4.76088700
4.17464206	0.03173925	4.76088700
4.21464206	0.03173925	4.76088700
4.25464206	0.03173925	3.17392500
4.29464206	0.03173925	4.76088700
4.33464206	0.03173925	6.34785000
4.37464206	0.03173925	6.34785000
4.41464206	0.03173925	6.34785000
4.45464206	0.02380444	4.76088700
4.49464206	0.02380444	6.34785000
4.53464206	0.02380444	4.76088700
4.57464206	0.02380444	3.17392500
4.61464206	0.02380444	3.17392500
4.65464205	0.02380444	4.76088700
4.69464205	0.02380444	4.76088700
4.73464205	0.02380444	4.76088700
4.77464205	0.02380444	7.93481200
4.81464205	0.02380444	6.34785000
4.85464205	0.02380444	4.76088700
4.89464205	0.02380444	6.34785000
4.93464205	0.02380444	3.17392500
4.97464205	0.02380444	6.34785000
5.01464205	0.02380444	4.76088700
5.05464205	0.02380444	6.34785000
5.09464205	0.02380444	6.34785000
5.13464205	0.02380444	6.34785000
5.17464205	0.01586962	6.34785000
5.21464205	0.01586962	6.34785000
5.25464205	0.01586962	4.76088700
5.29464205	0.01586962	4.76088700
5.33464205	0.01586962	6.34785000
5.37464205	0.01586962	6.34785000
5.41464205	0.01586962	7.93481200
5.45464205	0.01586962	6.34785000
5.49464205	0.01586962	6.34785000
5.53464205	0.01586962	7.93481200
5.57464205	0.01586962	6.34785000
5.61464205	0.01586962	6.34785000
5.65464205	0.01586962	6.34785000
5.69464205	0.01586962	4.76088700
5.73464205	0.01586962	4.76088700
5.77464205	0.01586962	4.76088700
5.81464205	0.01586962	6.34785000
5.85464205	0.01586962	6.34785000
5.89464205	0.01586962	6.34785000
5.93464205	0.01586962	4.76088700
5.97464205	0.01586962	4.76088700
6.01464205	0.01586962	4.76088700
6.05464205	0.01586962	4.76088700
6.09464205	0.01586962	6.34785000
6.13464205	0.01586962	6.34785000
6.17464205	0.01586962	7.93481200
6.21464205	0.01586962	7.93481200
6.25464205	0.01586962	6.34785000
6.29464204	0.01586962	4.76088700
6.33464204	0.01586962	6.34785000
6.37464204	0.01586962	3.17392500
6.41464204	0.00793481	6.34785000
6.45464204	0.01586962	6.34785000
6.49464204	0.01586962	6.34785000
6.53464204	0.01586962	6.34785000
6.57464204	0.00793481	6.34785000
6.61464204	0.01586962	6.34785000
6.65464204	0.01586962	4.76088700
6.69464204	0.00793481	6.34785000
6.73464204	0.00793481	4.76088700
6.77464204	0.00793481	6.34785000
6.81464204	0.00793481	7.93481200
6.85464204	0.00793481	6.34785000
6.89464204	0.00793481	6.34785000
6.93464204	0.00793481	6.34785000
6.97464204	0.00793481	6.34785000
7.01464204	0.00793481	6.34785000
7.05464204	0.00793481	7.93481200
7.09464204	0.00793481	6.34785000
7.13464204	0.00793481	6.34785000
7.17464204	0.00793481	4.76088700
7.21464204	0.00793481	7.93481200
7.25464204	0.00793481	7.93481200
7.29464204	0.00793481	6.34785000
7.33464204	0.00793481	6.34785000
7.37464204	0.00793481	4.76088700
7.41464204	0.00793481	4.76088700
7.45464204	0.00793481	6.34785000
7.49464204	0.00793481	6.34785000
7.53464204	0.00793481	4.76088700
7.57464204	0.00793481	6.34785000
7.61464204	0.00793481	6.34785000
7.65464204	0.00793481	7.93481200
7.69464204	0.00793481	7.93481200
7.73464204	0.00793481	6.34785000
7.77464204	0.00793481	6.34785000
7.81464204	0.00793481	6.34785000
7.85464204	0.00793481	7.93481200
7.89464204	0.00793481	6.34785000
7.93464203	0.00793481	6.34785000
7.97464203	0.00793481	4.76088700
8.01464203	0.00793481	4.76088700
8.05464203	0.00793481	6.34785000
8.09464203	0.00793481	6.34785000
8.13464203	0.00793481	6.34785000
8.17464203	0.00793481	7.93481200
8.21464203	0.00793481	6.34785000
8.25464203	0.00793481	6.34785000
8.29464203	0.00793481	6.34785000
8.33464203	0.00793481	4.76088700
8.37464203	0.00793481	6.34785000
8.41464203	0.00793481	7.93481200
8.45464203	0.00793481	7.93481200
8.49464203	0.00793481	6.34785000
8.53464203	0.00793481	6.34785000
8.57464203	0.00793481	6.34785000
8.61464203	0.00793481	7.93481200
8.65464203	0.00793481	7.93481200
8.69464203	0.00793481	6.34785000
8.73464203	0.00793481	7.93481200
8.77464203	0.00793481	7.93481200
8.81464203	0.00793481	7.93481200
8.85464203	0.00793481	7.93481200
8.89464203	0.00793481	6.34785000
8.93464203	0.00793481	6.34785000
8.97464203	0.00793481	7.93481200
9.01464203	0.00793481	6.34785000
9.05464203	0.00793481	6.34785000
9.09464203	0.00793481	7.93481200
9.13464203	0.00793481	6.34785000
9.17464203	0.00793481	4.76088700
9.21464203	0.00793481	6.34785000
9.25464203	0.00793481	7.93481200
9.29464203	0.00793481	7.93481200
9.33464203	0.00793481	6.34785000
9.37464203	0.00793481	6.34785000
9.41464203	0.00793481	6.34785000
9.45464203	0.00793481	4.76088700
9.49464203	0.00793481	6.34785000
9.53464203	0.00793481	7.93481200
9.57464203	0.00793481	6.34785000
9.61464202	0.00793481	7.93481200
9.65464202	0.00793481	7.93481200
9.69464202	0.00793481	7.93481200
9.73464202	0.00793481	4.76088700
9.77464202	0.00793481	6.34785000
9.81464202	0.00793481	4.76088700
9.85464202	0.00793481	6.34785000
9.89464202	0.00793481	9.52177400
9.93464202	0.00793481	9.52177400
9.97464202	0.00793481	6.34785000
10.01464202	0.00793481	6.34785000
10.05464202	0.00793481	7.93481200
10.09464202	0.00793481	6.34785000
10.13464202	0.00793481	7.93481200
10.17464202	0.00793481	9.52177400
10.21464202	0.00793481	9.52177400
10.25464202	0.00793481	7.93481200
10.29464202	0.00793481	6.34785000
10.33464202	0.00793481	7.93481200
10.37464202	0.00793481	6.34785000
10.41464202	0.00793481	4.76088700
10.45464202	0.00793481	6.34785000
10.49464202	0.00793481	6.34785000
10.53464202	0.00793481	6.34785000
10.57464202	0.00793481	7.93481200
10.61464202	0.00793481	7.93481200
10.65464202	0.00793481	6.34785000
10.69464202	0.00793481	7.93481200
10.73464202	0.00793481	6.34785000
10.77464202	0.00793481	6.34785000
10.81464202	0.00793481	6.34785000
10.85464202	0.00793481	6.34785000
10.89464202	0.00793481	7.93481200
10.93464202	0.00793481	6.34785000
10.97464202	0.00793481	6.34785000
11.01464202	0.00793481	7.93481200
11.05464202	0.00793481	6.34785000
11.09464202	0.00793481	7.93481200
11.13464202	0.00793481	7.93481200
11.17464202	0.00793481	6.34785000
11.21464202	0.00793481	6.34785000
11.25464201	0.00793481	7.93481200
11.29464201	0.00793481	7.93481200
11.33464201	0.00793481	7.93481200
11.37464201	0.00793481	7.93481200
11.41464201	0.00793481	6.34785000
11.45464201	0.00793481	6.34785000
11.49464201	0.00793481	6.34785000
11.53464201	0.00793481	6.34785000
11.57464201	0.00793481	6.34785000
11.61464201	0.00793481	7.93481200
11.65464201	0.00793481	9.52177400
11.69464201	0.00000000	7.93481200
11.73464201	0.00793481	7.93481200
11.77464201	0.00793481	7.93481200
11.81464201	0.00793481	6.34785000
11.85464201	0.00793481	6.34785000
11.89464201	0.00793481	6.34785000
11.93464201	0.00793481	6.34785000
11.97464201	0.00793481	4.76088700
12.01464201	0.00793481	4.76088700
12.05464201	0.00793481	6.34785000
12.09464201	0.00793481	6.34785000
12.13464201	0.00793481	6.34785000
12.17464201	0.00793481	6.34785000
12.21464201	0.00000000	6.34785000
12.25464201	0.00793481	4.76088700
12.29464201	0.00793481	6.34785000
12.33464201	0.00000000	7.93481200
12.37464201	0.00793481	7.93481200
12.41464201	0.00793481	9.52177400
12.45464201	0.00000000	7.93481200
12.49464201	0.00793481	7.93481200
12.53464201	0.00793481	7.93481200
12.57464201	0.00793481	7.93481200
12.61464201	0.00793481	6.34785000
12.65464201	0.00793481	6.34785000
12.69464201	0.00793481	7.93481200
12.73464201	0.00793481	7.93481200
12.77464201	0.00793481	7.93481200
12.81464201	0.00793481	7.93481200
12.85464201	0.00793481	7.93481200
12.89464200	0.00793481	6.34785000
12.93464200	0.00000000	6.34785000
12.97464200	0.00793481	7.93481200
13.01464200	0.00793481	7.93481200
13.05464200	0.00793481	7.93481200
13.09464200	0.00793481	7.93481200
13.13464200	0.00793481	9.52177400
13.17464200	0.00793481	6.34785000
13.21464200	0.00793481	4.76088700
13.25464200	0.00793481	6.34785000
13.29464200	0.00793481	6.34785000
13.33464200	0.00793481	6.34785000
13.37464200	0.00793481	6.34785000
13.41464200	0.00793481	6.34785000
13.45464200	0.00793481	6.34785000
13.49464200	0.00793481	6.34785000
13.53464200	0.00793481	6.34785000
13.57464200	0.00793481	7.93481200
13.61464200	0.00793481	7.93481200
13.65464200	0.00793481	6.34785000
13.69464200	0.00793481	7.93481200
13.73464200	0.00793481	7.93481200
13.77464200	0.00793481	6.34785000
13.81464200	0.00793481	6.34785000
13.85464200	0.00000000	4.76088700
13.89464200	0.00793481	6.34785000
13.93464200	0.00000000	7.93481200
13.97464200	0.00000000	6.34785000
14.01464200	0.00793481	6.34785000
14.05464200	0.00000000	4.76088700
14.09464200	0.00793481	6.34785000
14.13464200	0.00000000	6.34785000
14.17464200	0.00793481	7.93481200
14.21464200	0.00793481	7.93481200
14.25464200	0.00793481	6.34785000
14.29464200	0.00793481	7.93481200
14.33464200	0.00793481	6.34785000
14.37464200	0.00793481	6.34785000
14.41464200	0.00793481	6.34785000
14.45464200	0.00000000	6.34785000
14.49464200	0.00793481	6.34785000
14.53464199	0.00793481	6.34785000
14.57464199	0.00793481	6.34785000
14.61464199	0.00793481	7.93481200
14.65464199	0.00793481	6.34785000
14.69464199	0.00000000	9.52177400
14.73464199	0.00793481	7.93481200
14.77464199	0.00793481	6.34785000
14.81464199	0.00793481	7.93481200
14.85464199	0.00793481	4.76088700
14.89464199	0.00793481	4.76088700
14.93464199	0.00793481	7.93481200
14.97464199	0.00000000	6.34785000
15.01464199	0.00793481	7.93481200
15.05464199	0.00793481	7.93481200
15.09464199	0.00793481	7.93481200
15.13464199	0.00793481	6.34785000
15.17464199	0.00793481	6.34785000
15.21464199	0.00793481	7.93481200
15.25464199	0.00793481	6.34785000
15.29464199	0.00793481	6.34785000
15.33464199	0.00793481	9.52177400
15.37464199	0.00793481	11.10874000
15.41464199	0.00793481	9.52177400
15.45464199	0.00793481	7.93481200
15.49464199	0.00000000	6.34785000
15.53464199	0.00793481	9.52177400
15.57464199	0.00793481	12.69570000
15.61464199	0.00793481	19.04355000
15.65464199	0.00793481	25.39140000
15.69464199	0.00793481	30.15839000
15.73464199	0.00793481	36.50624000
15.77464199	0.00793481	44.44105000
15.81464199	0.00793481	49.20194000
15.85464199	0.00793481	52.37587000
15.89464199	0.00793481	53.96283000
15.93464199	0.00793481	53.96283000
15.97464199	0.00793481	53.96283000
16.01464199	0.00793481	50.78890000
16.05464199	0.00793481	49.20194000
16.09464199	0.00793481	47.61498000
16.13464199	0.00793481	47.61498000
16.17464198	0.00793481	46.02802000
16.21464198	0.00793481	42.85409000
16.25464198	0.00793481	41.26713000
16.29464198	0.00793481	39.68016000
16.33464198	0.00793481	36.50624000
16.37464198	0.00793481	33.33232000
16.41464198	0.00793481	33.33232000
16.45464198	0.00793481	33.33232000
16.49464198	0.00793481	28.57143000
16.53464198	0.00793481	25.39140000
16.57464198	0.00793481	26.97836000
16.61464198	0.00793481	23.80444000
16.65464198	0.00793481	22.21748000
16.69464198	0.00793481	22.21748000
16.73464198	0.00793481	20.63051000
16.77464198	0.00793481	19.04355000
16.81464198	0.00793481	19.04355000
16.85464198	0.00793481	19.04355000
16.89464198	0.00793481	15.86962000
16.93464198	0.00793481	17.45659000
16.97464198	0.00793481	19.04355000
17.01464198	0.00793481	19.04355000
17.05464198	0.00793481	17.45659000
17.09464198	0.00793481	15.86962000
17.13464198	0.00793481	15.86962000
17.17464198	0.00793481	14.28266000
17.21464198	0.00793481	15.86962000
17.25464198	0.00793481	14.28266000
17.29464198	0.00793481	14.28266000
17.33464198	0.00793481	12.69570000
17.37464198	0.00793481	14.28266000
17.41464198	0.00793481	12.69570000
17.45464198	0.00793481	14.28266000
17.49464198	0.00793481	14.28266000
17.53464198	0.00793481	12.69570000
17.57464198	0.00793481	12.69570000
17.61464198	0.00793481	14.28266000
17.65464198	0.00793481	12.69570000
17.69464198	0.00793481	12.69570000
17.73464198	0.00793481	11.10874000
17.77464198	0.00793481	12.69570000
17.81464197	0.00793481	12.69570000
17.85464197	0.00793481	11.10874000
17.89464197	0.00793481	11.10874000
17.93464197	0.00793481	9.52177400
17.97464197	0.00793481	9.52177400
18.01464197	0.00793481	9.52177400
18.05464197	0.00793481	12.69570000
18.09464197	0.00793481	11.10874000
18.13464197	0.00793481	11.10874000
18.17464197	0.00793481	11.10874000
18.21464197	0.00793481	12.69570000
18.25464197	0.00793481	11.10874000
18.29464197	0.00793481	11.10874000
18.33464197	0.00793481	11.10874000
18.37464197	0.00793481	11.10874000
18.41464197	0.00793481	11.10874000
18.45464197	0.00793481	12.69570000
18.49464197	0.00793481	11.10874000
18.53464197	0.00793481	11.10874000
18.57464197	0.00793481	9.52177400
18.61464197	0.00793481	9.52177400
18.65464197	0.00793481	9.52177400
18.69464197	0.00793481	11.10874000
18.73464197	0.00793481	9.52177400
18.77464197	0.00793481	9.52177400
18.81464197	0.00793481	9.52177400
18.85464197	0.00793481	9.52177400
18.89464197	0.00793481	7.93481200
18.93464197	0.00793481	9.52177400
18.97464197	0.00793481	11.10874000
19.01464197	0.00793481	9.52177400
19.05464197	0.00793481	9.52177400
19.09464197	0.00793481	9.52177400
19.13464197	0.00793481	9.52177400
19.17464197	0.00793481	9.52177400
19.21464197	0.00793481	9.52177400
19.25464197	0.00793481	9.52177400
19.29464197	0.00793481	11.10874000
19.33464197	0.00793481	9.52177400
19.37464197	0.00793481	9.52177400
19.41464197	0.00793481	9.52177400
19.45464196	0.00793481	9.52177400
19.49464196	0.00793481	7.93481200
19.53464196	0.00793481	9.52177400
19.57464196	0.00793481	9.52177400
19.61464196	0.00793481	11.10874000
19.65464196	0.00793481	11.10874000
19.69464196	0.00793481	11.10874000
19.73464196	0.00793481	9.52177400
19.77464196	0.00793481	7.93481200
19.81464196	0.00793481	7.93481200
19.85464196	0.00793481	9.52177400
19.89464196	0.00793481	11.10874000
19.93464196	0.00793481	9.52177400
19.97464196	0.00793481	9.52177400
20.01464196	0.00793481	7.93481200
20.05464196	0.00793481	9.52177400
20.09464196	0.00793481	9.52177400
20.13464196	0.00793481	9.52177400
20.17464196	0.00793481	9.52177400
20.21464196	0.00793481	7.93481200
20.25464196	0.00793481	7.93481200
20.29464196	0.00793481	7.93481200
20.33464196	0.00793481	9.52177400
20.37464196	0.00793481	9.52177400
20.41464196	0.00793481	9.52177400
20.45464196	0.00793481	9.52177400
20.49464196	0.00793481	7.93481200
20.53464196	0.00793481	9.52177400
20.57464196	0.00793481	7.93481200
20.61464196	0.00793481	7.93481200
20.65464196	0.00793481	9.52177400
20.69464196	0.00793481	9.52177400
20.73464196	0.00793481	9.52177400
20.77464196	0.00000000	9.52177400
20.81464196	0.00000000	9.52177400
20.85464196	0.00793481	9.52177400
20.89464196	0.00793481	9.52177400
20.93464196	0.00793481	9.52177400
20.97464196	0.00000000	9.52177400
21.01464196	0.00000000	7.93481200
21.05464196	0.00793481	7.93481200
21.09464195	0.00793481	7.93481200
21.13464195	0.00793481	6.34785000
21.17464195	0.00793481	7.93481200
21.21464195	0.00793481	9.52177400
21.25464195	0.00000000	9.52177400
21.29464195	0.00793481	11.10874000
21.33464195	0.00793481	11.10874000
21.37464195	0.00793481	11.10874000
21.41464195	0.00793481	11.10874000
21.45464195	0.00793481	12.69570000
21.49464195	0.00793481	14.28266000
21.53464195	0.00793481	17.45659000
21.57464195	0.00000000	20.63051000
21.61464195	0.00793481	23.80444000
21.65464195	0.00793481	26.97836000
21.69464195	0.00793481	26.97836000
21.73464195	0.00793481	30.15839000
21.77464195	0.00793481	33.33232000
21.81464195	0.00793481	36.50624000
21.85464195	0.00793481	38.09320000
21.89464195	0.00793481	41.26713000
21.93464195	0.00793481	42.85409000
21.97464195	0.00793481	41.26713000
22.01464195	0.00793481	41.26713000
22.05464195	0.00793481	42.85409000
22.09464195	0.00793481	42.85409000
22.13464195	0.00793481	42.85409000
22.17464195	0.00793481	41.26713000
22.21464195	0.00793481	39.68016000
22.25464195	0.00793481	39.68016000
22.29464195	0.00793481	39.68016000
22.33464195	0.00793481	38.09320000
22.37464195	0.00793481	36.50624000
22.41464195	0.00793481	36.50624000
22.45464195	0.00793481	36.50624000
22.49464195	0.00000000	34.91928000
22.53464195	0.00793481	34.91928000
22.57464195	0.00793481	34.91928000
22.61464195	0.00793481	33.33232000
22.65464195	0.00793481	31.74535000
22.69464195	0.00793481	31.74535000
22.73464195	0.00793481	30.15839000
22.77464194	0.00793481	30.15839000
22.81464194	0.00000000	28.57143000
22.85464194	0.00793481	25.39140000
22.89464194	0.00000000	23.80444000
22.93464194	0.00793481	25.39140000
22.97464194	0.00000000	23.80444000
23.01464194	0.00000000	22.21748000
23.05464194	0.00000000	22.21748000
23.09464194	0.00000000	20.63051000
23.13464194	0.00000000	19.04355000
23.17464194	0.00000000	17.45659000
23.21464194	0.00000000	17.45659000
23.25464194	0.00000000	19.04355000
23.29464194	0.00000000	19.04355000
23.33464194	0.00000000	19.04355000
23.37464194	0.00000000	19.04355000
23.41464194	0.00000000	15.86962000
23.45464194	0.00000000	17.45659000
23.49464194	0.00000000	17.45659000
23.53464194	0.00000000	15.86962000
23.57464194	0.00000000	17.45659000
23.61464194	0.00000000	14.28266000
23.65464194	0.00000000	15.86962000
23.69464194	0.00000000	15.86962000
23.73464194	0.00000000	14.28266000
23.77464194	0.00000000	12.69570000
23.81464194	0.00000000	11.10874000
23.85464194	0.00000000	11.10874000
23.89464194	0.00793481	11.10874000
23.93464194	0.00793481	12.69570000
23.97464194	0.00000000	11.10874000
24.01464194	0.00000000	11.10874000
24.05464194	0.00000000	12.69570000
24.09464194	0.00793481	12.69570000
24.13464194	0.00000000	14.28266000
24.17464194	0.00793481	15.86962000
24.21464194	0.00793481	12.69570000
24.25464194	0.00000000	12.69570000
24.29464194	0.00000000	11.10874000
24.33464194	0.00000000	12.69570000
24.37464194	0.00000000	12.69570000
24.41464193	0.00000000	12.69570000
24.45464193	0.00000000	11.10874000
24.49464193	0.00793481	12.69570000
24.53464193	0.00000000	11.10874000
24.57464193	0.00000000	12.69570000
24.61464193	0.00793481	9.52177400
24.65464193	0.00793481	9.52177400
24.69464193	0.00000000	11.10874000
24.73464193	0.00000000	11.10874000
24.77464193	0.00000000	11.10874000
24.81464193	0.00793481	12.69570000
24.85464193	0.00000000	11.10874000
24.89464193	0.00000000	9.52177400
24.93464193	0.00000000	11.10874000
24.97464193	0.00793481	11.10874000
25.01464193	0.00000000	11.10874000
25.05464193	0.00793481	12.69570000
25.09464193	0.00793481	9.52177400
25.13464193	0.00000000	9.52177400
25.17464193	0.00793481	9.52177400
25.21464193	0.00000000	11.10874000
25.25464193	0.00000000	11.10874000
25.29464193	0.00000000	11.10874000
25.33464193	0.00000000	11.10874000
25.37464193	0.00000000	11.10874000
25.41464193	0.00793481	7.93481200
25.45464193	0.00000000	11.10874000
25.49464193	0.00000000	11.10874000
25.53464193	0.00000000	9.52177400
25.57464193	0.00793481	11.10874000
25.61464193	0.00793481	11.10874000
25.65464193	0.00000000	9.52177400
25.69464193	0.00000000	7.93481200
25.73464193	0.00000000	9.52177400
