Time	Channel A	Channel B
-2.09869179	0.00000000	-1.58696200
-2.05869179	-0.00793481	0.00000000
-2.01869180	-0.00793481	0.00000000
-1.97869180	0.00000000	-3.17392500
-1.93869180	-0.00793481	-1.58696200
-1.89869180	0.00000000	-3.17392500
-1.85869180	-0.00793481	-1.58696200
-1.81869180	0.00000000	0.00000000
-1.77869180	-0.00793481	0.00000000
-1.73869180	-0.00793481	-1.58696200
-1.69869180	0.00000000	-1.58696200
-1.65869180	-0.00793481	-1.58696200
-1.61869180	-0.00793481	-1.58696200
-1.57869180	-0.00793481	0.00000000
-1.53869180	0.00000000	0.00000000
-1.49869180	0.00000000	-1.58696200
-1.45869180	-0.00793481	-1.58696200
-1.41869180	-0.00793481	-1.58696200
-1.37869180	-0.00793481	-3.17392500
-1.33869180	0.00000000	-4.76088700
-1.29869180	0.00000000	-3.17392500
-1.25869180	-0.00793481	-3.17392500
-1.21869180	0.00000000	-1.58696200
-1.17869180	0.00000000	-3.17392500
-1.13869180	-0.00793481	-3.17392500
-1.09869180	0.00000000	-3.17392500
-1.05869180	0.00000000	-1.58696200
-1.01869180	-0.00793481	0.00000000
-0.97869180	0.00000000	0.00000000
-0.93869180	-0.00793481	0.00000000
-0.89869180	-0.00793481	-1.58696200
-0.85869180	-0.00793481	-1.58696200
-0.81869180	0.00000000	-1.58696200
-0.77869180	0.00000000	-1.58696200
-0.73869180	0.00000000	-1.58696200
-0.69869180	0.00000000	-1.58696200
-0.65869180	0.00000000	-1.58696200
-0.61869180	0.00000000	0.00000000
-0.57869180	0.00000000	-1.58696200
-0.53869180	0.00000000	-1.58696200
-0.49869180	0.00000000	-1.58696200
-0.45869180	0.00000000	-1.58696200
-0.41869180	0.00000000	-1.58696200
-0.37869181	0.00000000	0.00000000
-0.33869181	0.00000000	0.00000000
-0.29869181	0.00000000	-1.58696200
-0.25869181	0.00000000	0.00000000
-0.21869181	0.00000000	0.00000000
-0.17869181	-0.00793481	-1.58696200
-0.13869181	-0.00793481	-3.17392500
-0.09869181	0.00000000	-1.58696200
-0.05869181	0.01586962	-6.34785000
-0.01869181	0.06347850	-12.69570000
0.02130819	0.11108740	-11.10874000
0.06130819	0.15079200	-6.34785000
0.10130819	0.19046600	-4.76088700
0.14130819	0.21427050	-6.34785000
0.18130819	0.23807490	-4.76088700
0.22130819	0.24600970	-4.76088700
0.26130819	0.24600970	-4.76088700
0.30130819	0.23807490	-4.76088700
0.34130819	0.23014010	-6.34785000
0.38130819	0.22220530	-7.93481200
0.42130819	0.21427050	-6.34785000
0.46130819	0.20633560	-6.34785000
0.50130819	0.19840080	-4.76088700
0.54130819	0.19046600	-6.34785000
0.58130819	0.19046600	-6.34785000
0.62130819	0.18253120	-7.93481200
0.66130819	0.18253120	-6.34785000
0.70130819	0.17459640	-4.76088700
0.74130819	0.17459640	-4.76088700
0.78130819	0.16666160	-4.76088700
0.82130819	0.16666160	-4.76088700
0.86130819	0.15872680	-3.17392500
0.90130819	0.15872680	-3.17392500
0.94130819	0.15872680	-4.76088700
0.98130819	0.15079200	-3.17392500
1.02130819	0.15079200	-3.17392500
1.06130819	0.14285710	-3.17392500
1.10130819	0.14285710	-1.58696200
1.14130819	0.14285710	-3.17392500
1.18130819	0.13489180	-3.17392500
1.22130819	0.13489180	-3.17392500
1.26130819	0.13489180	-1.58696200
1.30130818	0.12695700	-1.58696200
1.34130818	0.12695700	-1.58696200
1.38130818	0.11902220	-1.58696200
1.42130818	0.11902220	-1.58696200
1.46130818	0.11902220	-1.58696200
1.50130818	0.11108740	-1.58696200
1.54130818	0.11108740	-1.58696200
1.58130818	0.11108740	-1.58696200
1.62130818	0.11108740	-1.58696200
1.66130818	0.10315260	-1.58696200
1.70130818	0.10315260	-1.58696200
1.74130818	0.10315260	-3.17392500
1.78130818	0.10315260	-1.58696200
1.82130818	0.09521775	-1.58696200
1.86130818	0.09521775	-1.58696200
1.90130818	0.09521775	-1.58696200
1.94130818	0.09521775	-1.58696200
1.98130818	0.08728294	-1.58696200
2.02130818	0.08728294	-3.17392500
2.06130818	0.08728294	-1.58696200
2.10130818	0.08728294	-3.17392500
2.14130818	0.07934812	-1.58696200
2.18130818	0.07934812	-1.58696200
2.22130818	0.07934812	-1.58696200
2.26130818	0.07934812	-3.17392500
2.30130818	0.07934812	0.00000000
2.34130818	0.07934812	-1.58696200
2.38130818	0.07141331	-1.58696200
2.42130818	0.07141331	0.00000000
2.46130818	0.07141331	0.00000000
2.50130818	0.07141331	-1.58696200
2.54130818	0.06347850	-1.58696200
2.58130818	0.06347850	0.00000000
2.62130818	0.06347850	0.00000000
2.66130818	0.06347850	0.00000000
2.70130818	0.06347850	-1.58696200
2.74130818	0.05554369	-3.17392500
2.78130818	0.05554369	-3.17392500
2.82130818	0.05554369	-3.17392500
2.86130818	0.05554369	-1.58696200
2.90130818	0.05554369	-1.58696200
2.94130817	0.05554369	-1.58696200
2.98130817	0.05554369	-3.17392500
3.02130817	0.04760887	-1.58696200
3.06130817	0.05554369	0.00000000
3.10130817	0.04760887	0.00000000
3.14130817	0.04760887	-1.58696200
3.18130817	0.04760887	-3.17392500
3.22130817	0.04760887	0.00000000
3.26130817	0.04760887	-1.58696200
3.30130817	0.04760887	-1.58696200
3.34130817	0.03967406	-1.58696200
3.38130817	0.03967406	-1.58696200
3.42130817	0.03967406	-1.58696200
3.46130817	0.03967406	-1.58696200
3.50130817	0.03967406	0.00000000
3.54130817	0.03967406	-1.58696200
3.58130817	0.03967406	-1.58696200
3.62130817	0.03967406	-1.58696200
3.66130817	0.03967406	0.00000000
3.70130817	0.03967406	0.00000000
3.74130817	0.03173925	-1.58696200
3.78130817	0.03173925	-1.58696200
3.82130817	0.03173925	-1.58696200
3.86130817	0.03173925	0.00000000
3.90130817	0.03173925	0.00000000
3.94130817	0.03173925	0.00000000
3.98130817	0.03173925	-3.17392500
4.02130817	0.03173925	-3.17392500
4.06130817	0.03173925	-1.58696200
4.10130817	0.03173925	-1.58696200
4.14130817	0.02380444	-1.58696200
4.18130817	0.02380444	-1.58696200
4.22130817	0.02380444	-3.17392500
4.26130817	0.02380444	-1.58696200
4.30130817	0.02380444	-1.58696200
4.34130817	0.02380444	0.00000000
4.38130817	0.02380444	0.00000000
4.42130817	0.02380444	0.00000000
4.46130817	0.02380444	0.00000000
4.50130817	0.02380444	0.00000000
4.54130817	0.02380444	-1.58696200
4.58130816	0.02380444	0.00000000
4.62130816	0.02380444	-1.58696200
4.66130816	0.02380444	0.00000000
4.70130816	0.02380444	0.00000000
4.74130816	0.02380444	-1.58696200
4.78130816	0.01586962	-1.58696200
4.82130816	0.01586962	-1.58696200
4.86130816	0.01586962	-1.58696200
4.90130816	0.01586962	0.00000000
4.94130816	0.01586962	0.00000000
4.98130816	0.01586962	0.00000000
5.02130816	0.01586962	-1.58696200
5.06130816	0.01586962	-1.58696200
5.10130816	0.01586962	-1.58696200
5.14130816	0.01586962	-1.58696200
5.18130816	0.01586962	-1.58696200
5.22130816	0.01586962	-3.17392500
5.26130816	0.01586962	-1.58696200
5.30130816	0.01586962	-1.58696200
5.34130816	0.01586962	-3.17392500
5.38130816	0.01586962	-3.17392500
5.42130816	0.01586962	-3.17392500
5.46130816	0.01586962	-1.58696200
5.50130816	0.01586962	0.00000000
5.54130816	0.01586962	1.58696200
5.58130816	0.01586962	0.00000000
5.62130816	0.01586962	-1.58696200
5.66130816	0.00793481	-3.17392500
5.70130816	0.00793481	-1.58696200
5.74130816	0.00793481	-1.58696200
5.78130816	0.00793481	-1.58696200
5.82130816	0.00793481	-1.58696200
5.86130816	0.00793481	-1.58696200
5.90130816	0.00793481	-1.58696200
5.94130816	0.00793481	-4.76088700
5.98130816	0.00793481	-4.76088700
6.02130816	0.00793481	-1.58696200
6.06130816	0.00793481	-1.58696200
6.10130816	0.00793481	-3.17392500
6.14130816	0.00793481	0.00000000
6.18130816	0.00793481	-1.58696200
6.22130815	0.00793481	-1.58696200
6.26130815	0.00793481	-1.58696200
6.30130815	0.00793481	-1.58696200
6.34130815	0.00793481	-1.58696200
6.38130815	0.00793481	-3.17392500
6.42130815	0.00793481	-3.17392500
6.46130815	0.00793481	-1.58696200
6.50130815	0.00793481	-1.58696200
6.54130815	0.00793481	-1.58696200
6.58130815	0.00793481	-1.58696200
6.62130815	0.00793481	-1.58696200
6.66130815	0.00793481	-1.58696200
6.70130815	0.00793481	0.00000000
6.74130815	0.00793481	0.00000000
6.78130815	0.00793481	-3.17392500
6.82130815	0.00793481	-3.17392500
6.86130815	0.00793481	-1.58696200
6.90130815	0.00793481	-1.58696200
6.94130815	0.00793481	-1.58696200
6.98130815	0.00793481	-1.58696200
7.02130815	0.00000000	-3.17392500
7.06130815	0.00000000	-1.58696200
7.10130815	0.00000000	-3.17392500
7.14130815	0.00793481	-1.58696200
7.18130815	0.00000000	-1.58696200
7.22130815	0.00000000	-1.58696200
7.26130815	0.00000000	-1.58696200
7.30130815	0.00793481	-1.58696200
7.34130815	0.00000000	-3.17392500
7.38130815	0.00000000	-1.58696200
7.42130815	0.00000000	-3.17392500
7.46130815	0.00000000	-1.58696200
7.50130815	0.00000000	-1.58696200
7.54130815	0.00000000	0.00000000
7.58130815	0.00000000	-1.58696200
7.62130815	0.00000000	0.00000000
7.66130815	0.00000000	-1.58696200
7.70130815	0.00000000	-3.17392500
7.74130815	0.00000000	-3.17392500
7.78130815	0.00000000	-1.58696200
7.82130815	0.00000000	-3.17392500
7.86130814	0.00000000	-1.58696200
7.90130814	0.00000000	-1.58696200
7.94130814	0.00000000	-1.58696200
7.98130814	0.00000000	0.00000000
8.02130814	0.00000000	-1.58696200
8.06130814	0.00000000	-1.58696200
8.10130814	0.00000000	-1.58696200
8.14130814	0.00000000	0.00000000
8.18130814	0.00000000	-1.58696200
8.22130814	0.00000000	-3.17392500
8.26130814	0.00000000	-3.17392500
8.30130814	0.00000000	-1.58696200
8.34130814	0.00000000	-1.58696200
8.38130814	0.00000000	-1.58696200
8.42130814	0.00000000	-1.58696200
8.46130814	0.00000000	-1.58696200
8.50130814	0.00000000	-3.17392500
8.54130814	0.00000000	-1.58696200
8.58130814	0.00000000	-1.58696200
8.62130814	0.00000000	-1.58696200
8.66130814	0.00000000	-1.58696200
8.70130814	0.00000000	-1.58696200
8.74130814	0.00000000	-1.58696200
8.78130814	0.00000000	-1.58696200
8.82130814	0.00000000	-3.17392500
8.86130814	0.00000000	-3.17392500
8.90130814	0.00000000	-4.76088700
8.94130814	0.00000000	-4.76088700
8.98130814	0.00000000	-3.17392500
9.02130814	0.00000000	-1.58696200
9.06130814	0.00000000	-3.17392500
9.10130814	0.00000000	-3.17392500
9.14130814	0.00000000	-3.17392500
9.18130814	0.00000000	-1.58696200
9.22130814	0.00000000	-3.17392500
9.26130814	0.00000000	-3.17392500
9.30130814	0.00000000	-3.17392500
9.34130814	0.00000000	-4.76088700
9.38130814	0.00000000	-3.17392500
9.42130814	0.00000000	-3.17392500
9.46130814	0.00000000	-3.17392500
9.50130813	0.00000000	-3.17392500
9.54130813	0.00000000	-3.17392500
9.58130813	0.00000000	-4.76088700
9.62130813	0.00000000	-4.76088700
9.66130813	0.00000000	-3.17392500
9.70130813	0.00000000	-4.76088700
9.74130813	0.00000000	-1.58696200
9.78130813	0.00000000	-1.58696200
9.82130813	0.00000000	-3.17392500
9.86130813	0.00000000	-4.76088700
9.90130813	0.00000000	-4.76088700
9.94130813	0.00000000	-3.17392500
9.98130813	0.00000000	-3.17392500
10.02130813	0.00000000	-1.58696200
10.06130813	0.00000000	-1.58696200
10.10130813	0.00000000	-3.17392500
10.14130813	0.00000000	-3.17392500
10.18130813	0.00000000	-3.17392500
10.22130813	0.00000000	-3.17392500
10.26130813	0.00000000	-3.17392500
10.30130813	0.00000000	-4.76088700
10.34130813	0.00000000	-3.17392500
10.38130813	0.00000000	-1.58696200
10.42130813	0.00000000	-3.17392500
10.46130813	0.00000000	-3.17392500
10.50130813	0.00000000	-3.17392500
10.54130813	0.00000000	-4.76088700
10.58130813	0.00000000	-3.17392500
10.62130813	0.00000000	-3.17392500
10.66130813	0.00000000	-1.58696200
10.70130813	0.00000000	-3.17392500
10.74130813	0.00000000	-3.17392500
10.78130813	0.00000000	-3.17392500
10.82130813	0.00000000	-1.58696200
10.86130813	0.00000000	-1.58696200
10.90130813	0.00000000	-3.17392500
10.94130813	0.00000000	-1.58696200
10.98130813	0.00000000	-1.58696200
11.02130813	0.00000000	-3.17392500
11.06130813	0.00000000	-4.76088700
11.10130813	0.00000000	-4.76088700
11.14130812	0.00000000	-4.76088700
11.18130812	0.00000000	-3.17392500
11.22130812	0.00000000	-3.17392500
11.26130812	0.00000000	-3.17392500
11.30130812	-0.00793481	-4.76088700
11.34130812	0.00000000	-4.76088700
11.38130812	0.00000000	-4.76088700
11.42130812	-0.00793481	-3.17392500
11.46130812	0.00000000	-3.17392500
11.50130812	0.00000000	-1.58696200
11.54130812	0.00000000	-3.17392500
11.58130812	0.00000000	-4.76088700
11.62130812	0.00000000	-1.58696200
11.66130812	0.00000000	-3.17392500
11.70130812	0.00000000	-4.76088700
11.74130812	0.00000000	-4.76088700
11.78130812	0.00000000	-3.17392500
11.82130812	0.00000000	-3.17392500
11.86130812	0.00000000	-4.76088700
11.90130812	0.00000000	-6.34785000
11.94130812	0.00000000	-6.34785000
11.98130812	0.00000000	-4.76088700
12.02130812	-0.00793481	-3.17392500
12.06130812	0.00000000	-4.76088700
12.10130812	0.00000000	-4.76088700
12.14130812	-0.00793481	-3.17392500
12.18130812	0.00000000	-4.76088700
12.22130812	-0.00793481	-4.76088700
12.26130812	-0.00793481	-4.76088700
12.30130812	0.00000000	-3.17392500
12.34130812	-0.00793481	-4.76088700
12.38130812	0.00000000	-4.76088700
12.42130812	0.00000000	-3.17392500
12.46130812	-0.00793481	-3.17392500
12.50130812	-0.00793481	-4.76088700
12.54130812	0.00000000	-4.76088700
12.58130812	0.00000000	-6.34785000
12.62130812	-0.00793481	-4.76088700
12.66130812	0.00000000	-4.76088700
12.70130812	0.00000000	-4.76088700
12.74130812	-0.00793481	-4.76088700
12.78130811	0.00000000	-6.34785000
12.82130811	0.00000000	-3.17392500
12.86130811	-0.00793481	-1.58696200
12.90130811	0.00000000	-4.76088700
12.94130811	-0.00793481	-4.76088700
12.98130811	-0.00793481	-4.76088700
13.02130811	0.00000000	-3.17392500
13.06130811	-0.00793481	-4.76088700
13.10130811	-0.00793481	-4.76088700
13.14130811	-0.00793481	-4.76088700
13.18130811	0.00000000	-4.76088700
13.22130811	0.00000000	-4.76088700
13.26130811	-0.00793481	-4.76088700
13.30130811	0.00000000	-4.76088700
13.34130811	-0.00793481	-6.34785000
13.38130811	-0.00793481	-3.17392500
13.42130811	-0.00793481	-3.17392500
13.46130811	0.00000000	-4.76088700
13.50130811	-0.00793481	-4.76088700
13.54130811	-0.00793481	-3.17392500
13.58130811	-0.00793481	-4.76088700
13.62130811	-0.00793481	-4.76088700
13.66130811	-0.00793481	-3.17392500
13.70130811	-0.00793481	-3.17392500
13.74130811	0.00000000	-4.76088700
13.78130811	0.00000000	-1.58696200
13.82130811	-0.00793481	-3.17392500
13.86130811	0.00000000	-4.76088700
13.90130811	-0.00793481	-3.17392500
13.94130811	-0.00793481	-3.17392500
13.98130811	-0.00793481	-6.34785000
14.02130811	-0.00793481	-4.76088700
14.06130811	-0.00793481	-3.17392500
14.10130811	-0.00793481	-3.17392500
14.14130811	-0.00793481	-3.17392500
14.18130811	-0.00793481	-3.17392500
14.22130811	-0.00793481	-3.17392500
14.26130811	-0.00793481	-4.76088700
14.30130811	-0.00793481	-3.17392500
14.34130811	0.00000000	-3.17392500
14.38130811	-0.00793481	-4.76088700
14.42130811	-0.00793481	-4.76088700
14.46130810	-0.00793481	-3.17392500
14.50130810	-0.00793481	-3.17392500
14.54130810	-0.00793481	-4.76088700
14.58130810	0.00000000	-3.17392500
14.62130810	-0.00793481	-4.76088700
14.66130810	-0.00793481	-3.17392500
14.70130810	-0.00793481	-4.76088700
14.74130810	-0.00793481	-4.76088700
14.78130810	-0.00793481	-6.34785000
14.82130810	0.00000000	-3.17392500
14.86130810	0.00000000	-1.58696200
14.90130810	-0.00793481	-3.17392500
14.94130810	0.00000000	-3.17392500
14.98130810	-0.00793481	-4.76088700
15.02130810	-0.00793481	-6.34785000
15.06130810	-0.00793481	-4.76088700
15.10130810	-0.00793481	-3.17392500
15.14130810	0.00000000	-3.17392500
15.18130810	-0.00793481	-3.17392500
15.22130810	0.00000000	-3.17392500
15.26130810	0.00000000	-3.17392500
15.30130810	-0.00793481	-3.17392500
15.34130810	0.00000000	-4.76088700
15.38130810	-0.00793481	-3.17392500
15.42130810	-0.00793481	-4.76088700
15.46130810	0.00000000	-4.76088700
15.50130810	-0.00793481	-1.58696200
15.54130810	-0.00793481	1.58696200
15.58130810	0.00000000	1.58696200
15.62130810	-0.00793481	3.17392500
15.66130810	-0.00793481	7.93481200
15.70130810	0.00000000	11.10874000
15.74130810	-0.00793481	17.45659000
15.78130810	-0.00793481	19.04355000
15.82130810	0.00000000	25.39140000
15.86130810	0.00000000	31.74535000
15.90130810	-0.00793481	34.91928000
15.94130810	0.00000000	38.09320000
15.98130810	-0.00793481	36.50624000
16.02130810	0.00000000	38.09320000
16.06130810	0.00000000	38.09320000
16.10130809	-0.00793481	36.50624000
16.14130809	-0.00793481	36.50624000
16.18130809	0.00000000	34.91928000
16.22130809	-0.00793481	31.74535000
16.26130809	-0.00793481	30.15839000
16.30130809	0.00000000	26.97836000
16.34130809	0.00000000	25.39140000
16.38130809	0.00000000	22.21748000
16.42130809	0.00000000	20.63051000
16.46130809	0.00000000	19.04355000
16.50130809	-0.00793481	17.45659000
16.54130809	-0.00793481	17.45659000
16.58130809	0.00000000	15.86962000
16.62130809	-0.00793481	14.28266000
16.66130809	-0.00793481	11.10874000
16.70130809	-0.00793481	9.52177400
16.74130809	-0.00793481	9.52177400
16.78130809	0.00000000	9.52177400
16.82130809	0.00000000	6.34785000
16.86130809	-0.00793481	7.93481200
16.90130809	0.00000000	7.93481200
16.94130809	0.00000000	6.34785000
16.98130809	-0.00793481	7.93481200
17.02130809	0.00000000	6.34785000
17.06130809	0.00000000	4.76088700
17.10130809	-0.00793481	4.76088700
17.14130809	0.00000000	4.76088700
17.18130809	-0.00793481	6.34785000
17.22130809	-0.00793481	3.17392500
17.26130809	-0.00793481	3.17392500
17.30130809	-0.00793481	3.17392500
17.34130809	0.00000000	1.58696200
17.38130809	0.00000000	4.76088700
17.42130809	-0.00793481	4.76088700
17.46130809	0.00000000	1.58696200
17.50130809	-0.00793481	3.17392500
17.54130809	-0.00793481	3.17392500
17.58130809	-0.00793481	1.58696200
17.62130809	-0.00793481	1.58696200
17.66130809	0.00000000	3.17392500
17.70130809	0.00000000	3.17392500
17.74130808	-0.00793481	1.58696200
17.78130808	0.00000000	3.17392500
17.82130808	-0.00793481	0.00000000
17.86130808	-0.00793481	0.00000000
17.90130808	0.00000000	1.58696200
17.94130808	0.00000000	1.58696200
17.98130808	-0.00793481	1.58696200
18.02130808	-0.00793481	0.00000000
18.06130808	-0.00793481	1.58696200
18.10130808	0.00000000	1.58696200
18.14130808	0.00000000	1.58696200
18.18130808	0.00000000	1.58696200
18.22130808	0.00000000	0.00000000
18.26130808	-0.00793481	0.00000000
18.30130808	0.00000000	0.00000000
18.34130808	0.00000000	0.00000000
18.38130808	-0.00793481	1.58696200
18.42130808	-0.00793481	0.00000000
18.46130808	-0.00793481	0.00000000
18.50130808	-0.00793481	-1.58696200
18.54130808	-0.00793481	-1.58696200
18.58130808	-0.00793481	1.58696200
18.62130808	-0.00793481	1.58696200
18.66130808	-0.00793481	0.00000000
18.70130808	-0.00793481	0.00000000
18.74130808	-0.00793481	-1.58696200
18.78130808	-0.00793481	-1.58696200
18.82130808	0.00000000	0.00000000
18.86130808	-0.00793481	0.00000000
18.90130808	0.00000000	1.58696200
18.94130808	-0.00793481	0.00000000
18.98130808	-0.00793481	1.58696200
19.02130808	-0.00793481	1.58696200
19.06130808	-0.00793481	0.00000000
19.10130808	0.00000000	0.00000000
19.14130808	-0.00793481	0.00000000
19.18130808	-0.00793481	1.58696200
19.22130808	-0.00793481	1.58696200
19.26130808	-0.00793481	0.00000000
19.30130808	-0.00793481	0.00000000
19.34130808	-0.00793481	-1.58696200
19.38130807	-0.00793481	0.00000000
19.42130807	-0.00793481	-1.58696200
19.46130807	0.00000000	-1.58696200
19.50130807	-0.00793481	-1.58696200
19.54130807	-0.00793481	0.00000000
19.58130807	0.00000000	-1.58696200
19.62130807	-0.00793481	-3.17392500
19.66130807	-0.00793481	-1.58696200
19.70130807	-0.00793481	0.00000000
19.74130807	-0.00793481	0.00000000
19.78130807	-0.00793481	1.58696200
19.82130807	0.00000000	0.00000000
19.86130807	0.00000000	0.00000000
19.90130807	0.00000000	0.00000000
19.94130807	0.00000000	1.58696200
19.98130807	-0.00793481	1.58696200
20.02130807	0.00000000	0.00000000
20.06130807	0.00000000	1.58696200
20.10130807	0.00000000	0.00000000
20.14130807	0.00000000	-3.17392500
20.18130807	0.00000000	0.00000000
20.22130807	-0.00793481	1.58696200
20.26130807	0.00000000	-1.58696200
20.30130807	-0.00793481	1.58696200
20.34130807	-0.00793481	1.58696200
20.38130807	0.00000000	1.58696200
20.42130807	0.00000000	0.00000000
20.46130807	-0.00793481	0.00000000
20.50130807	0.00000000	-1.58696200
20.54130807	0.00000000	0.00000000
20.58130807	0.00000000	1.58696200
20.62130807	-0.00793481	1.58696200
20.66130807	0.00000000	0.00000000
20.70130807	0.00000000	-1.58696200
20.74130807	0.00000000	-1.58696200
20.78130807	0.00000000	-1.58696200
20.82130807	0.00000000	0.00000000
20.86130807	-0.00793481	0.00000000
20.90130807	0.00000000	0.00000000
20.94130807	0.00000000	0.00000000
20.98130807	0.00000000	0.00000000
21.02130806	0.00000000	1.58696200
21.06130806	0.00000000	0.00000000
21.10130806	0.00000000	-1.58696200
21.14130806	0.00000000	0.00000000
21.18130806	0.00000000	-1.58696200
21.22130806	0.00000000	-1.58696200
21.26130806	-0.00793481	1.58696200
21.30130806	0.00000000	-1.58696200
21.34130806	0.00000000	-1.58696200
21.38130806	0.00000000	0.00000000
21.42130806	0.00000000	0.00000000
21.46130806	0.00000000	0.00000000
21.50130806	0.00000000	-1.58696200
21.54130806	0.00000000	-1.58696200
21.58130806	0.00000000	-1.58696200
21.62130806	-0.00793481	-1.58696200
21.66130806	0.00000000	0.00000000
21.70130806	0.00000000	-1.58696200
21.74130806	-0.00793481	-1.58696200
21.78130806	0.00000000	0.00000000
21.82130806	0.00000000	-1.58696200
21.86130806	-0.00793481	-1.58696200
21.90130806	0.00000000	-3.17392500
21.94130806	-0.00793481	-4.76088700
21.98130806	-0.00793481	-3.17392500
22.02130806	0.00000000	-1.58696200
22.06130806	-0.00793481	0.00000000
22.10130806	0.00000000	-1.58696200
22.14130806	0.00000000	-1.58696200
22.18130806	-0.00793481	-1.58696200
22.22130806	0.00000000	-1.58696200
22.26130806	-0.00793481	0.00000000
22.30130806	-0.00793481	0.00000000
22.34130806	0.00000000	-1.58696200
22.38130806	0.00000000	-3.17392500
22.42130806	-0.00793481	-1.58696200
22.46130806	0.00000000	-1.58696200
22.50130806	0.00000000	-3.17392500
22.54130806	-0.00793481	-1.58696200
22.58130806	0.00000000	-1.58696200
22.62130806	0.00000000	-1.58696200
22.66130805	-0.00793481	-1.58696200
22.70130805	0.00000000	-3.17392500
22.74130805	0.00000000	-3.17392500
22.78130805	-0.00793481	-1.58696200
22.82130805	0.00000000	-1.58696200
22.86130805	0.00000000	0.00000000
22.90130805	-0.00793481	1.58696200
22.94130805	0.00000000	0.00000000
22.98130805	0.00000000	0.00000000
23.02130805	0.00000000	-1.58696200
23.06130805	0.00000000	0.00000000
23.10130805	-0.00793481	0.00000000
23.14130805	-0.00793481	0.00000000
23.18130805	0.00000000	1.58696200
23.22130805	-0.00793481	0.00000000
23.26130805	-0.00793481	1.58696200
23.30130805	0.00000000	0.00000000
23.34130805	-0.00793481	-1.58696200
23.38130805	0.00000000	-1.58696200
23.42130805	0.00000000	-1.58696200
23.46130805	-0.00793481	0.00000000
23.50130805	0.00000000	1.58696200
23.54130805	0.00000000	-1.58696200
23.58130805	-0.00793481	0.00000000
23.62130805	0.00000000	0.00000000
23.66130805	-0.00793481	0.00000000
23.70130805	-0.00793481	-1.58696200
23.74130805	0.00000000	-1.58696200
23.78130805	0.00000000	0.00000000
23.82130805	-0.00793481	-1.58696200
23.86130805	0.00000000	-1.58696200
23.90130805	0.00000000	0.00000000
23.94130805	-0.00793481	1.58696200
23.98130805	0.00000000	1.58696200
24.02130805	0.00000000	-1.58696200
