Time	Channel A	Channel B
-1.94535794	0.00000000	-1.58696200
-1.90535794	0.00000000	0.00000000
-1.86535794	-0.00793481	0.00000000
-1.82535794	0.00000000	0.00000000
-1.78535794	0.00000000	1.58696200
-1.74535794	-0.00793481	0.00000000
-1.70535794	0.00000000	0.00000000
-1.66535794	0.00000000	1.58696200
-1.62535794	0.00000000	3.17392500
-1.58535794	-0.00793481	0.00000000
-1.54535794	0.00000000	-1.58696200
-1.50535794	0.00000000	0.00000000
-1.46535794	0.00000000	1.58696200
-1.42535794	0.00000000	0.00000000
-1.38535794	0.00000000	-1.58696200
-1.34535794	0.00000000	0.00000000
-1.30535794	0.00000000	0.00000000
-1.26535794	0.00000000	0.00000000
-1.22535794	0.00000000	1.58696200
-1.18535794	0.00000000	3.17392500
-1.14535794	0.00000000	1.58696200
-1.10535794	0.00000000	1.58696200
-1.06535794	-0.00793481	1.58696200
-1.02535794	0.00000000	0.00000000
-0.98535794	-0.00793481	-1.58696200
-0.94535794	0.00000000	-1.58696200
-0.90535794	0.00000000	0.00000000
-0.86535794	0.00000000	0.00000000
-0.82535794	0.00000000	0.00000000
-0.78535794	0.00000000	0.00000000
-0.74535794	0.00000000	-1.58696200
-0.70535794	0.00000000	-1.58696200
-0.66535794	0.00000000	0.00000000
-0.62535794	0.00000000	0.00000000
-0.58535795	0.00000000	1.58696200
-0.54535795	0.00000000	0.00000000
-0.50535795	0.00000000	0.00000000
-0.46535795	0.00000000	0.00000000
-0.42535795	0.00000000	1.58696200
-0.38535795	0.00000000	1.58696200
-0.34535795	0.00000000	0.00000000
-0.30535795	0.00000000	0.00000000
-0.26535795	0.00000000	1.58696200
-0.22535795	0.00000000	0.00000000
-0.18535795	0.00000000	1.58696200
-0.14535795	0.00000000	1.58696200
-0.10535795	0.00000000	1.58696200
-0.06535795	0.00793481	-1.58696200
-0.02535795	0.05554369	-6.34785000
0.01464205	0.10315260	-6.34785000
0.05464205	0.14285710	-4.76088700
0.09464205	0.18253120	-1.58696200
0.13464205	0.20633560	-1.58696200
0.17464205	0.23014010	-4.76088700
0.21464205	0.23807490	-4.76088700
0.25464205	0.24600970	-3.17392500
0.29464205	0.23807490	-1.58696200
0.33464205	0.23014010	-3.17392500
0.37464205	0.22220530	-4.76088700
0.41464205	0.21427050	-4.76088700
0.45464205	0.20633560	-4.76088700
0.49464205	0.19840080	-3.17392500
0.53464205	0.19046600	-4.76088700
0.57464205	0.18253120	-3.17392500
0.61464205	0.18253120	-4.76088700
0.65464205	0.17459640	-1.58696200
0.69464205	0.17459640	-1.58696200
0.73464205	0.16666160	-1.58696200
0.77464205	0.16666160	-1.58696200
0.81464205	0.15872680	-1.58696200
0.85464205	0.15872680	-1.58696200
0.89464205	0.15872680	-1.58696200
0.93464205	0.15079200	3.17392500
0.97464205	0.15079200	1.58696200
1.01464205	0.14285710	1.58696200
1.05464204	0.14285710	1.58696200
1.09464204	0.14285710	0.00000000
1.13464204	0.13489180	0.00000000
1.17464204	0.13489180	0.00000000
1.21464204	0.13489180	1.58696200
1.25464204	0.12695700	1.58696200
1.29464204	0.12695700	0.00000000
1.33464204	0.12695700	1.58696200
1.37464204	0.11902220	0.00000000
1.41464204	0.11902220	1.58696200
1.45464204	0.11902220	0.00000000
1.49464204	0.11108740	1.58696200
1.53464204	0.11108740	1.58696200
1.57464204	0.11108740	3.17392500
1.61464204	0.10315260	1.58696200
1.65464204	0.10315260	1.58696200
1.69464204	0.10315260	0.00000000
1.73464204	0.10315260	0.00000000
1.77464204	0.09521775	1.58696200
1.81464204	0.09521775	1.58696200
1.85464204	0.09521775	3.17392500
1.89464204	0.09521775	1.58696200
1.93464204	0.08728294	1.58696200
1.97464204	0.08728294	3.17392500
2.01464204	0.08728294	1.58696200
2.05464204	0.08728294	0.00000000
2.09464204	0.08728294	0.00000000
2.13464204	0.07934812	1.58696200
2.17464204	0.07934812	-1.58696200
2.21464204	0.07934812	0.00000000
2.25464204	0.07934812	0.00000000
2.29464204	0.07934812	0.00000000
2.33464204	0.07141331	0.00000000
2.37464204	0.07141331	3.17392500
2.41464204	0.07141331	3.17392500
2.45464204	0.07141331	1.58696200
2.49464204	0.07141331	0.00000000
2.53464204	0.06347850	0.00000000
2.57464204	0.06347850	1.58696200
2.61464204	0.06347850	1.58696200
2.65464204	0.06347850	1.58696200
2.69464203	0.06347850	1.58696200
2.73464203	0.06347850	1.58696200
2.77464203	0.05554369	1.58696200
2.81464203	0.05554369	1.58696200
2.85464203	0.05554369	0.00000000
2.89464203	0.05554369	1.58696200
2.93464203	0.05554369	1.58696200
2.97464203	0.05554369	1.58696200
3.01464203	0.05554369	1.58696200
3.05464203	0.05554369	0.00000000
3.09464203	0.04760887	0.00000000
3.13464203	0.04760887	-1.58696200
3.17464203	0.04760887	0.00000000
3.21464203	0.04760887	0.00000000
3.25464203	0.04760887	1.58696200
3.29464203	0.04760887	0.00000000
3.33464203	0.04760887	0.00000000
3.37464203	0.03967406	0.00000000
3.41464203	0.03967406	0.00000000
3.45464203	0.03967406	1.58696200
3.49464203	0.03967406	1.58696200
3.53464203	0.03967406	0.00000000
3.57464203	0.03967406	1.58696200
3.61464203	0.03967406	1.58696200
3.65464203	0.03967406	0.00000000
3.69464203	0.03967406	0.00000000
3.73464203	0.03967406	1.58696200
3.77464203	0.03173925	1.58696200
3.81464203	0.03173925	1.58696200
3.85464203	0.03173925	1.58696200
3.89464203	0.03173925	0.00000000
3.93464203	0.03173925	0.00000000
3.97464203	0.03173925	0.00000000
4.01464203	0.03173925	1.58696200
4.05464203	0.03173925	0.00000000
4.09464203	0.03173925	1.58696200
4.13464203	0.03173925	1.58696200
4.17464203	0.03173925	1.58696200
4.21464203	0.03173925	1.58696200
4.25464203	0.03173925	0.00000000
4.29464203	0.03173925	1.58696200
4.33464202	0.02380444	1.58696200
4.37464202	0.02380444	1.58696200
4.41464202	0.02380444	1.58696200
4.45464202	0.02380444	1.58696200
4.49464202	0.02380444	0.00000000
4.53464202	0.02380444	0.00000000
4.57464202	0.02380444	1.58696200
4.61464202	0.02380444	1.58696200
4.65464202	0.02380444	1.58696200
4.69464202	0.02380444	1.58696200
4.73464202	0.02380444	0.00000000
4.77464202	0.02380444	1.58696200
4.81464202	0.02380444	1.58696200
4.85464202	0.02380444	1.58696200
4.89464202	0.02380444	1.58696200
4.93464202	0.02380444	1.58696200
4.97464202	0.02380444	1.58696200
5.01464202	0.02380444	1.58696200
5.05464202	0.02380444	1.58696200
5.09464202	0.01586962	1.58696200
5.13464202	0.01586962	-1.58696200
5.17464202	0.01586962	-1.58696200
5.21464202	0.01586962	0.00000000
5.25464202	0.01586962	1.58696200
5.29464202	0.01586962	3.17392500
5.33464202	0.01586962	1.58696200
5.37464202	0.01586962	0.00000000
5.41464202	0.01586962	-1.58696200
5.45464202	0.01586962	0.00000000
5.49464202	0.01586962	1.58696200
5.53464202	0.01586962	1.58696200
5.57464202	0.01586962	1.58696200
5.61464202	0.01586962	0.00000000
5.65464202	0.01586962	0.00000000
5.69464202	0.01586962	0.00000000
5.73464202	0.01586962	1.58696200
5.77464202	0.01586962	1.58696200
5.81464202	0.01586962	0.00000000
5.85464202	0.01586962	1.58696200
5.89464202	0.01586962	1.58696200
5.93464202	0.01586962	0.00000000
5.97464201	0.01586962	0.00000000
6.01464201	0.01586962	0.00000000
6.05464201	0.01586962	0.00000000
6.09464201	0.01586962	0.00000000
6.13464201	0.01586962	0.00000000
6.17464201	0.00793481	1.58696200
6.21464201	0.00793481	1.58696200
6.25464201	0.00793481	3.17392500
6.29464201	0.00793481	3.17392500
6.33464201	0.00793481	3.17392500
6.37464201	0.00793481	1.58696200
6.41464201	0.00793481	3.17392500
6.45464201	0.00793481	1.58696200
6.49464201	0.00793481	1.58696200
6.53464201	0.00793481	1.58696200
6.57464201	0.00793481	3.17392500
6.61464201	0.00793481	3.17392500
6.65464201	0.00793481	3.17392500
6.69464201	0.00793481	3.17392500
6.73464201	0.00793481	1.58696200
6.77464201	0.00793481	1.58696200
6.81464201	0.00793481	0.00000000
6.85464201	0.00793481	1.58696200
6.89464201	0.00793481	1.58696200
6.93464201	0.00793481	1.58696200
6.97464201	0.00793481	1.58696200
7.01464201	0.00793481	0.00000000
7.05464201	0.00793481	1.58696200
7.09464201	0.00793481	1.58696200
7.13464201	0.00793481	1.58696200
7.17464201	0.00793481	0.00000000
7.21464201	0.00793481	1.58696200
7.25464201	0.00793481	1.58696200
7.29464201	0.00793481	3.17392500
7.33464201	0.00793481	1.58696200
7.37464201	0.00793481	1.58696200
7.41464201	0.00793481	0.00000000
7.45464201	0.00793481	1.58696200
7.49464201	0.00793481	1.58696200
7.53464201	0.00793481	1.58696200
7.57464201	0.00793481	1.58696200
7.61464200	0.00793481	1.58696200
7.65464200	0.00793481	3.17392500
7.69464200	0.00793481	0.00000000
7.73464200	0.00793481	0.00000000
7.77464200	0.00793481	1.58696200
7.81464200	0.00793481	1.58696200
7.85464200	0.00793481	1.58696200
7.89464200	0.00793481	3.17392500
7.93464200	0.00793481	1.58696200
7.97464200	0.00793481	1.58696200
8.01464200	0.00793481	1.58696200
8.05464200	0.00793481	0.00000000
8.09464200	0.00793481	1.58696200
8.13464200	0.00793481	3.17392500
8.17464200	0.00793481	1.58696200
8.21464200	0.00793481	1.58696200
8.25464200	0.00793481	1.58696200
8.29464200	0.00793481	1.58696200
8.33464200	0.00793481	1.58696200
8.37464200	0.00793481	1.58696200
8.41464200	0.00793481	0.00000000
8.45464200	0.00793481	0.00000000
8.49464200	0.00793481	1.58696200
8.53464200	0.00793481	1.58696200
8.57464200	0.00793481	3.17392500
8.61464200	0.00793481	1.58696200
8.65464200	0.00000000	1.58696200
8.69464200	0.00793481	1.58696200
8.73464200	0.00793481	1.58696200
8.77464200	0.00000000	0.00000000
8.81464200	0.00793481	1.58696200
8.85464200	0.00793481	0.00000000
8.89464200	0.00793481	1.58696200
8.93464200	0.00793481	1.58696200
8.97464200	0.00793481	3.17392500
9.01464200	0.00793481	3.17392500
9.05464200	0.00793481	1.58696200
9.09464200	0.00793481	1.58696200
9.13464200	0.00793481	1.58696200
9.17464200	0.00793481	0.00000000
9.21464200	0.00793481	0.00000000
9.25464199	0.00793481	1.58696200
9.29464199	0.00793481	3.17392500
9.33464199	0.00000000	3.17392500
9.37464199	0.00793481	3.17392500
9.41464199	0.00793481	1.58696200
9.45464199	0.00793481	1.58696200
9.49464199	0.00000000	1.58696200
9.53464199	0.00793481	3.17392500
9.57464199	0.00000000	3.17392500
9.61464199	0.00793481	1.58696200
9.65464199	0.00000000	1.58696200
9.69464199	0.00000000	1.58696200
9.73464199	0.00000000	3.17392500
9.77464199	0.00000000	3.17392500
9.81464199	0.00793481	1.58696200
9.85464199	0.00793481	3.17392500
9.89464199	0.00000000	4.76088700
9.93464199	0.00000000	3.17392500
9.97464199	0.00000000	1.58696200
10.01464199	0.00000000	1.58696200
10.05464199	0.00000000	0.00000000
10.09464199	0.00000000	1.58696200
10.13464199	0.00000000	3.17392500
10.17464199	0.00000000	3.17392500
10.21464199	0.00000000	3.17392500
10.25464199	0.00000000	1.58696200
10.29464199	0.00000000	1.58696200
10.33464199	0.00000000	1.58696200
10.37464199	0.00000000	3.17392500
10.41464199	0.00000000	3.17392500
10.45464199	0.00000000	1.58696200
10.49464199	0.00000000	1.58696200
10.53464199	0.00000000	1.58696200
10.57464199	0.00000000	1.58696200
10.61464199	0.00000000	1.58696200
10.65464199	0.00000000	3.17392500
10.69464199	0.00000000	1.58696200
10.73464199	0.00000000	3.17392500
10.77464199	0.00000000	1.58696200
10.81464199	0.00000000	1.58696200
10.85464199	0.00000000	1.58696200
10.89464199	0.00793481	1.58696200
10.93464198	0.00000000	1.58696200
10.97464198	0.00000000	3.17392500
11.01464198	0.00000000	3.17392500
11.05464198	0.00793481	3.17392500
11.09464198	0.00000000	3.17392500
11.13464198	0.00000000	1.58696200
11.17464198	0.00793481	3.17392500
11.21464198	0.00000000	3.17392500
11.25464198	0.00000000	3.17392500
11.29464198	0.00000000	1.58696200
11.33464198	0.00793481	4.76088700
11.37464198	0.00000000	3.17392500
11.41464198	0.00000000	3.17392500
11.45464198	0.00000000	1.58696200
11.49464198	0.00000000	1.58696200
11.53464198	0.00000000	1.58696200
11.57464198	0.00000000	3.17392500
11.61464198	0.00000000	3.17392500
11.65464198	0.00000000	1.58696200
11.69464198	0.00000000	1.58696200
11.73464198	0.00000000	1.58696200
11.77464198	0.00000000	3.17392500
11.81464198	0.00000000	3.17392500
11.85464198	0.00000000	1.58696200
11.89464198	0.00000000	3.17392500
11.93464198	0.00000000	3.17392500
11.97464198	0.00000000	4.76088700
12.01464198	0.00000000	4.76088700
12.05464198	0.00000000	4.76088700
12.09464198	0.00000000	3.17392500
12.13464198	0.00000000	3.17392500
12.17464198	0.00000000	3.17392500
12.21464198	0.00000000	1.58696200
12.25464198	0.00000000	3.17392500
12.29464198	0.00000000	3.17392500
12.33464198	0.00000000	3.17392500
12.37464198	0.00000000	3.17392500
12.41464198	0.00000000	4.76088700
12.45464198	0.00000000	3.17392500
12.49464198	0.00000000	1.58696200
12.53464198	0.00000000	3.17392500
12.57464197	0.00000000	3.17392500
12.61464197	0.00000000	3.17392500
12.65464197	0.00000000	3.17392500
12.69464197	0.00000000	3.17392500
12.73464197	0.00000000	4.76088700
12.77464197	0.00000000	3.17392500
12.81464197	0.00000000	3.17392500
12.85464197	0.00000000	1.58696200
12.89464197	0.00000000	1.58696200
12.93464197	0.00000000	3.17392500
12.97464197	0.00000000	3.17392500
13.01464197	0.00000000	4.76088700
13.05464197	0.00000000	3.17392500
13.09464197	0.00000000	3.17392500
13.13464197	0.00000000	3.17392500
13.17464197	0.00000000	4.76088700
13.21464197	0.00000000	4.76088700
13.25464197	0.00000000	3.17392500
13.29464197	0.00000000	3.17392500
13.33464197	0.00000000	3.17392500
13.37464197	0.00000000	3.17392500
13.41464197	0.00000000	3.17392500
13.45464197	0.00000000	4.76088700
13.49464197	0.00000000	3.17392500
13.53464197	0.00000000	4.76088700
13.57464197	0.00000000	4.76088700
13.61464197	0.00000000	4.76088700
13.65464197	0.00000000	4.76088700
13.69464197	0.00000000	3.17392500
13.73464197	0.00000000	3.17392500
13.77464197	0.00000000	3.17392500
13.81464197	0.00000000	6.34785000
13.85464197	0.00000000	4.76088700
13.89464197	0.00000000	4.76088700
13.93464197	0.00000000	4.76088700
13.97464197	0.00000000	4.76088700
14.01464197	0.00000000	4.76088700
14.05464197	0.00000000	4.76088700
14.09464197	0.00000000	3.17392500
14.13464197	0.00000000	3.17392500
14.17464197	0.00000000	3.17392500
14.21464196	0.00000000	4.76088700
14.25464196	0.00000000	3.17392500
14.29464196	0.00000000	3.17392500
14.33464196	0.00000000	1.58696200
14.37464196	0.00000000	3.17392500
14.41464196	0.00000000	4.76088700
14.45464196	0.00000000	4.76088700
14.49464196	0.00000000	4.76088700
14.53464196	0.00000000	4.76088700
14.57464196	0.00000000	4.76088700
14.61464196	0.00000000	4.76088700
14.65464196	0.00000000	6.34785000
14.69464196	0.00000000	6.34785000
14.73464196	0.00000000	3.17392500
14.77464196	0.00000000	3.17392500
14.81464196	0.00000000	4.76088700
14.85464196	0.00000000	4.76088700
14.89464196	0.00000000	3.17392500
14.93464196	0.00000000	1.58696200
14.97464196	0.00000000	3.17392500
15.01464196	0.00000000	4.76088700
15.05464196	0.00000000	4.76088700
15.09464196	0.00000000	3.17392500
15.13464196	0.00000000	3.17392500
15.17464196	0.00000000	4.76088700
15.21464196	0.00000000	4.76088700
15.25464196	0.00000000	6.34785000
15.29464196	0.00000000	6.34785000
15.33464196	0.00000000	4.76088700
15.37464196	0.00000000	4.76088700
15.41464196	0.00000000	6.34785000
15.45464196	0.00000000	6.34785000
15.49464196	0.00000000	7.93481200
15.53464196	0.00000000	9.52177400
15.57464196	0.00000000	11.10874000
15.61464196	0.00000000	14.28266000
15.65464196	0.00000000	17.45659000
15.69464196	0.00000000	22.21748000
15.73464196	0.00000000	30.15839000
15.77464196	0.00000000	38.09320000
15.81464196	0.00000000	46.02802000
15.85464195	0.00000000	47.61498000
15.89464195	0.00000000	47.61498000
15.93464195	0.00000000	47.61498000
15.97464195	0.00000000	46.02802000
16.01464195	0.00000000	46.02802000
16.05464195	0.00000000	46.02802000
16.09464195	0.00000000	42.85409000
16.13464195	0.00000000	41.26713000
16.17464195	0.00000000	41.26713000
16.21464195	0.00000000	39.68016000
16.25464195	0.00000000	38.09320000
16.29464195	0.00000000	38.09320000
16.33464195	0.00000000	34.91928000
16.37464195	0.00000000	31.74535000
16.41464195	0.00000000	31.74535000
16.45464195	0.00000000	30.15839000
16.49464195	0.00000000	28.57143000
16.53464195	0.00000000	25.39140000
16.57464195	0.00000000	25.39140000
16.61464195	0.00000000	25.39140000
16.65464195	0.00000000	22.21748000
16.69464195	0.00000000	22.21748000
16.73464195	0.00000000	20.63051000
16.77464195	0.00000000	17.45659000
16.81464195	0.00000000	15.86962000
16.85464195	0.00000000	15.86962000
16.89464195	0.00000000	15.86962000
16.93464195	0.00000000	15.86962000
16.97464195	0.00000000	14.28266000
17.01464195	0.00000000	15.86962000
17.05464195	0.00000000	14.28266000
17.09464195	0.00000000	12.69570000
17.13464195	0.00000000	11.10874000
17.17464195	0.00000000	11.10874000
17.21464195	0.00000000	11.10874000
17.25464195	0.00000000	11.10874000
17.29464195	0.00000000	11.10874000
17.33464195	0.00000000	11.10874000
17.37464195	0.00000000	9.52177400
17.41464195	0.00000000	9.52177400
17.45464195	0.00000000	7.93481200
17.49464194	0.00000000	7.93481200
17.53464194	0.00000000	7.93481200
17.57464194	0.00000000	7.93481200
17.61464194	0.00000000	7.93481200
17.65464194	0.00000000	9.52177400
17.69464194	0.00000000	9.52177400
17.73464194	0.00000000	6.34785000
17.77464194	0.00000000	6.34785000
17.81464194	0.00000000	7.93481200
17.85464194	0.00000000	7.93481200
17.89464194	0.00000000	7.93481200
17.93464194	0.00000000	9.52177400
17.97464194	0.00000000	7.93481200
18.01464194	0.00000000	7.93481200
18.05464194	0.00000000	7.93481200
18.09464194	0.00000000	7.93481200
18.13464194	0.00000000	7.93481200
18.17464194	0.00000000	9.52177400
18.21464194	0.00000000	7.93481200
18.25464194	0.00000000	7.93481200
18.29464194	0.00000000	9.52177400
18.33464194	0.00000000	7.93481200
18.37464194	0.00000000	7.93481200
18.41464194	0.00000000	6.34785000
18.45464194	0.00000000	7.93481200
18.49464194	0.00000000	6.34785000
18.53464194	0.00000000	6.34785000
18.57464194	0.00000000	6.34785000
18.61464194	0.00000000	4.76088700
18.65464194	0.00000000	6.34785000
18.69464194	0.00000000	7.93481200
18.73464194	0.00000000	7.93481200
18.77464194	0.00000000	7.93481200
18.81464194	0.00000000	7.93481200
18.85464194	0.00000000	9.52177400
18.89464194	0.00000000	7.93481200
18.93464194	0.00000000	6.34785000
18.97464194	0.00000000	9.52177400
19.01464194	0.00000000	7.93481200
19.05464194	0.00000000	6.34785000
19.09464194	0.00000000	6.34785000
19.13464193	0.00000000	6.34785000
19.17464193	0.00000000	4.76088700
19.21464193	0.00000000	4.76088700
19.25464193	0.00000000	6.34785000
19.29464193	0.00000000	7.93481200
19.33464193	0.00000000	7.93481200
19.37464193	0.00000000	7.93481200
19.41464193	0.00000000	6.34785000
19.45464193	0.00000000	6.34785000
19.49464193	0.00000000	7.93481200
19.53464193	0.00000000	6.34785000
19.57464193	0.00000000	6.34785000
19.61464193	0.00000000	6.34785000
19.65464193	0.00000000	6.34785000
19.69464193	0.00000000	6.34785000
19.73464193	0.00000000	7.93481200
19.77464193	0.00000000	6.34785000
19.81464193	0.00000000	4.76088700
19.85464193	0.00000000	4.76088700
19.89464193	0.00000000	7.93481200
19.93464193	0.00000000	7.93481200
19.97464193	0.00000000	7.93481200
20.01464193	0.00000000	7.93481200
20.05464193	0.00000000	7.93481200
20.09464193	0.00000000	6.34785000
20.13464193	0.00000000	6.34785000
20.17464193	0.00000000	6.34785000
20.21464193	0.00000000	3.17392500
20.25464193	0.00000000	4.76088700
20.29464193	0.00000000	4.76088700
20.33464193	0.00000000	7.93481200
20.37464193	0.00000000	6.34785000
20.41464193	0.00000000	6.34785000
20.45464193	0.00000000	7.93481200
20.49464193	0.00000000	6.34785000
20.53464193	0.00000000	4.76088700
20.57464193	0.00000000	6.34785000
20.61464193	0.00000000	6.34785000
20.65464193	0.00000000	3.17392500
20.69464193	0.00000000	4.76088700
20.73464193	0.00000000	4.76088700
20.77464192	0.00000000	6.34785000
20.81464192	0.00000000	6.34785000
20.85464192	0.00000000	6.34785000
20.89464192	0.00000000	6.34785000
20.93464192	0.00000000	6.34785000
20.97464192	0.00000000	6.34785000
21.01464192	0.00000000	4.76088700
21.05464192	0.00000000	4.76088700
21.09464192	0.00000000	4.76088700
21.13464192	0.00000000	4.76088700
21.17464192	0.00000000	4.76088700
21.21464192	0.00000000	3.17392500
21.25464192	0.00000000	3.17392500
21.29464192	0.00000000	6.34785000
21.33464192	0.00000000	6.34785000
21.37464192	0.00000000	6.34785000
21.41464192	0.00000000	6.34785000
21.45464192	0.00000000	4.76088700
21.49464192	0.00000000	6.34785000
21.53464192	0.00000000	7.93481200
21.57464192	0.00000000	6.34785000
21.61464192	0.00000000	6.34785000
21.65464192	0.00000000	4.76088700
21.69464192	0.00000000	4.76088700
21.73464192	0.00000000	4.76088700
21.77464192	0.00000000	6.34785000
21.81464192	0.00000000	4.76088700
21.85464192	0.00000000	4.76088700
21.89464192	0.00000000	6.34785000
21.93464192	0.00000000	4.76088700
21.97464192	0.00000000	6.34785000
22.01464192	0.00000000	4.76088700
22.05464192	0.00000000	4.76088700
22.09464192	0.00000000	3.17392500
22.13464192	0.00000000	4.76088700
22.17464192	0.00000000	6.34785000
22.21464192	0.00000000	4.76088700
22.25464192	0.00000000	6.34785000
22.29464192	0.00000000	6.34785000
22.33464192	0.00000000	4.76088700
22.37464192	0.00000000	4.76088700
22.41464191	0.00000000	4.76088700
22.45464191	0.00000000	6.34785000
22.49464191	0.00000000	3.17392500
22.53464191	0.00000000	6.34785000
22.57464191	0.00000000	6.34785000
22.61464191	0.00000000	3.17392500
22.65464191	0.00000000	4.76088700
22.69464191	0.00000000	4.76088700
22.73464191	0.00000000	4.76088700
22.77464191	0.00000000	3.17392500
22.81464191	0.00000000	4.76088700
22.85464191	0.00000000	4.76088700
22.89464191	0.00000000	4.76088700
22.93464191	0.00000000	4.76088700
22.97464191	0.00000000	4.76088700
23.01464191	0.00000000	3.17392500
23.05464191	0.00000000	3.17392500
23.09464191	0.00000000	3.17392500
23.13464191	0.00000000	3.17392500
23.17464191	0.00000000	4.76088700
23.21464191	0.00000000	3.17392500
23.25464191	0.00000000	3.17392500
23.29464191	0.00000000	3.17392500
23.33464191	0.00000000	3.17392500
23.37464191	0.00000000	4.76088700
23.41464191	0.00000000	4.76088700
23.45464191	0.00000000	3.17392500
23.49464191	0.00000000	6.34785000
23.53464191	0.00000000	4.76088700
23.57464191	0.00000000	4.76088700
23.61464191	0.00000000	4.76088700
23.65464191	0.00000000	6.34785000
23.69464191	0.00000000	4.76088700
23.73464191	0.00000000	4.76088700
23.77464191	0.00000000	3.17392500
23.81464191	0.00000000	3.17392500
23.85464191	0.00000000	3.17392500
23.89464191	0.00000000	6.34785000
23.93464191	0.00000000	6.34785000
23.97464191	0.00000000	6.34785000
24.01464191	0.00000000	6.34785000
24.05464191	0.00000000	4.76088700
24.09464190	0.00000000	3.17392500
24.13464190	0.00000000	4.76088700
24.17464190	0.00000000	6.34785000
24.21464190	0.00000000	4.76088700
24.25464190	0.00000000	4.76088700
24.29464190	0.00000000	3.17392500
24.33464190	0.00000000	3.17392500
24.37464190	0.00000000	4.76088700
24.41464190	0.00000000	4.76088700
24.45464190	0.00000000	3.17392500
24.49464190	0.00000000	4.76088700
24.53464190	0.00000000	4.76088700
24.57464190	0.00000000	4.76088700
24.61464190	0.00000000	4.76088700
24.65464190	0.00000000	4.76088700
24.69464190	0.00000000	4.76088700
24.73464190	0.00000000	4.76088700
24.77464190	0.00000000	3.17392500
24.81464190	0.00000000	4.76088700
24.85464190	0.00000000	4.76088700
24.89464190	0.00000000	4.76088700
24.93464190	0.00000000	4.76088700
24.97464190	0.00000000	4.76088700
25.01464190	0.00000000	4.76088700
25.05464190	0.00000000	4.76088700
25.09464190	0.00000000	3.17392500
25.13464190	0.00000000	3.17392500
25.17464190	0.00000000	4.76088700
25.21464190	0.00000000	4.76088700
25.25464190	0.00000000	4.76088700
25.29464190	0.00000000	4.76088700
25.33464190	0.00000000	4.76088700
25.37464190	0.00000000	4.76088700
25.41464190	0.00000000	6.34785000
25.45464190	0.00000000	4.76088700
25.49464190	0.00000000	4.76088700
