Time	Channel A	Channel B
-2.22271679	-0.00793481	-4.76088700
-2.18271679	-0.00793481	-1.58696200
-2.14271680	-0.00793481	-4.76088700
-2.10271680	-0.00793481	-4.76088700
-2.06271680	-0.00793481	-4.76088700
-2.02271680	-0.00793481	-4.76088700
-1.98271680	-0.00793481	-4.76088700
-1.94271680	-0.00793481	-3.17392500
-1.90271680	-0.00793481	-3.17392500
-1.86271680	-0.00793481	-4.76088700
-1.82271680	-0.00793481	-4.76088700
-1.78271680	-0.00793481	-3.17392500
-1.74271680	-0.00793481	-3.17392500
-1.70271680	-0.00793481	-4.76088700
-1.66271680	-0.00793481	-4.76088700
-1.62271680	-0.00793481	-3.17392500
-1.58271680	-0.00793481	-3.17392500
-1.54271680	-0.00793481	-3.17392500
-1.50271680	-0.00793481	-4.76088700
-1.46271680	-0.00793481	-4.76088700
-1.42271680	-0.00793481	-4.76088700
-1.38271680	-0.00793481	-4.76088700
-1.34271680	-0.00793481	-1.58696200
-1.30271680	-0.00793481	-4.76088700
-1.26271680	-0.00793481	-3.17392500
-1.22271680	-0.00793481	-3.17392500
-1.18271680	-0.00793481	-1.58696200
-1.14271680	-0.00793481	-3.17392500
-1.10271680	-0.00793481	-3.17392500
-1.06271680	-0.00793481	-3.17392500
-1.02271680	-0.00793481	-3.17392500
-0.98271680	-0.00793481	-3.17392500
-0.94271680	-0.00793481	-3.17392500
-0.90271680	-0.00793481	-3.17392500
-0.86271680	-0.00793481	-3.17392500
-0.82271680	-0.00793481	-1.58696200
-0.78271680	-0.00793481	-1.58696200
-0.74271680	-0.00793481	-3.17392500
-0.70271680	-0.00793481	-3.17392500
-0.66271680	-0.00793481	-1.58696200
-0.62271680	-0.00793481	-3.17392500
-0.58271680	-0.00793481	-3.17392500
-0.54271680	-0.00793481	-1.58696200
-0.50271681	-0.00793481	-1.58696200
-0.46271681	-0.00793481	-3.17392500
-0.42271681	-0.00793481	-4.76088700
-0.38271681	-0.00793481	-4.76088700
-0.34271681	-0.00793481	-4.76088700
-0.30271681	-0.00793481	-3.17392500
-0.26271681	-0.00793481	-6.34785000
-0.22271681	-0.00793481	-3.17392500
-0.18271681	-0.00793481	-4.76088700
-0.14271681	0.00793481	-6.34785000
-0.10271681	0.03173925	-9.52177400
-0.06271681	0.05554369	-11.10874000
-0.02271681	0.07934812	-7.93481200
0.01728319	0.10315260	-6.34785000
0.05728319	0.11902220	-6.34785000
0.09728319	0.13489180	-7.93481200
0.13728319	0.14285710	-6.34785000
0.17728319	0.15079200	-6.34785000
0.21728319	0.15079200	-6.34785000
0.25728319	0.15079200	-6.34785000
0.29728319	0.14285710	-7.93481200
0.33728319	0.14285710	-7.93481200
0.37728319	0.13489180	-4.76088700
0.41728319	0.12695700	-3.17392500
0.45728319	0.11902220	-6.34785000
0.49728319	0.11902220	-9.52177400
0.53728319	0.11108740	-7.93481200
0.57728319	0.11108740	-7.93481200
0.61728319	0.11108740	-4.76088700
0.65728319	0.11108740	-4.76088700
0.69728319	0.10315260	-4.76088700
0.73728319	0.10315260	-4.76088700
0.77728319	0.10315260	-4.76088700
0.81728319	0.10315260	-4.76088700
0.85728319	0.09521775	-4.76088700
0.89728319	0.09521775	-3.17392500
0.93728319	0.09521775	-3.17392500
0.97728319	0.09521775	-3.17392500
1.01728319	0.08728294	-3.17392500
1.05728319	0.08728294	-3.17392500
1.09728319	0.08728294	-3.17392500
1.13728318	0.08728294	-3.17392500
1.17728318	0.08728294	-3.17392500
1.21728318	0.07934812	-3.17392500
1.25728318	0.07934812	-3.17392500
1.29728318	0.07934812	-4.76088700
1.33728318	0.07934812	-6.34785000
1.37728318	0.07141331	-4.76088700
1.41728318	0.07141331	-4.76088700
1.45728318	0.07141331	-3.17392500
1.49728318	0.07141331	-3.17392500
1.53728318	0.07141331	-4.76088700
1.57728318	0.07141331	-4.76088700
1.61728318	0.06347850	-3.17392500
1.65728318	0.06347850	-3.17392500
1.69728318	0.06347850	-4.76088700
1.73728318	0.06347850	-3.17392500
1.77728318	0.06347850	-3.17392500
1.81728318	0.05554369	-4.76088700
1.85728318	0.05554369	-4.76088700
1.89728318	0.05554369	-3.17392500
1.93728318	0.05554369	-3.17392500
1.97728318	0.05554369	-3.17392500
2.01728318	0.05554369	-4.76088700
2.05728318	0.04760887	-6.34785000
2.09728318	0.04760887	-3.17392500
2.13728318	0.04760887	-3.17392500
2.17728318	0.04760887	-3.17392500
2.21728318	0.04760887	-4.76088700
2.25728318	0.04760887	-1.58696200
2.29728318	0.04760887	-1.58696200
2.33728318	0.04760887	-3.17392500
2.37728318	0.04760887	-3.17392500
2.41728318	0.03967406	-3.17392500
2.45728318	0.03967406	-3.17392500
2.49728318	0.03967406	-3.17392500
2.53728318	0.03967406	-3.17392500
2.57728318	0.03967406	-4.76088700
2.61728318	0.03967406	-3.17392500
2.65728318	0.03967406	-3.17392500
2.69728318	0.03967406	-1.58696200
2.73728318	0.03967406	-4.76088700
2.77728317	0.03173925	-4.76088700
2.81728317	0.03173925	-4.76088700
2.85728317	0.03173925	-4.76088700
2.89728317	0.03173925	-4.76088700
2.93728317	0.03173925	-1.58696200
2.97728317	0.03173925	-3.17392500
3.01728317	0.03173925	-3.17392500
3.05728317	0.03173925	-4.76088700
3.09728317	0.03173925	-3.17392500
3.13728317	0.03173925	-3.17392500
3.17728317	0.03173925	-1.58696200
3.21728317	0.02380444	-1.58696200
3.25728317	0.02380444	-3.17392500
3.29728317	0.02380444	-3.17392500
3.33728317	0.02380444	-3.17392500
3.37728317	0.02380444	-4.76088700
3.41728317	0.02380444	-3.17392500
3.45728317	0.02380444	-3.17392500
3.49728317	0.02380444	-3.17392500
3.53728317	0.02380444	-3.17392500
3.57728317	0.02380444	-3.17392500
3.61728317	0.02380444	-3.17392500
3.65728317	0.02380444	-4.76088700
3.69728317	0.02380444	-4.76088700
3.73728317	0.02380444	-3.17392500
3.77728317	0.01586962	-1.58696200
3.81728317	0.02380444	-3.17392500
3.85728317	0.02380444	-3.17392500
3.89728317	0.01586962	-1.58696200
3.93728317	0.01586962	-3.17392500
3.97728317	0.01586962	-3.17392500
4.01728317	0.01586962	-3.17392500
4.05728317	0.01586962	-4.76088700
4.09728317	0.01586962	-4.76088700
4.13728317	0.01586962	-1.58696200
4.17728317	0.01586962	-1.58696200
4.21728317	0.01586962	-1.58696200
4.25728317	0.01586962	-3.17392500
4.29728317	0.01586962	-1.58696200
4.33728317	0.01586962	-1.58696200
4.37728317	0.01586962	-1.58696200
4.41728317	0.01586962	-3.17392500
4.45728316	0.01586962	-1.58696200
4.49728316	0.01586962	-1.58696200
4.53728316	0.01586962	-3.17392500
4.57728316	0.01586962	-3.17392500
4.61728316	0.01586962	-3.17392500
4.65728316	0.00793481	-3.17392500
4.69728316	0.00793481	-3.17392500
4.73728316	0.00793481	-3.17392500
4.77728316	0.00793481	-3.17392500
4.81728316	0.00793481	-4.76088700
4.85728316	0.00793481	-4.76088700
4.89728316	0.00793481	-4.76088700
4.93728316	0.00793481	-3.17392500
4.97728316	0.00793481	-3.17392500
5.01728316	0.00793481	-3.17392500
5.05728316	0.00793481	-3.17392500
5.09728316	0.00793481	-1.58696200
5.13728316	0.00793481	-1.58696200
5.17728316	0.00793481	-1.58696200
5.21728316	0.00793481	0.00000000
5.25728316	0.00793481	-1.58696200
5.29728316	0.00793481	-3.17392500
5.33728316	0.00793481	-3.17392500
5.37728316	0.00793481	-3.17392500
5.41728316	0.00793481	-4.76088700
5.45728316	0.00793481	-6.34785000
5.49728316	0.00793481	-6.34785000
5.53728316	0.00793481	-4.76088700
5.57728316	0.00793481	-4.76088700
5.61728316	0.00793481	-4.76088700
5.65728316	0.00793481	-4.76088700
5.69728316	0.00793481	-4.76088700
5.73728316	0.00793481	-3.17392500
5.77728316	0.00793481	-3.17392500
5.81728316	0.00793481	-3.17392500
5.85728316	0.00793481	-4.76088700
5.89728316	0.00000000	-4.76088700
5.93728316	0.00000000	-6.34785000
5.97728316	0.00000000	-4.76088700
6.01728316	0.00000000	-4.76088700
6.05728316	0.00793481	-4.76088700
6.09728315	0.00000000	-4.76088700
6.13728315	0.00793481	-3.17392500
6.17728315	0.00000000	-4.76088700
6.21728315	0.00793481	-3.17392500
6.25728315	0.00000000	-3.17392500
6.29728315	0.00000000	-4.76088700
6.33728315	0.00000000	-4.76088700
6.37728315	0.00000000	-3.17392500
6.41728315	0.00000000	-1.58696200
6.45728315	0.00000000	-1.58696200
6.49728315	0.00000000	-4.76088700
6.53728315	0.00000000	-3.17392500
6.57728315	0.00000000	-4.76088700
6.61728315	0.00000000	-3.17392500
6.65728315	0.00000000	-4.76088700
6.69728315	0.00000000	-4.76088700
6.73728315	0.00000000	-4.76088700
6.77728315	0.00000000	-4.76088700
6.81728315	0.00000000	-4.76088700
6.85728315	0.00000000	-4.76088700
6.89728315	0.00000000	-4.76088700
6.93728315	0.00000000	-4.76088700
6.97728315	0.00000000	-3.17392500
7.01728315	0.00000000	-3.17392500
7.05728315	0.00000000	-4.76088700
7.09728315	0.00000000	-3.17392500
7.13728315	0.00000000	-3.17392500
7.17728315	0.00000000	-3.17392500
7.21728315	0.00000000	-3.17392500
7.25728315	0.00000000	-4.76088700
7.29728315	0.00000000	-4.76088700
7.33728315	0.00000000	-4.76088700
7.37728315	0.00000000	-7.93481200
7.41728315	0.00000000	-6.34785000
7.45728315	0.00000000	-3.17392500
7.49728315	0.00000000	-3.17392500
7.53728315	0.00000000	-1.58696200
7.57728315	0.00000000	-1.58696200
7.61728315	0.00000000	-1.58696200
7.65728315	0.00000000	-4.76088700
7.69728315	0.00000000	-4.76088700
7.73728314	0.00000000	-4.76088700
7.77728314	0.00000000	-3.17392500
7.81728314	0.00000000	-3.17392500
7.85728314	0.00000000	-3.17392500
7.89728314	0.00000000	-3.17392500
7.93728314	0.00000000	-6.34785000
7.97728314	0.00000000	-4.76088700
8.01728314	0.00000000	-3.17392500
8.05728314	0.00000000	-3.17392500
8.09728314	0.00000000	-4.76088700
8.13728314	0.00000000	-4.76088700
8.17728314	0.00000000	-3.17392500
8.21728314	0.00000000	-3.17392500
8.25728314	0.00000000	-3.17392500
8.29728314	0.00000000	-3.17392500
8.33728314	0.00000000	-4.76088700
8.37728314	0.00000000	-4.76088700
8.41728314	0.00000000	-1.58696200
8.45728314	0.00000000	-3.17392500
8.49728314	0.00000000	-3.17392500
8.53728314	0.00000000	-3.17392500
8.57728314	0.00000000	-4.76088700
8.61728314	0.00000000	-3.17392500
8.65728314	0.00000000	-3.17392500
8.69728314	0.00000000	-4.76088700
8.73728314	0.00000000	-4.76088700
8.77728314	0.00000000	-3.17392500
8.81728314	0.00000000	-3.17392500
8.85728314	0.00000000	-6.34785000
8.89728314	0.00000000	-4.76088700
8.93728314	0.00000000	-6.34785000
8.97728314	0.00000000	-4.76088700
9.01728314	0.00000000	-3.17392500
9.05728314	0.00000000	-4.76088700
9.09728314	0.00000000	-4.76088700
9.13728314	0.00000000	-6.34785000
9.17728314	0.00000000	-4.76088700
9.21728314	0.00000000	-3.17392500
9.25728314	0.00000000	-3.17392500
9.29728314	0.00000000	-4.76088700
9.33728314	0.00000000	-4.76088700
9.37728313	0.00000000	-3.17392500
9.41728313	0.00000000	-3.17392500
9.45728313	0.00000000	-1.58696200
9.49728313	0.00000000	-1.58696200
9.53728313	0.00000000	-4.76088700
9.57728313	0.00000000	-4.76088700
9.61728313	0.00000000	-6.34785000
9.65728313	0.00000000	-4.76088700
9.69728313	0.00000000	-4.76088700
9.73728313	0.00000000	-4.76088700
9.77728313	0.00000000	-4.76088700
9.81728313	0.00000000	-4.76088700
9.85728313	0.00000000	-1.58696200
9.89728313	0.00000000	-1.58696200
9.93728313	0.00000000	-4.76088700
9.97728313	0.00000000	-6.34785000
10.01728313	0.00000000	-4.76088700
10.05728313	0.00000000	-4.76088700
10.09728313	0.00000000	-3.17392500
10.13728313	0.00000000	-3.17392500
10.17728313	0.00000000	-6.34785000
10.21728313	0.00000000	-4.76088700
10.25728313	0.00000000	-3.17392500
10.29728313	0.00000000	-1.58696200
10.33728313	0.00000000	-4.76088700
10.37728313	0.00000000	-3.17392500
10.41728313	0.00000000	-3.17392500
10.45728313	0.00000000	-3.17392500
10.49728313	0.00000000	-4.76088700
10.53728313	0.00000000	-3.17392500
10.57728313	0.00000000	-3.17392500
10.61728313	0.00000000	-4.76088700
10.65728313	0.00000000	-3.17392500
10.69728313	0.00000000	-3.17392500
10.73728313	0.00000000	-4.76088700
10.77728313	0.00000000	-4.76088700
10.81728313	0.00000000	-3.17392500
10.85728313	0.00000000	-3.17392500
10.89728313	0.00000000	-4.76088700
10.93728313	0.00000000	-3.17392500
10.97728313	0.00000000	-1.58696200
11.01728312	0.00000000	-1.58696200
11.05728312	0.00000000	-3.17392500
11.09728312	0.00000000	-4.76088700
11.13728312	0.00000000	-4.76088700
11.17728312	0.00000000	-3.17392500
11.21728312	0.00000000	-3.17392500
11.25728312	0.00000000	-1.58696200
11.29728312	0.00000000	-1.58696200
11.33728312	0.00000000	-3.17392500
11.37728312	0.00000000	-4.76088700
11.41728312	0.00000000	-4.76088700
11.45728312	0.00000000	-4.76088700
11.49728312	0.00000000	-4.76088700
11.53728312	0.00000000	-4.76088700
11.57728312	0.00000000	-4.76088700
11.61728312	0.00000000	-4.76088700
11.65728312	0.00000000	-4.76088700
11.69728312	0.00000000	-4.76088700
11.73728312	0.00000000	-4.76088700
11.77728312	0.00000000	-4.76088700
11.81728312	0.00000000	-4.76088700
11.85728312	0.00000000	-4.76088700
11.89728312	0.00000000	-1.58696200
11.93728312	0.00000000	-3.17392500
11.97728312	0.00000000	-1.58696200
12.01728312	0.00000000	-4.76088700
12.05728312	0.00000000	-3.17392500
12.09728312	0.00000000	-4.76088700
12.13728312	0.00000000	-4.76088700
12.17728312	-0.00793481	-4.76088700
12.21728312	0.00000000	-4.76088700
12.25728312	0.00000000	-4.76088700
12.29728312	0.00000000	-3.17392500
12.33728312	0.00000000	-4.76088700
12.37728312	0.00000000	-4.76088700
12.41728312	0.00000000	-3.17392500
12.45728312	0.00000000	-4.76088700
12.49728312	0.00000000	-4.76088700
12.53728312	0.00000000	-6.34785000
12.57728312	0.00000000	-6.34785000
12.61728312	0.00000000	-6.34785000
12.65728311	0.00000000	-4.76088700
12.69728311	0.00000000	-6.34785000
12.73728311	0.00000000	-6.34785000
12.77728311	-0.00793481	-6.34785000
12.81728311	0.00000000	-6.34785000
12.85728311	0.00000000	-6.34785000
12.89728311	0.00000000	-4.76088700
12.93728311	0.00000000	-4.76088700
12.97728311	0.00000000	-3.17392500
13.01728311	0.00000000	-4.76088700
13.05728311	0.00000000	-4.76088700
13.09728311	0.00000000	-3.17392500
13.13728311	0.00000000	-4.76088700
13.17728311	0.00000000	-3.17392500
13.21728311	0.00000000	-3.17392500
13.25728311	0.00000000	-1.58696200
13.29728311	0.00000000	-1.58696200
13.33728311	0.00000000	-3.17392500
13.37728311	0.00000000	-4.76088700
13.41728311	0.00000000	-6.34785000
13.45728311	0.00000000	-4.76088700
13.49728311	0.00000000	-3.17392500
13.53728311	-0.00793481	-3.17392500
13.57728311	0.00000000	-3.17392500
13.61728311	0.00000000	-3.17392500
13.65728311	0.00000000	-3.17392500
13.69728311	0.00000000	-3.17392500
13.73728311	0.00000000	-3.17392500
13.77728311	0.00000000	-4.76088700
13.81728311	0.00000000	-4.76088700
13.85728311	-0.00793481	-4.76088700
13.89728311	0.00000000	-3.17392500
13.93728311	0.00000000	-3.17392500
13.97728311	0.00000000	-3.17392500
14.01728311	0.00000000	-3.17392500
14.05728311	0.00000000	-4.76088700
14.09728311	0.00000000	-3.17392500
14.13728311	0.00000000	-1.58696200
14.17728311	-0.00793481	-4.76088700
14.21728311	0.00000000	-4.76088700
14.25728311	0.00000000	-4.76088700
14.29728310	0.00000000	-3.17392500
14.33728310	-0.00793481	-3.17392500
14.37728310	-0.00793481	-4.76088700
14.41728310	-0.00793481	-3.17392500
14.45728310	-0.00793481	-3.17392500
14.49728310	0.00000000	-3.17392500
14.53728310	0.00000000	-4.76088700
14.57728310	-0.00793481	-4.76088700
14.61728310	0.00000000	-4.76088700
14.65728310	0.00000000	-3.17392500
14.69728310	-0.00793481	-1.58696200
14.73728310	0.00000000	-3.17392500
14.77728310	0.00000000	-3.17392500
14.81728310	-0.00793481	-3.17392500
14.85728310	0.00000000	-3.17392500
14.89728310	0.00000000	-3.17392500
14.93728310	0.00000000	-3.17392500
14.97728310	0.00000000	-3.17392500
15.01728310	0.00000000	-3.17392500
15.05728310	-0.00793481	-3.17392500
15.09728310	-0.00793481	-3.17392500
15.13728310	0.00000000	-3.17392500
15.17728310	0.00000000	-3.17392500
15.21728310	0.00000000	-3.17392500
15.25728310	0.00000000	-3.17392500
15.29728310	-0.00793481	-3.17392500
15.33728310	0.00000000	0.00000000
15.37728310	0.00000000	0.00000000
15.41728310	0.00000000	1.58696200
15.45728310	0.00000000	3.17392500
15.49728310	0.00000000	4.76088700
15.53728310	-0.00793481	11.10874000
15.57728310	0.00000000	15.86962000
15.61728310	0.00000000	22.21748000
15.65728310	-0.00793481	25.39140000
15.69728310	0.00000000	28.57143000
15.73728310	0.00000000	33.33232000
15.77728310	-0.00793481	34.91928000
15.81728310	0.00000000	34.91928000
15.85728310	0.00000000	36.50624000
15.89728310	0.00000000	38.09320000
15.93728310	-0.00793481	38.09320000
15.97728309	0.00000000	38.09320000
16.01728309	-0.00793481	36.50624000
16.05728309	-0.00793481	34.91928000
16.09728309	0.00000000	31.74535000
16.13728309	-0.00793481	31.74535000
16.17728309	-0.00793481	28.57143000
16.21728309	0.00000000	25.39140000
16.25728309	-0.00793481	22.21748000
16.29728309	-0.00793481	20.63051000
16.33728309	-0.00793481	20.63051000
16.37728309	-0.00793481	19.04355000
16.41728309	-0.00793481	15.86962000
16.45728309	-0.00793481	12.69570000
16.49728309	-0.00793481	11.10874000
16.53728309	-0.00793481	11.10874000
16.57728309	-0.00793481	7.93481200
16.61728309	-0.00793481	7.93481200
16.65728309	-0.00793481	6.34785000
16.69728309	-0.00793481	6.34785000
16.73728309	-0.00793481	6.34785000
16.77728309	-0.00793481	6.34785000
16.81728309	-0.00793481	6.34785000
16.85728309	-0.00793481	3.17392500
16.89728309	-0.00793481	1.58696200
16.93728309	-0.00793481	3.17392500
16.97728309	0.00000000	3.17392500
17.01728309	0.00000000	3.17392500
17.05728309	-0.00793481	3.17392500
17.09728309	-0.00793481	3.17392500
17.13728309	-0.00793481	1.58696200
17.17728309	-0.00793481	3.17392500
17.21728309	-0.00793481	1.58696200
17.25728309	-0.00793481	3.17392500
17.29728309	-0.00793481	1.58696200
17.33728309	-0.00793481	1.58696200
17.37728309	-0.00793481	1.58696200
17.41728309	-0.00793481	0.00000000
17.45728309	-0.00793481	0.00000000
17.49728309	-0.00793481	-1.58696200
17.53728309	-0.00793481	0.00000000
17.57728309	-0.00793481	1.58696200
17.61728308	-0.00793481	1.58696200
17.65728308	-0.00793481	1.58696200
17.69728308	-0.00793481	0.00000000
17.73728308	-0.00793481	-1.58696200
17.77728308	-0.00793481	0.00000000
17.81728308	0.00000000	0.00000000
17.85728308	0.00000000	0.00000000
17.89728308	-0.00793481	0.00000000
17.93728308	-0.00793481	0.00000000
17.97728308	-0.00793481	0.00000000
18.01728308	-0.00793481	0.00000000
18.05728308	-0.00793481	-1.58696200
18.09728308	-0.00793481	-1.58696200
18.13728308	-0.00793481	1.58696200
18.17728308	-0.00793481	0.00000000
18.21728308	-0.00793481	-1.58696200
18.25728308	-0.00793481	0.00000000
18.29728308	-0.00793481	0.00000000
18.33728308	-0.00793481	-1.58696200
18.37728308	-0.00793481	-1.58696200
18.41728308	-0.00793481	0.00000000
18.45728308	-0.00793481	0.00000000
18.49728308	-0.00793481	-1.58696200
18.53728308	-0.00793481	-1.58696200
18.57728308	-0.00793481	0.00000000
18.61728308	-0.00793481	-1.58696200
18.65728308	-0.00793481	-1.58696200
18.69728308	-0.00793481	-1.58696200
18.73728308	-0.00793481	-1.58696200
18.77728308	-0.00793481	-3.17392500
18.81728308	-0.00793481	-3.17392500
18.85728308	-0.00793481	-1.58696200
18.89728308	-0.00793481	-3.17392500
18.93728308	-0.00793481	-1.58696200
18.97728308	-0.00793481	-1.58696200
19.01728308	-0.00793481	-1.58696200
19.05728308	-0.00793481	-1.58696200
19.09728308	-0.00793481	-3.17392500
19.13728308	-0.00793481	-3.17392500
19.17728308	-0.00793481	-1.58696200
19.21728308	-0.00793481	0.00000000
19.25728307	-0.00793481	-1.58696200
19.29728307	-0.00793481	-1.58696200
19.33728307	-0.00793481	-1.58696200
19.37728307	-0.00793481	-3.17392500
19.41728307	-0.00793481	-3.17392500
19.45728307	-0.00793481	-1.58696200
19.49728307	-0.00793481	-3.17392500
19.53728307	-0.00793481	-3.17392500
19.57728307	-0.00793481	-1.58696200
19.61728307	-0.00793481	0.00000000
19.65728307	-0.00793481	-1.58696200
19.69728307	-0.00793481	-3.17392500
19.73728307	-0.00793481	-3.17392500
19.77728307	-0.00793481	-3.17392500
19.81728307	-0.00793481	-3.17392500
19.85728307	-0.00793481	-3.17392500
19.89728307	-0.00793481	-3.17392500
19.93728307	-0.00793481	-1.58696200
19.97728307	-0.00793481	-1.58696200
20.01728307	-0.00793481	-3.17392500
20.05728307	-0.00793481	-1.58696200
20.09728307	-0.00793481	-1.58696200
20.13728307	-0.00793481	-1.58696200
20.17728307	-0.00793481	-1.58696200
20.21728307	-0.00793481	-1.58696200
20.25728307	-0.00793481	-1.58696200
20.29728307	-0.00793481	-3.17392500
20.33728307	-0.00793481	-4.76088700
20.37728307	-0.00793481	-3.17392500
20.41728307	-0.00793481	-3.17392500
20.45728307	-0.00793481	-1.58696200
20.49728307	-0.00793481	-3.17392500
20.53728307	-0.00793481	-1.58696200
20.57728307	-0.00793481	-1.58696200
20.61728307	-0.00793481	-1.58696200
20.65728307	-0.00793481	-1.58696200
20.69728307	-0.00793481	-1.58696200
20.73728307	-0.00793481	-6.34785000
20.77728307	-0.00793481	-3.17392500
20.81728307	-0.00793481	-3.17392500
20.85728307	-0.00793481	-3.17392500
20.89728306	-0.00793481	-3.17392500
20.93728306	-0.00793481	-4.76088700
20.97728306	-0.00793481	-3.17392500
21.01728306	-0.00793481	-1.58696200
21.05728306	-0.00793481	-1.58696200
21.09728306	-0.00793481	-1.58696200
21.13728306	-0.00793481	-4.76088700
21.17728306	-0.00793481	-4.76088700
21.21728306	-0.00793481	-3.17392500
21.25728306	-0.00793481	-3.17392500
21.29728306	-0.00793481	-1.58696200
21.33728306	-0.00793481	-3.17392500
21.37728306	-0.00793481	-4.76088700
21.41728306	-0.00793481	-1.58696200
21.45728306	-0.00793481	-3.17392500
21.49728306	-0.00793481	-4.76088700
21.53728306	-0.00793481	-3.17392500
21.57728306	-0.00793481	-3.17392500
21.61728306	-0.00793481	-3.17392500
21.65728306	-0.00793481	-3.17392500
21.69728306	-0.00793481	-1.58696200
21.73728306	-0.00793481	-3.17392500
21.77728306	-0.00793481	-3.17392500
21.81728306	-0.00793481	-3.17392500
21.85728306	-0.00793481	-3.17392500
21.89728306	-0.00793481	-3.17392500
21.93728306	-0.00793481	-3.17392500
21.97728306	-0.00793481	-3.17392500
22.01728306	-0.00793481	-1.58696200
22.05728306	-0.00793481	-3.17392500
22.09728306	-0.00793481	-3.17392500
22.13728306	-0.00793481	-1.58696200
22.17728306	-0.00793481	-3.17392500
22.21728306	-0.00793481	-3.17392500
22.25728306	-0.00793481	-3.17392500
22.29728306	-0.00793481	-1.58696200
22.33728306	-0.00793481	-4.76088700
22.37728306	-0.00793481	-3.17392500
22.41728306	-0.00793481	-3.17392500
22.45728306	-0.00793481	-3.17392500
22.49728306	-0.00793481	-3.17392500
22.53728305	-0.00793481	-3.17392500
22.57728305	-0.00793481	-4.76088700
22.61728305	-0.00793481	-4.76088700
22.65728305	-0.00793481	-1.58696200
22.69728305	-0.00793481	-1.58696200
22.73728305	-0.00793481	-3.17392500
22.77728305	-0.00793481	-1.58696200
22.81728305	-0.00793481	-1.58696200
22.85728305	-0.00793481	-4.76088700
22.89728305	-0.00793481	-3.17392500
22.93728305	-0.00793481	-1.58696200
22.97728305	-0.00793481	-3.17392500
23.01728305	-0.00793481	-1.58696200
23.05728305	-0.00793481	-1.58696200
23.09728305	-0.00793481	-3.17392500
23.13728305	-0.00793481	-4.76088700
23.17728305	-0.00793481	-4.76088700
23.21728305	-0.00793481	-4.76088700
23.25728305	-0.00793481	-3.17392500
23.29728305	-0.00793481	-4.76088700
23.33728305	-0.00793481	-4.76088700
23.37728305	-0.00793481	-4.76088700
23.41728305	-0.00793481	-6.34785000
23.45728305	-0.00793481	-4.76088700
23.49728305	-0.00793481	-4.76088700
23.53728305	-0.00793481	-6.34785000
