Time	Channel A	Channel B
-0.68515506	7.87377500	11.96325000
-0.68015506	7.64488600	12.19214000
-0.67515506	8.81984900	11.01718000
-0.67015506	11.36814000	8.46888600
-0.66515506	11.36814000	8.52992300
-0.66015506	8.81984900	11.30711000
-0.65515506	7.64488600	11.30711000
-0.65015506	7.87377500	8.52992300
-0.64515506	7.93481200	8.46888600
-0.64015506	7.93481200	11.01718000
-0.63515506	7.93481200	12.19214000
-0.63015506	7.93481200	11.96325000
-0.62515506	7.93481200	11.90222000
-0.62015506	7.93481200	11.90222000
-0.61515506	7.93481200	11.90222000
-0.61015506	7.93481200	11.90222000
-0.60515506	7.93481200	11.90222000
-0.60015506	7.93481200	11.90222000
-0.59515506	7.93481200	11.90222000
-0.59015506	7.93481200	11.90222000
-0.58515506	7.93481200	11.90222000
-0.58015506	7.93481200	11.90222000
-0.57515506	7.93481200	11.90222000
-0.57015506	7.93481200	11.90222000
-0.56515506	7.93481200	11.90222000
-0.56015506	7.93481200	11.90222000
-0.55515506	7.93481200	11.90222000
-0.55015506	7.93481200	11.90222000
-0.54515506	7.93481200	11.90222000
-0.54015506	7.93481200	11.90222000
-0.53515506	7.93481200	11.96325000
-0.53015506	7.93481200	12.19214000
-0.52515506	7.87377500	11.01718000
-0.52015506	7.64488600	8.46888600
-0.51515506	8.81984900	8.52992300
-0.51015506	11.36814000	11.30711000
-0.50515506	11.30711000	11.36814000
-0.50015506	8.52992300	8.81984900
-0.49515506	8.52992300	7.64488600
-0.49015506	11.30711000	7.87377500
-0.48515506	11.36814000	7.87377500
-0.48015506	8.81984900	7.64488600
-0.47515506	7.58384900	8.81984900
-0.47015506	7.58384900	11.36814000
-0.46515506	8.81984900	11.30711000
-0.46015506	11.36814000	8.52992300
-0.45515506	11.36814000	8.52992300
-0.45015506	8.81984900	11.30711000
-0.44515506	7.58384900	11.30711000
-0.44015506	7.58384900	8.52992300
-0.43515506	8.81984900	8.52992300
-0.43015506	11.36814000	11.30711000
-0.42515506	11.36814000	11.36814000
-0.42015506	8.81984900	8.81984900
-0.41515506	7.64488600	7.58384900
-0.41015506	7.87377500	7.58384900
-0.40515506	7.87377500	8.81984900
-0.40015506	7.64488600	11.36814000
-0.39515506	8.81984900	11.30711000
-0.39015506	11.36814000	8.52992300
-0.38515506	11.36814000	8.52992300
-0.38015506	8.81984900	11.30711000
-0.37515506	7.58384900	11.30711000
-0.37015506	7.58384900	8.52992300
-0.36515506	8.81984900	8.52992300
-0.36015506	11.36814000	11.30711000
-0.35515506	11.36814000	11.30711000
-0.35015506	8.81984900	8.52992300
-0.34515506	7.64488600	8.46888600
-0.34015506	7.87377500	11.01718000
-0.33515506	7.93481200	12.25318000
-0.33015506	7.93481200	12.25318000
-0.32515506	7.93481200	11.01718000
-0.32015506	7.93481200	8.46888600
-0.31515506	7.87377500	8.46888600
-0.31015506	7.64488600	11.01718000
-0.30515506	8.75881200	12.19214000
-0.30015506	11.07822000	11.96325000
-0.29515506	12.25318000	11.90222000
-0.29015506	12.25318000	11.90222000
-0.28515506	11.01718000	11.90222000
-0.28015506	8.46888600	11.90222000
-0.27515506	8.52992300	11.90222000
-0.27015506	11.30711000	11.90222000
-0.26515506	11.36814000	11.90222000
-0.26015506	8.81984900	11.90222000
-0.25515506	7.64488600	11.90222000
-0.25015506	7.87377500	11.90222000
-0.24515506	7.87377500	11.90222000
-0.24015506	7.64488600	11.90222000
-0.23515506	8.81984900	11.90222000
-0.23015506	11.36814000	11.90222000
-0.22515506	11.36814000	11.90222000
-0.22015506	8.81984900	11.90222000
-0.21515506	7.64488600	11.96325000
-0.21015506	7.87377500	12.19214000
-0.20515506	7.87377500	11.01718000
-0.20015506	7.64488600	8.46888600
-0.19515506	8.81984900	8.46888600
-0.19015506	11.36814000	11.01718000
-0.18515506	11.36814000	12.19214000
-0.18015506	8.81984900	11.96325000
-0.17515506	7.64488600	11.90222000
-0.17015506	7.87377500	11.90222000
-0.16515506	7.87377500	11.90222000
-0.16015506	7.64488600	11.90222000
-0.15515506	8.81984900	11.90222000
-0.15015506	11.36814000	11.90222000
-0.14515506	11.36814000	11.90222000
-0.14015506	8.81984900	11.90222000
-0.13515506	7.64488600	11.96325000
-0.13015506	7.87377500	12.19214000
-0.12515506	7.93481200	11.07822000
-0.12015506	7.93481200	8.75881200
-0.11515506	7.87377500	7.64488600
-0.11015506	7.64488600	7.87377500
-0.10515506	8.69777500	7.93481200
-0.10015506	10.78829000	7.93481200
-0.09515506	12.95511000	7.93481200
-0.09015506	14.81674000	7.93481200
-0.08515506	16.87673000	7.99584900
-0.08015506	18.47896000	8.22473800
-0.07515506	21.60710000	7.11081200
-0.07015506	25.29984000	4.79140600
-0.06515506	30.65584000	3.73851700
-0.06015506	36.43909000	4.19629500
-0.05515506	42.84798000	3.14340600
-0.05015506	48.40235000	0.82399970
-0.04515506	54.81124000	-0.28992580
-0.04015506	60.59449000	-0.06103702
-0.03515506	65.82842000	0.00000000
-0.03015506	69.07864000	0.00000000
-0.02515506	74.31256000	0.00000000
-0.02015506	80.09583000	0.00000000
-0.01515506	86.56575000	0.00000000
-0.01015506	92.34900000	0.00000000
-0.00515506	97.58293000	0.00000000
-0.00015506	100.81790000	0.00000000
0.00484494	106.11290000	0.00000000
0.00984494	112.12500000	0.00000000
0.01484494	117.42000000	0.00000000
0.01984494	120.65490000	0.00000000
0.02484494	125.94990000	0.00000000
0.02984494	131.96200000	0.00000000
0.03484494	137.25700000	0.00000000
0.03984494	140.50720000	0.00000000
0.04484494	145.80220000	0.00000000
0.04984494	151.81430000	0.00000000
0.05484494	157.17030000	-0.06103702
0.05984494	160.63420000	-0.28992580
0.06484494	164.75420000	0.82399970
0.06984494	168.21800000	3.14340600
0.07484494	173.57400000	4.25733200
0.07984494	179.58620000	4.02844300
0.08484494	184.94220000	4.02844300
0.08984494	188.40600000	4.25733200
0.09484494	192.58700000	3.14340600
0.09984494	196.27980000	0.82399970
0.10484494	200.58290000	-0.28992580
0.10984494	204.50450000	-0.06103702
0.11484494	207.63270000	0.00000000
0.11984494	209.00600000	0.00000000
0.12484494	212.19520000	0.00000000
0.12984494	216.36100000	0.00000000
0.13484494	219.61120000	0.00000000
0.13984494	221.21340000	0.00000000
0.14484494	223.27340000	0.00000000
0.14984494	225.13500000	0.00000000
0.15484494	227.24080000	0.00000000
0.15984494	229.10240000	0.00000000
0.16484494	231.20820000	0.00000000
0.16984494	233.06980000	0.00000000
0.17484494	235.17560000	0.00000000
0.17984494	237.03720000	0.00000000
0.18484494	239.20410000	0.00000000
0.18984494	241.29460000	0.00000000
0.19484494	242.28640000	0.00000000
0.19984494	241.82860000	0.00000000
0.20484494	242.88150000	0.00000000
0.20984494	245.20090000	0.00000000
0.21484494	246.31490000	0.00000000
0.21984494	246.08600000	0.00000000
0.22484494	246.02490000	0.00000000
0.22984494	246.02490000	0.00000000
0.23484494	246.02490000	0.00000000
0.23984494	246.02490000	0.00000000
0.24484494	246.08600000	-0.06103702
0.24984494	246.31490000	-0.28992580
0.25484494	245.20090000	0.88503670
0.25984494	242.88150000	3.43333200
0.26484494	241.82860000	3.37229500
0.26984494	242.28640000	0.59511090
0.27484494	241.23350000	0.53407390
0.27984494	238.91410000	3.08236900
0.28484494	237.80020000	4.31836900
0.28984494	238.02910000	4.31836900
0.29484494	238.15120000	3.14340600
0.29984494	238.38010000	0.82399970
0.30484494	237.26610000	-0.28992580
0.30984494	234.94670000	-0.06103702
0.31484494	233.83280000	0.00000000
0.31984494	234.06170000	0.00000000
0.32484494	234.18380000	0.00000000
0.32984494	234.41270000	0.00000000
0.33484494	233.29870000	0.00000000
0.33984494	230.97930000	0.00000000
0.34484494	229.92640000	0.00000000
0.34984494	230.38420000	0.00000000
0.35484494	229.27030000	0.00000000
0.35984494	226.72200000	0.00000000
0.36484494	226.78300000	0.00000000
0.36984494	229.56020000	0.00000000
0.37484494	229.62120000	0.00000000
0.37984494	227.07300000	0.00000000
0.38484494	225.95900000	0.00000000
0.38984494	226.41680000	0.00000000
0.39484494	225.42500000	0.00000000
0.39984494	223.33440000	0.00000000
0.40484494	221.10660000	0.00000000
0.40984494	219.01610000	0.00000000
0.41484494	217.96320000	-0.06103702
0.41984494	218.19210000	-0.28992580
0.42484494	218.31410000	0.82399970
0.42984494	218.54300000	3.14340600
0.43484494	217.42910000	4.25733200
0.43984494	215.10970000	4.02844300
0.44484494	214.05680000	3.96740600
0.44984494	214.51460000	3.96740600
0.45484494	213.52270000	3.96740600
0.45984494	211.43220000	3.96740600
0.46484494	209.18910000	3.96740600
0.46984494	207.09860000	3.96740600
0.47484494	206.10670000	3.96740600
0.47984494	206.56450000	3.96740600
0.48484494	205.51160000	3.96740600
0.48984494	203.19220000	3.96740600
0.49484494	202.13930000	3.96740600
0.49984494	202.59710000	3.96740600
0.50484494	201.54420000	3.96740600
0.50984494	199.22480000	3.96740600
0.51484494	198.17190000	3.96740600
0.51984494	198.62970000	3.96740600
0.52484494	197.57680000	3.96740600
0.52984494	195.25740000	3.96740600
0.53484494	194.20450000	3.96740600
0.53984494	194.66230000	3.96740600
0.54484494	193.60940000	3.96740600
0.54984494	191.29000000	3.96740600
0.55484494	190.17610000	3.96740600
0.55984494	190.40500000	3.96740600
0.56484494	190.52700000	3.96740600
0.56984494	190.75590000	3.96740600
0.57484494	189.58100000	3.96740600
0.57984494	187.03270000	3.96740600
0.58484494	187.09370000	3.96740600
0.58984494	189.87090000	3.96740600
0.59484494	189.93190000	3.96740600
0.59984494	187.38360000	3.96740600
0.60484494	186.20870000	3.96740600
0.60984494	186.43760000	3.96740600
0.61484494	186.55960000	3.96740600
0.61984494	186.78850000	3.96740600
0.62484494	185.67460000	3.90636900
0.62984494	183.35520000	3.67748000
0.63484494	182.24130000	4.79140600
0.63984494	182.47020000	7.11081200
0.64484494	182.53120000	8.28577500
0.64984494	182.53120000	8.28577500
0.65484494	182.59220000	7.04977500
0.65984494	182.82110000	4.50148000
0.66484494	181.64620000	4.56251700
0.66984494	179.09790000	7.33970100
0.67484494	179.09790000	7.40073800
0.67984494	181.64620000	4.85244300
0.68484494	182.88220000	3.67748000
0.68984494	182.88220000	3.90636900
0.69484494	181.70720000	3.96740600
0.69984494	179.38780000	3.96740600
0.70484494	178.33490000	3.96740600
0.70984494	178.79270000	3.96740600
0.71484494	177.73980000	3.96740600
0.71984494	175.42040000	3.96740600
0.72484494	174.30650000	3.96740600
0.72984494	174.53530000	3.96740600
0.73484494	174.59640000	3.96740600
0.73984494	174.59640000	3.96740600
0.74484494	174.59640000	3.96740600
0.74984494	174.59640000	3.96740600
0.75484494	174.65740000	3.96740600
0.75984494	174.88630000	3.96740600
0.76484494	173.77240000	3.90636900
0.76984494	171.45300000	3.67748000
0.77484494	170.33910000	4.85244300
0.77984494	170.56790000	7.40073800
0.78484494	170.62900000	7.33970100
0.78984494	170.62900000	4.56251700
0.79484494	170.62900000	4.50148000
0.79984494	170.62900000	7.04977500
0.80484494	170.69000000	8.22473800
0.80984494	170.91890000	7.99584900
0.81484494	169.80500000	7.93481200
0.81984494	167.48560000	7.93481200
0.82484494	166.37160000	7.93481200
0.82984494	166.60050000	7.93481200
0.83484494	166.66160000	7.93481200
0.83984494	166.66160000	7.93481200
0.84484494	166.72260000	7.93481200
0.84984494	166.95150000	7.93481200
0.85484494	165.83760000	7.93481200
0.85984494	163.51820000	7.93481200
0.86484494	162.40430000	7.93481200
0.86984494	162.63310000	7.93481200
0.87484494	162.69420000	7.93481200
0.87984494	162.69420000	7.93481200
0.88484494	162.69420000	7.93481200
0.88984494	162.69420000	7.93481200
0.89484494	162.75520000	7.93481200
0.89984494	162.98410000	7.93481200
0.90484493	161.87020000	7.93481200
0.90984493	159.55080000	7.93481200
0.91484493	158.43680000	7.93481200
0.91984493	158.66570000	7.93481200
0.92484493	158.72680000	7.93481200
0.92984493	158.72680000	7.93481200
0.93484493	158.72680000	7.93481200
0.93984493	158.72680000	7.93481200
0.94484493	158.78780000	7.93481200
0.94984493	159.01670000	7.93481200
0.95484493	157.90280000	7.93481200
0.95984493	155.58340000	7.93481200
0.96484493	154.46940000	7.93481200
0.96984493	154.69830000	7.93481200
0.97484493	154.75940000	7.93481200
0.97984493	154.75940000	7.93481200
0.98484493	154.75940000	7.93481200
0.98984493	154.75940000	7.93481200
0.99484493	154.75940000	7.93481200
0.99984493	154.75940000	7.93481200
1.00484493	154.82040000	7.93481200
1.00984493	155.04930000	7.93481200
1.01484493	153.93530000	7.93481200
1.01984493	151.61590000	7.93481200
1.02484493	150.50200000	7.93481200
1.02984493	150.73090000	7.93481200
1.03484493	150.79190000	7.93481200
1.03984493	150.79190000	7.93481200
1.04484493	150.79190000	7.93481200
1.04984493	150.79190000	7.93481200
1.05484493	150.85300000	7.93481200
1.05984493	151.08190000	7.93481200
1.06484493	149.96790000	7.93481200
1.06984493	147.64850000	7.93481200
1.07484493	146.53460000	7.93481200
1.07984493	146.76350000	7.93481200
1.08484493	146.82450000	7.93481200
1.08984493	146.82450000	7.93481200
1.09484493	146.82450000	7.93481200
1.09984493	146.82450000	7.93481200
1.10484493	146.88560000	7.93481200
1.10984493	147.11450000	7.93481200
1.11484493	146.00050000	7.93481200
1.11984493	143.68110000	7.93481200
1.12484493	142.56720000	7.93481200
1.12984493	142.79610000	7.93481200
1.13484493	142.85710000	7.93481200
1.13984493	142.85710000	7.93481200
1.14484493	142.85710000	7.93481200
1.14984493	142.85710000	7.93481200
1.15484493	142.85710000	7.93481200
1.15984493	142.85710000	7.93481200
1.16484493	142.91820000	7.93481200
1.16984493	143.14710000	7.93481200
1.17484493	142.03310000	7.93481200
1.17984493	139.69850000	7.93481200
1.18484493	138.58450000	7.87377500
1.18984493	138.81340000	7.64488600
1.19484493	138.87450000	8.81984900
1.19984493	138.87450000	11.36814000
1.20484493	138.87450000	11.36814000
1.20984493	138.87450000	8.81984900
1.21484493	138.87450000	7.64488600
1.21984493	138.87450000	7.87377500
1.22484493	138.87450000	7.93481200
1.22984493	138.87450000	7.93481200
1.23484493	138.93550000	7.93481200
1.23984493	139.16440000	7.93481200
1.24484493	138.05050000	7.93481200
1.24984493	135.73110000	7.93481200
1.25484493	134.61710000	7.93481200
1.25984493	134.84600000	7.93481200
1.26484493	134.90710000	7.93481200
1.26984493	134.90710000	7.93481200
1.27484493	134.90710000	7.93481200
1.27984493	134.90710000	7.93481200
1.28484493	134.90710000	7.93481200
1.28984493	134.90710000	7.93481200
1.29484493	134.90710000	7.93481200
1.29984493	134.90710000	7.93481200
1.30484493	134.96810000	7.93481200
1.30984493	135.19700000	7.93481200
1.31484493	134.08310000	7.93481200
1.31984493	131.76370000	7.93481200
1.32484493	130.64970000	7.93481200
1.32984493	130.87860000	7.93481200
1.33484493	130.93970000	7.93481200
1.33984493	130.93970000	7.93481200
1.34484493	130.93970000	7.93481200
1.34984493	130.93970000	7.93481200
1.35484493	131.00070000	7.93481200
1.35984493	131.22960000	7.93481200
1.36484493	130.11560000	7.93481200
1.36984493	127.79630000	7.93481200
1.37484493	126.68230000	7.87377500
1.37984493	126.91120000	7.64488600
1.38484493	126.97230000	8.81984900
1.38984493	126.97230000	11.36814000
1.39484493	126.97230000	11.30711000
1.39984493	126.97230000	8.52992300
1.40484493	126.97230000	8.46888600
1.40984493	126.97230000	11.01718000
1.41484493	127.03330000	12.19214000
1.41984493	127.26220000	11.96325000
1.42484493	126.14820000	11.90222000
1.42984493	123.82880000	11.90222000
1.43484493	122.71490000	11.90222000
1.43984493	122.94380000	11.90222000
1.44484493	123.00480000	11.90222000
1.44984493	123.00480000	11.90222000
1.45484493	123.00480000	11.90222000
1.45984493	123.00480000	11.90222000
1.46484493	123.06590000	11.90222000
1.46984493	123.29480000	11.90222000
1.47484493	122.11980000	11.96325000
1.47984493	119.57150000	12.19214000
1.48484493	119.63260000	11.07822000
1.48984493	122.40970000	8.75881200
1.49484493	122.47080000	7.64488600
1.49984493	119.92250000	7.87377500
1.50484493	118.74750000	7.93481200
1.50984493	118.97640000	7.93481200
1.51484493	119.03740000	7.93481200
1.51984493	119.03740000	7.93481200
1.52484493	119.03740000	7.93481200
1.52984493	119.03740000	7.93481200
1.53484493	119.03740000	7.93481200
1.53984493	119.03740000	7.93481200
1.54484493	119.09850000	7.93481200
1.54984493	119.32740000	7.93481200
1.55484493	118.21340000	7.93481200
1.55984493	115.89400000	7.93481200
1.56484493	114.78010000	7.93481200
1.56984493	115.00900000	7.93481200
1.57484493	115.07000000	7.93481200
1.57984493	115.07000000	7.93481200
1.58484493	115.07000000	7.93481200
1.58984493	115.07000000	7.93481200
1.59484493	115.07000000	7.93481200
1.59984493	115.07000000	7.93481200
1.60484493	115.13110000	7.93481200
1.60984493	115.36000000	7.93481200
1.61484493	114.24600000	7.93481200
1.61984493	111.92660000	7.93481200
1.62484493	110.81270000	7.93481200
1.62984493	111.04160000	7.93481200
1.63484493	111.10260000	7.87377500
1.63984493	111.10260000	7.64488600
1.64484493	111.10260000	8.75881200
1.64984493	111.10260000	11.07822000
1.65484493	111.10260000	12.19214000
1.65984493	111.10260000	11.96325000
1.66484493	111.16370000	11.90222000
1.66984493	111.39250000	11.90222000
1.67484493	110.27860000	11.90222000
1.67984493	107.95920000	11.90222000
1.68484493	106.78430000	11.90222000
1.68984493	106.78430000	11.90222000
1.69484493	107.95920000	11.90222000
1.69984493	110.27860000	11.90222000
1.70484493	111.45360000	11.90222000
1.70984493	111.45360000	11.90222000
1.71484493	110.27860000	11.90222000
1.71984493	107.95920000	11.90222000
1.72484493	106.84530000	11.90222000
1.72984493	107.07420000	11.90222000
1.73484493	107.13520000	11.90222000
1.73984493	107.13520000	11.90222000
1.74484493	107.19630000	11.96325000
1.74984493	107.42510000	12.19214000
1.75484493	106.31120000	11.07822000
1.75984493	103.99180000	8.75881200
1.76484493	102.87790000	7.64488600
1.76984493	103.10680000	7.87377500
1.77484493	103.16780000	7.93481200
1.77984493	103.16780000	7.93481200
1.78484493	103.16780000	7.93481200
1.78984493	103.16780000	7.93481200
1.79484493	103.16780000	7.93481200
1.79984493	103.16780000	7.93481200
1.80484493	103.16780000	7.93481200
1.80984493	103.16780000	7.93481200
1.81484493	103.16780000	7.93481200
1.81984493	103.16780000	7.93481200
1.82484493	103.16780000	7.93481200
1.82984493	103.16780000	7.93481200
1.83484493	103.22890000	7.93481200
1.83984493	103.45770000	7.93481200
1.84484493	102.34380000	7.93481200
1.84984493	100.02440000	7.93481200
1.85484493	98.91048000	7.93481200
1.85984493	99.13937000	7.93481200
1.86484493	99.20041000	7.93481200
1.86984493	99.20041000	7.93481200
1.87484493	99.20041000	7.93481200
1.87984493	99.20041000	7.93481200
1.88484493	99.20041000	7.93481200
1.88984493	99.20041000	7.93481200
1.89484493	99.20041000	7.93481200
1.89984493	99.20041000	7.93481200
1.90484493	99.20041000	7.93481200
1.90984493	99.20041000	7.93481200
1.91484493	99.26145000	7.93481200
1.91984493	99.49034000	7.93481200
1.92484493	98.31538000	7.93481200
1.92984493	95.76707000	7.93481200
1.93484493	95.82811000	7.93481200
1.93984493	98.60530000	7.93481200
1.94484493	98.66634000	7.93481200
1.94984493	96.11804000	7.93481200
1.95484493	94.94308000	7.93481200
1.95984493	95.17197000	7.93481200
1.96484493	95.23300000	7.93481200
1.96984493	95.23300000	7.93481200
1.97484493	95.23300000	7.93481200
1.97984493	95.23300000	7.93481200
1.98484493	95.23300000	7.87377500
1.98984493	95.23300000	7.64488600
1.99484493	95.23300000	8.81984900
1.99984493	95.23300000	11.36814000
2.00484493	95.23300000	11.36814000
2.00984493	95.23300000	8.81984900
2.01484493	95.23300000	7.64488600
2.01984493	95.23300000	7.87377500
2.02484493	95.29404000	7.93481200
2.02984493	95.52293000	7.93481200
2.03484493	94.40900000	7.93481200
2.03984493	92.08959000	7.93481200
2.04484493	90.97568000	7.93481200
2.04984493	91.20457000	7.93481200
2.05484493	91.26560000	7.93481200
2.05984493	91.26560000	7.93481200
2.06484493	91.26560000	7.93481200
2.06984493	91.26560000	7.93481200
2.07484493	91.32664000	7.93481200
2.07984493	91.55552000	7.93481200
2.08484493	90.38056000	7.87377500
2.08984493	87.83227000	7.64488600
2.09484493	87.83227000	8.81984900
2.09984493	90.38056000	11.36814000
2.10484493	91.55552000	11.36814000
2.10984493	91.32664000	8.81984900
2.11484493	91.32664000	7.58384900
2.11984493	91.55552000	7.58384900
2.12484493	90.44160000	8.81984900
2.12984493	88.12219000	11.36814000
2.13484493	87.00826000	11.36814000
2.13984493	87.23715000	8.81984900
2.14484493	87.29819000	7.64488600
2.14984493	87.29819000	7.87377500
2.15484493	87.29819000	7.93481200
2.15984493	87.29819000	7.93481200
2.16484493	87.29819000	7.93481200
2.16984493	87.29819000	7.93481200
2.17484493	87.29819000	7.93481200
2.17984493	87.29819000	7.93481200
2.18484493	87.29819000	7.93481200
2.18984493	87.29819000	7.93481200
2.19484493	87.29819000	7.93481200
2.19984493	87.29819000	7.93481200
2.20484493	87.29819000	7.87377500
2.20984493	87.29819000	7.64488600
2.21484493	87.35923000	8.75881200
2.21984493	87.58812000	11.07822000
2.22484493	86.47419000	12.19214000
2.22984493	84.15479000	11.96325000
2.23484493	83.04086000	11.90222000
2.23984493	83.26974000	11.90222000
2.24484493	83.33078000	11.90222000
2.24984493	83.33078000	11.90222000
2.25484493	83.33078000	11.90222000
2.25984493	83.33078000	11.90222000
2.26484493	83.33078000	11.90222000
2.26984493	83.33078000	11.90222000
2.27484493	83.33078000	11.90222000
2.27984493	83.33078000	11.90222000
2.28484493	83.33078000	11.90222000
2.28984493	83.33078000	11.90222000
2.29484493	83.33078000	11.90222000
2.29984493	83.33078000	11.90222000
2.30484493	83.39182000	11.90222000
2.30984493	83.62070000	11.90222000
2.31484493	82.50678000	11.90222000
2.31984493	80.18738000	11.90222000
2.32484493	79.07346000	11.90222000
2.32984493	79.30235000	11.90222000
2.33484493	79.36338000	11.90222000
2.33984493	79.36338000	11.90222000
2.34484493	79.36338000	11.90222000
2.34984493	79.36338000	11.90222000
2.35484493	79.36338000	11.90222000
2.35984493	79.36338000	11.90222000
2.36484493	79.36338000	11.90222000
2.36984493	79.36338000	11.90222000
2.37484493	79.36338000	11.90222000
2.37984493	79.36338000	11.90222000
2.38484493	79.36338000	11.90222000
2.38984493	79.36338000	11.90222000
2.39484493	79.36338000	11.90222000
2.39984493	79.36338000	11.90222000
2.40484493	79.36338000	11.90222000
2.40984493	79.36338000	11.90222000
2.41484493	79.36338000	11.90222000
2.41984493	79.36338000	11.90222000
2.42484493	79.42442000	11.90222000
2.42984493	79.65331000	11.90222000
2.43484493	78.53938000	11.90222000
2.43984493	76.21997000	11.90222000
2.44484493	75.10605000	11.90222000
2.44984493	75.33494000	11.90222000
2.45484493	75.39597000	11.90222000
2.45984493	75.39597000	11.90222000
2.46484493	75.39597000	11.90222000
2.46984493	75.39597000	11.90222000
2.47484493	75.39597000	11.90222000
2.47984493	75.39597000	11.90222000
2.48484493	75.39597000	11.90222000
2.48984493	75.39597000	11.90222000
2.49484493	75.39597000	11.90222000
2.49984493	75.39597000	11.90222000
2.50484493	75.45701000	11.90222000
2.50984493	75.68590000	11.90222000
2.51484493	74.51093000	11.90222000
2.51984493	71.96265000	11.90222000
2.52484493	72.02368000	11.90222000
2.52984493	74.80086000	11.90222000
2.53484493	74.80086000	11.96325000
2.53984493	72.02368000	12.19214000
2.54484493	72.02368000	11.01718000
2.54984492	74.80086000	8.46888600
2.55484492	74.86190000	8.46888600
2.55984492	72.31360000	11.01718000
2.56484492	71.13864000	12.19214000
2.56984492	71.36753000	11.96325000
2.57484492	71.42857000	11.96325000
2.57984492	71.42857000	12.19214000
2.58484492	71.42857000	11.07822000
2.58984492	71.42857000	8.75881200
2.59484492	71.42857000	7.64488600
2.59984492	71.42857000	7.87377500
2.60484492	71.42857000	7.93481200
2.60984492	71.42857000	7.93481200
2.61484492	71.42857000	7.93481200
2.61984492	71.42857000	7.93481200
2.62484492	71.42857000	7.87377500
2.62984492	71.42857000	7.64488600
2.63484492	71.42857000	8.75881200
2.63984492	71.42857000	11.07822000
2.64484492	71.42857000	12.19214000
2.64984492	71.42857000	11.96325000
2.65484492	71.42857000	11.96325000
2.65984492	71.42857000	12.19214000
2.66484492	71.48961000	11.07822000
2.66984492	71.71850000	8.75881200
2.67484492	70.60457000	7.58384900
2.67984492	68.26991000	7.58384900
2.68484492	67.15598000	8.81984900
2.68984492	67.38486000	11.36814000
2.69484492	67.44590000	11.36814000
2.69984492	67.44590000	8.81984900
2.70484492	67.44590000	7.64488600
2.70984492	67.44590000	7.87377500
2.71484492	67.44590000	7.93481200
2.71984492	67.44590000	7.93481200
2.72484492	67.44590000	7.93481200
2.72984492	67.44590000	7.93481200
2.73484492	67.44590000	7.93481200
2.73984492	67.44590000	7.93481200
2.74484492	67.44590000	7.87377500
2.74984492	67.44590000	7.64488600
2.75484492	67.44590000	8.75881200
2.75984492	67.44590000	11.07822000
2.76484492	67.44590000	12.19214000
2.76984492	67.44590000	11.96325000
2.77484492	67.44590000	11.90222000
2.77984492	67.44590000	11.90222000
2.78484492	67.50694000	11.96325000
2.78984492	67.73582000	12.19214000
2.79484492	66.56087000	11.07822000
2.79984492	64.01257000	8.75881200
2.80484492	64.07360000	7.64488600
