Time	Channel A	Channel B
-0.68706499	12.19214000	11.90222000
-0.68206499	11.96325000	11.90222000
-0.67706499	11.90222000	11.90222000
-0.67206499	11.90222000	11.90222000
-0.66706499	11.90222000	11.90222000
-0.66206499	11.90222000	11.90222000
-0.65706499	11.96325000	11.90222000
-0.65206499	12.19214000	11.90222000
-0.64706499	11.01718000	11.90222000
-0.64206499	8.46888600	11.90222000
-0.63706499	8.52992300	11.90222000
-0.63206499	11.30711000	11.90222000
-0.62706499	11.30711000	11.90222000
-0.62206499	8.52992300	11.90222000
-0.61706499	8.46888600	11.90222000
-0.61206499	11.01718000	11.90222000
-0.60706499	12.19214000	11.90222000
-0.60206499	11.96325000	11.90222000
-0.59706499	11.96325000	11.90222000
-0.59206499	12.19214000	11.90222000
-0.58706499	11.01718000	11.90222000
-0.58206499	8.46888600	11.90222000
-0.57706499	8.46888600	11.96325000
-0.57206499	11.01718000	12.19214000
-0.56706499	12.19214000	11.01718000
-0.56206499	11.96325000	8.46888600
-0.55706500	11.90222000	8.46888600
-0.55206500	11.90222000	11.01718000
-0.54706500	11.90222000	12.19214000
-0.54206500	11.90222000	11.96325000
-0.53706500	11.96325000	11.90222000
-0.53206500	12.19214000	11.90222000
-0.52706500	11.07822000	11.90222000
-0.52206500	8.75881200	11.90222000
-0.51706500	7.58384900	11.90222000
-0.51206500	7.58384900	11.90222000
-0.50706500	8.75881200	11.90222000
-0.50206500	11.07822000	11.90222000
-0.49706500	12.19214000	11.90222000
-0.49206500	11.96325000	11.90222000
-0.48706500	11.90222000	11.90222000
-0.48206500	11.90222000	11.90222000
-0.47706500	11.96325000	11.90222000
-0.47206500	12.19214000	11.90222000
-0.46706500	11.01718000	11.90222000
-0.46206500	8.46888600	11.90222000
-0.45706500	8.52992300	11.90222000
-0.45206500	11.30711000	11.90222000
-0.44706500	11.36814000	11.90222000
-0.44206500	8.81984900	11.90222000
-0.43706500	7.58384900	11.90222000
-0.43206500	7.58384900	11.90222000
-0.42706500	8.75881200	11.90222000
-0.42206500	11.07822000	11.90222000
-0.41706500	12.19214000	11.90222000
-0.41206500	11.96325000	11.90222000
-0.40706500	11.90222000	11.90222000
-0.40206500	11.90222000	11.90222000
-0.39706500	11.90222000	11.90222000
-0.39206500	11.90222000	11.90222000
-0.38706500	11.90222000	11.90222000
-0.38206500	11.90222000	11.90222000
-0.37706500	11.96325000	11.90222000
-0.37206500	12.19214000	11.90222000
-0.36706500	11.07822000	11.90222000
-0.36206500	8.75881200	11.90222000
-0.35706500	7.64488600	11.90222000
-0.35206500	7.87377500	11.90222000
-0.34706500	7.93481200	11.90222000
-0.34206500	7.93481200	11.90222000
-0.33706500	7.93481200	11.90222000
-0.33206500	7.93481200	11.90222000
-0.32706500	7.93481200	11.90222000
-0.32206500	7.93481200	11.90222000
-0.31706500	7.93481200	11.90222000
-0.31206500	7.93481200	11.90222000
-0.30706500	7.87377500	11.90222000
-0.30206500	7.64488600	11.90222000
-0.29706500	8.81984900	11.90222000
-0.29206500	11.36814000	11.90222000
-0.28706500	11.36814000	11.90222000
-0.28206500	8.81984900	11.90222000
-0.27706500	7.64488600	11.90222000
-0.27206500	7.87377500	11.90222000
-0.26706500	7.93481200	11.90222000
-0.26206500	7.93481200	11.90222000
-0.25706500	7.93481200	11.90222000
-0.25206500	7.93481200	11.90222000
-0.24706500	7.93481200	11.90222000
-0.24206500	7.93481200	11.90222000
-0.23706500	7.93481200	11.90222000
-0.23206500	7.93481200	11.90222000
-0.22706500	7.87377500	11.90222000
-0.22206500	7.64488600	11.90222000
-0.21706500	8.81984900	11.90222000
-0.21206500	11.36814000	11.90222000
-0.20706500	11.30711000	11.90222000
-0.20206500	8.52992300	11.90222000
-0.19706500	8.46888600	11.90222000
-0.19206500	11.01718000	11.90222000
-0.18706500	12.25318000	11.96325000
-0.18206500	12.25318000	12.19214000
-0.17706500	11.07822000	11.07822000
-0.17206500	8.75881200	8.75881200
-0.16706500	7.64488600	7.64488600
-0.16206500	7.87377500	7.87377500
-0.15706500	7.93481200	7.93481200
-0.15206500	7.93481200	7.93481200
-0.14706500	7.87377500	7.93481200
-0.14206500	7.64488600	7.93481200
-0.13706500	8.81984900	7.87377500
-0.13206500	11.36814000	7.64488600
-0.12706500	11.36814000	8.75881200
-0.12206500	8.81984900	11.07822000
-0.11706500	7.58384900	12.19214000
-0.11206500	7.58384900	11.96325000
-0.10706500	8.75881200	11.90222000
-0.10206500	11.07822000	11.90222000
-0.09706500	12.13111000	11.96325000
-0.09206500	11.67333000	12.19214000
-0.08706500	12.60414000	11.07822000
-0.08206500	14.46577000	8.75881200
-0.07706500	17.70074000	7.70592300
-0.07206500	21.62236000	8.16370100
-0.06706500	25.80340000	7.11081200
-0.06206500	29.03836000	4.79140600
-0.05706500	35.44725000	3.73851700
-0.05206500	43.54991000	4.19629500
-0.04706500	51.07272000	3.14340600
-0.04206500	56.39820000	0.82399970
-0.03706500	62.74605000	-0.28992580
-0.03206500	68.54457000	-0.06103702
-0.02706500	73.77849000	0.06103702
-0.02206500	77.01345000	0.28992580
-0.01706500	82.24738000	-0.82399970
-0.01206500	88.03064000	-3.14340600
-0.00706500	94.43952000	-4.25733200
-0.00206500	99.99390000	-4.02844300
0.00293500	106.40280000	-3.96740600
0.00793500	112.18600000	-3.96740600
0.01293500	117.48100000	-4.02844300
0.01793500	120.94480000	-4.25733200
0.02293500	125.06480000	-3.14340600
0.02793500	128.52870000	-0.82399970
0.03293500	133.82370000	0.28992580
0.03793500	139.62220000	0.06103702
0.04293500	146.09210000	0.00000000
0.04793500	151.87540000	0.00000000
0.05293500	157.10930000	0.00000000
0.05793500	160.34420000	0.00000000
0.06293500	165.63920000	0.00000000
0.06793500	171.65140000	0.00000000
0.07293500	177.00730000	0.00000000
0.07793500	180.47120000	0.00000000
0.08293500	184.65220000	0.00000000
0.08793500	188.34500000	0.00000000
0.09293500	192.58700000	0.00000000
0.09793500	196.27980000	0.00000000
0.10293500	200.52190000	0.00000000
0.10793500	204.21460000	0.00000000
0.11293500	208.45670000	0.00000000
0.11793500	212.16470000	0.00000000
0.12293500	216.40670000	0.00000000
0.12793500	220.09950000	0.00000000
0.13293500	224.40260000	0.00000000
0.13793500	228.32420000	0.00000000
0.14293500	231.51340000	0.00000000
0.14793500	233.11560000	0.00000000
0.15293500	235.12990000	0.00000000
0.15793500	236.73210000	0.00000000
0.16293500	240.02810000	0.00000000
0.16793500	244.43800000	0.00000000
0.17293500	246.54380000	0.00000000
0.17793500	245.85710000	0.00000000
0.18293500	246.78790000	0.00000000
0.18793500	248.87840000	0.00000000
0.19293500	251.04520000	0.00000000
0.19793500	252.90690000	0.00000000
0.20293500	255.07370000	0.00000000
0.20793500	257.16420000	0.00000000
0.21293500	258.15600000	0.00000000
0.21793500	257.69830000	0.00000000
0.22293500	258.75120000	0.00000000
0.22793500	261.07060000	0.00000000
0.23293500	262.18450000	0.00000000
0.23793500	261.95560000	0.00000000
0.24293500	261.89460000	0.00000000
0.24793500	261.89460000	0.00000000
0.25293500	261.89460000	0.00000000
0.25793500	261.89460000	0.00000000
0.26293500	261.89460000	0.00000000
0.26793500	261.89460000	0.00000000
0.27293500	261.89460000	0.00000000
0.27793500	261.89460000	0.00000000
0.28293500	261.89460000	0.00000000
0.28793500	261.89460000	0.00000000
0.29293500	261.89460000	0.00000000
0.29793500	261.89460000	0.00000000
0.30293500	261.95560000	-0.06103702
0.30793500	262.18450000	-0.28992580
0.31293500	261.07060000	0.82399970
0.31793500	258.75120000	3.14340600
0.32293500	257.63720000	4.31836900
0.32793500	257.86610000	4.31836900
0.33293500	257.92720000	3.14340600
0.33793500	257.92720000	0.82399970
0.34293500	257.92720000	-0.28992580
0.34793500	257.92720000	-0.06103702
0.35293500	257.92720000	0.00000000
0.35793500	257.92720000	0.00000000
0.36293500	257.98820000	0.00000000
0.36793500	258.21710000	0.00000000
0.37293500	257.10310000	0.00000000
0.37793500	254.78380000	0.00000000
0.38293500	253.66980000	0.00000000
0.38793500	253.89870000	0.00000000
0.39293500	253.95980000	0.00000000
0.39793500	253.95980000	0.00000000
0.40293500	253.95980000	0.00000000
0.40793500	253.95980000	0.00000000
0.41293500	253.95980000	0.00000000
0.41793500	253.95980000	0.00000000
0.42293500	253.95980000	0.00000000
0.42793500	253.95980000	0.00000000
0.43293500	253.95980000	0.00000000
0.43793500	253.95980000	0.00000000
0.44293500	253.95980000	0.00000000
0.44793500	253.95980000	0.00000000
0.45293500	253.95980000	0.00000000
0.45793500	253.95980000	0.00000000
0.46293500	254.02080000	0.00000000
0.46793500	254.24970000	0.00000000
0.47293500	253.13580000	0.00000000
0.47793500	250.81640000	0.00000000
0.48293500	249.64140000	-0.06103702
0.48793500	249.64140000	-0.28992580
0.49293500	250.87740000	0.88503670
0.49793500	253.42570000	3.43333200
0.50293500	253.42570000	3.37229500
0.50793500	250.87740000	0.59511090
0.51293500	249.70240000	0.53407390
0.51793500	249.93130000	3.08236900
0.52293500	249.99240000	4.25733200
0.52793500	249.99240000	4.02844300
0.53293500	249.99240000	3.96740600
0.53793500	249.99240000	3.96740600
0.54293500	250.05340000	3.96740600
0.54793500	250.28230000	3.96740600
0.55293500	249.16840000	3.96740600
0.55793500	246.84900000	3.96740600
0.56293500	245.73500000	3.96740600
0.56793500	245.96390000	3.96740600
0.57293500	246.08600000	3.96740600
0.57793500	246.31490000	3.96740600
0.58293500	245.20090000	3.90636900
0.58793500	242.88150000	3.67748000
0.59293500	241.82860000	4.79140600
0.59793500	242.28640000	7.11081200
0.60293500	241.23350000	8.28577500
0.60793500	238.91410000	8.28577500
0.61293500	237.86130000	7.04977500
0.61793500	238.31900000	4.50148000
0.62293500	237.26610000	4.50148000
0.62793500	234.94670000	7.04977500
0.63293500	233.89380000	8.22473800
0.63793500	234.35160000	7.99584900
0.64293500	233.29870000	7.93481200
0.64793500	230.97930000	7.93481200
0.65293500	229.92640000	7.93481200
0.65793500	230.38420000	7.93481200
0.66293500	229.39240000	7.93481200
0.66793500	227.30180000	7.93481200
0.67293500	225.07400000	7.93481200
0.67793500	222.98350000	7.93481200
0.68293500	221.93060000	7.93481200
0.68793500	222.15950000	7.93481200
0.69293500	222.22050000	7.93481200
0.69793500	222.22050000	7.93481200
0.70293500	222.28150000	7.93481200
0.70793500	222.51040000	7.93481200
0.71293500	221.45760000	7.93481200
0.71793500	219.36700000	7.93481200
0.72293500	217.13920000	7.93481200
0.72793500	215.04870000	7.93481200
0.73293500	213.99580000	7.93481200
0.73793500	214.22470000	7.93481200
0.74293500	214.28570000	7.93481200
0.74793500	214.28570000	7.93481200
0.75293500	214.34670000	7.93481200
0.75793500	214.57560000	7.93481200
0.76293500	213.46170000	7.93481200
0.76793500	211.12700000	7.93481200
0.77293500	210.07410000	7.93481200
0.77793500	210.53190000	7.93481200
0.78293500	209.47900000	7.93481200
0.78793500	207.15960000	7.93481200
0.79293500	206.04570000	7.93481200
0.79793500	206.27460000	7.93481200
0.80293500	206.33560000	7.93481200
0.80793500	206.33560000	7.93481200
0.81293500	206.33560000	7.93481200
0.81793500	206.33560000	7.93481200
0.82293500	206.39670000	7.93481200
0.82793500	206.62550000	7.93481200
0.83293500	205.51160000	7.93481200
0.83793500	203.19220000	7.93481200
0.84293500	202.13930000	7.93481200
0.84793500	202.59710000	7.93481200
0.85293500	201.54420000	7.93481200
0.85793500	199.22480000	7.93481200
0.86293500	198.11090000	7.93481200
0.86793500	198.33980000	7.93481200
0.87293500	198.46190000	7.93481200
0.87793500	198.69080000	7.93481200
0.88293500	197.51580000	7.93481200
0.88793500	194.96750000	7.93481200
0.89293500	195.02850000	7.93481200
0.89793500	197.80570000	7.93481200
0.90293500	197.86670000	7.93481200
0.90793500	195.31850000	7.93481200
0.91293500	194.14350000	7.87377500
0.91793500	194.37240000	7.64488600
0.92293500	194.43340000	8.75881200
0.92793500	194.43340000	11.07822000
0.93293500	194.49440000	12.19214000
0.93793500	194.72330000	11.96325000
0.94293500	193.60940000	11.90222000
0.94793500	191.29000000	11.90222000
0.95293500	190.17610000	11.90222000
0.95793500	190.40500000	11.90222000
0.96293500	190.46600000	11.90222000
0.96793500	190.46600000	11.90222000
0.97293500	190.46600000	11.90222000
0.97793500	190.46600000	11.90222000
0.98293500	190.52700000	11.90222000
0.98793500	190.75590000	11.90222000
0.99293500	189.64200000	11.90222000
0.99793500	187.32260000	11.90222000
1.00293500	186.20870000	11.90222000
1.00793500	186.43760000	11.90222000
1.01293500	186.55960000	11.90222000
1.01793500	186.78850000	11.90222000
1.02293500	185.67460000	11.90222000
1.02793500	183.35520000	11.90222000
1.03293500	182.24130000	11.90222000
1.03793500	182.47020000	11.90222000
1.04293500	182.53120000	11.96325000
1.04793500	182.53120000	12.19214000
1.05293500	182.53120000	11.01718000
1.05793500	182.53120000	8.46888600
1.06293500	182.59220000	8.46888600
1.06793500	182.82110000	11.01718000
1.07293500	181.70720000	12.19214000
1.07793500	179.38780000	11.96325000
1.08293500	178.27390000	11.90222000
1.08793499	178.50280000	11.90222000
1.09293499	178.62480000	11.90222000
1.09793499	178.85370000	11.90222000
1.10293499	177.73980000	11.90222000
1.10793499	175.42040000	11.90222000
1.11293499	174.30650000	11.90222000
1.11793499	174.53530000	11.90222000
1.12293499	174.59640000	11.96325000
1.12793499	174.59640000	12.19214000
1.13293499	174.59640000	11.07822000
1.13793499	174.59640000	8.75881200
1.14293499	174.59640000	7.64488600
1.14793499	174.59640000	7.87377500
1.15293499	174.65740000	7.93481200
1.15793499	174.88630000	7.93481200
1.16293499	173.77240000	7.93481200
1.16793499	171.45300000	7.93481200
1.17293499	170.33910000	7.87377500
1.17793499	170.56790000	7.64488600
1.18293499	170.62900000	8.81984900
1.18793499	170.62900000	11.36814000
1.19293499	170.62900000	11.30711000
1.19793499	170.62900000	8.52992300
1.20293499	170.69000000	8.46888600
1.20793499	170.91890000	11.01718000
1.21293499	169.80500000	12.19214000
1.21793499	167.48560000	11.96325000
1.22293499	166.37160000	11.90222000
1.22793499	166.60050000	11.90222000
1.23293499	166.66160000	11.90222000
1.23793499	166.66160000	11.90222000
1.24293499	166.72260000	11.90222000
1.24793499	166.95150000	11.90222000
1.25293499	165.83760000	11.90222000
1.25793499	163.51820000	11.90222000
1.26293499	162.40430000	11.90222000
1.26793499	162.63310000	11.90222000
1.27293499	162.69420000	11.90222000
1.27793499	162.69420000	11.90222000
1.28293499	162.69420000	11.90222000
1.28793499	162.69420000	11.90222000
1.29293499	162.75520000	11.90222000
1.29793499	162.98410000	11.90222000
1.30293499	161.87020000	11.90222000
1.30793499	159.55080000	11.90222000
1.31293499	158.43680000	11.90222000
1.31793499	158.66570000	11.90222000
1.32293499	158.72680000	11.90222000
1.32793499	158.72680000	11.90222000
1.33293499	158.72680000	11.90222000
1.33793499	158.72680000	11.90222000
1.34293499	158.72680000	11.90222000
1.34793499	158.72680000	11.90222000
1.35293499	158.78780000	11.90222000
1.35793499	159.01670000	11.90222000
1.36293499	157.90280000	11.90222000
1.36793499	155.58340000	11.90222000
1.37293499	154.46940000	11.90222000
1.37793499	154.69830000	11.90222000
1.38293499	154.75940000	11.90222000
1.38793499	154.75940000	11.90222000
1.39293499	154.82040000	11.90222000
1.39793499	155.04930000	11.90222000
1.40293499	153.93530000	11.90222000
1.40793499	151.61590000	11.90222000
1.41293499	150.50200000	11.90222000
1.41793499	150.73090000	11.90222000
1.42293499	150.79190000	11.90222000
1.42793499	150.79190000	11.90222000
1.43293499	150.79190000	11.90222000
1.43793499	150.79190000	11.90222000
1.44293499	150.79190000	11.90222000
1.44793499	150.79190000	11.90222000
1.45293499	150.85300000	11.90222000
1.45793499	151.08190000	11.90222000
1.46293499	149.96790000	11.90222000
1.46793499	147.64850000	11.90222000
1.47293499	146.53460000	11.90222000
1.47793499	146.76350000	11.90222000
1.48293499	146.82450000	11.90222000
1.48793499	146.82450000	11.90222000
1.49293499	146.82450000	11.90222000
1.49793499	146.82450000	11.90222000
1.50293499	146.88560000	11.90222000
1.50793499	147.11450000	11.90222000
1.51293499	146.00050000	11.90222000
1.51793499	143.68110000	11.90222000
1.52293499	142.56720000	11.90222000
1.52793499	142.79610000	11.90222000
1.53293499	142.85710000	11.90222000
1.53793499	142.85710000	11.90222000
1.54293499	142.85710000	11.90222000
1.54793499	142.85710000	11.90222000
1.55293499	142.85710000	11.90222000
1.55793499	142.85710000	11.90222000
1.56293499	142.85710000	11.90222000
1.56793499	142.85710000	11.90222000
1.57293499	142.91820000	11.90222000
1.57793499	143.14710000	11.90222000
1.58293499	142.03310000	11.90222000
1.58793499	139.69850000	11.90222000
1.59293499	138.58450000	11.90222000
1.59793499	138.81340000	11.90222000
1.60293499	138.87450000	11.90222000
1.60793499	138.87450000	11.90222000
1.61293499	138.87450000	11.90222000
1.61793499	138.87450000	11.90222000
1.62293499	138.93550000	11.90222000
1.62793499	139.16440000	11.90222000
1.63293499	138.05050000	11.90222000
1.63793499	135.73110000	11.90222000
1.64293499	134.61710000	11.90222000
1.64793499	134.84600000	11.90222000
1.65293499	134.90710000	11.90222000
1.65793499	134.90710000	11.90222000
1.66293499	134.90710000	11.90222000
1.66793499	134.90710000	11.90222000
1.67293499	134.90710000	11.90222000
1.67793499	134.90710000	11.90222000
1.68293499	134.96810000	11.90222000
1.68793499	135.19700000	11.90222000
1.69293499	134.08310000	11.90222000
1.69793499	131.76370000	11.90222000
1.70293499	130.64970000	11.90222000
1.70793499	130.87860000	11.90222000
1.71293499	130.93970000	11.90222000
1.71793499	130.93970000	11.90222000
1.72293499	130.93970000	11.90222000
1.72793499	130.93970000	11.90222000
1.73293499	130.93970000	11.90222000
1.73793499	130.93970000	11.90222000
1.74293499	131.00070000	11.90222000
1.74793499	131.22960000	11.90222000
1.75293499	130.11560000	11.90222000
1.75793499	127.79630000	11.90222000
1.76293499	126.68230000	11.90222000
1.76793499	126.91120000	11.90222000
1.77293499	126.97230000	11.90222000
1.77793499	126.97230000	11.90222000
1.78293499	126.97230000	11.90222000
1.78793499	126.97230000	11.90222000
1.79293499	126.97230000	11.90222000
1.79793499	126.97230000	11.90222000
1.80293499	127.03330000	11.90222000
1.80793499	127.26220000	11.90222000
1.81293499	126.14820000	11.90222000
1.81793499	123.82880000	11.90222000
1.82293499	122.71490000	11.90222000
1.82793499	122.94380000	11.90222000
1.83293499	123.00480000	11.90222000
1.83793499	123.00480000	11.90222000
1.84293499	123.00480000	11.90222000
1.84793499	123.00480000	11.90222000
1.85293499	123.06590000	11.90222000
1.85793499	123.29480000	11.90222000
1.86293499	122.18080000	11.90222000
1.86793499	119.86140000	11.90222000
1.87293499	118.74750000	11.90222000
1.87793499	118.97640000	11.90222000
1.88293499	119.03740000	11.90222000
1.88793499	119.03740000	11.90222000
1.89293499	119.03740000	11.90222000
1.89793499	119.03740000	11.90222000
1.90293499	119.03740000	11.90222000
1.90793499	119.03740000	11.90222000
1.91293499	119.03740000	11.90222000
1.91793499	119.03740000	11.90222000
1.92293499	119.09850000	11.90222000
1.92793499	119.32740000	11.90222000
1.93293499	118.15240000	11.90222000
1.93793499	115.60410000	11.90222000
1.94293499	115.66510000	11.90222000
1.94793499	118.44230000	11.90222000
1.95293499	118.50340000	11.90222000
1.95793499	115.95510000	11.90222000
1.96293499	114.78010000	11.90222000
1.96793499	115.00900000	11.90222000
1.97293499	115.07000000	11.90222000
1.97793499	115.07000000	11.90222000
1.98293499	115.07000000	11.90222000
1.98793499	115.07000000	11.90222000
1.99293499	115.13110000	11.90222000
1.99793499	115.36000000	11.90222000
2.00293499	114.24600000	11.90222000
2.00793499	111.92660000	11.90222000
2.01293499	110.81270000	11.90222000
2.01793499	111.04160000	11.90222000
2.02293499	111.10260000	11.90222000
2.02793499	111.10260000	11.90222000
2.03293499	111.10260000	11.90222000
2.03793499	111.10260000	11.90222000
2.04293499	111.10260000	11.90222000
2.04793499	111.10260000	11.90222000
2.05293499	111.10260000	11.90222000
2.05793499	111.10260000	11.90222000
2.06293499	111.10260000	11.90222000
2.06793499	111.10260000	11.90222000
2.07293499	111.10260000	11.90222000
2.07793499	111.10260000	11.90222000
2.08293499	111.10260000	11.90222000
2.08793499	111.10260000	11.90222000
2.09293499	111.16370000	11.90222000
2.09793499	111.39250000	11.90222000
2.10293499	110.27860000	11.90222000
2.10793499	107.95920000	11.90222000
2.11293499	106.84530000	11.90222000
2.11793499	107.07420000	11.90222000
2.12293499	107.13520000	11.90222000
2.12793499	107.13520000	11.90222000
2.13293499	107.13520000	11.90222000
2.13793499	107.13520000	11.90222000
2.14293499	107.13520000	11.90222000
2.14793499	107.13520000	11.90222000
2.15293499	107.13520000	11.90222000
2.15793499	107.13520000	11.90222000
2.16293499	107.19630000	11.90222000
2.16793499	107.42510000	11.90222000
2.17293499	106.31120000	11.90222000
2.17793499	103.99180000	11.90222000
2.18293499	102.87790000	11.90222000
2.18793499	103.10680000	11.90222000
2.19293499	103.16780000	11.90222000
2.19793499	103.16780000	11.90222000
2.20293499	103.16780000	11.90222000
2.20793499	103.16780000	11.90222000
2.21293499	103.16780000	11.90222000
2.21793499	103.16780000	11.90222000
2.22293499	103.16780000	11.90222000
2.22793499	103.16780000	11.90222000
2.23293499	103.16780000	11.90222000
2.23793499	103.16780000	11.90222000
2.24293499	103.22890000	11.90222000
2.24793499	103.45770000	11.90222000
2.25293499	102.34380000	11.90222000
2.25793499	100.02440000	11.90222000
2.26293499	98.91048000	11.90222000
2.26793499	99.13937000	11.90222000
2.27293499	99.20041000	11.90222000
2.27793499	99.20041000	11.90222000
2.28293499	99.20041000	11.90222000
2.28793499	99.20041000	11.90222000
2.29293499	99.20041000	11.90222000
2.29793499	99.20041000	11.90222000
2.30293499	99.20041000	11.90222000
2.30793499	99.20041000	11.90222000
2.31293499	99.26145000	11.90222000
2.31793499	99.49034000	11.90222000
2.32293499	98.37641000	11.90222000
2.32793499	96.05700000	11.90222000
2.33293499	94.94308000	11.90222000
2.33793499	95.17197000	11.90222000
2.34293499	95.23300000	11.90222000
2.34793499	95.23300000	11.90222000
2.35293499	95.23300000	11.90222000
2.35793499	95.23300000	11.90222000
2.36293499	95.23300000	11.90222000
2.36793499	95.23300000	11.90222000
2.37293499	95.23300000	11.90222000
2.37793499	95.23300000	11.90222000
2.38293499	95.23300000	11.90222000
2.38793499	95.23300000	11.90222000
2.39293499	95.23300000	11.90222000
2.39793499	95.23300000	11.90222000
2.40293499	95.29404000	11.90222000
2.40793499	95.52293000	11.90222000
2.41293499	94.34796000	11.90222000
2.41793499	91.79967000	11.90222000
2.42293499	91.86070000	11.90222000
2.42793499	94.63789000	11.90222000
2.43293499	94.69893000	11.84118000
2.43793499	92.15063000	11.61229000
2.44293499	90.97568000	12.72622000
2.44793499	91.20457000	15.04562000
2.45293499	91.26560000	16.22059000
2.45793499	91.26560000	16.22059000
2.46293499	91.26560000	15.04562000
2.46793499	91.26560000	12.72622000
2.47293499	91.26560000	11.61229000
2.47793499	91.26560000	11.84118000
2.48293499	91.26560000	11.90222000
2.48793499	91.26560000	11.90222000
2.49293499	91.32664000	11.90222000
2.49793499	91.55552000	11.90222000
2.50293499	90.38056000	11.90222000
2.50793499	87.83227000	11.90222000
2.51293499	87.89330000	11.90222000
2.51793499	90.67049000	11.90222000
2.52293499	90.73153000	11.90222000
2.52793499	88.18323000	11.90222000
2.53293499	87.00826000	11.90222000
2.53793499	87.23715000	11.90222000
2.54293499	87.29819000	11.84118000
2.54793499	87.29819000	11.61229000
2.55293499	87.29819000	12.72622000
2.55793499	87.29819000	15.04562000
2.56293499	87.29819000	16.15955000
2.56793499	87.29819000	15.93066000
2.57293499	87.29819000	15.93066000
2.57793499	87.29819000	16.15955000
2.58293499	87.29819000	15.04562000
2.58793499	87.29819000	12.72622000
2.59293499	87.29819000	11.61229000
2.59793499	87.29819000	11.84118000
2.60293499	87.29819000	11.90222000
2.60793499	87.29819000	11.90222000
2.61293499	87.29819000	11.90222000
2.61793499	87.29819000	11.90222000
2.62293499	87.35923000	11.90222000
2.62793499	87.58812000	11.90222000
2.63293499	86.47419000	11.90222000
2.63793499	84.15479000	11.90222000
2.64293499	83.04086000	11.90222000
2.64793499	83.26974000	11.90222000
2.65293499	83.33078000	11.90222000
2.65793499	83.33078000	11.90222000
2.66293499	83.33078000	11.90222000
2.66793499	83.33078000	11.90222000
2.67293499	83.33078000	11.84118000
2.67793499	83.33078000	11.61229000
2.68293499	83.33078000	12.72622000
2.68793499	83.33078000	15.04562000
2.69293499	83.33078000	16.15955000
2.69793499	83.33078000	15.93066000
2.70293499	83.33078000	15.93066000
2.70793499	83.33078000	16.15955000
2.71293499	83.39182000	14.98459000
2.71793499	83.62070000	12.43629000
2.72293499	82.50678000	12.49733000
2.72793499	80.18738000	15.27451000
2.73293498	79.07346000	15.27451000
2.73793498	79.30235000	12.49733000
2.74293498	79.36338000	12.43629000
2.74793498	79.36338000	14.98459000
2.75293498	79.36338000	16.22059000
2.75793498	79.36338000	16.22059000
2.76293498	79.36338000	15.04562000
2.76793498	79.36338000	12.72622000
2.77293498	79.36338000	11.61229000
2.77793498	79.36338000	11.84118000
2.78293498	79.36338000	11.90222000
2.78793498	79.36338000	11.90222000
2.79293498	79.36338000	11.90222000
2.79793498	79.36338000	11.90222000
2.80293498	79.36338000	11.84118000
