Time	Channel A	Channel B
-0.68710604	0.00000000	0.00000000
-0.68210604	0.00000000	0.00000000
-0.67710604	0.00000000	0.00000000
-0.67210604	0.00000000	0.00000000
-0.66710604	0.00000000	0.00000000
-0.66210604	0.00000000	0.00000000
-0.65710604	0.00000000	0.00000000
-0.65210604	0.00000000	0.00000000
-0.64710604	0.00000000	0.00000000
-0.64210604	0.00000000	0.00000000
-0.63710604	0.00000000	0.06103702
-0.63210604	0.00000000	0.28992580
-0.62710604	0.00000000	-0.82399970
-0.62210604	0.00000000	-3.14340600
-0.61710604	0.00000000	-4.25733200
-0.61210604	0.00000000	-4.02844300
-0.60710604	0.00000000	-4.02844300
-0.60210604	0.00000000	-4.25733200
-0.59710604	0.00000000	-3.14340600
-0.59210604	0.00000000	-0.82399970
-0.58710604	0.00000000	0.35096280
-0.58210604	0.00000000	0.35096280
-0.57710604	0.00000000	-0.82399970
-0.57210604	0.00000000	-3.14340600
-0.56710604	0.00000000	-4.25733200
-0.56210604	0.00000000	-4.02844300
-0.55710604	0.00000000	-4.02844300
-0.55210604	0.00000000	-4.25733200
-0.54710604	0.00000000	-3.14340600
-0.54210604	0.00000000	-0.82399970
-0.53710604	0.00000000	0.28992580
-0.53210604	0.00000000	0.06103702
-0.52710604	0.00000000	0.00000000
-0.52210604	0.00000000	0.00000000
-0.51710604	0.00000000	0.00000000
-0.51210604	0.00000000	0.00000000
-0.50710604	0.00000000	0.00000000
-0.50210604	0.00000000	0.00000000
-0.49710604	0.00000000	0.00000000
-0.49210604	0.00000000	0.00000000
-0.48710604	0.00000000	0.00000000
-0.48210604	0.00000000	0.00000000
-0.47710604	0.00000000	0.00000000
-0.47210604	0.00000000	0.00000000
-0.46710604	0.00000000	0.00000000
-0.46210604	0.00000000	0.00000000
-0.45710604	0.00000000	0.00000000
-0.45210604	0.00000000	0.00000000
-0.44710604	0.00000000	0.06103702
-0.44210604	0.00000000	0.28992580
-0.43710604	0.00000000	-0.88503670
-0.43210604	0.00000000	-3.43333200
-0.42710604	0.00000000	-3.43333200
-0.42210604	0.00000000	-0.88503670
-0.41710604	0.00000000	0.28992580
-0.41210604	0.00000000	0.06103702
-0.40710604	0.00000000	0.00000000
-0.40210604	0.00000000	0.00000000
-0.39710604	0.00000000	0.00000000
-0.39210604	0.00000000	0.00000000
-0.38710604	0.00000000	0.00000000
-0.38210604	0.00000000	0.00000000
-0.37710604	0.00000000	0.00000000
-0.37210604	0.00000000	0.00000000
-0.36710604	0.00000000	0.00000000
-0.36210604	0.00000000	0.00000000
-0.35710604	0.00000000	0.00000000
-0.35210604	0.00000000	0.00000000
-0.34710604	0.00000000	0.00000000
-0.34210604	0.00000000	0.00000000
-0.33710604	0.00000000	0.00000000
-0.33210604	0.00000000	0.00000000
-0.32710604	0.00000000	0.00000000
-0.32210604	0.00000000	0.00000000
-0.31710604	0.00000000	0.00000000
-0.31210604	0.00000000	0.00000000
-0.30710604	0.00000000	0.00000000
-0.30210604	0.00000000	0.00000000
-0.29710604	0.00000000	0.00000000
-0.29210604	0.00000000	0.00000000
-0.28710604	0.00000000	0.00000000
-0.28210604	0.00000000	0.00000000
-0.27710604	0.00000000	0.00000000
-0.27210604	0.00000000	0.00000000
-0.26710604	0.00000000	0.00000000
-0.26210604	0.00000000	0.00000000
-0.25710604	0.00000000	0.00000000
-0.25210604	0.00000000	0.00000000
-0.24710604	0.00000000	0.00000000
-0.24210604	0.00000000	0.00000000
-0.23710604	0.00000000	0.00000000
-0.23210604	0.00000000	0.00000000
-0.22710604	0.00000000	-0.06103702
-0.22210604	0.00000000	-0.28992580
-0.21710604	0.00000000	0.88503670
-0.21210604	0.00000000	3.43333200
-0.20710604	0.00000000	3.43333200
-0.20210604	0.00000000	0.88503670
-0.19710604	0.00000000	-0.28992580
-0.19210604	0.00000000	-0.06103702
-0.18710604	0.00000000	0.00000000
-0.18210604	0.00000000	0.00000000
-0.17710604	0.00000000	0.00000000
-0.17210604	0.00000000	0.00000000
-0.16710604	0.00000000	0.00000000
-0.16210604	0.00000000	0.00000000
-0.15710604	0.00000000	0.00000000
-0.15210604	0.00000000	0.00000000
-0.14710604	0.00000000	0.00000000
-0.14210604	0.00000000	0.00000000
-0.13710604	0.00000000	0.00000000
-0.13210604	0.00000000	0.00000000
-0.12710604	0.00000000	0.00000000
-0.12210604	0.00000000	0.00000000
-0.11710604	0.00000000	0.00000000
-0.11210604	0.00000000	0.00000000
-0.10710604	-0.12207400	0.06103702
-0.10210604	-0.57985160	0.28992580
-0.09710604	1.58696200	-0.82399970
-0.09210604	5.99688700	-3.14340600
-0.08710604	9.23184800	-4.25733200
-0.08210604	10.60518000	-4.02844300
-0.07710604	13.67229000	-3.90636900
-0.07210604	17.36503000	-3.67748000
-0.06710604	22.72103000	-4.79140600
-0.06210604	28.50429000	-7.11081200
-0.05710604	34.91317000	-8.16370100
-0.05210604	40.46754000	-7.70592300
-0.04710604	46.81539000	-8.75881200
-0.04210604	52.36976000	-11.07822000
-0.03710604	58.71761000	-12.19214000
-0.03210604	64.27197000	-11.96325000
-0.02710604	70.61983000	-11.84118000
-0.02210604	76.18945000	-11.61229000
-0.01710604	82.53730000	-12.72622000
-0.01210604	88.09167000	-15.04562000
-0.00710604	94.43952000	-16.15955000
-0.00210604	99.99390000	-15.93066000
0.00289396	106.34170000	-15.86962000
0.00789396	111.89610000	-15.86962000
0.01289396	118.30500000	-15.86962000
0.01789396	124.08820000	-15.86962000
0.02289396	129.32220000	-15.86962000
0.02789396	132.55710000	-15.86962000
0.03289396	137.79110000	-15.86962000
0.03789396	143.58960000	-15.86962000
0.04289396	150.05950000	-15.93066000
0.04789396	155.84280000	-16.15955000
0.05289396	161.13770000	-15.04562000
0.05789396	164.60160000	-12.72622000
0.06289396	168.78260000	-11.61229000
0.06789396	172.47530000	-11.84118000
0.07289396	176.71740000	-11.90222000
0.07789396	180.41020000	-11.90222000
0.08289396	184.65220000	-11.90222000
0.08789396	188.34500000	-11.90222000
0.09289396	192.58700000	-11.90222000
0.09789396	196.27980000	-11.90222000
0.10289396	200.52190000	-11.90222000
0.10789396	204.21460000	-11.90222000
0.11289396	208.51770000	-11.90222000
0.11789396	212.45460000	-11.90222000
0.12289396	215.58270000	-11.90222000
0.12789396	216.95610000	-11.90222000
0.13289396	220.14530000	-11.90222000
0.13789396	224.29580000	-11.90222000
0.14289396	227.54600000	-11.90222000
0.14789396	229.14820000	-11.90222000
0.15289396	231.20820000	-11.90222000
0.15789396	233.06980000	-11.90222000
0.16289396	235.17560000	-11.84118000
0.16789396	237.03720000	-11.61229000
0.17289396	239.20410000	-12.78725000
0.17789396	241.29460000	-15.33555000
0.18289396	242.28640000	-15.33555000
0.18789396	241.82860000	-12.78725000
0.19289396	242.88150000	-11.61229000
0.19789396	245.20090000	-11.84118000
0.20289396	246.25380000	-11.90222000
0.20789396	245.79610000	-11.90222000
0.21289396	246.84900000	-11.90222000
0.21789396	249.16840000	-11.90222000
0.22289396	250.28230000	-11.90222000
0.22789396	250.05340000	-11.90222000
0.23289396	249.99240000	-11.90222000
0.23789396	249.99240000	-11.90222000
0.24289396	250.05340000	-11.90222000
0.24789396	250.28230000	-11.90222000
0.25289396	249.16840000	-11.90222000
0.25789396	246.84900000	-11.90222000
0.26289396	245.73500000	-11.96325000
0.26789396	245.96390000	-12.19214000
0.27289396	246.02490000	-11.07822000
0.27789396	246.02490000	-8.75881200
0.28289396	246.08600000	-7.64488600
0.28789396	246.31490000	-7.87377500
0.29289396	245.20090000	-7.93481200
0.29789396	242.88150000	-7.93481200
0.30289396	241.76760000	-7.87377500
0.30789396	241.99650000	-7.64488600
0.31289396	242.05750000	-8.75881200
0.31789396	242.05750000	-11.07822000
0.32289396	242.11860000	-12.19214000
0.32789396	242.34750000	-11.96325000
0.33289396	241.23350000	-11.90222000
0.33789396	238.91410000	-11.90222000
0.34289396	237.80020000	-11.90222000
0.34789396	238.02910000	-11.90222000
0.35289396	238.09010000	-11.90222000
0.35789396	238.09010000	-11.90222000
0.36289396	238.09010000	-11.90222000
0.36789396	238.09010000	-11.90222000
0.37289396	238.15120000	-11.90222000
0.37789396	238.38010000	-11.90222000
0.38289396	237.26610000	-11.90222000
0.38789396	234.94670000	-11.90222000
0.39289396	233.83280000	-11.90222000
0.39789396	234.06170000	-11.90222000
0.40289396	234.12270000	-11.90222000
0.40789396	234.12270000	-11.90222000
0.41289396	234.12270000	-11.90222000
0.41789396	234.12270000	-11.90222000
0.42289396	234.18380000	-11.90222000
0.42789396	234.41270000	-11.90222000
0.43289396	233.29870000	-11.96325000
0.43789396	230.97930000	-12.19214000
0.44289396	229.86540000	-11.01718000
0.44789396	230.09430000	-8.46888600
0.45289396	230.15530000	-8.52992300
0.45789396	230.15530000	-11.30711000
0.46289396	230.21640000	-11.30711000
0.46789396	230.44530000	-8.52992300
0.47289396	229.33130000	-8.52992300
0.47789396	227.01190000	-11.30711000
0.48289396	225.89800000	-11.36814000
0.48789396	226.12690000	-8.81984900
0.49289396	226.24890000	-7.64488600
0.49789396	226.47780000	-7.87377500
0.50289396	225.36390000	-7.93481200
0.50789396	223.04450000	-7.93481200
0.51289396	221.99160000	-7.93481200
0.51789396	222.44940000	-7.93481200
0.52289396	221.39650000	-7.93481200
0.52789396	219.07710000	-7.93481200
0.53289396	218.02420000	-7.93481200
0.53789396	218.48200000	-7.93481200
0.54289396	217.49010000	-7.93481200
0.54789396	215.39960000	-7.93481200
0.55289396	213.15650000	-7.93481200
0.55789396	211.06600000	-7.93481200
0.56289396	210.07410000	-7.93481200
0.56789396	210.53190000	-7.93481200
0.57289396	209.47900000	-7.93481200
0.57789396	207.15960000	-7.93481200
0.58289396	206.04570000	-7.93481200
0.58789396	206.27460000	-7.93481200
0.59289396	206.39670000	-7.93481200
0.59789396	206.62550000	-7.93481200
0.60289396	205.57270000	-7.93481200
0.60789396	203.48210000	-7.93481200
0.61289396	201.25430000	-7.99584900
0.61789396	199.16380000	-8.22473800
0.62289396	198.11090000	-7.11081200
0.62789396	198.33980000	-4.79140600
0.63289396	198.46190000	-3.67748000
0.63789396	198.69080000	-3.90636900
0.64289396	197.57680000	-3.96740600
0.64789396	195.25740000	-3.96740600
0.65289396	194.14350000	-3.96740600
0.65789396	194.37240000	-3.96740600
0.66289396	194.49440000	-3.96740600
0.66789396	194.72330000	-3.96740600
0.67289396	193.60940000	-3.96740600
0.67789396	191.29000000	-3.96740600
0.68289396	190.17610000	-3.96740600
0.68789396	190.40500000	-3.96740600
0.69289396	190.46600000	-3.96740600
0.69789396	190.46600000	-3.96740600
0.70289396	190.46600000	-3.96740600
0.70789396	190.46600000	-3.96740600
0.71289396	190.52700000	-3.96740600
0.71789396	190.75590000	-3.96740600
0.72289396	189.64200000	-3.96740600
0.72789396	187.32260000	-3.96740600
0.73289396	186.20870000	-3.96740600
0.73789396	186.43760000	-3.96740600
0.74289396	186.55960000	-3.96740600
0.74789396	186.78850000	-3.96740600
0.75289396	185.67460000	-3.96740600
0.75789396	183.35520000	-3.96740600
0.76289396	182.24130000	-3.96740600
0.76789396	182.47020000	-3.96740600
0.77289396	182.53120000	-3.96740600
0.77789396	182.53120000	-3.96740600
0.78289396	182.53120000	-3.96740600
0.78789396	182.53120000	-3.96740600
0.79289396	182.59220000	-3.96740600
0.79789396	182.82110000	-3.96740600
0.80289396	181.70720000	-3.96740600
0.80789396	179.38780000	-3.96740600
0.81289396	178.27390000	-3.96740600
0.81789396	178.50280000	-3.96740600
0.82289396	178.56380000	-3.96740600
0.82789396	178.56380000	-3.96740600
0.83289396	178.56380000	-3.96740600
0.83789396	178.56380000	-3.96740600
0.84289396	178.62480000	-3.96740600
0.84789396	178.85370000	-3.96740600
0.85289396	177.73980000	-3.96740600
0.85789396	175.42040000	-3.96740600
0.86289396	174.30650000	-3.96740600
0.86789396	174.53530000	-3.96740600
0.87289396	174.59640000	-3.96740600
0.87789396	174.59640000	-3.96740600
0.88289396	174.65740000	-3.96740600
0.88789396	174.88630000	-3.96740600
0.89289396	173.77240000	-3.96740600
0.89789396	171.45300000	-3.96740600
0.90289396	170.33910000	-3.96740600
0.90789396	170.56790000	-3.96740600
0.91289396	170.62900000	-3.96740600
0.91789396	170.62900000	-3.96740600
0.92289396	170.69000000	-4.02844300
0.92789396	170.91890000	-4.25733200
0.93289395	169.80500000	-3.08236900
0.93789395	167.48560000	-0.53407390
0.94289395	166.37160000	-0.59511090
0.94789395	166.60050000	-3.37229500
0.95289395	166.66160000	-3.37229500
0.95789395	166.66160000	-0.59511090
0.96289395	166.66160000	-0.53407390
0.96789395	166.66160000	-3.08236900
0.97289395	166.72260000	-4.31836900
0.97789395	166.95150000	-4.31836900
0.98289395	165.83760000	-3.08236900
0.98789395	163.51820000	-0.53407390
0.99289395	162.40430000	-0.59511090
0.99789395	162.63310000	-3.37229500
1.00289395	162.69420000	-3.37229500
1.00789395	162.69420000	-0.59511090
1.01289395	162.69420000	-0.53407390
1.01789395	162.69420000	-3.08236900
1.02289395	162.75520000	-4.25733200
1.02789395	162.98410000	-4.02844300
1.03289395	161.87020000	-3.96740600
1.03789395	159.55080000	-3.96740600
1.04289395	158.43680000	-3.96740600
1.04789395	158.66570000	-3.96740600
1.05289395	158.78780000	-4.02844300
1.05789395	159.01670000	-4.25733200
1.06289395	157.84170000	-3.08236900
1.06789395	155.29340000	-0.53407390
1.07289395	155.35450000	-0.53407390
1.07789395	158.13170000	-3.08236900
1.08289395	158.19270000	-4.31836900
1.08789395	155.64440000	-4.31836900
1.09289395	154.46940000	-3.14340600
1.09789395	154.69830000	-0.82399970
1.10289395	154.75940000	0.28992580
1.10789395	154.75940000	0.06103702
1.11289395	154.82040000	0.00000000
1.11789395	155.04930000	0.00000000
1.12289395	153.93530000	0.00000000
1.12789395	151.61590000	0.00000000
1.13289395	150.50200000	0.00000000
1.13789395	150.73090000	0.00000000
1.14289395	150.79190000	0.00000000
1.14789395	150.79190000	0.00000000
1.15289395	150.79190000	0.00000000
1.15789395	150.79190000	0.00000000
1.16289395	150.85300000	0.00000000
1.16789395	151.08190000	0.00000000
1.17289395	149.96790000	0.00000000
1.17789395	147.64850000	0.00000000
1.18289395	146.53460000	0.00000000
1.18789395	146.76350000	0.00000000
1.19289395	146.82450000	0.00000000
1.19789395	146.82450000	0.00000000
1.20289395	146.82450000	0.06103702
1.20789395	146.82450000	0.28992580
1.21289395	146.88560000	-0.88503670
1.21789395	147.11450000	-3.43333200
1.22289395	146.00050000	-3.43333200
1.22789395	143.68110000	-0.88503670
1.23289395	142.56720000	0.35096280
1.23789395	142.79610000	0.35096280
1.24289395	142.85710000	-0.82399970
1.24789395	142.85710000	-3.14340600
1.25289395	142.85710000	-4.25733200
1.25789395	142.85710000	-4.02844300
1.26289395	142.85710000	-4.02844300
1.26789395	142.85710000	-4.25733200
1.27289395	142.91820000	-3.14340600
1.27789395	143.14710000	-0.82399970
1.28289395	142.03310000	0.35096280
1.28789395	139.69850000	0.35096280
1.29289395	138.58450000	-0.88503670
1.29789395	138.81340000	-3.43333200
1.30289395	138.87450000	-3.43333200
1.30789395	138.87450000	-0.88503670
1.31289395	138.87450000	0.28992580
1.31789395	138.87450000	0.06103702
1.32289395	138.93550000	0.00000000
1.32789395	139.16440000	0.00000000
1.33289395	138.05050000	0.00000000
1.33789395	135.73110000	0.00000000
1.34289395	134.61710000	0.00000000
1.34789395	134.84600000	0.00000000
1.35289395	134.90710000	0.00000000
1.35789395	134.90710000	0.00000000
1.36289395	134.90710000	0.00000000
1.36789395	134.90710000	0.00000000
1.37289395	134.90710000	0.00000000
1.37789395	134.90710000	0.00000000
1.38289395	134.90710000	0.00000000
1.38789395	134.90710000	0.00000000
1.39289395	134.96810000	0.00000000
1.39789395	135.19700000	0.00000000
1.40289395	134.08310000	0.00000000
1.40789395	131.76370000	0.00000000
1.41289395	130.64970000	0.00000000
1.41789395	130.87860000	0.00000000
1.42289395	131.00070000	0.00000000
1.42789395	131.22960000	0.00000000
1.43289395	130.05460000	0.00000000
1.43789395	127.50630000	0.00000000
1.44289395	127.56740000	0.00000000
1.44789395	130.34450000	0.00000000
1.45289395	130.40560000	0.00000000
1.45789395	127.85730000	0.00000000
1.46289395	126.68230000	0.00000000
1.46789395	126.91120000	0.00000000
1.47289395	126.97230000	0.00000000
1.47789395	126.97230000	0.00000000
1.48289395	126.97230000	0.00000000
1.48789395	126.97230000	0.00000000
1.49289395	127.03330000	0.00000000
1.49789395	127.26220000	0.00000000
1.50289395	126.14820000	0.00000000
1.50789395	123.82880000	0.00000000
1.51289395	122.71490000	0.00000000
1.51789395	122.94380000	0.00000000
1.52289395	123.00480000	-0.06103702
1.52789395	123.00480000	-0.28992580
1.53289395	123.00480000	0.88503670
1.53789395	123.00480000	3.43333200
1.54289395	123.00480000	3.43333200
1.54789395	123.00480000	0.88503670
1.55289395	123.00480000	-0.28992580
1.55789395	123.00480000	-0.06103702
1.56289395	123.06590000	0.00000000
1.56789395	123.29480000	0.00000000
1.57289395	122.18080000	0.00000000
1.57789395	119.86140000	0.00000000
1.58289395	118.74750000	0.00000000
1.58789395	118.97640000	0.00000000
1.59289395	119.03740000	0.00000000
1.59789395	119.03740000	0.00000000
1.60289395	119.03740000	0.00000000
1.60789395	119.03740000	0.00000000
1.61289395	119.03740000	0.00000000
1.61789395	119.03740000	0.00000000
1.62289395	119.09850000	0.00000000
1.62789395	119.32740000	0.00000000
1.63289395	118.21340000	0.00000000
1.63789395	115.89400000	0.00000000
1.64289395	114.78010000	0.00000000
1.64789395	115.00900000	0.00000000
1.65289395	115.07000000	0.00000000
1.65789395	115.07000000	0.00000000
1.66289395	115.07000000	0.00000000
1.66789395	115.07000000	0.00000000
1.67289395	115.13110000	0.00000000
1.67789395	115.36000000	0.00000000
1.68289395	114.24600000	0.00000000
1.68789395	111.92660000	0.00000000
1.69289395	110.81270000	0.00000000
1.69789395	111.04160000	0.00000000
1.70289395	111.10260000	0.00000000
1.70789395	111.10260000	0.00000000
1.71289395	111.10260000	0.00000000
1.71789395	111.10260000	0.00000000
1.72289395	111.10260000	0.00000000
1.72789395	111.10260000	0.00000000
1.73289395	111.10260000	0.00000000
1.73789395	111.10260000	0.00000000
1.74289395	111.10260000	0.00000000
1.74789395	111.10260000	0.00000000
1.75289395	111.10260000	0.00000000
1.75789395	111.10260000	0.00000000
1.76289395	111.16370000	0.00000000
1.76789395	111.39250000	0.00000000
1.77289395	110.27860000	0.00000000
1.77789395	107.95920000	0.00000000
1.78289395	106.84530000	0.00000000
1.78789395	107.07420000	0.00000000
1.79289395	107.13520000	0.00000000
1.79789395	107.13520000	0.00000000
1.80289395	107.13520000	0.00000000
1.80789395	107.13520000	0.00000000
1.81289395	107.19630000	0.00000000
1.81789395	107.42510000	0.00000000
1.82289395	106.25020000	0.00000000
1.82789395	103.70190000	0.00000000
1.83289395	103.76290000	0.00000000
1.83789395	106.54010000	0.00000000
1.84289395	106.60120000	0.00000000
1.84789395	104.05280000	0.00000000
1.85289395	102.87790000	0.00000000
1.85789395	103.10680000	0.00000000
1.86289395	103.16780000	0.00000000
1.86789395	103.16780000	0.00000000
1.87289395	103.16780000	0.00000000
1.87789395	103.16780000	0.00000000
1.88289395	103.16780000	0.00000000
1.88789395	103.16780000	0.00000000
1.89289395	103.22890000	0.00000000
1.89789395	103.45770000	0.00000000
1.90289395	102.28280000	0.00000000
1.90789395	99.73448000	0.00000000
1.91289395	99.79552000	0.00000000
1.91789395	102.57270000	0.00000000
1.92289395	102.63370000	0.00000000
1.92789395	100.08540000	0.00000000
1.93289395	98.91048000	0.00000000
1.93789395	99.13937000	0.00000000
1.94289395	99.20041000	0.00000000
1.94789395	99.20041000	0.00000000
1.95289395	99.20041000	0.00000000
1.95789395	99.20041000	0.00000000
1.96289395	99.20041000	0.00000000
1.96789395	99.20041000	0.00000000
1.97289395	99.26145000	0.00000000
1.97789395	99.49034000	0.00000000
1.98289395	98.37641000	0.00000000
1.98789395	96.05700000	0.00000000
1.99289395	94.94308000	0.00000000
1.99789395	95.17197000	0.00000000
2.00289395	95.23300000	0.00000000
2.00789395	95.23300000	0.00000000
2.01289395	95.23300000	0.00000000
2.01789395	95.23300000	0.00000000
2.02289395	95.23300000	0.00000000
2.02789395	95.23300000	0.00000000
2.03289395	95.23300000	0.00000000
2.03789395	95.23300000	0.00000000
2.04289395	95.23300000	0.00000000
2.04789395	95.23300000	0.00000000
2.05289395	95.23300000	0.00000000
2.05789395	95.23300000	0.00000000
2.06289395	95.23300000	0.06103702
2.06789395	95.23300000	0.28992580
2.07289395	95.29404000	-0.82399970
2.07789395	95.52293000	-3.14340600
2.08289395	94.40900000	-4.31836900
2.08789395	92.08959000	-4.31836900
2.09289395	90.97568000	-3.14340600
2.09789395	91.20457000	-0.82399970
2.10289395	91.26560000	0.28992580
2.10789395	91.26560000	0.06103702
2.11289395	91.26560000	0.00000000
2.11789395	91.26560000	0.00000000
2.12289395	91.32664000	0.06103702
2.12789395	91.55552000	0.28992580
2.13289395	90.44160000	-0.88503670
2.13789395	88.12219000	-3.43333200
2.14289395	86.94723000	-3.43333200
2.14789395	86.94723000	-0.88503670
2.15289395	88.18323000	0.35096280
2.15789395	90.73153000	0.35096280
2.16289395	90.67049000	-0.82399970
2.16789395	87.89330000	-3.14340600
2.17289395	87.89330000	-4.25733200
2.17789395	90.67049000	-4.02844300
2.18289395	90.73153000	-3.96740600
2.18789395	88.18323000	-3.96740600
2.19289395	87.00826000	-3.96740600
2.19789395	87.23715000	-3.96740600
2.20289395	87.29819000	-3.96740600
2.20789395	87.29819000	-3.96740600
2.21289395	87.29819000	-3.96740600
2.21789395	87.29819000	-3.96740600
2.22289395	87.29819000	-3.96740600
2.22789395	87.29819000	-3.96740600
2.23289395	87.29819000	-3.96740600
2.23789395	87.29819000	-3.96740600
2.24289395	87.35923000	-4.02844300
2.24789395	87.58812000	-4.25733200
2.25289395	86.47419000	-3.08236900
2.25789395	84.15479000	-0.53407390
2.26289395	83.04086000	-0.59511090
2.26789395	83.26974000	-3.37229500
2.27289395	83.33078000	-3.43333200
2.27789395	83.33078000	-0.88503670
2.28289395	83.33078000	0.28992580
2.28789395	83.33078000	0.06103702
2.29289395	83.33078000	0.00000000
2.29789395	83.33078000	0.00000000
2.30289395	83.33078000	0.06103702
2.30789395	83.33078000	0.28992580
2.31289395	83.39182000	-0.88503670
2.31789395	83.62070000	-3.43333200
2.32289395	82.50678000	-3.43333200
2.32789395	80.18738000	-0.88503670
2.33289395	79.07346000	0.28992580
2.33789395	79.30235000	0.06103702
2.34289395	79.36338000	0.00000000
2.34789395	79.36338000	0.00000000
2.35289395	79.36338000	0.00000000
2.35789395	79.36338000	0.00000000
2.36289395	79.36338000	0.00000000
2.36789395	79.36338000	0.00000000
2.37289395	79.36338000	0.00000000
2.37789395	79.36338000	0.00000000
2.38289395	79.36338000	0.00000000
2.38789395	79.36338000	0.00000000
2.39289395	79.36338000	0.00000000
2.39789395	79.36338000	0.00000000
2.40289395	79.36338000	0.00000000
2.40789395	79.36338000	0.00000000
2.41289395	79.36338000	0.00000000
2.41789395	79.36338000	0.00000000
2.42289395	79.36338000	0.00000000
2.42789395	79.36338000	0.00000000
2.43289395	79.42442000	0.06103702
2.43789395	79.65331000	0.28992580
2.44289395	78.47834000	-0.82399970
2.44789395	75.93005000	-3.14340600
2.45289395	75.99108000	-4.25733200
2.45789395	78.76827000	-4.02844300
2.46289395	78.82931000	-3.96740600
2.46789395	76.28101000	-3.96740600
2.47289395	75.10605000	-3.96740600
2.47789395	75.33494000	-3.96740600
2.48289395	75.39597000	-3.96740600
2.48789395	75.39597000	-3.96740600
2.49289395	75.39597000	-3.96740600
2.49789395	75.39597000	-3.96740600
2.50289395	75.39597000	-3.96740600
2.50789395	75.39597000	-3.96740600
2.51289395	75.39597000	-4.02844300
2.51789395	75.39597000	-4.25733200
2.52289395	75.39597000	-3.14340600
2.52789395	75.39597000	-0.82399970
2.53289395	75.39597000	0.28992580
2.53789395	75.39597000	0.06103702
2.54289395	75.45701000	0.00000000
2.54789395	75.68590000	0.00000000
2.55289395	74.57197000	0.00000000
2.55789395	72.25256000	0.00000000
2.56289395	71.13864000	0.00000000
2.56789395	71.36753000	0.00000000
2.57289395	71.42857000	0.00000000
2.57789394	71.42857000	0.00000000
2.58289394	71.42857000	0.00000000
2.58789394	71.42857000	0.00000000
2.59289394	71.42857000	0.00000000
2.59789394	71.42857000	0.00000000
2.60289394	71.42857000	0.00000000
2.60789394	71.42857000	0.00000000
2.61289394	71.48961000	0.00000000
2.61789394	71.71850000	0.00000000
2.62289394	70.54353000	0.00000000
2.62789394	67.97997000	0.00000000
2.63289394	68.04102000	0.00000000
2.63789394	70.83346000	0.00000000
2.64289394	70.89449000	0.06103702
2.64789394	68.33094000	0.28992580
2.65289394	67.15598000	-0.82399970
2.65789394	67.38486000	-3.14340600
2.66289394	67.44590000	-4.25733200
2.66789394	67.44590000	-4.02844300
2.67289394	67.44590000	-3.96740600
2.67789394	67.44590000	-3.96740600
2.68289394	67.44590000	-3.96740600
2.68789394	67.44590000	-3.96740600
2.69289394	67.44590000	-3.96740600
2.69789394	67.44590000	-3.96740600
2.70289394	67.44590000	-3.96740600
2.70789394	67.44590000	-3.96740600
