Time	Channel A	Channel B
-0.68396100	0.00000000	0.00000000
-0.67896100	0.00000000	0.00000000
-0.67396100	0.00000000	0.00000000
-0.66896100	0.00000000	0.00000000
-0.66396100	0.00000000	0.00000000
-0.65896100	0.00000000	0.00000000
-0.65396100	0.00000000	0.00000000
-0.64896100	0.00000000	0.00000000
-0.64396100	0.00000000	0.00000000
-0.63896100	0.00000000	0.00000000
-0.63396100	0.00000000	0.00000000
-0.62896100	0.00000000	0.00000000
-0.62396100	0.00000000	0.00000000
-0.61896100	0.00000000	0.00000000
-0.61396100	0.00000000	0.00000000
-0.60896100	0.00000000	0.00000000
-0.60396100	0.00000000	0.00000000
-0.59896100	0.00000000	0.00000000
-0.59396100	0.00000000	0.00000000
-0.58896100	0.00000000	0.00000000
-0.58396100	0.00000000	0.00000000
-0.57896100	0.00000000	0.00000000
-0.57396100	0.00000000	0.00000000
-0.56896100	0.00000000	0.00000000
-0.56396100	0.00000000	0.00000000
-0.55896100	0.00000000	0.00000000
-0.55396100	0.00000000	0.00000000
-0.54896100	0.00000000	0.00000000
-0.54396100	0.00000000	0.00000000
-0.53896100	0.00000000	0.00000000
-0.53396100	0.00000000	0.00000000
-0.52896100	0.00000000	0.00000000
-0.52396100	0.00000000	0.00000000
-0.51896100	0.00000000	0.00000000
-0.51396100	0.00000000	0.00000000
-0.50896100	0.00000000	0.00000000
-0.50396100	0.00000000	0.00000000
-0.49896100	0.00000000	0.00000000
-0.49396100	0.00000000	0.00000000
-0.48896100	0.00000000	0.00000000
-0.48396100	0.00000000	0.00000000
-0.47896100	0.00000000	0.00000000
-0.47396100	0.00000000	0.00000000
-0.46896100	0.00000000	0.00000000
-0.46396100	0.00000000	0.00000000
-0.45896100	0.00000000	0.00000000
-0.45396100	0.00000000	0.00000000
-0.44896100	0.00000000	0.00000000
-0.44396100	0.00000000	0.00000000
-0.43896100	0.00000000	0.00000000
-0.43396100	0.00000000	0.00000000
-0.42896100	0.00000000	0.00000000
-0.42396100	0.00000000	0.00000000
-0.41896100	0.00000000	0.00000000
-0.41396100	0.00000000	0.00000000
-0.40896100	0.00000000	0.00000000
-0.40396100	0.00000000	0.00000000
-0.39896100	0.00000000	0.00000000
-0.39396100	0.00000000	0.00000000
-0.38896100	0.00000000	0.00000000
-0.38396100	0.00000000	0.00000000
-0.37896100	0.00000000	0.00000000
-0.37396100	0.00000000	0.00000000
-0.36896100	0.00000000	0.00000000
-0.36396100	0.00000000	0.00000000
-0.35896100	0.00000000	0.00000000
-0.35396100	0.00000000	0.00000000
-0.34896100	0.00000000	0.00000000
-0.34396100	0.00000000	0.00000000
-0.33896100	0.00000000	0.00000000
-0.33396100	0.00000000	0.00000000
-0.32896100	0.00000000	0.00000000
-0.32396100	0.00000000	0.00000000
-0.31896100	0.00000000	0.00000000
-0.31396100	0.00000000	0.00000000
-0.30896100	0.00000000	0.00000000
-0.30396100	0.00000000	0.00000000
-0.29896100	0.00000000	0.00000000
-0.29396100	0.00000000	0.00000000
-0.28896100	0.00000000	0.00000000
-0.28396100	0.00000000	0.00000000
-0.27896100	0.00000000	0.00000000
-0.27396100	0.00000000	0.00000000
-0.26896101	0.00000000	0.00000000
-0.26396101	0.00000000	0.00000000
-0.25896101	0.00000000	0.00000000
-0.25396101	0.00000000	0.00000000
-0.24896101	0.00000000	0.00000000
-0.24396101	0.00000000	0.00000000
-0.23896101	0.00000000	0.00000000
-0.23396101	0.00000000	0.00000000
-0.22896101	0.00000000	0.00000000
-0.22396101	0.00000000	0.00000000
-0.21896101	0.00000000	0.00000000
-0.21396101	0.00000000	0.00000000
-0.20896101	0.00000000	0.00000000
-0.20396101	0.00000000	0.00000000
-0.19896101	0.00000000	0.00000000
-0.19396101	0.00000000	0.00000000
-0.18896101	0.00000000	0.00000000
-0.18396101	0.00000000	0.00000000
-0.17896101	0.00000000	0.00000000
-0.17396101	0.00000000	0.00000000
-0.16896101	0.00000000	0.00000000
-0.16396101	0.00000000	0.00000000
-0.15896101	0.00000000	0.00000000
-0.15396101	0.00000000	0.00000000
-0.14896101	0.00000000	0.00000000
-0.14396101	0.00000000	0.00000000
-0.13896101	0.00000000	0.00000000
-0.13396101	0.00000000	0.00000000
-0.12896101	0.00000000	0.00000000
-0.12396101	0.00000000	0.06103702
-0.11896101	0.00000000	0.28992580
-0.11396101	-0.06103702	-0.82399970
-0.10896101	-0.28992580	-3.14340600
-0.10396101	0.76296270	-4.25733200
-0.09896101	2.85348100	-4.02844300
-0.09396101	4.91348000	-3.90636900
-0.08896101	6.28681300	-3.67748000
-0.08396101	10.58992000	-4.79140600
-0.07896101	16.83096000	-7.11081200
-0.07396101	22.18696000	-8.16370100
-0.06896101	25.42192000	-7.70592300
-0.06396101	30.65584000	-8.75881200
-0.05896101	36.43909000	-11.07822000
-0.05396101	42.84798000	-12.19214000
-0.04896101	48.40235000	-11.96325000
-0.04396101	54.75020000	-11.90222000
-0.03896101	60.30457000	-11.90222000
-0.03396101	66.65242000	-11.90222000
-0.02896101	72.22205000	-11.90222000
-0.02396101	78.63094000	-11.90222000
-0.01896101	84.41419000	-11.90222000
-0.01396101	89.64812000	-11.90222000
-0.00896101	92.88307000	-11.90222000
-0.00396101	98.17804000	-11.90222000
0.00103899	104.19020000	-11.90222000
0.00603899	109.54620000	-11.90222000
0.01103899	113.01000000	-11.90222000
0.01603899	117.13000000	-11.90222000
0.02103899	120.59390000	-11.90222000
0.02603899	125.94990000	-11.90222000
0.03103899	131.96200000	-11.90222000
0.03603899	137.31800000	-11.90222000
0.04103899	140.79710000	-11.90222000
0.04603899	144.91710000	-11.96325000
0.05103899	148.38100000	-12.19214000
0.05603899	153.73700000	-11.01718000
0.06103899	159.74910000	-8.46888600
0.06603899	165.16620000	-8.46888600
0.07103899	168.85890000	-11.01718000
0.07603899	171.92600000	-12.19214000
0.08103899	173.29930000	-11.96325000
0.08603899	176.42750000	-11.90222000
0.09103899	180.34910000	-11.90222000
0.09603899	184.65220000	-11.90222000
0.10103899	188.34500000	-11.90222000
0.10603899	192.58700000	-11.90222000
0.11103899	196.27980000	-11.90222000
0.11603899	200.58290000	-11.90222000
0.12103899	204.50450000	-11.90222000
0.12603899	207.69370000	-11.90222000
0.13103899	209.29590000	-11.90222000
0.13603899	211.37120000	-11.90222000
0.14103899	213.21760000	-11.90222000
0.14603899	215.35390000	-11.90222000
0.15103899	217.20020000	-11.90222000
0.15603899	219.30600000	-11.90222000
0.16103899	221.16760000	-11.90222000
0.16603899	223.27340000	-11.90222000
0.17103899	225.13500000	-11.90222000
0.17603899	227.24080000	-11.90222000
0.18103899	229.10240000	-11.90222000
0.18603899	231.26930000	-11.96325000
0.19103899	233.35980000	-12.19214000
0.19603899	234.41270000	-11.01718000
0.20103899	234.18380000	-8.46888600
0.20603899	234.06170000	-8.52992300
0.21103899	233.83280000	-11.30711000
0.21603899	234.94670000	-11.30711000
0.22103899	237.26610000	-8.52992300
0.22603899	238.38010000	-8.52992300
0.23103899	238.15120000	-11.30711000
0.23603899	238.09010000	-11.36814000
0.24103899	238.09010000	-8.81984900
0.24603899	238.09010000	-7.64488600
0.25103899	238.09010000	-7.87377500
0.25603899	238.09010000	-7.93481200
0.26103899	238.09010000	-7.93481200
0.26603899	238.09010000	-7.93481200
0.27103899	238.09010000	-7.93481200
0.27603899	238.09010000	-7.93481200
0.28103899	238.09010000	-7.93481200
0.28603899	238.09010000	-7.93481200
0.29103899	238.09010000	-7.93481200
0.29603899	238.09010000	-7.93481200
0.30103899	238.09010000	-7.93481200
0.30603899	238.09010000	-7.87377500
0.31103899	238.09010000	-7.64488600
0.31603899	238.09010000	-8.75881200
0.32103899	238.09010000	-11.07822000
0.32603899	238.09010000	-12.19214000
0.33103899	238.09010000	-11.96325000
0.33603899	238.09010000	-11.90222000
0.34103899	238.09010000	-11.90222000
0.34603899	238.09010000	-11.90222000
0.35103899	238.09010000	-11.90222000
0.35603899	238.09010000	-11.90222000
0.36103899	238.09010000	-11.90222000
0.36603899	238.09010000	-11.90222000
0.37103899	238.09010000	-11.90222000
0.37603899	238.09010000	-11.90222000
0.38103899	238.09010000	-11.90222000
0.38603899	238.09010000	-11.96325000
0.39103899	238.09010000	-12.19214000
0.39603899	238.15120000	-11.01718000
0.40103899	238.38010000	-8.46888600
0.40603899	237.20510000	-8.52992300
0.41103899	234.65680000	-11.30711000
0.41603899	234.71780000	-11.36814000
0.42103899	237.49500000	-8.81984900
0.42603899	237.55610000	-7.64488600
0.43103899	235.00780000	-7.87377500
0.43603899	233.83280000	-7.93481200
0.44103899	234.06170000	-7.93481200
0.44603899	234.12270000	-7.93481200
0.45103899	234.12270000	-7.93481200
0.45603899	234.12270000	-7.93481200
0.46103899	234.12270000	-7.93481200
0.46603899	234.18380000	-7.93481200
0.47103899	234.41270000	-7.93481200
0.47603899	233.29870000	-7.93481200
0.48103899	230.97930000	-7.93481200
0.48603899	229.92640000	-7.93481200
0.49103899	230.38420000	-7.93481200
0.49603899	229.33130000	-7.93481200
0.50103899	227.01190000	-7.93481200
0.50603899	225.89800000	-7.93481200
0.51103899	226.12690000	-7.93481200
0.51603899	226.24890000	-7.93481200
0.52103899	226.47780000	-7.93481200
0.52603899	225.36390000	-7.93481200
0.53103899	223.04450000	-7.93481200
0.53603899	221.99160000	-7.93481200
0.54103899	222.44940000	-7.93481200
0.54603899	221.45760000	-7.93481200
0.55103899	219.36700000	-7.93481200
0.55603899	217.13920000	-7.93481200
0.56103899	215.04870000	-7.93481200
0.56603899	214.05680000	-7.99584900
0.57103899	214.51460000	-8.22473800
0.57603899	213.46170000	-7.11081200
0.58103899	211.12700000	-4.79140600
0.58603899	210.07410000	-3.61644300
0.59103899	210.53190000	-3.61644300
0.59603899	209.47900000	-4.85244300
0.60103899	207.15960000	-7.40073800
0.60603899	206.10670000	-7.33970100
0.61103899	206.56450000	-4.56251700
0.61603899	205.51160000	-4.56251700
0.62103899	203.19220000	-7.33970100
0.62603899	202.13930000	-7.40073800
0.63103899	202.59710000	-4.85244300
0.63603899	201.54420000	-3.67748000
0.64103899	199.22480000	-3.90636900
0.64603899	198.11090000	-3.96740600
0.65103899	198.33980000	-3.96740600
0.65603899	198.46190000	-3.96740600
0.66103899	198.69080000	-3.96740600
0.66603899	197.57680000	-3.96740600
0.67103899	195.25740000	-3.96740600
0.67603899	194.20450000	-3.96740600
0.68103899	194.66230000	-3.96740600
0.68603899	193.60940000	-3.96740600
0.69103899	191.29000000	-3.96740600
0.69603899	190.17610000	-3.96740600
0.70103899	190.40500000	-3.96740600
0.70603899	190.46600000	-3.96740600
0.71103899	190.46600000	-3.96740600
0.71603899	190.46600000	-3.96740600
0.72103899	190.46600000	-3.96740600
0.72603899	190.52700000	-3.96740600
0.73103899	190.75590000	-3.96740600
0.73603899	189.64200000	-3.96740600
0.74103899	187.32260000	-3.96740600
0.74603899	186.20870000	-3.96740600
0.75103899	186.43760000	-3.96740600
0.75603899	186.49860000	-3.96740600
0.76103899	186.49860000	-3.96740600
0.76603899	186.55960000	-3.96740600
0.77103899	186.78850000	-3.96740600
0.77603899	185.67460000	-3.96740600
0.78103899	183.35520000	-3.96740600
0.78603899	182.24130000	-3.96740600
0.79103899	182.47020000	-3.96740600
0.79603899	182.53120000	-3.96740600
0.80103899	182.53120000	-3.96740600
0.80603899	182.53120000	-3.96740600
0.81103899	182.53120000	-3.96740600
0.81603899	182.59220000	-3.96740600
0.82103899	182.82110000	-3.96740600
0.82603899	181.70720000	-3.96740600
0.83103899	179.38780000	-3.96740600
0.83603899	178.27390000	-3.96740600
0.84103899	178.50280000	-3.96740600
0.84603899	178.62480000	-3.96740600
0.85103899	178.85370000	-3.96740600
0.85603899	177.73980000	-3.96740600
0.86103899	175.42040000	-3.96740600
0.86603899	174.30650000	-3.96740600
0.87103899	174.53530000	-3.96740600
0.87603899	174.59640000	-3.96740600
0.88103899	174.59640000	-3.96740600
0.88603899	174.59640000	-3.96740600
0.89103899	174.59640000	-3.96740600
0.89603899	174.59640000	-3.96740600
0.90103899	174.59640000	-3.96740600
0.90603899	174.65740000	-3.96740600
0.91103899	174.88630000	-3.96740600
0.91603899	173.77240000	-3.96740600
0.92103899	171.45300000	-3.96740600
0.92603899	170.33910000	-3.96740600
0.93103899	170.56790000	-3.96740600
0.93603899	170.69000000	-3.96740600
0.94103899	170.91890000	-3.96740600
0.94603899	169.80500000	-3.96740600
0.95103899	167.48560000	-3.96740600
0.95603899	166.37160000	-3.96740600
0.96103899	166.60050000	-3.96740600
0.96603899	166.66160000	-3.96740600
0.97103899	166.66160000	-3.96740600
0.97603899	166.66160000	-3.96740600
0.98103899	166.66160000	-3.96740600
0.98603899	166.72260000	-3.96740600
0.99103899	166.95150000	-3.96740600
0.99603899	165.83760000	-3.96740600
1.00103899	163.51820000	-3.96740600
1.00603899	162.40430000	-4.02844300
1.01103899	162.63310000	-4.25733200
1.01603899	162.69420000	-3.08236900
1.02103899	162.69420000	-0.53407390
1.02603899	162.75520000	-0.53407390
1.03103899	162.98410000	-3.08236900
1.03603899	161.87020000	-4.25733200
1.04103899	159.55080000	-4.02844300
1.04603899	158.43680000	-3.96740600
1.05103899	158.66570000	-3.96740600
1.05603899	158.72680000	-4.02844300
1.06103899	158.72680000	-4.25733200
1.06603899	158.72680000	-3.08236900
1.07103899	158.72680000	-0.53407390
1.07603899	158.78780000	-0.59511090
1.08103899	159.01670000	-3.37229500
1.08603899	157.90280000	-3.37229500
1.09103899	155.58340000	-0.59511090
1.09603899	154.46940000	-0.53407390
1.10103899	154.69830000	-3.08236900
1.10603899	154.75940000	-4.25733200
1.11103899	154.75940000	-4.02844300
1.11603899	154.75940000	-3.96740600
1.12103899	154.75940000	-3.96740600
1.12603899	154.82040000	-3.96740600
1.13103899	155.04930000	-3.96740600
1.13603899	153.93530000	-3.96740600
1.14103899	151.61590000	-3.96740600
1.14603899	150.50200000	-3.96740600
1.15103899	150.73090000	-3.96740600
1.15603899	150.79190000	-4.02844300
1.16103899	150.79190000	-4.25733200
1.16603899	150.79190000	-3.08236900
1.17103899	150.79190000	-0.53407390
1.17603899	150.85300000	-0.59511090
1.18103899	151.08190000	-3.37229500
1.18603899	149.90690000	-3.43333200
1.19103899	147.35860000	-0.88503670
1.19603899	147.41960000	0.28992580
1.20103899	150.19680000	0.06103702
1.20603899	150.25790000	0.00000000
1.21103899	147.70960000	0.00000000
1.21603899	146.53460000	0.00000000
1.22103899	146.76350000	0.00000000
1.22603899	146.88560000	0.00000000
1.23103899	147.11450000	0.00000000
1.23603899	146.00050000	0.00000000
1.24103899	143.68110000	0.00000000
1.24603899	142.56720000	0.00000000
1.25103899	142.79610000	0.00000000
1.25603899	142.85710000	0.00000000
1.26103899	142.85710000	0.00000000
1.26603899	142.85710000	0.00000000
1.27103899	142.85710000	0.00000000
1.27603899	142.85710000	0.00000000
1.28103899	142.85710000	0.00000000
1.28603899	142.85710000	0.00000000
1.29103899	142.85710000	0.00000000
1.29603899	142.91820000	0.00000000
1.30103899	143.14710000	0.00000000
1.30603899	142.03310000	0.00000000
1.31103899	139.69850000	0.00000000
1.31603899	138.58450000	0.00000000
1.32103899	138.81340000	0.00000000
1.32603899	138.87450000	0.00000000
1.33103899	138.87450000	0.00000000
1.33603899	138.87450000	0.00000000
1.34103899	138.87450000	0.00000000
1.34603899	138.93550000	0.00000000
1.35103899	139.16440000	0.00000000
1.35603899	138.05050000	0.00000000
1.36103899	135.73110000	0.00000000
1.36603899	134.61710000	0.00000000
1.37103899	134.84600000	0.00000000
1.37603898	134.90710000	0.00000000
1.38103898	134.90710000	0.00000000
1.38603898	134.90710000	0.00000000
1.39103898	134.90710000	0.00000000
1.39603898	134.96810000	0.00000000
1.40103898	135.19700000	0.00000000
1.40603898	134.08310000	0.00000000
1.41103898	131.76370000	0.00000000
1.41603898	130.64970000	0.00000000
1.42103898	130.87860000	0.00000000
1.42603898	130.93970000	0.00000000
1.43103898	130.93970000	0.00000000
1.43603898	130.93970000	0.00000000
1.44103898	130.93970000	0.00000000
1.44603898	131.00070000	0.00000000
1.45103898	131.22960000	0.00000000
1.45603898	130.11560000	0.00000000
1.46103898	127.79630000	0.00000000
1.46603898	126.68230000	0.00000000
1.47103898	126.91120000	0.00000000
1.47603898	126.97230000	0.00000000
1.48103898	126.97230000	0.00000000
1.48603898	126.97230000	0.00000000
1.49103898	126.97230000	0.00000000
1.49603898	126.97230000	0.00000000
1.50103898	126.97230000	0.00000000
1.50603898	127.03330000	0.00000000
1.51103898	127.26220000	0.00000000
1.51603898	126.14820000	0.06103702
1.52103898	123.82880000	0.28992580
1.52603898	122.71490000	-0.88503670
1.53103898	122.94380000	-3.43333200
1.53603898	123.00480000	-3.37229500
1.54103898	123.00480000	-0.59511090
1.54603898	123.00480000	-0.53407390
1.55103898	123.00480000	-3.08236900
1.55603898	123.00480000	-4.31836900
1.56103898	123.00480000	-4.31836900
1.56603898	123.06590000	-3.08236900
1.57103898	123.29480000	-0.53407390
1.57603898	122.18080000	-0.59511090
1.58103898	119.86140000	-3.37229500
1.58603898	118.74750000	-3.43333200
1.59103898	118.97640000	-0.88503670
1.59603898	119.03740000	0.28992580
1.60103898	119.03740000	0.06103702
1.60603898	119.03740000	0.00000000
1.61103898	119.03740000	0.00000000
1.61603898	119.03740000	0.00000000
1.62103898	119.03740000	0.00000000
1.62603898	119.09850000	0.00000000
1.63103898	119.32740000	0.00000000
1.63603898	118.15240000	0.00000000
1.64103898	115.60410000	0.00000000
1.64603898	115.66510000	0.00000000
1.65103898	118.44230000	0.00000000
1.65603898	118.50340000	0.00000000
1.66103898	115.95510000	0.00000000
1.66603898	114.78010000	0.00000000
1.67103898	115.00900000	0.00000000
1.67603898	115.07000000	0.00000000
1.68103898	115.07000000	0.00000000
1.68603898	115.07000000	0.00000000
1.69103898	115.07000000	0.00000000
1.69603898	115.13110000	0.06103702
1.70103898	115.36000000	0.28992580
1.70603898	114.24600000	-0.82399970
1.71103898	111.92660000	-3.14340600
1.71603898	110.81270000	-4.25733200
1.72103898	111.04160000	-4.02844300
1.72603898	111.10260000	-3.96740600
1.73103898	111.10260000	-3.96740600
1.73603898	111.10260000	-3.96740600
1.74103898	111.10260000	-3.96740600
1.74603898	111.10260000	-3.96740600
1.75103898	111.10260000	-3.96740600
1.75603898	111.10260000	-3.96740600
1.76103898	111.10260000	-3.96740600
1.76603898	111.16370000	-3.96740600
1.77103898	111.39250000	-3.96740600
1.77603898	110.27860000	-3.96740600
1.78103898	107.95920000	-3.96740600
1.78603898	106.84530000	-4.02844300
1.79103898	107.07420000	-4.25733200
1.79603898	107.13520000	-3.14340600
1.80103898	107.13520000	-0.82399970
1.80603898	107.13520000	0.28992580
1.81103898	107.13520000	0.06103702
1.81603898	107.13520000	0.00000000
1.82103898	107.13520000	0.00000000
1.82603898	107.13520000	0.00000000
1.83103898	107.13520000	0.00000000
1.83603898	107.13520000	0.00000000
1.84103898	107.13520000	0.00000000
1.84603898	107.19630000	0.00000000
1.85103898	107.42510000	0.00000000
1.85603898	106.31120000	0.00000000
1.86103898	103.99180000	0.00000000
1.86603898	102.87790000	0.00000000
1.87103898	103.10680000	0.00000000
1.87603898	103.16780000	0.00000000
1.88103898	103.16780000	0.00000000
1.88603898	103.16780000	0.00000000
1.89103898	103.16780000	0.00000000
1.89603898	103.16780000	0.00000000
1.90103898	103.16780000	0.00000000
1.90603898	103.16780000	0.00000000
1.91103898	103.16780000	0.00000000
1.91603898	103.22890000	0.00000000
1.92103898	103.45770000	0.00000000
1.92603898	102.34380000	0.00000000
1.93103898	100.02440000	0.00000000
1.93603898	98.91048000	0.00000000
1.94103898	99.13937000	0.00000000
1.94603898	99.20041000	0.00000000
1.95103898	99.20041000	0.00000000
1.95603898	99.20041000	0.00000000
1.96103898	99.20041000	0.00000000
1.96603898	99.20041000	0.00000000
1.97103898	99.20041000	0.00000000
1.97603898	99.20041000	0.00000000
1.98103898	99.20041000	0.00000000
1.98603898	99.26145000	0.00000000
1.99103898	99.49034000	0.00000000
1.99603898	98.37641000	0.00000000
2.00103898	96.05700000	0.00000000
2.00603898	94.94308000	0.00000000
2.01103898	95.17197000	0.00000000
2.01603898	95.23300000	0.00000000
2.02103898	95.23300000	0.00000000
2.02603898	95.23300000	0.00000000
2.03103898	95.23300000	0.00000000
2.03603898	95.23300000	0.00000000
2.04103898	95.23300000	0.00000000
2.04603898	95.23300000	0.00000000
2.05103898	95.23300000	0.00000000
2.05603898	95.23300000	0.00000000
2.06103898	95.23300000	0.00000000
2.06603898	95.23300000	0.00000000
2.07103898	95.23300000	0.00000000
2.07603898	95.23300000	0.00000000
2.08103898	95.23300000	0.00000000
2.08603898	95.29404000	0.00000000
2.09103898	95.52293000	0.00000000
2.09603898	94.40900000	0.00000000
2.10103898	92.08959000	0.00000000
2.10603898	90.97568000	0.06103702
2.11103898	91.20457000	0.28992580
2.11603898	91.26560000	-0.88503670
2.12103898	91.26560000	-3.43333200
2.12603898	91.26560000	-3.43333200
2.13103898	91.26560000	-0.88503670
2.13603898	91.26560000	0.28992580
2.14103898	91.26560000	0.06103702
2.14603898	91.26560000	0.00000000
2.15103898	91.26560000	0.00000000
2.15603898	91.32664000	0.00000000
2.16103898	91.55552000	0.00000000
2.16603898	90.44160000	0.00000000
2.17103898	88.12219000	0.00000000
2.17603898	87.00826000	0.00000000
2.18103898	87.23715000	0.00000000
2.18603898	87.29819000	0.00000000
2.19103898	87.29819000	0.00000000
2.19603898	87.29819000	0.00000000
2.20103898	87.29819000	0.00000000
2.20603898	87.29819000	0.00000000
2.21103898	87.29819000	0.00000000
2.21603898	87.29819000	0.00000000
2.22103898	87.29819000	0.00000000
2.22603898	87.29819000	0.00000000
2.23103898	87.29819000	0.00000000
2.23603898	87.29819000	0.00000000
2.24103898	87.29819000	0.00000000
2.24603898	87.35923000	0.00000000
2.25103898	87.58812000	0.00000000
2.25603898	86.47419000	0.00000000
2.26103898	84.15479000	0.00000000
2.26603898	83.04086000	0.00000000
2.27103898	83.26974000	0.00000000
2.27603898	83.33078000	0.00000000
2.28103898	83.33078000	0.00000000
2.28603898	83.33078000	0.00000000
2.29103898	83.33078000	0.00000000
2.29603898	83.33078000	0.00000000
2.30103898	83.33078000	0.00000000
2.30603898	83.33078000	0.00000000
2.31103898	83.33078000	0.00000000
2.31603898	83.33078000	0.00000000
2.32103898	83.33078000	0.00000000
2.32603898	83.39182000	0.00000000
2.33103898	83.62070000	0.00000000
2.33603898	82.50678000	0.00000000
2.34103898	80.18738000	0.00000000
2.34603898	79.07346000	0.00000000
2.35103898	79.30235000	0.00000000
2.35603898	79.36338000	0.00000000
2.36103898	79.36338000	0.00000000
2.36603898	79.36338000	0.00000000
2.37103898	79.36338000	0.00000000
2.37603898	79.36338000	0.00000000
2.38103898	79.36338000	0.00000000
2.38603898	79.36338000	0.00000000
2.39103898	79.36338000	0.00000000
2.39603898	79.36338000	0.00000000
2.40103898	79.36338000	0.00000000
2.40603898	79.36338000	0.00000000
2.41103898	79.36338000	0.00000000
2.41603898	79.36338000	0.00000000
2.42103898	79.36338000	0.00000000
2.42603898	79.42442000	0.00000000
2.43103898	79.65331000	0.00000000
2.43603898	78.53938000	0.00000000
2.44103898	76.21997000	0.00000000
2.44603898	75.10605000	0.00000000
2.45103898	75.33494000	0.00000000
2.45603898	75.39597000	0.00000000
2.46103898	75.39597000	0.00000000
2.46603898	75.39597000	0.00000000
2.47103898	75.39597000	0.00000000
2.47603898	75.39597000	-0.06103702
2.48103898	75.39597000	-0.28992580
2.48603898	75.39597000	0.88503670
2.49103898	75.39597000	3.43333200
2.49603898	75.39597000	3.49436900
2.50103898	75.39597000	1.17496300
2.50603898	75.39597000	-1.17496300
2.51103898	75.39597000	-3.49436900
2.51603898	75.39597000	-3.43333200
2.52103898	75.39597000	-0.88503670
2.52603898	75.39597000	0.35096280
2.53103898	75.39597000	0.35096280
2.53603898	75.45701000	-0.82399970
2.54103898	75.68590000	-3.14340600
2.54603898	74.57197000	-4.31836900
2.55103898	72.25256000	-4.31836900
2.55603898	71.13864000	-3.08236900
2.56103898	71.36753000	-0.53407390
2.56603898	71.42857000	-0.53407390
2.57103898	71.42857000	-3.08236900
2.57603898	71.42857000	-4.25733200
2.58103898	71.42857000	-4.02844300
2.58603898	71.42857000	-3.96740600
2.59103898	71.42857000	-3.96740600
2.59603898	71.42857000	-3.96740600
2.60103898	71.42857000	-3.96740600
2.60603898	71.42857000	-3.96740600
2.61103898	71.42857000	-3.96740600
2.61603898	71.42857000	-3.96740600
2.62103898	71.42857000	-3.96740600
2.62603898	71.42857000	-3.96740600
2.63103898	71.42857000	-3.96740600
2.63603898	71.42857000	-4.02844300
2.64103898	71.42857000	-4.25733200
2.64603898	71.42857000	-3.14340600
2.65103898	71.42857000	-0.82399970
2.65603898	71.42857000	0.28992580
2.66103898	71.42857000	0.06103702
2.66603898	71.48961000	0.00000000
2.67103898	71.71850000	0.00000000
2.67603898	70.60457000	0.00000000
2.68103898	68.26991000	0.00000000
2.68603898	67.15598000	0.00000000
2.69103898	67.38486000	0.00000000
2.69603898	67.44590000	0.00000000
2.70103898	67.44590000	0.00000000
2.70603898	67.44590000	0.00000000
2.71103898	67.44590000	0.00000000
2.71603898	67.44590000	0.00000000
