Time	Channel A	Channel B
-0.69167505	0.00000000	-4.31836900
-0.68667505	0.00000000	-3.14340600
-0.68167505	0.00000000	-0.82399970
-0.67667505	0.00000000	0.28992580
-0.67167505	0.00000000	0.06103702
-0.66667505	0.00000000	0.06103702
-0.66167505	0.00000000	0.28992580
-0.65667505	0.00000000	-0.88503670
-0.65167505	0.00000000	-3.43333200
-0.64667505	0.00000000	-3.43333200
-0.64167505	0.00000000	-0.88503670
-0.63667505	0.00000000	0.28992580
-0.63167505	0.00000000	0.06103702
-0.62667505	0.00000000	0.00000000
-0.62167505	0.00000000	0.00000000
-0.61667505	0.00000000	0.00000000
-0.61167505	0.00000000	0.00000000
-0.60667505	0.00000000	0.06103702
-0.60167505	0.00000000	0.28992580
-0.59667505	0.00000000	-0.88503670
-0.59167505	0.00000000	-3.43333200
-0.58667505	0.00000000	-3.43333200
-0.58167505	0.00000000	-0.88503670
-0.57667505	0.00000000	0.28992580
-0.57167505	0.00000000	0.06103702
-0.56667505	0.00000000	0.00000000
-0.56167505	0.00000000	0.00000000
-0.55667505	0.00000000	0.00000000
-0.55167505	0.00000000	0.00000000
-0.54667505	0.00000000	0.00000000
-0.54167505	0.00000000	0.00000000
-0.53667505	0.00000000	0.00000000
-0.53167505	0.00000000	0.00000000
-0.52667505	0.00000000	0.00000000
-0.52167505	0.00000000	0.00000000
-0.51667505	0.00000000	0.00000000
-0.51167505	0.00000000	0.00000000
-0.50667505	0.00000000	0.00000000
-0.50167505	0.00000000	0.00000000
-0.49667505	0.00000000	0.00000000
-0.49167505	0.00000000	0.00000000
-0.48667505	0.00000000	0.00000000
-0.48167505	0.00000000	0.00000000
-0.47667505	0.00000000	0.00000000
-0.47167505	0.00000000	0.00000000
-0.46667505	0.00000000	0.00000000
-0.46167505	0.00000000	0.00000000
-0.45667505	0.00000000	0.06103702
-0.45167505	0.00000000	0.28992580
-0.44667505	0.00000000	-0.82399970
-0.44167505	0.00000000	-3.14340600
-0.43667505	0.00000000	-4.31836900
-0.43167505	0.00000000	-4.31836900
-0.42667505	0.00000000	-3.08236900
-0.42167505	0.00000000	-0.53407390
-0.41667505	0.00000000	-0.53407390
-0.41167505	0.00000000	-3.08236900
-0.40667505	0.00000000	-4.25733200
-0.40167505	0.00000000	-4.02844300
-0.39667505	0.00000000	-3.96740600
-0.39167505	0.00000000	-3.96740600
-0.38667505	0.00000000	-3.96740600
-0.38167505	0.00000000	-3.96740600
-0.37667505	0.00000000	-3.96740600
-0.37167505	0.00000000	-3.96740600
-0.36667505	0.00000000	-4.02844300
-0.36167505	0.00000000	-4.25733200
-0.35667505	0.00000000	-3.14340600
-0.35167505	0.00000000	-0.82399970
-0.34667505	0.00000000	0.28992580
-0.34167505	0.00000000	0.06103702
-0.33667505	0.00000000	0.06103702
-0.33167505	0.00000000	0.28992580
-0.32667505	0.00000000	-0.88503670
-0.32167505	0.00000000	-3.43333200
-0.31667505	0.00000000	-3.43333200
-0.31167505	0.00000000	-0.88503670
-0.30667505	0.00000000	0.28992580
-0.30167505	0.00000000	0.06103702
-0.29667505	0.00000000	0.06103702
-0.29167505	0.00000000	0.28992580
-0.28667505	0.00000000	-0.82399970
-0.28167505	0.00000000	-3.14340600
-0.27667505	0.00000000	-4.31836900
-0.27167505	0.00000000	-4.31836900
-0.26667505	0.00000000	-3.14340600
-0.26167505	0.00000000	-0.82399970
-0.25667505	0.00000000	0.28992580
-0.25167505	0.00000000	0.06103702
-0.24667505	0.00000000	0.06103702
-0.24167505	0.00000000	0.28992580
-0.23667505	0.00000000	-0.88503670
-0.23167505	0.00000000	-3.43333200
-0.22667505	0.00000000	-3.43333200
-0.22167505	0.00000000	-0.88503670
-0.21667505	0.00000000	0.28992580
-0.21167505	0.00000000	0.06103702
-0.20667505	0.00000000	0.06103702
-0.20167505	0.00000000	0.28992580
-0.19667505	0.00000000	-0.82399970
-0.19167505	0.00000000	-3.14340600
-0.18667505	0.00000000	-4.25733200
-0.18167505	0.00000000	-4.02844300
-0.17667505	0.00000000	-3.96740600
-0.17167505	0.00000000	-3.96740600
-0.16667505	0.00000000	-3.96740600
-0.16167505	0.00000000	-3.96740600
-0.15667505	0.00000000	-3.96740600
-0.15167505	0.00000000	-3.96740600
-0.14667505	0.00000000	-3.96740600
-0.14167505	0.00000000	-3.96740600
-0.13667505	-0.06103702	-3.96740600
-0.13167505	-0.28992580	-3.96740600
-0.12667505	0.70192570	-3.96740600
-0.12167505	2.56355500	-3.96740600
-0.11667505	5.85955300	-3.90636900
-0.11167505	10.01007000	-3.67748000
-0.10667505	13.13822000	-4.79140600
-0.10167505	14.28266000	-7.11081200
-0.09667505	18.52473000	-8.22473800
-0.09167505	24.76577000	-7.99584900
-0.08667505	30.18280000	-7.87377500
-0.08167505	33.64666000	-7.64488600
-0.07667505	37.82769000	-8.75881200
-0.07167505	41.52043000	-11.07822000
-0.06667505	45.76250000	-12.19214000
-0.06167505	49.45524000	-11.96325000
-0.05667505	53.69732000	-11.90222000
-0.05167505	57.39005000	-11.90222000
-0.04667505	61.63213000	-11.90222000
-0.04167505	65.32487000	-11.90222000
-0.03667505	69.56694000	-11.90222000
-0.03167505	73.27493000	-11.90222000
-0.02667505	77.51701000	-11.90222000
-0.02167505	81.20975000	-11.90222000
-0.01667505	85.45182000	-11.90222000
-0.01167505	89.14456000	-11.90222000
-0.00667505	93.32559000	-11.90222000
-0.00167505	96.78944000	-11.90222000
0.00332495	102.14540000	-11.90222000
0.00832495	108.15760000	-11.90222000
0.01332495	113.51360000	-11.90222000
0.01832495	116.97740000	-11.90222000
0.02332495	121.15850000	-11.90222000
0.02832495	124.85120000	-11.90222000
0.03332495	129.09330000	-11.90222000
0.03832495	132.78600000	-11.90222000
0.04332495	137.02810000	-11.90222000
0.04832495	140.73610000	-11.90222000
0.05332495	144.97820000	-11.90222000
0.05832495	148.67090000	-11.90222000
0.06332495	152.91300000	-11.90222000
0.06832495	156.60570000	-11.90222000
0.07332495	160.84780000	-11.90222000
0.07832495	164.54050000	-11.90222000
0.08332495	168.84360000	-11.90222000
0.08832495	172.76530000	-11.90222000
0.09332495	175.89340000	-11.84118000
0.09832495	177.26680000	-11.61229000
0.10332495	180.45590000	-12.78725000
0.10832495	184.60640000	-15.33555000
0.11332495	187.85670000	-15.33555000
0.11832495	189.45890000	-12.78725000
0.12332495	191.51890000	-11.61229000
0.12832495	193.38050000	-11.84118000
0.13332495	195.48630000	-11.90222000
0.13832495	197.34790000	-11.90222000
0.14332495	199.45370000	-11.90222000
0.14832495	201.31530000	-11.90222000
0.15332495	203.42110000	-11.90222000
0.15832495	205.28270000	-11.90222000
0.16332495	207.44960000	-11.90222000
0.16832495	209.54010000	-11.90222000
0.17332495	210.53190000	-11.90222000
0.17832495	210.07410000	-11.90222000
0.18332495	211.12700000	-11.90222000
0.18832495	213.46170000	-11.90222000
0.19332495	214.51460000	-11.90222000
0.19832495	214.05680000	-11.90222000
0.20332495	215.10970000	-11.90222000
0.20832495	217.42910000	-11.90222000
0.21332495	218.54300000	-11.96325000
0.21832495	218.31410000	-12.19214000
0.22332495	218.25310000	-11.01718000
0.22832495	218.25310000	-8.46888600
0.23332495	218.25310000	-8.46888600
0.23832495	218.25310000	-11.01718000
0.24332495	218.25310000	-12.25318000
0.24832495	218.25310000	-12.25318000
0.25332495	218.25310000	-11.07822000
0.25832495	218.25310000	-8.75881200
0.26332495	218.25310000	-7.64488600
0.26832495	218.25310000	-7.87377500
0.27332495	218.31410000	-7.93481200
0.27832495	218.54300000	-7.93481200
0.28332495	217.42910000	-7.87377500
0.28832495	215.10970000	-7.64488600
0.29332495	213.99580000	-8.75881200
0.29832495	214.22470000	-11.07822000
0.30332495	214.28570000	-12.19214000
0.30832495	214.28570000	-11.96325000
0.31332495	214.28570000	-11.90222000
0.31832495	214.28570000	-11.90222000
0.32332495	214.28570000	-11.90222000
0.32832495	214.28570000	-11.90222000
0.33332495	214.28570000	-11.90222000
0.33832495	214.28570000	-11.90222000
0.34332495	214.34670000	-11.90222000
0.34832495	214.57560000	-11.90222000
0.35332495	213.46170000	-11.90222000
0.35832495	211.12700000	-11.90222000
0.36332495	210.01310000	-11.90222000
0.36832495	210.24200000	-11.90222000
0.37332495	210.30300000	-11.90222000
0.37832495	210.30300000	-11.90222000
0.38332495	210.30300000	-11.90222000
0.38832495	210.30300000	-11.90222000
0.39332495	210.36410000	-11.90222000
0.39832495	210.59300000	-11.90222000
0.40332494	209.47900000	-11.90222000
0.40832494	207.15960000	-11.90222000
0.41332494	206.04570000	-11.96325000
0.41832494	206.27460000	-12.19214000
0.42332494	206.39670000	-11.01718000
0.42832494	206.62550000	-8.46888600
0.43332494	205.51160000	-8.46888600
0.43832494	203.19220000	-11.01718000
0.44332494	202.13930000	-12.25318000
0.44832494	202.59710000	-12.25318000
0.45332494	201.60530000	-11.07822000
0.45832494	199.51480000	-8.75881200
0.46332494	197.28690000	-7.58384900
0.46832494	195.19640000	-7.58384900
0.47332494	194.20450000	-8.75881200
0.47832494	194.66230000	-11.07822000
0.48332494	193.60940000	-12.25318000
0.48832494	191.29000000	-12.25318000
0.49332494	190.23710000	-11.01718000
0.49832494	190.69490000	-8.46888600
0.50332494	189.64200000	-8.52992300
0.50832494	187.32260000	-11.30711000
0.51332494	186.26970000	-11.36814000
0.51832494	186.72750000	-8.81984900
0.52332494	185.67460000	-7.64488600
0.52832494	183.35520000	-7.87377500
0.53332494	182.24130000	-7.93481200
0.53832494	182.47020000	-7.93481200
0.54332494	182.59220000	-7.93481200
0.54832494	182.82110000	-7.93481200
0.55332494	181.70720000	-7.93481200
0.55832494	179.38780000	-7.93481200
0.56332494	178.33490000	-7.99584900
0.56832494	178.79270000	-8.22473800
0.57332494	177.73980000	-7.04977500
0.57832494	175.42040000	-4.50148000
0.58332494	174.30650000	-4.50148000
0.58832494	174.53530000	-7.04977500
0.59332494	174.65740000	-8.28577500
0.59832494	174.88630000	-8.28577500
0.60332494	173.77240000	-7.11081200
0.60832494	171.45300000	-4.79140600
0.61332494	170.33910000	-3.67748000
0.61832494	170.56790000	-3.90636900
0.62332494	170.62900000	-3.96740600
0.62832494	170.62900000	-3.96740600
0.63332494	170.69000000	-3.90636900
0.63832494	170.91890000	-3.67748000
0.64332494	169.80500000	-4.85244300
0.64832494	167.48560000	-7.40073800
0.65332494	166.37160000	-7.33970100
0.65832494	166.60050000	-4.56251700
0.66332494	166.66160000	-4.56251700
0.66832494	166.66160000	-7.33970100
0.67332494	166.66160000	-7.40073800
0.67832494	166.66160000	-4.85244300
0.68332494	166.72260000	-3.67748000
0.68832494	166.95150000	-3.90636900
0.69332494	165.83760000	-3.90636900
0.69832494	163.51820000	-3.67748000
0.70332494	162.40430000	-4.85244300
0.70832494	162.63310000	-7.40073800
0.71332494	162.75520000	-7.33970100
0.71832494	162.98410000	-4.56251700
0.72332494	161.87020000	-4.56251700
0.72832494	159.55080000	-7.33970100
0.73332494	158.43680000	-7.33970100
0.73832494	158.66570000	-4.56251700
0.74332494	158.72680000	-4.50148000
0.74832494	158.72680000	-7.04977500
0.75332494	158.72680000	-8.22473800
0.75832494	158.72680000	-7.99584900
0.76332494	158.72680000	-7.99584900
0.76832494	158.72680000	-8.22473800
0.77332494	158.72680000	-7.11081200
0.77832494	158.72680000	-4.79140600
0.78332494	158.78780000	-3.67748000
0.78832494	159.01670000	-3.90636900
0.79332494	157.90280000	-3.96740600
0.79832494	155.58340000	-3.96740600
0.80332494	154.46940000	-3.96740600
0.80832494	154.69830000	-3.96740600
0.81332494	154.75940000	-3.96740600
0.81832494	154.75940000	-3.96740600
0.82332494	154.82040000	-3.96740600
0.82832494	155.04930000	-3.96740600
0.83332494	153.93530000	-3.96740600
0.83832494	151.61590000	-3.96740600
0.84332494	150.50200000	-3.96740600
0.84832494	150.73090000	-3.96740600
0.85332494	150.79190000	-3.96740600
0.85832494	150.79190000	-3.96740600
0.86332494	150.79190000	-3.96740600
0.86832494	150.79190000	-3.96740600
0.87332494	150.85300000	-3.96740600
0.87832494	151.08190000	-3.96740600
0.88332494	149.96790000	-3.96740600
0.88832494	147.64850000	-3.96740600
0.89332494	146.53460000	-3.96740600
0.89832494	146.76350000	-3.96740600
0.90332494	146.82450000	-4.02844300
0.90832494	146.82450000	-4.25733200
0.91332494	146.82450000	-3.14340600
0.91832494	146.82450000	-0.82399970
0.92332494	146.88560000	0.35096280
0.92832494	147.11450000	0.35096280
0.93332494	146.00050000	-0.82399970
0.93832494	143.68110000	-3.14340600
0.94332494	142.56720000	-4.25733200
0.94832494	142.79610000	-4.02844300
0.95332494	142.85710000	-3.96740600
0.95832494	142.85710000	-3.96740600
0.96332494	142.85710000	-3.96740600
0.96832494	142.85710000	-3.96740600
0.97332494	142.85710000	-3.96740600
0.97832494	142.85710000	-3.96740600
0.98332494	142.91820000	-3.96740600
0.98832494	143.14710000	-3.96740600
0.99332494	142.03310000	-3.96740600
0.99832494	139.69850000	-3.96740600
1.00332494	138.58450000	-4.02844300
1.00832494	138.81340000	-4.25733200
1.01332494	138.87450000	-3.08236900
1.01832494	138.87450000	-0.53407390
1.02332494	138.87450000	-0.53407390
1.02832494	138.87450000	-3.08236900
1.03332494	138.87450000	-4.25733200
1.03832494	138.87450000	-4.02844300
1.04332494	138.93550000	-3.96740600
1.04832494	139.16440000	-3.96740600
1.05332494	138.05050000	-3.96740600
1.05832494	135.73110000	-3.96740600
1.06332494	134.61710000	-3.96740600
1.06832494	134.84600000	-3.96740600
1.07332494	134.90710000	-3.96740600
1.07832494	134.90710000	-3.96740600
1.08332494	134.90710000	-3.96740600
1.08832494	134.90710000	-3.96740600
1.09332494	134.90710000	-3.96740600
1.09832494	134.90710000	-3.96740600
1.10332494	134.96810000	-3.96740600
1.10832494	135.19700000	-3.96740600
1.11332494	134.08310000	-3.96740600
1.11832494	131.76370000	-3.96740600
1.12332494	130.64970000	-3.96740600
1.12832494	130.87860000	-3.96740600
1.13332494	130.93970000	-3.96740600
1.13832494	130.93970000	-3.96740600
1.14332494	131.00070000	-4.02844300
1.14832494	131.22960000	-4.25733200
1.15332494	130.11560000	-3.14340600
1.15832494	127.79630000	-0.82399970
1.16332494	126.68230000	0.28992580
1.16832494	126.91120000	0.06103702
1.17332494	126.97230000	0.06103702
1.17832494	126.97230000	0.28992580
1.18332494	126.97230000	-0.88503670
1.18832494	126.97230000	-3.43333200
1.19332494	126.97230000	-3.43333200
1.19832494	126.97230000	-0.88503670
1.20332494	126.97230000	0.28992580
1.20832494	126.97230000	0.06103702
1.21332494	126.97230000	0.00000000
1.21832494	126.97230000	0.00000000
1.22332494	127.03330000	0.00000000
1.22832494	127.26220000	0.00000000
1.23332494	126.14820000	0.00000000
1.23832494	123.82880000	0.00000000
1.24332494	122.71490000	0.00000000
1.24832494	122.94380000	0.00000000
1.25332494	123.00480000	0.06103702
1.25832494	123.00480000	0.28992580
1.26332494	123.06590000	-0.88503670
1.26832494	123.29480000	-3.43333200
1.27332494	122.18080000	-3.37229500
1.27832494	119.86140000	-0.59511090
1.28332494	118.74750000	-0.59511090
1.28832494	118.97640000	-3.37229500
1.29332494	119.03740000	-3.43333200
1.29832494	119.03740000	-0.88503670
1.30332494	119.03740000	0.35096280
1.30832494	119.03740000	0.35096280
1.31332494	119.03740000	-0.82399970
1.31832494	119.03740000	-3.14340600
1.32332494	119.03740000	-4.31836900
1.32832494	119.03740000	-4.31836900
1.33332494	119.03740000	-3.08236900
1.33832494	119.03740000	-0.53407390
1.34332494	119.09850000	-0.53407390
1.34832494	119.32740000	-3.08236900
1.35332494	118.21340000	-4.25733200
1.35832494	115.89400000	-4.02844300
1.36332494	114.78010000	-3.96740600
1.36832494	115.00900000	-3.96740600
1.37332494	115.07000000	-3.96740600
1.37832494	115.07000000	-3.96740600
1.38332494	115.07000000	-3.96740600
1.38832494	115.07000000	-3.96740600
1.39332494	115.07000000	-3.96740600
1.39832494	115.07000000	-3.96740600
1.40332494	115.13110000	-3.96740600
1.40832494	115.36000000	-3.96740600
1.41332494	114.24600000	-3.96740600
1.41832494	111.92660000	-3.96740600
1.42332494	110.81270000	-3.96740600
1.42832494	111.04160000	-3.96740600
1.43332494	111.10260000	-3.96740600
1.43832494	111.10260000	-3.96740600
1.44332494	111.10260000	-4.02844300
1.44832494	111.10260000	-4.25733200
1.45332494	111.10260000	-3.14340600
1.45832494	111.10260000	-0.82399970
1.46332494	111.10260000	0.28992580
1.46832494	111.10260000	0.06103702
1.47332494	111.10260000	0.06103702
1.47832494	111.10260000	0.28992580
1.48332494	111.16370000	-0.82399970
1.48832494	111.39250000	-3.14340600
1.49332494	110.27860000	-4.25733200
1.49832494	107.95920000	-4.02844300
1.50332494	106.84530000	-3.96740600
1.50832494	107.07420000	-3.96740600
1.51332494	107.13520000	-3.96740600
1.51832494	107.13520000	-3.96740600
1.52332494	107.13520000	-3.96740600
1.52832494	107.13520000	-3.96740600
1.53332494	107.19630000	-3.96740600
1.53832494	107.42510000	-3.96740600
1.54332494	106.31120000	-3.96740600
1.54832494	103.99180000	-3.96740600
1.55332494	102.87790000	-3.96740600
1.55832494	103.10680000	-3.96740600
1.56332494	103.16780000	-3.96740600
1.56832494	103.16780000	-3.96740600
1.57332494	103.16780000	-3.96740600
1.57832494	103.16780000	-3.96740600
1.58332494	103.16780000	-3.96740600
1.58832494	103.16780000	-3.96740600
1.59332494	103.16780000	-3.96740600
1.59832494	103.16780000	-3.96740600
1.60332494	103.22890000	-3.96740600
1.60832494	103.45770000	-3.96740600
1.61332494	102.34380000	-3.96740600
1.61832494	100.02440000	-3.96740600
1.62332494	98.91048000	-3.96740600
1.62832494	99.13937000	-3.96740600
1.63332494	99.20041000	-4.02844300
1.63832494	99.20041000	-4.25733200
1.64332494	99.20041000	-3.08236900
1.64832494	99.20041000	-0.53407390
1.65332494	99.20041000	-0.53407390
1.65832494	99.20041000	-3.08236900
1.66332494	99.20041000	-4.25733200
1.66832494	99.20041000	-4.02844300
1.67332494	99.20041000	-3.96740600
1.67832494	99.20041000	-3.96740600
1.68332494	99.26145000	-3.96740600
1.68832494	99.49034000	-3.96740600
1.69332494	98.37641000	-3.96740600
1.69832494	96.05700000	-3.96740600
1.70332494	94.94308000	-3.96740600
1.70832494	95.17197000	-3.96740600
1.71332494	95.23300000	-4.02844300
1.71832494	95.23300000	-4.25733200
1.72332494	95.23300000	-3.14340600
1.72832494	95.23300000	-0.82399970
1.73332494	95.23300000	0.28992580
1.73832494	95.23300000	0.06103702
1.74332494	95.23300000	0.00000000
1.74832494	95.23300000	0.00000000
1.75332494	95.23300000	0.00000000
1.75832494	95.23300000	0.00000000
1.76332494	95.23300000	0.00000000
1.76832494	95.23300000	0.00000000
1.77332494	95.23300000	0.00000000
1.77832494	95.23300000	0.00000000
1.78332494	95.29404000	0.00000000
1.78832494	95.52293000	0.00000000
1.79332494	94.40900000	0.00000000
1.79832494	92.08959000	0.00000000
1.80332494	90.97568000	0.06103702
1.80832494	91.20457000	0.28992580
1.81332494	91.26560000	-0.82399970
1.81832494	91.26560000	-3.14340600
1.82332494	91.26560000	-4.31836900
1.82832494	91.26560000	-4.31836900
1.83332494	91.26560000	-3.14340600
1.83832494	91.26560000	-0.82399970
1.84332494	91.26560000	0.35096280
1.84832494	91.26560000	0.35096280
1.85332494	91.26560000	-0.82399970
1.85832494	91.26560000	-3.14340600
1.86332494	91.32664000	-4.31836900
1.86832494	91.55552000	-4.31836900
1.87332494	90.44160000	-3.08236900
1.87832494	88.12219000	-0.53407390
1.88332494	87.00826000	-0.59511090
1.88832494	87.23715000	-3.37229500
1.89332494	87.29819000	-3.37229500
1.89832494	87.29819000	-0.59511090
1.90332494	87.29819000	-0.53407390
1.90832494	87.29819000	-3.08236900
1.91332494	87.29819000	-4.25733200
1.91832494	87.29819000	-4.02844300
1.92332494	87.29819000	-4.02844300
1.92832494	87.29819000	-4.25733200
1.93332494	87.29819000	-3.08236900
1.93832494	87.29819000	-0.53407390
1.94332494	87.29819000	-0.53407390
1.94832494	87.29819000	-3.08236900
1.95332494	87.35923000	-4.25733200
1.95832494	87.58812000	-4.02844300
1.96332494	86.47419000	-4.02844300
1.96832494	84.15479000	-4.25733200
1.97332494	83.04086000	-3.14340600
1.97832494	83.26974000	-0.82399970
1.98332494	83.33078000	0.35096280
1.98832494	83.33078000	0.35096280
1.99332494	83.33078000	-0.88503670
1.99832494	83.33078000	-3.43333200
2.00332494	83.33078000	-3.43333200
2.00832494	83.33078000	-0.88503670
2.01332494	83.33078000	0.28992580
2.01832494	83.33078000	0.06103702
2.02332494	83.39182000	0.00000000
2.02832494	83.62070000	0.00000000
2.03332494	82.50678000	0.06103702
2.03832494	80.18738000	0.28992580
2.04332494	79.07346000	-0.82399970
2.04832494	79.30235000	-3.14340600
2.05332493	79.36338000	-4.31836900
2.05832493	79.36338000	-4.31836900
2.06332493	79.36338000	-3.08236900
2.06832493	79.36338000	-0.53407390
2.07332493	79.36338000	-0.59511090
2.07832493	79.36338000	-3.37229500
2.08332493	79.36338000	-3.37229500
2.08832493	79.36338000	-0.59511090
2.09332493	79.36338000	-0.53407390
2.09832493	79.36338000	-3.08236900
2.10332493	79.36338000	-4.25733200
2.10832493	79.36338000	-4.02844300
2.11332493	79.36338000	-4.02844300
2.11832493	79.36338000	-4.25733200
2.12332493	79.42442000	-3.08236900
2.12832493	79.65331000	-0.53407390
2.13332493	78.47834000	-0.53407390
2.13832493	75.93005000	-3.08236900
2.14332493	75.99108000	-4.25733200
2.14832493	78.76827000	-4.02844300
2.15332493	78.82931000	-3.96740600
2.15832493	76.28101000	-3.96740600
2.16332493	75.10605000	-3.96740600
2.16832493	75.33494000	-3.96740600
2.17332493	75.39597000	-3.96740600
2.17832493	75.39597000	-3.96740600
2.18332493	75.39597000	-3.96740600
2.18832493	75.39597000	-3.96740600
2.19332493	75.45701000	-3.96740600
2.19832493	75.68590000	-3.96740600
2.20332493	74.57197000	-3.96740600
2.20832493	72.25256000	-3.96740600
2.21332493	71.13864000	-4.02844300
2.21832493	71.36753000	-4.25733200
2.22332493	71.42857000	-3.08236900
2.22832493	71.42857000	-0.53407390
2.23332493	71.42857000	-0.59511090
2.23832493	71.42857000	-3.37229500
2.24332493	71.42857000	-3.37229500
2.24832493	71.42857000	-0.59511090
2.25332493	71.42857000	-0.53407390
2.25832493	71.42857000	-3.08236900
2.26332493	71.42857000	-4.31836900
2.26832493	71.42857000	-4.31836900
2.27332493	71.42857000	-3.08236900
2.27832493	71.42857000	-0.53407390
2.28332493	71.42857000	-0.53407390
2.28832493	71.42857000	-3.08236900
2.29332493	71.42857000	-4.25733200
2.29832493	71.42857000	-4.02844300
2.30332493	71.42857000	-3.96740600
2.30832493	71.42857000	-3.96740600
2.31332493	71.42857000	-3.96740600
2.31832493	71.42857000	-3.96740600
2.32332493	71.42857000	-3.96740600
2.32832493	71.42857000	-3.96740600
2.33332493	71.42857000	-3.96740600
2.33832493	71.42857000	-3.96740600
2.34332493	71.48961000	-3.96740600
2.34832493	71.71850000	-3.96740600
2.35332493	70.60457000	-4.02844300
2.35832493	68.26991000	-4.25733200
2.36332493	67.15598000	-3.14340600
2.36832493	67.38486000	-0.82399970
2.37332493	67.44590000	0.28992580
2.37832493	67.44590000	0.06103702
2.38332493	67.44590000	0.00000000
2.38832493	67.44590000	0.00000000
2.39332493	67.44590000	0.00000000
2.39832493	67.44590000	0.00000000
2.40332493	67.44590000	0.00000000
2.40832493	67.44590000	0.00000000
2.41332493	67.50694000	0.06103702
2.41832493	67.73582000	0.28992580
2.42332493	66.62190000	-0.82399970
2.42832493	64.30249000	-3.14340600
2.43332493	63.12754000	-4.25733200
2.43832493	63.12754000	-4.02844300
2.44332493	64.36353000	-3.96740600
2.44832493	66.91183000	-3.96740600
2.45332493	66.91183000	-3.96740600
2.45832493	64.36353000	-3.96740600
2.46332493	63.18857000	-3.96740600
2.46832493	63.41746000	-3.96740600
2.47332493	63.47850000	-3.96740600
2.47832493	63.47850000	-3.96740600
2.48332493	63.47850000	-3.96740600
2.48832493	63.47850000	-3.96740600
2.49332493	63.47850000	-3.96740600
2.49832493	63.47850000	-3.96740600
2.50332493	63.47850000	-3.96740600
2.50832493	63.47850000	-3.96740600
2.51332493	63.47850000	-3.96740600
2.51832493	63.47850000	-3.96740600
2.52332493	63.47850000	-3.96740600
2.52832493	63.47850000	-3.96740600
2.53332493	63.47850000	-3.96740600
2.53832493	63.47850000	-3.96740600
2.54332493	63.47850000	-3.96740600
2.54832493	63.47850000	-3.96740600
2.55332493	63.47850000	-3.96740600
2.55832493	63.47850000	-3.96740600
2.56332493	63.53953000	-3.96740600
2.56832493	63.76842000	-3.96740600
2.57332493	62.65450000	-3.96740600
2.57832493	60.33509000	-3.96740600
2.58332493	59.22116000	-4.02844300
2.58832493	59.45005000	-4.25733200
2.59332493	59.51109000	-3.14340600
2.59832493	59.51109000	-0.82399970
2.60332493	59.51109000	0.28992580
2.60832493	59.51109000	0.06103702
2.61332493	59.51109000	0.00000000
2.61832493	59.51109000	0.00000000
2.62332493	59.51109000	0.00000000
2.62832493	59.51109000	0.00000000
2.63332493	59.51109000	0.00000000
2.63832493	59.51109000	0.00000000
2.64332493	59.51109000	0.00000000
2.64832493	59.51109000	0.00000000
