Time	Channel A	Channel B
-0.68410800	0.00000000	0.00000000
-0.67910800	0.00000000	0.00000000
-0.67410800	0.00000000	0.00000000
-0.66910800	0.00000000	0.00000000
-0.66410800	0.00000000	0.00000000
-0.65910800	0.00000000	0.00000000
-0.65410800	0.00000000	0.00000000
-0.64910800	0.00000000	0.00000000
-0.64410800	0.00000000	0.00000000
-0.63910800	0.00000000	0.00000000
-0.63410800	0.00000000	0.00000000
-0.62910800	0.00000000	0.00000000
-0.62410800	0.00000000	0.00000000
-0.61910800	0.00000000	0.00000000
-0.61410800	0.00000000	0.00000000
-0.60910800	0.00000000	0.00000000
-0.60410800	0.00000000	0.00000000
-0.59910800	0.00000000	0.00000000
-0.59410800	0.00000000	0.00000000
-0.58910800	0.00000000	0.00000000
-0.58410800	0.00000000	0.00000000
-0.57910800	0.00000000	0.00000000
-0.57410800	0.00000000	0.06103702
-0.56910800	0.00000000	0.28992580
-0.56410800	0.00000000	-0.88503670
-0.55910800	0.00000000	-3.43333200
-0.55410800	0.00000000	-3.43333200
-0.54910800	0.00000000	-0.88503670
-0.54410800	0.00000000	0.28992580
-0.53910800	0.00000000	0.06103702
-0.53410800	0.00000000	0.00000000
-0.52910800	0.00000000	0.00000000
-0.52410800	0.00000000	0.00000000
-0.51910800	0.00000000	0.00000000
-0.51410800	0.00000000	0.00000000
-0.50910800	0.00000000	0.00000000
-0.50410800	0.00000000	0.00000000
-0.49910800	0.00000000	0.00000000
-0.49410800	0.00000000	0.00000000
-0.48910800	0.00000000	0.00000000
-0.48410800	0.00000000	0.00000000
-0.47910800	0.00000000	0.00000000
-0.47410800	0.00000000	0.00000000
-0.46910800	0.00000000	0.00000000
-0.46410800	0.00000000	0.00000000
-0.45910800	0.00000000	0.00000000
-0.45410800	0.00000000	0.00000000
-0.44910800	0.00000000	0.00000000
-0.44410800	0.00000000	0.00000000
-0.43910800	0.00000000	0.00000000
-0.43410800	0.00000000	0.00000000
-0.42910800	0.00000000	0.00000000
-0.42410800	0.00000000	0.00000000
-0.41910800	0.00000000	0.00000000
-0.41410800	0.00000000	0.00000000
-0.40910800	0.00000000	0.00000000
-0.40410800	0.00000000	0.00000000
-0.39910800	0.00000000	0.00000000
-0.39410800	0.00000000	0.00000000
-0.38910800	0.00000000	0.00000000
-0.38410800	0.00000000	0.00000000
-0.37910800	0.00000000	0.00000000
-0.37410800	0.00000000	0.00000000
-0.36910800	0.00000000	0.00000000
-0.36410800	0.00000000	0.00000000
-0.35910800	0.00000000	0.00000000
-0.35410800	0.00000000	0.00000000
-0.34910800	0.00000000	0.00000000
-0.34410800	0.00000000	0.00000000
-0.33910800	0.00000000	0.00000000
-0.33410800	0.00000000	0.00000000
-0.32910800	0.00000000	0.00000000
-0.32410800	0.00000000	0.00000000
-0.31910800	0.00000000	0.00000000
-0.31410800	0.00000000	0.00000000
-0.30910800	0.00000000	0.00000000
-0.30410800	0.00000000	0.00000000
-0.29910800	0.00000000	0.00000000
-0.29410800	0.00000000	0.00000000
-0.28910800	0.00000000	0.00000000
-0.28410800	0.00000000	0.00000000
-0.27910800	0.00000000	0.00000000
-0.27410800	0.00000000	0.00000000
-0.26910800	0.00000000	0.00000000
-0.26410800	0.00000000	0.00000000
-0.25910800	0.00000000	0.00000000
-0.25410800	0.00000000	0.00000000
-0.24910800	0.00000000	0.00000000
-0.24410800	0.00000000	0.00000000
-0.23910800	0.00000000	0.00000000
-0.23410800	0.00000000	0.00000000
-0.22910800	0.00000000	0.00000000
-0.22410800	0.00000000	0.00000000
-0.21910800	0.00000000	0.00000000
-0.21410800	0.00000000	0.00000000
-0.20910800	0.00000000	0.00000000
-0.20410800	0.00000000	0.00000000
-0.19910800	0.00000000	0.00000000
-0.19410800	0.00000000	0.00000000
-0.18910800	0.00000000	0.00000000
-0.18410800	0.00000000	0.00000000
-0.17910800	0.00000000	0.00000000
-0.17410800	0.00000000	0.00000000
-0.16910800	0.00000000	0.00000000
-0.16410800	0.00000000	0.00000000
-0.15910800	0.00000000	0.00000000
-0.15410800	0.00000000	0.00000000
-0.14910800	0.00000000	0.00000000
-0.14410800	0.00000000	0.00000000
-0.13910800	0.00000000	0.00000000
-0.13410800	0.00000000	0.00000000
-0.12910800	0.00000000	0.00000000
-0.12410800	0.00000000	0.00000000
-0.11910800	0.00000000	0.00000000
-0.11410800	0.00000000	0.00000000
-0.10910800	0.00000000	0.00000000
-0.10410800	-0.12207400	0.00000000
-0.09910800	-0.57985160	0.00000000
-0.09410800	1.54118500	0.06103702
-0.08910800	5.69170200	0.28992580
-0.08410800	9.93377500	-0.76296270
-0.07910800	13.16874000	-2.85348100
-0.07410800	19.63866000	-5.08133200
-0.06910800	27.97021000	-7.17184900
-0.06410800	34.37910000	-8.22473800
-0.05910800	37.38517000	-7.99584900
-0.05410800	42.55806000	-7.87377500
-0.04910800	48.34132000	-7.64488600
-0.04410800	54.75020000	-8.75881200
-0.03910800	60.30457000	-11.07822000
-0.03410800	66.71346000	-12.13111000
-0.02910800	72.51197000	-11.67333000
-0.02410800	77.74590000	-12.78725000
-0.01910800	80.98087000	-15.33555000
-0.01410800	86.27582000	-15.33555000
-0.00910800	92.28796000	-12.78725000
-0.00410800	97.58293000	-11.61229000
0.00089200	100.81790000	-11.84118000
0.00589200	106.11290000	-11.90222000
0.01089200	112.12500000	-11.90222000
0.01589200	117.42000000	-11.90222000
0.02089200	120.65490000	-11.90222000
0.02589200	125.94990000	-11.90222000
0.03089200	131.96200000	-11.90222000
0.03589200	137.31800000	-11.90222000
0.04089200	140.79710000	-11.90222000
0.04589200	144.91710000	-11.90222000
0.05089200	148.38100000	-11.90222000
0.05589200	153.73700000	-11.90222000
0.06089200	159.74910000	-11.90222000
0.06589200	165.10510000	-11.90222000
0.07089200	168.56900000	-11.90222000
0.07589200	172.75000000	-11.90222000
0.08089200	176.44270000	-11.90222000
0.08589200	180.74590000	-11.90222000
0.09089200	184.66750000	-11.90222000
0.09589200	187.79560000	-11.90222000
0.10089200	189.16900000	-11.90222000
0.10589200	192.29710000	-11.90222000
0.11089200	196.21880000	-11.90222000
0.11589200	200.52190000	-11.84118000
0.12089200	204.21460000	-11.61229000
0.12589200	208.51770000	-12.78725000
0.13089200	212.45460000	-15.33555000
0.13589200	215.64380000	-15.33555000
0.14089200	217.24600000	-12.78725000
0.14589200	219.30600000	-11.55125000
0.15089200	221.16760000	-11.55125000
0.15589200	223.27340000	-12.78725000
0.16089200	225.13500000	-15.33555000
0.16589200	227.24080000	-15.33555000
0.17089200	229.10240000	-12.78725000
0.17589200	231.20820000	-11.61229000
0.18089200	233.06980000	-11.84118000
0.18589200	235.17560000	-11.90222000
0.19089200	237.03720000	-11.90222000
0.19589200	239.20410000	-11.90222000
0.20089200	241.29460000	-11.90222000
0.20589200	242.28640000	-11.90222000
0.21089199	241.82860000	-11.90222000
0.21589199	242.88150000	-11.90222000
0.22089199	245.20090000	-11.90222000
0.22589199	246.25380000	-11.90222000
0.23089199	245.79610000	-11.90222000
0.23589199	246.84900000	-11.90222000
0.24089199	249.16840000	-11.90222000
0.24589199	250.28230000	-11.90222000
0.25089199	250.05340000	-11.90222000
0.25589199	249.99240000	-11.90222000
0.26089199	249.99240000	-11.90222000
0.26589199	249.93130000	-11.90222000
0.27089199	249.70240000	-11.90222000
0.27589199	250.81640000	-11.84118000
0.28089199	253.13580000	-11.61229000
0.28589199	254.24970000	-12.78725000
0.29089199	254.02080000	-15.33555000
0.29589199	254.02080000	-15.27451000
0.30089199	254.24970000	-12.49733000
0.30589199	253.07470000	-12.43629000
0.31089199	250.52640000	-14.98459000
0.31589199	250.52640000	-16.15955000
0.32089199	253.07470000	-15.93066000
0.32589199	254.24970000	-15.86962000
0.33089199	254.02080000	-15.86962000
0.33589199	254.02080000	-15.86962000
0.34089199	254.24970000	-15.86962000
0.34589199	253.07470000	-15.86962000
0.35089199	250.52640000	-15.86962000
0.35589199	250.58750000	-15.86962000
0.36089199	253.36460000	-15.86962000
0.36589199	253.42570000	-15.86962000
0.37089199	250.87740000	-15.86962000
0.37589199	249.70240000	-15.86962000
0.38089199	249.93130000	-15.86962000
0.38589199	249.99240000	-15.86962000
0.39089199	249.99240000	-15.86962000
0.39589199	249.99240000	-15.86962000
0.40089199	249.99240000	-15.86962000
0.40589199	249.99240000	-15.93066000
0.41089199	249.99240000	-16.15955000
0.41589199	249.99240000	-15.04562000
0.42089199	249.99240000	-12.72622000
0.42589199	249.99240000	-11.61229000
0.43089199	249.99240000	-11.84118000
0.43589199	249.99240000	-11.90222000
0.44089199	249.99240000	-11.90222000
0.44589199	249.93130000	-11.90222000
0.45089199	249.70240000	-11.90222000
0.45589199	250.87740000	-11.90222000
0.46089199	253.42570000	-11.90222000
0.46589199	253.42570000	-11.96325000
0.47089199	250.87740000	-12.19214000
0.47589199	249.64140000	-11.01718000
0.48089199	249.64140000	-8.46888600
0.48589199	250.81640000	-8.46888600
0.49089199	253.13580000	-11.01718000
0.49589199	254.24970000	-12.19214000
0.50089199	254.02080000	-11.96325000
0.50589199	254.02080000	-11.90222000
0.51089199	254.24970000	-11.90222000
0.51589199	253.07470000	-11.90222000
0.52089199	250.52640000	-11.90222000
0.52589199	250.52640000	-11.90222000
0.53089199	253.07470000	-11.90222000
0.53589199	254.31070000	-11.90222000
0.54089199	254.31070000	-11.90222000
0.54589199	253.07470000	-11.90222000
0.55089199	250.52640000	-11.90222000
0.55589199	250.52640000	-11.90222000
0.56089199	253.07470000	-11.90222000
0.56589199	254.24970000	-11.90222000
0.57089199	254.02080000	-11.90222000
0.57589199	253.95980000	-11.90222000
0.58089199	253.95980000	-11.90222000
0.58589199	253.95980000	-11.90222000
0.59089199	253.95980000	-11.90222000
0.59589199	253.95980000	-11.90222000
0.60089199	253.95980000	-11.90222000
0.60589199	253.95980000	-11.90222000
0.61089199	253.95980000	-11.90222000
0.61589199	254.02080000	-11.90222000
0.62089199	254.24970000	-11.90222000
0.62589199	253.13580000	-11.90222000
0.63089199	250.81640000	-11.90222000
0.63589199	249.70240000	-11.90222000
0.64089199	249.93130000	-11.90222000
0.64589199	250.05340000	-11.90222000
0.65089199	250.28230000	-11.90222000
0.65589199	249.16840000	-11.90222000
0.66089199	246.84900000	-11.90222000
0.66589199	245.73500000	-11.96325000
0.67089199	245.96390000	-12.19214000
0.67589199	246.08600000	-11.07822000
0.68089199	246.31490000	-8.75881200
0.68589199	245.20090000	-7.64488600
0.69089199	242.88150000	-7.87377500
0.69589199	241.82860000	-7.93481200
0.70089199	242.28640000	-7.93481200
0.70589199	241.23350000	-7.93481200
0.71089199	238.91410000	-7.93481200
0.71589199	237.86130000	-7.93481200
0.72089199	238.31900000	-7.93481200
0.72589199	237.32720000	-7.99584900
0.73089199	235.23670000	-8.22473800
0.73589199	233.00880000	-7.11081200
0.74089199	230.91830000	-4.79140600
0.74589199	229.92640000	-3.61644300
0.75089199	230.38420000	-3.61644300
0.75589199	229.33130000	-4.85244300
0.76089199	227.01190000	-7.40073800
0.76589199	225.95900000	-7.33970100
0.77089199	226.41680000	-4.56251700
0.77589199	225.36390000	-4.50148000
0.78089199	223.04450000	-7.04977500
0.78589199	221.99160000	-8.22473800
0.79089199	222.44940000	-7.99584900
0.79589199	221.39650000	-7.99584900
0.80089199	219.07710000	-8.22473800
0.80589199	218.02420000	-7.04977500
0.81089199	218.48200000	-4.50148000
0.81589199	217.42910000	-4.56251700
0.82089199	215.10970000	-7.33970100
0.82589199	213.99580000	-7.33970100
0.83089199	214.22470000	-4.56251700
0.83589199	214.34670000	-4.50148000
0.84089199	214.57560000	-7.04977500
0.84589199	213.46170000	-8.22473800
0.85089199	211.12700000	-7.99584900
0.85589199	210.01310000	-7.93481200
0.86089199	210.24200000	-7.93481200
0.86589199	210.36410000	-7.93481200
0.87089199	210.59300000	-7.93481200
0.87589199	209.47900000	-7.93481200
0.88089199	207.15960000	-7.93481200
0.88589199	206.04570000	-7.93481200
0.89089199	206.27460000	-7.93481200
0.89589199	206.33560000	-7.93481200
0.90089199	206.33560000	-7.93481200
0.90589199	206.39670000	-7.99584900
0.91089199	206.62550000	-8.22473800
0.91589199	205.51160000	-7.11081200
0.92089199	203.19220000	-4.79140600
0.92589199	202.07830000	-3.67748000
0.93089199	202.30720000	-3.90636900
0.93589199	202.36820000	-3.96740600
0.94089199	202.36820000	-3.96740600
0.94589199	202.42930000	-3.96740600
0.95089199	202.65810000	-3.96740600
0.95589199	201.54420000	-3.96740600
0.96089199	199.22480000	-3.96740600
0.96589199	198.17190000	-3.96740600
0.97089199	198.62970000	-3.96740600
0.97589199	197.57680000	-3.96740600
0.98089199	195.25740000	-3.96740600
0.98589199	194.14350000	-3.96740600
0.99089199	194.37240000	-3.96740600
0.99589199	194.43340000	-3.96740600
1.00089199	194.43340000	-3.96740600
1.00589199	194.49440000	-3.96740600
1.01089199	194.72330000	-3.96740600
1.01589199	193.60940000	-3.90636900
1.02089199	191.29000000	-3.67748000
1.02589199	190.17610000	-4.79140600
1.03089199	190.40500000	-7.11081200
1.03589199	190.46600000	-8.28577500
1.04089199	190.46600000	-8.28577500
1.04589199	190.46600000	-7.11081200
1.05089199	190.46600000	-4.79140600
1.05589199	190.52700000	-3.67748000
1.06089199	190.75590000	-3.90636900
1.06589199	189.64200000	-3.96740600
1.07089199	187.32260000	-3.96740600
1.07589199	186.20870000	-3.96740600
1.08089199	186.43760000	-3.96740600
1.08589199	186.55960000	-3.96740600
1.09089199	186.78850000	-3.96740600
1.09589199	185.67460000	-3.96740600
1.10089199	183.35520000	-3.96740600
1.10589199	182.24130000	-4.02844300
1.11089199	182.47020000	-4.25733200
1.11589199	182.53120000	-3.08236900
1.12089199	182.53120000	-0.53407390
1.12589199	182.59220000	-0.59511090
1.13089199	182.82110000	-3.37229500
1.13589199	181.70720000	-3.43333200
1.14089199	179.38780000	-0.88503670
1.14589199	178.27390000	0.35096280
1.15089199	178.50280000	0.35096280
1.15589199	178.56380000	-0.82399970
1.16089199	178.56380000	-3.14340600
1.16589199	178.56380000	-4.25733200
1.17089199	178.56380000	-4.02844300
1.17589199	178.62480000	-3.96740600
1.18089199	178.85370000	-3.96740600
1.18589199	177.73980000	-3.96740600
1.19089199	175.42040000	-3.96740600
1.19589199	174.30650000	-3.96740600
1.20089199	174.53530000	-3.96740600
1.20589199	174.59640000	-3.96740600
1.21089199	174.59640000	-3.96740600
1.21589199	174.59640000	-3.96740600
1.22089199	174.59640000	-3.96740600
1.22589199	174.65740000	-3.96740600
1.23089199	174.88630000	-3.96740600
1.23589199	173.77240000	-3.96740600
1.24089199	171.45300000	-3.96740600
1.24589199	170.33910000	-3.96740600
1.25089199	170.56790000	-3.96740600
1.25589199	170.69000000	-3.96740600
1.26089199	170.91890000	-3.96740600
1.26589199	169.80500000	-3.96740600
1.27089199	167.48560000	-3.96740600
1.27589199	166.37160000	-4.02844300
1.28089199	166.60050000	-4.25733200
1.28589199	166.66160000	-3.08236900
1.29089199	166.66160000	-0.53407390
1.29589199	166.72260000	-0.53407390
1.30089199	166.95150000	-3.08236900
1.30589199	165.83760000	-4.31836900
1.31089199	163.51820000	-4.31836900
1.31589199	162.40430000	-3.08236900
1.32089199	162.63310000	-0.53407390
1.32589199	162.69420000	-0.53407390
1.33089199	162.69420000	-3.08236900
1.33589199	162.69420000	-4.25733200
1.34089199	162.69420000	-4.02844300
1.34589199	162.75520000	-4.02844300
1.35089199	162.98410000	-4.25733200
1.35589199	161.87020000	-3.14340600
1.36089199	159.55080000	-0.82399970
1.36589199	158.43680000	0.28992580
1.37089199	158.66570000	0.06103702
1.37589199	158.72680000	0.06103702
1.38089199	158.72680000	0.28992580
1.38589199	158.72680000	-0.88503670
1.39089199	158.72680000	-3.43333200
1.39589199	158.72680000	-3.43333200
1.40089199	158.72680000	-0.88503670
1.40589199	158.78780000	0.28992580
1.41089199	159.01670000	0.06103702
1.41589199	157.90280000	0.06103702
1.42089199	155.58340000	0.28992580
1.42589199	154.46940000	-0.82399970
1.43089199	154.69830000	-3.14340600
1.43589199	154.75940000	-4.25733200
1.44089199	154.75940000	-4.02844300
1.44589199	154.75940000	-3.96740600
1.45089199	154.75940000	-3.96740600
1.45589199	154.82040000	-3.96740600
1.46089199	155.04930000	-3.96740600
1.46589199	153.93530000	-3.96740600
1.47089199	151.61590000	-3.96740600
1.47589199	150.50200000	-3.96740600
1.48089199	150.73090000	-3.96740600
1.48589199	150.79190000	-3.96740600
1.49089199	150.79190000	-3.96740600
1.49589199	150.79190000	-3.96740600
1.50089199	150.79190000	-3.96740600
1.50589199	150.85300000	-3.96740600
1.51089199	151.08190000	-3.96740600
1.51589199	149.96790000	-4.02844300
1.52089199	147.64850000	-4.25733200
1.52589199	146.53460000	-3.14340600
1.53089199	146.76350000	-0.82399970
1.53589199	146.82450000	0.28992580
1.54089199	146.82450000	0.06103702
1.54589199	146.82450000	0.06103702
1.55089199	146.82450000	0.28992580
1.55589199	146.88560000	-0.88503670
1.56089199	147.11450000	-3.43333200
1.56589199	146.00050000	-3.37229500
1.57089199	143.68110000	-0.59511090
1.57589199	142.56720000	-0.53407390
1.58089199	142.79610000	-3.08236900
1.58589199	142.85710000	-4.25733200
1.59089199	142.85710000	-4.02844300
1.59589199	142.85710000	-3.96740600
1.60089199	142.85710000	-3.96740600
1.60589199	142.91820000	-3.96740600
1.61089199	143.14710000	-3.96740600
1.61589199	142.03310000	-4.02844300
1.62089199	139.69850000	-4.25733200
1.62589199	138.58450000	-3.08236900
1.63089199	138.81340000	-0.53407390
1.63589199	138.87450000	-0.59511090
1.64089199	138.87450000	-3.37229500
1.64589199	138.87450000	-3.37229500
1.65089199	138.87450000	-0.59511090
1.65589199	138.87450000	-0.53407390
1.66089199	138.87450000	-3.08236900
1.66589199	138.93550000	-4.25733200
1.67089199	139.16440000	-4.02844300
1.67589199	138.05050000	-3.96740600
1.68089199	135.73110000	-3.96740600
1.68589199	134.61710000	-3.96740600
1.69089199	134.84600000	-3.96740600
1.69589199	134.90710000	-3.96740600
1.70089199	134.90710000	-3.96740600
1.70589199	134.96810000	-3.96740600
1.71089199	135.19700000	-3.96740600
1.71589199	134.08310000	-3.96740600
1.72089199	131.76370000	-3.96740600
1.72589199	130.64970000	-3.96740600
1.73089199	130.87860000	-3.96740600
1.73589199	130.93970000	-3.96740600
1.74089199	130.93970000	-3.96740600
1.74589199	131.00070000	-3.96740600
1.75089199	131.22960000	-3.96740600
1.75589199	130.05460000	-3.96740600
1.76089199	127.50630000	-3.96740600
1.76589199	127.56740000	-3.96740600
1.77089199	130.34450000	-3.96740600
1.77589199	130.40560000	-3.96740600
1.78089199	127.85730000	-3.96740600
1.78589199	126.68230000	-3.96740600
1.79089199	126.91120000	-3.96740600
1.79589199	126.97230000	-3.96740600
1.80089199	126.97230000	-3.96740600
1.80589199	126.97230000	-3.96740600
1.81089199	126.97230000	-3.96740600
1.81589199	126.97230000	-3.96740600
1.82089199	126.97230000	-3.96740600
1.82589199	126.97230000	-3.96740600
1.83089199	126.97230000	-3.96740600
1.83589199	127.03330000	-3.96740600
1.84089199	127.26220000	-3.96740600
1.84589199	126.14820000	-3.96740600
1.85089199	123.82880000	-3.96740600
1.85589198	122.71490000	-3.96740600
1.86089198	122.94380000	-3.96740600
1.86589198	123.00480000	-4.02844300
1.87089198	123.00480000	-4.25733200
1.87589198	123.06590000	-3.08236900
1.88089198	123.29480000	-0.53407390
1.88589198	122.18080000	-0.53407390
1.89089198	119.86140000	-3.08236900
1.89589198	118.74750000	-4.25733200
1.90089198	118.97640000	-4.02844300
1.90589198	119.03740000	-4.02844300
1.91089198	119.03740000	-4.25733200
1.91589198	119.03740000	-3.08236900
1.92089198	119.03740000	-0.53407390
1.92589198	119.03740000	-0.53407390
1.93089198	119.03740000	-3.08236900
1.93589198	119.09850000	-4.25733200
1.94089198	119.32740000	-4.02844300
1.94589198	118.21340000	-3.96740600
1.95089198	115.89400000	-3.96740600
1.95589198	114.78010000	-3.96740600
1.96089198	115.00900000	-3.96740600
1.96589198	115.07000000	-3.96740600
1.97089198	115.07000000	-3.96740600
1.97589198	115.07000000	-3.96740600
1.98089198	115.07000000	-3.96740600
1.98589198	115.07000000	-3.96740600
1.99089198	115.07000000	-3.96740600
1.99589198	115.07000000	-3.96740600
2.00089198	115.07000000	-3.96740600
2.00589198	115.13110000	-3.96740600
2.01089198	115.36000000	-3.96740600
2.01589198	114.24600000	-3.96740600
2.02089198	111.92660000	-3.96740600
2.02589198	110.81270000	-4.02844300
2.03089198	111.04160000	-4.25733200
2.03589198	111.10260000	-3.14340600
2.04089198	111.10260000	-0.82399970
2.04589198	111.10260000	0.28992580
2.05089198	111.10260000	0.06103702
2.05589198	111.10260000	0.00000000
2.06089198	111.10260000	0.00000000
2.06589198	111.10260000	0.00000000
2.07089198	111.10260000	0.00000000
2.07589198	111.10260000	0.00000000
2.08089198	111.10260000	0.00000000
2.08589198	111.16370000	0.00000000
2.09089198	111.39250000	0.00000000
2.09589198	110.27860000	0.00000000
2.10089198	107.95920000	0.00000000
2.10589198	106.84530000	0.00000000
2.11089198	107.07420000	0.00000000
2.11589198	107.13520000	0.00000000
2.12089198	107.13520000	0.00000000
2.12589198	107.13520000	0.00000000
2.13089198	107.13520000	0.00000000
2.13589198	107.13520000	0.00000000
2.14089198	107.13520000	0.00000000
2.14589198	107.13520000	0.00000000
2.15089198	107.13520000	0.00000000
2.15589198	107.19630000	0.00000000
2.16089198	107.42510000	0.00000000
2.16589198	106.31120000	0.00000000
2.17089198	103.99180000	0.00000000
2.17589198	102.87790000	0.00000000
2.18089198	103.10680000	0.00000000
2.18589198	103.16780000	0.00000000
2.19089198	103.16780000	0.00000000
2.19589198	103.16780000	0.00000000
2.20089198	103.16780000	0.00000000
2.20589198	103.16780000	0.00000000
2.21089198	103.16780000	0.00000000
2.21589198	103.16780000	0.00000000
2.22089198	103.16780000	0.00000000
2.22589198	103.22890000	0.06103702
2.23089198	103.45770000	0.28992580
2.23589198	102.34380000	-0.82399970
2.24089198	100.02440000	-3.14340600
2.24589198	98.91048000	-4.25733200
2.25089198	99.13937000	-4.02844300
2.25589198	99.20041000	-3.96740600
2.26089198	99.20041000	-3.96740600
2.26589198	99.20041000	-3.96740600
2.27089198	99.20041000	-3.96740600
2.27589198	99.20041000	-3.96740600
2.28089198	99.20041000	-3.96740600
2.28589198	99.26145000	-3.96740600
2.29089198	99.49034000	-3.96740600
2.29589198	98.37641000	-3.96740600
2.30089198	96.05700000	-3.96740600
2.30589198	94.94308000	-4.02844300
2.31089198	95.17197000	-4.25733200
2.31589198	95.23300000	-3.14340600
2.32089198	95.23300000	-0.82399970
2.32589198	95.23300000	0.35096280
2.33089198	95.23300000	0.35096280
2.33589198	95.23300000	-0.88503670
2.34089198	95.23300000	-3.43333200
2.34589198	95.23300000	-3.37229500
2.35089198	95.23300000	-0.59511090
2.35589198	95.23300000	-0.53407390
2.36089198	95.23300000	-3.08236900
2.36589198	95.29404000	-4.25733200
2.37089198	95.52293000	-4.02844300
2.37589198	94.34796000	-3.96740600
2.38089198	91.79967000	-3.96740600
2.38589198	91.86070000	-4.02844300
2.39089198	94.63789000	-4.25733200
2.39589198	94.69893000	-3.14340600
2.40089198	92.15063000	-0.82399970
2.40589198	90.97568000	0.28992580
2.41089198	91.20457000	0.06103702
2.41589198	91.26560000	0.00000000
2.42089198	91.26560000	0.00000000
2.42589198	91.26560000	0.00000000
2.43089198	91.26560000	0.00000000
2.43589198	91.26560000	0.00000000
2.44089198	91.26560000	0.00000000
2.44589198	91.32664000	0.00000000
2.45089198	91.55552000	0.00000000
2.45589198	90.38056000	0.00000000
2.46089198	87.83227000	0.00000000
2.46589198	87.89330000	0.00000000
2.47089198	90.67049000	0.00000000
2.47589198	90.73153000	0.00000000
2.48089198	88.18323000	0.00000000
2.48589198	87.00826000	0.00000000
2.49089198	87.23715000	0.00000000
2.49589198	87.29819000	0.00000000
2.50089198	87.29819000	0.00000000
2.50589198	87.29819000	0.00000000
2.51089198	87.29819000	0.00000000
2.51589198	87.29819000	0.00000000
2.52089198	87.29819000	0.00000000
2.52589198	87.29819000	0.00000000
2.53089198	87.29819000	0.00000000
2.53589198	87.35923000	0.00000000
2.54089198	87.58812000	0.00000000
2.54589198	86.47419000	0.00000000
2.55089198	84.15479000	0.00000000
2.55589198	83.04086000	0.00000000
2.56089198	83.26974000	0.00000000
2.56589198	83.33078000	0.00000000
2.57089198	83.33078000	0.00000000
2.57589198	83.33078000	0.00000000
2.58089198	83.33078000	0.00000000
2.58589198	83.33078000	0.00000000
2.59089198	83.33078000	0.00000000
2.59589198	83.33078000	0.00000000
2.60089198	83.33078000	0.00000000
2.60589198	83.33078000	0.00000000
2.61089198	83.33078000	0.00000000
2.61589198	83.33078000	0.00000000
2.62089198	83.33078000	0.00000000
2.62589198	83.33078000	0.00000000
2.63089198	83.33078000	0.00000000
2.63589198	83.39182000	0.00000000
2.64089198	83.62070000	0.00000000
2.64589198	82.50678000	0.00000000
2.65089198	80.18738000	0.00000000
2.65589198	79.07346000	0.00000000
2.66089198	79.30235000	0.00000000
2.66589198	79.36338000	0.00000000
2.67089198	79.36338000	0.00000000
2.67589198	79.36338000	0.00000000
2.68089198	79.36338000	0.00000000
