Time	Channel A	Channel B
2.56294203	95.23300000	-7.99584900
2.56794203	95.23300000	-8.22473800
2.57294203	95.29404000	-7.04977500
2.57794203	95.52293000	-4.50148000
2.58294203	94.40900000	-4.50148000
2.58794203	92.08959000	-7.04977500
2.59294203	90.97568000	-8.22473800
2.59794203	91.20457000	-7.99584900
2.60294203	91.26560000	-7.93481200
2.60794203	91.26560000	-7.93481200
2.61294203	91.26560000	-7.93481200
2.61794203	91.26560000	-7.93481200
2.62294203	91.26560000	-7.93481200
2.62794203	91.26560000	-7.93481200
2.63294203	91.32664000	-7.93481200
2.63794203	91.55552000	-7.93481200
2.64294203	90.44160000	-7.93481200
2.64794203	88.12219000	-7.93481200
2.65294203	87.00826000	-7.93481200
2.65794203	87.23715000	-7.93481200
2.66294203	87.29819000	-7.93481200
2.66794203	87.29819000	-7.93481200
2.67294203	87.29819000	-7.93481200
2.67794203	87.29819000	-7.93481200
2.68294203	87.29819000	-7.93481200
2.68794203	87.29819000	-7.93481200
2.69294203	87.29819000	-7.93481200
2.69794203	87.29819000	-7.93481200
2.70294203	87.29819000	-7.93481200
2.70794203	87.29819000	-7.93481200
2.71294203	87.29819000	-7.93481200
2.71794203	87.29819000	-7.93481200
2.72294203	87.35923000	-7.93481200
2.72794203	87.58812000	-7.93481200
2.73294203	86.41315000	-7.93481200
2.73794203	83.86486000	-7.93481200
2.74294203	83.92590000	-7.99584900
2.74794203	86.70308000	-8.22473800
2.75294203	86.76411000	-7.04977500
2.75794203	84.21582000	-4.50148000
2.76294203	83.04086000	-4.50148000
2.76794203	83.26974000	-7.04977500
2.77294203	83.33078000	-8.22473800
2.77794203	83.33078000	-7.99584900
2.78294203	83.33078000	-7.93481200
2.78794203	83.33078000	-7.93481200
2.79294203	83.33078000	-7.93481200
2.79794203	83.33078000	-7.93481200
2.80294203	83.33078000	-7.93481200
2.80794203	83.33078000	-7.93481200
2.81294203	83.33078000	-7.99584900
2.81794203	83.33078000	-8.22473800
2.82294203	83.33078000	-7.11081200
2.82794203	83.33078000	-4.79140600
2.83294203	83.39182000	-3.61644300
2.83794203	83.62070000	-3.61644300
2.84294203	82.50678000	-4.85244300
2.84794203	80.18738000	-7.40073800
2.85294203	79.07346000	-7.40073800
2.85794203	79.30235000	-4.85244300
2.86294203	79.36338000	-3.67748000
2.86794203	79.36338000	-3.90636900
2.87294203	79.36338000	-3.90636900
2.87794203	79.36338000	-3.67748000
2.88294203	79.36338000	-4.79140600
2.88794203	79.36338000	-7.11081200
2.89294203	79.36338000	-8.22473800
2.89794203	79.36338000	-7.99584900
2.90294203	79.42442000	-7.93481200
2.90794203	79.65331000	-7.93481200
2.91294203	78.53938000	-7.93481200
2.91794203	76.21997000	-7.93481200
2.92294203	75.10605000	-7.93481200
2.92794203	75.33494000	-7.93481200
2.93294203	75.39597000	-7.99584900
2.93794203	75.39597000	-8.22473800
2.94294203	75.39597000	-7.04977500
2.94794203	75.39597000	-4.50148000
2.95294203	75.39597000	-4.56251700
2.95794203	75.39597000	-7.33970100
2.96294203	75.39597000	-7.40073800
2.96794203	75.39597000	-4.85244300
2.97294203	75.39597000	-3.67748000
2.97794203	75.39597000	-3.90636900
2.98294203	75.39597000	-3.96740600
2.98794203	75.39597000	-3.96740600
2.99294203	75.39597000	-3.90636900
2.99794203	75.39597000	-3.67748000
3.00294203	75.39597000	-4.79140600
3.00794203	75.39597000	-7.11081200
3.01294203	75.39597000	-8.22473800
3.01794203	75.39597000	-7.99584900
3.02294203	75.45701000	-7.93481200
3.02794203	75.68590000	-7.93481200
3.03294203	74.57197000	-7.93481200
3.03794203	72.25256000	-7.93481200
3.04294203	71.13864000	-7.93481200
3.04794203	71.36753000	-7.93481200
3.05294203	71.42857000	-7.99584900
3.05794203	71.42857000	-8.22473800
3.06294203	71.42857000	-7.11081200
3.06794203	71.42857000	-4.79140600
3.07294203	71.42857000	-3.67748000
3.07794203	71.42857000	-3.90636900
3.08294203	71.42857000	-3.96740600
3.08794203	71.42857000	-3.96740600
3.09294203	71.42857000	-3.96740600
3.09794203	71.42857000	-3.96740600
3.10294203	71.42857000	-3.96740600
3.10794203	71.42857000	-3.96740600
3.11294203	71.42857000	-3.96740600
3.11794203	71.42857000	-3.96740600
3.12294203	71.42857000	-3.96740600
3.12794203	71.42857000	-3.96740600
3.13294203	71.48961000	-4.02844300
3.13794203	71.71850000	-4.25733200
3.14294203	70.60457000	-3.26548000
3.14794203	68.26991000	-1.40385100
3.15294203	67.15598000	1.77007300
3.15794203	67.38486000	5.46281300
3.16294203	67.44590000	10.81881000
3.16794203	67.44590000	16.60207000
3.17294203	67.44590000	22.90414000
3.17794203	67.44590000	27.97021000
3.18294203	67.44590000	36.39332000
3.18794203	67.44590000	45.86932000
3.19294203	67.44590000	57.64946000
3.19794203	67.44590000	68.97182000
3.20294203	67.44590000	81.75908000
3.20794203	67.44590000	92.83730000
3.21294203	67.50694000	105.60930000
3.21794203	67.73582000	116.94690000
3.22294203	66.62190000	128.65080000
3.22794203	64.30249000	137.91310000
3.23294203	63.18857000	147.45020000
3.23794203	63.41746000	154.83560000
3.24294203	63.47850000	162.19060000
3.24794203	63.47850000	167.51610000
3.25294203	63.47850000	173.92500000
3.25794203	63.47850000	179.93710000
3.26294203	63.47850000	184.24020000
3.26794203	63.47850000	185.85770000
3.27294203	63.47850000	186.84960000
3.27794203	63.47850000	186.84960000
3.28294203	63.47850000	185.73560000
3.28794203	63.47850000	183.64510000
3.29294203	63.47850000	181.47830000
3.29794203	63.47850000	179.61670000
3.30294203	63.47850000	177.55670000
3.30794203	63.47850000	175.95450000
3.31294203	63.47850000	172.70420000
3.31794203	63.47850000	168.55370000
3.32294203	63.53953000	165.42560000
3.32794203	63.76842000	164.28110000
3.33294203	62.59346000	160.03910000
3.33794203	60.04517000	153.79800000
3.34294203	60.10620000	148.38100000
3.34794203	62.88339000	144.91710000
3.35294203	62.88339000	140.73610000
3.35794203	60.10620000	137.02810000
3.36294203	60.10620000	132.78600000
3.36794203	62.88339000	129.09330000
3.37294203	62.94442000	124.85120000
3.37794203	60.39613000	121.15850000
3.38294203	59.22116000	116.91640000
3.38794203	59.45005000	113.22370000
3.39294203	59.51109000	108.98160000
3.39794203	59.51109000	105.28880000
3.40294203	59.51109000	100.98570000
3.40794203	59.51109000	97.06412000
3.41294203	59.57213000	93.93597000
3.41794203	59.80102000	92.56263000
3.42294203	58.62605000	89.37345000
3.42794203	56.07775000	85.22293000
3.43294203	56.07775000	81.97271000
3.43794203	58.62605000	80.37049000
3.44294203	59.80102000	78.31049000
3.44794203	59.57213000	76.44886000
3.45294203	59.51109000	74.34308000
3.45794203	59.51109000	72.49671000
3.46294203	59.51109000	70.36042000
3.46794203	59.51109000	68.51405000
3.47294203	59.57213000	66.37775000
3.47794203	59.80102000	64.53138000
3.48294203	58.68709000	62.36457000
3.48794203	56.36768000	60.27405000
3.49294203	55.25376000	59.28220000
3.49794203	55.48264000	59.73998000
3.50294203	55.54368000	58.74813000
3.50794203	55.54368000	56.65761000
3.51294203	55.54368000	54.42976000
3.51794203	55.54368000	52.33924000
3.52294203	55.54368000	51.34739000
3.52794203	55.54368000	51.80516000
3.53294203	55.54368000	50.75228000
3.53794203	55.54368000	48.43287000
3.54294203	55.54368000	47.37998000
3.54794203	55.54368000	47.83776000
3.55294203	55.54368000	46.84591000
3.55794203	55.54368000	44.75539000
3.56294203	55.54368000	42.52754000
3.56794203	55.54368000	40.43702000
3.57294203	55.54368000	39.44517000
3.57794203	55.54368000	39.90295000
3.58294203	55.54368000	38.85006000
3.58794203	55.54368000	36.53065000
3.59294203	55.60472000	35.47777000
3.59794203	55.83361000	35.93554000
3.60294203	54.65865000	34.88266000
3.60794203	52.11035000	32.56325000
3.61294203	52.17139000	31.44932000
3.61794203	54.94857000	31.67821000
3.62294203	55.00961000	31.80028000
3.62794203	52.46132000	32.02917000
3.63294203	51.28635000	30.91525000
3.63794203	51.51524000	28.59584000
3.64294203	51.57627000	27.48192000
3.64794203	51.57627000	27.71080000
3.65294203	51.57627000	27.83288000
3.65794203	51.57627000	28.06177000
3.66294203	51.57627000	26.94784000
3.66794203	51.57627000	24.62844000
3.67294203	51.57627000	23.51451000
3.67794203	51.57627000	23.74340000
3.68294203	51.57627000	23.80444000
3.68794203	51.57627000	23.80444000
3.69294203	51.57627000	23.80444000
3.69794203	51.57627000	23.80444000
3.70294203	51.57627000	23.86547000
3.70794203	51.57627000	24.09436000
3.71294203	51.57627000	22.98043000
3.71794203	51.57627000	20.66103000
3.72294203	51.63731000	19.54710000
3.72794203	51.86620000	19.77599000
3.73294203	50.69124000	19.83703000
3.73794203	48.14294000	19.83703000
3.74294203	48.20398000	19.83703000
3.74794203	50.98117000	19.83703000
3.75294203	50.98117000	19.89807000
3.75794203	48.20398000	20.12696000
3.76294203	48.20398000	19.01303000
3.76794203	50.98117000	16.69362000
3.77294203	51.04220000	15.57970000
3.77794203	48.49391000	15.80859000
3.78294203	47.31895000	15.86962000
3.78794203	47.54784000	15.86962000
3.79294203	47.60887000	15.93066000
3.79794203	47.60887000	16.15955000
3.80294203	47.60887000	15.04562000
3.80794203	47.60887000	12.72622000
3.81294203	47.60887000	11.61229000
3.81794203	47.60887000	11.84118000
3.82294203	47.60887000	11.90222000
3.82794203	47.60887000	11.90222000
3.83294203	47.60887000	11.90222000
3.83794203	47.60887000	11.90222000
3.84294203	47.60887000	11.90222000
3.84794203	47.60887000	11.90222000
3.85294203	47.66991000	11.90222000
3.85794203	47.89880000	11.90222000
3.86294203	46.72383000	11.90222000
3.86794203	44.17554000	11.90222000
3.87294203	44.17554000	11.90222000
3.87794203	46.72383000	11.90222000
3.88294203	47.89880000	11.90222000
3.88794203	47.66991000	11.90222000
3.89294203	47.60887000	11.90222000
3.89794203	47.60887000	11.90222000
3.90294203	47.66991000	11.90222000
3.90794203	47.89880000	11.90222000
3.91294203	46.72383000	11.90222000
3.91794203	44.17554000	11.90222000
3.92294203	44.23658000	11.90222000
3.92794203	47.01376000	11.90222000
3.93294203	47.07480000	11.90222000
3.93794203	44.52650000	11.90222000
3.94294203	43.35154000	11.90222000
3.94794203	43.58043000	11.90222000
3.95294203	43.64147000	11.90222000
3.95794203	43.64147000	11.90222000
3.96294203	43.64147000	11.90222000
3.96794203	43.64147000	11.90222000
3.97294203	43.64147000	11.90222000
3.97794203	43.64147000	11.90222000
3.98294203	43.64147000	11.96325000
3.98794203	43.64147000	12.19214000
3.99294203	43.64147000	11.07822000
3.99794203	43.64147000	8.75881200
4.00294203	43.64147000	7.64488600
4.00794203	43.64147000	7.87377500
4.01294203	43.64147000	7.93481200
4.01794203	43.64147000	7.93481200
4.02294203	43.64147000	7.93481200
4.02794203	43.64147000	7.93481200
4.03294203	43.64147000	7.93481200
4.03794203	43.64147000	7.93481200
4.04294203	43.64147000	7.93481200
4.04794203	43.64147000	7.93481200
4.05294203	43.70250000	7.93481200
4.05794203	43.93139000	7.93481200
4.06294203	42.75643000	7.93481200
4.06794203	40.20813000	7.93481200
4.07294203	40.20813000	7.93481200
4.07794203	42.75643000	7.93481200
4.08294203	43.93139000	7.93481200
4.08794203	43.70250000	7.93481200
4.09294203	43.70250000	7.93481200
4.09794203	43.93139000	7.93481200
4.10294203	42.81747000	7.93481200
4.10794203	40.49806000	7.93481200
4.11294203	39.38414000	7.99584900
4.11794203	39.61302000	8.22473800
4.12294203	39.67406000	7.04977500
4.12794203	39.67406000	4.50148000
4.13294203	39.67406000	4.50148000
4.13794203	39.67406000	7.04977500
4.14294202	39.67406000	8.22473800
4.14794202	39.67406000	7.99584900
4.15294202	39.67406000	7.93481200
4.15794202	39.67406000	7.93481200
4.16294202	39.67406000	7.93481200
4.16794202	39.67406000	7.93481200
4.17294202	39.67406000	7.93481200
4.17794202	39.67406000	7.93481200
4.18294202	39.67406000	7.93481200
4.18794202	39.67406000	7.93481200
4.19294202	39.67406000	7.93481200
4.19794202	39.67406000	7.93481200
4.20294202	39.67406000	7.93481200
4.20794202	39.67406000	7.93481200
4.21294202	39.67406000	7.93481200
4.21794202	39.67406000	7.93481200
4.22294202	39.67406000	7.93481200
4.22794202	39.67406000	7.93481200
4.23294202	39.73510000	7.93481200
4.23794202	39.96399000	7.93481200
4.24294202	38.78902000	7.93481200
4.24794202	36.24073000	7.93481200
4.25294202	36.24073000	7.93481200
4.25794202	38.78902000	7.93481200
4.26294202	39.96399000	7.99584900
4.26794202	39.73510000	8.22473800
4.27294202	39.67406000	7.04977500
4.27794202	39.67406000	4.50148000
4.28294202	39.73510000	4.50148000
4.28794202	39.96399000	7.04977500
4.29294202	38.78902000	8.22473800
4.29794202	36.24073000	7.99584900
4.30294202	36.30176000	7.93481200
4.30794202	39.07895000	7.93481200
4.31294202	39.13999000	7.99584900
4.31794202	36.59169000	8.22473800
4.32294202	35.41673000	7.11081200
4.32794202	35.64562000	4.79140600
4.33294202	35.70665000	3.67748000
4.33794202	35.70665000	3.90636900
4.34294202	35.70665000	3.96740600
4.34794202	35.70665000	3.96740600
4.35294202	35.70665000	3.96740600
4.35794202	35.70665000	3.96740600
4.36294202	35.70665000	3.96740600
4.36794202	35.70665000	3.96740600
4.37294202	35.70665000	3.96740600
4.37794202	35.70665000	3.96740600
4.38294202	35.70665000	3.96740600
4.38794202	35.70665000	3.96740600
4.39294202	35.70665000	3.96740600
4.39794202	35.70665000	3.96740600
4.40294202	35.70665000	3.96740600
4.40794202	35.70665000	3.96740600
4.41294202	35.70665000	3.96740600
4.41794202	35.70665000	3.96740600
4.42294202	35.70665000	3.96740600
4.42794202	35.70665000	3.96740600
4.43294202	35.70665000	3.96740600
4.43794202	35.70665000	3.96740600
4.44294202	35.76769000	3.96740600
4.44794202	35.99658000	3.96740600
4.45294202	34.82162000	3.96740600
4.45794202	32.27332000	3.96740600
4.46294202	32.27332000	3.96740600
4.46794202	34.82162000	3.96740600
4.47294202	35.99658000	3.96740600
4.47794202	35.76769000	3.96740600
4.48294202	35.76769000	3.96740600
4.48794202	35.99658000	3.96740600
4.49294202	34.82162000	3.96740600
4.49794202	32.27332000	3.96740600
4.50294202	32.33436000	3.96740600
4.50794202	35.11155000	3.96740600
4.51294202	35.17258000	3.96740600
4.51794202	32.62428000	3.96740600
4.52294202	31.38828000	3.96740600
4.52794202	31.38828000	3.96740600
4.53294202	32.62428000	3.96740600
4.53794202	35.17258000	3.96740600
4.54294202	35.17258000	3.96740600
4.54794202	32.62428000	3.96740600
4.55294202	31.44932000	3.96740600
4.55794202	31.67821000	3.96740600
4.56294202	31.73925000	3.96740600
4.56794202	31.73925000	3.96740600
4.57294202	31.73925000	3.96740600
4.57794202	31.73925000	3.96740600
4.58294202	31.73925000	3.96740600
4.58794202	31.73925000	3.96740600
4.59294202	31.73925000	3.96740600
4.59794202	31.73925000	3.96740600
4.60294202	31.73925000	3.96740600
4.60794202	31.73925000	3.96740600
4.61294202	31.73925000	3.96740600
4.61794202	31.73925000	3.96740600
4.62294202	31.73925000	3.96740600
4.62794202	31.73925000	3.96740600
4.63294202	31.73925000	3.96740600
4.63794202	31.73925000	3.96740600
4.64294202	31.73925000	3.96740600
4.64794202	31.73925000	3.96740600
4.65294202	31.73925000	4.02844300
4.65794202	31.73925000	4.25733200
4.66294202	31.73925000	3.14340600
4.66794202	31.73925000	0.82399970
4.67294202	31.73925000	-0.28992580
4.67794202	31.73925000	-0.06103702
4.68294202	31.73925000	0.00000000
4.68794202	31.73925000	0.00000000
4.69294202	31.73925000	0.00000000
4.69794202	31.73925000	0.00000000
4.70294202	31.73925000	0.00000000
4.70794202	31.73925000	0.00000000
4.71294202	31.80028000	-0.06103702
4.71794202	32.02917000	-0.28992580
4.72294202	30.85421000	0.88503670
4.72794202	28.30592000	3.43333200
4.73294202	28.30592000	3.37229500
4.73794202	30.85421000	0.59511090
4.74294202	32.09021000	0.59511090
4.74794202	32.09021000	3.37229500
4.75294202	30.85421000	3.37229500
4.75794202	28.30592000	0.59511090
4.76294202	28.36695000	0.59511090
4.76794202	31.14414000	3.37229500
4.77294202	31.20517000	3.43333200
4.77794202	28.65688000	0.88503670
4.78294202	27.48192000	-0.28992580
4.78794202	27.71080000	-0.06103702
4.79294202	27.77184000	-0.06103702
4.79794202	27.77184000	-0.28992580
4.80294202	27.77184000	0.82399970
4.80794202	27.77184000	3.14340600
4.81294202	27.77184000	4.25733200
4.81794202	27.77184000	4.02844300
4.82294202	27.77184000	3.96740600
4.82794202	27.77184000	3.96740600
4.83294202	27.77184000	3.96740600
4.83794202	27.77184000	3.96740600
4.84294202	27.77184000	3.96740600
4.84794202	27.77184000	3.96740600
4.85294202	27.77184000	3.96740600
4.85794202	27.77184000	3.96740600
4.86294202	27.77184000	3.96740600
4.86794202	27.77184000	3.96740600
4.87294202	27.77184000	3.96740600
4.87794202	27.77184000	3.96740600
4.88294202	27.77184000	3.96740600
4.88794202	27.77184000	3.96740600
4.89294202	27.77184000	3.96740600
4.89794202	27.77184000	3.96740600
4.90294202	27.77184000	3.96740600
4.90794202	27.77184000	3.96740600
4.91294202	27.77184000	4.02844300
4.91794202	27.77184000	4.25733200
4.92294202	27.77184000	3.14340600
4.92794202	27.77184000	0.82399970
4.93294202	27.77184000	-0.28992580
4.93794202	27.77184000	-0.06103702
4.94294202	27.77184000	0.00000000
4.94794202	27.77184000	0.00000000
4.95294202	27.83288000	0.00000000
4.95794202	28.06177000	0.00000000
4.96294202	26.88680000	0.00000000
4.96794202	24.33851000	0.00000000
4.97294202	24.39955000	0.00000000
4.97794202	27.17673000	0.00000000
4.98294202	27.17673000	0.00000000
4.98794202	24.39955000	0.00000000
4.99294202	24.39955000	0.00000000
4.99794202	27.17673000	0.00000000
5.00294202	27.17673000	0.00000000
5.00794202	24.39955000	0.00000000
5.01294202	24.39955000	0.00000000
5.01794202	27.17673000	0.00000000
5.02294202	27.23777000	0.00000000
5.02794202	24.68947000	0.00000000
5.03294202	23.51451000	0.00000000
5.03794202	23.74340000	0.00000000
5.04294202	23.80444000	0.00000000
5.04794202	23.80444000	0.00000000
5.05294202	23.80444000	0.00000000
5.05794202	23.80444000	0.00000000
5.06294202	23.80444000	0.00000000
5.06794202	23.80444000	0.00000000
5.07294202	23.80444000	0.00000000
5.07794202	23.80444000	0.00000000
5.08294202	23.80444000	0.00000000
5.08794202	23.80444000	0.00000000
5.09294202	23.80444000	0.00000000
5.09794202	23.80444000	0.00000000
5.10294202	23.80444000	0.00000000
5.10794202	23.80444000	0.00000000
5.11294202	23.80444000	0.00000000
5.11794202	23.80444000	0.00000000
5.12294202	23.80444000	0.00000000
5.12794202	23.80444000	0.00000000
5.13294202	23.80444000	-0.06103702
5.13794202	23.80444000	-0.28992580
5.14294202	23.80444000	0.88503670
5.14794202	23.80444000	3.43333200
5.15294202	23.80444000	3.43333200
5.15794202	23.80444000	0.88503670
5.16294202	23.80444000	-0.35096280
5.16794202	23.80444000	-0.35096280
5.17294202	23.80444000	0.82399970
5.17794202	23.80444000	3.14340600
5.18294202	23.80444000	4.25733200
5.18794202	23.80444000	4.02844300
5.19294202	23.80444000	3.96740600
5.19794202	23.80444000	3.96740600
5.20294202	23.80444000	3.96740600
5.20794202	23.80444000	3.96740600
5.21294202	23.80444000	3.96740600
5.21794202	23.80444000	3.96740600
5.22294202	23.80444000	4.02844300
5.22794202	23.80444000	4.25733200
5.23294202	23.80444000	3.14340600
5.23794202	23.80444000	0.82399970
5.24294202	23.80444000	-0.28992580
5.24794202	23.80444000	-0.06103702
5.25294202	23.80444000	-0.06103702
5.25794202	23.80444000	-0.28992580
5.26294202	23.80444000	0.88503670
5.26794202	23.80444000	3.43333200
5.27294202	23.80444000	3.43333200
5.27794202	23.80444000	0.88503670
5.28294202	23.80444000	-0.28992580
5.28794202	23.80444000	-0.06103702
5.29294202	23.80444000	0.00000000
5.29794202	23.80444000	0.00000000
5.30294202	23.80444000	0.00000000
5.30794202	23.80444000	0.00000000
5.31294202	23.80444000	0.00000000
5.31794202	23.80444000	0.00000000
5.32294202	23.86547000	0.00000000
5.32794202	24.09436000	0.00000000
5.33294202	22.98043000	-0.06103702
5.33794202	20.66103000	-0.28992580
5.34294202	19.54710000	0.88503670
5.34794202	19.77599000	3.43333200
5.35294202	19.83703000	3.37229500
5.35794202	19.83703000	0.59511090
5.36294202	19.83703000	0.59511090
5.36794202	19.83703000	3.37229500
5.37294202	19.83703000	3.43333200
5.37794202	19.83703000	0.88503670
5.38294202	19.83703000	-0.28992580
5.38794202	19.83703000	-0.06103702
5.39294202	19.83703000	0.00000000
5.39794202	19.83703000	0.00000000
5.40294202	19.83703000	0.00000000
5.40794202	19.83703000	0.00000000
5.41294202	19.83703000	0.00000000
5.41794202	19.83703000	0.00000000
5.42294202	19.83703000	0.00000000
5.42794202	19.83703000	0.00000000
5.43294202	19.83703000	0.00000000
5.43794202	19.83703000	0.00000000
5.44294202	19.83703000	0.00000000
5.44794202	19.83703000	0.00000000
5.45294202	19.83703000	0.00000000
5.45794202	19.83703000	0.00000000
5.46294202	19.83703000	0.00000000
5.46794202	19.83703000	0.00000000
5.47294202	19.83703000	0.00000000
5.47794202	19.83703000	0.00000000
5.48294202	19.83703000	0.00000000
5.48794202	19.83703000	0.00000000
5.49294202	19.83703000	0.00000000
5.49794202	19.83703000	0.00000000
5.50294202	19.83703000	0.00000000
5.50794202	19.83703000	0.00000000
5.51294202	19.83703000	0.00000000
5.51794202	19.83703000	0.00000000
5.52294202	19.83703000	0.00000000
5.52794202	19.83703000	0.00000000
5.53294202	19.83703000	0.00000000
5.53794202	19.83703000	0.00000000
5.54294202	19.83703000	0.00000000
5.54794202	19.83703000	0.00000000
5.55294202	19.83703000	0.00000000
5.55794202	19.83703000	0.00000000
5.56294202	19.83703000	0.00000000
5.56794202	19.83703000	0.00000000
5.57294202	19.83703000	0.00000000
5.57794202	19.83703000	0.00000000
5.58294202	19.89807000	0.00000000
5.58794202	20.12696000	0.00000000
5.59294202	18.95199000	0.00000000
5.59794202	16.40370000	0.00000000
5.60294202	16.40370000	0.00000000
5.60794202	18.95199000	0.00000000
5.61294202	20.12696000	0.00000000
5.61794202	19.89807000	0.00000000
5.62294202	19.83703000	0.00000000
5.62794202	19.83703000	0.00000000
5.63294202	19.89807000	0.00000000
5.63794202	20.12696000	0.00000000
5.64294202	18.95199000	0.00000000
5.64794202	16.40370000	0.00000000
5.65294202	16.40370000	0.00000000
5.65794202	18.95199000	0.00000000
5.66294202	20.18799000	0.00000000
5.66794202	20.18799000	0.00000000
5.67294202	19.01303000	0.00000000
5.67794202	16.69362000	0.00000000
5.68294202	15.51866000	0.00000000
5.68794202	15.51866000	0.00000000
5.69294202	16.75466000	0.06103702
5.69794202	19.30296000	0.28992580
5.70294202	19.30296000	-0.82399970
5.70794202	16.75466000	-3.14340600
5.71294202	15.57970000	-4.25733200
5.71794202	15.80859000	-4.02844300
5.72294202	15.86962000	-3.96740600
5.72794202	15.86962000	-3.96740600
5.73294202	15.86962000	-3.96740600
5.73794202	15.86962000	-3.96740600
5.74294202	15.86962000	-3.96740600
5.74794202	15.86962000	-3.96740600
5.75294202	15.86962000	-4.02844300
5.75794202	15.86962000	-4.25733200
5.76294202	15.86962000	-3.14340600
5.76794202	15.86962000	-0.82399970
5.77294202	15.86962000	0.28992580
5.77794202	15.86962000	0.06103702
5.78294202	15.86962000	0.00000000
5.78794202	15.86962000	0.00000000
5.79294201	15.86962000	0.00000000
5.79794201	15.86962000	0.00000000
5.80294201	15.86962000	0.00000000
5.80794201	15.86962000	0.00000000
5.81294201	15.86962000	0.00000000
5.81794201	15.86962000	0.00000000
5.82294201	15.86962000	0.06103702
5.82794201	15.86962000	0.28992580
5.83294201	15.86962000	-0.82399970
5.83794201	15.86962000	-3.14340600
5.84294201	15.86962000	-4.25733200
5.84794201	15.86962000	-4.02844300
5.85294201	15.86962000	-4.02844300
5.85794201	15.86962000	-4.25733200
5.86294201	15.86962000	-3.14340600
5.86794201	15.86962000	-0.82399970
5.87294201	15.86962000	0.28992580
5.87794201	15.86962000	0.06103702
5.88294201	15.86962000	0.00000000
5.88794201	15.86962000	0.00000000
5.89294201	15.86962000	0.00000000
5.89794201	15.86962000	0.00000000
5.90294201	15.86962000	0.00000000
5.90794201	15.86962000	0.00000000
5.91294201	15.86962000	0.00000000
5.91794201	15.86962000	0.00000000
5.92294201	15.86962000	0.00000000
5.92794201	15.86962000	0.00000000
5.93294201	15.86962000	0.00000000
5.93794201	15.86962000	0.00000000
5.94294201	15.86962000	0.00000000
5.94794201	15.86962000	0.00000000
5.95294201	15.86962000	0.06103702
5.95794201	15.86962000	0.28992580
5.96294201	15.86962000	-0.88503670
5.96794201	15.86962000	-3.43333200
5.97294201	15.86962000	-3.43333200
5.97794201	15.86962000	-0.88503670
5.98294201	15.86962000	0.28992580
5.98794201	15.86962000	0.06103702
5.99294201	15.86962000	0.00000000
5.99794201	15.86962000	0.00000000
6.00294201	15.86962000	0.00000000
6.00794201	15.86962000	0.00000000
6.01294201	15.86962000	0.00000000
6.01794201	15.86962000	0.00000000
6.02294201	15.86962000	0.00000000
6.02794201	15.86962000	0.00000000
6.03294201	15.86962000	0.00000000
6.03794201	15.86962000	0.00000000
6.04294201	15.86962000	0.00000000
6.04794201	15.86962000	0.00000000
6.05294201	15.86962000	0.00000000
6.05794201	15.86962000	0.00000000
6.06294201	15.86962000	0.00000000
6.06794201	15.86962000	0.00000000
6.07294201	15.86962000	0.00000000
6.07794201	15.86962000	0.00000000
6.08294201	15.86962000	0.06103702
6.08794201	15.86962000	0.28992580
6.09294201	15.86962000	-0.82399970
6.09794201	15.86962000	-3.14340600
6.10294201	15.86962000	-4.25733200
6.10794201	15.86962000	-4.02844300
6.11294201	15.86962000	-3.96740600
6.11794201	15.86962000	-3.96740600
6.12294201	15.86962000	-3.96740600
6.12794201	15.86962000	-3.96740600
6.13294201	15.86962000	-3.96740600
6.13794201	15.86962000	-3.96740600
6.14294201	15.86962000	-3.96740600
6.14794201	15.86962000	-3.96740600
6.15294201	15.86962000	-3.96740600
6.15794201	15.86962000	-3.96740600
6.16294201	15.93066000	-4.02844300
6.16794201	16.15955000	-4.25733200
6.17294201	15.04562000	-3.14340600
6.17794201	12.72622000	-0.82399970
6.18294201	11.61229000	0.28992580
6.18794201	11.84118000	0.06103702
6.19294201	11.90222000	0.00000000
6.19794201	11.90222000	0.00000000
6.20294201	11.90222000	0.00000000
6.20794201	11.90222000	0.00000000
6.21294201	11.90222000	0.00000000
6.21794201	11.90222000	0.00000000
6.22294201	11.90222000	0.00000000
6.22794201	11.90222000	0.00000000
6.23294201	11.90222000	0.00000000
6.23794201	11.90222000	0.00000000
6.24294201	11.90222000	0.00000000
6.24794201	11.90222000	0.00000000
6.25294201	11.90222000	0.00000000
6.25794201	11.90222000	0.00000000
6.26294201	11.90222000	0.00000000
6.26794201	11.90222000	0.00000000
6.27294201	11.90222000	0.06103702
6.27794201	11.90222000	0.28992580
6.28294201	11.90222000	-0.88503670
6.28794201	11.90222000	-3.43333200
6.29294201	11.90222000	-3.43333200
6.29794201	11.90222000	-0.88503670
6.30294201	11.90222000	0.35096280
6.30794201	11.90222000	0.35096280
6.31294201	11.90222000	-0.88503670
6.31794201	11.90222000	-3.43333200
6.32294201	11.90222000	-3.43333200
6.32794201	11.90222000	-0.88503670
6.33294201	11.90222000	0.35096280
6.33794201	11.90222000	0.35096280
6.34294201	11.90222000	-0.82399970
6.34794201	11.90222000	-3.14340600
6.35294201	11.90222000	-4.25733200
6.35794201	11.90222000	-4.02844300
6.36294201	11.90222000	-3.96740600
6.36794201	11.90222000	-3.96740600
6.37294201	11.90222000	-4.02844300
6.37794201	11.90222000	-4.25733200
6.38294201	11.90222000	-3.08236900
