Time	Channel A	Channel B
-0.68642801	0.00000000	0.00000000
-0.68142801	0.00000000	0.00000000
-0.67642801	0.00000000	0.00000000
-0.67142801	0.00000000	0.00000000
-0.66642801	0.00000000	0.00000000
-0.66142801	0.00000000	0.00000000
-0.65642801	0.00000000	0.00000000
-0.65142801	0.00000000	0.00000000
-0.64642801	0.00000000	0.00000000
-0.64142801	0.00000000	0.00000000
-0.63642801	0.00000000	0.00000000
-0.63142801	0.00000000	0.00000000
-0.62642801	0.00000000	0.00000000
-0.62142801	0.00000000	0.00000000
-0.61642801	0.00000000	0.00000000
-0.61142801	0.00000000	0.00000000
-0.60642801	0.00000000	0.00000000
-0.60142801	0.00000000	0.00000000
-0.59642801	0.00000000	0.00000000
-0.59142801	0.00000000	0.00000000
-0.58642801	0.00000000	0.00000000
-0.58142801	0.00000000	0.00000000
-0.57642801	0.00000000	0.00000000
-0.57142801	0.00000000	0.00000000
-0.56642801	0.00000000	0.00000000
-0.56142801	0.00000000	0.00000000
-0.55642801	0.00000000	0.00000000
-0.55142801	0.00000000	0.00000000
-0.54642801	0.00000000	0.00000000
-0.54142801	0.00000000	0.00000000
-0.53642801	0.00000000	0.00000000
-0.53142801	0.00000000	0.00000000
-0.52642801	0.00000000	0.00000000
-0.52142801	0.00000000	0.00000000
-0.51642801	0.00000000	0.00000000
-0.51142801	0.00000000	0.00000000
-0.50642801	0.00000000	0.00000000
-0.50142801	0.00000000	0.00000000
-0.49642801	0.00000000	0.00000000
-0.49142801	0.00000000	0.00000000
-0.48642801	0.00000000	0.00000000
-0.48142801	0.00000000	0.00000000
-0.47642801	0.00000000	0.00000000
-0.47142801	0.00000000	0.00000000
-0.46642801	0.00000000	0.00000000
-0.46142801	0.00000000	0.00000000
-0.45642801	0.00000000	0.00000000
-0.45142801	0.00000000	0.00000000
-0.44642801	0.00000000	0.00000000
-0.44142801	0.00000000	0.00000000
-0.43642801	0.00000000	0.00000000
-0.43142801	0.00000000	0.00000000
-0.42642801	0.00000000	0.00000000
-0.42142801	0.00000000	0.00000000
-0.41642801	0.00000000	0.00000000
-0.41142801	0.00000000	0.00000000
-0.40642801	0.00000000	0.00000000
-0.40142801	0.00000000	0.00000000
-0.39642801	0.00000000	0.00000000
-0.39142801	0.00000000	0.00000000
-0.38642801	0.00000000	0.00000000
-0.38142801	0.00000000	0.00000000
-0.37642801	0.00000000	0.00000000
-0.37142801	0.00000000	0.00000000
-0.36642801	0.00000000	0.00000000
-0.36142801	0.00000000	0.00000000
-0.35642801	0.00000000	0.00000000
-0.35142801	0.00000000	0.00000000
-0.34642801	0.00000000	0.00000000
-0.34142801	0.00000000	0.00000000
-0.33642801	0.00000000	0.00000000
-0.33142801	0.00000000	0.00000000
-0.32642801	0.00000000	0.00000000
-0.32142801	0.00000000	0.00000000
-0.31642801	0.00000000	0.00000000
-0.31142801	0.00000000	0.00000000
-0.30642801	0.00000000	0.00000000
-0.30142801	0.00000000	0.00000000
-0.29642801	0.00000000	0.00000000
-0.29142801	0.00000000	0.00000000
-0.28642801	0.00000000	0.00000000
-0.28142801	0.00000000	0.00000000
-0.27642801	0.00000000	0.00000000
-0.27142801	0.00000000	0.00000000
-0.26642801	0.00000000	0.00000000
-0.26142801	0.00000000	0.00000000
-0.25642801	0.00000000	0.00000000
-0.25142801	0.00000000	0.00000000
-0.24642801	0.00000000	0.00000000
-0.24142801	0.00000000	0.00000000
-0.23642801	0.00000000	0.00000000
-0.23142801	0.00000000	0.00000000
-0.22642801	0.00000000	0.00000000
-0.22142801	0.00000000	0.00000000
-0.21642801	0.00000000	0.00000000
-0.21142801	0.00000000	0.00000000
-0.20642801	0.00000000	0.00000000
-0.20142801	0.00000000	0.00000000
-0.19642801	0.00000000	0.00000000
-0.19142801	0.00000000	0.00000000
-0.18642801	0.00000000	0.00000000
-0.18142801	0.00000000	0.00000000
-0.17642801	0.00000000	0.00000000
-0.17142801	0.00000000	0.00000000
-0.16642801	0.00000000	0.00000000
-0.16142801	0.00000000	0.00000000
-0.15642801	0.00000000	0.00000000
-0.15142801	0.00000000	0.00000000
-0.14642801	0.00000000	0.00000000
-0.14142801	0.00000000	0.00000000
-0.13642801	0.00000000	0.00000000
-0.13142801	0.00000000	0.00000000
-0.12642801	0.00000000	0.00000000
-0.12142801	0.00000000	0.00000000
-0.11642801	0.00000000	0.00000000
-0.11142801	0.00000000	0.00000000
-0.10642801	0.00000000	0.00000000
-0.10142801	0.00000000	0.00000000
-0.09642801	-0.06103702	0.06103702
-0.09142801	-0.28992580	0.28992580
-0.08642801	0.70192570	-0.82399970
-0.08142801	2.56355500	-3.14340600
-0.07642801	5.67644300	-4.19629500
-0.07142801	9.14029300	-3.73851700
-0.06642801	15.61022000	-4.79140600
-0.06142801	23.71288000	-7.11081200
-0.05642801	31.18991000	-8.16370100
-0.05142801	36.25599000	-7.70592300
-0.04642801	43.67199000	-8.75881200
-0.04142801	51.54576000	-11.07822000
-0.03642801	59.00753000	-12.19214000
-0.03142801	64.33302000	-11.96325000
-0.02642801	70.61983000	-11.90222000
-0.02142801	76.18945000	-11.90222000
-0.01642801	82.53730000	-11.90222000
-0.01142801	88.09167000	-11.90222000
-0.00642801	94.43952000	-11.90222000
-0.00142801	99.99390000	-11.90222000
0.00357199	106.34170000	-11.90222000
0.00857199	111.89610000	-11.90222000
0.01357199	118.24400000	-11.90222000
0.01857199	123.79830000	-11.90222000
0.02357199	130.20720000	-11.90222000
0.02857199	135.99050000	-11.90222000
0.03357199	141.22440000	-11.90222000
0.03857199	144.47460000	-11.90222000
0.04357199	149.76960000	-11.90222000
0.04857199	155.78170000	-11.90222000
0.05357199	161.07670000	-11.90222000
0.05857199	164.31160000	-11.90222000
0.06357199	169.60660000	-11.90222000
0.06857199	175.61880000	-11.90222000
0.07357199	180.91370000	-11.96325000
0.07857199	184.14870000	-12.19214000
0.08357199	189.44360000	-11.01718000
0.08857199	195.45580000	-8.46888600
0.09357199	200.81180000	-8.46888600
0.09857199	204.27560000	-11.01718000
0.10357199	208.45670000	-12.19214000
0.10857199	212.16470000	-11.96325000
0.11357199	216.46780000	-11.90222000
0.11857199	220.38940000	-11.90222000
0.12357199	223.51750000	-11.90222000
0.12857199	224.89090000	-11.90222000
0.13357199	228.08010000	-11.90222000
0.13857199	232.23060000	-11.90222000
0.14357199	235.41980000	-11.90222000
0.14857199	236.79310000	-11.90222000
0.15357199	239.98230000	-11.90222000
0.15857199	244.13280000	-11.90222000
0.16357199	247.38300000	-11.90222000
0.16857199	248.98520000	-11.90222000
0.17357199	251.10630000	-11.90222000
0.17857199	253.19680000	-11.90222000
0.18357199	254.18860000	-11.90222000
0.18857199	253.73090000	-11.90222000
0.19357199	254.72270000	-11.90222000
0.19857199	256.81320000	-11.90222000
0.20357199	259.04110000	-11.96325000
0.20857199	261.13160000	-12.19214000
0.21357199	262.18450000	-11.01718000
0.21857199	261.95560000	-8.46888600
0.22357199	261.83350000	-8.52992300
0.22857199	261.60460000	-11.30711000
0.23357199	262.71860000	-11.30711000
0.23857199	265.03800000	-8.52992300
0.24357199	266.15190000	-8.46888600
0.24857199	265.92300000	-11.01718000
0.25357199	265.92300000	-12.25318000
0.25857199	266.15190000	-12.25318000
0.26357199	265.03800000	-11.07822000
0.26857199	262.71860000	-8.75881200
0.27357199	261.60460000	-7.64488600
0.27857199	261.83350000	-7.87377500
0.28357199	261.95560000	-7.93481200
0.28857199	262.18450000	-7.93481200
0.29357199	261.07060000	-7.93481200
0.29857199	258.75120000	-7.93481200
0.30357199	257.63720000	-7.93481200
0.30857199	257.86610000	-7.93481200
0.31357199	257.92720000	-7.93481200
0.31857199	257.92720000	-7.93481200
0.32357199	257.92720000	-7.87377500
0.32857199	257.92720000	-7.64488600
0.33357199	257.98820000	-8.75881200
0.33857199	258.21710000	-11.07822000
0.34357199	257.10310000	-12.19214000
0.34857199	254.78380000	-11.96325000
0.35357199	253.66980000	-11.90222000
0.35857199	253.89870000	-11.90222000
0.36357199	253.95980000	-11.90222000
0.36857199	253.95980000	-11.90222000
0.37357199	253.95980000	-11.90222000
0.37857199	253.95980000	-11.90222000
0.38357199	254.02080000	-11.90222000
0.38857199	254.24970000	-11.90222000
0.39357199	253.13580000	-11.90222000
0.39857199	250.81640000	-11.90222000
0.40357199	249.70240000	-11.90222000
0.40857199	249.93130000	-11.90222000
0.41357199	250.05340000	-11.90222000
0.41857199	250.28230000	-11.90222000
0.42357199	249.10730000	-11.90222000
0.42857199	246.55900000	-11.90222000
0.43357199	246.62010000	-11.96325000
0.43857199	249.39720000	-12.19214000
0.44357199	249.51930000	-11.07822000
0.44857199	247.19990000	-8.75881200
0.45357199	244.91100000	-7.64488600
0.45857199	242.82050000	-7.87377500
0.46357199	241.82860000	-7.93481200
0.46857199	242.28640000	-7.93481200
0.47357199	241.23350000	-7.99584900
0.47857199	238.91410000	-8.22473800
0.48357199	237.80020000	-7.11081200
0.48857199	238.02910000	-4.79140600
0.49357199	238.15120000	-3.67748000
0.49857199	238.38010000	-3.90636900
0.50357199	237.32720000	-3.96740600
0.50857199	235.23670000	-3.96740600
0.51357199	233.06980000	-3.96740600
0.51857199	231.20820000	-3.96740600
0.52357199	229.04140000	-3.96740600
0.52857199	226.95090000	-3.96740600
0.53357199	225.95900000	-3.96740600
0.53857199	226.41680000	-3.96740600
0.54357199	225.36390000	-3.96740600
0.54857199	223.04450000	-3.96740600
0.55357199	221.99160000	-3.96740600
0.55857199	222.44940000	-3.96740600
0.56357199	221.39650000	-3.96740600
0.56857199	219.07710000	-3.96740600
0.57357199	217.96320000	-3.96740600
0.57857199	218.19210000	-3.96740600
0.58357199	218.31410000	-3.90636900
0.58857199	218.54300000	-3.67748000
0.59357199	217.42910000	-4.79140600
0.59857199	215.10970000	-7.11081200
0.60357199	214.05680000	-8.28577500
0.60857199	214.51460000	-8.28577500
0.61357199	213.46170000	-7.11081200
0.61857199	211.12700000	-4.79140600
0.62357199	210.07410000	-3.67748000
0.62857199	210.53190000	-3.90636900
0.63357199	209.47900000	-3.96740600
0.63857199	207.15960000	-3.96740600
0.64357199	206.04570000	-3.96740600
0.64857199	206.27460000	-3.96740600
0.65357198	206.33560000	-3.96740600
0.65857198	206.33560000	-3.96740600
0.66357198	206.39670000	-3.96740600
0.66857198	206.62550000	-3.96740600
0.67357198	205.51160000	-3.90636900
0.67857198	203.19220000	-3.67748000
0.68357198	202.13930000	-4.85244300
0.68857198	202.59710000	-7.40073800
0.69357198	201.54420000	-7.40073800
0.69857198	199.22480000	-4.85244300
0.70357198	198.11090000	-3.67748000
0.70857198	198.33980000	-3.90636900
0.71357198	198.40080000	-3.90636900
0.71857198	198.40080000	-3.67748000
0.72357198	198.40080000	-4.85244300
0.72857198	198.40080000	-7.40073800
0.73357198	198.46190000	-7.40073800
0.73857198	198.69080000	-4.85244300
0.74357198	197.57680000	-3.67748000
0.74857198	195.25740000	-3.90636900
0.75357198	194.14350000	-3.96740600
0.75857198	194.37240000	-3.96740600
0.76357198	194.49440000	-3.96740600
0.76857198	194.72330000	-3.96740600
0.77357198	193.60940000	-3.96740600
0.77857198	191.29000000	-3.96740600
0.78357198	190.17610000	-3.96740600
0.78857198	190.40500000	-3.96740600
0.79357198	190.46600000	-3.96740600
0.79857198	190.46600000	-3.96740600
0.80357198	190.46600000	-3.96740600
0.80857198	190.46600000	-3.96740600
0.81357198	190.52700000	-3.96740600
0.81857198	190.75590000	-3.96740600
0.82357198	189.64200000	-3.96740600
0.82857198	187.32260000	-3.96740600
0.83357198	186.20870000	-3.96740600
0.83857198	186.43760000	-3.96740600
0.84357198	186.49860000	-3.96740600
0.84857198	186.49860000	-3.96740600
0.85357198	186.55960000	-3.96740600
0.85857198	186.78850000	-3.96740600
0.86357198	185.67460000	-3.96740600
0.86857198	183.35520000	-3.96740600
0.87357198	182.24130000	-3.96740600
0.87857198	182.47020000	-3.96740600
0.88357198	182.59220000	-3.96740600
0.88857198	182.82110000	-3.96740600
0.89357198	181.70720000	-3.96740600
0.89857198	179.38780000	-3.96740600
0.90357198	178.27390000	-4.02844300
0.90857198	178.50280000	-4.25733200
0.91357198	178.62480000	-3.08236900
0.91857198	178.85370000	-0.53407390
0.92357198	177.73980000	-0.59511090
0.92857198	175.42040000	-3.37229500
0.93357198	174.30650000	-3.43333200
0.93857198	174.53530000	-0.88503670
0.94357198	174.59640000	0.28992580
0.94857198	174.59640000	0.06103702
0.95357198	174.59640000	0.00000000
0.95857198	174.59640000	0.00000000
0.96357198	174.59640000	0.00000000
0.96857198	174.59640000	0.00000000
0.97357198	174.65740000	0.06103702
0.97857198	174.88630000	0.28992580
0.98357198	173.77240000	-0.88503670
0.98857198	171.45300000	-3.43333200
0.99357198	170.33910000	-3.37229500
0.99857198	170.56790000	-0.59511090
1.00357198	170.62900000	-0.53407390
1.00857198	170.62900000	-3.08236900
1.01357198	170.69000000	-4.31836900
1.01857198	170.91890000	-4.31836900
1.02357198	169.80500000	-3.08236900
1.02857198	167.48560000	-0.53407390
1.03357198	166.37160000	-0.59511090
1.03857198	166.60050000	-3.37229500
1.04357198	166.66160000	-3.37229500
1.04857198	166.66160000	-0.59511090
1.05357198	166.66160000	-0.53407390
1.05857198	166.66160000	-3.08236900
1.06357198	166.66160000	-4.25733200
1.06857198	166.66160000	-4.02844300
1.07357198	166.72260000	-3.96740600
1.07857198	166.95150000	-3.96740600
1.08357198	165.83760000	-3.96740600
1.08857198	163.51820000	-3.96740600
1.09357198	162.40430000	-3.96740600
1.09857198	162.63310000	-3.96740600
1.10357198	162.75520000	-4.02844300
1.10857198	162.98410000	-4.25733200
1.11357198	161.87020000	-3.14340600
1.11857198	159.55080000	-0.82399970
1.12357198	158.43680000	0.28992580
1.12857198	158.66570000	0.06103702
1.13357198	158.72680000	0.06103702
1.13857198	158.72680000	0.28992580
1.14357198	158.72680000	-0.88503670
1.14857198	158.72680000	-3.43333200
1.15357198	158.78780000	-3.43333200
1.15857198	159.01670000	-0.88503670
1.16357198	157.90280000	0.28992580
1.16857198	155.58340000	0.06103702
1.17357198	154.46940000	0.00000000
1.17857198	154.69830000	0.00000000
1.18357198	154.75940000	0.00000000
1.18857198	154.75940000	0.00000000
1.19357198	154.82040000	0.00000000
1.19857198	155.04930000	0.00000000
1.20357198	153.93530000	0.00000000
1.20857198	151.61590000	0.00000000
1.21357198	150.50200000	0.00000000
1.21857198	150.73090000	0.00000000
1.22357198	150.79190000	0.00000000
1.22857198	150.79190000	0.00000000
1.23357198	150.79190000	0.00000000
1.23857198	150.79190000	0.00000000
1.24357198	150.85300000	-0.06103702
1.24857198	151.08190000	-0.28992580
1.25357198	149.96790000	0.88503670
1.25857198	147.64850000	3.43333200
1.26357198	146.53460000	3.43333200
1.26857198	146.76350000	0.88503670
1.27357198	146.82450000	-0.28992580
1.27857198	146.82450000	-0.06103702
1.28357198	146.82450000	0.00000000
1.28857198	146.82450000	0.00000000
1.29357198	146.88560000	0.00000000
1.29857198	147.11450000	0.00000000
1.30357198	146.00050000	0.00000000
1.30857198	143.68110000	0.00000000
1.31357198	142.56720000	0.00000000
1.31857198	142.79610000	0.00000000
1.32357198	142.85710000	0.00000000
1.32857198	142.85710000	0.00000000
1.33357198	142.85710000	0.00000000
1.33857198	142.85710000	0.00000000
1.34357198	142.85710000	0.00000000
1.34857198	142.85710000	0.00000000
1.35357198	142.91820000	0.00000000
1.35857198	143.14710000	0.00000000
1.36357198	142.03310000	0.00000000
1.36857198	139.69850000	0.00000000
1.37357198	138.58450000	0.00000000
1.37857198	138.81340000	0.00000000
1.38357198	138.87450000	0.00000000
1.38857198	138.87450000	0.00000000
1.39357198	138.87450000	0.00000000
1.39857198	138.87450000	0.00000000
1.40357198	138.87450000	0.00000000
1.40857198	138.87450000	0.00000000
1.41357198	138.87450000	0.00000000
1.41857198	138.87450000	0.00000000
1.42357198	138.93550000	0.00000000
1.42857198	139.16440000	0.00000000
1.43357198	138.05050000	0.00000000
1.43857198	135.73110000	0.00000000
1.44357198	134.61710000	0.00000000
1.44857198	134.84600000	0.00000000
1.45357198	134.96810000	0.00000000
1.45857198	135.19700000	0.00000000
1.46357198	134.08310000	0.00000000
1.46857198	131.76370000	0.00000000
1.47357198	130.58870000	0.00000000
1.47857198	130.58870000	0.00000000
1.48357198	131.82470000	0.00000000
1.48857198	134.37300000	0.00000000
1.49357198	134.43400000	0.00000000
1.49857198	132.11460000	0.00000000
1.50357198	129.76470000	0.00000000
1.50857198	127.44530000	0.00000000
1.51357198	127.56740000	0.00000000
1.51857198	130.34450000	0.00000000
1.52357198	130.40560000	0.00000000
1.52857198	127.85730000	0.00000000
1.53357198	126.68230000	0.00000000
1.53857198	126.91120000	0.00000000
1.54357198	126.97230000	0.00000000
1.54857198	126.97230000	0.00000000
1.55357198	126.97230000	0.00000000
1.55857198	126.97230000	0.00000000
1.56357198	126.97230000	0.00000000
1.56857198	126.97230000	0.00000000
1.57357198	126.97230000	0.00000000
1.57857198	126.97230000	0.00000000
1.58357198	127.03330000	0.00000000
1.58857198	127.26220000	0.00000000
1.59357198	126.14820000	0.00000000
1.59857198	123.82880000	0.00000000
1.60357198	122.71490000	0.00000000
1.60857198	122.94380000	0.00000000
1.61357198	123.00480000	0.00000000
1.61857198	123.00480000	0.00000000
1.62357198	123.00480000	0.00000000
1.62857198	123.00480000	0.00000000
1.63357198	123.06590000	0.06103702
1.63857198	123.29480000	0.28992580
1.64357198	122.18080000	-0.82399970
1.64857198	119.86140000	-3.14340600
1.65357198	118.74750000	-4.31836900
1.65857198	118.97640000	-4.31836900
1.66357198	119.03740000	-3.14340600
1.66857198	119.03740000	-0.82399970
1.67357198	119.03740000	0.35096280
1.67857198	119.03740000	0.35096280
1.68357198	119.03740000	-0.88503670
1.68857198	119.03740000	-3.43333200
1.69357198	119.03740000	-3.37229500
1.69857198	119.03740000	-0.59511090
1.70357198	119.03740000	-0.59511090
1.70857198	119.03740000	-3.37229500
1.71357198	119.09850000	-3.43333200
1.71857198	119.32740000	-0.88503670
1.72357198	118.21340000	0.28992580
1.72857198	115.89400000	0.06103702
1.73357198	114.78010000	0.00000000
1.73857198	115.00900000	0.00000000
1.74357198	115.07000000	0.00000000
1.74857198	115.07000000	0.00000000
1.75357198	115.07000000	0.00000000
1.75857198	115.07000000	0.00000000
1.76357198	115.13110000	0.00000000
1.76857198	115.36000000	0.00000000
1.77357198	114.24600000	0.00000000
1.77857198	111.92660000	0.00000000
1.78357198	110.81270000	0.00000000
1.78857198	111.04160000	0.00000000
1.79357198	111.10260000	0.00000000
1.79857198	111.10260000	0.00000000
1.80357198	111.10260000	0.00000000
1.80857198	111.10260000	0.00000000
1.81357198	111.10260000	0.00000000
1.81857198	111.10260000	0.00000000
1.82357198	111.10260000	0.00000000
1.82857198	111.10260000	0.00000000
1.83357198	111.16370000	0.00000000
1.83857198	111.39250000	0.00000000
1.84357198	110.27860000	0.00000000
1.84857198	107.95920000	0.00000000
1.85357198	106.84530000	0.00000000
1.85857198	107.07420000	0.00000000
1.86357198	107.13520000	0.00000000
1.86857198	107.13520000	0.00000000
1.87357198	107.13520000	0.00000000
1.87857198	107.13520000	0.00000000
1.88357198	107.13520000	0.00000000
1.88857198	107.13520000	0.00000000
1.89357198	107.13520000	0.00000000
1.89857198	107.13520000	0.00000000
1.90357198	107.13520000	0.00000000
1.90857198	107.13520000	0.00000000
1.91357198	107.13520000	0.00000000
1.91857198	107.13520000	0.00000000
1.92357198	107.19630000	0.06103702
1.92857198	107.42510000	0.28992580
1.93357198	106.31120000	-0.88503670
1.93857198	103.99180000	-3.43333200
1.94357198	102.87790000	-3.43333200
1.94857198	103.10680000	-0.88503670
1.95357198	103.16780000	0.28992580
1.95857198	103.16780000	0.06103702
1.96357198	103.22890000	0.00000000
1.96857198	103.45770000	0.00000000
1.97357198	102.34380000	0.00000000
1.97857198	100.02440000	0.00000000
1.98357198	98.91048000	0.00000000
1.98857198	99.13937000	0.00000000
1.99357198	99.20041000	0.00000000
1.99857198	99.20041000	0.00000000
2.00357198	99.20041000	0.00000000
2.00857198	99.20041000	0.00000000
2.01357198	99.20041000	0.00000000
2.01857198	99.20041000	0.00000000
2.02357198	99.20041000	0.00000000
2.02857198	99.20041000	0.00000000
2.03357198	99.20041000	0.00000000
2.03857198	99.20041000	0.00000000
2.04357198	99.26145000	0.00000000
2.04857198	99.49034000	0.00000000
2.05357198	98.37641000	0.00000000
2.05857198	96.05700000	0.00000000
2.06357198	94.88204000	0.00000000
2.06857198	94.88204000	0.00000000
2.07357198	96.11804000	0.00000000
2.07857198	98.66634000	0.00000000
2.08357198	98.66634000	0.00000000
2.08857198	96.11804000	0.00000000
2.09357198	94.94308000	0.00000000
2.09857198	95.17197000	0.00000000
2.10357198	95.23300000	0.00000000
2.10857198	95.23300000	0.00000000
2.11357198	95.23300000	0.00000000
2.11857198	95.23300000	0.00000000
2.12357198	95.23300000	0.00000000
2.12857198	95.23300000	0.00000000
2.13357198	95.23300000	0.00000000
2.13857198	95.23300000	0.00000000
2.14357198	95.23300000	0.00000000
2.14857198	95.23300000	0.00000000
2.15357198	95.29404000	0.00000000
2.15857198	95.52293000	0.00000000
2.16357198	94.40900000	0.00000000
2.16857198	92.08959000	0.00000000
2.17357198	90.97568000	0.00000000
2.17857198	91.20457000	0.00000000
2.18357198	91.26560000	0.00000000
2.18857198	91.26560000	0.00000000
2.19357198	91.26560000	0.00000000
2.19857198	91.26560000	0.00000000
2.20357198	91.26560000	0.00000000
2.20857198	91.26560000	0.00000000
2.21357198	91.26560000	0.00000000
2.21857198	91.26560000	0.00000000
2.22357198	91.32664000	0.00000000
2.22857198	91.55552000	0.00000000
2.23357198	90.38056000	0.00000000
2.23857198	87.83227000	0.00000000
2.24357198	87.89330000	0.00000000
2.24857198	90.67049000	0.00000000
2.25357198	90.73153000	0.00000000
2.25857198	88.18323000	0.00000000
2.26357198	87.00826000	0.00000000
2.26857198	87.23715000	0.00000000
2.27357198	87.29819000	0.00000000
2.27857198	87.29819000	0.00000000
2.28357198	87.29819000	0.00000000
2.28857198	87.29819000	0.00000000
2.29357198	87.29819000	0.00000000
2.29857197	87.29819000	0.00000000
2.30357197	87.29819000	0.00000000
2.30857197	87.29819000	0.00000000
2.31357197	87.29819000	0.00000000
2.31857197	87.29819000	0.00000000
2.32357197	87.35923000	0.00000000
2.32857197	87.58812000	0.00000000
2.33357197	86.47419000	0.00000000
2.33857197	84.15479000	0.00000000
2.34357197	83.04086000	0.00000000
2.34857197	83.26974000	0.00000000
2.35357197	83.33078000	0.00000000
2.35857197	83.33078000	0.00000000
2.36357197	83.33078000	0.00000000
2.36857197	83.33078000	0.00000000
2.37357197	83.33078000	-0.06103702
2.37857197	83.33078000	-0.28992580
2.38357197	83.33078000	0.88503670
2.38857197	83.33078000	3.43333200
2.39357197	83.39182000	3.43333200
2.39857197	83.62070000	0.88503670
2.40357197	82.50678000	-0.28992580
2.40857197	80.18738000	-0.06103702
2.41357197	79.07346000	0.00000000
2.41857197	79.30235000	0.00000000
2.42357197	79.36338000	0.00000000
2.42857197	79.36338000	0.00000000
2.43357197	79.36338000	0.00000000
2.43857197	79.36338000	0.00000000
2.44357197	79.36338000	0.00000000
2.44857197	79.36338000	0.00000000
2.45357197	79.36338000	0.00000000
2.45857197	79.36338000	0.00000000
2.46357197	79.36338000	0.00000000
2.46857197	79.36338000	0.00000000
2.47357197	79.36338000	0.00000000
2.47857197	79.36338000	0.00000000
2.48357197	79.36338000	0.00000000
2.48857197	79.36338000	0.00000000
2.49357197	79.42442000	0.00000000
2.49857197	79.65331000	0.00000000
2.50357197	78.47834000	0.00000000
2.50857197	75.93005000	0.00000000
2.51357197	75.99108000	0.00000000
2.51857197	78.76827000	0.00000000
2.52357197	78.82931000	0.00000000
2.52857197	76.28101000	0.00000000
2.53357197	75.10605000	0.00000000
2.53857197	75.33494000	0.00000000
2.54357197	75.39597000	0.00000000
2.54857197	75.39597000	0.00000000
2.55357197	75.39597000	0.00000000
2.55857197	75.39597000	0.00000000
2.56357197	75.39597000	0.00000000
2.56857197	75.39597000	0.00000000
2.57357197	75.39597000	0.00000000
2.57857197	75.39597000	0.00000000
2.58357197	75.39597000	0.00000000
2.58857197	75.39597000	0.00000000
2.59357197	75.39597000	0.00000000
2.59857197	75.39597000	0.00000000
2.60357197	75.45701000	0.00000000
2.60857197	75.68590000	0.00000000
2.61357197	74.57197000	0.00000000
2.61857197	72.25256000	0.00000000
2.62357197	71.13864000	0.00000000
2.62857197	71.36753000	0.00000000
2.63357197	71.42857000	0.00000000
2.63857197	71.42857000	0.00000000
2.64357197	71.42857000	0.00000000
2.64857197	71.42857000	0.00000000
2.65357197	71.42857000	0.00000000
2.65857197	71.42857000	0.00000000
2.66357197	71.42857000	0.00000000
2.66857197	71.42857000	0.00000000
2.67357197	71.42857000	0.00000000
2.67857197	71.42857000	0.00000000
2.68357197	71.42857000	0.00000000
2.68857197	71.42857000	0.00000000
2.69357197	71.42857000	0.00000000
2.69857197	71.42857000	0.00000000
2.70357197	71.42857000	0.00000000
2.70857197	71.42857000	0.00000000
2.71357197	71.48961000	0.00000000
2.71857197	71.71850000	0.00000000
2.72357197	70.60457000	0.00000000
2.72857197	68.26991000	0.00000000
2.73357197	67.15598000	0.00000000
