Time	Channel A	Channel B
-0.71601203	-3.96740600	-3.96740600
-0.71101203	-3.96740600	-3.96740600
-0.70601203	-3.96740600	-3.96740600
-0.70101203	-3.96740600	-3.96740600
-0.69601203	-3.96740600	-3.96740600
-0.69101203	-3.96740600	-3.96740600
-0.68601203	-3.96740600	-3.96740600
-0.68101203	-3.96740600	-3.96740600
-0.67601203	-3.96740600	-3.96740600
-0.67101203	-3.96740600	-3.96740600
-0.66601203	-3.96740600	-3.96740600
-0.66101203	-3.96740600	-3.96740600
-0.65601203	-3.96740600	-3.90636900
-0.65101203	-3.96740600	-3.67748000
-0.64601203	-3.96740600	-4.85244300
-0.64101203	-3.96740600	-7.40073800
-0.63601203	-3.96740600	-7.33970100
-0.63101203	-3.96740600	-4.56251700
-0.62601203	-3.96740600	-4.50148000
-0.62101203	-3.96740600	-7.04977500
-0.61601203	-3.96740600	-8.22473800
-0.61101203	-3.96740600	-7.99584900
-0.60601203	-3.96740600	-7.93481200
-0.60101203	-3.96740600	-7.93481200
-0.59601203	-3.96740600	-7.93481200
-0.59101203	-3.96740600	-7.93481200
-0.58601203	-3.96740600	-7.93481200
-0.58101203	-3.96740600	-7.93481200
-0.57601203	-3.96740600	-7.99584900
-0.57101203	-3.96740600	-8.22473800
-0.56601203	-3.96740600	-7.11081200
-0.56101203	-3.96740600	-4.79140600
-0.55601203	-3.96740600	-3.61644300
-0.55101203	-3.96740600	-3.61644300
-0.54601203	-3.96740600	-4.79140600
-0.54101203	-3.96740600	-7.11081200
-0.53601203	-3.96740600	-8.22473800
-0.53101203	-3.96740600	-7.99584900
-0.52601203	-3.96740600	-7.93481200
-0.52101203	-3.96740600	-7.93481200
-0.51601203	-3.96740600	-7.93481200
-0.51101203	-3.96740600	-7.93481200
-0.50601203	-3.96740600	-7.93481200
-0.50101203	-3.96740600	-7.93481200
-0.49601203	-3.96740600	-7.99584900
-0.49101203	-3.96740600	-8.22473800
-0.48601203	-3.96740600	-7.11081200
-0.48101203	-3.96740600	-4.79140600
-0.47601203	-3.96740600	-3.67748000
-0.47101203	-3.96740600	-3.90636900
-0.46601203	-3.96740600	-3.96740600
-0.46101203	-3.96740600	-3.96740600
-0.45601203	-3.96740600	-3.96740600
-0.45101203	-3.96740600	-3.96740600
-0.44601203	-3.96740600	-3.96740600
-0.44101203	-3.96740600	-3.96740600
-0.43601203	-3.96740600	-3.96740600
-0.43101203	-3.96740600	-3.96740600
-0.42601203	-3.96740600	-3.96740600
-0.42101203	-3.96740600	-3.96740600
-0.41601203	-3.96740600	-3.96740600
-0.41101203	-3.96740600	-3.96740600
-0.40601203	-3.96740600	-3.96740600
-0.40101203	-3.96740600	-3.96740600
-0.39601203	-3.96740600	-3.96740600
-0.39101203	-3.96740600	-3.96740600
-0.38601203	-3.96740600	-3.96740600
-0.38101203	-3.96740600	-3.96740600
-0.37601203	-3.96740600	-3.96740600
-0.37101203	-3.96740600	-3.96740600
-0.36601203	-3.96740600	-3.96740600
-0.36101203	-3.96740600	-3.96740600
-0.35601203	-3.96740600	-3.96740600
-0.35101203	-3.96740600	-3.96740600
-0.34601203	-3.96740600	-3.96740600
-0.34101203	-3.96740600	-3.96740600
-0.33601203	-3.96740600	-3.96740600
-0.33101203	-3.96740600	-3.96740600
-0.32601203	-3.96740600	-3.96740600
-0.32101203	-3.96740600	-3.96740600
-0.31601203	-3.96740600	-3.96740600
-0.31101203	-3.96740600	-3.96740600
-0.30601203	-3.96740600	-3.96740600
-0.30101203	-3.96740600	-3.96740600
-0.29601203	-3.96740600	-3.96740600
-0.29101203	-3.96740600	-3.96740600
-0.28601203	-3.96740600	-3.96740600
-0.28101203	-3.96740600	-3.96740600
-0.27601203	-3.96740600	-3.96740600
-0.27101203	-3.96740600	-3.96740600
-0.26601203	-3.90636900	-3.90636900
-0.26101203	-3.67748000	-3.67748000
-0.25601203	-4.85244300	-4.79140600
-0.25101203	-7.40073800	-7.11081200
-0.24601203	-7.40073800	-8.28577500
-0.24101203	-4.85244300	-8.28577500
-0.23601203	-3.67748000	-7.11081200
-0.23101203	-3.90636900	-4.79140600
-0.22601203	-3.96740600	-3.67748000
-0.22101203	-3.96740600	-3.90636900
-0.21601203	-3.96740600	-3.96740600
-0.21101203	-3.96740600	-3.96740600
-0.20601203	-3.96740600	-3.96740600
-0.20101203	-3.96740600	-3.96740600
-0.19601203	-3.96740600	-3.96740600
-0.19101203	-3.96740600	-3.96740600
-0.18601203	-3.96740600	-3.96740600
-0.18101203	-3.96740600	-3.96740600
-0.17601203	-3.96740600	-3.96740600
-0.17101203	-3.96740600	-3.96740600
-0.16601203	-3.96740600	-3.96740600
-0.16101203	-3.96740600	-3.96740600
-0.15601203	-4.02844300	-3.96740600
-0.15101203	-4.25733200	-3.96740600
-0.14601203	-3.14340600	-3.96740600
-0.14101203	-0.82399970	-3.96740600
-0.13601203	0.16785180	-3.90636900
-0.13101203	-0.51881460	-3.67748000
-0.12601203	1.54118500	-4.79140600
-0.12101203	5.69170200	-7.11081200
-0.11601203	10.11689000	-8.22473800
-0.11101203	14.03851000	-7.99584900
-0.10601203	17.16666000	-7.87377500
-0.10101203	18.53999000	-7.64488600
-0.09601203	21.66814000	-8.75881200
-0.09101203	25.58977000	-11.07822000
-0.08601203	29.89288000	-12.19214000
-0.08101203	33.58562000	-11.96325000
-0.07601203	37.82769000	-11.90222000
-0.07101203	41.52043000	-11.90222000
-0.06601203	45.76250000	-11.84118000
-0.06101203	49.45524000	-11.61229000
-0.05601203	53.63628000	-12.72622000
-0.05101203	57.10013000	-15.04562000
-0.04601203	62.45613000	-16.15955000
-0.04101203	68.48353000	-15.93066000
-0.03601203	73.83952000	-15.86962000
-0.03101203	77.30338000	-15.86962000
-0.02601203	81.48442000	-15.86962000
-0.02101203	85.17715000	-15.86962000
-0.01601203	89.41923000	-15.86962000
-0.01101203	93.11196000	-15.86962000
-0.00601203	97.35404000	-15.86962000
-0.00101203	101.04680000	-15.86962000
0.00398797	105.28880000	-15.86962000
0.00898797	108.98160000	-15.86962000
0.01398797	113.22370000	-15.86962000
0.01898797	116.91640000	-15.86962000
0.02398797	121.15850000	-15.86962000
0.02898797	124.85120000	-15.86962000
0.03398797	129.09330000	-15.86962000
0.03898797	132.78600000	-15.86962000
0.04398797	137.02810000	-15.86962000
0.04898797	140.73610000	-15.86962000
0.05398797	144.97820000	-15.86962000
0.05898797	148.67090000	-15.86962000
0.06398797	152.97400000	-15.86962000
0.06898797	156.89560000	-15.86962000
0.07398797	160.02380000	-15.86962000
0.07898797	161.39710000	-15.86962000
0.08398797	164.58630000	-15.86962000
0.08898797	168.73680000	-15.86962000
0.09398797	171.92600000	-15.86962000
0.09898797	173.29930000	-15.86962000
0.10398797	176.48850000	-15.86962000
0.10898797	180.63910000	-15.86962000
0.11398797	183.88930000	-15.86962000
0.11898797	185.49150000	-15.86962000
0.12398797	187.55150000	-15.86962000
0.12898797	189.41310000	-15.86962000
0.13398797	191.51890000	-15.86962000
0.13898797	193.38050000	-15.86962000
0.14398797	195.48630000	-15.86962000
0.14898797	197.34790000	-15.86962000
0.15398797	199.45370000	-15.86962000
0.15898797	201.31530000	-15.86962000
0.16398797	203.48210000	-15.86962000
0.16898797	205.57270000	-15.86962000
0.17398797	206.62550000	-15.86962000
0.17898797	206.39670000	-15.86962000
0.18398797	206.27460000	-15.86962000
0.18898797	206.04570000	-15.86962000
0.19398797	207.15960000	-15.86962000
0.19898797	209.47900000	-15.86962000
0.20398797	210.59300000	-15.86962000
0.20898797	210.36410000	-15.86962000
0.21398797	210.30300000	-15.86962000
0.21898797	210.30300000	-15.86962000
0.22398797	210.24200000	-15.86962000
0.22898797	210.01310000	-15.86962000
0.23398797	211.12700000	-15.86962000
0.23898797	213.46170000	-15.86962000
0.24398797	214.57560000	-15.93066000
0.24898797	214.34670000	-16.15955000
0.25398797	214.28570000	-14.98459000
0.25898797	214.28570000	-12.43629000
0.26398797	214.28570000	-12.43629000
0.26898797	214.28570000	-14.98459000
0.27398797	214.34670000	-16.15955000
0.27898797	214.57560000	-15.93066000
0.28398797	213.40070000	-15.86962000
0.28898797	210.83710000	-15.86962000
0.29398797	210.83710000	-15.86962000
0.29898797	213.40070000	-15.86962000
0.30398797	214.57560000	-15.86962000
0.30898797	214.34670000	-15.86962000
0.31398797	214.28570000	-15.86962000
0.31898797	214.28570000	-15.86962000
0.32398797	214.28570000	-15.86962000
0.32898797	214.28570000	-15.86962000
0.33398797	214.28570000	-15.86962000
0.33898797	214.28570000	-15.86962000
0.34398797	214.28570000	-15.86962000
0.34898797	214.28570000	-15.86962000
0.35398797	214.28570000	-15.86962000
0.35898797	214.28570000	-15.86962000
0.36398797	214.28570000	-15.86962000
0.36898797	214.28570000	-15.86962000
0.37398797	214.28570000	-15.86962000
0.37898797	214.28570000	-15.86962000
0.38398797	214.28570000	-15.86962000
0.38898797	214.28570000	-15.86962000
0.39398797	214.28570000	-15.86962000
0.39898797	214.28570000	-15.86962000
0.40398797	214.28570000	-15.93066000
0.40898797	214.28570000	-16.15955000
0.41398797	214.22470000	-15.04562000
0.41898797	213.99580000	-12.72622000
0.42398797	215.17070000	-11.61229000
0.42898797	217.71900000	-11.84118000
0.43398797	217.71900000	-11.90222000
0.43898797	215.17070000	-11.90222000
0.44398797	213.99580000	-11.84118000
0.44898797	214.22470000	-11.61229000
0.45398797	214.28570000	-12.78725000
0.45898797	214.28570000	-15.33555000
0.46398797	214.28570000	-15.33555000
0.46898797	214.28570000	-12.78725000
0.47398797	214.28570000	-11.61229000
0.47898797	214.28570000	-11.84118000
0.48398797	214.28570000	-11.90222000
0.48898797	214.28570000	-11.90222000
0.49398797	214.28570000	-11.90222000
0.49898797	214.28570000	-11.90222000
0.50398797	214.34670000	-11.90222000
0.50898797	214.57560000	-11.90222000
0.51398797	213.46170000	-11.90222000
0.51898797	211.12700000	-11.90222000
0.52398797	210.01310000	-11.90222000
0.52898797	210.24200000	-11.90222000
0.53398797	210.36410000	-11.90222000
0.53898797	210.59300000	-11.90222000
0.54398797	209.47900000	-11.90222000
0.54898797	207.15960000	-11.90222000
0.55398797	206.04570000	-11.90222000
0.55898797	206.27460000	-11.90222000
0.56398797	206.33560000	-11.90222000
0.56898797	206.33560000	-11.90222000
0.57398797	206.39670000	-11.90222000
0.57898797	206.62550000	-11.90222000
0.58398797	205.57270000	-11.90222000
0.58898797	203.48210000	-11.90222000
0.59398797	201.25430000	-11.90222000
0.59898797	199.16380000	-11.90222000
0.60398797	198.17190000	-11.84118000
0.60898797	198.62970000	-11.61229000
0.61398797	197.57680000	-12.78725000
0.61898797	195.25740000	-15.33555000
0.62398797	194.20450000	-15.33555000
0.62898797	194.66230000	-12.78725000
0.63398797	193.60940000	-11.61229000
0.63898797	191.29000000	-11.84118000
0.64398797	190.23710000	-11.90222000
0.64898797	190.69490000	-11.90222000
0.65398797	189.64200000	-11.90222000
0.65898797	187.32260000	-11.90222000
0.66398797	186.26970000	-11.90222000
0.66898797	186.72750000	-11.90222000
0.67398796	185.67460000	-11.90222000
0.67898796	183.35520000	-11.90222000
0.68398796	182.24130000	-11.90222000
0.68898796	182.47020000	-11.90222000
0.69398796	182.53120000	-11.90222000
0.69898796	182.53120000	-11.90222000
0.70398796	182.59220000	-11.90222000
0.70898796	182.82110000	-11.90222000
0.71398796	181.70720000	-11.90222000
0.71898796	179.38780000	-11.90222000
0.72398796	178.33490000	-11.90222000
0.72898796	178.79270000	-11.90222000
0.73398796	177.73980000	-11.90222000
0.73898796	175.42040000	-11.90222000
0.74398796	174.30650000	-11.90222000
0.74898796	174.53530000	-11.90222000
0.75398796	174.59640000	-11.90222000
0.75898796	174.59640000	-11.90222000
0.76398796	174.59640000	-11.90222000
0.76898796	174.59640000	-11.90222000
0.77398796	174.65740000	-11.96325000
0.77898796	174.88630000	-12.19214000
0.78398796	173.77240000	-11.01718000
0.78898796	171.45300000	-8.46888600
0.79398796	170.33910000	-8.52992300
0.79898796	170.56790000	-11.30711000
0.80398796	170.62900000	-11.36814000
0.80898796	170.62900000	-8.81984900
0.81398796	170.69000000	-7.64488600
0.81898796	170.91890000	-7.87377500
0.82398796	169.80500000	-7.93481200
0.82898796	167.48560000	-7.93481200
0.83398796	166.37160000	-7.87377500
0.83898796	166.60050000	-7.64488600
0.84398796	166.66160000	-8.81984900
0.84898796	166.66160000	-11.36814000
0.85398796	166.66160000	-11.36814000
0.85898796	166.66160000	-8.81984900
0.86398796	166.72260000	-7.64488600
0.86898796	166.95150000	-7.87377500
0.87398796	165.83760000	-7.93481200
0.87898796	163.51820000	-7.93481200
0.88398796	162.40430000	-7.93481200
0.88898796	162.63310000	-7.93481200
0.89398796	162.69420000	-7.93481200
0.89898796	162.69420000	-7.93481200
0.90398796	162.75520000	-7.93481200
0.90898796	162.98410000	-7.93481200
0.91398796	161.87020000	-7.93481200
0.91898796	159.55080000	-7.93481200
0.92398796	158.43680000	-7.93481200
0.92898796	158.66570000	-7.93481200
0.93398796	158.72680000	-7.93481200
0.93898796	158.72680000	-7.93481200
0.94398796	158.72680000	-7.93481200
0.94898796	158.72680000	-7.93481200
0.95398796	158.78780000	-7.93481200
0.95898796	159.01670000	-7.93481200
0.96398796	157.90280000	-7.93481200
0.96898796	155.58340000	-7.93481200
0.97398796	154.46940000	-7.93481200
0.97898796	154.69830000	-7.93481200
0.98398796	154.82040000	-7.93481200
0.98898796	155.04930000	-7.93481200
0.99398796	153.93530000	-7.93481200
0.99898796	151.61590000	-7.93481200
1.00398796	150.50200000	-7.93481200
1.00898796	150.73090000	-7.93481200
1.01398796	150.79190000	-7.93481200
1.01898796	150.79190000	-7.93481200
1.02398796	150.79190000	-7.93481200
1.02898796	150.79190000	-7.93481200
1.03398796	150.79190000	-7.93481200
1.03898796	150.79190000	-7.93481200
1.04398796	150.79190000	-7.93481200
1.04898796	150.79190000	-7.93481200
1.05398796	150.85300000	-7.93481200
1.05898796	151.08190000	-7.93481200
1.06398796	149.96790000	-7.93481200
1.06898796	147.64850000	-7.93481200
1.07398796	146.53460000	-7.93481200
1.07898796	146.76350000	-7.93481200
1.08398796	146.88560000	-7.93481200
1.08898796	147.11450000	-7.93481200
1.09398796	145.93950000	-7.93481200
1.09898796	143.39120000	-7.93481200
1.10398796	143.45230000	-7.93481200
1.10898796	146.22940000	-7.93481200
1.11398796	146.29050000	-7.93481200
1.11898796	143.74220000	-7.93481200
1.12398796	142.56720000	-7.93481200
1.12898796	142.79610000	-7.93481200
1.13398796	142.85710000	-7.93481200
1.13898796	142.85710000	-7.93481200
1.14398796	142.91820000	-7.93481200
1.14898796	143.14710000	-7.93481200
1.15398796	142.03310000	-7.87377500
1.15898796	139.69850000	-7.64488600
1.16398796	138.58450000	-8.81984900
1.16898796	138.81340000	-11.36814000
1.17398796	138.87450000	-11.36814000
1.17898796	138.87450000	-8.81984900
1.18398796	138.87450000	-7.64488600
1.18898796	138.87450000	-7.87377500
1.19398796	138.93550000	-7.87377500
1.19898796	139.16440000	-7.64488600
1.20398796	138.05050000	-8.81984900
1.20898796	135.73110000	-11.36814000
1.21398796	134.61710000	-11.36814000
1.21898796	134.84600000	-8.81984900
1.22398796	134.90710000	-7.64488600
1.22898796	134.90710000	-7.87377500
1.23398796	134.90710000	-7.93481200
1.23898796	134.90710000	-7.93481200
1.24398796	134.90710000	-7.93481200
1.24898796	134.90710000	-7.93481200
1.25398796	134.96810000	-7.93481200
1.25898796	135.19700000	-7.93481200
1.26398796	134.08310000	-7.99584900
1.26898796	131.76370000	-8.22473800
1.27398796	130.64970000	-7.11081200
1.27898796	130.87860000	-4.79140600
1.28398796	130.93970000	-3.67748000
1.28898796	130.93970000	-3.90636900
1.29398796	130.93970000	-3.96740600
1.29898796	130.93970000	-3.96740600
1.30398796	131.00070000	-3.96740600
1.30898796	131.22960000	-3.96740600
1.31398796	130.11560000	-3.90636900
1.31898796	127.79630000	-3.67748000
1.32398796	126.68230000	-4.85244300
1.32898796	126.91120000	-7.40073800
1.33398796	126.97230000	-7.40073800
1.33898796	126.97230000	-4.85244300
1.34398796	127.03330000	-3.61644300
1.34898796	127.26220000	-3.61644300
1.35398796	126.08720000	-4.79140600
1.35898796	123.53890000	-7.11081200
1.36398796	123.60000000	-8.22473800
1.36898796	126.37710000	-7.99584900
1.37398796	126.43820000	-7.93481200
1.37898796	123.88990000	-7.93481200
1.38398796	122.71490000	-7.93481200
1.38898796	122.94380000	-7.93481200
1.39398796	123.06590000	-7.93481200
1.39898796	123.29480000	-7.93481200
1.40398796	122.11980000	-7.93481200
1.40898796	119.57150000	-7.93481200
1.41398796	119.63260000	-7.93481200
1.41898796	122.40970000	-7.93481200
1.42398796	122.47080000	-7.93481200
1.42898796	119.92250000	-7.93481200
1.43398796	118.74750000	-7.93481200
1.43898796	118.97640000	-7.93481200
1.44398796	119.03740000	-7.93481200
1.44898796	119.03740000	-7.93481200
1.45398796	119.03740000	-7.93481200
1.45898796	119.03740000	-7.93481200
1.46398796	119.09850000	-7.93481200
1.46898796	119.32740000	-7.93481200
1.47398796	118.21340000	-7.93481200
1.47898796	115.89400000	-7.93481200
1.48398796	114.78010000	-7.93481200
1.48898796	115.00900000	-7.93481200
1.49398796	115.07000000	-7.93481200
1.49898796	115.07000000	-7.93481200
1.50398796	115.07000000	-7.93481200
1.50898796	115.07000000	-7.93481200
1.51398796	115.07000000	-7.93481200
1.51898796	115.07000000	-7.93481200
1.52398796	115.07000000	-7.93481200
1.52898796	115.07000000	-7.93481200
1.53398796	115.13110000	-7.93481200
1.53898796	115.36000000	-7.93481200
1.54398796	114.24600000	-7.93481200
1.54898796	111.92660000	-7.93481200
1.55398796	110.81270000	-7.93481200
1.55898796	111.04160000	-7.93481200
1.56398796	111.10260000	-7.93481200
1.56898796	111.10260000	-7.93481200
1.57398796	111.10260000	-7.93481200
1.57898796	111.10260000	-7.93481200
1.58398796	111.16370000	-7.93481200
1.58898796	111.39250000	-7.93481200
1.59398796	110.27860000	-7.93481200
1.59898796	107.95920000	-7.93481200
1.60398796	106.84530000	-7.93481200
1.60898796	107.07420000	-7.93481200
1.61398796	107.13520000	-7.93481200
1.61898796	107.13520000	-7.93481200
1.62398796	107.13520000	-7.93481200
1.62898796	107.13520000	-7.93481200
1.63398796	107.13520000	-7.93481200
1.63898796	107.13520000	-7.93481200
1.64398796	107.13520000	-7.93481200
1.64898796	107.13520000	-7.93481200
1.65398796	107.19630000	-7.93481200
1.65898796	107.42510000	-7.93481200
1.66398796	106.31120000	-7.93481200
1.66898796	103.99180000	-7.93481200
1.67398796	102.87790000	-7.93481200
1.67898796	103.10680000	-7.93481200
1.68398796	103.16780000	-7.93481200
1.68898796	103.16780000	-7.93481200
1.69398796	103.16780000	-7.93481200
1.69898796	103.16780000	-7.93481200
1.70398796	103.16780000	-7.93481200
1.70898796	103.16780000	-7.93481200
1.71398796	103.16780000	-7.99584900
1.71898796	103.16780000	-8.22473800
1.72398796	103.22890000	-7.11081200
1.72898796	103.45770000	-4.79140600
1.73398796	102.34380000	-3.61644300
1.73898796	100.02440000	-3.61644300
1.74398796	98.91048000	-4.79140600
1.74898796	99.13937000	-7.11081200
1.75398796	99.20041000	-8.22473800
1.75898796	99.20041000	-7.99584900
1.76398796	99.20041000	-7.93481200
1.76898796	99.20041000	-7.93481200
1.77398796	99.20041000	-7.93481200
1.77898796	99.20041000	-7.93481200
1.78398796	99.20041000	-7.93481200
1.78898796	99.20041000	-7.93481200
1.79398796	99.20041000	-7.93481200
1.79898796	99.20041000	-7.93481200
1.80398796	99.26145000	-7.99584900
1.80898796	99.49034000	-8.22473800
1.81398796	98.37641000	-7.04977500
1.81898796	96.05700000	-4.50148000
1.82398796	94.94308000	-4.56251700
1.82898796	95.17197000	-7.33970100
1.83398796	95.23300000	-7.40073800
1.83898796	95.23300000	-4.85244300
1.84398796	95.23300000	-3.67748000
1.84898796	95.23300000	-3.90636900
1.85398796	95.23300000	-3.96740600
1.85898796	95.23300000	-3.96740600
1.86398796	95.23300000	-3.96740600
1.86898796	95.23300000	-3.96740600
1.87398796	95.29404000	-3.96740600
1.87898796	95.52293000	-3.96740600
1.88398796	94.40900000	-3.96740600
1.88898796	92.08959000	-3.96740600
1.89398796	90.97568000	-3.96740600
1.89898796	91.20457000	-3.96740600
1.90398796	91.26560000	-3.96740600
1.90898796	91.26560000	-3.96740600
1.91398796	91.26560000	-3.96740600
1.91898796	91.26560000	-3.96740600
1.92398796	91.26560000	-3.96740600
1.92898796	91.26560000	-3.96740600
1.93398796	91.26560000	-3.90636900
1.93898796	91.26560000	-3.67748000
1.94398796	91.26560000	-4.79140600
1.94898796	91.26560000	-7.11081200
1.95398796	91.32664000	-8.28577500
1.95898796	91.55552000	-8.28577500
1.96398796	90.44160000	-7.11081200
1.96898796	88.12219000	-4.79140600
1.97398796	87.00826000	-3.67748000
1.97898796	87.23715000	-3.90636900
1.98398796	87.29819000	-3.96740600
1.98898796	87.29819000	-3.96740600
1.99398796	87.29819000	-3.90636900
1.99898796	87.29819000	-3.67748000
2.00398796	87.29819000	-4.85244300
2.00898796	87.29819000	-7.40073800
2.01398796	87.29819000	-7.33970100
2.01898796	87.29819000	-4.56251700
2.02398796	87.29819000	-4.50148000
2.02898796	87.29819000	-7.04977500
2.03398796	87.35923000	-8.22473800
2.03898796	87.58812000	-7.99584900
2.04398796	86.47419000	-7.93481200
2.04898796	84.15479000	-7.93481200
2.05398796	83.04086000	-7.93481200
2.05898796	83.26974000	-7.93481200
2.06398796	83.33078000	-7.93481200
2.06898796	83.33078000	-7.93481200
2.07398796	83.33078000	-7.93481200
2.07898796	83.33078000	-7.93481200
2.08398796	83.33078000	-7.93481200
2.08898796	83.33078000	-7.93481200
2.09398796	83.33078000	-7.93481200
2.09898796	83.33078000	-7.93481200
2.10398796	83.39182000	-7.93481200
2.10898796	83.62070000	-7.93481200
2.11398796	82.44575000	-7.93481200
2.11898796	79.89745000	-7.93481200
2.12398796	79.89745000	-7.93481200
2.12898796	82.44575000	-7.93481200
2.13398796	83.68175000	-7.93481200
2.13898796	83.68175000	-7.93481200
2.14398796	82.50678000	-7.93481200
2.14898796	80.18738000	-7.93481200
2.15398796	79.07346000	-7.93481200
2.15898796	79.30235000	-7.93481200
2.16398796	79.36338000	-7.93481200
2.16898796	79.36338000	-7.93481200
2.17398796	79.36338000	-7.93481200
2.17898796	79.36338000	-7.93481200
2.18398796	79.36338000	-7.93481200
2.18898796	79.36338000	-7.93481200
2.19398796	79.36338000	-7.93481200
2.19898796	79.36338000	-7.93481200
2.20398796	79.36338000	-7.93481200
2.20898796	79.36338000	-7.93481200
2.21398796	79.36338000	-7.93481200
2.21898796	79.36338000	-7.93481200
2.22398796	79.42442000	-7.93481200
2.22898796	79.65331000	-7.93481200
2.23398796	78.53938000	-7.93481200
2.23898796	76.21997000	-7.93481200
2.24398796	75.10605000	-7.93481200
2.24898796	75.33494000	-7.93481200
2.25398796	75.39597000	-7.93481200
2.25898796	75.39597000	-7.93481200
2.26398796	75.39597000	-7.99584900
2.26898796	75.39597000	-8.22473800
2.27398796	75.39597000	-7.11081200
2.27898796	75.39597000	-4.79140600
2.28398796	75.39597000	-3.67748000
2.28898796	75.39597000	-3.90636900
2.29398796	75.45701000	-3.96740600
2.29898796	75.68590000	-3.96740600
2.30398796	74.57197000	-3.96740600
2.30898796	72.25256000	-3.96740600
2.31398796	71.13864000	-3.96740600
2.31898795	71.36753000	-3.96740600
2.32398795	71.42857000	-3.96740600
2.32898795	71.42857000	-3.96740600
2.33398795	71.42857000	-3.90636900
2.33898795	71.42857000	-3.67748000
2.34398795	71.42857000	-4.85244300
2.34898795	71.42857000	-7.40073800
2.35398795	71.42857000	-7.33970100
2.35898795	71.42857000	-4.56251700
2.36398795	71.42857000	-4.50148000
2.36898795	71.42857000	-7.04977500
2.37398795	71.42857000	-8.22473800
2.37898795	71.42857000	-7.99584900
2.38398795	71.48961000	-7.99584900
2.38898795	71.71850000	-8.22473800
2.39398795	70.60457000	-7.11081200
2.39898795	68.26991000	-4.79140600
2.40398795	67.15598000	-3.67748000
2.40898795	67.38486000	-3.90636900
2.41398795	67.44590000	-3.96740600
2.41898795	67.44590000	-3.96740600
2.42398795	67.44590000	-3.96740600
2.42898795	67.44590000	-3.96740600
2.43398795	67.44590000	-3.90636900
2.43898795	67.44590000	-3.67748000
2.44398795	67.44590000	-4.79140600
2.44898795	67.44590000	-7.11081200
2.45398795	67.44590000	-8.22473800
2.45898795	67.44590000	-7.99584900
2.46398795	67.44590000	-7.93481200
2.46898795	67.44590000	-7.93481200
2.47398795	67.44590000	-7.93481200
2.47898795	67.44590000	-7.93481200
2.48398795	67.44590000	-7.93481200
2.48898795	67.44590000	-7.93481200
2.49398795	67.50694000	-7.99584900
2.49898795	67.73582000	-8.22473800
2.50398795	66.62190000	-7.04977500
2.50898795	64.30249000	-4.50148000
2.51398795	63.18857000	-4.50148000
2.51898795	63.41746000	-7.04977500
2.52398795	63.47850000	-8.22473800
2.52898795	63.47850000	-7.99584900
2.53398795	63.47850000	-7.93481200
2.53898795	63.47850000	-7.93481200
2.54398795	63.47850000	-7.93481200
2.54898795	63.47850000	-7.93481200
2.55398795	63.47850000	-7.93481200
2.55898795	63.47850000	-7.93481200
