Time	Channel A	Channel B
-0.68822903	0.00000000	0.00000000
-0.68322903	0.00000000	0.00000000
-0.67822903	0.00000000	0.00000000
-0.67322903	0.00000000	0.00000000
-0.66822903	0.00000000	0.00000000
-0.66322903	0.00000000	0.00000000
-0.65822903	0.00000000	0.00000000
-0.65322903	0.00000000	0.00000000
-0.64822903	0.00000000	0.00000000
-0.64322903	0.00000000	0.00000000
-0.63822903	0.00000000	0.00000000
-0.63322903	0.00000000	0.00000000
-0.62822903	0.00000000	0.00000000
-0.62322903	0.00000000	0.00000000
-0.61822903	0.00000000	0.00000000
-0.61322903	0.00000000	0.00000000
-0.60822903	0.00000000	-0.06103702
-0.60322903	0.00000000	-0.28992580
-0.59822903	0.00000000	0.88503670
-0.59322903	0.00000000	3.43333200
-0.58822903	0.00000000	3.37229500
-0.58322903	0.00000000	0.59511090
-0.57822903	0.00000000	0.53407390
-0.57322903	0.00000000	3.08236900
-0.56822903	0.00000000	4.31836900
-0.56322903	0.00000000	4.31836900
-0.55822903	0.00000000	3.14340600
-0.55322903	0.00000000	0.82399970
-0.54822903	0.00000000	-0.28992580
-0.54322903	0.00000000	-0.06103702
-0.53822903	0.00000000	0.00000000
-0.53322903	0.00000000	0.00000000
-0.52822903	0.00000000	0.00000000
-0.52322903	0.00000000	0.00000000
-0.51822903	0.00000000	0.00000000
-0.51322903	0.00000000	0.00000000
-0.50822903	0.00000000	0.00000000
-0.50322903	0.00000000	0.00000000
-0.49822903	0.00000000	0.00000000
-0.49322903	0.00000000	0.00000000
-0.48822903	0.00000000	0.00000000
-0.48322904	0.00000000	0.00000000
-0.47822904	0.00000000	0.00000000
-0.47322904	0.00000000	0.00000000
-0.46822904	0.00000000	0.00000000
-0.46322904	0.00000000	0.00000000
-0.45822904	0.00000000	0.00000000
-0.45322904	0.00000000	0.00000000
-0.44822904	0.00000000	0.00000000
-0.44322904	0.00000000	0.00000000
-0.43822904	0.00000000	0.00000000
-0.43322904	0.00000000	0.00000000
-0.42822904	0.00000000	0.00000000
-0.42322904	0.00000000	0.00000000
-0.41822904	0.00000000	0.00000000
-0.41322904	0.00000000	0.00000000
-0.40822904	0.00000000	0.00000000
-0.40322904	0.00000000	0.00000000
-0.39822904	0.00000000	0.00000000
-0.39322904	0.00000000	0.00000000
-0.38822904	0.00000000	0.00000000
-0.38322904	0.00000000	0.00000000
-0.37822904	0.00000000	0.00000000
-0.37322904	0.00000000	0.00000000
-0.36822904	0.00000000	0.00000000
-0.36322904	0.00000000	0.00000000
-0.35822904	0.00000000	0.00000000
-0.35322904	0.00000000	0.00000000
-0.34822904	0.00000000	0.00000000
-0.34322904	0.00000000	0.00000000
-0.33822904	0.00000000	0.00000000
-0.33322904	0.00000000	0.00000000
-0.32822904	0.00000000	0.00000000
-0.32322904	0.00000000	0.00000000
-0.31822904	0.00000000	0.00000000
-0.31322904	0.00000000	0.00000000
-0.30822904	0.00000000	0.00000000
-0.30322904	0.00000000	0.00000000
-0.29822904	0.00000000	0.00000000
-0.29322904	0.00000000	0.00000000
-0.28822904	0.00000000	0.00000000
-0.28322904	0.00000000	0.00000000
-0.27822904	0.00000000	0.00000000
-0.27322904	0.00000000	0.00000000
-0.26822904	0.00000000	0.00000000
-0.26322904	0.00000000	0.00000000
-0.25822904	0.00000000	0.00000000
-0.25322904	0.00000000	0.00000000
-0.24822904	0.00000000	0.00000000
-0.24322904	0.00000000	0.00000000
-0.23822904	0.00000000	0.00000000
-0.23322904	0.00000000	0.00000000
-0.22822904	0.00000000	0.00000000
-0.22322904	0.00000000	0.00000000
-0.21822904	0.00000000	0.00000000
-0.21322904	0.00000000	0.00000000
-0.20822904	0.00000000	0.00000000
-0.20322904	0.00000000	0.00000000
-0.19822904	0.00000000	0.00000000
-0.19322904	0.00000000	0.00000000
-0.18822904	0.00000000	0.00000000
-0.18322904	0.00000000	0.00000000
-0.17822904	0.00000000	0.00000000
-0.17322904	0.00000000	0.00000000
-0.16822904	0.00000000	0.00000000
-0.16322904	0.00000000	0.00000000
-0.15822904	0.00000000	0.00000000
-0.15322904	0.00000000	0.00000000
-0.14822904	0.00000000	0.00000000
-0.14322904	0.00000000	0.00000000
-0.13822904	0.00000000	0.00000000
-0.13322904	0.00000000	0.00000000
-0.12822904	0.00000000	0.00000000
-0.12322904	0.00000000	0.00000000
-0.11822904	-0.06103702	0.06103702
-0.11322904	-0.28992580	0.28992580
-0.10822904	0.76296270	-0.82399970
-0.10322904	2.85348100	-3.14340600
-0.09822904	5.02029500	-4.25733200
-0.09322904	6.88192400	-4.02844300
-0.08822904	8.88088600	-3.96740600
-0.08322904	10.25422000	-3.96740600
-0.07822904	14.49629000	-3.90636900
-0.07322904	20.50844000	-3.67748000
-0.06822904	26.97836000	-4.73036900
-0.06322904	32.53273000	-6.82088700
-0.05822904	38.88058000	-9.04873700
-0.05322904	44.43495000	-11.13926000
-0.04822904	50.84383000	-12.19214000
-0.04322904	56.62709000	-11.96325000
-0.03822904	61.86102000	-11.90222000
-0.03322904	65.09598000	-11.90222000
-0.02822904	70.32990000	-11.90222000
-0.02322904	76.12842000	-11.90222000
-0.01822904	82.59834000	-11.90222000
-0.01322904	88.38160000	-11.90222000
-0.00822904	93.61552000	-11.90222000
-0.00322904	96.85049000	-11.90222000
0.00177096	102.14540000	-11.90222000
0.00677096	108.15760000	-11.90222000
0.01177096	113.45260000	-11.90222000
0.01677096	116.68750000	-11.90222000
0.02177096	121.92140000	-11.96325000
0.02677096	127.70470000	-12.19214000
0.03177096	134.17460000	-11.01718000
0.03677096	139.97310000	-8.46888600
0.04177096	145.26810000	-8.52992300
0.04677096	148.73190000	-11.30711000
0.05177096	152.85190000	-11.36814000
0.05677096	156.31580000	-8.81984900
0.06177096	161.67180000	-7.64488600
0.06677096	167.68390000	-7.87377500
0.07177096	173.03990000	-7.93481200
0.07677096	176.50380000	-7.93481200
0.08177096	180.68480000	-7.93481200
0.08677096	184.37760000	-7.93481200
0.09177096	188.61960000	-7.87377500
0.09677096	192.31240000	-7.64488600
0.10177096	196.55450000	-8.81984900
0.10677096	200.24720000	-11.36814000
0.11177096	204.48930000	-11.30711000
0.11677096	208.18200000	-8.52992300
0.12177096	212.48510000	-8.46888600
0.12677096	216.42200000	-11.01718000
0.13177096	219.55020000	-12.19214000
0.13677096	220.92350000	-11.96325000
0.14177096	224.11270000	-11.90222000
0.14677096	228.26320000	-11.90222000
0.15177096	231.51340000	-11.90222000
0.15677096	233.11560000	-11.90222000
0.16177096	235.17560000	-11.90222000
0.16677096	237.03720000	-11.90222000
0.17177096	239.14300000	-11.90222000
0.17677096	241.00470000	-11.90222000
0.18177096	243.17150000	-11.90222000
0.18677096	245.26200000	-11.90222000
0.19177096	246.25380000	-11.90222000
0.19677096	245.79610000	-11.90222000
0.20177096	246.78790000	-11.90222000
0.20677096	248.87840000	-11.90222000
0.21177096	251.10630000	-11.96325000
0.21677096	253.19680000	-12.19214000
0.22177096	254.24970000	-11.01718000
0.22677096	254.02080000	-8.46888600
0.23177096	253.95980000	-8.52992300
0.23677096	253.95980000	-11.30711000
0.24177096	253.95980000	-11.36814000
0.24677096	253.95980000	-8.81984900
0.25177096	253.95980000	-7.64488600
0.25677096	253.95980000	-7.87377500
0.26177096	253.95980000	-7.93481200
0.26677096	253.95980000	-7.93481200
0.27177096	253.95980000	-7.93481200
0.27677096	253.95980000	-7.93481200
0.28177096	254.02080000	-7.93481200
0.28677096	254.24970000	-7.93481200
0.29177096	253.13580000	-7.93481200
0.29677096	250.81640000	-7.93481200
0.30177096	249.70240000	-7.93481200
0.30677096	249.93130000	-7.93481200
0.31177096	249.99240000	-7.93481200
0.31677096	249.99240000	-7.93481200
0.32177096	250.05340000	-7.93481200
0.32677096	250.28230000	-7.93481200
0.33177096	249.16840000	-7.87377500
0.33677096	246.84900000	-7.64488600
0.34177096	245.79610000	-8.81984900
0.34677096	246.25380000	-11.36814000
0.35177096	245.20090000	-11.30711000
0.35677096	242.88150000	-8.52992300
0.36177096	241.76760000	-8.46888600
0.36677096	241.99650000	-11.01718000
0.37177096	242.05750000	-12.19214000
0.37677096	242.05750000	-11.96325000
0.38177096	242.05750000	-11.90222000
0.38677096	242.05750000	-11.90222000
0.39177096	242.11860000	-11.90222000
0.39677096	242.34750000	-11.90222000
0.40177096	241.23350000	-11.90222000
0.40677096	238.91410000	-11.90222000
0.41177096	237.80020000	-11.90222000
0.41677096	238.02910000	-11.90222000
0.42177096	238.15120000	-11.96325000
0.42677096	238.38010000	-12.19214000
0.43177096	237.26610000	-11.07822000
0.43677096	234.94670000	-8.75881200
0.44177096	233.83280000	-7.64488600
0.44677096	234.06170000	-7.87377500
0.45177096	234.18380000	-7.93481200
0.45677096	234.41270000	-7.93481200
0.46177096	233.29870000	-7.93481200
0.46677096	230.97930000	-7.93481200
0.47177096	229.92640000	-7.93481200
0.47677096	230.38420000	-7.93481200
0.48177096	229.39240000	-7.93481200
0.48677096	227.30180000	-7.93481200
0.49177096	225.07400000	-7.93481200
0.49677096	222.98350000	-7.93481200
0.50177096	221.99160000	-7.93481200
0.50677096	222.44940000	-7.93481200
0.51177096	221.39650000	-7.93481200
0.51677096	219.07710000	-7.93481200
0.52177096	218.02420000	-7.93481200
0.52677096	218.48200000	-7.93481200
0.53177096	217.42910000	-7.93481200
0.53677096	215.10970000	-7.93481200
0.54177096	214.05680000	-7.93481200
0.54677096	214.51460000	-7.93481200
0.55177096	213.46170000	-7.93481200
0.55677096	211.12700000	-7.93481200
0.56177096	210.07410000	-7.93481200
0.56677096	210.53190000	-7.93481200
0.57177096	209.47900000	-7.93481200
0.57677096	207.15960000	-7.93481200
0.58177096	206.04570000	-7.99584900
0.58677096	206.27460000	-8.22473800
0.59177096	206.39670000	-7.11081200
0.59677096	206.62550000	-4.79140600
0.60177096	205.51160000	-3.67748000
0.60677096	203.19220000	-3.90636900
0.61177096	202.13930000	-3.96740600
0.61677096	202.59710000	-3.96740600
0.62177096	201.54420000	-3.96740600
0.62677096	199.22480000	-3.96740600
0.63177096	198.17190000	-3.96740600
0.63677096	198.62970000	-3.96740600
0.64177096	197.57680000	-3.96740600
0.64677096	195.25740000	-3.96740600
0.65177096	194.14350000	-3.96740600
0.65677096	194.37240000	-3.96740600
0.66177096	194.43340000	-3.96740600
0.66677096	194.43340000	-3.96740600
0.67177096	194.49440000	-3.96740600
0.67677096	194.72330000	-3.96740600
0.68177096	193.60940000	-3.96740600
0.68677096	191.29000000	-3.96740600
0.69177096	190.17610000	-3.96740600
0.69677096	190.40500000	-3.96740600
0.70177096	190.46600000	-3.96740600
0.70677096	190.46600000	-3.96740600
0.71177096	190.46600000	-3.96740600
0.71677096	190.46600000	-3.96740600
0.72177096	190.52700000	-3.96740600
0.72677096	190.75590000	-3.96740600
0.73177096	189.64200000	-3.96740600
0.73677096	187.32260000	-3.96740600
0.74177096	186.20870000	-3.96740600
0.74677096	186.43760000	-3.96740600
0.75177096	186.49860000	-3.96740600
0.75677096	186.49860000	-3.96740600
0.76177096	186.55960000	-3.96740600
0.76677096	186.78850000	-3.96740600
0.77177096	185.67460000	-3.96740600
0.77677096	183.35520000	-3.96740600
0.78177096	182.24130000	-3.96740600
0.78677096	182.47020000	-3.96740600
0.79177096	182.59220000	-3.96740600
0.79677096	182.82110000	-3.96740600
0.80177096	181.64620000	-3.96740600
0.80677096	179.09790000	-3.96740600
0.81177096	179.15890000	-3.96740600
0.81677096	181.93610000	-3.96740600
0.82177096	181.99710000	-3.96740600
0.82677096	179.44880000	-3.96740600
0.83177096	178.33490000	-3.96740600
0.83677096	178.79270000	-3.96740600
0.84177096	177.67880000	-4.02844300
0.84677096	175.13050000	-4.25733200
0.85177096	175.19150000	-3.14340600
0.85677096	177.96870000	-0.82399970
0.86177096	178.02970000	0.28992580
0.86677096	175.48140000	0.06103702
0.87177096	174.30650000	0.00000000
0.87677096	174.53530000	0.00000000
0.88177096	174.65740000	0.00000000
0.88677096	174.88630000	0.00000000
0.89177096	173.77240000	0.00000000
0.89677096	171.45300000	0.00000000
0.90177096	170.33910000	0.00000000
0.90677096	170.56790000	0.00000000
0.91177096	170.62900000	0.00000000
0.91677096	170.62900000	0.00000000
0.92177096	170.62900000	0.00000000
0.92677096	170.62900000	0.00000000
0.93177096	170.69000000	0.06103702
0.93677096	170.91890000	0.28992580
0.94177096	169.80500000	-0.88503670
0.94677096	167.48560000	-3.43333200
0.95177096	166.37160000	-3.37229500
0.95677096	166.60050000	-0.59511090
0.96177096	166.66160000	-0.53407390
0.96677096	166.66160000	-3.08236900
0.97177096	166.72260000	-4.31836900
0.97677096	166.95150000	-4.31836900
0.98177096	165.83760000	-3.08236900
0.98677096	163.51820000	-0.53407390
0.99177096	162.40430000	-0.59511090
0.99677096	162.63310000	-3.37229500
1.00177096	162.69420000	-3.37229500
1.00677096	162.69420000	-0.59511090
1.01177096	162.69420000	-0.53407390
1.01677096	162.69420000	-3.08236900
1.02177096	162.75520000	-4.25733200
1.02677096	162.98410000	-4.02844300
1.03177096	161.87020000	-4.02844300
1.03677096	159.55080000	-4.25733200
1.04177096	158.43680000	-3.08236900
1.04677096	158.66570000	-0.53407390
1.05177096	158.72680000	-0.59511090
1.05677096	158.72680000	-3.37229500
1.06177096	158.78780000	-3.43333200
1.06677096	159.01670000	-0.88503670
1.07177096	157.84170000	0.28992580
1.07677096	155.29340000	0.06103702
1.08177096	155.35450000	0.00000000
1.08677096	158.13170000	0.00000000
1.09177096	158.19270000	0.00000000
1.09677096	155.64440000	0.00000000
1.10177096	154.46940000	0.00000000
1.10677096	154.69830000	0.00000000
1.11177096	154.82040000	0.00000000
1.11677096	155.04930000	0.00000000
1.12177096	153.87430000	0.00000000
1.12677096	151.32600000	0.00000000
1.13177096	151.38710000	0.00000000
1.13677096	154.16420000	0.00000000
1.14177096	154.22530000	0.00000000
1.14677096	151.67700000	0.00000000
1.15177096	150.50200000	0.00000000
1.15677096	150.73090000	0.00000000
1.16177095	150.85300000	0.00000000
1.16677095	151.08190000	0.00000000
1.17177095	149.96790000	0.00000000
1.17677095	147.64850000	0.00000000
1.18177095	146.53460000	0.06103702
1.18677095	146.76350000	0.28992580
1.19177095	146.82450000	-0.82399970
1.19677095	146.82450000	-3.14340600
1.20177095	146.82450000	-4.25733200
1.20677095	146.82450000	-4.02844300
1.21177095	146.88560000	-3.96740600
1.21677095	147.11450000	-3.96740600
1.22177095	146.00050000	-4.02844300
1.22677095	143.68110000	-4.25733200
1.23177095	142.56720000	-3.14340600
1.23677095	142.79610000	-0.82399970
1.24177095	142.85710000	0.35096280
1.24677095	142.85710000	0.35096280
1.25177095	142.85710000	-0.88503670
1.25677095	142.85710000	-3.43333200
1.26177095	142.85710000	-3.43333200
1.26677095	142.85710000	-0.88503670
1.27177095	142.91820000	0.28992580
1.27677095	143.14710000	0.06103702
1.28177095	142.03310000	0.00000000
1.28677095	139.69850000	0.00000000
1.29177095	138.58450000	0.00000000
1.29677095	138.81340000	0.00000000
1.30177095	138.93550000	0.00000000
1.30677095	139.16440000	0.00000000
1.31177095	137.98940000	0.06103702
1.31677095	135.44110000	0.28992580
1.32177095	135.50220000	-0.88503670
1.32677095	138.27940000	-3.43333200
1.33177095	138.34040000	-3.37229500
1.33677095	135.79210000	-0.59511090
1.34177095	134.61710000	-0.53407390
1.34677095	134.84600000	-3.08236900
1.35177095	134.90710000	-4.25733200
1.35677095	134.90710000	-4.02844300
1.36177095	134.90710000	-3.96740600
1.36677095	134.90710000	-3.96740600
1.37177095	134.96810000	-4.02844300
1.37677095	135.19700000	-4.25733200
1.38177095	134.08310000	-3.14340600
1.38677095	131.76370000	-0.82399970
1.39177095	130.64970000	0.28992580
1.39677095	130.87860000	0.06103702
1.40177095	130.93970000	0.00000000
1.40677095	130.93970000	0.00000000
1.41177095	130.93970000	0.00000000
1.41677095	130.93970000	0.00000000
1.42177095	130.93970000	0.00000000
1.42677095	130.93970000	0.00000000
1.43177095	131.00070000	0.00000000
1.43677095	131.22960000	0.00000000
1.44177095	130.11560000	0.00000000
1.44677095	127.79630000	0.00000000
1.45177095	126.68230000	0.00000000
1.45677095	126.91120000	0.00000000
1.46177095	126.97230000	0.00000000
1.46677095	126.97230000	0.00000000
1.47177095	126.97230000	0.00000000
1.47677095	126.97230000	0.00000000
1.48177095	127.03330000	0.00000000
1.48677095	127.26220000	0.00000000
1.49177095	126.14820000	0.00000000
1.49677095	123.82880000	0.00000000
1.50177095	122.71490000	0.00000000
1.50677095	122.94380000	0.00000000
1.51177095	123.00480000	0.00000000
1.51677095	123.00480000	0.00000000
1.52177095	123.00480000	0.00000000
1.52677095	123.00480000	0.00000000
1.53177095	123.00480000	0.00000000
1.53677095	123.00480000	0.00000000
1.54177095	123.00480000	0.00000000
1.54677095	123.00480000	0.00000000
1.55177095	123.06590000	0.00000000
1.55677095	123.29480000	0.00000000
1.56177095	122.18080000	0.00000000
1.56677095	119.86140000	0.00000000
1.57177095	118.74750000	0.00000000
1.57677095	118.97640000	0.00000000
1.58177095	119.03740000	0.00000000
1.58677095	119.03740000	0.00000000
1.59177095	119.03740000	0.00000000
1.59677095	119.03740000	0.00000000
1.60177095	119.03740000	0.00000000
1.60677095	119.03740000	0.00000000
1.61177095	119.03740000	0.00000000
1.61677095	119.03740000	0.00000000
1.62177095	119.09850000	0.00000000
1.62677095	119.32740000	0.00000000
1.63177095	118.21340000	0.00000000
1.63677095	115.89400000	0.00000000
1.64177095	114.78010000	0.00000000
1.64677095	115.00900000	0.00000000
1.65177095	115.07000000	0.00000000
1.65677095	115.07000000	0.00000000
1.66177095	115.13110000	0.00000000
1.66677095	115.36000000	0.00000000
1.67177095	114.18500000	0.00000000
1.67677095	111.63670000	0.00000000
1.68177095	111.69770000	0.00000000
1.68677095	114.47490000	0.00000000
1.69177095	114.53600000	0.00000000
1.69677095	111.98770000	0.00000000
1.70177095	110.81270000	0.00000000
1.70677095	111.04160000	0.00000000
1.71177095	111.10260000	0.00000000
1.71677095	111.10260000	0.00000000
1.72177095	111.10260000	0.00000000
1.72677095	111.10260000	0.00000000
1.73177095	111.10260000	0.00000000
1.73677095	111.10260000	0.00000000
1.74177095	111.10260000	0.00000000
1.74677095	111.10260000	0.00000000
1.75177095	111.16370000	0.00000000
1.75677095	111.39250000	0.00000000
1.76177095	110.27860000	0.00000000
1.76677095	107.95920000	0.00000000
1.77177095	106.84530000	0.00000000
1.77677095	107.07420000	0.00000000
1.78177095	107.13520000	0.00000000
1.78677095	107.13520000	0.00000000
1.79177095	107.13520000	0.00000000
1.79677095	107.13520000	0.00000000
1.80177095	107.13520000	0.00000000
1.80677095	107.13520000	0.00000000
1.81177095	107.19630000	0.00000000
1.81677095	107.42510000	0.00000000
1.82177095	106.31120000	0.00000000
1.82677095	103.99180000	0.00000000
1.83177095	102.87790000	0.00000000
1.83677095	103.10680000	0.00000000
1.84177095	103.16780000	0.00000000
1.84677095	103.16780000	0.00000000
1.85177095	103.16780000	0.00000000
1.85677095	103.16780000	0.00000000
1.86177095	103.16780000	0.00000000
1.86677095	103.16780000	0.00000000
1.87177095	103.16780000	0.00000000
1.87677095	103.16780000	0.00000000
1.88177095	103.16780000	0.00000000
1.88677095	103.16780000	0.00000000
1.89177095	103.22890000	0.00000000
1.89677095	103.45770000	0.00000000
1.90177095	102.34380000	0.00000000
1.90677095	100.02440000	0.00000000
1.91177095	98.91048000	0.00000000
1.91677095	99.13937000	0.00000000
1.92177095	99.20041000	0.00000000
1.92677095	99.20041000	0.00000000
1.93177095	99.20041000	0.00000000
1.93677095	99.20041000	0.00000000
1.94177095	99.20041000	0.00000000
1.94677095	99.20041000	0.00000000
1.95177095	99.20041000	0.00000000
1.95677095	99.20041000	0.00000000
1.96177095	99.26145000	0.00000000
1.96677095	99.49034000	0.00000000
1.97177095	98.31538000	0.00000000
1.97677095	95.76707000	0.00000000
1.98177095	95.82811000	0.00000000
1.98677095	98.60530000	0.00000000
1.99177095	98.66634000	0.00000000
1.99677095	96.11804000	0.00000000
2.00177095	94.94308000	0.00000000
2.00677095	95.17197000	0.00000000
2.01177095	95.23300000	0.00000000
2.01677095	95.23300000	0.00000000
2.02177095	95.23300000	0.00000000
2.02677095	95.23300000	0.00000000
2.03177095	95.29404000	-0.06103702
2.03677095	95.52293000	-0.28992580
2.04177095	94.34796000	0.88503670
2.04677095	91.79967000	3.43333200
2.05177095	91.86070000	3.43333200
2.05677095	94.63789000	0.88503670
2.06177095	94.69893000	-0.28992580
2.06677095	92.15063000	-0.06103702
2.07177095	90.97568000	0.00000000
2.07677095	91.20457000	0.00000000
2.08177095	91.26560000	0.00000000
2.08677095	91.26560000	0.00000000
2.09177095	91.26560000	0.00000000
2.09677095	91.26560000	0.00000000
2.10177095	91.26560000	0.00000000
2.10677095	91.26560000	0.00000000
2.11177095	91.26560000	0.00000000
2.11677095	91.26560000	0.00000000
2.12177095	91.26560000	0.00000000
2.12677095	91.26560000	0.00000000
2.13177095	91.32664000	0.00000000
2.13677095	91.55552000	0.00000000
2.14177095	90.44160000	0.00000000
2.14677095	88.12219000	0.00000000
2.15177095	87.00826000	0.00000000
2.15677095	87.23715000	0.00000000
2.16177095	87.29819000	0.00000000
2.16677095	87.29819000	0.00000000
2.17177095	87.29819000	0.00000000
2.17677095	87.29819000	0.00000000
2.18177095	87.29819000	0.00000000
2.18677095	87.29819000	0.00000000
2.19177095	87.29819000	0.00000000
2.19677095	87.29819000	0.00000000
2.20177095	87.29819000	0.00000000
2.20677095	87.29819000	0.00000000
2.21177095	87.29819000	0.00000000
2.21677095	87.29819000	0.00000000
2.22177095	87.35923000	0.00000000
2.22677095	87.58812000	0.00000000
2.23177095	86.47419000	0.00000000
2.23677095	84.15479000	0.00000000
2.24177095	83.04086000	0.00000000
2.24677095	83.26974000	0.00000000
2.25177095	83.33078000	0.00000000
2.25677095	83.33078000	0.00000000
2.26177095	83.33078000	0.00000000
2.26677095	83.33078000	0.00000000
2.27177095	83.33078000	0.00000000
2.27677095	83.33078000	0.00000000
2.28177095	83.33078000	0.00000000
2.28677095	83.33078000	0.00000000
2.29177095	83.33078000	0.00000000
2.29677095	83.33078000	0.00000000
2.30177095	83.39182000	0.00000000
2.30677095	83.62070000	0.00000000
2.31177095	82.50678000	0.00000000
2.31677095	80.18738000	0.00000000
2.32177095	79.07346000	0.00000000
2.32677095	79.30235000	0.00000000
2.33177095	79.36338000	0.00000000
2.33677095	79.36338000	0.00000000
2.34177095	79.36338000	0.00000000
2.34677095	79.36338000	0.00000000
2.35177095	79.36338000	0.00000000
2.35677095	79.36338000	0.00000000
2.36177095	79.36338000	0.00000000
2.36677095	79.36338000	0.00000000
2.37177095	79.36338000	0.00000000
2.37677095	79.36338000	0.00000000
2.38177095	79.36338000	0.00000000
2.38677095	79.36338000	0.00000000
2.39177095	79.36338000	0.00000000
2.39677095	79.36338000	0.00000000
2.40177095	79.36338000	0.00000000
2.40677095	79.36338000	0.00000000
2.41177095	79.36338000	0.00000000
2.41677095	79.36338000	0.00000000
2.42177095	79.42442000	0.00000000
2.42677095	79.65331000	0.00000000
2.43177095	78.53938000	0.00000000
2.43677095	76.21997000	0.00000000
2.44177095	75.10605000	0.00000000
2.44677095	75.33494000	0.00000000
2.45177095	75.39597000	0.00000000
2.45677095	75.39597000	0.00000000
2.46177095	75.39597000	0.00000000
2.46677095	75.39597000	0.00000000
2.47177095	75.39597000	0.00000000
2.47677095	75.39597000	0.00000000
2.48177095	75.39597000	0.00000000
2.48677095	75.39597000	0.00000000
2.49177095	75.39597000	0.00000000
2.49677095	75.39597000	0.00000000
2.50177095	75.45701000	0.00000000
2.50677095	75.68590000	0.00000000
2.51177095	74.51093000	-0.06103702
2.51677095	71.96265000	-0.28992580
2.52177095	72.02368000	0.82399970
2.52677095	74.80086000	3.14340600
2.53177095	74.86190000	4.25733200
2.53677095	72.31360000	4.02844300
2.54177095	71.13864000	4.02844300
2.54677095	71.36753000	4.25733200
2.55177095	71.42857000	3.08236900
2.55677095	71.42857000	0.53407390
2.56177095	71.42857000	0.59511090
2.56677095	71.42857000	3.37229500
2.57177095	71.42857000	3.43333200
2.57677095	71.42857000	0.88503670
2.58177095	71.42857000	-0.35096280
2.58677095	71.42857000	-0.35096280
2.59177095	71.42857000	0.82399970
2.59677095	71.42857000	3.14340600
2.60177095	71.42857000	4.31836900
2.60677095	71.42857000	4.31836900
2.61177095	71.48961000	3.08236900
2.61677095	71.71850000	0.53407390
2.62177095	70.60457000	0.59511090
2.62677095	68.26991000	3.37229500
2.63177095	67.15598000	3.43333200
2.63677095	67.38486000	0.88503670
2.64177095	67.44590000	-0.35096280
2.64677095	67.44590000	-0.35096280
2.65177095	67.44590000	0.88503670
2.65677095	67.44590000	3.43333200
2.66177095	67.44590000	3.37229500
2.66677095	67.44590000	0.59511090
2.67177095	67.44590000	0.59511090
2.67677095	67.44590000	3.37229500
2.68177095	67.44590000	3.43333200
2.68677095	67.44590000	0.88503670
2.69177095	67.44590000	-0.28992580
2.69677095	67.44590000	-0.06103702
2.70177095	67.44590000	0.00000000
2.70677095	67.44590000	0.00000000
2.71177095	67.44590000	0.00000000
2.71677095	67.44590000	0.00000000
2.72177095	67.50694000	0.00000000
2.72677095	67.73582000	0.00000000
2.73177095	66.62190000	0.06103702
