Time	Channel A	Channel B
-0.72264997	-3.96740600	-3.96740600
-0.71764997	-3.96740600	-3.96740600
-0.71264997	-4.02844300	-3.96740600
-0.70764997	-4.25733200	-3.96740600
-0.70264997	-3.08236900	-3.96740600
-0.69764997	-0.53407390	-3.96740600
-0.69264997	-0.53407390	-3.96740600
-0.68764997	-3.08236900	-3.96740600
-0.68264997	-4.25733200	-3.96740600
-0.67764997	-4.02844300	-3.96740600
-0.67264997	-3.96740600	-3.96740600
-0.66764997	-3.96740600	-3.96740600
-0.66264997	-4.02844300	-3.96740600
-0.65764997	-4.25733200	-3.96740600
-0.65264997	-3.08236900	-3.96740600
-0.64764997	-0.53407390	-3.96740600
-0.64264997	-0.53407390	-3.96740600
-0.63764997	-3.08236900	-3.96740600
-0.63264997	-4.25733200	-3.96740600
-0.62764997	-4.02844300	-3.96740600
-0.62264997	-3.96740600	-3.96740600
-0.61764997	-3.96740600	-3.96740600
-0.61264997	-3.96740600	-3.96740600
-0.60764997	-3.96740600	-3.96740600
-0.60264997	-3.96740600	-3.96740600
-0.59764997	-3.96740600	-3.96740600
-0.59264997	-3.96740600	-3.96740600
-0.58764997	-3.96740600	-3.96740600
-0.58264997	-3.96740600	-3.96740600
-0.57764997	-3.96740600	-3.96740600
-0.57264997	-3.96740600	-3.96740600
-0.56764997	-3.96740600	-3.96740600
-0.56264997	-3.96740600	-3.96740600
-0.55764997	-3.96740600	-3.96740600
-0.55264997	-3.96740600	-3.96740600
-0.54764997	-3.96740600	-3.96740600
-0.54264997	-3.96740600	-3.96740600
-0.53764997	-3.96740600	-3.96740600
-0.53264997	-3.96740600	-3.96740600
-0.52764997	-3.96740600	-3.96740600
-0.52264997	-4.02844300	-3.96740600
-0.51764997	-4.25733200	-3.96740600
-0.51264997	-3.08236900	-3.96740600
-0.50764997	-0.53407390	-3.96740600
-0.50264997	-0.53407390	-3.96740600
-0.49764998	-3.08236900	-3.96740600
-0.49264998	-4.25733200	-3.96740600
-0.48764998	-4.02844300	-3.96740600
-0.48264998	-3.96740600	-3.90636900
-0.47764998	-3.96740600	-3.67748000
-0.47264998	-3.96740600	-4.85244300
-0.46764998	-3.96740600	-7.40073800
-0.46264998	-3.96740600	-7.40073800
-0.45764998	-3.96740600	-4.85244300
-0.45264998	-3.96740600	-3.67748000
-0.44764998	-3.96740600	-3.90636900
-0.44264998	-3.96740600	-3.96740600
-0.43764998	-3.96740600	-3.96740600
-0.43264998	-3.96740600	-3.96740600
-0.42764998	-3.96740600	-3.96740600
-0.42264998	-3.96740600	-3.96740600
-0.41764998	-3.96740600	-3.96740600
-0.41264998	-3.96740600	-3.96740600
-0.40764998	-3.96740600	-3.96740600
-0.40264998	-3.96740600	-3.96740600
-0.39764998	-3.96740600	-3.96740600
-0.39264998	-3.96740600	-3.96740600
-0.38764998	-3.96740600	-3.96740600
-0.38264998	-3.96740600	-3.96740600
-0.37764998	-3.96740600	-3.96740600
-0.37264998	-3.96740600	-3.96740600
-0.36764998	-3.96740600	-3.96740600
-0.36264998	-3.96740600	-3.96740600
-0.35764998	-3.96740600	-3.96740600
-0.35264998	-3.96740600	-3.96740600
-0.34764998	-3.96740600	-3.96740600
-0.34264998	-3.96740600	-3.96740600
-0.33764998	-3.96740600	-3.96740600
-0.33264998	-3.96740600	-3.96740600
-0.32764998	-3.96740600	-3.96740600
-0.32264998	-3.96740600	-3.96740600
-0.31764998	-3.96740600	-3.96740600
-0.31264998	-3.96740600	-3.96740600
-0.30764998	-3.96740600	-3.96740600
-0.30264998	-3.96740600	-3.96740600
-0.29764998	-3.96740600	-3.96740600
-0.29264998	-3.96740600	-3.96740600
-0.28764998	-3.96740600	-3.96740600
-0.28264998	-3.96740600	-3.96740600
-0.27764998	-3.96740600	-3.96740600
-0.27264998	-3.96740600	-3.96740600
-0.26764998	-3.96740600	-3.96740600
-0.26264998	-3.96740600	-3.96740600
-0.25764998	-3.96740600	-3.96740600
-0.25264998	-3.96740600	-3.96740600
-0.24764998	-3.96740600	-3.96740600
-0.24264998	-3.96740600	-3.96740600
-0.23764998	-3.96740600	-3.96740600
-0.23264998	-3.96740600	-3.96740600
-0.22764998	-3.96740600	-3.96740600
-0.22264998	-3.96740600	-3.96740600
-0.21764998	-3.96740600	-3.96740600
-0.21264998	-3.96740600	-3.96740600
-0.20764998	-3.96740600	-3.96740600
-0.20264998	-3.96740600	-3.96740600
-0.19764998	-3.96740600	-3.96740600
-0.19264998	-3.96740600	-3.96740600
-0.18764998	-3.96740600	-3.96740600
-0.18264998	-3.96740600	-3.96740600
-0.17764998	-3.96740600	-3.96740600
-0.17264998	-3.96740600	-3.96740600
-0.16764998	-3.96740600	-3.96740600
-0.16264998	-3.96740600	-3.96740600
-0.15764998	-3.96740600	-3.96740600
-0.15264998	-3.96740600	-3.96740600
-0.14764998	-3.96740600	-3.96740600
-0.14264998	-4.02844300	-3.96740600
-0.13764998	-4.25733200	-3.96740600
-0.13264998	-3.14340600	-3.96740600
-0.12764998	-0.82399970	-3.96740600
-0.12264998	0.16785180	-3.90636900
-0.11764998	-0.51881460	-3.67748000
-0.11264998	1.54118500	-4.79140600
-0.10764998	5.69170200	-7.11081200
-0.10264998	10.05585000	-8.16370100
-0.09764998	13.74859000	-7.70592300
-0.09264998	17.99066000	-8.75881200
-0.08764998	21.68340000	-11.07822000
-0.08264998	25.92547000	-12.19214000
-0.07764998	29.61821000	-11.96325000
-0.07264998	33.79925000	-11.90222000
-0.06764998	37.26310000	-11.90222000
-0.06264998	42.61909000	-11.84118000
-0.05764998	48.63124000	-11.61229000
-0.05264998	53.98724000	-12.72622000
-0.04764998	57.45109000	-15.04562000
-0.04264998	61.57109000	-16.15955000
-0.03764998	65.03493000	-15.93066000
-0.03264998	70.39094000	-15.86962000
-0.02764998	76.41834000	-15.86962000
-0.02264998	81.77434000	-15.86962000
-0.01764998	85.23819000	-15.86962000
-0.01264998	89.35819000	-15.86962000
-0.00764998	92.82204000	-15.86962000
-0.00264998	98.17804000	-15.86962000
0.00235002	104.19020000	-15.86962000
0.00735002	109.54620000	-15.86962000
0.01235002	113.01000000	-15.86962000
0.01735002	117.19110000	-15.86962000
0.02235002	120.88380000	-15.86962000
0.02735002	125.06480000	-15.86962000
0.03235002	128.52870000	-15.86962000
0.03735002	133.88470000	-15.86962000
0.04235002	139.91210000	-15.86962000
0.04735002	145.26810000	-15.86962000
0.05235002	148.73190000	-15.86962000
0.05735002	152.91300000	-15.86962000
0.06235002	156.60570000	-15.86962000
0.06735002	160.90880000	-15.86962000
0.07235002	164.83050000	-15.86962000
0.07735002	167.95860000	-15.86962000
0.08235002	169.33190000	-15.86962000
0.08735002	172.46010000	-15.86962000
0.09235002	176.38170000	-15.86962000
0.09735002	180.74590000	-15.86962000
0.10235002	184.66750000	-15.86962000
0.10735002	187.85670000	-15.86962000
0.11235002	189.45890000	-15.86962000
0.11735002	191.47310000	-15.80859000
0.12235002	193.07530000	-15.57970000
0.12735002	196.32560000	-16.69362000
0.13235002	200.47610000	-19.01303000
0.13735002	203.77210000	-20.18799000
0.14235002	205.63370000	-20.18799000
0.14735002	206.50350000	-18.95199000
0.15235002	205.80150000	-16.40370000
0.15735002	207.98360000	-16.46474000
0.16235002	212.63770000	-19.24192000
0.16735002	214.81980000	-19.30296000
0.17235002	214.11780000	-16.75466000
0.17735002	215.10970000	-15.57970000
0.18235002	217.42910000	-15.80859000
0.18735002	218.48200000	-15.86962000
0.19235002	218.02420000	-15.86962000
0.19735002	219.07710000	-15.86962000
0.20235002	221.39650000	-15.86962000
0.20735002	222.51040000	-15.86962000
0.21235002	222.28150000	-15.86962000
0.21735002	222.22050000	-15.86962000
0.22235002	222.22050000	-15.86962000
0.22735002	222.22050000	-15.86962000
0.23235002	222.22050000	-15.86962000
0.23735002	222.22050000	-15.93066000
0.24235002	222.22050000	-16.15955000
0.24735002	222.22050000	-15.04562000
0.25235002	222.22050000	-12.72622000
0.25735002	222.22050000	-11.61229000
0.26235002	222.22050000	-11.84118000
0.26735002	222.22050000	-11.90222000
0.27235002	222.22050000	-11.90222000
0.27735002	222.22050000	-11.84118000
0.28235002	222.22050000	-11.61229000
0.28735002	222.22050000	-12.72622000
0.29235002	222.22050000	-15.04562000
0.29735002	222.22050000	-16.15955000
0.30235002	222.22050000	-15.93066000
0.30735002	222.22050000	-15.86962000
0.31235002	222.22050000	-15.86962000
0.31735002	222.22050000	-15.86962000
0.32235002	222.22050000	-15.86962000
0.32735002	222.22050000	-15.86962000
0.33235002	222.22050000	-15.86962000
0.33735002	222.22050000	-15.86962000
0.34235002	222.22050000	-15.86962000
0.34735002	222.22050000	-15.80859000
0.35235002	222.22050000	-15.57970000
0.35735002	222.22050000	-16.75466000
0.36235002	222.22050000	-19.30296000
0.36735002	222.22050000	-19.30296000
0.37235002	222.22050000	-16.75466000
0.37735002	222.22050000	-15.57970000
0.38235002	222.22050000	-15.80859000
0.38735002	222.22050000	-15.86962000
0.39235002	222.22050000	-15.86962000
0.39735002	222.28150000	-15.86962000
0.40235002	222.51040000	-15.86962000
0.40735002	221.33550000	-15.86962000
0.41235002	218.78720000	-15.86962000
0.41735002	218.84820000	-15.86962000
0.42235002	221.62540000	-15.86962000
0.42735002	221.68640000	-15.86962000
0.43235002	219.13820000	-15.86962000
0.43735002	217.96320000	-15.86962000
0.44235002	218.19210000	-15.86962000
0.44735002	218.31410000	-15.86962000
0.45235002	218.54300000	-15.86962000
0.45735002	217.42910000	-15.86962000
0.46235002	215.10970000	-15.86962000
0.46735002	213.99580000	-15.86962000
0.47235002	214.22470000	-15.86962000
0.47735002	214.34670000	-15.86962000
0.48235002	214.57560000	-15.86962000
0.48735002	213.46170000	-15.93066000
0.49235002	211.12700000	-16.15955000
0.49735002	210.01310000	-15.04562000
0.50235002	210.24200000	-12.72622000
0.50735002	210.36410000	-11.61229000
0.51235002	210.59300000	-11.84118000
0.51735002	209.47900000	-11.90222000
0.52235002	207.15960000	-11.90222000
0.52735002	206.10670000	-11.90222000
0.53235002	206.56450000	-11.90222000
0.53735002	205.57270000	-11.90222000
0.54235002	203.48210000	-11.90222000
0.54735002	201.25430000	-11.90222000
0.55235002	199.16380000	-11.90222000
0.55735002	198.17190000	-11.90222000
0.56235002	198.62970000	-11.90222000
0.56735002	197.57680000	-11.90222000
0.57235002	195.25740000	-11.90222000
0.57735002	194.20450000	-11.90222000
0.58235002	194.66230000	-11.90222000
0.58735002	193.60940000	-11.90222000
0.59235002	191.29000000	-11.90222000
0.59735002	190.17610000	-11.90222000
0.60235002	190.40500000	-11.90222000
0.60735002	190.52700000	-11.96325000
0.61235002	190.75590000	-12.19214000
0.61735002	189.64200000	-11.07822000
0.62235002	187.32260000	-8.75881200
0.62735002	186.26970000	-7.64488600
0.63235002	186.72750000	-7.87377500
0.63735002	185.67460000	-7.93481200
0.64235002	183.35520000	-7.93481200
0.64735002	182.24130000	-7.93481200
0.65235002	182.47020000	-7.93481200
0.65735002	182.53120000	-7.93481200
0.66235002	182.53120000	-7.93481200
0.66735002	182.59220000	-7.93481200
0.67235002	182.82110000	-7.93481200
0.67735002	181.70720000	-7.93481200
0.68235002	179.38780000	-7.93481200
0.68735002	178.27390000	-7.93481200
0.69235002	178.50280000	-7.93481200
0.69735002	178.62480000	-7.93481200
0.70235002	178.85370000	-7.93481200
0.70735002	177.73980000	-7.87377500
0.71235002	175.42040000	-7.64488600
0.71735002	174.30650000	-8.81984900
0.72235002	174.53530000	-11.36814000
0.72735002	174.59640000	-11.30711000
0.73235002	174.59640000	-8.52992300
0.73735002	174.65740000	-8.46888600
0.74235002	174.88630000	-11.01718000
0.74735002	173.77240000	-12.19214000
0.75235002	171.45300000	-11.96325000
0.75735002	170.33910000	-11.90222000
0.76235002	170.56790000	-11.90222000
0.76735002	170.62900000	-11.90222000
0.77235002	170.62900000	-11.90222000
0.77735002	170.62900000	-11.90222000
0.78235002	170.62900000	-11.90222000
0.78735002	170.69000000	-11.96325000
0.79235002	170.91890000	-12.19214000
0.79735002	169.80500000	-11.07822000
0.80235002	167.48560000	-8.75881200
0.80735002	166.37160000	-7.58384900
0.81235002	166.60050000	-7.58384900
0.81735002	166.66160000	-8.81984900
0.82235002	166.66160000	-11.36814000
0.82735002	166.72260000	-11.36814000
0.83235002	166.95150000	-8.81984900
0.83735002	165.83760000	-7.64488600
0.84235002	163.51820000	-7.87377500
0.84735002	162.40430000	-7.93481200
0.85235002	162.63310000	-7.93481200
0.85735002	162.69420000	-7.93481200
0.86235002	162.69420000	-7.93481200
0.86735002	162.75520000	-7.93481200
0.87235002	162.98410000	-7.93481200
0.87735002	161.87020000	-7.93481200
0.88235002	159.55080000	-7.93481200
0.88735002	158.43680000	-7.93481200
0.89235002	158.66570000	-7.93481200
0.89735002	158.72680000	-7.99584900
0.90235002	158.72680000	-8.22473800
0.90735002	158.72680000	-7.11081200
0.91235002	158.72680000	-4.79140600
0.91735002	158.72680000	-3.61644300
0.92235002	158.72680000	-3.61644300
0.92735002	158.78780000	-4.79140600
0.93235002	159.01670000	-7.11081200
0.93735002	157.90280000	-8.28577500
0.94235002	155.58340000	-8.28577500
0.94735002	154.46940000	-7.11081200
0.95235002	154.69830000	-4.79140600
0.95735002	154.75940000	-3.61644300
0.96235002	154.75940000	-3.61644300
0.96735002	154.75940000	-4.79140600
0.97235002	154.75940000	-7.11081200
0.97735002	154.82040000	-8.22473800
0.98235002	155.04930000	-7.99584900
0.98735002	153.93530000	-7.93481200
0.99235002	151.61590000	-7.93481200
0.99735002	150.50200000	-7.93481200
1.00235002	150.73090000	-7.93481200
1.00735002	150.79190000	-7.93481200
1.01235002	150.79190000	-7.93481200
1.01735002	150.85300000	-7.93481200
1.02235002	151.08190000	-7.93481200
1.02735002	149.90690000	-7.93481200
1.03235002	147.35860000	-7.93481200
1.03735002	147.41960000	-7.93481200
1.04235002	150.19680000	-7.93481200
1.04735002	150.25790000	-7.93481200
1.05235002	147.70960000	-7.93481200
1.05735002	146.53460000	-7.93481200
1.06235002	146.76350000	-7.93481200
1.06735002	146.88560000	-7.93481200
1.07235002	147.11450000	-7.93481200
1.07735002	146.00050000	-7.93481200
1.08235002	143.68110000	-7.93481200
1.08735002	142.56720000	-7.93481200
1.09235002	142.79610000	-7.93481200
1.09735002	142.85710000	-7.93481200
1.10235002	142.85710000	-7.93481200
1.10735002	142.85710000	-7.93481200
1.11235002	142.85710000	-7.93481200
1.11735002	142.85710000	-7.99584900
1.12235002	142.85710000	-8.22473800
1.12735002	142.91820000	-7.11081200
1.13235002	143.14710000	-4.79140600
1.13735002	142.03310000	-3.61644300
1.14235002	139.69850000	-3.61644300
1.14735001	138.58450000	-4.85244300
1.15235001	138.81340000	-7.40073800
1.15735001	138.87450000	-7.40073800
1.16235001	138.87450000	-4.85244300
1.16735001	138.87450000	-3.67748000
1.17235001	138.87450000	-3.90636900
1.17735001	138.93550000	-3.90636900
1.18235001	139.16440000	-3.67748000
1.18735001	138.05050000	-4.79140600
1.19235001	135.73110000	-7.11081200
1.19735001	134.61710000	-8.22473800
1.20235001	134.84600000	-7.99584900
1.20735001	134.90710000	-7.93481200
1.21235001	134.90710000	-7.93481200
1.21735001	134.90710000	-7.99584900
1.22235001	134.90710000	-8.22473800
1.22735001	134.96810000	-7.04977500
1.23235001	135.19700000	-4.50148000
1.23735001	134.08310000	-4.50148000
1.24235001	131.76370000	-7.04977500
1.24735001	130.64970000	-8.28577500
1.25235001	130.87860000	-8.28577500
1.25735001	130.93970000	-7.11081200
1.26235001	130.93970000	-4.79140600
1.26735001	130.93970000	-3.61644300
1.27235001	130.93970000	-3.61644300
1.27735001	130.93970000	-4.85244300
1.28235001	130.93970000	-7.40073800
1.28735001	131.00070000	-7.40073800
1.29235001	131.22960000	-4.85244300
1.29735001	130.11560000	-3.67748000
1.30235001	127.79630000	-3.90636900
1.30735001	126.68230000	-3.96740600
1.31235001	126.91120000	-3.96740600
1.31735001	126.97230000	-3.96740600
1.32235001	126.97230000	-3.96740600
1.32735001	126.97230000	-3.96740600
1.33235001	126.97230000	-3.96740600
1.33735001	127.03330000	-3.96740600
1.34235001	127.26220000	-3.96740600
1.34735001	126.14820000	-3.96740600
1.35235001	123.82880000	-3.96740600
1.35735001	122.71490000	-3.96740600
1.36235001	122.94380000	-3.96740600
1.36735001	123.00480000	-3.96740600
1.37235001	123.00480000	-3.96740600
1.37735001	123.06590000	-3.96740600
1.38235001	123.29480000	-3.96740600
1.38735001	122.11980000	-3.96740600
1.39235001	119.57150000	-3.96740600
1.39735001	119.63260000	-3.90636900
1.40235001	122.40970000	-3.67748000
1.40735001	122.47080000	-4.85244300
1.41235001	119.92250000	-7.40073800
1.41735001	118.74750000	-7.40073800
1.42235001	118.97640000	-4.85244300
1.42735001	119.03740000	-3.67748000
1.43235001	119.03740000	-3.90636900
1.43735001	119.09850000	-3.96740600
1.44235001	119.32740000	-3.96740600
1.44735001	118.15240000	-3.96740600
1.45235001	115.60410000	-3.96740600
1.45735001	115.60410000	-3.96740600
1.46235001	118.15240000	-3.96740600
1.46735001	119.38840000	-3.96740600
1.47235001	119.38840000	-3.96740600
1.47735001	118.21340000	-3.96740600
1.48235001	115.89400000	-3.96740600
1.48735001	114.78010000	-3.96740600
1.49235001	115.00900000	-3.96740600
1.49735001	115.07000000	-3.96740600
1.50235001	115.07000000	-3.96740600
1.50735001	115.07000000	-3.96740600
1.51235001	115.07000000	-3.96740600
1.51735001	115.13110000	-3.96740600
1.52235001	115.36000000	-3.96740600
1.52735001	114.24600000	-3.96740600
1.53235001	111.92660000	-3.96740600
1.53735001	110.81270000	-3.96740600
1.54235001	111.04160000	-3.96740600
1.54735001	111.10260000	-3.96740600
1.55235001	111.10260000	-3.96740600
1.55735001	111.10260000	-3.96740600
1.56235001	111.10260000	-3.96740600
1.56735001	111.10260000	-3.96740600
1.57235001	111.10260000	-3.96740600
1.57735001	111.16370000	-3.96740600
1.58235001	111.39250000	-3.96740600
1.58735001	110.21760000	-3.90636900
1.59235001	107.66930000	-3.67748000
1.59735001	107.73030000	-4.79140600
1.60235001	110.50750000	-7.11081200
1.60735001	110.56860000	-8.22473800
1.61235001	108.02030000	-7.99584900
1.61735001	106.84530000	-7.93481200
1.62235001	107.07420000	-7.93481200
1.62735001	107.13520000	-7.93481200
1.63235001	107.13520000	-7.93481200
1.63735001	107.13520000	-7.93481200
1.64235001	107.13520000	-7.93481200
1.64735001	107.13520000	-7.99584900
1.65235001	107.13520000	-8.22473800
1.65735001	107.19630000	-7.11081200
1.66235001	107.42510000	-4.79140600
1.66735001	106.31120000	-3.67748000
1.67235001	103.99180000	-3.90636900
1.67735001	102.87790000	-3.96740600
1.68235001	103.10680000	-3.96740600
1.68735001	103.16780000	-3.96740600
1.69235001	103.16780000	-3.96740600
1.69735001	103.16780000	-3.96740600
1.70235001	103.16780000	-3.96740600
1.70735001	103.16780000	-3.96740600
1.71235001	103.16780000	-3.96740600
1.71735001	103.16780000	-3.96740600
1.72235001	103.16780000	-3.96740600
1.72735001	103.22890000	-3.96740600
1.73235001	103.45770000	-3.96740600
1.73735001	102.34380000	-3.96740600
1.74235001	100.02440000	-3.96740600
1.74735001	98.91048000	-3.90636900
1.75235001	99.13937000	-3.67748000
1.75735001	99.20041000	-4.85244300
1.76235001	99.20041000	-7.40073800
1.76735001	99.20041000	-7.33970100
1.77235001	99.20041000	-4.56251700
1.77735001	99.20041000	-4.50148000
1.78235001	99.20041000	-7.04977500
1.78735001	99.20041000	-8.22473800
1.79235001	99.20041000	-7.99584900
1.79735001	99.20041000	-7.93481200
1.80235001	99.20041000	-7.93481200
1.80735001	99.26145000	-7.93481200
1.81235001	99.49034000	-7.93481200
1.81735001	98.37641000	-7.93481200
1.82235001	96.05700000	-7.93481200
1.82735001	94.94308000	-7.93481200
1.83235001	95.17197000	-7.93481200
1.83735001	95.23300000	-7.93481200
1.84235001	95.23300000	-7.93481200
1.84735001	95.23300000	-7.93481200
1.85235001	95.23300000	-7.93481200
1.85735001	95.29404000	-7.99584900
1.86235001	95.52293000	-8.22473800
1.86735001	94.34796000	-7.04977500
1.87235001	91.79967000	-4.50148000
1.87735001	91.79967000	-4.56251700
1.88235001	94.34796000	-7.33970100
1.88735001	95.58397000	-7.33970100
1.89235001	95.58397000	-4.56251700
1.89735001	94.40900000	-4.50148000
1.90235001	92.08959000	-7.04977500
1.90735001	90.97568000	-8.28577500
1.91235001	91.20457000	-8.28577500
1.91735001	91.26560000	-7.04977500
1.92235001	91.26560000	-4.50148000
1.92735001	91.26560000	-4.50148000
1.93235001	91.26560000	-7.04977500
1.93735001	91.32664000	-8.22473800
1.94235001	91.55552000	-7.99584900
1.94735001	90.44160000	-7.93481200
1.95235001	88.12219000	-7.93481200
1.95735001	87.00826000	-7.99584900
1.96235001	87.23715000	-8.22473800
1.96735001	87.29819000	-7.04977500
1.97235001	87.29819000	-4.50148000
1.97735001	87.29819000	-4.50148000
1.98235001	87.29819000	-7.04977500
1.98735001	87.29819000	-8.28577500
1.99235001	87.29819000	-8.28577500
1.99735001	87.29819000	-7.04977500
2.00235001	87.29819000	-4.50148000
2.00735001	87.29819000	-4.56251700
2.01235001	87.29819000	-7.33970100
2.01735001	87.35923000	-7.33970100
2.02235001	87.58812000	-4.56251700
2.02735001	86.41315000	-4.50148000
2.03235001	83.86486000	-7.04977500
2.03735001	83.92590000	-8.28577500
2.04235001	86.70308000	-8.28577500
2.04735001	86.76411000	-7.11081200
2.05235001	84.21582000	-4.79140600
2.05735001	83.04086000	-3.67748000
2.06235001	83.26974000	-3.90636900
2.06735001	83.33078000	-3.90636900
2.07235001	83.33078000	-3.67748000
2.07735001	83.33078000	-4.85244300
2.08235001	83.33078000	-7.40073800
2.08735001	83.33078000	-7.33970100
2.09235001	83.33078000	-4.56251700
2.09735001	83.33078000	-4.50148000
2.10235001	83.33078000	-7.04977500
2.10735001	83.33078000	-8.22473800
2.11235001	83.33078000	-7.99584900
2.11735001	83.39182000	-7.93481200
2.12235001	83.62070000	-7.93481200
2.12735001	82.50678000	-7.93481200
2.13235001	80.18738000	-7.93481200
2.13735001	79.07346000	-7.93481200
2.14235001	79.30235000	-7.93481200
2.14735001	79.36338000	-7.93481200
2.15235001	79.36338000	-7.93481200
2.15735001	79.36338000	-7.93481200
2.16235001	79.36338000	-7.93481200
2.16735001	79.36338000	-7.93481200
2.17235001	79.36338000	-7.93481200
2.17735001	79.36338000	-7.93481200
2.18235001	79.36338000	-7.93481200
2.18735001	79.36338000	-7.93481200
2.19235001	79.36338000	-7.93481200
2.19735001	79.36338000	-7.93481200
2.20235001	79.36338000	-7.93481200
2.20735001	79.42442000	-7.93481200
2.21235001	79.65331000	-7.93481200
2.21735001	78.53938000	-7.99584900
2.22235001	76.21997000	-8.22473800
2.22735001	75.10605000	-7.11081200
2.23235001	75.33494000	-4.79140600
2.23735001	75.39597000	-3.67748000
2.24235001	75.39597000	-3.90636900
2.24735001	75.39597000	-3.96740600
2.25235001	75.39597000	-3.96740600
2.25735001	75.39597000	-3.96740600
2.26235001	75.39597000	-3.96740600
2.26735001	75.39597000	-3.96740600
2.27235001	75.39597000	-3.96740600
2.27735001	75.39597000	-3.96740600
2.28235001	75.39597000	-3.96740600
2.28735001	75.45701000	-3.96740600
2.29235001	75.68590000	-3.96740600
2.29735001	74.57197000	-3.96740600
2.30235001	72.25256000	-3.96740600
2.30735001	71.07761000	-3.96740600
2.31235001	71.07761000	-3.96740600
2.31735001	72.31360000	-3.96740600
2.32235001	74.86190000	-3.96740600
2.32735001	74.86190000	-3.96740600
2.33235001	72.31360000	-3.96740600
2.33735001	71.13864000	-3.96740600
2.34235001	71.36753000	-3.96740600
2.34735001	71.42857000	-3.96740600
2.35235001	71.42857000	-3.96740600
2.35735001	71.42857000	-3.96740600
2.36235001	71.42857000	-3.96740600
2.36735001	71.42857000	-3.96740600
2.37235001	71.42857000	-3.96740600
2.37735001	71.42857000	-3.96740600
2.38235001	71.42857000	-3.96740600
2.38735001	71.42857000	-3.96740600
2.39235001	71.42857000	-3.96740600
2.39735001	71.42857000	-3.96740600
2.40235001	71.42857000	-3.96740600
2.40735001	71.42857000	-3.96740600
2.41235001	71.42857000	-3.96740600
2.41735001	71.48961000	-3.96740600
2.42235001	71.71850000	-3.96740600
2.42735001	70.60457000	-3.96740600
2.43235001	68.26991000	-3.96740600
2.43735001	67.15598000	-3.96740600
2.44235001	67.38486000	-3.96740600
2.44735001	67.44590000	-3.96740600
2.45235001	67.44590000	-3.96740600
2.45735001	67.44590000	-3.96740600
2.46235001	67.44590000	-3.96740600
2.46735001	67.44590000	-3.96740600
2.47235001	67.44590000	-3.96740600
2.47735001	67.44590000	-3.96740600
2.48235001	67.44590000	-3.96740600
2.48735001	67.44590000	-3.96740600
2.49235001	67.44590000	-3.96740600
2.49735001	67.44590000	-3.96740600
2.50235001	67.44590000	-3.96740600
2.50735001	67.44590000	-3.96740600
2.51235001	67.44590000	-3.96740600
2.51735001	67.50694000	-3.96740600
2.52235001	67.73582000	-3.96740600
2.52735001	66.62190000	-3.96740600
2.53235001	64.30249000	-3.96740600
2.53735001	63.18857000	-3.90636900
2.54235001	63.41746000	-3.67748000
2.54735001	63.47850000	-4.85244300
2.55235001	63.47850000	-7.40073800
