Time	Channel A	Channel B
-0.72170501	-3.67748000	-7.93481200
-0.71670501	-3.90636900	-7.93481200
-0.71170501	-3.96740600	-7.93481200
-0.70670501	-3.96740600	-7.93481200
-0.70170501	-3.96740600	-7.93481200
-0.69670501	-3.96740600	-7.93481200
-0.69170501	-3.96740600	-7.93481200
-0.68670501	-3.96740600	-7.93481200
-0.68170501	-3.96740600	-7.93481200
-0.67670501	-3.96740600	-7.93481200
-0.67170501	-3.96740600	-7.93481200
-0.66670501	-3.96740600	-7.93481200
-0.66170501	-3.90636900	-7.93481200
-0.65670501	-3.67748000	-7.93481200
-0.65170501	-4.79140600	-7.93481200
-0.64670501	-7.11081200	-7.93481200
-0.64170501	-8.28577500	-7.93481200
-0.63670501	-8.28577500	-7.93481200
-0.63170501	-7.11081200	-7.93481200
-0.62670501	-4.79140600	-7.93481200
-0.62170501	-3.67748000	-7.93481200
-0.61670501	-3.90636900	-7.93481200
-0.61170501	-3.96740600	-7.93481200
-0.60670501	-3.96740600	-7.93481200
-0.60170501	-3.96740600	-7.93481200
-0.59670501	-3.96740600	-7.93481200
-0.59170501	-3.96740600	-7.93481200
-0.58670501	-3.96740600	-7.93481200
-0.58170501	-3.96740600	-7.93481200
-0.57670501	-3.96740600	-7.93481200
-0.57170501	-3.90636900	-7.93481200
-0.56670501	-3.67748000	-7.93481200
-0.56170501	-4.85244300	-7.93481200
-0.55670501	-7.40073800	-7.93481200
-0.55170501	-7.40073800	-7.93481200
-0.54670501	-4.85244300	-7.93481200
-0.54170501	-3.61644300	-7.93481200
-0.53670501	-3.61644300	-7.93481200
-0.53170501	-4.85244300	-7.93481200
-0.52670501	-7.40073800	-7.93481200
-0.52170501	-7.40073800	-7.93481200
-0.51670501	-4.85244300	-7.93481200
-0.51170501	-3.67748000	-7.93481200
-0.50670501	-3.90636900	-7.93481200
-0.50170501	-3.90636900	-7.93481200
-0.49670501	-3.67748000	-7.93481200
-0.49170501	-4.85244300	-7.99584900
-0.48670501	-7.40073800	-8.22473800
-0.48170501	-7.33970100	-7.11081200
-0.47670501	-4.56251700	-4.79140600
-0.47170501	-4.50148000	-3.61644300
-0.46670501	-7.04977500	-3.61644300
-0.46170501	-8.28577500	-4.85244300
-0.45670501	-8.28577500	-7.40073800
-0.45170501	-7.11081200	-7.33970100
-0.44670501	-4.79140600	-4.56251700
-0.44170501	-3.67748000	-4.50148000
-0.43670501	-3.90636900	-7.04977500
-0.43170501	-3.90636900	-8.22473800
-0.42670501	-3.67748000	-7.99584900
-0.42170501	-4.85244300	-7.93481200
-0.41670501	-7.40073800	-7.93481200
-0.41170501	-7.40073800	-7.93481200
-0.40670501	-4.85244300	-7.93481200
-0.40170501	-3.67748000	-7.93481200
-0.39670501	-3.90636900	-7.93481200
-0.39170501	-3.96740600	-7.93481200
-0.38670501	-3.96740600	-7.93481200
-0.38170501	-3.96740600	-7.99584900
-0.37670501	-3.96740600	-8.22473800
-0.37170501	-3.96740600	-7.04977500
-0.36670501	-3.96740600	-4.50148000
-0.36170501	-3.96740600	-4.56251700
-0.35670501	-3.96740600	-7.33970100
-0.35170501	-3.96740600	-7.33970100
-0.34670501	-3.96740600	-4.56251700
-0.34170501	-3.96740600	-4.56251700
-0.33670501	-3.96740600	-7.33970100
-0.33170501	-3.96740600	-7.40073800
-0.32670501	-3.96740600	-4.85244300
-0.32170501	-3.96740600	-3.67748000
-0.31670501	-3.96740600	-3.90636900
-0.31170501	-3.96740600	-3.96740600
-0.30670501	-3.96740600	-3.96740600
-0.30170501	-3.96740600	-3.96740600
-0.29670501	-3.96740600	-3.96740600
-0.29170501	-3.96740600	-3.96740600
-0.28670501	-3.96740600	-3.96740600
-0.28170501	-3.96740600	-3.96740600
-0.27670501	-3.96740600	-3.96740600
-0.27170501	-3.96740600	-3.90636900
-0.26670501	-3.96740600	-3.67748000
-0.26170501	-3.96740600	-4.79140600
-0.25670501	-3.96740600	-7.11081200
-0.25170501	-3.96740600	-8.28577500
-0.24670501	-3.96740600	-8.28577500
-0.24170501	-3.96740600	-7.11081200
-0.23670501	-3.96740600	-4.79140600
-0.23170501	-3.96740600	-3.61644300
-0.22670501	-3.96740600	-3.61644300
-0.22170501	-3.96740600	-4.85244300
-0.21670501	-3.96740600	-7.40073800
-0.21170501	-3.96740600	-7.40073800
-0.20670501	-3.96740600	-4.85244300
-0.20170501	-3.96740600	-3.67748000
-0.19670501	-3.96740600	-3.90636900
-0.19170501	-3.96740600	-3.96740600
-0.18670501	-3.96740600	-3.96740600
-0.18170501	-3.96740600	-3.96740600
-0.17670501	-3.96740600	-3.96740600
-0.17170501	-3.96740600	-3.90636900
-0.16670501	-3.96740600	-3.67748000
-0.16170501	-3.96740600	-4.79140600
-0.15670501	-3.96740600	-7.11081200
-0.15170501	-4.02844300	-8.22473800
-0.14670501	-4.25733200	-7.99584900
-0.14170501	-3.14340600	-7.93481200
-0.13670501	-0.82399970	-7.93481200
-0.13170501	0.22888880	-7.93481200
-0.12670501	-0.22888880	-7.93481200
-0.12170501	0.76296270	-7.87377500
-0.11670501	2.85348100	-7.64488600
-0.11170501	4.97451700	-8.75881200
-0.10670501	6.57673800	-11.07822000
-0.10170501	9.76592300	-12.19214000
-0.09670501	13.68755000	-11.96325000
-0.09170501	17.99066000	-11.90222000
-0.08670501	21.68340000	-11.90222000
-0.08170501	25.92547000	-11.84118000
-0.07670501	29.61821000	-11.61229000
-0.07170501	33.79925000	-12.72622000
-0.06670501	37.26310000	-15.04562000
-0.06170501	42.61909000	-16.15955000
-0.05670501	48.63124000	-15.93066000
-0.05170501	53.92620000	-15.86962000
-0.04670501	57.16116000	-15.86962000
-0.04170501	62.45613000	-15.86962000
-0.03670501	68.48353000	-15.86962000
-0.03170501	73.83952000	-15.86962000
-0.02670501	77.30338000	-15.86962000
-0.02170501	81.42339000	-15.86962000
-0.01670501	84.88723000	-15.86962000
-0.01170501	90.24323000	-15.86962000
-0.00670501	96.25537000	-15.86962000
-0.00170501	101.61140000	-15.80859000
0.00329499	105.07520000	-15.57970000
0.00829499	109.25630000	-16.69362000
0.01329499	112.94900000	-19.01303000
0.01829499	117.19110000	-20.18799000
0.02329499	120.88380000	-20.18799000
0.02829499	125.06480000	-19.01303000
0.03329499	128.52870000	-16.69362000
0.03829499	133.88470000	-15.57970000
0.04329499	139.91210000	-15.80859000
0.04829499	145.26810000	-15.86962000
0.05329499	148.73190000	-15.86962000
0.05829499	152.97400000	-15.86962000
0.06329499	156.89560000	-15.86962000
0.06829499	160.02380000	-15.86962000
0.07329499	161.39710000	-15.86962000
0.07829499	164.58630000	-15.80859000
0.08329499	168.73680000	-15.57970000
0.08829499	171.92600000	-16.69362000
0.09329499	173.29930000	-19.01303000
0.09829499	176.48850000	-20.12696000
0.10329499	180.63910000	-19.89807000
0.10829499	183.88930000	-19.83703000
0.11329499	185.49150000	-19.83703000
0.11829499	187.55150000	-19.89807000
0.12329499	189.41310000	-20.12696000
0.12829499	191.51890000	-18.95199000
0.13329499	193.38050000	-16.40370000
0.13829499	195.48630000	-16.46474000
0.14329499	197.34790000	-19.24192000
0.14829499	199.45370000	-19.30296000
0.15329499	201.31530000	-16.75466000
0.15829499	203.48210000	-15.57970000
0.16329499	205.57270000	-15.80859000
0.16829499	206.56450000	-15.86962000
0.17329499	206.10670000	-15.86962000
0.17829499	207.15960000	-15.86962000
0.18329499	209.47900000	-15.86962000
0.18829499	210.53190000	-15.86962000
0.19329499	210.07410000	-15.86962000
0.19829499	211.12700000	-15.86962000
0.20329499	213.46170000	-15.86962000
0.20829499	214.57560000	-15.86962000
0.21329499	214.34670000	-15.86962000
0.21829499	214.28570000	-15.86962000
0.22329499	214.28570000	-15.86962000
0.22829499	214.22470000	-15.86962000
0.23329499	213.99580000	-15.86962000
0.23829499	215.10970000	-15.86962000
0.24329499	217.42910000	-15.86962000
0.24829499	218.54300000	-15.86962000
0.25329499	218.31410000	-15.86962000
0.25829499	218.25310000	-15.86962000
0.26329499	218.25310000	-15.86962000
0.26829499	218.25310000	-15.86962000
0.27329499	218.25310000	-15.86962000
0.27829499	218.25310000	-15.86962000
0.28329499	218.25310000	-15.86962000
0.28829499	218.25310000	-15.86962000
0.29329499	218.25310000	-15.86962000
0.29829499	218.25310000	-15.86962000
0.30329499	218.25310000	-15.86962000
0.30829499	218.19210000	-15.86962000
0.31329499	217.96320000	-15.86962000
0.31829499	219.07710000	-15.86962000
0.32329499	221.39650000	-15.86962000
0.32829498	222.51040000	-15.86962000
0.33329498	222.28150000	-15.86962000
0.33829498	222.22050000	-15.86962000
0.34329498	222.22050000	-15.86962000
0.34829498	222.22050000	-15.86962000
0.35329498	222.22050000	-15.86962000
0.35829498	222.22050000	-15.86962000
0.36329498	222.22050000	-15.86962000
0.36829498	222.22050000	-15.86962000
0.37329498	222.22050000	-15.86962000
0.37829498	222.22050000	-15.86962000
0.38329498	222.22050000	-15.86962000
0.38829498	222.22050000	-15.86962000
0.39329498	222.22050000	-15.86962000
0.39829498	222.22050000	-15.86962000
0.40329498	222.22050000	-15.86962000
0.40829498	222.22050000	-15.86962000
0.41329498	222.22050000	-15.86962000
0.41829498	222.15950000	-15.86962000
0.42329498	221.93060000	-15.86962000
0.42829498	223.04450000	-15.86962000
0.43329498	225.36390000	-15.86962000
0.43829498	226.47780000	-15.86962000
0.44329498	226.24890000	-15.86962000
0.44829498	226.18790000	-15.86962000
0.45329498	226.18790000	-15.86962000
0.45829498	226.18790000	-15.86962000
0.46329498	226.18790000	-15.86962000
0.46829498	226.18790000	-15.86962000
0.47329498	226.18790000	-15.86962000
0.47829498	226.18790000	-15.86962000
0.48329498	226.18790000	-15.86962000
0.48829498	226.18790000	-15.86962000
0.49329498	226.18790000	-15.86962000
0.49829498	226.18790000	-15.93066000
0.50329498	226.18790000	-16.15955000
0.50829498	226.12690000	-15.04562000
0.51329498	225.89800000	-12.72622000
0.51829498	227.07300000	-11.61229000
0.52329498	229.62120000	-11.84118000
0.52829498	229.56020000	-11.90222000
0.53329498	226.78300000	-11.90222000
0.53829498	226.72200000	-11.90222000
0.54329498	229.27030000	-11.90222000
0.54829498	230.44530000	-11.90222000
0.55329498	230.21640000	-11.90222000
0.55829498	230.21640000	-11.90222000
0.56329498	230.44530000	-11.90222000
0.56829498	229.33130000	-11.90222000
0.57329498	227.01190000	-11.90222000
0.57829498	225.89800000	-11.90222000
0.58329498	226.12690000	-11.90222000
0.58829498	226.18790000	-11.90222000
0.59329498	226.18790000	-11.90222000
0.59829498	226.24890000	-11.90222000
0.60329498	226.47780000	-11.90222000
0.60829498	225.36390000	-11.90222000
0.61329498	223.04450000	-11.90222000
0.61829498	221.93060000	-11.90222000
0.62329498	222.15950000	-11.90222000
0.62829498	222.22050000	-11.90222000
0.63329498	222.22050000	-11.90222000
0.63829498	222.28150000	-11.90222000
0.64329498	222.51040000	-11.90222000
0.64829498	221.45760000	-11.90222000
0.65329498	219.36700000	-11.90222000
0.65829498	217.13920000	-11.96325000
0.66329498	215.04870000	-12.19214000
0.66829498	214.05680000	-11.01718000
0.67329498	214.51460000	-8.46888600
0.67829498	213.46170000	-8.52992300
0.68329498	211.12700000	-11.30711000
0.68829498	210.07410000	-11.36814000
0.69329498	210.53190000	-8.81984900
0.69829498	209.47900000	-7.58384900
0.70329498	207.15960000	-7.58384900
0.70829498	206.04570000	-8.81984900
0.71329498	206.27460000	-11.36814000
0.71829498	206.39670000	-11.36814000
0.72329498	206.62550000	-8.81984900
0.72829498	205.57270000	-7.64488600
0.73329498	203.48210000	-7.87377500
0.73829498	201.25430000	-7.93481200
0.74329498	199.16380000	-7.93481200
0.74829498	198.11090000	-7.93481200
0.75329498	198.33980000	-7.93481200
0.75829498	198.46190000	-7.93481200
0.76329498	198.69080000	-7.93481200
0.76829498	197.63790000	-7.93481200
0.77329498	195.54730000	-7.93481200
0.77829498	193.31950000	-7.93481200
0.78329498	191.22900000	-7.93481200
0.78829498	190.17610000	-7.93481200
0.79329498	190.40500000	-7.93481200
0.79829498	190.46600000	-7.93481200
0.80329498	190.46600000	-7.93481200
0.80829498	190.52700000	-7.93481200
0.81329498	190.75590000	-7.93481200
0.81829498	189.64200000	-7.93481200
0.82329498	187.32260000	-7.93481200
0.82829498	186.20870000	-7.93481200
0.83329498	186.43760000	-7.93481200
0.83829498	186.55960000	-7.93481200
0.84329498	186.78850000	-7.93481200
0.84829498	185.67460000	-7.93481200
0.85329498	183.35520000	-7.93481200
0.85829498	182.24130000	-7.93481200
0.86329498	182.47020000	-7.93481200
0.86829498	182.53120000	-7.93481200
0.87329498	182.53120000	-7.93481200
0.87829498	182.53120000	-7.93481200
0.88329498	182.53120000	-7.93481200
0.88829498	182.59220000	-7.93481200
0.89329498	182.82110000	-7.93481200
0.89829498	181.70720000	-7.93481200
0.90329498	179.38780000	-7.93481200
0.90829498	178.27390000	-7.93481200
0.91329498	178.50280000	-7.93481200
0.91829498	178.62480000	-7.93481200
0.92329498	178.85370000	-7.93481200
0.92829498	177.67880000	-7.93481200
0.93329498	175.13050000	-7.93481200
0.93829498	175.19150000	-7.93481200
0.94329498	177.96870000	-7.93481200
0.94829498	178.02970000	-7.93481200
0.95329498	175.48140000	-7.93481200
0.95829498	174.30650000	-7.93481200
0.96329498	174.53530000	-7.93481200
0.96829498	174.65740000	-7.93481200
0.97329498	174.88630000	-7.93481200
0.97829498	173.77240000	-7.93481200
0.98329498	171.45300000	-7.93481200
0.98829498	170.33910000	-7.93481200
0.99329498	170.56790000	-7.93481200
0.99829498	170.62900000	-7.93481200
1.00329498	170.62900000	-7.93481200
1.00829498	170.69000000	-7.99584900
1.01329498	170.91890000	-8.22473800
1.01829498	169.80500000	-7.11081200
1.02329498	167.48560000	-4.79140600
1.02829498	166.37160000	-3.61644300
1.03329498	166.60050000	-3.61644300
1.03829498	166.66160000	-4.79140600
1.04329498	166.66160000	-7.11081200
1.04829498	166.66160000	-8.22473800
1.05329498	166.66160000	-7.99584900
1.05829498	166.72260000	-7.93481200
1.06329498	166.95150000	-7.93481200
1.06829498	165.83760000	-7.93481200
1.07329498	163.51820000	-7.93481200
1.07829498	162.40430000	-7.93481200
1.08329498	162.63310000	-7.93481200
1.08829498	162.69420000	-7.93481200
1.09329498	162.69420000	-7.93481200
1.09829498	162.75520000	-7.93481200
1.10329498	162.98410000	-7.93481200
1.10829498	161.87020000	-7.99584900
1.11329498	159.55080000	-8.22473800
1.11829498	158.43680000	-7.11081200
1.12329498	158.66570000	-4.79140600
1.12829498	158.72680000	-3.67748000
1.13329498	158.72680000	-3.90636900
1.13829498	158.72680000	-3.96740600
1.14329498	158.72680000	-3.96740600
1.14829498	158.78780000	-3.96740600
1.15329498	159.01670000	-3.96740600
1.15829498	157.90280000	-3.96740600
1.16329498	155.58340000	-3.96740600
1.16829498	154.46940000	-3.96740600
1.17329498	154.69830000	-3.96740600
1.17829498	154.82040000	-3.96740600
1.18329498	155.04930000	-3.96740600
1.18829498	153.87430000	-3.96740600
1.19329498	151.32600000	-3.96740600
1.19829498	151.38710000	-3.96740600
1.20329498	154.16420000	-3.96740600
1.20829498	154.22530000	-3.96740600
1.21329498	151.67700000	-3.96740600
1.21829498	150.50200000	-3.96740600
1.22329498	150.73090000	-3.96740600
1.22829498	150.79190000	-3.96740600
1.23329498	150.79190000	-3.96740600
1.23829498	150.79190000	-3.96740600
1.24329498	150.79190000	-3.96740600
1.24829498	150.85300000	-3.96740600
1.25329498	151.08190000	-3.96740600
1.25829498	149.96790000	-3.96740600
1.26329498	147.64850000	-3.96740600
1.26829498	146.53460000	-3.96740600
1.27329498	146.76350000	-3.96740600
1.27829498	146.88560000	-3.96740600
1.28329498	147.11450000	-3.96740600
1.28829498	146.00050000	-3.96740600
1.29329498	143.68110000	-3.96740600
1.29829498	142.56720000	-3.96740600
1.30329498	142.79610000	-3.96740600
1.30829498	142.85710000	-3.90636900
1.31329498	142.85710000	-3.67748000
1.31829498	142.85710000	-4.85244300
1.32329498	142.85710000	-7.40073800
1.32829498	142.85710000	-7.40073800
1.33329498	142.85710000	-4.85244300
1.33829498	142.85710000	-3.67748000
1.34329498	142.85710000	-3.90636900
1.34829498	142.91820000	-3.96740600
1.35329498	143.14710000	-3.96740600
1.35829498	142.03310000	-3.96740600
1.36329498	139.69850000	-3.96740600
1.36829498	138.58450000	-3.96740600
1.37329498	138.81340000	-3.96740600
1.37829498	138.93550000	-3.96740600
1.38329498	139.16440000	-3.96740600
1.38829498	137.98940000	-3.96740600
1.39329498	135.44110000	-3.96740600
1.39829498	135.50220000	-3.96740600
1.40329498	138.27940000	-3.96740600
1.40829498	138.34040000	-3.90636900
1.41329498	135.79210000	-3.67748000
1.41829498	134.61710000	-4.85244300
1.42329498	134.84600000	-7.40073800
1.42829498	134.90710000	-7.40073800
1.43329498	134.90710000	-4.85244300
1.43829498	134.96810000	-3.67748000
1.44329498	135.19700000	-3.90636900
1.44829498	134.08310000	-3.96740600
1.45329498	131.76370000	-3.96740600
1.45829498	130.64970000	-3.96740600
1.46329498	130.87860000	-3.96740600
1.46829498	130.93970000	-3.96740600
1.47329498	130.93970000	-3.96740600
1.47829498	130.93970000	-3.96740600
1.48329498	130.93970000	-3.96740600
1.48829498	130.93970000	-3.96740600
1.49329498	130.93970000	-3.96740600
1.49829498	131.00070000	-3.96740600
1.50329498	131.22960000	-3.96740600
1.50829498	130.11560000	-3.96740600
1.51329498	127.79630000	-3.96740600
1.51829498	126.68230000	-3.96740600
1.52329498	126.91120000	-3.96740600
1.52829498	126.97230000	-3.96740600
1.53329498	126.97230000	-3.96740600
1.53829498	126.97230000	-3.96740600
1.54329498	126.97230000	-3.96740600
1.54829498	126.97230000	-3.96740600
1.55329498	126.97230000	-3.96740600
1.55829498	126.97230000	-3.96740600
1.56329498	126.97230000	-3.96740600
1.56829498	127.03330000	-3.96740600
1.57329498	127.26220000	-3.96740600
1.57829498	126.14820000	-3.90636900
1.58329498	123.82880000	-3.67748000
1.58829498	122.71490000	-4.85244300
1.59329498	122.94380000	-7.40073800
1.59829498	123.00480000	-7.40073800
1.60329498	123.00480000	-4.85244300
1.60829498	123.00480000	-3.67748000
1.61329498	123.00480000	-3.90636900
1.61829498	123.06590000	-3.96740600
1.62329498	123.29480000	-3.96740600
1.62829498	122.18080000	-3.90636900
1.63329498	119.86140000	-3.67748000
1.63829498	118.74750000	-4.85244300
1.64329498	118.97640000	-7.40073800
1.64829498	119.03740000	-7.40073800
1.65329498	119.03740000	-4.85244300
1.65829498	119.03740000	-3.67748000
1.66329498	119.03740000	-3.90636900
1.66829498	119.03740000	-3.96740600
1.67329498	119.03740000	-3.96740600
1.67829498	119.09850000	-3.96740600
1.68329498	119.32740000	-3.96740600
1.68829498	118.21340000	-3.96740600
1.69329498	115.89400000	-3.96740600
1.69829498	114.78010000	-3.96740600
1.70329498	115.00900000	-3.96740600
1.70829498	115.07000000	-3.96740600
1.71329498	115.07000000	-3.96740600
1.71829498	115.07000000	-3.96740600
1.72329498	115.07000000	-3.96740600
1.72829498	115.07000000	-3.96740600
1.73329498	115.07000000	-3.96740600
1.73829498	115.13110000	-3.96740600
1.74329498	115.36000000	-3.96740600
1.74829498	114.24600000	-3.96740600
1.75329498	111.92660000	-3.96740600
1.75829498	110.81270000	-3.96740600
1.76329498	111.04160000	-3.96740600
1.76829498	111.10260000	-3.96740600
1.77329498	111.10260000	-3.96740600
1.77829498	111.10260000	-3.96740600
1.78329498	111.10260000	-3.96740600
1.78829498	111.16370000	-3.96740600
1.79329498	111.39250000	-3.96740600
1.79829498	110.27860000	-3.96740600
1.80329498	107.95920000	-3.96740600
1.80829498	106.84530000	-3.96740600
1.81329498	107.07420000	-3.96740600
1.81829498	107.13520000	-3.96740600
1.82329498	107.13520000	-3.96740600
1.82829498	107.13520000	-3.96740600
1.83329498	107.13520000	-3.96740600
1.83829498	107.13520000	-3.96740600
1.84329498	107.13520000	-3.96740600
1.84829498	107.13520000	-3.96740600
1.85329498	107.13520000	-3.96740600
1.85829498	107.13520000	-3.96740600
1.86329498	107.13520000	-3.96740600
1.86829498	107.19630000	-3.96740600
1.87329498	107.42510000	-3.96740600
1.87829498	106.31120000	-3.96740600
1.88329498	103.99180000	-3.96740600
1.88829498	102.87790000	-3.96740600
1.89329498	103.10680000	-3.96740600
1.89829498	103.16780000	-3.96740600
1.90329498	103.16780000	-3.96740600
1.90829498	103.16780000	-3.96740600
1.91329498	103.16780000	-3.96740600
1.91829498	103.16780000	-3.96740600
1.92329498	103.16780000	-3.96740600
1.92829498	103.16780000	-3.96740600
1.93329498	103.16780000	-3.96740600
1.93829498	103.22890000	-3.96740600
1.94329498	103.45770000	-3.96740600
1.94829498	102.34380000	-3.96740600
1.95329498	100.02440000	-3.96740600
1.95829498	98.91048000	-3.96740600
1.96329498	99.13937000	-3.96740600
1.96829498	99.20041000	-3.96740600
1.97329497	99.20041000	-3.96740600
1.97829497	99.20041000	-3.96740600
1.98329497	99.20041000	-3.96740600
1.98829497	99.20041000	-3.96740600
1.99329497	99.20041000	-3.96740600
1.99829497	99.20041000	-4.02844300
2.00329497	99.20041000	-4.25733200
2.00829497	99.26145000	-3.08236900
2.01329497	99.49034000	-0.53407390
2.01829497	98.37641000	-0.53407390
2.02329497	96.05700000	-3.08236900
2.02829497	94.94308000	-4.25733200
2.03329497	95.17197000	-4.02844300
2.03829497	95.23300000	-3.96740600
2.04329497	95.23300000	-3.96740600
2.04829497	95.23300000	-3.96740600
2.05329497	95.23300000	-3.96740600
2.05829497	95.23300000	-3.96740600
2.06329497	95.23300000	-3.96740600
2.06829497	95.23300000	-3.96740600
2.07329497	95.23300000	-3.96740600
2.07829497	95.29404000	-3.96740600
2.08329497	95.52293000	-3.96740600
2.08829497	94.34796000	-3.96740600
2.09329497	91.79967000	-3.96740600
2.09829497	91.86070000	-3.96740600
2.10329497	94.63789000	-3.96740600
2.10829497	94.69893000	-3.96740600
2.11329497	92.15063000	-3.96740600
2.11829497	90.97568000	-3.96740600
2.12329497	91.20457000	-3.96740600
2.12829497	91.26560000	-3.96740600
2.13329497	91.26560000	-3.96740600
2.13829497	91.26560000	-3.96740600
2.14329497	91.26560000	-3.96740600
2.14829497	91.26560000	-3.96740600
2.15329497	91.26560000	-3.96740600
2.15829497	91.26560000	-3.96740600
2.16329497	91.26560000	-3.96740600
2.16829497	91.32664000	-3.96740600
2.17329497	91.55552000	-3.96740600
2.17829497	90.44160000	-3.96740600
2.18329497	88.12219000	-3.96740600
2.18829497	87.00826000	-3.96740600
2.19329497	87.23715000	-3.96740600
2.19829497	87.29819000	-3.96740600
2.20329497	87.29819000	-3.96740600
2.20829497	87.29819000	-3.96740600
2.21329497	87.29819000	-3.96740600
2.21829497	87.29819000	-3.96740600
2.22329497	87.29819000	-3.96740600
2.22829497	87.29819000	-3.96740600
2.23329497	87.29819000	-3.96740600
2.23829497	87.35923000	-3.96740600
2.24329497	87.58812000	-3.96740600
2.24829497	86.47419000	-3.96740600
2.25329497	84.15479000	-3.96740600
2.25829497	83.04086000	-3.96740600
2.26329497	83.26974000	-3.96740600
2.26829497	83.33078000	-3.96740600
2.27329497	83.33078000	-3.96740600
2.27829497	83.33078000	-3.96740600
2.28329497	83.33078000	-3.96740600
2.28829497	83.33078000	-3.96740600
2.29329497	83.33078000	-3.96740600
2.29829497	83.33078000	-4.02844300
2.30329497	83.33078000	-4.25733200
2.30829497	83.39182000	-3.08236900
2.31329497	83.62070000	-0.53407390
2.31829497	82.44575000	-0.59511090
2.32329497	79.89745000	-3.37229500
2.32829497	79.95850000	-3.37229500
2.33329497	82.73567000	-0.59511090
2.33829497	82.79671000	-0.53407390
2.34329497	80.24842000	-3.08236900
2.34829497	79.07346000	-4.25733200
2.35329497	79.30235000	-4.02844300
2.35829497	79.36338000	-3.96740600
2.36329497	79.36338000	-3.96740600
2.36829497	79.36338000	-3.96740600
2.37329497	79.36338000	-3.96740600
2.37829497	79.36338000	-3.96740600
2.38329497	79.36338000	-3.96740600
2.38829497	79.36338000	-3.96740600
2.39329497	79.36338000	-3.96740600
2.39829497	79.36338000	-4.02844300
2.40329497	79.36338000	-4.25733200
2.40829497	79.36338000	-3.08236900
2.41329497	79.36338000	-0.53407390
2.41829497	79.36338000	-0.59511090
2.42329497	79.36338000	-3.37229500
2.42829497	79.42442000	-3.43333200
2.43329497	79.65331000	-0.88503670
2.43829497	78.47834000	0.28992580
2.44329497	75.93005000	0.06103702
2.44829497	75.99108000	0.00000000
2.45329497	78.76827000	0.00000000
2.45829497	78.82931000	0.06103702
2.46329497	76.28101000	0.28992580
2.46829497	75.10605000	-0.82399970
2.47329497	75.33494000	-3.14340600
2.47829497	75.39597000	-4.25733200
2.48329497	75.39597000	-4.02844300
2.48829497	75.39597000	-3.96740600
2.49329497	75.39597000	-3.96740600
2.49829497	75.39597000	-3.96740600
2.50329497	75.39597000	-3.96740600
2.50829497	75.45701000	-3.96740600
2.51329497	75.68590000	-3.96740600
2.51829497	74.57197000	-3.96740600
2.52329497	72.25256000	-3.96740600
2.52829497	71.13864000	-3.96740600
2.53329497	71.36753000	-3.96740600
2.53829497	71.42857000	-3.96740600
2.54329497	71.42857000	-3.96740600
2.54829497	71.42857000	-3.96740600
2.55329497	71.42857000	-3.96740600
2.55829497	71.42857000	-3.96740600
