Time	Channel A	Channel B
-0.71266395	-3.96740600	-7.93481200
-0.70766395	-3.96740600	-7.93481200
-0.70266395	-3.96740600	-7.93481200
-0.69766395	-3.96740600	-7.93481200
-0.69266395	-3.96740600	-7.93481200
-0.68766395	-3.96740600	-7.93481200
-0.68266395	-3.96740600	-7.93481200
-0.67766395	-3.96740600	-7.93481200
-0.67266395	-3.96740600	-7.93481200
-0.66766395	-3.96740600	-7.93481200
-0.66266395	-3.96740600	-7.93481200
-0.65766395	-3.96740600	-7.93481200
-0.65266395	-3.96740600	-7.99584900
-0.64766395	-3.96740600	-8.22473800
-0.64266395	-3.96740600	-7.04977500
-0.63766395	-3.96740600	-4.50148000
-0.63266395	-3.96740600	-4.56251700
-0.62766395	-3.96740600	-7.33970100
-0.62266395	-3.96740600	-7.40073800
-0.61766395	-3.96740600	-4.85244300
-0.61266395	-3.96740600	-3.67748000
-0.60766395	-3.96740600	-3.90636900
-0.60266395	-3.96740600	-3.96740600
-0.59766395	-3.96740600	-3.96740600
-0.59266395	-3.96740600	-3.96740600
-0.58766395	-3.96740600	-3.96740600
-0.58266395	-3.96740600	-3.96740600
-0.57766395	-3.96740600	-3.96740600
-0.57266395	-3.96740600	-3.96740600
-0.56766395	-3.96740600	-3.96740600
-0.56266395	-3.96740600	-3.90636900
-0.55766395	-3.96740600	-3.67748000
-0.55266395	-3.96740600	-4.85244300
-0.54766395	-3.96740600	-7.40073800
-0.54266395	-3.96740600	-7.40073800
-0.53766395	-3.96740600	-4.85244300
-0.53266395	-3.96740600	-3.67748000
-0.52766395	-3.96740600	-3.90636900
-0.52266395	-3.96740600	-3.96740600
-0.51766395	-3.96740600	-3.96740600
-0.51266395	-3.96740600	-3.96740600
-0.50766395	-3.96740600	-3.96740600
-0.50266395	-3.96740600	-3.96740600
-0.49766395	-3.96740600	-3.96740600
-0.49266395	-3.96740600	-3.90636900
-0.48766395	-3.96740600	-3.67748000
-0.48266395	-3.96740600	-4.79140600
-0.47766395	-3.96740600	-7.11081200
-0.47266395	-3.96740600	-8.22473800
-0.46766395	-3.96740600	-7.99584900
-0.46266395	-3.96740600	-7.93481200
-0.45766395	-3.96740600	-7.93481200
-0.45266395	-3.96740600	-7.93481200
-0.44766395	-3.96740600	-7.93481200
-0.44266395	-3.96740600	-7.93481200
-0.43766395	-3.96740600	-7.93481200
-0.43266395	-3.96740600	-7.93481200
-0.42766395	-3.96740600	-7.93481200
-0.42266395	-3.96740600	-7.93481200
-0.41766395	-3.96740600	-7.93481200
-0.41266395	-3.96740600	-7.99584900
-0.40766395	-3.96740600	-8.22473800
-0.40266395	-3.96740600	-7.04977500
-0.39766395	-3.96740600	-4.50148000
-0.39266395	-3.96740600	-4.50148000
-0.38766395	-3.96740600	-7.04977500
-0.38266395	-3.96740600	-8.22473800
-0.37766395	-3.96740600	-7.99584900
-0.37266395	-3.96740600	-7.93481200
-0.36766395	-3.96740600	-7.93481200
-0.36266395	-3.96740600	-7.99584900
-0.35766395	-3.96740600	-8.22473800
-0.35266395	-3.96740600	-7.04977500
-0.34766395	-3.96740600	-4.50148000
-0.34266395	-3.96740600	-4.50148000
-0.33766395	-3.96740600	-7.04977500
-0.33266395	-3.96740600	-8.22473800
-0.32766395	-3.96740600	-7.99584900
-0.32266395	-3.96740600	-7.93481200
-0.31766395	-3.96740600	-7.93481200
-0.31266395	-3.96740600	-7.93481200
-0.30766395	-3.96740600	-7.93481200
-0.30266395	-3.96740600	-7.93481200
-0.29766395	-3.96740600	-7.93481200
-0.29266395	-3.96740600	-7.93481200
-0.28766395	-3.96740600	-7.93481200
-0.28266395	-3.96740600	-7.93481200
-0.27766395	-3.96740600	-7.93481200
-0.27266395	-3.96740600	-7.93481200
-0.26766395	-3.96740600	-7.93481200
-0.26266395	-3.96740600	-7.93481200
-0.25766395	-3.96740600	-7.93481200
-0.25266395	-3.96740600	-7.93481200
-0.24766395	-3.96740600	-7.93481200
-0.24266395	-3.96740600	-7.93481200
-0.23766395	-3.96740600	-7.93481200
-0.23266395	-3.96740600	-7.93481200
-0.22766395	-3.96740600	-7.93481200
-0.22266395	-3.96740600	-7.93481200
-0.21766395	-3.96740600	-7.93481200
-0.21266395	-3.96740600	-7.99584900
-0.20766395	-3.96740600	-8.22473800
-0.20266395	-3.96740600	-7.04977500
-0.19766395	-3.96740600	-4.50148000
-0.19266395	-3.96740600	-4.50148000
-0.18766395	-3.96740600	-7.04977500
-0.18266395	-3.96740600	-8.22473800
-0.17766395	-3.96740600	-7.99584900
-0.17266395	-3.96740600	-7.99584900
-0.16766395	-3.96740600	-8.22473800
-0.16266395	-3.96740600	-7.11081200
-0.15766395	-3.96740600	-4.79140600
-0.15266395	-3.96740600	-3.67748000
-0.14766395	-3.96740600	-3.90636900
-0.14266395	-3.96740600	-3.90636900
-0.13766395	-3.96740600	-3.67748000
-0.13266395	-3.96740600	-4.85244300
-0.12766395	-3.96740600	-7.40073800
-0.12266395	-3.96740600	-7.40073800
-0.11766395	-3.96740600	-4.85244300
-0.11266395	-4.02844300	-3.61644300
-0.10766395	-4.25733200	-3.61644300
-0.10266395	-3.20444300	-4.79140600
-0.09766395	-1.11392600	-7.11081200
-0.09266395	0.94607370	-8.16370100
-0.08766395	2.31940700	-7.70592300
-0.08266395	6.56147900	-8.75881200
-0.07766395	12.57363000	-11.07822000
-0.07266395	19.04355000	-12.13111000
-0.06766395	24.59792000	-11.67333000
-0.06266395	30.94577000	-12.66518000
-0.05766395	36.50013000	-14.75570000
-0.05266395	42.84798000	-16.98355000
-0.04766395	48.40235000	-19.07407000
-0.04266395	54.75020000	-20.12696000
-0.03766395	60.30457000	-19.89807000
-0.03266395	66.65242000	-19.83703000
-0.02766395	72.22205000	-19.83703000
-0.02266395	78.63094000	-19.83703000
-0.01766395	84.41419000	-19.83703000
-0.01266395	89.64812000	-19.83703000
-0.00766395	92.88307000	-19.83703000
-0.00266395	98.11700000	-19.83703000
0.00233605	103.90030000	-19.83703000
0.00733605	110.37020000	-19.89807000
0.01233605	116.15340000	-20.12696000
0.01733605	121.38740000	-19.01303000
0.02233605	124.62230000	-16.69362000
0.02733605	129.91730000	-15.57970000
0.03233605	135.92940000	-15.80859000
0.03733605	141.22440000	-15.86962000
0.04233605	144.47460000	-15.86962000
0.04733605	149.76960000	-15.86962000
0.05233605	155.78170000	-15.86962000
0.05733605	161.13770000	-15.86962000
0.06233605	164.60160000	-15.86962000
0.06733605	168.78260000	-15.86962000
0.07233605	172.47530000	-15.86962000
0.07733605	176.65640000	-15.86962000
0.08233605	180.12020000	-15.86962000
0.08733605	185.53730000	-15.80859000
0.09233605	191.77830000	-15.57970000
0.09733605	196.02040000	-16.69362000
0.10233605	197.16480000	-19.01303000
0.10733605	200.23190000	-20.12696000
0.11233605	204.15350000	-19.89807000
0.11733605	208.45670000	-19.83703000
0.12233605	212.16470000	-19.83703000
0.12733605	216.46780000	-19.83703000
0.13233605	220.38940000	-19.83703000
0.13733605	223.57860000	-19.77599000
0.14233605	225.18080000	-19.54710000
0.14733605	227.24080000	-20.72207000
0.15233605	229.10240000	-23.27036000
0.15733605	231.20820000	-23.27036000
0.16233605	233.06980000	-20.72207000
0.16733605	235.17560000	-19.54710000
0.17233605	237.03720000	-19.77599000
0.17733605	239.14300000	-19.83703000
0.18233605	241.00470000	-19.83703000
0.18733605	243.11040000	-19.83703000
0.19233605	244.97210000	-19.83703000
0.19733605	247.13890000	-19.83703000
0.20233605	249.22940000	-19.83703000
0.20733605	250.28230000	-19.89807000
0.21233605	250.05340000	-20.12696000
0.21733605	249.93130000	-19.01303000
0.22233605	249.70240000	-16.69362000
0.22733605	250.81640000	-15.57970000
0.23233605	253.13580000	-15.80859000
0.23733605	254.24970000	-15.86962000
0.24233605	254.02080000	-15.86962000
0.24733604	253.95980000	-15.86962000
0.25233604	253.95980000	-15.86962000
0.25733604	253.89870000	-15.86962000
0.26233604	253.66980000	-15.86962000
0.26733604	254.84480000	-15.86962000
0.27233604	257.39310000	-15.86962000
0.27733604	257.39310000	-15.86962000
0.28233604	254.84480000	-15.86962000
0.28733604	253.66980000	-15.86962000
0.29233604	253.89870000	-15.86962000
0.29733604	253.95980000	-15.86962000
0.30233604	253.95980000	-15.86962000
0.30733604	253.95980000	-15.80859000
0.31233604	253.95980000	-15.57970000
0.31733604	253.95980000	-16.69362000
0.32233604	253.95980000	-19.01303000
0.32733604	253.95980000	-20.12696000
0.33233604	253.95980000	-19.89807000
0.33733604	253.95980000	-19.83703000
0.34233604	253.95980000	-19.83703000
0.34733604	253.95980000	-19.83703000
0.35233604	253.95980000	-19.83703000
0.35733604	254.02080000	-19.83703000
0.36233604	254.24970000	-19.83703000
0.36733604	253.13580000	-19.83703000
0.37233604	250.81640000	-19.83703000
0.37733604	249.70240000	-19.83703000
0.38233604	249.93130000	-19.83703000
0.38733604	249.99240000	-19.89807000
0.39233604	249.99240000	-20.12696000
0.39733604	249.99240000	-19.01303000
0.40233604	249.99240000	-16.69362000
0.40733604	249.99240000	-15.57970000
0.41233604	249.99240000	-15.80859000
0.41733604	249.99240000	-15.86962000
0.42233604	249.99240000	-15.86962000
0.42733604	250.05340000	-15.86962000
0.43233604	250.28230000	-15.86962000
0.43733604	249.16840000	-15.86962000
0.44233604	246.84900000	-15.86962000
0.44733604	245.73500000	-15.86962000
0.45233604	245.96390000	-15.86962000
0.45733604	246.02490000	-15.86962000
0.46233604	246.02490000	-15.86962000
0.46733604	246.02490000	-15.86962000
0.47233604	246.02490000	-15.86962000
0.47733604	246.02490000	-15.86962000
0.48233604	246.02490000	-15.86962000
0.48733604	246.08600000	-15.86962000
0.49233604	246.31490000	-15.86962000
0.49733604	245.20090000	-15.86962000
0.50233604	242.88150000	-15.86962000
0.50733604	241.76760000	-15.86962000
0.51233604	241.99650000	-15.86962000
0.51733604	242.05750000	-15.86962000
0.52233604	242.05750000	-15.86962000
0.52733604	242.05750000	-15.86962000
0.53233604	242.05750000	-15.86962000
0.53733604	242.11860000	-15.86962000
0.54233604	242.34750000	-15.86962000
0.54733604	241.29460000	-15.86962000
0.55233604	239.20410000	-15.86962000
0.55733604	236.97620000	-15.86962000
0.56233604	234.88570000	-15.86962000
0.56733604	233.89380000	-15.86962000
0.57233604	234.35160000	-15.86962000
0.57733604	233.29870000	-15.93066000
0.58233604	230.97930000	-16.15955000
0.58733604	229.86540000	-15.04562000
0.59233604	230.09430000	-12.72622000
0.59733604	230.21640000	-11.61229000
0.60233604	230.44530000	-11.84118000
0.60733604	229.39240000	-11.90222000
0.61233604	227.30180000	-11.90222000
0.61733604	225.07400000	-11.90222000
0.62233604	222.98350000	-11.90222000
0.62733604	221.99160000	-11.90222000
0.63233604	222.44940000	-11.90222000
0.63733604	221.39650000	-11.96325000
0.64233604	219.07710000	-12.19214000
0.64733604	218.02420000	-11.07822000
0.65233604	218.48200000	-8.75881200
0.65733604	217.42910000	-7.64488600
0.66233604	215.10970000	-7.87377500
0.66733604	214.05680000	-7.93481200
0.67233604	214.51460000	-7.93481200
0.67733604	213.46170000	-7.93481200
0.68233604	211.12700000	-7.93481200
0.68733604	210.01310000	-7.87377500
0.69233604	210.24200000	-7.64488600
0.69733604	210.36410000	-8.75881200
0.70233604	210.59300000	-11.07822000
0.70733604	209.47900000	-12.25318000
0.71233604	207.15960000	-12.25318000
0.71733604	206.04570000	-11.01718000
0.72233604	206.27460000	-8.46888600
0.72733604	206.39670000	-8.46888600
0.73233604	206.62550000	-11.01718000
0.73733604	205.51160000	-12.19214000
0.74233604	203.19220000	-11.96325000
0.74733604	202.13930000	-11.90222000
0.75233604	202.59710000	-11.90222000
0.75733604	201.54420000	-11.96325000
0.76233604	199.22480000	-12.19214000
0.76733604	198.11090000	-11.07822000
0.77233604	198.33980000	-8.75881200
0.77733604	198.46190000	-7.64488600
0.78233604	198.69080000	-7.87377500
0.78733604	197.57680000	-7.93481200
0.79233604	195.25740000	-7.93481200
0.79733604	194.14350000	-7.93481200
0.80233604	194.37240000	-7.93481200
0.80733604	194.43340000	-7.93481200
0.81233604	194.43340000	-7.93481200
0.81733604	194.43340000	-7.93481200
0.82233604	194.43340000	-7.93481200
0.82733604	194.49440000	-7.93481200
0.83233604	194.72330000	-7.93481200
0.83733604	193.60940000	-7.93481200
0.84233604	191.29000000	-7.93481200
0.84733604	190.17610000	-7.93481200
0.85233604	190.40500000	-7.93481200
0.85733604	190.46600000	-7.93481200
0.86233604	190.46600000	-7.93481200
0.86733604	190.52700000	-7.93481200
0.87233604	190.75590000	-7.93481200
0.87733604	189.64200000	-7.93481200
0.88233604	187.32260000	-7.93481200
0.88733604	186.20870000	-7.93481200
0.89233604	186.43760000	-7.93481200
0.89733604	186.49860000	-7.93481200
0.90233604	186.49860000	-7.93481200
0.90733604	186.55960000	-7.93481200
0.91233604	186.78850000	-7.93481200
0.91733604	185.67460000	-7.93481200
0.92233604	183.35520000	-7.93481200
0.92733604	182.24130000	-7.93481200
0.93233604	182.47020000	-7.93481200
0.93733604	182.53120000	-7.93481200
0.94233604	182.53120000	-7.93481200
0.94733604	182.53120000	-7.93481200
0.95233604	182.53120000	-7.93481200
0.95733604	182.59220000	-7.93481200
0.96233604	182.82110000	-7.93481200
0.96733604	181.70720000	-7.93481200
0.97233604	179.38780000	-7.93481200
0.97733604	178.27390000	-7.93481200
0.98233604	178.50280000	-7.93481200
0.98733604	178.56380000	-7.93481200
0.99233604	178.56380000	-7.93481200
0.99733604	178.62480000	-7.93481200
1.00233604	178.85370000	-7.93481200
1.00733604	177.73980000	-7.93481200
1.01233604	175.42040000	-7.93481200
1.01733604	174.30650000	-7.93481200
1.02233604	174.53530000	-7.93481200
1.02733604	174.65740000	-7.93481200
1.03233604	174.88630000	-7.93481200
1.03733604	173.77240000	-7.93481200
1.04233604	171.45300000	-7.93481200
1.04733604	170.33910000	-7.93481200
1.05233604	170.56790000	-7.93481200
1.05733604	170.62900000	-7.93481200
1.06233604	170.62900000	-7.93481200
1.06733604	170.62900000	-7.93481200
1.07233604	170.62900000	-7.93481200
1.07733604	170.69000000	-7.93481200
1.08233604	170.91890000	-7.93481200
1.08733604	169.80500000	-7.93481200
1.09233604	167.48560000	-7.93481200
1.09733604	166.37160000	-7.93481200
1.10233604	166.60050000	-7.93481200
1.10733604	166.66160000	-7.93481200
1.11233604	166.66160000	-7.93481200
1.11733604	166.72260000	-7.93481200
1.12233604	166.95150000	-7.93481200
1.12733604	165.83760000	-7.93481200
1.13233604	163.51820000	-7.93481200
1.13733604	162.40430000	-7.93481200
1.14233604	162.63310000	-7.93481200
1.14733604	162.69420000	-7.93481200
1.15233604	162.69420000	-7.93481200
1.15733604	162.69420000	-7.93481200
1.16233604	162.69420000	-7.93481200
1.16733604	162.75520000	-7.93481200
1.17233604	162.98410000	-7.93481200
1.17733604	161.87020000	-7.93481200
1.18233604	159.55080000	-7.93481200
1.18733604	158.43680000	-7.93481200
1.19233604	158.66570000	-7.93481200
1.19733604	158.72680000	-7.93481200
1.20233604	158.72680000	-7.93481200
1.20733604	158.72680000	-7.93481200
1.21233604	158.72680000	-7.93481200
1.21733604	158.78780000	-7.93481200
1.22233604	159.01670000	-7.93481200
1.22733604	157.90280000	-7.93481200
1.23233604	155.58340000	-7.93481200
1.23733604	154.46940000	-7.93481200
1.24233604	154.69830000	-7.93481200
1.24733604	154.82040000	-7.93481200
1.25233604	155.04930000	-7.93481200
1.25733604	153.87430000	-7.93481200
1.26233604	151.32600000	-7.93481200
1.26733604	151.38710000	-7.93481200
1.27233604	154.16420000	-7.93481200
1.27733604	154.22530000	-7.93481200
1.28233604	151.67700000	-7.93481200
1.28733604	150.50200000	-7.93481200
1.29233604	150.73090000	-7.93481200
1.29733604	150.79190000	-7.93481200
1.30233604	150.79190000	-7.93481200
1.30733604	150.85300000	-7.93481200
1.31233604	151.08190000	-7.93481200
1.31733604	149.96790000	-7.93481200
1.32233604	147.64850000	-7.93481200
1.32733604	146.53460000	-7.93481200
1.33233604	146.76350000	-7.93481200
1.33733604	146.82450000	-7.93481200
1.34233604	146.82450000	-7.93481200
1.34733604	146.88560000	-7.93481200
1.35233604	147.11450000	-7.93481200
1.35733604	146.00050000	-7.93481200
1.36233604	143.68110000	-7.93481200
1.36733604	142.56720000	-7.93481200
1.37233604	142.79610000	-7.93481200
1.37733604	142.85710000	-7.93481200
1.38233604	142.85710000	-7.93481200
1.38733604	142.85710000	-7.93481200
1.39233604	142.85710000	-7.93481200
1.39733604	142.85710000	-7.93481200
1.40233604	142.85710000	-7.93481200
1.40733604	142.91820000	-7.93481200
1.41233604	143.14710000	-7.93481200
1.41733604	142.03310000	-7.99584900
1.42233604	139.69850000	-8.22473800
1.42733604	138.58450000	-7.11081200
1.43233604	138.81340000	-4.79140600
1.43733604	138.87450000	-3.61644300
1.44233604	138.87450000	-3.61644300
1.44733604	138.87450000	-4.85244300
1.45233604	138.87450000	-7.40073800
1.45733604	138.93550000	-7.40073800
1.46233604	139.16440000	-4.85244300
1.46733604	138.05050000	-3.67748000
1.47233604	135.73110000	-3.90636900
1.47733604	134.61710000	-3.96740600
1.48233604	134.84600000	-3.96740600
1.48733604	134.90710000	-3.96740600
1.49233604	134.90710000	-3.96740600
1.49733604	134.90710000	-3.96740600
1.50233604	134.90710000	-3.96740600
1.50733604	134.90710000	-3.96740600
1.51233604	134.90710000	-3.96740600
1.51733604	134.96810000	-3.96740600
1.52233604	135.19700000	-3.96740600
1.52733604	134.08310000	-3.96740600
1.53233604	131.76370000	-3.96740600
1.53733604	130.64970000	-3.96740600
1.54233604	130.87860000	-3.96740600
1.54733604	130.93970000	-3.96740600
1.55233604	130.93970000	-3.96740600
1.55733604	130.93970000	-3.90636900
1.56233604	130.93970000	-3.67748000
1.56733604	130.93970000	-4.85244300
1.57233604	130.93970000	-7.40073800
1.57733604	131.00070000	-7.33970100
1.58233604	131.22960000	-4.56251700
1.58733604	130.11560000	-4.50148000
1.59233604	127.79630000	-7.04977500
1.59733604	126.68230000	-8.28577500
1.60233604	126.91120000	-8.28577500
1.60733604	126.97230000	-7.11081200
1.61233604	126.97230000	-4.79140600
1.61733604	127.03330000	-3.61644300
1.62233604	127.26220000	-3.61644300
1.62733604	126.14820000	-4.79140600
1.63233604	123.82880000	-7.11081200
1.63733604	122.71490000	-8.22473800
1.64233604	122.94380000	-7.99584900
1.64733604	123.00480000	-7.93481200
1.65233604	123.00480000	-7.93481200
1.65733604	123.00480000	-7.93481200
1.66233604	123.00480000	-7.93481200
1.66733604	123.00480000	-7.93481200
1.67233604	123.00480000	-7.93481200
1.67733604	123.06590000	-7.93481200
1.68233604	123.29480000	-7.93481200
1.68733604	122.18080000	-7.93481200
1.69233604	119.86140000	-7.93481200
1.69733604	118.74750000	-7.93481200
1.70233604	118.97640000	-7.93481200
1.70733604	119.03740000	-7.93481200
1.71233604	119.03740000	-7.93481200
1.71733604	119.03740000	-7.93481200
1.72233604	119.03740000	-7.93481200
1.72733604	119.09850000	-7.93481200
1.73233604	119.32740000	-7.93481200
1.73733604	118.15240000	-7.93481200
1.74233604	115.60410000	-7.93481200
1.74733604	115.66510000	-7.93481200
1.75233604	118.44230000	-7.93481200
1.75733604	118.50340000	-7.93481200
1.76233604	115.95510000	-7.93481200
1.76733604	114.78010000	-7.93481200
1.77233604	115.00900000	-7.93481200
1.77733604	115.07000000	-7.93481200
1.78233604	115.07000000	-7.93481200
1.78733604	115.07000000	-7.93481200
1.79233604	115.07000000	-7.93481200
1.79733604	115.13110000	-7.93481200
1.80233604	115.36000000	-7.93481200
1.80733604	114.24600000	-7.93481200
1.81233604	111.92660000	-7.93481200
1.81733604	110.81270000	-7.93481200
1.82233604	111.04160000	-7.93481200
1.82733604	111.10260000	-7.93481200
1.83233604	111.10260000	-7.93481200
1.83733604	111.10260000	-7.99584900
1.84233604	111.10260000	-8.22473800
1.84733604	111.10260000	-7.11081200
1.85233604	111.10260000	-4.79140600
1.85733604	111.10260000	-3.67748000
1.86233604	111.10260000	-3.90636900
1.86733604	111.10260000	-3.96740600
1.87233604	111.10260000	-3.96740600
1.87733604	111.16370000	-3.90636900
1.88233604	111.39250000	-3.67748000
1.88733604	110.27860000	-4.79140600
1.89233603	107.95920000	-7.11081200
1.89733603	106.84530000	-8.22473800
1.90233603	107.07420000	-7.99584900
1.90733603	107.13520000	-7.99584900
1.91233603	107.13520000	-8.22473800
1.91733603	107.13520000	-7.04977500
1.92233603	107.13520000	-4.50148000
1.92733603	107.13520000	-4.50148000
1.93233603	107.13520000	-7.04977500
1.93733603	107.13520000	-8.22473800
1.94233603	107.13520000	-7.99584900
1.94733603	107.19630000	-7.93481200
1.95233603	107.42510000	-7.93481200
1.95733603	106.31120000	-7.93481200
1.96233603	103.99180000	-7.93481200
1.96733603	102.87790000	-7.93481200
1.97233603	103.10680000	-7.93481200
1.97733603	103.16780000	-7.99584900
1.98233603	103.16780000	-8.22473800
1.98733603	103.16780000	-7.11081200
1.99233603	103.16780000	-4.79140600
1.99733603	103.16780000	-3.67748000
2.00233603	103.16780000	-3.90636900
2.00733603	103.22890000	-3.96740600
2.01233603	103.45770000	-3.96740600
2.01733603	102.34380000	-3.96740600
2.02233603	100.02440000	-3.96740600
2.02733603	98.91048000	-3.96740600
2.03233603	99.13937000	-3.96740600
2.03733603	99.20041000	-3.96740600
2.04233603	99.20041000	-3.96740600
2.04733603	99.20041000	-3.96740600
2.05233603	99.20041000	-3.96740600
2.05733603	99.20041000	-3.96740600
2.06233603	99.20041000	-3.96740600
2.06733603	99.26145000	-3.96740600
2.07233603	99.49034000	-3.96740600
2.07733603	98.37641000	-3.96740600
2.08233603	96.05700000	-3.96740600
2.08733603	94.94308000	-3.90636900
2.09233603	95.17197000	-3.67748000
2.09733603	95.23300000	-4.85244300
2.10233603	95.23300000	-7.40073800
2.10733603	95.23300000	-7.40073800
2.11233603	95.23300000	-4.85244300
2.11733603	95.23300000	-3.67748000
2.12233603	95.23300000	-3.90636900
2.12733603	95.23300000	-3.96740600
2.13233603	95.23300000	-3.96740600
2.13733603	95.23300000	-3.90636900
2.14233603	95.23300000	-3.67748000
2.14733603	95.23300000	-4.85244300
2.15233603	95.23300000	-7.40073800
2.15733603	95.23300000	-7.33970100
2.16233603	95.23300000	-4.56251700
2.16733603	95.29404000	-4.50148000
2.17233603	95.52293000	-7.04977500
2.17733603	94.40900000	-8.22473800
2.18233603	92.08959000	-7.99584900
2.18733603	90.97568000	-7.99584900
2.19233603	91.20457000	-8.22473800
2.19733603	91.26560000	-7.04977500
2.20233603	91.26560000	-4.50148000
2.20733603	91.26560000	-4.50148000
2.21233603	91.26560000	-7.04977500
2.21733603	91.26560000	-8.22473800
2.22233603	91.26560000	-7.99584900
2.22733603	91.26560000	-7.93481200
2.23233603	91.26560000	-7.93481200
2.23733603	91.32664000	-7.93481200
2.24233603	91.55552000	-7.93481200
2.24733603	90.44160000	-7.93481200
2.25233603	88.12219000	-7.93481200
2.25733603	87.00826000	-7.99584900
2.26233603	87.23715000	-8.22473800
2.26733603	87.29819000	-7.04977500
2.27233603	87.29819000	-4.50148000
2.27733603	87.29819000	-4.50148000
2.28233603	87.29819000	-7.04977500
2.28733603	87.29819000	-8.22473800
2.29233603	87.29819000	-7.99584900
2.29733603	87.29819000	-7.93481200
2.30233603	87.29819000	-7.93481200
2.30733603	87.29819000	-7.93481200
2.31233603	87.29819000	-7.93481200
2.31733603	87.35923000	-7.93481200
2.32233603	87.58812000	-7.93481200
2.32733603	86.47419000	-7.93481200
2.33233603	84.15479000	-7.93481200
2.33733603	83.04086000	-7.93481200
2.34233603	83.26974000	-7.93481200
2.34733603	83.33078000	-7.93481200
2.35233603	83.33078000	-7.93481200
2.35733603	83.33078000	-7.93481200
2.36233603	83.33078000	-7.93481200
2.36733603	83.33078000	-7.93481200
2.37233603	83.33078000	-7.93481200
2.37733603	83.33078000	-7.93481200
2.38233603	83.33078000	-7.93481200
2.38733603	83.33078000	-7.93481200
2.39233603	83.33078000	-7.93481200
2.39733603	83.33078000	-7.93481200
2.40233603	83.33078000	-7.93481200
2.40733603	83.33078000	-7.99584900
2.41233603	83.33078000	-8.22473800
2.41733603	83.39182000	-7.04977500
2.42233603	83.62070000	-4.50148000
2.42733603	82.50678000	-4.56251700
2.43233603	80.18738000	-7.33970100
2.43733603	79.07346000	-7.40073800
2.44233603	79.30235000	-4.85244300
2.44733603	79.36338000	-3.67748000
2.45233603	79.36338000	-3.90636900
2.45733603	79.36338000	-3.96740600
2.46233603	79.36338000	-3.96740600
2.46733603	79.36338000	-3.96740600
2.47233603	79.36338000	-3.96740600
2.47733603	79.36338000	-3.96740600
2.48233603	79.36338000	-3.96740600
2.48733603	79.36338000	-3.90636900
2.49233603	79.36338000	-3.67748000
2.49733603	79.36338000	-4.79140600
2.50233603	79.36338000	-7.11081200
2.50733603	79.36338000	-8.22473800
2.51233603	79.36338000	-7.99584900
2.51733603	79.42442000	-7.93481200
2.52233603	79.65331000	-7.93481200
2.52733603	78.53938000	-7.93481200
2.53233603	76.21997000	-7.93481200
2.53733603	75.10605000	-7.93481200
2.54233603	75.33494000	-7.93481200
2.54733603	75.39597000	-7.93481200
2.55233603	75.39597000	-7.93481200
2.55733603	75.39597000	-7.93481200
2.56233603	75.39597000	-7.93481200
