Time	Channel A	Channel B
-0.71332799	-7.93481200	-8.52992300
-0.70832799	-7.93481200	-11.30711000
-0.70332799	-7.93481200	-11.30711000
-0.69832799	-7.93481200	-8.52992300
-0.69332799	-7.93481200	-8.52992300
-0.68832799	-7.93481200	-11.30711000
-0.68332799	-7.93481200	-11.36814000
-0.67832799	-7.93481200	-8.81984900
-0.67332799	-7.93481200	-7.64488600
-0.66832799	-7.93481200	-7.87377500
-0.66332799	-7.93481200	-7.87377500
-0.65832799	-7.93481200	-7.64488600
-0.65332799	-7.93481200	-8.81984900
-0.64832799	-7.93481200	-11.36814000
-0.64332799	-7.93481200	-11.36814000
-0.63832799	-7.93481200	-8.81984900
-0.63332799	-7.93481200	-7.64488600
-0.62832799	-7.93481200	-7.87377500
-0.62332799	-7.93481200	-7.93481200
-0.61832799	-7.93481200	-7.93481200
-0.61332799	-7.93481200	-7.93481200
-0.60832799	-7.93481200	-7.93481200
-0.60332799	-7.93481200	-7.93481200
-0.59832799	-7.93481200	-7.93481200
-0.59332799	-7.93481200	-7.93481200
-0.58832799	-7.93481200	-7.93481200
-0.58332799	-7.93481200	-7.93481200
-0.57832799	-7.93481200	-7.93481200
-0.57332799	-7.93481200	-7.93481200
-0.56832799	-7.93481200	-7.93481200
-0.56332799	-7.93481200	-7.93481200
-0.55832799	-7.93481200	-7.93481200
-0.55332799	-7.93481200	-7.87377500
-0.54832800	-7.93481200	-7.64488600
-0.54332800	-7.93481200	-8.81984900
-0.53832800	-7.93481200	-11.36814000
-0.53332800	-7.93481200	-11.36814000
-0.52832800	-7.93481200	-8.81984900
-0.52332800	-7.93481200	-7.64488600
-0.51832800	-7.93481200	-7.87377500
-0.51332800	-7.93481200	-7.87377500
-0.50832800	-7.93481200	-7.64488600
-0.50332800	-7.93481200	-8.75881200
-0.49832800	-7.93481200	-11.07822000
-0.49332800	-7.93481200	-12.25318000
-0.48832800	-7.93481200	-12.25318000
-0.48332800	-7.93481200	-11.07822000
-0.47832800	-7.93481200	-8.75881200
-0.47332800	-7.93481200	-7.64488600
-0.46832800	-7.93481200	-7.87377500
-0.46332800	-7.93481200	-7.87377500
-0.45832800	-7.93481200	-7.64488600
-0.45332800	-7.93481200	-8.81984900
-0.44832800	-7.93481200	-11.36814000
-0.44332800	-7.93481200	-11.36814000
-0.43832800	-7.93481200	-8.81984900
-0.43332800	-7.93481200	-7.64488600
-0.42832800	-7.93481200	-7.87377500
-0.42332800	-7.93481200	-7.87377500
-0.41832800	-7.93481200	-7.64488600
-0.41332800	-7.93481200	-8.75881200
-0.40832800	-7.93481200	-11.07822000
-0.40332800	-7.93481200	-12.19214000
-0.39832800	-7.93481200	-11.96325000
-0.39332800	-7.93481200	-11.90222000
-0.38832800	-7.93481200	-11.90222000
-0.38332800	-7.93481200	-11.96325000
-0.37832800	-7.93481200	-12.19214000
-0.37332800	-7.93481200	-11.01718000
-0.36832800	-7.93481200	-8.46888600
-0.36332800	-7.93481200	-8.46888600
-0.35832800	-7.93481200	-11.01718000
-0.35332800	-7.93481200	-12.25318000
-0.34832800	-7.93481200	-12.25318000
-0.34332800	-7.93481200	-11.01718000
-0.33832800	-7.93481200	-8.46888600
-0.33332800	-7.93481200	-8.52992300
-0.32832800	-7.93481200	-11.30711000
-0.32332800	-7.93481200	-11.36814000
-0.31832800	-7.93481200	-8.81984900
-0.31332800	-7.93481200	-7.58384900
-0.30832800	-7.93481200	-7.58384900
-0.30332800	-7.93481200	-8.81984900
-0.29832800	-7.93481200	-11.36814000
-0.29332800	-7.93481200	-11.30711000
-0.28832800	-7.93481200	-8.52992300
-0.28332800	-7.93481200	-8.46888600
-0.27832800	-7.93481200	-11.01718000
-0.27332800	-7.93481200	-12.19214000
-0.26832800	-7.93481200	-11.96325000
-0.26332800	-7.93481200	-11.90222000
-0.25832800	-7.93481200	-11.90222000
-0.25332800	-7.93481200	-11.90222000
-0.24832800	-7.93481200	-11.90222000
-0.24332800	-7.93481200	-11.90222000
-0.23832800	-7.93481200	-11.90222000
-0.23332800	-7.93481200	-11.90222000
-0.22832800	-7.93481200	-11.90222000
-0.22332800	-7.93481200	-11.90222000
-0.21832800	-7.93481200	-11.90222000
-0.21332800	-7.93481200	-11.96325000
-0.20832800	-7.93481200	-12.19214000
-0.20332800	-7.93481200	-11.01718000
-0.19832800	-7.93481200	-8.46888600
-0.19332800	-7.93481200	-8.46888600
-0.18832800	-7.93481200	-11.01718000
-0.18332800	-7.93481200	-12.19214000
-0.17832800	-7.93481200	-11.96325000
-0.17332800	-7.93481200	-11.90222000
-0.16832800	-7.93481200	-11.90222000
-0.16332800	-7.93481200	-11.90222000
-0.15832800	-7.93481200	-11.90222000
-0.15332800	-7.93481200	-11.90222000
-0.14832800	-7.93481200	-11.90222000
-0.14332800	-7.93481200	-11.90222000
-0.13832800	-7.93481200	-11.90222000
-0.13332800	-8.05688600	-11.90222000
-0.12832800	-8.51466400	-11.90222000
-0.12332800	-6.34784900	-11.84118000
-0.11832800	-1.93792500	-11.61229000
-0.11332800	1.35807400	-12.72622000
-0.10832800	2.96029500	-15.04562000
-0.10332800	4.97451700	-16.09851000
-0.09832800	6.57673800	-15.64073000
-0.09332800	9.70488500	-16.69362000
-0.08832800	13.39762000	-19.01303000
-0.08332800	18.81466000	-20.12696000
-0.07832800	24.82681000	-19.89807000
-0.07332800	30.18280000	-19.83703000
-0.06832800	33.64666000	-19.83703000
-0.06332800	37.76665000	-19.83703000
-0.05832800	41.23050000	-19.83703000
-0.05332800	46.52546000	-19.83703000
-0.04832800	52.30872000	-19.83703000
-0.04332800	58.77865000	-19.83703000
-0.03832800	64.56190000	-19.83703000
-0.03332800	69.79583000	-19.83703000
-0.02832800	73.04604000	-19.83703000
-0.02332800	78.34101000	-19.77599000
-0.01832800	84.35316000	-19.54710000
-0.01332800	89.64812000	-20.72207000
-0.00832800	92.88307000	-23.27036000
-0.00332800	98.17804000	-23.27036000
0.00167200	104.19020000	-20.72207000
0.00667200	109.54620000	-19.48607000
0.01167200	113.01000000	-19.48607000
0.01667200	117.13000000	-20.72207000
0.02167200	120.59390000	-23.27036000
0.02667200	125.94990000	-23.27036000
0.03167200	131.96200000	-20.72207000
0.03667200	137.31800000	-19.54710000
0.04167200	140.79710000	-19.77599000
0.04667200	144.97820000	-19.83703000
0.05167200	148.67090000	-19.83703000
0.05667200	152.91300000	-19.83703000
0.06167200	156.60570000	-19.83703000
0.06667200	160.84780000	-19.77599000
0.07167200	164.54050000	-19.54710000
0.07667200	168.78260000	-20.72207000
0.08167200	172.47530000	-23.27036000
0.08667200	176.77850000	-23.27036000
0.09167200	180.70010000	-20.72207000
0.09667200	183.82820000	-19.54710000
0.10167200	185.20160000	-19.77599000
0.10667200	188.39070000	-19.77599000
0.11167200	192.54130000	-19.54710000
0.11667200	195.73050000	-20.72207000
0.12167200	197.10380000	-23.27036000
0.12667200	200.29300000	-23.20932000
0.13167200	204.44350000	-20.43214000
0.13667200	207.69370000	-20.37111000
0.14167200	209.29590000	-22.91940000
0.14667200	211.37120000	-24.09436000
0.15167200	213.21760000	-23.86547000
0.15667200	215.39960000	-23.86547000
0.16167200	217.49010000	-24.09436000
0.16667200	218.48200000	-22.91940000
0.17167200	218.02420000	-20.37111000
0.17667200	219.01610000	-20.37111000
0.18167200	221.10660000	-22.91940000
0.18667200	223.33440000	-24.15540000
0.19167200	225.42500000	-24.15540000
0.19667200	226.41680000	-22.98043000
0.20167200	225.95900000	-20.66103000
0.20667200	227.01190000	-19.54710000
0.21167200	229.33130000	-19.77599000
0.21667200	230.44530000	-19.83703000
0.22167200	230.21640000	-19.83703000
0.22667200	230.15530000	-19.83703000
0.23167200	230.15530000	-19.83703000
0.23667200	230.09430000	-19.83703000
0.24167200	229.86540000	-19.83703000
0.24667200	230.97930000	-19.83703000
0.25167200	233.29870000	-19.83703000
0.25667200	234.41270000	-19.83703000
0.26167200	234.18380000	-19.83703000
0.26667200	234.12270000	-19.83703000
0.27167200	234.12270000	-19.83703000
0.27667200	234.12270000	-19.83703000
0.28167200	234.12270000	-19.83703000
0.28667200	234.12270000	-19.83703000
0.29167200	234.12270000	-19.83703000
0.29667200	234.12270000	-19.77599000
0.30167200	234.12270000	-19.54710000
0.30667200	234.06170000	-20.66103000
0.31167200	233.83280000	-22.98043000
0.31667200	234.94670000	-24.09436000
0.32167200	237.26610000	-23.86547000
0.32667200	238.38010000	-23.80444000
0.33167200	238.15120000	-23.80444000
0.33667200	238.09010000	-23.86547000
0.34167200	238.09010000	-24.09436000
0.34667200	238.09010000	-22.91940000
0.35167200	238.09010000	-20.37111000
0.35667200	238.02910000	-20.43214000
0.36167200	237.80020000	-23.20932000
0.36667200	238.91410000	-23.20932000
0.37167200	241.23350000	-20.43214000
0.37667200	242.34750000	-20.43214000
0.38167200	242.11860000	-23.20932000
0.38667200	242.05750000	-23.27036000
0.39167200	242.05750000	-20.72207000
0.39667200	242.05750000	-19.54710000
0.40167200	242.05750000	-19.77599000
0.40667200	242.05750000	-19.83703000
0.41167200	242.05750000	-19.83703000
0.41667200	242.05750000	-19.83703000
0.42167200	242.05750000	-19.83703000
0.42667200	242.05750000	-19.83703000
0.43167200	242.05750000	-19.83703000
0.43667200	241.99650000	-19.83703000
0.44167200	241.76760000	-19.83703000
0.44667200	242.88150000	-19.83703000
0.45167200	245.20090000	-19.83703000
0.45667200	246.31490000	-19.83703000
0.46167200	246.08600000	-19.83703000
0.46667200	246.02490000	-19.83703000
0.47167200	246.02490000	-19.83703000
0.47667200	246.02490000	-19.83703000
0.48167200	246.02490000	-19.83703000
0.48667200	246.02490000	-19.83703000
0.49167200	246.02490000	-19.83703000
0.49667200	246.02490000	-19.83703000
0.50167200	246.02490000	-19.83703000
0.50667200	246.02490000	-19.83703000
0.51167200	246.02490000	-19.83703000
0.51667200	246.02490000	-19.83703000
0.52167200	246.02490000	-19.83703000
0.52667200	246.02490000	-19.83703000
0.53167200	246.02490000	-19.83703000
0.53667200	246.02490000	-19.83703000
0.54167200	246.02490000	-19.83703000
0.54667200	246.02490000	-19.83703000
0.55167200	246.02490000	-19.83703000
0.55667200	246.02490000	-19.83703000
0.56167200	246.02490000	-19.83703000
0.56667200	246.02490000	-19.83703000
0.57167200	246.02490000	-19.83703000
0.57667200	246.02490000	-19.83703000
0.58167200	246.02490000	-19.83703000
0.58667200	246.08600000	-19.89807000
0.59167200	246.31490000	-20.12696000
0.59667200	245.20090000	-19.01303000
0.60167200	242.88150000	-16.69362000
0.60667200	241.76760000	-15.57970000
0.61167200	241.99650000	-15.80859000
0.61667200	242.11860000	-15.86962000
0.62167200	242.34750000	-15.86962000
0.62667200	241.23350000	-15.86962000
0.63167200	238.91410000	-15.86962000
0.63667200	237.86130000	-15.86962000
0.64167200	238.31900000	-15.86962000
0.64667200	237.32720000	-15.86962000
0.65167200	235.23670000	-15.86962000
0.65667200	233.00880000	-15.86962000
0.66167200	230.91830000	-15.86962000
0.66667200	229.92640000	-15.86962000
0.67167200	230.38420000	-15.86962000
0.67667200	229.39240000	-15.86962000
0.68167200	227.30180000	-15.86962000
0.68667200	225.07400000	-15.86962000
0.69167200	222.98350000	-15.86962000
0.69667200	221.99160000	-15.86962000
0.70167200	222.44940000	-15.86962000
0.70667200	221.39650000	-15.86962000
0.71167200	219.07710000	-15.86962000
0.71667200	218.02420000	-15.86962000
0.72167200	218.48200000	-15.86962000
0.72667200	217.42910000	-15.86962000
0.73167200	215.10970000	-15.86962000
0.73667200	214.05680000	-15.86962000
0.74167200	214.51460000	-15.86962000
0.74667200	213.46170000	-15.86962000
0.75167200	211.12700000	-15.86962000
0.75667200	210.07410000	-15.86962000
0.76167200	210.53190000	-15.86962000
0.76667200	209.47900000	-15.86962000
0.77167200	207.15960000	-15.86962000
0.77667200	206.04570000	-15.86962000
0.78167200	206.27460000	-15.86962000
0.78667200	206.39670000	-15.86962000
0.79167200	206.62550000	-15.86962000
0.79667200	205.51160000	-15.86962000
0.80167200	203.19220000	-15.86962000
0.80667200	202.07830000	-15.86962000
0.81167200	202.30720000	-15.86962000
0.81667200	202.42930000	-15.86962000
0.82167200	202.65810000	-15.86962000
0.82667200	201.54420000	-15.93066000
0.83167200	199.22480000	-16.15955000
0.83667200	198.11090000	-15.04562000
0.84167200	198.33980000	-12.72622000
0.84667200	198.46190000	-11.61229000
0.85167200	198.69080000	-11.84118000
0.85667200	197.57680000	-11.90222000
0.86167200	195.25740000	-11.90222000
0.86667200	194.14350000	-11.90222000
0.87167200	194.37240000	-11.90222000
0.87667200	194.49440000	-11.90222000
0.88167200	194.72330000	-11.90222000
0.88667200	193.60940000	-11.90222000
0.89167200	191.29000000	-11.90222000
0.89667200	190.17610000	-11.90222000
0.90167200	190.40500000	-11.90222000
0.90667200	190.46600000	-11.90222000
0.91167200	190.46600000	-11.90222000
0.91667200	190.52700000	-11.90222000
0.92167200	190.75590000	-11.90222000
0.92667200	189.64200000	-11.84118000
0.93167200	187.32260000	-11.61229000
0.93667200	186.20870000	-12.78725000
0.94167200	186.43760000	-15.33555000
0.94667200	186.49860000	-15.27451000
0.95167200	186.49860000	-12.49733000
0.95667200	186.49860000	-12.43629000
0.96167200	186.49860000	-14.98459000
0.96667200	186.55960000	-16.22059000
0.97167200	186.78850000	-16.22059000
0.97667200	185.67460000	-15.04562000
0.98167200	183.35520000	-12.72622000
0.98667200	182.24130000	-11.61229000
0.99167200	182.47020000	-11.84118000
0.99667200	182.53120000	-11.90222000
1.00167200	182.53120000	-11.90222000
1.00667200	182.59220000	-11.90222000
1.01167200	182.82110000	-11.90222000
1.01667200	181.70720000	-11.90222000
1.02167200	179.38780000	-11.90222000
1.02667200	178.27390000	-11.90222000
1.03167200	178.50280000	-11.90222000
1.03667200	178.62480000	-11.90222000
1.04167200	178.85370000	-11.90222000
1.04667200	177.73980000	-11.90222000
1.05167200	175.42040000	-11.90222000
1.05667200	174.30650000	-11.90222000
1.06167200	174.53530000	-11.90222000
1.06667200	174.59640000	-11.90222000
1.07167200	174.59640000	-11.90222000
1.07667200	174.65740000	-11.96325000
1.08167200	174.88630000	-12.19214000
1.08667200	173.77240000	-11.01718000
1.09167200	171.45300000	-8.46888600
1.09667199	170.33910000	-8.46888600
1.10167199	170.56790000	-11.01718000
1.10667199	170.62900000	-12.19214000
1.11167199	170.62900000	-11.96325000
1.11667199	170.62900000	-11.90222000
1.12167199	170.62900000	-11.90222000
1.12667199	170.69000000	-11.90222000
1.13167199	170.91890000	-11.90222000
1.13667199	169.80500000	-11.96325000
1.14167199	167.48560000	-12.19214000
1.14667199	166.37160000	-11.07822000
1.15167199	166.60050000	-8.75881200
1.15667199	166.72260000	-7.64488600
1.16167199	166.95150000	-7.87377500
1.16667199	165.77650000	-7.93481200
1.17167199	163.22820000	-7.93481200
1.17667199	163.28930000	-7.93481200
1.18167199	166.06650000	-7.93481200
1.18667199	166.12750000	-7.93481200
1.19167199	163.57920000	-7.93481200
1.19667199	162.46530000	-7.93481200
1.20167199	162.92310000	-7.93481200
1.20667199	161.87020000	-7.87377500
1.21167199	159.55080000	-7.64488600
1.21667199	158.43680000	-8.81984900
1.22167199	158.66570000	-11.36814000
1.22667199	158.72680000	-11.30711000
1.23167199	158.72680000	-8.52992300
1.23667199	158.72680000	-8.46888600
1.24167199	158.72680000	-11.01718000
1.24667199	158.72680000	-12.19214000
1.25167199	158.72680000	-11.96325000
1.25667199	158.78780000	-11.90222000
1.26167199	159.01670000	-11.90222000
1.26667199	157.90280000	-11.90222000
1.27167199	155.58340000	-11.90222000
1.27667199	154.46940000	-11.90222000
1.28167199	154.69830000	-11.90222000
1.28667199	154.82040000	-11.90222000
1.29167199	155.04930000	-11.90222000
1.29667199	153.87430000	-11.90222000
1.30167199	151.32600000	-11.90222000
1.30667199	151.38710000	-11.90222000
1.31167199	154.16420000	-11.90222000
1.31667199	154.22530000	-11.90222000
1.32167199	151.67700000	-11.90222000
1.32667199	150.50200000	-11.90222000
1.33167199	150.73090000	-11.90222000
1.33667199	150.79190000	-11.90222000
1.34167199	150.79190000	-11.90222000
1.34667199	150.85300000	-11.90222000
1.35167199	151.08190000	-11.90222000
1.35667199	149.96790000	-11.90222000
1.36167199	147.64850000	-11.90222000
1.36667199	146.53460000	-11.96325000
1.37167199	146.76350000	-12.19214000
1.37667199	146.82450000	-11.01718000
1.38167199	146.82450000	-8.46888600
1.38667199	146.82450000	-8.52992300
1.39167199	146.82450000	-11.30711000
1.39667199	146.88560000	-11.36814000
1.40167199	147.11450000	-8.81984900
1.40667199	146.00050000	-7.64488600
1.41167199	143.68110000	-7.87377500
1.41667199	142.56720000	-7.93481200
1.42167199	142.79610000	-7.93481200
1.42667199	142.85710000	-7.93481200
1.43167199	142.85710000	-7.93481200
1.43667199	142.85710000	-7.93481200
1.44167199	142.85710000	-7.93481200
1.44667199	142.91820000	-7.93481200
1.45167199	143.14710000	-7.93481200
1.45667199	142.03310000	-7.93481200
1.46167199	139.69850000	-7.93481200
1.46667199	138.58450000	-7.93481200
1.47167199	138.81340000	-7.93481200
1.47667199	138.87450000	-7.93481200
1.48167199	138.87450000	-7.93481200
1.48667199	138.93550000	-7.93481200
1.49167199	139.16440000	-7.93481200
1.49667199	138.05050000	-7.93481200
1.50167199	135.73110000	-7.93481200
1.50667199	134.61710000	-7.93481200
1.51167199	134.84600000	-7.93481200
1.51667199	134.90710000	-7.87377500
1.52167199	134.90710000	-7.64488600
1.52667199	134.90710000	-8.81984900
1.53167199	134.90710000	-11.36814000
1.53667199	134.90710000	-11.36814000
1.54167199	134.90710000	-8.81984900
1.54667199	134.96810000	-7.64488600
1.55167199	135.19700000	-7.87377500
1.55667199	134.08310000	-7.93481200
1.56167199	131.76370000	-7.93481200
1.56667199	130.64970000	-7.93481200
1.57167199	130.87860000	-7.93481200
1.57667199	131.00070000	-7.93481200
1.58167199	131.22960000	-7.93481200
1.58667199	130.11560000	-7.93481200
1.59167199	127.79630000	-7.93481200
1.59667199	126.68230000	-7.93481200
1.60167199	126.91120000	-7.93481200
1.60667199	126.97230000	-7.93481200
1.61167199	126.97230000	-7.93481200
1.61667199	126.97230000	-7.93481200
1.62167199	126.97230000	-7.93481200
1.62667199	126.97230000	-7.93481200
1.63167199	126.97230000	-7.93481200
1.63667199	126.97230000	-7.93481200
1.64167199	126.97230000	-7.93481200
1.64667199	127.03330000	-7.93481200
1.65167199	127.26220000	-7.93481200
1.65667199	126.08720000	-7.93481200
1.66167199	123.53890000	-7.93481200
1.66667199	123.60000000	-7.93481200
1.67167199	126.37710000	-7.93481200
1.67667199	126.43820000	-7.93481200
1.68167199	123.88990000	-7.93481200
1.68667199	122.71490000	-7.93481200
1.69167199	122.94380000	-7.93481200
1.69667199	123.06590000	-7.93481200
1.70167199	123.29480000	-7.93481200
1.70667199	122.11980000	-7.93481200
1.71167199	119.57150000	-7.93481200
1.71667199	119.63260000	-7.93481200
1.72167199	122.40970000	-7.93481200
1.72667199	122.47080000	-7.93481200
1.73167199	119.92250000	-7.93481200
1.73667199	118.80860000	-7.93481200
1.74167199	119.26630000	-7.93481200
1.74667199	118.15240000	-7.93481200
1.75167199	115.60410000	-7.93481200
1.75667199	115.66510000	-7.93481200
1.76167199	118.44230000	-7.93481200
1.76667199	118.50340000	-7.93481200
1.77167199	115.95510000	-7.93481200
1.77667199	114.78010000	-7.93481200
1.78167199	115.00900000	-7.93481200
1.78667199	115.07000000	-7.93481200
1.79167199	115.07000000	-7.93481200
1.79667199	115.07000000	-7.93481200
1.80167199	115.07000000	-7.93481200
1.80667199	115.07000000	-7.93481200
1.81167199	115.07000000	-7.93481200
1.81667199	115.13110000	-7.93481200
1.82167199	115.36000000	-7.93481200
1.82667199	114.24600000	-7.93481200
1.83167199	111.92660000	-7.93481200
1.83667199	110.81270000	-7.93481200
1.84167199	111.04160000	-7.93481200
1.84667199	111.10260000	-7.93481200
1.85167199	111.10260000	-7.93481200
1.85667199	111.10260000	-7.87377500
1.86167199	111.10260000	-7.64488600
1.86667199	111.10260000	-8.81984900
1.87167199	111.10260000	-11.36814000
1.87667199	111.16370000	-11.36814000
1.88167199	111.39250000	-8.81984900
1.88667199	110.27860000	-7.64488600
1.89167199	107.95920000	-7.87377500
1.89667199	106.84530000	-7.93481200
1.90167199	107.07420000	-7.93481200
1.90667199	107.13520000	-7.93481200
1.91167199	107.13520000	-7.93481200
1.91667199	107.13520000	-7.87377500
1.92167199	107.13520000	-7.64488600
1.92667199	107.13520000	-8.81984900
1.93167199	107.13520000	-11.36814000
1.93667199	107.13520000	-11.30711000
1.94167199	107.13520000	-8.52992300
1.94667199	107.19630000	-8.52992300
1.95167199	107.42510000	-11.30711000
1.95667199	106.25020000	-11.36814000
1.96167199	103.70190000	-8.81984900
1.96667199	103.76290000	-7.64488600
1.97167199	106.54010000	-7.87377500
1.97667199	106.60120000	-7.93481200
1.98167199	104.05280000	-7.93481200
1.98667199	102.87790000	-7.93481200
1.99167199	103.10680000	-7.93481200
1.99667199	103.16780000	-7.93481200
2.00167199	103.16780000	-7.93481200
2.00667199	103.16780000	-7.87377500
2.01167199	103.16780000	-7.64488600
2.01667199	103.16780000	-8.81984900
2.02167199	103.16780000	-11.36814000
2.02667199	103.22890000	-11.36814000
2.03167199	103.45770000	-8.81984900
2.03667199	102.34380000	-7.64488600
2.04167199	100.02440000	-7.87377500
2.04667199	98.91048000	-7.93481200
2.05167199	99.13937000	-7.93481200
2.05667199	99.20041000	-7.93481200
2.06167199	99.20041000	-7.93481200
2.06667199	99.20041000	-7.87377500
2.07167199	99.20041000	-7.64488600
2.07667199	99.20041000	-8.81984900
2.08167199	99.20041000	-11.36814000
2.08667199	99.26145000	-11.30711000
2.09167199	99.49034000	-8.52992300
2.09667199	98.37641000	-8.46888600
2.10167199	96.05700000	-11.01718000
2.10667199	94.94308000	-12.19214000
2.11167199	95.17197000	-11.96325000
2.11667199	95.23300000	-11.90222000
2.12167199	95.23300000	-11.90222000
2.12667199	95.23300000	-11.90222000
2.13167199	95.23300000	-11.90222000
2.13667199	95.23300000	-11.90222000
2.14167199	95.23300000	-11.90222000
2.14667199	95.23300000	-11.90222000
2.15167199	95.23300000	-11.90222000
2.15667199	95.29404000	-11.90222000
2.16167199	95.52293000	-11.90222000
2.16667199	94.40900000	-11.90222000
2.17167199	92.08959000	-11.90222000
2.17667199	90.97568000	-11.90222000
2.18167199	91.20457000	-11.90222000
2.18667199	91.26560000	-11.96325000
2.19167199	91.26560000	-12.19214000
2.19667199	91.26560000	-11.07822000
2.20167199	91.26560000	-8.75881200
2.20667199	91.26560000	-7.64488600
2.21167199	91.26560000	-7.87377500
2.21667199	91.26560000	-7.93481200
2.22167199	91.26560000	-7.93481200
2.22667199	91.26560000	-7.93481200
2.23167199	91.26560000	-7.93481200
2.23667199	91.32664000	-7.93481200
2.24167199	91.55552000	-7.93481200
2.24667199	90.38056000	-7.93481200
2.25167199	87.83227000	-7.93481200
2.25667199	87.89330000	-7.93481200
2.26167199	90.67049000	-7.93481200
2.26667199	90.73153000	-7.93481200
2.27167199	88.18323000	-7.93481200
2.27667199	87.00826000	-7.93481200
2.28167199	87.23715000	-7.93481200
2.28667199	87.29819000	-7.87377500
2.29167199	87.29819000	-7.64488600
2.29667199	87.35923000	-8.81984900
2.30167199	87.58812000	-11.36814000
2.30667199	86.47419000	-11.36814000
2.31167199	84.15479000	-8.81984900
2.31667199	83.04086000	-7.64488600
2.32167199	83.26974000	-7.87377500
2.32667199	83.33078000	-7.93481200
2.33167199	83.33078000	-7.93481200
2.33667199	83.33078000	-7.93481200
2.34167199	83.33078000	-7.93481200
2.34667199	83.33078000	-7.93481200
2.35167199	83.33078000	-7.93481200
2.35667199	83.33078000	-7.93481200
2.36167199	83.33078000	-7.93481200
2.36667199	83.33078000	-7.93481200
2.37167199	83.33078000	-7.93481200
2.37667199	83.33078000	-7.93481200
2.38167199	83.33078000	-7.93481200
2.38667199	83.33078000	-7.93481200
2.39167199	83.33078000	-7.93481200
2.39667199	83.39182000	-7.93481200
2.40167199	83.62070000	-7.93481200
2.40667199	82.50678000	-7.93481200
2.41167199	80.18738000	-7.93481200
2.41667199	79.07346000	-7.93481200
2.42167199	79.30235000	-7.93481200
2.42667199	79.36338000	-7.93481200
2.43167199	79.36338000	-7.93481200
2.43667199	79.36338000	-7.93481200
2.44167199	79.36338000	-7.93481200
2.44667199	79.36338000	-7.93481200
2.45167199	79.36338000	-7.93481200
2.45667199	79.36338000	-7.93481200
2.46167199	79.36338000	-7.93481200
2.46667199	79.36338000	-7.93481200
2.47167199	79.36338000	-7.93481200
2.47667199	79.36338000	-7.93481200
2.48167199	79.36338000	-7.93481200
2.48667199	79.42442000	-7.93481200
2.49167199	79.65331000	-7.93481200
2.49667199	78.53938000	-7.93481200
2.50167199	76.21997000	-7.93481200
2.50667199	75.10605000	-7.93481200
2.51167199	75.33494000	-7.93481200
2.51667199	75.39597000	-7.93481200
2.52167199	75.39597000	-7.93481200
2.52667199	75.39597000	-7.87377500
2.53167199	75.39597000	-7.64488600
2.53667199	75.39597000	-8.81984900
2.54167199	75.39597000	-11.36814000
2.54667199	75.39597000	-11.30711000
2.55167199	75.39597000	-8.52992300
2.55667199	75.39597000	-8.52992300
2.56167199	75.39597000	-11.30711000
