Time	Channel A	Channel B
2.73773296	75.39597000	0.53407390
2.74273296	75.39597000	0.59511090
2.74773296	75.39597000	3.37229500
2.75273296	75.39597000	3.43333200
2.75773296	75.39597000	0.88503670
2.76273296	75.45701000	-0.28992580
2.76773296	75.68590000	-0.06103702
2.77273296	74.57197000	0.00000000
2.77773296	72.25256000	0.00000000
2.78273296	71.07761000	-0.06103702
2.78773296	71.07761000	-0.28992580
2.79273296	72.31360000	0.88503670
2.79773296	74.86190000	3.43333200
2.80273296	74.86190000	3.43333200
2.80773296	72.31360000	0.88503670
2.81273296	71.13864000	-0.28992580
2.81773296	71.36753000	-0.06103702
2.82273296	71.42857000	0.00000000
2.82773296	71.42857000	0.00000000
2.83273296	71.42857000	0.00000000
2.83773296	71.42857000	0.00000000
2.84273296	71.42857000	0.00000000
2.84773296	71.42857000	0.00000000
2.85273296	71.42857000	0.00000000
2.85773296	71.42857000	0.00000000
2.86273296	71.42857000	0.00000000
2.86773296	71.42857000	0.00000000
2.87273296	71.42857000	0.00000000
2.87773296	71.42857000	0.00000000
2.88273296	71.48961000	0.00000000
2.88773296	71.71850000	0.00000000
2.89273296	70.54353000	0.00000000
2.89773296	67.97997000	0.00000000
2.90273296	68.04102000	0.00000000
2.90773296	70.83346000	0.00000000
2.91273296	70.89449000	0.00000000
2.91773296	68.33094000	0.00000000
2.92273296	67.15598000	-0.06103702
2.92773296	67.38486000	-0.28992580
2.93273296	67.44590000	0.82399970
2.93773296	67.44590000	3.14340600
2.94273296	67.44590000	4.31836900
2.94773296	67.44590000	4.31836900
2.95273296	67.44590000	3.14340600
2.95773296	67.44590000	0.82399970
2.96273296	67.44590000	-0.35096280
2.96773296	67.44590000	-0.35096280
2.97273296	67.44590000	0.82399970
2.97773296	67.44590000	3.14340600
2.98273296	67.50694000	4.25733200
2.98773296	67.73582000	4.02844300
2.99273296	66.62190000	4.02844300
2.99773296	64.30249000	4.25733200
3.00273296	63.12754000	3.14340600
3.00773296	63.12754000	0.82399970
3.01273296	64.36353000	-0.28992580
3.01773296	66.91183000	-0.06103702
3.02273296	66.91183000	0.00000000
3.02773296	64.36353000	0.00000000
3.03273296	63.12754000	0.00000000
3.03773296	63.12754000	0.00000000
3.04273296	64.36353000	-0.06103702
3.04773296	66.91183000	-0.28992580
3.05273296	66.91183000	0.82399970
3.05773296	64.36353000	3.14340600
3.06273296	63.18857000	4.31836900
3.06773296	63.41746000	4.31836900
3.07273296	63.47850000	3.14340600
3.07773296	63.47850000	0.82399970
3.08273296	63.47850000	-0.35096280
3.08773296	63.47850000	-0.35096280
3.09273296	63.47850000	0.82399970
3.09773296	63.47850000	3.14340600
3.10273296	63.47850000	4.31836900
3.10773296	63.47850000	4.31836900
3.11273296	63.47850000	3.14340600
3.11773296	63.47850000	0.82399970
3.12273296	63.53953000	-0.35096280
3.12773296	63.76842000	-0.35096280
3.13273296	62.59346000	0.82399970
3.13773296	60.04517000	3.14340600
3.14273296	60.10620000	4.25733200
3.14773296	62.88339000	4.02844300
3.15273296	62.94442000	3.90636900
3.15773296	60.39613000	3.67748000
3.16273296	59.22116000	4.66933200
3.16773296	59.45005000	6.53096100
3.17273296	59.51109000	9.64384800
3.17773296	59.51109000	13.10770000
3.18273296	59.51109000	19.45555000
3.18773296	59.51109000	27.08518000
3.19273296	59.51109000	36.74428000
3.19773296	59.51109000	46.22028000
3.20273296	59.51109000	56.81020000
3.20773296	59.51109000	65.82842000
3.21273296	59.51109000	77.48649000
3.21773296	59.51109000	88.82412000
3.22273296	59.51109000	101.64190000
3.22773296	59.51109000	112.97950000
3.23273296	59.57213000	124.68340000
3.23773296	59.80102000	133.93050000
3.24273296	58.62605000	143.40650000
3.24773296	56.07775000	150.57830000
3.25273296	56.13879000	159.06250000
3.25773296	58.91598000	166.67680000
3.26273296	58.97702000	174.15390000
3.26773296	56.42872000	179.70820000
3.27273296	55.25376000	185.00320000
3.27773296	55.48264000	188.69590000
3.28273296	55.54368000	191.93090000
3.28773296	55.54368000	194.02140000
3.29273296	55.54368000	193.89930000
3.29773296	55.54368000	191.35100000
3.30273296	55.54368000	190.23710000
3.30773296	55.54368000	190.69490000
3.31273296	55.54368000	189.70300000
3.31773296	55.54368000	187.61250000
3.32273296	55.54368000	185.55250000
3.32773296	55.54368000	184.17920000
3.33273296	55.54368000	179.81500000
3.33773296	55.54368000	173.34510000
3.34273296	55.54368000	169.10300000
3.34773296	55.54368000	168.18750000
3.35273296	55.54368000	164.00650000
3.35773296	55.54368000	157.76540000
3.36273296	55.54368000	152.34840000
3.36773296	55.54368000	148.88450000
3.37273296	55.54368000	144.70350000
3.37773296	55.54368000	140.99550000
3.38273296	55.54368000	136.75340000
3.38773296	55.54368000	133.06070000
3.39273296	55.54368000	128.81860000
3.39773296	55.54368000	125.12590000
3.40273296	55.60472000	120.88380000
3.40773296	55.83361000	117.19110000
3.41273296	54.71968000	112.94900000
3.41773296	52.40028000	109.25630000
3.42273296	51.28635000	105.01420000
3.42773296	51.51524000	101.32140000
3.43273296	51.57627000	97.01833000
3.43773296	51.57627000	93.09670000
3.44273296	51.57627000	89.96856000
3.44773296	51.57627000	88.59523000
3.45273296	51.57627000	85.36027000
3.45773296	51.57627000	80.95035000
3.46273296	51.57627000	78.89034000
3.46773296	51.57627000	79.83642000
3.47273296	51.57627000	77.77642000
3.47773296	51.57627000	73.38175000
3.48273296	51.57627000	70.07050000
3.48773296	51.57627000	68.45301000
3.49273296	51.57627000	66.33198000
3.49773296	51.57627000	64.24146000
3.50273296	51.57627000	63.24961000
3.50773296	51.57627000	63.70739000
3.51273296	51.63731000	62.71553000
3.51773296	51.86620000	60.62502000
3.52273296	50.75228000	58.39716000
3.52773296	48.43287000	56.30664000
3.53273296	47.25791000	55.31479000
3.53773296	47.25791000	55.77257000
3.54273296	48.49391000	54.78072000
3.54773296	51.04220000	52.69020000
3.55273296	51.04220000	50.46235000
3.55773296	48.49391000	48.37183000
3.56273296	47.31895000	47.31895000
3.56773296	47.54784000	47.54784000
3.57273296	47.60887000	47.66991000
3.57773296	47.60887000	47.89880000
3.58273296	47.60887000	46.78487000
3.58773296	47.60887000	44.46547000
3.59273296	47.60887000	43.41258000
3.59773296	47.60887000	43.87035000
3.60273296	47.60887000	42.81747000
3.60773296	47.60887000	40.49806000
3.61273296	47.60887000	39.38414000
3.61773296	47.60887000	39.61302000
3.62273296	47.60887000	39.73510000
3.62773296	47.60887000	39.96399000
3.63273296	47.60887000	38.85006000
3.63773296	47.60887000	36.53065000
3.64273296	47.60887000	35.41673000
3.64773296	47.60887000	35.64562000
3.65273296	47.60887000	35.76769000
3.65773296	47.60887000	35.99658000
3.66273296	47.66991000	34.88266000
3.66773296	47.89880000	32.56325000
3.67273296	46.72383000	31.51036000
3.67773296	44.17554000	31.96814000
3.68273296	44.17554000	30.85421000
3.68773296	46.72383000	28.30592000
3.69273296	47.89880000	28.36695000
3.69773296	47.66991000	31.14414000
3.70273296	47.60887000	31.20517000
3.70773296	47.60887000	28.65688000
3.71273296	47.66991000	27.48192000
3.71773296	47.89880000	27.71080000
3.72273296	46.78487000	27.77184000
3.72773296	44.46547000	27.77184000
3.73273296	43.35154000	27.77184000
3.73773296	43.58043000	27.77184000
3.74273296	43.64147000	27.83288000
3.74773296	43.64147000	28.06177000
3.75273296	43.64147000	26.94784000
3.75773296	43.64147000	24.62844000
3.76273296	43.64147000	23.51451000
3.76773296	43.64147000	23.74340000
3.77273296	43.64147000	23.80444000
3.77773296	43.64147000	23.80444000
3.78273296	43.64147000	23.80444000
3.78773296	43.64147000	23.80444000
3.79273296	43.64147000	23.80444000
3.79773296	43.64147000	23.80444000
3.80273296	43.64147000	23.86547000
3.80773296	43.64147000	24.09436000
3.81273296	43.64147000	22.98043000
3.81773296	43.64147000	20.66103000
3.82273296	43.64147000	19.54710000
3.82773296	43.64147000	19.77599000
3.83273296	43.64147000	19.83703000
3.83773296	43.64147000	19.83703000
3.84273296	43.64147000	19.83703000
3.84773296	43.64147000	19.83703000
3.85273296	43.70250000	19.83703000
3.85773296	43.93139000	19.83703000
3.86273296	42.75643000	19.83703000
3.86773296	40.20813000	19.83703000
3.87273296	40.26917000	19.83703000
3.87773296	43.04636000	19.83703000
3.88273296	43.10739000	19.83703000
3.88773296	40.55910000	19.83703000
3.89273296	39.38414000	19.83703000
3.89773296	39.61302000	19.83703000
3.90273296	39.67406000	19.83703000
3.90773296	39.67406000	19.83703000
3.91273296	39.67406000	19.83703000
3.91773296	39.67406000	19.83703000
3.92273296	39.67406000	19.89807000
3.92773296	39.67406000	20.12696000
3.93273296	39.67406000	19.01303000
3.93773296	39.67406000	16.69362000
3.94273296	39.67406000	15.51866000
3.94773296	39.67406000	15.51866000
3.95273296	39.67406000	16.75466000
3.95773296	39.67406000	19.30296000
3.96273296	39.67406000	19.30296000
3.96773296	39.67406000	16.75466000
3.97273296	39.67406000	15.57970000
3.97773296	39.67406000	15.80859000
3.98273296	39.67406000	15.86962000
3.98773296	39.67406000	15.86962000
3.99273296	39.67406000	15.86962000
3.99773296	39.67406000	15.86962000
4.00273296	39.67406000	15.86962000
4.00773296	39.67406000	15.86962000
4.01273296	39.67406000	15.86962000
4.01773296	39.67406000	15.86962000
4.02273296	39.67406000	15.86962000
4.02773296	39.67406000	15.86962000
4.03273296	39.67406000	15.86962000
4.03773296	39.67406000	15.86962000
4.04273296	39.67406000	15.86962000
4.04773296	39.67406000	15.86962000
4.05273296	39.67406000	15.86962000
4.05773296	39.67406000	15.86962000
4.06273296	39.67406000	15.93066000
4.06773296	39.67406000	16.15955000
4.07273296	39.67406000	15.04562000
4.07773296	39.67406000	12.72622000
4.08273296	39.67406000	11.61229000
4.08773296	39.67406000	11.84118000
4.09273296	39.73510000	11.90222000
4.09773296	39.96399000	11.90222000
4.10273296	38.85006000	11.90222000
4.10773296	36.53065000	11.90222000
4.11273296	35.41673000	11.90222000
4.11773296	35.64562000	11.90222000
4.12273296	35.70665000	11.84118000
4.12773295	35.70665000	11.61229000
4.13273295	35.70665000	12.72622000
4.13773295	35.70665000	15.04562000
4.14273295	35.70665000	16.15955000
4.14773295	35.70665000	15.93066000
4.15273295	35.70665000	15.86962000
4.15773295	35.70665000	15.86962000
4.16273295	35.70665000	15.93066000
4.16773295	35.70665000	16.15955000
4.17273295	35.70665000	14.98459000
4.17773295	35.70665000	12.43629000
4.18273295	35.70665000	12.49733000
4.18773295	35.70665000	15.27451000
4.19273295	35.70665000	15.33555000
4.19773295	35.70665000	12.78725000
4.20273295	35.70665000	11.61229000
4.20773295	35.70665000	11.84118000
4.21273295	35.70665000	11.90222000
4.21773295	35.70665000	11.90222000
4.22273295	35.70665000	11.90222000
4.22773295	35.70665000	11.90222000
4.23273295	35.70665000	11.96325000
4.23773295	35.70665000	12.19214000
4.24273295	35.70665000	11.01718000
4.24773295	35.70665000	8.46888600
4.25273295	35.70665000	8.46888600
4.25773295	35.70665000	11.01718000
4.26273295	35.70665000	12.19214000
4.26773295	35.70665000	11.96325000
4.27273295	35.70665000	11.90222000
4.27773295	35.70665000	11.90222000
4.28273295	35.70665000	11.90222000
4.28773295	35.70665000	11.90222000
4.29273295	35.76769000	11.90222000
4.29773295	35.99658000	11.90222000
4.30273295	34.88266000	11.90222000
4.30773295	32.56325000	11.90222000
4.31273295	31.44932000	11.90222000
4.31773295	31.67821000	11.90222000
4.32273295	31.73925000	11.90222000
4.32773295	31.73925000	11.90222000
4.33273295	31.73925000	11.90222000
4.33773295	31.73925000	11.90222000
4.34273295	31.73925000	11.90222000
4.34773295	31.73925000	11.90222000
4.35273295	31.73925000	11.90222000
4.35773295	31.73925000	11.90222000
4.36273295	31.73925000	11.90222000
4.36773295	31.73925000	11.90222000
4.37273295	31.73925000	11.90222000
4.37773295	31.73925000	11.90222000
4.38273295	31.73925000	11.90222000
4.38773295	31.73925000	11.90222000
4.39273295	31.73925000	11.90222000
4.39773295	31.73925000	11.90222000
4.40273295	31.73925000	11.90222000
4.40773295	31.73925000	11.90222000
4.41273295	31.73925000	11.90222000
4.41773295	31.73925000	11.90222000
4.42273295	31.73925000	11.90222000
4.42773295	31.73925000	11.90222000
4.43273295	31.73925000	11.90222000
4.43773295	31.73925000	11.90222000
4.44273295	31.73925000	11.90222000
4.44773295	31.73925000	11.90222000
4.45273295	31.73925000	11.90222000
4.45773295	31.73925000	11.90222000
4.46273295	31.73925000	11.96325000
4.46773295	31.73925000	12.19214000
4.47273295	31.73925000	11.07822000
4.47773295	31.73925000	8.75881200
4.48273295	31.73925000	7.64488600
4.48773295	31.73925000	7.87377500
4.49273295	31.73925000	7.93481200
4.49773295	31.73925000	7.93481200
4.50273295	31.73925000	7.93481200
4.50773295	31.73925000	7.93481200
4.51273295	31.73925000	7.87377500
4.51773295	31.73925000	7.64488600
4.52273295	31.80028000	8.75881200
4.52773295	32.02917000	11.07822000
4.53273295	30.85421000	12.19214000
4.53773295	28.30592000	11.96325000
4.54273295	28.30592000	11.90222000
4.54773295	30.85421000	11.90222000
4.55273295	32.02917000	11.90222000
4.55773295	31.80028000	11.90222000
4.56273295	31.73925000	11.96325000
4.56773295	31.73925000	12.19214000
4.57273295	31.73925000	11.07822000
4.57773295	31.73925000	8.75881200
4.58273295	31.73925000	7.64488600
4.58773295	31.73925000	7.87377500
4.59273295	31.73925000	7.93481200
4.59773295	31.73925000	7.93481200
4.60273295	31.73925000	7.93481200
4.60773295	31.73925000	7.93481200
4.61273295	31.80028000	7.93481200
4.61773295	32.02917000	7.93481200
4.62273295	30.91525000	7.93481200
4.62773295	28.59584000	7.93481200
4.63273295	27.48192000	7.93481200
4.63773295	27.71080000	7.93481200
4.64273295	27.77184000	7.93481200
4.64773295	27.77184000	7.93481200
4.65273295	27.77184000	7.93481200
4.65773295	27.77184000	7.93481200
4.66273295	27.77184000	7.93481200
4.66773295	27.77184000	7.93481200
4.67273295	27.77184000	7.93481200
4.67773295	27.77184000	7.93481200
4.68273295	27.77184000	7.93481200
4.68773295	27.77184000	7.93481200
4.69273295	27.77184000	7.93481200
4.69773295	27.77184000	7.93481200
4.70273295	27.77184000	7.93481200
4.70773295	27.77184000	7.93481200
4.71273295	27.77184000	7.93481200
4.71773295	27.77184000	7.93481200
4.72273295	27.77184000	7.93481200
4.72773295	27.77184000	7.93481200
4.73273295	27.77184000	7.93481200
4.73773295	27.77184000	7.93481200
4.74273295	27.77184000	7.93481200
4.74773295	27.77184000	7.93481200
4.75273295	27.77184000	7.93481200
4.75773295	27.77184000	7.93481200
4.76273295	27.77184000	7.93481200
4.76773295	27.77184000	7.93481200
4.77273295	27.77184000	7.93481200
4.77773295	27.77184000	7.93481200
4.78273295	27.77184000	7.93481200
4.78773295	27.77184000	7.93481200
4.79273295	27.77184000	7.93481200
4.79773295	27.77184000	7.93481200
4.80273295	27.77184000	7.93481200
4.80773295	27.77184000	7.93481200
4.81273295	27.77184000	7.93481200
4.81773295	27.77184000	7.93481200
4.82273295	27.77184000	7.93481200
4.82773295	27.77184000	7.93481200
4.83273295	27.77184000	7.93481200
4.83773295	27.77184000	7.93481200
4.84273295	27.77184000	7.93481200
4.84773295	27.77184000	7.93481200
4.85273295	27.77184000	7.93481200
4.85773295	27.77184000	7.93481200
4.86273295	27.77184000	7.93481200
4.86773295	27.77184000	7.93481200
4.87273295	27.77184000	7.93481200
4.87773295	27.77184000	7.93481200
4.88273295	27.83288000	7.93481200
4.88773295	28.06177000	7.93481200
4.89273295	26.88680000	7.93481200
4.89773295	24.33851000	7.93481200
4.90273295	24.33851000	7.93481200
4.90773295	26.88680000	7.93481200
4.91273295	28.12280000	7.93481200
4.91773295	28.12280000	7.93481200
4.92273295	26.94784000	7.93481200
4.92773295	24.62844000	7.93481200
4.93273295	23.51451000	7.93481200
4.93773295	23.74340000	7.93481200
4.94273295	23.80444000	7.93481200
4.94773295	23.80444000	7.93481200
4.95273295	23.80444000	7.93481200
4.95773295	23.80444000	7.93481200
4.96273295	23.80444000	7.93481200
4.96773295	23.80444000	7.93481200
4.97273295	23.80444000	7.93481200
4.97773295	23.80444000	7.93481200
4.98273295	23.80444000	7.93481200
4.98773295	23.80444000	7.93481200
4.99273295	23.80444000	7.93481200
4.99773295	23.80444000	7.93481200
5.00273295	23.80444000	7.93481200
5.00773295	23.80444000	7.93481200
5.01273295	23.80444000	7.93481200
5.01773295	23.80444000	7.93481200
5.02273295	23.80444000	7.93481200
5.02773295	23.80444000	7.93481200
5.03273295	23.80444000	7.93481200
5.03773295	23.80444000	7.93481200
5.04273295	23.80444000	7.93481200
5.04773295	23.80444000	7.93481200
5.05273295	23.80444000	7.93481200
5.05773295	23.80444000	7.93481200
5.06273295	23.80444000	7.93481200
5.06773295	23.80444000	7.93481200
5.07273295	23.80444000	7.93481200
5.07773295	23.80444000	7.93481200
5.08273295	23.80444000	7.93481200
5.08773295	23.80444000	7.93481200
5.09273295	23.80444000	7.93481200
5.09773295	23.80444000	7.93481200
5.10273295	23.80444000	7.93481200
5.10773295	23.80444000	7.93481200
5.11273295	23.80444000	7.93481200
5.11773295	23.80444000	7.93481200
5.12273295	23.80444000	7.93481200
5.12773295	23.80444000	7.93481200
5.13273295	23.80444000	7.93481200
5.13773295	23.80444000	7.93481200
5.14273295	23.80444000	7.93481200
5.14773295	23.80444000	7.93481200
5.15273295	23.80444000	7.93481200
5.15773295	23.80444000	7.93481200
5.16273295	23.80444000	7.93481200
5.16773295	23.80444000	7.93481200
5.17273295	23.80444000	7.93481200
5.17773295	23.80444000	7.93481200
5.18273295	23.80444000	7.93481200
5.18773295	23.80444000	7.93481200
5.19273295	23.80444000	7.93481200
5.19773295	23.80444000	7.93481200
5.20273295	23.86547000	7.93481200
5.20773295	24.09436000	7.93481200
5.21273295	22.98043000	7.93481200
5.21773295	20.66103000	7.93481200
5.22273295	19.54710000	7.93481200
5.22773295	19.77599000	7.93481200
5.23273295	19.83703000	7.93481200
5.23773295	19.83703000	7.93481200
5.24273295	19.77599000	7.99584900
5.24773295	19.54710000	8.22473800
5.25273295	20.72207000	7.04977500
5.25773295	23.27036000	4.50148000
5.26273295	23.20932000	4.50148000
5.26773295	20.43214000	7.04977500
5.27273295	20.43214000	8.22473800
5.27773295	23.20932000	7.99584900
5.28273295	23.27036000	7.93481200
5.28773295	20.72207000	7.93481200
5.29273295	19.54710000	7.99584900
5.29773295	19.77599000	8.22473800
5.30273295	19.83703000	7.04977500
5.30773295	19.83703000	4.50148000
5.31273295	19.83703000	4.50148000
5.31773295	19.83703000	7.04977500
5.32273295	19.83703000	8.22473800
5.32773295	19.83703000	7.99584900
5.33273295	19.83703000	7.93481200
5.33773295	19.83703000	7.93481200
5.34273295	19.83703000	7.93481200
5.34773295	19.83703000	7.93481200
5.35273295	19.83703000	7.93481200
5.35773295	19.83703000	7.93481200
5.36273295	19.83703000	7.93481200
5.36773295	19.83703000	7.93481200
5.37273295	19.83703000	7.93481200
5.37773295	19.83703000	7.93481200
5.38273295	19.83703000	7.93481200
5.38773295	19.83703000	7.93481200
5.39273295	19.83703000	7.93481200
5.39773295	19.83703000	7.93481200
5.40273295	19.83703000	7.93481200
5.40773295	19.83703000	7.93481200
5.41273295	19.83703000	7.93481200
5.41773295	19.83703000	7.93481200
5.42273295	19.83703000	7.93481200
5.42773295	19.83703000	7.93481200
5.43273295	19.83703000	7.93481200
5.43773295	19.83703000	7.93481200
5.44273295	19.83703000	7.93481200
5.44773295	19.83703000	7.93481200
5.45273295	19.83703000	7.93481200
5.45773295	19.83703000	7.93481200
5.46273295	19.83703000	7.99584900
5.46773295	19.83703000	8.22473800
5.47273295	19.83703000	7.04977500
5.47773295	19.83703000	4.50148000
5.48273295	19.83703000	4.56251700
5.48773295	19.83703000	7.33970100
5.49273295	19.83703000	7.40073800
5.49773295	19.83703000	4.85244300
5.50273295	19.83703000	3.67748000
5.50773295	19.83703000	3.90636900
5.51273295	19.83703000	3.96740600
5.51773295	19.83703000	3.96740600
5.52273295	19.83703000	3.96740600
5.52773295	19.83703000	3.96740600
5.53273295	19.83703000	3.90636900
5.53773295	19.83703000	3.67748000
5.54273295	19.83703000	4.79140600
5.54773295	19.83703000	7.11081200
5.55273295	19.83703000	8.22473800
5.55773295	19.83703000	7.99584900
5.56273295	19.83703000	7.93481200
5.56773295	19.83703000	7.93481200
5.57273295	19.83703000	7.99584900
5.57773295	19.83703000	8.22473800
5.58273295	19.83703000	7.11081200
5.58773295	19.83703000	4.79140600
5.59273295	19.83703000	3.67748000
5.59773295	19.83703000	3.90636900
5.60273295	19.83703000	3.90636900
5.60773295	19.83703000	3.67748000
5.61273295	19.83703000	4.79140600
5.61773295	19.83703000	7.11081200
5.62273295	19.83703000	8.22473800
5.62773295	19.83703000	7.99584900
5.63273295	19.83703000	7.93481200
5.63773295	19.83703000	7.93481200
5.64273295	19.83703000	7.93481200
5.64773295	19.83703000	7.93481200
5.65273295	19.83703000	7.99584900
5.65773295	19.83703000	8.22473800
5.66273295	19.83703000	7.04977500
5.66773295	19.83703000	4.50148000
5.67273295	19.83703000	4.50148000
5.67773295	19.83703000	7.04977500
5.68273295	19.83703000	8.28577500
5.68773295	19.83703000	8.28577500
5.69273295	19.83703000	7.04977500
5.69773295	19.83703000	4.50148000
5.70273295	19.89807000	4.50148000
5.70773295	20.12696000	7.04977500
5.71273295	18.95199000	8.28577500
5.71773295	16.40370000	8.28577500
5.72273295	16.40370000	7.11081200
5.72773295	18.95199000	4.79140600
5.73273295	20.18799000	3.67748000
5.73773295	20.18799000	3.90636900
5.74273295	19.01303000	3.90636900
5.74773295	16.69362000	3.67748000
5.75273295	15.57970000	4.85244300
5.75773295	15.80859000	7.40073800
5.76273295	15.80859000	7.40073800
5.76773295	15.57970000	4.85244300
5.77273294	16.75466000	3.61644300
5.77773294	19.30296000	3.61644300
5.78273294	19.30296000	4.85244300
5.78773294	16.75466000	7.40073800
5.79273294	15.57970000	7.33970100
5.79773294	15.80859000	4.56251700
5.80273294	15.80859000	4.56251700
5.80773294	15.57970000	7.33970100
5.81273294	16.75466000	7.33970100
5.81773294	19.30296000	4.56251700
5.82273294	19.30296000	4.50148000
5.82773294	16.75466000	7.04977500
5.83273294	15.57970000	8.28577500
5.83773294	15.80859000	8.28577500
5.84273294	15.86962000	7.11081200
5.84773294	15.86962000	4.79140600
5.85273294	15.86962000	3.67748000
5.85773294	15.86962000	3.90636900
5.86273294	15.86962000	3.96740600
5.86773294	15.86962000	3.96740600
5.87273294	15.86962000	3.90636900
5.87773294	15.86962000	3.67748000
5.88273294	15.86962000	4.85244300
5.88773294	15.86962000	7.40073800
5.89273294	15.86962000	7.40073800
5.89773294	15.86962000	4.85244300
5.90273294	15.86962000	3.67748000
5.90773294	15.86962000	3.90636900
5.91273294	15.86962000	3.96740600
5.91773294	15.86962000	3.96740600
5.92273294	15.86962000	3.96740600
5.92773294	15.86962000	3.96740600
5.93273294	15.86962000	3.96740600
5.93773294	15.86962000	3.96740600
5.94273294	15.86962000	3.90636900
5.94773294	15.86962000	3.67748000
5.95273294	15.86962000	4.79140600
5.95773294	15.86962000	7.11081200
5.96273294	15.86962000	8.22473800
5.96773294	15.86962000	7.99584900
5.97273294	15.86962000	7.93481200
5.97773294	15.86962000	7.93481200
5.98273294	15.86962000	7.93481200
5.98773294	15.86962000	7.93481200
5.99273294	15.86962000	7.93481200
5.99773294	15.86962000	7.93481200
6.00273294	15.86962000	7.93481200
6.00773294	15.86962000	7.93481200
6.01273294	15.86962000	7.99584900
6.01773294	15.86962000	8.22473800
6.02273294	15.86962000	7.04977500
6.02773294	15.86962000	4.50148000
6.03273294	15.86962000	4.56251700
6.03773294	15.86962000	7.33970100
6.04273294	15.86962000	7.40073800
6.04773294	15.86962000	4.85244300
6.05273294	15.86962000	3.67748000
6.05773294	15.86962000	3.90636900
6.06273294	15.86962000	3.96740600
6.06773294	15.86962000	3.96740600
6.07273294	15.86962000	3.96740600
6.07773294	15.86962000	3.96740600
6.08273294	15.86962000	3.96740600
6.08773294	15.86962000	3.96740600
6.09273294	15.86962000	3.96740600
6.09773294	15.86962000	3.96740600
6.10273294	15.86962000	3.96740600
6.10773294	15.86962000	3.96740600
6.11273294	15.86962000	3.96740600
6.11773294	15.86962000	3.96740600
6.12273294	15.86962000	3.96740600
6.12773294	15.86962000	3.96740600
6.13273294	15.86962000	3.96740600
6.13773294	15.86962000	3.96740600
6.14273294	15.86962000	3.90636900
6.14773294	15.86962000	3.67748000
6.15273294	15.86962000	4.79140600
6.15773294	15.86962000	7.11081200
6.16273294	15.86962000	8.28577500
6.16773294	15.86962000	8.28577500
6.17273294	15.86962000	7.04977500
6.17773294	15.86962000	4.50148000
6.18273294	15.86962000	4.56251700
6.18773294	15.86962000	7.33970100
6.19273294	15.86962000	7.40073800
6.19773294	15.86962000	4.85244300
6.20273294	15.86962000	3.67748000
6.20773294	15.86962000	3.90636900
6.21273294	15.86962000	3.96740600
6.21773294	15.86962000	3.96740600
6.22273294	15.93066000	3.96740600
6.22773294	16.15955000	3.96740600
6.23273294	14.98459000	3.90636900
6.23773294	12.43629000	3.67748000
6.24273294	12.43629000	4.79140600
6.24773294	14.98459000	7.11081200
6.25273294	16.15955000	8.22473800
6.25773294	15.93066000	7.99584900
6.26273294	15.93066000	7.93481200
6.26773294	16.15955000	7.93481200
6.27273294	14.98459000	7.93481200
6.27773294	12.43629000	7.93481200
6.28273294	12.43629000	7.93481200
6.28773294	14.98459000	7.93481200
6.29273294	16.22059000	7.99584900
6.29773294	16.22059000	8.22473800
6.30273294	14.98459000	7.11081200
6.30773294	12.43629000	4.79140600
6.31273294	12.49733000	3.67748000
6.31773294	15.27451000	3.90636900
6.32273294	15.33555000	3.96740600
6.32773294	12.78725000	3.96740600
6.33273294	11.55125000	3.96740600
6.33773294	11.55125000	3.96740600
6.34273294	12.72622000	3.96740600
6.34773294	15.04562000	3.96740600
6.35273294	16.22059000	3.96740600
6.35773294	16.22059000	3.96740600
6.36273294	15.04562000	3.90636900
6.36773294	12.72622000	3.67748000
6.37273294	11.55125000	4.79140600
6.37773294	11.55125000	7.11081200
6.38273294	12.78725000	8.28577500
6.38773294	15.33555000	8.28577500
6.39273294	15.33555000	7.04977500
6.39773294	12.78725000	4.50148000
6.40273294	11.61229000	4.50148000
6.40773294	11.84118000	7.04977500
6.41273294	11.90222000	8.22473800
6.41773294	11.90222000	7.99584900
6.42273294	11.90222000	7.93481200
6.42773294	11.90222000	7.93481200
6.43273294	11.90222000	7.93481200
6.43773294	11.90222000	7.93481200
6.44273294	11.90222000	7.99584900
6.44773294	11.90222000	8.22473800
6.45273294	11.90222000	7.11081200
6.45773294	11.90222000	4.79140600
6.46273294	11.90222000	3.61644300
6.46773294	11.90222000	3.61644300
6.47273294	11.90222000	4.85244300
6.47773294	11.90222000	7.40073800
6.48273294	11.90222000	7.40073800
6.48773294	11.90222000	4.85244300
6.49273294	11.90222000	3.67748000
6.49773294	11.90222000	3.90636900
6.50273294	11.90222000	3.96740600
6.50773294	11.90222000	3.96740600
6.51273294	11.90222000	3.96740600
6.51773294	11.90222000	3.96740600
6.52273294	11.90222000	3.96740600
6.52773294	11.90222000	3.96740600
6.53273294	11.90222000	3.96740600
6.53773294	11.90222000	3.96740600
6.54273294	11.90222000	3.96740600
6.54773294	11.90222000	3.96740600
6.55273294	11.90222000	3.96740600
6.55773294	11.90222000	3.96740600
6.56273294	11.90222000	3.96740600
6.56773294	11.90222000	3.96740600
6.57273294	11.90222000	3.96740600
6.57773294	11.90222000	3.96740600
6.58273294	11.90222000	4.02844300
6.58773294	11.90222000	4.25733200
6.59273294	11.90222000	3.08236900
6.59773294	11.90222000	0.53407390
6.60273294	11.90222000	0.53407390
6.60773294	11.90222000	3.08236900
6.61273294	11.90222000	4.25733200
