Time	Channel A	Channel B
-0.68594904	0.00000000	0.00000000
-0.68094904	0.00000000	0.00000000
-0.67594904	0.00000000	0.00000000
-0.67094904	0.00000000	0.00000000
-0.66594904	0.00000000	0.00000000
-0.66094904	0.00000000	0.00000000
-0.65594904	0.00000000	0.00000000
-0.65094904	0.00000000	0.00000000
-0.64594904	0.00000000	0.00000000
-0.64094904	0.00000000	0.00000000
-0.63594904	0.00000000	0.00000000
-0.63094904	0.00000000	0.00000000
-0.62594904	0.00000000	0.00000000
-0.62094904	0.00000000	0.00000000
-0.61594904	0.00000000	0.00000000
-0.61094904	0.00000000	0.00000000
-0.60594904	0.00000000	0.00000000
-0.60094904	0.00000000	0.00000000
-0.59594904	0.00000000	0.00000000
-0.59094904	0.00000000	0.00000000
-0.58594904	0.00000000	0.00000000
-0.58094904	0.00000000	0.00000000
-0.57594904	0.00000000	0.00000000
-0.57094904	0.00000000	0.00000000
-0.56594904	0.00000000	0.00000000
-0.56094904	0.00000000	0.00000000
-0.55594905	0.00000000	0.00000000
-0.55094905	0.00000000	0.00000000
-0.54594905	0.00000000	0.00000000
-0.54094905	0.00000000	0.00000000
-0.53594905	0.00000000	0.00000000
-0.53094905	0.00000000	0.00000000
-0.52594905	0.00000000	0.00000000
-0.52094905	0.00000000	0.00000000
-0.51594905	0.00000000	0.00000000
-0.51094905	0.00000000	0.00000000
-0.50594905	0.00000000	0.00000000
-0.50094905	0.00000000	0.00000000
-0.49594905	0.00000000	0.00000000
-0.49094905	0.00000000	0.00000000
-0.48594905	0.00000000	0.00000000
-0.48094905	0.00000000	0.00000000
-0.47594905	0.00000000	0.00000000
-0.47094905	0.00000000	0.00000000
-0.46594905	0.00000000	0.00000000
-0.46094905	0.00000000	0.00000000
-0.45594905	0.00000000	0.00000000
-0.45094905	0.00000000	0.00000000
-0.44594905	0.00000000	0.00000000
-0.44094905	0.00000000	0.00000000
-0.43594905	0.00000000	0.00000000
-0.43094905	0.00000000	0.00000000
-0.42594905	0.00000000	0.06103702
-0.42094905	0.00000000	0.28992580
-0.41594905	0.00000000	-0.82399970
-0.41094905	0.00000000	-3.14340600
-0.40594905	0.00000000	-4.31836900
-0.40094905	0.00000000	-4.31836900
-0.39594905	0.00000000	-3.14340600
-0.39094905	0.00000000	-0.82399970
-0.38594905	0.00000000	0.35096280
-0.38094905	0.00000000	0.35096280
-0.37594905	0.00000000	-0.82399970
-0.37094905	0.00000000	-3.14340600
-0.36594905	0.00000000	-4.25733200
-0.36094905	0.00000000	-4.02844300
-0.35594905	0.00000000	-4.02844300
-0.35094905	0.00000000	-4.25733200
-0.34594905	0.00000000	-3.14340600
-0.34094905	0.00000000	-0.82399970
-0.33594905	0.00000000	0.28992580
-0.33094905	0.00000000	0.06103702
-0.32594905	0.00000000	0.00000000
-0.32094905	0.00000000	0.00000000
-0.31594905	0.00000000	0.00000000
-0.31094905	0.00000000	0.00000000
-0.30594905	0.00000000	0.00000000
-0.30094905	0.00000000	0.00000000
-0.29594905	0.00000000	0.00000000
-0.29094905	0.00000000	0.00000000
-0.28594905	0.00000000	0.00000000
-0.28094905	0.00000000	0.00000000
-0.27594905	0.00000000	0.00000000
-0.27094905	0.00000000	0.00000000
-0.26594905	0.00000000	0.00000000
-0.26094905	0.00000000	0.00000000
-0.25594905	0.00000000	0.00000000
-0.25094905	0.00000000	0.00000000
-0.24594905	0.00000000	0.00000000
-0.24094905	0.00000000	0.00000000
-0.23594905	0.00000000	0.00000000
-0.23094905	0.00000000	0.00000000
-0.22594905	0.00000000	0.00000000
-0.22094905	0.00000000	0.00000000
-0.21594905	0.00000000	0.00000000
-0.21094905	0.00000000	0.00000000
-0.20594905	0.00000000	0.00000000
-0.20094905	0.00000000	0.00000000
-0.19594905	0.00000000	0.00000000
-0.19094905	0.00000000	0.00000000
-0.18594905	0.00000000	0.00000000
-0.18094905	0.00000000	0.00000000
-0.17594905	0.00000000	0.00000000
-0.17094905	0.00000000	0.00000000
-0.16594905	0.00000000	0.00000000
-0.16094905	0.00000000	0.00000000
-0.15594905	0.00000000	0.00000000
-0.15094905	0.00000000	0.00000000
-0.14594905	0.00000000	0.00000000
-0.14094905	0.00000000	0.00000000
-0.13594905	0.00000000	0.00000000
-0.13094905	0.00000000	0.00000000
-0.12594905	0.00000000	0.00000000
-0.12094905	0.00000000	0.00000000
-0.11594905	0.00000000	0.06103702
-0.11094905	0.00000000	0.28992580
-0.10594905	-0.06103702	-0.82399970
-0.10094905	-0.28992580	-3.14340600
-0.09594905	0.70192570	-4.25733200
-0.09094905	2.56355500	-4.02844300
-0.08594905	5.79851600	-3.90636900
-0.08094905	9.72014400	-3.67748000
-0.07594905	13.90118000	-4.79140600
-0.07094905	17.13614000	-7.11081200
-0.06594905	23.54503000	-8.16370100
-0.06094905	31.64769000	-7.70592300
-0.05594905	39.23154000	-8.75881200
-0.05094905	44.78591000	-11.07822000
-0.04594905	49.89776000	-12.19214000
-0.04094905	52.90383000	-11.96325000
-0.03594905	59.25168000	-11.84118000
-0.03094905	67.35435000	-11.61229000
-0.02594905	74.95345000	-12.72622000
-0.02094905	80.50783000	-15.04562000
-0.01594905	85.68071000	-16.15955000
-0.01094905	88.91567000	-15.93066000
-0.00594905	94.14960000	-15.86962000
-0.00094905	99.93285000	-15.86962000
0.00405095	106.40280000	-15.93066000
0.00905095	112.18600000	-16.15955000
0.01405095	117.42000000	-15.04562000
0.01905095	120.65490000	-12.72622000
0.02405095	125.94990000	-11.61229000
0.02905095	131.96200000	-11.84118000
0.03405095	137.25700000	-11.90222000
0.03905095	140.50720000	-11.90222000
0.04405095	145.80220000	-11.90222000
0.04905095	151.81430000	-11.90222000
0.05405095	157.10930000	-11.90222000
0.05905095	160.34420000	-11.90222000
0.06405095	165.63920000	-11.90222000
0.06905095	171.65140000	-11.90222000
0.07405095	177.00730000	-11.90222000
0.07905095	180.47120000	-11.90222000
0.08405095	184.59120000	-11.90222000
0.08905095	188.05500000	-11.90222000
0.09405095	193.47210000	-11.90222000
0.09905095	199.71310000	-11.90222000
0.10405095	203.95520000	-11.90222000
0.10905095	205.09960000	-11.90222000
0.11405095	208.16670000	-11.90222000
0.11905095	212.10360000	-11.90222000
0.12405095	216.46780000	-11.84118000
0.12905095	220.38940000	-11.61229000
0.13405095	223.57860000	-12.78725000
0.13905095	225.18080000	-15.33555000
0.14405095	227.19500000	-15.33555000
0.14905095	228.79730000	-12.78725000
0.15405095	232.04750000	-11.61229000
0.15905095	236.19800000	-11.84118000
0.16405095	239.44820000	-11.90222000
0.16905095	241.05040000	-11.90222000
0.17405095	243.17150000	-11.90222000
0.17905095	245.26200000	-11.90222000
0.18405095	246.25380000	-11.90222000
0.18905095	245.79610000	-11.90222000
0.19405095	246.78790000	-11.90222000
0.19905095	248.87840000	-11.90222000
0.20405095	251.10630000	-11.90222000
0.20905095	253.19680000	-11.90222000
0.21405095	254.24970000	-11.90222000
0.21905095	254.02080000	-11.90222000
0.22405095	253.95980000	-11.90222000
0.22905095	253.95980000	-11.90222000
0.23405095	253.95980000	-11.90222000
0.23905095	253.95980000	-11.90222000
0.24405095	253.95980000	-11.90222000
0.24905095	253.95980000	-11.90222000
0.25405095	253.95980000	-11.90222000
0.25905095	253.95980000	-11.90222000
0.26405095	253.95980000	-11.96325000
0.26905095	253.95980000	-12.19214000
0.27405095	253.95980000	-11.07822000
0.27905095	253.95980000	-8.75881200
0.28405095	253.95980000	-7.64488600
0.28905095	253.95980000	-7.87377500
0.29405095	254.02080000	-7.87377500
0.29905095	254.24970000	-7.64488600
0.30405095	253.13580000	-8.81984900
0.30905095	250.81640000	-11.36814000
0.31405095	249.70240000	-11.30711000
0.31905095	249.93130000	-8.52992300
0.32405095	249.99240000	-8.46888600
0.32905095	249.99240000	-11.01718000
0.33405095	250.05340000	-12.19214000
0.33905095	250.28230000	-11.96325000
0.34405095	249.16840000	-11.90222000
0.34905095	246.84900000	-11.90222000
0.35405095	245.73500000	-11.90222000
0.35905095	245.96390000	-11.90222000
0.36405095	246.02490000	-11.90222000
0.36905095	246.02490000	-11.90222000
0.37405095	246.02490000	-11.90222000
0.37905095	246.02490000	-11.90222000
0.38405095	246.02490000	-11.90222000
0.38905095	246.02490000	-11.90222000
0.39405095	246.02490000	-11.90222000
0.39905095	246.02490000	-11.90222000
0.40405095	246.02490000	-11.90222000
0.40905095	246.02490000	-11.90222000
0.41405095	246.02490000	-11.96325000
0.41905095	246.02490000	-12.19214000
0.42405095	246.02490000	-11.01718000
0.42905095	246.02490000	-8.46888600
0.43405095	246.02490000	-8.46888600
0.43905095	246.02490000	-11.01718000
0.44405095	246.02490000	-12.25318000
0.44905095	246.02490000	-12.25318000
0.45405095	246.02490000	-11.07822000
0.45905095	246.02490000	-8.75881200
0.46405095	246.08600000	-7.64488600
0.46905095	246.31490000	-7.87377500
0.47405095	245.20090000	-7.93481200
0.47905095	242.88150000	-7.93481200
0.48405095	241.76760000	-7.93481200
0.48905095	241.99650000	-7.93481200
0.49405095	242.05750000	-7.93481200
0.49905095	242.05750000	-7.93481200
0.50405095	242.05750000	-7.93481200
0.50905095	242.05750000	-7.93481200
0.51405095	242.05750000	-7.93481200
0.51905095	242.05750000	-7.93481200
0.52405095	242.05750000	-7.93481200
0.52905095	242.05750000	-7.93481200
0.53405095	242.05750000	-7.93481200
0.53905095	242.05750000	-7.93481200
0.54405095	242.11860000	-7.93481200
0.54905095	242.34750000	-7.93481200
0.55405095	241.23350000	-7.93481200
0.55905095	238.91410000	-7.93481200
0.56405095	237.80020000	-7.93481200
0.56905095	238.02910000	-7.93481200
0.57405095	238.09010000	-7.93481200
0.57905095	238.09010000	-7.93481200
0.58405095	238.09010000	-7.93481200
0.58905095	238.09010000	-7.93481200
0.59405095	238.15120000	-7.93481200
0.59905095	238.38010000	-7.93481200
0.60405095	237.26610000	-7.93481200
0.60905095	234.94670000	-7.93481200
0.61405095	233.89380000	-7.93481200
0.61905095	234.35160000	-7.93481200
0.62405095	233.29870000	-7.93481200
0.62905095	230.97930000	-7.93481200
0.63405095	229.92640000	-7.99584900
0.63905095	230.38420000	-8.22473800
0.64405095	229.33130000	-7.11081200
0.64905095	227.01190000	-4.79140600
0.65405095	225.95900000	-3.61644300
0.65905095	226.41680000	-3.61644300
0.66405095	225.36390000	-4.85244300
0.66905095	223.04450000	-7.40073800
0.67405095	221.93060000	-7.40073800
0.67905095	222.15950000	-4.85244300
0.68405095	222.34260000	-3.67748000
0.68905095	222.80040000	-3.90636900
0.69405095	220.57250000	-3.96740600
0.69905095	215.93370000	-3.96740600
0.70405095	213.70590000	-3.96740600
0.70905095	214.16360000	-3.96740600
0.71405095	214.34670000	-3.96740600
0.71905095	214.57560000	-3.96740600
0.72405095	213.46170000	-3.96740600
0.72905095	211.12700000	-3.96740600
0.73405095	210.07410000	-3.96740600
0.73905095	210.53190000	-3.96740600
0.74405095	209.47900000	-3.96740600
0.74905095	207.15960000	-3.96740600
0.75405095	206.04570000	-3.96740600
0.75905095	206.27460000	-3.96740600
0.76405095	206.33560000	-3.96740600
0.76905095	206.33560000	-3.96740600
0.77405095	206.39670000	-3.96740600
0.77905095	206.62550000	-3.96740600
0.78405095	205.57270000	-3.96740600
0.78905095	203.48210000	-3.96740600
0.79405095	201.19330000	-3.96740600
0.79905095	198.87390000	-3.96740600
0.80405095	198.99590000	-3.96740600
0.80905095	201.77310000	-3.96740600
0.81405095	201.83420000	-3.96740600
0.81905095	199.28590000	-3.96740600
0.82405095	198.17190000	-3.96740600
0.82905095	198.62970000	-3.96740600
0.83405095	197.57680000	-3.96740600
0.83905095	195.25740000	-3.96740600
0.84405095	194.14350000	-3.96740600
0.84905095	194.37240000	-3.96740600
0.85405095	194.43340000	-3.96740600
0.85905095	194.43340000	-3.96740600
0.86405095	194.43340000	-4.02844300
0.86905095	194.43340000	-4.25733200
0.87405095	194.49440000	-3.08236900
0.87905095	194.72330000	-0.53407390
0.88405095	193.60940000	-0.59511090
0.88905095	191.29000000	-3.37229500
0.89405095	190.17610000	-3.43333200
0.89905095	190.40500000	-0.88503670
0.90405095	190.52700000	0.28992580
0.90905095	190.75590000	0.06103702
0.91405095	189.64200000	0.06103702
0.91905095	187.32260000	0.28992580
0.92405095	186.20870000	-0.82399970
0.92905095	186.43760000	-3.14340600
0.93405095	186.55960000	-4.25733200
0.93905095	186.78850000	-4.02844300
0.94405095	185.61360000	-4.02844300
0.94905095	183.06530000	-4.25733200
0.95405095	183.12630000	-3.14340600
0.95905095	185.90350000	-0.82399970
0.96405095	185.96450000	0.35096280
0.96905095	183.41620000	0.35096280
0.97405095	182.24130000	-0.82399970
0.97905095	182.47020000	-3.14340600
0.98405095	182.53120000	-4.31836900
0.98905095	182.53120000	-4.31836900
0.99405095	182.53120000	-3.14340600
0.99905095	182.53120000	-0.82399970
1.00405095	182.59220000	0.28992580
1.00905095	182.82110000	0.06103702
1.01405095	181.70720000	0.06103702
1.01905095	179.38780000	0.28992580
1.02405095	178.27390000	-0.82399970
1.02905095	178.50280000	-3.14340600
1.03405095	178.56380000	-4.31836900
1.03905095	178.56380000	-4.31836900
1.04405095	178.62480000	-3.08236900
1.04905095	178.85370000	-0.53407390
1.05405095	177.73980000	-0.53407390
1.05905095	175.42040000	-3.08236900
1.06405095	174.30650000	-4.25733200
1.06905095	174.53530000	-4.02844300
1.07405095	174.59640000	-4.02844300
1.07905095	174.59640000	-4.25733200
1.08405095	174.65740000	-3.08236900
1.08905094	174.88630000	-0.53407390
1.09405094	173.77240000	-0.59511090
1.09905094	171.45300000	-3.37229500
1.10405094	170.33910000	-3.43333200
1.10905094	170.56790000	-0.88503670
1.11405094	170.62900000	0.28992580
1.11905094	170.62900000	0.06103702
1.12405094	170.62900000	0.00000000
1.12905094	170.62900000	0.00000000
1.13405094	170.69000000	0.00000000
1.13905094	170.91890000	0.00000000
1.14405094	169.80500000	0.06103702
1.14905094	167.48560000	0.28992580
1.15405094	166.37160000	-0.88503670
1.15905094	166.60050000	-3.43333200
1.16405094	166.66160000	-3.43333200
1.16905094	166.66160000	-0.88503670
1.17405094	166.72260000	0.28992580
1.17905094	166.95150000	0.06103702
1.18405094	165.83760000	0.00000000
1.18905094	163.51820000	0.00000000
1.19405094	162.40430000	0.06103702
1.19905094	162.63310000	0.28992580
1.20405094	162.75520000	-0.88503670
1.20905094	162.98410000	-3.43333200
1.21405094	161.87020000	-3.37229500
1.21905094	159.55080000	-0.59511090
1.22405094	158.43680000	-0.53407390
1.22905094	158.66570000	-3.08236900
1.23405094	158.72680000	-4.25733200
1.23905094	158.72680000	-4.02844300
1.24405094	158.72680000	-3.96740600
1.24905094	158.72680000	-3.96740600
1.25405094	158.72680000	-3.96740600
1.25905094	158.72680000	-3.96740600
1.26405094	158.78780000	-3.96740600
1.26905094	159.01670000	-3.96740600
1.27405094	157.90280000	-3.96740600
1.27905094	155.58340000	-3.96740600
1.28405094	154.46940000	-4.02844300
1.28905094	154.69830000	-4.25733200
1.29405094	154.75940000	-3.08236900
1.29905094	154.75940000	-0.53407390
1.30405094	154.75940000	-0.59511090
1.30905094	154.75940000	-3.37229500
1.31405094	154.82040000	-3.37229500
1.31905094	155.04930000	-0.59511090
1.32405094	153.93530000	-0.59511090
1.32905094	151.61590000	-3.37229500
1.33405094	150.50200000	-3.43333200
1.33905094	150.73090000	-0.88503670
1.34405094	150.79190000	0.35096280
1.34905094	150.79190000	0.35096280
1.35405094	150.79190000	-0.82399970
1.35905094	150.79190000	-3.14340600
1.36405094	150.85300000	-4.31836900
1.36905094	151.08190000	-4.31836900
1.37405094	149.96790000	-3.14340600
1.37905094	147.64850000	-0.82399970
1.38405094	146.53460000	0.28992580
1.38905094	146.76350000	0.06103702
1.39405094	146.82450000	0.00000000
1.39905094	146.82450000	0.00000000
1.40405094	146.88560000	0.00000000
1.40905094	147.11450000	0.00000000
1.41405094	146.00050000	0.00000000
1.41905094	143.68110000	0.00000000
1.42405094	142.56720000	0.00000000
1.42905094	142.79610000	0.00000000
1.43405094	142.85710000	0.00000000
1.43905094	142.85710000	0.00000000
1.44405094	142.85710000	0.00000000
1.44905094	142.85710000	0.00000000
1.45405094	142.85710000	0.00000000
1.45905094	142.85710000	0.00000000
1.46405094	142.91820000	0.00000000
1.46905094	143.14710000	0.00000000
1.47405094	142.03310000	0.00000000
1.47905094	139.69850000	0.00000000
1.48405094	138.58450000	0.00000000
1.48905094	138.81340000	0.00000000
1.49405094	138.93550000	0.00000000
1.49905094	139.16440000	0.00000000
1.50405094	137.98940000	0.00000000
1.50905094	135.44110000	0.00000000
1.51405094	135.50220000	0.00000000
1.51905094	138.27940000	0.00000000
1.52405094	138.34040000	0.00000000
1.52905094	135.79210000	0.00000000
1.53405094	134.61710000	0.00000000
1.53905094	134.84600000	0.00000000
1.54405094	134.90710000	0.00000000
1.54905094	134.90710000	0.00000000
1.55405094	134.90710000	0.00000000
1.55905094	134.90710000	0.00000000
1.56405094	134.90710000	0.00000000
1.56905094	134.90710000	0.00000000
1.57405094	134.96810000	0.00000000
1.57905094	135.19700000	0.00000000
1.58405094	134.08310000	0.00000000
1.58905094	131.76370000	0.00000000
1.59405094	130.64970000	0.00000000
1.59905094	130.87860000	0.00000000
1.60405094	130.93970000	0.06103702
1.60905094	130.93970000	0.28992580
1.61405094	130.93970000	-0.88503670
1.61905094	130.93970000	-3.43333200
1.62405094	131.00070000	-3.43333200
1.62905094	131.22960000	-0.88503670
1.63405094	130.11560000	0.35096280
1.63905094	127.79630000	0.35096280
1.64405094	126.68230000	-0.88503670
1.64905094	126.91120000	-3.43333200
1.65405094	126.97230000	-3.37229500
1.65905094	126.97230000	-0.59511090
1.66405094	126.97230000	-0.59511090
1.66905094	126.97230000	-3.37229500
1.67405094	126.97230000	-3.43333200
1.67905094	126.97230000	-0.88503670
1.68405094	127.03330000	0.28992580
1.68905094	127.26220000	0.06103702
1.69405094	126.14820000	0.00000000
1.69905094	123.82880000	0.00000000
1.70405094	122.71490000	0.00000000
1.70905094	122.94380000	0.00000000
1.71405094	123.00480000	0.00000000
1.71905094	123.00480000	0.00000000
1.72405094	123.00480000	0.00000000
1.72905094	123.00480000	0.00000000
1.73405094	123.00480000	0.00000000
1.73905094	123.00480000	0.00000000
1.74405094	123.00480000	0.00000000
1.74905094	123.00480000	0.00000000
1.75405094	123.06590000	0.00000000
1.75905094	123.29480000	0.00000000
1.76405094	122.18080000	0.00000000
1.76905094	119.86140000	0.00000000
1.77405094	118.74750000	0.00000000
1.77905094	118.97640000	0.00000000
1.78405094	119.03740000	0.00000000
1.78905094	119.03740000	0.00000000
1.79405094	119.03740000	0.00000000
1.79905094	119.03740000	0.00000000
1.80405094	119.03740000	0.00000000
1.80905094	119.03740000	0.00000000
1.81405094	119.09850000	0.00000000
1.81905094	119.32740000	0.00000000
1.82405094	118.21340000	0.00000000
1.82905094	115.89400000	0.00000000
1.83405094	114.78010000	0.00000000
1.83905094	115.00900000	0.00000000
1.84405094	115.07000000	0.00000000
1.84905094	115.07000000	0.00000000
1.85405094	115.07000000	0.00000000
1.85905094	115.07000000	0.00000000
1.86405094	115.07000000	0.00000000
1.86905094	115.07000000	0.00000000
1.87405094	115.13110000	0.00000000
1.87905094	115.36000000	0.00000000
1.88405094	114.24600000	0.00000000
1.88905094	111.92660000	0.00000000
1.89405094	110.81270000	0.00000000
1.89905094	111.04160000	0.00000000
1.90405094	111.10260000	0.00000000
1.90905094	111.10260000	0.00000000
1.91405094	111.10260000	0.00000000
1.91905094	111.10260000	0.00000000
1.92405094	111.10260000	0.00000000
1.92905094	111.10260000	0.00000000
1.93405094	111.16370000	0.00000000
1.93905094	111.39250000	0.00000000
1.94405094	110.27860000	0.00000000
1.94905094	107.95920000	0.00000000
1.95405094	106.84530000	0.00000000
1.95905094	107.07420000	0.00000000
1.96405094	107.13520000	0.00000000
1.96905094	107.13520000	0.00000000
1.97405094	107.13520000	0.00000000
1.97905094	107.13520000	0.00000000
1.98405094	107.13520000	0.00000000
1.98905094	107.13520000	0.00000000
1.99405094	107.13520000	0.00000000
1.99905094	107.13520000	0.00000000
2.00405094	107.19630000	0.00000000
2.00905094	107.42510000	0.00000000
2.01405094	106.31120000	0.00000000
2.01905094	103.99180000	0.00000000
2.02405094	102.87790000	0.00000000
2.02905094	103.10680000	0.00000000
2.03405094	103.16780000	0.00000000
2.03905094	103.16780000	0.00000000
2.04405094	103.16780000	0.00000000
2.04905094	103.16780000	0.00000000
2.05405094	103.16780000	0.00000000
2.05905094	103.16780000	0.00000000
2.06405094	103.16780000	0.00000000
2.06905094	103.16780000	0.00000000
2.07405094	103.22890000	0.00000000
2.07905094	103.45770000	0.00000000
2.08405094	102.34380000	0.00000000
2.08905094	100.02440000	0.00000000
2.09405094	98.91048000	0.00000000
2.09905094	99.13937000	0.00000000
2.10405094	99.20041000	0.00000000
2.10905094	99.20041000	0.00000000
2.11405094	99.20041000	0.00000000
2.11905094	99.20041000	0.00000000
2.12405094	99.20041000	0.00000000
2.12905094	99.20041000	0.00000000
2.13405094	99.20041000	0.00000000
2.13905094	99.20041000	0.00000000
2.14405094	99.26145000	0.00000000
2.14905094	99.49034000	0.00000000
2.15405094	98.31538000	0.00000000
2.15905094	95.76707000	0.00000000
2.16405094	95.82811000	0.00000000
2.16905094	98.60530000	0.00000000
2.17405094	98.66634000	0.00000000
2.17905094	96.11804000	0.00000000
2.18405094	94.94308000	0.00000000
2.18905094	95.17197000	0.00000000
2.19405094	95.23300000	0.00000000
2.19905094	95.23300000	0.00000000
2.20405094	95.23300000	0.00000000
2.20905094	95.23300000	0.00000000
2.21405094	95.23300000	0.00000000
2.21905094	95.23300000	0.00000000
2.22405094	95.29404000	0.00000000
2.22905094	95.52293000	0.00000000
2.23405094	94.40900000	0.00000000
2.23905094	92.08959000	0.00000000
2.24405094	90.97568000	0.00000000
2.24905094	91.20457000	0.00000000
2.25405094	91.26560000	0.00000000
2.25905094	91.26560000	0.00000000
2.26405094	91.26560000	0.00000000
2.26905094	91.26560000	0.00000000
2.27405094	91.26560000	0.00000000
2.27905094	91.26560000	0.00000000
2.28405094	91.26560000	0.00000000
2.28905094	91.26560000	0.00000000
2.29405094	91.26560000	0.00000000
2.29905094	91.26560000	0.00000000
2.30405094	91.32664000	0.00000000
2.30905094	91.55552000	0.00000000
2.31405094	90.44160000	0.00000000
2.31905094	88.12219000	0.00000000
2.32405094	87.00826000	0.00000000
2.32905094	87.23715000	0.00000000
2.33405094	87.29819000	0.00000000
2.33905094	87.29819000	0.00000000
2.34405094	87.29819000	0.00000000
2.34905094	87.29819000	0.00000000
2.35405094	87.29819000	0.00000000
2.35905094	87.29819000	0.00000000
2.36405094	87.29819000	0.00000000
2.36905094	87.29819000	0.00000000
2.37405094	87.29819000	0.00000000
2.37905094	87.29819000	0.00000000
2.38405094	87.29819000	0.00000000
2.38905094	87.29819000	0.00000000
2.39405094	87.35923000	0.00000000
2.39905094	87.58812000	0.00000000
2.40405094	86.47419000	0.00000000
2.40905094	84.15479000	0.00000000
2.41405094	83.04086000	0.00000000
2.41905094	83.26974000	0.00000000
2.42405094	83.33078000	0.00000000
2.42905094	83.33078000	0.00000000
2.43405094	83.33078000	0.00000000
2.43905094	83.33078000	0.00000000
2.44405094	83.33078000	0.00000000
2.44905094	83.33078000	0.00000000
2.45405094	83.33078000	0.00000000
2.45905094	83.33078000	0.00000000
2.46405094	83.33078000	0.00000000
2.46905094	83.33078000	0.00000000
2.47405094	83.33078000	0.00000000
2.47905094	83.33078000	0.00000000
2.48405094	83.39182000	0.00000000
2.48905094	83.62070000	0.00000000
2.49405094	82.50678000	0.00000000
2.49905094	80.18738000	0.00000000
2.50405094	79.07346000	0.00000000
2.50905094	79.30235000	0.00000000
2.51405094	79.36338000	0.00000000
2.51905094	79.36338000	0.00000000
2.52405094	79.36338000	0.00000000
2.52905094	79.36338000	0.00000000
2.53405094	79.36338000	0.00000000
2.53905094	79.36338000	0.00000000
2.54405094	79.36338000	0.00000000
2.54905094	79.36338000	0.00000000
2.55405094	79.36338000	0.00000000
2.55905094	79.36338000	0.00000000
2.56405094	79.36338000	0.00000000
2.56905094	79.36338000	0.00000000
2.57405094	79.36338000	0.00000000
2.57905094	79.36338000	0.00000000
2.58405094	79.36338000	0.00000000
2.58905094	79.36338000	0.00000000
2.59405094	79.42442000	0.00000000
2.59905094	79.65331000	0.00000000
2.60405094	78.53938000	0.00000000
2.60905094	76.21997000	0.00000000
2.61405094	75.10605000	0.00000000
2.61905094	75.33494000	0.00000000
2.62405094	75.39597000	0.00000000
2.62905094	75.39597000	0.00000000
2.63405094	75.39597000	0.00000000
2.63905094	75.39597000	0.00000000
2.64405094	75.39597000	0.00000000
2.64905094	75.39597000	0.00000000
2.65405094	75.39597000	0.00000000
2.65905094	75.39597000	0.00000000
2.66405094	75.45701000	0.00000000
2.66905094	75.68590000	0.00000000
2.67405094	74.51093000	0.00000000
2.67905094	71.96265000	0.00000000
2.68405094	72.02368000	0.00000000
2.68905094	74.80086000	0.00000000
2.69405094	74.86190000	0.00000000
2.69905094	72.31360000	0.00000000
2.70405094	71.13864000	0.00000000
2.70905094	71.36753000	0.00000000
2.71405094	71.42857000	0.00000000
2.71905094	71.42857000	0.00000000
2.72405094	71.42857000	0.00000000
