Time	Channel A	Channel B
-0.70753902	0.06103702	0.00000000
-0.70253902	0.00000000	0.00000000
-0.69753902	0.00000000	0.00000000
-0.69253902	0.06103702	0.00000000
-0.68753902	0.28992580	0.00000000
-0.68253902	-0.88503670	0.00000000
-0.67753902	-3.43333200	0.00000000
-0.67253902	-3.37229500	0.00000000
-0.66753902	-0.59511090	0.00000000
-0.66253902	-0.59511090	0.00000000
-0.65753902	-3.37229500	0.00000000
-0.65253902	-3.43333200	0.00000000
-0.64753902	-0.88503670	0.00000000
-0.64253902	0.35096280	0.00000000
-0.63753902	0.35096280	0.00000000
-0.63253902	-0.88503670	0.00000000
-0.62753902	-3.43333200	0.00000000
-0.62253902	-3.37229500	0.00000000
-0.61753902	-0.59511090	0.00000000
-0.61253902	-0.59511090	0.00000000
-0.60753902	-3.37229500	0.00000000
-0.60253902	-3.43333200	0.00000000
-0.59753902	-0.88503670	0.00000000
-0.59253902	0.28992580	0.00000000
-0.58753902	0.06103702	0.00000000
-0.58253902	0.00000000	0.00000000
-0.57753902	0.00000000	0.00000000
-0.57253902	0.06103702	0.00000000
-0.56753902	0.28992580	0.00000000
-0.56253902	-0.88503670	0.00000000
-0.55753902	-3.43333200	0.00000000
-0.55253902	-3.43333200	0.00000000
-0.54753902	-0.88503670	0.00000000
-0.54253902	0.28992580	0.00000000
-0.53753902	0.06103702	0.00000000
-0.53253902	0.00000000	0.00000000
-0.52753902	0.00000000	0.00000000
-0.52253902	0.00000000	0.00000000
-0.51753902	0.00000000	0.00000000
-0.51253902	0.00000000	0.00000000
-0.50753902	0.00000000	0.00000000
-0.50253902	0.06103702	0.00000000
-0.49753902	0.28992580	0.00000000
-0.49253902	-0.88503670	0.00000000
-0.48753902	-3.43333200	0.00000000
-0.48253902	-3.43333200	0.00000000
-0.47753902	-0.88503670	0.00000000
-0.47253902	0.28992580	0.00000000
-0.46753902	0.06103702	0.00000000
-0.46253902	0.00000000	0.00000000
-0.45753902	0.00000000	0.00000000
-0.45253902	0.00000000	0.00000000
-0.44753902	0.00000000	0.00000000
-0.44253902	0.00000000	0.00000000
-0.43753902	0.00000000	0.00000000
-0.43253902	0.00000000	0.00000000
-0.42753902	0.00000000	0.00000000
-0.42253902	0.00000000	0.00000000
-0.41753902	0.00000000	0.00000000
-0.41253902	0.00000000	0.00000000
-0.40753902	0.00000000	0.00000000
-0.40253902	0.00000000	0.00000000
-0.39753902	0.00000000	0.00000000
-0.39253902	0.00000000	0.00000000
-0.38753902	0.00000000	0.00000000
-0.38253902	0.00000000	0.00000000
-0.37753902	0.00000000	0.00000000
-0.37253902	0.00000000	0.00000000
-0.36753902	0.00000000	0.00000000
-0.36253902	0.00000000	0.00000000
-0.35753902	0.00000000	0.00000000
-0.35253902	0.00000000	0.00000000
-0.34753902	0.00000000	0.00000000
-0.34253902	0.06103702	0.00000000
-0.33753902	0.28992580	0.00000000
-0.33253902	-0.88503670	0.00000000
-0.32753902	-3.43333200	0.00000000
-0.32253902	-3.43333200	0.00000000
-0.31753902	-0.88503670	0.00000000
-0.31253902	0.35096280	0.00000000
-0.30753902	0.35096280	0.00000000
-0.30253902	-0.88503670	0.00000000
-0.29753902	-3.43333200	0.00000000
-0.29253902	-3.43333200	0.00000000
-0.28753902	-0.88503670	0.00000000
-0.28253902	0.28992580	0.00000000
-0.27753902	0.06103702	0.00000000
-0.27253902	0.00000000	0.00000000
-0.26753902	0.00000000	0.00000000
-0.26253902	0.00000000	0.00000000
-0.25753902	0.00000000	0.00000000
-0.25253902	0.00000000	0.00000000
-0.24753902	0.00000000	0.00000000
-0.24253902	0.00000000	0.00000000
-0.23753902	0.00000000	0.00000000
-0.23253902	0.00000000	0.00000000
-0.22753902	0.00000000	0.00000000
-0.22253902	0.00000000	0.00000000
-0.21753902	0.00000000	0.00000000
-0.21253902	0.00000000	0.00000000
-0.20753902	0.00000000	0.00000000
-0.20253902	0.00000000	0.00000000
-0.19753902	0.00000000	0.00000000
-0.19253902	0.06103702	0.00000000
-0.18753902	0.28992580	0.00000000
-0.18253902	-0.88503670	0.00000000
-0.17753902	-3.43333200	0.00000000
-0.17253902	-3.43333200	0.00000000
-0.16753902	-0.88503670	0.00000000
-0.16253902	0.28992580	0.00000000
-0.15753902	0.06103702	0.00000000
-0.15253902	0.00000000	0.00000000
-0.14753902	0.00000000	0.00000000
-0.14253902	0.00000000	0.00000000
-0.13753902	0.00000000	0.00000000
-0.13253902	0.00000000	0.00000000
-0.12753902	0.00000000	0.00000000
-0.12253902	0.00000000	0.00000000
-0.11753902	0.00000000	0.00000000
-0.11253902	0.00000000	0.00000000
-0.10753902	0.00000000	0.00000000
-0.10253902	-0.06103702	0.00000000
-0.09753902	-0.28992580	0.00000000
-0.09253902	0.70192570	0.06103702
-0.08753902	2.56355500	0.28992580
-0.08253902	5.73747900	-0.82399970
-0.07753902	9.43021900	-3.14340600
-0.07253902	14.78622000	-4.19629500
-0.06753902	20.56947000	-3.73851700
-0.06253902	26.97836000	-4.79140600
-0.05753902	32.53273000	-7.11081200
-0.05253902	38.88058000	-8.22473800
-0.04753902	44.43495000	-7.99584900
-0.04253902	50.78279000	-7.87377500
-0.03753902	56.33717000	-7.64488600
-0.03253902	62.68502000	-8.75881200
-0.02753902	68.25465000	-11.07822000
-0.02253902	74.60249000	-12.19214000
-0.01753902	80.15686000	-11.96325000
-0.01253902	86.50471000	-11.90222000
-0.00753902	92.05907000	-11.90222000
-0.00253902	98.40693000	-11.90222000
0.00246098	103.96130000	-11.90222000
0.00746098	110.30920000	-11.90222000
0.01246098	115.86350000	-11.90222000
0.01746098	122.27240000	-11.90222000
0.02246098	128.05560000	-11.90222000
0.02746098	133.28960000	-11.90222000
0.03246098	136.52460000	-11.90222000
0.03746098	141.81950000	-11.90222000
0.04246098	147.84690000	-11.90222000
0.04746098	153.14190000	-11.96325000
0.05246098	156.37680000	-12.19214000
0.05746098	161.67180000	-11.07822000
0.06246098	167.68390000	-8.75881200
0.06746098	173.03990000	-7.58384900
0.07246098	176.50380000	-7.58384900
0.07746098	180.62380000	-8.75881200
0.08246098	184.08760000	-11.07822000
0.08746098	189.44360000	-12.19214000
0.09246098	195.45580000	-11.96325000
0.09746098	200.81180000	-11.90222000
0.10246098	204.27560000	-11.90222000
0.10746098	208.51770000	-11.90222000
0.11246098	212.45460000	-11.90222000
0.11746098	215.58270000	-11.90222000
0.12246098	216.95610000	-11.90222000
0.12746098	220.14530000	-11.90222000
0.13246098	224.29580000	-11.90222000
0.13746098	227.54600000	-11.90222000
0.14246098	229.14820000	-11.90222000
0.14746098	231.16240000	-11.90222000
0.15246098	232.76470000	-11.90222000
0.15746098	236.01490000	-11.90222000
0.16246098	240.16540000	-11.90222000
0.16746098	243.41560000	-11.90222000
0.17246098	245.01780000	-11.90222000
0.17746098	247.13890000	-11.90222000
0.18246098	249.22940000	-11.90222000
0.18746098	250.22120000	-11.90222000
0.19246098	249.76350000	-11.90222000
0.19746098	250.75530000	-11.90222000
0.20246098	252.84580000	-11.90222000
0.20746098	255.01260000	-11.90222000
0.21246098	256.87430000	-11.90222000
0.21746098	259.04110000	-11.90222000
0.22246098	261.13160000	-11.90222000
0.22746098	262.12340000	-11.90222000
0.23246098	261.66570000	-11.90222000
0.23746098	262.71860000	-11.90222000
0.24246098	265.03800000	-11.90222000
0.24746098	266.15190000	-11.90222000
0.25246098	265.92300000	-11.90222000
0.25746098	265.86200000	-11.90222000
0.26246098	265.86200000	-11.90222000
0.26746098	265.86200000	-11.90222000
0.27246098	265.86200000	-11.90222000
0.27746098	265.86200000	-11.90222000
0.28246098	265.86200000	-11.90222000
0.28746098	265.86200000	-11.90222000
0.29246098	265.86200000	-11.90222000
0.29746098	265.86200000	-11.96325000
0.30246098	265.86200000	-12.19214000
0.30746098	265.86200000	-11.01718000
0.31246098	265.86200000	-8.46888600
0.31746098	265.86200000	-8.46888600
0.32246098	265.86200000	-11.01718000
0.32746098	265.86200000	-12.19214000
0.33246098	265.86200000	-11.96325000
0.33746098	265.92300000	-11.90222000
0.34246098	266.15190000	-11.90222000
0.34746098	265.03800000	-11.90222000
0.35246098	262.71860000	-11.90222000
0.35746098	261.60460000	-11.84118000
0.36246098	261.83350000	-11.61229000
0.36746098	261.89460000	-12.78725000
0.37246098	261.89460000	-15.33555000
0.37746098	261.89460000	-15.27451000
0.38246098	261.89460000	-12.49733000
0.38746098	261.89460000	-12.49733000
0.39246098	261.89460000	-15.27451000
0.39746098	261.89460000	-15.33555000
0.40246098	261.89460000	-12.78725000
0.40746098	261.89460000	-11.61229000
0.41246098	261.89460000	-11.84118000
0.41746098	261.89460000	-11.90222000
0.42246098	261.89460000	-11.90222000
0.42746098	261.89460000	-11.90222000
0.43246098	261.89460000	-11.90222000
0.43746098	261.89460000	-11.90222000
0.44246098	261.89460000	-11.90222000
0.44746098	261.89460000	-11.90222000
0.45246098	261.89460000	-11.90222000
0.45746098	261.89460000	-11.90222000
0.46246098	261.89460000	-11.90222000
0.46746098	261.89460000	-11.90222000
0.47246098	261.89460000	-11.90222000
0.47746098	261.89460000	-11.96325000
0.48246098	261.89460000	-12.19214000
0.48746098	261.89460000	-11.07822000
0.49246098	261.89460000	-8.75881200
0.49746098	261.89460000	-7.64488600
0.50246098	261.89460000	-7.87377500
0.50746098	261.89460000	-7.93481200
0.51246098	261.89460000	-7.93481200
0.51746098	261.89460000	-7.93481200
0.52246098	261.89460000	-7.93481200
0.52746098	261.89460000	-7.93481200
0.53246098	261.89460000	-7.93481200
0.53746098	261.89460000	-7.93481200
0.54246098	261.89460000	-7.93481200
0.54746098	261.89460000	-7.93481200
0.55246098	261.89460000	-7.93481200
0.55746098	261.89460000	-7.93481200
0.56246098	261.89460000	-7.93481200
0.56746098	261.89460000	-7.93481200
0.57246098	261.89460000	-7.93481200
0.57746098	261.89460000	-7.93481200
0.58246098	261.89460000	-7.93481200
0.58746098	261.89460000	-7.93481200
0.59246098	261.89460000	-7.93481200
0.59746098	261.89460000	-7.93481200
0.60246098	261.89460000	-7.93481200
0.60746098	261.89460000	-7.93481200
0.61246098	261.89460000	-7.93481200
0.61746098	261.89460000	-7.93481200
0.62246098	261.89460000	-7.93481200
0.62746098	261.95560000	-7.93481200
0.63246098	262.18450000	-7.93481200
0.63746098	261.07060000	-7.93481200
0.64246098	258.75120000	-7.93481200
0.64746098	257.63720000	-7.93481200
0.65246098	257.86610000	-7.93481200
0.65746098	257.98820000	-7.93481200
0.66246098	258.21710000	-7.93481200
0.66746098	257.10310000	-7.93481200
0.67246098	254.78380000	-7.93481200
0.67746098	253.73090000	-7.99584900
0.68246098	254.18860000	-8.22473800
0.68746098	253.13580000	-7.11081200
0.69246098	250.81640000	-4.79140600
0.69746098	249.76350000	-3.67748000
0.70246098	250.22120000	-3.90636900
0.70746098	249.16840000	-3.96740600
0.71246098	246.84900000	-3.96740600
0.71746098	245.79610000	-3.96740600
0.72246098	246.25380000	-3.96740600
0.72746098	245.26200000	-3.96740600
0.73246098	243.17150000	-3.96740600
0.73746098	240.94360000	-3.96740600
0.74246098	238.85310000	-3.96740600
0.74746098	237.86130000	-3.96740600
0.75246098	238.31900000	-3.96740600
0.75746098	237.26610000	-3.96740600
0.76246098	234.94670000	-3.96740600
0.76746098	233.89380000	-3.96740600
0.77246098	234.35160000	-3.96740600
0.77746098	233.29870000	-3.96740600
0.78246098	230.97930000	-3.96740600
0.78746098	229.86540000	-3.96740600
0.79246098	230.09430000	-3.96740600
0.79746098	230.21640000	-3.96740600
0.80246098	230.44530000	-3.96740600
0.80746098	229.39240000	-3.96740600
0.81246098	227.30180000	-3.96740600
0.81746098	225.07400000	-3.96740600
0.82246098	222.98350000	-3.96740600
0.82746098	221.93060000	-3.96740600
0.83246098	222.15950000	-3.96740600
0.83746098	222.22050000	-3.96740600
0.84246098	222.22050000	-3.96740600
0.84746098	222.28150000	-3.96740600
0.85246098	222.51040000	-3.96740600
0.85746098	221.39650000	-3.96740600
0.86246098	219.07710000	-3.96740600
0.86746098	218.02420000	-3.96740600
0.87246098	218.48200000	-3.96740600
0.87746097	217.42910000	-4.02844300
0.88246097	215.10970000	-4.25733200
0.88746097	213.99580000	-3.08236900
0.89246097	214.22470000	-0.53407390
0.89746097	214.34670000	-0.53407390
0.90246097	214.57560000	-3.08236900
0.90746097	213.46170000	-4.31836900
0.91246097	211.12700000	-4.31836900
0.91746097	210.01310000	-3.14340600
0.92246097	210.24200000	-0.82399970
0.92746097	210.30300000	0.28992580
0.93246097	210.30300000	0.06103702
0.93746097	210.36410000	0.06103702
0.94246097	210.59300000	0.28992580
0.94746097	209.47900000	-0.88503670
0.95246097	207.15960000	-3.43333200
0.95746097	206.04570000	-3.43333200
0.96246097	206.27460000	-0.88503670
0.96746097	206.33560000	0.28992580
0.97246097	206.33560000	0.06103702
0.97746097	206.39670000	0.00000000
0.98246097	206.62550000	0.00000000
0.98746097	205.51160000	0.06103702
0.99246097	203.19220000	0.28992580
0.99746097	202.13930000	-0.82399970
1.00246097	202.59710000	-3.14340600
1.00746097	201.48320000	-4.25733200
1.01246097	198.93490000	-4.02844300
1.01746097	198.93490000	-3.96740600
1.02246097	201.48320000	-3.96740600
1.02746097	202.71920000	-3.96740600
1.03246097	202.71920000	-3.96740600
1.03746097	201.54420000	-3.96740600
1.04246097	199.22480000	-3.96740600
1.04746097	198.17190000	-3.96740600
1.05246097	198.62970000	-3.96740600
1.05746097	197.57680000	-3.96740600
1.06246097	195.25740000	-3.96740600
1.06746097	194.14350000	-4.02844300
1.07246097	194.37240000	-4.25733200
1.07746097	194.43340000	-3.14340600
1.08246097	194.43340000	-0.82399970
1.08746097	194.49440000	0.28992580
1.09246097	194.72330000	0.06103702
1.09746097	193.60940000	0.00000000
1.10246097	191.29000000	0.00000000
1.10746097	190.17610000	0.00000000
1.11246097	190.40500000	0.00000000
1.11746097	190.46600000	0.00000000
1.12246097	190.46600000	0.00000000
1.12746097	190.52700000	0.00000000
1.13246097	190.75590000	0.00000000
1.13746097	189.64200000	0.00000000
1.14246097	187.32260000	0.00000000
1.14746097	186.20870000	0.00000000
1.15246097	186.43760000	0.00000000
1.15746097	186.49860000	0.00000000
1.16246097	186.49860000	0.00000000
1.16746097	186.55960000	0.00000000
1.17246097	186.78850000	0.00000000
1.17746097	185.67460000	0.00000000
1.18246097	183.35520000	0.00000000
1.18746097	182.24130000	0.00000000
1.19246097	182.47020000	0.00000000
1.19746097	182.53120000	0.00000000
1.20246097	182.53120000	0.00000000
1.20746097	182.59220000	0.00000000
1.21246097	182.82110000	0.00000000
1.21746097	181.70720000	0.00000000
1.22246097	179.38780000	0.00000000
1.22746097	178.27390000	0.00000000
1.23246097	178.50280000	0.00000000
1.23746097	178.56380000	0.00000000
1.24246097	178.56380000	0.00000000
1.24746097	178.62480000	0.06103702
1.25246097	178.85370000	0.28992580
1.25746097	177.73980000	-0.88503670
1.26246097	175.42040000	-3.43333200
1.26746097	174.30650000	-3.43333200
1.27246097	174.53530000	-0.88503670
1.27746097	174.59640000	0.35096280
1.28246097	174.59640000	0.35096280
1.28746097	174.59640000	-0.88503670
1.29246097	174.59640000	-3.43333200
1.29746097	174.65740000	-3.37229500
1.30246097	174.88630000	-0.59511090
1.30746097	173.77240000	-0.59511090
1.31246097	171.45300000	-3.37229500
1.31746097	170.33910000	-3.43333200
1.32246097	170.56790000	-0.88503670
1.32746097	170.62900000	0.28992580
1.33246097	170.62900000	0.06103702
1.33746097	170.69000000	0.00000000
1.34246097	170.91890000	0.00000000
1.34746097	169.80500000	0.00000000
1.35246097	167.48560000	0.00000000
1.35746097	166.37160000	0.00000000
1.36246097	166.60050000	0.00000000
1.36746097	166.66160000	-0.06103702
1.37246097	166.66160000	-0.28992580
1.37746097	166.72260000	0.88503670
1.38246097	166.95150000	3.43333200
1.38746097	165.83760000	3.43333200
1.39246097	163.51820000	0.88503670
1.39746097	162.40430000	-0.28992580
1.40246097	162.63310000	-0.06103702
1.40746097	162.69420000	0.00000000
1.41246097	162.69420000	0.00000000
1.41746097	162.69420000	0.00000000
1.42246097	162.69420000	0.00000000
1.42746097	162.75520000	0.00000000
1.43246097	162.98410000	0.00000000
1.43746097	161.87020000	0.00000000
1.44246097	159.55080000	0.00000000
1.44746097	158.43680000	0.00000000
1.45246097	158.66570000	0.00000000
1.45746097	158.72680000	0.00000000
1.46246097	158.72680000	0.00000000
1.46746097	158.72680000	0.00000000
1.47246097	158.72680000	0.00000000
1.47746097	158.78780000	0.00000000
1.48246097	159.01670000	0.00000000
1.48746097	157.90280000	0.00000000
1.49246097	155.58340000	0.00000000
1.49746097	154.46940000	0.00000000
1.50246097	154.69830000	0.00000000
1.50746097	154.75940000	0.00000000
1.51246097	154.75940000	0.00000000
1.51746097	154.75940000	0.00000000
1.52246097	154.75940000	0.00000000
1.52746097	154.82040000	0.00000000
1.53246097	155.04930000	0.00000000
1.53746097	153.93530000	0.00000000
1.54246097	151.61590000	0.00000000
1.54746097	150.50200000	0.00000000
1.55246097	150.73090000	0.00000000
1.55746097	150.79190000	0.00000000
1.56246097	150.79190000	0.00000000
1.56746097	150.85300000	0.00000000
1.57246097	151.08190000	0.00000000
1.57746097	149.96790000	0.00000000
1.58246097	147.64850000	0.00000000
1.58746097	146.53460000	0.00000000
1.59246097	146.76350000	0.00000000
1.59746097	146.82450000	0.00000000
1.60246097	146.82450000	0.00000000
1.60746097	146.82450000	0.00000000
1.61246097	146.82450000	0.00000000
1.61746097	146.88560000	0.00000000
1.62246097	147.11450000	0.00000000
1.62746097	146.00050000	0.00000000
1.63246097	143.68110000	0.00000000
1.63746097	142.56720000	0.00000000
1.64246097	142.79610000	0.00000000
1.64746097	142.85710000	0.00000000
1.65246097	142.85710000	0.00000000
1.65746097	142.85710000	0.00000000
1.66246097	142.85710000	0.00000000
1.66746097	142.85710000	0.00000000
1.67246097	142.85710000	0.00000000
1.67746097	142.91820000	0.00000000
1.68246097	143.14710000	0.00000000
1.68746097	142.03310000	0.00000000
1.69246097	139.69850000	0.00000000
1.69746097	138.58450000	0.00000000
1.70246097	138.81340000	0.00000000
1.70746097	138.87450000	0.00000000
1.71246097	138.87450000	0.00000000
1.71746097	138.87450000	0.00000000
1.72246097	138.87450000	0.00000000
1.72746097	138.93550000	-0.06103702
1.73246097	139.16440000	-0.28992580
1.73746097	138.05050000	0.82399970
1.74246097	135.73110000	3.14340600
1.74746097	134.61710000	4.25733200
1.75246097	134.84600000	4.02844300
1.75746097	134.90710000	3.96740600
1.76246097	134.90710000	3.96740600
1.76746097	134.90710000	3.96740600
1.77246097	134.90710000	3.96740600
1.77746097	134.90710000	3.96740600
1.78246097	134.90710000	3.96740600
1.78746097	134.96810000	4.02844300
1.79246097	135.19700000	4.25733200
1.79746097	134.08310000	3.08236900
1.80246097	131.76370000	0.53407390
1.80746097	130.64970000	0.53407390
1.81246097	130.87860000	3.08236900
1.81746097	130.93970000	4.25733200
1.82246097	130.93970000	4.02844300
1.82746097	131.00070000	3.96740600
1.83246097	131.22960000	3.96740600
1.83746097	130.05460000	3.96740600
1.84246097	127.50630000	3.96740600
1.84746097	127.56740000	4.02844300
1.85246097	130.34450000	4.25733200
1.85746097	130.40560000	3.08236900
1.86246097	127.85730000	0.53407390
1.86746097	126.68230000	0.59511090
1.87246097	126.91120000	3.37229500
1.87746097	126.97230000	3.37229500
1.88246097	126.97230000	0.59511090
1.88746097	127.03330000	0.53407390
1.89246097	127.26220000	3.08236900
1.89746097	126.14820000	4.25733200
1.90246097	123.82880000	4.02844300
1.90746097	122.71490000	4.02844300
1.91246097	122.94380000	4.25733200
1.91746097	123.00480000	3.08236900
1.92246097	123.00480000	0.53407390
1.92746097	123.00480000	0.53407390
1.93246097	123.00480000	3.08236900
1.93746097	123.00480000	4.25733200
1.94246097	123.00480000	4.02844300
1.94746097	123.06590000	3.96740600
1.95246097	123.29480000	3.96740600
1.95746097	122.11980000	3.96740600
1.96246097	119.57150000	3.96740600
1.96746097	119.63260000	3.96740600
1.97246097	122.40970000	3.96740600
1.97746097	122.47080000	3.96740600
1.98246097	119.92250000	3.96740600
1.98746097	118.74750000	3.96740600
1.99246097	118.97640000	3.96740600
1.99746097	119.03740000	3.96740600
2.00246097	119.03740000	3.96740600
2.00746097	119.03740000	4.02844300
2.01246097	119.03740000	4.25733200
2.01746097	119.09850000	3.14340600
2.02246097	119.32740000	0.82399970
2.02746097	118.21340000	-0.28992580
2.03246097	115.89400000	-0.06103702
2.03746097	114.78010000	-0.06103702
2.04246097	115.00900000	-0.28992580
2.04746097	115.07000000	0.82399970
2.05246097	115.07000000	3.14340600
2.05746097	115.07000000	4.25733200
2.06246097	115.07000000	4.02844300
2.06746097	115.07000000	4.02844300
2.07246097	115.07000000	4.25733200
2.07746097	115.07000000	3.14340600
2.08246097	115.07000000	0.82399970
2.08746097	115.07000000	-0.28992580
2.09246097	115.07000000	-0.06103702
2.09746097	115.13110000	0.00000000
2.10246097	115.36000000	0.00000000
2.10746097	114.24600000	0.00000000
2.11246097	111.92660000	0.00000000
2.11746097	110.81270000	0.00000000
2.12246097	111.04160000	0.00000000
2.12746097	111.10260000	0.00000000
2.13246097	111.10260000	0.00000000
2.13746097	111.10260000	0.00000000
2.14246097	111.10260000	0.00000000
2.14746097	111.10260000	-0.06103702
2.15246097	111.10260000	-0.28992580
2.15746097	111.16370000	0.82399970
2.16246097	111.39250000	3.14340600
2.16746097	110.27860000	4.25733200
2.17246097	107.95920000	4.02844300
2.17746097	106.84530000	3.96740600
2.18246097	107.07420000	3.96740600
2.18746097	107.13520000	3.96740600
2.19246097	107.13520000	3.96740600
2.19746097	107.13520000	3.96740600
2.20246097	107.13520000	3.96740600
2.20746097	107.13520000	3.96740600
2.21246097	107.13520000	3.96740600
2.21746097	107.13520000	4.02844300
2.22246097	107.13520000	4.25733200
2.22746097	107.13520000	3.08236900
2.23246097	107.13520000	0.53407390
2.23746097	107.19630000	0.59511090
2.24246097	107.42510000	3.37229500
2.24746097	106.31120000	3.43333200
2.25246097	103.99180000	0.88503670
2.25746097	102.87790000	-0.28992580
2.26246097	103.10680000	-0.06103702
2.26746097	103.16780000	0.00000000
2.27246097	103.16780000	0.00000000
2.27746097	103.16780000	0.00000000
2.28246097	103.16780000	0.00000000
2.28746097	103.16780000	0.00000000
2.29246097	103.16780000	0.00000000
2.29746097	103.22890000	-0.06103702
2.30246097	103.45770000	-0.28992580
2.30746097	102.34380000	0.88503670
2.31246097	100.02440000	3.43333200
2.31746097	98.91048000	3.37229500
2.32246097	99.13937000	0.59511090
2.32746097	99.20041000	0.53407390
2.33246097	99.20041000	3.08236900
2.33746097	99.20041000	4.31836900
2.34246097	99.20041000	4.31836900
2.34746097	99.20041000	3.14340600
2.35246097	99.20041000	0.82399970
2.35746097	99.20041000	-0.35096280
2.36246097	99.20041000	-0.35096280
2.36746097	99.26145000	0.88503670
2.37246097	99.49034000	3.43333200
2.37746097	98.37641000	3.37229500
2.38246097	96.05700000	0.59511090
2.38746097	94.94308000	0.59511090
2.39246097	95.17197000	3.37229500
2.39746097	95.23300000	3.43333200
2.40246097	95.23300000	0.88503670
2.40746097	95.23300000	-0.28992580
2.41246097	95.23300000	-0.06103702
2.41746097	95.23300000	0.00000000
2.42246097	95.23300000	0.00000000
2.42746097	95.23300000	0.00000000
2.43246097	95.23300000	0.00000000
2.43746097	95.23300000	0.00000000
2.44246097	95.23300000	0.00000000
2.44746097	95.23300000	0.00000000
2.45246097	95.23300000	0.00000000
2.45746097	95.23300000	0.00000000
2.46246097	95.23300000	0.00000000
2.46746097	95.23300000	0.00000000
2.47246097	95.23300000	0.00000000
2.47746097	95.29404000	0.00000000
2.48246097	95.52293000	0.00000000
2.48746097	94.40900000	0.00000000
2.49246097	92.08959000	0.00000000
2.49746097	90.97568000	0.00000000
2.50246097	91.20457000	0.00000000
2.50746097	91.26560000	0.00000000
2.51246097	91.26560000	0.00000000
2.51746097	91.26560000	0.00000000
2.52246096	91.26560000	0.00000000
2.52746096	91.26560000	0.00000000
2.53246096	91.26560000	0.00000000
2.53746096	91.26560000	-0.06103702
2.54246096	91.26560000	-0.28992580
2.54746096	91.32664000	0.82399970
2.55246096	91.55552000	3.14340600
2.55746096	90.38056000	4.25733200
2.56246096	87.83227000	4.02844300
2.56746096	87.89330000	3.96740600
2.57246096	90.67049000	3.96740600
2.57746096	90.73153000	3.96740600
2.58246096	88.18323000	3.96740600
2.58746096	87.00826000	3.96740600
2.59246096	87.23715000	3.96740600
2.59746096	87.29819000	3.96740600
2.60246096	87.29819000	3.96740600
2.60746096	87.29819000	3.96740600
2.61246096	87.29819000	3.96740600
2.61746096	87.29819000	3.96740600
2.62246096	87.29819000	3.96740600
2.62746096	87.29819000	3.96740600
2.63246096	87.29819000	3.96740600
2.63746096	87.29819000	3.96740600
2.64246096	87.29819000	3.96740600
2.64746096	87.29819000	3.96740600
2.65246096	87.29819000	3.96740600
2.65746096	87.35923000	3.96740600
2.66246096	87.58812000	3.96740600
2.66746096	86.41315000	3.96740600
2.67246096	83.86486000	3.96740600
2.67746096	83.92590000	3.96740600
2.68246096	86.70308000	3.96740600
2.68746096	86.76411000	3.96740600
2.69246096	84.21582000	3.96740600
2.69746096	83.04086000	3.96740600
2.70246096	83.26974000	3.96740600
