Time	Channel A	Channel B
-0.71645097	-3.96740600	-3.96740600
-0.71145097	-3.96740600	-3.96740600
-0.70645097	-3.96740600	-3.96740600
-0.70145097	-3.96740600	-3.96740600
-0.69645097	-3.96740600	-3.96740600
-0.69145097	-3.96740600	-3.96740600
-0.68645097	-3.96740600	-3.96740600
-0.68145097	-3.96740600	-3.96740600
-0.67645097	-3.96740600	-3.96740600
-0.67145097	-3.96740600	-3.96740600
-0.66645097	-3.96740600	-3.96740600
-0.66145097	-3.96740600	-3.96740600
-0.65645097	-3.96740600	-3.96740600
-0.65145097	-3.96740600	-3.96740600
-0.64645097	-3.96740600	-3.96740600
-0.64145097	-3.96740600	-3.96740600
-0.63645097	-3.96740600	-3.96740600
-0.63145097	-3.96740600	-3.96740600
-0.62645097	-4.02844300	-3.96740600
-0.62145097	-4.25733200	-3.96740600
-0.61645097	-3.08236900	-3.96740600
-0.61145097	-0.53407390	-3.96740600
-0.60645097	-0.59511090	-3.96740600
-0.60145097	-3.37229500	-3.96740600
-0.59645097	-3.37229500	-3.96740600
-0.59145097	-0.59511090	-3.96740600
-0.58645097	-0.53407390	-3.96740600
-0.58145097	-3.08236900	-3.96740600
-0.57645097	-4.25733200	-3.96740600
-0.57145097	-4.02844300	-3.96740600
-0.56645097	-3.96740600	-3.96740600
-0.56145097	-3.96740600	-3.96740600
-0.55645097	-3.96740600	-3.96740600
-0.55145097	-3.96740600	-3.96740600
-0.54645097	-3.96740600	-3.96740600
-0.54145097	-3.96740600	-3.96740600
-0.53645097	-4.02844300	-3.96740600
-0.53145097	-4.25733200	-3.96740600
-0.52645097	-3.08236900	-3.96740600
-0.52145097	-0.53407390	-3.96740600
-0.51645097	-0.53407390	-3.96740600
-0.51145097	-3.08236900	-3.96740600
-0.50645097	-4.25733200	-3.96740600
-0.50145097	-4.02844300	-3.96740600
-0.49645097	-3.96740600	-3.96740600
-0.49145097	-3.96740600	-3.96740600
-0.48645097	-3.96740600	-3.96740600
-0.48145097	-3.96740600	-3.96740600
-0.47645097	-3.96740600	-3.96740600
-0.47145097	-3.96740600	-3.96740600
-0.46645097	-3.96740600	-3.96740600
-0.46145097	-3.96740600	-3.96740600
-0.45645097	-3.96740600	-3.96740600
-0.45145097	-3.96740600	-3.96740600
-0.44645097	-3.96740600	-3.96740600
-0.44145097	-3.96740600	-3.96740600
-0.43645097	-4.02844300	-3.96740600
-0.43145097	-4.25733200	-3.96740600
-0.42645097	-3.08236900	-3.96740600
-0.42145097	-0.53407390	-3.96740600
-0.41645097	-0.53407390	-3.96740600
-0.41145097	-3.08236900	-3.96740600
-0.40645097	-4.25733200	-3.96740600
-0.40145097	-4.02844300	-3.96740600
-0.39645097	-3.96740600	-3.96740600
-0.39145097	-3.96740600	-3.96740600
-0.38645097	-3.96740600	-3.96740600
-0.38145097	-3.96740600	-3.96740600
-0.37645097	-3.96740600	-3.96740600
-0.37145097	-3.96740600	-3.96740600
-0.36645097	-3.96740600	-3.96740600
-0.36145097	-3.96740600	-3.96740600
-0.35645097	-3.96740600	-3.96740600
-0.35145097	-3.96740600	-3.96740600
-0.34645097	-3.96740600	-3.96740600
-0.34145097	-3.96740600	-3.96740600
-0.33645097	-3.96740600	-3.96740600
-0.33145097	-3.96740600	-3.96740600
-0.32645097	-3.96740600	-3.96740600
-0.32145097	-3.96740600	-3.96740600
-0.31645097	-3.96740600	-3.96740600
-0.31145097	-3.96740600	-3.96740600
-0.30645097	-3.96740600	-3.96740600
-0.30145097	-3.96740600	-3.96740600
-0.29645097	-3.96740600	-3.96740600
-0.29145097	-3.96740600	-3.96740600
-0.28645097	-3.96740600	-3.96740600
-0.28145097	-3.96740600	-3.96740600
-0.27645097	-3.96740600	-3.96740600
-0.27145097	-3.96740600	-3.96740600
-0.26645097	-3.96740600	-3.96740600
-0.26145097	-3.96740600	-3.96740600
-0.25645097	-3.96740600	-3.96740600
-0.25145097	-3.96740600	-3.96740600
-0.24645097	-3.96740600	-3.96740600
-0.24145097	-3.96740600	-3.96740600
-0.23645097	-3.96740600	-3.96740600
-0.23145097	-3.96740600	-3.96740600
-0.22645097	-3.96740600	-3.96740600
-0.22145097	-3.96740600	-3.96740600
-0.21645097	-3.96740600	-3.96740600
-0.21145097	-3.96740600	-3.96740600
-0.20645097	-3.96740600	-3.96740600
-0.20145097	-3.96740600	-3.96740600
-0.19645097	-3.96740600	-3.96740600
-0.19145097	-3.96740600	-3.96740600
-0.18645097	-3.96740600	-3.96740600
-0.18145097	-3.96740600	-3.96740600
-0.17645097	-3.96740600	-3.96740600
-0.17145097	-3.96740600	-3.96740600
-0.16645097	-3.96740600	-3.96740600
-0.16145097	-3.96740600	-3.96740600
-0.15645097	-3.96740600	-3.96740600
-0.15145097	-3.96740600	-3.96740600
-0.14645097	-4.02844300	-3.96740600
-0.14145097	-4.25733200	-3.96740600
-0.13645097	-3.26548000	-3.90636900
-0.13145097	-1.40385100	-3.67748000
-0.12645098	1.83111000	-4.79140600
-0.12145098	5.75273800	-7.11081200
-0.11645098	10.05585000	-8.16370100
-0.11145098	13.74859000	-7.70592300
-0.10645098	17.99066000	-8.75881200
-0.10145098	21.68340000	-11.07822000
-0.09645098	25.92547000	-12.19214000
-0.09145098	29.61821000	-11.96325000
-0.08645098	33.86028000	-11.84118000
-0.08145098	37.55302000	-11.61229000
-0.07645098	41.79509000	-12.72622000
-0.07145098	45.48784000	-15.04562000
-0.06645098	49.72991000	-16.15955000
-0.06145098	53.42265000	-15.93066000
-0.05645098	57.66472000	-15.86962000
-0.05145098	61.35746000	-15.86962000
-0.04645098	65.59953000	-15.86962000
-0.04145098	69.30753000	-15.86962000
-0.03645098	73.61064000	-15.86962000
-0.03145098	77.53227000	-15.86962000
-0.02645098	80.59938000	-15.86962000
-0.02145098	81.74382000	-15.86962000
-0.01645098	85.98589000	-15.93066000
-0.01145098	92.22693000	-16.15955000
-0.00645098	97.64397000	-14.98459000
-0.00145098	101.10780000	-12.43629000
0.00354902	105.28880000	-12.49733000
0.00854902	108.98160000	-15.27451000
0.01354902	113.28470000	-15.27451000
0.01854902	117.20630000	-12.49733000
0.02354902	120.27340000	-12.43629000
0.02854902	121.41790000	-14.98459000
0.03354902	125.72100000	-16.15955000
0.03854902	132.19090000	-15.93066000
0.04354902	136.49400000	-15.86962000
0.04854902	137.63850000	-15.86962000
0.05354902	140.70560000	-15.86962000
0.05854902	144.64250000	-15.86962000
0.06354902	149.00660000	-15.86962000
0.06854902	152.92820000	-15.86962000
0.07354902	156.05640000	-15.86962000
0.07854902	157.42970000	-15.86962000
0.08354902	160.61890000	-15.86962000
0.08854902	164.76940000	-15.86962000
0.09354902	167.95860000	-15.86962000
0.09854902	169.33190000	-15.86962000
0.10354902	172.52110000	-15.86962000
0.10854902	176.67160000	-15.86962000
0.11354902	179.92190000	-15.86962000
0.11854902	181.52410000	-15.86962000
0.12354902	183.58410000	-15.86962000
0.12854902	185.44570000	-15.86962000
0.13354902	187.61250000	-15.86962000
0.13854902	189.70300000	-15.86962000
0.14354902	190.69490000	-15.86962000
0.14854902	190.23710000	-15.86962000
0.15354902	191.29000000	-15.86962000
0.15854902	193.60940000	-15.86962000
0.16354902	194.72330000	-15.86962000
0.16854902	194.49440000	-15.86962000
0.17354902	194.49440000	-15.86962000
0.17854902	194.72330000	-15.86962000
0.18354902	193.60940000	-15.93066000
0.18854902	191.29000000	-16.15955000
0.19354902	190.23710000	-15.04562000
0.19854902	190.69490000	-12.72622000
0.20354902	189.70300000	-11.61229000
0.20854902	187.61250000	-11.84118000
0.21354902	185.38470000	-11.90222000
0.21854902	183.29410000	-11.90222000
0.22354902	182.30230000	-11.96325000
0.22854902	182.76010000	-12.19214000
0.23354902	181.76820000	-11.07822000
0.23854902	179.67770000	-8.75881200
0.24354902	177.55670000	-7.64488600
0.24854902	175.95450000	-7.87377500
0.25354902	172.65850000	-7.87377500
0.25854902	168.24850000	-7.64488600
0.26354902	166.14270000	-8.81984900
0.26854902	166.82940000	-11.36814000
0.27354902	165.89860000	-11.30711000
0.27854902	163.80810000	-8.52992300
0.28354902	161.58020000	-8.46888600
0.28854902	159.48970000	-11.01718000
0.29354902	158.49790000	-12.19214000
0.29854902	158.95570000	-11.96325000
0.30354902	157.96380000	-11.90222000
0.30854902	155.87330000	-11.90222000
0.31354902	153.64540000	-11.90222000
0.31854902	151.55490000	-11.90222000
0.32354902	150.56300000	-11.90222000
0.32854902	151.02080000	-11.90222000
0.33354902	149.96790000	-11.84118000
0.33854902	147.64850000	-11.61229000
0.34354902	146.59560000	-12.78725000
0.34854902	147.05340000	-15.33555000
0.35354902	146.00050000	-15.33555000
0.35854902	143.68110000	-12.78725000
0.36354902	142.56720000	-11.61229000
0.36854902	142.79610000	-11.84118000
0.37354902	142.91820000	-11.90222000
0.37854902	143.14710000	-11.90222000
0.38354902	142.03310000	-11.96325000
0.38854902	139.69850000	-12.19214000
0.39354902	138.58450000	-11.07822000
0.39854902	138.81340000	-8.75881200
0.40354902	138.87450000	-7.64488600
0.40854902	138.87450000	-7.87377500
0.41354902	138.93550000	-7.93481200
0.41854902	139.16440000	-7.93481200
0.42354902	138.05050000	-7.93481200
0.42854902	135.73110000	-7.93481200
0.43354902	134.61710000	-7.93481200
0.43854902	134.84600000	-7.93481200
0.44354902	134.90710000	-7.93481200
0.44854902	134.90710000	-7.93481200
0.45354902	134.90710000	-7.93481200
0.45854902	134.90710000	-7.93481200
0.46354902	134.96810000	-7.93481200
0.46854902	135.19700000	-7.93481200
0.47354902	134.08310000	-7.93481200
0.47854902	131.76370000	-7.93481200
0.48354902	130.64970000	-7.93481200
0.48854902	130.87860000	-7.93481200
0.49354902	130.93970000	-7.93481200
0.49854902	130.93970000	-7.93481200
0.50354902	130.93970000	-7.93481200
0.50854902	130.93970000	-7.93481200
0.51354902	130.93970000	-7.87377500
0.51854902	130.93970000	-7.64488600
0.52354902	131.00070000	-8.81984900
0.52854902	131.22960000	-11.36814000
0.53354902	130.11560000	-11.36814000
0.53854902	127.79630000	-8.81984900
0.54354902	126.68230000	-7.64488600
0.54854902	126.91120000	-7.87377500
0.55354902	126.97230000	-7.93481200
0.55854902	126.97230000	-7.93481200
0.56354902	126.97230000	-7.93481200
0.56854902	126.97230000	-7.93481200
0.57354902	126.97230000	-7.93481200
0.57854902	126.97230000	-7.93481200
0.58354902	127.03330000	-7.93481200
0.58854902	127.26220000	-7.93481200
0.59354902	126.14820000	-7.93481200
0.59854902	123.82880000	-7.93481200
0.60354902	122.71490000	-7.93481200
0.60854902	122.94380000	-7.93481200
0.61354902	123.00480000	-7.93481200
0.61854902	123.00480000	-7.93481200
0.62354902	123.00480000	-7.93481200
0.62854902	123.00480000	-7.93481200
0.63354902	123.06590000	-7.93481200
0.63854902	123.29480000	-7.93481200
0.64354902	122.18080000	-7.93481200
0.64854902	119.86140000	-7.93481200
0.65354902	118.74750000	-7.93481200
0.65854902	118.97640000	-7.93481200
0.66354902	119.03740000	-7.93481200
0.66854902	119.03740000	-7.93481200
0.67354902	119.03740000	-7.93481200
0.67854902	119.03740000	-7.93481200
0.68354902	119.03740000	-7.93481200
0.68854902	119.03740000	-7.93481200
0.69354902	119.03740000	-7.93481200
0.69854902	119.03740000	-7.93481200
0.70354902	119.09850000	-7.93481200
0.70854902	119.32740000	-7.93481200
0.71354902	118.15240000	-7.93481200
0.71854902	115.60410000	-7.93481200
0.72354902	115.66510000	-7.93481200
0.72854902	118.44230000	-7.93481200
0.73354902	118.50340000	-7.93481200
0.73854902	115.95510000	-7.93481200
0.74354902	114.78010000	-7.93481200
0.74854902	115.00900000	-7.93481200
0.75354902	115.07000000	-7.93481200
0.75854902	115.07000000	-7.93481200
0.76354902	115.07000000	-7.93481200
0.76854902	115.07000000	-7.93481200
0.77354902	115.13110000	-7.93481200
0.77854902	115.36000000	-7.93481200
0.78354902	114.24600000	-7.93481200
0.78854902	111.92660000	-7.93481200
0.79354902	110.81270000	-7.99584900
0.79854902	111.04160000	-8.22473800
0.80354902	111.10260000	-7.04977500
0.80854902	111.10260000	-4.50148000
0.81354902	111.10260000	-4.56251700
0.81854902	111.10260000	-7.33970100
0.82354902	111.10260000	-7.40073800
0.82854902	111.10260000	-4.85244300
0.83354902	111.10260000	-3.67748000
0.83854902	111.10260000	-3.90636900
0.84354902	111.10260000	-3.96740600
0.84854902	111.10260000	-3.96740600
0.85354902	111.16370000	-3.96740600
0.85854902	111.39250000	-3.96740600
0.86354902	110.27860000	-3.96740600
0.86854902	107.95920000	-3.96740600
0.87354902	106.84530000	-3.96740600
0.87854902	107.07420000	-3.96740600
0.88354902	107.13520000	-3.96740600
0.88854902	107.13520000	-3.96740600
0.89354902	107.13520000	-3.96740600
0.89854902	107.13520000	-3.96740600
0.90354902	107.13520000	-3.90636900
0.90854902	107.13520000	-3.67748000
0.91354902	107.13520000	-4.85244300
0.91854902	107.13520000	-7.40073800
0.92354902	107.19630000	-7.33970100
0.92854902	107.42510000	-4.56251700
0.93354902	106.25020000	-4.50148000
0.93854902	103.70190000	-7.04977500
0.94354902	103.76290000	-8.22473800
0.94854902	106.54010000	-7.99584900
0.95354902	106.60120000	-7.93481200
0.95854902	104.05280000	-7.93481200
0.96354902	102.87790000	-7.93481200
0.96854902	103.10680000	-7.93481200
0.97354902	103.16780000	-7.93481200
0.97854902	103.16780000	-7.93481200
0.98354902	103.16780000	-7.93481200
0.98854902	103.16780000	-7.93481200
0.99354902	103.22890000	-7.93481200
0.99854902	103.45770000	-7.93481200
1.00354902	102.34380000	-7.93481200
1.00854902	100.02440000	-7.93481200
1.01354902	98.91048000	-7.93481200
1.01854902	99.13937000	-7.93481200
1.02354902	99.20041000	-7.99584900
1.02854902	99.20041000	-8.22473800
1.03354902	99.20041000	-7.11081200
1.03854902	99.20041000	-4.79140600
1.04354902	99.20041000	-3.67748000
1.04854902	99.20041000	-3.90636900
1.05354902	99.20041000	-3.96740600
1.05854902	99.20041000	-3.96740600
1.06354902	99.20041000	-3.96740600
1.06854902	99.20041000	-3.96740600
1.07354902	99.20041000	-3.96740600
1.07854902	99.20041000	-3.96740600
1.08354902	99.26145000	-3.96740600
1.08854902	99.49034000	-3.96740600
1.09354902	98.37641000	-3.96740600
1.09854902	96.05700000	-3.96740600
1.10354902	94.94308000	-3.90636900
1.10854902	95.17197000	-3.67748000
1.11354902	95.23300000	-4.85244300
1.11854902	95.23300000	-7.40073800
1.12354902	95.23300000	-7.33970100
1.12854902	95.23300000	-4.56251700
1.13354902	95.23300000	-4.50148000
1.13854902	95.23300000	-7.04977500
1.14354902	95.23300000	-8.22473800
1.14854902	95.23300000	-7.99584900
1.15354902	95.23300000	-7.93481200
1.15854902	95.23300000	-7.93481200
1.16354902	95.29404000	-7.93481200
1.16854902	95.52293000	-7.93481200
1.17354902	94.40900000	-7.93481200
1.17854902	92.08959000	-7.93481200
1.18354902	90.97568000	-7.93481200
1.18854902	91.20457000	-7.93481200
1.19354902	91.26560000	-7.93481200
1.19854902	91.26560000	-7.93481200
1.20354902	91.26560000	-7.93481200
1.20854902	91.26560000	-7.93481200
1.21354902	91.26560000	-7.93481200
1.21854902	91.26560000	-7.93481200
1.22354902	91.32664000	-7.93481200
1.22854902	91.55552000	-7.93481200
1.23354902	90.44160000	-7.93481200
1.23854902	88.12219000	-7.93481200
1.24354902	87.00826000	-7.93481200
1.24854902	87.23715000	-7.93481200
1.25354902	87.29819000	-7.93481200
1.25854902	87.29819000	-7.93481200
1.26354902	87.29819000	-7.93481200
1.26854902	87.29819000	-7.93481200
1.27354902	87.29819000	-7.93481200
1.27854902	87.29819000	-7.93481200
1.28354902	87.29819000	-7.93481200
1.28854902	87.29819000	-7.93481200
1.29354902	87.29819000	-7.93481200
1.29854902	87.29819000	-7.93481200
1.30354902	87.29819000	-7.93481200
1.30854902	87.29819000	-7.93481200
1.31354902	87.35923000	-7.93481200
1.31854902	87.58812000	-7.93481200
1.32354902	86.47419000	-7.93481200
1.32854902	84.15479000	-7.93481200
1.33354902	82.97982000	-7.93481200
1.33854902	82.97982000	-7.93481200
1.34354902	84.21582000	-7.93481200
1.34854902	86.76411000	-7.93481200
1.35354902	86.76411000	-7.93481200
1.35854902	84.21582000	-7.93481200
1.36354902	83.04086000	-7.93481200
1.36854902	83.26974000	-7.93481200
1.37354902	83.33078000	-7.93481200
1.37854902	83.33078000	-7.93481200
1.38354902	83.33078000	-7.93481200
1.38854902	83.33078000	-7.93481200
1.39354902	83.33078000	-7.93481200
1.39854902	83.33078000	-7.93481200
1.40354902	83.39182000	-7.93481200
1.40854902	83.62070000	-7.93481200
1.41354902	82.50678000	-7.93481200
1.41854902	80.18738000	-7.93481200
1.42354902	79.07346000	-7.93481200
1.42854902	79.30235000	-7.93481200
1.43354902	79.36338000	-7.99584900
1.43854902	79.36338000	-8.22473800
1.44354902	79.36338000	-7.11081200
1.44854902	79.36338000	-4.79140600
1.45354902	79.36338000	-3.67748000
1.45854902	79.36338000	-3.90636900
1.46354902	79.36338000	-3.90636900
1.46854902	79.36338000	-3.67748000
1.47354902	79.36338000	-4.79140600
1.47854902	79.36338000	-7.11081200
1.48354902	79.36338000	-8.28577500
1.48854902	79.36338000	-8.28577500
1.49354902	79.36338000	-7.04977500
1.49854902	79.36338000	-4.50148000
1.50354902	79.42442000	-4.56251700
1.50854902	79.65331000	-7.33970100
1.51354902	78.53938000	-7.40073800
1.51854901	76.21997000	-4.85244300
1.52354901	75.04501000	-3.61644300
1.52854901	75.04501000	-3.61644300
1.53354901	76.28101000	-4.79140600
1.53854901	78.82931000	-7.11081200
1.54354901	78.82931000	-8.22473800
1.54854901	76.28101000	-7.99584900
1.55354901	75.10605000	-7.99584900
1.55854901	75.33494000	-8.22473800
1.56354901	75.39597000	-7.11081200
1.56854901	75.39597000	-4.79140600
1.57354901	75.39597000	-3.67748000
1.57854901	75.39597000	-3.90636900
1.58354901	75.45701000	-3.96740600
1.58854901	75.68590000	-3.96740600
1.59354901	74.57197000	-3.96740600
1.59854901	72.25256000	-3.96740600
1.60354901	71.13864000	-3.96740600
1.60854901	71.36753000	-3.96740600
1.61354901	71.42857000	-3.96740600
1.61854901	71.42857000	-3.96740600
1.62354901	71.42857000	-3.96740600
1.62854901	71.42857000	-3.96740600
1.63354901	71.42857000	-3.96740600
1.63854901	71.42857000	-3.96740600
1.64354901	71.42857000	-3.96740600
1.64854901	71.42857000	-3.96740600
1.65354901	71.42857000	-3.96740600
1.65854901	71.42857000	-3.96740600
1.66354901	71.42857000	-3.96740600
1.66854901	71.42857000	-3.96740600
1.67354901	71.42857000	-3.96740600
1.67854901	71.42857000	-3.96740600
1.68354901	71.42857000	-3.96740600
1.68854901	71.42857000	-3.96740600
1.69354901	71.42857000	-3.96740600
1.69854901	71.42857000	-3.96740600
1.70354901	71.48961000	-3.96740600
1.70854901	71.71850000	-3.96740600
1.71354901	70.60457000	-3.96740600
1.71854901	68.26991000	-3.96740600
1.72354901	67.15598000	-3.96740600
1.72854901	67.38486000	-3.96740600
1.73354901	67.44590000	-3.96740600
1.73854901	67.44590000	-3.96740600
1.74354901	67.44590000	-3.96740600
1.74854901	67.44590000	-3.96740600
1.75354901	67.44590000	-3.96740600
1.75854901	67.44590000	-3.96740600
1.76354901	67.44590000	-3.96740600
1.76854901	67.44590000	-3.96740600
1.77354901	67.44590000	-3.96740600
1.77854901	67.44590000	-3.96740600
1.78354901	67.50694000	-3.96740600
1.78854901	67.73582000	-3.96740600
1.79354901	66.56087000	-3.96740600
1.79854901	64.01257000	-3.96740600
1.80354901	64.01257000	-3.96740600
1.80854901	66.56087000	-3.96740600
1.81354901	67.73582000	-3.96740600
1.81854901	67.50694000	-3.96740600
1.82354901	67.50694000	-3.96740600
1.82854901	67.73582000	-3.96740600
1.83354901	66.62190000	-3.96740600
1.83854901	64.30249000	-3.96740600
1.84354901	63.18857000	-3.96740600
1.84854901	63.41746000	-3.96740600
1.85354901	63.47850000	-3.96740600
1.85854901	63.47850000	-3.96740600
1.86354901	63.47850000	-3.96740600
1.86854901	63.47850000	-3.96740600
1.87354901	63.47850000	-3.96740600
1.87854901	63.47850000	-3.96740600
1.88354901	63.47850000	-3.96740600
1.88854901	63.47850000	-3.96740600
1.89354901	63.47850000	-3.96740600
1.89854901	63.47850000	-3.96740600
1.90354901	63.47850000	-3.96740600
1.90854901	63.47850000	-3.96740600
1.91354901	63.47850000	-3.96740600
1.91854901	63.47850000	-3.96740600
1.92354901	63.53953000	-3.96740600
1.92854901	63.76842000	-3.96740600
1.93354901	62.65450000	-3.90636900
1.93854901	60.33509000	-3.67748000
1.94354901	59.22116000	-4.85244300
1.94854901	59.45005000	-7.40073800
1.95354901	59.51109000	-7.40073800
1.95854901	59.51109000	-4.85244300
1.96354901	59.51109000	-3.67748000
1.96854901	59.51109000	-3.90636900
1.97354901	59.51109000	-3.96740600
1.97854901	59.51109000	-3.96740600
1.98354901	59.51109000	-3.96740600
1.98854901	59.51109000	-3.96740600
1.99354901	59.51109000	-3.96740600
1.99854901	59.51109000	-3.96740600
2.00354901	59.51109000	-3.96740600
2.00854901	59.51109000	-3.96740600
2.01354901	59.51109000	-3.90636900
2.01854901	59.51109000	-3.67748000
2.02354901	59.51109000	-4.79140600
2.02854901	59.51109000	-7.11081200
2.03354901	59.51109000	-8.28577500
2.03854901	59.51109000	-8.28577500
2.04354901	59.57213000	-7.04977500
2.04854901	59.80102000	-4.50148000
2.05354901	58.68709000	-4.50148000
2.05854901	56.36768000	-7.04977500
2.06354901	55.25376000	-8.22473800
2.06854901	55.48264000	-7.99584900
2.07354901	55.54368000	-7.93481200
2.07854901	55.54368000	-7.93481200
2.08354901	55.54368000	-7.99584900
2.08854901	55.54368000	-8.22473800
2.09354901	55.54368000	-7.04977500
2.09854901	55.54368000	-4.50148000
2.10354901	55.54368000	-4.50148000
2.10854901	55.54368000	-7.04977500
2.11354901	55.54368000	-8.28577500
2.11854901	55.54368000	-8.28577500
2.12354901	55.54368000	-7.04977500
2.12854901	55.54368000	-4.50148000
2.13354901	55.54368000	-4.50148000
2.13854901	55.54368000	-7.04977500
2.14354901	55.54368000	-8.22473800
2.14854901	55.54368000	-7.99584900
2.15354901	55.54368000	-7.93481200
2.15854901	55.54368000	-7.93481200
2.16354901	55.60472000	-7.99584900
2.16854901	55.83361000	-8.22473800
2.17354901	54.65865000	-7.04977500
2.17854901	52.11035000	-4.50148000
2.18354901	52.17139000	-4.56251700
2.18854901	54.94857000	-7.33970100
2.19354901	55.00961000	-7.40073800
2.19854901	52.46132000	-4.85244300
2.20354901	51.28635000	-3.67748000
2.20854901	51.51524000	-3.90636900
2.21354901	51.57627000	-3.96740600
2.21854901	51.57627000	-3.96740600
2.22354901	51.57627000	-3.96740600
2.22854901	51.57627000	-3.96740600
2.23354901	51.57627000	-3.96740600
2.23854901	51.57627000	-3.96740600
2.24354901	51.57627000	-3.96740600
2.24854901	51.57627000	-3.96740600
2.25354901	51.57627000	-3.96740600
2.25854901	51.57627000	-3.96740600
2.26354901	51.57627000	-3.96740600
2.26854901	51.57627000	-3.96740600
2.27354901	51.57627000	-3.96740600
2.27854901	51.57627000	-3.96740600
2.28354901	51.57627000	-3.96740600
2.28854901	51.57627000	-3.96740600
2.29354901	51.63731000	-3.96740600
2.29854901	51.86620000	-3.96740600
2.30354901	50.69124000	-3.96740600
2.30854901	48.14294000	-3.96740600
2.31354901	48.20398000	-3.96740600
2.31854901	50.98117000	-3.96740600
2.32354901	51.04220000	-3.96740600
2.32854901	48.49391000	-3.96740600
2.33354901	47.31895000	-3.90636900
2.33854901	47.54784000	-3.67748000
2.34354901	47.60887000	-4.79140600
2.34854901	47.60887000	-7.11081200
2.35354901	47.60887000	-8.22473800
2.35854901	47.60887000	-7.99584900
2.36354901	47.60887000	-7.99584900
2.36854901	47.60887000	-8.22473800
2.37354901	47.60887000	-7.04977500
2.37854901	47.60887000	-4.50148000
2.38354901	47.60887000	-4.50148000
2.38854901	47.60887000	-7.04977500
2.39354901	47.60887000	-8.22473800
2.39854901	47.60887000	-7.99584900
2.40354901	47.60887000	-7.93481200
2.40854901	47.60887000	-7.93481200
2.41354901	47.60887000	-7.99584900
2.41854901	47.60887000	-8.22473800
2.42354901	47.60887000	-7.04977500
2.42854901	47.60887000	-4.50148000
2.43354901	47.60887000	-4.56251700
2.43854901	47.60887000	-7.33970100
2.44354901	47.66991000	-7.40073800
2.44854901	47.89880000	-4.85244300
2.45354901	46.72383000	-3.67748000
2.45854901	44.17554000	-3.90636900
2.46354901	44.23658000	-3.90636900
2.46854901	47.01376000	-3.67748000
2.47354901	47.07480000	-4.85244300
2.47854901	44.52650000	-7.40073800
2.48354901	43.29050000	-7.40073800
2.48854901	43.29050000	-4.85244300
2.49354901	44.52650000	-3.67748000
2.49854901	47.07480000	-3.90636900
2.50354901	47.07480000	-3.96740600
2.50854901	44.52650000	-3.96740600
2.51354901	43.35154000	-3.96740600
2.51854901	43.58043000	-3.96740600
2.52354901	43.64147000	-3.96740600
2.52854901	43.64147000	-3.96740600
2.53354901	43.64147000	-3.96740600
2.53854901	43.64147000	-3.96740600
2.54354901	43.64147000	-3.96740600
2.54854901	43.64147000	-3.96740600
2.55354901	43.64147000	-3.96740600
2.55854901	43.64147000	-3.96740600
2.56354901	43.64147000	-3.96740600
