Time	Channel A	Channel B
-0.68936499	0.00000000	0.00000000
-0.68436499	0.00000000	0.00000000
-0.67936499	0.00000000	0.00000000
-0.67436499	0.00000000	0.00000000
-0.66936499	0.00000000	0.00000000
-0.66436499	0.00000000	0.00000000
-0.65936499	0.00000000	0.00000000
-0.65436499	0.00000000	0.00000000
-0.64936499	0.00000000	0.00000000
-0.64436499	0.00000000	0.00000000
-0.63936499	0.00000000	0.00000000
-0.63436499	0.00000000	0.00000000
-0.62936499	0.00000000	0.00000000
-0.62436499	0.00000000	0.00000000
-0.61936499	0.00000000	0.00000000
-0.61436499	0.00000000	0.00000000
-0.60936499	0.00000000	0.00000000
-0.60436499	0.00000000	0.00000000
-0.59936499	0.00000000	0.00000000
-0.59436499	0.00000000	0.00000000
-0.58936499	0.00000000	0.00000000
-0.58436499	0.00000000	0.00000000
-0.57936499	0.00000000	0.00000000
-0.57436499	0.00000000	0.00000000
-0.56936499	0.00000000	0.00000000
-0.56436499	0.00000000	0.00000000
-0.55936499	0.00000000	0.00000000
-0.55436499	0.00000000	0.00000000
-0.54936499	0.00000000	0.00000000
-0.54436499	0.00000000	0.00000000
-0.53936499	0.00000000	0.00000000
-0.53436499	0.00000000	0.00000000
-0.52936499	0.00000000	0.00000000
-0.52436499	0.00000000	0.00000000
-0.51936499	0.00000000	0.00000000
-0.51436499	0.00000000	0.00000000
-0.50936499	0.00000000	0.00000000
-0.50436499	0.00000000	0.00000000
-0.49936499	0.00000000	0.00000000
-0.49436499	0.00000000	0.00000000
-0.48936499	0.00000000	0.00000000
-0.48436499	0.00000000	0.00000000
-0.47936499	0.00000000	0.00000000
-0.47436499	0.00000000	0.00000000
-0.46936499	0.00000000	0.00000000
-0.46436499	0.00000000	0.00000000
-0.45936499	0.00000000	0.00000000
-0.45436499	0.00000000	0.00000000
-0.44936499	0.00000000	0.00000000
-0.44436499	0.00000000	0.00000000
-0.43936499	0.00000000	0.00000000
-0.43436499	0.00000000	0.00000000
-0.42936499	0.00000000	0.00000000
-0.42436499	0.00000000	0.00000000
-0.41936499	0.00000000	0.00000000
-0.41436499	0.00000000	0.00000000
-0.40936499	0.00000000	0.00000000
-0.40436499	0.00000000	0.00000000
-0.39936499	0.00000000	0.00000000
-0.39436499	0.00000000	0.00000000
-0.38936499	0.00000000	0.00000000
-0.38436499	0.00000000	0.00000000
-0.37936499	0.00000000	0.00000000
-0.37436499	0.00000000	0.00000000
-0.36936499	0.00000000	0.00000000
-0.36436499	0.00000000	0.00000000
-0.35936499	0.00000000	0.00000000
-0.35436499	0.00000000	0.00000000
-0.34936499	0.00000000	0.00000000
-0.34436499	0.00000000	0.00000000
-0.33936499	0.00000000	-0.06103702
-0.33436499	0.00000000	-0.28992580
-0.32936499	0.00000000	0.82399970
-0.32436499	0.00000000	3.14340600
-0.31936499	0.00000000	4.25733200
-0.31436499	0.00000000	4.02844300
-0.30936499	0.00000000	3.96740600
-0.30436499	0.00000000	3.96740600
-0.29936500	0.00000000	3.96740600
-0.29436500	0.00000000	3.96740600
-0.28936500	0.00000000	4.02844300
-0.28436500	0.00000000	4.25733200
-0.27936500	0.00000000	3.14340600
-0.27436500	0.00000000	0.82399970
-0.26936500	0.00000000	-0.28992580
-0.26436500	0.00000000	-0.06103702
-0.25936500	0.00000000	0.00000000
-0.25436500	0.00000000	0.00000000
-0.24936500	0.00000000	0.00000000
-0.24436500	0.00000000	0.00000000
-0.23936500	0.00000000	0.00000000
-0.23436500	0.00000000	0.00000000
-0.22936500	0.00000000	0.00000000
-0.22436500	0.00000000	0.00000000
-0.21936500	0.00000000	0.00000000
-0.21436500	0.00000000	0.00000000
-0.20936500	0.00000000	0.00000000
-0.20436500	0.00000000	0.00000000
-0.19936500	0.00000000	0.00000000
-0.19436500	0.00000000	0.00000000
-0.18936500	0.00000000	0.00000000
-0.18436500	0.00000000	0.00000000
-0.17936500	0.00000000	0.00000000
-0.17436500	0.00000000	0.00000000
-0.16936500	0.00000000	0.00000000
-0.16436500	0.00000000	0.00000000
-0.15936500	0.00000000	0.00000000
-0.15436500	0.00000000	0.00000000
-0.14936500	0.00000000	0.06103702
-0.14436500	0.00000000	0.28992580
-0.13936500	0.00000000	-0.88503670
-0.13436500	0.00000000	-3.43333200
-0.12936500	0.00000000	-3.37229500
-0.12436500	0.00000000	-0.59511090
-0.11936500	-0.06103702	-0.53407390
-0.11436500	-0.28992580	-3.08236900
-0.10936500	0.70192570	-4.25733200
-0.10436500	2.56355500	-4.02844300
-0.09936500	5.79851600	-3.90636900
-0.09436500	9.72014400	-3.67748000
-0.08936500	13.96222000	-4.79140600
-0.08436500	17.42607000	-7.11081200
-0.07936500	22.78207000	-8.16370100
-0.07436500	28.79421000	-7.70592300
-0.06936500	34.08917000	-8.81984900
-0.06436500	37.32413000	-11.36814000
-0.05936500	42.55806000	-11.30711000
-0.05436500	48.34132000	-8.52992300
-0.04936500	54.81124000	-8.46888600
-0.04436500	60.59449000	-11.01718000
-0.03936500	65.82842000	-12.19214000
-0.03436500	69.07864000	-11.96325000
-0.02936500	74.37360000	-11.90222000
-0.02436500	80.38575000	-11.90222000
-0.01936500	85.74174000	-11.90222000
-0.01436500	89.20560000	-11.90222000
-0.00936500	93.32559000	-11.90222000
-0.00436500	96.78944000	-11.90222000
0.00063500	102.14540000	-11.96325000
0.00563500	108.15760000	-12.19214000
0.01063500	113.51360000	-11.01718000
0.01563500	116.97740000	-8.46888600
0.02063500	121.09740000	-8.46888600
0.02563500	124.56130000	-11.01718000
0.03063500	129.91730000	-12.19214000
0.03563500	135.92940000	-11.96325000
0.04063500	141.28540000	-11.96325000
0.04563500	144.76450000	-12.19214000
0.05063500	148.94560000	-11.07822000
0.05563500	152.63830000	-8.75881200
0.06063500	156.88040000	-7.64488600
0.06563500	160.57310000	-7.87377500
0.07063500	164.81520000	-7.87377500
0.07563500	168.50790000	-7.64488600
0.08063500	172.75000000	-8.75881200
0.08563500	176.44270000	-11.07822000
0.09063500	180.74590000	-12.19214000
0.09563500	184.66750000	-11.96325000
0.10063500	187.79560000	-11.90222000
0.10563500	189.16900000	-11.90222000
0.11063500	192.29710000	-11.90222000
0.11563500	196.21880000	-11.90222000
0.12063500	200.58290000	-11.90222000
0.12563500	204.50450000	-11.90222000
0.13063500	207.69370000	-11.90222000
0.13563500	209.29590000	-11.90222000
0.14063500	211.37120000	-11.90222000
0.14563500	213.21760000	-11.90222000
0.15063500	215.35390000	-11.90222000
0.15563500	217.20020000	-11.90222000
0.16063500	219.30600000	-11.90222000
0.16563500	221.16760000	-11.90222000
0.17063500	223.27340000	-11.90222000
0.17563500	225.13500000	-11.90222000
0.18063500	227.30180000	-11.90222000
0.18563500	229.39240000	-11.90222000
0.19063500	230.38420000	-11.90222000
0.19563500	229.92640000	-11.90222000
0.20063500	230.97930000	-11.90222000
0.20563500	233.29870000	-11.90222000
0.21063500	234.35160000	-11.90222000
0.21563500	233.89380000	-11.90222000
0.22063500	234.94670000	-11.90222000
0.22563500	237.26610000	-11.90222000
0.23063500	238.31900000	-11.90222000
0.23563500	237.86130000	-11.90222000
0.24063500	238.91410000	-11.90222000
0.24563500	241.23350000	-11.90222000
0.25063500	242.34750000	-11.90222000
0.25563500	242.11860000	-11.90222000
0.26063500	242.05750000	-11.90222000
0.26563500	242.05750000	-11.90222000
0.27063500	242.11860000	-11.90222000
0.27563500	242.34750000	-11.90222000
0.28063500	241.23350000	-11.90222000
0.28563500	238.91410000	-11.90222000
0.29063500	237.73920000	-11.96325000
0.29563500	237.73920000	-12.19214000
0.30063500	238.91410000	-11.01718000
0.30563500	241.23350000	-8.46888600
0.31063500	242.34750000	-8.46888600
0.31563500	242.11860000	-11.01718000
0.32063500	242.05750000	-12.19214000
0.32563500	242.05750000	-11.96325000
0.33063500	242.05750000	-11.90222000
0.33563500	242.05750000	-11.90222000
0.34063500	242.05750000	-11.90222000
0.34563500	242.05750000	-11.90222000
0.35063500	242.11860000	-11.84118000
0.35563500	242.34750000	-11.61229000
0.36063500	241.17250000	-12.78725000
0.36563500	238.62420000	-15.33555000
0.37063500	238.62420000	-15.33555000
0.37563500	241.17250000	-12.78725000
0.38063500	242.34750000	-11.61229000
0.38563500	242.11860000	-11.84118000
0.39063500	242.05750000	-11.90222000
0.39563500	242.05750000	-11.90222000
0.40063500	242.05750000	-11.90222000
0.40563500	242.05750000	-11.90222000
0.41063500	242.05750000	-11.90222000
0.41563500	242.05750000	-11.90222000
0.42063500	242.05750000	-11.90222000
0.42563500	242.05750000	-11.90222000
0.43063500	242.05750000	-11.90222000
0.43563500	242.05750000	-11.90222000
0.44063500	241.99650000	-11.90222000
0.44563500	241.76760000	-11.90222000
0.45063500	242.88150000	-11.90222000
0.45563500	245.20090000	-11.90222000
0.46063500	246.37590000	-11.90222000
0.46563500	246.37590000	-11.90222000
0.47063500	245.13990000	-11.90222000
0.47563500	242.59160000	-11.90222000
0.48063500	242.59160000	-11.90222000
0.48563500	245.13990000	-11.90222000
0.49063500	246.31490000	-11.90222000
0.49563500	246.08600000	-11.90222000
0.50063500	246.02490000	-11.90222000
0.50563500	246.02490000	-11.90222000
0.51063500	246.02490000	-11.90222000
0.51563500	246.02490000	-11.90222000
0.52063500	246.02490000	-11.90222000
0.52563500	246.02490000	-11.90222000
0.53063500	246.02490000	-11.90222000
0.53563500	246.02490000	-11.90222000
0.54063500	246.02490000	-11.90222000
0.54563500	246.02490000	-11.90222000
0.55063500	246.02490000	-11.90222000
0.55563500	246.02490000	-11.90222000
0.56063500	246.02490000	-11.90222000
0.56563500	246.02490000	-11.90222000
0.57063500	246.02490000	-11.90222000
0.57563500	246.02490000	-11.90222000
0.58063500	246.02490000	-11.90222000
0.58563500	246.02490000	-11.90222000
0.59063500	246.02490000	-11.90222000
0.59563500	246.02490000	-11.90222000
0.60063500	246.02490000	-11.90222000
0.60563500	246.02490000	-11.90222000
0.61063500	246.02490000	-11.96325000
0.61563500	246.02490000	-12.19214000
0.62063500	246.02490000	-11.01718000
0.62563500	246.02490000	-8.46888600
0.63063500	246.02490000	-8.52992300
0.63563500	246.02490000	-11.30711000
0.64063500	246.02490000	-11.36814000
0.64563500	246.02490000	-8.81984900
0.65063500	246.08600000	-7.64488600
0.65563500	246.31490000	-7.87377500
0.66063500	245.20090000	-7.99584900
0.66563500	242.88150000	-8.22473800
0.67063500	241.82860000	-7.11081200
0.67563500	242.28640000	-4.79140600
0.68063500	241.23350000	-3.67748000
0.68563500	238.91410000	-3.90636900
0.69063500	237.86130000	-3.96740600
0.69563500	238.31900000	-3.96740600
0.70063500	237.32720000	-3.96740600
0.70563500	235.23670000	-3.96740600
0.71063500	233.00880000	-3.96740600
0.71563500	230.91830000	-3.96740600
0.72063500	229.92640000	-3.96740600
0.72563500	230.38420000	-3.96740600
0.73063500	229.33130000	-3.96740600
0.73563500	227.01190000	-3.96740600
0.74063500	225.95900000	-3.96740600
0.74563500	226.41680000	-3.96740600
0.75063500	225.36390000	-3.96740600
0.75563500	223.04450000	-3.96740600
0.76063500	221.99160000	-3.96740600
0.76563500	222.44940000	-3.96740600
0.77063500	221.39650000	-3.96740600
0.77563500	219.07710000	-3.96740600
0.78063500	218.02420000	-3.96740600
0.78563500	218.48200000	-3.96740600
0.79063500	217.42910000	-3.90636900
0.79563500	215.10970000	-3.67748000
0.80063500	214.05680000	-4.79140600
0.80563500	214.51460000	-7.11081200
0.81063500	213.46170000	-8.22473800
0.81563500	211.12700000	-7.99584900
0.82063500	210.01310000	-7.93481200
0.82563500	210.24200000	-7.93481200
0.83063500	210.36410000	-7.93481200
0.83563500	210.59300000	-7.93481200
0.84063500	209.47900000	-7.93481200
0.84563500	207.15960000	-7.93481200
0.85063500	206.04570000	-7.93481200
0.85563500	206.27460000	-7.93481200
0.86063500	206.39670000	-7.93481200
0.86563500	206.62550000	-7.93481200
0.87063500	205.51160000	-7.99584900
0.87563500	203.19220000	-8.22473800
0.88063500	202.07830000	-7.04977500
0.88563500	202.30720000	-4.50148000
0.89063500	202.36820000	-4.56251700
0.89563500	202.36820000	-7.33970100
0.90063500	202.42930000	-7.40073800
0.90563500	202.65810000	-4.85244300
0.91063500	201.54420000	-3.67748000
0.91563500	199.22480000	-3.90636900
0.92063500	198.11090000	-3.96740600
0.92563500	198.33980000	-3.96740600
0.93063500	198.46190000	-3.96740600
0.93563500	198.69080000	-3.96740600
0.94063500	197.57680000	-3.96740600
0.94563500	195.25740000	-3.96740600
0.95063500	194.14350000	-3.96740600
0.95563500	194.37240000	-3.96740600
0.96063500	194.43340000	-3.96740600
0.96563500	194.43340000	-3.96740600
0.97063500	194.49440000	-3.96740600
0.97563500	194.72330000	-3.96740600
0.98063500	193.60940000	-3.96740600
0.98563500	191.29000000	-3.96740600
0.99063500	190.17610000	-3.96740600
0.99563500	190.40500000	-3.96740600
1.00063500	190.46600000	-3.96740600
1.00563500	190.46600000	-3.96740600
1.01063500	190.52700000	-3.96740600
1.01563500	190.75590000	-3.96740600
1.02063500	189.64200000	-3.96740600
1.02563500	187.32260000	-3.96740600
1.03063500	186.20870000	-4.02844300
1.03563500	186.43760000	-4.25733200
1.04063500	186.49860000	-3.08236900
1.04563500	186.49860000	-0.53407390
1.05063500	186.55960000	-0.59511090
1.05563500	186.78850000	-3.37229500
1.06063500	185.67460000	-3.37229500
1.06563500	183.35520000	-0.59511090
1.07063500	182.24130000	-0.53407390
1.07563500	182.47020000	-3.08236900
1.08063500	182.53120000	-4.31836900
1.08563500	182.53120000	-4.31836900
1.09063500	182.59220000	-3.08236900
1.09563500	182.82110000	-0.53407390
1.10063500	181.70720000	-0.59511090
1.10563500	179.38780000	-3.37229500
1.11063500	178.27390000	-3.43333200
1.11563500	178.50280000	-0.88503670
1.12063500	178.62480000	0.35096280
1.12563500	178.85370000	0.35096280
1.13063500	177.67880000	-0.88503670
1.13563500	175.13050000	-3.43333200
1.14063500	175.19150000	-3.37229500
1.14563500	177.96870000	-0.59511090
1.15063500	178.02970000	-0.59511090
1.15563500	175.48140000	-3.37229500
1.16063500	174.30650000	-3.43333200
1.16563500	174.53530000	-0.88503670
1.17063500	174.59640000	0.35096280
1.17563500	174.59640000	0.35096280
1.18063500	174.65740000	-0.88503670
1.18563500	174.88630000	-3.43333200
1.19063500	173.77240000	-3.37229500
1.19563500	171.45300000	-0.59511090
1.20063500	170.33910000	-0.53407390
1.20563500	170.56790000	-3.08236900
1.21063500	170.69000000	-4.25733200
1.21563500	170.91890000	-4.02844300
1.22063500	169.74390000	-3.96740600
1.22563500	167.19560000	-3.96740600
1.23063500	167.25670000	-3.96740600
1.23563500	170.03390000	-3.96740600
1.24063500	170.09490000	-3.96740600
1.24563500	167.54660000	-3.96740600
1.25063500	166.43270000	-4.02844300
1.25563500	166.89050000	-4.25733200
1.26063500	165.83760000	-3.14340600
1.26563500	163.51820000	-0.82399970
1.27063500	162.40430000	0.28992580
1.27563500	162.63310000	0.06103702
1.28063500	162.69420000	0.00000000
1.28563500	162.69420000	0.00000000
1.29063500	162.69420000	0.00000000
1.29563500	162.69420000	0.00000000
1.30063500	162.69420000	0.00000000
1.30563500	162.69420000	0.00000000
1.31063500	162.75520000	0.00000000
1.31563500	162.98410000	0.00000000
1.32063500	161.87020000	0.00000000
1.32563500	159.55080000	0.00000000
1.33063500	158.43680000	0.00000000
1.33563500	158.66570000	0.00000000
1.34063500	158.72680000	0.00000000
1.34563499	158.72680000	0.00000000
1.35063499	158.78780000	0.00000000
1.35563499	159.01670000	0.00000000
1.36063499	157.90280000	0.00000000
1.36563499	155.58340000	0.00000000
1.37063499	154.46940000	0.00000000
1.37563499	154.69830000	0.00000000
1.38063499	154.75940000	0.00000000
1.38563499	154.75940000	0.00000000
1.39063499	154.75940000	0.00000000
1.39563499	154.75940000	0.00000000
1.40063499	154.82040000	0.00000000
1.40563499	155.04930000	0.00000000
1.41063499	153.93530000	0.00000000
1.41563499	151.61590000	0.00000000
1.42063499	150.50200000	0.00000000
1.42563499	150.73090000	0.00000000
1.43063499	150.79190000	0.00000000
1.43563499	150.79190000	0.00000000
1.44063499	150.79190000	0.00000000
1.44563499	150.79190000	0.00000000
1.45063499	150.85300000	0.00000000
1.45563499	151.08190000	0.00000000
1.46063499	149.96790000	0.00000000
1.46563499	147.64850000	0.00000000
1.47063499	146.53460000	0.00000000
1.47563499	146.76350000	0.00000000
1.48063499	146.82450000	0.00000000
1.48563499	146.82450000	0.00000000
1.49063499	146.88560000	0.00000000
1.49563499	147.11450000	0.00000000
1.50063499	146.00050000	0.00000000
1.50563499	143.68110000	0.00000000
1.51063499	142.56720000	0.00000000
1.51563499	142.79610000	0.00000000
1.52063499	142.85710000	0.00000000
1.52563499	142.85710000	0.00000000
1.53063499	142.85710000	0.00000000
1.53563499	142.85710000	0.00000000
1.54063499	142.85710000	0.00000000
1.54563499	142.85710000	0.00000000
1.55063499	142.85710000	0.00000000
1.55563499	142.85710000	0.00000000
1.56063499	142.91820000	0.00000000
1.56563499	143.14710000	0.00000000
1.57063499	142.03310000	0.00000000
1.57563499	139.69850000	0.00000000
1.58063499	138.58450000	0.00000000
1.58563499	138.81340000	0.00000000
1.59063499	138.87450000	0.00000000
1.59563499	138.87450000	0.00000000
1.60063499	138.87450000	0.00000000
1.60563499	138.87450000	0.00000000
1.61063499	138.93550000	0.00000000
1.61563499	139.16440000	0.00000000
1.62063499	138.05050000	0.00000000
1.62563499	135.73110000	0.00000000
1.63063499	134.61710000	0.00000000
1.63563499	134.84600000	0.00000000
1.64063499	134.90710000	0.00000000
1.64563499	134.90710000	0.00000000
1.65063499	134.90710000	0.00000000
1.65563499	134.90710000	0.00000000
1.66063499	134.96810000	0.00000000
1.66563499	135.19700000	0.00000000
1.67063499	134.08310000	0.00000000
1.67563499	131.76370000	0.00000000
1.68063499	130.64970000	0.00000000
1.68563499	130.87860000	0.00000000
1.69063499	130.93970000	0.00000000
1.69563499	130.93970000	0.00000000
1.70063499	130.93970000	0.00000000
1.70563499	130.93970000	0.00000000
1.71063499	131.00070000	0.00000000
1.71563499	131.22960000	0.00000000
1.72063499	130.11560000	0.00000000
1.72563499	127.79630000	0.00000000
1.73063499	126.68230000	0.00000000
1.73563499	126.91120000	0.00000000
1.74063499	126.97230000	0.00000000
1.74563499	126.97230000	0.00000000
1.75063499	126.97230000	0.00000000
1.75563499	126.97230000	0.00000000
1.76063499	126.97230000	0.00000000
1.76563499	126.97230000	0.00000000
1.77063499	127.03330000	0.00000000
1.77563499	127.26220000	0.00000000
1.78063499	126.14820000	0.00000000
1.78563499	123.82880000	0.00000000
1.79063499	122.71490000	0.00000000
1.79563499	122.94380000	0.00000000
1.80063499	123.00480000	0.00000000
1.80563499	123.00480000	0.00000000
1.81063499	123.00480000	0.00000000
1.81563499	123.00480000	0.00000000
1.82063499	123.00480000	0.00000000
1.82563499	123.00480000	0.00000000
1.83063499	123.06590000	0.00000000
1.83563499	123.29480000	0.00000000
1.84063499	122.18080000	0.00000000
1.84563499	119.86140000	0.00000000
1.85063499	118.74750000	0.00000000
1.85563499	118.97640000	0.00000000
1.86063499	119.03740000	0.00000000
1.86563499	119.03740000	0.00000000
1.87063499	119.03740000	-0.06103702
1.87563499	119.03740000	-0.28992580
1.88063499	119.03740000	0.88503670
1.88563499	119.03740000	3.43333200
1.89063499	119.09850000	3.43333200
1.89563499	119.32740000	0.88503670
1.90063499	118.21340000	-0.28992580
1.90563499	115.89400000	-0.06103702
1.91063499	114.78010000	0.00000000
1.91563499	115.00900000	0.00000000
1.92063499	115.07000000	0.00000000
1.92563499	115.07000000	0.00000000
1.93063499	115.07000000	0.00000000
1.93563499	115.07000000	0.00000000
1.94063499	115.07000000	0.00000000
1.94563499	115.07000000	0.00000000
1.95063499	115.07000000	0.00000000
1.95563499	115.07000000	0.00000000
1.96063499	115.13110000	0.00000000
1.96563499	115.36000000	0.00000000
1.97063499	114.18500000	0.00000000
1.97563499	111.63670000	0.00000000
1.98063499	111.69770000	0.00000000
1.98563499	114.47490000	0.00000000
1.99063499	114.53600000	0.00000000
1.99563499	111.98770000	0.00000000
2.00063499	110.81270000	0.00000000
2.00563499	111.04160000	0.00000000
2.01063499	111.10260000	0.00000000
2.01563499	111.10260000	0.00000000
2.02063499	111.10260000	0.00000000
2.02563499	111.10260000	0.00000000
2.03063499	111.16370000	0.00000000
2.03563499	111.39250000	0.00000000
2.04063499	110.27860000	0.00000000
2.04563499	107.95920000	0.00000000
2.05063499	106.84530000	0.00000000
2.05563499	107.07420000	0.00000000
2.06063499	107.13520000	0.00000000
2.06563499	107.13520000	0.00000000
2.07063499	107.13520000	0.00000000
2.07563499	107.13520000	0.00000000
2.08063499	107.13520000	0.00000000
2.08563499	107.13520000	0.00000000
2.09063499	107.19630000	0.00000000
2.09563499	107.42510000	0.00000000
2.10063499	106.25020000	0.00000000
2.10563499	103.70190000	0.00000000
2.11063499	103.76290000	0.00000000
2.11563499	106.54010000	0.00000000
2.12063499	106.60120000	0.00000000
2.12563499	104.05280000	0.00000000
2.13063499	102.87790000	0.00000000
2.13563499	103.10680000	0.00000000
2.14063499	103.16780000	0.00000000
2.14563499	103.16780000	0.00000000
2.15063499	103.16780000	0.00000000
2.15563499	103.16780000	0.00000000
2.16063499	103.16780000	0.00000000
2.16563499	103.16780000	0.00000000
2.17063499	103.22890000	0.00000000
2.17563499	103.45770000	0.00000000
2.18063499	102.34380000	0.00000000
2.18563499	100.02440000	0.00000000
2.19063499	98.91048000	0.00000000
2.19563499	99.13937000	0.00000000
2.20063499	99.20041000	0.00000000
2.20563499	99.20041000	0.00000000
2.21063499	99.20041000	0.00000000
2.21563499	99.20041000	0.00000000
2.22063499	99.20041000	0.00000000
2.22563499	99.20041000	0.00000000
2.23063499	99.20041000	0.00000000
2.23563499	99.20041000	0.00000000
2.24063499	99.26145000	0.00000000
2.24563499	99.49034000	0.00000000
2.25063499	98.37641000	0.00000000
2.25563499	96.05700000	0.00000000
2.26063499	94.94308000	0.00000000
2.26563499	95.17197000	0.00000000
2.27063499	95.23300000	0.00000000
2.27563499	95.23300000	0.00000000
2.28063499	95.23300000	0.00000000
2.28563499	95.23300000	0.00000000
2.29063499	95.23300000	0.00000000
2.29563499	95.23300000	0.00000000
2.30063499	95.23300000	0.00000000
2.30563499	95.23300000	0.00000000
2.31063499	95.23300000	0.06103702
2.31563499	95.23300000	0.28992580
2.32063499	95.23300000	-0.88503670
2.32563499	95.23300000	-3.43333200
2.33063499	95.29404000	-3.43333200
2.33563499	95.52293000	-0.88503670
2.34063499	94.40900000	0.28992580
2.34563499	92.08959000	0.06103702
2.35063499	90.97568000	0.00000000
2.35563499	91.20457000	0.00000000
2.36063499	91.26560000	0.06103702
2.36563499	91.26560000	0.28992580
2.37063499	91.26560000	-0.88503670
2.37563499	91.26560000	-3.43333200
2.38063499	91.26560000	-3.43333200
2.38563499	91.26560000	-0.88503670
2.39063499	91.26560000	0.28992580
2.39563499	91.26560000	0.06103702
2.40063499	91.26560000	0.00000000
2.40563499	91.26560000	0.00000000
2.41063499	91.32664000	0.00000000
2.41563499	91.55552000	0.00000000
2.42063499	90.44160000	0.00000000
2.42563499	88.12219000	0.00000000
2.43063499	87.00826000	0.00000000
2.43563499	87.23715000	0.00000000
2.44063499	87.29819000	0.00000000
2.44563499	87.29819000	0.00000000
2.45063499	87.29819000	0.00000000
2.45563499	87.29819000	0.00000000
2.46063499	87.29819000	0.00000000
2.46563499	87.29819000	0.00000000
2.47063499	87.29819000	0.00000000
2.47563499	87.29819000	0.00000000
2.48063499	87.29819000	0.00000000
2.48563499	87.29819000	0.00000000
2.49063499	87.29819000	0.00000000
2.49563499	87.29819000	0.00000000
2.50063499	87.29819000	0.00000000
2.50563499	87.29819000	0.00000000
2.51063499	87.35923000	0.00000000
2.51563499	87.58812000	0.00000000
2.52063499	86.47419000	0.00000000
2.52563499	84.15479000	0.00000000
2.53063499	83.04086000	0.00000000
2.53563499	83.26974000	0.00000000
2.54063499	83.33078000	0.00000000
2.54563499	83.33078000	0.00000000
2.55063499	83.33078000	0.00000000
2.55563499	83.33078000	0.00000000
2.56063499	83.33078000	0.00000000
2.56563499	83.33078000	0.00000000
2.57063499	83.33078000	0.00000000
2.57563499	83.33078000	0.00000000
2.58063499	83.33078000	0.00000000
2.58563499	83.33078000	0.00000000
2.59063499	83.33078000	0.06103702
2.59563499	83.33078000	0.28992580
2.60063499	83.33078000	-0.88503670
2.60563499	83.33078000	-3.43333200
2.61063499	83.39182000	-3.43333200
2.61563499	83.62070000	-0.88503670
2.62063499	82.50678000	0.28992580
2.62563499	80.18738000	0.06103702
2.63063499	79.07346000	0.00000000
2.63563499	79.30235000	0.00000000
2.64063499	79.36338000	0.06103702
2.64563499	79.36338000	0.28992580
2.65063499	79.36338000	-0.88503670
2.65563499	79.36338000	-3.43333200
2.66063499	79.36338000	-3.43333200
2.66563499	79.36338000	-0.88503670
2.67063499	79.36338000	0.28992580
2.67563499	79.36338000	0.06103702
2.68063499	79.36338000	0.00000000
2.68563499	79.36338000	0.00000000
2.69063499	79.36338000	0.00000000
2.69563499	79.36338000	0.00000000
2.70063499	79.42442000	0.00000000
2.70563499	79.65331000	0.00000000
2.71063499	78.53938000	0.00000000
2.71563499	76.21997000	0.00000000
