Time	Channel A	Channel B
2.57136401	55.48264000	-11.36814000
2.57636401	55.54368000	-11.36814000
2.58136401	55.54368000	-8.81984900
2.58636401	55.54368000	-7.64488600
2.59136401	55.54368000	-7.87377500
2.59636401	55.54368000	-7.93481200
2.60136401	55.54368000	-7.93481200
2.60636401	55.54368000	-7.93481200
2.61136401	55.54368000	-7.93481200
2.61636401	55.54368000	-7.93481200
2.62136401	55.54368000	-7.93481200
2.62636401	55.54368000	-7.93481200
2.63136401	55.54368000	-7.93481200
2.63636401	55.60472000	-7.93481200
2.64136401	55.83361000	-7.93481200
2.64636401	54.71968000	-7.93481200
2.65136401	52.40028000	-7.93481200
2.65636401	51.28635000	-7.93481200
2.66136401	51.51524000	-7.93481200
2.66636401	51.57627000	-7.87377500
2.67136401	51.57627000	-7.64488600
2.67636401	51.57627000	-8.81984900
2.68136401	51.57627000	-11.36814000
2.68636401	51.57627000	-11.30711000
2.69136401	51.57627000	-8.52992300
2.69636401	51.57627000	-8.52992300
2.70136401	51.57627000	-11.30711000
2.70636401	51.57627000	-11.36814000
2.71136401	51.57627000	-8.81984900
2.71636401	51.57627000	-7.58384900
2.72136401	51.57627000	-7.58384900
2.72636401	51.57627000	-8.75881200
2.73136401	51.57627000	-11.07822000
2.73636401	51.57627000	-12.19214000
2.74136401	51.57627000	-11.96325000
2.74636401	51.63731000	-11.90222000
2.75136401	51.86620000	-11.90222000
2.75636401	50.69124000	-11.90222000
2.76136401	48.14294000	-11.90222000
2.76636401	48.20398000	-11.96325000
2.77136401	50.98117000	-12.19214000
2.77636401	51.04220000	-11.01718000
2.78136401	48.49391000	-8.46888600
2.78636401	47.31895000	-8.46888600
2.79136401	47.54784000	-11.01718000
2.79636401	47.60887000	-12.25318000
2.80136401	47.60887000	-12.25318000
2.80636401	47.60887000	-11.07822000
2.81136401	47.60887000	-8.75881200
2.81636401	47.60887000	-7.58384900
2.82136401	47.60887000	-7.58384900
2.82636401	47.60887000	-8.81984900
2.83136401	47.60887000	-11.36814000
2.83636401	47.60887000	-11.36814000
2.84136401	47.60887000	-8.81984900
2.84636401	47.66991000	-7.64488600
2.85136401	47.89880000	-7.87377500
2.85636401	46.72383000	-7.93481200
2.86136401	44.17554000	-7.93481200
2.86636401	44.17554000	-7.93481200
2.87136401	46.72383000	-7.93481200
2.87636401	47.89880000	-7.93481200
2.88136401	47.66991000	-7.93481200
2.88636401	47.60887000	-7.93481200
2.89136401	47.60887000	-7.93481200
2.89636401	47.66991000	-7.93481200
2.90136401	47.89880000	-7.93481200
2.90636401	46.78487000	-7.93481200
2.91136401	44.46547000	-7.93481200
2.91636401	43.29050000	-7.99584900
2.92136401	43.29050000	-8.22473800
2.92636401	44.52650000	-7.11081200
2.93136401	47.07480000	-4.79140600
2.93636401	47.07480000	-3.79955400
2.94136401	44.52650000	-4.48622100
2.94636401	43.35154000	-2.48725800
2.95136401	43.58043000	1.43437000
2.95636401	43.64147000	6.72933100
2.96136401	43.64147000	12.03955000
2.96636401	43.64147000	20.52369000
2.97136401	43.64147000	29.99969000
2.97636401	43.64147000	41.71880000
2.98136401	43.64147000	52.79702000
2.98636401	43.64147000	66.69820000
2.99136401	43.64147000	80.11108000
2.99636401	43.64147000	93.89019000
3.00136401	43.64147000	104.51060000
3.00636401	43.64147000	118.35080000
3.01136401	43.64147000	131.97730000
3.01636401	43.70250000	144.82560000
3.02136401	43.93139000	153.84380000
3.02636401	42.75643000	163.31980000
3.03136401	40.20813000	170.70530000
3.03636401	40.20813000	178.12130000
3.04136401	42.75643000	183.67560000
3.04636401	43.93139000	188.97060000
3.05136401	43.70250000	192.66330000
3.05636401	43.70250000	195.83730000
3.06136401	43.93139000	197.69890000
3.06636401	42.81747000	198.69080000
3.07136401	40.49806000	198.46190000
3.07636401	39.38414000	198.46190000
3.08136401	39.61302000	198.69080000
3.08636401	39.67406000	197.69890000
3.09136401	39.67406000	195.83730000
3.09636401	39.67406000	192.60230000
3.10136401	39.67406000	188.68070000
3.10636401	39.67406000	184.37760000
3.11136401	39.67406000	180.68480000
3.11636401	39.67406000	176.44270000
3.12136401	39.67406000	172.75000000
3.12636401	39.67406000	168.56900000
3.13136400	39.67406000	165.10510000
3.13636400	39.67406000	159.74910000
3.14136400	39.67406000	153.73700000
3.14636400	39.67406000	148.38100000
3.15136400	39.67406000	144.91710000
3.15636400	39.67406000	140.79710000
3.16136400	39.67406000	137.31800000
3.16636400	39.67406000	131.96200000
3.17136400	39.67406000	125.94990000
3.17636400	39.73510000	120.59390000
3.18136400	39.96399000	117.13000000
3.18636400	38.78902000	112.88800000
3.19136400	36.24073000	108.96630000
3.19636400	36.24073000	105.83820000
3.20136400	38.78902000	104.46490000
3.20636400	40.02502000	101.27570000
3.21136400	40.02502000	97.12515000
3.21636400	38.85006000	93.93597000
3.22136400	36.53065000	92.56263000
3.22636400	35.41673000	89.37345000
3.23136400	35.64562000	85.22293000
3.23636400	35.70665000	81.97271000
3.24136400	35.70665000	80.37049000
3.24636400	35.70665000	78.35627000
3.25136400	35.70665000	76.75404000
3.25636400	35.70665000	73.50382000
3.26136400	35.70665000	69.33805000
3.26636400	35.70665000	66.08783000
3.27136400	35.70665000	64.48560000
3.27636400	35.70665000	62.42561000
3.28136400	35.70665000	60.56398000
3.28636400	35.70665000	58.45820000
3.29136400	35.70665000	56.59657000
3.29636400	35.70665000	54.49080000
3.30136400	35.70665000	52.62917000
3.30636400	35.70665000	50.46235000
3.31136400	35.70665000	48.37183000
3.31636400	35.70665000	47.37998000
3.32136400	35.70665000	47.83776000
3.32636400	35.70665000	46.84591000
3.33136400	35.70665000	44.75539000
3.33636400	35.70665000	42.58858000
3.34136400	35.70665000	40.72695000
3.34636400	35.76769000	38.56013000
3.35136400	35.99658000	36.46962000
3.35636400	34.88266000	35.47777000
3.36136400	32.56325000	35.93554000
3.36636400	31.38828000	34.88266000
3.37136400	31.38828000	32.56325000
3.37636400	32.62428000	31.51036000
3.38136400	35.17258000	31.96814000
3.38636400	35.17258000	30.91525000
3.39136400	32.62428000	28.59584000
3.39636400	31.44932000	27.48192000
3.40136400	31.67821000	27.71080000
3.40636400	31.73925000	27.83288000
3.41136400	31.73925000	28.06177000
3.41636400	31.73925000	26.94784000
3.42136400	31.73925000	24.62844000
3.42636400	31.73925000	23.51451000
3.43136400	31.73925000	23.74340000
3.43636400	31.73925000	23.86547000
3.44136400	31.73925000	24.09436000
3.44636400	31.73925000	22.91940000
3.45136400	31.73925000	20.37111000
3.45636400	31.73925000	20.43214000
3.46136400	31.73925000	23.20932000
3.46636400	31.73925000	23.33140000
3.47136400	31.73925000	21.01199000
3.47636400	31.73925000	18.72310000
3.48136400	31.73925000	16.63259000
3.48636400	31.73925000	15.57970000
3.49136400	31.73925000	15.80859000
3.49636400	31.73925000	15.86962000
3.50136400	31.73925000	15.86962000
3.50636400	31.73925000	15.86962000
3.51136400	31.73925000	15.86962000
3.51636400	31.73925000	15.86962000
3.52136400	31.73925000	15.86962000
3.52636400	31.73925000	15.86962000
3.53136400	31.73925000	15.86962000
3.53636400	31.73925000	15.93066000
3.54136400	31.73925000	16.15955000
3.54636400	31.73925000	15.04562000
3.55136400	31.73925000	12.72622000
3.55636400	31.73925000	11.61229000
3.56136400	31.73925000	11.84118000
3.56636400	31.73925000	11.90222000
3.57136400	31.73925000	11.90222000
3.57636400	31.73925000	11.90222000
3.58136400	31.73925000	11.90222000
3.58636400	31.80028000	11.90222000
3.59136400	32.02917000	11.90222000
3.59636400	30.91525000	11.90222000
3.60136400	28.59584000	11.90222000
3.60636400	27.42088000	11.90222000
3.61136400	27.42088000	11.90222000
3.61636400	28.59584000	11.96325000
3.62136400	30.91525000	12.19214000
3.62636400	32.09021000	11.07822000
3.63136400	32.09021000	8.75881200
3.63636400	30.91525000	7.64488600
3.64136400	28.59584000	7.87377500
3.64636400	27.48192000	7.93481200
3.65136400	27.71080000	7.93481200
3.65636400	27.77184000	7.93481200
3.66136400	27.77184000	7.93481200
3.66636400	27.77184000	7.93481200
3.67136400	27.77184000	7.93481200
3.67636400	27.77184000	7.93481200
3.68136400	27.77184000	7.93481200
3.68636400	27.77184000	7.93481200
3.69136400	27.77184000	7.93481200
3.69636400	27.77184000	7.93481200
3.70136400	27.77184000	7.93481200
3.70636400	27.77184000	7.93481200
3.71136400	27.77184000	7.93481200
3.71636400	27.77184000	7.99584900
3.72136400	27.77184000	8.22473800
3.72636400	27.77184000	7.04977500
3.73136400	27.77184000	4.50148000
3.73636400	27.77184000	4.50148000
3.74136400	27.77184000	7.04977500
3.74636400	27.77184000	8.22473800
3.75136400	27.77184000	7.99584900
3.75636400	27.77184000	7.93481200
3.76136400	27.77184000	7.93481200
3.76636400	27.77184000	7.93481200
3.77136400	27.77184000	7.93481200
3.77636400	27.77184000	7.93481200
3.78136400	27.77184000	7.93481200
3.78636400	27.77184000	7.93481200
3.79136400	27.77184000	7.93481200
3.79636400	27.77184000	7.93481200
3.80136400	27.77184000	7.93481200
3.80636400	27.83288000	7.99584900
3.81136400	28.06177000	8.22473800
3.81636400	26.94784000	7.11081200
3.82136400	24.62844000	4.79140600
3.82636400	23.51451000	3.67748000
3.83136400	23.74340000	3.90636900
3.83636400	23.80444000	3.96740600
3.84136400	23.80444000	3.96740600
3.84636400	23.80444000	3.96740600
3.85136400	23.80444000	3.96740600
3.85636400	23.80444000	3.96740600
3.86136400	23.80444000	3.96740600
3.86636400	23.80444000	3.96740600
3.87136400	23.80444000	3.96740600
3.87636400	23.80444000	3.96740600
3.88136400	23.80444000	3.96740600
3.88636400	23.80444000	3.96740600
3.89136400	23.80444000	3.96740600
3.89636400	23.80444000	3.96740600
3.90136400	23.80444000	3.96740600
3.90636400	23.80444000	3.96740600
3.91136400	23.80444000	3.96740600
3.91636400	23.80444000	3.96740600
3.92136400	23.80444000	3.96740600
3.92636400	23.80444000	3.96740600
3.93136400	23.80444000	3.96740600
3.93636400	23.80444000	3.96740600
3.94136400	23.80444000	3.96740600
3.94636400	23.80444000	3.96740600
3.95136400	23.80444000	3.96740600
3.95636400	23.80444000	4.02844300
3.96136400	23.80444000	4.25733200
3.96636400	23.80444000	3.08236900
3.97136400	23.80444000	0.53407390
3.97636400	23.80444000	0.53407390
3.98136400	23.80444000	3.08236900
3.98636400	23.80444000	4.25733200
3.99136400	23.80444000	4.02844300
3.99636400	23.80444000	4.02844300
4.00136400	23.80444000	4.25733200
4.00636400	23.80444000	3.08236900
4.01136400	23.80444000	0.53407390
4.01636400	23.80444000	0.59511090
4.02136400	23.80444000	3.37229500
4.02636400	23.86547000	3.37229500
4.03136400	24.09436000	0.59511090
4.03636400	22.91940000	0.53407390
4.04136400	20.37111000	3.08236900
4.04636400	20.37111000	4.25733200
4.05136400	22.91940000	4.02844300
4.05636400	24.15540000	3.96740600
4.06136400	24.15540000	3.96740600
4.06636400	22.98043000	3.96740600
4.07136400	20.66103000	3.96740600
4.07636400	19.54710000	3.96740600
4.08136400	19.77599000	3.96740600
4.08636400	19.83703000	3.96740600
4.09136400	19.83703000	3.96740600
4.09636400	19.83703000	3.96740600
4.10136400	19.83703000	3.96740600
4.10636400	19.83703000	3.96740600
4.11136400	19.83703000	3.96740600
4.11636400	19.83703000	3.96740600
4.12136400	19.83703000	3.96740600
4.12636400	19.83703000	3.96740600
4.13136400	19.83703000	3.96740600
4.13636400	19.83703000	4.02844300
4.14136400	19.83703000	4.25733200
4.14636400	19.83703000	3.08236900
4.15136400	19.83703000	0.53407390
4.15636400	19.83703000	0.59511090
4.16136400	19.83703000	3.37229500
4.16636400	19.83703000	3.43333200
4.17136400	19.83703000	0.88503670
4.17636400	19.83703000	-0.28992580
4.18136400	19.83703000	-0.06103702
4.18636400	19.83703000	0.00000000
4.19136400	19.83703000	0.00000000
4.19636400	19.83703000	0.00000000
4.20136400	19.83703000	0.00000000
4.20636400	19.83703000	0.00000000
4.21136400	19.83703000	0.00000000
4.21636400	19.83703000	0.00000000
4.22136400	19.83703000	0.00000000
4.22636400	19.83703000	0.00000000
4.23136400	19.83703000	0.00000000
4.23636400	19.83703000	0.00000000
4.24136400	19.83703000	0.00000000
4.24636400	19.83703000	0.00000000
4.25136400	19.83703000	0.00000000
4.25636400	19.83703000	0.00000000
4.26136400	19.83703000	0.00000000
4.26636400	19.83703000	0.00000000
4.27136400	19.83703000	0.00000000
4.27636400	19.89807000	0.00000000
4.28136400	20.12696000	0.00000000
4.28636400	18.95199000	0.00000000
4.29136400	16.40370000	0.00000000
4.29636400	16.46474000	0.00000000
4.30136400	19.24192000	0.00000000
4.30636400	19.30296000	0.00000000
4.31136400	16.75466000	0.00000000
4.31636400	15.57970000	0.00000000
4.32136400	15.80859000	0.00000000
4.32636400	15.86962000	0.00000000
4.33136400	15.86962000	0.00000000
4.33636400	15.86962000	0.00000000
4.34136400	15.86962000	0.00000000
4.34636400	15.86962000	0.00000000
4.35136400	15.86962000	0.00000000
4.35636400	15.86962000	0.00000000
4.36136400	15.86962000	0.00000000
4.36636400	15.86962000	0.00000000
4.37136400	15.86962000	0.00000000
4.37636400	15.86962000	0.00000000
4.38136400	15.86962000	0.00000000
4.38636400	15.86962000	0.00000000
4.39136400	15.86962000	0.00000000
4.39636400	15.86962000	0.00000000
4.40136400	15.86962000	0.00000000
4.40636400	15.86962000	0.00000000
4.41136400	15.86962000	0.00000000
4.41636400	15.86962000	0.00000000
4.42136400	15.86962000	0.00000000
4.42636400	15.86962000	0.00000000
4.43136400	15.86962000	0.00000000
4.43636400	15.86962000	0.00000000
4.44136400	15.86962000	0.00000000
4.44636400	15.86962000	0.00000000
4.45136400	15.86962000	0.00000000
4.45636400	15.86962000	0.00000000
4.46136400	15.86962000	0.00000000
4.46636400	15.86962000	0.00000000
4.47136400	15.86962000	0.00000000
4.47636400	15.86962000	0.00000000
4.48136400	15.86962000	0.00000000
4.48636400	15.86962000	0.00000000
4.49136400	15.86962000	0.00000000
4.49636400	15.86962000	0.00000000
4.50136400	15.86962000	0.00000000
4.50636400	15.86962000	0.00000000
4.51136400	15.86962000	0.00000000
4.51636400	15.86962000	0.06103702
4.52136400	15.86962000	0.28992580
4.52636400	15.86962000	-0.82399970
4.53136400	15.86962000	-3.14340600
4.53636400	15.86962000	-4.25733200
4.54136400	15.86962000	-4.02844300
4.54636400	15.86962000	-3.96740600
4.55136400	15.86962000	-3.96740600
4.55636400	15.86962000	-3.96740600
4.56136400	15.86962000	-3.96740600
4.56636400	15.86962000	-3.96740600
4.57136400	15.86962000	-3.96740600
4.57636400	15.86962000	-3.96740600
4.58136400	15.86962000	-3.96740600
4.58636400	15.86962000	-3.96740600
4.59136400	15.86962000	-3.96740600
4.59636400	15.86962000	-3.96740600
4.60136400	15.86962000	-3.96740600
4.60636400	15.86962000	-3.96740600
4.61136400	15.86962000	-3.96740600
4.61636400	15.86962000	-3.96740600
4.62136400	15.86962000	-3.96740600
4.62636400	15.86962000	-3.96740600
4.63136400	15.86962000	-3.96740600
4.63636400	15.86962000	-3.96740600
4.64136400	15.86962000	-3.96740600
4.64636400	15.86962000	-3.96740600
4.65136400	15.86962000	-3.96740600
4.65636400	15.93066000	-3.96740600
4.66136400	16.15955000	-3.96740600
4.66636400	15.04562000	-3.96740600
4.67136400	12.72622000	-3.96740600
4.67636400	11.61229000	-3.96740600
4.68136400	11.84118000	-3.96740600
4.68636400	11.90222000	-3.96740600
4.69136400	11.90222000	-3.96740600
4.69636400	11.84118000	-4.02844300
4.70136400	11.61229000	-4.25733200
4.70636400	12.78725000	-3.08236900
4.71136400	15.33555000	-0.53407390
4.71636400	15.33555000	-0.53407390
4.72136400	12.78725000	-3.08236900
4.72636400	11.61229000	-4.25733200
4.73136400	11.84118000	-4.02844300
4.73636400	11.90222000	-3.96740600
4.74136400	11.90222000	-3.96740600
4.74636400	11.90222000	-3.96740600
4.75136400	11.90222000	-3.96740600
4.75636400	11.90222000	-3.96740600
4.76136400	11.90222000	-3.96740600
4.76636400	11.90222000	-3.96740600
4.77136400	11.90222000	-3.96740600
4.77636399	11.90222000	-3.96740600
4.78136399	11.90222000	-3.96740600
4.78636399	11.90222000	-3.96740600
4.79136399	11.90222000	-3.96740600
4.79636399	11.90222000	-3.96740600
4.80136399	11.90222000	-3.96740600
4.80636399	11.90222000	-3.96740600
4.81136399	11.90222000	-3.96740600
4.81636399	11.90222000	-3.96740600
4.82136399	11.90222000	-3.96740600
4.82636399	11.90222000	-3.96740600
4.83136399	11.90222000	-3.96740600
4.83636399	11.96325000	-3.96740600
4.84136399	12.19214000	-3.96740600
4.84636399	11.01718000	-3.96740600
4.85136399	8.46888600	-3.96740600
4.85636399	8.46888600	-3.96740600
4.86136399	11.01718000	-3.96740600
4.86636399	12.19214000	-3.96740600
4.87136399	11.96325000	-3.96740600
4.87636399	11.90222000	-3.96740600
4.88136399	11.90222000	-3.96740600
4.88636399	11.90222000	-3.96740600
4.89136399	11.90222000	-3.96740600
4.89636399	11.90222000	-3.96740600
4.90136399	11.90222000	-3.96740600
4.90636399	11.90222000	-3.96740600
4.91136399	11.90222000	-3.96740600
4.91636399	11.90222000	-3.96740600
4.92136399	11.90222000	-3.96740600
4.92636399	11.90222000	-3.96740600
4.93136399	11.90222000	-3.96740600
4.93636399	11.90222000	-3.96740600
4.94136399	11.90222000	-3.96740600
4.94636399	11.90222000	-3.96740600
4.95136399	11.90222000	-3.96740600
4.95636399	11.96325000	-3.96740600
4.96136399	12.19214000	-3.96740600
4.96636399	11.07822000	-3.96740600
4.97136399	8.75881200	-3.96740600
4.97636399	7.64488600	-3.96740600
4.98136399	7.87377500	-3.96740600
4.98636399	7.93481200	-3.96740600
4.99136399	7.93481200	-3.96740600
4.99636399	7.87377500	-3.96740600
5.00136399	7.64488600	-3.96740600
5.00636399	8.81984900	-3.96740600
5.01136399	11.36814000	-3.96740600
5.01636399	11.36814000	-3.96740600
5.02136399	8.81984900	-3.96740600
5.02636399	7.64488600	-3.96740600
5.03136399	7.87377500	-3.96740600
5.03636399	7.93481200	-3.96740600
5.04136399	7.93481200	-3.96740600
5.04636399	7.93481200	-3.96740600
5.05136399	7.93481200	-3.96740600
5.05636399	7.87377500	-3.96740600
5.06136399	7.64488600	-3.96740600
5.06636399	8.81984900	-3.96740600
5.07136399	11.36814000	-3.96740600
5.07636399	11.36814000	-3.96740600
5.08136399	8.81984900	-3.96740600
5.08636399	7.64488600	-3.96740600
5.09136399	7.87377500	-3.96740600
5.09636399	7.93481200	-3.96740600
5.10136399	7.93481200	-3.96740600
5.10636399	7.93481200	-3.96740600
5.11136399	7.93481200	-3.96740600
5.11636399	7.93481200	-3.96740600
5.12136399	7.93481200	-3.96740600
5.12636399	7.93481200	-3.96740600
5.13136399	7.93481200	-3.96740600
5.13636399	7.93481200	-3.96740600
5.14136399	7.93481200	-3.96740600
5.14636399	7.93481200	-3.96740600
5.15136399	7.93481200	-3.96740600
5.15636399	7.93481200	-3.96740600
5.16136399	7.93481200	-3.96740600
5.16636399	7.93481200	-3.96740600
5.17136399	7.93481200	-3.96740600
5.17636399	7.93481200	-3.96740600
5.18136399	7.93481200	-3.96740600
5.18636399	7.93481200	-3.96740600
5.19136399	7.93481200	-3.96740600
5.19636399	7.93481200	-3.96740600
5.20136399	7.93481200	-3.96740600
5.20636399	7.93481200	-3.96740600
5.21136399	7.93481200	-3.96740600
5.21636399	7.93481200	-3.96740600
5.22136399	7.93481200	-3.96740600
5.22636399	7.93481200	-3.96740600
5.23136399	7.93481200	-3.96740600
5.23636399	7.93481200	-3.96740600
5.24136399	7.93481200	-3.96740600
5.24636399	7.93481200	-3.96740600
5.25136399	7.93481200	-3.96740600
5.25636399	7.93481200	-3.96740600
5.26136399	7.93481200	-3.96740600
5.26636399	7.93481200	-3.96740600
5.27136399	7.93481200	-3.96740600
5.27636399	7.99584900	-3.96740600
5.28136399	8.22473800	-3.96740600
5.28636399	7.04977500	-3.96740600
5.29136399	4.50148000	-3.96740600
5.29636399	4.50148000	-3.96740600
5.30136399	7.04977500	-3.96740600
5.30636399	8.22473800	-3.96740600
5.31136399	7.99584900	-3.96740600
5.31636399	7.93481200	-3.96740600
5.32136399	7.93481200	-3.96740600
5.32636399	7.99584900	-3.96740600
5.33136399	8.22473800	-3.96740600
5.33636399	7.04977500	-3.96740600
5.34136399	4.50148000	-3.96740600
5.34636399	4.50148000	-3.90636900
5.35136399	7.04977500	-3.67748000
5.35636399	8.22473800	-4.79140600
5.36136399	7.99584900	-7.11081200
5.36636399	7.93481200	-8.22473800
5.37136399	7.93481200	-7.99584900
5.37636399	7.99584900	-7.93481200
5.38136399	8.22473800	-7.93481200
5.38636399	7.11081200	-7.99584900
5.39136399	4.79140600	-8.22473800
5.39636399	3.67748000	-7.11081200
5.40136399	3.90636900	-4.79140600
5.40636399	3.96740600	-3.67748000
5.41136399	3.96740600	-3.90636900
5.41636399	3.96740600	-3.96740600
5.42136399	3.96740600	-3.96740600
5.42636399	3.96740600	-3.90636900
5.43136399	3.96740600	-3.67748000
5.43636399	3.96740600	-4.85244300
5.44136399	3.96740600	-7.40073800
5.44636399	3.96740600	-7.33970100
5.45136399	3.96740600	-4.56251700
5.45636399	3.96740600	-4.56251700
5.46136399	3.96740600	-7.33970100
5.46636399	3.96740600	-7.40073800
5.47136399	3.96740600	-4.85244300
5.47636399	3.96740600	-3.67748000
5.48136399	3.96740600	-3.90636900
5.48636399	3.96740600	-3.96740600
5.49136399	3.96740600	-3.96740600
5.49636399	3.96740600	-3.96740600
5.50136399	3.96740600	-3.96740600
5.50636399	3.96740600	-3.96740600
5.51136399	3.96740600	-3.96740600
5.51636399	3.96740600	-3.96740600
5.52136399	3.96740600	-3.96740600
5.52636399	3.96740600	-3.96740600
5.53136399	3.96740600	-3.96740600
5.53636399	3.96740600	-3.96740600
5.54136399	3.96740600	-3.96740600
5.54636399	3.96740600	-3.96740600
5.55136399	3.96740600	-3.96740600
5.55636399	3.96740600	-3.96740600
5.56136399	3.96740600	-3.96740600
5.56636399	3.96740600	-3.96740600
5.57136399	3.96740600	-3.96740600
5.57636399	3.96740600	-3.96740600
5.58136399	3.96740600	-3.96740600
5.58636399	3.96740600	-3.96740600
5.59136399	3.96740600	-3.96740600
5.59636399	3.96740600	-3.96740600
5.60136399	3.96740600	-3.96740600
5.60636399	3.96740600	-3.96740600
5.61136399	3.96740600	-3.96740600
5.61636399	3.96740600	-3.90636900
5.62136399	3.96740600	-3.67748000
5.62636399	3.96740600	-4.85244300
5.63136399	3.96740600	-7.40073800
5.63636399	3.96740600	-7.40073800
5.64136399	3.96740600	-4.85244300
5.64636399	3.96740600	-3.67748000
5.65136399	3.96740600	-3.90636900
5.65636399	3.96740600	-3.96740600
5.66136399	3.96740600	-3.96740600
5.66636399	3.96740600	-3.96740600
5.67136399	3.96740600	-3.96740600
5.67636399	3.96740600	-3.96740600
5.68136399	3.96740600	-3.96740600
5.68636399	3.96740600	-3.90636900
5.69136399	3.96740600	-3.67748000
5.69636399	3.96740600	-4.79140600
5.70136399	3.96740600	-7.11081200
5.70636399	3.96740600	-8.22473800
5.71136399	3.96740600	-7.99584900
5.71636399	3.96740600	-7.93481200
5.72136399	3.96740600	-7.93481200
5.72636399	3.96740600	-7.99584900
5.73136399	3.96740600	-8.22473800
5.73636399	3.96740600	-7.04977500
5.74136399	3.96740600	-4.50148000
5.74636399	3.96740600	-4.50148000
5.75136399	3.96740600	-7.04977500
5.75636399	3.96740600	-8.22473800
5.76136399	3.96740600	-7.99584900
5.76636399	3.96740600	-7.93481200
5.77136399	3.96740600	-7.93481200
5.77636399	3.96740600	-7.93481200
5.78136399	3.96740600	-7.93481200
5.78636399	3.96740600	-7.99584900
5.79136399	3.96740600	-8.22473800
5.79636399	3.96740600	-7.11081200
5.80136399	3.96740600	-4.79140600
5.80636399	3.96740600	-3.61644300
5.81136399	3.96740600	-3.61644300
5.81636399	3.96740600	-4.79140600
5.82136399	3.96740600	-7.11081200
5.82636399	3.96740600	-8.22473800
5.83136399	3.96740600	-7.99584900
5.83636399	3.96740600	-7.99584900
5.84136399	3.96740600	-8.22473800
5.84636399	3.96740600	-7.11081200
5.85136399	3.96740600	-4.79140600
5.85636399	3.96740600	-3.67748000
5.86136399	3.96740600	-3.90636900
5.86636399	3.96740600	-3.90636900
5.87136399	3.96740600	-3.67748000
5.87636399	3.96740600	-4.79140600
5.88136399	3.96740600	-7.11081200
5.88636399	3.96740600	-8.28577500
5.89136399	3.96740600	-8.28577500
5.89636399	3.96740600	-7.04977500
5.90136399	3.96740600	-4.50148000
5.90636399	3.96740600	-4.50148000
5.91136399	3.96740600	-7.04977500
5.91636399	3.96740600	-8.28577500
5.92136399	3.96740600	-8.28577500
5.92636399	3.96740600	-7.11081200
5.93136399	3.96740600	-4.79140600
5.93636399	3.96740600	-3.61644300
5.94136399	3.96740600	-3.61644300
5.94636399	3.96740600	-4.79140600
5.95136399	3.96740600	-7.11081200
5.95636399	3.96740600	-8.22473800
5.96136399	3.96740600	-7.99584900
5.96636399	3.96740600	-7.93481200
5.97136399	3.96740600	-7.93481200
5.97636399	3.96740600	-7.93481200
5.98136399	3.96740600	-7.93481200
5.98636399	3.96740600	-7.93481200
5.99136399	3.96740600	-7.93481200
5.99636399	4.02844300	-7.93481200
6.00136399	4.25733200	-7.93481200
6.00636399	3.08236900	-7.93481200
6.01136399	0.53407390	-7.93481200
6.01636399	0.59511090	-7.93481200
6.02136399	3.37229500	-7.93481200
6.02636399	3.43333200	-7.93481200
6.03136399	0.88503670	-7.93481200
6.03636399	-0.28992580	-7.99584900
6.04136399	-0.06103702	-8.22473800
6.04636399	-0.06103702	-7.11081200
6.05136399	-0.28992580	-4.79140600
6.05636399	0.88503670	-3.61644300
6.06136399	3.43333200	-3.61644300
6.06636399	3.37229500	-4.79140600
6.07136399	0.59511090	-7.11081200
6.07636399	0.59511090	-8.28577500
6.08136399	3.37229500	-8.28577500
6.08636399	3.43333200	-7.11081200
6.09136399	0.88503670	-4.79140600
6.09636399	-0.28992580	-3.61644300
6.10136399	-0.06103702	-3.61644300
6.10636399	0.00000000	-4.85244300
6.11136399	0.00000000	-7.40073800
6.11636399	-0.06103702	-7.33970100
6.12136399	-0.28992580	-4.56251700
6.12636399	0.82399970	-4.50148000
6.13136399	3.14340600	-7.04977500
6.13636399	4.31836900	-8.22473800
6.14136399	4.31836900	-7.99584900
6.14636399	3.14340600	-7.93481200
6.15136399	0.82399970	-7.93481200
6.15636399	-0.28992580	-7.93481200
6.16136399	-0.06103702	-7.93481200
6.16636399	0.00000000	-7.93481200
6.17136399	0.00000000	-7.93481200
6.17636399	0.00000000	-7.93481200
6.18136399	0.00000000	-7.93481200
6.18636399	0.00000000	-7.93481200
6.19136399	0.00000000	-7.93481200
6.19636399	0.00000000	-7.93481200
6.20136399	0.00000000	-7.93481200
6.20636399	0.00000000	-7.99584900
6.21136399	0.00000000	-8.22473800
6.21636399	0.00000000	-7.11081200
6.22136399	0.00000000	-4.79140600
6.22636399	0.00000000	-3.67748000
6.23136399	0.00000000	-3.90636900
6.23636399	0.00000000	-3.90636900
6.24136399	0.00000000	-3.67748000
6.24636399	0.00000000	-4.79140600
6.25136399	0.00000000	-7.11081200
6.25636399	0.00000000	-8.22473800
6.26136399	0.00000000	-7.99584900
6.26636399	0.00000000	-7.93481200
6.27136399	0.00000000	-7.93481200
6.27636399	-0.06103702	-7.93481200
6.28136399	-0.28992580	-7.93481200
6.28636399	0.88503670	-7.99584900
6.29136399	3.43333200	-8.22473800
6.29636399	3.37229500	-7.04977500
6.30136399	0.59511090	-4.50148000
6.30636399	0.59511090	-4.50148000
6.31136399	3.37229500	-7.04977500
6.31636399	3.43333200	-8.22473800
6.32136399	0.88503670	-7.99584900
