Time	Channel A	Channel B
-0.72133598	-7.93481200	-7.93481200
-0.71633598	-7.93481200	-7.93481200
-0.71133598	-7.93481200	-7.93481200
-0.70633598	-7.93481200	-7.93481200
-0.70133598	-7.93481200	-7.93481200
-0.69633598	-7.93481200	-7.93481200
-0.69133598	-7.93481200	-7.93481200
-0.68633598	-7.93481200	-7.93481200
-0.68133598	-7.93481200	-7.93481200
-0.67633598	-7.93481200	-7.93481200
-0.67133598	-7.93481200	-7.93481200
-0.66633598	-7.93481200	-7.93481200
-0.66133598	-7.93481200	-7.93481200
-0.65633598	-7.93481200	-7.93481200
-0.65133598	-7.93481200	-7.93481200
-0.64633598	-7.93481200	-7.93481200
-0.64133598	-7.93481200	-7.93481200
-0.63633598	-7.93481200	-7.93481200
-0.63133598	-7.93481200	-7.93481200
-0.62633598	-7.93481200	-7.93481200
-0.62133598	-7.93481200	-7.93481200
-0.61633598	-7.93481200	-7.93481200
-0.61133598	-7.93481200	-7.93481200
-0.60633598	-7.93481200	-7.93481200
-0.60133598	-7.93481200	-7.93481200
-0.59633598	-7.93481200	-7.93481200
-0.59133598	-7.93481200	-7.93481200
-0.58633598	-7.93481200	-7.93481200
-0.58133598	-7.93481200	-7.93481200
-0.57633598	-7.93481200	-7.93481200
-0.57133598	-7.93481200	-7.93481200
-0.56633598	-7.93481200	-7.93481200
-0.56133598	-7.93481200	-7.93481200
-0.55633598	-7.93481200	-7.93481200
-0.55133598	-7.93481200	-7.87377500
-0.54633598	-7.93481200	-7.64488600
-0.54133598	-7.93481200	-8.81984900
-0.53633598	-7.93481200	-11.36814000
-0.53133598	-7.93481200	-11.36814000
-0.52633598	-7.93481200	-8.81984900
-0.52133598	-7.93481200	-7.64488600
-0.51633598	-7.93481200	-7.87377500
-0.51133598	-7.93481200	-7.93481200
-0.50633598	-7.93481200	-7.93481200
-0.50133598	-7.93481200	-7.87377500
-0.49633598	-7.93481200	-7.64488600
-0.49133598	-7.93481200	-8.81984900
-0.48633598	-7.93481200	-11.36814000
-0.48133598	-7.93481200	-11.30711000
-0.47633598	-7.93481200	-8.52992300
-0.47133598	-7.93481200	-8.52992300
-0.46633598	-7.93481200	-11.30711000
-0.46133598	-7.93481200	-11.36814000
-0.45633598	-7.93481200	-8.81984900
-0.45133598	-7.93481200	-7.58384900
-0.44633598	-7.93481200	-7.58384900
-0.44133598	-7.93481200	-8.75881200
-0.43633598	-7.93481200	-11.07822000
-0.43133598	-7.93481200	-12.19214000
-0.42633598	-7.93481200	-11.96325000
-0.42133598	-7.93481200	-11.96325000
-0.41633598	-7.93481200	-12.19214000
-0.41133598	-7.93481200	-11.01718000
-0.40633598	-7.93481200	-8.46888600
-0.40133598	-7.93481200	-8.52992300
-0.39633598	-7.93481200	-11.30711000
-0.39133598	-7.93481200	-11.30711000
-0.38633598	-7.93481200	-8.52992300
-0.38133598	-7.93481200	-8.46888600
-0.37633598	-7.93481200	-11.01718000
-0.37133598	-7.93481200	-12.25318000
-0.36633598	-7.93481200	-12.25318000
-0.36133598	-7.93481200	-11.01718000
-0.35633598	-7.93481200	-8.46888600
-0.35133598	-7.93481200	-8.46888600
-0.34633598	-7.93481200	-11.01718000
-0.34133598	-7.93481200	-12.19214000
-0.33633598	-7.93481200	-11.96325000
-0.33133598	-7.93481200	-11.90222000
-0.32633598	-7.93481200	-11.90222000
-0.32133598	-7.93481200	-11.90222000
-0.31633598	-7.93481200	-11.90222000
-0.31133598	-7.93481200	-11.90222000
-0.30633598	-7.93481200	-11.90222000
-0.30133598	-7.93481200	-11.96325000
-0.29633598	-7.93481200	-12.19214000
-0.29133598	-7.93481200	-11.07822000
-0.28633598	-7.93481200	-8.75881200
-0.28133598	-7.93481200	-7.64488600
-0.27633598	-7.93481200	-7.87377500
-0.27133598	-7.93481200	-7.93481200
-0.26633598	-7.93481200	-7.93481200
-0.26133598	-7.93481200	-7.87377500
-0.25633598	-7.93481200	-7.64488600
-0.25133598	-7.93481200	-8.81984900
-0.24633598	-7.93481200	-11.36814000
-0.24133598	-7.93481200	-11.36814000
-0.23633598	-7.93481200	-8.81984900
-0.23133598	-7.93481200	-7.58384900
-0.22633598	-7.93481200	-7.58384900
-0.22133598	-7.93481200	-8.75881200
-0.21633598	-7.93481200	-11.07822000
-0.21133598	-7.93481200	-12.25318000
-0.20633598	-7.93481200	-12.25318000
-0.20133598	-7.93481200	-11.07822000
-0.19633598	-7.93481200	-8.75881200
-0.19133598	-7.93481200	-7.64488600
-0.18633598	-7.93481200	-7.87377500
-0.18133598	-7.93481200	-7.87377500
-0.17633598	-7.93481200	-7.64488600
-0.17133598	-7.93481200	-8.81984900
-0.16633598	-7.93481200	-11.36814000
-0.16133598	-7.99584900	-11.30711000
-0.15633598	-8.22473800	-8.52992300
-0.15133598	-7.11081200	-8.52992300
-0.14633598	-4.79140600	-11.30711000
-0.14133598	-3.79955400	-11.30711000
-0.13633598	-4.48622100	-8.52992300
-0.13133598	-2.38044400	-8.46888600
-0.12633598	2.02948100	-11.01718000
-0.12133598	5.26444200	-12.19214000
-0.11633598	6.63777500	-11.96325000
-0.11133598	9.82696000	-11.84118000
-0.10633598	13.97748000	-11.61229000
-0.10133598	17.16666000	-12.72622000
-0.09633598	18.53999000	-15.04562000
-0.09133598	21.66814000	-16.15955000
-0.08633599	25.58977000	-15.93066000
-0.08133599	29.89288000	-15.80859000
-0.07633599	33.58562000	-15.57970000
-0.07133599	37.82769000	-16.69362000
-0.06633599	41.52043000	-19.01303000
-0.06133599	45.70147000	-20.12696000
-0.05633599	49.16532000	-19.89807000
-0.05133599	54.52132000	-19.83703000
-0.04633599	60.53346000	-19.83703000
-0.04133599	65.88946000	-19.83703000
-0.03633599	69.36857000	-19.83703000
-0.03133599	73.48856000	-19.83703000
-0.02633599	76.95242000	-19.83703000
-0.02133599	82.36945000	-19.83703000
-0.01633599	88.61049000	-19.83703000
-0.01133599	92.79152000	-19.83703000
-0.00633599	93.70708000	-19.83703000
-0.00133599	97.88811000	-19.83703000
0.00366401	104.12910000	-19.83703000
0.00866401	109.54620000	-19.83703000
0.01366401	113.01000000	-19.83703000
0.01866401	117.13000000	-19.83703000
0.02366401	120.59390000	-19.83703000
0.02866401	125.94990000	-19.83703000
0.03366401	131.96200000	-19.83703000
0.03866401	137.31800000	-19.83703000
0.04366401	140.79710000	-19.83703000
0.04866401	144.97820000	-19.83703000
0.05366401	148.67090000	-19.83703000
0.05866401	152.97400000	-19.83703000
0.06366401	156.89560000	-19.83703000
0.06866401	160.02380000	-19.83703000
0.07366401	161.39710000	-19.83703000
0.07866401	164.58630000	-19.83703000
0.08366401	168.73680000	-19.83703000
0.08866401	171.98700000	-19.83703000
0.09366401	173.58930000	-19.83703000
0.09866401	175.64930000	-19.83703000
0.10366401	177.51090000	-19.83703000
0.10866401	179.61670000	-19.89807000
0.11366401	181.47830000	-20.12696000
0.11866401	183.64510000	-18.95199000
0.12366401	185.73560000	-16.40370000
0.12866401	186.78850000	-16.46474000
0.13366401	186.55960000	-19.24192000
0.13866401	186.55960000	-19.30296000
0.14366401	186.78850000	-16.75466000
0.14866401	185.73560000	-15.64073000
0.15366401	183.64510000	-16.09851000
0.15866401	181.47830000	-15.04562000
0.16366401	179.61670000	-12.72622000
0.16866401	177.51090000	-11.61229000
0.17366401	175.64930000	-11.84118000
0.17866401	173.58930000	-11.90222000
0.18366401	171.98700000	-11.90222000
0.18866401	168.73680000	-11.90222000
0.19366401	164.58630000	-11.90222000
0.19866401	161.33610000	-11.90222000
0.20366401	159.73390000	-11.90222000
0.20866401	157.67390000	-11.90222000
0.21366401	155.81220000	-11.90222000
0.21866401	153.70650000	-11.90222000
0.22366401	151.84480000	-11.90222000
0.22866401	149.73910000	-11.90222000
0.23366401	147.87740000	-11.90222000
0.23866401	145.71060000	-11.84118000
0.24366401	143.62010000	-11.61229000
0.24866401	142.62830000	-12.72622000
0.25366401	143.08600000	-15.04562000
0.25866401	142.09420000	-16.15955000
0.26366401	140.00370000	-15.93066000
0.26866401	137.76050000	-15.86962000
0.27366401	135.67000000	-15.86962000
0.27866401	134.67820000	-15.86962000
0.28366401	135.13600000	-15.86962000
0.28866401	134.08310000	-15.86962000
0.29366401	131.76370000	-15.86962000
0.29866401	130.71080000	-15.86962000
0.30366401	131.16850000	-15.86962000
0.30866401	130.11560000	-15.86962000
0.31366401	127.79630000	-15.86962000
0.31866401	126.74340000	-15.86962000
0.32366401	127.20110000	-15.86962000
0.32866401	126.14820000	-15.86962000
0.33366401	123.82880000	-15.86962000
0.33866401	122.71490000	-15.86962000
0.34366401	122.94380000	-15.86962000
0.34866401	123.00480000	-15.86962000
0.35366401	123.00480000	-15.86962000
0.35866401	123.00480000	-15.86962000
0.36366401	123.00480000	-15.86962000
0.36866401	123.06590000	-15.86962000
0.37366401	123.29480000	-15.86962000
0.37866401	122.18080000	-15.86962000
0.38366401	119.86140000	-15.86962000
0.38866401	118.74750000	-15.86962000
0.39366401	118.97640000	-15.86962000
0.39866401	119.03740000	-15.86962000
0.40366401	119.03740000	-15.86962000
0.40866401	119.03740000	-15.93066000
0.41366401	119.03740000	-16.15955000
0.41866401	119.03740000	-14.98459000
0.42366401	119.03740000	-12.43629000
0.42866401	119.03740000	-12.49733000
0.43366401	119.03740000	-15.27451000
0.43866401	119.03740000	-15.33555000
0.44366401	119.03740000	-12.78725000
0.44866401	119.09850000	-11.61229000
0.45366401	119.32740000	-11.84118000
0.45866401	118.21340000	-11.90222000
0.46366401	115.89400000	-11.90222000
0.46866401	114.78010000	-11.90222000
0.47366401	115.00900000	-11.90222000
0.47866401	115.07000000	-11.90222000
0.48366401	115.07000000	-11.90222000
0.48866401	115.07000000	-11.90222000
0.49366401	115.07000000	-11.90222000
0.49866401	115.07000000	-11.90222000
0.50366401	115.07000000	-11.90222000
0.50866401	115.13110000	-11.90222000
0.51366401	115.36000000	-11.90222000
0.51866401	114.24600000	-11.90222000
0.52366401	111.92660000	-11.90222000
0.52866401	110.81270000	-11.90222000
0.53366401	111.04160000	-11.90222000
0.53866401	111.10260000	-11.90222000
0.54366401	111.10260000	-11.90222000
0.54866401	111.10260000	-11.90222000
0.55366401	111.10260000	-11.90222000
0.55866401	111.10260000	-11.90222000
0.56366401	111.10260000	-11.90222000
0.56866401	111.10260000	-11.90222000
0.57366401	111.10260000	-11.90222000
0.57866401	111.16370000	-11.90222000
0.58366401	111.39250000	-11.90222000
0.58866401	110.27860000	-11.90222000
0.59366401	107.95920000	-11.90222000
0.59866401	106.84530000	-11.90222000
0.60366401	107.07420000	-11.90222000
0.60866401	107.13520000	-11.90222000
0.61366401	107.13520000	-11.90222000
0.61866401	107.13520000	-11.90222000
0.62366401	107.13520000	-11.90222000
0.62866401	107.13520000	-11.90222000
0.63366401	107.13520000	-11.90222000
0.63866401	107.19630000	-11.90222000
0.64366401	107.42510000	-11.90222000
0.64866401	106.31120000	-11.90222000
0.65366401	103.99180000	-11.90222000
0.65866401	102.87790000	-11.90222000
0.66366401	103.10680000	-11.90222000
0.66866401	103.16780000	-11.90222000
0.67366401	103.16780000	-11.90222000
0.67866401	103.16780000	-11.90222000
0.68366401	103.16780000	-11.90222000
0.68866401	103.16780000	-11.90222000
0.69366401	103.16780000	-11.90222000
0.69866401	103.16780000	-11.90222000
0.70366401	103.16780000	-11.90222000
0.70866401	103.16780000	-11.90222000
0.71366401	103.16780000	-11.90222000
0.71866401	103.16780000	-11.90222000
0.72366401	103.16780000	-11.90222000
0.72866401	103.22890000	-11.90222000
0.73366401	103.45770000	-11.90222000
0.73866401	102.34380000	-11.90222000
0.74366401	100.02440000	-11.90222000
0.74866401	98.91048000	-11.90222000
0.75366401	99.13937000	-11.90222000
0.75866401	99.20041000	-11.90222000
0.76366401	99.20041000	-11.90222000
0.76866401	99.20041000	-11.90222000
0.77366401	99.20041000	-11.90222000
0.77866401	99.26145000	-11.90222000
0.78366401	99.49034000	-11.90222000
0.78866401	98.37641000	-11.90222000
0.79366401	96.05700000	-11.90222000
0.79866401	94.94308000	-11.90222000
0.80366401	95.17197000	-11.90222000
0.80866401	95.23300000	-11.90222000
0.81366401	95.23300000	-11.90222000
0.81866401	95.23300000	-11.90222000
0.82366401	95.23300000	-11.90222000
0.82866401	95.23300000	-11.90222000
0.83366401	95.23300000	-11.90222000
0.83866401	95.23300000	-11.90222000
0.84366401	95.23300000	-11.90222000
0.84866401	95.23300000	-11.90222000
0.85366401	95.23300000	-11.90222000
0.85866401	95.23300000	-11.90222000
0.86366401	95.23300000	-11.90222000
0.86866401	95.29404000	-11.96325000
0.87366401	95.52293000	-12.19214000
0.87866401	94.40900000	-11.07822000
0.88366401	92.08959000	-8.75881200
0.88866401	90.97568000	-7.64488600
0.89366401	91.20457000	-7.87377500
0.89866401	91.26560000	-7.93481200
0.90366401	91.26560000	-7.93481200
0.90866401	91.26560000	-7.93481200
0.91366401	91.26560000	-7.93481200
0.91866401	91.32664000	-7.93481200
0.92366401	91.55552000	-7.93481200
0.92866401	90.38056000	-7.87377500
0.93366401	87.83227000	-7.64488600
0.93866401	87.83227000	-8.75881200
0.94366401	90.38056000	-11.07822000
0.94866401	91.61655000	-12.19214000
0.95366401	91.61655000	-11.96325000
0.95866401	90.44160000	-11.90222000
0.96366401	88.12219000	-11.90222000
0.96866401	87.00826000	-11.96325000
0.97366401	87.23715000	-12.19214000
0.97866401	87.29819000	-11.07822000
0.98366401	87.29819000	-8.75881200
0.98866401	87.29819000	-7.64488600
0.99366401	87.29819000	-7.87377500
0.99866401	87.29819000	-7.93481200
1.00366401	87.29819000	-7.93481200
1.00866401	87.29819000	-7.93481200
1.01366401	87.29819000	-7.93481200
1.01866401	87.29819000	-7.93481200
1.02366401	87.29819000	-7.93481200
1.02866401	87.35923000	-7.93481200
1.03366401	87.58812000	-7.93481200
1.03866401	86.47419000	-7.93481200
1.04366401	84.15479000	-7.93481200
1.04866401	83.04086000	-7.93481200
1.05366401	83.26974000	-7.93481200
1.05866401	83.33078000	-7.93481200
1.06366401	83.33078000	-7.93481200
1.06866401	83.33078000	-7.87377500
1.07366401	83.33078000	-7.64488600
1.07866401	83.33078000	-8.81984900
1.08366401	83.33078000	-11.36814000
1.08866401	83.33078000	-11.36814000
1.09366401	83.33078000	-8.81984900
1.09866401	83.33078000	-7.64488600
1.10366401	83.33078000	-7.87377500
1.10866401	83.39182000	-7.93481200
1.11366401	83.62070000	-7.93481200
1.11866401	82.50678000	-7.93481200
1.12366401	80.18738000	-7.93481200
1.12866401	79.07346000	-7.93481200
1.13366401	79.30235000	-7.93481200
1.13866401	79.36338000	-7.93481200
1.14366401	79.36338000	-7.93481200
1.14866401	79.36338000	-7.93481200
1.15366401	79.36338000	-7.93481200
1.15866401	79.36338000	-7.93481200
1.16366401	79.36338000	-7.93481200
1.16866401	79.36338000	-7.93481200
1.17366401	79.36338000	-7.93481200
1.17866401	79.36338000	-7.93481200
1.18366401	79.36338000	-7.93481200
1.18866401	79.36338000	-7.93481200
1.19366401	79.36338000	-7.93481200
1.19866401	79.36338000	-7.93481200
1.20366401	79.36338000	-7.93481200
1.20866401	79.42442000	-7.93481200
1.21366401	79.65331000	-7.93481200
1.21866401	78.53938000	-7.93481200
1.22366401	76.21997000	-7.93481200
1.22866401	75.10605000	-7.93481200
1.23366401	75.33494000	-7.93481200
1.23866401	75.39597000	-7.93481200
1.24366401	75.39597000	-7.93481200
1.24866401	75.39597000	-7.87377500
1.25366401	75.39597000	-7.64488600
1.25866401	75.45701000	-8.81984900
1.26366401	75.68590000	-11.36814000
1.26866401	74.51093000	-11.36814000
1.27366401	71.96265000	-8.81984900
1.27866401	71.96265000	-7.64488600
1.28366401	74.51093000	-7.87377500
1.28866401	75.68590000	-7.93481200
1.29366401	75.45701000	-7.93481200
1.29866401	75.39597000	-7.93481200
1.30366401	75.39597000	-7.93481200
1.30866401	75.45701000	-7.93481200
1.31366401	75.68590000	-7.93481200
1.31866401	74.57197000	-7.93481200
1.32366401	72.25256000	-7.93481200
1.32866401	71.13864000	-7.93481200
1.33366401	71.36753000	-7.93481200
1.33866401	71.42857000	-7.87377500
1.34366401	71.42857000	-7.64488600
1.34866401	71.42857000	-8.75881200
1.35366401	71.42857000	-11.07822000
1.35866401	71.42857000	-12.19214000
1.36366401	71.42857000	-11.96325000
1.36866401	71.42857000	-11.90222000
1.37366401	71.42857000	-11.90222000
1.37866401	71.48961000	-11.90222000
1.38366401	71.71850000	-11.90222000
1.38866401	70.54353000	-11.90222000
1.39366401	67.97997000	-11.90222000
1.39866401	68.04102000	-11.90222000
1.40366401	70.83346000	-11.90222000
1.40866401	70.89449000	-11.90222000
1.41366401	68.33094000	-11.90222000
1.41866401	67.15598000	-11.90222000
1.42366401	67.38486000	-11.90222000
1.42866401	67.44590000	-11.90222000
1.43366401	67.44590000	-11.90222000
1.43866401	67.44590000	-11.90222000
1.44366401	67.44590000	-11.90222000
1.44866401	67.44590000	-11.96325000
1.45366401	67.44590000	-12.19214000
1.45866401	67.44590000	-11.07822000
1.46366401	67.44590000	-8.75881200
1.46866401	67.44590000	-7.64488600
1.47366401	67.44590000	-7.87377500
1.47866401	67.50694000	-7.87377500
1.48366401	67.73582000	-7.64488600
1.48866401	66.56087000	-8.81984900
1.49366401	64.01257000	-11.36814000
1.49866401	64.01257000	-11.36814000
1.50366401	66.56087000	-8.81984900
1.50866401	67.79687000	-7.64488600
1.51366401	67.79687000	-7.87377500
1.51866401	66.62190000	-7.99584900
1.52366401	64.30249000	-8.22473800
1.52866401	63.18857000	-7.04977500
1.53366401	63.41746000	-4.50148000
1.53866401	63.47850000	-4.50148000
1.54366401	63.47850000	-7.04977500
1.54866401	63.47850000	-8.22473800
1.55366401	63.47850000	-7.99584900
1.55866400	63.47850000	-7.93481200
1.56366400	63.47850000	-7.93481200
1.56866400	63.47850000	-7.99584900
1.57366400	63.47850000	-8.22473800
1.57866400	63.47850000	-7.04977500
1.58366400	63.47850000	-4.50148000
1.58866400	63.47850000	-4.50148000
1.59366400	63.47850000	-7.04977500
1.59866400	63.47850000	-8.22473800
1.60366400	63.47850000	-7.99584900
1.60866400	63.53953000	-7.93481200
1.61366400	63.76842000	-7.93481200
1.61866400	62.65450000	-7.93481200
1.62366400	60.33509000	-7.93481200
1.62866400	59.22116000	-7.93481200
1.63366400	59.45005000	-7.93481200
1.63866400	59.51109000	-7.93481200
1.64366400	59.51109000	-7.93481200
1.64866400	59.51109000	-7.93481200
1.65366400	59.51109000	-7.93481200
1.65866400	59.51109000	-7.93481200
1.66366400	59.51109000	-7.93481200
1.66866400	59.51109000	-7.93481200
1.67366400	59.51109000	-7.93481200
1.67866400	59.51109000	-7.93481200
1.68366400	59.51109000	-7.93481200
1.68866400	59.51109000	-7.93481200
1.69366400	59.51109000	-7.93481200
1.69866400	59.51109000	-7.93481200
1.70366400	59.51109000	-7.93481200
1.70866400	59.57213000	-7.93481200
1.71366400	59.80102000	-7.93481200
1.71866400	58.62605000	-7.93481200
1.72366400	56.07775000	-7.93481200
1.72866400	56.13879000	-7.93481200
1.73366400	58.91598000	-7.93481200
1.73866400	58.97702000	-7.93481200
1.74366400	56.42872000	-7.93481200
1.74866400	55.25376000	-7.87377500
1.75366400	55.48264000	-7.64488600
1.75866400	55.54368000	-8.75881200
1.76366400	55.54368000	-11.07822000
1.76866400	55.54368000	-12.19214000
1.77366400	55.54368000	-11.96325000
1.77866400	55.54368000	-11.90222000
1.78366400	55.54368000	-11.90222000
1.78866400	55.54368000	-11.96325000
1.79366400	55.54368000	-12.19214000
1.79866400	55.54368000	-11.07822000
1.80366400	55.54368000	-8.75881200
1.80866400	55.54368000	-7.64488600
1.81366400	55.54368000	-7.87377500
1.81866400	55.60472000	-7.93481200
1.82366400	55.83361000	-7.93481200
1.82866400	54.71968000	-7.93481200
1.83366400	52.40028000	-7.93481200
1.83866400	51.22532000	-7.93481200
1.84366400	51.22532000	-7.93481200
1.84866400	52.46132000	-7.93481200
1.85366400	55.00961000	-7.93481200
1.85866400	55.00961000	-7.93481200
1.86366400	52.46132000	-7.93481200
1.86866400	51.22532000	-7.93481200
1.87366400	51.22532000	-7.93481200
1.87866400	52.46132000	-7.93481200
1.88366400	55.00961000	-7.93481200
1.88866400	55.00961000	-7.93481200
1.89366400	52.46132000	-7.93481200
1.89866400	51.28635000	-7.93481200
1.90366400	51.51524000	-7.93481200
1.90866400	51.57627000	-7.93481200
1.91366400	51.57627000	-7.93481200
1.91866400	51.57627000	-7.93481200
1.92366400	51.57627000	-7.93481200
1.92866400	51.57627000	-7.99584900
1.93366400	51.57627000	-8.22473800
1.93866400	51.57627000	-7.04977500
1.94366400	51.57627000	-4.50148000
1.94866400	51.57627000	-4.50148000
1.95366400	51.57627000	-7.04977500
1.95866400	51.57627000	-8.28577500
1.96366400	51.57627000	-8.28577500
1.96866400	51.63731000	-7.04977500
1.97366400	51.86620000	-4.50148000
1.97866400	50.75228000	-4.50148000
1.98366400	48.43287000	-7.04977500
1.98866400	47.31895000	-8.22473800
1.99366400	47.54784000	-7.99584900
1.99866400	47.60887000	-7.93481200
2.00366400	47.60887000	-7.93481200
2.00866400	47.60887000	-7.93481200
2.01366400	47.60887000	-7.93481200
2.01866400	47.60887000	-7.93481200
2.02366400	47.60887000	-7.93481200
2.02866400	47.60887000	-7.93481200
2.03366400	47.60887000	-7.93481200
2.03866400	47.60887000	-7.93481200
2.04366400	47.60887000	-7.93481200
2.04866400	47.60887000	-7.93481200
2.05366400	47.60887000	-7.93481200
2.05866400	47.60887000	-7.93481200
2.06366400	47.60887000	-7.93481200
2.06866400	47.60887000	-7.93481200
2.07366400	47.60887000	-7.93481200
2.07866400	47.60887000	-7.93481200
2.08366400	47.60887000	-7.93481200
2.08866400	47.60887000	-7.93481200
2.09366400	47.60887000	-7.93481200
2.09866400	47.60887000	-7.93481200
2.10366400	47.60887000	-7.93481200
2.10866400	47.60887000	-7.99584900
2.11366400	47.60887000	-8.22473800
2.11866400	47.66991000	-7.04977500
2.12366400	47.89880000	-4.50148000
2.12866400	46.72383000	-4.50148000
2.13366400	44.17554000	-7.04977500
2.13866400	44.23658000	-8.22473800
2.14366400	47.01376000	-7.99584900
2.14866400	47.07480000	-7.93481200
2.15366400	44.52650000	-7.93481200
2.15866400	43.35154000	-7.93481200
2.16366400	43.58043000	-7.93481200
2.16866400	43.64147000	-7.93481200
2.17366400	43.64147000	-7.93481200
2.17866400	43.64147000	-7.93481200
2.18366400	43.64147000	-7.93481200
2.18866400	43.64147000	-7.93481200
2.19366400	43.64147000	-7.93481200
2.19866400	43.64147000	-7.93481200
2.20366400	43.64147000	-7.93481200
2.20866400	43.64147000	-7.93481200
2.21366400	43.64147000	-7.93481200
2.21866400	43.64147000	-7.93481200
2.22366400	43.64147000	-7.93481200
2.22866400	43.64147000	-7.93481200
2.23366400	43.64147000	-7.93481200
2.23866400	43.64147000	-7.93481200
2.24366400	43.64147000	-7.93481200
2.24866400	43.64147000	-7.93481200
2.25366400	43.64147000	-7.93481200
2.25866400	43.64147000	-7.93481200
2.26366400	43.64147000	-7.93481200
2.26866400	43.64147000	-7.93481200
2.27366400	43.64147000	-7.93481200
2.27866400	43.64147000	-7.93481200
2.28366400	43.64147000	-7.93481200
2.28866400	43.70250000	-7.93481200
2.29366400	43.93139000	-7.93481200
2.29866400	42.81747000	-7.93481200
2.30366400	40.49806000	-7.93481200
2.30866400	39.38414000	-7.93481200
2.31366400	39.61302000	-7.93481200
2.31866400	39.67406000	-7.93481200
2.32366400	39.67406000	-7.93481200
2.32866400	39.67406000	-7.93481200
2.33366400	39.67406000	-7.93481200
2.33866400	39.67406000	-7.93481200
2.34366400	39.67406000	-7.93481200
2.34866400	39.67406000	-7.93481200
2.35366400	39.67406000	-7.93481200
2.35866400	39.67406000	-7.93481200
2.36366400	39.67406000	-7.93481200
2.36866400	39.67406000	-7.93481200
2.37366400	39.67406000	-7.93481200
2.37866400	39.67406000	-7.93481200
2.38366400	39.67406000	-7.93481200
2.38866400	39.67406000	-7.93481200
2.39366400	39.67406000	-7.93481200
2.39866400	39.73510000	-7.93481200
2.40366400	39.96399000	-7.93481200
2.40866400	38.78902000	-7.93481200
2.41366400	36.24073000	-7.93481200
2.41866400	36.24073000	-7.93481200
2.42366400	38.78902000	-7.93481200
2.42866400	39.96399000	-7.93481200
2.43366400	39.73510000	-7.93481200
2.43866400	39.67406000	-7.93481200
2.44366400	39.67406000	-7.93481200
2.44866400	39.73510000	-7.93481200
2.45366400	39.96399000	-7.93481200
2.45866400	38.85006000	-7.93481200
2.46366400	36.53065000	-7.93481200
2.46866400	35.41673000	-7.93481200
2.47366400	35.64562000	-7.93481200
2.47866400	35.70665000	-7.93481200
2.48366400	35.70665000	-7.93481200
2.48866400	35.70665000	-7.93481200
2.49366400	35.70665000	-7.93481200
2.49866400	35.70665000	-7.93481200
2.50366400	35.70665000	-7.93481200
2.50866400	35.70665000	-7.93481200
2.51366400	35.70665000	-7.93481200
2.51866400	35.70665000	-7.93481200
2.52366400	35.70665000	-7.93481200
2.52866400	35.70665000	-7.93481200
2.53366400	35.70665000	-7.93481200
2.53866400	35.70665000	-7.93481200
2.54366400	35.70665000	-7.93481200
2.54866400	35.70665000	-7.93481200
2.55366400	35.70665000	-7.93481200
