Time	Channel A	Channel B
-0.69461101	0.00000000	-3.96740600
-0.68961101	0.00000000	-3.96740600
-0.68461101	0.00000000	-3.96740600
-0.67961101	0.00000000	-3.96740600
-0.67461101	0.00000000	-3.96740600
-0.66961101	0.00000000	-3.96740600
-0.66461101	0.00000000	-3.96740600
-0.65961101	0.00000000	-4.02844300
-0.65461101	0.00000000	-4.25733200
-0.64961101	0.00000000	-3.14340600
-0.64461101	0.00000000	-0.82399970
-0.63961101	0.00000000	0.35096280
-0.63461101	0.00000000	0.35096280
-0.62961101	0.00000000	-0.88503670
-0.62461101	0.00000000	-3.43333200
-0.61961101	0.00000000	-3.43333200
-0.61461101	0.00000000	-0.88503670
-0.60961101	0.00000000	0.28992580
-0.60461101	0.00000000	0.06103702
-0.59961101	0.00000000	0.06103702
-0.59461101	0.00000000	0.28992580
-0.58961101	0.00000000	-0.82399970
-0.58461101	0.00000000	-3.14340600
-0.57961101	0.06103702	-4.25733200
-0.57461101	0.28992580	-4.02844300
-0.56961101	-0.82399970	-4.02844300
-0.56461101	-3.14340600	-4.25733200
-0.55961101	-4.31836900	-3.08236900
-0.55461101	-4.31836900	-0.53407390
-0.54961101	-3.14340600	-0.53407390
-0.54461101	-0.82399970	-3.08236900
-0.53961101	0.35096280	-4.25733200
-0.53461101	0.35096280	-4.02844300
-0.52961101	-0.88503670	-4.02844300
-0.52461101	-3.43333200	-4.25733200
-0.51961101	-3.43333200	-3.14340600
-0.51461101	-0.88503670	-0.82399970
-0.50961101	0.35096280	0.28992580
-0.50461101	0.35096280	0.06103702
-0.49961101	-0.88503670	0.00000000
-0.49461101	-3.43333200	0.00000000
-0.48961101	-3.37229500	0.06103702
-0.48461101	-0.59511090	0.28992580
-0.47961101	-0.59511090	-0.88503670
-0.47461101	-3.37229500	-3.43333200
-0.46961101	-3.43333200	-3.43333200
-0.46461101	-0.88503670	-0.88503670
-0.45961101	0.35096280	0.28992580
-0.45461101	0.35096280	0.06103702
-0.44961101	-0.88503670	0.00000000
-0.44461101	-3.43333200	0.00000000
-0.43961101	-3.37229500	0.00000000
-0.43461101	-0.59511090	0.00000000
-0.42961101	-0.59511090	0.00000000
-0.42461101	-3.37229500	0.00000000
-0.41961101	-3.43333200	0.00000000
-0.41461101	-0.88503670	0.00000000
-0.40961101	0.28992580	0.00000000
-0.40461101	0.06103702	0.00000000
-0.39961101	0.00000000	0.00000000
-0.39461101	0.00000000	0.00000000
-0.38961101	0.00000000	0.00000000
-0.38461101	0.00000000	0.00000000
-0.37961101	0.00000000	0.00000000
-0.37461101	0.00000000	0.00000000
-0.36961101	0.00000000	0.00000000
-0.36461101	0.00000000	0.00000000
-0.35961101	0.00000000	0.00000000
-0.35461101	0.00000000	0.00000000
-0.34961101	0.00000000	0.00000000
-0.34461101	0.00000000	0.00000000
-0.33961101	0.00000000	0.00000000
-0.33461101	0.00000000	0.00000000
-0.32961101	0.00000000	0.00000000
-0.32461101	0.00000000	0.00000000
-0.31961101	0.00000000	0.00000000
-0.31461101	0.00000000	0.00000000
-0.30961101	0.00000000	0.00000000
-0.30461101	0.00000000	0.00000000
-0.29961101	0.00000000	0.00000000
-0.29461101	0.00000000	0.00000000
-0.28961101	0.00000000	0.00000000
-0.28461101	0.00000000	0.00000000
-0.27961101	0.00000000	0.00000000
-0.27461101	0.00000000	0.00000000
-0.26961101	0.00000000	0.00000000
-0.26461101	0.00000000	0.00000000
-0.25961101	0.00000000	0.00000000
-0.25461101	0.00000000	0.00000000
-0.24961101	0.00000000	0.00000000
-0.24461101	0.00000000	0.00000000
-0.23961101	0.06103702	0.00000000
-0.23461101	0.28992580	0.00000000
-0.22961101	-0.88503670	0.00000000
-0.22461101	-3.43333200	0.00000000
-0.21961101	-3.37229500	0.00000000
-0.21461101	-0.59511090	0.00000000
-0.20961101	-0.59511090	0.00000000
-0.20461101	-3.37229500	0.00000000
-0.19961101	-3.43333200	0.00000000
-0.19461101	-0.88503670	0.00000000
-0.18961101	0.28992580	0.00000000
-0.18461101	0.06103702	0.00000000
-0.17961101	0.00000000	0.00000000
-0.17461101	0.00000000	0.00000000
-0.16961101	0.00000000	0.00000000
-0.16461101	0.00000000	0.00000000
-0.15961101	0.00000000	0.00000000
-0.15461101	0.00000000	0.00000000
-0.14961101	0.00000000	0.00000000
-0.14461101	0.00000000	0.00000000
-0.13961101	0.00000000	0.00000000
-0.13461101	0.00000000	0.00000000
-0.12961101	0.00000000	0.00000000
-0.12461101	0.00000000	0.00000000
-0.11961101	0.00000000	0.00000000
-0.11461101	0.00000000	0.00000000
-0.10961101	-0.06103702	0.00000000
-0.10461101	-0.28992580	0.00000000
-0.09961101	0.76296270	0.06103702
-0.09461101	2.85348100	0.28992580
-0.08961101	4.91348000	-0.82399970
-0.08461101	6.28681300	-3.14340600
-0.07961101	10.52888000	-4.19629500
-0.07461101	16.54103000	-3.73851700
-0.06961101	23.01095000	-4.73036900
-0.06461101	28.56532000	-6.82088700
-0.05961101	34.91317000	-9.04873700
-0.05461101	40.46754000	-11.13926000
-0.04961101	46.81539000	-12.19214000
-0.04461101	52.36976000	-11.96325000
-0.03961101	58.71761000	-11.90222000
-0.03461101	64.27197000	-11.90222000
-0.02961101	70.68087000	-11.90222000
-0.02461102	76.47938000	-11.90222000
-0.01961102	81.71330000	-11.90222000
-0.01461102	84.94827000	-11.90222000
-0.00961102	90.18219000	-11.84118000
-0.00461102	95.96545000	-11.61229000
0.00038898	102.43540000	-12.72622000
0.00538898	108.21860000	-15.04562000
0.01038898	113.45260000	-16.15955000
0.01538898	116.68750000	-15.93066000
0.02038898	121.92140000	-15.93066000
0.02538898	127.70470000	-16.15955000
0.03038898	134.17460000	-14.98459000
0.03538898	139.97310000	-12.43629000
0.04038898	145.26810000	-12.49733000
0.04538898	148.73190000	-15.27451000
0.05038898	152.85190000	-15.27451000
0.05538898	156.31580000	-12.49733000
0.06038898	161.67180000	-12.49733000
0.06538898	167.68390000	-15.27451000
0.07038898	173.03990000	-15.33555000
0.07538898	176.50380000	-12.78725000
0.08038898	180.68480000	-11.61229000
0.08538898	184.37760000	-11.84118000
0.09038898	188.61960000	-11.90222000
0.09538898	192.31240000	-11.90222000
0.10038898	196.55450000	-11.90222000
0.10538898	200.24720000	-11.90222000
0.11038898	204.48930000	-11.84118000
0.11538898	208.18200000	-11.61229000
0.12038898	212.48510000	-12.78725000
0.12538898	216.42200000	-15.33555000
0.13038898	219.55020000	-15.33555000
0.13538898	220.92350000	-12.78725000
0.14038898	224.11270000	-11.61229000
0.14538898	228.26320000	-11.84118000
0.15038898	231.51340000	-11.90222000
0.15538898	233.11560000	-11.90222000
0.16038898	235.17560000	-11.90222000
0.16538898	237.03720000	-11.90222000
0.17038898	239.20410000	-11.90222000
0.17538898	241.29460000	-11.90222000
0.18038898	242.28640000	-11.90222000
0.18538898	241.82860000	-11.90222000
0.19038898	242.88150000	-11.90222000
0.19538898	245.20090000	-11.90222000
0.20038898	246.25380000	-11.90222000
0.20538898	245.79610000	-11.90222000
0.21038898	246.84900000	-11.90222000
0.21538898	249.16840000	-11.90222000
0.22038898	250.34330000	-11.96325000
0.22538898	250.34330000	-12.19214000
0.23038898	249.16840000	-11.07822000
0.23538898	246.84900000	-8.75881200
0.24038898	245.73500000	-7.64488600
0.24538898	245.96390000	-7.87377500
0.25038898	246.08600000	-7.93481200
0.25538898	246.31490000	-7.93481200
0.26038898	245.20090000	-7.93481200
0.26538898	242.88150000	-7.93481200
0.27038898	241.82860000	-7.99584900
0.27538898	242.28640000	-8.22473800
0.28038898	241.23350000	-7.04977500
0.28538898	238.91410000	-4.50148000
0.29038898	237.86130000	-4.50148000
0.29538898	238.31900000	-7.04977500
0.30038898	237.26610000	-8.22473800
0.30538898	234.94670000	-7.99584900
0.31038898	233.89380000	-7.93481200
0.31538898	234.35160000	-7.93481200
0.32038898	233.29870000	-7.87377500
0.32538898	230.97930000	-7.64488600
0.33038898	229.86540000	-8.75881200
0.33538898	230.09430000	-11.07822000
0.34038898	230.21640000	-12.19214000
0.34538898	230.44530000	-11.96325000
0.35038898	229.33130000	-11.90222000
0.35538898	227.01190000	-11.90222000
0.36038898	225.95900000	-11.90222000
0.36538898	226.41680000	-11.90222000
0.37038898	225.42500000	-11.90222000
0.37538898	223.33440000	-11.90222000
0.38038898	221.16760000	-11.96325000
0.38538898	219.30600000	-12.19214000
0.39038898	217.13920000	-11.07822000
0.39538898	215.04870000	-8.75881200
0.40038898	214.05680000	-7.64488600
0.40538898	214.51460000	-7.87377500
0.41038898	213.46170000	-7.93481200
0.41538898	211.12700000	-7.93481200
0.42038898	210.07410000	-7.93481200
0.42538898	210.53190000	-7.93481200
0.43038898	209.47900000	-7.93481200
0.43538898	207.15960000	-7.93481200
0.44038898	206.10670000	-7.93481200
0.44538898	206.56450000	-7.93481200
0.45038898	205.51160000	-7.93481200
0.45538898	203.19220000	-7.93481200
0.46038898	202.13930000	-7.99584900
0.46538898	202.59710000	-8.22473800
0.47038898	201.54420000	-7.04977500
0.47538898	199.22480000	-4.50148000
0.48038898	198.17190000	-4.56251700
0.48538898	198.62970000	-7.33970100
0.49038898	197.57680000	-7.40073800
0.49538898	195.25740000	-4.85244300
0.50038898	194.20450000	-3.67748000
0.50538898	194.66230000	-3.90636900
0.51038898	193.60940000	-3.96740600
0.51538898	191.29000000	-3.96740600
0.52038898	190.17610000	-3.96740600
0.52538898	190.40500000	-3.96740600
0.53038898	190.52700000	-3.96740600
0.53538898	190.75590000	-3.96740600
0.54038898	189.64200000	-3.96740600
0.54538898	187.32260000	-3.96740600
0.55038898	186.20870000	-3.96740600
0.55538898	186.43760000	-3.96740600
0.56038898	186.49860000	-3.96740600
0.56538898	186.49860000	-3.96740600
0.57038898	186.49860000	-3.90636900
0.57538898	186.49860000	-3.67748000
0.58038898	186.55960000	-4.85244300
0.58538898	186.78850000	-7.40073800
0.59038898	185.67460000	-7.33970100
0.59538898	183.35520000	-4.56251700
0.60038898	182.24130000	-4.56251700
0.60538898	182.47020000	-7.33970100
0.61038898	182.59220000	-7.40073800
0.61538898	182.82110000	-4.85244300
0.62038898	181.70720000	-3.67748000
0.62538898	179.38780000	-3.90636900
0.63038898	178.27390000	-3.96740600
0.63538898	178.50280000	-3.96740600
0.64038898	178.62480000	-3.96740600
0.64538898	178.85370000	-3.96740600
0.65038898	177.73980000	-3.96740600
0.65538898	175.42040000	-3.96740600
0.66038898	174.30650000	-3.96740600
0.66538898	174.53530000	-3.96740600
0.67038898	174.59640000	-3.96740600
0.67538898	174.59640000	-3.96740600
0.68038898	174.59640000	-3.96740600
0.68538898	174.59640000	-3.96740600
0.69038898	174.59640000	-3.96740600
0.69538898	174.59640000	-3.96740600
0.70038898	174.65740000	-3.96740600
0.70538898	174.88630000	-3.96740600
0.71038898	173.77240000	-3.96740600
0.71538898	171.45300000	-3.96740600
0.72038898	170.33910000	-3.96740600
0.72538898	170.56790000	-3.96740600
0.73038898	170.62900000	-3.96740600
0.73538898	170.62900000	-3.96740600
0.74038898	170.62900000	-3.96740600
0.74538898	170.62900000	-3.96740600
0.75038898	170.69000000	-3.96740600
0.75538898	170.91890000	-3.96740600
0.76038898	169.80500000	-3.96740600
0.76538898	167.48560000	-3.96740600
0.77038898	166.37160000	-3.96740600
0.77538898	166.60050000	-3.96740600
0.78038898	166.66160000	-3.96740600
0.78538898	166.66160000	-3.96740600
0.79038898	166.72260000	-3.96740600
0.79538898	166.95150000	-3.96740600
0.80038898	165.83760000	-3.96740600
0.80538898	163.51820000	-3.96740600
0.81038898	162.40430000	-4.02844300
0.81538898	162.63310000	-4.25733200
0.82038898	162.69420000	-3.14340600
0.82538898	162.69420000	-0.82399970
0.83038898	162.75520000	0.35096280
0.83538898	162.98410000	0.35096280
0.84038898	161.87020000	-0.82399970
0.84538898	159.55080000	-3.14340600
0.85038898	158.43680000	-4.25733200
0.85538898	158.66570000	-4.02844300
0.86038898	158.72680000	-3.96740600
0.86538898	158.72680000	-3.96740600
0.87038898	158.72680000	-3.96740600
0.87538898	158.72680000	-3.96740600
0.88038898	158.72680000	-3.96740600
0.88538898	158.72680000	-3.96740600
0.89038898	158.78780000	-3.96740600
0.89538898	159.01670000	-3.96740600
0.90038898	157.90280000	-3.96740600
0.90538898	155.58340000	-3.96740600
0.91038898	154.46940000	-4.02844300
0.91538898	154.69830000	-4.25733200
0.92038898	154.82040000	-3.14340600
0.92538898	155.04930000	-0.82399970
0.93038898	153.93530000	0.35096280
0.93538898	151.61590000	0.35096280
0.94038898	150.50200000	-0.82399970
0.94538898	150.73090000	-3.14340600
0.95038898	150.79190000	-4.25733200
0.95538898	150.79190000	-4.02844300
0.96038898	150.79190000	-4.02844300
0.96538898	150.79190000	-4.25733200
0.97038898	150.85300000	-3.14340600
0.97538898	151.08190000	-0.82399970
0.98038898	149.96790000	0.35096280
0.98538898	147.64850000	0.35096280
0.99038898	146.53460000	-0.82399970
0.99538898	146.76350000	-3.14340600
1.00038898	146.82450000	-4.31836900
1.00538898	146.82450000	-4.31836900
1.01038898	146.82450000	-3.14340600
1.01538898	146.82450000	-0.82399970
1.02038898	146.88560000	0.28992580
1.02538898	147.11450000	0.06103702
1.03038898	146.00050000	0.06103702
1.03538898	143.68110000	0.28992580
1.04038898	142.56720000	-0.82399970
1.04538898	142.79610000	-3.14340600
1.05038898	142.85710000	-4.31836900
1.05538898	142.85710000	-4.31836900
1.06038898	142.85710000	-3.14340600
1.06538898	142.85710000	-0.82399970
1.07038898	142.85710000	0.28992580
1.07538898	142.85710000	0.06103702
1.08038898	142.85710000	0.06103702
1.08538898	142.85710000	0.28992580
1.09038898	142.91820000	-0.88503670
1.09538898	143.14710000	-3.43333200
1.10038898	142.03310000	-3.43333200
1.10538898	139.69850000	-0.88503670
1.11038898	138.58450000	0.28992580
1.11538898	138.81340000	0.06103702
1.12038898	138.93550000	0.06103702
1.12538898	139.16440000	0.28992580
1.13038898	137.98940000	-0.88503670
1.13538898	135.44110000	-3.43333200
1.14038898	135.50220000	-3.37229500
1.14538898	138.27940000	-0.59511090
1.15038898	138.34040000	-0.59511090
1.15538898	135.79210000	-3.37229500
1.16038898	134.61710000	-3.43333200
1.16538898	134.84600000	-0.88503670
1.17038898	134.90710000	0.28992580
1.17538898	134.90710000	0.06103702
1.18038898	134.90710000	0.06103702
1.18538898	134.90710000	0.28992580
1.19038898	134.96810000	-0.88503670
1.19538898	135.19700000	-3.43333200
1.20038898	134.08310000	-3.43333200
1.20538898	131.76370000	-0.88503670
1.21038898	130.64970000	0.28992580
1.21538898	130.87860000	0.06103702
1.22038898	130.93970000	0.00000000
1.22538898	130.93970000	0.00000000
1.23038898	130.93970000	0.06103702
1.23538898	130.93970000	0.28992580
1.24038898	131.00070000	-0.82399970
1.24538898	131.22960000	-3.14340600
1.25038898	130.11560000	-4.31836900
1.25538898	127.79630000	-4.31836900
1.26038898	126.68230000	-3.14340600
1.26538898	126.91120000	-0.82399970
1.27038898	126.97230000	0.28992580
1.27538898	126.97230000	0.06103702
1.28038898	126.97230000	0.06103702
1.28538898	126.97230000	0.28992580
1.29038898	126.97230000	-0.82399970
1.29538898	126.97230000	-3.14340600
1.30038898	126.97230000	-4.31836900
1.30538898	126.97230000	-4.31836900
1.31038898	127.03330000	-3.14340600
1.31538898	127.26220000	-0.82399970
1.32038898	126.14820000	0.28992580
1.32538898	123.82880000	0.06103702
1.33038898	122.71490000	0.00000000
1.33538898	122.94380000	0.00000000
1.34038898	123.00480000	0.00000000
1.34538898	123.00480000	0.00000000
1.35038898	123.00480000	0.00000000
1.35538898	123.00480000	0.00000000
1.36038898	123.00480000	0.00000000
1.36538898	123.00480000	0.00000000
1.37038898	123.06590000	0.00000000
1.37538898	123.29480000	0.00000000
1.38038898	122.18080000	0.00000000
1.38538898	119.86140000	0.00000000
1.39038898	118.74750000	0.00000000
1.39538898	118.97640000	0.00000000
1.40038898	119.03740000	0.00000000
1.40538898	119.03740000	0.00000000
1.41038898	119.03740000	0.00000000
1.41538898	119.03740000	0.00000000
1.42038898	119.03740000	0.00000000
1.42538898	119.03740000	0.00000000
1.43038898	119.03740000	0.00000000
1.43538898	119.03740000	0.00000000
1.44038898	119.09850000	0.00000000
1.44538898	119.32740000	0.00000000
1.45038898	118.21340000	0.00000000
1.45538898	115.89400000	0.00000000
1.46038898	114.78010000	0.00000000
1.46538898	115.00900000	0.00000000
1.47038898	115.07000000	0.00000000
1.47538898	115.07000000	0.00000000
1.48038898	115.07000000	0.00000000
1.48538898	115.07000000	0.00000000
1.49038898	115.13110000	0.00000000
1.49538898	115.36000000	0.00000000
1.50038898	114.24600000	0.00000000
1.50538898	111.92660000	0.00000000
1.51038898	110.81270000	0.00000000
1.51538898	111.04160000	0.00000000
1.52038898	111.10260000	0.00000000
1.52538898	111.10260000	0.00000000
1.53038898	111.10260000	0.00000000
1.53538898	111.10260000	0.00000000
1.54038898	111.10260000	0.00000000
1.54538898	111.10260000	0.00000000
1.55038898	111.10260000	0.00000000
1.55538898	111.10260000	0.00000000
1.56038898	111.10260000	0.00000000
1.56538898	111.10260000	0.00000000
1.57038898	111.16370000	0.00000000
1.57538898	111.39250000	0.00000000
1.58038898	110.27860000	0.00000000
1.58538898	107.95920000	0.00000000
1.59038898	106.84530000	0.00000000
1.59538898	107.07420000	0.00000000
1.60038898	107.13520000	0.00000000
1.60538898	107.13520000	0.00000000
1.61038898	107.13520000	0.00000000
1.61538898	107.13520000	0.00000000
1.62038897	107.13520000	-0.06103702
1.62538897	107.13520000	-0.28992580
1.63038897	107.13520000	0.88503670
1.63538897	107.13520000	3.43333200
1.64038897	107.19630000	3.43333200
1.64538897	107.42510000	0.88503670
1.65038897	106.31120000	-0.28992580
1.65538897	103.99180000	-0.06103702
1.66038897	102.87790000	0.00000000
1.66538897	103.10680000	0.00000000
1.67038897	103.16780000	0.00000000
1.67538897	103.16780000	0.00000000
1.68038897	103.16780000	0.00000000
1.68538897	103.16780000	0.00000000
1.69038897	103.16780000	0.00000000
1.69538897	103.16780000	0.00000000
1.70038897	103.16780000	0.00000000
1.70538897	103.16780000	0.00000000
1.71038897	103.22890000	0.00000000
1.71538897	103.45770000	0.00000000
1.72038897	102.34380000	0.00000000
1.72538897	100.02440000	0.00000000
1.73038897	98.91048000	0.00000000
1.73538897	99.13937000	0.00000000
1.74038897	99.20041000	0.00000000
1.74538897	99.20041000	0.00000000
1.75038897	99.20041000	0.00000000
1.75538897	99.20041000	0.00000000
1.76038897	99.20041000	0.00000000
1.76538897	99.20041000	0.00000000
1.77038897	99.20041000	0.06103702
1.77538897	99.20041000	0.28992580
1.78038897	99.20041000	-0.88503670
1.78538897	99.20041000	-3.43333200
1.79038897	99.26145000	-3.43333200
1.79538897	99.49034000	-0.88503670
1.80038897	98.31538000	0.28992580
1.80538897	95.76707000	0.06103702
1.81038897	95.82811000	0.00000000
1.81538897	98.60530000	0.00000000
1.82038897	98.66634000	0.00000000
1.82538897	96.11804000	0.00000000
1.83038897	94.94308000	0.00000000
1.83538897	95.17197000	0.00000000
1.84038897	95.23300000	0.00000000
1.84538897	95.23300000	0.00000000
1.85038897	95.23300000	0.00000000
1.85538897	95.23300000	0.00000000
1.86038897	95.23300000	0.00000000
1.86538897	95.23300000	0.00000000
1.87038897	95.29404000	0.00000000
1.87538897	95.52293000	0.00000000
1.88038897	94.34796000	0.00000000
1.88538897	91.79967000	0.00000000
1.89038897	91.86070000	0.00000000
1.89538897	94.63789000	0.00000000
1.90038897	94.69893000	0.00000000
1.90538897	92.15063000	0.00000000
1.91038897	90.97568000	0.00000000
1.91538897	91.20457000	0.00000000
1.92038897	91.26560000	0.00000000
1.92538897	91.26560000	0.00000000
1.93038897	91.26560000	0.00000000
1.93538897	91.26560000	0.00000000
1.94038897	91.32664000	0.00000000
1.94538897	91.55552000	0.00000000
1.95038897	90.38056000	0.00000000
1.95538897	87.83227000	0.00000000
1.96038897	87.89330000	0.00000000
1.96538897	90.67049000	0.00000000
1.97038897	90.73153000	0.00000000
1.97538897	88.18323000	0.00000000
1.98038897	87.00826000	0.00000000
1.98538897	87.23715000	0.00000000
1.99038897	87.29819000	0.00000000
1.99538897	87.29819000	0.00000000
2.00038897	87.29819000	0.00000000
2.00538897	87.29819000	0.00000000
2.01038897	87.29819000	0.00000000
2.01538897	87.29819000	0.00000000
2.02038897	87.29819000	0.00000000
2.02538897	87.29819000	0.00000000
2.03038897	87.29819000	0.00000000
2.03538897	87.29819000	0.00000000
2.04038897	87.29819000	0.00000000
2.04538897	87.29819000	0.00000000
2.05038897	87.35923000	0.00000000
2.05538897	87.58812000	0.00000000
2.06038897	86.41315000	0.00000000
2.06538897	83.86486000	0.00000000
2.07038897	83.92590000	0.00000000
2.07538897	86.70308000	0.00000000
2.08038897	86.76411000	0.00000000
2.08538897	84.21582000	0.00000000
2.09038897	83.04086000	0.06103702
2.09538897	83.26974000	0.28992580
2.10038897	83.33078000	-0.88503670
2.10538897	83.33078000	-3.43333200
2.11038897	83.33078000	-3.43333200
2.11538897	83.33078000	-0.88503670
2.12038897	83.33078000	0.28992580
2.12538897	83.33078000	0.06103702
2.13038897	83.33078000	0.06103702
2.13538897	83.33078000	0.28992580
2.14038897	83.39182000	-0.88503670
2.14538897	83.62070000	-3.43333200
2.15038897	82.50678000	-3.37229500
2.15538897	80.18738000	-0.59511090
2.16038897	79.07346000	-0.53407390
2.16538897	79.30235000	-3.08236900
2.17038897	79.36338000	-4.25733200
2.17538897	79.36338000	-4.02844300
2.18038897	79.36338000	-3.96740600
2.18538897	79.36338000	-3.96740600
2.19038897	79.36338000	-4.02844300
2.19538897	79.36338000	-4.25733200
2.20038897	79.36338000	-3.14340600
2.20538897	79.36338000	-0.82399970
2.21038897	79.36338000	0.28992580
2.21538897	79.36338000	0.06103702
2.22038897	79.36338000	0.00000000
2.22538897	79.36338000	0.00000000
2.23038897	79.42442000	0.00000000
2.23538897	79.65331000	0.00000000
2.24038897	78.47834000	0.00000000
2.24538897	75.93005000	0.00000000
2.25038897	75.99108000	0.00000000
2.25538897	78.76827000	0.00000000
2.26038897	78.82931000	0.00000000
2.26538897	76.28101000	0.00000000
2.27038897	75.10605000	0.00000000
2.27538897	75.33494000	0.00000000
2.28038897	75.39597000	0.00000000
2.28538897	75.39597000	0.00000000
2.29038897	75.45701000	0.00000000
2.29538897	75.68590000	0.00000000
2.30038897	74.57197000	0.00000000
2.30538897	72.25256000	0.00000000
2.31038897	71.07761000	0.00000000
2.31538897	71.07761000	0.00000000
2.32038897	72.25256000	0.00000000
2.32538897	74.57197000	0.00000000
2.33038897	75.74693000	0.00000000
2.33538897	75.74693000	0.00000000
2.34038897	74.57197000	0.00000000
2.34538897	72.25256000	0.00000000
2.35038897	71.13864000	0.00000000
2.35538897	71.36753000	0.00000000
2.36038897	71.42857000	0.00000000
2.36538897	71.42857000	0.00000000
2.37038897	71.42857000	0.00000000
2.37538897	71.42857000	0.00000000
2.38038897	71.42857000	0.00000000
2.38538897	71.42857000	0.00000000
2.39038897	71.42857000	0.00000000
2.39538897	71.42857000	0.00000000
2.40038897	71.48961000	0.00000000
2.40538897	71.71850000	0.00000000
2.41038897	70.54353000	0.00000000
2.41538897	67.97997000	0.00000000
2.42038897	67.97997000	0.00000000
2.42538897	70.54353000	0.00000000
2.43038897	71.77953000	0.00000000
2.43538897	71.77953000	0.00000000
2.44038897	70.54353000	0.06103702
2.44538897	67.97997000	0.28992580
2.45038897	68.04102000	-0.88503670
2.45538897	70.83346000	-3.43333200
2.46038897	70.89449000	-3.43333200
2.46538897	68.33094000	-0.88503670
2.47038897	67.15598000	0.28992580
2.47538897	67.38486000	0.06103702
2.48038897	67.44590000	0.00000000
2.48538897	67.44590000	0.00000000
2.49038897	67.44590000	0.00000000
2.49538897	67.44590000	0.00000000
2.50038897	67.44590000	0.00000000
2.50538897	67.44590000	0.00000000
2.51038897	67.44590000	0.00000000
2.51538897	67.44590000	0.00000000
2.52038897	67.44590000	0.00000000
2.52538897	67.44590000	0.00000000
2.53038897	67.44590000	0.00000000
2.53538897	67.44590000	0.00000000
2.54038897	67.50694000	0.00000000
2.54538897	67.73582000	0.00000000
2.55038897	66.62190000	0.00000000
2.55538897	64.30249000	0.00000000
2.56038897	63.18857000	0.00000000
2.56538897	63.41746000	0.00000000
2.57038897	63.47850000	0.00000000
2.57538897	63.47850000	0.00000000
2.58038897	63.47850000	0.00000000
2.58538897	63.47850000	0.00000000
2.59038897	63.47850000	0.00000000
2.59538897	63.47850000	0.00000000
2.60038897	63.47850000	0.00000000
2.60538897	63.47850000	0.00000000
2.61038897	63.47850000	0.00000000
2.61538897	63.47850000	0.00000000
2.62038897	63.47850000	0.00000000
2.62538897	63.47850000	0.00000000
2.63038897	63.47850000	0.00000000
2.63538897	63.47850000	0.00000000
2.64038897	63.47850000	0.00000000
2.64538897	63.47850000	0.00000000
2.65038897	63.47850000	0.00000000
2.65538897	63.47850000	0.00000000
2.66038897	63.53953000	0.00000000
2.66538897	63.76842000	0.00000000
2.67038897	62.65450000	0.00000000
2.67538897	60.33509000	0.00000000
2.68038897	59.22116000	0.00000000
2.68538897	59.45005000	0.00000000
2.69038897	59.51109000	0.00000000
2.69538897	59.51109000	0.00000000
2.70038897	59.51109000	0.00000000
