Time	Channel A	Channel B
-0.69002199	0.00000000	0.00000000
-0.68502199	0.00000000	0.00000000
-0.68002199	0.00000000	0.00000000
-0.67502199	0.00000000	0.00000000
-0.67002199	0.00000000	0.00000000
-0.66502199	0.00000000	0.00000000
-0.66002199	0.00000000	0.00000000
-0.65502199	0.00000000	0.00000000
-0.65002199	0.00000000	0.00000000
-0.64502199	0.00000000	0.00000000
-0.64002199	0.00000000	0.00000000
-0.63502199	0.00000000	0.00000000
-0.63002199	0.00000000	0.00000000
-0.62502199	0.00000000	0.00000000
-0.62002199	0.00000000	0.00000000
-0.61502199	0.00000000	0.00000000
-0.61002199	0.00000000	0.00000000
-0.60502199	0.00000000	0.00000000
-0.60002199	0.00000000	0.00000000
-0.59502199	0.00000000	0.00000000
-0.59002199	0.00000000	0.00000000
-0.58502199	0.00000000	0.00000000
-0.58002199	0.00000000	0.00000000
-0.57502199	0.00000000	0.00000000
-0.57002199	0.00000000	0.00000000
-0.56502199	0.00000000	0.00000000
-0.56002199	0.00000000	0.00000000
-0.55502199	0.00000000	0.00000000
-0.55002199	0.00000000	0.00000000
-0.54502199	0.00000000	0.00000000
-0.54002199	0.00000000	0.00000000
-0.53502199	0.00000000	0.00000000
-0.53002199	0.00000000	0.00000000
-0.52502199	0.00000000	0.00000000
-0.52002199	0.00000000	0.00000000
-0.51502199	0.00000000	0.00000000
-0.51002199	0.00000000	0.00000000
-0.50502199	0.00000000	0.00000000
-0.50002199	0.00000000	0.00000000
-0.49502199	0.00000000	0.00000000
-0.49002199	0.00000000	0.00000000
-0.48502199	0.00000000	0.00000000
-0.48002199	0.00000000	0.06103702
-0.47502199	0.00000000	0.28992580
-0.47002199	0.00000000	-0.82399970
-0.46502199	0.00000000	-3.14340600
-0.46002199	0.00000000	-4.25733200
-0.45502199	0.00000000	-4.02844300
-0.45002199	0.00000000	-3.96740600
-0.44502199	0.00000000	-3.96740600
-0.44002199	0.00000000	-3.96740600
-0.43502199	0.00000000	-3.96740600
-0.43002199	0.00000000	-3.96740600
-0.42502199	0.00000000	-3.96740600
-0.42002199	0.00000000	-3.96740600
-0.41502199	0.00000000	-3.96740600
-0.41002199	0.00000000	-4.02844300
-0.40502199	0.00000000	-4.25733200
-0.40002199	0.00000000	-3.14340600
-0.39502199	0.00000000	-0.82399970
-0.39002199	0.00000000	0.28992580
-0.38502199	0.00000000	0.06103702
-0.38002199	0.00000000	0.00000000
-0.37502199	0.00000000	0.00000000
-0.37002199	0.00000000	0.00000000
-0.36502199	0.00000000	0.00000000
-0.36002199	0.00000000	0.00000000
-0.35502199	0.00000000	0.00000000
-0.35002199	0.00000000	0.00000000
-0.34502199	0.00000000	0.00000000
-0.34002199	0.00000000	0.00000000
-0.33502199	0.00000000	0.00000000
-0.33002199	0.00000000	0.00000000
-0.32502199	0.00000000	0.00000000
-0.32002199	0.00000000	0.00000000
-0.31502199	0.00000000	0.00000000
-0.31002199	0.00000000	0.00000000
-0.30502199	0.00000000	0.00000000
-0.30002199	0.00000000	0.00000000
-0.29502199	0.00000000	0.00000000
-0.29002199	0.00000000	0.00000000
-0.28502199	0.00000000	0.00000000
-0.28002199	0.00000000	0.00000000
-0.27502199	0.00000000	0.00000000
-0.27002199	0.00000000	0.00000000
-0.26502199	0.00000000	0.00000000
-0.26002199	0.00000000	0.00000000
-0.25502199	0.00000000	0.00000000
-0.25002199	0.00000000	0.00000000
-0.24502199	0.00000000	0.00000000
-0.24002199	0.00000000	0.00000000
-0.23502199	0.00000000	0.00000000
-0.23002199	0.00000000	0.00000000
-0.22502199	0.00000000	0.00000000
-0.22002199	0.00000000	0.00000000
-0.21502199	0.00000000	0.00000000
-0.21002199	0.00000000	0.00000000
-0.20502199	0.00000000	0.00000000
-0.20002199	0.00000000	0.00000000
-0.19502199	0.00000000	0.00000000
-0.19002199	0.00000000	0.00000000
-0.18502199	0.00000000	0.00000000
-0.18002199	0.00000000	0.06103702
-0.17502199	0.00000000	0.28992580
-0.17002199	0.00000000	-0.88503670
-0.16502199	0.00000000	-3.43333200
-0.16002199	0.00000000	-3.43333200
-0.15502199	0.00000000	-0.88503670
-0.15002199	0.00000000	0.35096280
-0.14502199	0.00000000	0.35096280
-0.14002199	0.00000000	-0.88503670
-0.13502199	0.00000000	-3.43333200
-0.13002199	0.00000000	-3.37229500
-0.12502199	0.00000000	-0.59511090
-0.12002199	0.00000000	-0.59511090
-0.11502199	0.00000000	-3.37229500
-0.11002199	0.00000000	-3.37229500
-0.10502199	0.00000000	-0.59511090
-0.10002199	-0.06103702	-0.53407390
-0.09502199	-0.28992580	-3.08236900
-0.09002199	0.70192570	-4.25733200
-0.08502199	2.56355500	-4.02844300
-0.08002199	5.67644300	-3.90636900
-0.07502199	9.14029300	-3.67748000
-0.07002199	15.61022000	-4.79140600
-0.06502199	23.71288000	-7.11081200
-0.06002199	31.23569000	-8.16370100
-0.05502199	36.56117000	-7.70592300
-0.05002199	42.84798000	-8.75881200
-0.04502199	48.40235000	-11.07822000
-0.04002199	54.75020000	-12.19214000
-0.03502199	60.30457000	-11.96325000
-0.03002199	66.65242000	-11.90222000
-0.02502199	72.22205000	-11.90222000
-0.02002199	78.56990000	-11.90222000
-0.01502199	84.12427000	-11.90222000
-0.01002199	90.47212000	-11.90222000
-0.00502199	96.02648000	-11.90222000
-0.00002199	102.43540000	-11.90222000
0.00497801	108.21860000	-11.90222000
0.00997801	113.45260000	-11.90222000
0.01497801	116.68750000	-11.90222000
0.01997801	121.92140000	-11.90222000
0.02497801	127.70470000	-11.90222000
0.02997801	134.17460000	-11.90222000
0.03497801	139.97310000	-11.90222000
0.03997801	145.20700000	-11.90222000
0.04497801	148.44200000	-11.90222000
0.04997801	153.73700000	-11.96325000
0.05497801	159.74910000	-12.19214000
0.05997801	165.04410000	-11.07822000
0.06497801	168.27910000	-8.75881200
0.06997801	173.63510000	-7.58384900
0.07497801	179.87610000	-7.58384900
0.07997801	184.05710000	-8.81984900
0.08497801	184.97270000	-11.36814000
0.08997801	189.15370000	-11.36814000
0.09497801	195.39470000	-8.81984900
0.09997801	200.81180000	-7.58384900
0.10497801	204.27560000	-7.58384900
0.10997801	208.45670000	-8.75881200
0.11497801	212.16470000	-11.07822000
0.11997801	216.46780000	-12.19214000
0.12497801	220.38940000	-11.96325000
0.12997801	223.57860000	-11.90222000
0.13497801	225.18080000	-11.90222000
0.13997801	227.24080000	-11.90222000
0.14497801	229.10240000	-11.90222000
0.14997801	231.20820000	-11.90222000
0.15497801	233.06980000	-11.90222000
0.15997801	235.17560000	-11.90222000
0.16497801	237.03720000	-11.90222000
0.16997801	239.20410000	-11.90222000
0.17497801	241.29460000	-11.90222000
0.17997801	242.28640000	-11.90222000
0.18497801	241.82860000	-11.90222000
0.18997801	242.88150000	-11.90222000
0.19497801	245.20090000	-11.90222000
0.19997801	246.31490000	-11.96325000
0.20497801	246.08600000	-12.19214000
0.20997801	246.08600000	-11.07822000
0.21497801	246.31490000	-8.75881200
0.21997801	245.26200000	-7.64488600
0.22497801	243.17150000	-7.87377500
0.22997801	241.00470000	-7.93481200
0.23497801	239.14300000	-7.93481200
0.23997801	237.03720000	-7.99584900
0.24497801	235.17560000	-8.22473800
0.24997801	233.11560000	-7.11081200
0.25497801	231.51340000	-4.79140600
0.25997801	228.26320000	-3.67748000
0.26497801	224.11270000	-3.90636900
0.26997801	220.86240000	-3.96740600
0.27497801	219.26020000	-3.96740600
0.27997801	217.20020000	-3.96740600
0.28497801	215.35390000	-3.96740600
0.28997801	213.21760000	-3.96740600
0.29497801	211.37120000	-3.96740600
0.29997801	209.29590000	-3.96740600
0.30497801	207.69370000	-3.96740600
0.30997801	204.39770000	-3.90636900
0.31497801	199.98780000	-3.67748000
0.31997800	197.88200000	-4.79140600
0.32497800	198.56870000	-7.11081200
0.32997800	197.63790000	-8.22473800
0.33497800	195.54730000	-7.99584900
0.33997800	193.38050000	-7.93481200
0.34497800	191.51890000	-7.93481200
0.34997800	189.35210000	-7.93481200
0.35497800	187.26160000	-7.93481200
0.35997800	186.26970000	-7.93481200
0.36497800	186.72750000	-7.93481200
0.36997800	185.67460000	-7.93481200
0.37497800	183.35520000	-7.93481200
0.37997800	182.30230000	-7.93481200
0.38497800	182.76010000	-7.93481200
0.38997800	181.70720000	-7.93481200
0.39497800	179.38780000	-7.93481200
0.39997800	178.27390000	-7.93481200
0.40497800	178.50280000	-7.93481200
0.40997800	178.56380000	-7.93481200
0.41497800	178.56380000	-7.93481200
0.41997800	178.62480000	-7.93481200
0.42497800	178.85370000	-7.93481200
0.42997800	177.73980000	-7.93481200
0.43497800	175.42040000	-7.93481200
0.43997800	174.30650000	-7.93481200
0.44497800	174.53530000	-7.93481200
0.44997800	174.65740000	-7.93481200
0.45497800	174.88630000	-7.93481200
0.45997800	173.77240000	-7.93481200
0.46497800	171.45300000	-7.93481200
0.46997800	170.33910000	-7.93481200
0.47497800	170.56790000	-7.93481200
0.47997800	170.69000000	-7.93481200
0.48497800	170.91890000	-7.93481200
0.48997800	169.74390000	-7.99584900
0.49497800	167.19560000	-8.22473800
0.49997800	167.25670000	-7.04977500
0.50497800	170.03390000	-4.50148000
0.50997800	170.09490000	-4.50148000
0.51497800	167.54660000	-7.04977500
0.51997800	166.37160000	-8.22473800
0.52497800	166.60050000	-7.99584900
0.52997800	166.72260000	-7.93481200
0.53497800	166.95150000	-7.93481200
0.53997800	165.83760000	-7.93481200
0.54497800	163.51820000	-7.93481200
0.54997800	162.40430000	-7.93481200
0.55497800	162.63310000	-7.93481200
0.55997800	162.69420000	-7.99584900
0.56497800	162.69420000	-8.22473800
0.56997800	162.69420000	-7.11081200
0.57497800	162.69420000	-4.79140600
0.57997800	162.75520000	-3.67748000
0.58497800	162.98410000	-3.90636900
0.58997800	161.87020000	-3.96740600
0.59497800	159.55080000	-3.96740600
0.59997800	158.43680000	-3.96740600
0.60497800	158.66570000	-3.96740600
0.60997800	158.72680000	-3.96740600
0.61497800	158.72680000	-3.96740600
0.61997800	158.72680000	-3.96740600
0.62497800	158.72680000	-3.96740600
0.62997800	158.72680000	-3.96740600
0.63497800	158.72680000	-3.96740600
0.63997800	158.78780000	-3.96740600
0.64497800	159.01670000	-3.96740600
0.64997800	157.90280000	-3.96740600
0.65497800	155.58340000	-3.96740600
0.65997800	154.46940000	-3.96740600
0.66497800	154.69830000	-3.96740600
0.66997800	154.75940000	-3.96740600
0.67497800	154.75940000	-3.96740600
0.67997800	154.75940000	-3.96740600
0.68497800	154.75940000	-3.96740600
0.68997800	154.82040000	-3.96740600
0.69497800	155.04930000	-3.96740600
0.69997800	153.93530000	-3.96740600
0.70497800	151.61590000	-3.96740600
0.70997800	150.50200000	-3.96740600
0.71497800	150.73090000	-3.96740600
0.71997800	150.85300000	-3.96740600
0.72497800	151.08190000	-3.96740600
0.72997800	149.96790000	-3.96740600
0.73497800	147.64850000	-3.96740600
0.73997800	146.53460000	-3.96740600
0.74497800	146.76350000	-3.96740600
0.74997800	146.82450000	-3.96740600
0.75497800	146.82450000	-3.96740600
0.75997800	146.82450000	-3.96740600
0.76497800	146.82450000	-3.96740600
0.76997800	146.88560000	-3.96740600
0.77497800	147.11450000	-3.96740600
0.77997800	146.00050000	-3.96740600
0.78497800	143.68110000	-3.96740600
0.78997800	142.56720000	-3.96740600
0.79497800	142.79610000	-3.96740600
0.79997800	142.85710000	-4.02844300
0.80497800	142.85710000	-4.25733200
0.80997800	142.85710000	-3.14340600
0.81497800	142.85710000	-0.82399970
0.81997800	142.85710000	0.28992580
0.82497800	142.85710000	0.06103702
0.82997800	142.91820000	0.00000000
0.83497800	143.14710000	0.00000000
0.83997800	142.03310000	0.00000000
0.84497800	139.69850000	0.00000000
0.84997800	138.58450000	0.00000000
0.85497800	138.81340000	0.00000000
0.85997800	138.87450000	0.00000000
0.86497800	138.87450000	0.00000000
0.86997800	138.87450000	0.00000000
0.87497800	138.87450000	0.00000000
0.87997800	138.87450000	0.00000000
0.88497800	138.87450000	0.00000000
0.88997800	138.93550000	0.00000000
0.89497800	139.16440000	0.00000000
0.89997800	138.05050000	0.00000000
0.90497800	135.73110000	0.00000000
0.90997800	134.61710000	0.00000000
0.91497800	134.84600000	0.00000000
0.91997800	134.90710000	0.00000000
0.92497800	134.90710000	0.00000000
0.92997800	134.90710000	0.00000000
0.93497800	134.90710000	0.00000000
0.93997800	134.90710000	0.00000000
0.94497800	134.90710000	0.00000000
0.94997800	134.96810000	0.00000000
0.95497800	135.19700000	0.00000000
0.95997800	134.08310000	0.00000000
0.96497800	131.76370000	0.00000000
0.96997800	130.64970000	0.00000000
0.97497800	130.87860000	0.00000000
0.97997800	130.93970000	0.00000000
0.98497800	130.93970000	0.00000000
0.98997800	130.93970000	0.00000000
0.99497800	130.93970000	0.00000000
0.99997800	131.00070000	0.00000000
1.00497800	131.22960000	0.00000000
1.00997800	130.11560000	0.00000000
1.01497800	127.79630000	0.00000000
1.01997800	126.68230000	0.00000000
1.02497800	126.91120000	0.00000000
1.02997800	126.97230000	0.06103702
1.03497800	126.97230000	0.28992580
1.03997800	126.97230000	-0.88503670
1.04497800	126.97230000	-3.43333200
1.04997800	126.97230000	-3.43333200
1.05497800	126.97230000	-0.88503670
1.05997800	127.03330000	0.28992580
1.06497800	127.26220000	0.06103702
1.06997800	126.14820000	0.00000000
1.07497800	123.82880000	0.00000000
1.07997800	122.71490000	0.00000000
1.08497800	122.94380000	0.00000000
1.08997800	123.00480000	0.00000000
1.09497800	123.00480000	0.00000000
1.09997800	123.00480000	0.00000000
1.10497800	123.00480000	0.00000000
1.10997800	123.00480000	0.00000000
1.11497800	123.00480000	0.00000000
1.11997800	123.06590000	0.00000000
1.12497800	123.29480000	0.00000000
1.12997800	122.18080000	0.00000000
1.13497800	119.86140000	0.00000000
1.13997800	118.74750000	0.00000000
1.14497800	118.97640000	0.00000000
1.14997800	119.03740000	0.06103702
1.15497800	119.03740000	0.28992580
1.15997800	119.09850000	-0.88503670
1.16497800	119.32740000	-3.43333200
1.16997800	118.15240000	-3.43333200
1.17497800	115.60410000	-0.88503670
1.17997800	115.66510000	0.28992580
1.18497800	118.44230000	0.06103702
1.18997800	118.50340000	0.06103702
1.19497800	115.95510000	0.28992580
1.19997800	114.78010000	-0.82399970
1.20497800	115.00900000	-3.14340600
1.20997800	115.07000000	-4.31836900
1.21497800	115.07000000	-4.31836900
1.21997800	115.07000000	-3.14340600
1.22497800	115.07000000	-0.82399970
1.22997800	115.13110000	0.28992580
1.23497800	115.36000000	0.06103702
1.23997800	114.24600000	0.06103702
1.24497800	111.92660000	0.28992580
1.24997800	110.81270000	-0.82399970
1.25497800	111.04160000	-3.14340600
1.25997800	111.10260000	-4.31836900
1.26497800	111.10260000	-4.31836900
1.26997800	111.10260000	-3.08236900
1.27497800	111.10260000	-0.53407390
1.27997800	111.10260000	-0.53407390
1.28497800	111.10260000	-3.08236900
1.28997800	111.10260000	-4.25733200
1.29497800	111.10260000	-4.02844300
1.29997800	111.10260000	-3.96740600
1.30497800	111.10260000	-3.96740600
1.30997800	111.16370000	-3.96740600
1.31497800	111.39250000	-3.96740600
1.31997800	110.27860000	-3.96740600
1.32497800	107.95920000	-3.96740600
1.32997800	106.84530000	-3.96740600
1.33497800	107.07420000	-3.96740600
1.33997800	107.13520000	-3.96740600
1.34497800	107.13520000	-3.96740600
1.34997800	107.13520000	-4.02844300
1.35497800	107.13520000	-4.25733200
1.35997800	107.13520000	-3.14340600
1.36497800	107.13520000	-0.82399970
1.36997800	107.13520000	0.28992580
1.37497800	107.13520000	0.06103702
1.37997800	107.19630000	0.00000000
1.38497800	107.42510000	0.00000000
1.38997800	106.31120000	0.00000000
1.39497800	103.99180000	0.00000000
1.39997800	102.87790000	0.00000000
1.40497800	103.10680000	0.00000000
1.40997800	103.16780000	0.00000000
1.41497800	103.16780000	0.00000000
1.41997800	103.16780000	0.00000000
1.42497800	103.16780000	0.00000000
1.42997800	103.16780000	0.00000000
1.43497800	103.16780000	0.00000000
1.43997800	103.16780000	0.00000000
1.44497800	103.16780000	0.00000000
1.44997800	103.22890000	0.00000000
1.45497800	103.45770000	0.00000000
1.45997800	102.34380000	0.00000000
1.46497800	100.02440000	0.00000000
1.46997800	98.91048000	0.00000000
1.47497800	99.13937000	0.00000000
1.47997800	99.20041000	0.00000000
1.48497800	99.20041000	0.00000000
1.48997800	99.20041000	0.00000000
1.49497800	99.20041000	0.00000000
1.49997800	99.20041000	0.06103702
1.50497800	99.20041000	0.28992580
1.50997800	99.20041000	-0.82399970
1.51497800	99.20041000	-3.14340600
1.51997800	99.20041000	-4.31836900
1.52497800	99.20041000	-4.31836900
1.52997800	99.26145000	-3.14340600
1.53497800	99.49034000	-0.82399970
1.53997800	98.37641000	0.35096280
1.54497800	96.05700000	0.35096280
1.54997800	94.94308000	-0.82399970
1.55497800	95.17197000	-3.14340600
1.55997800	95.23300000	-4.31836900
1.56497800	95.23300000	-4.31836900
1.56997800	95.23300000	-3.14340600
1.57497800	95.23300000	-0.82399970
1.57997800	95.23300000	0.28992580
1.58497800	95.23300000	0.06103702
1.58997800	95.23300000	0.00000000
1.59497800	95.23300000	0.00000000
1.59997800	95.23300000	0.00000000
1.60497800	95.23300000	0.00000000
1.60997800	95.23300000	0.00000000
1.61497800	95.23300000	0.00000000
1.61997800	95.29404000	0.00000000
1.62497800	95.52293000	0.00000000
1.62997800	94.40900000	0.00000000
1.63497800	92.08959000	0.00000000
1.63997800	90.97568000	0.00000000
1.64497800	91.20457000	0.00000000
1.64997800	91.26560000	0.00000000
1.65497800	91.26560000	0.00000000
1.65997800	91.26560000	0.00000000
1.66497800	91.26560000	0.00000000
1.66997800	91.26560000	0.00000000
1.67497800	91.26560000	0.00000000
1.67997800	91.26560000	0.00000000
1.68497800	91.26560000	0.00000000
1.68997800	91.32664000	0.00000000
1.69497800	91.55552000	0.00000000
1.69997800	90.44160000	0.00000000
1.70497800	88.12219000	0.00000000
1.70997800	87.00826000	0.00000000
1.71497800	87.23715000	0.00000000
1.71997800	87.29819000	0.00000000
1.72497800	87.29819000	0.00000000
1.72997800	87.29819000	0.00000000
1.73497800	87.29819000	0.00000000
1.73997800	87.29819000	0.00000000
1.74497800	87.29819000	0.00000000
1.74997800	87.29819000	0.00000000
1.75497800	87.29819000	0.00000000
1.75997800	87.29819000	0.00000000
1.76497800	87.29819000	0.00000000
1.76997800	87.29819000	0.00000000
1.77497800	87.29819000	0.00000000
1.77997800	87.35923000	0.06103702
1.78497800	87.58812000	0.28992580
1.78997800	86.47419000	-0.88503670
1.79497800	84.15479000	-3.43333200
1.79997800	83.04086000	-3.37229500
1.80497800	83.26974000	-0.59511090
1.80997800	83.33078000	-0.59511090
1.81497800	83.33078000	-3.37229500
1.81997800	83.33078000	-3.43333200
1.82497800	83.33078000	-0.88503670
1.82997800	83.33078000	0.28992580
1.83497800	83.33078000	0.06103702
1.83997800	83.33078000	0.00000000
1.84497800	83.33078000	0.00000000
1.84997800	83.39182000	0.00000000
1.85497800	83.62070000	0.00000000
1.85997800	82.50678000	0.06103702
1.86497800	80.18738000	0.28992580
1.86997800	79.07346000	-0.88503670
1.87497800	79.30235000	-3.43333200
1.87997800	79.36338000	-3.43333200
1.88497800	79.36338000	-0.88503670
1.88997800	79.36338000	0.28992580
1.89497800	79.36338000	0.06103702
1.89997800	79.36338000	0.00000000
1.90497800	79.36338000	0.00000000
1.90997800	79.36338000	0.06103702
1.91497800	79.36338000	0.28992580
1.91997800	79.36338000	-0.82399970
1.92497800	79.36338000	-3.14340600
1.92997800	79.36338000	-4.31836900
1.93497800	79.36338000	-4.31836900
1.93997800	79.36338000	-3.14340600
1.94497800	79.36338000	-0.82399970
1.94997800	79.36338000	0.28992580
1.95497800	79.36338000	0.06103702
1.95997800	79.42442000	0.06103702
1.96497799	79.65331000	0.28992580
1.96997799	78.53938000	-0.88503670
1.97497799	76.21997000	-3.43333200
1.97997799	75.10605000	-3.43333200
1.98497799	75.33494000	-0.88503670
1.98997799	75.39597000	0.28992580
1.99497799	75.39597000	0.06103702
1.99997799	75.39597000	0.00000000
2.00497799	75.39597000	0.00000000
2.00997799	75.39597000	0.00000000
2.01497799	75.39597000	0.00000000
2.01997799	75.39597000	0.00000000
2.02497799	75.39597000	0.00000000
2.02997799	75.39597000	0.00000000
2.03497799	75.39597000	0.00000000
2.03997799	75.39597000	0.00000000
2.04497799	75.39597000	0.00000000
2.04997799	75.39597000	0.00000000
2.05497799	75.39597000	0.00000000
2.05997799	75.45701000	0.00000000
2.06497799	75.68590000	0.00000000
2.06997799	74.57197000	0.00000000
2.07497799	72.25256000	0.00000000
2.07997799	71.13864000	0.00000000
2.08497799	71.36753000	0.00000000
2.08997799	71.42857000	0.00000000
2.09497799	71.42857000	0.00000000
2.09997799	71.42857000	0.00000000
2.10497799	71.42857000	0.00000000
2.10997799	71.42857000	0.00000000
2.11497799	71.42857000	0.00000000
2.11997799	71.42857000	0.00000000
2.12497799	71.42857000	0.00000000
2.12997799	71.42857000	0.00000000
2.13497799	71.42857000	0.00000000
2.13997799	71.42857000	0.00000000
2.14497799	71.42857000	0.00000000
2.14997799	71.42857000	0.00000000
2.15497799	71.42857000	0.00000000
2.15997799	71.42857000	0.00000000
2.16497799	71.42857000	0.00000000
2.16997799	71.42857000	0.00000000
2.17497799	71.42857000	0.00000000
2.17997799	71.48961000	0.00000000
2.18497799	71.71850000	0.00000000
2.18997799	70.54353000	0.00000000
2.19497799	67.97997000	0.00000000
2.19997799	68.04102000	0.00000000
2.20497799	70.83346000	0.00000000
2.20997799	70.89449000	0.00000000
2.21497799	68.33094000	0.00000000
2.21997799	67.15598000	0.00000000
2.22497799	67.38486000	0.00000000
2.22997799	67.44590000	0.00000000
2.23497799	67.44590000	0.00000000
2.23997799	67.44590000	0.00000000
2.24497799	67.44590000	0.00000000
2.24997799	67.44590000	0.00000000
2.25497799	67.44590000	0.00000000
2.25997799	67.44590000	0.00000000
2.26497799	67.44590000	0.00000000
2.26997799	67.44590000	0.00000000
2.27497799	67.44590000	0.00000000
2.27997799	67.44590000	0.00000000
2.28497799	67.44590000	0.00000000
2.28997799	67.50694000	0.00000000
2.29497799	67.73582000	0.00000000
2.29997799	66.62190000	0.00000000
2.30497799	64.30249000	0.00000000
2.30997799	63.18857000	0.00000000
2.31497799	63.41746000	0.00000000
2.31997799	63.47850000	0.00000000
2.32497799	63.47850000	0.00000000
2.32997799	63.47850000	0.00000000
2.33497799	63.47850000	0.00000000
2.33997799	63.47850000	0.06103702
2.34497799	63.47850000	0.28992580
2.34997799	63.47850000	-0.88503670
2.35497799	63.47850000	-3.43333200
2.35997799	63.47850000	-3.37229500
2.36497799	63.47850000	-0.59511090
2.36997799	63.47850000	-0.59511090
2.37497799	63.47850000	-3.37229500
2.37997799	63.47850000	-3.43333200
2.38497799	63.47850000	-0.88503670
2.38997799	63.47850000	0.28992580
2.39497799	63.47850000	0.06103702
2.39997799	63.53953000	0.00000000
2.40497799	63.76842000	0.00000000
2.40997799	62.65450000	0.06103702
2.41497799	60.33509000	0.28992580
2.41997799	59.22116000	-0.88503670
2.42497799	59.45005000	-3.43333200
2.42997799	59.51109000	-3.43333200
2.43497799	59.51109000	-0.88503670
2.43997799	59.51109000	0.28992580
2.44497799	59.51109000	0.06103702
2.44997799	59.51109000	0.00000000
2.45497799	59.51109000	0.00000000
2.45997799	59.51109000	0.00000000
2.46497799	59.51109000	0.00000000
2.46997799	59.51109000	0.00000000
2.47497799	59.51109000	0.00000000
2.47997799	59.51109000	0.00000000
2.48497799	59.51109000	0.00000000
2.48997799	59.51109000	0.00000000
2.49497799	59.51109000	0.00000000
2.49997799	59.51109000	0.00000000
2.50497799	59.51109000	0.00000000
2.50997799	59.51109000	0.00000000
2.51497799	59.51109000	0.00000000
2.51997799	59.51109000	0.00000000
2.52497799	59.51109000	0.00000000
2.52997799	59.57213000	0.00000000
2.53497799	59.80102000	0.00000000
2.53997799	58.68709000	0.00000000
2.54497799	56.36768000	0.00000000
2.54997799	55.25376000	0.00000000
2.55497799	55.48264000	0.00000000
2.55997799	55.54368000	0.00000000
2.56497799	55.54368000	0.00000000
2.56997799	55.54368000	0.00000000
2.57497799	55.54368000	0.00000000
2.57997799	55.54368000	0.00000000
2.58497799	55.54368000	0.00000000
2.58997799	55.54368000	0.00000000
2.59497799	55.54368000	0.00000000
2.59997799	55.54368000	0.00000000
2.60497799	55.54368000	0.00000000
2.60997799	55.54368000	0.00000000
2.61497799	55.54368000	0.00000000
2.61997799	55.54368000	0.00000000
2.62497799	55.54368000	0.00000000
2.62997799	55.54368000	0.06103702
2.63497799	55.54368000	0.28992580
2.63997799	55.54368000	-0.88503670
2.64497799	55.54368000	-3.43333200
2.64997799	55.54368000	-3.43333200
2.65497799	55.54368000	-0.88503670
2.65997799	55.54368000	0.28992580
2.66497799	55.54368000	0.06103702
2.66997799	55.60472000	0.00000000
2.67497799	55.83361000	0.00000000
2.67997799	54.71968000	0.00000000
2.68497799	52.40028000	0.00000000
2.68997799	51.28635000	0.00000000
2.69497799	51.51524000	0.00000000
2.69997799	51.57627000	0.00000000
2.70497799	51.57627000	0.00000000
2.70997799	51.57627000	0.00000000
2.71497799	51.57627000	0.00000000
