Time	Channel A	Channel B
-0.70087401	-0.53407390	0.00000000
-0.69587401	-0.59511090	0.00000000
-0.69087401	-3.37229500	0.00000000
-0.68587401	-3.37229500	0.00000000
-0.68087401	-0.59511090	0.00000000
-0.67587401	-0.59511090	0.00000000
-0.67087401	-3.37229500	0.00000000
-0.66587401	-3.37229500	0.00000000
-0.66087401	-0.59511090	0.00000000
-0.65587401	-0.53407390	0.00000000
-0.65087401	-3.08236900	0.00000000
-0.64587401	-4.31836900	0.00000000
-0.64087401	-4.31836900	0.00000000
-0.63587401	-3.08236900	0.00000000
-0.63087401	-0.53407390	0.00000000
-0.62587401	-0.59511090	0.06103702
-0.62087401	-3.37229500	0.28992580
-0.61587401	-3.37229500	-0.88503670
-0.61087401	-0.59511090	-3.43333200
-0.60587401	-0.59511090	-3.37229500
-0.60087401	-3.37229500	-0.59511090
-0.59587401	-3.43333200	-0.53407390
-0.59087401	-0.88503670	-3.08236900
-0.58587401	0.35096280	-4.25733200
-0.58087401	0.35096280	-4.02844300
-0.57587401	-0.88503670	-3.96740600
-0.57087401	-3.43333200	-3.96740600
-0.56587401	-3.37229500	-3.96740600
-0.56087401	-0.59511090	-3.96740600
-0.55587401	-0.59511090	-3.96740600
-0.55087401	-3.37229500	-3.96740600
-0.54587401	-3.37229500	-3.96740600
-0.54087401	-0.59511090	-3.96740600
-0.53587401	-0.59511090	-4.02844300
-0.53087401	-3.37229500	-4.25733200
-0.52587401	-3.43333200	-3.08236900
-0.52087401	-0.88503670	-0.53407390
-0.51587401	0.35096280	-0.59511090
-0.51087401	0.35096280	-3.37229500
-0.50587401	-0.88503670	-3.43333200
-0.50087401	-3.43333200	-0.88503670
-0.49587401	-3.43333200	0.28992580
-0.49087401	-0.88503670	0.06103702
-0.48587401	0.28992580	0.06103702
-0.48087401	0.06103702	0.28992580
-0.47587401	0.06103702	-0.82399970
-0.47087401	0.28992580	-3.14340600
-0.46587401	-0.82399970	-4.31836900
-0.46087401	-3.14340600	-4.31836900
-0.45587401	-4.31836900	-3.14340600
-0.45087401	-4.31836900	-0.82399970
-0.44587401	-3.08236900	0.28992580
-0.44087401	-0.53407390	0.06103702
-0.43587401	-0.59511090	0.00000000
-0.43087401	-3.37229500	0.00000000
-0.42587401	-3.37229500	0.00000000
-0.42087401	-0.59511090	0.00000000
-0.41587401	-0.59511090	0.00000000
-0.41087401	-3.37229500	0.00000000
-0.40587401	-3.37229500	0.00000000
-0.40087401	-0.59511090	0.00000000
-0.39587401	-0.59511090	0.00000000
-0.39087401	-3.37229500	0.00000000
-0.38587401	-3.43333200	0.00000000
-0.38087401	-0.88503670	0.00000000
-0.37587401	0.35096280	0.00000000
-0.37087401	0.35096280	0.00000000
-0.36587401	-0.82399970	0.00000000
-0.36087401	-3.14340600	0.00000000
-0.35587401	-4.25733200	0.00000000
-0.35087401	-4.02844300	0.00000000
-0.34587401	-4.02844300	0.00000000
-0.34087401	-4.25733200	0.00000000
-0.33587401	-3.14340600	0.00000000
-0.33087401	-0.82399970	0.00000000
-0.32587401	0.35096280	0.00000000
-0.32087401	0.35096280	0.00000000
-0.31587401	-0.88503670	0.00000000
-0.31087401	-3.43333200	0.00000000
-0.30587401	-3.37229500	0.00000000
-0.30087401	-0.59511090	0.00000000
-0.29587401	-0.59511090	0.00000000
-0.29087401	-3.37229500	0.00000000
-0.28587401	-3.37229500	0.00000000
-0.28087401	-0.59511090	0.00000000
-0.27587401	-0.59511090	0.00000000
-0.27087401	-3.37229500	0.00000000
-0.26587401	-3.43333200	0.00000000
-0.26087401	-0.88503670	0.00000000
-0.25587401	0.28992580	0.00000000
-0.25087401	0.06103702	0.00000000
-0.24587401	0.00000000	0.00000000
-0.24087401	0.00000000	0.00000000
-0.23587401	0.06103702	0.00000000
-0.23087401	0.28992580	0.00000000
-0.22587401	-0.88503670	0.00000000
-0.22087401	-3.43333200	0.00000000
-0.21587401	-3.43333200	0.00000000
-0.21087401	-0.88503670	0.00000000
-0.20587401	0.28992580	0.00000000
-0.20087401	0.06103702	0.00000000
-0.19587401	0.06103702	0.00000000
-0.19087401	0.28992580	0.00000000
-0.18587401	-0.88503670	0.00000000
-0.18087401	-3.43333200	0.00000000
-0.17587401	-3.43333200	0.00000000
-0.17087401	-0.88503670	0.00000000
-0.16587401	0.35096280	0.00000000
-0.16087401	0.35096280	0.00000000
-0.15587401	-0.82399970	0.00000000
-0.15087401	-3.14340600	0.00000000
-0.14587401	-4.25733200	0.00000000
-0.14087401	-4.02844300	0.00000000
-0.13587401	-4.02844300	0.00000000
-0.13087401	-4.25733200	0.00000000
-0.12587401	-3.08236900	0.00000000
-0.12087401	-0.53407390	0.00000000
-0.11587401	-0.59511090	0.00000000
-0.11087401	-3.37229500	0.00000000
-0.10587401	-3.49436900	0.00000000
-0.10087401	-1.17496300	0.00000000
-0.09587401	1.00711100	0.06103702
-0.09087401	2.60933200	0.28992580
-0.08587401	5.73747900	-0.82399970
-0.08087401	9.43021900	-3.14340600
-0.07587401	14.78622000	-4.19629500
-0.07087401	20.56947000	-3.73851700
-0.06587401	26.97836000	-4.79140600
-0.06087401	32.53273000	-7.11081200
-0.05587401	38.88058000	-8.22473800
-0.05087401	44.43495000	-7.99584900
-0.04587401	50.78279000	-7.87377500
-0.04087401	56.33717000	-7.64488600
-0.03587401	62.68502000	-8.75881200
-0.03087401	68.25465000	-11.07822000
-0.02587401	74.66353000	-12.19214000
-0.02087401	80.44679000	-11.96325000
-0.01587401	85.68071000	-11.90222000
-0.01087402	88.91567000	-11.90222000
-0.00587402	94.21063000	-11.84118000
-0.00087402	100.22280000	-11.61229000
0.00412598	105.51770000	-12.78725000
0.00912598	108.75270000	-15.33555000
0.01412598	113.98660000	-15.33555000
0.01912598	119.76990000	-12.78725000
0.02412598	126.23980000	-11.55125000
0.02912598	132.02310000	-11.55125000
0.03412598	137.25700000	-12.78725000
0.03912598	140.50720000	-15.33555000
0.04412598	145.74110000	-15.33555000
0.04912598	151.52440000	-12.78725000
0.05412598	157.99430000	-11.61229000
0.05912598	163.77760000	-11.84118000
0.06412598	169.07250000	-11.90222000
0.06912598	172.53640000	-11.90222000
0.07412598	176.71740000	-11.90222000
0.07912598	180.41020000	-11.90222000
0.08412598	184.59120000	-11.90222000
0.08912598	188.05500000	-11.90222000
0.09412598	193.47210000	-11.90222000
0.09912598	199.71310000	-11.90222000
0.10412598	203.95520000	-11.90222000
0.10912598	205.09960000	-11.90222000
0.11412598	208.22780000	-11.84118000
0.11912598	212.39360000	-11.61229000
0.12412598	215.58270000	-12.72622000
0.12912598	216.95610000	-15.04562000
0.13412598	220.14530000	-16.22059000
0.13912598	224.29580000	-16.22059000
0.14412598	227.54600000	-15.04562000
0.14912598	229.14820000	-12.72622000
0.15412598	231.20820000	-11.61229000
0.15912598	233.06980000	-11.84118000
0.16412598	235.17560000	-11.90222000
0.16912598	237.03720000	-11.90222000
0.17412598	239.14300000	-11.90222000
0.17912598	241.00470000	-11.90222000
0.18412598	243.17150000	-11.90222000
0.18912598	245.26200000	-11.90222000
0.19412598	246.31490000	-11.90222000
0.19912598	246.08600000	-11.90222000
0.20412598	246.02490000	-11.90222000
0.20912598	246.02490000	-11.90222000
0.21412598	246.02490000	-11.90222000
0.21912598	246.02490000	-11.90222000
0.22412598	246.02490000	-11.90222000
0.22912598	246.02490000	-11.90222000
0.23412598	246.08600000	-11.90222000
0.23912598	246.31490000	-11.90222000
0.24412598	245.20090000	-11.90222000
0.24912598	242.88150000	-11.90222000
0.25412598	241.82860000	-11.96325000
0.25912598	242.28640000	-12.19214000
0.26412598	241.29460000	-11.07822000
0.26912598	239.20410000	-8.75881200
0.27412598	236.97620000	-7.64488600
0.27912598	234.88570000	-7.87377500
0.28412598	233.89380000	-7.93481200
0.28912598	234.35160000	-7.93481200
0.29412598	233.35980000	-7.93481200
0.29912598	231.26930000	-7.93481200
0.30412598	229.04140000	-7.93481200
0.30912598	226.95090000	-7.93481200
0.31412598	225.95900000	-7.87377500
0.31912598	226.41680000	-7.64488600
0.32412598	225.42500000	-8.81984900
0.32912598	223.33440000	-11.36814000
0.33412598	221.16760000	-11.36814000
0.33912598	219.30600000	-8.81984900
0.34412598	217.13920000	-7.64488600
0.34912598	215.04870000	-7.87377500
0.35412598	214.05680000	-7.87377500
0.35912598	214.51460000	-7.64488600
0.36412598	213.52270000	-8.75881200
0.36912598	211.43220000	-11.07822000
0.37412598	209.18910000	-12.19214000
0.37912598	207.09860000	-11.96325000
0.38412598	206.10670000	-11.96325000
0.38912598	206.56450000	-12.19214000
0.39412598	205.57270000	-11.01718000
0.39912598	203.48210000	-8.46888600
0.40412598	201.31530000	-8.52992300
0.40912598	199.45370000	-11.30711000
0.41412598	197.28690000	-11.36814000
0.41912598	195.19640000	-8.81984900
0.42412598	194.14350000	-7.64488600
0.42912598	194.37240000	-7.87377500
0.43412598	194.49440000	-7.93481200
0.43912598	194.72330000	-7.93481200
0.44412598	193.60940000	-7.93481200
0.44912598	191.29000000	-7.93481200
0.45412598	190.23710000	-7.93481200
0.45912598	190.69490000	-7.93481200
0.46412598	189.64200000	-7.99584900
0.46912598	187.32260000	-8.22473800
0.47412598	186.20870000	-7.11081200
0.47912598	186.43760000	-4.79140600
0.48412598	186.55960000	-3.67748000
0.48912598	186.78850000	-3.90636900
0.49412598	185.67460000	-3.96740600
0.49912598	183.35520000	-3.96740600
0.50412598	182.24130000	-3.96740600
0.50912598	182.47020000	-3.96740600
0.51412598	182.53120000	-3.96740600
0.51912598	182.53120000	-3.96740600
0.52412598	182.59220000	-3.96740600
0.52912598	182.82110000	-3.96740600
0.53412598	181.70720000	-3.96740600
0.53912598	179.38780000	-3.96740600
0.54412598	178.27390000	-3.96740600
0.54912598	178.50280000	-3.96740600
0.55412598	178.62480000	-3.96740600
0.55912598	178.85370000	-3.96740600
0.56412598	177.73980000	-3.96740600
0.56912598	175.42040000	-3.96740600
0.57412598	174.30650000	-3.96740600
0.57912598	174.53530000	-3.96740600
0.58412598	174.59640000	-3.96740600
0.58912598	174.59640000	-3.96740600
0.59412598	174.59640000	-3.96740600
0.59912598	174.59640000	-3.96740600
0.60412598	174.65740000	-3.96740600
0.60912598	174.88630000	-3.96740600
0.61412598	173.77240000	-3.96740600
0.61912598	171.45300000	-3.96740600
0.62412598	170.33910000	-3.96740600
0.62912598	170.56790000	-3.96740600
0.63412598	170.62900000	-3.96740600
0.63912598	170.62900000	-3.96740600
0.64412598	170.62900000	-3.96740600
0.64912598	170.62900000	-3.96740600
0.65412598	170.69000000	-3.96740600
0.65912598	170.91890000	-3.96740600
0.66412598	169.80500000	-3.96740600
0.66912598	167.48560000	-3.96740600
0.67412598	166.37160000	-3.96740600
0.67912598	166.60050000	-3.96740600
0.68412598	166.66160000	-3.96740600
0.68912598	166.66160000	-3.96740600
0.69412598	166.72260000	-3.96740600
0.69912598	166.95150000	-3.96740600
0.70412598	165.83760000	-4.02844300
0.70912598	163.51820000	-4.25733200
0.71412598	162.40430000	-3.08236900
0.71912598	162.63310000	-0.53407390
0.72412598	162.69420000	-0.53407390
0.72912598	162.69420000	-3.08236900
0.73412598	162.69420000	-4.25733200
0.73912598	162.69420000	-4.02844300
0.74412598	162.75520000	-3.96740600
0.74912598	162.98410000	-3.96740600
0.75412598	161.87020000	-3.96740600
0.75912598	159.55080000	-3.96740600
0.76412598	158.43680000	-3.96740600
0.76912598	158.66570000	-3.96740600
0.77412598	158.72680000	-3.96740600
0.77912598	158.72680000	-3.96740600
0.78412598	158.78780000	-3.96740600
0.78912598	159.01670000	-3.96740600
0.79412598	157.84170000	-3.96740600
0.79912598	155.29340000	-3.96740600
0.80412598	155.35450000	-3.96740600
0.80912598	158.13170000	-3.96740600
0.81412598	158.19270000	-3.96740600
0.81912598	155.64440000	-3.96740600
0.82412598	154.46940000	-3.96740600
0.82912598	154.69830000	-3.96740600
0.83412598	154.82040000	-3.96740600
0.83912598	155.04930000	-3.96740600
0.84412598	153.93530000	-3.96740600
0.84912598	151.61590000	-3.96740600
0.85412598	150.50200000	-3.96740600
0.85912598	150.73090000	-3.96740600
0.86412598	150.79190000	-3.96740600
0.86912598	150.79190000	-3.96740600
0.87412598	150.79190000	-3.96740600
0.87912598	150.79190000	-3.96740600
0.88412598	150.85300000	-4.02844300
0.88912598	151.08190000	-4.25733200
0.89412598	149.96790000	-3.14340600
0.89912598	147.64850000	-0.82399970
0.90412598	146.53460000	0.28992580
0.90912598	146.76350000	0.06103702
0.91412598	146.82450000	0.00000000
0.91912598	146.82450000	0.00000000
0.92412598	146.82450000	0.00000000
0.92912598	146.82450000	0.00000000
0.93412598	146.82450000	0.00000000
0.93912598	146.82450000	0.00000000
0.94412598	146.88560000	0.00000000
0.94912598	147.11450000	0.00000000
0.95412598	146.00050000	0.00000000
0.95912598	143.68110000	0.00000000
0.96412598	142.56720000	0.00000000
0.96912598	142.79610000	0.00000000
0.97412598	142.85710000	0.00000000
0.97912598	142.85710000	0.00000000
0.98412598	142.85710000	0.00000000
0.98912598	142.85710000	0.00000000
0.99412598	142.85710000	0.00000000
0.99912598	142.85710000	0.00000000
1.00412598	142.91820000	0.00000000
1.00912598	143.14710000	0.00000000
1.01412598	142.03310000	0.00000000
1.01912598	139.69850000	0.00000000
1.02412598	138.58450000	0.00000000
1.02912598	138.81340000	0.00000000
1.03412598	138.87450000	0.00000000
1.03912598	138.87450000	0.00000000
1.04412598	138.93550000	0.06103702
1.04912598	139.16440000	0.28992580
1.05412598	138.05050000	-0.88503670
1.05912598	135.73110000	-3.43333200
1.06412598	134.61710000	-3.43333200
1.06912598	134.84600000	-0.88503670
1.07412598	134.90710000	0.35096280
1.07912598	134.90710000	0.35096280
1.08412598	134.90710000	-0.88503670
1.08912598	134.90710000	-3.43333200
1.09412598	134.90710000	-3.43333200
1.09912598	134.90710000	-0.88503670
1.10412598	134.96810000	0.28992580
1.10912598	135.19700000	0.06103702
1.11412598	134.08310000	0.00000000
1.11912598	131.76370000	0.00000000
1.12412598	130.64970000	0.00000000
1.12912598	130.87860000	0.00000000
1.13412598	130.93970000	0.00000000
1.13912598	130.93970000	0.00000000
1.14412598	130.93970000	0.00000000
1.14912598	130.93970000	0.00000000
1.15412598	131.00070000	0.00000000
1.15912598	131.22960000	0.00000000
1.16412598	130.11560000	0.00000000
1.16912598	127.79630000	0.00000000
1.17412598	126.68230000	0.00000000
1.17912598	126.91120000	0.00000000
1.18412598	126.97230000	0.00000000
1.18912598	126.97230000	0.00000000
1.19412598	126.97230000	0.00000000
1.19912598	126.97230000	0.00000000
1.20412598	127.03330000	0.00000000
1.20912598	127.26220000	0.00000000
1.21412598	126.14820000	0.00000000
1.21912598	123.82880000	0.00000000
1.22412598	122.71490000	0.00000000
1.22912598	122.94380000	0.00000000
1.23412598	123.00480000	0.00000000
1.23912598	123.00480000	0.00000000
1.24412598	123.00480000	0.00000000
1.24912598	123.00480000	0.00000000
1.25412598	123.00480000	0.06103702
1.25912598	123.00480000	0.28992580
1.26412598	123.00480000	-0.82399970
1.26912598	123.00480000	-3.14340600
1.27412598	123.06590000	-4.31836900
1.27912598	123.29480000	-4.31836900
1.28412598	122.18080000	-3.08236900
1.28912598	119.86140000	-0.53407390
1.29412598	118.74750000	-0.53407390
1.29912598	118.97640000	-3.08236900
1.30412598	119.03740000	-4.31836900
1.30912598	119.03740000	-4.31836900
1.31412598	119.03740000	-3.14340600
1.31912598	119.03740000	-0.82399970
1.32412598	119.03740000	0.28992580
1.32912598	119.03740000	0.06103702
1.33412598	119.09850000	0.00000000
1.33912598	119.32740000	0.00000000
1.34412598	118.21340000	0.00000000
1.34912598	115.89400000	0.00000000
1.35412598	114.78010000	0.00000000
1.35912598	115.00900000	0.00000000
1.36412598	115.07000000	0.00000000
1.36912598	115.07000000	0.00000000
1.37412598	115.07000000	0.00000000
1.37912598	115.07000000	0.00000000
1.38412598	115.07000000	0.00000000
1.38912598	115.07000000	0.00000000
1.39412598	115.07000000	0.00000000
1.39912598	115.07000000	0.00000000
1.40412598	115.13110000	0.00000000
1.40912598	115.36000000	0.00000000
1.41412598	114.24600000	0.00000000
1.41912598	111.92660000	0.00000000
1.42412598	110.81270000	0.00000000
1.42912598	111.04160000	0.00000000
1.43412598	111.10260000	0.06103702
1.43912598	111.10260000	0.28992580
1.44412598	111.10260000	-0.88503670
1.44912598	111.10260000	-3.43333200
1.45412598	111.10260000	-3.43333200
1.45912598	111.10260000	-0.88503670
1.46412598	111.10260000	0.28992580
1.46912598	111.10260000	0.06103702
1.47412598	111.16370000	0.06103702
1.47912598	111.39250000	0.28992580
1.48412598	110.27860000	-0.82399970
1.48912598	107.95920000	-3.14340600
1.49412598	106.84530000	-4.25733200
1.49912598	107.07420000	-4.02844300
1.50412598	107.13520000	-4.02844300
1.50912598	107.13520000	-4.25733200
1.51412598	107.13520000	-3.14340600
1.51912598	107.13520000	-0.82399970
1.52412598	107.19630000	0.35096280
1.52912598	107.42510000	0.35096280
1.53412598	106.25020000	-0.82399970
1.53912598	103.70190000	-3.14340600
1.54412598	103.76290000	-4.31836900
1.54912598	106.54010000	-4.31836900
1.55412598	106.60120000	-3.14340600
1.55912598	104.05280000	-0.82399970
1.56412598	102.87790000	0.28992580
1.56912598	103.10680000	0.06103702
1.57412598	103.16780000	0.00000000
1.57912598	103.16780000	0.00000000
1.58412598	103.16780000	0.00000000
1.58912598	103.16780000	0.00000000
1.59412598	103.16780000	0.00000000
1.59912598	103.16780000	0.00000000
1.60412598	103.22890000	0.00000000
1.60912598	103.45770000	0.00000000
1.61412598	102.34380000	0.00000000
1.61912598	100.02440000	0.00000000
1.62412598	98.91048000	0.00000000
1.62912598	99.13937000	0.00000000
1.63412597	99.20041000	0.00000000
1.63912597	99.20041000	0.00000000
1.64412597	99.20041000	0.00000000
1.64912597	99.20041000	0.00000000
1.65412597	99.20041000	0.00000000
1.65912597	99.20041000	0.00000000
1.66412597	99.20041000	0.00000000
1.66912597	99.20041000	0.00000000
1.67412597	99.20041000	0.00000000
1.67912597	99.20041000	0.00000000
1.68412597	99.20041000	0.00000000
1.68912597	99.20041000	0.00000000
1.69412597	99.26145000	0.00000000
1.69912597	99.49034000	0.00000000
1.70412597	98.37641000	0.00000000
1.70912597	96.05700000	0.00000000
1.71412597	94.94308000	0.00000000
1.71912597	95.17197000	0.00000000
1.72412597	95.23300000	0.00000000
1.72912597	95.23300000	0.00000000
1.73412597	95.23300000	0.00000000
1.73912597	95.23300000	0.00000000
1.74412597	95.23300000	0.00000000
1.74912597	95.23300000	0.00000000
1.75412597	95.23300000	0.00000000
1.75912597	95.23300000	0.00000000
1.76412597	95.23300000	0.00000000
1.76912597	95.23300000	0.00000000
1.77412597	95.29404000	0.00000000
1.77912597	95.52293000	0.00000000
1.78412597	94.40900000	0.06103702
1.78912597	92.08959000	0.28992580
1.79412597	90.97568000	-0.82399970
1.79912597	91.20457000	-3.14340600
1.80412597	91.26560000	-4.31836900
1.80912597	91.26560000	-4.31836900
1.81412597	91.26560000	-3.14340600
1.81912597	91.26560000	-0.82399970
1.82412597	91.26560000	0.35096280
1.82912597	91.26560000	0.35096280
1.83412597	91.26560000	-0.82399970
1.83912597	91.26560000	-3.14340600
1.84412597	91.32664000	-4.25733200
1.84912597	91.55552000	-4.02844300
1.85412597	90.44160000	-4.02844300
1.85912597	88.12219000	-4.25733200
1.86412597	87.00826000	-3.08236900
1.86912597	87.23715000	-0.53407390
1.87412597	87.29819000	-0.59511090
1.87912597	87.29819000	-3.37229500
1.88412597	87.29819000	-3.43333200
1.88912597	87.29819000	-0.88503670
1.89412597	87.29819000	0.28992580
1.89912597	87.29819000	0.06103702
1.90412597	87.29819000	0.00000000
1.90912597	87.29819000	0.00000000
1.91412597	87.29819000	0.00000000
1.91912597	87.29819000	0.00000000
1.92412597	87.29819000	0.00000000
1.92912597	87.29819000	0.00000000
1.93412597	87.35923000	0.00000000
1.93912597	87.58812000	0.00000000
1.94412597	86.47419000	0.00000000
1.94912597	84.15479000	0.00000000
1.95412597	83.04086000	0.00000000
1.95912597	83.26974000	0.00000000
1.96412597	83.33078000	0.00000000
1.96912597	83.33078000	0.00000000
1.97412597	83.33078000	0.00000000
1.97912597	83.33078000	0.00000000
1.98412597	83.33078000	0.00000000
1.98912597	83.33078000	0.00000000
1.99412597	83.33078000	0.00000000
1.99912597	83.33078000	0.00000000
2.00412597	83.33078000	0.00000000
2.00912597	83.33078000	0.00000000
2.01412597	83.33078000	0.00000000
2.01912597	83.33078000	0.00000000
2.02412597	83.33078000	0.00000000
2.02912597	83.33078000	0.00000000
2.03412597	83.39182000	0.00000000
2.03912597	83.62070000	0.00000000
2.04412597	82.50678000	0.00000000
2.04912597	80.18738000	0.00000000
2.05412597	79.07346000	0.00000000
2.05912597	79.30235000	0.00000000
2.06412597	79.36338000	0.00000000
2.06912597	79.36338000	0.00000000
2.07412597	79.36338000	0.00000000
2.07912597	79.36338000	0.00000000
2.08412597	79.36338000	0.00000000
2.08912597	79.36338000	0.00000000
2.09412597	79.36338000	0.00000000
2.09912597	79.36338000	0.00000000
2.10412597	79.36338000	0.00000000
2.10912597	79.36338000	0.00000000
2.11412597	79.36338000	0.00000000
2.11912597	79.36338000	0.00000000
2.12412597	79.42442000	0.00000000
2.12912597	79.65331000	0.00000000
2.13412597	78.47834000	0.00000000
2.13912597	75.93005000	0.00000000
2.14412597	75.99108000	0.00000000
2.14912597	78.76827000	0.00000000
2.15412597	78.82931000	0.00000000
2.15912597	76.28101000	0.00000000
2.16412597	75.10605000	0.00000000
2.16912597	75.33494000	0.00000000
2.17412597	75.39597000	0.00000000
2.17912597	75.39597000	0.00000000
2.18412597	75.39597000	0.00000000
2.18912597	75.39597000	0.00000000
2.19412597	75.39597000	0.00000000
2.19912597	75.39597000	0.00000000
2.20412597	75.39597000	0.00000000
2.20912597	75.39597000	0.00000000
2.21412597	75.39597000	0.00000000
2.21912597	75.39597000	0.00000000
2.22412597	75.45701000	0.00000000
2.22912597	75.68590000	0.00000000
2.23412597	74.57197000	0.00000000
2.23912597	72.25256000	0.00000000
2.24412597	71.13864000	0.00000000
2.24912597	71.36753000	0.00000000
2.25412597	71.42857000	0.00000000
2.25912597	71.42857000	0.00000000
2.26412597	71.42857000	-0.06103702
2.26912597	71.42857000	-0.28992580
2.27412597	71.42857000	0.88503670
2.27912597	71.42857000	3.43333200
2.28412597	71.42857000	3.43333200
2.28912597	71.42857000	0.88503670
2.29412597	71.42857000	-0.28992580
2.29912597	71.42857000	-0.06103702
2.30412597	71.42857000	0.00000000
2.30912597	71.42857000	0.00000000
2.31412597	71.48961000	0.00000000
2.31912597	71.71850000	0.00000000
2.32412597	70.54353000	0.00000000
2.32912597	67.97997000	0.00000000
2.33412597	68.04102000	0.00000000
2.33912597	70.83346000	0.00000000
2.34412597	70.83346000	0.00000000
2.34912597	68.04102000	0.00000000
2.35412597	68.04102000	0.00000000
2.35912597	70.83346000	0.00000000
2.36412597	70.89449000	0.00000000
2.36912597	68.33094000	0.00000000
2.37412597	67.15598000	0.00000000
2.37912597	67.38486000	0.00000000
2.38412597	67.44590000	0.00000000
2.38912597	67.44590000	0.00000000
2.39412597	67.44590000	0.00000000
2.39912597	67.44590000	0.00000000
2.40412597	67.44590000	0.00000000
2.40912597	67.44590000	0.00000000
2.41412597	67.44590000	0.00000000
2.41912597	67.44590000	0.00000000
2.42412597	67.44590000	0.00000000
2.42912597	67.44590000	0.00000000
2.43412597	67.44590000	0.00000000
2.43912597	67.44590000	0.00000000
2.44412597	67.50694000	0.00000000
2.44912597	67.73582000	0.00000000
2.45412597	66.56087000	0.00000000
2.45912597	64.01257000	0.00000000
2.46412597	64.07360000	0.00000000
2.46912597	66.85079000	0.00000000
2.47412597	66.91183000	0.00000000
2.47912597	64.36353000	0.00000000
2.48412597	63.18857000	0.00000000
2.48912597	63.41746000	0.00000000
2.49412597	63.47850000	0.00000000
2.49912597	63.47850000	0.00000000
2.50412597	63.47850000	0.00000000
2.50912597	63.47850000	0.00000000
2.51412597	63.47850000	0.00000000
2.51912597	63.47850000	0.00000000
2.52412597	63.47850000	0.06103702
2.52912597	63.47850000	0.28992580
2.53412597	63.47850000	-0.88503670
2.53912597	63.47850000	-3.43333200
2.54412597	63.53953000	-3.43333200
2.54912597	63.76842000	-0.88503670
2.55412597	62.65450000	0.28992580
2.55912597	60.33509000	0.06103702
2.56412597	59.22116000	0.00000000
2.56912597	59.45005000	0.00000000
2.57412597	59.51109000	0.00000000
2.57912597	59.51109000	0.00000000
2.58412597	59.51109000	0.00000000
2.58912597	59.51109000	0.00000000
2.59412597	59.51109000	0.00000000
2.59912597	59.51109000	0.00000000
2.60412597	59.51109000	0.00000000
2.60912597	59.51109000	0.00000000
2.61412597	59.51109000	0.00000000
2.61912597	59.51109000	0.00000000
2.62412597	59.51109000	0.00000000
2.62912597	59.51109000	0.00000000
2.63412597	59.51109000	0.00000000
2.63912597	59.51109000	0.00000000
2.64412597	59.57213000	0.00000000
2.64912597	59.80102000	0.00000000
2.65412597	58.62605000	0.00000000
2.65912597	56.07775000	0.00000000
2.66412597	56.07775000	0.06103702
2.66912597	58.62605000	0.28992580
2.67412597	59.86205000	-0.88503670
2.67912597	59.86205000	-3.43333200
2.68412597	58.68709000	-3.43333200
