Time	Channel A	Channel B
-0.71963102	-11.90222000	-11.90222000
-0.71463102	-11.90222000	-11.90222000
-0.70963102	-11.90222000	-11.90222000
-0.70463102	-11.90222000	-11.90222000
-0.69963102	-11.96325000	-11.90222000
-0.69463102	-12.19214000	-11.90222000
-0.68963102	-11.01718000	-11.90222000
-0.68463102	-8.46888600	-11.90222000
-0.67963102	-8.52992300	-11.90222000
-0.67463102	-11.30711000	-11.90222000
-0.66963102	-11.30711000	-11.90222000
-0.66463102	-8.52992300	-11.90222000
-0.65963102	-8.52992300	-11.90222000
-0.65463102	-11.30711000	-11.90222000
-0.64963102	-11.36814000	-11.90222000
-0.64463102	-8.81984900	-11.90222000
-0.63963102	-7.58384900	-11.90222000
-0.63463102	-7.58384900	-11.90222000
-0.62963102	-8.75881200	-11.90222000
-0.62463102	-11.07822000	-11.90222000
-0.61963102	-12.19214000	-11.90222000
-0.61463102	-11.96325000	-11.90222000
-0.60963102	-11.90222000	-11.96325000
-0.60463102	-11.90222000	-12.19214000
-0.59963102	-11.90222000	-11.07822000
-0.59463102	-11.90222000	-8.75881200
-0.58963102	-11.90222000	-7.58384900
-0.58463102	-11.90222000	-7.58384900
-0.57963102	-11.90222000	-8.75881200
-0.57463102	-11.90222000	-11.07822000
-0.56963102	-11.90222000	-12.25318000
-0.56463102	-11.90222000	-12.25318000
-0.55963102	-11.90222000	-11.07822000
-0.55463102	-11.90222000	-8.75881200
-0.54963102	-11.90222000	-7.58384900
-0.54463102	-11.90222000	-7.58384900
-0.53963102	-11.90222000	-8.75881200
-0.53463102	-11.90222000	-11.07822000
-0.52963102	-11.90222000	-12.19214000
-0.52463102	-11.90222000	-11.96325000
-0.51963102	-11.90222000	-11.90222000
-0.51463102	-11.90222000	-11.90222000
-0.50963102	-11.90222000	-11.90222000
-0.50463102	-11.90222000	-11.90222000
-0.49963102	-11.90222000	-11.90222000
-0.49463102	-11.90222000	-11.90222000
-0.48963102	-11.90222000	-11.90222000
-0.48463102	-11.90222000	-11.90222000
-0.47963102	-11.96325000	-11.90222000
-0.47463102	-12.19214000	-11.90222000
-0.46963102	-11.07822000	-11.96325000
-0.46463102	-8.75881200	-12.19214000
-0.45963102	-7.58384900	-11.07822000
-0.45463102	-7.58384900	-8.75881200
-0.44963102	-8.75881200	-7.58384900
-0.44463102	-11.07822000	-7.58384900
-0.43963102	-12.25318000	-8.75881200
-0.43463102	-12.25318000	-11.07822000
-0.42963102	-11.01718000	-12.25318000
-0.42463102	-8.46888600	-12.25318000
-0.41963102	-8.46888600	-11.01718000
-0.41463102	-11.01718000	-8.46888600
-0.40963102	-12.25318000	-8.52992300
-0.40463102	-12.25318000	-11.30711000
-0.39963102	-11.07822000	-11.30711000
-0.39463102	-8.75881200	-8.52992300
-0.38963102	-7.58384900	-8.46888600
-0.38463102	-7.58384900	-11.01718000
-0.37963102	-8.75881200	-12.19214000
-0.37463102	-11.07822000	-11.96325000
-0.36963102	-12.19214000	-11.90222000
-0.36463102	-11.96325000	-11.90222000
-0.35963102	-11.90222000	-11.90222000
-0.35463102	-11.90222000	-11.90222000
-0.34963102	-11.96325000	-11.90222000
-0.34463102	-12.19214000	-11.90222000
-0.33963102	-11.07822000	-11.90222000
-0.33463102	-8.75881200	-11.90222000
-0.32963102	-7.64488600	-11.90222000
-0.32463102	-7.87377500	-11.90222000
-0.31963102	-7.93481200	-11.90222000
-0.31463102	-7.93481200	-11.90222000
-0.30963102	-7.93481200	-11.90222000
-0.30463102	-7.93481200	-11.90222000
-0.29963102	-7.87377500	-11.90222000
-0.29463102	-7.64488600	-11.90222000
-0.28963102	-8.75881200	-11.90222000
-0.28463102	-11.07822000	-11.90222000
-0.27963102	-12.19214000	-11.90222000
-0.27463102	-11.96325000	-11.90222000
-0.26963102	-11.96325000	-11.90222000
-0.26463102	-12.19214000	-11.90222000
-0.25963102	-11.01718000	-11.90222000
-0.25463102	-8.46888600	-11.90222000
-0.24963102	-8.52992300	-11.90222000
-0.24463102	-11.30711000	-11.90222000
-0.23963102	-11.36814000	-11.90222000
-0.23463102	-8.81984900	-11.90222000
-0.22963102	-7.58384900	-11.90222000
-0.22463102	-7.58384900	-11.90222000
-0.21963102	-8.81984900	-11.90222000
-0.21463102	-11.36814000	-11.90222000
-0.20963102	-11.30711000	-11.90222000
-0.20463102	-8.52992300	-11.90222000
-0.19963102	-8.46888600	-11.90222000
-0.19463102	-11.01718000	-11.90222000
-0.18963102	-12.25318000	-11.90222000
-0.18463102	-12.25318000	-11.90222000
-0.17963102	-11.07822000	-11.90222000
-0.17463102	-8.75881200	-11.90222000
-0.16963102	-7.64488600	-11.90222000
-0.16463102	-7.87377500	-11.90222000
-0.15963102	-7.93481200	-11.90222000
-0.15463102	-7.93481200	-11.90222000
-0.14963102	-7.87377500	-11.90222000
-0.14463102	-7.64488600	-11.90222000
-0.13963102	-8.81984900	-11.90222000
-0.13463102	-11.36814000	-11.90222000
-0.12963102	-11.36814000	-11.90222000
-0.12463102	-8.81984900	-11.90222000
-0.11963102	-7.64488600	-11.90222000
-0.11463102	-7.87377500	-11.90222000
-0.10963102	-8.05688600	-11.84118000
-0.10463102	-8.51466400	-11.61229000
-0.09963102	-6.39362700	-12.72622000
-0.09463102	-2.24311000	-15.04562000
-0.08963102	2.05999900	-16.09851000
-0.08463102	5.52385000	-15.64073000
-0.07963102	10.81881000	-16.69362000
-0.07463102	16.60207000	-19.01303000
-0.06963102	23.01095000	-20.06592000
-0.06463102	28.56532000	-19.60814000
-0.05963102	34.91317000	-20.66103000
-0.05463102	40.46754000	-22.98043000
-0.04963102	46.81539000	-24.09436000
-0.04463102	52.36976000	-23.86547000
-0.03963102	58.71761000	-23.80444000
-0.03463102	64.27197000	-23.80444000
-0.02963102	70.61983000	-23.74340000
-0.02463102	76.18945000	-23.51451000
-0.01963102	82.59834000	-24.68947000
-0.01463102	88.38160000	-27.23777000
-0.00963102	93.61552000	-27.23777000
-0.00463102	96.85049000	-24.68947000
0.00036898	102.14540000	-23.51451000
0.00536898	108.15760000	-23.74340000
0.01036898	113.45260000	-23.80444000
0.01536898	116.68750000	-23.80444000
0.02036898	121.92140000	-23.80444000
0.02536898	127.70470000	-23.80444000
0.03036898	134.17460000	-23.80444000
0.03536898	139.97310000	-23.80444000
0.04036898	145.26810000	-23.80444000
0.04536898	148.73190000	-23.80444000
0.05036898	152.85190000	-23.80444000
0.05536898	156.31580000	-23.80444000
0.06036898	161.67180000	-23.80444000
0.06536898	167.68390000	-23.80444000
0.07036898	173.03990000	-23.80444000
0.07536898	176.50380000	-23.80444000
0.08036898	180.68480000	-23.80444000
0.08536898	184.37760000	-23.80444000
0.09036898	188.61960000	-23.80444000
0.09536898	192.31240000	-23.80444000
0.10036898	196.55450000	-23.74340000
0.10536898	200.24720000	-23.51451000
0.11036898	204.55030000	-24.62844000
0.11536898	208.47190000	-26.94784000
0.12036898	211.60010000	-28.06177000
0.12536898	212.98870000	-27.83288000
0.13036898	216.17790000	-27.77184000
0.13536898	220.32840000	-27.77184000
0.14036898	223.62440000	-27.77184000
0.14536898	225.48600000	-27.77184000
0.15036898	226.35580000	-27.77184000
0.15536898	225.66910000	-27.77184000
0.16036897	227.83590000	-27.83288000
0.16536897	232.47470000	-28.06177000
0.17036897	234.70260000	-26.94784000
0.17536897	234.24480000	-24.62844000
0.18036897	234.12270000	-23.51451000
0.18536897	234.12270000	-23.74340000
0.19036897	234.12270000	-23.80444000
0.19536897	234.12270000	-23.80444000
0.20036897	234.06170000	-23.86547000
0.20536897	233.83280000	-24.09436000
0.21036897	235.00780000	-22.98043000
0.21536897	237.55610000	-20.66103000
0.22036897	237.61710000	-19.54710000
0.22536897	235.29770000	-19.77599000
0.23036897	233.06980000	-19.83703000
0.23536897	231.20820000	-19.83703000
0.24036897	229.10240000	-19.83703000
0.24536897	227.24080000	-19.83703000
0.25036897	225.13500000	-19.83703000
0.25536897	223.27340000	-19.83703000
0.26036897	221.16760000	-19.83703000
0.26536897	219.30600000	-19.83703000
0.27036897	217.20020000	-19.83703000
0.27536897	215.35390000	-19.83703000
0.28036897	213.21760000	-19.83703000
0.28536897	211.37120000	-19.83703000
0.29036897	209.23490000	-19.89807000
0.29536897	207.38850000	-20.12696000
0.30036897	205.28270000	-18.95199000
0.30536897	203.42110000	-16.40370000
0.31036897	201.31530000	-16.40370000
0.31536897	199.45370000	-18.95199000
0.32036897	197.34790000	-20.12696000
0.32536897	195.48630000	-19.89807000
0.33036897	193.31950000	-19.83703000
0.33536897	191.22900000	-19.83703000
0.34036897	190.23710000	-19.83703000
0.34536897	190.69490000	-19.83703000
0.35036897	189.70300000	-19.83703000
0.35536897	187.61250000	-19.83703000
0.36036897	185.38470000	-19.83703000
0.36536897	183.29410000	-19.83703000
0.37036897	182.30230000	-19.83703000
0.37536897	182.76010000	-19.83703000
0.38036897	181.70720000	-19.83703000
0.38536897	179.38780000	-19.83703000
0.39036897	178.33490000	-19.83703000
0.39536897	178.79270000	-19.83703000
0.40036897	177.73980000	-19.83703000
0.40536897	175.42040000	-19.83703000
0.41036897	174.36750000	-19.83703000
0.41536897	174.82530000	-19.83703000
0.42036897	173.77240000	-19.89807000
0.42536897	171.45300000	-20.12696000
0.43036897	170.33910000	-19.01303000
0.43536897	170.56790000	-16.69362000
0.44036897	170.62900000	-15.57970000
0.44536897	170.62900000	-15.80859000
0.45036897	170.69000000	-15.80859000
0.45536897	170.91890000	-15.57970000
0.46036897	169.80500000	-16.75466000
0.46536897	167.48560000	-19.30296000
0.47036897	166.37160000	-19.30296000
0.47536897	166.60050000	-16.75466000
0.48036897	166.72260000	-15.57970000
0.48536897	166.95150000	-15.80859000
0.49036897	165.83760000	-15.86962000
0.49536897	163.51820000	-15.86962000
0.50036897	162.40430000	-15.86962000
0.50536897	162.63310000	-15.86962000
0.51036897	162.69420000	-15.86962000
0.51536897	162.69420000	-15.86962000
0.52036897	162.69420000	-15.86962000
0.52536897	162.69420000	-15.86962000
0.53036897	162.75520000	-15.86962000
0.53536897	162.98410000	-15.86962000
0.54036897	161.87020000	-15.86962000
0.54536897	159.55080000	-15.86962000
0.55036897	158.43680000	-15.86962000
0.55536897	158.66570000	-15.86962000
0.56036897	158.72680000	-15.86962000
0.56536897	158.72680000	-15.86962000
0.57036897	158.72680000	-15.86962000
0.57536897	158.72680000	-15.86962000
0.58036897	158.78780000	-15.86962000
0.58536897	159.01670000	-15.86962000
0.59036897	157.90280000	-15.86962000
0.59536897	155.58340000	-15.86962000
0.60036897	154.46940000	-15.86962000
0.60536897	154.69830000	-15.86962000
0.61036897	154.75940000	-15.86962000
0.61536897	154.75940000	-15.86962000
0.62036897	154.75940000	-15.86962000
0.62536897	154.75940000	-15.86962000
0.63036897	154.82040000	-15.86962000
0.63536897	155.04930000	-15.86962000
0.64036897	153.93530000	-15.86962000
0.64536897	151.61590000	-15.86962000
0.65036897	150.50200000	-15.86962000
0.65536897	150.73090000	-15.86962000
0.66036897	150.79190000	-15.93066000
0.66536897	150.79190000	-16.15955000
0.67036897	150.79190000	-15.04562000
0.67536897	150.79190000	-12.72622000
0.68036897	150.85300000	-11.55125000
0.68536897	151.08190000	-11.55125000
0.69036897	149.96790000	-12.72622000
0.69536897	147.64850000	-15.04562000
0.70036897	146.53460000	-16.15955000
0.70536897	146.76350000	-15.93066000
0.71036897	146.88560000	-15.86962000
0.71536897	147.11450000	-15.86962000
0.72036897	146.00050000	-15.86962000
0.72536897	143.68110000	-15.86962000
0.73036897	142.56720000	-15.86962000
0.73536897	142.79610000	-15.86962000
0.74036897	142.85710000	-15.86962000
0.74536897	142.85710000	-15.86962000
0.75036897	142.85710000	-15.86962000
0.75536897	142.85710000	-15.86962000
0.76036897	142.85710000	-15.86962000
0.76536897	142.85710000	-15.86962000
0.77036897	142.91820000	-15.86962000
0.77536897	143.14710000	-15.86962000
0.78036897	142.03310000	-15.93066000
0.78536897	139.69850000	-16.15955000
0.79036897	138.58450000	-15.04562000
0.79536897	138.81340000	-12.72622000
0.80036897	138.87450000	-11.55125000
0.80536897	138.87450000	-11.55125000
0.81036897	138.87450000	-12.78725000
0.81536897	138.87450000	-15.33555000
0.82036897	138.87450000	-15.33555000
0.82536897	138.87450000	-12.78725000
0.83036897	138.93550000	-11.61229000
0.83536897	139.16440000	-11.84118000
0.84036897	138.05050000	-11.90222000
0.84536897	135.73110000	-11.90222000
0.85036897	134.61710000	-11.90222000
0.85536897	134.84600000	-11.90222000
0.86036897	134.96810000	-11.90222000
0.86536897	135.19700000	-11.90222000
0.87036897	134.02200000	-11.90222000
0.87536897	131.47370000	-11.90222000
0.88036897	131.53480000	-11.90222000
0.88536897	134.31200000	-11.90222000
0.89036897	134.37300000	-11.84118000
0.89536897	131.82470000	-11.61229000
0.90036897	130.64970000	-12.72622000
0.90536897	130.87860000	-15.04562000
0.91036897	131.00070000	-16.15955000
0.91536897	131.22960000	-15.93066000
0.92036897	130.11560000	-15.86962000
0.92536897	127.79630000	-15.86962000
0.93036897	126.68230000	-15.93066000
0.93536897	126.91120000	-16.15955000
0.94036897	126.97230000	-14.98459000
0.94536897	126.97230000	-12.43629000
0.95036897	126.97230000	-12.43629000
0.95536897	126.97230000	-14.98459000
0.96036897	126.97230000	-16.15955000
0.96536897	126.97230000	-15.93066000
0.97036897	126.97230000	-15.86962000
0.97536897	126.97230000	-15.86962000
0.98036897	127.03330000	-15.86962000
0.98536897	127.26220000	-15.86962000
0.99036897	126.14820000	-15.86962000
0.99536897	123.82880000	-15.86962000
1.00036897	122.71490000	-15.86962000
1.00536897	122.94380000	-15.86962000
1.01036897	123.00480000	-15.86962000
1.01536897	123.00480000	-15.86962000
1.02036897	123.00480000	-15.86962000
1.02536897	123.00480000	-15.86962000
1.03036897	123.00480000	-15.93066000
1.03536897	123.00480000	-16.15955000
1.04036897	123.06590000	-14.98459000
1.04536897	123.29480000	-12.43629000
1.05036897	122.18080000	-12.49733000
1.05536897	119.86140000	-15.27451000
1.06036897	118.74750000	-15.27451000
1.06536897	118.97640000	-12.49733000
1.07036897	119.03740000	-12.49733000
1.07536897	119.03740000	-15.27451000
1.08036897	119.03740000	-15.33555000
1.08536897	119.03740000	-12.78725000
1.09036897	119.09850000	-11.55125000
1.09536897	119.32740000	-11.55125000
1.10036897	118.15240000	-12.78725000
1.10536897	115.60410000	-15.33555000
1.11036897	115.66510000	-15.33555000
1.11536897	118.44230000	-12.78725000
1.12036897	118.50340000	-11.55125000
1.12536897	115.95510000	-11.55125000
1.13036897	114.78010000	-12.78725000
1.13536897	115.00900000	-15.33555000
1.14036897	115.07000000	-15.33555000
1.14536897	115.07000000	-12.78725000
1.15036897	115.13110000	-11.61229000
1.15536897	115.36000000	-11.84118000
1.16036897	114.24600000	-11.90222000
1.16536897	111.92660000	-11.90222000
1.17036897	110.81270000	-11.90222000
1.17536897	111.04160000	-11.90222000
1.18036897	111.10260000	-11.90222000
1.18536897	111.10260000	-11.90222000
1.19036897	111.10260000	-11.90222000
1.19536897	111.10260000	-11.90222000
1.20036897	111.10260000	-11.90222000
1.20536897	111.10260000	-11.90222000
1.21036897	111.10260000	-11.90222000
1.21536897	111.10260000	-11.90222000
1.22036897	111.16370000	-11.90222000
1.22536897	111.39250000	-11.90222000
1.23036897	110.27860000	-11.90222000
1.23536897	107.95920000	-11.90222000
1.24036897	106.84530000	-11.90222000
1.24536897	107.07420000	-11.90222000
1.25036897	107.13520000	-11.90222000
1.25536897	107.13520000	-11.90222000
1.26036897	107.13520000	-11.90222000
1.26536897	107.13520000	-11.90222000
1.27036897	107.13520000	-11.90222000
1.27536897	107.13520000	-11.90222000
1.28036897	107.19630000	-11.90222000
1.28536897	107.42510000	-11.90222000
1.29036897	106.25020000	-11.90222000
1.29536897	103.70190000	-11.90222000
1.30036897	103.70190000	-11.90222000
1.30536897	106.25020000	-11.90222000
1.31036897	107.48620000	-11.90222000
1.31536897	107.48620000	-11.90222000
1.32036897	106.31120000	-11.90222000
1.32536897	103.99180000	-11.90222000
1.33036897	102.87790000	-11.90222000
1.33536897	103.10680000	-11.90222000
1.34036897	103.16780000	-11.90222000
1.34536897	103.16780000	-11.90222000
1.35036897	103.22890000	-11.90222000
1.35536897	103.45770000	-11.90222000
1.36036897	102.34380000	-11.90222000
1.36536897	100.02440000	-11.90222000
1.37036897	98.91048000	-11.90222000
1.37536897	99.13937000	-11.90222000
1.38036897	99.20041000	-11.90222000
1.38536897	99.20041000	-11.90222000
1.39036897	99.20041000	-11.90222000
1.39536897	99.20041000	-11.90222000
1.40036897	99.20041000	-11.90222000
1.40536897	99.20041000	-11.90222000
1.41036897	99.20041000	-11.90222000
1.41536897	99.20041000	-11.90222000
1.42036897	99.20041000	-11.90222000
1.42536897	99.20041000	-11.90222000
1.43036897	99.26145000	-11.90222000
1.43536897	99.49034000	-11.90222000
1.44036897	98.37641000	-11.90222000
1.44536897	96.05700000	-11.90222000
1.45036897	94.94308000	-11.90222000
1.45536897	95.17197000	-11.90222000
1.46036897	95.23300000	-11.90222000
1.46536897	95.23300000	-11.90222000
1.47036897	95.23300000	-11.90222000
1.47536897	95.23300000	-11.90222000
1.48036897	95.23300000	-11.90222000
1.48536897	95.23300000	-11.90222000
1.49036897	95.23300000	-11.90222000
1.49536897	95.23300000	-11.90222000
1.50036897	95.29404000	-11.90222000
1.50536897	95.52293000	-11.90222000
1.51036897	94.40900000	-11.96325000
1.51536897	92.08959000	-12.19214000
1.52036897	90.97568000	-11.01718000
1.52536897	91.20457000	-8.46888600
1.53036897	91.26560000	-8.46888600
1.53536897	91.26560000	-11.01718000
1.54036897	91.26560000	-12.19214000
1.54536897	91.26560000	-11.96325000
1.55036897	91.26560000	-11.96325000
1.55536897	91.26560000	-12.19214000
1.56036897	91.26560000	-11.01718000
1.56536897	91.26560000	-8.46888600
1.57036897	91.26560000	-8.46888600
1.57536897	91.26560000	-11.01718000
1.58036897	91.32664000	-12.19214000
1.58536897	91.55552000	-11.96325000
1.59036897	90.44160000	-11.90222000
1.59536897	88.12219000	-11.90222000
1.60036897	87.00826000	-11.90222000
1.60536897	87.23715000	-11.90222000
1.61036897	87.29819000	-11.96325000
1.61536897	87.29819000	-12.19214000
1.62036897	87.29819000	-11.07822000
1.62536897	87.29819000	-8.75881200
1.63036897	87.29819000	-7.64488600
1.63536897	87.29819000	-7.87377500
1.64036897	87.29819000	-7.93481200
1.64536897	87.29819000	-7.93481200
1.65036897	87.29819000	-7.93481200
1.65536897	87.29819000	-7.93481200
1.66036897	87.35923000	-7.93481200
1.66536897	87.58812000	-7.93481200
1.67036897	86.47419000	-7.93481200
1.67536897	84.15479000	-7.93481200
1.68036897	83.04086000	-7.93481200
1.68536897	83.26974000	-7.93481200
1.69036897	83.33078000	-7.93481200
1.69536897	83.33078000	-7.93481200
1.70036897	83.33078000	-7.93481200
1.70536897	83.33078000	-7.93481200
1.71036897	83.33078000	-7.93481200
1.71536897	83.33078000	-7.93481200
1.72036897	83.33078000	-7.87377500
1.72536897	83.33078000	-7.64488600
1.73036897	83.33078000	-8.81984900
1.73536897	83.33078000	-11.36814000
1.74036897	83.39182000	-11.36814000
1.74536897	83.62070000	-8.81984900
1.75036897	82.50678000	-7.64488600
1.75536897	80.18738000	-7.87377500
1.76036897	79.07346000	-7.87377500
1.76536897	79.30235000	-7.64488600
1.77036897	79.36338000	-8.75881200
1.77536897	79.36338000	-11.07822000
1.78036897	79.36338000	-12.19214000
1.78536897	79.36338000	-11.96325000
1.79036897	79.36338000	-11.90222000
1.79536897	79.36338000	-11.90222000
1.80036897	79.36338000	-11.90222000
1.80536896	79.36338000	-11.90222000
1.81036896	79.36338000	-11.90222000
1.81536896	79.36338000	-11.90222000
1.82036896	79.36338000	-11.90222000
1.82536896	79.36338000	-11.90222000
1.83036896	79.42442000	-11.90222000
1.83536896	79.65331000	-11.90222000
1.84036896	78.53938000	-11.90222000
1.84536896	76.21997000	-11.90222000
1.85036896	75.10605000	-11.90222000
1.85536896	75.33494000	-11.90222000
1.86036896	75.39597000	-11.90222000
1.86536896	75.39597000	-11.90222000
1.87036896	75.39597000	-11.90222000
1.87536896	75.39597000	-11.90222000
1.88036896	75.39597000	-11.90222000
1.88536896	75.39597000	-11.90222000
1.89036896	75.45701000	-11.90222000
1.89536896	75.68590000	-11.90222000
1.90036896	74.51093000	-11.90222000
1.90536896	71.96265000	-11.90222000
1.91036896	72.02368000	-11.90222000
1.91536896	74.80086000	-11.90222000
1.92036896	74.86190000	-11.96325000
1.92536896	72.31360000	-12.19214000
1.93036896	71.13864000	-11.01718000
1.93536896	71.36753000	-8.46888600
1.94036896	71.42857000	-8.52992300
1.94536896	71.42857000	-11.30711000
1.95036896	71.42857000	-11.36814000
1.95536896	71.42857000	-8.81984900
1.96036896	71.42857000	-7.64488600
1.96536896	71.42857000	-7.87377500
1.97036896	71.42857000	-7.87377500
1.97536896	71.42857000	-7.64488600
1.98036896	71.42857000	-8.75881200
1.98536896	71.42857000	-11.07822000
1.99036896	71.42857000	-12.19214000
1.99536896	71.42857000	-11.96325000
2.00036896	71.48961000	-11.90222000
2.00536896	71.71850000	-11.90222000
2.01036896	70.54353000	-11.90222000
2.01536896	67.97997000	-11.90222000
2.02036896	68.04102000	-11.90222000
2.02536896	70.83346000	-11.90222000
2.03036896	70.89449000	-11.90222000
2.03536896	68.33094000	-11.90222000
2.04036896	67.15598000	-11.90222000
2.04536896	67.38486000	-11.90222000
2.05036896	67.44590000	-11.96325000
2.05536896	67.44590000	-12.19214000
2.06036896	67.44590000	-11.01718000
2.06536896	67.44590000	-8.46888600
2.07036896	67.44590000	-8.46888600
2.07536896	67.44590000	-11.01718000
2.08036896	67.44590000	-12.19214000
2.08536896	67.44590000	-11.96325000
2.09036896	67.44590000	-11.90222000
2.09536896	67.44590000	-11.90222000
2.10036896	67.50694000	-11.90222000
2.10536896	67.73582000	-11.90222000
2.11036896	66.56087000	-11.90222000
2.11536896	64.01257000	-11.90222000
2.12036896	64.07360000	-11.90222000
2.12536896	66.85079000	-11.90222000
2.13036896	66.91183000	-11.90222000
2.13536896	64.36353000	-11.90222000
2.14036896	63.18857000	-11.90222000
2.14536896	63.41746000	-11.90222000
2.15036896	63.47850000	-11.90222000
2.15536896	63.47850000	-11.90222000
2.16036896	63.47850000	-11.90222000
2.16536896	63.47850000	-11.90222000
2.17036896	63.47850000	-11.90222000
2.17536896	63.47850000	-11.90222000
2.18036896	63.47850000	-11.90222000
2.18536896	63.47850000	-11.90222000
2.19036896	63.53953000	-11.96325000
2.19536896	63.76842000	-12.19214000
2.20036896	62.59346000	-11.01718000
2.20536896	60.04517000	-8.46888600
2.21036896	60.10620000	-8.46888600
2.21536896	62.88339000	-11.01718000
2.22036896	62.94442000	-12.19214000
2.22536896	60.39613000	-11.96325000
2.23036896	59.22116000	-11.90222000
2.23536896	59.45005000	-11.90222000
2.24036896	59.51109000	-11.90222000
2.24536896	59.51109000	-11.90222000
2.25036896	59.51109000	-11.90222000
2.25536896	59.51109000	-11.90222000
2.26036896	59.51109000	-11.90222000
2.26536896	59.51109000	-11.90222000
2.27036896	59.51109000	-11.96325000
2.27536896	59.51109000	-12.19214000
2.28036896	59.51109000	-11.01718000
2.28536896	59.51109000	-8.46888600
2.29036896	59.51109000	-8.46888600
2.29536896	59.51109000	-11.01718000
2.30036896	59.57213000	-12.19214000
2.30536896	59.80102000	-11.96325000
2.31036896	58.62605000	-11.90222000
2.31536896	56.07775000	-11.90222000
2.32036896	56.07775000	-11.90222000
2.32536896	58.62605000	-11.90222000
2.33036896	59.86205000	-11.90222000
2.33536896	59.86205000	-11.90222000
2.34036896	58.68709000	-11.90222000
2.34536896	56.36768000	-11.90222000
2.35036896	55.25376000	-11.90222000
2.35536896	55.48264000	-11.90222000
2.36036896	55.54368000	-11.90222000
2.36536896	55.54368000	-11.90222000
2.37036896	55.54368000	-11.90222000
2.37536896	55.54368000	-11.90222000
2.38036896	55.54368000	-11.90222000
2.38536896	55.54368000	-11.90222000
2.39036896	55.54368000	-11.90222000
2.39536896	55.54368000	-11.90222000
2.40036896	55.54368000	-11.90222000
2.40536896	55.54368000	-11.90222000
2.41036896	55.54368000	-11.90222000
2.41536896	55.54368000	-11.90222000
2.42036896	55.54368000	-11.90222000
2.42536896	55.54368000	-11.90222000
2.43036896	55.54368000	-11.90222000
2.43536896	55.54368000	-11.90222000
2.44036896	55.54368000	-11.90222000
2.44536896	55.54368000	-11.90222000
2.45036896	55.60472000	-11.90222000
2.45536896	55.83361000	-11.90222000
2.46036896	54.71968000	-11.90222000
2.46536896	52.40028000	-11.90222000
2.47036896	51.28635000	-11.90222000
2.47536896	51.51524000	-11.90222000
2.48036896	51.57627000	-11.90222000
2.48536896	51.57627000	-11.90222000
2.49036896	51.57627000	-11.90222000
2.49536896	51.57627000	-11.90222000
2.50036896	51.57627000	-11.90222000
2.50536896	51.57627000	-11.90222000
2.51036896	51.57627000	-11.90222000
2.51536896	51.57627000	-11.90222000
2.52036896	51.57627000	-11.90222000
2.52536896	51.57627000	-11.90222000
2.53036896	51.57627000	-11.90222000
2.53536896	51.57627000	-11.90222000
2.54036896	51.57627000	-11.90222000
2.54536896	51.57627000	-11.90222000
2.55036896	51.57627000	-11.90222000
2.55536896	51.57627000	-11.90222000
