Time	Channel A	Channel B
2.56363302	55.54368000	-4.79140600
2.56863302	55.54368000	-7.11081200
2.57363302	55.54368000	-8.22473800
2.57863302	55.54368000	-7.99584900
2.58363302	55.54368000	-7.99584900
2.58863302	55.54368000	-8.22473800
2.59363302	55.54368000	-7.04977500
2.59863302	55.54368000	-4.50148000
2.60363302	55.60472000	-4.56251700
2.60863302	55.83361000	-7.33970100
2.61363302	54.65865000	-7.40073800
2.61863302	52.11035000	-4.85244300
2.62363302	52.11035000	-3.67748000
2.62863302	54.65865000	-3.90636900
2.63363302	55.89465000	-3.96740600
2.63863302	55.89465000	-3.96740600
2.64363302	54.71968000	-3.96740600
2.64863302	52.40028000	-3.96740600
2.65363302	51.28635000	-3.96740600
2.65863302	51.51524000	-3.96740600
2.66363302	51.57627000	-3.96740600
2.66863302	51.57627000	-3.96740600
2.67363302	51.57627000	-3.96740600
2.67863302	51.57627000	-3.96740600
2.68363302	51.57627000	-3.96740600
2.68863302	51.57627000	-3.96740600
2.69363302	51.57627000	-3.96740600
2.69863302	51.57627000	-3.96740600
2.70363302	51.57627000	-3.96740600
2.70863302	51.57627000	-3.96740600
2.71363302	51.57627000	-3.96740600
2.71863302	51.57627000	-3.96740600
2.72363302	51.57627000	-3.96740600
2.72863302	51.57627000	-3.96740600
2.73363302	51.57627000	-3.96740600
2.73863302	51.57627000	-3.96740600
2.74363302	51.57627000	-3.96740600
2.74863302	51.57627000	-3.96740600
2.75363302	51.57627000	-3.90636900
2.75863302	51.57627000	-3.67748000
2.76363302	51.63731000	-4.85244300
2.76863302	51.86620000	-7.40073800
2.77363302	50.69124000	-7.40073800
2.77863302	48.14294000	-4.85244300
2.78363302	48.20398000	-3.67748000
2.78863302	50.98117000	-3.90636900
2.79363302	51.04220000	-3.96740600
2.79863302	48.49391000	-3.96740600
2.80363302	47.31895000	-3.96740600
2.80863302	47.54784000	-3.96740600
2.81363302	47.60887000	-3.96740600
2.81863302	47.60887000	-3.96740600
2.82363302	47.60887000	-3.96740600
2.82863302	47.60887000	-3.96740600
2.83363302	47.60887000	-3.96740600
2.83863302	47.60887000	-3.96740600
2.84363302	47.60887000	-3.96740600
2.84863302	47.60887000	-3.96740600
2.85363302	47.60887000	-3.96740600
2.85863302	47.60887000	-3.96740600
2.86363302	47.60887000	-3.96740600
2.86863302	47.60887000	-3.96740600
2.87363302	47.60887000	-3.96740600
2.87863302	47.60887000	-3.96740600
2.88363302	47.60887000	-3.96740600
2.88863302	47.60887000	-3.96740600
2.89363302	47.60887000	-3.96740600
2.89863302	47.60887000	-3.96740600
2.90363302	47.60887000	-3.96740600
2.90863302	47.60887000	-3.96740600
2.91363302	47.60887000	-3.90636900
2.91863302	47.60887000	-3.67748000
2.92363302	47.60887000	-4.85244300
2.92863302	47.60887000	-7.40073800
2.93363302	47.60887000	-7.33970100
2.93863302	47.60887000	-4.56251700
2.94363302	47.66991000	-4.50148000
2.94863302	47.89880000	-7.04977500
2.95363302	46.78487000	-8.22473800
2.95863302	44.46547000	-7.99584900
2.96363302	43.35154000	-7.93481200
2.96863302	43.58043000	-7.93481200
2.97363302	43.64147000	-7.93481200
2.97863302	43.64147000	-7.93481200
2.98363302	43.64147000	-7.93481200
2.98863302	43.64147000	-7.93481200
2.99363302	43.64147000	-7.93481200
2.99863302	43.64147000	-7.93481200
3.00363302	43.64147000	-7.93481200
3.00863302	43.64147000	-7.93481200
3.01363302	43.64147000	-7.93481200
3.01863302	43.64147000	-7.93481200
3.02363302	43.64147000	-7.93481200
3.02863302	43.64147000	-7.93481200
3.03363302	43.64147000	-7.93481200
3.03863302	43.64147000	-7.93481200
3.04363302	43.64147000	-7.93481200
3.04863302	43.64147000	-7.93481200
3.05363302	43.64147000	-7.93481200
3.05863302	43.64147000	-7.93481200
3.06363302	43.64147000	-7.93481200
3.06863302	43.64147000	-7.93481200
3.07363302	43.64147000	-7.99584900
3.07863302	43.64147000	-8.22473800
3.08363302	43.70250000	-7.04977500
3.08863302	43.93139000	-4.50148000
3.09363302	42.75643000	-4.50148000
3.09863302	40.20813000	-7.04977500
3.10363302	40.20813000	-8.22473800
3.10863302	42.75643000	-7.99584900
3.11363302	43.99243000	-7.99584900
3.11863302	43.99243000	-8.22473800
3.12363302	42.81747000	-7.11081200
3.12863302	40.49806000	-4.79140600
3.13363302	39.38414000	-3.67748000
3.13863302	39.61302000	-3.90636900
3.14363302	39.67406000	-3.96740600
3.14863302	39.67406000	-3.96740600
3.15363302	39.67406000	-3.96740600
3.15863302	39.67406000	-3.96740600
3.16363302	39.67406000	-3.96740600
3.16863302	39.67406000	-3.96740600
3.17363302	39.67406000	-3.96740600
3.17863302	39.67406000	-3.96740600
3.18363302	39.67406000	-3.96740600
3.18863302	39.67406000	-3.96740600
3.19363302	39.67406000	-3.96740600
3.19863302	39.67406000	-3.96740600
3.20363302	39.67406000	-3.96740600
3.20863302	39.67406000	-3.96740600
3.21363302	39.67406000	-3.96740600
3.21863302	39.67406000	-3.96740600
3.22363302	39.67406000	-3.96740600
3.22863302	39.67406000	-3.96740600
3.23363302	39.67406000	-3.96740600
3.23863302	39.67406000	-3.96740600
3.24363302	39.67406000	-3.96740600
3.24863302	39.67406000	-3.96740600
3.25363302	39.73510000	-3.96740600
3.25863302	39.96399000	-3.96740600
3.26363302	38.78902000	-3.96740600
3.26863302	36.24073000	-3.96740600
3.27363302	36.24073000	-4.02844300
3.27863302	38.78902000	-4.25733200
3.28363302	40.02502000	-3.20444300
3.28863302	40.02502000	-1.11392600
3.29363302	38.78902000	1.05288900
3.29863302	36.24073000	2.91451700
3.30363302	36.30176000	4.91348000
3.30863302	39.07895000	6.28681300
3.31363302	39.13999000	10.40681000
3.31863302	36.59169000	15.96118000
3.32363302	35.41673000	24.55214000
3.32863302	35.64562000	34.25703000
3.33363302	35.70665000	44.90799000
3.33863302	35.70665000	53.92620000
3.34363302	35.70665000	65.58427000
3.34863302	35.70665000	76.90664000
3.35363302	35.70665000	89.63286000
3.35863302	35.70665000	100.48220000
3.36363302	35.70665000	114.38340000
3.36863302	35.70665000	128.00990000
3.37363302	35.70665000	140.85820000
3.37863302	35.70665000	149.87640000
3.38363302	35.70665000	159.35240000
3.38863302	35.70665000	166.73790000
3.39363302	35.70665000	174.15390000
3.39863302	35.70665000	179.70820000
3.40363302	35.70665000	184.94220000
3.40863302	35.70665000	188.40600000
3.41363302	35.70665000	192.70910000
3.41863302	35.70665000	196.85960000
3.42363302	35.70665000	198.98070000
3.42863302	35.70665000	198.52290000
3.43363302	35.70665000	198.46190000
3.43863302	35.70665000	198.69080000
3.44363302	35.70665000	197.63790000
3.44863302	35.70665000	195.54730000
3.45363302	35.70665000	193.42630000
3.45863302	35.70665000	191.82410000
3.46363302	35.76769000	188.63490000
3.46863302	35.99658000	184.71330000
3.47363302	34.82162000	180.41020000
3.47863302	32.27332000	176.71740000
3.48363302	32.33436000	172.53640000
3.48863302	35.11155000	169.07250000
3.49363302	35.17258000	163.71650000
3.49863302	32.62428000	157.70440000
3.50363302	31.38828000	152.34840000
3.50863302	31.38828000	148.88450000
3.51363302	32.56325000	144.70350000
3.51863302	34.88266000	140.99550000
3.52363302	36.05762000	136.81450000
3.52863302	36.05762000	133.35060000
3.53363302	34.88266000	127.93360000
3.53863302	32.56325000	121.69250000
3.54363302	31.44932000	117.51150000
3.54863302	31.67821000	116.59600000
3.55363302	31.73925000	112.35390000
3.55863302	31.73925000	105.88400000
3.56363302	31.73925000	101.58080000
3.56863302	31.73925000	100.43640000
3.57363302	31.73925000	97.36930000
3.57863302	31.73925000	93.44767000
3.58363302	31.73925000	89.02249000
3.58863302	31.73925000	84.87197000
3.59363302	31.73925000	82.85774000
3.59863302	31.73925000	83.80382000
3.60363302	31.73925000	81.74382000
3.60863302	31.73925000	77.33390000
3.61363302	31.73925000	74.03790000
3.61863302	31.73925000	72.43568000
3.62363302	31.73925000	70.36042000
3.62863302	31.73925000	68.51405000
3.63363302	31.73925000	66.37775000
3.63863302	31.73925000	64.53138000
3.64363302	31.73925000	62.42561000
3.64863302	31.73925000	60.56398000
3.65363302	31.73925000	58.39716000
3.65863302	31.73925000	56.30664000
3.66363302	31.73925000	55.31479000
3.66863302	31.73925000	55.77257000
3.67363302	31.73925000	54.78072000
3.67863302	31.73925000	52.69020000
3.68363302	31.73925000	50.46235000
3.68863302	31.73925000	48.37183000
3.69363302	31.73925000	47.37998000
3.69863302	31.73925000	47.83776000
3.70363302	31.73925000	46.78487000
3.70863302	31.73925000	44.46547000
3.71363302	31.73925000	43.41258000
3.71863302	31.73925000	43.87035000
3.72363302	31.73925000	42.81747000
3.72863302	31.73925000	40.49806000
3.73363302	31.73925000	39.38414000
3.73863302	31.73925000	39.61302000
3.74363302	31.73925000	39.73510000
3.74863302	31.73925000	39.96399000
3.75363302	31.80028000	38.85006000
3.75863302	32.02917000	36.53065000
3.76363302	30.85421000	35.47777000
3.76863302	28.30592000	35.93554000
3.77363302	28.36695000	34.88266000
3.77863302	31.14414000	32.56325000
3.78363302	31.14414000	31.51036000
3.78863302	28.36695000	31.96814000
3.79363302	28.36695000	30.91525000
3.79863302	31.14414000	28.59584000
3.80363302	31.20517000	27.48192000
3.80863302	28.65688000	27.71080000
3.81363302	27.48192000	27.77184000
3.81863302	27.71080000	27.77184000
3.82363302	27.77184000	27.77184000
3.82863302	27.77184000	27.77184000
3.83363302	27.77184000	27.83288000
3.83863302	27.77184000	28.06177000
3.84363302	27.77184000	26.94784000
3.84863302	27.77184000	24.62844000
3.85363302	27.77184000	23.51451000
3.85863302	27.77184000	23.74340000
3.86363302	27.77184000	23.80444000
3.86863302	27.77184000	23.80444000
3.87363302	27.77184000	23.86547000
3.87863302	27.77184000	24.09436000
3.88363302	27.77184000	22.98043000
3.88863302	27.77184000	20.66103000
3.89363302	27.77184000	19.54710000
3.89863302	27.77184000	19.77599000
3.90363302	27.77184000	19.83703000
3.90863302	27.77184000	19.83703000
3.91363301	27.77184000	19.83703000
3.91863301	27.77184000	19.83703000
3.92363301	27.77184000	19.83703000
3.92863301	27.77184000	19.83703000
3.93363301	27.77184000	19.89807000
3.93863301	27.77184000	20.12696000
3.94363301	27.77184000	18.95199000
3.94863301	27.77184000	16.40370000
3.95363301	27.77184000	16.40370000
3.95863301	27.77184000	18.95199000
3.96363301	27.77184000	20.18799000
3.96863301	27.77184000	20.18799000
3.97363301	27.77184000	19.01303000
3.97863301	27.77184000	16.69362000
3.98363301	27.77184000	15.57970000
3.98863301	27.77184000	15.80859000
3.99363301	27.83288000	15.86962000
3.99863301	28.06177000	15.86962000
4.00363301	26.88680000	15.86962000
4.00863301	24.33851000	15.86962000
4.01363301	24.39955000	15.86962000
4.01863301	27.17673000	15.86962000
4.02363301	27.17673000	15.86962000
4.02863301	24.39955000	15.86962000
4.03363301	24.39955000	15.93066000
4.03863301	27.17673000	16.15955000
4.04363301	27.23777000	14.98459000
4.04863301	24.68947000	12.43629000
4.05363301	23.51451000	12.49733000
4.05863301	23.74340000	15.27451000
4.06363301	23.80444000	15.33555000
4.06863301	23.80444000	12.78725000
4.07363301	23.80444000	11.61229000
4.07863301	23.80444000	11.84118000
4.08363301	23.80444000	11.90222000
4.08863301	23.80444000	11.90222000
4.09363301	23.80444000	11.90222000
4.09863301	23.80444000	11.90222000
4.10363301	23.80444000	11.90222000
4.10863301	23.80444000	11.90222000
4.11363301	23.80444000	11.90222000
4.11863301	23.80444000	11.90222000
4.12363301	23.80444000	11.90222000
4.12863301	23.80444000	11.90222000
4.13363301	23.80444000	11.90222000
4.13863301	23.80444000	11.90222000
4.14363301	23.80444000	11.90222000
4.14863301	23.80444000	11.90222000
4.15363301	23.80444000	11.90222000
4.15863301	23.80444000	11.90222000
4.16363301	23.80444000	11.90222000
4.16863301	23.80444000	11.90222000
4.17363301	23.80444000	11.90222000
4.17863301	23.80444000	11.90222000
4.18363301	23.80444000	11.90222000
4.18863301	23.80444000	11.90222000
4.19363301	23.80444000	11.90222000
4.19863301	23.80444000	11.90222000
4.20363301	23.80444000	11.90222000
4.20863301	23.80444000	11.90222000
4.21363301	23.80444000	11.96325000
4.21863301	23.80444000	12.19214000
4.22363301	23.80444000	11.01718000
4.22863301	23.80444000	8.46888600
4.23363301	23.80444000	8.52992300
4.23863301	23.80444000	11.30711000
4.24363301	23.80444000	11.36814000
4.24863301	23.80444000	8.81984900
4.25363301	23.80444000	7.64488600
4.25863301	23.80444000	7.87377500
4.26363301	23.80444000	7.93481200
4.26863301	23.80444000	7.93481200
4.27363301	23.80444000	7.93481200
4.27863301	23.80444000	7.93481200
4.28363301	23.86547000	7.93481200
4.28863301	24.09436000	7.93481200
4.29363301	22.91940000	7.93481200
4.29863301	20.37111000	7.93481200
4.30363301	20.43214000	7.93481200
4.30863301	23.20932000	7.93481200
4.31363301	23.27036000	7.93481200
4.31863301	20.72207000	7.93481200
4.32363301	19.54710000	7.93481200
4.32863301	19.77599000	7.93481200
4.33363301	19.77599000	7.93481200
4.33863301	19.54710000	7.93481200
4.34363301	20.72207000	7.93481200
4.34863301	23.27036000	7.93481200
4.35363301	23.27036000	7.93481200
4.35863301	20.72207000	7.93481200
4.36363301	19.54710000	7.93481200
4.36863301	19.77599000	7.93481200
4.37363301	19.83703000	7.93481200
4.37863301	19.83703000	7.93481200
4.38363301	19.83703000	7.93481200
4.38863301	19.83703000	7.93481200
4.39363301	19.83703000	7.93481200
4.39863301	19.83703000	7.93481200
4.40363301	19.83703000	7.93481200
4.40863301	19.83703000	7.93481200
4.41363301	19.83703000	7.93481200
4.41863301	19.83703000	7.93481200
4.42363301	19.83703000	7.93481200
4.42863301	19.83703000	7.93481200
4.43363301	19.83703000	7.93481200
4.43863301	19.83703000	7.93481200
4.44363301	19.83703000	7.99584900
4.44863301	19.83703000	8.22473800
4.45363301	19.83703000	7.11081200
4.45863301	19.83703000	4.79140600
4.46363301	19.83703000	3.61644300
4.46863301	19.83703000	3.61644300
4.47363301	19.83703000	4.79140600
4.47863301	19.83703000	7.11081200
4.48363301	19.83703000	8.28577500
4.48863301	19.83703000	8.28577500
4.49363301	19.83703000	7.04977500
4.49863301	19.83703000	4.50148000
4.50363301	19.83703000	4.56251700
4.50863301	19.83703000	7.33970100
4.51363301	19.83703000	7.33970100
4.51863301	19.83703000	4.56251700
4.52363301	19.83703000	4.50148000
4.52863301	19.83703000	7.04977500
4.53363301	19.83703000	8.22473800
4.53863301	19.83703000	7.99584900
4.54363301	19.89807000	7.99584900
4.54863301	20.12696000	8.22473800
4.55363301	19.01303000	7.11081200
4.55863301	16.69362000	4.79140600
4.56363301	15.51866000	3.61644300
4.56863301	15.51866000	3.61644300
4.57363301	16.69362000	4.79140600
4.57863301	19.01303000	7.11081200
4.58363301	20.18799000	8.22473800
4.58863301	20.18799000	7.99584900
4.59363301	18.95199000	7.99584900
4.59863301	16.40370000	8.22473800
4.60363301	16.46474000	7.04977500
4.60863301	19.24192000	4.50148000
4.61363301	19.24192000	4.50148000
4.61863301	16.46474000	7.04977500
4.62363301	16.40370000	8.28577500
4.62863301	18.95199000	8.28577500
4.63363301	20.18799000	7.11081200
4.63863301	20.18799000	4.79140600
4.64363301	19.01303000	3.67748000
4.64863301	16.69362000	3.90636900
4.65363301	15.57970000	3.96740600
4.65863301	15.80859000	3.96740600
4.66363301	15.86962000	3.96740600
4.66863301	15.86962000	3.96740600
4.67363301	15.86962000	3.96740600
4.67863301	15.86962000	3.96740600
4.68363301	15.86962000	3.96740600
4.68863301	15.86962000	3.96740600
4.69363301	15.86962000	3.96740600
4.69863301	15.86962000	3.96740600
4.70363301	15.80859000	3.96740600
4.70863301	15.57970000	3.96740600
4.71363301	16.75466000	3.96740600
4.71863301	19.30296000	3.96740600
4.72363301	19.30296000	3.96740600
4.72863301	16.75466000	3.96740600
4.73363301	15.57970000	3.96740600
4.73863301	15.80859000	3.96740600
4.74363301	15.86962000	3.96740600
4.74863301	15.86962000	3.96740600
4.75363301	15.86962000	3.96740600
4.75863301	15.86962000	3.96740600
4.76363301	15.86962000	3.96740600
4.76863301	15.86962000	3.96740600
4.77363301	15.86962000	3.96740600
4.77863301	15.86962000	3.96740600
4.78363301	15.86962000	3.96740600
4.78863301	15.86962000	3.96740600
4.79363301	15.86962000	3.96740600
4.79863301	15.86962000	3.96740600
4.80363301	15.86962000	3.96740600
4.80863301	15.86962000	3.96740600
4.81363301	15.86962000	3.96740600
4.81863301	15.86962000	3.96740600
4.82363301	15.86962000	3.96740600
4.82863301	15.86962000	3.96740600
4.83363301	15.86962000	3.96740600
4.83863301	15.86962000	3.96740600
4.84363301	15.86962000	3.96740600
4.84863301	15.86962000	3.96740600
4.85363301	15.86962000	3.96740600
4.85863301	15.86962000	3.96740600
4.86363301	15.86962000	3.96740600
4.86863301	15.86962000	3.96740600
4.87363301	15.86962000	3.96740600
4.87863301	15.86962000	3.96740600
4.88363301	15.86962000	4.02844300
4.88863301	15.86962000	4.25733200
4.89363301	15.86962000	3.08236900
4.89863301	15.86962000	0.53407390
4.90363301	15.86962000	0.53407390
4.90863301	15.86962000	3.08236900
4.91363301	15.86962000	4.25733200
4.91863301	15.86962000	4.02844300
4.92363301	15.86962000	3.96740600
4.92863301	15.86962000	3.96740600
4.93363301	15.86962000	3.96740600
4.93863301	15.86962000	3.96740600
4.94363301	15.86962000	3.96740600
4.94863301	15.86962000	3.96740600
4.95363301	15.86962000	3.96740600
4.95863301	15.86962000	3.96740600
4.96363301	15.86962000	3.96740600
4.96863301	15.86962000	3.96740600
4.97363301	15.86962000	4.02844300
4.97863301	15.86962000	4.25733200
4.98363301	15.86962000	3.08236900
4.98863301	15.86962000	0.53407390
4.99363301	15.86962000	0.59511090
4.99863301	15.86962000	3.37229500
5.00363301	15.86962000	3.43333200
5.00863301	15.86962000	0.88503670
5.01363301	15.86962000	-0.35096280
5.01863301	15.86962000	-0.35096280
5.02363301	15.86962000	0.82399970
5.02863301	15.86962000	3.14340600
5.03363301	15.86962000	4.25733200
5.03863301	15.86962000	4.02844300
5.04363301	15.86962000	3.96740600
5.04863301	15.86962000	3.96740600
5.05363301	15.86962000	4.02844300
5.05863301	15.86962000	4.25733200
5.06363301	15.86962000	3.08236900
5.06863301	15.86962000	0.53407390
5.07363301	15.86962000	0.53407390
5.07863301	15.86962000	3.08236900
5.08363301	15.86962000	4.31836900
5.08863301	15.86962000	4.31836900
5.09363301	15.86962000	3.14340600
5.09863301	15.86962000	0.82399970
5.10363301	15.93066000	-0.28992580
5.10863301	16.15955000	-0.06103702
5.11363301	15.04562000	0.00000000
5.11863301	12.72622000	0.00000000
5.12363301	11.55125000	0.00000000
5.12863301	11.55125000	0.00000000
5.13363301	12.72622000	0.00000000
5.13863301	15.04562000	0.00000000
5.14363301	16.22059000	0.00000000
5.14863301	16.22059000	0.00000000
5.15363301	15.04562000	0.00000000
5.15863301	12.72622000	0.00000000
5.16363301	11.61229000	-0.06103702
5.16863301	11.84118000	-0.28992580
5.17363301	11.90222000	0.88503670
5.17863301	11.90222000	3.43333200
5.18363301	11.90222000	3.37229500
5.18863301	11.90222000	0.59511090
5.19363301	11.90222000	0.59511090
5.19863301	11.90222000	3.37229500
5.20363301	11.90222000	3.37229500
5.20863301	11.90222000	0.59511090
5.21363301	11.90222000	0.53407390
5.21863301	11.90222000	3.08236900
5.22363301	11.90222000	4.31836900
5.22863301	11.90222000	4.31836900
5.23363301	11.90222000	3.14340600
5.23863301	11.90222000	0.82399970
5.24363301	11.90222000	-0.28992580
5.24863301	11.90222000	-0.06103702
5.25363301	11.90222000	0.00000000
5.25863301	11.90222000	0.00000000
5.26363301	11.90222000	0.00000000
5.26863301	11.90222000	0.00000000
5.27363301	11.90222000	0.00000000
5.27863301	11.90222000	0.00000000
5.28363301	11.90222000	0.00000000
5.28863301	11.90222000	0.00000000
5.29363301	11.90222000	0.00000000
5.29863301	11.90222000	0.00000000
5.30363301	11.90222000	0.00000000
5.30863301	11.90222000	0.00000000
5.31363301	11.90222000	-0.06103702
5.31863301	11.90222000	-0.28992580
5.32363301	11.90222000	0.88503670
5.32863301	11.90222000	3.43333200
5.33363301	11.90222000	3.43333200
5.33863301	11.90222000	0.88503670
5.34363301	11.90222000	-0.28992580
5.34863301	11.90222000	-0.06103702
5.35363301	11.90222000	0.00000000
5.35863301	11.90222000	0.00000000
5.36363301	11.90222000	0.00000000
5.36863301	11.90222000	0.00000000
5.37363301	11.90222000	0.00000000
5.37863301	11.90222000	0.00000000
5.38363301	11.90222000	0.00000000
5.38863301	11.90222000	0.00000000
5.39363301	11.90222000	0.00000000
5.39863301	11.90222000	0.00000000
5.40363301	11.90222000	0.00000000
5.40863301	11.90222000	0.00000000
5.41363301	11.90222000	0.00000000
5.41863301	11.90222000	0.00000000
5.42363301	11.90222000	0.00000000
5.42863301	11.90222000	0.00000000
5.43363301	11.90222000	0.00000000
5.43863301	11.90222000	0.00000000
5.44363301	11.90222000	-0.06103702
5.44863301	11.90222000	-0.28992580
5.45363301	11.90222000	0.88503670
5.45863301	11.90222000	3.43333200
5.46363301	11.90222000	3.43333200
5.46863301	11.90222000	0.88503670
5.47363301	11.90222000	-0.28992580
5.47863301	11.90222000	-0.06103702
5.48363301	11.90222000	0.00000000
5.48863301	11.90222000	0.00000000
5.49363301	11.90222000	-0.06103702
5.49863301	11.90222000	-0.28992580
5.50363301	11.90222000	0.88503670
5.50863301	11.90222000	3.43333200
5.51363301	11.90222000	3.43333200
5.51863301	11.90222000	0.88503670
5.52363301	11.90222000	-0.28992580
5.52863301	11.90222000	-0.06103702
5.53363301	11.90222000	-0.06103702
5.53863301	11.90222000	-0.28992580
5.54363301	11.90222000	0.88503670
5.54863301	11.90222000	3.43333200
5.55363301	11.90222000	3.37229500
5.55863300	11.90222000	0.59511090
5.56363300	11.96325000	0.53407390
5.56863300	12.19214000	3.08236900
5.57363300	11.01718000	4.31836900
5.57863300	8.46888600	4.31836900
5.58363300	8.46888600	3.08236900
5.58863300	11.01718000	0.53407390
5.59363300	12.19214000	0.59511090
5.59863300	11.96325000	3.37229500
5.60363300	11.90222000	3.43333200
5.60863300	11.90222000	0.88503670
5.61363300	11.96325000	-0.28992580
5.61863300	12.19214000	-0.06103702
5.62363300	11.07822000	0.00000000
5.62863300	8.75881200	0.00000000
5.63363300	7.64488600	0.00000000
5.63863300	7.87377500	0.00000000
5.64363300	7.93481200	0.00000000
5.64863300	7.93481200	0.00000000
5.65363300	7.93481200	0.00000000
5.65863300	7.93481200	0.00000000
5.66363300	7.93481200	0.00000000
5.66863300	7.93481200	0.00000000
5.67363300	7.87377500	0.00000000
5.67863300	7.64488600	0.00000000
5.68363300	8.75881200	0.00000000
5.68863300	11.07822000	0.00000000
5.69363300	12.25318000	0.00000000
5.69863300	12.25318000	0.00000000
5.70363300	11.07822000	0.00000000
5.70863300	8.75881200	0.00000000
5.71363300	7.64488600	0.00000000
5.71863300	7.87377500	0.00000000
5.72363300	7.87377500	0.00000000
5.72863300	7.64488600	0.00000000
5.73363300	8.81984900	0.00000000
5.73863300	11.36814000	0.00000000
5.74363300	11.36814000	0.00000000
5.74863300	8.81984900	0.00000000
5.75363300	7.64488600	0.00000000
5.75863300	7.87377500	0.00000000
5.76363300	7.93481200	-0.06103702
5.76863300	7.93481200	-0.28992580
5.77363300	7.93481200	0.82399970
5.77863300	7.93481200	3.14340600
5.78363300	7.93481200	4.31836900
5.78863300	7.93481200	4.31836900
5.79363300	7.93481200	3.08236900
5.79863300	7.93481200	0.53407390
5.80363300	7.93481200	0.53407390
5.80863300	7.93481200	3.08236900
5.81363300	7.93481200	4.25733200
5.81863300	7.93481200	4.02844300
5.82363300	7.93481200	4.02844300
5.82863300	7.93481200	4.25733200
5.83363300	7.93481200	3.14340600
5.83863300	7.93481200	0.82399970
5.84363300	7.93481200	-0.28992580
5.84863300	7.93481200	-0.06103702
5.85363300	7.93481200	0.00000000
5.85863300	7.93481200	0.00000000
5.86363300	7.93481200	0.00000000
5.86863300	7.93481200	0.00000000
5.87363300	7.93481200	0.00000000
5.87863300	7.93481200	0.00000000
5.88363300	7.93481200	0.00000000
5.88863300	7.93481200	0.00000000
5.89363300	7.93481200	0.00000000
5.89863300	7.93481200	0.00000000
5.90363300	7.93481200	0.00000000
5.90863300	7.93481200	0.00000000
5.91363300	7.93481200	0.00000000
5.91863300	7.93481200	0.00000000
5.92363300	7.93481200	0.00000000
5.92863300	7.93481200	0.00000000
5.93363300	7.93481200	0.00000000
5.93863300	7.93481200	0.00000000
5.94363300	7.93481200	0.00000000
5.94863300	7.93481200	0.00000000
5.95363300	7.93481200	0.00000000
5.95863300	7.93481200	0.00000000
5.96363300	7.93481200	0.00000000
5.96863300	7.93481200	0.00000000
5.97363300	7.93481200	0.00000000
5.97863300	7.93481200	0.00000000
5.98363300	7.93481200	0.00000000
5.98863300	7.93481200	0.00000000
5.99363300	7.93481200	0.00000000
5.99863300	7.93481200	0.00000000
6.00363300	7.93481200	0.00000000
6.00863300	7.93481200	0.00000000
6.01363300	7.93481200	0.00000000
6.01863300	7.93481200	0.00000000
6.02363300	7.93481200	0.00000000
6.02863300	7.93481200	0.00000000
6.03363300	7.93481200	0.00000000
6.03863300	7.93481200	0.00000000
6.04363300	7.93481200	0.00000000
6.04863300	7.93481200	0.00000000
6.05363300	7.93481200	0.00000000
6.05863300	7.93481200	0.00000000
6.06363300	7.93481200	0.00000000
6.06863300	7.93481200	0.00000000
6.07363300	7.93481200	0.00000000
6.07863300	7.93481200	0.00000000
6.08363300	7.93481200	0.00000000
6.08863300	7.93481200	0.00000000
6.09363300	7.93481200	0.00000000
6.09863300	7.93481200	0.00000000
6.10363300	7.93481200	0.00000000
6.10863300	7.93481200	0.00000000
6.11363300	7.93481200	0.00000000
6.11863300	7.93481200	0.00000000
6.12363300	7.93481200	0.00000000
6.12863300	7.93481200	0.00000000
6.13363300	7.93481200	0.00000000
6.13863300	7.93481200	0.00000000
6.14363300	7.93481200	0.00000000
6.14863300	7.93481200	0.00000000
6.15363300	7.93481200	0.00000000
6.15863300	7.93481200	0.00000000
6.16363300	7.93481200	0.00000000
6.16863300	7.93481200	0.00000000
6.17363300	7.93481200	0.00000000
6.17863300	7.93481200	0.00000000
6.18363300	7.93481200	0.00000000
6.18863300	7.93481200	0.00000000
6.19363300	7.93481200	0.00000000
6.19863300	7.93481200	0.00000000
6.20363300	7.93481200	0.00000000
6.20863300	7.93481200	0.00000000
6.21363300	7.93481200	0.00000000
6.21863300	7.93481200	0.00000000
6.22363300	7.93481200	0.00000000
6.22863300	7.93481200	0.00000000
6.23363300	7.93481200	0.00000000
6.23863300	7.93481200	0.00000000
6.24363300	7.93481200	0.00000000
6.24863300	7.93481200	0.00000000
6.25363300	7.93481200	0.00000000
6.25863300	7.93481200	0.00000000
6.26363300	7.93481200	0.00000000
6.26863300	7.93481200	0.00000000
6.27363300	7.99584900	0.00000000
6.27863300	8.22473800	0.00000000
6.28363300	7.04977500	0.00000000
6.28863300	4.50148000	0.00000000
6.29363300	4.50148000	0.00000000
6.29863300	7.04977500	0.00000000
6.30363300	8.22473800	0.00000000
6.30863300	7.99584900	0.00000000
6.31363300	7.93481200	0.00000000
6.31863300	7.93481200	0.00000000
6.32363300	7.93481200	0.00000000
6.32863300	7.93481200	0.00000000
6.33363300	7.93481200	0.00000000
6.33863300	7.93481200	0.00000000
6.34363300	7.93481200	0.00000000
6.34863300	7.93481200	0.00000000
6.35363300	7.93481200	0.00000000
6.35863300	7.93481200	0.00000000
6.36363300	7.93481200	0.00000000
6.36863300	7.93481200	0.00000000
6.37363300	7.93481200	0.00000000
6.37863300	7.93481200	0.00000000
6.38363300	7.93481200	0.00000000
6.38863300	7.93481200	0.00000000
6.39363300	7.93481200	0.00000000
