Time	Channel A	Channel B
-0.69203402	0.00000000	0.00000000
-0.68703402	0.00000000	0.00000000
-0.68203402	0.00000000	0.00000000
-0.67703402	0.00000000	0.00000000
-0.67203402	0.00000000	0.00000000
-0.66703402	0.00000000	0.00000000
-0.66203402	0.00000000	0.00000000
-0.65703402	0.00000000	0.00000000
-0.65203402	0.00000000	0.00000000
-0.64703402	0.00000000	0.00000000
-0.64203402	0.00000000	0.00000000
-0.63703402	0.00000000	0.00000000
-0.63203402	0.00000000	0.00000000
-0.62703402	0.00000000	0.00000000
-0.62203402	0.00000000	0.00000000
-0.61703402	0.00000000	0.00000000
-0.61203402	0.00000000	0.00000000
-0.60703402	0.00000000	0.00000000
-0.60203402	0.00000000	0.00000000
-0.59703402	0.00000000	0.00000000
-0.59203402	0.00000000	0.00000000
-0.58703402	0.00000000	0.00000000
-0.58203402	0.00000000	0.00000000
-0.57703402	0.00000000	0.00000000
-0.57203402	0.00000000	0.00000000
-0.56703402	0.00000000	0.00000000
-0.56203402	0.00000000	0.00000000
-0.55703402	0.00000000	0.00000000
-0.55203402	0.00000000	0.00000000
-0.54703402	0.00000000	0.00000000
-0.54203402	0.00000000	0.00000000
-0.53703402	0.00000000	0.00000000
-0.53203402	0.00000000	0.00000000
-0.52703402	0.00000000	0.00000000
-0.52203402	0.00000000	0.00000000
-0.51703402	0.00000000	0.00000000
-0.51203402	0.00000000	0.00000000
-0.50703402	0.00000000	0.00000000
-0.50203402	0.00000000	0.00000000
-0.49703402	0.00000000	0.00000000
-0.49203402	0.00000000	0.00000000
-0.48703402	0.00000000	0.00000000
-0.48203402	0.00000000	0.00000000
-0.47703402	0.00000000	0.00000000
-0.47203402	0.00000000	0.00000000
-0.46703402	0.00000000	0.00000000
-0.46203402	0.00000000	0.00000000
-0.45703402	0.00000000	0.00000000
-0.45203402	0.00000000	0.00000000
-0.44703402	0.00000000	0.00000000
-0.44203402	0.00000000	0.00000000
-0.43703402	0.00000000	0.00000000
-0.43203402	0.00000000	0.00000000
-0.42703402	0.00000000	0.00000000
-0.42203402	0.00000000	0.06103702
-0.41703402	0.00000000	0.28992580
-0.41203402	0.00000000	-0.82399970
-0.40703402	0.00000000	-3.14340600
-0.40203402	0.00000000	-4.25733200
-0.39703402	0.00000000	-4.02844300
-0.39203402	0.00000000	-4.02844300
-0.38703402	0.00000000	-4.25733200
-0.38203402	0.00000000	-3.08236900
-0.37703402	0.00000000	-0.53407390
-0.37203402	0.00000000	-0.59511090
-0.36703402	0.00000000	-3.37229500
-0.36203402	0.00000000	-3.43333200
-0.35703402	0.00000000	-0.88503670
-0.35203402	0.00000000	0.28992580
-0.34703402	0.00000000	0.06103702
-0.34203402	0.00000000	0.00000000
-0.33703402	0.00000000	0.00000000
-0.33203402	0.00000000	0.00000000
-0.32703402	0.00000000	0.00000000
-0.32203402	0.00000000	0.00000000
-0.31703402	0.00000000	0.00000000
-0.31203402	0.00000000	0.00000000
-0.30703402	0.00000000	0.00000000
-0.30203402	0.00000000	0.00000000
-0.29703402	0.00000000	0.00000000
-0.29203402	0.00000000	0.06103702
-0.28703402	0.00000000	0.28992580
-0.28203402	0.00000000	-0.88503670
-0.27703402	0.00000000	-3.43333200
-0.27203402	0.00000000	-3.43333200
-0.26703402	0.00000000	-0.88503670
-0.26203402	0.00000000	0.28992580
-0.25703402	0.00000000	0.06103702
-0.25203402	0.00000000	0.06103702
-0.24703402	0.00000000	0.28992580
-0.24203402	0.00000000	-0.88503670
-0.23703402	0.00000000	-3.43333200
-0.23203402	0.00000000	-3.43333200
-0.22703402	0.00000000	-0.88503670
-0.22203402	0.00000000	0.35096280
-0.21703402	0.00000000	0.35096280
-0.21203402	0.00000000	-0.82399970
-0.20703402	0.00000000	-3.14340600
-0.20203402	0.00000000	-4.25733200
-0.19703402	0.00000000	-4.02844300
-0.19203402	0.00000000	-3.96740600
-0.18703402	0.00000000	-3.96740600
-0.18203402	0.00000000	-4.02844300
-0.17703402	0.00000000	-4.25733200
-0.17203402	0.00000000	-3.08236900
-0.16703402	0.00000000	-0.53407390
-0.16203402	0.00000000	-0.53407390
-0.15703402	0.00000000	-3.08236900
-0.15203402	0.00000000	-4.31836900
-0.14703402	0.00000000	-4.31836900
-0.14203402	0.00000000	-3.14340600
-0.13703402	0.00000000	-0.82399970
-0.13203402	0.00000000	0.28992580
-0.12703402	0.00000000	0.06103702
-0.12203402	0.00000000	0.06103702
-0.11703402	0.00000000	0.28992580
-0.11203402	0.00000000	-0.82399970
-0.10703402	0.00000000	-3.14340600
-0.10203402	-0.12207400	-4.25733200
-0.09703402	-0.57985160	-4.02844300
-0.09203402	1.54118500	-3.90636900
-0.08703402	5.69170200	-3.67748000
-0.08203402	9.93377500	-4.79140600
-0.07703402	13.16874000	-7.11081200
-0.07203402	19.63866000	-8.16370100
-0.06703402	27.97021000	-7.70592300
-0.06203402	34.37910000	-8.75881200
-0.05703402	37.38517000	-11.07822000
-0.05203402	42.55806000	-12.13111000
-0.04703402	48.34132000	-11.67333000
-0.04203402	54.75020000	-12.72622000
-0.03703402	60.30457000	-15.04562000
-0.03203402	66.65242000	-16.15955000
-0.02703402	72.22205000	-15.93066000
-0.02203402	78.63094000	-15.86962000
-0.01703402	84.41419000	-15.86962000
-0.01203402	89.64812000	-15.86962000
-0.00703402	92.88307000	-15.86962000
-0.00203402	98.11700000	-15.86962000
0.00296598	103.90030000	-15.86962000
0.00796598	110.37020000	-15.86962000
0.01296598	116.15340000	-15.86962000
0.01796598	121.38740000	-15.86962000
0.02296598	124.62230000	-15.86962000
0.02796598	129.85620000	-15.86962000
0.03296598	135.63950000	-15.86962000
0.03796598	142.10940000	-15.86962000
0.04296598	147.90790000	-15.86962000
0.04796598	153.14190000	-15.93066000
0.05296598	156.37680000	-16.15955000
0.05796598	161.73280000	-15.04562000
0.06296598	167.97390000	-12.72622000
0.06796598	172.15490000	-11.61229000
0.07296598	173.07040000	-11.84118000
0.07796598	177.25150000	-11.90222000
0.08296598	183.49250000	-11.90222000
0.08796598	188.90960000	-11.90222000
0.09296598	192.37340000	-11.90222000
0.09796598	196.55450000	-11.90222000
0.10296598	200.24720000	-11.90222000
0.10796598	204.48930000	-11.90222000
0.11296598	208.18200000	-11.90222000
0.11796598	212.48510000	-11.84118000
0.12296598	216.42200000	-11.61229000
0.12796598	219.61120000	-12.72622000
0.13296598	221.21340000	-15.04562000
0.13796598	223.27340000	-16.15955000
0.14296598	225.13500000	-15.93066000
0.14796598	227.24080000	-15.86962000
0.15296598	229.10240000	-15.86962000
0.15796598	231.20820000	-15.86962000
0.16296598	233.06980000	-15.86962000
0.16796598	235.17560000	-15.86962000
0.17296598	237.03720000	-15.86962000
0.17796598	239.20410000	-15.86962000
0.18296598	241.29460000	-15.86962000
0.18796598	242.34750000	-15.93066000
0.19296598	242.11860000	-16.15955000
0.19796598	241.99650000	-15.04562000
0.20296598	241.76760000	-12.72622000
0.20796598	242.94260000	-11.61229000
0.21296598	245.49090000	-11.84118000
0.21796598	245.55190000	-11.90222000
0.22296598	243.23250000	-11.90222000
0.22796598	240.94360000	-11.90222000
0.23296598	238.85310000	-11.90222000
0.23796598	237.86130000	-11.90222000
0.24296598	238.31900000	-11.90222000
0.24796598	237.32720000	-11.90222000
0.25296598	235.23670000	-11.90222000
0.25796598	233.00880000	-11.96325000
0.26296598	230.91830000	-12.19214000
0.26796598	229.92640000	-11.07822000
0.27296598	230.38420000	-8.75881200
0.27796598	229.39240000	-7.64488600
0.28296598	227.30180000	-7.87377500
0.28796598	225.18080000	-7.93481200
0.29296598	223.57860000	-7.93481200
0.29796598	220.28260000	-7.93481200
0.30296598	215.87270000	-7.93481200
0.30796598	213.76690000	-7.93481200
0.31296598	214.45360000	-7.93481200
0.31796598	213.46170000	-7.87377500
0.32296598	211.12700000	-7.64488600
0.32796598	210.07410000	-8.75881200
0.33296598	210.53190000	-11.07822000
0.33796598	209.54010000	-12.19214000
0.34296598	207.44960000	-11.96325000
0.34796598	205.28270000	-11.90222000
0.35296598	203.42110000	-11.90222000
0.35796598	201.31530000	-11.90222000
0.36296598	199.45370000	-11.90222000
0.36796598	197.28690000	-11.90222000
0.37296597	195.19640000	-11.90222000
0.37796597	194.20450000	-11.90222000
0.38296597	194.66230000	-11.90222000
0.38796597	193.60940000	-11.96325000
0.39296597	191.29000000	-12.19214000
0.39796597	190.23710000	-11.01718000
0.40296597	190.69490000	-8.46888600
0.40796597	189.64200000	-8.52992300
0.41296597	187.32260000	-11.30711000
0.41796597	186.26970000	-11.36814000
0.42296597	186.72750000	-8.81984900
0.42796597	185.67460000	-7.64488600
0.43296597	183.35520000	-7.87377500
0.43796597	182.24130000	-7.93481200
0.44296597	182.47020000	-7.93481200
0.44796597	182.59220000	-7.93481200
0.45296597	182.82110000	-7.93481200
0.45796597	181.70720000	-7.93481200
0.46296597	179.38780000	-7.93481200
0.46796597	178.27390000	-7.93481200
0.47296597	178.50280000	-7.93481200
0.47796597	178.62480000	-7.93481200
0.48296597	178.85370000	-7.93481200
0.48796597	177.73980000	-7.93481200
0.49296597	175.42040000	-7.93481200
0.49796597	174.30650000	-7.93481200
0.50296597	174.53530000	-7.93481200
0.50796597	174.59640000	-7.93481200
0.51296597	174.59640000	-7.93481200
0.51796597	174.65740000	-7.93481200
0.52296597	174.88630000	-7.93481200
0.52796597	173.77240000	-7.93481200
0.53296597	171.45300000	-7.93481200
0.53796597	170.33910000	-7.93481200
0.54296597	170.56790000	-7.93481200
0.54796597	170.62900000	-7.93481200
0.55296597	170.62900000	-7.93481200
0.55796597	170.62900000	-7.93481200
0.56296597	170.62900000	-7.93481200
0.56796597	170.69000000	-7.93481200
0.57296597	170.91890000	-7.93481200
0.57796597	169.80500000	-7.93481200
0.58296597	167.48560000	-7.93481200
0.58796597	166.37160000	-7.93481200
0.59296597	166.60050000	-7.93481200
0.59796597	166.66160000	-7.99584900
0.60296597	166.66160000	-8.22473800
0.60796597	166.66160000	-7.11081200
0.61296597	166.66160000	-4.79140600
0.61796597	166.72260000	-3.67748000
0.62296597	166.95150000	-3.90636900
0.62796597	165.83760000	-3.96740600
0.63296597	163.51820000	-3.96740600
0.63796597	162.46530000	-3.96740600
0.64296597	162.92310000	-3.96740600
0.64796597	161.80910000	-3.96740600
0.65296597	159.26080000	-3.96740600
0.65796597	159.26080000	-3.96740600
0.66296597	161.80910000	-3.96740600
0.66796597	163.04510000	-3.96740600
0.67296597	163.04510000	-3.96740600
0.67796597	161.87020000	-3.96740600
0.68296597	159.55080000	-3.96740600
0.68796597	158.43680000	-3.96740600
0.69296597	158.66570000	-3.96740600
0.69796597	158.72680000	-3.96740600
0.70296597	158.72680000	-3.96740600
0.70796597	158.72680000	-3.96740600
0.71296597	158.72680000	-3.96740600
0.71796597	158.78780000	-3.96740600
0.72296597	159.01670000	-3.96740600
0.72796597	157.90280000	-3.96740600
0.73296597	155.58340000	-3.96740600
0.73796597	154.46940000	-3.96740600
0.74296597	154.69830000	-3.96740600
0.74796597	154.82040000	-3.96740600
0.75296597	155.04930000	-3.96740600
0.75796597	153.93530000	-3.96740600
0.76296597	151.61590000	-3.96740600
0.76796597	150.50200000	-3.96740600
0.77296597	150.73090000	-3.96740600
0.77796597	150.79190000	-3.96740600
0.78296597	150.79190000	-3.96740600
0.78796597	150.79190000	-3.96740600
0.79296597	150.79190000	-3.96740600
0.79796597	150.79190000	-3.96740600
0.80296597	150.79190000	-3.96740600
0.80796597	150.85300000	-3.96740600
0.81296597	151.08190000	-3.96740600
0.81796597	149.96790000	-3.96740600
0.82296597	147.64850000	-3.96740600
0.82796597	146.53460000	-3.96740600
0.83296597	146.76350000	-3.96740600
0.83796597	146.82450000	-3.96740600
0.84296597	146.82450000	-3.96740600
0.84796597	146.82450000	-3.96740600
0.85296597	146.82450000	-3.96740600
0.85796597	146.88560000	-4.02844300
0.86296597	147.11450000	-4.25733200
0.86796597	146.00050000	-3.08236900
0.87296597	143.68110000	-0.53407390
0.87796597	142.56720000	-0.59511090
0.88296597	142.79610000	-3.37229500
0.88796597	142.85710000	-3.43333200
0.89296597	142.85710000	-0.88503670
0.89796597	142.85710000	0.35096280
0.90296597	142.85710000	0.35096280
0.90796597	142.85710000	-0.82399970
0.91296597	142.85710000	-3.14340600
0.91796597	142.91820000	-4.25733200
0.92296597	143.14710000	-4.02844300
0.92796597	142.03310000	-3.96740600
0.93296597	139.69850000	-3.96740600
0.93796597	138.58450000	-3.96740600
0.94296597	138.81340000	-3.96740600
0.94796597	138.87450000	-3.96740600
0.95296597	138.87450000	-3.96740600
0.95796597	138.87450000	-3.96740600
0.96296597	138.87450000	-3.96740600
0.96796597	138.93550000	-3.96740600
0.97296597	139.16440000	-3.96740600
0.97796597	138.05050000	-3.96740600
0.98296597	135.73110000	-3.96740600
0.98796597	134.61710000	-3.96740600
0.99296597	134.84600000	-3.96740600
0.99796597	134.90710000	-3.96740600
1.00296597	134.90710000	-3.96740600
1.00796597	134.90710000	-4.02844300
1.01296597	134.90710000	-4.25733200
1.01796597	134.90710000	-3.14340600
1.02296597	134.90710000	-0.82399970
1.02796597	134.96810000	0.35096280
1.03296597	135.19700000	0.35096280
1.03796597	134.08310000	-0.82399970
1.04296597	131.76370000	-3.14340600
1.04796597	130.64970000	-4.25733200
1.05296597	130.87860000	-4.02844300
1.05796597	130.93970000	-3.96740600
1.06296597	130.93970000	-3.96740600
1.06796597	131.00070000	-3.96740600
1.07296597	131.22960000	-3.96740600
1.07796597	130.11560000	-3.96740600
1.08296597	127.79630000	-3.96740600
1.08796597	126.68230000	-3.96740600
1.09296597	126.91120000	-3.96740600
1.09796597	126.97230000	-3.96740600
1.10296597	126.97230000	-3.96740600
1.10796597	126.97230000	-3.96740600
1.11296597	126.97230000	-3.96740600
1.11796597	126.97230000	-3.96740600
1.12296597	126.97230000	-3.96740600
1.12796597	126.97230000	-3.96740600
1.13296597	126.97230000	-3.96740600
1.13796597	126.97230000	-4.02844300
1.14296597	126.97230000	-4.25733200
1.14796597	127.03330000	-3.08236900
1.15296597	127.26220000	-0.53407390
1.15796597	126.14820000	-0.53407390
1.16296597	123.82880000	-3.08236900
1.16796597	122.71490000	-4.25733200
1.17296597	122.94380000	-4.02844300
1.17796597	123.06590000	-4.02844300
1.18296597	123.29480000	-4.25733200
1.18796597	122.18080000	-3.08236900
1.19296597	119.86140000	-0.53407390
1.19796597	118.74750000	-0.53407390
1.20296597	118.97640000	-3.08236900
1.20796597	119.03740000	-4.25733200
1.21296597	119.03740000	-4.02844300
1.21796597	119.03740000	-4.02844300
1.22296597	119.03740000	-4.25733200
1.22796597	119.03740000	-3.08236900
1.23296597	119.03740000	-0.53407390
1.23796597	119.03740000	-0.53407390
1.24296597	119.03740000	-3.08236900
1.24796597	119.09850000	-4.25733200
1.25296597	119.32740000	-4.02844300
1.25796597	118.15240000	-3.96740600
1.26296597	115.60410000	-3.96740600
1.26796597	115.60410000	-3.96740600
1.27296597	118.15240000	-3.96740600
1.27796597	119.38840000	-4.02844300
1.28296597	119.38840000	-4.25733200
1.28796597	118.21340000	-3.14340600
1.29296597	115.89400000	-0.82399970
1.29796597	114.84110000	0.35096280
1.30296597	115.29890000	0.35096280
1.30796597	114.18500000	-0.88503670
1.31296597	111.63670000	-3.43333200
1.31796597	111.69770000	-3.37229500
1.32296597	114.47490000	-0.59511090
1.32796597	114.53600000	-0.59511090
1.33296597	111.98770000	-3.37229500
1.33796597	110.81270000	-3.37229500
1.34296597	111.04160000	-0.59511090
1.34796597	111.10260000	-0.53407390
1.35296597	111.10260000	-3.08236900
1.35796597	111.10260000	-4.25733200
1.36296597	111.10260000	-4.02844300
1.36796597	111.10260000	-3.96740600
1.37296597	111.10260000	-3.96740600
1.37796597	111.16370000	-3.96740600
1.38296597	111.39250000	-3.96740600
1.38796597	110.27860000	-3.96740600
1.39296597	107.95920000	-3.96740600
1.39796597	106.84530000	-3.96740600
1.40296597	107.07420000	-3.96740600
1.40796597	107.13520000	-3.96740600
1.41296597	107.13520000	-3.96740600
1.41796597	107.13520000	-3.96740600
1.42296597	107.13520000	-3.96740600
1.42796597	107.13520000	-3.96740600
1.43296597	107.13520000	-3.96740600
1.43796597	107.19630000	-4.02844300
1.44296597	107.42510000	-4.25733200
1.44796597	106.25020000	-3.08236900
1.45296597	103.70190000	-0.53407390
1.45796597	103.70190000	-0.59511090
1.46296597	106.25020000	-3.37229500
1.46796597	107.48620000	-3.37229500
1.47296597	107.48620000	-0.59511090
1.47796597	106.31120000	-0.53407390
1.48296597	103.99180000	-3.08236900
1.48796597	102.87790000	-4.31836900
1.49296597	103.10680000	-4.31836900
1.49796597	103.16780000	-3.08236900
1.50296597	103.16780000	-0.53407390
1.50796597	103.16780000	-0.53407390
1.51296597	103.16780000	-3.08236900
1.51796597	103.16780000	-4.25733200
1.52296597	103.16780000	-4.02844300
1.52796597	103.22890000	-3.96740600
1.53296597	103.45770000	-3.96740600
1.53796597	102.34380000	-3.96740600
1.54296597	100.02440000	-3.96740600
1.54796597	98.91048000	-3.96740600
1.55296597	99.13937000	-3.96740600
1.55796597	99.20041000	-3.96740600
1.56296597	99.20041000	-3.96740600
1.56796597	99.20041000	-4.02844300
1.57296597	99.20041000	-4.25733200
1.57796597	99.20041000	-3.08236900
1.58296597	99.20041000	-0.53407390
1.58796597	99.26145000	-0.53407390
1.59296597	99.49034000	-3.08236900
1.59796597	98.37641000	-4.25733200
1.60296597	96.05700000	-4.02844300
1.60796597	94.94308000	-3.96740600
1.61296597	95.17197000	-3.96740600
1.61796597	95.23300000	-3.96740600
1.62296597	95.23300000	-3.96740600
1.62796597	95.23300000	-3.96740600
1.63296597	95.23300000	-3.96740600
1.63796597	95.23300000	-3.96740600
1.64296597	95.23300000	-3.96740600
1.64796597	95.23300000	-4.02844300
1.65296597	95.23300000	-4.25733200
1.65796597	95.23300000	-3.14340600
1.66296597	95.23300000	-0.82399970
1.66796597	95.23300000	0.35096280
1.67296597	95.23300000	0.35096280
1.67796597	95.29404000	-0.88503670
1.68296597	95.52293000	-3.43333200
1.68796597	94.40900000	-3.43333200
1.69296597	92.08959000	-0.88503670
1.69796597	90.97568000	0.28992580
1.70296597	91.20457000	0.06103702
1.70796597	91.26560000	0.00000000
1.71296597	91.26560000	0.00000000
1.71796597	91.26560000	0.06103702
1.72296597	91.26560000	0.28992580
1.72796597	91.26560000	-0.82399970
1.73296597	91.26560000	-3.14340600
1.73796597	91.32664000	-4.25733200
1.74296597	91.55552000	-4.02844300
1.74796597	90.38056000	-3.96740600
1.75296597	87.83227000	-3.96740600
1.75796597	87.89330000	-3.96740600
1.76296597	90.67049000	-3.96740600
1.76796597	90.73153000	-3.96740600
1.77296597	88.18323000	-3.96740600
1.77796597	87.00826000	-3.96740600
1.78296597	87.23715000	-3.96740600
1.78796597	87.29819000	-3.96740600
1.79296597	87.29819000	-3.96740600
1.79796597	87.29819000	-3.96740600
1.80296597	87.29819000	-3.96740600
1.80796597	87.29819000	-3.96740600
1.81296597	87.29819000	-3.96740600
1.81796597	87.29819000	-3.96740600
1.82296597	87.29819000	-3.96740600
1.82796597	87.29819000	-3.96740600
1.83296597	87.29819000	-3.96740600
1.83796597	87.29819000	-3.96740600
1.84296597	87.29819000	-3.96740600
1.84796597	87.29819000	-3.96740600
1.85296597	87.29819000	-3.96740600
1.85796597	87.35923000	-3.96740600
1.86296597	87.58812000	-3.96740600
1.86796597	86.47419000	-3.96740600
1.87296597	84.15479000	-3.96740600
1.87796597	83.04086000	-3.96740600
1.88296597	83.26974000	-3.96740600
1.88796597	83.33078000	-3.96740600
1.89296597	83.33078000	-3.96740600
1.89796597	83.33078000	-3.96740600
1.90296597	83.33078000	-3.96740600
1.90796597	83.33078000	-3.96740600
1.91296597	83.33078000	-3.96740600
1.91796597	83.33078000	-3.96740600
1.92296597	83.33078000	-3.96740600
1.92796597	83.39182000	-3.96740600
1.93296597	83.62070000	-3.96740600
1.93796597	82.50678000	-3.96740600
1.94296597	80.18738000	-3.96740600
1.94796597	79.01242000	-3.96740600
1.95296597	79.01242000	-3.96740600
1.95796597	80.24842000	-3.96740600
1.96296597	82.79671000	-3.96740600
1.96796597	82.79671000	-3.96740600
1.97296597	80.24842000	-3.96740600
1.97796597	79.07346000	-3.96740600
1.98296597	79.30235000	-3.96740600
1.98796597	79.36338000	-3.96740600
1.99296597	79.36338000	-3.96740600
1.99796597	79.36338000	-3.96740600
2.00296597	79.36338000	-3.96740600
2.00796597	79.36338000	-3.96740600
2.01296597	79.36338000	-3.96740600
2.01796596	79.36338000	-4.02844300
2.02296596	79.36338000	-4.25733200
2.02796596	79.36338000	-3.14340600
2.03296596	79.36338000	-0.82399970
2.03796596	79.36338000	0.28992580
2.04296596	79.36338000	0.06103702
2.04796596	79.36338000	0.00000000
2.05296596	79.36338000	0.00000000
2.05796596	79.42442000	0.00000000
2.06296596	79.65331000	0.00000000
2.06796596	78.53938000	0.00000000
2.07296596	76.21997000	0.00000000
2.07796596	75.10605000	0.00000000
2.08296596	75.33494000	0.00000000
2.08796596	75.39597000	0.00000000
2.09296596	75.39597000	0.00000000
2.09796596	75.39597000	0.00000000
2.10296596	75.39597000	0.00000000
2.10796596	75.39597000	0.06103702
2.11296596	75.39597000	0.28992580
2.11796596	75.39597000	-0.88503670
2.12296596	75.39597000	-3.43333200
2.12796596	75.39597000	-3.43333200
2.13296596	75.39597000	-0.88503670
2.13796596	75.45701000	0.28992580
2.14296596	75.68590000	0.06103702
2.14796596	74.57197000	0.00000000
2.15296596	72.25256000	0.00000000
2.15796596	71.13864000	0.06103702
2.16296596	71.36753000	0.28992580
2.16796596	71.42857000	-0.82399970
2.17296596	71.42857000	-3.14340600
2.17796596	71.42857000	-4.31836900
2.18296596	71.42857000	-4.31836900
2.18796596	71.42857000	-3.14340600
2.19296596	71.42857000	-0.82399970
2.19796596	71.42857000	0.28992580
2.20296596	71.42857000	0.06103702
2.20796596	71.42857000	0.00000000
2.21296596	71.42857000	0.00000000
2.21796596	71.42857000	0.00000000
2.22296596	71.42857000	0.00000000
2.22796596	71.42857000	0.00000000
2.23296596	71.42857000	0.00000000
2.23796596	71.48961000	0.00000000
2.24296596	71.71850000	0.00000000
2.24796596	70.60457000	0.00000000
2.25296596	68.26991000	0.00000000
2.25796596	67.15598000	0.00000000
2.26296596	67.38486000	0.00000000
2.26796596	67.44590000	0.00000000
2.27296596	67.44590000	0.00000000
2.27796596	67.44590000	0.00000000
2.28296596	67.44590000	0.00000000
2.28796596	67.44590000	0.00000000
2.29296596	67.44590000	0.00000000
2.29796596	67.44590000	0.00000000
2.30296596	67.44590000	0.00000000
2.30796596	67.44590000	0.00000000
2.31296596	67.44590000	0.00000000
2.31796596	67.44590000	0.00000000
2.32296596	67.44590000	0.00000000
2.32796596	67.44590000	0.00000000
2.33296596	67.44590000	0.00000000
2.33796596	67.50694000	0.00000000
2.34296596	67.73582000	0.00000000
2.34796596	66.56087000	0.00000000
2.35296596	64.01257000	0.00000000
2.35796596	64.07360000	0.00000000
2.36296596	66.85079000	0.00000000
2.36796596	66.91183000	0.00000000
2.37296596	64.36353000	0.00000000
2.37796596	63.18857000	0.00000000
2.38296596	63.41746000	0.00000000
2.38796596	63.47850000	0.00000000
2.39296596	63.47850000	0.00000000
2.39796596	63.47850000	0.00000000
2.40296596	63.47850000	0.00000000
2.40796596	63.47850000	0.00000000
2.41296596	63.47850000	0.00000000
2.41796596	63.47850000	0.06103702
2.42296596	63.47850000	0.28992580
2.42796596	63.47850000	-0.82399970
2.43296596	63.47850000	-3.14340600
2.43796596	63.47850000	-4.25733200
2.44296596	63.47850000	-4.02844300
2.44796596	63.47850000	-3.96740600
2.45296596	63.47850000	-3.96740600
2.45796596	63.47850000	-3.96740600
2.46296596	63.47850000	-3.96740600
2.46796596	63.53953000	-4.02844300
2.47296596	63.76842000	-4.25733200
2.47796596	62.65450000	-3.08236900
2.48296596	60.33509000	-0.53407390
2.48796596	59.22116000	-0.53407390
2.49296596	59.45005000	-3.08236900
2.49796596	59.51109000	-4.25733200
2.50296596	59.51109000	-4.02844300
2.50796596	59.51109000	-4.02844300
2.51296596	59.51109000	-4.25733200
2.51796596	59.51109000	-3.08236900
2.52296596	59.51109000	-0.53407390
2.52796596	59.51109000	-0.53407390
2.53296596	59.51109000	-3.08236900
2.53796596	59.51109000	-4.25733200
2.54296596	59.51109000	-4.02844300
2.54796596	59.51109000	-3.96740600
2.55296596	59.51109000	-3.96740600
2.55796596	59.51109000	-3.96740600
2.56296596	59.51109000	-3.96740600
2.56796596	59.51109000	-3.96740600
2.57296596	59.51109000	-3.96740600
2.57796596	59.51109000	-3.96740600
2.58296596	59.51109000	-3.96740600
2.58796596	59.57213000	-3.96740600
2.59296596	59.80102000	-3.96740600
2.59796596	58.68709000	-3.96740600
2.60296596	56.36768000	-3.96740600
2.60796596	55.25376000	-4.02844300
2.61296596	55.48264000	-4.25733200
2.61796596	55.54368000	-3.08236900
2.62296596	55.54368000	-0.53407390
2.62796596	55.54368000	-0.59511090
2.63296596	55.54368000	-3.37229500
2.63796596	55.54368000	-3.43333200
2.64296596	55.54368000	-0.88503670
2.64796596	55.54368000	0.28992580
2.65296596	55.54368000	0.06103702
2.65796596	55.54368000	0.06103702
