Time	Channel A	Channel B
-0.68464199	15.86962000	19.01303000
-0.67964199	15.86962000	16.69362000
-0.67464199	15.86962000	15.57970000
-0.66964199	15.86962000	15.80859000
-0.66464199	15.86962000	15.80859000
-0.65964199	15.86962000	15.57970000
-0.65464199	15.86962000	16.69362000
-0.64964199	15.86962000	19.01303000
-0.64464199	15.86962000	20.12696000
-0.63964199	15.86962000	19.89807000
-0.63464199	15.86962000	19.83703000
-0.62964199	15.86962000	19.83703000
-0.62464199	15.86962000	19.83703000
-0.61964199	15.86962000	19.83703000
-0.61464199	15.86962000	19.83703000
-0.60964199	15.86962000	19.83703000
-0.60464199	15.86962000	19.83703000
-0.59964199	15.86962000	19.83703000
-0.59464199	15.86962000	19.83703000
-0.58964199	15.86962000	19.83703000
-0.58464199	15.86962000	19.83703000
-0.57964199	15.86962000	19.83703000
-0.57464199	15.86962000	19.83703000
-0.56964199	15.86962000	19.83703000
-0.56464199	15.86962000	19.83703000
-0.55964199	15.86962000	19.83703000
-0.55464199	15.86962000	19.83703000
-0.54964199	15.86962000	19.83703000
-0.54464199	15.86962000	19.83703000
-0.53964199	15.86962000	19.83703000
-0.53464199	15.86962000	19.83703000
-0.52964199	15.86962000	19.83703000
-0.52464199	15.86962000	19.83703000
-0.51964199	15.86962000	19.83703000
-0.51464199	15.86962000	19.83703000
-0.50964199	15.86962000	19.83703000
-0.50464199	15.86962000	19.83703000
-0.49964199	15.86962000	19.83703000
-0.49464199	15.86962000	19.83703000
-0.48964199	15.86962000	19.83703000
-0.48464199	15.86962000	19.83703000
-0.47964199	15.86962000	19.83703000
-0.47464199	15.86962000	19.83703000
-0.46964199	15.86962000	19.83703000
-0.46464199	15.86962000	19.83703000
-0.45964199	15.86962000	19.83703000
-0.45464199	15.86962000	19.83703000
-0.44964199	15.86962000	19.83703000
-0.44464199	15.86962000	19.83703000
-0.43964199	15.86962000	19.83703000
-0.43464199	15.86962000	19.83703000
-0.42964199	15.86962000	19.83703000
-0.42464199	15.86962000	19.83703000
-0.41964199	15.86962000	19.83703000
-0.41464199	15.86962000	19.83703000
-0.40964199	15.86962000	19.83703000
-0.40464199	15.86962000	19.83703000
-0.39964199	15.86962000	19.83703000
-0.39464199	15.86962000	19.83703000
-0.38964199	15.86962000	19.83703000
-0.38464199	15.86962000	19.83703000
-0.37964199	15.86962000	19.83703000
-0.37464199	15.86962000	19.83703000
-0.36964199	15.86962000	19.83703000
-0.36464199	15.86962000	19.83703000
-0.35964199	15.86962000	19.83703000
-0.35464199	15.86962000	19.83703000
-0.34964199	15.86962000	19.83703000
-0.34464199	15.86962000	19.83703000
-0.33964199	15.86962000	19.83703000
-0.33464199	15.86962000	19.83703000
-0.32964199	15.86962000	19.83703000
-0.32464199	15.86962000	19.83703000
-0.31964199	15.86962000	19.83703000
-0.31464199	15.86962000	19.83703000
-0.30964199	15.86962000	19.83703000
-0.30464199	15.86962000	19.83703000
-0.29964199	15.86962000	19.83703000
-0.29464199	15.86962000	19.83703000
-0.28964199	15.86962000	19.83703000
-0.28464199	15.86962000	19.83703000
-0.27964199	15.86962000	19.83703000
-0.27464199	15.86962000	19.83703000
-0.26964199	15.86962000	19.83703000
-0.26464199	15.86962000	19.83703000
-0.25964199	15.86962000	19.83703000
-0.25464199	15.86962000	19.83703000
-0.24964199	15.86962000	19.83703000
-0.24464199	15.86962000	19.83703000
-0.23964199	15.86962000	19.83703000
-0.23464199	15.86962000	19.83703000
-0.22964199	15.86962000	19.83703000
-0.22464199	15.86962000	19.83703000
-0.21964199	15.86962000	19.83703000
-0.21464199	15.86962000	19.83703000
-0.20964199	15.86962000	19.83703000
-0.20464199	15.86962000	19.83703000
-0.19964199	15.86962000	19.83703000
-0.19464199	15.86962000	19.83703000
-0.18964199	15.86962000	19.83703000
-0.18464199	15.86962000	19.83703000
-0.17964199	15.86962000	19.83703000
-0.17464199	15.86962000	19.83703000
-0.16964199	15.86962000	19.83703000
-0.16464199	15.86962000	19.83703000
-0.15964199	15.86962000	19.83703000
-0.15464199	15.86962000	19.83703000
-0.14964199	15.86962000	19.83703000
-0.14464199	15.86962000	19.83703000
-0.13964199	15.86962000	19.83703000
-0.13464199	15.86962000	19.83703000
-0.12964199	15.86962000	19.83703000
-0.12464199	15.86962000	19.83703000
-0.11964199	15.86962000	19.83703000
-0.11464199	15.86962000	19.83703000
-0.10964199	15.86962000	19.83703000
-0.10464199	15.86962000	19.83703000
-0.09964199	15.86962000	19.83703000
-0.09464199	15.86962000	19.83703000
-0.08964199	15.86962000	19.83703000
-0.08464199	15.86962000	19.83703000
-0.07964199	15.86962000	19.83703000
-0.07464199	15.74755000	19.89807000
-0.06964199	15.28977000	20.12696000
-0.06464199	17.34977000	19.07407000
-0.05964199	21.27140000	16.98355000
-0.05464199	26.62740000	14.75570000
-0.04964199	32.18177000	12.66518000
-0.04464199	39.70458000	11.67333000
-0.03964199	47.57835000	12.13111000
-0.03464199	54.99435000	11.07822000
-0.02964199	60.06042000	8.75881200
-0.02464199	67.43064000	7.64488600
-0.01964199	75.06026000	7.87377500
-0.01464199	83.66649000	7.99584900
-0.00964199	91.28086000	8.22473800
-0.00464199	98.69685000	7.11081200
0.00035801	104.02230000	4.79140600
0.00535801	110.30920000	3.67748000
0.01035801	115.86350000	3.90636900
0.01535801	122.21140000	3.96740600
0.02035801	127.76570000	3.96740600
0.02535801	134.17460000	3.96740600
0.03035801	139.97310000	3.96740600
0.03535801	145.20700000	3.96740600
0.04035801	148.44200000	3.96740600
0.04535801	153.67590000	3.96740600
0.05035801	159.45920000	3.96740600
0.05535801	165.92910000	3.90636900
0.06035801	171.71240000	3.67748000
0.06535801	176.94630000	4.79140600
0.07035801	180.18130000	7.11081200
0.07535801	185.47620000	8.22473800
0.08035801	191.48840000	7.99584900
0.08535801	196.78330000	7.93481200
0.09035801	200.01830000	7.93481200
0.09535801	205.31320000	7.93481200
0.10035801	211.34070000	7.93481200
0.10535801	216.69670000	7.93481200
0.11035801	220.16050000	7.93481200
0.11535801	224.34150000	7.93481200
0.12035801	228.03430000	7.93481200
0.12535801	232.33740000	7.93481200
0.13035801	236.25900000	7.93481200
0.13535801	239.38720000	7.99584900
0.14035801	240.76050000	8.22473800
0.14535801	243.94970000	7.11081200
0.15035801	248.10020000	4.79140600
0.15535801	251.35040000	3.67748000
0.16035801	252.95270000	3.90636900
0.16535801	255.01260000	3.96740600
0.17035801	256.87430000	3.96740600
0.17535801	258.98000000	3.90636900
0.18035801	260.84170000	3.67748000
0.18535801	262.94740000	4.79140600
0.19035801	264.80910000	7.11081200
0.19535801	266.97590000	8.22473800
0.20035801	269.06640000	7.99584900
0.20535801	270.11930000	7.93481200
0.21035801	269.89040000	7.93481200
0.21535801	269.82940000	7.93481200
0.22035801	269.82940000	7.93481200
0.22535801	269.89040000	7.93481200
0.23035801	270.11930000	7.93481200
0.23535801	269.06640000	7.87377500
0.24035801	266.97590000	7.64488600
0.24535801	264.80910000	8.75881200
0.25035801	262.94740000	11.07822000
0.25535801	260.84170000	12.19214000
0.26035801	258.98000000	11.96325000
0.26535801	256.92000000	11.90222000
0.27035801	255.31780000	11.90222000
0.27535801	252.06760000	11.84118000
0.28035801	247.91710000	11.61229000
0.28535801	244.66690000	12.72622000
0.29035801	243.06470000	15.04562000
0.29535801	241.05040000	16.15955000
0.30035801	239.44820000	15.93066000
0.30535801	236.19800000	15.86962000
0.31035801	232.04750000	15.86962000
0.31535801	228.79730000	15.86962000
0.32035801	227.19500000	15.86962000
0.32535801	225.07400000	15.86962000
0.33035801	222.98350000	15.86962000
0.33535801	222.05270000	15.93066000
0.34035801	222.73930000	16.15955000
0.34535801	220.57250000	15.04562000
0.35035801	215.93370000	12.72622000
0.35535801	213.76690000	11.61229000
0.36035801	214.45360000	11.84118000
0.36535801	213.52270000	11.90222000
0.37035801	211.43220000	11.90222000
0.37535801	209.18910000	11.90222000
0.38035801	207.09860000	11.90222000
0.38535801	206.10670000	11.90222000
0.39035801	206.56450000	11.90222000
0.39535801	205.51160000	11.96325000
0.40035801	203.19220000	12.19214000
0.40535801	202.13930000	11.07822000
0.41035801	202.59710000	8.75881200
0.41535801	201.54420000	7.58384900
0.42035801	199.22480000	7.58384900
0.42535801	198.11090000	8.75881200
0.43035801	198.33980000	11.07822000
0.43535801	198.46190000	12.19214000
0.44035801	198.69080000	11.96325000
0.44535801	197.57680000	11.90222000
0.45035801	195.25740000	11.90222000
0.45535801	194.14350000	11.90222000
0.46035801	194.37240000	11.90222000
0.46535801	194.49440000	11.90222000
0.47035801	194.72330000	11.90222000
0.47535801	193.60940000	11.90222000
0.48035801	191.29000000	11.90222000
0.48535801	190.17610000	11.90222000
0.49035801	190.40500000	11.90222000
0.49535801	190.46600000	11.90222000
0.50035801	190.46600000	11.90222000
0.50535801	190.46600000	11.90222000
0.51035801	190.46600000	11.90222000
0.51535801	190.46600000	11.90222000
0.52035801	190.46600000	11.90222000
0.52535801	190.52700000	11.90222000
0.53035801	190.75590000	11.90222000
0.53535801	189.64200000	11.90222000
0.54035801	187.32260000	11.90222000
0.54535801	186.20870000	11.90222000
0.55035801	186.43760000	11.90222000
0.55535801	186.49860000	11.90222000
0.56035801	186.49860000	11.90222000
0.56535801	186.49860000	11.90222000
0.57035801	186.49860000	11.90222000
0.57535801	186.55960000	11.90222000
0.58035801	186.78850000	11.90222000
0.58535801	185.67460000	11.84118000
0.59035801	183.35520000	11.61229000
0.59535801	182.24130000	12.72622000
0.60035801	182.47020000	15.04562000
0.60535801	182.59220000	16.15955000
0.61035801	182.82110000	15.93066000
0.61535801	181.70720000	15.86962000
0.62035801	179.38780000	15.86962000
0.62535801	178.27390000	15.86962000
0.63035801	178.50280000	15.86962000
0.63535801	178.56380000	15.86962000
0.64035801	178.56380000	15.86962000
0.64535801	178.56380000	15.86962000
0.65035801	178.56380000	15.86962000
0.65535801	178.62480000	15.86962000
0.66035801	178.85370000	15.86962000
0.66535801	177.73980000	15.86962000
0.67035801	175.42040000	15.86962000
0.67535801	174.30650000	15.86962000
0.68035801	174.53530000	15.86962000
0.68535801	174.59640000	15.80859000
0.69035800	174.59640000	15.57970000
0.69535800	174.59640000	16.75466000
0.70035800	174.59640000	19.30296000
0.70535800	174.59640000	19.24192000
0.71035800	174.59640000	16.46474000
0.71535800	174.65740000	16.46474000
0.72035800	174.88630000	19.24192000
0.72535800	173.77240000	19.30296000
0.73035800	171.45300000	16.75466000
0.73535800	170.33910000	15.57970000
0.74035800	170.56790000	15.80859000
0.74535800	170.62900000	15.86962000
0.75035800	170.62900000	15.86962000
0.75535800	170.62900000	15.86962000
0.76035800	170.62900000	15.86962000
0.76535800	170.69000000	15.86962000
0.77035800	170.91890000	15.86962000
0.77535800	169.80500000	15.86962000
0.78035800	167.48560000	15.86962000
0.78535800	166.37160000	15.86962000
0.79035800	166.60050000	15.86962000
0.79535800	166.66160000	15.80859000
0.80035800	166.66160000	15.57970000
0.80535800	166.66160000	16.75466000
0.81035800	166.66160000	19.30296000
0.81535800	166.72260000	19.24192000
0.82035800	166.95150000	16.46474000
0.82535800	165.83760000	16.46474000
0.83035800	163.51820000	19.24192000
0.83535800	162.40430000	19.30296000
0.84035800	162.63310000	16.75466000
0.84535800	162.69420000	15.51866000
0.85035800	162.69420000	15.51866000
0.85535800	162.69420000	16.69362000
0.86035800	162.69420000	19.01303000
0.86535800	162.75520000	20.12696000
0.87035800	162.98410000	19.89807000
0.87535800	161.87020000	19.83703000
0.88035800	159.55080000	19.83703000
0.88535800	158.43680000	19.83703000
0.89035800	158.66570000	19.83703000
0.89535800	158.72680000	19.83703000
0.90035800	158.72680000	19.83703000
0.90535800	158.72680000	19.83703000
0.91035800	158.72680000	19.83703000
0.91535800	158.78780000	19.83703000
0.92035800	159.01670000	19.83703000
0.92535800	157.90280000	19.83703000
0.93035800	155.58340000	19.83703000
0.93535800	154.46940000	19.83703000
0.94035800	154.69830000	19.83703000
0.94535800	154.75940000	19.83703000
0.95035800	154.75940000	19.83703000
0.95535800	154.75940000	19.83703000
0.96035800	154.75940000	19.83703000
0.96535800	154.82040000	19.83703000
0.97035800	155.04930000	19.83703000
0.97535800	153.93530000	19.83703000
0.98035800	151.61590000	19.83703000
0.98535800	150.50200000	19.83703000
0.99035800	150.73090000	19.83703000
0.99535800	150.79190000	19.83703000
1.00035800	150.79190000	19.83703000
1.00535800	150.79190000	19.83703000
1.01035800	150.79190000	19.83703000
1.01535800	150.79190000	19.83703000
1.02035800	150.79190000	19.83703000
1.02535800	150.79190000	19.83703000
1.03035800	150.79190000	19.83703000
1.03535800	150.85300000	19.83703000
1.04035800	151.08190000	19.83703000
1.04535800	149.96790000	19.83703000
1.05035800	147.64850000	19.83703000
1.05535800	146.53460000	19.83703000
1.06035800	146.76350000	19.83703000
1.06535800	146.82450000	19.83703000
1.07035800	146.82450000	19.83703000
1.07535800	146.82450000	19.83703000
1.08035800	146.82450000	19.83703000
1.08535800	146.88560000	19.83703000
1.09035800	147.11450000	19.83703000
1.09535800	146.00050000	19.83703000
1.10035800	143.68110000	19.83703000
1.10535800	142.56720000	19.83703000
1.11035800	142.79610000	19.83703000
1.11535800	142.85710000	19.83703000
1.12035800	142.85710000	19.83703000
1.12535800	142.85710000	19.83703000
1.13035800	142.85710000	19.83703000
1.13535800	142.85710000	19.83703000
1.14035800	142.85710000	19.83703000
1.14535800	142.91820000	19.83703000
1.15035800	143.14710000	19.83703000
1.15535800	142.03310000	19.83703000
1.16035800	139.69850000	19.83703000
1.16535800	138.58450000	19.83703000
1.17035800	138.81340000	19.83703000
1.17535800	138.87450000	19.83703000
1.18035800	138.87450000	19.83703000
1.18535800	138.87450000	19.83703000
1.19035800	138.87450000	19.83703000
1.19535800	138.93550000	19.83703000
1.20035800	139.16440000	19.83703000
1.20535800	138.05050000	19.83703000
1.21035800	135.73110000	19.83703000
1.21535800	134.61710000	19.83703000
1.22035800	134.84600000	19.83703000
1.22535800	134.90710000	19.83703000
1.23035800	134.90710000	19.83703000
1.23535800	134.90710000	19.83703000
1.24035800	134.90710000	19.83703000
1.24535800	134.90710000	19.83703000
1.25035800	134.90710000	19.83703000
1.25535800	134.90710000	19.83703000
1.26035800	134.90710000	19.83703000
1.26535800	134.90710000	19.83703000
1.27035800	134.90710000	19.83703000
1.27535800	134.96810000	19.83703000
1.28035800	135.19700000	19.83703000
1.28535800	134.08310000	19.83703000
1.29035800	131.76370000	19.83703000
1.29535800	130.64970000	19.89807000
1.30035800	130.87860000	20.12696000
1.30535800	130.93970000	18.95199000
1.31035800	130.93970000	16.40370000
1.31535800	130.93970000	16.40370000
1.32035800	130.93970000	18.95199000
1.32535800	131.00070000	20.18799000
1.33035800	131.22960000	20.18799000
1.33535800	130.11560000	19.01303000
1.34035800	127.79630000	16.69362000
1.34535800	126.68230000	15.57970000
1.35035800	126.91120000	15.80859000
1.35535800	126.97230000	15.86962000
1.36035800	126.97230000	15.86962000
1.36535800	126.97230000	15.80859000
1.37035800	126.97230000	15.57970000
1.37535800	126.97230000	16.75466000
1.38035800	126.97230000	19.30296000
1.38535800	126.97230000	19.30296000
1.39035800	126.97230000	16.75466000
1.39535800	127.03330000	15.51866000
1.40035800	127.26220000	15.51866000
1.40535800	126.14820000	16.69362000
1.41035800	123.82880000	19.01303000
1.41535800	122.71490000	20.12696000
1.42035800	122.94380000	19.89807000
1.42535800	123.00480000	19.83703000
1.43035800	123.00480000	19.83703000
1.43535800	123.00480000	19.83703000
1.44035800	123.00480000	19.83703000
1.44535800	123.00480000	19.83703000
1.45035800	123.00480000	19.83703000
1.45535800	123.00480000	19.83703000
1.46035800	123.00480000	19.83703000
1.46535800	123.06590000	19.83703000
1.47035800	123.29480000	19.83703000
1.47535800	122.18080000	19.83703000
1.48035800	119.86140000	19.83703000
1.48535800	118.74750000	19.83703000
1.49035800	118.97640000	19.83703000
1.49535800	119.03740000	19.83703000
1.50035800	119.03740000	19.83703000
1.50535800	119.03740000	19.83703000
1.51035800	119.03740000	19.83703000
1.51535800	119.03740000	19.83703000
1.52035800	119.03740000	19.83703000
1.52535800	119.03740000	19.83703000
1.53035800	119.03740000	19.83703000
1.53535800	119.03740000	19.83703000
1.54035800	119.03740000	19.83703000
1.54535800	119.09850000	19.83703000
1.55035800	119.32740000	19.83703000
1.55535800	118.21340000	19.83703000
1.56035800	115.89400000	19.83703000
1.56535800	114.78010000	19.83703000
1.57035800	115.00900000	19.83703000
1.57535800	115.07000000	19.83703000
1.58035800	115.07000000	19.83703000
1.58535800	115.07000000	19.83703000
1.59035800	115.07000000	19.83703000
1.59535800	115.13110000	19.83703000
1.60035800	115.36000000	19.83703000
1.60535800	114.18500000	19.83703000
1.61035800	111.63670000	19.83703000
1.61535800	111.69770000	19.83703000
1.62035800	114.47490000	19.83703000
1.62535800	114.53600000	19.83703000
1.63035800	111.98770000	19.83703000
1.63535800	110.81270000	19.83703000
1.64035800	111.04160000	19.83703000
1.64535800	111.10260000	19.83703000
1.65035800	111.10260000	19.83703000
1.65535800	111.10260000	19.83703000
1.66035800	111.10260000	19.83703000
1.66535800	111.10260000	19.83703000
1.67035800	111.10260000	19.83703000
1.67535800	111.16370000	19.83703000
1.68035800	111.39250000	19.83703000
1.68535800	110.21760000	19.83703000
1.69035800	107.66930000	19.83703000
1.69535800	107.66930000	19.83703000
1.70035800	110.21760000	19.83703000
1.70535800	111.45360000	19.83703000
1.71035800	111.45360000	19.83703000
1.71535800	110.27860000	19.83703000
1.72035800	107.95920000	19.83703000
1.72535800	106.84530000	19.83703000
1.73035800	107.07420000	19.83703000
1.73535800	107.13520000	19.83703000
1.74035800	107.13520000	19.83703000
1.74535800	107.13520000	19.83703000
1.75035800	107.13520000	19.83703000
1.75535800	107.13520000	19.83703000
1.76035800	107.13520000	19.83703000
1.76535800	107.13520000	19.83703000
1.77035800	107.13520000	19.83703000
1.77535800	107.13520000	19.83703000
1.78035800	107.13520000	19.83703000
1.78535800	107.19630000	19.83703000
1.79035800	107.42510000	19.83703000
1.79535800	106.31120000	19.83703000
1.80035800	103.99180000	19.83703000
1.80535800	102.87790000	19.83703000
1.81035800	103.10680000	19.83703000
1.81535800	103.16780000	19.83703000
1.82035800	103.16780000	19.83703000
1.82535800	103.16780000	19.83703000
1.83035800	103.16780000	19.83703000
1.83535800	103.16780000	19.83703000
1.84035800	103.16780000	19.83703000
1.84535800	103.16780000	19.83703000
1.85035800	103.16780000	19.83703000
1.85535800	103.16780000	19.83703000
1.86035800	103.16780000	19.83703000
1.86535800	103.16780000	19.83703000
1.87035800	103.16780000	19.83703000
1.87535800	103.16780000	19.83703000
1.88035800	103.16780000	19.83703000
1.88535800	103.22890000	19.83703000
1.89035800	103.45770000	19.83703000
1.89535800	102.34380000	19.83703000
1.90035800	100.02440000	19.83703000
1.90535800	98.91048000	19.83703000
1.91035800	99.13937000	19.83703000
1.91535800	99.20041000	19.83703000
1.92035800	99.20041000	19.83703000
1.92535800	99.20041000	19.83703000
1.93035800	99.20041000	19.83703000
1.93535800	99.20041000	19.83703000
1.94035800	99.20041000	19.83703000
1.94535800	99.26145000	19.83703000
1.95035800	99.49034000	19.83703000
1.95535800	98.37641000	19.83703000
1.96035800	96.05700000	19.83703000
1.96535800	94.94308000	19.83703000
1.97035800	95.17197000	19.83703000
1.97535800	95.17197000	19.83703000
1.98035800	94.94308000	19.83703000
1.98535800	96.11804000	19.83703000
1.99035800	98.66634000	19.83703000
1.99535800	98.66634000	19.83703000
2.00035800	96.11804000	19.83703000
2.00535800	94.94308000	19.77599000
2.01035800	95.17197000	19.54710000
2.01535800	95.23300000	20.66103000
2.02035800	95.23300000	22.98043000
2.02535800	95.23300000	24.15540000
2.03035800	95.23300000	24.15540000
2.03535800	95.23300000	22.98043000
2.04035800	95.23300000	20.66103000
2.04535800	95.23300000	19.54710000
2.05035800	95.23300000	19.77599000
2.05535800	95.23300000	19.77599000
2.06035800	95.23300000	19.54710000
2.06535800	95.23300000	20.72207000
2.07035800	95.23300000	23.27036000
2.07535800	95.29404000	23.20932000
2.08035800	95.52293000	20.43214000
2.08535800	94.40900000	20.43214000
2.09035800	92.08959000	23.20932000
2.09535800	90.97568000	23.27036000
2.10035800	91.20457000	20.72207000
2.10535800	91.26560000	19.54710000
2.11035800	91.26560000	19.77599000
2.11535800	91.26560000	19.83703000
2.12035800	91.26560000	19.83703000
2.12535800	91.26560000	19.83703000
2.13035800	91.26560000	19.83703000
2.13535800	91.26560000	19.83703000
2.14035800	91.26560000	19.83703000
2.14535800	91.26560000	19.83703000
2.15035800	91.26560000	19.83703000
2.15535800	91.26560000	19.83703000
2.16035800	91.26560000	19.83703000
2.16535800	91.32664000	19.83703000
2.17035800	91.55552000	19.83703000
2.17535800	90.44160000	19.83703000
2.18035800	88.12219000	19.83703000
2.18535800	87.00826000	19.83703000
2.19035800	87.23715000	19.83703000
2.19535800	87.29819000	19.83703000
2.20035800	87.29819000	19.83703000
2.20535800	87.29819000	19.83703000
2.21035800	87.29819000	19.83703000
2.21535800	87.29819000	19.83703000
2.22035800	87.29819000	19.83703000
2.22535800	87.29819000	19.83703000
2.23035800	87.29819000	19.83703000
2.23535800	87.29819000	19.83703000
2.24035800	87.29819000	19.83703000
2.24535800	87.29819000	19.83703000
2.25035800	87.29819000	19.83703000
2.25535800	87.29819000	19.83703000
2.26035800	87.29819000	19.83703000
2.26535800	87.29819000	19.83703000
2.27035800	87.29819000	19.83703000
2.27535800	87.35923000	19.83703000
2.28035800	87.58812000	19.83703000
2.28535800	86.41315000	19.83703000
2.29035800	83.86486000	19.83703000
2.29535800	83.92590000	19.83703000
2.30035800	86.70308000	19.83703000
2.30535800	86.76411000	19.83703000
2.31035800	84.21582000	19.83703000
2.31535800	83.04086000	19.83703000
2.32035800	83.26974000	19.83703000
2.32535800	83.33078000	19.83703000
2.33035800	83.33078000	19.83703000
2.33535799	83.33078000	19.83703000
2.34035799	83.33078000	19.83703000
2.34535799	83.33078000	19.83703000
2.35035799	83.33078000	19.83703000
2.35535799	83.33078000	19.83703000
2.36035799	83.33078000	19.83703000
2.36535799	83.33078000	19.83703000
2.37035799	83.33078000	19.83703000
2.37535799	83.33078000	19.83703000
2.38035799	83.33078000	19.83703000
2.38535799	83.33078000	19.83703000
2.39035799	83.33078000	19.83703000
2.39535799	83.39182000	19.83703000
2.40035799	83.62070000	19.83703000
2.40535799	82.44575000	19.83703000
2.41035799	79.89745000	19.83703000
2.41535799	79.95850000	19.83703000
2.42035799	82.73567000	19.83703000
2.42535799	82.79671000	19.83703000
2.43035799	80.24842000	19.83703000
2.43535799	79.07346000	19.83703000
2.44035799	79.30235000	19.83703000
2.44535799	79.36338000	19.83703000
2.45035799	79.36338000	19.83703000
2.45535799	79.36338000	19.83703000
2.46035799	79.36338000	19.83703000
2.46535799	79.36338000	19.83703000
2.47035799	79.36338000	19.83703000
2.47535799	79.36338000	19.83703000
2.48035799	79.36338000	19.83703000
2.48535799	79.36338000	19.83703000
2.49035799	79.36338000	19.83703000
2.49535799	79.36338000	19.83703000
2.50035799	79.36338000	19.83703000
2.50535799	79.36338000	19.83703000
2.51035799	79.36338000	19.83703000
2.51535799	79.36338000	19.83703000
2.52035799	79.36338000	19.83703000
2.52535799	79.42442000	19.83703000
2.53035799	79.65331000	19.83703000
2.53535799	78.47834000	19.83703000
2.54035799	75.93005000	19.83703000
2.54535799	75.93005000	19.83703000
2.55035799	78.47834000	19.83703000
2.55535799	79.71434000	19.83703000
2.56035799	79.71434000	19.83703000
2.56535799	78.53938000	19.83703000
2.57035799	76.21997000	19.83703000
2.57535799	75.10605000	19.83703000
2.58035799	75.33494000	19.83703000
2.58535799	75.39597000	19.83703000
2.59035799	75.39597000	19.83703000
2.59535799	75.39597000	19.83703000
2.60035799	75.39597000	19.83703000
2.60535799	75.39597000	19.77599000
2.61035799	75.39597000	19.54710000
2.61535799	75.45701000	20.72207000
2.62035799	75.68590000	23.27036000
2.62535799	74.51093000	23.27036000
2.63035799	71.96265000	20.72207000
2.63535799	71.96265000	19.54710000
2.64035799	74.51093000	19.77599000
2.64535799	75.68590000	19.83703000
2.65035799	75.45701000	19.83703000
2.65535799	75.45701000	19.83703000
2.66035799	75.68590000	19.83703000
2.66535799	74.57197000	19.83703000
2.67035799	72.25256000	19.83703000
2.67535799	71.13864000	19.83703000
2.68035799	71.36753000	19.83703000
2.68535799	71.42857000	19.83703000
2.69035799	71.42857000	19.83703000
2.69535799	71.42857000	19.83703000
2.70035799	71.42857000	19.83703000
2.70535799	71.42857000	19.83703000
2.71035799	71.42857000	19.83703000
2.71535799	71.42857000	19.83703000
2.72035799	71.42857000	19.83703000
2.72535799	71.42857000	19.83703000
2.73035799	71.42857000	19.83703000
2.73535799	71.42857000	19.83703000
2.74035799	71.42857000	19.83703000
2.74535799	71.42857000	19.83703000
2.75035799	71.42857000	19.83703000
2.75535799	71.42857000	19.83703000
2.76035799	71.42857000	19.83703000
2.76535799	71.42857000	19.83703000
2.77035799	71.42857000	19.83703000
2.77535799	71.48961000	19.83703000
2.78035799	71.71850000	19.83703000
2.78535799	70.54353000	19.83703000
2.79035799	67.97997000	19.83703000
2.79535799	67.97997000	19.83703000
2.80035799	70.54353000	19.83703000
2.80535799	71.77953000	19.83703000
2.81035799	71.77953000	19.83703000
