Time	Channel A	Channel B
-0.69615101	0.00000000	3.96740600
-0.69115101	0.00000000	3.96740600
-0.68615101	0.00000000	3.96740600
-0.68115101	0.00000000	3.96740600
-0.67615101	0.00000000	3.96740600
-0.67115101	0.00000000	3.96740600
-0.66615101	0.00000000	3.96740600
-0.66115101	0.00000000	3.96740600
-0.65615101	0.00000000	3.96740600
-0.65115101	0.00000000	3.96740600
-0.64615101	0.00000000	3.96740600
-0.64115101	-0.06103702	3.96740600
-0.63615101	-0.28992580	3.96740600
-0.63115101	0.88503670	3.96740600
-0.62615101	3.43333200	3.96740600
-0.62115101	3.43333200	3.96740600
-0.61615101	0.88503670	3.96740600
-0.61115101	-0.28992580	3.96740600
-0.60615101	-0.06103702	3.96740600
-0.60115101	-0.06103702	3.96740600
-0.59615101	-0.28992580	3.96740600
-0.59115101	0.88503670	3.96740600
-0.58615101	3.43333200	3.96740600
-0.58115101	3.43333200	3.96740600
-0.57615101	0.88503670	3.96740600
-0.57115101	-0.35096280	3.96740600
-0.56615101	-0.35096280	3.96740600
-0.56115101	0.88503670	3.96740600
-0.55615101	3.43333200	3.96740600
-0.55115101	3.37229500	3.96740600
-0.54615101	0.59511090	3.96740600
-0.54115101	0.59511090	3.96740600
-0.53615101	3.37229500	3.96740600
-0.53115101	3.43333200	3.96740600
-0.52615101	0.88503670	3.96740600
-0.52115101	-0.28992580	3.96740600
-0.51615101	-0.06103702	3.96740600
-0.51115101	-0.06103702	3.96740600
-0.50615101	-0.28992580	3.96740600
-0.50115101	0.88503670	3.96740600
-0.49615101	3.43333200	3.96740600
-0.49115101	3.43333200	3.96740600
-0.48615101	0.88503670	3.96740600
-0.48115101	-0.28992580	3.96740600
-0.47615101	-0.06103702	3.96740600
-0.47115101	0.00000000	3.96740600
-0.46615101	0.00000000	3.96740600
-0.46115101	0.00000000	3.96740600
-0.45615101	0.00000000	3.96740600
-0.45115101	0.00000000	3.96740600
-0.44615101	0.00000000	3.96740600
-0.44115101	0.00000000	3.96740600
-0.43615101	0.00000000	3.96740600
-0.43115101	0.00000000	3.96740600
-0.42615101	0.00000000	3.96740600
-0.42115101	0.00000000	3.96740600
-0.41615101	0.00000000	3.96740600
-0.41115101	-0.06103702	3.96740600
-0.40615101	-0.28992580	3.96740600
-0.40115101	0.82399970	3.96740600
-0.39615101	3.14340600	3.96740600
-0.39115101	4.25733200	3.96740600
-0.38615101	4.02844300	3.96740600
-0.38115101	4.02844300	3.96740600
-0.37615101	4.25733200	3.96740600
-0.37115101	3.08236900	3.96740600
-0.36615101	0.53407390	3.96740600
-0.36115101	0.59511090	3.96740600
-0.35615101	3.37229500	3.96740600
-0.35115101	3.43333200	3.96740600
-0.34615101	0.88503670	3.96740600
-0.34115101	-0.28992580	4.02844300
-0.33615102	-0.06103702	4.25733200
-0.33115102	0.00000000	3.14340600
-0.32615102	0.00000000	0.82399970
-0.32115102	0.00000000	-0.28992580
-0.31615102	0.00000000	-0.06103702
-0.31115102	0.00000000	0.00000000
-0.30615102	0.00000000	0.00000000
-0.30115102	-0.06103702	0.00000000
-0.29615102	-0.28992580	0.00000000
-0.29115102	0.88503670	0.00000000
-0.28615102	3.43333200	0.00000000
-0.28115102	3.43333200	0.00000000
-0.27615102	0.88503670	0.00000000
-0.27115102	-0.35096280	0.00000000
-0.26615102	-0.35096280	0.00000000
-0.26115102	0.82399970	0.00000000
-0.25615102	3.14340600	0.00000000
-0.25115102	4.25733200	0.00000000
-0.24615102	4.02844300	0.00000000
-0.24115102	4.02844300	-0.06103702
-0.23615102	4.25733200	-0.28992580
-0.23115102	3.14340600	0.82399970
-0.22615102	0.82399970	3.14340600
-0.22115102	-0.28992580	4.25733200
-0.21615102	-0.06103702	4.02844300
-0.21115102	-0.06103702	3.96740600
-0.20615102	-0.28992580	3.96740600
-0.20115102	0.88503670	3.96740600
-0.19615102	3.43333200	3.96740600
-0.19115102	3.37229500	3.96740600
-0.18615102	0.59511090	3.96740600
-0.18115102	0.59511090	3.96740600
-0.17615102	3.37229500	3.96740600
-0.17115102	3.43333200	3.96740600
-0.16615102	0.88503670	3.96740600
-0.16115102	-0.35096280	3.96740600
-0.15615102	-0.35096280	3.96740600
-0.15115102	0.82399970	3.96740600
-0.14615102	3.14340600	3.96740600
-0.14115102	4.19629500	3.96740600
-0.13615102	3.73851700	3.96740600
-0.13115102	4.73036900	3.96740600
-0.12615102	6.82088700	3.96740600
-0.12115102	8.98770000	4.02844300
-0.11615102	10.84933000	4.25733200
-0.11115102	12.95511000	3.14340600
-0.10615102	14.81674000	0.82399970
-0.10115102	16.87673000	-0.28992580
-0.09615102	18.47896000	-0.06103702
-0.09115102	21.66814000	0.06103702
-0.08615102	25.58977000	0.28992580
-0.08115102	29.89288000	-0.82399970
-0.07615102	33.58562000	-3.14340600
-0.07115102	37.76665000	-4.25733200
-0.06615102	41.23050000	-4.02844300
-0.06115102	46.58650000	-3.90636900
-0.05615102	52.59865000	-3.67748000
-0.05115102	57.95465000	-4.79140600
-0.04615102	61.41850000	-7.11081200
-0.04115102	65.59953000	-8.22473800
-0.03615102	69.30753000	-7.99584900
-0.03115102	73.54960000	-7.93481200
-0.02615102	77.24234000	-7.93481200
-0.02115102	81.42339000	-7.93481200
-0.01615102	84.88723000	-7.93481200
-0.01115102	90.24323000	-7.93481200
-0.00615102	96.25537000	-7.93481200
-0.00115102	101.61140000	-7.93481200
0.00384898	105.07520000	-7.93481200
0.00884898	109.19520000	-7.93481200
0.01384898	112.65910000	-7.93481200
0.01884898	118.01510000	-7.93481200
0.02384898	124.02720000	-7.93481200
0.02884898	129.38320000	-7.93481200
0.03384898	132.84710000	-7.93481200
0.03884898	137.02810000	-7.93481200
0.04384898	140.73610000	-7.93481200
0.04884898	144.97820000	-7.93481200
0.05384898	148.67090000	-7.93481200
0.05884898	152.97400000	-7.93481200
0.06384898	156.89560000	-7.93481200
0.06884898	160.02380000	-7.93481200
0.07384898	161.39710000	-7.93481200
0.07884898	164.52530000	-7.93481200
0.08384898	168.44690000	-7.93481200
0.08884898	172.81110000	-7.93481200
0.09384898	176.73270000	-7.93481200
0.09884898	179.92190000	-7.93481200
0.10384898	181.52410000	-7.93481200
0.10884898	183.58410000	-7.93481200
0.11384898	185.44570000	-7.93481200
0.11884898	187.61250000	-7.93481200
0.12384898	189.70300000	-7.93481200
0.12884898	190.69490000	-7.93481200
0.13384898	190.23710000	-7.93481200
0.13884898	191.29000000	-7.93481200
0.14384898	193.60940000	-7.93481200
0.14884898	194.72330000	-7.93481200
0.15384898	194.49440000	-7.93481200
0.15884898	194.43340000	-7.93481200
0.16384898	194.43340000	-7.93481200
0.16884898	194.43340000	-7.99584900
0.17384898	194.43340000	-8.22473800
0.17884898	194.43340000	-7.11081200
0.18384898	194.43340000	-4.79140600
0.18884898	194.43340000	-3.67748000
0.19384898	194.43340000	-3.90636900
0.19884898	194.49440000	-3.96740600
0.20384898	194.72330000	-3.96740600
0.20884898	193.60940000	-3.96740600
0.21384898	191.29000000	-3.96740600
0.21884898	190.17610000	-3.96740600
0.22384898	190.40500000	-3.96740600
0.22884898	190.46600000	-3.90636900
0.23384898	190.46600000	-3.67748000
0.23884898	190.52700000	-4.79140600
0.24384898	190.75590000	-7.11081200
0.24884898	189.64200000	-8.22473800
0.25384898	187.32260000	-7.99584900
0.25884898	186.20870000	-7.93481200
0.26384898	186.43760000	-7.93481200
0.26884898	186.49860000	-7.93481200
0.27384898	186.49860000	-7.93481200
0.27884898	186.49860000	-7.93481200
0.28384898	186.49860000	-7.93481200
0.28884898	186.55960000	-7.93481200
0.29384898	186.78850000	-7.93481200
0.29884898	185.67460000	-7.93481200
0.30384898	183.35520000	-7.93481200
0.30884898	182.24130000	-7.93481200
0.31384898	182.47020000	-7.93481200
0.31884898	182.59220000	-7.93481200
0.32384898	182.82110000	-7.93481200
0.32884898	181.70720000	-7.93481200
0.33384898	179.38780000	-7.93481200
0.33884898	178.27390000	-7.93481200
0.34384898	178.50280000	-7.93481200
0.34884898	178.62480000	-7.99584900
0.35384898	178.85370000	-8.22473800
0.35884898	177.73980000	-7.04977500
0.36384898	175.42040000	-4.50148000
0.36884898	174.36750000	-4.56251700
0.37384898	174.82530000	-7.33970100
0.37884898	173.77240000	-7.40073800
0.38384898	171.45300000	-4.85244300
0.38884898	170.40010000	-3.67748000
0.39384898	170.85790000	-3.90636900
0.39884898	169.80500000	-3.96740600
0.40384898	167.48560000	-3.96740600
0.40884898	166.43270000	-3.96740600
0.41384898	166.89050000	-3.96740600
0.41884898	165.83760000	-3.96740600
0.42384898	163.51820000	-3.96740600
0.42884898	162.46530000	-4.02844300
0.43384898	162.92310000	-4.25733200
0.43884898	161.87020000	-3.08236900
0.44384898	159.55080000	-0.53407390
0.44884898	158.43680000	-0.59511090
0.45384898	158.66570000	-3.37229500
0.45884898	158.78780000	-3.43333200
0.46384898	159.01670000	-0.88503670
0.46884898	157.90280000	0.35096280
0.47384898	155.58340000	0.35096280
0.47884898	154.46940000	-0.88503670
0.48384898	154.69830000	-3.43333200
0.48884898	154.82040000	-3.43333200
0.49384898	155.04930000	-0.88503670
0.49884898	153.93530000	0.35096280
0.50384898	151.61590000	0.35096280
0.50884898	150.56300000	-0.88503670
0.51384898	151.02080000	-3.43333200
0.51884898	149.96790000	-3.43333200
0.52384898	147.64850000	-0.88503670
0.52884898	146.53460000	0.35096280
0.53384898	146.76350000	0.35096280
0.53884898	146.82450000	-0.82399970
0.54384898	146.82450000	-3.14340600
0.54884898	146.82450000	-4.25733200
0.55384898	146.82450000	-4.02844300
0.55884898	146.88560000	-3.96740600
0.56384898	147.11450000	-3.96740600
0.56884898	146.00050000	-4.02844300
0.57384898	143.68110000	-4.25733200
0.57884898	142.56720000	-3.14340600
0.58384898	142.79610000	-0.82399970
0.58884898	142.85710000	0.28992580
0.59384898	142.85710000	0.06103702
0.59884898	142.85710000	0.00000000
0.60384898	142.85710000	0.00000000
0.60884898	142.85710000	0.00000000
0.61384898	142.85710000	0.00000000
0.61884898	142.85710000	0.00000000
0.62384898	142.85710000	0.00000000
0.62884898	142.91820000	0.00000000
0.63384898	143.14710000	0.00000000
0.63884898	142.03310000	0.00000000
0.64384898	139.69850000	0.00000000
0.64884898	138.58450000	0.00000000
0.65384898	138.81340000	0.00000000
0.65884898	138.87450000	0.00000000
0.66384898	138.87450000	0.00000000
0.66884898	138.87450000	0.00000000
0.67384898	138.87450000	0.00000000
0.67884898	138.93550000	0.00000000
0.68384898	139.16440000	0.00000000
0.68884898	138.05050000	0.06103702
0.69384898	135.73110000	0.28992580
0.69884898	134.61710000	-0.88503670
0.70384898	134.84600000	-3.43333200
0.70884898	134.90710000	-3.43333200
0.71384898	134.90710000	-0.88503670
0.71884898	134.90710000	0.28992580
0.72384898	134.90710000	0.06103702
0.72884898	134.90710000	0.00000000
0.73384898	134.90710000	0.00000000
0.73884898	134.96810000	0.00000000
0.74384898	135.19700000	0.00000000
0.74884898	134.08310000	0.00000000
0.75384898	131.76370000	0.00000000
0.75884898	130.64970000	0.00000000
0.76384898	130.87860000	0.00000000
0.76884898	130.93970000	0.00000000
0.77384898	130.93970000	0.00000000
0.77884898	130.93970000	0.00000000
0.78384898	130.93970000	0.00000000
0.78884898	130.93970000	0.00000000
0.79384898	130.93970000	0.00000000
0.79884898	131.00070000	0.00000000
0.80384898	131.22960000	0.00000000
0.80884898	130.11560000	0.00000000
0.81384898	127.79630000	0.00000000
0.81884898	126.68230000	0.00000000
0.82384898	126.91120000	0.00000000
0.82884898	126.97230000	0.00000000
0.83384898	126.97230000	0.00000000
0.83884898	126.97230000	0.00000000
0.84384898	126.97230000	0.00000000
0.84884898	126.97230000	0.00000000
0.85384898	126.97230000	0.00000000
0.85884898	127.03330000	0.00000000
0.86384898	127.26220000	0.00000000
0.86884898	126.14820000	0.00000000
0.87384898	123.82880000	0.00000000
0.87884898	122.71490000	0.00000000
0.88384898	122.94380000	0.00000000
0.88884898	123.00480000	0.00000000
0.89384898	123.00480000	0.00000000
0.89884898	123.00480000	0.00000000
0.90384898	123.00480000	0.00000000
0.90884898	123.06590000	0.00000000
0.91384898	123.29480000	0.00000000
0.91884898	122.11980000	0.00000000
0.92384898	119.57150000	0.00000000
0.92884898	119.63260000	0.00000000
0.93384898	122.40970000	0.00000000
0.93884898	122.47080000	0.00000000
0.94384898	119.92250000	0.00000000
0.94884898	118.74750000	0.00000000
0.95384898	118.97640000	0.00000000
0.95884898	119.03740000	0.00000000
0.96384898	119.03740000	0.00000000
0.96884898	119.03740000	0.00000000
0.97384898	119.03740000	0.00000000
0.97884898	119.03740000	0.00000000
0.98384898	119.03740000	0.00000000
0.98884898	119.09850000	0.00000000
0.99384898	119.32740000	0.00000000
0.99884898	118.21340000	0.00000000
1.00384898	115.89400000	0.00000000
1.00884898	114.78010000	0.00000000
1.01384898	115.00900000	0.00000000
1.01884898	115.07000000	0.00000000
1.02384898	115.07000000	0.00000000
1.02884898	115.07000000	0.00000000
1.03384898	115.07000000	0.00000000
1.03884898	115.13110000	0.00000000
1.04384898	115.36000000	0.00000000
1.04884898	114.18500000	0.00000000
1.05384898	111.63670000	0.00000000
1.05884898	111.69770000	0.00000000
1.06384898	114.47490000	0.00000000
1.06884898	114.53600000	0.00000000
1.07384898	111.98770000	0.00000000
1.07884898	110.81270000	0.00000000
1.08384898	111.04160000	0.00000000
1.08884898	111.10260000	0.00000000
1.09384898	111.10260000	0.00000000
1.09884898	111.10260000	0.00000000
1.10384898	111.10260000	0.00000000
1.10884898	111.10260000	0.00000000
1.11384898	111.10260000	0.00000000
1.11884898	111.16370000	0.00000000
1.12384898	111.39250000	0.00000000
1.12884898	110.27860000	0.00000000
1.13384898	107.95920000	0.00000000
1.13884898	106.84530000	0.00000000
1.14384898	107.07420000	0.00000000
1.14884898	107.13520000	0.00000000
1.15384898	107.13520000	0.00000000
1.15884898	107.13520000	0.00000000
1.16384898	107.13520000	0.00000000
1.16884898	107.13520000	0.00000000
1.17384898	107.13520000	0.00000000
1.17884898	107.13520000	0.00000000
1.18384898	107.13520000	0.00000000
1.18884898	107.13520000	0.00000000
1.19384898	107.13520000	0.00000000
1.19884898	107.19630000	0.00000000
1.20384898	107.42510000	0.00000000
1.20884898	106.31120000	0.00000000
1.21384898	103.99180000	0.00000000
1.21884898	102.87790000	0.00000000
1.22384898	103.10680000	0.00000000
1.22884898	103.16780000	-0.06103702
1.23384898	103.16780000	-0.28992580
1.23884898	103.16780000	0.82399970
1.24384898	103.16780000	3.14340600
1.24884898	103.16780000	4.25733200
1.25384898	103.16780000	4.02844300
1.25884898	103.16780000	3.96740600
1.26384898	103.16780000	3.96740600
1.26884898	103.22890000	4.02844300
1.27384898	103.45770000	4.25733200
1.27884898	102.34380000	3.14340600
1.28384898	100.02440000	0.82399970
1.28884898	98.91048000	-0.35096280
1.29384898	99.13937000	-0.35096280
1.29884898	99.20041000	0.88503670
1.30384898	99.20041000	3.43333200
1.30884897	99.20041000	3.37229500
1.31384897	99.20041000	0.59511090
1.31884897	99.20041000	0.59511090
1.32384897	99.20041000	3.37229500
1.32884897	99.20041000	3.43333200
1.33384897	99.20041000	0.88503670
1.33884897	99.20041000	-0.28992580
1.34384897	99.20041000	-0.06103702
1.34884897	99.26145000	0.00000000
1.35384897	99.49034000	0.00000000
1.35884897	98.37641000	0.00000000
1.36384897	96.05700000	0.00000000
1.36884897	94.94308000	0.00000000
1.37384897	95.17197000	0.00000000
1.37884897	95.23300000	0.00000000
1.38384897	95.23300000	0.00000000
1.38884897	95.23300000	0.00000000
1.39384897	95.23300000	0.00000000
1.39884897	95.23300000	0.00000000
1.40384897	95.23300000	0.00000000
1.40884897	95.23300000	0.00000000
1.41384897	95.23300000	0.00000000
1.41884897	95.23300000	0.00000000
1.42384897	95.23300000	0.00000000
1.42884897	95.23300000	0.00000000
1.43384897	95.23300000	0.00000000
1.43884897	95.23300000	0.00000000
1.44384897	95.23300000	0.00000000
1.44884897	95.29404000	0.00000000
1.45384897	95.52293000	0.00000000
1.45884897	94.40900000	0.00000000
1.46384897	92.08959000	0.00000000
1.46884897	90.97568000	-0.06103702
1.47384897	91.20457000	-0.28992580
1.47884897	91.26560000	0.82399970
1.48384897	91.26560000	3.14340600
1.48884897	91.26560000	4.25733200
1.49384897	91.26560000	4.02844300
1.49884897	91.26560000	4.02844300
1.50384897	91.26560000	4.25733200
1.50884897	91.26560000	3.08236900
1.51384897	91.26560000	0.53407390
1.51884897	91.26560000	0.53407390
1.52384897	91.26560000	3.08236900
1.52884897	91.32664000	4.25733200
1.53384897	91.55552000	4.02844300
1.53884897	90.44160000	4.02844300
1.54384897	88.12219000	4.25733200
1.54884897	87.00826000	3.08236900
1.55384897	87.23715000	0.53407390
1.55884897	87.29819000	0.53407390
1.56384897	87.29819000	3.08236900
1.56884897	87.29819000	4.25733200
1.57384897	87.29819000	4.02844300
1.57884897	87.29819000	4.02844300
1.58384897	87.29819000	4.25733200
1.58884897	87.29819000	3.14340600
1.59384897	87.29819000	0.82399970
1.59884897	87.29819000	-0.28992580
1.60384897	87.29819000	-0.06103702
1.60884897	87.29819000	0.00000000
1.61384897	87.29819000	0.00000000
1.61884897	87.35923000	0.00000000
1.62384897	87.58812000	0.00000000
1.62884897	86.41315000	0.00000000
1.63384897	83.86486000	0.00000000
1.63884897	83.92590000	0.00000000
1.64384897	86.70308000	0.00000000
1.64884897	86.76411000	0.00000000
1.65384897	84.21582000	0.00000000
1.65884897	83.04086000	0.00000000
1.66384897	83.26974000	0.00000000
1.66884897	83.33078000	0.00000000
1.67384897	83.33078000	0.00000000
1.67884897	83.33078000	0.00000000
1.68384897	83.33078000	0.00000000
1.68884897	83.33078000	-0.06103702
1.69384897	83.33078000	-0.28992580
1.69884897	83.33078000	0.82399970
1.70384897	83.33078000	3.14340600
1.70884897	83.39182000	4.31836900
1.71384897	83.62070000	4.31836900
1.71884897	82.50678000	3.14340600
1.72384897	80.18738000	0.82399970
1.72884897	79.01242000	-0.28992580
1.73384897	79.01242000	-0.06103702
1.73884897	80.24842000	0.00000000
1.74384897	82.79671000	0.00000000
1.74884897	82.79671000	-0.06103702
1.75384897	80.24842000	-0.28992580
1.75884897	79.07346000	0.82399970
1.76384897	79.30235000	3.14340600
1.76884897	79.36338000	4.25733200
1.77384897	79.36338000	4.02844300
1.77884897	79.36338000	3.96740600
1.78384897	79.36338000	3.96740600
1.78884897	79.36338000	3.96740600
1.79384897	79.36338000	3.96740600
1.79884897	79.36338000	3.96740600
1.80384897	79.36338000	3.96740600
1.80884897	79.42442000	3.96740600
1.81384897	79.65331000	3.96740600
1.81884897	78.53938000	3.96740600
1.82384897	76.21997000	3.96740600
1.82884897	75.04501000	3.96740600
1.83384897	75.04501000	3.96740600
1.83884897	76.28101000	3.96740600
1.84384897	78.82931000	3.96740600
1.84884897	78.82931000	3.96740600
1.85384897	76.28101000	3.96740600
1.85884897	75.10605000	3.96740600
1.86384897	75.33494000	3.96740600
1.86884897	75.39597000	3.96740600
1.87384897	75.39597000	3.96740600
1.87884897	75.39597000	3.96740600
1.88384897	75.39597000	3.96740600
1.88884897	75.39597000	3.96740600
1.89384897	75.39597000	3.96740600
1.89884897	75.45701000	3.96740600
1.90384897	75.68590000	3.96740600
1.90884897	74.51093000	3.96740600
1.91384897	71.96265000	3.96740600
1.91884897	71.96265000	3.96740600
1.92384897	74.51093000	3.96740600
1.92884897	75.74693000	3.96740600
1.93384897	75.74693000	3.96740600
1.93884897	74.57197000	4.02844300
1.94384897	72.25256000	4.25733200
1.94884897	71.13864000	3.08236900
1.95384897	71.36753000	0.53407390
1.95884897	71.42857000	0.59511090
1.96384897	71.42857000	3.37229500
1.96884897	71.42857000	3.43333200
1.97384897	71.42857000	0.88503670
1.97884897	71.42857000	-0.28992580
1.98384897	71.42857000	-0.06103702
1.98884897	71.42857000	0.00000000
1.99384897	71.42857000	0.00000000
1.99884897	71.42857000	0.00000000
2.00384897	71.42857000	0.00000000
2.00884897	71.42857000	0.00000000
2.01384897	71.42857000	0.00000000
2.01884897	71.42857000	0.00000000
2.02384897	71.42857000	0.00000000
2.02884897	71.48961000	-0.06103702
2.03384897	71.71850000	-0.28992580
2.03884897	70.54353000	0.82399970
2.04384897	67.97997000	3.14340600
2.04884897	68.04102000	4.25733200
2.05384897	70.83346000	4.02844300
2.05884897	70.89449000	3.96740600
2.06384897	68.33094000	3.96740600
2.06884897	67.15598000	3.96740600
2.07384897	67.38486000	3.96740600
2.07884897	67.44590000	3.96740600
2.08384897	67.44590000	3.96740600
2.08884897	67.44590000	3.96740600
2.09384897	67.44590000	3.96740600
2.09884897	67.44590000	3.96740600
2.10384897	67.44590000	3.96740600
2.10884897	67.44590000	3.96740600
2.11384897	67.44590000	3.96740600
2.11884897	67.44590000	3.96740600
2.12384897	67.44590000	3.96740600
2.12884897	67.44590000	3.96740600
2.13384897	67.44590000	3.96740600
2.13884897	67.50694000	3.96740600
2.14384897	67.73582000	3.96740600
2.14884897	66.56087000	3.96740600
2.15384897	64.01257000	3.96740600
2.15884897	64.07360000	3.96740600
2.16384897	66.85079000	3.96740600
2.16884897	66.91183000	3.96740600
2.17384897	64.36353000	3.96740600
2.17884897	63.18857000	3.96740600
2.18384897	63.41746000	3.96740600
2.18884897	63.47850000	3.96740600
2.19384897	63.47850000	3.96740600
2.19884897	63.47850000	3.96740600
2.20384897	63.47850000	3.96740600
2.20884897	63.47850000	3.96740600
2.21384897	63.47850000	3.96740600
2.21884897	63.47850000	3.96740600
2.22384897	63.47850000	3.96740600
2.22884897	63.47850000	3.96740600
2.23384897	63.47850000	3.96740600
2.23884897	63.47850000	3.96740600
2.24384897	63.47850000	3.96740600
2.24884897	63.47850000	3.96740600
2.25384897	63.47850000	3.96740600
2.25884897	63.53953000	3.96740600
2.26384897	63.76842000	3.96740600
2.26884897	62.65450000	3.96740600
2.27384897	60.33509000	3.96740600
2.27884897	59.16013000	3.96740600
2.28384897	59.16013000	3.96740600
2.28884897	60.39613000	3.96740600
2.29384897	62.94442000	3.96740600
2.29884897	62.94442000	3.90636900
2.30384897	60.39613000	3.67748000
2.30884897	59.22116000	4.85244300
2.31384897	59.45005000	7.40073800
2.31884897	59.51109000	7.40073800
2.32384897	59.51109000	4.85244300
2.32884897	59.51109000	3.67748000
2.33384897	59.51109000	3.90636900
2.33884897	59.51109000	3.96740600
2.34384897	59.51109000	3.96740600
2.34884897	59.51109000	3.96740600
2.35384897	59.51109000	3.96740600
2.35884897	59.51109000	3.96740600
2.36384897	59.51109000	3.96740600
2.36884897	59.51109000	3.96740600
2.37384897	59.51109000	3.96740600
2.37884897	59.51109000	3.96740600
2.38384897	59.51109000	3.96740600
2.38884897	59.57213000	3.96740600
2.39384897	59.80102000	3.96740600
2.39884897	58.62605000	3.96740600
2.40384897	56.07775000	3.96740600
2.40884897	56.13879000	3.96740600
2.41384897	58.91598000	3.96740600
2.41884897	58.97702000	3.96740600
2.42384897	56.42872000	3.96740600
2.42884897	55.25376000	3.96740600
2.43384897	55.48264000	3.96740600
2.43884897	55.54368000	3.96740600
2.44384897	55.54368000	3.96740600
2.44884897	55.54368000	3.90636900
2.45384897	55.54368000	3.67748000
2.45884897	55.54368000	4.79140600
2.46384897	55.54368000	7.11081200
2.46884897	55.54368000	8.28577500
2.47384897	55.54368000	8.28577500
2.47884897	55.54368000	7.11081200
2.48384897	55.54368000	4.79140600
2.48884897	55.54368000	3.67748000
2.49384897	55.54368000	3.90636900
2.49884897	55.54368000	3.96740600
2.50384897	55.54368000	3.96740600
2.50884897	55.54368000	3.96740600
2.51384897	55.54368000	3.96740600
2.51884897	55.54368000	3.96740600
2.52384897	55.54368000	3.96740600
2.52884897	55.54368000	4.02844300
2.53384897	55.54368000	4.25733200
2.53884897	55.54368000	3.14340600
2.54384897	55.54368000	0.82399970
2.54884897	55.60472000	-0.28992580
2.55384897	55.83361000	-0.06103702
2.55884897	54.71968000	0.00000000
2.56384897	52.40028000	0.00000000
2.56884897	51.28635000	0.00000000
2.57384897	51.51524000	0.00000000
2.57884897	51.57627000	0.00000000
2.58384897	51.57627000	0.00000000
2.58884897	51.57627000	0.00000000
2.59384897	51.57627000	0.00000000
2.59884897	51.57627000	0.00000000
2.60384897	51.57627000	0.00000000
2.60884897	51.57627000	0.00000000
2.61384897	51.57627000	0.00000000
2.61884897	51.57627000	0.00000000
2.62384897	51.57627000	0.00000000
2.62884897	51.57627000	0.00000000
2.63384897	51.57627000	0.00000000
2.63884897	51.57627000	0.00000000
2.64384897	51.57627000	0.00000000
2.64884897	51.57627000	0.00000000
2.65384897	51.57627000	0.00000000
2.65884897	51.57627000	-0.06103702
2.66384897	51.57627000	-0.28992580
2.66884897	51.57627000	0.88503670
2.67384897	51.57627000	3.43333200
2.67884897	51.57627000	3.37229500
2.68384897	51.57627000	0.59511090
2.68884897	51.57627000	0.53407390
2.69384897	51.57627000	3.08236900
2.69884897	51.57627000	4.25733200
2.70384897	51.57627000	4.02844300
2.70884897	51.57627000	3.96740600
2.71384897	51.57627000	3.96740600
2.71884897	51.63731000	3.96740600
2.72384897	51.86620000	3.96740600
2.72884897	50.75228000	3.96740600
2.73384897	48.43287000	3.96740600
2.73884897	47.31895000	3.96740600
2.74384897	47.54784000	3.96740600
