Time	Channel A	Channel B
-0.71696199	-3.96740600	-3.96740600
-0.71196199	-3.96740600	-3.96740600
-0.70696199	-3.96740600	-3.96740600
-0.70196199	-3.96740600	-3.96740600
-0.69696199	-3.96740600	-3.96740600
-0.69196199	-3.96740600	-3.96740600
-0.68696199	-3.96740600	-3.96740600
-0.68196199	-3.96740600	-3.96740600
-0.67696199	-3.96740600	-3.90636900
-0.67196199	-3.96740600	-3.67748000
-0.66696199	-3.96740600	-4.85244300
-0.66196199	-3.96740600	-7.40073800
-0.65696199	-3.96740600	-7.40073800
-0.65196199	-3.96740600	-4.85244300
-0.64696199	-3.96740600	-3.67748000
-0.64196199	-3.96740600	-3.90636900
-0.63696199	-4.02844300	-3.96740600
-0.63196199	-4.25733200	-3.96740600
-0.62696199	-3.08236900	-3.96740600
-0.62196199	-0.53407390	-3.96740600
-0.61696199	-0.53407390	-3.96740600
-0.61196199	-3.08236900	-3.96740600
-0.60696199	-4.25733200	-3.96740600
-0.60196199	-4.02844300	-3.96740600
-0.59696199	-3.96740600	-3.96740600
-0.59196199	-3.96740600	-3.96740600
-0.58696199	-3.96740600	-3.96740600
-0.58196199	-3.96740600	-3.96740600
-0.57696199	-3.96740600	-3.96740600
-0.57196199	-3.96740600	-3.96740600
-0.56696199	-3.96740600	-3.96740600
-0.56196199	-3.96740600	-3.96740600
-0.55696199	-3.96740600	-3.96740600
-0.55196199	-3.96740600	-3.96740600
-0.54696199	-3.96740600	-3.96740600
-0.54196199	-3.96740600	-3.96740600
-0.53696199	-3.96740600	-3.96740600
-0.53196199	-3.96740600	-3.96740600
-0.52696199	-3.96740600	-3.96740600
-0.52196199	-3.96740600	-3.96740600
-0.51696199	-3.96740600	-3.96740600
-0.51196200	-3.96740600	-3.96740600
-0.50696200	-3.96740600	-3.96740600
-0.50196200	-3.96740600	-3.96740600
-0.49696200	-3.96740600	-3.96740600
-0.49196200	-3.96740600	-3.96740600
-0.48696200	-3.96740600	-3.96740600
-0.48196200	-3.96740600	-3.96740600
-0.47696200	-3.96740600	-3.96740600
-0.47196200	-3.96740600	-3.96740600
-0.46696200	-3.96740600	-3.96740600
-0.46196200	-3.96740600	-3.96740600
-0.45696200	-3.96740600	-3.96740600
-0.45196200	-3.96740600	-3.96740600
-0.44696200	-3.96740600	-3.96740600
-0.44196200	-3.96740600	-3.96740600
-0.43696200	-3.96740600	-3.96740600
-0.43196200	-3.96740600	-3.96740600
-0.42696200	-3.96740600	-3.96740600
-0.42196200	-3.96740600	-3.96740600
-0.41696200	-3.96740600	-3.96740600
-0.41196200	-3.96740600	-3.96740600
-0.40696200	-3.96740600	-3.96740600
-0.40196200	-3.96740600	-3.96740600
-0.39696200	-3.96740600	-3.96740600
-0.39196200	-3.96740600	-3.96740600
-0.38696200	-3.96740600	-3.96740600
-0.38196200	-3.96740600	-3.96740600
-0.37696200	-3.96740600	-3.96740600
-0.37196200	-3.96740600	-3.96740600
-0.36696200	-3.96740600	-3.96740600
-0.36196200	-3.96740600	-3.96740600
-0.35696200	-3.96740600	-3.96740600
-0.35196200	-3.96740600	-3.96740600
-0.34696200	-3.96740600	-3.96740600
-0.34196200	-3.96740600	-3.96740600
-0.33696200	-3.96740600	-3.96740600
-0.33196200	-3.96740600	-3.96740600
-0.32696200	-3.96740600	-3.96740600
-0.32196200	-3.96740600	-3.96740600
-0.31696200	-3.96740600	-3.96740600
-0.31196200	-3.96740600	-3.96740600
-0.30696200	-3.96740600	-3.96740600
-0.30196200	-3.96740600	-3.96740600
-0.29696200	-3.96740600	-3.96740600
-0.29196200	-3.96740600	-3.96740600
-0.28696200	-3.96740600	-3.96740600
-0.28196200	-3.96740600	-3.96740600
-0.27696200	-3.96740600	-3.96740600
-0.27196200	-3.96740600	-3.96740600
-0.26696200	-3.96740600	-3.96740600
-0.26196200	-3.96740600	-3.96740600
-0.25696200	-3.96740600	-3.96740600
-0.25196200	-3.96740600	-3.96740600
-0.24696200	-3.96740600	-3.96740600
-0.24196200	-3.96740600	-3.96740600
-0.23696200	-3.96740600	-3.96740600
-0.23196200	-3.96740600	-3.96740600
-0.22696200	-3.96740600	-3.96740600
-0.22196200	-3.96740600	-3.96740600
-0.21696200	-3.96740600	-3.96740600
-0.21196200	-3.96740600	-3.96740600
-0.20696200	-3.96740600	-3.96740600
-0.20196200	-3.96740600	-3.96740600
-0.19696200	-3.96740600	-3.96740600
-0.19196200	-3.96740600	-3.96740600
-0.18696200	-3.96740600	-3.96740600
-0.18196200	-3.96740600	-3.96740600
-0.17696200	-3.96740600	-3.96740600
-0.17196200	-3.96740600	-3.96740600
-0.16696200	-3.96740600	-3.96740600
-0.16196200	-3.96740600	-3.96740600
-0.15696200	-3.96740600	-4.02844300
-0.15196200	-3.96740600	-4.25733200
-0.14696200	-3.96740600	-3.08236900
-0.14196200	-3.96740600	-0.53407390
-0.13696200	-3.96740600	-0.53407390
-0.13196200	-3.96740600	-3.08236900
-0.12696200	-3.96740600	-4.25733200
-0.12196200	-3.96740600	-4.02844300
-0.11696200	-3.96740600	-3.96740600
-0.11196200	-3.96740600	-3.96740600
-0.10696200	-4.08948000	-3.96740600
-0.10196200	-4.54725700	-3.96740600
-0.09696200	-2.42622100	-3.90636900
-0.09196200	1.72429600	-3.67748000
-0.08696200	6.02740500	-4.73036900
-0.08196200	9.49125600	-6.82088700
-0.07696200	14.78622000	-9.04873700
-0.07196200	20.56947000	-11.13926000
-0.06696200	26.97836000	-12.13111000
-0.06196200	32.53273000	-11.67333000
-0.05696200	38.88058000	-12.72622000
-0.05196200	44.43495000	-15.04562000
-0.04696200	50.78279000	-16.15955000
-0.04196200	56.33717000	-15.93066000
-0.03696200	62.74605000	-15.80859000
-0.03196200	68.54457000	-15.57970000
-0.02696200	73.77849000	-16.69362000
-0.02196200	77.01345000	-19.01303000
-0.01696200	82.24738000	-20.12696000
-0.01196200	88.03064000	-19.89807000
-0.00696200	94.50056000	-19.83703000
-0.00196200	100.28380000	-19.83703000
0.00303800	105.51770000	-19.89807000
0.00803800	108.75270000	-20.12696000
0.01303800	114.04770000	-19.01303000
0.01803800	120.05980000	-16.69362000
0.02303800	125.35480000	-15.57970000
0.02803800	128.58970000	-15.80859000
0.03303800	133.88470000	-15.86962000
0.03803800	139.91210000	-15.86962000
0.04303800	145.26810000	-15.86962000
0.04803800	148.73190000	-15.86962000
0.05303800	152.91300000	-15.86962000
0.05803800	156.60570000	-15.86962000
0.06303800	160.84780000	-15.86962000
0.06803800	164.54050000	-15.86962000
0.07303800	168.78260000	-15.86962000
0.07803800	172.47530000	-15.86962000
0.08303800	176.71740000	-15.86962000
0.08803800	180.41020000	-15.86962000
0.09303800	184.65220000	-15.86962000
0.09803800	188.34500000	-15.86962000
0.10303800	192.58700000	-15.86962000
0.10803800	196.27980000	-15.86962000
0.11303800	200.58290000	-15.86962000
0.11803800	204.50450000	-15.86962000
0.12303800	207.63270000	-15.86962000
0.12803800	209.00600000	-15.86962000
0.13303800	212.19520000	-15.86962000
0.13803800	216.36100000	-15.86962000
0.14303800	219.61120000	-15.86962000
0.14803800	221.21340000	-15.86962000
0.15303800	223.33440000	-15.86962000
0.15803800	225.42500000	-15.86962000
0.16303800	226.41680000	-15.86962000
0.16803800	225.95900000	-15.86962000
0.17303800	227.01190000	-15.86962000
0.17803800	229.33130000	-15.86962000
0.18303800	230.38420000	-15.86962000
0.18803800	229.92640000	-15.86962000
0.19303800	231.04040000	-15.86962000
0.19803800	233.58870000	-15.86962000
0.20303800	233.58870000	-15.93066000
0.20803800	231.04040000	-16.15955000
0.21303800	229.86540000	-15.04562000
0.21803800	230.09430000	-12.72622000
0.22303800	230.15530000	-11.61229000
0.22803800	230.15530000	-11.84118000
0.23303800	230.27740000	-11.90222000
0.23803800	230.73520000	-11.90222000
0.24303800	228.56840000	-11.90222000
0.24803800	224.15840000	-11.90222000
0.25303800	220.86240000	-11.90222000
0.25803800	219.26020000	-11.90222000
0.26303800	217.20020000	-11.96325000
0.26803800	215.35390000	-12.19214000
0.27303800	213.21760000	-11.07822000
0.27803800	211.37120000	-8.75881200
0.28303800	209.18910000	-7.64488600
0.28803800	207.09860000	-7.87377500
0.29303800	206.10670000	-7.93481200
0.29803800	206.56450000	-7.93481200
0.30303800	205.63370000	-7.87377500
0.30803800	203.77210000	-7.64488600
0.31303800	200.43030000	-8.75881200
0.31803800	196.02040000	-11.07822000
0.32303800	193.91460000	-12.19214000
0.32803800	194.60130000	-11.96325000
0.33303800	193.67050000	-11.90222000
0.33803800	191.57990000	-11.90222000
0.34303800	189.41310000	-11.90222000
0.34803800	187.55150000	-11.90222000
0.35303800	185.38470000	-11.90222000
0.35803800	183.29410000	-11.90222000
0.36303800	182.30230000	-11.90222000
0.36803800	182.76010000	-11.90222000
0.37303800	181.70720000	-11.90222000
0.37803800	179.38780000	-11.90222000
0.38303800	178.33490000	-11.90222000
0.38803800	178.79270000	-11.90222000
0.39303800	177.73980000	-11.90222000
0.39803800	175.42040000	-11.90222000
0.40303800	174.30650000	-11.90222000
0.40803800	174.53530000	-11.90222000
0.41303800	174.65740000	-11.90222000
0.41803800	174.88630000	-11.90222000
0.42303800	173.77240000	-11.90222000
0.42803800	171.45300000	-11.90222000
0.43303800	170.33910000	-11.96325000
0.43803800	170.56790000	-12.19214000
0.44303800	170.69000000	-11.07822000
0.44803800	170.91890000	-8.75881200
0.45303800	169.80500000	-7.64488600
0.45803800	167.48560000	-7.87377500
0.46303800	166.37160000	-7.93481200
0.46803800	166.60050000	-7.93481200
0.47303800	166.72260000	-7.93481200
0.47803800	166.95150000	-7.93481200
0.48303800	165.83760000	-7.93481200
0.48803800	163.51820000	-7.93481200
0.49303800	162.40430000	-7.93481200
0.49803800	162.63310000	-7.93481200
0.50303800	162.69420000	-7.93481200
0.50803800	162.69420000	-7.93481200
0.51303800	162.69420000	-7.93481200
0.51803800	162.69420000	-7.93481200
0.52303800	162.75520000	-7.93481200
0.52803800	162.98410000	-7.93481200
0.53303800	161.87020000	-7.93481200
0.53803800	159.55080000	-7.93481200
0.54303800	158.43680000	-7.87377500
0.54803800	158.66570000	-7.64488600
0.55303800	158.72680000	-8.75881200
0.55803800	158.72680000	-11.07822000
0.56303800	158.72680000	-12.19214000
0.56803800	158.72680000	-11.96325000
0.57303800	158.72680000	-11.90222000
0.57803800	158.72680000	-11.90222000
0.58303800	158.78780000	-11.90222000
0.58803800	159.01670000	-11.90222000
0.59303800	157.90280000	-11.90222000
0.59803800	155.58340000	-11.90222000
0.60303800	154.46940000	-11.96325000
0.60803800	154.69830000	-12.19214000
0.61303800	154.75940000	-11.07822000
0.61803800	154.75940000	-8.75881200
0.62303800	154.75940000	-7.64488600
0.62803800	154.75940000	-7.87377500
0.63303800	154.82040000	-7.93481200
0.63803800	155.04930000	-7.93481200
0.64303800	153.93530000	-7.93481200
0.64803800	151.61590000	-7.93481200
0.65303800	150.50200000	-7.93481200
0.65803800	150.73090000	-7.93481200
0.66303800	150.79190000	-7.93481200
0.66803800	150.79190000	-7.93481200
0.67303800	150.79190000	-7.93481200
0.67803800	150.79190000	-7.93481200
0.68303800	150.85300000	-7.93481200
0.68803800	151.08190000	-7.93481200
0.69303800	149.96790000	-7.93481200
0.69803800	147.64850000	-7.93481200
0.70303800	146.53460000	-7.99584900
0.70803800	146.76350000	-8.22473800
0.71303800	146.82450000	-7.04977500
0.71803800	146.82450000	-4.50148000
0.72303800	146.82450000	-4.50148000
0.72803800	146.82450000	-7.04977500
0.73303800	146.88560000	-8.28577500
0.73803800	147.11450000	-8.28577500
0.74303800	146.00050000	-7.04977500
0.74803800	143.68110000	-4.50148000
0.75303800	142.56720000	-4.50148000
0.75803800	142.79610000	-7.04977500
0.76303800	142.85710000	-8.22473800
0.76803800	142.85710000	-7.99584900
0.77303800	142.85710000	-7.99584900
0.77803800	142.85710000	-8.22473800
0.78303800	142.85710000	-7.11081200
0.78803800	142.85710000	-4.79140600
0.79303800	142.91820000	-3.61644300
0.79803800	143.14710000	-3.61644300
0.80303800	142.03310000	-4.85244300
0.80803800	139.69850000	-7.40073800
0.81303800	138.58450000	-7.40073800
0.81803800	138.81340000	-4.85244300
0.82303800	138.87450000	-3.67748000
0.82803800	138.87450000	-3.90636900
0.83303800	138.87450000	-3.90636900
0.83803800	138.87450000	-3.67748000
0.84303800	138.93550000	-4.79140600
0.84803800	139.16440000	-7.11081200
0.85303800	138.05050000	-8.22473800
0.85803800	135.73110000	-7.99584900
0.86303800	134.61710000	-7.93481200
0.86803800	134.84600000	-7.93481200
0.87303800	134.90710000	-7.93481200
0.87803800	134.90710000	-7.93481200
0.88303800	134.90710000	-7.93481200
0.88803800	134.90710000	-7.93481200
0.89303800	134.96810000	-7.93481200
0.89803800	135.19700000	-7.93481200
0.90303800	134.08310000	-7.93481200
0.90803800	131.76370000	-7.93481200
0.91303800	130.71080000	-7.99584900
0.91803800	131.16850000	-8.22473800
0.92303800	130.05460000	-7.11081200
0.92803800	127.50630000	-4.79140600
0.93303800	127.56740000	-3.67748000
0.93803800	130.34450000	-3.90636900
0.94303800	130.40560000	-3.96740600
0.94803800	127.85730000	-3.96740600
0.95303800	126.68230000	-3.96740600
0.95803800	126.91120000	-3.96740600
0.96303800	126.97230000	-3.96740600
0.96803800	126.97230000	-3.96740600
0.97303800	126.97230000	-3.90636900
0.97803800	126.97230000	-3.67748000
0.98303800	126.97230000	-4.85244300
0.98803800	126.97230000	-7.40073800
0.99303800	127.03330000	-7.40073800
0.99803800	127.26220000	-4.85244300
1.00303800	126.14820000	-3.67748000
1.00803800	123.82880000	-3.90636900
1.01303800	122.71490000	-3.90636900
1.01803800	122.94380000	-3.67748000
1.02303800	123.00480000	-4.79140600
1.02803800	123.00480000	-7.11081200
1.03303800	123.00480000	-8.22473800
1.03803800	123.00480000	-7.99584900
1.04303800	123.00480000	-7.93481200
1.04803800	123.00480000	-7.93481200
1.05303800	123.00480000	-7.93481200
1.05803800	123.00480000	-7.93481200
1.06303800	123.00480000	-7.99584900
1.06803800	123.00480000	-8.22473800
1.07303800	123.06590000	-7.11081200
1.07803800	123.29480000	-4.79140600
1.08303800	122.18080000	-3.67748000
1.08803800	119.86140000	-3.90636900
1.09303800	118.74750000	-3.96740600
1.09803800	118.97640000	-3.96740600
1.10303800	119.03740000	-3.96740600
1.10803800	119.03740000	-3.96740600
1.11303800	119.03740000	-3.96740600
1.11803800	119.03740000	-3.96740600
1.12303800	119.09850000	-3.96740600
1.12803800	119.32740000	-3.96740600
1.13303799	118.21340000	-3.96740600
1.13803799	115.89400000	-3.96740600
1.14303799	114.78010000	-3.96740600
1.14803799	115.00900000	-3.96740600
1.15303799	115.07000000	-3.96740600
1.15803799	115.07000000	-3.96740600
1.16303799	115.07000000	-3.96740600
1.16803799	115.07000000	-3.96740600
1.17303799	115.07000000	-4.02844300
1.17803799	115.07000000	-4.25733200
1.18303799	115.13110000	-3.08236900
1.18803799	115.36000000	-0.53407390
1.19303799	114.24600000	-0.59511090
1.19803799	111.92660000	-3.37229500
1.20303799	110.81270000	-3.37229500
1.20803799	111.04160000	-0.59511090
1.21303799	111.10260000	-0.59511090
1.21803799	111.10260000	-3.37229500
1.22303799	111.10260000	-3.37229500
1.22803799	111.10260000	-0.59511090
1.23303799	111.10260000	-0.53407390
1.23803799	111.10260000	-3.08236900
1.24303799	111.10260000	-4.25733200
1.24803799	111.10260000	-4.02844300
1.25303799	111.16370000	-3.96740600
1.25803799	111.39250000	-3.96740600
1.26303799	110.27860000	-3.96740600
1.26803799	107.95920000	-3.96740600
1.27303799	106.84530000	-3.96740600
1.27803799	107.07420000	-3.96740600
1.28303799	107.13520000	-3.96740600
1.28803799	107.13520000	-3.96740600
1.29303799	107.13520000	-3.96740600
1.29803799	107.13520000	-3.96740600
1.30303799	107.13520000	-3.96740600
1.30803799	107.13520000	-3.96740600
1.31303799	107.13520000	-3.96740600
1.31803799	107.13520000	-3.96740600
1.32303799	107.19630000	-3.96740600
1.32803799	107.42510000	-3.96740600
1.33303799	106.31120000	-3.96740600
1.33803799	103.99180000	-3.96740600
1.34303799	102.87790000	-3.96740600
1.34803799	103.10680000	-3.96740600
1.35303799	103.16780000	-3.96740600
1.35803799	103.16780000	-3.96740600
1.36303799	103.16780000	-3.96740600
1.36803799	103.16780000	-3.96740600
1.37303799	103.16780000	-3.96740600
1.37803799	103.16780000	-3.96740600
1.38303799	103.16780000	-3.96740600
1.38803799	103.16780000	-3.96740600
1.39303799	103.16780000	-3.96740600
1.39803799	103.16780000	-3.96740600
1.40303799	103.22890000	-3.96740600
1.40803799	103.45770000	-3.96740600
1.41303799	102.34380000	-3.96740600
1.41803799	100.02440000	-3.96740600
1.42303799	98.91048000	-3.96740600
1.42803799	99.13937000	-3.96740600
1.43303799	99.20041000	-3.96740600
1.43803799	99.20041000	-3.96740600
1.44303799	99.20041000	-3.96740600
1.44803799	99.20041000	-3.96740600
1.45303799	99.26145000	-3.96740600
1.45803799	99.49034000	-3.96740600
1.46303799	98.37641000	-3.96740600
1.46803799	96.05700000	-3.96740600
1.47303799	94.94308000	-3.96740600
1.47803799	95.17197000	-3.96740600
1.48303799	95.23300000	-3.96740600
1.48803799	95.23300000	-3.96740600
1.49303799	95.23300000	-3.96740600
1.49803799	95.23300000	-3.96740600
1.50303799	95.23300000	-3.96740600
1.50803799	95.23300000	-3.96740600
1.51303799	95.23300000	-4.02844300
1.51803799	95.23300000	-4.25733200
1.52303799	95.23300000	-3.14340600
1.52803799	95.23300000	-0.82399970
1.53303799	95.23300000	0.28992580
1.53803799	95.23300000	0.06103702
1.54303799	95.23300000	0.06103702
1.54803799	95.23300000	0.28992580
1.55303799	95.29404000	-0.82399970
1.55803799	95.52293000	-3.14340600
1.56303799	94.34796000	-4.25733200
1.56803799	91.79967000	-4.02844300
1.57303799	91.86070000	-3.96740600
1.57803799	94.63789000	-3.96740600
1.58303799	94.69893000	-4.02844300
1.58803799	92.15063000	-4.25733200
1.59303799	90.97568000	-3.08236900
1.59803799	91.20457000	-0.53407390
1.60303799	91.26560000	-0.53407390
1.60803799	91.26560000	-3.08236900
1.61303799	91.32664000	-4.25733200
1.61803799	91.55552000	-4.02844300
1.62303799	90.44160000	-3.96740600
1.62803799	88.12219000	-3.96740600
1.63303799	87.00826000	-3.96740600
1.63803799	87.23715000	-3.96740600
1.64303799	87.29819000	-3.96740600
1.64803799	87.29819000	-3.96740600
1.65303799	87.29819000	-3.96740600
1.65803799	87.29819000	-3.96740600
1.66303799	87.29819000	-3.96740600
1.66803799	87.29819000	-3.96740600
1.67303799	87.29819000	-3.96740600
1.67803799	87.29819000	-3.96740600
1.68303799	87.29819000	-3.96740600
1.68803799	87.29819000	-3.96740600
1.69303799	87.35923000	-3.96740600
1.69803799	87.58812000	-3.96740600
1.70303799	86.41315000	-3.96740600
1.70803799	83.86486000	-3.96740600
1.71303799	83.92590000	-3.96740600
1.71803799	86.70308000	-3.96740600
1.72303799	86.76411000	-3.96740600
1.72803799	84.21582000	-3.96740600
1.73303799	83.04086000	-3.96740600
1.73803799	83.26974000	-3.96740600
1.74303799	83.33078000	-3.96740600
1.74803799	83.33078000	-3.96740600
1.75303799	83.33078000	-3.96740600
1.75803799	83.33078000	-3.96740600
1.76303799	83.33078000	-3.96740600
1.76803799	83.33078000	-3.96740600
1.77303799	83.33078000	-4.02844300
1.77803799	83.33078000	-4.25733200
1.78303799	83.33078000	-3.14340600
1.78803799	83.33078000	-0.82399970
1.79303799	83.39182000	0.28992580
1.79803799	83.62070000	0.06103702
1.80303799	82.50678000	0.06103702
1.80803799	80.18738000	0.28992580
1.81303799	79.07346000	-0.88503670
1.81803799	79.30235000	-3.43333200
1.82303799	79.36338000	-3.43333200
1.82803799	79.36338000	-0.88503670
1.83303799	79.36338000	0.28992580
1.83803799	79.36338000	0.06103702
1.84303799	79.36338000	0.06103702
1.84803799	79.36338000	0.28992580
1.85303799	79.36338000	-0.82399970
1.85803799	79.36338000	-3.14340600
1.86303799	79.36338000	-4.25733200
1.86803799	79.36338000	-4.02844300
1.87303799	79.42442000	-4.02844300
1.87803799	79.65331000	-4.25733200
1.88303799	78.53938000	-3.08236900
1.88803799	76.21997000	-0.53407390
1.89303799	75.10605000	-0.53407390
1.89803799	75.33494000	-3.08236900
1.90303799	75.39597000	-4.25733200
1.90803799	75.39597000	-4.02844300
1.91303799	75.39597000	-3.96740600
1.91803799	75.39597000	-3.96740600
1.92303799	75.39597000	-3.96740600
1.92803799	75.39597000	-3.96740600
1.93303799	75.39597000	-3.96740600
1.93803799	75.39597000	-3.96740600
1.94303799	75.39597000	-3.96740600
1.94803799	75.39597000	-3.96740600
1.95303799	75.39597000	-3.96740600
1.95803799	75.39597000	-3.96740600
1.96303799	75.39597000	-3.96740600
1.96803799	75.39597000	-3.96740600
1.97303799	75.39597000	-3.96740600
1.97803799	75.39597000	-3.96740600
1.98303799	75.45701000	-3.96740600
1.98803799	75.68590000	-3.96740600
1.99303799	74.57197000	-3.96740600
1.99803799	72.25256000	-3.96740600
2.00303799	71.13864000	-3.96740600
2.00803799	71.36753000	-3.96740600
2.01303799	71.42857000	-3.96740600
2.01803799	71.42857000	-3.96740600
2.02303799	71.42857000	-3.96740600
2.02803799	71.42857000	-3.96740600
2.03303799	71.42857000	-3.96740600
2.03803799	71.42857000	-3.96740600
2.04303799	71.42857000	-3.96740600
2.04803799	71.42857000	-3.96740600
2.05303799	71.42857000	-3.96740600
2.05803799	71.42857000	-3.96740600
2.06303799	71.42857000	-3.96740600
2.06803799	71.42857000	-3.96740600
2.07303799	71.42857000	-3.96740600
2.07803799	71.42857000	-3.96740600
2.08303799	71.42857000	-3.96740600
2.08803799	71.42857000	-3.96740600
2.09303799	71.48961000	-3.96740600
2.09803799	71.71850000	-3.96740600
2.10303799	70.54353000	-3.96740600
2.10803799	67.97997000	-3.96740600
2.11303799	67.97997000	-4.02844300
2.11803799	70.54353000	-4.25733200
2.12303799	71.77953000	-3.14340600
2.12803799	71.77953000	-0.82399970
2.13303799	70.60457000	0.28992580
2.13803799	68.26991000	0.06103702
2.14303799	67.15598000	0.06103702
2.14803799	67.38486000	0.28992580
2.15303799	67.44590000	-0.88503670
2.15803799	67.44590000	-3.43333200
2.16303799	67.44590000	-3.43333200
2.16803799	67.44590000	-0.88503670
2.17303799	67.44590000	0.35096280
2.17803799	67.44590000	0.35096280
2.18303799	67.44590000	-0.82399970
2.18803799	67.44590000	-3.14340600
2.19303799	67.44590000	-4.25733200
2.19803799	67.44590000	-4.02844300
2.20303799	67.50694000	-3.96740600
2.20803799	67.73582000	-3.96740600
2.21303799	66.62190000	-4.02844300
2.21803799	64.30249000	-4.25733200
2.22303799	63.18857000	-3.08236900
2.22803799	63.41746000	-0.53407390
2.23303799	63.47850000	-0.53407390
2.23803799	63.47850000	-3.08236900
2.24303799	63.47850000	-4.25733200
2.24803799	63.47850000	-4.02844300
2.25303799	63.47850000	-3.96740600
2.25803799	63.47850000	-3.96740600
2.26303799	63.47850000	-4.02844300
2.26803799	63.47850000	-4.25733200
2.27303799	63.47850000	-3.08236900
2.27803799	63.47850000	-0.53407390
2.28303799	63.47850000	-0.53407390
2.28803799	63.47850000	-3.08236900
2.29303799	63.47850000	-4.25733200
2.29803799	63.47850000	-4.02844300
2.30303799	63.47850000	-3.96740600
2.30803799	63.47850000	-3.96740600
2.31303799	63.53953000	-3.96740600
2.31803799	63.76842000	-3.96740600
2.32303799	62.65450000	-3.96740600
2.32803799	60.33509000	-3.96740600
2.33303799	59.22116000	-3.96740600
2.33803799	59.45005000	-3.96740600
2.34303799	59.51109000	-3.96740600
2.34803799	59.51109000	-3.96740600
2.35303799	59.51109000	-3.96740600
2.35803799	59.51109000	-3.96740600
2.36303799	59.51109000	-4.02844300
2.36803799	59.51109000	-4.25733200
2.37303799	59.51109000	-3.14340600
2.37803799	59.51109000	-0.82399970
2.38303799	59.51109000	0.28992580
2.38803799	59.51109000	0.06103702
2.39303799	59.51109000	0.06103702
2.39803799	59.51109000	0.28992580
2.40303799	59.51109000	-0.82399970
2.40803799	59.51109000	-3.14340600
2.41303799	59.51109000	-4.25733200
2.41803799	59.51109000	-4.02844300
2.42303799	59.57213000	-4.02844300
2.42803799	59.80102000	-4.25733200
2.43303799	58.68709000	-3.14340600
2.43803799	56.36768000	-0.82399970
2.44303799	55.25376000	0.28992580
2.44803799	55.48264000	0.06103702
2.45303799	55.54368000	0.06103702
2.45803799	55.54368000	0.28992580
2.46303799	55.54368000	-0.88503670
2.46803799	55.54368000	-3.43333200
2.47303799	55.54368000	-3.37229500
2.47803799	55.54368000	-0.59511090
2.48303799	55.54368000	-0.53407390
2.48803799	55.54368000	-3.08236900
2.49303799	55.54368000	-4.25733200
2.49803799	55.54368000	-4.02844300
2.50303799	55.54368000	-3.96740600
2.50803799	55.54368000	-3.96740600
2.51303799	55.54368000	-3.96740600
2.51803799	55.54368000	-3.96740600
2.52303799	55.54368000	-3.96740600
2.52803799	55.54368000	-3.96740600
2.53303799	55.54368000	-3.96740600
2.53803799	55.54368000	-3.96740600
2.54303799	55.54368000	-3.96740600
2.54803799	55.54368000	-3.96740600
2.55303799	55.60472000	-3.96740600
2.55803799	55.83361000	-3.96740600
2.56303799	54.65865000	-3.96740600
