Time	Channel A	Channel B
-0.71958998	-19.30296000	-23.86547000
-0.71458998	-16.75466000	-24.09436000
-0.70958998	-15.57970000	-22.91940000
-0.70458998	-15.80859000	-20.37111000
-0.69958998	-15.80859000	-20.43214000
-0.69458998	-15.57970000	-23.20932000
-0.68958998	-16.75466000	-23.27036000
-0.68458998	-19.30296000	-20.72207000
-0.67958998	-19.30296000	-19.48607000
-0.67458998	-16.75466000	-19.48607000
-0.66958998	-15.51866000	-20.72207000
-0.66458998	-15.51866000	-23.27036000
-0.65958998	-16.75466000	-23.27036000
-0.65458998	-19.30296000	-20.72207000
-0.64958998	-19.24192000	-19.54710000
-0.64458998	-16.46474000	-19.77599000
-0.63958998	-16.46474000	-19.83703000
-0.63458998	-19.24192000	-19.83703000
-0.62958998	-19.30296000	-19.77599000
-0.62458998	-16.75466000	-19.54710000
-0.61958998	-15.57970000	-20.66103000
-0.61458998	-15.80859000	-22.98043000
-0.60958998	-15.86962000	-24.09436000
-0.60458998	-15.86962000	-23.86547000
-0.59958998	-15.86962000	-23.86547000
-0.59458998	-15.86962000	-24.09436000
-0.58958998	-15.86962000	-22.98043000
-0.58458998	-15.86962000	-20.66103000
-0.57958998	-15.86962000	-19.54710000
-0.57458998	-15.86962000	-19.77599000
-0.56958998	-15.80859000	-19.83703000
-0.56458998	-15.57970000	-19.83703000
-0.55958998	-16.69362000	-19.83703000
-0.55458998	-19.01303000	-19.83703000
-0.54958998	-20.12696000	-19.83703000
-0.54458998	-19.89807000	-19.83703000
-0.53958998	-19.83703000	-19.83703000
-0.53458998	-19.83703000	-19.83703000
-0.52958998	-19.83703000	-19.83703000
-0.52458998	-19.83703000	-19.83703000
-0.51958998	-19.83703000	-19.83703000
-0.51458998	-19.83703000	-19.83703000
-0.50958998	-19.83703000	-19.83703000
-0.50458998	-19.83703000	-19.83703000
-0.49958998	-19.89807000	-19.83703000
-0.49458998	-20.12696000	-19.83703000
-0.48958998	-18.95199000	-19.83703000
-0.48458998	-16.40370000	-19.83703000
-0.47958998	-16.40370000	-19.83703000
-0.47458998	-18.95199000	-19.83703000
-0.46958998	-20.12696000	-19.83703000
-0.46458998	-19.89807000	-19.83703000
-0.45958998	-19.89807000	-19.83703000
-0.45458998	-20.12696000	-19.83703000
-0.44958998	-19.01303000	-19.83703000
-0.44458998	-16.69362000	-19.83703000
-0.43958998	-15.51866000	-19.83703000
-0.43458998	-15.51866000	-19.83703000
-0.42958998	-16.69362000	-19.83703000
-0.42458998	-19.01303000	-19.83703000
-0.41958998	-20.18799000	-19.83703000
-0.41458998	-20.18799000	-19.83703000
-0.40958998	-19.01303000	-19.83703000
-0.40458998	-16.69362000	-19.83703000
-0.39958998	-15.51866000	-19.77599000
-0.39458998	-15.51866000	-19.54710000
-0.38958998	-16.69362000	-20.66103000
-0.38458998	-19.01303000	-22.98043000
-0.37958998	-20.12696000	-24.09436000
-0.37458998	-19.89807000	-23.86547000
-0.36958998	-19.89807000	-23.80444000
-0.36458998	-20.12696000	-23.80444000
-0.35958998	-19.01303000	-23.86547000
-0.35458998	-16.69362000	-24.09436000
-0.34958998	-15.51866000	-22.98043000
-0.34458998	-15.51866000	-20.66103000
-0.33958998	-16.69362000	-19.54710000
-0.33458998	-19.01303000	-19.77599000
-0.32958998	-20.18799000	-19.83703000
-0.32458998	-20.18799000	-19.83703000
-0.31958998	-19.01303000	-19.83703000
-0.31458998	-16.69362000	-19.83703000
-0.30958998	-15.57970000	-19.83703000
-0.30458998	-15.80859000	-19.83703000
-0.29958998	-15.80859000	-19.83703000
-0.29458998	-15.57970000	-19.83703000
-0.28958998	-16.75466000	-19.83703000
-0.28458998	-19.30296000	-19.83703000
-0.27958998	-19.30296000	-19.83703000
-0.27458998	-16.75466000	-19.83703000
-0.26958998	-15.57970000	-19.83703000
-0.26458998	-15.80859000	-19.83703000
-0.25958998	-15.80859000	-19.83703000
-0.25458998	-15.57970000	-19.83703000
-0.24958998	-16.69362000	-19.83703000
-0.24458998	-19.01303000	-19.83703000
-0.23958998	-20.18799000	-19.89807000
-0.23458998	-20.18799000	-20.12696000
-0.22958998	-18.95199000	-19.01303000
-0.22458998	-16.40370000	-16.69362000
-0.21958998	-16.46474000	-15.51866000
-0.21458998	-19.24192000	-15.51866000
-0.20958998	-19.30296000	-16.69362000
-0.20458998	-16.75466000	-19.01303000
-0.19958998	-15.51866000	-20.12696000
-0.19458998	-15.51866000	-19.89807000
-0.18958998	-16.75466000	-19.89807000
-0.18458998	-19.30296000	-20.12696000
-0.17958998	-19.24192000	-18.95199000
-0.17458998	-16.46474000	-16.40370000
-0.16958998	-16.40370000	-16.40370000
-0.16458998	-18.95199000	-18.95199000
-0.15958998	-20.12696000	-20.12696000
-0.15458998	-19.89807000	-19.89807000
-0.14958998	-19.83703000	-19.83703000
-0.14458998	-19.83703000	-19.83703000
-0.13958998	-19.89807000	-19.83703000
-0.13458998	-20.12696000	-19.83703000
-0.12958998	-19.01303000	-19.83703000
-0.12458998	-16.69362000	-19.83703000
-0.11958998	-15.64073000	-19.77599000
-0.11458998	-16.09851000	-19.54710000
-0.10958998	-15.16770000	-20.66103000
-0.10458998	-13.30607000	-22.98043000
-0.09958998	-10.19318000	-24.03333000
-0.09458998	-6.72933100	-23.57555000
-0.08958998	-0.19837030	-24.56740000
-0.08458998	8.13318200	-26.65792000
-0.07958998	14.54207000	-28.88577000
-0.07458998	17.54814000	-30.97629000
-0.06958998	22.72103000	-32.02917000
-0.06458998	28.50429000	-31.80028000
-0.05958998	34.91317000	-31.73925000
-0.05458998	40.46754000	-31.73925000
-0.04958998	46.81539000	-31.73925000
-0.04458998	52.36976000	-31.73925000
-0.03958998	58.71761000	-31.73925000
-0.03458998	64.27197000	-31.73925000
-0.02958998	70.68087000	-31.73925000
-0.02458998	76.47938000	-31.73925000
-0.01958998	81.71330000	-31.73925000
-0.01458998	84.94827000	-31.73925000
-0.00958998	90.18219000	-31.73925000
-0.00458998	95.96545000	-31.73925000
0.00041002	102.43540000	-31.73925000
0.00541002	108.21860000	-31.73925000
0.01041002	113.45260000	-31.73925000
0.01541002	116.68750000	-31.73925000
0.02041002	121.92140000	-31.73925000
0.02541002	127.70470000	-31.73925000
0.03041002	134.17460000	-31.73925000
0.03541002	139.97310000	-31.73925000
0.04041002	145.26810000	-31.73925000
0.04541002	148.73190000	-31.73925000
0.05041002	152.85190000	-31.80028000
0.05541002	156.31580000	-32.02917000
0.06041002	161.67180000	-30.85421000
0.06541002	167.68390000	-28.30592000
0.07041002	173.03990000	-28.30592000
0.07541002	176.50380000	-30.85421000
0.08041002	180.68480000	-32.02917000
0.08541002	184.37760000	-31.80028000
0.09041002	188.68070000	-31.73925000
0.09541002	192.60230000	-31.73925000
0.10041002	195.73050000	-31.73925000
0.10541002	197.10380000	-31.73925000
0.11041002	200.29300000	-31.73925000
0.11541002	204.44350000	-31.73925000
0.12041002	207.63270000	-31.73925000
0.12541002	209.00600000	-31.73925000
0.13041002	212.19520000	-31.73925000
0.13541002	216.36100000	-31.73925000
0.14041002	219.67220000	-31.73925000
0.14541002	221.51860000	-31.73925000
0.15041002	222.44940000	-31.73925000
0.15541002	221.99160000	-31.73925000
0.16041002	222.98350000	-31.73925000
0.16541002	225.07400000	-31.73925000
0.17041002	227.30180000	-31.73925000
0.17541002	229.39240000	-31.73925000
0.18041002	230.44530000	-31.73925000
0.18541002	230.21640000	-31.73925000
0.19041002	230.15530000	-31.73925000
0.19541002	230.15530000	-31.73925000
0.20041002	230.21640000	-31.73925000
0.20541002	230.44530000	-31.73925000
0.21041002	229.33130000	-31.80028000
0.21541002	227.01190000	-32.02917000
0.22041002	225.95900000	-30.91525000
0.22541002	226.41680000	-28.59584000
0.23041002	225.36390000	-27.48192000
0.23541002	223.04450000	-27.71080000
0.24041002	221.99160000	-27.77184000
0.24541002	222.44940000	-27.77184000
0.25041002	221.45760000	-27.77184000
0.25541002	219.36700000	-27.77184000
0.26041002	217.20020000	-27.77184000
0.26541002	215.35390000	-27.77184000
0.27041002	213.15650000	-27.77184000
0.27541002	211.06600000	-27.77184000
0.28041002	210.07410000	-27.77184000
0.28541002	210.53190000	-27.77184000
0.29041002	209.47900000	-27.77184000
0.29541002	207.15960000	-27.77184000
0.30041002	206.10670000	-27.71080000
0.30541002	206.56450000	-27.48192000
0.31041002	205.51160000	-28.59584000
0.31541001	203.19220000	-30.91525000
0.32041001	202.13930000	-32.02917000
0.32541001	202.59710000	-31.80028000
0.33041001	201.54420000	-31.73925000
0.33541001	199.22480000	-31.73925000
0.34041001	198.17190000	-31.73925000
0.34541001	198.62970000	-31.73925000
0.35041001	197.63790000	-31.73925000
0.35541001	195.54730000	-31.73925000
0.36041001	193.31950000	-31.80028000
0.36541001	191.22900000	-32.02917000
0.37041001	190.23710000	-30.91525000
0.37541001	190.69490000	-28.59584000
0.38041001	189.64200000	-27.48192000
0.38541001	187.32260000	-27.71080000
0.39041001	186.26970000	-27.77184000
0.39541001	186.72750000	-27.77184000
0.40041001	185.67460000	-27.77184000
0.40541001	183.35520000	-27.77184000
0.41041001	182.30230000	-27.77184000
0.41541001	182.76010000	-27.77184000
0.42041001	181.70720000	-27.77184000
0.42541001	179.38780000	-27.77184000
0.43041001	178.33490000	-27.77184000
0.43541001	178.79270000	-27.77184000
0.44041001	177.73980000	-27.77184000
0.44541001	175.42040000	-27.77184000
0.45041001	174.30650000	-27.77184000
0.45541001	174.53530000	-27.77184000
0.46041001	174.65740000	-27.83288000
0.46541001	174.88630000	-28.06177000
0.47041001	173.77240000	-26.88680000
0.47541001	171.45300000	-24.33851000
0.48041001	170.40010000	-24.33851000
0.48541001	170.85790000	-26.88680000
0.49041001	169.80500000	-28.06177000
0.49541001	167.48560000	-27.83288000
0.50041001	166.37160000	-27.77184000
0.50541001	166.60050000	-27.77184000
0.51041001	166.66160000	-27.77184000
0.51541001	166.66160000	-27.77184000
0.52041001	166.72260000	-27.77184000
0.52541001	166.95150000	-27.77184000
0.53041001	165.83760000	-27.83288000
0.53541001	163.51820000	-28.06177000
0.54041001	162.40430000	-26.94784000
0.54541001	162.63310000	-24.62844000
0.55041001	162.75520000	-23.51451000
0.55541001	162.98410000	-23.74340000
0.56041001	161.87020000	-23.80444000
0.56541001	159.55080000	-23.80444000
0.57041001	158.43680000	-23.80444000
0.57541001	158.66570000	-23.80444000
0.58041001	158.72680000	-23.80444000
0.58541001	158.72680000	-23.80444000
0.59041001	158.78780000	-23.80444000
0.59541001	159.01670000	-23.80444000
0.60041001	157.90280000	-23.80444000
0.60541001	155.58340000	-23.80444000
0.61041001	154.46940000	-23.80444000
0.61541001	154.69830000	-23.80444000
0.62041001	154.82040000	-23.80444000
0.62541001	155.04930000	-23.80444000
0.63041001	153.87430000	-23.80444000
0.63541001	151.32600000	-23.80444000
0.64041001	151.38710000	-23.80444000
0.64541001	154.16420000	-23.80444000
0.65041001	154.22530000	-23.80444000
0.65541001	151.67700000	-23.80444000
0.66041001	150.50200000	-23.80444000
0.66541001	150.73090000	-23.80444000
0.67041001	150.79190000	-23.80444000
0.67541001	150.79190000	-23.80444000
0.68041001	150.79190000	-23.80444000
0.68541001	150.79190000	-23.80444000
0.69041001	150.85300000	-23.80444000
0.69541001	151.08190000	-23.80444000
0.70041001	149.96790000	-23.80444000
0.70541001	147.64850000	-23.80444000
0.71041001	146.53460000	-23.80444000
0.71541001	146.76350000	-23.80444000
0.72041001	146.82450000	-23.80444000
0.72541001	146.82450000	-23.80444000
0.73041001	146.88560000	-23.80444000
0.73541001	147.11450000	-23.80444000
0.74041001	146.00050000	-23.74340000
0.74541001	143.68110000	-23.51451000
0.75041001	142.56720000	-24.68947000
0.75541001	142.79610000	-27.23777000
0.76041001	142.85710000	-27.23777000
0.76541001	142.85710000	-24.68947000
0.77041001	142.85710000	-23.51451000
0.77541001	142.85710000	-23.74340000
0.78041001	142.91820000	-23.80444000
0.78541001	143.14710000	-23.80444000
0.79041001	142.03310000	-23.80444000
0.79541001	139.69850000	-23.80444000
0.80041001	138.58450000	-23.86547000
0.80541001	138.81340000	-24.09436000
0.81041001	138.87450000	-22.91940000
0.81541001	138.87450000	-20.37111000
0.82041001	138.87450000	-20.37111000
0.82541001	138.87450000	-22.91940000
0.83041001	138.93550000	-24.09436000
0.83541001	139.16440000	-23.86547000
0.84041001	138.05050000	-23.80444000
0.84541001	135.73110000	-23.80444000
0.85041001	134.61710000	-23.80444000
0.85541001	134.84600000	-23.80444000
0.86041001	134.90710000	-23.80444000
0.86541001	134.90710000	-23.80444000
0.87041001	134.90710000	-23.80444000
0.87541001	134.90710000	-23.80444000
0.88041001	134.96810000	-23.86547000
0.88541001	135.19700000	-24.09436000
0.89041001	134.08310000	-22.98043000
0.89541001	131.76370000	-20.66103000
0.90041001	130.64970000	-19.54710000
0.90541001	130.87860000	-19.77599000
0.91041001	130.93970000	-19.77599000
0.91541001	130.93970000	-19.54710000
0.92041001	130.93970000	-20.72207000
0.92541001	130.93970000	-23.27036000
0.93041001	131.00070000	-23.20932000
0.93541001	131.22960000	-20.43214000
0.94041001	130.11560000	-20.43214000
0.94541001	127.79630000	-23.20932000
0.95041001	126.68230000	-23.27036000
0.95541001	126.91120000	-20.72207000
0.96041001	126.97230000	-19.48607000
0.96541001	126.97230000	-19.48607000
0.97041001	126.97230000	-20.66103000
0.97541001	126.97230000	-22.98043000
0.98041001	127.03330000	-24.09436000
0.98541001	127.26220000	-23.86547000
0.99041001	126.14820000	-23.80444000
0.99541001	123.82880000	-23.80444000
1.00041001	122.71490000	-23.80444000
1.00541001	122.94380000	-23.80444000
1.01041001	123.00480000	-23.80444000
1.01541001	123.00480000	-23.80444000
1.02041001	123.00480000	-23.80444000
1.02541001	123.00480000	-23.80444000
1.03041001	123.00480000	-23.80444000
1.03541001	123.00480000	-23.80444000
1.04041001	123.06590000	-23.80444000
1.04541001	123.29480000	-23.80444000
1.05041001	122.18080000	-23.80444000
1.05541001	119.86140000	-23.80444000
1.06041001	118.74750000	-23.80444000
1.06541001	118.97640000	-23.80444000
1.07041001	119.03740000	-23.80444000
1.07541001	119.03740000	-23.80444000
1.08041001	119.09850000	-23.80444000
1.08541001	119.32740000	-23.80444000
1.09041001	118.21340000	-23.80444000
1.09541001	115.89400000	-23.80444000
1.10041001	114.78010000	-23.80444000
1.10541001	115.00900000	-23.80444000
1.11041001	115.07000000	-23.80444000
1.11541001	115.07000000	-23.80444000
1.12041001	115.07000000	-23.80444000
1.12541001	115.07000000	-23.80444000
1.13041001	115.13110000	-23.80444000
1.13541001	115.36000000	-23.80444000
1.14041001	114.18500000	-23.80444000
1.14541001	111.63670000	-23.80444000
1.15041001	111.69770000	-23.80444000
1.15541001	114.47490000	-23.80444000
1.16041001	114.53600000	-23.86547000
1.16541001	111.98770000	-24.09436000
1.17041001	110.81270000	-22.98043000
1.17541001	111.04160000	-20.66103000
1.18041001	111.10260000	-19.54710000
1.18541001	111.10260000	-19.77599000
1.19041001	111.10260000	-19.83703000
1.19541001	111.10260000	-19.83703000
1.20041001	111.16370000	-19.83703000
1.20541001	111.39250000	-19.83703000
1.21041001	110.27860000	-19.83703000
1.21541001	107.95920000	-19.83703000
1.22041001	106.84530000	-19.83703000
1.22541001	107.07420000	-19.83703000
1.23041001	107.13520000	-19.83703000
1.23541001	107.13520000	-19.83703000
1.24041001	107.13520000	-19.83703000
1.24541001	107.13520000	-19.83703000
1.25041001	107.13520000	-19.83703000
1.25541001	107.13520000	-19.83703000
1.26041001	107.19630000	-19.83703000
1.26541001	107.42510000	-19.83703000
1.27041001	106.31120000	-19.83703000
1.27541001	103.99180000	-19.83703000
1.28041001	102.87790000	-19.83703000
1.28541001	103.10680000	-19.83703000
1.29041001	103.16780000	-19.83703000
1.29541001	103.16780000	-19.83703000
1.30041001	103.16780000	-19.83703000
1.30541001	103.16780000	-19.83703000
1.31041001	103.16780000	-19.83703000
1.31541001	103.16780000	-19.83703000
1.32041001	103.22890000	-19.83703000
1.32541001	103.45770000	-19.83703000
1.33041001	102.34380000	-19.83703000
1.33541001	100.02440000	-19.83703000
1.34041001	98.91048000	-19.83703000
1.34541001	99.13937000	-19.83703000
1.35041001	99.20041000	-19.77599000
1.35541001	99.20041000	-19.54710000
1.36041001	99.20041000	-20.72207000
1.36541001	99.20041000	-23.27036000
1.37041001	99.20041000	-23.27036000
1.37541001	99.20041000	-20.72207000
1.38041001	99.26145000	-19.54710000
1.38541001	99.49034000	-19.77599000
1.39041001	98.37641000	-19.83703000
1.39541001	96.05700000	-19.83703000
1.40041001	94.94308000	-19.83703000
1.40541001	95.17197000	-19.83703000
1.41041001	95.23300000	-19.83703000
1.41541001	95.23300000	-19.83703000
1.42041001	95.23300000	-19.83703000
1.42541001	95.23300000	-19.83703000
1.43041001	95.23300000	-19.83703000
1.43541001	95.23300000	-19.83703000
1.44041001	95.23300000	-19.83703000
1.44541001	95.23300000	-19.83703000
1.45041001	95.23300000	-19.83703000
1.45541001	95.23300000	-19.83703000
1.46041001	95.29404000	-19.83703000
1.46541001	95.52293000	-19.83703000
1.47041001	94.40900000	-19.83703000
1.47541001	92.08959000	-19.83703000
1.48041001	90.97568000	-19.83703000
1.48541001	91.20457000	-19.83703000
1.49041001	91.26560000	-19.83703000
1.49541001	91.26560000	-19.83703000
1.50041001	91.32664000	-19.83703000
1.50541001	91.55552000	-19.83703000
1.51041001	90.38056000	-19.83703000
1.51541001	87.83227000	-19.83703000
1.52041001	87.89330000	-19.83703000
1.52541001	90.67049000	-19.83703000
1.53041001	90.73153000	-19.83703000
1.53541001	88.18323000	-19.83703000
1.54041001	87.00826000	-19.83703000
1.54541001	87.23715000	-19.83703000
1.55041001	87.29819000	-19.83703000
1.55541001	87.29819000	-19.83703000
1.56041001	87.29819000	-19.83703000
1.56541001	87.29819000	-19.83703000
1.57041001	87.29819000	-19.83703000
1.57541001	87.29819000	-19.83703000
1.58041001	87.35923000	-19.77599000
1.58541001	87.58812000	-19.54710000
1.59041001	86.47419000	-20.72207000
1.59541001	84.15479000	-23.27036000
1.60041001	83.04086000	-23.27036000
1.60541001	83.26974000	-20.72207000
1.61041001	83.33078000	-19.54710000
1.61541001	83.33078000	-19.77599000
1.62041001	83.33078000	-19.77599000
1.62541001	83.33078000	-19.54710000
1.63041001	83.33078000	-20.66103000
1.63541001	83.33078000	-22.98043000
1.64041001	83.33078000	-24.09436000
1.64541001	83.33078000	-23.86547000
1.65041001	83.33078000	-23.80444000
1.65541001	83.33078000	-23.80444000
1.66041001	83.39182000	-23.80444000
1.66541001	83.62070000	-23.80444000
1.67041001	82.44575000	-23.80444000
1.67541001	79.89745000	-23.80444000
1.68041001	79.95850000	-23.80444000
1.68541001	82.73567000	-23.80444000
1.69041001	82.79671000	-23.80444000
1.69541001	80.24842000	-23.80444000
1.70041001	79.07346000	-23.80444000
1.70541001	79.30235000	-23.80444000
1.71041001	79.36338000	-23.80444000
1.71541001	79.36338000	-23.80444000
1.72041001	79.36338000	-23.80444000
1.72541001	79.36338000	-23.80444000
1.73041001	79.36338000	-23.80444000
1.73541001	79.36338000	-23.80444000
1.74041001	79.36338000	-23.86547000
1.74541001	79.36338000	-24.09436000
1.75041001	79.36338000	-22.91940000
1.75541001	79.36338000	-20.37111000
1.76041001	79.42442000	-20.37111000
1.76541001	79.65331000	-22.91940000
1.77041001	78.53938000	-24.15540000
1.77541001	76.21997000	-24.15540000
1.78041001	75.10605000	-22.91940000
1.78541001	75.33494000	-20.37111000
1.79041001	75.39597000	-20.43214000
1.79541001	75.39597000	-23.20932000
1.80041001	75.39597000	-23.20932000
1.80541001	75.39597000	-20.43214000
1.81041001	75.39597000	-20.43214000
1.81541001	75.39597000	-23.20932000
1.82041001	75.45701000	-23.27036000
1.82541001	75.68590000	-20.72207000
1.83041001	74.57197000	-19.54710000
1.83541001	72.25256000	-19.77599000
1.84041001	71.13864000	-19.83703000
1.84541001	71.36753000	-19.83703000
1.85041001	71.42857000	-19.83703000
1.85541001	71.42857000	-19.83703000
1.86041001	71.42857000	-19.83703000
1.86541001	71.42857000	-19.83703000
1.87041001	71.42857000	-19.83703000
1.87541001	71.42857000	-19.83703000
1.88041001	71.42857000	-19.83703000
1.88541001	71.42857000	-19.83703000
1.89041001	71.42857000	-19.83703000
1.89541001	71.42857000	-19.83703000
1.90041001	71.42857000	-19.83703000
1.90541001	71.42857000	-19.83703000
1.91041001	71.48961000	-19.83703000
1.91541001	71.71850000	-19.83703000
1.92041001	70.60457000	-19.83703000
1.92541001	68.26991000	-19.83703000
1.93041001	67.15598000	-19.83703000
1.93541001	67.38486000	-19.83703000
1.94041001	67.44590000	-19.83703000
1.94541001	67.44590000	-19.83703000
1.95041001	67.44590000	-19.77599000
1.95541001	67.44590000	-19.54710000
1.96041000	67.44590000	-20.72207000
1.96541000	67.44590000	-23.27036000
1.97041000	67.44590000	-23.27036000
1.97541000	67.44590000	-20.72207000
1.98041000	67.44590000	-19.54710000
1.98541000	67.44590000	-19.77599000
1.99041000	67.50694000	-19.83703000
1.99541000	67.73582000	-19.83703000
2.00041000	66.62190000	-19.83703000
2.00541000	64.30249000	-19.83703000
2.01041000	63.18857000	-19.83703000
2.01541000	63.41746000	-19.83703000
2.02041000	63.47850000	-19.83703000
2.02541000	63.47850000	-19.83703000
2.03041000	63.47850000	-19.83703000
2.03541000	63.47850000	-19.83703000
2.04041000	63.47850000	-19.83703000
2.04541000	63.47850000	-19.83703000
2.05041000	63.47850000	-19.83703000
2.05541000	63.47850000	-19.83703000
2.06041000	63.47850000	-19.83703000
2.06541000	63.47850000	-19.83703000
2.07041000	63.47850000	-19.77599000
2.07541000	63.47850000	-19.54710000
2.08041000	63.47850000	-20.66103000
2.08541000	63.47850000	-22.98043000
2.09041000	63.53953000	-24.15540000
2.09541000	63.76842000	-24.15540000
2.10041000	62.65450000	-22.98043000
2.10541000	60.33509000	-20.66103000
2.11041000	59.22116000	-19.54710000
2.11541000	59.45005000	-19.77599000
2.12041000	59.51109000	-19.83703000
2.12541000	59.51109000	-19.83703000
2.13041000	59.51109000	-19.83703000
2.13541000	59.51109000	-19.83703000
2.14041000	59.51109000	-19.83703000
2.14541000	59.51109000	-19.83703000
2.15041000	59.51109000	-19.83703000
2.15541000	59.51109000	-19.83703000
2.16041000	59.51109000	-19.83703000
2.16541000	59.51109000	-19.83703000
2.17041000	59.51109000	-19.77599000
2.17541000	59.51109000	-19.54710000
2.18041000	59.51109000	-20.72207000
2.18541000	59.51109000	-23.27036000
2.19041000	59.57213000	-23.27036000
2.19541000	59.80102000	-20.72207000
2.20041000	58.68709000	-19.54710000
2.20541000	56.36768000	-19.77599000
2.21041000	55.25376000	-19.83703000
2.21541000	55.48264000	-19.83703000
2.22041000	55.54368000	-19.83703000
2.22541000	55.54368000	-19.83703000
2.23041000	55.54368000	-19.83703000
2.23541000	55.54368000	-19.83703000
2.24041000	55.54368000	-19.83703000
2.24541000	55.54368000	-19.83703000
2.25041000	55.54368000	-19.83703000
2.25541000	55.54368000	-19.83703000
2.26041000	55.54368000	-19.83703000
2.26541000	55.54368000	-19.83703000
2.27041000	55.54368000	-19.83703000
2.27541000	55.54368000	-19.83703000
2.28041000	55.54368000	-19.83703000
2.28541000	55.54368000	-19.83703000
2.29041000	55.60472000	-19.83703000
2.29541000	55.83361000	-19.83703000
2.30041000	54.71968000	-19.83703000
2.30541000	52.40028000	-19.83703000
2.31041000	51.28635000	-19.83703000
2.31541000	51.51524000	-19.83703000
2.32041000	51.57627000	-19.83703000
2.32541000	51.57627000	-19.83703000
2.33041000	51.57627000	-19.83703000
2.33541000	51.57627000	-19.83703000
2.34041000	51.57627000	-19.83703000
2.34541000	51.57627000	-19.83703000
2.35041000	51.57627000	-19.83703000
2.35541000	51.57627000	-19.83703000
2.36041000	51.57627000	-19.83703000
2.36541000	51.57627000	-19.83703000
2.37041000	51.57627000	-19.83703000
2.37541000	51.57627000	-19.83703000
2.38041000	51.57627000	-19.83703000
2.38541000	51.57627000	-19.83703000
2.39041000	51.63731000	-19.83703000
2.39541000	51.86620000	-19.83703000
2.40041000	50.75228000	-19.83703000
2.40541000	48.43287000	-19.83703000
2.41041000	47.31895000	-19.83703000
2.41541000	47.54784000	-19.83703000
2.42041000	47.60887000	-19.83703000
2.42541000	47.60887000	-19.83703000
2.43041000	47.60887000	-19.83703000
2.43541000	47.60887000	-19.83703000
2.44041000	47.60887000	-19.83703000
2.44541000	47.60887000	-19.83703000
2.45041000	47.60887000	-19.83703000
2.45541000	47.60887000	-19.83703000
2.46041000	47.60887000	-19.83703000
2.46541000	47.60887000	-19.83703000
2.47041000	47.60887000	-19.83703000
2.47541000	47.60887000	-19.83703000
2.48041000	47.60887000	-19.83703000
2.48541000	47.60887000	-19.83703000
2.49041000	47.60887000	-19.83703000
2.49541000	47.60887000	-19.83703000
2.50041000	47.60887000	-19.77599000
2.50541000	47.60887000	-19.54710000
2.51041000	47.60887000	-20.66103000
2.51541000	47.60887000	-22.98043000
2.52041000	47.66991000	-24.15540000
2.52541000	47.89880000	-24.15540000
2.53041000	46.78487000	-22.98043000
2.53541000	44.46547000	-20.66103000
2.54041000	43.35154000	-19.48607000
2.54541000	43.58043000	-19.48607000
2.55041000	43.64147000	-20.66103000
2.55541000	43.64147000	-22.98043000
