Time	Channel A	Channel B
2.60441394	60.10620000	0.00000000
2.60941394	62.88339000	0.00000000
2.61441394	62.94442000	0.00000000
2.61941394	60.39613000	0.00000000
2.62441394	59.22116000	0.00000000
2.62941394	59.45005000	0.00000000
2.63441394	59.51109000	0.00000000
2.63941394	59.51109000	0.00000000
2.64441394	59.51109000	0.00000000
2.64941394	59.51109000	0.00000000
2.65441394	59.51109000	0.00000000
2.65941394	59.51109000	0.00000000
2.66441394	59.51109000	0.00000000
2.66941394	59.51109000	0.00000000
2.67441394	59.57213000	0.00000000
2.67941394	59.80102000	0.00000000
2.68441394	58.62605000	0.00000000
2.68941394	56.07775000	0.00000000
2.69441394	56.07775000	0.00000000
2.69941394	58.62605000	0.00000000
2.70441394	59.86205000	0.00000000
2.70941394	59.86205000	0.00000000
2.71441394	58.68709000	0.00000000
2.71941394	56.36768000	0.00000000
2.72441394	55.25376000	0.00000000
2.72941394	55.48264000	0.00000000
2.73441394	55.54368000	0.00000000
2.73941394	55.54368000	0.00000000
2.74441394	55.54368000	0.00000000
2.74941394	55.54368000	0.00000000
2.75441394	55.54368000	0.00000000
2.75941394	55.54368000	0.00000000
2.76441394	55.54368000	0.00000000
2.76941394	55.54368000	0.00000000
2.77441394	55.54368000	0.00000000
2.77941394	55.54368000	0.00000000
2.78441394	55.54368000	0.00000000
2.78941394	55.54368000	0.00000000
2.79441394	55.54368000	0.06103702
2.79941394	55.54368000	0.28992580
2.80441394	55.54368000	-0.82399970
2.80941394	55.54368000	-3.14340600
2.81441394	55.54368000	-4.31836900
2.81941394	55.54368000	-4.31836900
2.82441394	55.60472000	-3.08236900
2.82941394	55.83361000	-0.53407390
2.83441394	54.65865000	-0.59511090
2.83941394	52.11035000	-3.37229500
2.84441394	52.11035000	-3.37229500
2.84941394	54.65865000	-0.59511090
2.85441394	55.89465000	-0.53407390
2.85941394	55.89465000	-3.08236900
2.86441394	54.65865000	-4.31836900
2.86941394	52.11035000	-4.31836900
2.87441394	52.17139000	-3.08236900
2.87941394	54.94857000	-0.53407390
2.88441394	55.00961000	-0.59511090
2.88941394	52.46132000	-3.37229500
2.89441394	51.28635000	-3.37229500
2.89941394	51.51524000	-0.59511090
2.90441394	51.57627000	-0.59511090
2.90941394	51.57627000	-3.37229500
2.91441394	51.57627000	-3.43333200
2.91941394	51.57627000	-0.88503670
2.92441394	51.57627000	0.28992580
2.92941394	51.57627000	0.06103702
2.93441394	51.57627000	0.06103702
2.93941394	51.57627000	0.28992580
2.94441394	51.57627000	-0.82399970
2.94941394	51.57627000	-3.14340600
2.95441394	51.57627000	-4.25733200
2.95941394	51.57627000	-4.02844300
2.96441394	51.57627000	-3.96740600
2.96941394	51.57627000	-3.96740600
2.97441394	51.57627000	-3.96740600
2.97941394	51.57627000	-3.96740600
2.98441394	51.63731000	-3.96740600
2.98941394	51.86620000	-3.96740600
2.99441394	50.75228000	-3.96740600
2.99941394	48.43287000	-3.96740600
3.00441394	47.31895000	-3.96740600
3.00941394	47.54784000	-3.96740600
3.01441394	47.60887000	-3.96740600
3.01941394	47.60887000	-3.96740600
3.02441394	47.60887000	-3.96740600
3.02941394	47.60887000	-3.96740600
3.03441394	47.60887000	-3.96740600
3.03941394	47.60887000	-3.96740600
3.04441394	47.60887000	-3.96740600
3.04941394	47.60887000	-3.96740600
3.05441394	47.60887000	-3.96740600
3.05941394	47.60887000	-3.96740600
3.06441394	47.60887000	-4.02844300
3.06941394	47.60887000	-4.25733200
3.07441393	47.60887000	-3.08236900
3.07941393	47.60887000	-0.53407390
3.08441393	47.60887000	-0.53407390
3.08941393	47.60887000	-3.08236900
3.09441393	47.60887000	-4.31836900
3.09941393	47.60887000	-4.31836900
3.10441393	47.60887000	-3.14340600
3.10941393	47.60887000	-0.82399970
3.11441393	47.60887000	0.28992580
3.11941393	47.60887000	0.06103702
3.12441393	47.60887000	0.00000000
3.12941393	47.60887000	0.00000000
3.13441393	47.60887000	0.00000000
3.13941393	47.60887000	0.00000000
3.14441393	47.60887000	0.00000000
3.14941393	47.60887000	0.00000000
3.15441393	47.60887000	0.00000000
3.15941393	47.60887000	0.00000000
3.16441393	47.66991000	0.00000000
3.16941393	47.89880000	0.00000000
3.17441393	46.78487000	0.00000000
3.17941393	44.46547000	0.00000000
3.18441393	43.35154000	0.00000000
3.18941393	43.58043000	0.00000000
3.19441393	43.58043000	0.00000000
3.19941393	43.35154000	0.00000000
3.20441393	44.52650000	0.00000000
3.20941393	47.07480000	0.00000000
3.21441393	47.07480000	0.00000000
3.21941393	44.52650000	0.00000000
3.22441393	43.35154000	0.00000000
3.22941393	43.58043000	0.00000000
3.23441393	43.64147000	0.00000000
3.23941393	43.64147000	0.00000000
3.24441393	43.64147000	-0.06103702
3.24941393	43.64147000	-0.28992580
3.25441393	43.64147000	0.76296270
3.25941393	43.64147000	2.85348100
3.26441393	43.64147000	5.02029500
3.26941393	43.64147000	6.88192400
3.27441393	43.64147000	8.88088600
3.27941393	43.64147000	10.25422000
3.28441393	43.64147000	14.43525000
3.28941393	43.64147000	20.21851000
3.29441393	43.64147000	27.69555000
3.29941393	43.64147000	35.08102000
3.30441393	43.64147000	44.67910000
3.30941393	43.64147000	54.15509000
3.31441393	43.64147000	64.74501000
3.31941393	43.64147000	73.76323000
3.32441393	43.70250000	85.42130000
3.32941393	43.93139000	96.75893000
3.33441393	42.75643000	109.57670000
3.33941393	40.20813000	120.91430000
3.34441393	40.26917000	132.61820000
3.34941393	43.04636000	141.88060000
3.35441393	43.10739000	151.41760000
3.35941393	40.55910000	158.80310000
3.36441393	39.38414000	166.21900000
3.36941393	39.61302000	171.77340000
3.37441393	39.67406000	177.00730000
3.37941393	39.67406000	180.47120000
3.38441393	39.67406000	184.77430000
3.38941393	39.67406000	188.92480000
3.39441393	39.67406000	191.04590000
3.39941393	39.67406000	190.58810000
3.40441393	39.67406000	190.46600000
3.40941393	39.67406000	190.46600000
3.41441393	39.67406000	190.58810000
3.41941393	39.67406000	191.04590000
3.42441393	39.67406000	188.87900000
3.42941393	39.67406000	184.46910000
3.43441393	39.67406000	181.23420000
3.43941393	39.67406000	179.86080000
3.44441393	39.67406000	176.73270000
3.44941393	39.67406000	172.81110000
3.45441393	39.67406000	168.44690000
3.45941393	39.67406000	164.52530000
3.46441393	39.67406000	161.45820000
3.46941393	39.67406000	160.31370000
3.47441393	39.67406000	156.07170000
3.47941393	39.67406000	149.83060000
3.48441393	39.67406000	144.41360000
3.48941393	39.67406000	140.93450000
3.49441393	39.67406000	136.75340000
3.49941393	39.67406000	133.06070000
3.50441393	39.67406000	128.87970000
3.50941393	39.67406000	125.41580000
3.51441393	39.67406000	119.99880000
3.51941393	39.67406000	113.75770000
3.52441393	39.67406000	109.51570000
3.52941393	39.67406000	108.37120000
3.53441393	39.67406000	105.24310000
3.53941393	39.67406000	101.09260000
3.54441393	39.67406000	97.90337000
3.54941393	39.67406000	96.53004000
3.55441393	39.73510000	93.34085000
3.55941393	39.96399000	89.19034000
3.56441393	38.78902000	86.00115000
3.56941393	36.24073000	84.62782000
3.57441393	36.30176000	81.39286000
3.57941393	39.07895000	76.98293000
3.58441393	39.13999000	74.87716000
3.58941393	36.59169000	75.56383000
3.59441393	35.41673000	74.63301000
3.59941393	35.64562000	72.54249000
3.60441393	35.70665000	70.36042000
3.60941393	35.70665000	68.51405000
3.61441393	35.70665000	66.37775000
3.61941393	35.70665000	64.53138000
3.62441393	35.70665000	62.42561000
3.62941393	35.70665000	60.56398000
3.63441393	35.70665000	58.45820000
3.63941393	35.70665000	56.59657000
3.64441393	35.70665000	54.42976000
3.64941393	35.70665000	52.33924000
3.65441393	35.70665000	51.34739000
3.65941393	35.70665000	51.80516000
3.66441393	35.70665000	50.75228000
3.66941393	35.70665000	48.43287000
3.67441393	35.76769000	47.37998000
3.67941393	35.99658000	47.83776000
3.68441393	34.88266000	46.78487000
3.68941393	32.56325000	44.46547000
3.69441393	31.38828000	43.35154000
3.69941393	31.38828000	43.58043000
3.70441393	32.62428000	43.70250000
3.70941393	35.17258000	43.93139000
3.71441393	35.11155000	42.81747000
3.71941393	32.33436000	40.49806000
3.72441393	32.27332000	39.44517000
3.72941393	34.82162000	39.90295000
3.73441393	36.05762000	38.85006000
3.73941393	36.05762000	36.53065000
3.74441393	34.88266000	35.47777000
3.74941393	32.56325000	35.93554000
3.75441393	31.44932000	34.88266000
3.75941393	31.67821000	32.56325000
3.76441393	31.73925000	31.44932000
3.76941393	31.73925000	31.67821000
3.77441393	31.73925000	31.80028000
3.77941393	31.73925000	32.02917000
3.78441393	31.73925000	30.91525000
3.78941393	31.73925000	28.59584000
3.79441393	31.73925000	27.48192000
3.79941393	31.73925000	27.71080000
3.80441393	31.73925000	27.77184000
3.80941393	31.73925000	27.77184000
3.81441393	31.73925000	27.83288000
3.81941393	31.73925000	28.06177000
3.82441393	31.73925000	26.94784000
3.82941393	31.73925000	24.62844000
3.83441393	31.73925000	23.51451000
3.83941393	31.73925000	23.74340000
3.84441393	31.73925000	23.80444000
3.84941393	31.73925000	23.80444000
3.85441393	31.73925000	23.80444000
3.85941393	31.73925000	23.80444000
3.86441393	31.73925000	23.80444000
3.86941393	31.73925000	23.80444000
3.87441393	31.73925000	23.86547000
3.87941393	31.73925000	24.09436000
3.88441393	31.73925000	22.98043000
3.88941393	31.73925000	20.66103000
3.89441393	31.73925000	19.54710000
3.89941393	31.73925000	19.77599000
3.90441393	31.73925000	19.83703000
3.90941393	31.73925000	19.83703000
3.91441393	31.73925000	19.83703000
3.91941393	31.73925000	19.83703000
3.92441393	31.80028000	19.83703000
3.92941393	32.02917000	19.83703000
3.93441393	30.85421000	19.89807000
3.93941393	28.30592000	20.12696000
3.94441393	28.30592000	18.95199000
3.94941393	30.85421000	16.40370000
3.95441393	32.02917000	16.40370000
3.95941393	31.80028000	18.95199000
3.96441393	31.73925000	20.18799000
3.96941393	31.73925000	20.18799000
3.97441393	31.73925000	19.01303000
3.97941393	31.73925000	16.69362000
3.98441393	31.73925000	15.51866000
3.98941393	31.73925000	15.51866000
3.99441393	31.80028000	16.75466000
3.99941393	32.02917000	19.30296000
4.00441393	30.85421000	19.30296000
4.00941393	28.30592000	16.75466000
4.01441393	28.36695000	15.57970000
4.01941393	31.14414000	15.80859000
4.02441393	31.20517000	15.86962000
4.02941393	28.65688000	15.86962000
4.03441393	27.42088000	15.86962000
4.03941393	27.42088000	15.86962000
4.04441393	28.65688000	15.86962000
4.04941393	31.20517000	15.86962000
4.05441393	31.20517000	15.86962000
4.05941393	28.65688000	15.86962000
4.06441393	27.48192000	15.86962000
4.06941393	27.71080000	15.86962000
4.07441393	27.77184000	15.86962000
4.07941393	27.77184000	15.86962000
4.08441393	27.77184000	15.86962000
4.08941393	27.77184000	15.86962000
4.09441393	27.77184000	15.86962000
4.09941393	27.77184000	15.86962000
4.10441393	27.77184000	15.86962000
4.10941393	27.77184000	15.86962000
4.11441393	27.77184000	15.86962000
4.11941393	27.77184000	15.86962000
4.12441393	27.77184000	15.93066000
4.12941393	27.77184000	16.15955000
4.13441393	27.77184000	15.04562000
4.13941393	27.77184000	12.72622000
4.14441393	27.77184000	11.61229000
4.14941393	27.77184000	11.84118000
4.15441393	27.77184000	11.90222000
4.15941393	27.77184000	11.90222000
4.16441393	27.77184000	11.90222000
4.16941393	27.77184000	11.90222000
4.17441393	27.77184000	11.90222000
4.17941393	27.77184000	11.90222000
4.18441393	27.77184000	11.90222000
4.18941393	27.77184000	11.90222000
4.19441393	27.77184000	11.90222000
4.19941393	27.77184000	11.90222000
4.20441393	27.77184000	11.90222000
4.20941393	27.77184000	11.90222000
4.21441393	27.77184000	11.90222000
4.21941393	27.77184000	11.90222000
4.22441393	27.77184000	11.90222000
4.22941393	27.77184000	11.90222000
4.23441393	27.77184000	11.90222000
4.23941393	27.77184000	11.90222000
4.24441393	27.77184000	11.90222000
4.24941393	27.77184000	11.90222000
4.25441393	27.77184000	11.90222000
4.25941393	27.77184000	11.90222000
4.26441393	27.77184000	11.90222000
4.26941393	27.77184000	11.90222000
4.27441393	27.77184000	11.90222000
4.27941393	27.77184000	11.90222000
4.28441393	27.77184000	11.90222000
4.28941393	27.77184000	11.90222000
4.29441393	27.77184000	11.96325000
4.29941393	27.77184000	12.19214000
4.30441393	27.83288000	11.01718000
4.30941393	28.06177000	8.46888600
4.31441393	26.94784000	8.52992300
4.31941393	24.62844000	11.30711000
4.32441393	23.45347000	11.30711000
4.32941393	23.45347000	8.52992300
4.33441393	24.68947000	8.46888600
4.33941393	27.23777000	11.01718000
4.34441393	27.23777000	12.19214000
4.34941393	24.68947000	11.96325000
4.35441393	23.51451000	11.90222000
4.35941393	23.74340000	11.90222000
4.36441393	23.80444000	11.90222000
4.36941393	23.80444000	11.90222000
4.37441393	23.80444000	11.90222000
4.37941393	23.80444000	11.90222000
4.38441393	23.80444000	11.90222000
4.38941393	23.80444000	11.90222000
4.39441393	23.80444000	11.90222000
4.39941393	23.80444000	11.90222000
4.40441393	23.80444000	11.90222000
4.40941393	23.80444000	11.90222000
4.41441393	23.80444000	11.96325000
4.41941393	23.80444000	12.19214000
4.42441393	23.80444000	11.01718000
4.42941393	23.80444000	8.46888600
4.43441393	23.80444000	8.52992300
4.43941393	23.80444000	11.30711000
4.44441393	23.80444000	11.30711000
4.44941393	23.80444000	8.52992300
4.45441393	23.80444000	8.52992300
4.45941393	23.80444000	11.30711000
4.46441393	23.80444000	11.30711000
4.46941393	23.80444000	8.52992300
4.47441393	23.80444000	8.46888600
4.47941393	23.80444000	11.01718000
4.48441393	23.80444000	12.19214000
4.48941393	23.80444000	11.96325000
4.49441393	23.80444000	11.90222000
4.49941393	23.80444000	11.90222000
4.50441393	23.80444000	11.96325000
4.50941393	23.80444000	12.19214000
4.51441393	23.80444000	11.07822000
4.51941393	23.80444000	8.75881200
4.52441393	23.80444000	7.64488600
4.52941393	23.80444000	7.87377500
4.53441393	23.80444000	7.93481200
4.53941393	23.80444000	7.93481200
4.54441393	23.80444000	7.93481200
4.54941393	23.80444000	7.93481200
4.55441393	23.80444000	7.93481200
4.55941393	23.80444000	7.93481200
4.56441393	23.80444000	7.99584900
4.56941393	23.80444000	8.22473800
4.57441393	23.80444000	7.04977500
4.57941393	23.80444000	4.50148000
4.58441393	23.80444000	4.50148000
4.58941393	23.80444000	7.04977500
4.59441393	23.80444000	8.22473800
4.59941393	23.80444000	7.99584900
4.60441393	23.86547000	7.93481200
4.60941393	24.09436000	7.93481200
4.61441393	22.91940000	7.93481200
4.61941393	20.37111000	7.93481200
4.62441393	20.37111000	7.93481200
4.62941393	22.91940000	7.93481200
4.63441393	24.09436000	7.93481200
4.63941393	23.86547000	7.93481200
4.64441393	23.86547000	7.93481200
4.64941393	24.09436000	7.93481200
4.65441393	22.98043000	7.93481200
4.65941393	20.66103000	7.93481200
4.66441393	19.54710000	7.93481200
4.66941393	19.77599000	7.93481200
4.67441393	19.77599000	7.93481200
4.67941393	19.54710000	7.93481200
4.68441393	20.72207000	7.87377500
4.68941393	23.27036000	7.64488600
4.69441393	23.27036000	8.75881200
4.69941393	20.72207000	11.07822000
4.70441393	19.54710000	12.25318000
4.70941393	19.77599000	12.25318000
4.71441393	19.83703000	11.07822000
4.71941392	19.83703000	8.75881200
4.72441392	19.83703000	7.64488600
4.72941392	19.83703000	7.87377500
4.73441392	19.83703000	7.93481200
4.73941392	19.83703000	7.93481200
4.74441392	19.83703000	7.93481200
4.74941392	19.83703000	7.93481200
4.75441392	19.83703000	7.93481200
4.75941392	19.83703000	7.93481200
4.76441392	19.83703000	7.93481200
4.76941392	19.83703000	7.93481200
4.77441392	19.83703000	7.93481200
4.77941392	19.83703000	7.93481200
4.78441392	19.83703000	7.93481200
4.78941392	19.83703000	7.93481200
4.79441392	19.83703000	7.93481200
4.79941392	19.83703000	7.93481200
4.80441392	19.83703000	7.93481200
4.80941392	19.83703000	7.93481200
4.81441392	19.83703000	7.93481200
4.81941392	19.83703000	7.93481200
4.82441392	19.83703000	7.93481200
4.82941392	19.83703000	7.93481200
4.83441392	19.83703000	7.99584900
4.83941392	19.83703000	8.22473800
4.84441392	19.83703000	7.04977500
4.84941392	19.83703000	4.50148000
4.85441392	19.83703000	4.56251700
4.85941392	19.83703000	7.33970100
4.86441392	19.83703000	7.40073800
4.86941392	19.83703000	4.85244300
4.87441392	19.83703000	3.67748000
4.87941392	19.83703000	3.90636900
4.88441392	19.83703000	3.90636900
4.88941392	19.83703000	3.67748000
4.89441392	19.83703000	4.79140600
4.89941392	19.83703000	7.11081200
4.90441392	19.89807000	8.22473800
4.90941392	20.12696000	7.99584900
4.91441392	18.95199000	7.93481200
4.91941392	16.40370000	7.93481200
4.92441392	16.40370000	7.93481200
4.92941392	18.95199000	7.93481200
4.93441392	20.12696000	7.93481200
4.93941392	19.89807000	7.93481200
4.94441392	19.83703000	7.99584900
4.94941392	19.83703000	8.22473800
4.95441392	19.83703000	7.11081200
4.95941392	19.83703000	4.79140600
4.96441392	19.83703000	3.61644300
4.96941392	19.83703000	3.61644300
4.97441392	19.83703000	4.85244300
4.97941392	19.83703000	7.40073800
4.98441392	19.83703000	7.40073800
4.98941392	19.83703000	4.85244300
4.99441392	19.83703000	3.67748000
4.99941392	19.83703000	3.90636900
5.00441392	19.83703000	3.90636900
5.00941392	19.83703000	3.67748000
5.01441392	19.83703000	4.79140600
5.01941392	19.83703000	7.11081200
5.02441392	19.89807000	8.28577500
5.02941392	20.12696000	8.28577500
5.03441392	18.95199000	7.04977500
5.03941392	16.40370000	4.50148000
5.04441392	16.40370000	4.50148000
5.04941392	18.95199000	7.04977500
5.05441392	20.12696000	8.22473800
5.05941392	19.89807000	7.99584900
5.06441392	19.83703000	7.93481200
5.06941392	19.83703000	7.93481200
5.07441392	19.83703000	7.99584900
5.07941392	19.83703000	8.22473800
5.08441392	19.89807000	7.04977500
5.08941392	20.12696000	4.50148000
5.09441392	19.01303000	4.50148000
5.09941392	16.69362000	7.04977500
5.10441392	15.57970000	8.22473800
5.10941392	15.80859000	7.99584900
5.11441392	15.86962000	7.93481200
5.11941392	15.86962000	7.93481200
5.12441392	15.86962000	7.93481200
5.12941392	15.86962000	7.93481200
5.13441392	15.86962000	7.93481200
5.13941392	15.86962000	7.93481200
5.14441392	15.86962000	7.93481200
5.14941392	15.86962000	7.93481200
5.15441392	15.86962000	7.93481200
5.15941392	15.86962000	7.93481200
5.16441392	15.86962000	7.93481200
5.16941392	15.86962000	7.93481200
5.17441392	15.86962000	7.99584900
5.17941392	15.86962000	8.22473800
5.18441392	15.86962000	7.04977500
5.18941392	15.86962000	4.50148000
5.19441392	15.86962000	4.56251700
5.19941392	15.86962000	7.33970100
5.20441392	15.86962000	7.40073800
5.20941392	15.86962000	4.85244300
5.21441392	15.86962000	3.67748000
5.21941392	15.86962000	3.90636900
5.22441392	15.86962000	3.96740600
5.22941392	15.86962000	3.96740600
5.23441392	15.86962000	3.96740600
5.23941392	15.86962000	3.96740600
5.24441392	15.86962000	3.96740600
5.24941392	15.86962000	3.96740600
5.25441392	15.86962000	3.96740600
5.25941392	15.86962000	3.96740600
5.26441392	15.86962000	3.96740600
5.26941392	15.86962000	3.96740600
5.27441392	15.86962000	3.96740600
5.27941392	15.86962000	3.96740600
5.28441392	15.86962000	3.96740600
5.28941392	15.86962000	3.96740600
5.29441392	15.86962000	3.96740600
5.29941392	15.86962000	3.96740600
5.30441392	15.86962000	3.96740600
5.30941392	15.86962000	3.96740600
5.31441392	15.86962000	3.90636900
5.31941392	15.86962000	3.67748000
5.32441392	15.86962000	4.85244300
5.32941392	15.86962000	7.40073800
5.33441392	15.86962000	7.40073800
5.33941392	15.86962000	4.85244300
5.34441392	15.86962000	3.67748000
5.34941392	15.86962000	3.90636900
5.35441392	15.86962000	3.96740600
5.35941392	15.86962000	3.96740600
5.36441392	15.86962000	3.96740600
5.36941392	15.86962000	3.96740600
5.37441392	15.86962000	3.96740600
5.37941392	15.86962000	3.96740600
5.38441392	15.86962000	3.96740600
5.38941392	15.86962000	3.96740600
5.39441392	15.86962000	3.96740600
5.39941392	15.86962000	3.96740600
5.40441392	15.86962000	3.96740600
5.40941392	15.86962000	3.96740600
5.41441392	15.86962000	3.90636900
5.41941392	15.86962000	3.67748000
5.42441392	15.86962000	4.85244300
5.42941392	15.86962000	7.40073800
5.43441392	15.86962000	7.33970100
5.43941392	15.86962000	4.56251700
5.44441392	15.86962000	4.50148000
5.44941392	15.86962000	7.04977500
5.45441392	15.86962000	8.28577500
5.45941392	15.86962000	8.28577500
5.46441392	15.86962000	7.11081200
5.46941392	15.86962000	4.79140600
5.47441392	15.86962000	3.61644300
5.47941392	15.86962000	3.61644300
5.48441392	15.86962000	4.85244300
5.48941392	15.86962000	7.40073800
5.49441392	15.86962000	7.40073800
5.49941392	15.86962000	4.85244300
5.50441392	15.86962000	3.67748000
5.50941392	15.86962000	3.90636900
5.51441392	15.86962000	3.96740600
5.51941392	15.86962000	3.96740600
5.52441392	15.86962000	3.96740600
5.52941392	15.86962000	3.96740600
5.53441392	15.86962000	3.96740600
5.53941392	15.86962000	3.96740600
5.54441392	15.86962000	3.96740600
5.54941392	15.86962000	3.96740600
5.55441392	15.93066000	3.96740600
5.55941392	16.15955000	3.96740600
5.56441392	15.04562000	3.96740600
5.56941392	12.72622000	3.96740600
5.57441392	11.55125000	3.96740600
5.57941392	11.55125000	3.96740600
5.58441392	12.72622000	3.96740600
5.58941392	15.04562000	3.96740600
5.59441392	16.15955000	3.96740600
5.59941392	15.93066000	3.96740600
5.60441392	15.86962000	3.96740600
5.60941392	15.86962000	3.96740600
5.61441392	15.93066000	3.96740600
5.61941392	16.15955000	3.96740600
5.62441392	14.98459000	3.96740600
5.62941392	12.43629000	3.96740600
5.63441392	12.49733000	3.96740600
5.63941392	15.27451000	3.96740600
5.64441392	15.33555000	3.96740600
5.64941392	12.78725000	3.96740600
5.65441392	11.55125000	3.96740600
5.65941392	11.55125000	3.96740600
5.66441392	12.78725000	3.96740600
5.66941392	15.33555000	3.96740600
5.67441392	15.33555000	3.96740600
5.67941392	12.78725000	3.96740600
5.68441392	11.55125000	3.90636900
5.68941392	11.55125000	3.67748000
5.69441392	12.78725000	4.79140600
5.69941392	15.33555000	7.11081200
5.70441392	15.33555000	8.28577500
5.70941392	12.78725000	8.28577500
5.71441392	11.61229000	7.11081200
5.71941392	11.84118000	4.79140600
5.72441392	11.90222000	3.61644300
5.72941392	11.90222000	3.61644300
5.73441392	11.90222000	4.79140600
5.73941392	11.90222000	7.11081200
5.74441392	11.90222000	8.22473800
5.74941392	11.90222000	7.99584900
5.75441392	11.90222000	7.93481200
5.75941392	11.90222000	7.93481200
5.76441392	11.90222000	7.93481200
5.76941392	11.90222000	7.93481200
5.77441392	11.90222000	7.99584900
5.77941392	11.90222000	8.22473800
5.78441392	11.90222000	7.04977500
5.78941392	11.90222000	4.50148000
5.79441392	11.90222000	4.56251700
5.79941392	11.90222000	7.33970100
5.80441392	11.90222000	7.33970100
5.80941392	11.90222000	4.56251700
5.81441392	11.90222000	4.50148000
5.81941392	11.90222000	7.04977500
5.82441392	11.90222000	8.28577500
5.82941392	11.90222000	8.28577500
5.83441392	11.90222000	7.04977500
5.83941392	11.90222000	4.50148000
5.84441392	11.90222000	4.56251700
5.84941392	11.90222000	7.33970100
5.85441392	11.90222000	7.40073800
5.85941392	11.90222000	4.85244300
5.86441392	11.90222000	3.67748000
5.86941392	11.90222000	3.90636900
5.87441392	11.90222000	3.96740600
5.87941392	11.90222000	3.96740600
5.88441392	11.90222000	3.96740600
5.88941392	11.90222000	3.96740600
5.89441392	11.90222000	3.96740600
5.89941392	11.90222000	3.96740600
5.90441392	11.90222000	3.96740600
5.90941392	11.90222000	3.96740600
5.91441392	11.90222000	3.96740600
5.91941392	11.90222000	3.96740600
5.92441392	11.90222000	3.96740600
5.92941392	11.90222000	3.96740600
5.93441392	11.90222000	3.96740600
5.93941392	11.90222000	3.96740600
5.94441392	11.90222000	3.96740600
5.94941392	11.90222000	3.96740600
5.95441392	11.90222000	3.96740600
5.95941392	11.90222000	3.96740600
5.96441392	11.90222000	3.96740600
5.96941392	11.90222000	3.96740600
5.97441392	11.90222000	3.96740600
5.97941392	11.90222000	3.96740600
5.98441392	11.90222000	3.96740600
5.98941392	11.90222000	3.96740600
5.99441392	11.90222000	3.96740600
5.99941392	11.90222000	3.96740600
6.00441392	11.90222000	3.96740600
6.00941392	11.90222000	3.96740600
6.01441392	11.90222000	3.96740600
6.01941392	11.90222000	3.96740600
6.02441392	11.90222000	3.96740600
6.02941392	11.90222000	3.96740600
6.03441392	11.90222000	3.96740600
6.03941392	11.90222000	3.96740600
6.04441392	11.90222000	3.96740600
6.04941392	11.90222000	3.96740600
6.05441392	11.90222000	3.96740600
6.05941392	11.90222000	3.96740600
6.06441392	11.90222000	3.96740600
6.06941392	11.90222000	3.96740600
6.07441392	11.90222000	3.96740600
6.07941392	11.90222000	3.96740600
6.08441392	11.90222000	3.96740600
6.08941392	11.90222000	3.96740600
6.09441392	11.90222000	3.96740600
6.09941392	11.90222000	3.96740600
6.10441392	11.90222000	3.96740600
6.10941392	11.90222000	3.96740600
6.11441392	11.96325000	3.96740600
6.11941392	12.19214000	3.96740600
6.12441392	11.01718000	3.96740600
6.12941392	8.46888600	3.96740600
6.13441392	8.46888600	3.96740600
6.13941392	11.01718000	3.96740600
6.14441392	12.19214000	3.96740600
6.14941392	11.96325000	3.96740600
6.15441392	11.90222000	3.96740600
6.15941392	11.90222000	3.96740600
6.16441392	11.90222000	3.96740600
6.16941392	11.90222000	3.96740600
6.17441392	11.90222000	3.96740600
6.17941392	11.90222000	3.96740600
6.18441392	11.90222000	3.96740600
6.18941392	11.90222000	3.96740600
6.19441392	11.96325000	3.96740600
6.19941392	12.19214000	3.96740600
6.20441392	11.01718000	3.96740600
6.20941392	8.46888600	3.96740600
6.21441392	8.46888600	3.96740600
6.21941392	11.01718000	3.96740600
6.22441392	12.19214000	3.96740600
6.22941392	11.96325000	3.96740600
6.23441392	11.96325000	3.96740600
6.23941392	12.19214000	3.96740600
6.24441392	11.01718000	3.96740600
6.24941392	8.46888600	3.96740600
6.25441392	8.46888600	3.96740600
6.25941392	11.01718000	3.96740600
6.26441392	12.19214000	3.96740600
6.26941392	11.96325000	3.96740600
6.27441392	11.90222000	3.96740600
6.27941392	11.90222000	3.96740600
6.28441392	11.96325000	3.96740600
6.28941392	12.19214000	3.96740600
6.29441392	11.01718000	3.96740600
6.29941392	8.46888600	3.96740600
6.30441392	8.46888600	3.90636900
6.30941392	11.01718000	3.67748000
6.31441392	12.19214000	4.85244300
6.31941392	11.96325000	7.40073800
6.32441392	11.90222000	7.40073800
6.32941392	11.90222000	4.85244300
6.33441392	11.90222000	3.67748000
6.33941392	11.90222000	3.90636900
6.34441392	11.96325000	3.96740600
6.34941392	12.19214000	3.96740600
6.35441392	11.07822000	3.96740600
6.35941392	8.75881200	3.96740600
6.36441391	7.64488600	3.96740600
6.36941391	7.87377500	3.96740600
6.37441391	7.87377500	3.96740600
6.37941391	7.64488600	3.96740600
6.38441391	8.75881200	3.96740600
6.38941391	11.07822000	3.96740600
6.39441391	12.25318000	3.96740600
6.39941391	12.25318000	3.96740600
6.40441391	11.01718000	3.96740600
6.40941391	8.46888600	3.96740600
6.41441391	8.46888600	3.96740600
6.41941391	11.01718000	3.96740600
6.42441391	12.25318000	3.96740600
6.42941391	12.25318000	3.96740600
6.43441391	11.01718000	3.96740600
6.43941391	8.46888600	3.96740600
6.44441391	8.52992300	3.96740600
6.44941391	11.30711000	3.96740600
6.45441391	11.30711000	3.96740600
6.45941391	8.52992300	3.96740600
6.46441391	8.52992300	3.96740600
