Time	Channel A	Channel B
-0.69827599	-4.31836900	0.00000000
-0.69327599	-4.31836900	0.00000000
-0.68827599	-3.08236900	0.00000000
-0.68327599	-0.53407390	0.00000000
-0.67827599	-0.59511090	0.00000000
-0.67327599	-3.37229500	0.00000000
-0.66827599	-3.37229500	0.00000000
-0.66327599	-0.59511090	0.00000000
-0.65827599	-0.59511090	0.00000000
-0.65327599	-3.37229500	0.00000000
-0.64827599	-3.37229500	0.00000000
-0.64327599	-0.59511090	0.00000000
-0.63827599	-0.53407390	0.00000000
-0.63327599	-3.08236900	0.00000000
-0.62827599	-4.31836900	0.00000000
-0.62327599	-4.31836900	0.00000000
-0.61827599	-3.08236900	0.00000000
-0.61327599	-0.53407390	0.00000000
-0.60827599	-0.59511090	0.00000000
-0.60327599	-3.37229500	0.00000000
-0.59827599	-3.37229500	0.00000000
-0.59327599	-0.59511090	0.00000000
-0.58827599	-0.59511090	0.00000000
-0.58327599	-3.37229500	0.00000000
-0.57827599	-3.43333200	0.00000000
-0.57327599	-0.88503670	0.00000000
-0.56827599	0.35096280	0.00000000
-0.56327599	0.35096280	0.00000000
-0.55827599	-0.82399970	0.00000000
-0.55327599	-3.14340600	0.00000000
-0.54827599	-4.25733200	0.00000000
-0.54327599	-4.02844300	0.00000000
-0.53827599	-4.02844300	0.00000000
-0.53327599	-4.25733200	0.00000000
-0.52827599	-3.08236900	0.00000000
-0.52327599	-0.53407390	0.00000000
-0.51827599	-0.53407390	0.00000000
-0.51327599	-3.08236900	0.00000000
-0.50827599	-4.31836900	0.00000000
-0.50327599	-4.31836900	0.00000000
-0.49827599	-3.08236900	0.00000000
-0.49327599	-0.53407390	0.00000000
-0.48827599	-0.53407390	0.00000000
-0.48327599	-3.08236900	0.00000000
-0.47827599	-4.25733200	0.00000000
-0.47327599	-4.02844300	0.00000000
-0.46827599	-4.02844300	0.00000000
-0.46327599	-4.25733200	0.00000000
-0.45827599	-3.08236900	0.00000000
-0.45327599	-0.53407390	0.00000000
-0.44827599	-0.53407390	0.00000000
-0.44327599	-3.08236900	0.00000000
-0.43827599	-4.31836900	0.00000000
-0.43327599	-4.31836900	0.00000000
-0.42827599	-3.14340600	0.00000000
-0.42327599	-0.82399970	0.00000000
-0.41827599	0.28992580	0.00000000
-0.41327599	0.06103702	0.00000000
-0.40827599	0.06103702	0.00000000
-0.40327599	0.28992580	0.00000000
-0.39827599	-0.88503670	0.00000000
-0.39327599	-3.43333200	0.00000000
-0.38827599	-3.43333200	0.00000000
-0.38327599	-0.88503670	0.00000000
-0.37827599	0.28992580	0.00000000
-0.37327599	0.06103702	0.00000000
-0.36827599	0.00000000	-0.06103702
-0.36327599	0.00000000	-0.28992580
-0.35827599	0.00000000	0.88503670
-0.35327599	0.00000000	3.43333200
-0.34827599	0.00000000	3.43333200
-0.34327599	0.00000000	0.88503670
-0.33827599	0.06103702	-0.28992580
-0.33327599	0.28992580	-0.06103702
-0.32827599	-0.88503670	0.00000000
-0.32327599	-3.43333200	0.00000000
-0.31827599	-3.43333200	0.00000000
-0.31327599	-0.88503670	0.00000000
-0.30827599	0.28992580	0.00000000
-0.30327599	0.06103702	0.00000000
-0.29827599	0.00000000	0.00000000
-0.29327599	0.00000000	0.00000000
-0.28827599	0.06103702	0.00000000
-0.28327599	0.28992580	0.00000000
-0.27827599	-0.88503670	0.00000000
-0.27327599	-3.43333200	0.00000000
-0.26827599	-3.37229500	0.00000000
-0.26327599	-0.59511090	0.00000000
-0.25827599	-0.59511090	0.00000000
-0.25327599	-3.37229500	0.00000000
-0.24827599	-3.43333200	0.00000000
-0.24327599	-0.88503670	0.00000000
-0.23827599	0.28992580	0.00000000
-0.23327599	0.06103702	0.00000000
-0.22827599	0.00000000	0.00000000
-0.22327599	0.00000000	0.00000000
-0.21827599	0.06103702	0.00000000
-0.21327599	0.28992580	0.00000000
-0.20827599	-0.88503670	0.06103702
-0.20327599	-3.43333200	0.28992580
-0.19827599	-3.37229500	-0.88503670
-0.19327599	-0.59511090	-3.43333200
-0.18827599	-0.59511090	-3.43333200
-0.18327599	-3.37229500	-0.88503670
-0.17827599	-3.37229500	0.28992580
-0.17327599	-0.59511090	0.06103702
-0.16827599	-0.59511090	0.00000000
-0.16327599	-3.37229500	0.00000000
-0.15827599	-3.43333200	0.00000000
-0.15327599	-0.88503670	0.00000000
-0.14827599	0.35096280	0.00000000
-0.14327599	0.35096280	0.00000000
-0.13827599	-0.88503670	0.00000000
-0.13327599	-3.43333200	0.00000000
-0.12827599	-3.43333200	0.00000000
-0.12327599	-0.88503670	0.00000000
-0.11827599	0.16785180	0.00000000
-0.11327599	-0.51881460	0.00000000
-0.10827599	1.54118500	0.06103702
-0.10327599	5.69170200	0.28992580
-0.09827599	9.99481200	-0.82399970
-0.09327599	13.45866000	-3.14340600
-0.08827599	18.81466000	-4.25733200
-0.08327599	24.82681000	-4.02844300
-0.07827599	30.18280000	-3.90636900
-0.07327599	33.64666000	-3.67748000
-0.06827599	37.76665000	-4.79140600
-0.06327599	41.23050000	-7.11081200
-0.05827599	46.58650000	-8.22473800
-0.05327599	52.59865000	-7.99584900
-0.04827599	57.95465000	-7.93481200
-0.04327599	61.41850000	-7.93481200
-0.03827599	65.53849000	-7.93481200
-0.03327599	69.01761000	-7.93481200
-0.02827599	74.37360000	-7.93481200
-0.02327599	80.38575000	-7.93481200
-0.01827599	85.74174000	-7.93481200
-0.01327599	89.20560000	-7.93481200
-0.00827599	93.32559000	-7.87377500
-0.00327599	96.78944000	-7.64488600
0.00172401	102.14540000	-8.75881200
0.00672401	108.15760000	-11.07822000
0.01172401	113.51360000	-12.25318000
0.01672401	116.97740000	-12.25318000
0.02172401	121.09740000	-11.01718000
0.02672401	124.56130000	-8.46888600
0.03172401	129.91730000	-8.52992300
0.03672401	135.92940000	-11.30711000
0.04172401	141.28540000	-11.36814000
0.04672401	144.76450000	-8.81984900
0.05172401	148.94560000	-7.58384900
0.05672401	152.63830000	-7.58384900
0.06172401	156.88040000	-8.75881200
0.06672401	160.57310000	-11.07822000
0.07172401	164.87620000	-12.19214000
0.07672401	168.79790000	-11.96325000
0.08172401	171.92600000	-11.90222000
0.08672401	173.29930000	-11.90222000
0.09172401	176.42750000	-11.90222000
0.09672401	180.34910000	-11.90222000
0.10172401	184.71330000	-11.90222000
0.10672401	188.63490000	-11.90222000
0.11172401	191.76300000	-11.90222000
0.11672401	193.13640000	-11.90222000
0.12172401	196.32560000	-11.90222000
0.12672401	200.47610000	-11.90222000
0.13172401	203.72630000	-11.90222000
0.13672401	205.32850000	-11.90222000
0.14172401	207.44960000	-11.90222000
0.14672401	209.54010000	-11.90222000
0.15172401	210.53190000	-11.90222000
0.15672401	210.07410000	-11.90222000
0.16172401	211.12700000	-11.96325000
0.16672401	213.46170000	-12.19214000
0.17172401	214.57560000	-11.07822000
0.17672401	214.34670000	-8.75881200
0.18172401	214.28570000	-7.64488600
0.18672401	214.28570000	-7.87377500
0.19172401	214.28570000	-7.93481200
0.19672401	214.28570000	-7.93481200
0.20172401	214.34670000	-7.93481200
0.20672401	214.57560000	-7.93481200
0.21172401	213.52270000	-7.99584900
0.21672401	211.43220000	-8.22473800
0.22172401	209.23490000	-7.11081200
0.22672401	207.38850000	-4.79140600
0.23172401	205.28270000	-3.67748000
0.23672401	203.42110000	-3.90636900
0.24172401	201.31530000	-3.96740600
0.24672401	199.45370000	-3.96740600
0.25172401	197.34790000	-3.96740600
0.25672401	195.48630000	-3.96740600
0.26172401	193.38050000	-3.96740600
0.26672401	191.51890000	-3.96740600
0.27172401	189.41310000	-3.96740600
0.27672401	187.55150000	-3.96740600
0.28172401	185.44570000	-3.96740600
0.28672401	183.58410000	-3.96740600
0.29172401	181.47830000	-3.96740600
0.29672401	179.61670000	-3.96740600
0.30172401	177.44990000	-3.96740600
0.30672401	175.35930000	-3.96740600
0.31172401	174.36750000	-3.90636900
0.31672401	174.82530000	-3.67748000
0.32172401	173.77240000	-4.79140600
0.32672401	171.45300000	-7.11081200
0.33172401	170.40010000	-8.22473800
0.33672401	170.85790000	-7.99584900
0.34172401	169.80500000	-7.93481200
0.34672401	167.48560000	-7.93481200
0.35172401	166.43270000	-7.93481200
0.35672401	166.89050000	-7.93481200
0.36172401	165.89860000	-7.93481200
0.36672401	163.80810000	-7.93481200
0.37172401	161.58020000	-7.93481200
0.37672401	159.48970000	-7.93481200
0.38172401	158.43680000	-7.99584900
0.38672401	158.66570000	-8.22473800
0.39172401	158.78780000	-7.11081200
0.39672401	159.01670000	-4.79140600
0.40172401	157.90280000	-3.67748000
0.40672401	155.58340000	-3.90636900
0.41172401	154.46940000	-3.96740600
0.41672401	154.69830000	-3.96740600
0.42172401	154.75940000	-3.96740600
0.42672401	154.75940000	-3.96740600
0.43172401	154.82040000	-3.96740600
0.43672401	155.04930000	-3.96740600
0.44172401	153.93530000	-3.96740600
0.44672401	151.61590000	-3.96740600
0.45172401	150.50200000	-3.96740600
0.45672401	150.73090000	-3.96740600
0.46172401	150.79190000	-3.96740600
0.46672401	150.79190000	-3.96740600
0.47172401	150.79190000	-3.96740600
0.47672401	150.79190000	-3.96740600
0.48172401	150.85300000	-3.96740600
0.48672401	151.08190000	-3.96740600
0.49172401	149.96790000	-3.96740600
0.49672401	147.64850000	-3.96740600
0.50172401	146.53460000	-3.96740600
0.50672401	146.76350000	-3.96740600
0.51172401	146.82450000	-3.96740600
0.51672401	146.82450000	-3.96740600
0.52172401	146.82450000	-4.02844300
0.52672401	146.82450000	-4.25733200
0.53172401	146.82450000	-3.08236900
0.53672401	146.82450000	-0.53407390
0.54172401	146.88560000	-0.53407390
0.54672401	147.11450000	-3.08236900
0.55172401	146.00050000	-4.25733200
0.55672401	143.68110000	-4.02844300
0.56172401	142.56720000	-4.02844300
0.56672401	142.79610000	-4.25733200
0.57172401	142.85710000	-3.14340600
0.57672401	142.85710000	-0.82399970
0.58172401	142.85710000	0.28992580
0.58672401	142.85710000	0.06103702
0.59172401	142.91820000	0.00000000
0.59672401	143.14710000	0.00000000
0.60172401	141.97210000	0.00000000
0.60672401	139.40860000	0.00000000
0.61172401	139.46960000	0.00000000
0.61672401	142.26200000	0.00000000
0.62172401	142.32310000	0.00000000
0.62672401	139.75950000	0.00000000
0.63172401	138.58450000	0.00000000
0.63672401	138.81340000	0.00000000
0.64172401	138.87450000	0.00000000
0.64672401	138.87450000	0.00000000
0.65172401	138.87450000	0.00000000
0.65672401	138.87450000	0.00000000
0.66172401	138.93550000	0.00000000
0.66672401	139.16440000	0.00000000
0.67172401	138.05050000	0.00000000
0.67672401	135.73110000	0.00000000
0.68172401	134.61710000	0.00000000
0.68672401	134.84600000	0.00000000
0.69172401	134.90710000	0.00000000
0.69672401	134.90710000	0.00000000
0.70172401	134.90710000	0.00000000
0.70672401	134.90710000	0.00000000
0.71172401	134.96810000	0.00000000
0.71672401	135.19700000	0.00000000
0.72172401	134.08310000	0.00000000
0.72672400	131.76370000	0.00000000
0.73172400	130.64970000	0.00000000
0.73672400	130.87860000	0.00000000
0.74172400	130.93970000	0.00000000
0.74672400	130.93970000	0.00000000
0.75172400	130.93970000	0.00000000
0.75672400	130.93970000	0.00000000
0.76172400	131.00070000	0.00000000
0.76672400	131.22960000	0.00000000
0.77172400	130.11560000	0.00000000
0.77672400	127.79630000	0.00000000
0.78172400	126.68230000	0.00000000
0.78672400	126.91120000	0.00000000
0.79172400	126.97230000	0.00000000
0.79672400	126.97230000	0.00000000
0.80172400	126.97230000	0.00000000
0.80672400	126.97230000	0.00000000
0.81172400	126.97230000	0.00000000
0.81672400	126.97230000	0.00000000
0.82172400	126.97230000	0.00000000
0.82672400	126.97230000	0.00000000
0.83172400	127.03330000	0.00000000
0.83672400	127.26220000	0.00000000
0.84172400	126.14820000	-0.06103702
0.84672400	123.82880000	-0.28992580
0.85172400	122.71490000	0.82399970
0.85672400	122.94380000	3.14340600
0.86172400	123.00480000	4.25733200
0.86672400	123.00480000	4.02844300
0.87172400	123.06590000	4.02844300
0.87672400	123.29480000	4.25733200
0.88172400	122.11980000	3.14340600
0.88672400	119.57150000	0.82399970
0.89172400	119.63260000	-0.28992580
0.89672400	122.40970000	-0.06103702
0.90172400	122.47080000	0.00000000
0.90672400	119.92250000	0.00000000
0.91172400	118.74750000	0.00000000
0.91672400	118.97640000	0.00000000
0.92172400	119.03740000	0.00000000
0.92672400	119.03740000	0.00000000
0.93172400	119.03740000	0.00000000
0.93672400	119.03740000	0.00000000
0.94172400	119.03740000	0.00000000
0.94672400	119.03740000	0.00000000
0.95172400	119.09850000	0.00000000
0.95672400	119.32740000	0.00000000
0.96172400	118.21340000	0.06103702
0.96672400	115.89400000	0.28992580
0.97172400	114.78010000	-0.88503670
0.97672400	115.00900000	-3.43333200
0.98172400	115.07000000	-3.43333200
0.98672400	115.07000000	-0.88503670
0.99172400	115.07000000	0.35096280
0.99672400	115.07000000	0.35096280
1.00172400	115.07000000	-0.88503670
1.00672400	115.07000000	-3.43333200
1.01172400	115.13110000	-3.43333200
1.01672400	115.36000000	-0.88503670
1.02172400	114.24600000	0.35096280
1.02672400	111.92660000	0.35096280
1.03172400	110.81270000	-0.88503670
1.03672400	111.04160000	-3.43333200
1.04172400	111.10260000	-3.43333200
1.04672400	111.10260000	-0.88503670
1.05172400	111.10260000	0.28992580
1.05672400	111.10260000	0.06103702
1.06172400	111.10260000	0.00000000
1.06672400	111.10260000	0.00000000
1.07172400	111.10260000	0.00000000
1.07672400	111.10260000	0.00000000
1.08172400	111.16370000	0.00000000
1.08672400	111.39250000	0.00000000
1.09172400	110.27860000	0.00000000
1.09672400	107.95920000	0.00000000
1.10172400	106.84530000	0.00000000
1.10672400	107.07420000	0.00000000
1.11172400	107.13520000	-0.06103702
1.11672400	107.13520000	-0.28992580
1.12172400	107.13520000	0.82399970
1.12672400	107.13520000	3.14340600
1.13172400	107.13520000	4.31836900
1.13672400	107.13520000	4.31836900
1.14172400	107.13520000	3.14340600
1.14672400	107.13520000	0.82399970
1.15172400	107.13520000	-0.28992580
1.15672400	107.13520000	-0.06103702
1.16172400	107.13520000	0.00000000
1.16672400	107.13520000	0.00000000
1.17172400	107.19630000	0.00000000
1.17672400	107.42510000	0.00000000
1.18172400	106.31120000	-0.06103702
1.18672400	103.99180000	-0.28992580
1.19172400	102.87790000	0.88503670
1.19672400	103.10680000	3.43333200
1.20172400	103.16780000	3.37229500
1.20672400	103.16780000	0.59511090
1.21172400	103.16780000	0.53407390
1.21672400	103.16780000	3.08236900
1.22172400	103.16780000	4.31836900
1.22672400	103.16780000	4.31836900
1.23172400	103.16780000	3.08236900
1.23672400	103.16780000	0.53407390
1.24172400	103.16780000	0.59511090
1.24672400	103.16780000	3.37229500
1.25172400	103.22890000	3.37229500
1.25672400	103.45770000	0.59511090
1.26172400	102.28280000	0.59511090
1.26672400	99.73448000	3.37229500
1.27172400	99.79552000	3.43333200
1.27672400	102.57270000	0.88503670
1.28172400	102.63370000	-0.28992580
1.28672400	100.08540000	-0.06103702
1.29172400	98.91048000	0.00000000
1.29672400	99.13937000	0.00000000
1.30172400	99.20041000	-0.06103702
1.30672400	99.20041000	-0.28992580
1.31172400	99.20041000	0.88503670
1.31672400	99.20041000	3.43333200
1.32172400	99.26145000	3.37229500
1.32672400	99.49034000	0.59511090
1.33172400	98.37641000	0.53407390
1.33672400	96.05700000	3.08236900
1.34172400	94.94308000	4.25733200
1.34672400	95.17197000	4.02844300
1.35172400	95.23300000	3.96740600
1.35672400	95.23300000	3.96740600
1.36172400	95.23300000	3.96740600
1.36672400	95.23300000	3.96740600
1.37172400	95.23300000	3.96740600
1.37672400	95.23300000	3.96740600
1.38172400	95.23300000	3.96740600
1.38672400	95.23300000	3.96740600
1.39172400	95.23300000	3.96740600
1.39672400	95.23300000	3.96740600
1.40172400	95.23300000	4.02844300
1.40672400	95.23300000	4.25733200
1.41172400	95.29404000	3.14340600
1.41672400	95.52293000	0.82399970
1.42172400	94.40900000	-0.28992580
1.42672400	92.08959000	-0.06103702
1.43172400	90.97568000	0.00000000
1.43672400	91.20457000	0.00000000
1.44172400	91.26560000	0.00000000
1.44672400	91.26560000	0.00000000
1.45172400	91.26560000	0.00000000
1.45672400	91.26560000	0.00000000
1.46172400	91.26560000	0.00000000
1.46672400	91.26560000	0.00000000
1.47172400	91.26560000	0.00000000
1.47672400	91.26560000	0.00000000
1.48172400	91.32664000	0.00000000
1.48672400	91.55552000	0.00000000
1.49172400	90.38056000	0.00000000
1.49672400	87.83227000	0.00000000
1.50172400	87.89330000	0.00000000
1.50672400	90.67049000	0.00000000
1.51172400	90.73153000	0.00000000
1.51672400	88.18323000	0.00000000
1.52172400	87.00826000	0.00000000
1.52672400	87.23715000	0.00000000
1.53172400	87.29819000	0.00000000
1.53672400	87.29819000	0.00000000
1.54172400	87.29819000	0.00000000
1.54672400	87.29819000	0.00000000
1.55172400	87.29819000	0.00000000
1.55672400	87.29819000	0.00000000
1.56172400	87.29819000	0.00000000
1.56672400	87.29819000	0.00000000
1.57172400	87.29819000	0.00000000
1.57672400	87.29819000	0.00000000
1.58172400	87.35923000	0.00000000
1.58672400	87.58812000	0.00000000
1.59172400	86.41315000	-0.06103702
1.59672400	83.86486000	-0.28992580
1.60172400	83.92590000	0.82399970
1.60672400	86.70308000	3.14340600
1.61172400	86.76411000	4.31836900
1.61672400	84.21582000	4.31836900
1.62172400	83.04086000	3.08236900
1.62672400	83.26974000	0.53407390
1.63172400	83.33078000	0.53407390
1.63672400	83.33078000	3.08236900
1.64172400	83.33078000	4.25733200
1.64672400	83.33078000	4.02844300
1.65172400	83.33078000	3.96740600
1.65672400	83.33078000	3.96740600
1.66172400	83.39182000	3.96740600
1.66672400	83.62070000	3.96740600
1.67172400	82.44575000	3.96740600
1.67672400	79.89745000	3.96740600
1.68172400	79.95850000	3.96740600
1.68672400	82.73567000	3.96740600
1.69172400	82.73567000	3.96740600
1.69672400	79.95850000	3.96740600
1.70172400	79.95850000	3.96740600
1.70672400	82.73567000	3.96740600
1.71172400	82.79671000	3.96740600
1.71672400	80.24842000	3.96740600
1.72172400	79.07346000	3.96740600
1.72672400	79.30235000	3.96740600
1.73172400	79.36338000	3.96740600
1.73672400	79.36338000	3.96740600
1.74172400	79.36338000	3.96740600
1.74672400	79.36338000	3.96740600
1.75172400	79.36338000	3.96740600
1.75672400	79.36338000	3.96740600
1.76172400	79.36338000	4.02844300
1.76672400	79.36338000	4.25733200
1.77172400	79.36338000	3.08236900
1.77672400	79.36338000	0.53407390
1.78172400	79.36338000	0.53407390
1.78672400	79.36338000	3.08236900
1.79172400	79.42442000	4.25733200
1.79672400	79.65331000	4.02844300
1.80172400	78.53938000	3.96740600
1.80672400	76.21997000	3.96740600
1.81172400	75.10605000	3.96740600
1.81672400	75.33494000	3.96740600
1.82172400	75.39597000	3.96740600
1.82672400	75.39597000	3.96740600
1.83172400	75.39597000	3.96740600
1.83672400	75.39597000	3.96740600
1.84172400	75.39597000	3.96740600
1.84672400	75.39597000	3.96740600
1.85172400	75.39597000	4.02844300
1.85672400	75.39597000	4.25733200
1.86172400	75.39597000	3.08236900
1.86672400	75.39597000	0.53407390
1.87172400	75.39597000	0.53407390
1.87672400	75.39597000	3.08236900
1.88172400	75.39597000	4.25733200
1.88672400	75.39597000	4.02844300
1.89172400	75.45701000	3.96740600
1.89672400	75.68590000	3.96740600
1.90172400	74.57197000	3.96740600
1.90672400	72.25256000	3.96740600
1.91172400	71.13864000	3.96740600
1.91672400	71.36753000	3.96740600
1.92172400	71.42857000	3.96740600
1.92672400	71.42857000	3.96740600
1.93172400	71.42857000	3.96740600
1.93672400	71.42857000	3.96740600
1.94172400	71.42857000	3.96740600
1.94672400	71.42857000	3.96740600
1.95172400	71.42857000	3.96740600
1.95672400	71.42857000	3.96740600
1.96172400	71.42857000	3.96740600
1.96672400	71.42857000	3.96740600
1.97172400	71.42857000	3.96740600
1.97672400	71.42857000	3.96740600
1.98172400	71.42857000	3.96740600
1.98672400	71.42857000	3.96740600
1.99172400	71.42857000	3.96740600
1.99672400	71.42857000	3.96740600
2.00172400	71.48961000	3.96740600
2.00672400	71.71850000	3.96740600
2.01172400	70.54353000	4.02844300
2.01672400	67.97997000	4.25733200
2.02172400	67.97997000	3.14340600
2.02672400	70.54353000	0.82399970
2.03172400	71.77953000	-0.28992580
2.03672400	71.77953000	-0.06103702
2.04172400	70.60457000	-0.06103702
2.04672400	68.26991000	-0.28992580
2.05172400	67.15598000	0.88503670
2.05672400	67.38486000	3.43333200
2.06172400	67.44590000	3.43333200
2.06672400	67.44590000	0.88503670
2.07172400	67.44590000	-0.35096280
2.07672400	67.44590000	-0.35096280
2.08172400	67.44590000	0.88503670
2.08672400	67.44590000	3.43333200
2.09172400	67.44590000	3.43333200
2.09672400	67.44590000	0.88503670
2.10172400	67.44590000	-0.28992580
2.10672400	67.44590000	-0.06103702
2.11172400	67.44590000	-0.06103702
2.11672400	67.44590000	-0.28992580
2.12172400	67.44590000	0.88503670
2.12672400	67.44590000	3.43333200
2.13172400	67.50694000	3.37229500
2.13672400	67.73582000	0.59511090
2.14172400	66.62190000	0.53407390
2.14672400	64.30249000	3.08236900
2.15172400	63.18857000	4.31836900
2.15672400	63.41746000	4.31836900
2.16172400	63.47850000	3.14340600
2.16672400	63.47850000	0.82399970
2.17172400	63.47850000	-0.28992580
2.17672400	63.47850000	-0.06103702
2.18172400	63.47850000	0.00000000
2.18672400	63.47850000	0.00000000
2.19172400	63.47850000	0.00000000
2.19672400	63.47850000	0.00000000
2.20172400	63.47850000	0.00000000
2.20672400	63.47850000	0.00000000
2.21172400	63.47850000	0.00000000
2.21672400	63.47850000	0.00000000
2.22172400	63.47850000	-0.06103702
2.22672400	63.47850000	-0.28992580
2.23172400	63.47850000	0.88503670
2.23672400	63.47850000	3.43333200
2.24172400	63.47850000	3.37229500
2.24672400	63.47850000	0.59511090
2.25172400	63.53953000	0.53407390
2.25672400	63.76842000	3.08236900
2.26172400	62.65450000	4.31836900
2.26672400	60.33509000	4.31836900
2.27172400	59.22116000	3.08236900
2.27672400	59.45005000	0.53407390
2.28172400	59.51109000	0.53407390
2.28672400	59.51109000	3.08236900
2.29172400	59.51109000	4.25733200
2.29672400	59.51109000	4.02844300
2.30172400	59.51109000	3.96740600
2.30672400	59.51109000	3.96740600
2.31172400	59.51109000	3.96740600
2.31672400	59.51109000	3.96740600
2.32172400	59.51109000	3.96740600
2.32672400	59.51109000	3.96740600
2.33172400	59.51109000	3.96740600
2.33672400	59.51109000	3.96740600
2.34172400	59.51109000	3.96740600
2.34672400	59.51109000	3.96740600
2.35172400	59.51109000	3.96740600
2.35672400	59.51109000	3.96740600
2.36172400	59.57213000	3.96740600
2.36672400	59.80102000	3.96740600
2.37172399	58.68709000	3.96740600
2.37672399	56.36768000	3.96740600
2.38172399	55.25376000	4.02844300
2.38672399	55.48264000	4.25733200
2.39172399	55.54368000	3.14340600
2.39672399	55.54368000	0.82399970
2.40172399	55.48264000	-0.28992580
2.40672399	55.25376000	-0.06103702
2.41172399	56.42872000	0.00000000
2.41672399	58.97702000	0.00000000
2.42172399	58.97702000	0.00000000
2.42672399	56.42872000	0.00000000
2.43172399	55.25376000	0.00000000
2.43672399	55.48264000	0.00000000
2.44172399	55.54368000	-0.06103702
2.44672399	55.54368000	-0.28992580
2.45172399	55.54368000	0.88503670
2.45672399	55.54368000	3.43333200
2.46172399	55.54368000	3.43333200
2.46672399	55.54368000	0.88503670
2.47172399	55.54368000	-0.35096280
2.47672399	55.54368000	-0.35096280
2.48172399	55.54368000	0.82399970
2.48672399	55.54368000	3.14340600
2.49172399	55.54368000	4.25733200
2.49672399	55.54368000	4.02844300
2.50172399	55.54368000	3.96740600
2.50672399	55.54368000	3.96740600
2.51172399	55.60472000	3.96740600
2.51672399	55.83361000	3.96740600
2.52172399	54.71968000	3.96740600
2.52672399	52.40028000	3.96740600
2.53172399	51.28635000	3.96740600
2.53672399	51.51524000	3.96740600
2.54172399	51.57627000	3.96740600
2.54672399	51.57627000	3.96740600
2.55172399	51.57627000	3.96740600
2.55672399	51.57627000	3.96740600
2.56172399	51.57627000	3.96740600
2.56672399	51.57627000	3.96740600
2.57172399	51.57627000	3.96740600
2.57672399	51.57627000	3.96740600
2.58172399	51.57627000	3.96740600
2.58672399	51.57627000	3.96740600
2.59172399	51.57627000	3.96740600
2.59672399	51.57627000	3.96740600
2.60172399	51.57627000	3.96740600
2.60672399	51.57627000	3.96740600
2.61172399	51.57627000	4.02844300
2.61672399	51.57627000	4.25733200
2.62172399	51.57627000	3.08236900
2.62672399	51.57627000	0.53407390
2.63172399	51.57627000	0.59511090
2.63672399	51.57627000	3.37229500
2.64172399	51.57627000	3.43333200
2.64672399	51.57627000	0.88503670
2.65172399	51.63731000	-0.28992580
2.65672399	51.86620000	-0.06103702
2.66172399	50.69124000	0.00000000
2.66672399	48.14294000	0.00000000
2.67172399	48.14294000	0.00000000
2.67672399	50.69124000	0.00000000
2.68172399	51.86620000	0.00000000
2.68672399	51.63731000	0.00000000
2.69172399	51.63731000	-0.06103702
2.69672399	51.86620000	-0.28992580
2.70172399	50.75228000	0.82399970
2.70672399	48.43287000	3.14340600
2.71172399	47.31895000	4.25733200
