Time	Channel A	Channel B
-0.71657603	-3.96740600	-1.91656200
-0.71157603	-3.96740600	-2.84432500
-0.70657603	-3.96740600	-3.31431000
-0.70157603	-3.96740600	-3.31431000
-0.69657603	-3.96740600	-2.81991000
-0.69157603	-3.96740600	-1.80059200
-0.68657603	-3.96740600	-1.80059200
-0.68157603	-3.96740600	-2.81991000
-0.67657603	-3.96740600	-3.28989500
-0.67157603	-3.96740600	-3.19834000
-0.66657603	-3.96740600	-3.17392500
-0.66157603	-3.96740600	-3.17392500
-0.65657603	-3.96740600	-3.17392500
-0.65157603	-3.96740600	-3.17392500
-0.64657603	-3.96740600	-3.17392500
-0.64157603	-3.96740600	-3.17392500
-0.63657603	-3.96740600	-3.17392500
-0.63157603	-3.96740600	-3.17392500
-0.62657603	-3.96740600	-3.17392500
-0.62157603	-3.96740600	-3.17392500
-0.61657603	-3.96740600	-3.17392500
-0.61157603	-3.96740600	-3.17392500
-0.60657603	-3.96740600	-3.17392500
-0.60157603	-3.96740600	-3.17392500
-0.59657603	-3.96740600	-3.19834000
-0.59157603	-3.96740600	-3.28989500
-0.58657603	-3.96740600	-2.81991000
-0.58157603	-3.96740600	-1.80059200
-0.57657603	-3.96740600	-1.80059200
-0.57157603	-3.96740600	-2.81991000
-0.56657603	-3.96740600	-3.31431000
-0.56157603	-3.96740600	-3.31431000
-0.55657603	-3.96740600	-2.86874000
-0.55157603	-3.96740600	-2.03253300
-0.54657603	-3.96740600	-1.09256300
-0.54157603	-3.96740600	-0.07324442
-0.53657603	-3.96740600	-0.54322950
-0.53157603	-3.96740600	-2.49031000
-0.52657603	-3.96740600	-3.43028000
-0.52157603	-3.96740600	-3.33872500
-0.51657603	-3.96740600	-2.81991000
-0.51157603	-3.96740600	-1.80059200
-0.50657603	-3.96740600	-1.80059200
-0.50157603	-3.96740600	-2.81991000
-0.49657603	-3.96740600	-3.28989500
-0.49157603	-3.96740600	-3.19834000
-0.48657603	-3.96740600	-3.17392500
-0.48157603	-3.96740600	-3.17392500
-0.47657603	-3.96740600	-3.19834000
-0.47157603	-3.96740600	-3.28989500
-0.46657603	-3.96740600	-2.81991000
-0.46157603	-3.96740600	-1.80059200
-0.45657603	-3.96740600	-1.82500700
-0.45157603	-3.96740600	-2.93588100
-0.44657603	-4.02844300	-2.93588100
-0.44157603	-4.25733200	-1.82500700
-0.43657603	-3.08236900	-1.82500700
-0.43157603	-0.53407390	-2.93588100
-0.42657603	-0.53407390	-2.93588100
-0.42157603	-3.08236900	-1.82500700
-0.41657603	-4.25733200	-1.80059200
-0.41157603	-4.02844300	-2.81991000
-0.40657603	-3.96740600	-3.28989500
-0.40157603	-3.96740600	-3.19834000
-0.39657603	-3.96740600	-3.17392500
-0.39157603	-3.96740600	-3.17392500
-0.38657603	-3.96740600	-3.17392500
-0.38157603	-3.96740600	-3.17392500
-0.37657603	-3.96740600	-3.17392500
-0.37157603	-3.96740600	-3.17392500
-0.36657603	-3.96740600	-3.17392500
-0.36157603	-3.96740600	-3.17392500
-0.35657603	-3.96740600	-3.19834000
-0.35157603	-3.96740600	-3.28989500
-0.34657603	-3.96740600	-2.81991000
-0.34157603	-3.96740600	-1.80059200
-0.33657603	-3.96740600	-1.82500700
-0.33157603	-3.96740600	-2.93588100
-0.32657603	-3.96740600	-2.96029500
-0.32157603	-3.96740600	-1.94097700
-0.31657603	-4.02844300	-1.49540700
-0.31157603	-4.25733200	-1.67851800
-0.30657603	-3.08236900	-1.23294800
-0.30157603	-0.53407390	-0.21362960
-0.29657603	-0.53407390	-0.21362960
-0.29157603	-3.08236900	-1.23294800
-0.28657603	-4.25733200	-1.67851800
-0.28157603	-4.02844300	-1.49540700
-0.27657603	-3.96740600	-1.94097700
-0.27157603	-3.96740600	-2.96029500
-0.26657603	-3.96740600	-2.96029500
-0.26157603	-3.96740600	-1.94097700
-0.25657603	-3.96740600	-1.44657700
-0.25157603	-3.96740600	-1.44657700
-0.24657603	-3.96740600	-1.89214800
-0.24157603	-3.96740600	-2.72835500
-0.23657603	-4.02844300	-3.66832500
-0.23157603	-4.25733200	-4.68764300
-0.22657603	-3.14340600	-4.21765800
-0.22157603	-0.82399970	-2.27057700
-0.21657603	0.28992580	-1.33060700
-0.21157603	0.06103702	-1.42216300
-0.20657603	-0.12207400	-1.91656200
-0.20157603	-0.57985160	-2.84432500
-0.19657603	1.58696200	-3.26548100
-0.19157603	5.99688700	-3.08237000
-0.18657603	9.29288500	-3.45469500
-0.18157603	10.89511000	-4.19934700
-0.17657603	12.95511000	-5.53605700
-0.17157603	14.81674000	-7.30002700
-0.16657603	16.92251000	-8.16675300
-0.16157603	18.78414000	-7.98364200
-0.15657603	20.88992000	-7.93481200
-0.15157603	22.75155000	-7.93481200
-0.14657603	24.85732000	-7.95922800
-0.14157603	26.71895000	-8.05078300
-0.13657603	28.82473000	-7.60521200
-0.13157603	30.68636000	-6.67745000
-0.12657603	32.79214000	-6.23187900
-0.12157603	34.65377000	-6.32343500
-0.11657603	36.75954000	-6.34785000
-0.11157603	38.62117000	-6.34785000
-0.10657603	40.68117000	-6.34785000
-0.10157603	42.28339000	-6.34785000
-0.09657603	45.53362000	-6.32343500
-0.09157603	49.68413000	-6.23187900
-0.08657603	52.93435000	-6.67745000
-0.08157603	54.53658000	-7.60521200
-0.07657603	56.55079000	-8.05078300
-0.07157603	58.15302000	-7.95922800
-0.06657603	61.40324000	-7.93481200
-0.06157603	65.55375000	-7.93481200
-0.05657603	68.74294000	-7.93481200
-0.05157603	70.13153000	-7.93481200
-0.04657603	73.25967000	-7.93481200
-0.04157603	77.18130000	-7.93481200
-0.03657603	81.54546000	-7.93481200
-0.03157603	85.46708000	-7.93481200
-0.02657603	88.65627000	-7.91039800
-0.02157603	90.25849000	-7.81884200
-0.01657603	92.27271000	-8.31324200
-0.01157603	93.87492000	-9.42411600
-0.00657603	97.12515000	-8.97854500
-0.00157603	101.27570000	-7.03146500
0.00342397	104.52590000	-6.09149400
0.00842397	106.12810000	-6.18305000
0.01342397	108.18810000	-6.70186400
0.01842397	110.04970000	-7.72118300
0.02342397	112.15550000	-7.69676800
0.02842397	114.01710000	-6.58589400
0.03342397	116.18400000	-6.58589400
0.03842397	118.27450000	-7.69676800
0.04342397	119.20530000	-7.69676800
0.04842397	118.51860000	-6.58589400
0.05342397	120.62440000	-6.56148000
0.05842397	125.03430000	-7.58079800
0.06342397	128.33030000	-8.07519700
0.06842397	129.93250000	-8.07519700
0.07342397	132.05360000	-7.58079800
0.07842397	134.14410000	-6.56148000
0.08342397	135.13600000	-6.58589400
0.08842397	134.67820000	-7.69676800
0.09342397	135.67000000	-7.72118300
0.09842397	137.76050000	-6.70186400
0.10342397	140.00370000	-6.23187900
0.10842397	142.09420000	-6.32343500
0.11342397	143.08600000	-6.34785000
0.11842397	142.62830000	-6.34785000
0.12342397	143.68110000	-6.34785000
0.12842397	146.00050000	-6.34785000
0.13342397	147.05340000	-6.34785000
0.13842397	146.59560000	-6.34785000
0.14342397	147.64850000	-6.34785000
0.14842397	149.96790000	-6.34785000
0.15342397	151.02080000	-6.32343500
0.15842397	150.56300000	-6.23187900
0.16342397	151.61590000	-6.67745000
0.16842397	153.93530000	-7.60521200
0.17342397	154.98820000	-8.05078300
0.17842397	154.53050000	-7.95922800
0.18342397	155.58340000	-7.91039800
0.18842397	157.90280000	-7.81884200
0.19342397	159.01670000	-8.28882700
0.19842397	158.78780000	-9.30814500
0.20342397	158.72680000	-9.30814500
0.20842397	158.72680000	-8.28882700
0.21342397	158.66570000	-7.81884200
0.21842397	158.43680000	-7.91039800
0.22342397	159.55080000	-7.91039800
0.22842397	161.87020000	-7.81884200
0.23342397	162.92310000	-8.28882700
0.23842397	162.46530000	-9.30814500
0.24342397	163.51820000	-9.30814500
0.24842397	165.83760000	-8.28882700
0.25342397	166.89050000	-7.81884200
0.25842397	166.43270000	-7.91039800
0.26342397	167.48560000	-7.95922800
0.26842397	169.80500000	-8.05078300
0.27342397	170.91890000	-7.58079800
0.27842397	170.69000000	-6.56148000
0.28342397	170.56790000	-6.56148000
0.28842397	170.33910000	-7.58079800
0.29342397	171.45300000	-8.07519700
0.29842397	173.77240000	-8.07519700
0.30342397	174.88630000	-7.60521200
0.30842397	174.65740000	-6.67745000
0.31342397	174.53530000	-6.23187900
0.31842397	174.30650000	-6.32343500
0.32342397	175.42040000	-6.34785000
0.32842397	177.73980000	-6.34785000
0.33342397	178.85370000	-6.34785000
0.33842397	178.62480000	-6.34785000
0.34342397	178.50280000	-6.37226500
0.34842397	178.27390000	-6.46382000
0.35342397	179.38780000	-5.99383500
0.35842397	181.70720000	-4.97451700
0.36342397	182.82110000	-4.97451700
0.36842397	182.59220000	-5.99383500
0.37342397	182.53120000	-6.46382000
0.37842397	182.53120000	-6.37226500
0.38342397	182.53120000	-6.32343500
0.38842397	182.53120000	-6.23187900
0.39342397	182.53120000	-6.70186400
0.39842397	182.53120000	-7.72118300
0.40342397	182.53120000	-7.72118300
0.40842397	182.53120000	-6.70186400
0.41342397	182.47020000	-6.23187900
0.41842397	182.24130000	-6.32343500
0.42342397	183.41620000	-6.34785000
0.42842397	185.96450000	-6.34785000
0.43342397	185.96450000	-6.37226500
0.43842397	183.41620000	-6.46382000
0.44342397	182.24130000	-6.01825000
0.44842397	182.47020000	-5.09048700
0.45342397	182.53120000	-4.64491700
0.45842397	182.53120000	-4.73647300
0.46342397	182.53120000	-4.76088700
0.46842397	182.53120000	-4.76088700
0.47342397	182.59220000	-4.76088700
0.47842397	182.82110000	-4.76088700
0.48342397	181.70720000	-4.76088700
0.48842397	179.38780000	-4.76088700
0.49342397	178.27390000	-4.76088700
0.49842397	178.50280000	-4.76088700
0.50342397	178.62480000	-4.76088700
0.50842397	178.85370000	-4.76088700
0.51342397	177.73980000	-4.76088700
0.51842397	175.42040000	-4.76088700
0.52342397	174.36750000	-4.73647300
0.52842397	174.82530000	-4.64491700
0.53342397	173.77240000	-5.09048700
0.53842397	171.45300000	-6.01825000
0.54342397	170.40010000	-6.48823500
0.54842397	170.85790000	-6.48823500
0.55342397	169.80500000	-5.99383500
0.55842397	167.48560000	-4.97451700
0.56342397	166.37160000	-4.99893200
0.56842397	166.60050000	-6.10980600
0.57342397	166.72260000	-6.13422100
0.57842397	166.95150000	-5.11490200
0.58342397	165.83760000	-4.64491700
0.58842397	163.51820000	-4.73647300
0.59342397	162.46530000	-4.76088700
0.59842397	162.92310000	-4.76088700
0.60342397	161.87020000	-4.76088700
0.60842396	159.55080000	-4.76088700
0.61342396	158.43680000	-4.76088700
0.61842396	158.66570000	-4.76088700
0.62342396	158.72680000	-4.76088700
0.62842396	158.72680000	-4.76088700
0.63342396	158.78780000	-4.78530200
0.63842396	159.01670000	-4.87685800
0.64342396	157.90280000	-4.43128700
0.64842396	155.58340000	-3.50352500
0.65342396	154.46940000	-3.05795500
0.65842396	154.69830000	-3.14951000
0.66342396	154.75940000	-3.19834000
0.66842396	154.75940000	-3.28989500
0.67342396	154.75940000	-2.84432500
0.67842396	154.75940000	-1.91656200
0.68342396	154.82040000	-1.44657700
0.68842396	155.04930000	-1.44657700
0.69342396	153.93530000	-1.94097700
0.69842396	151.61590000	-2.96029500
0.70342396	150.50200000	-2.96029500
0.70842396	150.73090000	-1.94097700
0.71342396	150.79190000	-1.44657700
0.71842396	150.79190000	-1.44657700
0.72342396	150.79190000	-1.91656200
0.72842396	150.79190000	-2.84432500
0.73342396	150.85300000	-3.28989500
0.73842396	151.08190000	-3.19834000
0.74342396	149.96790000	-3.17392500
0.74842396	147.64850000	-3.17392500
0.75342396	146.53460000	-3.17392500
0.75842396	146.76350000	-3.17392500
0.76342396	146.82450000	-3.17392500
0.76842396	146.82450000	-3.17392500
0.77342396	146.82450000	-3.17392500
0.77842396	146.82450000	-3.17392500
0.78342396	146.88560000	-3.17392500
0.78842396	147.11450000	-3.17392500
0.79342396	146.00050000	-3.14951000
0.79842396	143.68110000	-3.05795500
0.80342396	142.56720000	-3.50352500
0.80842396	142.79610000	-4.43128700
0.81342396	142.85710000	-4.90127200
0.81842396	142.85710000	-4.90127200
0.82342396	142.85710000	-4.43128700
0.82842396	142.85710000	-3.50352500
0.83342396	142.85710000	-3.05795500
0.83842396	142.85710000	-3.14951000
0.84342396	142.91820000	-3.14951000
0.84842396	143.14710000	-3.05795500
0.85342396	142.03310000	-3.52794000
0.85842396	139.69850000	-4.54725700
0.86342396	138.58450000	-4.54725700
0.86842396	138.81340000	-3.52794000
0.87342396	138.87450000	-3.05795500
0.87842396	138.87450000	-3.14951000
0.88342396	138.87450000	-3.17392500
0.88842396	138.87450000	-3.17392500
0.89342396	138.93550000	-3.17392500
0.89842396	139.16440000	-3.17392500
0.90342396	138.05050000	-3.17392500
0.90842396	135.73110000	-3.17392500
0.91342396	134.61710000	-3.17392500
0.91842396	134.84600000	-3.17392500
0.92342396	134.90710000	-3.17392500
0.92842396	134.90710000	-3.17392500
0.93342396	134.90710000	-3.19834000
0.93842396	134.90710000	-3.28989500
0.94342396	134.90710000	-2.81991000
0.94842396	134.90710000	-1.80059200
0.95342396	134.96810000	-1.80059200
0.95842396	135.19700000	-2.81991000
0.96342396	134.08310000	-3.31431000
0.96842396	131.76370000	-3.31431000
0.97342396	130.64970000	-2.81991000
0.97842396	130.87860000	-1.80059200
0.98342396	130.93970000	-1.82500700
0.98842396	130.93970000	-2.93588100
0.99342396	130.93970000	-2.93588100
0.99842396	130.93970000	-1.82500700
1.00342396	130.93970000	-1.80059200
1.00842396	130.93970000	-2.81991000
1.01342396	131.00070000	-3.26548100
1.01842396	131.22960000	-3.08237000
1.02342396	130.11560000	-3.50352500
1.02842396	127.79630000	-4.43128700
1.03342396	126.68230000	-4.87685800
1.03842396	126.91120000	-4.78530200
1.04342396	126.97230000	-4.76088700
1.04842396	126.97230000	-4.76088700
1.05342396	127.03330000	-4.76088700
1.05842396	127.26220000	-4.76088700
1.06342396	126.08720000	-4.78530200
1.06842396	123.53890000	-4.87685800
1.07342396	123.60000000	-4.43128700
1.07842396	126.37710000	-3.50352500
1.08342396	126.43820000	-3.03354000
1.08842396	123.88990000	-3.03354000
1.09342396	122.71490000	-3.50352500
1.09842396	122.94380000	-4.43128700
1.10342396	123.00480000	-4.85244300
1.10842396	123.00480000	-4.66933200
1.11342396	123.00480000	-5.11490200
1.11842396	123.00480000	-6.13422100
1.12342396	123.06590000	-6.10980600
1.12842396	123.29480000	-4.99893200
1.13342396	122.18080000	-4.97451700
1.13842396	119.86140000	-5.99383500
1.14342396	118.74750000	-6.48823500
1.14842396	118.97640000	-6.48823500
1.15342396	119.03740000	-6.04266500
1.15842396	119.03740000	-5.20645800
1.16342396	119.03740000	-4.29090200
1.16842396	119.03740000	-3.36314000
1.17342396	119.03740000	-3.41196900
1.17842396	119.03740000	-4.52284300
1.18342396	119.03740000	-4.54725700
1.18842396	119.03740000	-3.52794000
1.19342396	119.03740000	-3.05795500
1.19842396	119.03740000	-3.14951000
1.20342396	119.09850000	-3.17392500
1.20842396	119.32740000	-3.17392500
1.21342396	118.21340000	-3.17392500
1.21842396	115.89400000	-3.17392500
1.22342396	114.78010000	-3.17392500
1.22842396	115.00900000	-3.17392500
1.23342396	115.07000000	-3.19834000
1.23842396	115.07000000	-3.28989500
1.24342396	115.07000000	-2.84432500
1.24842396	115.07000000	-1.91656200
1.25342396	115.07000000	-1.47099200
1.25842396	115.07000000	-1.56254800
1.26342396	115.13110000	-1.58696200
1.26842396	115.36000000	-1.58696200
1.27342396	114.24600000	-1.58696200
1.27842396	111.92660000	-1.58696200
1.28342396	110.81270000	-1.58696200
1.28842396	111.04160000	-1.58696200
1.29342396	111.10260000	-1.58696200
1.29842396	111.10260000	-1.58696200
1.30342396	111.10260000	-1.58696200
1.30842396	111.10260000	-1.58696200
1.31342396	111.10260000	-1.58696200
1.31842396	111.10260000	-1.58696200
1.32342396	111.10260000	-1.58696200
1.32842396	111.10260000	-1.58696200
1.33342396	111.10260000	-1.58696200
1.33842396	111.10260000	-1.58696200
1.34342396	111.10260000	-1.56254800
1.34842396	111.10260000	-1.47099200
1.35342396	111.16370000	-1.94097700
1.35842396	111.39250000	-2.96029500
1.36342396	110.27860000	-2.93588100
1.36842396	107.95920000	-1.82500700
1.37342396	106.84530000	-1.80059200
1.37842396	107.07420000	-2.81991000
1.38342396	107.13520000	-3.31431000
1.38842396	107.13520000	-3.31431000
1.39342396	107.13520000	-2.84432500
1.39842396	107.13520000	-1.91656200
1.40342396	107.19630000	-1.44657700
1.40842396	107.42510000	-1.44657700
1.41342396	106.31120000	-1.91656200
1.41842396	103.99180000	-2.84432500
1.42342396	102.87790000	-3.28989500
1.42842396	103.10680000	-3.19834000
1.43342396	103.16780000	-3.17392500
1.43842396	103.16780000	-3.17392500
1.44342396	103.16780000	-3.17392500
1.44842396	103.16780000	-3.17392500
1.45342396	103.16780000	-3.19834000
1.45842396	103.16780000	-3.28989500
1.46342396	103.16780000	-2.81991000
1.46842396	103.16780000	-1.80059200
1.47342396	103.22890000	-1.82500700
1.47842396	103.45770000	-2.93588100
1.48342396	102.34380000	-2.93588100
1.48842396	100.02440000	-1.82500700
1.49342396	98.91048000	-1.82500700
1.49842396	99.13937000	-2.93588100
1.50342396	99.20041000	-2.96029500
1.50842396	99.20041000	-1.94097700
1.51342396	99.20041000	-1.44657700
1.51842396	99.20041000	-1.44657700
1.52342396	99.20041000	-1.91656200
1.52842396	99.20041000	-2.84432500
1.53342396	99.20041000	-3.28989500
1.53842396	99.20041000	-3.19834000
1.54342396	99.26145000	-3.17392500
1.54842396	99.49034000	-3.17392500
1.55342396	98.37641000	-3.19834000
1.55842396	96.05700000	-3.28989500
1.56342396	94.94308000	-2.84432500
1.56842396	95.17197000	-1.91656200
1.57342396	95.23300000	-1.47099200
1.57842396	95.23300000	-1.56254800
1.58342396	95.23300000	-1.58696200
1.58842396	95.23300000	-1.58696200
1.59342396	95.23300000	-1.58696200
1.59842396	95.23300000	-1.58696200
1.60342396	95.23300000	-1.58696200
1.60842396	95.23300000	-1.58696200
1.61342396	95.29404000	-1.61137700
1.61842396	95.52293000	-1.70293300
1.62342396	94.34796000	-1.23294800
1.62842396	91.79967000	-0.21362960
1.63342396	91.86070000	-0.21362960
1.63842396	94.63789000	-1.23294800
1.64342396	94.63789000	-1.70293300
1.64842396	91.86070000	-1.61137700
1.65342396	91.86070000	-1.58696200
1.65842396	94.63789000	-1.58696200
1.66342396	94.69893000	-1.58696200
1.66842396	92.15063000	-1.58696200
1.67342396	90.97568000	-1.58696200
1.67842396	91.20457000	-1.58696200
1.68342396	91.26560000	-1.56254800
1.68842396	91.26560000	-1.47099200
1.69342396	91.26560000	-1.91656200
1.69842396	91.26560000	-2.84432500
1.70342396	91.32664000	-3.28989500
1.70842396	91.55552000	-3.19834000
1.71342396	90.38056000	-3.17392500
1.71842396	87.83227000	-3.17392500
1.72342396	87.89330000	-3.17392500
1.72842396	90.67049000	-3.17392500
1.73342396	90.73153000	-3.19834000
1.73842396	88.18323000	-3.28989500
1.74342396	87.00826000	-2.84432500
1.74842396	87.23715000	-1.91656200
1.75342396	87.29819000	-1.47099200
1.75842396	87.29819000	-1.56254800
1.76342396	87.29819000	-1.58696200
1.76842396	87.29819000	-1.58696200
1.77342396	87.29819000	-1.58696200
1.77842396	87.29819000	-1.58696200
1.78342396	87.29819000	-1.58696200
1.78842396	87.29819000	-1.58696200
1.79342396	87.29819000	-1.61137700
1.79842396	87.29819000	-1.70293300
1.80342396	87.35923000	-1.23294800
1.80842396	87.58812000	-0.21362960
1.81342396	86.47419000	-0.23804440
1.81842396	84.15479000	-1.34891800
1.82342396	83.04086000	-1.34891800
1.82842396	83.26974000	-0.23804440
1.83342396	83.33078000	-0.18921480
1.83842396	83.33078000	-1.11697700
1.84342396	83.33078000	-2.05694700
1.84842396	83.33078000	-2.98471000
1.85342396	83.33078000	-2.93588100
1.85842396	83.33078000	-1.82500700
1.86342396	83.33078000	-1.80059200
1.86842396	83.33078000	-2.81991000
1.87342396	83.39182000	-3.28989500
1.87842396	83.62070000	-3.19834000
1.88342396	82.50678000	-3.19834000
1.88842396	80.18738000	-3.28989500
1.89342396	79.07346000	-2.84432500
1.89842396	79.30235000	-1.91656200
1.90342396	79.36338000	-1.47099200
1.90842396	79.36338000	-1.56254800
1.91342396	79.36338000	-1.58696200
1.91842396	79.36338000	-1.58696200
1.92342396	79.36338000	-1.58696200
1.92842396	79.36338000	-1.58696200
1.93342396	79.36338000	-1.58696200
1.93842396	79.36338000	-1.58696200
1.94342396	79.36338000	-1.58696200
1.94842396	79.36338000	-1.58696200
1.95342396	79.36338000	-1.58696200
1.95842396	79.36338000	-1.58696200
1.96342396	79.36338000	-1.56254800
1.96842396	79.36338000	-1.47099200
1.97342396	79.36338000	-1.91656200
1.97842396	79.36338000	-2.84432500
1.98342396	79.36338000	-3.28989500
1.98842396	79.36338000	-3.19834000
1.99342396	79.42442000	-3.17392500
1.99842396	79.65331000	-3.17392500
2.00342396	78.53938000	-3.17392500
2.00842396	76.21997000	-3.17392500
2.01342396	75.10605000	-3.17392500
2.01842396	75.33494000	-3.17392500
2.02342396	75.39597000	-3.17392500
2.02842396	75.39597000	-3.17392500
2.03342396	75.39597000	-3.19834000
2.03842396	75.39597000	-3.28989500
2.04342396	75.39597000	-2.84432500
2.04842396	75.39597000	-1.91656200
2.05342396	75.39597000	-1.47099200
2.05842396	75.39597000	-1.56254800
2.06342396	75.39597000	-1.58696200
2.06842396	75.39597000	-1.58696200
2.07342396	75.39597000	-1.56254800
2.07842396	75.39597000	-1.47099200
2.08342396	75.39597000	-1.91656200
2.08842396	75.39597000	-2.84432500
2.09342396	75.39597000	-3.31431000
2.09842396	75.39597000	-3.31431000
2.10342396	75.45701000	-2.81991000
2.10842396	75.68590000	-1.80059200
2.11342396	74.57197000	-1.80059200
2.11842396	72.25256000	-2.81991000
2.12342396	71.13864000	-3.26548100
2.12842396	71.36753000	-3.08237000
2.13342396	71.42857000	-3.50352500
2.13842396	71.42857000	-4.43128700
2.14342396	71.42857000	-4.87685800
2.14842396	71.42857000	-4.78530200
2.15342396	71.42857000	-4.78530200
2.15842396	71.42857000	-4.87685800
2.16342396	71.42857000	-4.40687300
2.16842396	71.42857000	-3.38755500
2.17342396	71.48961000	-3.38755500
2.17842396	71.71850000	-4.40687300
2.18342396	70.60457000	-4.90127200
2.18842396	68.26991000	-4.90127200
2.19342396	67.15598000	-4.40687300
2.19842396	67.38486000	-3.38755500
2.20342396	67.44590000	-3.41196900
2.20842396	67.44590000	-4.52284300
2.21342396	67.44590000	-4.54725700
2.21842396	67.44590000	-3.52794000
2.22342396	67.44590000	-3.03354000
2.22842396	67.44590000	-3.03354000
2.23342396	67.44590000	-3.52794000
2.23842396	67.44590000	-4.54725700
2.24342396	67.44590000	-4.54725700
2.24842396	67.44590000	-3.52794000
2.25342395	67.44590000	-3.08237000
2.25842395	67.44590000	-3.26548100
2.26342395	67.44590000	-2.81991000
2.26842395	67.44590000	-1.80059200
2.27342395	67.44590000	-1.80059200
2.27842395	67.44590000	-2.81991000
2.28342395	67.44590000	-3.26548100
2.28842395	67.44590000	-3.08237000
2.29342395	67.50694000	-3.55235400
2.29842395	67.73582000	-4.66322800
2.30342395	66.62190000	-4.21765800
2.30842395	64.30249000	-2.27057700
2.31342395	63.18857000	-1.37943700
2.31842395	63.41746000	-1.65410300
2.32342395	63.47850000	-1.23294800
2.32842395	63.47850000	-0.21362960
2.33342395	63.47850000	-0.21362960
2.33842395	63.47850000	-1.23294800
2.34342395	63.47850000	-1.70293300
2.34842395	63.47850000	-1.61137700
2.35342395	63.47850000	-1.58696200
2.35842395	63.47850000	-1.58696200
2.36342395	63.47850000	-1.58696200
2.36842395	63.47850000	-1.58696200
2.37342395	63.47850000	-1.58696200
2.37842395	63.47850000	-1.58696200
2.38342395	63.47850000	-1.58696200
2.38842395	63.47850000	-1.58696200
2.39342395	63.47850000	-1.58696200
2.39842395	63.47850000	-1.58696200
2.40342395	63.47850000	-1.61137700
2.40842395	63.47850000	-1.70293300
2.41342395	63.53953000	-1.23294800
2.41842395	63.76842000	-0.21362960
2.42342395	62.59346000	-0.21362960
2.42842395	60.04517000	-1.23294800
2.43342395	60.10620000	-1.70293300
2.43842395	62.88339000	-1.61137700
2.44342395	62.94442000	-1.56254800
2.44842395	60.39613000	-1.47099200
2.45342395	59.22116000	-1.94097700
2.45842395	59.45005000	-2.96029500
2.46342395	59.51109000	-2.93588100
2.46842395	59.51109000	-1.82500700
2.47342395	59.51109000	-1.82500700
2.47842395	59.51109000	-2.93588100
2.48342395	59.51109000	-2.93588100
2.48842395	59.51109000	-1.82500700
2.49342395	59.51109000	-1.80059200
2.49842395	59.51109000	-2.81991000
2.50342395	59.51109000	-3.31431000
2.50842395	59.51109000	-3.31431000
2.51342395	59.51109000	-2.81991000
2.51842395	59.51109000	-1.80059200
2.52342395	59.57213000	-1.80059200
2.52842395	59.80102000	-2.81991000
2.53342395	58.68709000	-3.28989500
2.53842395	56.36768000	-3.19834000
2.54342395	55.19272000	-3.17392500
2.54842395	55.19272000	-3.17392500
2.55342395	56.42872000	-3.17392500
2.55842395	58.97702000	-3.17392500
2.56342395	58.97702000	-3.17392500
