Time	Channel A	Channel B
-0.68765298	0.00000000	1.47099200
-0.68265298	0.00000000	1.56254800
-0.67765298	0.00000000	1.56254800
-0.67265298	0.00000000	1.47099200
-0.66765298	0.00000000	1.91656200
-0.66265298	0.00000000	2.84432500
-0.65765298	0.00000000	3.28989500
-0.65265298	0.00000000	3.19834000
-0.64765298	0.00000000	3.17392500
-0.64265298	0.00000000	3.17392500
-0.63765298	0.00000000	3.17392500
-0.63265298	0.00000000	3.17392500
-0.62765298	0.00000000	3.17392500
-0.62265298	0.00000000	3.17392500
-0.61765298	0.00000000	3.14951000
-0.61265298	0.00000000	3.05795500
-0.60765298	0.00000000	3.50352500
-0.60265298	0.00000000	4.43128700
-0.59765298	0.00000000	4.90127200
-0.59265298	0.00000000	4.90127200
-0.58765298	0.00000000	4.43128700
-0.58265298	0.00000000	3.50352500
-0.57765298	0.00000000	3.05795500
-0.57265298	0.00000000	3.14951000
-0.56765298	0.00000000	3.17392500
-0.56265298	0.00000000	3.17392500
-0.55765298	0.00000000	3.19834000
-0.55265298	0.00000000	3.28989500
-0.54765298	0.00000000	2.84432500
-0.54265298	0.00000000	1.91656200
-0.53765298	0.00000000	1.47099200
-0.53265298	0.00000000	1.56254800
-0.52765298	0.00000000	1.58696200
-0.52265298	0.00000000	1.58696200
-0.51765298	0.00000000	1.56254800
-0.51265298	0.00000000	1.47099200
-0.50765298	0.00000000	1.91656200
-0.50265298	0.00000000	2.84432500
-0.49765298	0.00000000	3.31431000
-0.49265298	0.00000000	3.31431000
-0.48765298	0.00000000	2.81991000
-0.48265298	0.00000000	1.80059200
-0.47765298	0.00000000	1.80059200
-0.47265298	0.00000000	2.81991000
-0.46765298	0.00000000	3.31431000
-0.46265298	0.00000000	3.31431000
-0.45765298	0.00000000	2.84432500
-0.45265298	0.00000000	1.91656200
-0.44765298	0.00000000	1.47099200
-0.44265298	0.00000000	1.56254800
-0.43765298	0.00000000	1.61137700
-0.43265298	0.00000000	1.70293300
-0.42765298	0.00000000	1.23294800
-0.42265298	0.00000000	0.21362960
-0.41765298	0.00000000	0.23804440
-0.41265298	0.00000000	1.34891800
-0.40765298	0.00000000	1.37333300
-0.40265298	0.00000000	0.35401470
-0.39765298	0.00000000	-0.14038510
-0.39265298	0.00000000	-0.14038510
-0.38765298	0.00000000	0.32959990
-0.38265298	0.00000000	1.25736300
-0.37765298	0.00000000	1.72734800
-0.37265298	0.00000000	1.72734800
-0.36765298	0.00000000	1.23294800
-0.36265298	0.00000000	0.21362960
-0.35765298	0.00000000	0.21362960
-0.35265298	0.00000000	1.23294800
-0.34765298	0.00000000	1.70293300
-0.34265298	0.00000000	1.61137700
-0.33765298	0.00000000	1.58696200
-0.33265298	0.00000000	1.58696200
-0.32765298	0.00000000	1.58696200
-0.32265298	0.00000000	1.58696200
-0.31765298	0.00000000	1.56254800
-0.31265298	0.00000000	1.47099200
-0.30765298	0.00000000	1.91656200
-0.30265298	0.00000000	2.84432500
-0.29765298	0.00000000	3.31431000
-0.29265298	0.00000000	3.31431000
-0.28765298	0.00000000	2.84432500
-0.28265299	0.00000000	1.91656200
-0.27765299	0.00000000	1.44657700
-0.27265299	0.00000000	1.44657700
-0.26765299	0.00000000	1.91656200
-0.26265299	0.00000000	2.84432500
-0.25765299	0.00000000	3.28989500
-0.25265299	0.00000000	3.19834000
-0.24765299	0.00000000	3.19834000
-0.24265299	0.00000000	3.28989500
-0.23765299	0.00000000	2.84432500
-0.23265299	0.00000000	1.91656200
-0.22765299	0.00000000	1.47099200
-0.22265299	0.00000000	1.56254800
-0.21765299	0.00000000	1.58696200
-0.21265299	0.00000000	1.58696200
-0.20765299	0.00000000	1.58696200
-0.20265299	0.00000000	1.58696200
-0.19765299	0.00000000	1.58696200
-0.19265299	0.00000000	1.58696200
-0.18765299	0.00000000	1.58696200
-0.18265299	0.00000000	1.58696200
-0.17765299	0.00000000	1.58696200
-0.17265299	0.00000000	1.58696200
-0.16765299	0.00000000	1.58696200
-0.16265299	0.00000000	1.58696200
-0.15765299	0.00000000	1.58696200
-0.15265299	0.00000000	1.58696200
-0.14765299	0.00000000	1.58696200
-0.14265299	0.00000000	1.58696200
-0.13765299	0.00000000	1.61137700
-0.13265299	0.00000000	1.70293300
-0.12765299	-0.06103702	1.28177700
-0.12265299	-0.28992580	0.44557020
-0.11765299	0.70192570	-0.42115540
-0.11265299	2.56355500	-1.16580700
-0.10765299	5.79851600	-2.00811800
-0.10265299	9.72014400	-2.75276900
-0.09765299	14.02325000	-3.61949500
-0.09265299	17.71599000	-4.45570200
-0.08765299	21.89703000	-4.82802800
-0.08265299	25.36088000	-4.55336100
-0.07765299	30.71688000	-5.42008700
-0.07265299	36.72902000	-7.27561200
-0.06765299	42.08502000	-8.16675300
-0.06265299	45.54887000	-7.98364200
-0.05765299	49.72991000	-7.93481200
-0.05265299	53.42265000	-7.93481200
-0.04765299	57.60368000	-7.95922800
-0.04265299	61.06753000	-8.05078300
-0.03765299	66.42353000	-7.62962700
-0.03265299	72.45094000	-6.79342000
-0.02765299	77.80694000	-5.92669400
-0.02265299	81.27079000	-5.18204300
-0.01765299	85.39079000	-4.29090200
-0.01265299	88.85464000	-3.36314000
-0.00765299	94.21063000	-3.41196900
-0.00265299	100.22280000	-4.52284300
0.00234701	105.57880000	-4.57167300
0.00734701	109.04260000	-3.64391000
0.01234701	113.22370000	-2.72835500
0.01734701	116.91640000	-1.89214800
0.02234701	121.15850000	-1.44657700
0.02734701	124.85120000	-1.44657700
0.03234701	129.09330000	-1.94097700
0.03734701	132.78600000	-2.96029500
0.04234701	137.02810000	-2.93588100
0.04734701	140.73610000	-1.82500700
0.05234701	144.97820000	-1.82500700
0.05734701	148.67090000	-2.93588100
0.06234701	152.97400000	-2.93588100
0.06734701	156.89560000	-1.82500700
0.07234701	160.02380000	-1.82500700
0.07734701	161.39710000	-2.93588100
0.08234701	164.58630000	-2.93588100
0.08734701	168.73680000	-1.82500700
0.09234701	171.92600000	-1.82500700
0.09734701	173.29930000	-2.93588100
0.10234701	176.48850000	-2.93588100
0.10734701	180.63910000	-1.82500700
0.11234701	183.88930000	-1.77617700
0.11734701	185.49150000	-2.70394000
0.12234701	187.55150000	-3.61949500
0.12734701	189.41310000	-4.45570200
0.13234701	191.51890000	-4.87685800
0.13734701	193.38050000	-4.78530200
0.14234701	195.48630000	-4.76088700
0.14734701	197.34790000	-4.76088700
0.15234701	199.45370000	-4.76088700
0.15734701	201.31530000	-4.76088700
0.16234701	203.42110000	-4.76088700
0.16734701	205.28270000	-4.76088700
0.17234701	207.44960000	-4.78530200
0.17734701	209.54010000	-4.87685800
0.18234701	210.59300000	-4.40687300
0.18734701	210.36410000	-3.38755500
0.19234701	210.24200000	-3.38755500
0.19734701	210.01310000	-4.40687300
0.20234701	211.06600000	-4.90127200
0.20734701	213.15650000	-4.90127200
0.21234701	215.39960000	-4.43128700
0.21734701	217.49010000	-3.50352500
0.22234701	218.54300000	-3.05795500
0.22734701	218.31410000	-3.14951000
0.23234701	218.19210000	-3.17392500
0.23734701	217.96320000	-3.17392500
0.24234701	219.07710000	-3.17392500
0.24734701	221.39650000	-3.17392500
0.25234701	222.51040000	-3.14951000
0.25734701	222.28150000	-3.05795500
0.26234701	222.22050000	-3.50352500
0.26734701	222.22050000	-4.43128700
0.27234701	222.22050000	-4.87685800
0.27734701	222.22050000	-4.78530200
0.28234701	222.15950000	-4.78530200
0.28734701	221.93060000	-4.87685800
0.29234701	223.04450000	-4.43128700
0.29734701	225.36390000	-3.50352500
0.30234701	226.47780000	-3.00912500
0.30734701	226.24890000	-2.91756900
0.31234701	226.18790000	-3.85753900
0.31734701	226.18790000	-5.80462000
0.32234701	226.12690000	-6.27460500
0.32734701	225.89800000	-5.25528700
0.33234701	227.01190000	-4.29090200
0.33734701	229.33130000	-3.36314000
0.34234701	230.44530000	-3.36314000
0.34734701	230.21640000	-4.29090200
0.35234701	230.15530000	-5.20645800
0.35734701	230.15530000	-6.04266500
0.36234701	230.15530000	-6.46382000
0.36734701	230.15530000	-6.37226500
0.37234701	230.09430000	-6.34785000
0.37734701	229.86540000	-6.34785000
0.38234701	231.04040000	-6.34785000
0.38734701	233.58870000	-6.34785000
0.39234701	233.52760000	-6.37226500
0.39734701	230.75040000	-6.46382000
0.40234701	230.68940000	-6.01825000
0.40734701	233.23770000	-5.09048700
0.41234701	234.41270000	-4.66933200
0.41734701	234.18380000	-4.85244300
0.42234701	234.12270000	-4.43128700
0.42734701	234.12270000	-3.50352500
0.43234701	234.12270000	-3.03354000
0.43734701	234.12270000	-3.03354000
0.44234701	234.12270000	-3.52794000
0.44734701	234.12270000	-4.54725700
0.45234701	234.12270000	-4.57167300
0.45734701	234.12270000	-3.64391000
0.46234701	234.12270000	-2.72835500
0.46734701	234.12270000	-1.89214800
0.47234701	234.12270000	-1.44657700
0.47734701	234.12270000	-1.44657700
0.48234701	234.12270000	-1.94097700
0.48734701	234.12270000	-2.96029500
0.49234701	234.12270000	-2.93588100
0.49734701	234.12270000	-1.82500700
0.50234701	234.12270000	-1.80059200
0.50734701	234.12270000	-2.81991000
0.51234701	234.12270000	-3.28989500
0.51734701	234.12270000	-3.19834000
0.52234701	234.18380000	-3.19834000
0.52734701	234.41270000	-3.28989500
0.53234701	233.29870000	-2.84432500
0.53734701	230.97930000	-1.91656200
0.54234701	229.86540000	-1.47099200
0.54734701	230.09430000	-1.56254800
0.55234701	230.21640000	-1.61137700
0.55734701	230.44530000	-1.70293300
0.56234701	229.33130000	-1.25736300
0.56734701	227.01190000	-0.32959990
0.57234701	225.95900000	0.14038510
0.57734701	226.41680000	0.14038510
0.58234701	225.36390000	-0.32959990
0.58734701	223.04450000	-1.25736300
0.59234701	221.93060000	-1.72734800
0.59734701	222.15950000	-1.72734800
0.60234701	222.28150000	-1.23294800
0.60734701	222.51040000	-0.21362960
0.61234701	221.45760000	-0.21362960
0.61734701	219.36700000	-1.23294800
0.62234701	217.13920000	-1.70293300
0.62734701	215.04870000	-1.61137700
0.63234701	213.99580000	-1.56254800
0.63734701	214.22470000	-1.47099200
0.64234701	214.28570000	-1.96539200
0.64734701	214.28570000	-3.07626600
0.65234701	214.34670000	-2.58186600
0.65734701	214.57560000	-0.45167390
0.66234701	213.52270000	-0.45167390
0.66734701	211.43220000	-2.58186600
0.67234701	209.18910000	-3.07626600
0.67734701	207.09860000	-1.96539200
0.68234701	206.04570000	-1.47099200
0.68734701	206.27460000	-1.56254800
0.69234701	206.39670000	-1.56254800
0.69734701	206.62550000	-1.47099200
0.70234701	205.51160000	-1.96539200
0.70734701	203.19220000	-3.07626600
0.71234701	202.07830000	-2.60628100
0.71734701	202.30720000	-0.56764430
0.72234701	202.36820000	-0.12207400
0.72734701	202.36820000	-1.32450300
0.73234701	202.42930000	-1.34891800
0.73734701	202.65810000	-0.23804440
0.74234701	201.54420000	-0.23804440
0.74734701	199.22480000	-1.34891800
0.75234701	198.11090000	-1.37333300
0.75734701	198.33980000	-0.35401470
0.76234701	198.46190000	0.09155553
0.76734701	198.69080000	-0.09155553
0.77234701	197.57680000	0.35401470
0.77734701	195.25740000	1.37333300
0.78234701	194.14350000	1.37333300
0.78734701	194.37240000	0.35401470
0.79234701	194.49440000	-0.11597030
0.79734701	194.72330000	-0.02441481
0.80234701	193.60940000	0.00000000
0.80734701	191.29000000	0.00000000
0.81234701	190.17610000	0.00000000
0.81734701	190.40500000	0.00000000
0.82234701	190.46600000	-0.02441481
0.82734701	190.46600000	-0.11597030
0.83234701	190.46600000	0.35401470
0.83734701	190.46600000	1.37333300
0.84234701	190.46600000	1.37333300
0.84734701	190.46600000	0.35401470
0.85234701	190.52700000	-0.11597030
0.85734701	190.75590000	-0.02441481
0.86234701	189.64200000	0.00000000
0.86734701	187.32260000	0.00000000
0.87234701	186.20870000	0.02441481
0.87734701	186.43760000	0.11597030
0.88234701	186.55960000	-0.32959990
0.88734701	186.78850000	-1.25736300
0.89234701	185.67460000	-1.70293300
0.89734701	183.35520000	-1.61137700
0.90234701	182.24130000	-1.61137700
0.90734701	182.47020000	-1.70293300
0.91234701	182.53120000	-1.23294800
0.91734701	182.53120000	-0.21362960
0.92234701	182.53120000	-0.21362960
0.92734701	182.53120000	-1.23294800
0.93234701	182.59220000	-1.70293300
0.93734701	182.82110000	-1.61137700
0.94234701	181.70720000	-1.61137700
0.94734701	179.38780000	-1.70293300
0.95234701	178.33490000	-1.23294800
0.95734701	178.79270000	-0.21362960
0.96234701	177.73980000	-0.23804440
0.96734701	175.42040000	-1.34891800
0.97234701	174.30650000	-1.34891800
0.97734701	174.53530000	-0.23804440
0.98234701	174.59640000	-0.26245920
0.98734701	174.59640000	-1.46488800
0.99234701	174.59640000	-1.01931800
0.99734701	174.59640000	1.01931800
1.00234701	174.59640000	1.48930300
1.00734701	174.59640000	0.37842950
1.01234701	174.65740000	-0.14038510
1.01734701	174.88630000	-0.14038510
1.02234701	173.77240000	0.35401470
1.02734701	171.45300000	1.37333300
1.03234701	170.33910000	1.37333300
1.03734701	170.56790000	0.35401470
1.04234701	170.69000000	-0.14038510
1.04734701	170.91890000	-0.14038510
1.05234701	169.74390000	0.35401470
1.05734701	167.19560000	1.37333300
1.06234701	167.25670000	1.34891800
1.06734701	170.03390000	0.23804440
1.07234701	170.09490000	0.21362960
1.07734701	167.54660000	1.23294800
1.08234701	166.37160000	1.72734800
1.08734701	166.60050000	1.72734800
1.09234701	166.66160000	1.23294800
1.09734701	166.66160000	0.21362960
1.10234701	166.72260000	0.21362960
1.10734701	166.95150000	1.23294800
1.11234701	165.83760000	1.70293300
1.11734701	163.51820000	1.61137700
1.12234701	162.40430000	1.58696200
1.12734701	162.63310000	1.58696200
1.13234701	162.69420000	1.58696200
1.13734701	162.69420000	1.58696200
1.14234701	162.69420000	1.58696200
1.14734701	162.69420000	1.58696200
1.15234701	162.75520000	1.58696200
1.15734701	162.98410000	1.58696200
1.16234701	161.87020000	1.61137700
1.16734701	159.55080000	1.70293300
1.17234701	158.43680000	1.23294800
1.17734701	158.66570000	0.21362960
1.18234701	158.72680000	0.21362960
1.18734701	158.72680000	1.23294800
1.19234701	158.72680000	1.72734800
1.19734701	158.72680000	1.72734800
1.20234701	158.78780000	1.25736300
1.20734701	159.01670000	0.32959990
1.21234701	157.90280000	-0.11597030
1.21734701	155.58340000	-0.02441481
1.22234701	154.46940000	0.00000000
1.22734701	154.69830000	0.00000000
1.23234701	154.75940000	0.00000000
1.23734701	154.75940000	0.00000000
1.24234701	154.75940000	-0.02441481
1.24734701	154.75940000	-0.11597030
1.25234701	154.82040000	0.32959990
1.25734701	155.04930000	1.25736300
1.26234701	153.93530000	1.70293300
1.26734701	151.61590000	1.61137700
1.27234701	150.50200000	1.58696200
1.27734701	150.73090000	1.58696200
1.28234701	150.79190000	1.58696200
1.28734701	150.79190000	1.58696200
1.29234701	150.79190000	1.58696200
1.29734701	150.79190000	1.58696200
1.30234701	150.85300000	1.58696200
1.30734701	151.08190000	1.58696200
1.31234701	149.96790000	1.56254800
1.31734701	147.64850000	1.47099200
1.32234701	146.53460000	1.94097700
1.32734701	146.76350000	2.96029500
1.33234701	146.88560000	2.93588100
1.33734701	147.11450000	1.82500700
1.34234701	146.00050000	1.82500700
1.34734701	143.68110000	2.93588100
1.35234701	142.56720000	2.96029500
1.35734701	142.79610000	1.94097700
1.36234700	142.85710000	1.44657700
1.36734700	142.85710000	1.44657700
1.37234700	142.85710000	1.91656200
1.37734700	142.85710000	2.84432500
1.38234700	142.85710000	3.26548100
1.38734700	142.85710000	3.08237000
1.39234700	142.85710000	3.55235400
1.39734700	142.85710000	4.66322800
1.40234700	142.85710000	4.16882800
1.40734700	142.85710000	2.03863600
1.41234700	142.91820000	2.06305100
1.41734700	143.14710000	4.28479900
1.42234700	142.03310000	4.33362800
1.42734700	139.69850000	2.29499200
1.43234700	138.58450000	1.33060700
1.43734700	138.81340000	1.42216300
1.44234700	138.93550000	1.91656200
1.44734700	139.16440000	2.84432500
1.45234700	138.05050000	3.31431000
1.45734700	135.73110000	3.31431000
1.46234700	134.61710000	2.84432500
1.46734700	134.84600000	1.91656200
1.47234700	134.90710000	1.44657700
1.47734700	134.90710000	1.44657700
1.48234700	134.90710000	1.94097700
1.48734700	134.90710000	2.96029500
1.49234700	134.96810000	2.96029500
1.49734700	135.19700000	1.94097700
1.50234700	134.08310000	1.47099200
1.50734700	131.76370000	1.56254800
1.51234700	130.64970000	1.58696200
1.51734700	130.87860000	1.58696200
1.52234700	130.93970000	1.58696200
1.52734700	130.93970000	1.58696200
1.53234700	130.93970000	1.58696200
1.53734700	130.93970000	1.58696200
1.54234700	130.93970000	1.58696200
1.54734700	130.93970000	1.58696200
1.55234700	130.93970000	1.58696200
1.55734700	130.93970000	1.58696200
1.56234700	131.00070000	1.58696200
1.56734700	131.22960000	1.58696200
1.57234700	130.11560000	1.58696200
1.57734700	127.79630000	1.58696200
1.58234700	126.68230000	1.61137700
1.58734700	126.91120000	1.70293300
1.59234700	126.97230000	1.25736300
1.59734700	126.97230000	0.32959990
1.60234700	126.97230000	-0.14038510
1.60734700	126.97230000	-0.14038510
1.61234700	127.03330000	0.32959990
1.61734700	127.26220000	1.25736300
1.62234700	126.14820000	1.70293300
1.62734700	123.82880000	1.61137700
1.63234700	122.71490000	1.58696200
1.63734700	122.94380000	1.58696200
1.64234700	123.00480000	1.56254800
1.64734700	123.00480000	1.47099200
1.65234700	123.00480000	1.94097700
1.65734700	123.00480000	2.96029500
1.66234700	123.00480000	2.91146600
1.66734700	123.00480000	1.70903700
1.67234700	123.00480000	2.15460700
1.67734700	123.00480000	4.19324400
1.68234700	123.06590000	4.66322800
1.68734700	123.29480000	3.55235400
1.69234700	122.18080000	3.08237000
1.69734700	119.86140000	3.26548100
1.70234700	118.74750000	2.84432500
1.70734700	118.97640000	1.91656200
1.71234700	119.03740000	1.47099200
1.71734700	119.03740000	1.56254800
1.72234700	119.03740000	1.58696200
1.72734700	119.03740000	1.58696200
1.73234700	119.09850000	1.61137700
1.73734700	119.32740000	1.70293300
1.74234700	118.21340000	1.23294800
1.74734700	115.89400000	0.21362960
1.75234700	114.78010000	0.23804440
1.75734700	115.00900000	1.34891800
1.76234700	115.07000000	1.37333300
1.76734700	115.07000000	0.35401470
1.77234700	115.07000000	-0.11597030
1.77734700	115.07000000	-0.02441481
1.78234700	115.07000000	0.00000000
1.78734700	115.07000000	0.00000000
1.79234700	115.13110000	0.00000000
1.79734700	115.36000000	0.00000000
1.80234700	114.24600000	0.00000000
1.80734700	111.92660000	0.00000000
1.81234700	110.81270000	0.02441481
1.81734700	111.04160000	0.11597030
1.82234700	111.10260000	-0.35401470
1.82734700	111.10260000	-1.37333300
1.83234700	111.10260000	-1.37333300
1.83734700	111.10260000	-0.35401470
1.84234700	111.10260000	0.11597030
1.84734700	111.10260000	0.02441481
1.85234700	111.10260000	0.02441481
1.85734700	111.10260000	0.11597030
1.86234700	111.16370000	-0.35401470
1.86734700	111.39250000	-1.37333300
1.87234700	110.27860000	-1.34891800
1.87734700	107.95920000	-0.23804440
1.88234700	106.84530000	-0.23804440
1.88734700	107.07420000	-1.34891800
1.89234700	107.13520000	-1.34891800
1.89734700	107.13520000	-0.23804440
1.90234700	107.13520000	-0.26245920
1.90734700	107.13520000	-1.46488800
1.91234700	107.13520000	-1.04373300
1.91734700	107.13520000	0.90334780
1.92234700	107.13520000	1.84331800
1.92734700	107.13520000	1.75176200
1.93234700	107.19630000	1.23294800
1.93734700	107.42510000	0.21362960
1.94234700	106.31120000	0.21362960
1.94734700	103.99180000	1.23294800
1.95234700	102.87790000	1.70293300
1.95734700	103.10680000	1.61137700
1.96234700	103.16780000	1.56254800
1.96734700	103.16780000	1.47099200
1.97234700	103.16780000	1.94097700
1.97734700	103.16780000	2.96029500
1.98234700	103.16780000	2.93588100
1.98734700	103.16780000	1.82500700
1.99234700	103.16780000	1.82500700
1.99734700	103.16780000	2.93588100
2.00234700	103.16780000	2.93588100
2.00734700	103.16780000	1.82500700
2.01234700	103.16780000	1.82500700
2.01734700	103.16780000	2.93588100
2.02234700	103.22890000	2.96029500
2.02734700	103.45770000	1.94097700
2.03234700	102.34380000	1.47099200
2.03734700	100.02440000	1.56254800
2.04234700	98.91048000	1.58696200
2.04734700	99.13937000	1.58696200
2.05234700	99.20041000	1.58696200
2.05734700	99.20041000	1.58696200
2.06234700	99.20041000	1.58696200
2.06734700	99.20041000	1.58696200
2.07234700	99.20041000	1.58696200
2.07734700	99.20041000	1.58696200
2.08234700	99.20041000	1.58696200
2.08734700	99.20041000	1.58696200
2.09234700	99.26145000	1.61137700
2.09734700	99.49034000	1.70293300
2.10234700	98.37641000	1.25736300
2.10734700	96.05700000	0.32959990
2.11234700	94.94308000	-0.11597030
2.11734700	95.17197000	-0.02441481
2.12234700	95.23300000	0.00000000
2.12734700	95.23300000	0.00000000
2.13234700	95.23300000	-0.02441481
2.13734700	95.23300000	-0.11597030
2.14234700	95.23300000	0.32959990
2.14734700	95.23300000	1.25736300
2.15234700	95.23300000	1.70293300
2.15734700	95.23300000	1.61137700
2.16234700	95.23300000	1.58696200
2.16734700	95.23300000	1.58696200
2.17234700	95.23300000	1.58696200
2.17734700	95.23300000	1.58696200
2.18234700	95.29404000	1.56254800
2.18734700	95.52293000	1.47099200
2.19234700	94.40900000	1.94097700
2.19734700	92.08959000	2.96029500
2.20234700	90.97568000	2.93588100
2.20734700	91.20457000	1.82500700
2.21234700	91.26560000	1.82500700
2.21734700	91.26560000	2.93588100
2.22234700	91.26560000	2.96029500
2.22734700	91.26560000	1.94097700
2.23234700	91.26560000	1.47099200
2.23734700	91.26560000	1.56254800
2.24234700	91.26560000	1.58696200
2.24734700	91.26560000	1.58696200
2.25234700	91.26560000	1.58696200
2.25734700	91.26560000	1.58696200
2.26234700	91.32664000	1.58696200
2.26734700	91.55552000	1.58696200
2.27234700	90.44160000	1.61137700
2.27734700	88.12219000	1.70293300
2.28234700	87.00826000	1.25736300
2.28734700	87.23715000	0.32959990
2.29234700	87.29819000	-0.11597030
2.29734700	87.29819000	-0.02441481
2.30234700	87.29819000	-0.02441481
2.30734700	87.29819000	-0.11597030
2.31234700	87.29819000	0.32959990
2.31734700	87.29819000	1.25736300
2.32234700	87.29819000	1.70293300
2.32734700	87.29819000	1.61137700
2.33234700	87.29819000	1.58696200
2.33734700	87.29819000	1.58696200
2.34234700	87.35923000	1.58696200
2.34734700	87.58812000	1.58696200
2.35234700	86.47419000	1.58696200
2.35734700	84.15479000	1.58696200
2.36234700	83.04086000	1.61137700
2.36734700	83.26974000	1.70293300
2.37234700	83.33078000	1.23294800
2.37734700	83.33078000	0.21362960
2.38234700	83.33078000	0.21362960
2.38734700	83.33078000	1.23294800
2.39234700	83.33078000	1.72734800
2.39734700	83.33078000	1.72734800
2.40234700	83.33078000	1.23294800
2.40734700	83.33078000	0.21362960
2.41234700	83.33078000	0.23804440
2.41734700	83.33078000	1.34891800
2.42234700	83.39182000	1.34891800
2.42734700	83.62070000	0.23804440
2.43234700	82.50678000	0.21362960
2.43734700	80.18738000	1.23294800
2.44234700	79.07346000	1.70293300
2.44734700	79.30235000	1.61137700
2.45234700	79.36338000	1.61137700
2.45734700	79.36338000	1.70293300
2.46234700	79.36338000	1.23294800
2.46734700	79.36338000	0.21362960
2.47234700	79.36338000	0.23804440
2.47734700	79.36338000	1.34891800
2.48234700	79.36338000	1.34891800
2.48734700	79.36338000	0.23804440
2.49234700	79.36338000	0.21362960
2.49734700	79.36338000	1.23294800
2.50234700	79.36338000	1.70293300
2.50734700	79.36338000	1.61137700
2.51234700	79.36338000	1.58696200
2.51734700	79.36338000	1.58696200
2.52234700	79.36338000	1.61137700
2.52734700	79.36338000	1.70293300
2.53234700	79.36338000	1.25736300
2.53734700	79.36338000	0.32959990
2.54234700	79.42442000	-0.11597030
2.54734700	79.65331000	-0.02441481
2.55234700	78.53938000	-0.02441481
2.55734700	76.21997000	-0.11597030
2.56234700	75.10605000	0.35401470
2.56734700	75.33494000	1.37333300
2.57234700	75.39597000	1.34891800
2.57734700	75.39597000	0.23804440
2.58234700	75.39597000	0.21362960
2.58734700	75.39597000	1.23294800
2.59234700	75.39597000	1.72734800
2.59734700	75.39597000	1.72734800
2.60234700	75.39597000	1.25736300
2.60734700	75.39597000	0.32959990
2.61234700	75.39597000	-0.11597030
2.61734700	75.39597000	-0.02441481
2.62234700	75.45701000	0.00000000
2.62734700	75.68590000	0.00000000
2.63234700	74.51093000	0.00000000
2.63734700	71.96265000	0.00000000
2.64234700	72.02368000	0.02441481
2.64734700	74.80086000	0.11597030
2.65234700	74.86190000	-0.32959990
2.65734700	72.31360000	-1.25736300
2.66234700	71.13864000	-1.70293300
2.66734700	71.36753000	-1.61137700
2.67234700	71.42857000	-1.61137700
2.67734700	71.42857000	-1.70293300
2.68234700	71.42857000	-1.23294800
2.68734700	71.42857000	-0.21362960
2.69234700	71.42857000	-0.21362960
2.69734700	71.42857000	-1.23294800
2.70234700	71.42857000	-1.70293300
2.70734700	71.42857000	-1.61137700
2.71234700	71.42857000	-1.58696200
2.71734700	71.42857000	-1.58696200
2.72234700	71.42857000	-1.61137700
2.72734700	71.42857000	-1.70293300
2.73234700	71.48961000	-1.25736300
