Time	Channel A	Channel B
-0.70897499	0.00000000	0.02441481
-0.70397499	0.00000000	0.02441481
-0.69897499	0.00000000	0.11597030
-0.69397499	0.06103702	-0.35401470
-0.68897499	0.28992580	-1.37333300
-0.68397499	-0.88503670	-1.37333300
-0.67897499	-3.43333200	-0.35401470
-0.67397499	-3.43333200	0.11597030
-0.66897499	-0.88503670	0.02441481
-0.66397499	0.35096280	0.00000000
-0.65897499	0.35096280	0.00000000
-0.65397499	-0.88503670	0.02441481
-0.64897499	-3.43333200	0.11597030
-0.64397499	-3.43333200	-0.35401470
-0.63897499	-0.88503670	-1.37333300
-0.63397499	0.28992580	-1.34891800
-0.62897499	0.06103702	-0.23804440
-0.62397499	0.06103702	-0.26245920
-0.61897499	0.28992580	-1.46488800
-0.61397499	-0.88503670	-1.01931800
-0.60897499	-3.43333200	1.01931800
-0.60397499	-3.43333200	1.51371800
-0.59897499	-0.88503670	0.49439980
-0.59397499	0.28992580	-0.44557020
-0.58897499	0.06103702	-1.28177700
-0.58397499	0.00000000	-1.70293300
-0.57897499	0.00000000	-1.61137700
-0.57397499	0.06103702	-1.58696200
-0.56897499	0.28992580	-1.58696200
-0.56397499	-0.88503670	-1.58696200
-0.55897499	-3.43333200	-1.58696200
-0.55397499	-3.43333200	-1.58696200
-0.54897499	-0.88503670	-1.58696200
-0.54397499	0.28992580	-1.58696200
-0.53897499	0.06103702	-1.58696200
-0.53397499	0.00000000	-1.61137700
-0.52897499	0.00000000	-1.70293300
-0.52397499	0.00000000	-1.23294800
-0.51897499	0.00000000	-0.21362960
-0.51397499	0.00000000	-0.21362960
-0.50897499	0.00000000	-1.23294800
-0.50397499	0.00000000	-1.72734800
-0.49897499	0.00000000	-1.72734800
-0.49397499	0.00000000	-1.23294800
-0.48897499	0.00000000	-0.21362960
-0.48397499	0.00000000	-0.23804440
-0.47897499	0.00000000	-1.34891800
-0.47397499	0.00000000	-1.34891800
-0.46897499	0.00000000	-0.23804440
-0.46397499	0.06103702	-0.21362960
-0.45897499	0.28992580	-1.23294800
-0.45397499	-0.88503670	-1.72734800
-0.44897499	-3.43333200	-1.72734800
-0.44397499	-3.43333200	-1.23294800
-0.43897499	-0.88503670	-0.21362960
-0.43397499	0.28992580	-0.21362960
-0.42897499	0.06103702	-1.23294800
-0.42397499	0.00000000	-1.70293300
-0.41897499	0.00000000	-1.61137700
-0.41397499	0.06103702	-1.58696200
-0.40897499	0.28992580	-1.58696200
-0.40397499	-0.88503670	-1.58696200
-0.39897499	-3.43333200	-1.58696200
-0.39397499	-3.37229500	-1.58696200
-0.38897499	-0.59511090	-1.58696200
-0.38397499	-0.59511090	-1.58696200
-0.37897499	-3.37229500	-1.58696200
-0.37397499	-3.43333200	-1.58696200
-0.36897499	-0.88503670	-1.58696200
-0.36397499	0.28992580	-1.58696200
-0.35897499	0.06103702	-1.58696200
-0.35397499	0.00000000	-1.58696200
-0.34897499	0.00000000	-1.58696200
-0.34397499	0.00000000	-1.58696200
-0.33897499	0.00000000	-1.58696200
-0.33397499	0.00000000	-1.58696200
-0.32897499	0.00000000	-1.58696200
-0.32397499	-0.06103702	-1.53813300
-0.31897499	-0.28992580	-1.35502200
-0.31397499	0.82399970	-2.24616200
-0.30897499	3.14340600	-4.10168800
-0.30397499	4.19629500	-4.99282800
-0.29897499	3.73851700	-4.80971700
-0.29397499	4.73036900	-4.76088700
-0.28897499	6.82088700	-4.76088700
-0.28397499	8.98770000	-4.76088700
-0.27897499	10.84933000	-4.76088700
-0.27397499	13.01614000	-4.76088700
-0.26897499	15.10666000	-4.76088700
-0.26397499	16.09851000	-4.78530200
-0.25897499	15.64073000	-4.87685800
-0.25397499	16.63259000	-4.43128700
-0.24897499	18.72310000	-3.50352500
-0.24397499	20.95095000	-3.08237000
-0.23897499	23.04147000	-3.26548100
-0.23397499	24.03333000	-2.81991000
-0.22897499	23.57555000	-1.80059200
-0.22397499	24.62844000	-1.82500700
-0.21897499	26.94784000	-2.93588100
-0.21397499	28.00073000	-2.96029500
-0.20897499	27.54295000	-1.94097700
-0.20397499	28.59584000	-1.47099200
-0.19897499	30.91525000	-1.56254800
-0.19397499	31.96814000	-1.58696200
-0.18897499	31.51036000	-1.58696200
-0.18397499	32.50221000	-1.56254800
-0.17897499	34.59273000	-1.47099200
-0.17397499	36.75954000	-1.91656200
-0.16897499	38.62117000	-2.84432500
-0.16397499	40.72695000	-3.31431000
-0.15897499	42.58858000	-3.31431000
-0.15397499	44.69436000	-2.81991000
-0.14897499	46.55598000	-1.80059200
-0.14397499	48.66176000	-1.80059200
-0.13897499	50.52339000	-2.81991000
-0.13397499	52.62917000	-3.26548100
-0.12897499	54.49080000	-3.08237000
-0.12397499	56.65761000	-3.50352500
-0.11897499	58.74813000	-4.43128700
-0.11397499	59.67894000	-4.87685800
-0.10897499	58.99228000	-4.78530200
-0.10397499	61.09805000	-4.76088700
-0.09897499	65.49271000	-4.76088700
-0.09397499	68.80398000	-4.76088700
-0.08897499	70.42146000	-4.76088700
-0.08397499	72.49671000	-4.76088700
-0.07897499	74.34308000	-4.76088700
-0.07397499	76.50990000	-4.76088700
-0.06897499	78.60042000	-4.76088700
-0.06397499	79.59227000	-4.78530200
-0.05897499	79.13449000	-4.87685800
-0.05397499	80.12634000	-4.43128700
-0.04897499	82.21686000	-3.50352500
-0.04397499	84.38367000	-3.03354000
-0.03897499	86.24530000	-3.03354000
-0.03397499	88.35108000	-3.50352500
-0.02897499	90.21272000	-4.43128700
-0.02397499	92.31848000	-4.90127200
-0.01897499	94.18011000	-4.90127200
-0.01397499	96.34693000	-4.40687300
-0.00897499	98.43745000	-3.38755500
-0.00397499	99.36826000	-3.38755500
0.00102501	98.68159000	-4.40687300
0.00602501	100.84840000	-4.90127200
0.01102501	105.48720000	-4.90127200
0.01602501	107.65400000	-4.38245800
0.02102501	106.96740000	-3.27158400
0.02602501	107.83720000	-3.74156900
0.03102501	109.69880000	-5.78020600
0.03602501	112.99480000	-6.25019100
0.04102501	117.14530000	-5.13931700
0.04602501	120.44130000	-4.64491700
0.05102501	122.30290000	-4.73647300
0.05602501	123.23370000	-4.73647300
0.06102501	122.77600000	-4.64491700
0.06602501	123.76780000	-5.11490200
0.07102501	125.85830000	-6.13422100
0.07602501	128.02510000	-6.10980600
0.08102501	129.88680000	-4.99893200
0.08602501	132.05360000	-4.99893200
0.09102501	134.14410000	-6.10980600
0.09602501	135.13600000	-6.10980600
0.10102501	134.67820000	-4.99893200
0.10602501	135.67000000	-4.97451700
0.11102501	137.76050000	-5.99383500
0.11602501	140.00370000	-6.46382000
0.12102501	142.09420000	-6.37226500
0.12602501	143.08600000	-6.34785000
0.13102501	142.62830000	-6.34785000
0.13602501	143.62010000	-6.37226500
0.14102501	145.71060000	-6.46382000
0.14602501	147.93850000	-5.99383500
0.15102501	150.02900000	-4.97451700
0.15602501	151.08190000	-4.97451700
0.16102501	150.85300000	-5.99383500
0.16602501	150.73090000	-6.48823500
0.17102501	150.50200000	-6.48823500
0.17602501	151.61590000	-6.01825000
0.18102501	153.93530000	-5.09048700
0.18602501	154.98820000	-4.62050200
0.19102501	154.53050000	-4.62050200
0.19602501	155.58340000	-5.06607200
0.20102501	157.90280000	-5.90228000
0.20602501	158.95570000	-6.79342000
0.21102501	158.49790000	-7.62962700
0.21602501	159.55080000	-8.07519700
0.22102501	161.87020000	-8.07519700
0.22602501	162.92310000	-7.55638300
0.23102501	162.46530000	-6.44550900
0.23602501	163.51820000	-6.89107900
0.24102501	165.83760000	-8.83816100
0.24602501	166.95150000	-9.77813100
0.25102501	166.72260000	-9.68657500
0.25602501	166.60050000	-9.19217500
0.26102501	166.37160000	-8.26441300
0.26602501	167.48560000	-7.81884200
0.27102501	169.80500000	-7.91039800
0.27602501	170.91890000	-7.93481200
0.28102501	170.69000000	-7.93481200
0.28602501	170.56790000	-7.93481200
0.29102501	170.33910000	-7.93481200
0.29602501	171.45300000	-7.95922800
0.30102501	173.77240000	-8.05078300
0.30602501	174.88630000	-7.60521200
0.31102501	174.65740000	-6.67745000
0.31602501	174.59640000	-6.23187900
0.32102501	174.59640000	-6.32343500
0.32602501	174.59640000	-6.34785000
0.33102501	174.59640000	-6.34785000
0.33602501	174.59640000	-6.37226500
0.34102501	174.59640000	-6.46382000
0.34602501	174.59640000	-6.01825000
0.35102501	174.59640000	-5.09048700
0.35602501	174.59640000	-4.64491700
0.36102501	174.59640000	-4.73647300
0.36602501	174.59640000	-4.76088700
0.37102501	174.59640000	-4.76088700
0.37602501	174.65740000	-4.76088700
0.38102501	174.88630000	-4.76088700
0.38602501	173.77240000	-4.78530200
0.39102501	171.45300000	-4.87685800
0.39602501	170.40010000	-4.43128700
0.40102501	170.85790000	-3.50352500
0.40602501	169.80500000	-3.05795500
0.41102501	167.48560000	-3.14951000
0.41602501	166.43270000	-3.19834000
0.42102501	166.89050000	-3.28989500
0.42602501	165.83760000	-2.84432500
0.43102501	163.51820000	-1.91656200
0.43602501	162.46530000	-1.44657700
0.44102501	162.92310000	-1.44657700
0.44602501	161.87020000	-1.91656200
0.45102501	159.55080000	-2.84432500
0.45602501	158.43680000	-3.28989500
0.46102501	158.66570000	-3.19834000
0.46602501	158.78780000	-3.14951000
0.47102501	159.01670000	-3.05795500
0.47602501	157.90280000	-3.52794000
0.48102501	155.58340000	-4.54725700
0.48602501	154.53050000	-4.54725700
0.49102501	154.98820000	-3.52794000
0.49602501	153.93530000	-3.05795500
0.50102501	151.61590000	-3.14951000
0.50602501	150.50200000	-3.17392500
0.51102501	150.73090000	-3.17392500
0.51602501	150.85300000	-3.14951000
0.52102501	151.08190000	-3.05795500
0.52602501	149.96790000	-3.52794000
0.53102501	147.64850000	-4.54725700
0.53602501	146.53460000	-4.52284300
0.54102501	146.76350000	-3.41196900
0.54602501	146.82450000	-3.38755500
0.55102501	146.82450000	-4.40687300
0.55602501	146.82450000	-4.90127200
0.56102501	146.82450000	-4.90127200
0.56602501	146.88560000	-4.43128700
0.57102501	147.11450000	-3.50352500
0.57602501	146.00050000	-3.05795500
0.58102501	143.68110000	-3.14951000
0.58602501	142.56720000	-3.17392500
0.59102501	142.79610000	-3.17392500
0.59602501	142.85710000	-3.17392500
0.60102501	142.85710000	-3.17392500
0.60602501	142.85710000	-3.17392500
0.61102501	142.85710000	-3.17392500
0.61602501	142.91820000	-3.17392500
0.62102501	143.14710000	-3.17392500
0.62602501	142.03310000	-3.17392500
0.63102501	139.69850000	-3.17392500
0.63602501	138.58450000	-3.17392500
0.64102501	138.81340000	-3.17392500
0.64602501	138.87450000	-3.17392500
0.65102501	138.87450000	-3.17392500
0.65602501	138.87450000	-3.17392500
0.66102501	138.87450000	-3.17392500
0.66602501	138.93550000	-3.17392500
0.67102501	139.16440000	-3.17392500
0.67602501	138.05050000	-3.17392500
0.68102501	135.73110000	-3.17392500
0.68602501	134.61710000	-3.19834000
0.69102501	134.84600000	-3.28989500
0.69602501	134.90710000	-2.84432500
0.70102501	134.90710000	-1.91656200
0.70602501	134.90710000	-1.44657700
0.71102501	134.90710000	-1.44657700
0.71602501	134.90710000	-1.91656200
0.72102501	134.90710000	-2.84432500
0.72602501	134.96810000	-3.31431000
0.73102501	135.19700000	-3.31431000
0.73602501	134.08310000	-2.81991000
0.74102501	131.76370000	-1.80059200
0.74602501	130.64970000	-1.82500700
0.75102501	130.87860000	-2.93588100
0.75602501	130.93970000	-2.96029500
0.76102501	130.93970000	-1.94097700
0.76602501	130.93970000	-1.47099200
0.77102501	130.93970000	-1.56254800
0.77602501	130.93970000	-1.58696200
0.78102501	130.93970000	-1.58696200
0.78602501	130.93970000	-1.56254800
0.79102501	130.93970000	-1.47099200
0.79602501	131.00070000	-1.94097700
0.80102500	131.22960000	-2.96029500
0.80602500	130.11560000	-2.96029500
0.81102500	127.79630000	-1.94097700
0.81602500	126.68230000	-1.47099200
0.82102500	126.91120000	-1.56254800
0.82602500	126.97230000	-1.56254800
0.83102500	126.97230000	-1.47099200
0.83602500	126.97230000	-1.91656200
0.84102500	126.97230000	-2.84432500
0.84602500	127.03330000	-3.28989500
0.85102500	127.26220000	-3.19834000
0.85602500	126.14820000	-3.17392500
0.86102500	123.82880000	-3.17392500
0.86602500	122.71490000	-3.17392500
0.87102500	122.94380000	-3.17392500
0.87602500	123.00480000	-3.17392500
0.88102500	123.00480000	-3.17392500
0.88602500	123.00480000	-3.17392500
0.89102500	123.00480000	-3.17392500
0.89602500	123.00480000	-3.17392500
0.90102500	123.00480000	-3.17392500
0.90602500	123.06590000	-3.14951000
0.91102500	123.29480000	-3.05795500
0.91602500	122.18080000	-3.52794000
0.92102500	119.86140000	-4.54725700
0.92602500	118.74750000	-4.54725700
0.93102500	118.97640000	-3.52794000
0.93602500	119.03740000	-3.08237000
0.94102500	119.03740000	-3.26548100
0.94602500	119.03740000	-2.84432500
0.95102500	119.03740000	-1.91656200
0.95602500	119.03740000	-1.47099200
0.96102500	119.03740000	-1.56254800
0.96602500	119.09850000	-1.58696200
0.97102500	119.32740000	-1.58696200
0.97602500	118.21340000	-1.61137700
0.98102500	115.89400000	-1.70293300
0.98602500	114.78010000	-1.25736300
0.99102500	115.00900000	-0.32959990
0.99602500	115.07000000	0.11597030
1.00102500	115.07000000	0.02441481
1.00602500	115.07000000	0.00000000
1.01102500	115.07000000	0.00000000
1.01602500	115.07000000	0.02441481
1.02102500	115.07000000	0.11597030
1.02602500	115.07000000	-0.32959990
1.03102500	115.07000000	-1.25736300
1.03602500	115.13110000	-1.72734800
1.04102500	115.36000000	-1.72734800
1.04602500	114.24600000	-1.23294800
1.05102500	111.92660000	-0.21362960
1.05602500	110.81270000	-0.23804440
1.06102500	111.04160000	-1.34891800
1.06602500	111.10260000	-1.34891800
1.07102500	111.10260000	-0.23804440
1.07602500	111.10260000	-0.21362960
1.08102500	111.10260000	-1.23294800
1.08602500	111.10260000	-1.72734800
1.09102500	111.10260000	-1.72734800
1.09602500	111.10260000	-1.28177700
1.10102500	111.10260000	-0.44557020
1.10602500	111.16370000	0.44557020
1.11102500	111.39250000	1.28177700
1.11602500	110.27860000	1.72734800
1.12102500	107.95920000	1.72734800
1.12602500	106.84530000	1.25736300
1.13102500	107.07420000	0.32959990
1.13602500	107.13520000	-0.14038510
1.14102500	107.13520000	-0.14038510
1.14602500	107.13520000	0.35401470
1.15102500	107.13520000	1.37333300
1.15602500	107.13520000	1.37333300
1.16102500	107.13520000	0.35401470
1.16602500	107.13520000	-0.11597030
1.17102500	107.13520000	-0.02441481
1.17602500	107.19630000	-0.02441481
1.18102500	107.42510000	-0.11597030
1.18602500	106.31120000	0.32959990
1.19102500	103.99180000	1.25736300
1.19602500	102.87790000	1.70293300
1.20102500	103.10680000	1.61137700
1.20602500	103.16780000	1.61137700
1.21102500	103.16780000	1.70293300
1.21602500	103.16780000	1.23294800
1.22102500	103.16780000	0.21362960
1.22602500	103.16780000	0.23804440
1.23102500	103.16780000	1.34891800
1.23602500	103.16780000	1.37333300
1.24102500	103.16780000	0.35401470
1.24602500	103.22890000	-0.11597030
1.25102500	103.45770000	-0.02441481
1.25602500	102.28280000	0.00000000
1.26102500	99.73448000	0.00000000
1.26602500	99.73448000	0.00000000
1.27102500	102.28280000	0.00000000
1.27602500	103.51880000	0.00000000
1.28102500	103.51880000	0.00000000
1.28602500	102.34380000	0.00000000
1.29102500	100.02440000	0.00000000
1.29602500	98.91048000	0.00000000
1.30102500	99.13937000	0.00000000
1.30602500	99.20041000	0.00000000
1.31102500	99.20041000	0.00000000
1.31602500	99.20041000	0.00000000
1.32102500	99.20041000	0.00000000
1.32602500	99.26145000	0.00000000
1.33102500	99.49034000	0.00000000
1.33602500	98.37641000	-0.02441481
1.34102500	96.05700000	-0.11597030
1.34602500	94.94308000	0.37842950
1.35102500	95.17197000	1.48930300
1.35602500	95.23300000	1.04373300
1.36102500	95.23300000	-0.90334780
1.36602500	95.23300000	-1.84331800
1.37102500	95.23300000	-1.75176200
1.37602500	95.23300000	-1.25736300
1.38102500	95.23300000	-0.32959990
1.38602500	95.23300000	0.14038510
1.39102500	95.23300000	0.14038510
1.39602500	95.23300000	-0.32959990
1.40102500	95.23300000	-1.25736300
1.40602500	95.23300000	-1.70293300
1.41102500	95.23300000	-1.61137700
1.41602500	95.23300000	-1.58696200
1.42102500	95.23300000	-1.58696200
1.42602500	95.23300000	-1.58696200
1.43102500	95.23300000	-1.58696200
1.43602500	95.23300000	-1.58696200
1.44102500	95.23300000	-1.58696200
1.44602500	95.29404000	-1.58696200
1.45102500	95.52293000	-1.58696200
1.45602500	94.40900000	-1.61137700
1.46102500	92.08959000	-1.70293300
1.46602500	90.97568000	-1.23294800
1.47102500	91.20457000	-0.21362960
1.47602500	91.26560000	-0.23804440
1.48102500	91.26560000	-1.34891800
1.48602500	91.26560000	-1.37333300
1.49102500	91.26560000	-0.35401470
1.49602500	91.26560000	0.11597030
1.50102500	91.26560000	0.02441481
1.50602500	91.32664000	0.00000000
1.51102500	91.55552000	0.00000000
1.51602500	90.38056000	0.02441481
1.52102500	87.83227000	0.11597030
1.52602500	87.89330000	-0.32959990
1.53102500	90.67049000	-1.25736300
1.53602500	90.73153000	-1.70293300
1.54102500	88.18323000	-1.61137700
1.54602500	87.00826000	-1.58696200
1.55102500	87.23715000	-1.58696200
1.55602500	87.29819000	-1.58696200
1.56102500	87.29819000	-1.58696200
1.56602500	87.29819000	-1.58696200
1.57102500	87.29819000	-1.58696200
1.57602500	87.29819000	-1.58696200
1.58102500	87.29819000	-1.58696200
1.58602500	87.35923000	-1.61137700
1.59102500	87.58812000	-1.70293300
1.59602500	86.41315000	-1.25736300
1.60102500	83.86486000	-0.32959990
1.60602500	83.92590000	0.11597030
1.61102500	86.70308000	0.02441481
1.61602500	86.76411000	0.00000000
1.62102500	84.21582000	0.00000000
1.62602500	83.04086000	0.02441481
1.63102500	83.26974000	0.11597030
1.63602500	83.33078000	-0.32959990
1.64102500	83.33078000	-1.25736300
1.64602500	83.33078000	-1.70293300
1.65102500	83.33078000	-1.61137700
1.65602500	83.39182000	-1.58696200
1.66102500	83.62070000	-1.58696200
1.66602500	82.44575000	-1.58696200
1.67102500	79.89745000	-1.58696200
1.67602500	79.89745000	-1.58696200
1.68102500	82.44575000	-1.58696200
1.68602500	83.68175000	-1.58696200
1.69102500	83.68175000	-1.58696200
1.69602500	82.50678000	-1.58696200
1.70102500	80.18738000	-1.58696200
1.70602500	79.07346000	-1.58696200
1.71102500	79.30235000	-1.58696200
1.71602500	79.36338000	-1.58696200
1.72102500	79.36338000	-1.58696200
1.72602500	79.36338000	-1.58696200
1.73102500	79.36338000	-1.58696200
1.73602500	79.36338000	-1.61137700
1.74102500	79.36338000	-1.70293300
1.74602500	79.36338000	-1.25736300
1.75102500	79.36338000	-0.32959990
1.75602500	79.36338000	0.14038510
1.76102500	79.36338000	0.14038510
1.76602500	79.36338000	-0.35401470
1.77102500	79.36338000	-1.37333300
1.77602500	79.36338000	-1.37333300
1.78102500	79.36338000	-0.35401470
1.78602500	79.42442000	0.11597030
1.79102500	79.65331000	0.02441481
1.79602500	78.53938000	0.00000000
1.80102500	76.21997000	0.00000000
1.80602500	75.10605000	0.02441481
1.81102500	75.33494000	0.11597030
1.81602500	75.39597000	-0.32959990
1.82102500	75.39597000	-1.25736300
1.82602500	75.39597000	-1.72734800
1.83102500	75.39597000	-1.72734800
1.83602500	75.39597000	-1.25736300
1.84102500	75.39597000	-0.32959990
1.84602500	75.39597000	0.14038510
1.85102500	75.39597000	0.14038510
1.85602500	75.39597000	-0.32959990
1.86102500	75.39597000	-1.25736300
1.86602500	75.45701000	-1.72734800
1.87102500	75.68590000	-1.72734800
1.87602500	74.57197000	-1.25736300
1.88102500	72.25256000	-0.32959990
1.88602500	71.13864000	0.14038510
1.89102500	71.36753000	0.14038510
1.89602500	71.42857000	-0.32959990
1.90102500	71.42857000	-1.25736300
1.90602500	71.42857000	-1.70293300
1.91102500	71.42857000	-1.61137700
1.91602500	71.42857000	-1.61137700
1.92102500	71.42857000	-1.70293300
1.92602500	71.42857000	-1.20853300
1.93102500	71.42857000	-0.09765923
1.93602500	71.42857000	-0.59205910
1.94102500	71.42857000	-2.72225100
1.94602500	71.42857000	-2.74666600
1.95102500	71.42857000	-0.70802940
1.95602500	71.42857000	0.23194070
1.96102500	71.42857000	0.04882962
1.96602500	71.42857000	0.02441481
1.97102500	71.42857000	0.11597030
1.97602500	71.42857000	-0.35401470
1.98102500	71.42857000	-1.37333300
1.98602500	71.42857000	-1.37333300
1.99102500	71.42857000	-0.35401470
1.99602500	71.48961000	0.14038510
2.00102500	71.71850000	0.14038510
2.00602500	70.54353000	-0.32959990
2.01102500	67.97997000	-1.25736300
2.01602500	68.04102000	-1.70293300
2.02102500	70.83346000	-1.61137700
2.02602500	70.89449000	-1.58696200
2.03102500	68.33094000	-1.58696200
2.03602500	67.15598000	-1.58696200
2.04102500	67.38486000	-1.58696200
2.04602500	67.44590000	-1.58696200
2.05102500	67.44590000	-1.58696200
2.05602500	67.44590000	-1.58696200
2.06102500	67.44590000	-1.58696200
2.06602500	67.44590000	-1.58696200
2.07102500	67.44590000	-1.58696200
2.07602500	67.44590000	-1.58696200
2.08102500	67.44590000	-1.58696200
2.08602500	67.44590000	-1.58696200
2.09102500	67.44590000	-1.58696200
2.09602500	67.44590000	-1.58696200
2.10102500	67.44590000	-1.58696200
2.10602500	67.44590000	-1.58696200
2.11102500	67.44590000	-1.58696200
2.11602500	67.50694000	-1.58696200
2.12102500	67.73582000	-1.58696200
2.12602500	66.62190000	-1.58696200
2.13102500	64.30249000	-1.58696200
2.13602500	63.18857000	-1.61137700
2.14102500	63.41746000	-1.70293300
2.14602500	63.47850000	-1.25736300
2.15102500	63.47850000	-0.32959990
2.15602500	63.47850000	0.11597030
2.16102500	63.47850000	0.02441481
2.16602500	63.47850000	0.00000000
2.17102500	63.47850000	0.00000000
2.17602500	63.47850000	0.00000000
2.18102500	63.47850000	0.00000000
2.18602500	63.47850000	0.02441481
2.19102500	63.47850000	0.11597030
2.19602500	63.47850000	-0.35401470
2.20102500	63.47850000	-1.37333300
2.20602500	63.47850000	-1.34891800
2.21102500	63.47850000	-0.23804440
2.21602500	63.47850000	-0.21362960
2.22102500	63.47850000	-1.23294800
2.22602500	63.47850000	-1.72734800
2.23102500	63.47850000	-1.72734800
2.23602500	63.53953000	-1.23294800
2.24102500	63.76842000	-0.21362960
2.24602500	62.65450000	-0.21362960
2.25102500	60.33509000	-1.23294800
2.25602500	59.22116000	-1.70293300
2.26102500	59.45005000	-1.61137700
2.26602500	59.51109000	-1.58696200
2.27102500	59.51109000	-1.58696200
2.27602500	59.51109000	-1.58696200
2.28102500	59.51109000	-1.58696200
2.28602500	59.51109000	-1.58696200
2.29102500	59.51109000	-1.58696200
2.29602500	59.51109000	-1.58696200
2.30102500	59.51109000	-1.58696200
2.30602500	59.51109000	-1.61137700
2.31102500	59.51109000	-1.70293300
2.31602500	59.51109000	-1.25736300
2.32102500	59.51109000	-0.32959990
2.32602500	59.51109000	0.11597030
2.33102500	59.51109000	0.02441481
2.33602500	59.51109000	0.00000000
2.34102500	59.51109000	0.00000000
2.34602500	59.51109000	0.00000000
2.35102500	59.51109000	0.00000000
2.35602500	59.51109000	0.00000000
2.36102500	59.51109000	0.00000000
2.36602500	59.57213000	-0.02441481
2.37102500	59.80102000	-0.11597030
2.37602500	58.68709000	0.32959990
2.38102500	56.36768000	1.25736300
2.38602500	55.25376000	1.75176200
2.39102500	55.48264000	1.84331800
2.39602500	55.54368000	0.92776260
2.40102500	55.54368000	-0.92776260
2.40602500	55.54368000	-1.84331800
2.41102500	55.54368000	-1.75176200
2.41602500	55.54368000	-1.25736300
2.42102500	55.54368000	-0.32959990
2.42602500	55.54368000	0.11597030
2.43102500	55.54368000	0.02441481
2.43602500	55.54368000	0.00000000
2.44102500	55.54368000	0.00000000
2.44602499	55.54368000	0.00000000
2.45102499	55.54368000	0.00000000
2.45602499	55.54368000	0.00000000
2.46102499	55.54368000	0.00000000
2.46602499	55.54368000	0.02441481
2.47102499	55.54368000	0.11597030
2.47602499	55.54368000	-0.32959990
2.48102499	55.54368000	-1.25736300
2.48602499	55.60472000	-1.70293300
2.49102499	55.83361000	-1.61137700
2.49602499	54.71968000	-1.58696200
2.50102499	52.40028000	-1.58696200
2.50602499	51.28635000	-1.58696200
2.51102499	51.51524000	-1.58696200
2.51602499	51.57627000	-1.58696200
2.52102499	51.57627000	-1.58696200
2.52602499	51.57627000	-1.56254800
2.53102499	51.57627000	-1.47099200
2.53602499	51.57627000	-1.96539200
2.54102499	51.57627000	-3.07626600
2.54602499	51.57627000	-2.60628100
2.55102499	51.57627000	-0.56764430
2.55602499	51.57627000	-0.12207400
2.56102499	51.57627000	-1.32450300
2.56602499	51.57627000	-1.37333300
2.57102499	51.57627000	-0.35401470
2.57602499	51.57627000	0.09155553
2.58102499	51.57627000	-0.09155553
2.58602499	51.57627000	0.32959990
2.59102499	51.57627000	1.25736300
2.59602499	51.57627000	1.72734800
2.60102499	51.57627000	1.72734800
2.60602499	51.63731000	1.25736300
2.61102499	51.86620000	0.32959990
2.61602499	50.75228000	-0.11597030
2.62102499	48.43287000	-0.02441481
2.62602499	47.31895000	0.02441481
