Time	Channel A	Channel B
-0.68736899	0.00000000	1.58696200
-0.68236899	0.00000000	1.58696200
-0.67736899	0.00000000	1.58696200
-0.67236899	0.00000000	1.58696200
-0.66736899	0.00000000	1.58696200
-0.66236899	0.00000000	1.58696200
-0.65736899	0.00000000	1.58696200
-0.65236899	0.00000000	1.58696200
-0.64736899	0.00000000	1.56254800
-0.64236899	0.00000000	1.47099200
-0.63736899	0.00000000	1.94097700
-0.63236899	0.00000000	2.96029500
-0.62736899	0.00000000	2.93588100
-0.62236899	0.00000000	1.82500700
-0.61736899	0.00000000	1.80059200
-0.61236899	0.00000000	2.81991000
-0.60736899	0.00000000	3.28989500
-0.60236899	0.00000000	3.19834000
-0.59736899	0.00000000	3.17392500
-0.59236899	0.00000000	3.17392500
-0.58736899	0.00000000	3.19834000
-0.58236899	0.00000000	3.28989500
-0.57736899	0.00000000	2.84432500
-0.57236899	0.00000000	1.91656200
-0.56736899	0.00000000	1.47099200
-0.56236899	0.00000000	1.56254800
-0.55736899	0.00000000	1.58696200
-0.55236899	0.00000000	1.58696200
-0.54736899	0.00000000	1.58696200
-0.54236899	0.00000000	1.58696200
-0.53736899	0.00000000	1.61137700
-0.53236899	0.00000000	1.70293300
-0.52736899	0.00000000	1.23294800
-0.52236899	0.00000000	0.21362960
-0.51736899	0.00000000	0.23804440
-0.51236899	0.00000000	1.34891800
-0.50736899	0.00000000	1.37333300
-0.50236899	0.00000000	0.35401470
-0.49736899	0.00000000	-0.11597030
-0.49236899	0.00000000	-0.02441481
-0.48736899	0.00000000	-0.02441481
-0.48236899	0.00000000	-0.11597030
-0.47736899	0.00000000	0.35401470
-0.47236899	0.00000000	1.37333300
-0.46736899	0.00000000	1.37333300
-0.46236899	0.00000000	0.35401470
-0.45736899	0.00000000	-0.11597030
-0.45236899	0.00000000	-0.02441481
-0.44736899	0.00000000	-0.02441481
-0.44236899	0.00000000	-0.11597030
-0.43736899	0.00000000	0.35401470
-0.43236899	0.00000000	1.37333300
-0.42736899	0.00000000	1.37333300
-0.42236899	0.00000000	0.35401470
-0.41736899	0.00000000	-0.14038510
-0.41236899	0.00000000	-0.14038510
-0.40736899	0.00000000	0.32959990
-0.40236899	0.00000000	1.25736300
-0.39736899	0.00000000	1.70293300
-0.39236899	0.00000000	1.61137700
-0.38736899	0.00000000	1.58696200
-0.38236899	0.00000000	1.58696200
-0.37736899	0.00000000	1.56254800
-0.37236899	0.00000000	1.47099200
-0.36736899	0.00000000	1.94097700
-0.36236899	0.00000000	2.96029500
-0.35736899	0.00000000	2.93588100
-0.35236899	0.00000000	1.82500700
-0.34736899	0.00000000	1.80059200
-0.34236899	0.00000000	2.81991000
-0.33736899	0.00000000	3.31431000
-0.33236899	0.00000000	3.31431000
-0.32736900	0.00000000	2.84432500
-0.32236900	0.00000000	1.91656200
-0.31736900	0.00000000	1.47099200
-0.31236900	0.00000000	1.56254800
-0.30736900	0.00000000	1.58696200
-0.30236900	0.00000000	1.58696200
-0.29736900	0.00000000	1.58696200
-0.29236900	0.00000000	1.58696200
-0.28736900	0.00000000	1.58696200
-0.28236900	0.00000000	1.58696200
-0.27736900	0.00000000	1.58696200
-0.27236900	0.00000000	1.58696200
-0.26736900	0.00000000	1.58696200
-0.26236900	0.00000000	1.58696200
-0.25736900	0.00000000	1.58696200
-0.25236900	0.00000000	1.58696200
-0.24736900	0.00000000	1.58696200
-0.24236900	0.00000000	1.58696200
-0.23736900	0.00000000	1.58696200
-0.23236900	0.00000000	1.58696200
-0.22736900	0.00000000	1.56254800
-0.22236900	0.00000000	1.47099200
-0.21736900	0.00000000	1.94097700
-0.21236900	0.00000000	2.96029500
-0.20736900	0.00000000	2.93588100
-0.20236900	0.00000000	1.82500700
-0.19736900	0.00000000	1.80059200
-0.19236900	0.00000000	2.81991000
-0.18736900	0.00000000	3.28989500
-0.18236900	0.00000000	3.19834000
-0.17736900	0.00000000	3.17392500
-0.17236900	0.00000000	3.17392500
-0.16736900	0.00000000	3.19834000
-0.16236900	0.00000000	3.28989500
-0.15736900	0.00000000	2.84432500
-0.15236900	0.00000000	1.91656200
-0.14736900	0.00000000	1.47099200
-0.14236900	0.00000000	1.56254800
-0.13736900	0.00000000	1.58696200
-0.13236900	0.00000000	1.58696200
-0.12736900	0.00000000	1.58696200
-0.12236900	0.00000000	1.58696200
-0.11736900	-0.06103702	1.61137700
-0.11236900	-0.28992580	1.70293300
-0.10736900	0.82399970	1.28177700
-0.10236900	3.14340600	0.44557020
-0.09736900	4.13525800	-0.42115540
-0.09236900	3.44859100	-1.16580700
-0.08736900	5.44755400	-1.98980700
-0.08236900	9.36918200	-2.63069600
-0.07736900	14.78622000	-3.93078400
-0.07236900	20.56947000	-5.59099100
-0.06736900	26.97836000	-6.89107900
-0.06236900	32.53273000	-7.53196800
-0.05736900	38.88058000	-8.35596800
-0.05236900	44.43495000	-9.10061900
-0.04736900	50.84383000	-9.96734500
-0.04236900	56.62709000	-10.80355000
-0.03736900	61.86102000	-11.24912000
-0.03236900	65.09598000	-11.24912000
-0.02736900	70.32990000	-10.80355000
-0.02236900	76.12842000	-9.96734500
-0.01736900	82.53730000	-9.07620400
-0.01236900	88.09167000	-8.23999700
-0.00736900	94.50056000	-7.86767200
-0.00236900	100.28380000	-8.14233900
0.00263100	105.51770000	-7.30002700
0.00763100	108.75270000	-5.53605700
0.01263100	114.04770000	-4.19934700
0.01763100	120.05980000	-3.45469500
0.02263100	125.41580000	-3.08237000
0.02763100	128.87970000	-3.26548100
0.03263100	132.99960000	-2.81991000
0.03763100	136.46350000	-1.80059200
0.04263100	141.81950000	-1.80059200
0.04763100	147.84690000	-2.81991000
0.05263100	153.20290000	-3.28989500
0.05763100	156.66680000	-3.19834000
0.06263100	160.78680000	-3.17392500
0.06763100	164.25060000	-3.17392500
0.07263100	169.66760000	-3.17392500
0.07763100	175.90870000	-3.17392500
0.08263100	180.15080000	-3.17392500
0.08763100	181.29520000	-3.17392500
0.09263100	184.36230000	-3.14951000
0.09763100	188.28390000	-3.05795500
0.10263100	192.64810000	-3.52794000
0.10763100	196.56970000	-4.54725700
0.11263100	199.69790000	-4.52284300
0.11763100	201.07120000	-3.41196900
0.12263100	204.26040000	-3.36314000
0.12763100	208.41090000	-4.29090200
0.13263100	211.66110000	-5.20645800
0.13763100	213.27860000	-6.04266500
0.14263100	215.35390000	-6.43940500
0.14763100	217.20020000	-6.25629500
0.15263100	219.30600000	-6.65303500
0.15763100	221.16760000	-7.48924200
0.16263100	223.27340000	-8.40479800
0.16763100	225.13500000	-9.33256100
0.17263100	227.24080000	-9.30814500
0.17763100	229.10240000	-8.28882700
0.18263100	231.20820000	-7.84325600
0.18763100	233.06980000	-8.02636700
0.19263100	235.23670000	-7.60521200
0.19763100	237.32720000	-6.67745000
0.20263100	238.38010000	-6.23187900
0.20763100	238.15120000	-6.32343500
0.21263100	238.02910000	-6.37226500
0.21763100	237.80020000	-6.46382000
0.22263100	238.91410000	-6.04266500
0.22763100	241.23350000	-5.20645800
0.23263100	242.34750000	-4.31531700
0.23763100	242.11860000	-3.47911000
0.24263100	242.05750000	-3.08237000
0.24763100	242.05750000	-3.26548100
0.25263100	241.99650000	-2.84432500
0.25763100	241.76760000	-1.91656200
0.26263100	242.88150000	-1.44657700
0.26763100	245.20090000	-1.44657700
0.27263100	246.31490000	-1.91656200
0.27763100	246.08600000	-2.84432500
0.28263100	246.02490000	-3.31431000
0.28763100	246.02490000	-3.31431000
0.29263100	246.02490000	-2.81991000
0.29763100	246.02490000	-1.80059200
0.30263100	246.02490000	-1.80059200
0.30763100	246.02490000	-2.81991000
0.31263100	246.02490000	-3.26548100
0.31763100	246.02490000	-3.08237000
0.32263100	246.08600000	-3.47911000
0.32763100	246.31490000	-4.31531700
0.33263100	245.20090000	-5.20645800
0.33763100	242.88150000	-6.04266500
0.34263100	241.82860000	-6.46382000
0.34763100	242.28640000	-6.37226500
0.35263100	241.23350000	-6.34785000
0.35763100	238.91410000	-6.34785000
0.36263100	237.80020000	-6.34785000
0.36763100	238.02910000	-6.34785000
0.37263100	238.15120000	-6.37226500
0.37763100	238.38010000	-6.46382000
0.38263100	237.32720000	-5.99383500
0.38763100	235.23670000	-4.97451700
0.39263100	233.00880000	-4.99893200
0.39763100	230.91830000	-6.10980600
0.40263100	229.92640000	-6.15863500
0.40763100	230.38420000	-5.23087300
0.41263100	229.33130000	-4.33973200
0.41763100	227.01190000	-3.59508000
0.42263100	225.95900000	-2.72835500
0.42763100	226.41680000	-1.89214800
0.43263100	225.36390000	-1.49540700
0.43763100	223.04450000	-1.67851800
0.44263100	221.99160000	-1.25736300
0.44763100	222.44940000	-0.32959990
0.45263100	221.45760000	0.09155553
0.45763100	219.36700000	-0.09155553
0.46263100	217.13920000	0.37842950
0.46763100	215.04870000	1.48930300
0.47263100	213.99580000	1.01931800
0.47763100	214.22470000	-1.01931800
0.48263100	214.34670000	-1.46488800
0.48763100	214.57560000	-0.26245920
0.49263100	213.46170000	-0.23804440
0.49763100	211.12700000	-1.34891800
0.50263100	210.01310000	-1.34891800
0.50763100	210.24200000	-0.23804440
0.51263100	210.36410000	-0.18921480
0.51763100	210.59300000	-1.11697700
0.52263100	209.47900000	-2.05694700
0.52763100	207.15960000	-2.98471000
0.53263100	206.04570000	-2.96029500
0.53763100	206.27460000	-1.94097700
0.54263100	206.39670000	-1.49540700
0.54763100	206.62550000	-1.67851800
0.55263100	205.51160000	-1.23294800
0.55763100	203.19220000	-0.21362960
0.56263100	202.13930000	-0.23804440
0.56763100	202.59710000	-1.34891800
0.57263100	201.54420000	-1.37333300
0.57763100	199.22480000	-0.35401470
0.58263100	198.11090000	0.09155553
0.58763100	198.33980000	-0.09155553
0.59263100	198.40080000	0.32959990
0.59763100	198.40080000	1.25736300
0.60263100	198.40080000	1.72734800
0.60763100	198.40080000	1.72734800
0.61263100	198.46190000	1.23294800
0.61763100	198.69080000	0.21362960
0.62263100	197.57680000	0.21362960
0.62763100	195.25740000	1.23294800
0.63263100	194.14350000	1.70293300
0.63763100	194.37240000	1.61137700
0.64263100	194.49440000	1.61137700
0.64763100	194.72330000	1.70293300
0.65263100	193.60940000	1.23294800
0.65763100	191.29000000	0.21362960
0.66263100	190.17610000	0.21362960
0.66763100	190.40500000	1.23294800
0.67263100	190.46600000	1.72734800
0.67763100	190.46600000	1.72734800
0.68263100	190.52700000	1.25736300
0.68763100	190.75590000	0.32959990
0.69263100	189.64200000	-0.11597030
0.69763100	187.32260000	-0.02441481
0.70263100	186.20870000	0.00000000
0.70763100	186.43760000	0.00000000
0.71263100	186.49860000	0.02441481
0.71763100	186.49860000	0.11597030
0.72263100	186.55960000	-0.35401470
0.72763100	186.78850000	-1.37333300
0.73263100	185.67460000	-1.34891800
0.73763100	183.35520000	-0.23804440
0.74263100	182.24130000	-0.23804440
0.74763100	182.47020000	-1.34891800
0.75263100	182.53120000	-1.34891800
0.75763100	182.53120000	-0.23804440
0.76263100	182.53120000	-0.23804440
0.76763100	182.53120000	-1.34891800
0.77263100	182.59220000	-1.37333300
0.77763100	182.82110000	-0.35401470
0.78263100	181.70720000	0.11597030
0.78763100	179.38780000	0.02441481
0.79263100	178.27390000	0.00000000
0.79763100	178.50280000	0.00000000
0.80263100	178.56380000	0.00000000
0.80763100	178.56380000	0.00000000
0.81263100	178.62480000	0.00000000
0.81763100	178.85370000	0.00000000
0.82263100	177.73980000	-0.02441481
0.82763100	175.42040000	-0.11597030
0.83263100	174.30650000	0.32959990
0.83763100	174.53530000	1.25736300
0.84263100	174.59640000	1.72734800
0.84763100	174.59640000	1.72734800
0.85263100	174.65740000	1.23294800
0.85763100	174.88630000	0.21362960
0.86263100	173.77240000	0.21362960
0.86763100	171.45300000	1.23294800
0.87263100	170.33910000	1.70293300
0.87763100	170.56790000	1.61137700
0.88263100	170.62900000	1.58696200
0.88763100	170.62900000	1.58696200
0.89263100	170.69000000	1.58696200
0.89763100	170.91890000	1.58696200
0.90263100	169.80500000	1.58696200
0.90763100	167.48560000	1.58696200
0.91263100	166.37160000	1.58696200
0.91763100	166.60050000	1.58696200
0.92263100	166.66160000	1.58696200
0.92763100	166.66160000	1.58696200
0.93263100	166.66160000	1.58696200
0.93763100	166.66160000	1.58696200
0.94263100	166.72260000	1.58696200
0.94763100	166.95150000	1.58696200
0.95263100	165.83760000	1.58696200
0.95763100	163.51820000	1.58696200
0.96263100	162.40430000	1.58696200
0.96763100	162.63310000	1.58696200
0.97263100	162.69420000	1.58696200
0.97763100	162.69420000	1.58696200
0.98263100	162.69420000	1.58696200
0.98763100	162.69420000	1.58696200
0.99263100	162.75520000	1.56254800
0.99763100	162.98410000	1.47099200
1.00263100	161.87020000	1.91656200
1.00763100	159.55080000	2.84432500
1.01263100	158.43680000	3.28989500
1.01763100	158.66570000	3.19834000
1.02263100	158.78780000	3.14951000
1.02763100	159.01670000	3.05795500
1.03263100	157.84170000	3.52794000
1.03763100	155.29340000	4.54725700
1.04263100	155.35450000	4.54725700
1.04763100	158.13170000	3.52794000
1.05263100	158.19270000	3.03354000
1.05763100	155.64440000	3.03354000
1.06263100	154.46940000	3.50352500
1.06763100	154.69830000	4.43128700
1.07263100	154.75940000	4.87685800
1.07763100	154.75940000	4.78530200
1.08263100	154.75940000	4.76088700
1.08763100	154.75940000	4.76088700
1.09263100	154.82040000	4.78530200
1.09763100	155.04930000	4.87685800
1.10263100	153.93530000	4.45570200
1.10763100	151.61590000	3.61949500
1.11263100	150.50200000	2.72835500
1.11763100	150.73090000	1.89214800
1.12263100	150.79190000	1.47099200
1.12763100	150.79190000	1.56254800
1.13263100	150.79190000	1.58696200
1.13763100	150.79190000	1.58696200
1.14263100	150.85300000	1.58696200
1.14763100	151.08190000	1.58696200
1.15263100	149.96790000	1.58696200
1.15763100	147.64850000	1.58696200
1.16263100	146.53460000	1.58696200
1.16763100	146.76350000	1.58696200
1.17263100	146.82450000	1.58696200
1.17763100	146.82450000	1.58696200
1.18263100	146.88560000	1.58696200
1.18763100	147.11450000	1.58696200
1.19263100	146.00050000	1.58696200
1.19763100	143.68110000	1.58696200
1.20263100	142.56720000	1.58696200
1.20763100	142.79610000	1.58696200
1.21263100	142.85710000	1.61137700
1.21763100	142.85710000	1.70293300
1.22263100	142.85710000	1.23294800
1.22763100	142.85710000	0.21362960
1.23263100	142.85710000	0.21362960
1.23763100	142.85710000	1.23294800
1.24263100	142.91820000	1.70293300
1.24763100	143.14710000	1.61137700
1.25263100	142.03310000	1.58696200
1.25763100	139.69850000	1.58696200
1.26263100	138.58450000	1.58696200
1.26763100	138.81340000	1.58696200
1.27263100	138.87450000	1.56254800
1.27763100	138.87450000	1.47099200
1.28263100	138.87450000	1.91656200
1.28763100	138.87450000	2.84432500
1.29263100	138.93550000	3.28989500
1.29763100	139.16440000	3.19834000
1.30263100	138.05050000	3.17392500
1.30763100	135.73110000	3.17392500
1.31263100	134.61710000	3.19834000
1.31763099	134.84600000	3.28989500
1.32263099	134.90710000	2.84432500
1.32763099	134.90710000	1.91656200
1.33263099	134.90710000	1.47099200
1.33763099	134.90710000	1.56254800
1.34263099	134.90710000	1.58696200
1.34763099	134.90710000	1.58696200
1.35263099	134.90710000	1.58696200
1.35763099	134.90710000	1.58696200
1.36263099	134.96810000	1.58696200
1.36763099	135.19700000	1.58696200
1.37263099	134.08310000	1.58696200
1.37763099	131.76370000	1.58696200
1.38263099	130.64970000	1.58696200
1.38763099	130.87860000	1.58696200
1.39263099	130.93970000	1.58696200
1.39763099	130.93970000	1.58696200
1.40263099	130.93970000	1.56254800
1.40763099	130.93970000	1.47099200
1.41263099	131.00070000	1.94097700
1.41763099	131.22960000	2.96029500
1.42263099	130.11560000	2.93588100
1.42763099	127.79630000	1.82500700
1.43263099	126.68230000	1.82500700
1.43763099	126.91120000	2.93588100
1.44263099	126.97230000	2.96029500
1.44763099	126.97230000	1.94097700
1.45263099	126.97230000	1.44657700
1.45763099	126.97230000	1.44657700
1.46263099	126.97230000	1.94097700
1.46763099	126.97230000	2.96029500
1.47263099	127.03330000	2.96029500
1.47763099	127.26220000	1.94097700
1.48263099	126.14820000	1.44657700
1.48763099	123.82880000	1.44657700
1.49263099	122.71490000	1.94097700
1.49763099	122.94380000	2.96029500
1.50263099	123.00480000	2.96029500
1.50763099	123.00480000	1.94097700
1.51263099	123.00480000	1.49540700
1.51763099	123.00480000	1.67851800
1.52263099	123.06590000	1.23294800
1.52763099	123.29480000	0.21362960
1.53263099	122.11980000	0.21362960
1.53763099	119.57150000	1.23294800
1.54263099	119.63260000	1.70293300
1.54763099	122.40970000	1.61137700
1.55263099	122.47080000	1.58696200
1.55763099	119.92250000	1.58696200
1.56263099	118.74750000	1.56254800
1.56763099	118.97640000	1.47099200
1.57263099	119.03740000	1.91656200
1.57763099	119.03740000	2.84432500
1.58263099	119.03740000	3.28989500
1.58763099	119.03740000	3.19834000
1.59263099	119.09850000	3.14951000
1.59763099	119.32740000	3.05795500
1.60263099	118.21340000	3.52794000
1.60763099	115.89400000	4.54725700
1.61263099	114.78010000	4.54725700
1.61763099	115.00900000	3.52794000
1.62263099	115.07000000	3.05795500
1.62763099	115.07000000	3.14951000
1.63263099	115.07000000	3.14951000
1.63763099	115.07000000	3.05795500
1.64263099	115.07000000	3.52794000
1.64763099	115.07000000	4.54725700
1.65263099	115.07000000	4.52284300
1.65763099	115.07000000	3.41196900
1.66263099	115.13110000	3.38755500
1.66763099	115.36000000	4.40687300
1.67263099	114.24600000	4.87685800
1.67763099	111.92660000	4.78530200
1.68263099	110.81270000	4.76088700
1.68763099	111.04160000	4.76088700
1.69263099	111.10260000	4.76088700
1.69763099	111.10260000	4.76088700
1.70263099	111.10260000	4.78530200
1.70763099	111.10260000	4.87685800
1.71263099	111.10260000	4.40687300
1.71763099	111.10260000	3.38755500
1.72263099	111.16370000	3.41196900
1.72763099	111.39250000	4.52284300
1.73263099	110.21760000	4.57167300
1.73763099	107.66930000	3.64391000
1.74263099	107.73030000	2.72835500
1.74763099	110.50750000	1.89214800
1.75263099	110.56860000	1.47099200
1.75763099	108.02030000	1.56254800
1.76263099	106.84530000	1.58696200
1.76763099	107.07420000	1.58696200
1.77263099	107.13520000	1.58696200
1.77763099	107.13520000	1.58696200
1.78263099	107.13520000	1.56254800
1.78763099	107.13520000	1.47099200
1.79263099	107.19630000	1.94097700
1.79763099	107.42510000	2.96029500
1.80263099	106.25020000	2.93588100
1.80763099	103.70190000	1.82500700
1.81263099	103.76290000	1.80059200
1.81763099	106.54010000	2.81991000
1.82263099	106.54010000	3.28989500
1.82763099	103.76290000	3.19834000
1.83263099	103.76290000	3.17392500
1.83763099	106.54010000	3.17392500
1.84263099	106.60120000	3.17392500
1.84763099	104.05280000	3.17392500
1.85263099	102.87790000	3.14951000
1.85763099	103.10680000	3.05795500
1.86263099	103.16780000	3.52794000
1.86763099	103.16780000	4.54725700
1.87263099	103.22890000	4.54725700
1.87763099	103.45770000	3.52794000
1.88263099	102.28280000	3.05795500
1.88763099	99.73448000	3.14951000
1.89263099	99.79552000	3.14951000
1.89763099	102.57270000	3.05795500
1.90263099	102.57270000	3.50352500
1.90763099	99.79552000	4.43128700
1.91263099	99.79552000	4.87685800
1.91763099	102.57270000	4.78530200
1.92263099	102.63370000	4.78530200
1.92763099	100.08540000	4.87685800
1.93263099	98.91048000	4.43128700
1.93763099	99.13937000	3.50352500
1.94263099	99.26145000	3.03354000
1.94763099	99.49034000	3.03354000
1.95263099	98.31538000	3.52794000
1.95763099	95.76707000	4.54725700
1.96263099	95.82811000	4.54725700
1.96763099	98.60530000	3.52794000
1.97263099	98.66634000	3.05795500
1.97763099	96.11804000	3.14951000
1.98263099	94.94308000	3.17392500
1.98763099	95.17197000	3.17392500
1.99263099	95.23300000	3.17392500
1.99763099	95.23300000	3.17392500
2.00263099	95.23300000	3.17392500
2.00763099	95.23300000	3.17392500
2.01263099	95.23300000	3.17392500
2.01763099	95.23300000	3.17392500
2.02263099	95.23300000	3.17392500
2.02763099	95.23300000	3.17392500
2.03263099	95.23300000	3.17392500
2.03763099	95.23300000	3.17392500
2.04263099	95.23300000	3.17392500
2.04763099	95.23300000	3.17392500
2.05263099	95.29404000	3.19834000
2.05763099	95.52293000	3.28989500
2.06263099	94.40900000	2.81991000
2.06763099	92.08959000	1.80059200
2.07263099	90.97568000	1.80059200
2.07763099	91.20457000	2.81991000
2.08263099	91.26560000	3.31431000
2.08763099	91.26560000	3.31431000
2.09263099	91.26560000	2.81991000
2.09763099	91.26560000	1.80059200
2.10263099	91.26560000	1.82500700
2.10763099	91.26560000	2.93588100
2.11263099	91.26560000	2.93588100
2.11763099	91.26560000	1.82500700
2.12263099	91.26560000	1.80059200
2.12763099	91.26560000	2.81991000
2.13263099	91.32664000	3.28989500
2.13763099	91.55552000	3.19834000
2.14263099	90.38056000	3.17392500
2.14763099	87.83227000	3.17392500
2.15263099	87.89330000	3.19834000
2.15763099	90.67049000	3.28989500
2.16263099	90.73153000	2.81991000
2.16763099	88.18323000	1.80059200
2.17263099	87.00826000	1.82500700
2.17763099	87.23715000	2.93588100
2.18263099	87.29819000	2.93588100
2.18763099	87.29819000	1.82500700
2.19263099	87.29819000	1.82500700
2.19763099	87.29819000	2.93588100
2.20263099	87.29819000	2.93588100
2.20763099	87.29819000	1.82500700
2.21263099	87.29819000	1.80059200
2.21763099	87.29819000	2.81991000
2.22263099	87.35923000	3.26548100
2.22763099	87.58812000	3.08237000
2.23263099	86.41315000	3.52794000
2.23763099	83.86486000	4.54725700
2.24263099	83.92590000	4.52284300
2.24763099	86.70308000	3.41196900
2.25263099	86.76411000	3.41196900
2.25763099	84.21582000	4.52284300
2.26263099	83.04086000	4.57167300
2.26763099	83.26974000	3.64391000
2.27263099	83.33078000	2.70394000
2.27763099	83.33078000	1.77617700
2.28263099	83.33078000	1.80059200
2.28763099	83.33078000	2.81991000
2.29263099	83.33078000	3.31431000
2.29763099	83.33078000	3.31431000
2.30263099	83.33078000	2.81991000
2.30763099	83.33078000	1.80059200
2.31263099	83.33078000	1.80059200
2.31763099	83.33078000	2.81991000
2.32263099	83.39182000	3.28989500
2.32763099	83.62070000	3.19834000
2.33263099	82.50678000	3.14951000
2.33763099	80.18738000	3.05795500
2.34263099	79.07346000	3.52794000
2.34763099	79.30235000	4.54725700
2.35263099	79.36338000	4.54725700
2.35763099	79.36338000	3.52794000
2.36263099	79.36338000	3.05795500
2.36763099	79.36338000	3.14951000
2.37263099	79.36338000	3.17392500
2.37763099	79.36338000	3.17392500
2.38263099	79.36338000	3.17392500
2.38763099	79.36338000	3.17392500
2.39263099	79.36338000	3.17392500
2.39763099	79.36338000	3.17392500
2.40263099	79.36338000	3.17392500
2.40763099	79.36338000	3.17392500
2.41263099	79.36338000	3.19834000
2.41763099	79.36338000	3.28989500
2.42263099	79.36338000	2.84432500
2.42763099	79.36338000	1.91656200
2.43263099	79.36338000	1.44657700
2.43763099	79.36338000	1.44657700
2.44263099	79.42442000	1.89214800
2.44763099	79.65331000	2.72835500
2.45263099	78.53938000	3.66832500
2.45763099	76.21997000	4.68764300
2.46263099	75.10605000	4.19324400
2.46763099	75.33494000	2.15460700
2.47263099	75.39597000	1.68462200
2.47763099	75.39597000	2.79549500
2.48263099	75.39597000	3.31431000
2.48763099	75.39597000	3.31431000
2.49263099	75.39597000	2.84432500
2.49763099	75.39597000	1.91656200
2.50263099	75.39597000	1.44657700
2.50763099	75.39597000	1.44657700
2.51263099	75.39597000	1.94097700
2.51763099	75.39597000	2.96029500
2.52263099	75.39597000	2.96029500
2.52763099	75.39597000	1.94097700
2.53263099	75.45701000	1.47099200
2.53763099	75.68590000	1.56254800
2.54263099	74.57197000	1.58696200
2.54763099	72.25256000	1.58696200
2.55263099	71.13864000	1.58696200
2.55763099	71.36753000	1.58696200
2.56263099	71.42857000	1.58696200
2.56763099	71.42857000	1.58696200
2.57263099	71.42857000	1.58696200
2.57763099	71.42857000	1.58696200
2.58263099	71.42857000	1.58696200
2.58763099	71.42857000	1.58696200
2.59263099	71.42857000	1.61137700
2.59763099	71.42857000	1.70293300
2.60263099	71.42857000	1.23294800
2.60763099	71.42857000	0.21362960
2.61263099	71.42857000	0.21362960
2.61763099	71.42857000	1.23294800
2.62263099	71.48961000	1.70293300
2.62763099	71.71850000	1.61137700
2.63263099	70.54353000	1.58696200
2.63763099	67.97997000	1.58696200
2.64263099	68.04102000	1.58696200
2.64763099	70.83346000	1.58696200
2.65263099	70.83346000	1.58696200
2.65763099	68.04102000	1.58696200
2.66263099	67.97997000	1.56254800
2.66763099	70.54353000	1.47099200
2.67263099	71.77953000	1.91656200
2.67763099	71.77953000	2.84432500
2.68263099	70.60457000	3.31431000
2.68763099	68.26991000	3.31431000
2.69263099	67.15598000	2.84432500
2.69763099	67.38486000	1.91656200
2.70263099	67.44590000	1.44657700
2.70763099	67.44590000	1.44657700
2.71263099	67.44590000	1.91656200
2.71763099	67.44590000	2.84432500
2.72263099	67.44590000	3.31431000
2.72763099	67.44590000	3.31431000
2.73263099	67.44590000	2.84432500
2.73763099	67.44590000	1.91656200
2.74263099	67.50694000	1.47099200
2.74763099	67.73582000	1.56254800
2.75263099	66.62190000	1.58696200
2.75763099	64.30249000	1.58696200
2.76263099	63.12754000	1.58696200
