Time	Channel A	Channel B
-0.69074299	0.00000000	1.23294800
-0.68574299	0.00000000	0.21362960
-0.68074299	0.00000000	0.21362960
-0.67574299	0.00000000	1.23294800
-0.67074299	0.00000000	1.70293300
-0.66574299	0.00000000	1.61137700
-0.66074299	0.00000000	1.58696200
-0.65574299	0.00000000	1.58696200
-0.65074299	0.00000000	1.56254800
-0.64574299	0.00000000	1.47099200
-0.64074299	0.00000000	1.94097700
-0.63574299	0.00000000	2.96029500
-0.63074299	0.00000000	2.96029500
-0.62574299	0.00000000	1.94097700
-0.62074299	0.00000000	1.44657700
-0.61574299	0.00000000	1.44657700
-0.61074299	0.00000000	1.91656200
-0.60574299	0.00000000	2.84432500
-0.60074299	0.00000000	3.26548100
-0.59574299	0.00000000	3.08237000
-0.59074299	0.00000000	3.50352500
-0.58574299	0.00000000	4.43128700
-0.58074299	0.00000000	4.87685800
-0.57574299	0.00000000	4.78530200
-0.57074299	0.00000000	4.73647300
-0.56574299	0.00000000	4.64491700
-0.56074299	0.00000000	5.11490200
-0.55574299	0.00000000	6.13422100
-0.55074299	0.00000000	6.13422100
-0.54574299	0.00000000	5.11490200
-0.54074299	0.00000000	4.62050200
-0.53574299	0.00000000	4.62050200
-0.53074299	0.00000000	5.09048700
-0.52574299	0.00000000	6.01825000
-0.52074299	0.00000000	6.46382000
-0.51574299	0.00000000	6.37226500
-0.51074299	0.00000000	6.37226500
-0.50574299	0.00000000	6.46382000
-0.50074299	0.00000000	6.01825000
-0.49574299	0.00000000	5.09048700
-0.49074299	0.00000000	4.64491700
-0.48574299	0.00000000	4.73647300
-0.48074299	0.00000000	4.73647300
-0.47574299	0.00000000	4.64491700
-0.47074299	0.00000000	5.11490200
-0.46574299	0.00000000	6.13422100
-0.46074299	0.00000000	6.13422100
-0.45574299	0.00000000	5.11490200
-0.45074299	0.00000000	4.64491700
-0.44574299	0.00000000	4.73647300
-0.44074299	0.00000000	4.76088700
-0.43574299	0.00000000	4.76088700
-0.43074299	0.00000000	4.78530200
-0.42574299	0.00000000	4.87685800
-0.42074299	0.00000000	4.43128700
-0.41574299	0.00000000	3.50352500
-0.41074299	0.00000000	3.03354000
-0.40574299	0.00000000	3.03354000
-0.40074299	0.00000000	3.55235400
-0.39574299	0.00000000	4.66322800
-0.39074299	0.00000000	4.19324400
-0.38574299	0.00000000	2.15460700
-0.38074299	0.00000000	1.66020700
-0.37574299	0.00000000	2.67952500
-0.37074299	0.00000000	3.64391000
-0.36574299	0.00000000	4.57167300
-0.36074299	0.00000000	4.54725700
-0.35574299	0.00000000	3.52794000
-0.35074299	0.00000000	3.03354000
-0.34574299	0.00000000	3.03354000
-0.34074299	0.00000000	3.50352500
-0.33574299	0.00000000	4.43128700
-0.33074299	0.00000000	4.90127200
-0.32574299	0.00000000	4.90127200
-0.32074299	0.00000000	4.43128700
-0.31574299	0.00000000	3.50352500
-0.31074299	0.00000000	3.05795500
-0.30574299	0.00000000	3.14951000
-0.30074299	0.00000000	3.17392500
-0.29574299	0.00000000	3.17392500
-0.29074299	0.00000000	3.17392500
-0.28574299	0.00000000	3.17392500
-0.28074299	0.00000000	3.14951000
-0.27574299	0.00000000	3.05795500
-0.27074299	0.00000000	3.52794000
-0.26574299	0.00000000	4.54725700
-0.26074299	0.00000000	4.57167300
-0.25574299	0.00000000	3.64391000
-0.25074299	0.00000000	2.70394000
-0.24574299	0.00000000	1.77617700
-0.24074299	0.00000000	1.80059200
-0.23574299	0.00000000	2.81991000
-0.23074299	0.00000000	3.28989500
-0.22574299	0.00000000	3.19834000
-0.22074299	0.00000000	3.17392500
-0.21574299	0.00000000	3.17392500
-0.21074299	0.00000000	3.14951000
-0.20574299	0.00000000	3.05795500
-0.20074299	0.00000000	3.50352500
-0.19574299	0.00000000	4.43128700
-0.19074299	0.00000000	4.87685800
-0.18574299	0.00000000	4.78530200
-0.18074299	0.00000000	4.76088700
-0.17574299	0.00000000	4.76088700
-0.17074299	0.00000000	4.76088700
-0.16574299	0.00000000	4.76088700
-0.16074299	-0.06103702	4.76088700
-0.15574299	-0.28992580	4.76088700
-0.15074299	0.82399970	4.78530200
-0.14574299	3.14340600	4.87685800
-0.14074299	4.19629500	4.43128700
-0.13574299	3.73851700	3.50352500
-0.13074299	4.73036900	3.10678400
-0.12574299	6.82088700	3.38145100
-0.12074299	8.94192300	2.53914000
-0.11574299	10.54414000	0.77517010
-0.11074299	13.79437000	-0.56154050
-0.10574299	17.94488000	-1.30619200
-0.10074299	21.13407000	-1.70293300
-0.09574299	22.50740000	-1.61137700
-0.09074299	25.63555000	-1.56254800
-0.08574299	29.55717000	-1.47099200
-0.08074299	33.86028000	-1.91656200
-0.07574299	37.55302000	-2.84432500
-0.07074299	41.79509000	-3.26548100
-0.06574299	45.48784000	-3.08237000
-0.06074299	49.72991000	-3.50352500
-0.05574299	53.42265000	-4.43128700
-0.05074299	57.60368000	-4.87685800
-0.04574299	61.06753000	-4.78530200
-0.04074299	66.42353000	-4.80971700
-0.03574299	72.45094000	-4.99282800
-0.03074299	77.80694000	-4.07727300
-0.02574299	81.27079000	-2.13019200
-0.02074299	85.45182000	-1.68462200
-0.01574299	89.14456000	-2.79549500
-0.01074299	93.38663000	-3.31431000
-0.00574299	97.07938000	-3.31431000
-0.00074299	101.32140000	-2.84432500
0.00425700	105.01420000	-1.91656200
0.00925700	109.25630000	-1.49540700
0.01425700	112.94900000	-1.67851800
0.01925700	117.19110000	-1.25736300
0.02425700	120.88380000	-0.32959990
0.02925700	125.12590000	0.11597030
0.03425700	128.81860000	0.02441481
0.03925700	133.12170000	-0.02441481
0.04425700	137.04340000	-0.11597030
0.04925700	140.17150000	0.35401470
0.05425700	141.56010000	1.37333300
0.05925700	144.68820000	1.34891800
0.06425700	148.60990000	0.23804440
0.06925700	152.97400000	0.23804440
0.07425700	156.89560000	1.34891800
0.07925700	160.08480000	1.34891800
0.08425700	161.68710000	0.23804440
0.08925700	163.70130000	0.23804440
0.09425700	165.30350000	1.34891800
0.09925700	168.55370000	1.39774800
0.10425700	172.70420000	0.46998500
0.10925700	175.95450000	-0.44557020
0.11425700	177.55670000	-1.28177700
0.11925700	179.61670000	-1.70293300
0.12425700	181.47830000	-1.61137700
0.12925700	183.58410000	-1.56254800
0.13425700	185.44570000	-1.47099200
0.13925700	187.55150000	-1.91656200
0.14425700	189.41310000	-2.84432500
0.14925700	191.57990000	-3.28989500
0.15425700	193.67050000	-3.19834000
0.15925700	194.66230000	-3.14951000
0.16425700	194.20450000	-3.05795500
0.16925700	195.19640000	-3.52794000
0.17425700	197.28690000	-4.54725700
0.17925700	199.51480000	-4.57167300
0.18425700	201.60530000	-3.64391000
0.18925700	202.59710000	-2.70394000
0.19425700	202.13930000	-1.77617700
0.19925700	203.19220000	-1.82500700
0.20425700	205.51160000	-2.93588100
0.20925700	206.62550000	-2.96029500
0.21425700	206.39670000	-1.94097700
0.21925700	206.33560000	-1.47099200
0.22425700	206.33560000	-1.56254800
0.22925700	206.27460000	-1.58696200
0.23425700	206.04570000	-1.58696200
0.23925700	207.15960000	-1.58696200
0.24425700	209.47900000	-1.58696200
0.24925700	210.59300000	-1.58696200
0.25425700	210.36410000	-1.58696200
0.25925700	210.30300000	-1.56254800
0.26425700	210.30300000	-1.47099200
0.26925700	210.24200000	-1.91656200
0.27425700	210.01310000	-2.84432500
0.27925700	211.12700000	-3.31431000
0.28425700	213.46170000	-3.31431000
0.28925700	214.57560000	-2.81991000
0.29425700	214.34670000	-1.80059200
0.29925700	214.28570000	-1.77617700
0.30425700	214.28570000	-2.70394000
0.30925700	214.28570000	-3.64391000
0.31425700	214.28570000	-4.57167300
0.31925700	214.22470000	-4.57167300
0.32425700	213.99580000	-3.64391000
0.32925700	215.10970000	-2.70394000
0.33425700	217.42910000	-1.77617700
0.33925700	218.54300000	-1.77617700
0.34425700	218.31410000	-2.70394000
0.34925700	218.19210000	-3.66832500
0.35425700	217.96320000	-4.68764300
0.35925700	219.07710000	-4.19324400
0.36425700	221.39650000	-2.15460700
0.36925700	222.51040000	-1.68462200
0.37425700	222.28150000	-2.79549500
0.37925700	222.22050000	-3.31431000
0.38425700	222.22050000	-3.31431000
0.38925700	222.22050000	-2.84432500
0.39425700	222.22050000	-1.91656200
0.39925700	222.22050000	-1.44657700
0.40425700	222.22050000	-1.44657700
0.40925700	222.22050000	-1.96539200
0.41425700	222.22050000	-3.07626600
0.41925700	222.22050000	-2.60628100
0.42425700	222.22050000	-0.56764430
0.42925700	222.15950000	-0.12207400
0.43425700	221.93060000	-1.32450300
0.43925700	223.04450000	-1.34891800
0.44425700	225.36390000	-0.23804440
0.44925700	226.47780000	-0.23804440
0.45425700	226.24890000	-1.34891800
0.45925700	226.24890000	-1.37333300
0.46425700	226.47780000	-0.35401470
0.46925700	225.36390000	0.11597030
0.47425700	223.04450000	0.02441481
0.47925700	221.93060000	-0.02441481
0.48425700	222.15950000	-0.11597030
0.48925700	222.22050000	0.35401470
0.49425700	222.22050000	1.37333300
0.49925700	222.22050000	1.37333300
0.50425700	222.22050000	0.35401470
0.50925700	222.22050000	-0.11597030
0.51425700	222.22050000	-0.02441481
0.51925700	222.28150000	0.02441481
0.52425700	222.51040000	0.11597030
0.52925700	221.39650000	-0.35401470
0.53425700	219.07710000	-1.37333300
0.53925700	218.02420000	-1.37333300
0.54425700	218.48200000	-0.35401470
0.54925700	217.42910000	0.11597030
0.55425700	215.10970000	0.02441481
0.55925700	213.99580000	0.00000000
0.56425700	214.22470000	0.00000000
0.56925700	214.34670000	0.00000000
0.57425700	214.57560000	0.00000000
0.57925700	213.52270000	-0.02441481
0.58425700	211.43220000	-0.11597030
0.58925700	209.18910000	0.32959990
0.59425700	207.09860000	1.25736300
0.59925700	206.04570000	1.70293300
0.60425700	206.27460000	1.61137700
0.60925700	206.39670000	1.56254800
0.61425700	206.62550000	1.47099200
0.61925700	205.57270000	1.94097700
0.62425700	203.48210000	2.96029500
0.62925700	201.25430000	2.96029500
0.63425700	199.16380000	1.94097700
0.63925700	198.11090000	1.47099200
0.64425700	198.33980000	1.56254800
0.64925700	198.40080000	1.58696200
0.65425700	198.40080000	1.58696200
0.65925700	198.46190000	1.58696200
0.66425700	198.69080000	1.58696200
0.66925700	197.57680000	1.58696200
0.67425700	195.25740000	1.58696200
0.67925700	194.20450000	1.61137700
0.68425700	194.66230000	1.70293300
0.68925700	193.60940000	1.23294800
0.69425700	191.29000000	0.21362960
0.69925700	190.17610000	0.21362960
0.70425700	190.40500000	1.23294800
0.70925700	190.46600000	1.70293300
0.71425700	190.46600000	1.61137700
0.71925700	190.46600000	1.58696200
0.72425700	190.46600000	1.58696200
0.72925700	190.52700000	1.58696200
0.73425700	190.75590000	1.58696200
0.73925700	189.64200000	1.58696200
0.74425700	187.32260000	1.58696200
0.74925700	186.20870000	1.58696200
0.75425700	186.43760000	1.58696200
0.75925700	186.55960000	1.58696200
0.76425700	186.78850000	1.58696200
0.76925700	185.67460000	1.61137700
0.77425700	183.35520000	1.70293300
0.77925700	182.24130000	1.23294800
0.78425700	182.47020000	0.21362960
0.78925700	182.53120000	0.21362960
0.79425700	182.53120000	1.23294800
0.79925700	182.59220000	1.70293300
0.80425700	182.82110000	1.61137700
0.80925700	181.70720000	1.58696200
0.81425700	179.38780000	1.58696200
0.81925700	178.27390000	1.56254800
0.82425700	178.50280000	1.47099200
0.82925700	178.56380000	1.91656200
0.83425700	178.56380000	2.84432500
0.83925700	178.56380000	3.28989500
0.84425700	178.56380000	3.19834000
0.84925700	178.62480000	3.17392500
0.85425700	178.85370000	3.17392500
0.85925700	177.73980000	3.17392500
0.86425700	175.42040000	3.17392500
0.86925700	174.30650000	3.17392500
0.87425700	174.53530000	3.17392500
0.87925700	174.59640000	3.17392500
0.88425700	174.59640000	3.17392500
0.88925700	174.59640000	3.17392500
0.89425700	174.59640000	3.17392500
0.89925700	174.65740000	3.17392500
0.90425700	174.88630000	3.17392500
0.90925700	173.77240000	3.14951000
0.91425700	171.45300000	3.05795500
0.91925700	170.33910000	3.52794000
0.92425700	170.56790000	4.54725700
0.92925700	170.62900000	4.57167300
0.93425700	170.62900000	3.64391000
0.93925700	170.69000000	2.72835500
0.94425700	170.91890000	1.89214800
0.94925700	169.80500000	1.44657700
0.95425700	167.48560000	1.44657700
0.95925700	166.37160000	1.94097700
0.96425700	166.60050000	2.96029500
0.96925700	166.66160000	2.93588100
0.97425700	166.66160000	1.82500700
0.97925700	166.72260000	1.80059200
0.98425700	166.95150000	2.81991000
0.98925700	165.83760000	3.28989500
0.99425700	163.51820000	3.19834000
0.99925700	162.40430000	3.17392500
1.00425700	162.63310000	3.17392500
1.00925700	162.69420000	3.17392500
1.01425700	162.69420000	3.17392500
1.01925700	162.69420000	3.17392500
1.02425700	162.69420000	3.17392500
1.02925700	162.69420000	3.17392500
1.03425700	162.69420000	3.17392500
1.03925700	162.75520000	3.17392500
1.04425700	162.98410000	3.17392500
1.04925700	161.87020000	3.19834000
1.05425700	159.55080000	3.28989500
1.05925700	158.43680000	2.81991000
1.06425700	158.66570000	1.80059200
1.06925700	158.72680000	1.80059200
1.07425700	158.72680000	2.81991000
1.07925700	158.78780000	3.33872500
1.08425700	159.01670000	3.43028000
1.08925700	157.90280000	2.49031000
1.09425700	155.58340000	0.54322950
1.09925700	154.46940000	0.09765923
1.10425700	154.69830000	1.20853300
1.10925700	154.75940000	1.70293300
1.11425700	154.75940000	1.61137700
1.11925700	154.75940000	1.58696200
1.12425700	154.75940000	1.58696200
1.12925700	154.82040000	1.58696200
1.13425700	155.04930000	1.58696200
1.13925700	153.93530000	1.58696200
1.14425700	151.61590000	1.58696200
1.14925700	150.50200000	1.56254800
1.15425700	150.73090000	1.47099200
1.15925700	150.79190000	1.91656200
1.16425700	150.79190000	2.84432500
1.16925700	150.79190000	3.31431000
1.17425700	150.79190000	3.31431000
1.17925700	150.79190000	2.84432500
1.18425700	150.79190000	1.91656200
1.18925700	150.79190000	1.47099200
1.19425700	150.79190000	1.56254800
1.19925700	150.85300000	1.56254800
1.20425700	151.08190000	1.47099200
1.20925700	149.96790000	1.91656200
1.21425700	147.64850000	2.84432500
1.21925700	146.53460000	3.28989500
1.22425700	146.76350000	3.19834000
1.22925700	146.88560000	3.14951000
1.23425700	147.11450000	3.05795500
1.23925700	145.93950000	3.52794000
1.24425700	143.39120000	4.54725700
1.24925700	143.45230000	4.52284300
1.25425700	146.22940000	3.41196900
1.25925700	146.29050000	3.38755500
1.26425700	143.74220000	4.40687300
1.26925700	142.56720000	4.87685800
1.27425700	142.79610000	4.78530200
1.27925700	142.85710000	4.76088700
1.28425700	142.85710000	4.76088700
1.28925700	142.85710000	4.78530200
1.29425700	142.85710000	4.87685800
1.29925700	142.85710000	4.45570200
1.30425700	142.85710000	3.61949500
1.30925700	142.91820000	2.70394000
1.31425700	143.14710000	1.77617700
1.31925700	142.03310000	1.80059200
1.32425700	139.69850000	2.81991000
1.32925700	138.58450000	3.28989500
1.33425700	138.81340000	3.19834000
1.33925700	138.87450000	3.17392500
1.34425700	138.87450000	3.17392500
1.34925700	138.87450000	3.19834000
1.35425700	138.87450000	3.28989500
1.35925700	138.93550000	2.84432500
1.36425700	139.16440000	1.91656200
1.36925700	138.05050000	1.47099200
1.37425700	135.73110000	1.56254800
1.37925700	134.61710000	1.58696200
1.38425700	134.84600000	1.58696200
1.38925700	134.90710000	1.61137700
1.39425700	134.90710000	1.70293300
1.39925700	134.90710000	1.23294800
1.40425700	134.90710000	0.21362960
1.40925700	134.96810000	0.21362960
1.41425700	135.19700000	1.23294800
1.41925700	134.08310000	1.70293300
1.42425700	131.76370000	1.61137700
1.42925700	130.64970000	1.58696200
1.43425700	130.87860000	1.58696200
1.43925700	130.93970000	1.56254800
1.44425700	130.93970000	1.47099200
1.44925700	130.93970000	1.91656200
1.45425700	130.93970000	2.84432500
1.45925700	131.00070000	3.28989500
1.46425700	131.22960000	3.19834000
1.46925700	130.11560000	3.17392500
1.47425700	127.79630000	3.17392500
1.47925700	126.68230000	3.14951000
1.48425700	126.91120000	3.05795500
1.48925700	126.97230000	3.52794000
1.49425700	126.97230000	4.54725700
1.49925700	126.97230000	4.54725700
1.50425700	126.97230000	3.52794000
1.50925700	126.97230000	3.05795500
1.51425700	126.97230000	3.14951000
1.51925700	126.97230000	3.17392500
1.52425700	126.97230000	3.17392500
1.52925700	127.03330000	3.17392500
1.53425700	127.26220000	3.17392500
1.53925700	126.14820000	3.19834000
1.54425700	123.82880000	3.28989500
1.54925700	122.71490000	2.84432500
1.55425700	122.94380000	1.91656200
1.55925700	123.00480000	1.47099200
1.56425700	123.00480000	1.56254800
1.56925700	123.00480000	1.58696200
1.57425700	123.00480000	1.58696200
1.57925700	123.06590000	1.58696200
1.58425700	123.29480000	1.58696200
1.58925700	122.18080000	1.58696200
1.59425700	119.86140000	1.58696200
1.59925700	118.74750000	1.56254800
1.60425700	118.97640000	1.47099200
1.60925700	119.03740000	1.94097700
1.61425700	119.03740000	2.96029500
1.61925700	119.03740000	2.96029500
1.62425700	119.03740000	1.94097700
1.62925700	119.03740000	1.44657700
1.63425700	119.03740000	1.44657700
1.63925700	119.03740000	1.91656200
1.64425700	119.03740000	2.84432500
1.64925699	119.09850000	3.31431000
1.65425699	119.32740000	3.31431000
1.65925699	118.21340000	2.81991000
1.66425699	115.89400000	1.80059200
1.66925699	114.78010000	1.82500700
1.67425699	115.00900000	2.93588100
1.67925699	115.07000000	2.96029500
1.68425699	115.07000000	1.94097700
1.68925699	115.07000000	1.44657700
1.69425699	115.07000000	1.44657700
1.69925699	115.07000000	1.94097700
1.70425699	115.07000000	2.96029500
1.70925699	115.07000000	2.93588100
1.71425699	115.07000000	1.82500700
1.71925699	115.07000000	1.82500700
1.72425699	115.07000000	2.93588100
1.72925699	115.13110000	2.93588100
1.73425699	115.36000000	1.82500700
1.73925699	114.24600000	1.80059200
1.74425699	111.92660000	2.81991000
1.74925699	110.81270000	3.28989500
1.75425699	111.04160000	3.19834000
1.75925699	111.10260000	3.19834000
1.76425699	111.10260000	3.28989500
1.76925699	111.10260000	2.81991000
1.77425699	111.10260000	1.80059200
1.77925699	111.10260000	1.77617700
1.78425699	111.10260000	2.70394000
1.78925699	111.16370000	3.64391000
1.79425699	111.39250000	4.57167300
1.79925699	110.27860000	4.54725700
1.80425699	107.95920000	3.52794000
1.80925699	106.84530000	3.03354000
1.81425699	107.07420000	3.03354000
1.81925699	107.13520000	3.52794000
1.82425699	107.13520000	4.54725700
1.82925699	107.13520000	4.54725700
1.83425699	107.13520000	3.52794000
1.83925699	107.13520000	3.05795500
1.84425699	107.13520000	3.14951000
1.84925699	107.13520000	3.17392500
1.85425699	107.13520000	3.17392500
1.85925699	107.13520000	3.19834000
1.86425699	107.13520000	3.28989500
1.86925699	107.19630000	2.81991000
1.87425699	107.42510000	1.80059200
1.87925699	106.31120000	1.80059200
1.88425699	103.99180000	2.81991000
1.88925699	102.87790000	3.28989500
1.89425699	103.10680000	3.19834000
1.89925699	103.16780000	3.17392500
1.90425699	103.16780000	3.17392500
1.90925699	103.16780000	3.17392500
1.91425699	103.16780000	3.17392500
1.91925699	103.16780000	3.14951000
1.92425699	103.16780000	3.05795500
1.92925699	103.16780000	3.52794000
1.93425699	103.16780000	4.54725700
1.93925699	103.16780000	4.54725700
1.94425699	103.16780000	3.52794000
1.94925699	103.22890000	3.05795500
1.95425699	103.45770000	3.14951000
1.95925699	102.34380000	3.17392500
1.96425699	100.02440000	3.17392500
1.96925699	98.91048000	3.17392500
1.97425699	99.13937000	3.17392500
1.97925699	99.20041000	3.17392500
1.98425699	99.20041000	3.17392500
1.98925699	99.20041000	3.19834000
1.99425699	99.20041000	3.28989500
1.99925699	99.20041000	2.81991000
2.00425699	99.20041000	1.80059200
2.00925699	99.20041000	1.80059200
2.01425699	99.20041000	2.81991000
2.01925699	99.20041000	3.26548100
2.02425699	99.20041000	3.08237000
2.02925699	99.26145000	3.50352500
2.03425699	99.49034000	4.43128700
2.03925699	98.37641000	4.90127200
2.04425699	96.05700000	4.90127200
2.04925699	94.94308000	4.40687300
2.05425699	95.17197000	3.38755500
2.05925699	95.23300000	3.38755500
2.06425699	95.23300000	4.40687300
2.06925699	95.23300000	4.87685800
2.07425699	95.23300000	4.78530200
2.07925699	95.23300000	4.76088700
2.08425699	95.23300000	4.76088700
2.08925699	95.23300000	4.76088700
2.09425699	95.23300000	4.76088700
2.09925699	95.23300000	4.76088700
2.10425699	95.23300000	4.76088700
2.10925699	95.29404000	4.76088700
2.11425699	95.52293000	4.76088700
2.11925699	94.40900000	4.78530200
2.12425699	92.08959000	4.87685800
2.12925699	90.97568000	4.40687300
2.13425699	91.20457000	3.38755500
2.13925699	91.26560000	3.41196900
2.14425699	91.26560000	4.52284300
2.14925699	91.26560000	4.54725700
2.15425699	91.26560000	3.52794000
2.15925699	91.26560000	3.03354000
2.16425699	91.26560000	3.03354000
2.16925699	91.26560000	3.52794000
2.17425699	91.26560000	4.54725700
2.17925699	91.26560000	4.54725700
2.18425699	91.26560000	3.52794000
2.18925699	91.32664000	3.05795500
2.19425699	91.55552000	3.14951000
2.19925699	90.38056000	3.17392500
2.20425699	87.83227000	3.17392500
2.20925699	87.89330000	3.17392500
2.21425699	90.67049000	3.17392500
2.21925699	90.73153000	3.14951000
2.22425699	88.18323000	3.05795500
2.22925699	87.00826000	3.52794000
2.23425699	87.23715000	4.54725700
2.23925699	87.29819000	4.54725700
2.24425699	87.29819000	3.52794000
2.24925699	87.29819000	3.08237000
2.25425699	87.29819000	3.26548100
2.25925699	87.35923000	2.84432500
2.26425699	87.58812000	1.91656200
2.26925699	86.41315000	1.47099200
2.27425699	83.86486000	1.56254800
2.27925699	83.86486000	1.56254800
2.28425699	86.41315000	1.47099200
2.28925699	87.64915000	1.94097700
2.29425699	87.64915000	2.96029500
2.29925699	86.47419000	2.96029500
2.30425699	84.15479000	1.94097700
2.30925699	83.04086000	1.44657700
2.31425699	83.26974000	1.44657700
2.31925699	83.33078000	1.91656200
2.32425699	83.33078000	2.84432500
2.32925699	83.33078000	3.28989500
2.33425699	83.33078000	3.19834000
2.33925699	83.33078000	3.17392500
2.34425699	83.33078000	3.17392500
2.34925699	83.33078000	3.17392500
2.35425699	83.33078000	3.17392500
2.35925699	83.33078000	3.19834000
2.36425699	83.33078000	3.28989500
2.36925699	83.39182000	2.81991000
2.37425699	83.62070000	1.80059200
2.37925699	82.44575000	1.80059200
2.38425699	79.89745000	2.81991000
2.38925699	79.95850000	3.31431000
2.39425699	82.73567000	3.31431000
2.39925699	82.79671000	2.81991000
2.40425699	80.24842000	1.80059200
2.40925699	79.07346000	1.80059200
2.41425699	79.30235000	2.81991000
2.41925699	79.36338000	3.28989500
2.42425699	79.36338000	3.19834000
2.42925699	79.36338000	3.19834000
2.43425699	79.36338000	3.28989500
2.43925699	79.36338000	2.79549500
2.44425699	79.36338000	1.68462200
2.44925699	79.36338000	2.13019200
2.45425699	79.36338000	4.07727300
2.45925699	79.36338000	4.99282800
2.46425699	79.36338000	4.80971700
2.46925699	79.36338000	4.73647300
2.47425699	79.36338000	4.64491700
2.47925699	79.36338000	5.11490200
2.48425699	79.36338000	6.13422100
2.48925699	79.42442000	6.15863500
2.49425699	79.65331000	5.23087300
2.49925699	78.53938000	4.29090200
2.50425699	76.21997000	3.36314000
2.50925699	75.04501000	3.38755500
2.51425699	75.04501000	4.40687300
2.51925699	76.28101000	4.90127200
2.52425699	78.82931000	4.90127200
2.52925699	78.82931000	4.43128700
2.53425699	76.28101000	3.50352500
2.53925699	75.10605000	3.05795500
2.54425699	75.33494000	3.14951000
2.54925699	75.39597000	3.19834000
2.55425699	75.39597000	3.28989500
2.55925699	75.39597000	2.81991000
2.56425699	75.39597000	1.80059200
2.56925699	75.39597000	1.80059200
2.57425699	75.39597000	2.81991000
2.57925699	75.39597000	3.28989500
2.58425699	75.39597000	3.19834000
2.58925699	75.45701000	3.17392500
2.59425699	75.68590000	3.17392500
2.59925699	74.57197000	3.17392500
2.60425699	72.25256000	3.17392500
2.60925699	71.13864000	3.17392500
2.61425699	71.36753000	3.17392500
2.61925699	71.42857000	3.17392500
2.62425699	71.42857000	3.17392500
2.62925699	71.42857000	3.14951000
2.63425699	71.42857000	3.05795500
2.63925699	71.42857000	3.50352500
2.64425699	71.42857000	4.43128700
2.64925699	71.42857000	4.87685800
2.65425699	71.42857000	4.78530200
2.65925699	71.42857000	4.78530200
2.66425699	71.42857000	4.87685800
2.66925699	71.42857000	4.40687300
2.67425699	71.42857000	3.38755500
2.67925699	71.42857000	3.41196900
2.68425699	71.42857000	4.52284300
2.68925699	71.42857000	4.52284300
2.69425699	71.42857000	3.41196900
2.69925699	71.42857000	3.38755500
2.70425699	71.42857000	4.40687300
2.70925699	71.48961000	4.90127200
2.71425699	71.71850000	4.90127200
2.71925699	70.54353000	4.45570200
2.72425699	67.97997000	3.61949500
2.72925699	68.04102000	2.70394000
2.73425699	70.83346000	1.77617700
2.73925699	70.89449000	1.82500700
2.74425699	68.33094000	2.93588100
2.74925699	67.15598000	2.93588100
2.75425699	67.38486000	1.82500700
2.75925699	67.44590000	1.82500700
2.76425699	67.44590000	2.93588100
2.76925699	67.44590000	2.96029500
