Time	Channel A	Channel B
-0.71476704	-4.02844300	-2.96029500
-0.70976704	-4.25733200	-1.94097700
-0.70476704	-3.08236900	-1.47099200
-0.69976704	-0.53407390	-1.56254800
-0.69476704	-0.53407390	-1.58696200
-0.68976704	-3.08236900	-1.58696200
-0.68476704	-4.25733200	-1.58696200
-0.67976704	-4.02844300	-1.58696200
-0.67476704	-3.96740600	-1.58696200
-0.66976704	-3.96740600	-1.58696200
-0.66476704	-3.96740600	-1.58696200
-0.65976704	-3.96740600	-1.58696200
-0.65476704	-3.96740600	-1.56254800
-0.64976704	-3.96740600	-1.47099200
-0.64476704	-3.96740600	-1.94097700
-0.63976704	-3.96740600	-2.96029500
-0.63476704	-3.96740600	-2.98471000
-0.62976704	-3.96740600	-2.05694700
-0.62476704	-3.96740600	-1.11697700
-0.61976704	-3.96740600	-0.18921480
-0.61476704	-3.96740600	-0.23804440
-0.60976704	-3.96740600	-1.34891800
-0.60476704	-3.96740600	-1.34891800
-0.59976704	-3.96740600	-0.23804440
-0.59476704	-3.96740600	-0.23804440
-0.58976704	-3.96740600	-1.34891800
-0.58476704	-3.96740600	-1.37333300
-0.57976704	-3.96740600	-0.35401470
-0.57476704	-4.02844300	0.11597030
-0.56976704	-4.25733200	0.02441481
-0.56476704	-3.08236900	0.00000000
-0.55976704	-0.53407390	0.00000000
-0.55476704	-0.53407390	0.00000000
-0.54976704	-3.08236900	0.00000000
-0.54476704	-4.25733200	0.00000000
-0.53976704	-4.02844300	0.00000000
-0.53476704	-3.96740600	0.00000000
-0.52976704	-3.96740600	0.00000000
-0.52476704	-3.96740600	-0.02441481
-0.51976704	-3.96740600	-0.11597030
-0.51476704	-3.96740600	0.32959990
-0.50976704	-3.96740600	1.25736300
-0.50476704	-3.96740600	1.72734800
-0.49976704	-3.96740600	1.72734800
-0.49476704	-3.96740600	1.25736300
-0.48976704	-3.96740600	0.32959990
-0.48476704	-3.96740600	-0.11597030
-0.47976704	-3.96740600	-0.02441481
-0.47476704	-3.96740600	0.00000000
-0.46976704	-3.96740600	0.00000000
-0.46476704	-3.96740600	0.02441481
-0.45976704	-3.96740600	0.11597030
-0.45476704	-3.96740600	-0.35401470
-0.44976704	-3.96740600	-1.37333300
-0.44476704	-3.96740600	-1.37333300
-0.43976704	-3.96740600	-0.35401470
-0.43476704	-3.96740600	0.14038510
-0.42976704	-3.96740600	0.14038510
-0.42476704	-3.96740600	-0.35401470
-0.41976704	-3.96740600	-1.37333300
-0.41476704	-3.96740600	-1.34891800
-0.40976704	-3.96740600	-0.23804440
-0.40476704	-3.96740600	-0.23804440
-0.39976704	-3.96740600	-1.34891800
-0.39476704	-3.96740600	-1.37333300
-0.38976704	-3.96740600	-0.35401470
-0.38476704	-3.96740600	0.14038510
-0.37976704	-3.96740600	0.14038510
-0.37476704	-3.96740600	-0.32959990
-0.36976704	-3.96740600	-1.25736300
-0.36476704	-4.02844300	-1.70293300
-0.35976704	-4.25733200	-1.61137700
-0.35476704	-3.08236900	-1.58696200
-0.34976704	-0.53407390	-1.58696200
-0.34476704	-0.53407390	-1.58696200
-0.33976704	-3.08236900	-1.58696200
-0.33476704	-4.25733200	-1.58696200
-0.32976704	-4.02844300	-1.58696200
-0.32476704	-3.96740600	-1.58696200
-0.31976704	-3.96740600	-1.58696200
-0.31476704	-4.02844300	-1.61137700
-0.30976704	-4.25733200	-1.70293300
-0.30476704	-3.08236900	-1.23294800
-0.29976704	-0.53407390	-0.21362960
-0.29476704	-0.53407390	-0.21362960
-0.28976704	-3.08236900	-1.23294800
-0.28476704	-4.25733200	-1.70293300
-0.27976704	-4.02844300	-1.61137700
-0.27476704	-3.96740600	-1.61137700
-0.26976704	-3.96740600	-1.70293300
-0.26476704	-4.02844300	-1.23294800
-0.25976704	-4.25733200	-0.21362960
-0.25476704	-3.08236900	-0.21362960
-0.24976704	-0.53407390	-1.23294800
-0.24476704	-0.53407390	-1.67851800
-0.23976704	-3.08236900	-1.49540700
-0.23476704	-4.25733200	-1.94097700
-0.22976704	-4.02844300	-2.96029500
-0.22476704	-3.96740600	-2.96029500
-0.21976705	-3.96740600	-1.94097700
-0.21476705	-3.96740600	-1.47099200
-0.20976705	-3.96740600	-1.56254800
-0.20476705	-3.96740600	-1.58696200
-0.19976705	-3.96740600	-1.58696200
-0.19476705	-3.96740600	-1.61137700
-0.18976705	-3.96740600	-1.70293300
-0.18476705	-3.96740600	-1.25736300
-0.17976705	-3.96740600	-0.32959990
-0.17476705	-3.96740600	0.11597030
-0.16976705	-3.96740600	0.02441481
-0.16476705	-3.96740600	0.00000000
-0.15976705	-3.96740600	0.00000000
-0.15476705	-3.96740600	0.00000000
-0.14976705	-3.96740600	0.00000000
-0.14476705	-3.96740600	0.02441481
-0.13976705	-3.96740600	0.11597030
-0.13476705	-4.02844300	-0.32959990
-0.12976705	-4.25733200	-1.25736300
-0.12476705	-3.26548000	-1.67851800
-0.11976705	-1.40385100	-1.49540700
-0.11476705	1.89214700	-1.89214800
-0.10976705	6.04266500	-2.72835500
-0.10476705	9.23184800	-3.57676900
-0.09976705	10.60518000	-4.21765800
-0.09476705	13.73333000	-5.51774600
-0.08976705	17.65496000	-7.17795300
-0.08476705	21.89703000	-8.47804300
-0.07976705	25.36088000	-9.11893100
-0.07476705	30.71688000	-9.96734500
-0.06976705	36.72902000	-10.80355000
-0.06476705	42.08502000	-11.22471000
-0.05976705	45.54887000	-11.13315000
-0.05476705	49.66887000	-11.13315000
-0.04976705	53.13272000	-11.22471000
-0.04476705	58.48872000	-10.77914000
-0.03976705	64.50086000	-9.85137500
-0.03476705	69.79583000	-9.43021900
-0.02976705	73.04604000	-9.61333000
-0.02476705	78.34101000	-9.19217500
-0.01976705	84.35316000	-8.26441300
-0.01476705	89.70915000	-7.86767200
-0.00976705	93.17300000	-8.14233900
-0.00476705	97.29300000	-7.27561200
0.00023295	100.75690000	-5.42008700
0.00523295	106.17390000	-4.52894700
0.01023295	112.41490000	-4.71205800
0.01523295	116.59600000	-4.73647300
0.02023295	117.51150000	-4.64491700
0.02523295	121.69250000	-5.09048700
0.03023295	127.93360000	-6.01825000
0.03523295	133.35060000	-6.46382000
0.04023295	136.81450000	-6.37226500
0.04523295	140.99550000	-6.32343500
0.05023295	144.70350000	-6.23187900
0.05523295	148.94560000	-6.70186400
0.06023295	152.63830000	-7.72118300
0.06523295	156.88040000	-7.72118300
0.07023295	160.57310000	-6.70186400
0.07523295	164.87620000	-6.23187900
0.08023295	168.79790000	-6.32343500
0.08523295	171.92600000	-6.34785000
0.09023295	173.29930000	-6.34785000
0.09523295	176.48850000	-6.32343500
0.10023295	180.63910000	-6.23187900
0.10523295	183.88930000	-6.67745000
0.11023295	185.49150000	-7.60521200
0.11523295	187.55150000	-8.05078300
0.12023295	189.41310000	-7.95922800
0.12523295	191.51890000	-7.91039800
0.13023295	193.38050000	-7.81884200
0.13523295	195.48630000	-8.26441300
0.14023295	197.34790000	-9.19217500
0.14523295	199.45370000	-9.63774600
0.15023295	201.31530000	-9.54619000
0.15523295	203.48210000	-9.49735900
0.16023295	205.57270000	-9.40580500
0.16523295	206.62550000	-9.87579000
0.17023295	206.39670000	-10.89511000
0.17523295	206.27460000	-10.89511000
0.18023295	206.04570000	-9.87579000
0.18523295	207.09860000	-9.43021900
0.19023295	209.18910000	-9.61333000
0.19523295	211.43220000	-9.19217500
0.20023295	213.52270000	-8.26441300
0.20523295	214.57560000	-7.81884200
0.21023295	214.34670000	-7.91039800
0.21523295	214.22470000	-7.93481200
0.22023295	213.99580000	-7.93481200
0.22523295	215.10970000	-7.93481200
0.23023295	217.42910000	-7.93481200
0.23523295	218.54300000	-7.93481200
0.24023295	218.31410000	-7.93481200
0.24523295	218.19210000	-7.93481200
0.25023295	217.96320000	-7.93481200
0.25523295	219.07710000	-7.95922800
0.26023295	221.39650000	-8.05078300
0.26523295	222.51040000	-7.58079800
0.27023295	222.28150000	-6.56148000
0.27523295	222.22050000	-6.56148000
0.28023295	222.22050000	-7.58079800
0.28523295	222.15950000	-8.05078300
0.29023295	221.93060000	-7.95922800
0.29523295	223.04450000	-7.93481200
0.30023295	225.36390000	-7.93481200
0.30523295	226.47780000	-7.93481200
0.31023295	226.24890000	-7.93481200
0.31523295	226.18790000	-7.93481200
0.32023295	226.18790000	-7.93481200
0.32523295	226.12690000	-7.93481200
0.33023295	225.89800000	-7.93481200
0.33523295	227.01190000	-7.91039800
0.34023295	229.33130000	-7.81884200
0.34523295	230.44530000	-8.28882700
0.35023295	230.21640000	-9.30814500
0.35523295	230.15530000	-9.30814500
0.36023295	230.15530000	-8.28882700
0.36523295	230.15530000	-7.84325600
0.37023295	230.15530000	-8.02636700
0.37523295	230.15530000	-7.60521200
0.38023295	230.15530000	-6.67745000
0.38523295	230.15530000	-6.25629500
0.39023295	230.15530000	-6.43940500
0.39523295	230.15530000	-6.01825000
0.40023295	230.15530000	-5.09048700
0.40523295	230.09430000	-4.64491700
0.41023295	229.86540000	-4.73647300
0.41523295	230.97930000	-4.76088700
0.42023295	233.29870000	-4.76088700
0.42523295	234.41270000	-4.76088700
0.43023295	234.18380000	-4.76088700
0.43523295	234.12270000	-4.76088700
0.44023295	234.12270000	-4.76088700
0.44523295	234.18380000	-4.76088700
0.45023295	234.41270000	-4.76088700
0.45523295	233.23770000	-4.76088700
0.46023295	230.68940000	-4.76088700
0.46523295	230.68940000	-4.73647300
0.47023295	233.23770000	-4.64491700
0.47523295	234.47370000	-5.09048700
0.48023295	234.47370000	-6.01825000
0.48523295	233.29870000	-6.48823500
0.49023295	230.97930000	-6.48823500
0.49523295	229.86540000	-6.01825000
0.50023295	230.09430000	-5.09048700
0.50523295	230.15530000	-4.64491700
0.51023295	230.15530000	-4.73647300
0.51523295	230.15530000	-4.73647300
0.52023295	230.15530000	-4.64491700
0.52523295	230.21640000	-5.11490200
0.53023295	230.44530000	-6.13422100
0.53523295	229.33130000	-6.10980600
0.54023295	227.01190000	-4.99893200
0.54523295	225.95900000	-4.97451700
0.55023295	226.41680000	-5.99383500
0.55523295	225.36390000	-6.48823500
0.56023295	223.04450000	-6.48823500
0.56523295	221.99160000	-6.01825000
0.57023295	222.44940000	-5.09048700
0.57523295	221.39650000	-4.64491700
0.58023295	219.07710000	-4.73647300
0.58523295	217.96320000	-4.76088700
0.59023295	218.19210000	-4.76088700
0.59523295	218.31410000	-4.76088700
0.60023295	218.54300000	-4.76088700
0.60523295	217.42910000	-4.78530200
0.61023295	215.10970000	-4.87685800
0.61523295	214.05680000	-4.43128700
0.62023295	214.51460000	-3.50352500
0.62523295	213.46170000	-3.08237000
0.63023295	211.12700000	-3.26548100
0.63523295	210.07410000	-2.84432500
0.64023295	210.53190000	-1.91656200
0.64523295	209.47900000	-1.47099200
0.65023295	207.15960000	-1.56254800
0.65523295	206.04570000	-1.61137700
0.66023295	206.27460000	-1.70293300
0.66523295	206.39670000	-1.23294800
0.67023295	206.62550000	-0.21362960
0.67523295	205.51160000	-0.21362960
0.68023295	203.19220000	-1.23294800
0.68523295	202.13930000	-1.67851800
0.69023295	202.59710000	-1.49540700
0.69523295	201.54420000	-1.91656200
0.70023295	199.22480000	-2.84432500
0.70523295	198.11090000	-3.31431000
0.71023295	198.33980000	-3.31431000
0.71523295	198.46190000	-2.81991000
0.72023295	198.69080000	-1.80059200
0.72523295	197.57680000	-1.80059200
0.73023295	195.25740000	-2.81991000
0.73523295	194.20450000	-3.28989500
0.74023295	194.66230000	-3.19834000
0.74523295	193.60940000	-3.14951000
0.75023295	191.29000000	-3.05795500
0.75523295	190.17610000	-3.52794000
0.76023295	190.40500000	-4.54725700
0.76523295	190.46600000	-4.57167300
0.77023295	190.46600000	-3.64391000
0.77523295	190.46600000	-2.70394000
0.78023295	190.46600000	-1.77617700
0.78523295	190.46600000	-1.80059200
0.79023295	190.46600000	-2.81991000
0.79523295	190.52700000	-3.28989500
0.80023295	190.75590000	-3.19834000
0.80523295	189.64200000	-3.17392500
0.81023295	187.32260000	-3.17392500
0.81523295	186.20870000	-3.17392500
0.82023295	186.43760000	-3.17392500
0.82523295	186.49860000	-3.17392500
0.83023295	186.49860000	-3.17392500
0.83523295	186.55960000	-3.17392500
0.84023295	186.78850000	-3.17392500
0.84523295	185.67460000	-3.17392500
0.85023295	183.35520000	-3.17392500
0.85523295	182.24130000	-3.17392500
0.86023295	182.47020000	-3.17392500
0.86523295	182.53120000	-3.19834000
0.87023295	182.53120000	-3.28989500
0.87523295	182.53120000	-2.84432500
0.88023295	182.53120000	-1.91656200
0.88523295	182.59220000	-1.49540700
0.89023295	182.82110000	-1.67851800
0.89523295	181.70720000	-1.23294800
0.90023295	179.38780000	-0.21362960
0.90523295	178.27390000	-0.21362960
0.91023295	178.50280000	-1.23294800
0.91523295	178.56380000	-1.70293300
0.92023295	178.56380000	-1.61137700
0.92523295	178.62480000	-1.58696200
0.93023295	178.85370000	-1.58696200
0.93523295	177.73980000	-1.58696200
0.94023295	175.42040000	-1.58696200
0.94523295	174.30650000	-1.56254800
0.95023295	174.53530000	-1.47099200
0.95523295	174.65740000	-1.91656200
0.96023295	174.88630000	-2.84432500
0.96523295	173.77240000	-3.31431000
0.97023295	171.45300000	-3.31431000
0.97523295	170.33910000	-2.84432500
0.98023295	170.56790000	-1.91656200
0.98523295	170.62900000	-1.47099200
0.99023295	170.62900000	-1.56254800
0.99523295	170.62900000	-1.58696200
1.00023295	170.62900000	-1.58696200
1.00523295	170.62900000	-1.58696200
1.01023295	170.62900000	-1.58696200
1.01523295	170.69000000	-1.58696200
1.02023295	170.91890000	-1.58696200
1.02523295	169.80500000	-1.58696200
1.03023295	167.48560000	-1.58696200
1.03523295	166.37160000	-1.56254800
1.04023295	166.60050000	-1.47099200
1.04523295	166.66160000	-1.91656200
1.05023295	166.66160000	-2.84432500
1.05523295	166.72260000	-3.28989500
1.06023295	166.95150000	-3.19834000
1.06523295	165.83760000	-3.17392500
1.07023295	163.51820000	-3.17392500
1.07523295	162.40430000	-3.19834000
1.08023295	162.63310000	-3.28989500
1.08523295	162.69420000	-2.81991000
1.09023295	162.69420000	-1.80059200
1.09523295	162.69420000	-1.80059200
1.10023295	162.69420000	-2.81991000
1.10523295	162.75520000	-3.28989500
1.11023295	162.98410000	-3.19834000
1.11523295	161.87020000	-3.17392500
1.12023295	159.55080000	-3.17392500
1.12523295	158.43680000	-3.14951000
1.13023295	158.66570000	-3.05795500
1.13523295	158.72680000	-3.52794000
1.14023295	158.72680000	-4.54725700
1.14523295	158.78780000	-4.54725700
1.15023295	159.01670000	-3.52794000
1.15523295	157.84170000	-3.05795500
1.16023295	155.29340000	-3.14951000
1.16523295	155.35450000	-3.17392500
1.17023295	158.13170000	-3.17392500
1.17523295	158.19270000	-3.17392500
1.18023295	155.64440000	-3.17392500
1.18523295	154.46940000	-3.19834000
1.19023295	154.69830000	-3.28989500
1.19523295	154.75940000	-2.84432500
1.20023295	154.75940000	-1.91656200
1.20523295	154.82040000	-1.47099200
1.21023295	155.04930000	-1.56254800
1.21523295	153.93530000	-1.58696200
1.22023295	151.61590000	-1.58696200
1.22523295	150.50200000	-1.56254800
1.23023295	150.73090000	-1.47099200
1.23523295	150.79190000	-1.94097700
1.24023295	150.79190000	-2.96029500
1.24523295	150.79190000	-2.96029500
1.25023295	150.79190000	-1.94097700
1.25523295	150.85300000	-1.49540700
1.26023295	151.08190000	-1.67851800
1.26523295	149.96790000	-1.23294800
1.27023295	147.64850000	-0.21362960
1.27523295	146.53460000	-0.21362960
1.28023295	146.76350000	-1.23294800
1.28523295	146.82450000	-1.70293300
1.29023295	146.82450000	-1.61137700
1.29523295	146.82450000	-1.58696200
1.30023295	146.82450000	-1.58696200
1.30523295	146.88560000	-1.58696200
1.31023295	147.11450000	-1.58696200
1.31523295	146.00050000	-1.58696200
1.32023295	143.68110000	-1.58696200
1.32523295	142.56720000	-1.56254800
1.33023295	142.79610000	-1.47099200
1.33523295	142.85710000	-1.94097700
1.34023295	142.85710000	-2.96029500
1.34523295	142.85710000	-2.93588100
1.35023295	142.85710000	-1.82500700
1.35523295	142.85710000	-1.80059200
1.36023295	142.85710000	-2.81991000
1.36523295	142.91820000	-3.28989500
1.37023295	143.14710000	-3.19834000
1.37523295	142.03310000	-3.17392500
1.38023295	139.69850000	-3.17392500
1.38523295	138.58450000	-3.17392500
1.39023295	138.81340000	-3.17392500
1.39523295	138.87450000	-3.17392500
1.40023295	138.87450000	-3.17392500
1.40523295	138.93550000	-3.17392500
1.41023295	139.16440000	-3.17392500
1.41523295	138.05050000	-3.19834000
1.42023295	135.73110000	-3.28989500
1.42523294	134.61710000	-2.81991000
1.43023294	134.84600000	-1.80059200
1.43523294	134.90710000	-1.80059200
1.44023294	134.90710000	-2.81991000
1.44523294	134.90710000	-3.28989500
1.45023294	134.90710000	-3.19834000
1.45523294	134.90710000	-3.19834000
1.46023294	134.90710000	-3.28989500
1.46523294	134.96810000	-2.84432500
1.47023294	135.19700000	-1.91656200
1.47523294	134.08310000	-1.47099200
1.48023294	131.76370000	-1.56254800
1.48523294	130.64970000	-1.58696200
1.49023294	130.87860000	-1.58696200
1.49523294	130.93970000	-1.56254800
1.50023294	130.93970000	-1.47099200
1.50523294	130.93970000	-1.94097700
1.51023294	130.93970000	-2.96029500
1.51523294	131.00070000	-2.96029500
1.52023294	131.22960000	-1.94097700
1.52523294	130.11560000	-1.47099200
1.53023294	127.79630000	-1.56254800
1.53523294	126.68230000	-1.58696200
1.54023294	126.91120000	-1.58696200
1.54523294	126.97230000	-1.58696200
1.55023294	126.97230000	-1.58696200
1.55523294	126.97230000	-1.58696200
1.56023294	126.97230000	-1.58696200
1.56523294	127.03330000	-1.58696200
1.57023294	127.26220000	-1.58696200
1.57523294	126.14820000	-1.61137700
1.58023294	123.82880000	-1.70293300
1.58523294	122.71490000	-1.23294800
1.59023294	122.94380000	-0.21362960
1.59523294	123.00480000	-0.23804440
1.60023294	123.00480000	-1.34891800
1.60523294	123.00480000	-1.39774800
1.61023294	123.00480000	-0.46998500
1.61523294	123.00480000	0.46998500
1.62023294	123.00480000	1.39774800
1.62523294	123.00480000	1.39774800
1.63023294	123.00480000	0.46998500
1.63523294	123.06590000	-0.44557020
1.64023294	123.29480000	-1.28177700
1.64523294	122.18080000	-1.70293300
1.65023294	119.86140000	-1.61137700
1.65523294	118.74750000	-1.58696200
1.66023294	118.97640000	-1.58696200
1.66523294	119.03740000	-1.58696200
1.67023294	119.03740000	-1.58696200
1.67523294	119.03740000	-1.58696200
1.68023294	119.03740000	-1.58696200
1.68523294	119.03740000	-1.58696200
1.69023294	119.03740000	-1.58696200
1.69523294	119.03740000	-1.61137700
1.70023294	119.03740000	-1.70293300
1.70523294	119.09850000	-1.23294800
1.71023294	119.32740000	-0.21362960
1.71523294	118.21340000	-0.21362960
1.72023294	115.89400000	-1.23294800
1.72523294	114.78010000	-1.72734800
1.73023294	115.00900000	-1.72734800
1.73523294	115.07000000	-1.23294800
1.74023294	115.07000000	-0.21362960
1.74523294	115.07000000	-0.21362960
1.75023294	115.07000000	-1.23294800
1.75523294	115.07000000	-1.70293300
1.76023294	115.07000000	-1.61137700
1.76523294	115.13110000	-1.56254800
1.77023294	115.36000000	-1.47099200
1.77523294	114.24600000	-1.96539200
1.78023294	111.92660000	-3.07626600
1.78523294	110.81270000	-2.58186600
1.79023294	111.04160000	-0.45167390
1.79523294	111.10260000	-0.45167390
1.80023294	111.10260000	-2.58186600
1.80523294	111.10260000	-3.10068000
1.81023294	111.10260000	-2.08136200
1.81523294	111.10260000	-1.14139200
1.82023294	111.10260000	-0.30518510
1.82523294	111.16370000	0.11597030
1.83023294	111.39250000	0.02441481
1.83523294	110.27860000	0.00000000
1.84023294	107.95920000	0.00000000
1.84523294	106.84530000	0.00000000
1.85023294	107.07420000	0.00000000
1.85523294	107.13520000	0.00000000
1.86023294	107.13520000	0.00000000
1.86523294	107.13520000	0.00000000
1.87023294	107.13520000	0.00000000
1.87523294	107.13520000	0.02441481
1.88023294	107.13520000	0.11597030
1.88523294	107.13520000	-0.32959990
1.89023294	107.13520000	-1.25736300
1.89523294	107.19630000	-1.72734800
1.90023294	107.42510000	-1.72734800
1.90523294	106.31120000	-1.23294800
1.91023294	103.99180000	-0.21362960
1.91523294	102.87790000	-0.21362960
1.92023294	103.10680000	-1.23294800
1.92523294	103.16780000	-1.67851800
1.93023294	103.16780000	-1.49540700
1.93523294	103.16780000	-1.91656200
1.94023294	103.16780000	-2.84432500
1.94523294	103.16780000	-3.28989500
1.95023294	103.16780000	-3.19834000
1.95523294	103.16780000	-3.17392500
1.96023294	103.16780000	-3.17392500
1.96523294	103.16780000	-3.17392500
1.97023294	103.16780000	-3.17392500
1.97523294	103.22890000	-3.19834000
1.98023294	103.45770000	-3.28989500
1.98523294	102.34380000	-2.84432500
1.99023294	100.02440000	-1.91656200
1.99523294	98.91048000	-1.47099200
2.00023294	99.13937000	-1.56254800
2.00523294	99.20041000	-1.61137700
2.01023294	99.20041000	-1.70293300
2.01523294	99.20041000	-1.25736300
2.02023294	99.20041000	-0.32959990
2.02523294	99.26145000	0.11597030
2.03023294	99.49034000	0.02441481
2.03523294	98.37641000	0.00000000
2.04023294	96.05700000	0.00000000
2.04523294	94.94308000	0.00000000
2.05023294	95.17197000	0.00000000
2.05523294	95.23300000	0.02441481
2.06023294	95.23300000	0.11597030
2.06523294	95.23300000	-0.35401470
2.07023294	95.23300000	-1.37333300
2.07523294	95.23300000	-1.37333300
2.08023294	95.23300000	-0.35401470
2.08523294	95.23300000	0.14038510
2.09023294	95.23300000	0.14038510
2.09523294	95.23300000	-0.35401470
2.10023294	95.23300000	-1.37333300
2.10523294	95.23300000	-1.34891800
2.11023294	95.23300000	-0.23804440
2.11523294	95.29404000	-0.21362960
2.12023294	95.52293000	-1.23294800
2.12523294	94.40900000	-1.70293300
2.13023294	92.08959000	-1.61137700
2.13523294	90.97568000	-1.56254800
2.14023294	91.20457000	-1.47099200
2.14523294	91.26560000	-1.94097700
2.15023294	91.26560000	-2.96029500
2.15523294	91.26560000	-2.93588100
2.16023294	91.26560000	-1.82500700
2.16523294	91.26560000	-1.80059200
2.17023294	91.26560000	-2.81991000
2.17523294	91.26560000	-3.26548100
2.18023294	91.26560000	-3.08237000
2.18523294	91.26560000	-3.55235400
2.19023294	91.26560000	-4.66322800
2.19523294	91.26560000	-4.21765800
2.20023294	91.26560000	-2.27057700
2.20523294	91.26560000	-1.33060700
2.21023294	91.26560000	-1.42216300
2.21523294	91.32664000	-1.91656200
2.22023294	91.55552000	-2.84432500
2.22523294	90.44160000	-3.31431000
2.23023294	88.12219000	-3.31431000
2.23523294	87.00826000	-2.84432500
2.24023294	87.23715000	-1.91656200
2.24523294	87.29819000	-1.44657700
2.25023294	87.29819000	-1.44657700
2.25523294	87.29819000	-1.91656200
2.26023294	87.29819000	-2.84432500
2.26523294	87.29819000	-3.31431000
2.27023294	87.29819000	-3.31431000
2.27523294	87.29819000	-2.81991000
2.28023294	87.29819000	-1.80059200
2.28523294	87.35923000	-1.82500700
2.29023294	87.58812000	-2.93588100
2.29523294	86.41315000	-2.96029500
2.30023294	83.86486000	-1.94097700
2.30523294	83.92590000	-1.47099200
2.31023294	86.70308000	-1.56254800
2.31523294	86.76411000	-1.58696200
2.32023294	84.21582000	-1.58696200
2.32523294	83.04086000	-1.58696200
2.33023294	83.26974000	-1.58696200
2.33523294	83.33078000	-1.61137700
2.34023294	83.33078000	-1.70293300
2.34523294	83.33078000	-1.23294800
2.35023294	83.33078000	-0.21362960
2.35523294	83.39182000	-0.23804440
2.36023294	83.62070000	-1.34891800
2.36523294	82.50678000	-1.37333300
2.37023294	80.18738000	-0.35401470
2.37523294	79.07346000	0.11597030
2.38023294	79.30235000	0.02441481
2.38523294	79.30235000	0.02441481
2.39023294	79.07346000	0.11597030
2.39523294	80.24842000	-0.35401470
2.40023294	82.79671000	-1.37333300
2.40523294	82.79671000	-1.34891800
2.41023294	80.24842000	-0.23804440
2.41523294	79.07346000	-0.21362960
2.42023294	79.30235000	-1.23294800
2.42523294	79.36338000	-1.70293300
2.43023294	79.36338000	-1.61137700
2.43523294	79.36338000	-1.58696200
2.44023294	79.36338000	-1.58696200
2.44523294	79.36338000	-1.58696200
2.45023294	79.36338000	-1.58696200
2.45523294	79.36338000	-1.58696200
2.46023294	79.36338000	-1.58696200
2.46523294	79.36338000	-1.58696200
2.47023294	79.36338000	-1.58696200
2.47523294	79.36338000	-1.58696200
2.48023294	79.36338000	-1.58696200
2.48523294	79.42442000	-1.58696200
2.49023294	79.65331000	-1.58696200
2.49523294	78.53938000	-1.58696200
2.50023294	76.21997000	-1.58696200
2.50523294	75.10605000	-1.58696200
2.51023294	75.33494000	-1.58696200
2.51523294	75.39597000	-1.58696200
2.52023294	75.39597000	-1.58696200
2.52523294	75.39597000	-1.58696200
2.53023294	75.39597000	-1.58696200
2.53523294	75.39597000	-1.56254800
2.54023294	75.39597000	-1.47099200
2.54523294	75.39597000	-1.91656200
2.55023294	75.39597000	-2.84432500
2.55523294	75.45701000	-3.28989500
2.56023294	75.68590000	-3.19834000
2.56523294	74.57197000	-3.14951000
2.57023294	72.25256000	-3.05795500
2.57523294	71.07761000	-3.50352500
2.58023294	71.07761000	-4.43128700
