Time	Channel A	Channel B
-0.69118995	0.00000000	0.00000000
-0.68618995	0.00000000	0.00000000
-0.68118995	0.00000000	0.00000000
-0.67618995	0.00000000	0.00000000
-0.67118995	0.00000000	0.00000000
-0.66618995	0.00000000	0.00000000
-0.66118995	0.00000000	0.00000000
-0.65618995	0.00000000	0.00000000
-0.65118995	0.00000000	0.00000000
-0.64618995	0.00000000	0.00000000
-0.64118995	0.00000000	0.00000000
-0.63618995	0.00000000	0.00000000
-0.63118995	0.00000000	0.00000000
-0.62618995	0.00000000	0.02441481
-0.62118995	0.00000000	0.11597030
-0.61618995	0.00000000	-0.35401470
-0.61118995	0.00000000	-1.37333300
-0.60618995	0.00000000	-1.37333300
-0.60118995	0.00000000	-0.35401470
-0.59618995	0.00000000	0.09155553
-0.59118995	0.00000000	-0.09155553
-0.58618995	0.00000000	0.35401470
-0.58118995	0.00000000	1.37333300
-0.57618995	0.00000000	1.37333300
-0.57118995	0.00000000	0.35401470
-0.56618995	0.00000000	-0.09155553
-0.56118995	0.00000000	0.09155553
-0.55618995	0.00000000	-0.35401470
-0.55118995	0.00000000	-1.37333300
-0.54618995	0.00000000	-1.34891800
-0.54118995	0.00000000	-0.23804440
-0.53618995	0.00000000	-0.23804440
-0.53118995	0.00000000	-1.34891800
-0.52618995	0.00000000	-1.37333300
-0.52118995	0.00000000	-0.35401470
-0.51618995	0.00000000	0.14038510
-0.51118995	0.00000000	0.14038510
-0.50618995	0.00000000	-0.35401470
-0.50118995	0.00000000	-1.37333300
-0.49618995	0.00000000	-1.39774800
-0.49118995	0.00000000	-0.46998500
-0.48618995	0.06103702	0.46998500
-0.48118995	0.28992580	1.39774800
-0.47618995	-0.88503670	1.39774800
-0.47118995	-3.43333200	0.46998500
-0.46618995	-3.43333200	-0.44557020
-0.46118995	-0.88503670	-1.28177700
-0.45618995	0.35096280	-1.70293300
-0.45118995	0.35096280	-1.61137700
-0.44618995	-0.88503670	-1.61137700
-0.44118995	-3.43333200	-1.70293300
-0.43618995	-3.43333200	-1.25736300
-0.43118995	-0.88503670	-0.32959990
-0.42618995	0.28992580	0.14038510
-0.42118995	0.06103702	0.14038510
-0.41618995	0.00000000	-0.32959990
-0.41118995	0.00000000	-1.25736300
-0.40618995	0.00000000	-1.70293300
-0.40118995	0.00000000	-1.61137700
-0.39618995	0.00000000	-1.61137700
-0.39118995	0.00000000	-1.70293300
-0.38618995	0.00000000	-1.25736300
-0.38118995	0.00000000	-0.32959990
-0.37618995	0.00000000	0.14038510
-0.37118995	0.00000000	0.14038510
-0.36618995	0.00000000	-0.35401470
-0.36118995	0.00000000	-1.37333300
-0.35618995	0.00000000	-1.39774800
-0.35118995	0.00000000	-0.46998500
-0.34618995	0.00000000	0.46998500
-0.34118995	0.00000000	1.39774800
-0.33618995	0.00000000	1.34891800
-0.33118995	0.00000000	0.23804440
-0.32618995	0.00000000	0.21362960
-0.32118995	0.00000000	1.23294800
-0.31618995	0.00000000	1.70293300
-0.31118995	0.00000000	1.61137700
-0.30618995	0.00000000	1.58696200
-0.30118995	0.00000000	1.58696200
-0.29618995	0.00000000	1.58696200
-0.29118995	0.00000000	1.58696200
-0.28618995	0.00000000	1.58696200
-0.28118995	0.00000000	1.58696200
-0.27618995	0.00000000	1.58696200
-0.27118995	0.00000000	1.58696200
-0.26618995	0.00000000	1.58696200
-0.26118995	0.00000000	1.58696200
-0.25618995	0.00000000	1.58696200
-0.25118995	0.00000000	1.58696200
-0.24618995	0.00000000	1.58696200
-0.24118995	0.00000000	1.58696200
-0.23618995	0.00000000	1.61137700
-0.23118995	0.00000000	1.70293300
-0.22618995	0.00000000	1.23294800
-0.22118995	0.00000000	0.21362960
-0.21618995	0.00000000	0.21362960
-0.21118995	0.00000000	1.23294800
-0.20618995	0.00000000	1.70293300
-0.20118995	0.00000000	1.61137700
-0.19618995	0.00000000	1.58696200
-0.19118995	0.00000000	1.58696200
-0.18618995	0.00000000	1.58696200
-0.18118995	0.00000000	1.58696200
-0.17618995	0.00000000	1.56254800
-0.17118995	0.00000000	1.47099200
-0.16618995	0.00000000	1.94097700
-0.16118995	0.00000000	2.96029500
-0.15618995	0.00000000	2.96029500
-0.15118995	0.00000000	1.94097700
-0.14618995	0.00000000	1.47099200
-0.14118995	0.00000000	1.56254800
-0.13618995	0.00000000	1.63579200
-0.13118995	0.00000000	1.81890300
-0.12618995	-0.06103702	0.92776260
-0.12118995	-0.28992580	-0.92776260
-0.11618995	0.76296270	-1.79448800
-0.11118995	2.85348100	-1.51982200
-0.10618995	4.97451700	-1.89214800
-0.10118995	6.57673800	-2.72835500
-0.09618995	9.76592300	-3.57676900
-0.09118995	13.68755000	-4.21765800
-0.08618995	17.99066000	-5.49333200
-0.08118995	21.68340000	-7.06198300
-0.07618995	25.86444000	-8.85036800
-0.07118995	29.32829000	-10.61434000
-0.06618995	34.62325000	-10.96225000
-0.06118995	40.40651000	-9.66826400
-0.05618995	46.87643000	-10.04059000
-0.05118995	52.65968000	-11.89612000
-0.04618995	57.95465000	-13.33048000
-0.04118995	61.41850000	-14.34980000
-0.03618995	65.53849000	-13.38542000
-0.03118995	69.01761000	-10.41902000
-0.02618995	74.31256000	-9.52177400
-0.02118995	80.09583000	-10.82186000
-0.01618995	86.56575000	-10.89511000
-0.01118995	92.34900000	-9.87579000
-0.00618995	97.64397000	-9.45463500
-0.00118995	101.10780000	-9.72930000
0.00381005	105.22780000	-8.88699000
0.00881005	108.69170000	-7.12302000
0.01381005	114.04770000	-5.78630900
0.01881005	120.05980000	-5.04165700
0.02381005	125.35480000	-4.64491700
0.02881005	128.58970000	-4.73647300
0.03381005	133.94570000	-4.76088700
0.03881005	140.20200000	-4.76088700
0.04381005	144.38310000	-4.76088700
0.04881005	145.29860000	-4.76088700
0.05381005	149.47960000	-4.78530200
0.05881005	155.72070000	-4.87685800
0.06381005	161.19880000	-4.40687300
0.06881005	164.89150000	-3.38755500
0.07381005	167.95860000	-3.41196900
0.07881005	169.33190000	-4.52284300
0.08381005	172.46010000	-4.52284300
0.08881005	176.38170000	-3.41196900
0.09381005	180.74590000	-3.41196900
0.09881005	184.66750000	-4.52284300
0.10381005	187.85670000	-4.52284300
0.10881005	189.45890000	-3.41196900
0.11381005	191.51890000	-3.38755500
0.11881005	193.38050000	-4.40687300
0.12381005	195.44050000	-4.85244300
0.12881005	197.04280000	-4.66933200
0.13381005	200.33870000	-5.06607200
0.13881005	204.74870000	-5.90228000
0.14381005	206.80870000	-6.76900500
0.14881005	205.86260000	-7.51365700
0.15381005	207.98360000	-8.40479800
0.15881005	212.63770000	-9.33256100
0.16381005	214.81980000	-9.28373100
0.16881005	214.11780000	-8.17285700
0.17381005	215.10970000	-8.19727100
0.17881005	217.42910000	-9.39970000
0.18381005	218.48200000	-8.95413000
0.18881005	218.02420000	-6.91549400
0.19381005	219.07710000	-6.46992400
0.19881005	221.39650000	-7.67235300
0.20381005	222.44940000	-7.72118300
0.20881005	221.99160000	-6.70186400
0.21381005	223.04450000	-6.23187900
0.21881005	225.36390000	-6.32343500
0.22381005	226.41680000	-6.32343500
0.22881005	225.95900000	-6.23187900
0.23381005	227.01190000	-6.70186400
0.23881005	229.33130000	-7.72118300
0.24381005	230.44530000	-7.72118300
0.24881005	230.21640000	-6.70186400
0.25381005	230.09430000	-6.23187900
0.25881005	229.86540000	-6.32343500
0.26381005	230.97930000	-6.34785000
0.26881005	233.29870000	-6.34785000
0.27381005	234.41270000	-6.32343500
0.27881005	234.18380000	-6.23187900
0.28381005	234.06170000	-6.70186400
0.28881005	233.83280000	-7.72118300
0.29381005	234.94670000	-7.72118300
0.29881005	237.26610000	-6.70186400
0.30381005	238.38010000	-6.23187900
0.30881005	238.15120000	-6.32343500
0.31381005	238.02910000	-6.37226500
0.31881005	237.80020000	-6.46382000
0.32381005	238.91410000	-5.99383500
0.32881005	241.23350000	-4.97451700
0.33381005	242.34750000	-4.97451700
0.33881005	242.11860000	-5.99383500
0.34381005	242.05750000	-6.48823500
0.34881005	242.05750000	-6.48823500
0.35381005	242.05750000	-6.01825000
0.35881005	242.05750000	-5.09048700
0.36381005	242.05750000	-4.64491700
0.36881005	242.05750000	-4.73647300
0.37381005	242.05750000	-4.73647300
0.37881005	242.05750000	-4.64491700
0.38381005	242.05750000	-5.09048700
0.38881005	242.05750000	-6.01825000
0.39381005	242.05750000	-6.48823500
0.39881005	242.05750000	-6.48823500
0.40381005	242.05750000	-6.01825000
0.40881005	242.05750000	-5.09048700
0.41381005	242.05750000	-4.64491700
0.41881005	242.05750000	-4.73647300
0.42381005	242.05750000	-4.76088700
0.42881005	242.05750000	-4.76088700
0.43381005	242.05750000	-4.76088700
0.43881005	242.05750000	-4.76088700
0.44381005	242.05750000	-4.76088700
0.44881005	242.05750000	-4.76088700
0.45381005	242.05750000	-4.76088700
0.45881005	242.05750000	-4.76088700
0.46381005	242.05750000	-4.76088700
0.46881005	242.05750000	-4.76088700
0.47381005	242.05750000	-4.76088700
0.47881005	242.05750000	-4.76088700
0.48381005	242.05750000	-4.76088700
0.48881005	242.05750000	-4.76088700
0.49381005	242.05750000	-4.73647300
0.49881005	242.05750000	-4.64491700
0.50381005	242.11860000	-5.11490200
0.50881005	242.34750000	-6.13422100
0.51381005	241.23350000	-6.13422100
0.51881005	238.91410000	-5.11490200
0.52381005	237.86130000	-4.64491700
0.52881005	238.31900000	-4.73647300
0.53381005	237.20510000	-4.76088700
0.53881005	234.65680000	-4.76088700
0.54381005	234.71780000	-4.76088700
0.54881005	237.49500000	-4.76088700
0.55381005	237.55610000	-4.78530200
0.55881005	235.00780000	-4.87685800
0.56381005	233.89380000	-4.43128700
0.56881005	234.35160000	-3.50352500
0.57381005	233.29870000	-3.05795500
0.57881005	230.97930000	-3.14951000
0.58381005	229.92640000	-3.17392500
0.58881005	230.38420000	-3.17392500
0.59381005	229.33130000	-3.19834000
0.59881005	227.01190000	-3.28989500
0.60381005	225.95900000	-2.81991000
0.60881005	226.41680000	-1.80059200
0.61381005	225.36390000	-1.82500700
0.61881005	223.04450000	-2.93588100
0.62381005	221.93060000	-2.96029500
0.62881005	222.15950000	-1.94097700
0.63381005	222.28150000	-1.47099200
0.63881005	222.51040000	-1.56254800
0.64381005	221.39650000	-1.56254800
0.64881005	219.07710000	-1.47099200
0.65381005	218.02420000	-1.94097700
0.65881005	218.48200000	-2.96029500
0.66381005	217.42910000	-2.96029500
0.66881005	215.10970000	-1.94097700
0.67381005	214.05680000	-1.44657700
0.67881005	214.51460000	-1.44657700
0.68381005	213.46170000	-1.94097700
0.68881005	211.12700000	-2.96029500
0.69381004	210.01310000	-2.93588100
0.69881004	210.24200000	-1.82500700
0.70381004	210.36410000	-1.80059200
0.70881004	210.59300000	-2.81991000
0.71381004	209.47900000	-3.28989500
0.71881004	207.15960000	-3.19834000
0.72381004	206.04570000	-3.19834000
0.72881004	206.27460000	-3.28989500
0.73381004	206.33560000	-2.84432500
0.73881004	206.33560000	-1.91656200
0.74381004	206.39670000	-1.47099200
0.74881004	206.62550000	-1.56254800
0.75381004	205.51160000	-1.56254800
0.75881004	203.19220000	-1.47099200
0.76381004	202.07830000	-1.94097700
0.76881004	202.30720000	-2.96029500
0.77381004	202.42930000	-2.96029500
0.77881004	202.65810000	-1.94097700
0.78381004	201.54420000	-1.47099200
0.78881004	199.22480000	-1.56254800
0.79381004	198.11090000	-1.58696200
0.79881004	198.33980000	-1.58696200
0.80381004	198.40080000	-1.58696200
0.80881004	198.40080000	-1.58696200
0.81381004	198.46190000	-1.58696200
0.81881004	198.69080000	-1.58696200
0.82381004	197.57680000	-1.58696200
0.82881004	195.25740000	-1.58696200
0.83381004	194.14350000	-1.58696200
0.83881004	194.37240000	-1.58696200
0.84381004	194.49440000	-1.58696200
0.84881004	194.72330000	-1.58696200
0.85381004	193.60940000	-1.58696200
0.85881004	191.29000000	-1.58696200
0.86381004	190.17610000	-1.61137700
0.86881004	190.40500000	-1.70293300
0.87381004	190.46600000	-1.25736300
0.87881004	190.46600000	-0.32959990
0.88381004	190.52700000	0.09155553
0.88881004	190.75590000	-0.09155553
0.89381004	189.64200000	0.35401470
0.89881004	187.32260000	1.37333300
0.90381004	186.20870000	1.37333300
0.90881004	186.43760000	0.35401470
0.91381004	186.49860000	-0.11597030
0.91881004	186.49860000	-0.02441481
0.92381004	186.55960000	0.00000000
0.92881004	186.78850000	0.00000000
0.93381004	185.67460000	0.00000000
0.93881004	183.35520000	0.00000000
0.94381004	182.24130000	0.00000000
0.94881004	182.47020000	0.00000000
0.95381004	182.53120000	0.00000000
0.95881004	182.53120000	0.00000000
0.96381004	182.59220000	0.00000000
0.96881004	182.82110000	0.00000000
0.97381004	181.70720000	0.00000000
0.97881004	179.38780000	0.00000000
0.98381004	178.27390000	0.00000000
0.98881004	178.50280000	0.00000000
0.99381004	178.56380000	0.00000000
0.99881004	178.56380000	0.00000000
1.00381004	178.56380000	-0.02441481
1.00881004	178.56380000	-0.11597030
1.01381004	178.62480000	0.32959990
1.01881004	178.85370000	1.25736300
1.02381004	177.73980000	1.72734800
1.02881004	175.42040000	1.72734800
1.03381004	174.30650000	1.25736300
1.03881004	174.53530000	0.32959990
1.04381004	174.65740000	-0.14038510
1.04881004	174.88630000	-0.14038510
1.05381004	173.77240000	0.35401470
1.05881004	171.45300000	1.37333300
1.06381004	170.33910000	1.37333300
1.06881004	170.56790000	0.35401470
1.07381004	170.62900000	-0.11597030
1.07881004	170.62900000	-0.02441481
1.08381004	170.62900000	0.00000000
1.08881004	170.62900000	0.00000000
1.09381004	170.69000000	0.00000000
1.09881004	170.91890000	0.00000000
1.10381004	169.80500000	0.00000000
1.10881004	167.48560000	0.00000000
1.11381004	166.37160000	0.00000000
1.11881004	166.60050000	0.00000000
1.12381004	166.66160000	0.00000000
1.12881004	166.66160000	0.00000000
1.13381004	166.66160000	0.00000000
1.13881004	166.66160000	0.00000000
1.14381004	166.66160000	0.00000000
1.14881004	166.66160000	0.00000000
1.15381004	166.72260000	0.00000000
1.15881004	166.95150000	0.00000000
1.16381004	165.83760000	0.00000000
1.16881004	163.51820000	0.00000000
1.17381004	162.40430000	0.00000000
1.17881004	162.63310000	0.00000000
1.18381004	162.69420000	0.00000000
1.18881004	162.69420000	0.00000000
1.19381004	162.75520000	0.00000000
1.19881004	162.98410000	0.00000000
1.20381004	161.87020000	0.02441481
1.20881004	159.55080000	0.11597030
1.21381004	158.43680000	-0.32959990
1.21881004	158.66570000	-1.25736300
1.22381004	158.72680000	-1.70293300
1.22881004	158.72680000	-1.61137700
1.23381004	158.78780000	-1.58696200
1.23881004	159.01670000	-1.58696200
1.24381004	157.90280000	-1.58696200
1.24881004	155.58340000	-1.58696200
1.25381004	154.46940000	-1.58696200
1.25881004	154.69830000	-1.58696200
1.26381004	154.82040000	-1.61137700
1.26881004	155.04930000	-1.70293300
1.27381004	153.93530000	-1.23294800
1.27881004	151.61590000	-0.21362960
1.28381004	150.50200000	-0.23804440
1.28881004	150.73090000	-1.34891800
1.29381004	150.79190000	-1.34891800
1.29881004	150.79190000	-0.23804440
1.30381004	150.79190000	-0.23804440
1.30881004	150.79190000	-1.34891800
1.31381004	150.79190000	-1.37333300
1.31881004	150.79190000	-0.35401470
1.32381004	150.79190000	0.14038510
1.32881004	150.79190000	0.14038510
1.33381004	150.85300000	-0.35401470
1.33881004	151.08190000	-1.37333300
1.34381004	149.96790000	-1.37333300
1.34881004	147.64850000	-0.35401470
1.35381004	146.53460000	0.11597030
1.35881004	146.76350000	0.02441481
1.36381004	146.82450000	0.00000000
1.36881004	146.82450000	0.00000000
1.37381004	146.82450000	0.00000000
1.37881004	146.82450000	0.00000000
1.38381004	146.88560000	0.02441481
1.38881004	147.11450000	0.11597030
1.39381004	146.00050000	-0.32959990
1.39881004	143.68110000	-1.25736300
1.40381004	142.56720000	-1.70293300
1.40881004	142.79610000	-1.61137700
1.41381004	142.85710000	-1.61137700
1.41881004	142.85710000	-1.70293300
1.42381004	142.85710000	-1.25736300
1.42881004	142.85710000	-0.32959990
1.43381004	142.91820000	0.11597030
1.43881004	143.14710000	0.02441481
1.44381004	142.03310000	0.00000000
1.44881004	139.69850000	0.00000000
1.45381004	138.58450000	-0.02441481
1.45881004	138.81340000	-0.11597030
1.46381004	138.87450000	0.32959990
1.46881004	138.87450000	1.25736300
1.47381004	138.87450000	1.70293300
1.47881004	138.87450000	1.61137700
1.48381004	138.87450000	1.58696200
1.48881004	138.87450000	1.58696200
1.49381004	138.93550000	1.58696200
1.49881004	139.16440000	1.58696200
1.50381004	138.05050000	1.63579200
1.50881004	135.73110000	1.81890300
1.51381004	134.61710000	0.92776260
1.51881004	134.84600000	-0.92776260
1.52381004	134.90710000	-1.84331800
1.52881004	134.90710000	-1.75176200
1.53381004	134.96810000	-1.23294800
1.53881004	135.19700000	-0.21362960
1.54381004	134.08310000	-0.21362960
1.54881004	131.76370000	-1.23294800
1.55381004	130.64970000	-1.70293300
1.55881004	130.87860000	-1.61137700
1.56381004	130.93970000	-1.58696200
1.56881004	130.93970000	-1.58696200
1.57381004	130.93970000	-1.58696200
1.57881004	130.93970000	-1.58696200
1.58381004	131.00070000	-1.58696200
1.58881004	131.22960000	-1.58696200
1.59381004	130.11560000	-1.56254800
1.59881004	127.79630000	-1.47099200
1.60381004	126.68230000	-1.94097700
1.60881004	126.91120000	-2.96029500
1.61381004	126.97230000	-2.98471000
1.61881004	126.97230000	-2.05694700
1.62381004	126.97230000	-1.16580700
1.62881004	126.97230000	-0.42115540
1.63381004	126.97230000	0.46998500
1.63881004	126.97230000	1.39774800
1.64381004	127.03330000	1.34891800
1.64881004	127.26220000	0.23804440
1.65381004	126.14820000	0.21362960
1.65881004	123.82880000	1.23294800
1.66381004	122.71490000	1.72734800
1.66881004	122.94380000	1.72734800
1.67381004	123.00480000	1.25736300
1.67881004	123.00480000	0.32959990
1.68381004	123.00480000	-0.11597030
1.68881004	123.00480000	-0.02441481
1.69381004	123.00480000	-0.02441481
1.69881004	123.00480000	-0.11597030
1.70381004	123.00480000	0.32959990
1.70881004	123.00480000	1.25736300
1.71381004	123.06590000	1.70293300
1.71881004	123.29480000	1.61137700
1.72381004	122.18080000	1.58696200
1.72881004	119.86140000	1.58696200
1.73381004	118.74750000	1.58696200
1.73881004	118.97640000	1.58696200
1.74381004	119.03740000	1.58696200
1.74881004	119.03740000	1.58696200
1.75381004	119.03740000	1.58696200
1.75881004	119.03740000	1.58696200
1.76381004	119.03740000	1.58696200
1.76881004	119.03740000	1.58696200
1.77381004	119.03740000	1.58696200
1.77881004	119.03740000	1.58696200
1.78381004	119.09850000	1.58696200
1.78881004	119.32740000	1.58696200
1.79381004	118.21340000	1.58696200
1.79881004	115.89400000	1.58696200
1.80381004	114.78010000	1.58696200
1.80881004	115.00900000	1.58696200
1.81381004	115.07000000	1.61137700
1.81881004	115.07000000	1.70293300
1.82381004	115.07000000	1.28177700
1.82881004	115.07000000	0.44557020
1.83381004	115.13110000	-0.46998500
1.83881004	115.36000000	-1.39774800
1.84381004	114.24600000	-1.37333300
1.84881004	111.92660000	-0.35401470
1.85381004	110.81270000	0.11597030
1.85881004	111.04160000	0.02441481
1.86381004	111.10260000	0.00000000
1.86881004	111.10260000	0.00000000
1.87381004	111.10260000	0.00000000
1.87881004	111.10260000	0.00000000
1.88381004	111.10260000	0.02441481
1.88881004	111.10260000	0.11597030
1.89381004	111.10260000	-0.35401470
1.89881004	111.10260000	-1.37333300
1.90381004	111.16370000	-1.34891800
1.90881004	111.39250000	-0.23804440
1.91381004	110.27860000	-0.21362960
1.91881004	107.95920000	-1.23294800
1.92381004	106.84530000	-1.72734800
1.92881004	107.07420000	-1.72734800
1.93381004	107.13520000	-1.23294800
1.93881004	107.13520000	-0.21362960
1.94381004	107.13520000	-0.23804440
1.94881004	107.13520000	-1.34891800
1.95381004	107.19630000	-1.37333300
1.95881004	107.42510000	-0.35401470
1.96381004	106.31120000	0.14038510
1.96881004	103.99180000	0.14038510
1.97381004	102.87790000	-0.37842950
1.97881004	103.10680000	-1.48930300
1.98381004	103.16780000	-1.01931800
1.98881004	103.16780000	1.01931800
1.99381004	103.16780000	1.48930300
1.99881004	103.16780000	0.37842950
2.00381004	103.16780000	-0.14038510
2.00881004	103.16780000	-0.14038510
2.01381004	103.16780000	0.35401470
2.01881004	103.16780000	1.37333300
2.02381004	103.16780000	1.37333300
2.02881004	103.16780000	0.35401470
2.03381004	103.22890000	-0.14038510
2.03881004	103.45770000	-0.14038510
2.04381004	102.28280000	0.32959990
2.04881004	99.73448000	1.25736300
2.05381004	99.79552000	1.70293300
2.05881004	102.57270000	1.61137700
2.06381004	102.63370000	1.56254800
2.06881004	100.08540000	1.47099200
2.07381004	98.91048000	1.91656200
2.07881004	99.13937000	2.84432500
2.08381004	99.20041000	3.28989500
2.08881004	99.20041000	3.19834000
2.09381004	99.20041000	3.19834000
2.09881004	99.20041000	3.28989500
2.10381004	99.20041000	2.84432500
2.10881004	99.20041000	1.91656200
2.11381004	99.20041000	1.49540700
2.11881004	99.20041000	1.67851800
2.12381004	99.26145000	1.23294800
2.12881004	99.49034000	0.21362960
2.13381004	98.37641000	0.21362960
2.13881004	96.05700000	1.23294800
2.14381004	94.94308000	1.72734800
2.14881004	95.17197000	1.72734800
2.15381004	95.23300000	1.25736300
2.15881004	95.23300000	0.32959990
2.16381004	95.23300000	-0.11597030
2.16881004	95.23300000	-0.02441481
2.17381004	95.23300000	0.02441481
2.17881004	95.23300000	0.11597030
2.18381004	95.23300000	-0.32959990
2.18881004	95.23300000	-1.25736300
2.19381004	95.23300000	-1.72734800
2.19881004	95.23300000	-1.72734800
2.20381004	95.23300000	-1.23294800
2.20881004	95.23300000	-0.21362960
2.21381004	95.23300000	-0.21362960
2.21881004	95.23300000	-1.23294800
2.22381004	95.23300000	-1.70293300
2.22881004	95.23300000	-1.61137700
2.23381004	95.29404000	-1.58696200
2.23881004	95.52293000	-1.58696200
2.24381004	94.40900000	-1.61137700
2.24881004	92.08959000	-1.70293300
2.25381004	90.97568000	-1.23294800
2.25881004	91.20457000	-0.21362960
2.26381004	91.26560000	-0.21362960
2.26881004	91.26560000	-1.23294800
2.27381004	91.26560000	-1.72734800
2.27881004	91.26560000	-1.72734800
2.28381004	91.32664000	-1.23294800
2.28881004	91.55552000	-0.21362960
2.29381004	90.44160000	-0.23804440
2.29881004	88.12219000	-1.34891800
2.30381004	87.00826000	-1.37333300
2.30881004	87.23715000	-0.35401470
2.31381004	87.29819000	0.11597030
2.31881004	87.29819000	0.02441481
2.32381004	87.29819000	-0.02441481
2.32881004	87.29819000	-0.11597030
2.33381004	87.29819000	0.35401470
2.33881003	87.29819000	1.37333300
2.34381003	87.29819000	1.37333300
2.34881003	87.29819000	0.35401470
2.35381003	87.29819000	-0.14038510
2.35881003	87.29819000	-0.14038510
2.36381003	87.29819000	0.35401470
2.36881003	87.29819000	1.37333300
2.37381003	87.29819000	1.37333300
2.37881003	87.29819000	0.35401470
2.38381003	87.35923000	-0.11597030
2.38881003	87.58812000	-0.02441481
2.39381003	86.47419000	-0.02441481
2.39881003	84.15479000	-0.11597030
2.40381003	83.04086000	0.37842950
2.40881003	83.26974000	1.48930300
2.41381003	83.33078000	1.04373300
2.41881003	83.33078000	-0.90334780
2.42381003	83.33078000	-1.81890300
2.42881003	83.33078000	-1.63579200
2.43381003	83.33078000	-1.58696200
2.43881003	83.33078000	-1.58696200
2.44381003	83.33078000	-1.58696200
2.44881003	83.33078000	-1.58696200
2.45381003	83.33078000	-1.58696200
2.45881003	83.33078000	-1.58696200
2.46381003	83.39182000	-1.61137700
2.46881003	83.62070000	-1.70293300
2.47381003	82.50678000	-1.25736300
2.47881003	80.18738000	-0.32959990
2.48381003	79.07346000	0.11597030
2.48881003	79.30235000	0.02441481
2.49381003	79.36338000	0.00000000
2.49881003	79.36338000	0.00000000
2.50381003	79.36338000	0.00000000
2.50881003	79.36338000	0.00000000
2.51381003	79.36338000	-0.02441481
2.51881003	79.36338000	-0.11597030
2.52381003	79.36338000	0.35401470
2.52881003	79.36338000	1.37333300
2.53381003	79.36338000	1.37333300
2.53881003	79.36338000	0.35401470
2.54381003	79.36338000	-0.09155553
2.54881003	79.36338000	0.09155553
2.55381003	79.36338000	-0.32959990
2.55881003	79.36338000	-1.25736300
2.56381003	79.42442000	-1.72734800
2.56881003	79.65331000	-1.72734800
2.57381003	78.53938000	-1.25736300
2.57881003	76.21997000	-0.32959990
2.58381003	75.10605000	0.11597030
2.58881003	75.33494000	0.02441481
2.59381003	75.39597000	-0.02441481
2.59881003	75.39597000	-0.11597030
2.60381003	75.39597000	0.35401470
2.60881003	75.39597000	1.37333300
2.61381003	75.39597000	1.37333300
2.61881003	75.39597000	0.35401470
2.62381003	75.39597000	-0.14038510
2.62881003	75.39597000	-0.14038510
2.63381003	75.39597000	0.32959990
2.63881003	75.39597000	1.25736300
2.64381003	75.39597000	1.72734800
2.64881003	75.39597000	1.72734800
2.65381003	75.39597000	1.23294800
2.65881003	75.39597000	0.21362960
2.66381003	75.45701000	0.23804440
2.66881003	75.68590000	1.34891800
2.67381003	74.57197000	1.37333300
2.67881003	72.25256000	0.35401470
2.68381003	71.13864000	-0.14038510
