Time	Channel A	Channel B
2.78545593	67.97997000	4.97451700
2.79045593	68.04102000	4.97451700
2.79545593	70.83346000	5.99383500
2.80045593	70.89449000	6.46382000
2.80545593	68.33094000	6.37226500
2.81045593	67.15598000	6.34785000
2.81545593	67.38486000	6.34785000
2.82045593	67.44590000	6.37226500
2.82545593	67.44590000	6.46382000
2.83045593	67.44590000	6.04266500
2.83545593	67.44590000	5.20645800
2.84045593	67.44590000	4.29090200
2.84545593	67.44590000	3.36314000
2.85045593	67.44590000	3.38755500
2.85545593	67.44590000	4.40687300
2.86045593	67.44590000	4.87685800
2.86545593	67.44590000	4.78530200
2.87045593	67.50694000	4.76088700
2.87545593	67.73582000	4.76088700
2.88045593	66.62190000	4.78530200
2.88545593	64.30249000	4.87685800
2.89045593	63.18857000	4.43128700
2.89545593	63.41746000	3.50352500
2.90045593	63.47850000	3.05795500
2.90545593	63.47850000	3.14951000
2.91045593	63.47850000	3.17392500
2.91545593	63.47850000	3.17392500
2.92045593	63.47850000	3.14951000
2.92545593	63.47850000	3.05795500
2.93045593	63.47850000	3.50352500
2.93545593	63.47850000	4.43128700
2.94045593	63.47850000	4.90127200
2.94545593	63.47850000	4.90127200
2.95045593	63.47850000	4.43128700
2.95545593	63.47850000	3.50352500
2.96045593	63.47850000	3.03354000
2.96545593	63.47850000	3.03354000
2.97045593	63.47850000	3.50352500
2.97545593	63.47850000	4.43128700
2.98045593	63.47850000	4.90127200
2.98545593	63.47850000	4.90127200
2.99045593	63.47850000	4.43128700
2.99545593	63.47850000	3.50352500
3.00045593	63.47850000	3.03354000
3.00545593	63.47850000	3.03354000
3.01045593	63.47850000	3.50352500
3.01545593	63.47850000	4.43128700
3.02045593	63.53953000	4.87685800
3.02545593	63.76842000	4.78530200
3.03045593	62.65450000	4.76088700
3.03545593	60.33509000	4.76088700
3.04045593	59.22116000	4.76088700
3.04545593	59.45005000	4.76088700
3.05045593	59.51109000	4.76088700
3.05545593	59.51109000	4.76088700
3.06045593	59.51109000	4.76088700
3.06545593	59.51109000	4.76088700
3.07045593	59.51109000	4.78530200
3.07545593	59.51109000	4.87685800
3.08045593	59.51109000	4.45570200
3.08545593	59.51109000	3.61949500
3.09045593	59.51109000	2.72835500
3.09545593	59.51109000	1.89214800
3.10045593	59.51109000	1.42216300
3.10545593	59.51109000	1.33060700
3.11045593	59.51109000	2.29499200
3.11545593	59.51109000	4.33362800
3.12045593	59.51109000	4.33362800
3.12545593	59.51109000	2.29499200
3.13045593	59.57213000	1.33060700
3.13545593	59.80102000	1.42216300
3.14045593	58.68709000	1.89214800
3.14545593	56.36768000	2.72835500
3.15045593	55.25376000	3.66832500
3.15545593	55.48264000	4.68764300
3.16045593	55.54368000	4.16882800
3.16545593	55.54368000	2.03863600
3.17045593	55.54368000	2.03863600
3.17545593	55.54368000	4.16882800
3.18045593	55.54368000	4.66322800
3.18545593	55.54368000	3.55235400
3.19045593	55.54368000	3.03354000
3.19545593	55.54368000	3.03354000
3.20045593	55.54368000	3.50352500
3.20545593	55.54368000	4.43128700
3.21045593	55.54368000	4.87685800
3.21545593	55.54368000	4.78530200
3.22045593	55.54368000	4.76088700
3.22545593	55.54368000	4.76088700
3.23045593	55.54368000	4.76088700
3.23545593	55.54368000	4.76088700
3.24045593	55.54368000	4.78530200
3.24545593	55.54368000	4.87685800
3.25045593	55.54368000	4.40687300
3.25545593	55.54368000	3.38755500
3.26045593	55.54368000	3.38755500
3.26545593	55.54368000	4.40687300
3.27045593	55.54368000	4.87685800
3.27545593	55.54368000	4.78530200
3.28045593	55.54368000	4.76088700
3.28545593	55.54368000	4.76088700
3.29045593	55.54368000	4.76088700
3.29545593	55.54368000	4.76088700
3.30045593	55.54368000	4.76088700
3.30545593	55.54368000	4.76088700
3.31045593	55.54368000	4.76088700
3.31545593	55.54368000	4.76088700
3.32045593	55.60472000	4.73647300
3.32545593	55.83361000	4.64491700
3.33045593	54.71968000	5.11490200
3.33545593	52.40028000	6.13422100
3.34045593	51.28635000	6.13422100
3.34545593	51.51524000	5.11490200
3.35045593	51.57627000	4.64491700
3.35545593	51.57627000	4.73647300
3.36045593	51.57627000	4.76088700
3.36545593	51.57627000	4.76088700
3.37045593	51.57627000	4.76088700
3.37545593	51.57627000	4.76088700
3.38045593	51.57627000	4.78530200
3.38545593	51.57627000	4.87685800
3.39045593	51.57627000	4.40687300
3.39545593	51.57627000	3.38755500
3.40045593	51.57627000	3.41196900
3.40545593	51.57627000	4.52284300
3.41045593	51.57627000	4.54725700
3.41545593	51.57627000	3.52794000
3.42045593	51.57627000	3.03354000
3.42545593	51.57627000	3.03354000
3.43045593	51.57627000	3.50352500
3.43545593	51.57627000	4.43128700
3.44045593	51.57627000	4.90127200
3.44545593	51.57627000	4.90127200
3.45045593	51.63731000	4.40687300
3.45545593	51.86620000	3.38755500
3.46045593	50.69124000	3.38755500
3.46545593	48.14294000	4.40687300
3.47045593	48.20398000	4.90127200
3.47545593	50.98117000	4.90127200
3.48045593	51.04220000	4.43128700
3.48545593	48.49391000	3.50352500
3.49045593	47.31895000	3.03354000
3.49545593	47.54784000	3.03354000
3.50045593	47.60887000	3.47911000
3.50545593	47.60887000	4.31531700
3.51045593	47.60887000	5.20645800
3.51545593	47.60887000	6.04266500
3.52045592	47.60887000	6.48823500
3.52545592	47.60887000	6.48823500
3.53045592	47.60887000	5.99383500
3.53545592	47.60887000	4.97451700
3.54045592	47.60887000	4.99893200
3.54545592	47.60887000	6.10980600
3.55045592	47.60887000	6.10980600
3.55545592	47.60887000	4.99893200
3.56045592	47.60887000	4.99893200
3.56545592	47.60887000	6.10980600
3.57045592	47.60887000	6.13422100
3.57545592	47.60887000	5.11490200
3.58045592	47.60887000	4.62050200
3.58545592	47.60887000	4.62050200
3.59045592	47.60887000	5.09048700
3.59545592	47.60887000	6.01825000
3.60045592	47.60887000	6.46382000
3.60545592	47.60887000	6.37226500
3.61045592	47.60887000	6.32343500
3.61545592	47.60887000	6.23187900
3.62045592	47.60887000	6.70186400
3.62545592	47.60887000	7.72118300
3.63045592	47.60887000	7.74559700
3.63545592	47.60887000	6.81783500
3.64045592	47.60887000	5.90228000
3.64545592	47.60887000	5.06607200
3.65045592	47.66991000	4.62050200
3.65545592	47.89880000	4.62050200
3.66045592	46.78487000	5.11490200
3.66545592	44.46547000	6.13422100
3.67045592	43.35154000	6.13422100
3.67545592	43.58043000	5.11490200
3.68045592	43.64147000	4.64491700
3.68545592	43.64147000	4.73647300
3.69045592	43.64147000	4.76088700
3.69545592	43.64147000	4.76088700
3.70045592	43.64147000	4.78530200
3.70545592	43.64147000	4.87685800
3.71045592	43.64147000	4.43128700
3.71545592	43.64147000	3.50352500
3.72045592	43.64147000	3.03354000
3.72545592	43.64147000	3.03354000
3.73045592	43.64147000	3.52794000
3.73545592	43.64147000	4.54725700
3.74045592	43.64147000	4.52284300
3.74545592	43.64147000	3.41196900
3.75045592	43.64147000	3.38755500
3.75545592	43.64147000	4.40687300
3.76045592	43.64147000	4.87685800
3.76545592	43.64147000	4.78530200
3.77045592	43.64147000	4.73647300
3.77545592	43.64147000	4.64491700
3.78045592	43.64147000	5.09048700
3.78545592	43.64147000	6.01825000
3.79045592	43.64147000	6.46382000
3.79545592	43.64147000	6.37226500
3.80045592	43.64147000	6.34785000
3.80545592	43.64147000	6.34785000
3.81045592	43.70250000	6.34785000
3.81545592	43.93139000	6.34785000
3.82045592	42.75643000	6.32343500
3.82545592	40.20813000	6.23187900
3.83045592	40.26917000	6.70186400
3.83545592	43.04636000	7.72118300
3.84045592	43.10739000	7.72118300
3.84545592	40.55910000	6.70186400
3.85045592	39.38414000	6.23187900
3.85545592	39.61302000	6.32343500
3.86045592	39.67406000	6.34785000
3.86545592	39.67406000	6.34785000
3.87045592	39.67406000	6.34785000
3.87545592	39.67406000	6.34785000
3.88045592	39.67406000	6.32343500
3.88545592	39.67406000	6.23187900
3.89045592	39.67406000	6.70186400
3.89545592	39.67406000	7.72118300
3.90045592	39.67406000	7.69676800
3.90545592	39.67406000	6.58589400
3.91045592	39.67406000	6.56148000
3.91545592	39.67406000	7.58079800
3.92045592	39.67406000	8.07519700
3.92545592	39.67406000	8.07519700
3.93045592	39.67406000	7.60521200
3.93545592	39.67406000	6.67745000
3.94045592	39.67406000	6.23187900
3.94545592	39.67406000	6.32343500
3.95045592	39.67406000	6.34785000
3.95545592	39.67406000	6.34785000
3.96045592	39.67406000	6.34785000
3.96545592	39.67406000	6.34785000
3.97045592	39.67406000	6.34785000
3.97545592	39.67406000	6.34785000
3.98045592	39.67406000	6.34785000
3.98545592	39.67406000	6.34785000
3.99045592	39.67406000	6.34785000
3.99545592	39.67406000	6.34785000
4.00045592	39.67406000	6.34785000
4.00545592	39.67406000	6.34785000
4.01045592	39.67406000	6.34785000
4.01545592	39.67406000	6.34785000
4.02045592	39.67406000	6.34785000
4.02545592	39.67406000	6.34785000
4.03045592	39.67406000	6.34785000
4.03545592	39.67406000	6.34785000
4.04045592	39.67406000	6.37226500
4.04545592	39.67406000	6.46382000
4.05045592	39.73510000	5.99383500
4.05545592	39.96399000	4.97451700
4.06045592	38.78902000	4.99893200
4.06545592	36.24073000	6.10980600
4.07045592	36.30176000	6.10980600
4.07545592	39.07895000	4.99893200
4.08045592	39.07895000	4.97451700
4.08545592	36.30176000	5.99383500
4.09045592	36.30176000	6.46382000
4.09545592	39.07895000	6.37226500
4.10045592	39.13999000	6.34785000
4.10545592	36.59169000	6.34785000
4.11045592	35.41673000	6.37226500
4.11545592	35.64562000	6.46382000
4.12045592	35.70665000	6.01825000
4.12545592	35.70665000	5.09048700
4.13045592	35.70665000	4.62050200
4.13545592	35.70665000	4.62050200
4.14045592	35.70665000	5.09048700
4.14545592	35.70665000	6.01825000
4.15045592	35.70665000	6.48823500
4.15545592	35.70665000	6.48823500
4.16045592	35.70665000	5.99383500
4.16545592	35.70665000	4.97451700
4.17045592	35.70665000	4.97451700
4.17545592	35.70665000	5.99383500
4.18045592	35.70665000	6.46382000
4.18545592	35.70665000	6.37226500
4.19045592	35.70665000	6.34785000
4.19545592	35.70665000	6.34785000
4.20045592	35.70665000	6.34785000
4.20545592	35.70665000	6.34785000
4.21045592	35.76769000	6.34785000
4.21545592	35.99658000	6.34785000
4.22045592	34.82162000	6.34785000
4.22545592	32.27332000	6.34785000
4.23045592	32.27332000	6.37226500
4.23545592	34.82162000	6.46382000
4.24045592	35.99658000	6.01825000
4.24545592	35.76769000	5.09048700
4.25045592	35.70665000	4.62050200
4.25545592	35.70665000	4.62050200
4.26045592	35.76769000	5.09048700
4.26545592	35.99658000	6.01825000
4.27045592	34.82162000	6.48823500
4.27545592	32.27332000	6.48823500
4.28045592	32.33436000	5.99383500
4.28545592	35.11155000	4.97451700
4.29045592	35.11155000	4.99893200
4.29545592	32.33436000	6.10980600
4.30045592	32.33436000	6.13422100
4.30545592	35.11155000	5.11490200
4.31045592	35.17258000	4.62050200
4.31545592	32.62428000	4.62050200
4.32045592	31.44932000	5.11490200
4.32545592	31.67821000	6.13422100
4.33045592	31.73925000	6.13422100
4.33545592	31.73925000	5.11490200
4.34045592	31.73925000	4.66933200
4.34545592	31.73925000	4.85244300
4.35045592	31.73925000	4.40687300
4.35545592	31.73925000	3.38755500
4.36045592	31.73925000	3.38755500
4.36545592	31.73925000	4.40687300
4.37045592	31.73925000	4.87685800
4.37545592	31.73925000	4.78530200
4.38045592	31.73925000	4.76088700
4.38545592	31.73925000	4.76088700
4.39045592	31.73925000	4.76088700
4.39545592	31.73925000	4.76088700
4.40045592	31.73925000	4.76088700
4.40545592	31.73925000	4.76088700
4.41045592	31.73925000	4.76088700
4.41545592	31.73925000	4.76088700
4.42045592	31.73925000	4.76088700
4.42545592	31.73925000	4.76088700
4.43045592	31.73925000	4.73647300
4.43545592	31.73925000	4.64491700
4.44045592	31.73925000	5.09048700
4.44545592	31.73925000	6.01825000
4.45045592	31.73925000	6.48823500
4.45545592	31.73925000	6.48823500
4.46045592	31.73925000	6.01825000
4.46545592	31.73925000	5.09048700
4.47045592	31.73925000	4.66933200
4.47545592	31.73925000	4.85244300
4.48045592	31.73925000	4.40687300
4.48545592	31.73925000	3.38755500
4.49045592	31.73925000	3.38755500
4.49545592	31.73925000	4.40687300
4.50045592	31.73925000	4.87685800
4.50545592	31.73925000	4.78530200
4.51045592	31.73925000	4.76088700
4.51545592	31.73925000	4.76088700
4.52045592	31.73925000	4.76088700
4.52545592	31.73925000	4.76088700
4.53045592	31.73925000	4.76088700
4.53545592	31.73925000	4.76088700
4.54045592	31.73925000	4.76088700
4.54545592	31.73925000	4.76088700
4.55045592	31.73925000	4.76088700
4.55545592	31.73925000	4.76088700
4.56045592	31.80028000	4.76088700
4.56545592	32.02917000	4.76088700
4.57045592	30.85421000	4.73647300
4.57545592	28.30592000	4.64491700
4.58045592	28.30592000	5.11490200
4.58545592	30.85421000	6.13422100
4.59045592	32.09021000	6.13422100
4.59545592	32.09021000	5.11490200
4.60045592	30.91525000	4.66933200
4.60545592	28.59584000	4.85244300
4.61045592	27.48192000	4.43128700
4.61545592	27.71080000	3.50352500
4.62045592	27.71080000	3.05795500
4.62545592	27.48192000	3.14951000
4.63045592	28.65688000	3.17392500
4.63545592	31.20517000	3.17392500
4.64045592	31.20517000	3.17392500
4.64545592	28.65688000	3.17392500
4.65045592	27.48192000	3.14951000
4.65545592	27.71080000	3.05795500
4.66045592	27.77184000	3.50352500
4.66545592	27.77184000	4.43128700
4.67045592	27.77184000	4.87685800
4.67545592	27.77184000	4.78530200
4.68045592	27.77184000	4.73647300
4.68545592	27.77184000	4.64491700
4.69045592	27.77184000	5.11490200
4.69545592	27.77184000	6.13422100
4.70045592	27.77184000	6.13422100
4.70545592	27.77184000	5.11490200
4.71045592	27.77184000	4.64491700
4.71545592	27.77184000	4.73647300
4.72045592	27.77184000	4.76088700
4.72545592	27.77184000	4.76088700
4.73045592	27.77184000	4.73647300
4.73545592	27.77184000	4.64491700
4.74045592	27.77184000	5.11490200
4.74545592	27.77184000	6.13422100
4.75045592	27.77184000	6.13422100
4.75545592	27.77184000	5.11490200
4.76045592	27.77184000	4.62050200
4.76545592	27.77184000	4.62050200
4.77045592	27.77184000	5.11490200
4.77545592	27.77184000	6.13422100
4.78045592	27.77184000	6.15863500
4.78545592	27.77184000	5.23087300
4.79045592	27.77184000	4.29090200
4.79545592	27.77184000	3.36314000
4.80045592	27.77184000	3.36314000
4.80545592	27.77184000	4.29090200
4.81045592	27.77184000	5.23087300
4.81545592	27.77184000	6.15863500
4.82045592	27.77184000	6.13422100
4.82545592	27.77184000	5.11490200
4.83045592	27.77184000	4.64491700
4.83545592	27.77184000	4.73647300
4.84045592	27.77184000	4.78530200
4.84545592	27.77184000	4.87685800
4.85045592	27.83288000	4.38245800
4.85545592	28.06177000	3.27158400
4.86045592	26.88680000	3.74156900
4.86545592	24.33851000	5.78020600
4.87045592	24.33851000	6.27460500
4.87545592	26.88680000	5.25528700
4.88045592	28.06177000	4.29090200
4.88545592	27.83288000	3.36314000
4.89045592	27.77184000	3.38755500
4.89545592	27.77184000	4.40687300
4.90045592	27.77184000	4.87685800
4.90545592	27.77184000	4.78530200
4.91045592	27.77184000	4.76088700
4.91545592	27.77184000	4.76088700
4.92045592	27.83288000	4.76088700
4.92545592	28.06177000	4.76088700
4.93045592	26.88680000	4.76088700
4.93545592	24.33851000	4.76088700
4.94045592	24.39955000	4.78530200
4.94545592	27.17673000	4.87685800
4.95045592	27.17673000	4.40687300
4.95545592	24.39955000	3.38755500
4.96045592	24.33851000	3.38755500
4.96545592	26.88680000	4.40687300
4.97045592	28.12280000	4.87685800
4.97545592	28.12280000	4.78530200
4.98045592	26.94784000	4.76088700
4.98545592	24.62844000	4.76088700
4.99045592	23.51451000	4.76088700
4.99545592	23.74340000	4.76088700
5.00045592	23.80444000	4.78530200
5.00545592	23.80444000	4.87685800
5.01045592	23.80444000	4.38245800
5.01545592	23.80444000	3.27158400
5.02045592	23.80444000	3.71715500
5.02545592	23.80444000	5.66423500
5.03045592	23.80444000	6.60420600
5.03545592	23.80444000	6.51265000
5.04045592	23.80444000	6.01825000
5.04545592	23.80444000	5.09048700
5.05045592	23.80444000	4.64491700
5.05545592	23.80444000	4.73647300
5.06045592	23.80444000	4.76088700
5.06545592	23.80444000	4.76088700
5.07045592	23.80444000	4.76088700
5.07545592	23.80444000	4.76088700
5.08045592	23.80444000	4.76088700
5.08545592	23.80444000	4.76088700
5.09045592	23.80444000	4.76088700
5.09545592	23.80444000	4.76088700
5.10045592	23.80444000	4.76088700
5.10545592	23.80444000	4.76088700
5.11045592	23.80444000	4.76088700
5.11545592	23.80444000	4.76088700
5.12045592	23.80444000	4.78530200
5.12545592	23.80444000	4.87685800
5.13045592	23.80444000	4.43128700
5.13545592	23.80444000	3.50352500
5.14045592	23.80444000	3.05795500
5.14545592	23.80444000	3.14951000
5.15045592	23.80444000	3.17392500
5.15545592	23.80444000	3.17392500
5.16045592	23.80444000	3.17392500
5.16545592	23.80444000	3.17392500
5.17045591	23.80444000	3.14951000
5.17545591	23.80444000	3.05795500
5.18045591	23.80444000	3.52794000
5.18545591	23.80444000	4.54725700
5.19045591	23.80444000	4.52284300
5.19545591	23.80444000	3.41196900
5.20045591	23.80444000	3.36314000
5.20545591	23.80444000	4.29090200
5.21045591	23.80444000	5.20645800
5.21545591	23.80444000	6.04266500
5.22045591	23.80444000	6.46382000
5.22545591	23.80444000	6.37226500
5.23045591	23.80444000	6.34785000
5.23545591	23.80444000	6.34785000
5.24045591	23.86547000	6.37226500
5.24545591	24.09436000	6.46382000
5.25045591	22.91940000	5.96942000
5.25545591	20.37111000	4.85854700
5.26045591	20.43214000	5.30411700
5.26545591	23.20932000	7.25119700
5.27045591	23.20932000	8.19116800
5.27545591	20.43214000	8.09961200
5.28045591	20.43214000	7.60521200
5.28545591	23.20932000	6.67745000
5.29045591	23.27036000	6.23187900
5.29545591	20.72207000	6.32343500
5.30045591	19.48607000	6.34785000
5.30545591	19.48607000	6.34785000
5.31045591	20.66103000	6.37226500
5.31545591	22.98043000	6.46382000
5.32045591	24.09436000	5.96942000
5.32545591	23.86547000	4.85854700
5.33045591	23.80444000	5.32853200
5.33545591	23.80444000	7.36716800
5.34045591	23.80444000	7.83715300
5.34545591	23.80444000	6.72627900
5.35045591	23.86547000	6.25629500
5.35545591	24.09436000	6.43940500
5.36045591	22.98043000	6.01825000
5.36545591	20.66103000	5.09048700
5.37045591	19.48607000	4.64491700
5.37545591	19.48607000	4.73647300
5.38045591	20.72207000	4.76088700
5.38545591	23.27036000	4.76088700
5.39045591	23.27036000	4.76088700
5.39545591	20.72207000	4.76088700
5.40045591	19.54710000	4.78530200
5.40545591	19.77599000	4.87685800
5.41045591	19.83703000	4.40687300
5.41545591	19.83703000	3.38755500
5.42045591	19.83703000	3.38755500
5.42545591	19.83703000	4.40687300
5.43045591	19.83703000	4.87685800
5.43545591	19.83703000	4.78530200
5.44045591	19.83703000	4.76088700
5.44545591	19.83703000	4.76088700
5.45045591	19.83703000	4.73647300
5.45545591	19.83703000	4.64491700
5.46045591	19.83703000	5.09048700
5.46545591	19.83703000	6.01825000
5.47045591	19.83703000	6.48823500
5.47545591	19.83703000	6.48823500
5.48045591	19.83703000	5.99383500
5.48545591	19.83703000	4.97451700
5.49045591	19.83703000	4.97451700
5.49545591	19.83703000	5.99383500
5.50045591	19.83703000	6.46382000
5.50545591	19.83703000	6.37226500
5.51045591	19.83703000	6.34785000
5.51545591	19.83703000	6.34785000
5.52045591	19.83703000	6.37226500
5.52545591	19.83703000	6.46382000
5.53045591	19.83703000	6.01825000
5.53545591	19.83703000	5.09048700
5.54045591	19.83703000	4.62050200
5.54545591	19.83703000	4.62050200
5.55045591	19.83703000	5.09048700
5.55545591	19.83703000	6.01825000
5.56045591	19.83703000	6.46382000
5.56545591	19.83703000	6.37226500
5.57045591	19.83703000	6.34785000
5.57545591	19.83703000	6.34785000
5.58045591	19.83703000	6.34785000
5.58545591	19.83703000	6.34785000
5.59045591	19.83703000	6.34785000
5.59545591	19.83703000	6.34785000
5.60045591	19.83703000	6.34785000
5.60545591	19.83703000	6.34785000
5.61045591	19.83703000	6.34785000
5.61545591	19.83703000	6.34785000
5.62045591	19.83703000	6.34785000
5.62545591	19.83703000	6.34785000
5.63045591	19.83703000	6.34785000
5.63545591	19.83703000	6.34785000
5.64045591	19.83703000	6.37226500
5.64545591	19.83703000	6.46382000
5.65045591	19.83703000	5.99383500
5.65545591	19.83703000	4.97451700
5.66045591	19.83703000	4.99893200
5.66545591	19.83703000	6.10980600
5.67045591	19.83703000	6.13422100
5.67545591	19.83703000	5.11490200
5.68045591	19.83703000	4.64491700
5.68545591	19.83703000	4.73647300
5.69045591	19.83703000	4.76088700
5.69545591	19.83703000	4.76088700
5.70045591	19.83703000	4.76088700
5.70545591	19.83703000	4.76088700
5.71045591	19.83703000	4.76088700
5.71545591	19.83703000	4.76088700
5.72045591	19.83703000	4.76088700
5.72545591	19.83703000	4.76088700
5.73045591	19.83703000	4.73647300
5.73545591	19.83703000	4.64491700
5.74045591	19.83703000	5.09048700
5.74545591	19.83703000	6.01825000
5.75045591	19.83703000	6.48823500
5.75545591	19.83703000	6.48823500
5.76045591	19.83703000	6.01825000
5.76545591	19.83703000	5.09048700
5.77045591	19.83703000	4.64491700
5.77545591	19.83703000	4.73647300
5.78045591	19.89807000	4.76088700
5.78545591	20.12696000	4.76088700
5.79045591	18.95199000	4.76088700
5.79545591	16.40370000	4.76088700
5.80045591	16.40370000	4.76088700
5.80545591	18.95199000	4.76088700
5.81045591	20.12696000	4.76088700
5.81545591	19.89807000	4.76088700
5.82045591	19.83703000	4.76088700
5.82545591	19.83703000	4.76088700
5.83045591	19.83703000	4.78530200
5.83545591	19.83703000	4.87685800
5.84045591	19.89807000	4.40687300
5.84545591	20.12696000	3.38755500
5.85045591	19.01303000	3.38755500
5.85545591	16.69362000	4.40687300
5.86045591	15.51866000	4.87685800
5.86545591	15.51866000	4.78530200
5.87045591	16.69362000	4.73647300
5.87545591	19.01303000	4.64491700
5.88045591	20.18799000	5.11490200
5.88545591	20.18799000	6.13422100
5.89045591	19.01303000	6.10980600
5.89545591	16.69362000	4.99893200
5.90045591	15.57970000	4.99893200
5.90545591	15.80859000	6.10980600
5.91045591	15.80859000	6.10980600
5.91545591	15.57970000	4.99893200
5.92045591	16.75466000	4.97451700
5.92545591	19.30296000	5.99383500
5.93045591	19.30296000	6.48823500
5.93545591	16.75466000	6.48823500
5.94045591	15.57970000	6.01825000
5.94545591	15.80859000	5.09048700
5.95045591	15.86962000	4.66933200
5.95545591	15.86962000	4.85244300
5.96045591	15.86962000	4.43128700
5.96545591	15.86962000	3.50352500
5.97045591	15.86962000	3.05795500
5.97545591	15.86962000	3.14951000
5.98045591	15.86962000	3.14951000
5.98545591	15.86962000	3.05795500
5.99045591	15.86962000	3.52794000
5.99545591	15.86962000	4.54725700
6.00045591	15.86962000	4.52284300
6.00545591	15.86962000	3.41196900
6.01045591	15.86962000	3.38755500
6.01545591	15.86962000	4.40687300
6.02045591	15.86962000	4.90127200
6.02545591	15.86962000	4.90127200
6.03045591	15.86962000	4.40687300
6.03545591	15.86962000	3.38755500
6.04045591	15.86962000	3.36314000
6.04545591	15.86962000	4.29090200
6.05045591	15.86962000	5.23087300
6.05545591	15.86962000	6.15863500
6.06045591	15.86962000	6.13422100
6.06545591	15.86962000	5.11490200
6.07045591	15.86962000	4.64491700
6.07545591	15.86962000	4.73647300
6.08045591	15.86962000	4.78530200
6.08545591	15.86962000	4.87685800
6.09045591	15.86962000	4.40687300
6.09545591	15.86962000	3.38755500
6.10045591	15.86962000	3.41196900
6.10545591	15.86962000	4.52284300
6.11045591	15.86962000	4.54725700
6.11545591	15.86962000	3.52794000
6.12045591	15.86962000	3.05795500
6.12545591	15.86962000	3.14951000
6.13045591	15.86962000	3.17392500
6.13545591	15.86962000	3.17392500
6.14045591	15.86962000	3.14951000
6.14545591	15.86962000	3.05795500
6.15045591	15.86962000	3.47911000
6.15545591	15.86962000	4.31531700
6.16045591	15.86962000	5.23087300
6.16545591	15.86962000	6.15863500
6.17045591	15.86962000	6.13422100
6.17545591	15.86962000	5.11490200
6.18045591	15.86962000	4.64491700
6.18545591	15.86962000	4.73647300
6.19045591	15.86962000	4.76088700
6.19545591	15.86962000	4.76088700
6.20045591	15.86962000	4.76088700
6.20545591	15.86962000	4.76088700
6.21045591	15.86962000	4.76088700
6.21545591	15.86962000	4.76088700
6.22045591	15.86962000	4.76088700
6.22545591	15.86962000	4.76088700
6.23045591	15.86962000	4.76088700
6.23545591	15.86962000	4.76088700
6.24045591	15.86962000	4.76088700
6.24545591	15.86962000	4.76088700
6.25045591	15.86962000	4.76088700
6.25545591	15.86962000	4.76088700
6.26045591	15.86962000	4.76088700
6.26545591	15.86962000	4.76088700
6.27045591	15.86962000	4.76088700
6.27545591	15.86962000	4.76088700
6.28045591	15.86962000	4.76088700
6.28545591	15.86962000	4.76088700
6.29045591	15.86962000	4.73647300
6.29545591	15.86962000	4.64491700
6.30045591	15.86962000	5.11490200
6.30545591	15.86962000	6.13422100
6.31045591	15.86962000	6.13422100
6.31545591	15.86962000	5.11490200
6.32045591	15.86962000	4.64491700
6.32545591	15.86962000	4.73647300
6.33045591	15.86962000	4.73647300
6.33545591	15.86962000	4.64491700
6.34045591	15.86962000	5.09048700
6.34545591	15.86962000	6.01825000
6.35045591	15.86962000	6.51265000
6.35545591	15.86962000	6.60420600
6.36045591	15.86962000	5.63982100
6.36545591	15.86962000	3.60118400
6.37045591	15.86962000	3.62559900
6.37545591	15.86962000	5.75579100
6.38045591	15.86962000	6.27460500
6.38545591	15.86962000	5.25528700
6.39045591	15.86962000	4.29090200
6.39545591	15.86962000	3.36314000
6.40045591	15.86962000	3.36314000
6.40545591	15.86962000	4.29090200
6.41045591	15.86962000	5.23087300
6.41545591	15.86962000	6.15863500
6.42045591	15.86962000	6.13422100
6.42545591	15.86962000	5.11490200
6.43045591	15.86962000	4.62050200
6.43545591	15.86962000	4.62050200
6.44045591	15.86962000	5.11490200
6.44545591	15.86962000	6.13422100
6.45045591	15.86962000	6.10980600
6.45545591	15.86962000	4.99893200
6.46045591	15.86962000	4.99893200
6.46545591	15.86962000	6.10980600
6.47045591	15.86962000	6.10980600
6.47545591	15.86962000	4.99893200
6.48045591	15.86962000	4.97451700
6.48545591	15.86962000	5.99383500
6.49045591	15.86962000	6.48823500
6.49545591	15.86962000	6.48823500
6.50045591	15.86962000	6.01825000
6.50545591	15.86962000	5.09048700
6.51045591	15.86962000	4.64491700
6.51545591	15.86962000	4.73647300
6.52045591	15.86962000	4.73647300
6.52545591	15.86962000	4.64491700
6.53045591	15.86962000	5.09048700
6.53545591	15.86962000	6.01825000
6.54045591	15.86962000	6.46382000
6.54545591	15.86962000	6.37226500
6.55045591	15.86962000	6.32343500
6.55545591	15.86962000	6.23187900
6.56045591	15.86962000	6.67745000
6.56545591	15.86962000	7.60521200
6.57045591	15.86962000	8.00195300
6.57545591	15.86962000	7.72728600
6.58045591	15.86962000	8.56959700
6.58545591	15.86962000	10.33357000
6.59045591	15.93066000	11.60314000
6.59545591	16.15955000	12.06091000
6.60045591	15.04562000	13.68450000
6.60545591	12.72622000	15.90625000
6.61045591	11.55125000	19.34263000
6.61545591	11.55125000	23.22458000
6.62045591	12.78725000	27.48497000
6.62545591	15.33555000	31.09226000
6.63045591	15.33555000	35.73717000
6.63545591	12.78725000	40.16846000
6.64045591	11.55125000	45.70452000
6.64545591	11.55125000	50.97202000
6.65045591	12.78725000	56.92923000
6.65545591	15.33555000	62.11127000
6.66045591	15.33555000	68.04407000
6.66545591	12.78725000	73.22001000
