Time	Channel A	Channel B
-0.69889302	0.06103702	-1.58696200
-0.69389302	0.06103702	-1.58696200
-0.68889302	0.28992580	-1.58696200
-0.68389302	-0.88503670	-1.61137700
-0.67889302	-3.43333200	-1.70293300
-0.67389302	-3.43333200	-1.25736300
-0.66889302	-0.88503670	-0.32959990
-0.66389302	0.28992580	0.11597030
-0.65889302	0.06103702	0.02441481
-0.65389302	0.00000000	-0.02441481
-0.64889302	0.00000000	-0.11597030
-0.64389302	0.00000000	0.35401470
-0.63889302	0.00000000	1.37333300
-0.63389302	0.06103702	1.34891800
-0.62889302	0.28992580	0.23804440
-0.62389302	-0.82399970	0.21362960
-0.61889302	-3.14340600	1.23294800
-0.61389302	-4.31836900	1.70293300
-0.60889302	-4.31836900	1.61137700
-0.60389302	-3.14340600	1.61137700
-0.59889302	-0.82399970	1.70293300
-0.59389302	0.35096280	1.25736300
-0.58889302	0.35096280	0.32959990
-0.58389302	-0.82399970	-0.09155553
-0.57889302	-3.14340600	0.09155553
-0.57389302	-4.25733200	-0.35401470
-0.56889302	-4.02844300	-1.37333300
-0.56389302	-4.02844300	-1.37333300
-0.55889302	-4.25733200	-0.35401470
-0.55389302	-3.08236900	0.11597030
-0.54889302	-0.53407390	0.02441481
-0.54389302	-0.59511090	0.02441481
-0.53889302	-3.37229500	0.11597030
-0.53389302	-3.43333200	-0.32959990
-0.52889302	-0.88503670	-1.25736300
-0.52389302	0.35096280	-1.72734800
-0.51889302	0.35096280	-1.72734800
-0.51389302	-0.88503670	-1.23294800
-0.50889302	-3.43333200	-0.21362960
-0.50389302	-3.37229500	-0.23804440
-0.49889302	-0.59511090	-1.34891800
-0.49389302	-0.59511090	-1.34891800
-0.48889302	-3.37229500	-0.23804440
-0.48389302	-3.37229500	-0.21362960
-0.47889302	-0.59511090	-1.23294800
-0.47389302	-0.59511090	-1.70293300
-0.46889302	-3.37229500	-1.61137700
-0.46389302	-3.37229500	-1.61137700
-0.45889302	-0.59511090	-1.70293300
-0.45389302	-0.53407390	-1.25736300
-0.44889302	-3.08236900	-0.32959990
-0.44389302	-4.25733200	0.11597030
-0.43889302	-4.02844300	0.02441481
-0.43389302	-3.96740600	0.00000000
-0.42889302	-3.96740600	0.00000000
-0.42389302	-4.02844300	0.02441481
-0.41889302	-4.25733200	0.11597030
-0.41389302	-3.14340600	-0.35401470
-0.40889302	-0.82399970	-1.37333300
-0.40389302	0.35096280	-1.34891800
-0.39889302	0.35096280	-0.23804440
-0.39389302	-0.88503670	-0.23804440
-0.38889302	-3.43333200	-1.34891800
-0.38389302	-3.43333200	-1.34891800
-0.37889302	-0.88503670	-0.23804440
-0.37389302	0.28992580	-0.21362960
-0.36889302	0.06103702	-1.23294800
-0.36389302	0.06103702	-1.72734800
-0.35889302	0.28992580	-1.72734800
-0.35389302	-0.88503670	-1.23294800
-0.34889302	-3.43333200	-0.21362960
-0.34389302	-3.37229500	-0.21362960
-0.33889302	-0.59511090	-1.23294800
-0.33389302	-0.53407390	-1.72734800
-0.32889302	-3.08236900	-1.72734800
-0.32389302	-4.25733200	-1.23294800
-0.31889302	-4.02844300	-0.21362960
-0.31389302	-4.02844300	-0.23804440
-0.30889302	-4.25733200	-1.34891800
-0.30389302	-3.14340600	-1.37333300
-0.29889302	-0.82399970	-0.35401470
-0.29389302	0.35096280	0.11597030
-0.28889302	0.35096280	0.02441481
-0.28389302	-0.88503670	0.00000000
-0.27889302	-3.43333200	0.00000000
-0.27389302	-3.43333200	0.00000000
-0.26889302	-0.88503670	0.00000000
-0.26389302	0.28992580	0.00000000
-0.25889302	0.06103702	0.00000000
-0.25389302	0.06103702	0.00000000
-0.24889302	0.28992580	0.00000000
-0.24389302	-0.82399970	0.00000000
-0.23889302	-3.14340600	0.00000000
-0.23389302	-4.31836900	0.00000000
-0.22889302	-4.31836900	0.00000000
-0.22389302	-3.08236900	-0.02441481
-0.21889302	-0.53407390	-0.11597030
-0.21389302	-0.59511090	0.35401470
-0.20889302	-3.37229500	1.37333300
-0.20389302	-3.37229500	1.37333300
-0.19889302	-0.59511090	0.35401470
-0.19389302	-0.59511090	-0.09155553
-0.18889302	-3.37229500	0.09155553
-0.18389302	-3.43333200	-0.32959990
-0.17889302	-0.88503670	-1.25736300
-0.17389302	0.35096280	-1.72734800
-0.16889302	0.35096280	-1.72734800
-0.16389302	-0.88503670	-1.23294800
-0.15889302	-3.43333200	-0.21362960
-0.15389302	-3.43333200	-0.21362960
-0.14889302	-0.88503670	-1.23294800
-0.14389302	0.22888880	-1.67851800
-0.13889302	-0.22888880	-1.49540700
-0.13389302	0.82399970	-1.89214800
-0.12889302	3.14340600	-2.72835500
-0.12389302	4.13525800	-3.61949500
-0.11889302	3.44859100	-4.45570200
-0.11389302	5.50859100	-4.85244300
-0.10889302	9.65910700	-4.66933200
-0.10389302	14.08429000	-5.04165700
-0.09889302	18.00592000	-5.78630900
-0.09389302	21.07303000	-7.14743500
-0.08889302	22.21747000	-9.00296000
-0.08389302	26.45955000	-9.39970000
-0.07889302	32.70058000	-8.19727100
-0.07389302	38.11761000	-8.14844100
-0.06889302	41.58147000	-9.16776000
-0.06389302	45.76250000	-9.66216000
-0.05889302	49.45524000	-9.66216000
-0.05389302	53.69732000	-9.19217500
-0.04889302	57.39005000	-8.26441300
-0.04389302	61.57109000	-7.84325600
-0.03889302	65.03493000	-8.02636700
-0.03389302	70.39094000	-7.62962700
-0.02889302	76.41834000	-6.79342000
-0.02389302	81.77434000	-5.90228000
-0.01889302	85.23819000	-5.06607200
-0.01389302	89.41923000	-4.62050200
-0.00889302	93.11196000	-4.62050200
-0.00389302	97.35404000	-5.09048700
0.00110698	101.04680000	-6.01825000
0.00610698	105.28880000	-6.48823500
0.01110698	108.98160000	-6.48823500
0.01610698	113.22370000	-5.99383500
0.02110698	116.91640000	-4.97451700
0.02610698	121.15850000	-4.99893200
0.03110698	124.85120000	-6.10980600
0.03610698	129.09330000	-6.10980600
0.04110698	132.78600000	-4.99893200
0.04610698	137.08910000	-4.97451700
0.05110698	141.02600000	-5.99383500
0.05610698	144.15420000	-6.46382000
0.06110698	145.52750000	-6.37226500
0.06610698	148.71670000	-6.34785000
0.07110698	152.86720000	-6.34785000
0.07610698	156.05640000	-6.34785000
0.08110698	157.42970000	-6.34785000
0.08610698	160.61890000	-6.37226500
0.09110698	164.76940000	-6.46382000
0.09610698	168.01960000	-5.99383500
0.10110698	169.62190000	-4.97451700
0.10610698	171.74290000	-4.95010200
0.11110698	173.83340000	-5.87786500
0.11610698	174.82530000	-6.81783500
0.12110698	174.36750000	-7.74559700
0.12610698	175.42040000	-7.69676800
0.13110698	177.73980000	-6.58589400
0.13610698	178.85370000	-6.58589400
0.14110698	178.62480000	-7.69676800
0.14610698	178.50280000	-7.72118300
0.15110698	178.27390000	-6.70186400
0.15610698	179.44880000	-6.25629500
0.16110698	181.99710000	-6.43940500
0.16610698	182.05820000	-6.04266500
0.17110698	179.73880000	-5.20645800
0.17610698	177.44990000	-4.31531700
0.18110698	175.35930000	-3.47911000
0.18610698	174.36750000	-3.08237000
0.19110698	174.82530000	-3.26548100
0.19610698	173.83340000	-2.84432500
0.20110698	171.74290000	-1.91656200
0.20610698	169.57610000	-1.47099200
0.21110698	167.71440000	-1.56254800
0.21610698	165.54760000	-1.58696200
0.22110698	163.45710000	-1.58696200
0.22610698	162.46530000	-1.58696200
0.23110698	162.92310000	-1.58696200
0.23610698	161.93120000	-1.56254800
0.24110698	159.84070000	-1.47099200
0.24610698	157.61280000	-1.91656200
0.25110698	155.52230000	-2.84432500
0.25610698	154.53050000	-3.26548100
0.26110698	154.98820000	-3.08237000
0.26610698	153.93530000	-3.50352500
0.27110698	151.61590000	-4.43128700
0.27610698	150.56300000	-4.90127200
0.28110698	151.02080000	-4.90127200
0.28610698	149.96790000	-4.40687300
0.29110698	147.64850000	-3.38755500
0.29610698	146.59560000	-3.36314000
0.30110698	147.05340000	-4.29090200
0.30610698	146.00050000	-5.20645800
0.31110698	143.68110000	-6.04266500
0.31610698	142.56720000	-6.48823500
0.32110698	142.79610000	-6.48823500
0.32610698	142.91820000	-6.01825000
0.33110698	143.14710000	-5.09048700
0.33610698	142.03310000	-4.64491700
0.34110698	139.69850000	-4.73647300
0.34610698	138.58450000	-4.76088700
0.35110698	138.81340000	-4.76088700
0.35610698	138.87450000	-4.78530200
0.36110698	138.87450000	-4.87685800
0.36610698	138.93550000	-4.43128700
0.37110698	139.16440000	-3.50352500
0.37610698	138.05050000	-3.08237000
0.38110698	135.73110000	-3.26548100
0.38610698	134.61710000	-2.84432500
0.39110698	134.84600000	-1.91656200
0.39610698	134.90710000	-1.44657700
0.40110698	134.90710000	-1.44657700
0.40610698	134.90710000	-1.94097700
0.41110698	134.90710000	-2.96029500
0.41610698	134.96810000	-2.96029500
0.42110698	135.19700000	-1.94097700
0.42610698	134.08310000	-1.47099200
0.43110698	131.76370000	-1.56254800
0.43610698	130.64970000	-1.58696200
0.44110698	130.87860000	-1.58696200
0.44610698	130.93970000	-1.56254800
0.45110698	130.93970000	-1.47099200
0.45610698	130.93970000	-1.91656200
0.46110698	130.93970000	-2.84432500
0.46610698	130.93970000	-3.28989500
0.47110698	130.93970000	-3.19834000
0.47610698	130.93970000	-3.17392500
0.48110698	130.93970000	-3.17392500
0.48610698	130.93970000	-3.17392500
0.49110698	130.93970000	-3.17392500
0.49610698	131.00070000	-3.17392500
0.50110698	131.22960000	-3.17392500
0.50610697	130.11560000	-3.17392500
0.51110697	127.79630000	-3.17392500
0.51610697	126.68230000	-3.17392500
0.52110697	126.91120000	-3.17392500
0.52610697	126.97230000	-3.19834000
0.53110697	126.97230000	-3.28989500
0.53610697	126.97230000	-2.84432500
0.54110697	126.97230000	-1.91656200
0.54610697	127.03330000	-1.47099200
0.55110697	127.26220000	-1.56254800
0.55610697	126.14820000	-1.61137700
0.56110697	123.82880000	-1.70293300
0.56610697	122.71490000	-1.25736300
0.57110697	122.94380000	-0.32959990
0.57610697	123.00480000	0.11597030
0.58110697	123.00480000	0.02441481
0.58610697	123.00480000	0.02441481
0.59110697	123.00480000	0.11597030
0.59610697	123.06590000	-0.35401470
0.60110697	123.29480000	-1.37333300
0.60610697	122.11980000	-1.37333300
0.61110697	119.57150000	-0.35401470
0.61610697	119.63260000	0.11597030
0.62110697	122.40970000	0.02441481
0.62610697	122.47080000	0.00000000
0.63110697	119.92250000	0.00000000
0.63610697	118.74750000	0.02441481
0.64110697	118.97640000	0.11597030
0.64610697	119.03740000	-0.32959990
0.65110697	119.03740000	-1.25736300
0.65610697	119.03740000	-1.72734800
0.66110697	119.03740000	-1.72734800
0.66610697	119.03740000	-1.25736300
0.67110697	119.03740000	-0.32959990
0.67610697	119.03740000	0.14038510
0.68110697	119.03740000	0.14038510
0.68610697	119.09850000	-0.32959990
0.69110697	119.32740000	-1.25736300
0.69610697	118.21340000	-1.70293300
0.70110697	115.89400000	-1.61137700
0.70610697	114.78010000	-1.61137700
0.71110697	115.00900000	-1.70293300
0.71610697	115.07000000	-1.25736300
0.72110697	115.07000000	-0.32959990
0.72610697	115.07000000	0.14038510
0.73110697	115.07000000	0.14038510
0.73610697	115.13110000	-0.32959990
0.74110697	115.36000000	-1.25736300
0.74610697	114.18500000	-1.72734800
0.75110697	111.63670000	-1.72734800
0.75610697	111.69770000	-1.25736300
0.76110697	114.47490000	-0.32959990
0.76610697	114.53600000	0.09155553
0.77110697	111.98770000	-0.09155553
0.77610697	110.81270000	0.32959990
0.78110697	111.04160000	1.25736300
0.78610697	111.16370000	1.70293300
0.79110697	111.39250000	1.61137700
0.79610697	110.21760000	1.56254800
0.80110697	107.66930000	1.47099200
0.80610697	107.73030000	1.94097700
0.81110697	110.50750000	2.96029500
0.81610697	110.56860000	2.96029500
0.82110697	108.02030000	1.94097700
0.82610697	106.84530000	1.47099200
0.83110697	107.07420000	1.56254800
0.83610697	107.13520000	1.61137700
0.84110697	107.13520000	1.70293300
0.84610697	107.13520000	1.23294800
0.85110697	107.13520000	0.21362960
0.85610697	107.13520000	0.23804440
0.86110697	107.13520000	1.34891800
0.86610697	107.13520000	1.37333300
0.87110697	107.13520000	0.35401470
0.87610697	107.13520000	-0.11597030
0.88110697	107.13520000	-0.02441481
0.88610697	107.19630000	0.00000000
0.89110697	107.42510000	0.00000000
0.89610697	106.31120000	0.02441481
0.90110697	103.99180000	0.11597030
0.90610697	102.87790000	-0.32959990
0.91110697	103.10680000	-1.25736300
0.91610697	103.16780000	-1.72734800
0.92110697	103.16780000	-1.72734800
0.92610697	103.16780000	-1.23294800
0.93110697	103.16780000	-0.21362960
0.93610697	103.16780000	-0.21362960
0.94110697	103.16780000	-1.23294800
0.94610697	103.16780000	-1.70293300
0.95110697	103.16780000	-1.61137700
0.95610697	103.22890000	-1.58696200
0.96110697	103.45770000	-1.58696200
0.96610697	102.34380000	-1.61137700
0.97110697	100.02440000	-1.70293300
0.97610697	98.91048000	-1.23294800
0.98110697	99.13937000	-0.21362960
0.98610697	99.20041000	-0.21362960
0.99110697	99.20041000	-1.23294800
0.99610697	99.20041000	-1.70293300
1.00110697	99.20041000	-1.61137700
1.00610697	99.20041000	-1.58696200
1.01110697	99.20041000	-1.58696200
1.01610697	99.20041000	-1.58696200
1.02110697	99.20041000	-1.58696200
1.02610697	99.20041000	-1.58696200
1.03110697	99.20041000	-1.58696200
1.03610697	99.20041000	-1.58696200
1.04110697	99.20041000	-1.58696200
1.04610697	99.26145000	-1.61137700
1.05110697	99.49034000	-1.70293300
1.05610697	98.37641000	-1.25736300
1.06110697	96.05700000	-0.32959990
1.06610697	94.94308000	0.14038510
1.07110697	95.17197000	0.14038510
1.07610697	95.23300000	-0.32959990
1.08110697	95.23300000	-1.25736300
1.08610697	95.23300000	-1.70293300
1.09110697	95.23300000	-1.61137700
1.09610697	95.23300000	-1.58696200
1.10110697	95.23300000	-1.58696200
1.10610697	95.23300000	-1.58696200
1.11110697	95.23300000	-1.58696200
1.11610697	95.23300000	-1.61137700
1.12110697	95.23300000	-1.70293300
1.12610697	95.29404000	-1.23294800
1.13110697	95.52293000	-0.21362960
1.13610697	94.40900000	-0.23804440
1.14110697	92.08959000	-1.34891800
1.14610697	90.97568000	-1.37333300
1.15110697	91.20457000	-0.35401470
1.15610697	91.26560000	0.11597030
1.16110697	91.26560000	0.02441481
1.16610697	91.26560000	0.00000000
1.17110697	91.26560000	0.00000000
1.17610697	91.26560000	0.00000000
1.18110697	91.26560000	0.00000000
1.18610697	91.32664000	0.00000000
1.19110697	91.55552000	0.00000000
1.19610697	90.44160000	0.00000000
1.20110697	88.12219000	0.00000000
1.20610697	87.00826000	0.00000000
1.21110697	87.23715000	0.00000000
1.21610697	87.29819000	0.00000000
1.22110697	87.29819000	0.00000000
1.22610697	87.29819000	0.00000000
1.23110697	87.29819000	0.00000000
1.23610697	87.29819000	0.02441481
1.24110697	87.29819000	0.11597030
1.24610697	87.29819000	-0.32959990
1.25110697	87.29819000	-1.25736300
1.25610697	87.29819000	-1.72734800
1.26110697	87.29819000	-1.72734800
1.26610697	87.29819000	-1.23294800
1.27110697	87.29819000	-0.21362960
1.27610697	87.29819000	-0.23804440
1.28110697	87.29819000	-1.34891800
1.28610697	87.35923000	-1.34891800
1.29110697	87.58812000	-0.23804440
1.29610697	86.41315000	-0.21362960
1.30110697	83.86486000	-1.23294800
1.30610697	83.92590000	-1.72734800
1.31110697	86.70308000	-1.72734800
1.31610697	86.76411000	-1.25736300
1.32110697	84.21582000	-0.32959990
1.32610697	83.04086000	0.14038510
1.33110697	83.26974000	0.14038510
1.33610697	83.33078000	-0.35401470
1.34110697	83.33078000	-1.37333300
1.34610697	83.33078000	-1.34891800
1.35110697	83.33078000	-0.23804440
1.35610697	83.33078000	-0.26245920
1.36110697	83.33078000	-1.46488800
1.36610697	83.33078000	-1.01931800
1.37110697	83.33078000	1.01931800
1.37610697	83.33078000	1.51371800
1.38110697	83.33078000	0.49439980
1.38610697	83.39182000	-0.44557020
1.39110697	83.62070000	-1.28177700
1.39610697	82.50678000	-1.72734800
1.40110697	80.18738000	-1.72734800
1.40610697	79.07346000	-1.25736300
1.41110697	79.30235000	-0.32959990
1.41610697	79.36338000	0.11597030
1.42110697	79.36338000	0.02441481
1.42610697	79.36338000	0.02441481
1.43110697	79.36338000	0.11597030
1.43610697	79.36338000	-0.35401470
1.44110697	79.36338000	-1.37333300
1.44610697	79.36338000	-1.37333300
1.45110697	79.36338000	-0.35401470
1.45610697	79.36338000	0.11597030
1.46110697	79.36338000	0.02441481
1.46610697	79.36338000	0.00000000
1.47110697	79.36338000	0.00000000
1.47610697	79.36338000	0.00000000
1.48110697	79.36338000	0.00000000
1.48610697	79.42442000	0.00000000
1.49110697	79.65331000	0.00000000
1.49610697	78.53938000	0.02441481
1.50110697	76.21997000	0.11597030
1.50610697	75.04501000	-0.32959990
1.51110697	75.04501000	-1.25736300
1.51610697	76.28101000	-1.70293300
1.52110697	78.82931000	-1.61137700
1.52610697	78.82931000	-1.58696200
1.53110697	76.28101000	-1.58696200
1.53610697	75.10605000	-1.61137700
1.54110697	75.33494000	-1.70293300
1.54610697	75.39597000	-1.23294800
1.55110697	75.39597000	-0.21362960
1.55610697	75.39597000	-0.21362960
1.56110697	75.39597000	-1.23294800
1.56610697	75.45701000	-1.72734800
1.57110697	75.68590000	-1.72734800
1.57610697	74.51093000	-1.25736300
1.58110697	71.96265000	-0.32959990
1.58610697	72.02368000	0.11597030
1.59110697	74.80086000	0.02441481
1.59610697	74.80086000	0.02441481
1.60110697	72.02368000	0.11597030
1.60610697	72.02368000	-0.32959990
1.61110697	74.80086000	-1.25736300
1.61610697	74.86190000	-1.72734800
1.62110697	72.31360000	-1.72734800
1.62610697	71.13864000	-1.23294800
1.63110697	71.36753000	-0.21362960
1.63610697	71.42857000	-0.21362960
1.64110697	71.42857000	-1.23294800
1.64610697	71.42857000	-1.70293300
1.65110697	71.42857000	-1.61137700
1.65610697	71.42857000	-1.58696200
1.66110697	71.42857000	-1.58696200
1.66610697	71.42857000	-1.61137700
1.67110697	71.42857000	-1.70293300
1.67610697	71.42857000	-1.23294800
1.68110697	71.42857000	-0.21362960
1.68610697	71.42857000	-0.21362960
1.69110697	71.42857000	-1.23294800
1.69610697	71.48961000	-1.72734800
1.70110697	71.71850000	-1.72734800
1.70610697	70.60457000	-1.25736300
1.71110697	68.26991000	-0.32959990
1.71610697	67.15598000	0.11597030
1.72110697	67.38486000	0.02441481
1.72610697	67.38486000	0.00000000
1.73110697	67.15598000	0.00000000
1.73610697	68.33094000	0.02441481
1.74110697	70.89449000	0.11597030
1.74610697	70.89449000	-0.35401470
1.75110697	68.33094000	-1.37333300
1.75610697	67.15598000	-1.37333300
1.76110697	67.38486000	-0.35401470
1.76610697	67.44590000	0.14038510
1.77110697	67.44590000	0.14038510
1.77610697	67.44590000	-0.32959990
1.78110697	67.44590000	-1.25736300
1.78610697	67.44590000	-1.70293300
1.79110697	67.44590000	-1.61137700
1.79610697	67.50694000	-1.58696200
1.80110697	67.73582000	-1.58696200
1.80610697	66.62190000	-1.58696200
1.81110697	64.30249000	-1.58696200
1.81610697	63.18857000	-1.58696200
1.82110697	63.41746000	-1.58696200
1.82610697	63.47850000	-1.56254800
1.83110697	63.47850000	-1.47099200
1.83610697	63.47850000	-1.96539200
1.84110697	63.47850000	-3.07626600
1.84610697	63.47850000	-2.60628100
1.85110697	63.47850000	-0.56764430
1.85610697	63.47850000	-0.09765923
1.86110697	63.47850000	-1.20853300
1.86610697	63.47850000	-1.72734800
1.87110697	63.47850000	-1.72734800
1.87610697	63.47850000	-1.25736300
1.88110697	63.47850000	-0.32959990
1.88610697	63.47850000	0.11597030
1.89110697	63.47850000	0.02441481
1.89610697	63.47850000	0.02441481
1.90110697	63.47850000	0.11597030
1.90610697	63.53953000	-0.32959990
1.91110697	63.76842000	-1.25736300
1.91610697	62.65450000	-1.72734800
1.92110697	60.33509000	-1.72734800
1.92610697	59.22116000	-1.23294800
1.93110697	59.45005000	-0.21362960
1.93610697	59.51109000	-0.26245920
1.94110697	59.51109000	-1.46488800
1.94610697	59.51109000	-1.01931800
1.95110697	59.51109000	1.01931800
1.95610697	59.51109000	1.46488800
1.96110697	59.51109000	0.26245920
1.96610697	59.51109000	0.21362960
1.97110697	59.51109000	1.23294800
1.97610697	59.51109000	1.70293300
1.98110697	59.51109000	1.61137700
1.98610697	59.51109000	1.61137700
1.99110697	59.51109000	1.70293300
1.99610697	59.51109000	1.23294800
2.00110697	59.51109000	0.21362960
2.00610697	59.51109000	0.21362960
2.01110697	59.51109000	1.23294800
2.01610697	59.57213000	1.72734800
2.02110697	59.80102000	1.72734800
2.02610697	58.62605000	1.25736300
2.03110697	56.07775000	0.32959990
2.03610697	56.13879000	-0.11597030
2.04110697	58.91598000	-0.02441481
2.04610697	58.91598000	0.00000000
2.05110697	56.13879000	0.00000000
2.05610697	56.07775000	0.00000000
2.06110697	58.62605000	0.00000000
2.06610697	59.86205000	0.02441481
2.07110697	59.86205000	0.11597030
2.07610697	58.68709000	-0.35401470
2.08110697	56.36768000	-1.37333300
2.08610697	55.25376000	-1.34891800
2.09110697	55.48264000	-0.23804440
2.09610697	55.54368000	-0.21362960
2.10110697	55.54368000	-1.23294800
2.10610697	55.54368000	-1.70293300
2.11110697	55.54368000	-1.61137700
2.11610697	55.54368000	-1.61137700
2.12110697	55.54368000	-1.70293300
2.12610697	55.54368000	-1.23294800
2.13110697	55.54368000	-0.21362960
2.13610697	55.54368000	-0.21362960
2.14110697	55.54368000	-1.23294800
2.14610697	55.54368000	-1.70293300
2.15110696	55.54368000	-1.61137700
2.15610696	55.54368000	-1.61137700
2.16110696	55.54368000	-1.70293300
2.16610696	55.54368000	-1.25736300
2.17110696	55.54368000	-0.32959990
2.17610696	55.54368000	0.11597030
2.18110696	55.54368000	0.02441481
2.18610696	55.60472000	-0.02441481
2.19110696	55.83361000	-0.11597030
2.19610696	54.71968000	0.32959990
2.20110696	52.40028000	1.25736300
2.20610696	51.28635000	1.72734800
2.21110696	51.51524000	1.72734800
2.21610696	51.57627000	1.25736300
2.22110696	51.57627000	0.32959990
2.22610696	51.57627000	-0.14038510
2.23110696	51.57627000	-0.14038510
2.23610696	51.57627000	0.32959990
2.24110696	51.57627000	1.25736300
2.24610696	51.57627000	1.75176200
2.25110696	51.57627000	1.84331800
2.25610696	51.57627000	0.90334780
2.26110696	51.57627000	-1.04373300
2.26610696	51.57627000	-1.51371800
2.27110696	51.57627000	-0.49439980
2.27610696	51.57627000	0.46998500
2.28110696	51.57627000	1.39774800
2.28610696	51.57627000	1.42216300
2.29110696	51.57627000	0.58595540
2.29610696	51.57627000	-0.82399980
2.30110696	51.57627000	-2.77108000
2.30610696	51.63731000	-2.72225100
2.31110696	51.86620000	-0.59205910
2.31610696	50.75228000	-0.12207400
2.32110696	48.43287000	-1.32450300
2.32610696	47.25791000	-1.37333300
2.33110696	47.25791000	-0.35401470
2.33610696	48.43287000	0.14038510
2.34110696	50.75228000	0.14038510
2.34610696	51.92724000	-0.35401470
2.35110696	51.92724000	-1.37333300
2.35610696	50.75228000	-1.39774800
2.36110696	48.43287000	-0.46998500
2.36610696	47.31895000	0.46998500
2.37110696	47.54784000	1.39774800
2.37610696	47.60887000	1.37333300
2.38110696	47.60887000	0.35401470
2.38610696	47.60887000	-0.11597030
2.39110696	47.60887000	-0.02441481
2.39610696	47.60887000	0.00000000
2.40110696	47.60887000	0.00000000
2.40610696	47.60887000	0.00000000
2.41110696	47.60887000	0.00000000
2.41610696	47.60887000	0.00000000
2.42110696	47.60887000	0.00000000
2.42610696	47.60887000	0.00000000
2.43110696	47.60887000	0.00000000
2.43610696	47.60887000	0.02441481
2.44110696	47.60887000	0.11597030
2.44610696	47.60887000	-0.35401470
2.45110696	47.60887000	-1.37333300
2.45610696	47.60887000	-1.37333300
2.46110696	47.60887000	-0.35401470
2.46610696	47.60887000	0.11597030
2.47110696	47.60887000	0.02441481
2.47610696	47.60887000	0.02441481
2.48110696	47.60887000	0.11597030
2.48610696	47.66991000	-0.35401470
2.49110696	47.89880000	-1.37333300
2.49610696	46.78487000	-1.37333300
2.50110696	44.46547000	-0.35401470
2.50610696	43.35154000	0.11597030
2.51110696	43.58043000	0.02441481
2.51610696	43.58043000	0.00000000
2.52110696	43.35154000	0.00000000
2.52610696	44.52650000	0.00000000
2.53110696	47.07480000	0.00000000
2.53610696	47.07480000	0.02441481
2.54110696	44.52650000	0.11597030
2.54610696	43.35154000	-0.35401470
2.55110696	43.58043000	-1.37333300
2.55610696	43.64147000	-1.37333300
2.56110696	43.64147000	-0.35401470
2.56610696	43.64147000	0.11597030
2.57110696	43.64147000	0.02441481
2.57610696	43.64147000	0.00000000
2.58110696	43.64147000	0.00000000
2.58610696	43.64147000	0.00000000
2.59110696	43.64147000	0.00000000
2.59610696	43.64147000	0.00000000
2.60110696	43.64147000	0.00000000
2.60610696	43.64147000	0.00000000
2.61110696	43.64147000	0.00000000
2.61610696	43.64147000	0.00000000
2.62110696	43.64147000	0.00000000
2.62610696	43.64147000	0.00000000
2.63110696	43.64147000	0.00000000
2.63610696	43.64147000	0.00000000
2.64110696	43.64147000	0.00000000
2.64610696	43.64147000	0.00000000
