Time	Channel A	Channel B
-0.71586503	-3.96740600	-3.28989500
-0.71086503	-3.96740600	-3.19834000
-0.70586503	-3.96740600	-3.17392500
-0.70086503	-3.96740600	-3.17392500
-0.69586503	-3.96740600	-3.14951000
-0.69086503	-3.96740600	-3.05795500
-0.68586503	-3.96740600	-3.52794000
-0.68086503	-3.96740600	-4.54725700
-0.67586503	-3.96740600	-4.54725700
-0.67086503	-3.96740600	-3.52794000
-0.66586503	-3.96740600	-3.05795500
-0.66086503	-3.96740600	-3.14951000
-0.65586503	-3.96740600	-3.17392500
-0.65086503	-3.96740600	-3.17392500
-0.64586503	-4.02844300	-3.19834000
-0.64086503	-4.25733200	-3.28989500
-0.63586503	-3.08236900	-2.84432500
-0.63086503	-0.53407390	-1.91656200
-0.62586503	-0.59511090	-1.44657700
-0.62086503	-3.37229500	-1.44657700
-0.61586503	-3.37229500	-1.94097700
-0.61086503	-0.59511090	-2.96029500
-0.60586503	-0.53407390	-2.96029500
-0.60086503	-3.08236900	-1.94097700
-0.59586503	-4.25733200	-1.47099200
-0.59086503	-4.02844300	-1.56254800
-0.58586503	-3.96740600	-1.58696200
-0.58086503	-3.96740600	-1.58696200
-0.57586503	-3.96740600	-1.58696200
-0.57086503	-3.96740600	-1.58696200
-0.56586503	-3.96740600	-1.61137700
-0.56086503	-3.96740600	-1.70293300
-0.55586503	-4.02844300	-1.23294800
-0.55086503	-4.25733200	-0.21362960
-0.54586503	-3.08236900	-0.21362960
-0.54086503	-0.53407390	-1.23294800
-0.53586503	-0.53407390	-1.72734800
-0.53086503	-3.08236900	-1.72734800
-0.52586503	-4.25733200	-1.23294800
-0.52086503	-4.02844300	-0.21362960
-0.51586503	-3.96740600	-0.23804440
-0.51086503	-3.96740600	-1.34891800
-0.50586503	-3.96740600	-1.34891800
-0.50086503	-3.96740600	-0.23804440
-0.49586503	-3.96740600	-0.21362960
-0.49086503	-3.96740600	-1.23294800
-0.48586503	-4.02844300	-1.70293300
-0.48086503	-4.25733200	-1.61137700
-0.47586503	-3.08236900	-1.56254800
-0.47086503	-0.53407390	-1.47099200
-0.46586503	-0.53407390	-1.91656200
-0.46086503	-3.08236900	-2.84432500
-0.45586503	-4.25733200	-3.31431000
-0.45086503	-4.02844300	-3.31431000
-0.44586503	-3.96740600	-2.81991000
-0.44086503	-3.96740600	-1.80059200
-0.43586503	-3.96740600	-1.82500700
-0.43086503	-3.96740600	-2.93588100
-0.42586503	-3.96740600	-2.96029500
-0.42086503	-3.96740600	-1.94097700
-0.41586503	-4.02844300	-1.47099200
-0.41086503	-4.25733200	-1.56254800
-0.40586503	-3.08236900	-1.58696200
-0.40086503	-0.53407390	-1.58696200
-0.39586503	-0.59511090	-1.58696200
-0.39086503	-3.37229500	-1.58696200
-0.38586503	-3.37229500	-1.58696200
-0.38086503	-0.59511090	-1.58696200
-0.37586503	-0.59511090	-1.58696200
-0.37086503	-3.37229500	-1.58696200
-0.36586503	-3.37229500	-1.58696200
-0.36086503	-0.59511090	-1.58696200
-0.35586503	-0.53407390	-1.58696200
-0.35086503	-3.08236900	-1.58696200
-0.34586503	-4.31836900	-1.58696200
-0.34086503	-4.31836900	-1.58696200
-0.33586503	-3.08236900	-1.58696200
-0.33086503	-0.53407390	-1.58696200
-0.32586503	-0.53407390	-1.56254800
-0.32086503	-3.08236900	-1.47099200
-0.31586503	-4.25733200	-1.94097700
-0.31086503	-4.02844300	-2.96029500
-0.30586503	-3.96740600	-2.96029500
-0.30086503	-3.96740600	-1.94097700
-0.29586503	-3.96740600	-1.47099200
-0.29086503	-3.96740600	-1.56254800
-0.28586503	-3.96740600	-1.61137700
-0.28086503	-3.96740600	-1.70293300
-0.27586503	-3.96740600	-1.23294800
-0.27086503	-3.96740600	-0.21362960
-0.26586503	-3.96740600	-0.21362960
-0.26086503	-3.96740600	-1.23294800
-0.25586503	-3.96740600	-1.72734800
-0.25086503	-3.96740600	-1.72734800
-0.24586503	-3.96740600	-1.23294800
-0.24086503	-3.96740600	-0.21362960
-0.23586503	-3.96740600	-0.21362960
-0.23086503	-3.96740600	-1.23294800
-0.22586503	-3.96740600	-1.70293300
-0.22086503	-3.96740600	-1.61137700
-0.21586503	-3.96740600	-1.58696200
-0.21086503	-3.96740600	-1.58696200
-0.20586503	-3.96740600	-1.58696200
-0.20086503	-3.96740600	-1.58696200
-0.19586503	-3.96740600	-1.56254800
-0.19086503	-3.96740600	-1.47099200
-0.18586503	-3.96740600	-1.91656200
-0.18086503	-3.96740600	-2.84432500
-0.17586503	-3.96740600	-3.28989500
-0.17086503	-3.96740600	-3.19834000
-0.16586503	-3.96740600	-3.14951000
-0.16086503	-3.96740600	-3.05795500
-0.15586503	-4.02844300	-3.52794000
-0.15086503	-4.25733200	-4.54725700
-0.14586503	-3.14340600	-4.54725700
-0.14086503	-0.82399970	-3.52794000
-0.13586503	0.28992580	-3.05795500
-0.13086503	0.06103702	-3.14951000
-0.12586503	0.00000000	-3.17392500
-0.12086503	0.00000000	-3.17392500
-0.11586503	-0.12207400	-3.12509500
-0.11086503	-0.57985160	-2.94198400
-0.10586503	1.58696200	-3.83312500
-0.10086503	5.99688700	-5.68865000
-0.09586503	9.17081100	-6.55537600
-0.09086503	10.31526000	-6.28070900
-0.08586503	14.55733000	-6.62862000
-0.08086503	20.79836000	-7.37327200
-0.07586503	26.15436000	-8.69167100
-0.07086503	29.38932000	-10.35188000
-0.06586503	34.62325000	-11.67028000
-0.06086503	40.40651000	-12.41493000
-0.05586503	46.87643000	-12.78726000
-0.05086503	52.65968000	-12.60414000
-0.04586503	57.89361000	-13.07413000
-0.04086503	61.12857000	-14.18500000
-0.03586503	66.42353000	-13.73943000
-0.03086503	72.45094000	-11.79235000
-0.02586503	77.80694000	-10.87680000
-0.02086503	81.27079000	-11.05991000
-0.01586503	85.39079000	-11.13315000
-0.01086503	88.85464000	-11.22471000
-0.00586503	94.21063000	-10.80355000
-0.00086503	100.22280000	-9.96734500
0.00413497	105.57880000	-9.10061900
0.00913497	109.04260000	-8.35596800
0.01413497	113.16260000	-7.48924200
0.01913497	116.62650000	-6.65303500
0.02413497	121.98250000	-6.23187900
0.02913497	127.99460000	-6.32343500
0.03413497	133.35060000	-6.34785000
0.03913497	136.81450000	-6.34785000
0.04413497	140.99550000	-6.34785000
0.04913497	144.70350000	-6.34785000
0.05413497	148.94560000	-6.37226500
0.05913497	152.63830000	-6.46382000
0.06413497	156.88040000	-5.99383500
0.06913497	160.57310000	-4.97451700
0.07413497	164.87620000	-4.97451700
0.07913497	168.79790000	-5.99383500
0.08413497	171.92600000	-6.43940500
0.08913497	173.29930000	-6.25629500
0.09413497	176.48850000	-6.67745000
0.09913497	180.63910000	-7.60521200
0.10413497	183.88930000	-8.02636700
0.10913497	185.49150000	-7.84325600
0.11413497	187.55150000	-8.26441300
0.11913497	189.41310000	-9.19217500
0.12413497	191.47310000	-9.63774600
0.12913497	193.07530000	-9.54619000
0.13413497	196.32560000	-9.47294500
0.13913497	200.47610000	-9.28983400
0.14413497	203.77210000	-10.20539000
0.14913497	205.63370000	-12.15247000
0.15413497	206.56450000	-12.59804000
0.15913497	206.10670000	-11.48717000
0.16413497	207.15960000	-11.01718000
0.16913497	209.47900000	-11.20029000
0.17413497	210.53190000	-10.75472000
0.17913497	210.07410000	-9.73540400
0.18413497	211.12700000	-9.78423400
0.18913497	213.46170000	-10.98666000
0.19413496	214.57560000	-10.56551000
0.19913496	214.34670000	-8.61842700
0.20413496	214.22470000	-7.72728600
0.20913496	213.99580000	-8.00195300
0.21413496	215.10970000	-7.60521200
0.21913496	217.42910000	-6.67745000
0.22413496	218.54300000	-6.23187900
0.22913496	218.31410000	-6.32343500
0.23413496	218.19210000	-6.34785000
0.23913496	217.96320000	-6.34785000
0.24413496	219.07710000	-6.32343500
0.24913496	221.39650000	-6.23187900
0.25413496	222.51040000	-6.70186400
0.25913496	222.28150000	-7.72118300
0.26413496	222.15950000	-7.72118300
0.26913496	221.93060000	-6.70186400
0.27413496	223.04450000	-6.18305000
0.27913496	225.36390000	-6.09149400
0.28413496	226.47780000	-7.03146500
0.28913496	226.24890000	-8.97854500
0.29413496	226.18790000	-9.42411600
0.29913496	226.18790000	-8.31324200
0.30413496	226.18790000	-7.81884200
0.30913496	226.18790000	-7.91039800
0.31413496	226.12690000	-7.95922800
0.31913496	225.89800000	-8.05078300
0.32413496	227.01190000	-7.58079800
0.32913496	229.33130000	-6.56148000
0.33413496	230.44530000	-6.53706500
0.33913496	230.21640000	-7.46482800
0.34413496	230.15530000	-8.38038300
0.34913496	230.15530000	-9.21658900
0.35413496	230.15530000	-9.66216000
0.35913496	230.15530000	-9.66216000
0.36413496	230.15530000	-9.19217500
0.36913496	230.15530000	-8.26441300
0.37413496	230.09430000	-7.81884200
0.37913496	229.86540000	-7.91039800
0.38413496	231.04040000	-7.93481200
0.38913496	233.58870000	-7.93481200
0.39413496	233.52760000	-7.93481200
0.39913496	230.75040000	-7.93481200
0.40413496	230.68940000	-7.93481200
0.40913496	233.23770000	-7.93481200
0.41413496	234.41270000	-7.95922800
0.41913496	234.18380000	-8.05078300
0.42413496	234.12270000	-7.60521200
0.42913496	234.12270000	-6.67745000
0.43413496	234.12270000	-6.25629500
0.43913496	234.12270000	-6.43940500
0.44413496	234.12270000	-6.01825000
0.44913496	234.12270000	-5.09048700
0.45413496	234.12270000	-4.64491700
0.45913496	234.12270000	-4.73647300
0.46413496	234.12270000	-4.76088700
0.46913496	234.12270000	-4.76088700
0.47413496	234.18380000	-4.76088700
0.47913496	234.41270000	-4.76088700
0.48413496	233.23770000	-4.76088700
0.48913496	230.68940000	-4.76088700
0.49413496	230.75040000	-4.76088700
0.49913496	233.52760000	-4.76088700
0.50413496	233.58870000	-4.76088700
0.50913496	231.04040000	-4.76088700
0.51413496	229.86540000	-4.73647300
0.51913496	230.09430000	-4.64491700
0.52413496	230.15530000	-5.09048700
0.52913496	230.15530000	-6.01825000
0.53413496	230.21640000	-6.48823500
0.53913496	230.44530000	-6.48823500
0.54413496	229.33130000	-6.01825000
0.54913496	227.01190000	-5.09048700
0.55413496	225.95900000	-4.64491700
0.55913496	226.41680000	-4.73647300
0.56413496	225.36390000	-4.76088700
0.56913496	223.04450000	-4.76088700
0.57413496	221.93060000	-4.76088700
0.57913496	222.15950000	-4.76088700
0.58413496	222.28150000	-4.78530200
0.58913496	222.51040000	-4.87685800
0.59413496	221.39650000	-4.43128700
0.59913496	219.07710000	-3.50352500
0.60413496	218.02420000	-3.05795500
0.60913496	218.48200000	-3.14951000
0.61413496	217.42910000	-3.17392500
0.61913496	215.10970000	-3.17392500
0.62413496	214.05680000	-3.19834000
0.62913496	214.51460000	-3.28989500
0.63413496	213.46170000	-2.84432500
0.63913496	211.12700000	-1.91656200
0.64413496	210.07410000	-1.44657700
0.64913496	210.53190000	-1.44657700
0.65413496	209.47900000	-1.91656200
0.65913496	207.15960000	-2.84432500
0.66413496	206.04570000	-3.28989500
0.66913496	206.27460000	-3.19834000
0.67413496	206.39670000	-3.17392500
0.67913496	206.62550000	-3.17392500
0.68413496	205.51160000	-3.14951000
0.68913496	203.19220000	-3.05795500
0.69413496	202.13930000	-3.50352500
0.69913496	202.59710000	-4.43128700
0.70413496	201.54420000	-4.87685800
0.70913496	199.22480000	-4.78530200
0.71413496	198.11090000	-4.78530200
0.71913496	198.33980000	-4.87685800
0.72413496	198.40080000	-4.40687300
0.72913496	198.40080000	-3.38755500
0.73413496	198.46190000	-3.38755500
0.73913496	198.69080000	-4.40687300
0.74413496	197.57680000	-4.85244300
0.74913496	195.25740000	-4.66933200
0.75413496	194.20450000	-5.11490200
0.75913496	194.66230000	-6.13422100
0.76413496	193.54840000	-6.13422100
0.76913496	191.00010000	-5.11490200
0.77413496	191.06110000	-4.64491700
0.77913496	193.83830000	-4.73647300
0.78413496	193.89930000	-4.78530200
0.78913496	191.35100000	-4.87685800
0.79413496	190.17610000	-4.43128700
0.79913496	190.40500000	-3.50352500
0.80413496	190.52700000	-3.03354000
0.80913496	190.75590000	-3.03354000
0.81413496	189.64200000	-3.52794000
0.81913496	187.32260000	-4.54725700
0.82413496	186.20870000	-4.54725700
0.82913496	186.43760000	-3.52794000
0.83413496	186.49860000	-3.08237000
0.83913496	186.49860000	-3.26548100
0.84413496	186.49860000	-2.81991000
0.84913496	186.49860000	-1.80059200
0.85413496	186.55960000	-1.82500700
0.85913496	186.78850000	-2.93588100
0.86413496	185.67460000	-2.96029500
0.86913496	183.35520000	-1.94097700
0.87413496	182.24130000	-1.44657700
0.87913496	182.47020000	-1.44657700
0.88413496	182.53120000	-1.94097700
0.88913496	182.53120000	-2.96029500
0.89413496	182.59220000	-2.93588100
0.89913496	182.82110000	-1.82500700
0.90413496	181.70720000	-1.82500700
0.90913496	179.38780000	-2.93588100
0.91413496	178.27390000	-2.96029500
0.91913496	178.50280000	-1.94097700
0.92413496	178.56380000	-1.47099200
0.92913496	178.56380000	-1.56254800
0.93413496	178.62480000	-1.58696200
0.93913496	178.85370000	-1.58696200
0.94413496	177.73980000	-1.56254800
0.94913496	175.42040000	-1.47099200
0.95413496	174.30650000	-1.94097700
0.95913496	174.53530000	-2.96029500
0.96413496	174.59640000	-2.96029500
0.96913496	174.59640000	-1.94097700
0.97413496	174.65740000	-1.47099200
0.97913496	174.88630000	-1.56254800
0.98413496	173.77240000	-1.56254800
0.98913496	171.45300000	-1.47099200
0.99413496	170.33910000	-1.94097700
0.99913496	170.56790000	-2.96029500
1.00413496	170.62900000	-2.96029500
1.00913496	170.62900000	-1.94097700
1.01413496	170.69000000	-1.44657700
1.01913496	170.91890000	-1.44657700
1.02413496	169.80500000	-1.94097700
1.02913496	167.48560000	-2.96029500
1.03413496	166.37160000	-2.93588100
1.03913496	166.60050000	-1.82500700
1.04413496	166.72260000	-1.80059200
1.04913496	166.95150000	-2.81991000
1.05413496	165.83760000	-3.31431000
1.05913496	163.51820000	-3.31431000
1.06413496	162.40430000	-2.81991000
1.06913496	162.63310000	-1.80059200
1.07413496	162.69420000	-1.80059200
1.07913496	162.69420000	-2.81991000
1.08413496	162.69420000	-3.31431000
1.08913496	162.69420000	-3.31431000
1.09413496	162.69420000	-2.84432500
1.09913496	162.69420000	-1.91656200
1.10413496	162.75520000	-1.47099200
1.10913496	162.98410000	-1.56254800
1.11413496	161.87020000	-1.58696200
1.11913496	159.55080000	-1.58696200
1.12413496	158.43680000	-1.58696200
1.12913496	158.66570000	-1.58696200
1.13413496	158.72680000	-1.56254800
1.13913496	158.72680000	-1.47099200
1.14413496	158.72680000	-1.94097700
1.14913496	158.72680000	-2.96029500
1.15413496	158.78780000	-2.93588100
1.15913496	159.01670000	-1.82500700
1.16413496	157.84170000	-1.80059200
1.16913496	155.29340000	-2.81991000
1.17413496	155.35450000	-3.28989500
1.17913496	158.13170000	-3.19834000
1.18413496	158.19270000	-3.14951000
1.18913496	155.64440000	-3.05795500
1.19413496	154.53050000	-3.52794000
1.19913496	154.98820000	-4.54725700
1.20413496	153.93530000	-4.57167300
1.20913496	151.61590000	-3.64391000
1.21413496	150.50200000	-2.72835500
1.21913496	150.73090000	-1.89214800
1.22413496	150.79190000	-1.47099200
1.22913496	150.79190000	-1.56254800
1.23413496	150.79190000	-1.58696200
1.23913496	150.79190000	-1.58696200
1.24413496	150.85300000	-1.58696200
1.24913496	151.08190000	-1.58696200
1.25413496	149.96790000	-1.58696200
1.25913496	147.64850000	-1.58696200
1.26413496	146.53460000	-1.56254800
1.26913496	146.76350000	-1.47099200
1.27413496	146.82450000	-1.94097700
1.27913496	146.82450000	-2.96029500
1.28413496	146.88560000	-2.93588100
1.28913496	147.11450000	-1.82500700
1.29413496	146.00050000	-1.80059200
1.29913496	143.68110000	-2.81991000
1.30413496	142.56720000	-3.28989500
1.30913496	142.79610000	-3.19834000
1.31413496	142.85710000	-3.17392500
1.31913496	142.85710000	-3.17392500
1.32413496	142.85710000	-3.17392500
1.32913496	142.85710000	-3.17392500
1.33413496	142.85710000	-3.17392500
1.33913496	142.85710000	-3.17392500
1.34413496	142.85710000	-3.17392500
1.34913496	142.85710000	-3.17392500
1.35413496	142.85710000	-3.22275400
1.35913496	142.85710000	-3.40586500
1.36413496	142.91820000	-2.46589500
1.36913496	143.14710000	-0.42725910
1.37413496	142.03310000	-0.45167390
1.37913496	139.69850000	-2.58186600
1.38413496	138.58450000	-3.10068000
1.38913496	138.81340000	-2.08136200
1.39413496	138.87450000	-1.11697700
1.39913496	138.87450000	-0.18921480
1.40413496	138.87450000	-0.21362960
1.40913496	138.87450000	-1.23294800
1.41413496	138.93550000	-1.70293300
1.41913496	139.16440000	-1.61137700
1.42413496	138.05050000	-1.58696200
1.42913496	135.73110000	-1.58696200
1.43413496	134.61710000	-1.58696200
1.43913496	134.84600000	-1.58696200
1.44413496	134.90710000	-1.58696200
1.44913496	134.90710000	-1.58696200
1.45413496	134.96810000	-1.58696200
1.45913496	135.19700000	-1.58696200
1.46413496	134.08310000	-1.58696200
1.46913496	131.76370000	-1.58696200
1.47413496	130.58870000	-1.61137700
1.47913496	130.58870000	-1.70293300
1.48413496	131.82470000	-1.23294800
1.48913496	134.37300000	-0.21362960
1.49413496	134.37300000	-0.23804440
1.49913496	131.82470000	-1.34891800
1.50413496	130.71080000	-1.34891800
1.50913496	131.16850000	-0.23804440
1.51413496	130.05460000	-0.21362960
1.51913496	127.50630000	-1.23294800
1.52413496	127.56740000	-1.70293300
1.52913496	130.34450000	-1.61137700
1.53413496	130.40560000	-1.58696200
1.53913496	127.85730000	-1.58696200
1.54413496	126.68230000	-1.58696200
1.54913496	126.91120000	-1.58696200
1.55413496	127.03330000	-1.56254800
1.55913496	127.26220000	-1.47099200
1.56413496	126.14820000	-1.91656200
1.56913496	123.82880000	-2.84432500
1.57413496	122.71490000	-3.31431000
1.57913496	122.94380000	-3.31431000
1.58413496	123.00480000	-2.81991000
1.58913496	123.00480000	-1.80059200
1.59413496	123.00480000	-1.82500700
1.59913496	123.00480000	-2.93588100
1.60413496	123.00480000	-2.96029500
1.60913496	123.00480000	-1.94097700
1.61413496	123.00480000	-1.47099200
1.61913496	123.00480000	-1.56254800
1.62413496	123.06590000	-1.61137700
1.62913496	123.29480000	-1.70293300
1.63413496	122.18080000	-1.23294800
1.63913496	119.86140000	-0.21362960
1.64413496	118.74750000	-0.23804440
1.64913496	118.97640000	-1.34891800
1.65413496	119.03740000	-1.37333300
1.65913496	119.03740000	-0.35401470
1.66413496	119.03740000	0.11597030
1.66913496	119.03740000	0.02441481
1.67413496	119.03740000	0.02441481
1.67913496	119.03740000	0.11597030
1.68413496	119.03740000	-0.30518510
1.68913496	119.03740000	-1.14139200
1.69413496	119.03740000	-2.05694700
1.69913496	119.03740000	-2.98471000
1.70413496	119.09850000	-2.96029500
1.70913496	119.32740000	-1.94097700
1.71413496	118.21340000	-1.47099200
1.71913496	115.89400000	-1.56254800
1.72413496	114.78010000	-1.58696200
1.72913496	115.00900000	-1.58696200
1.73413496	115.07000000	-1.58696200
1.73913496	115.07000000	-1.58696200
1.74413496	115.07000000	-1.61137700
1.74913496	115.07000000	-1.70293300
1.75413496	115.07000000	-1.23294800
1.75913496	115.07000000	-0.21362960
1.76413496	115.13110000	-0.21362960
1.76913496	115.36000000	-1.23294800
1.77413496	114.24600000	-1.67851800
1.77913496	111.92660000	-1.49540700
1.78413496	110.81270000	-1.94097700
1.78913496	111.04160000	-2.96029500
1.79413496	111.10260000	-2.96029500
1.79913496	111.10260000	-1.94097700
1.80413496	111.10260000	-1.47099200
1.80913496	111.10260000	-1.56254800
1.81413496	111.16370000	-1.56254800
1.81913496	111.39250000	-1.47099200
1.82413496	110.27860000	-1.91656200
1.82913496	107.95920000	-2.84432500
1.83413496	106.84530000	-3.31431000
1.83913495	107.07420000	-3.31431000
1.84413495	107.13520000	-2.84432500
1.84913495	107.13520000	-1.91656200
1.85413495	107.13520000	-1.47099200
1.85913495	107.13520000	-1.56254800
1.86413495	107.13520000	-1.58696200
1.86913495	107.13520000	-1.58696200
1.87413495	107.13520000	-1.56254800
1.87913495	107.13520000	-1.47099200
1.88413495	107.19630000	-1.94097700
1.88913495	107.42510000	-2.96029500
1.89413495	106.25020000	-2.96029500
1.89913495	103.70190000	-1.94097700
1.90413495	103.76290000	-1.47099200
1.90913495	106.54010000	-1.56254800
1.91413495	106.60120000	-1.58696200
1.91913495	104.05280000	-1.58696200
1.92413495	102.87790000	-1.58696200
1.92913495	103.10680000	-1.58696200
1.93413495	103.16780000	-1.56254800
1.93913495	103.16780000	-1.47099200
1.94413495	103.16780000	-1.94097700
1.94913495	103.16780000	-2.96029500
1.95413495	103.22890000	-2.96029500
1.95913495	103.45770000	-1.94097700
1.96413495	102.34380000	-1.51982200
1.96913495	100.02440000	-1.79448800
1.97413495	98.91048000	-0.90334780
1.97913495	99.13937000	1.04373300
1.98413495	99.20041000	1.48930300
1.98913495	99.20041000	0.37842950
1.99413495	99.20041000	-0.11597030
1.99913495	99.20041000	-0.02441481
2.00413495	99.20041000	0.02441481
2.00913495	99.20041000	0.11597030
2.01413495	99.20041000	-0.35401470
2.01913495	99.20041000	-1.37333300
2.02413495	99.26145000	-1.37333300
2.02913495	99.49034000	-0.35401470
2.03413495	98.31538000	0.14038510
2.03913495	95.76707000	0.14038510
2.04413495	95.82811000	-0.32959990
2.04913495	98.60530000	-1.25736300
2.05413495	98.66634000	-1.70293300
2.05913495	96.11804000	-1.61137700
2.06413495	94.94308000	-1.58696200
2.06913495	95.17197000	-1.58696200
2.07413495	95.23300000	-1.58696200
2.07913495	95.23300000	-1.58696200
2.08413495	95.23300000	-1.56254800
2.08913495	95.23300000	-1.47099200
2.09413495	95.23300000	-1.94097700
2.09913495	95.23300000	-2.96029500
2.10413495	95.23300000	-2.96029500
2.10913495	95.23300000	-1.94097700
2.11413495	95.23300000	-1.47099200
2.11913495	95.23300000	-1.56254800
2.12413495	95.29404000	-1.58696200
2.12913495	95.52293000	-1.58696200
2.13413495	94.40900000	-1.58696200
2.13913495	92.08959000	-1.58696200
2.14413495	90.97568000	-1.58696200
2.14913495	91.20457000	-1.58696200
2.15413495	91.26560000	-1.56254800
2.15913495	91.26560000	-1.47099200
2.16413495	91.26560000	-1.94097700
2.16913495	91.26560000	-2.96029500
2.17413495	91.26560000	-2.96029500
2.17913495	91.26560000	-1.94097700
2.18413495	91.26560000	-1.47099200
2.18913495	91.26560000	-1.56254800
2.19413495	91.32664000	-1.58696200
2.19913495	91.55552000	-1.58696200
2.20413495	90.44160000	-1.56254800
2.20913495	88.12219000	-1.47099200
2.21413495	87.00826000	-1.96539200
2.21913495	87.23715000	-3.07626600
2.22413495	87.29819000	-2.63069600
2.22913495	87.29819000	-0.68361460
2.23413495	87.29819000	0.23194070
2.23913495	87.29819000	0.04882962
2.24413495	87.29819000	0.00000000
2.24913495	87.29819000	0.00000000
2.25413495	87.29819000	-0.02441481
2.25913495	87.29819000	-0.11597030
2.26413495	87.29819000	0.32959990
2.26913495	87.29819000	1.25736300
2.27413495	87.29819000	1.67851800
2.27913495	87.29819000	1.49540700
2.28413495	87.35923000	1.91656200
2.28913495	87.58812000	2.84432500
2.29413495	86.47419000	3.31431000
2.29913495	84.15479000	3.31431000
2.30413495	83.04086000	2.84432500
2.30913495	83.26974000	1.91656200
2.31413495	83.33078000	1.47099200
2.31913495	83.33078000	1.56254800
2.32413495	83.33078000	1.58696200
2.32913495	83.33078000	1.58696200
2.33413495	83.33078000	1.58696200
2.33913495	83.33078000	1.58696200
2.34413495	83.33078000	1.61137700
2.34913495	83.33078000	1.70293300
2.35413495	83.33078000	1.25736300
2.35913495	83.33078000	0.32959990
2.36413495	83.33078000	-0.09155553
2.36913495	83.33078000	0.09155553
2.37413495	83.33078000	-0.30518510
2.37913495	83.33078000	-1.14139200
2.38413495	83.39182000	-2.08136200
2.38913495	83.62070000	-3.10068000
2.39413495	82.50678000	-2.60628100
2.39913495	80.18738000	-0.56764430
2.40413495	79.07346000	-0.07324442
2.40913495	79.30235000	-1.09256300
2.41413495	79.36338000	-2.03253300
2.41913495	79.36338000	-2.86874000
2.42413495	79.36338000	-3.28989500
2.42913495	79.36338000	-3.19834000
2.43413495	79.36338000	-3.19834000
2.43913495	79.36338000	-3.28989500
2.44413495	79.36338000	-2.81991000
2.44913495	79.36338000	-1.80059200
2.45413495	79.36338000	-1.82500700
2.45913495	79.36338000	-2.93588100
2.46413495	79.36338000	-2.98471000
2.46913495	79.36338000	-2.05694700
2.47413495	79.42442000	-1.11697700
2.47913495	79.65331000	-0.18921480
2.48413495	78.53938000	-0.21362960
2.48913495	76.21997000	-1.23294800
2.49413495	75.04501000	-1.70293300
2.49913495	75.04501000	-1.61137700
2.50413495	76.28101000	-1.58696200
2.50913495	78.82931000	-1.58696200
2.51413495	78.82931000	-1.58696200
2.51913495	76.28101000	-1.58696200
2.52413495	75.10605000	-1.56254800
2.52913495	75.33494000	-1.47099200
2.53413495	75.39597000	-1.91656200
2.53913495	75.39597000	-2.84432500
2.54413495	75.39597000	-3.28989500
2.54913495	75.39597000	-3.19834000
2.55413495	75.39597000	-3.19834000
2.55913495	75.39597000	-3.28989500
2.56413495	75.39597000	-2.84432500
2.56913495	75.39597000	-1.91656200
