Time	Channel A	Channel B
-0.71588499	-3.96740600	0.11597030
-0.71088499	-3.96740600	-0.35401470
-0.70588499	-3.96740600	-1.37333300
-0.70088499	-3.96740600	-1.34891800
-0.69588499	-3.96740600	-0.23804440
-0.69088499	-3.96740600	-0.21362960
-0.68588499	-3.96740600	-1.23294800
-0.68088499	-3.96740600	-1.70293300
-0.67588499	-3.96740600	-1.61137700
-0.67088499	-3.96740600	-1.56254800
-0.66588499	-3.96740600	-1.47099200
-0.66088499	-3.96740600	-1.91656200
-0.65588499	-3.96740600	-2.84432500
-0.65088499	-3.96740600	-3.28989500
-0.64588499	-3.96740600	-3.19834000
-0.64088499	-3.96740600	-3.17392500
-0.63588499	-3.96740600	-3.17392500
-0.63088499	-3.96740600	-3.19834000
-0.62588499	-3.96740600	-3.28989500
-0.62088499	-3.96740600	-2.81991000
-0.61588499	-3.96740600	-1.80059200
-0.61088499	-3.96740600	-1.80059200
-0.60588499	-3.96740600	-2.81991000
-0.60088499	-3.96740600	-3.28989500
-0.59588499	-3.96740600	-3.19834000
-0.59088499	-3.96740600	-3.17392500
-0.58588499	-3.96740600	-3.17392500
-0.58088499	-3.96740600	-3.19834000
-0.57588499	-3.96740600	-3.28989500
-0.57088499	-4.02844300	-2.84432500
-0.56588499	-4.25733200	-1.91656200
-0.56088499	-3.08236900	-1.47099200
-0.55588499	-0.53407390	-1.56254800
-0.55088499	-0.53407390	-1.58696200
-0.54588499	-3.08236900	-1.58696200
-0.54088499	-4.25733200	-1.61137700
-0.53588499	-4.02844300	-1.70293300
-0.53088499	-3.96740600	-1.23294800
-0.52588499	-3.96740600	-0.21362960
-0.52088499	-3.96740600	-0.23804440
-0.51588499	-3.96740600	-1.34891800
-0.51088499	-3.96740600	-1.37333300
-0.50588499	-3.96740600	-0.35401470
-0.50088499	-3.96740600	0.14038510
-0.49588499	-3.96740600	0.14038510
-0.49088499	-3.96740600	-0.30518510
-0.48588499	-3.96740600	-1.14139200
-0.48088499	-3.96740600	-2.05694700
-0.47588499	-3.96740600	-2.98471000
-0.47088499	-3.96740600	-2.93588100
-0.46588499	-3.96740600	-1.82500700
-0.46088499	-3.96740600	-1.82500700
-0.45588499	-3.96740600	-2.93588100
-0.45088499	-4.02844300	-2.96029500
-0.44588499	-4.25733200	-1.94097700
-0.44088499	-3.08236900	-1.47099200
-0.43588499	-0.53407390	-1.56254800
-0.43088499	-0.53407390	-1.58696200
-0.42588499	-3.08236900	-1.58696200
-0.42088499	-4.25733200	-1.61137700
-0.41588499	-4.02844300	-1.70293300
-0.41088499	-3.96740600	-1.25736300
-0.40588499	-3.96740600	-0.32959990
-0.40088499	-4.02844300	0.11597030
-0.39588499	-4.25733200	0.02441481
-0.39088499	-3.08236900	0.00000000
-0.38588499	-0.53407390	0.00000000
-0.38088499	-0.53407390	0.02441481
-0.37588499	-3.08236900	0.11597030
-0.37088499	-4.25733200	-0.32959990
-0.36588499	-4.02844300	-1.25736300
-0.36088499	-3.96740600	-1.70293300
-0.35588499	-3.96740600	-1.61137700
-0.35088499	-3.96740600	-1.58696200
-0.34588499	-3.96740600	-1.58696200
-0.34088499	-3.96740600	-1.58696200
-0.33588499	-3.96740600	-1.58696200
-0.33088499	-3.96740600	-1.58696200
-0.32588499	-3.96740600	-1.58696200
-0.32088499	-3.96740600	-1.56254800
-0.31588499	-3.96740600	-1.47099200
-0.31088499	-3.96740600	-1.94097700
-0.30588499	-3.96740600	-2.96029500
-0.30088499	-3.96740600	-2.93588100
-0.29588499	-3.96740600	-1.82500700
-0.29088499	-3.96740600	-1.82500700
-0.28588499	-3.96740600	-2.93588100
-0.28088499	-3.96740600	-2.96029500
-0.27588499	-3.96740600	-1.94097700
-0.27088499	-3.96740600	-1.47099200
-0.26588499	-3.96740600	-1.56254800
-0.26088499	-4.02844300	-1.58696200
-0.25588499	-4.25733200	-1.58696200
-0.25088499	-3.14340600	-1.58696200
-0.24588499	-0.82399970	-1.58696200
-0.24088499	0.35096280	-1.58696200
-0.23588499	0.35096280	-1.58696200
-0.23088499	-0.82399970	-1.58696200
-0.22588499	-3.14340600	-1.58696200
-0.22088499	-4.25733200	-1.58696200
-0.21588499	-4.02844300	-1.58696200
-0.21088499	-4.02844300	-1.58696200
-0.20588499	-4.25733200	-1.58696200
-0.20088499	-3.08236900	-1.58696200
-0.19588499	-0.53407390	-1.58696200
-0.19088499	-0.53407390	-1.58696200
-0.18588499	-3.08236900	-1.58696200
-0.18088499	-4.25733200	-1.58696200
-0.17588499	-4.02844300	-1.58696200
-0.17088499	-3.96740600	-1.56254800
-0.16588499	-3.96740600	-1.47099200
-0.16088499	-3.96740600	-1.91656200
-0.15588499	-3.96740600	-2.84432500
-0.15088499	-3.96740600	-3.31431000
-0.14588499	-3.96740600	-3.31431000
-0.14088499	-3.96740600	-2.81991000
-0.13588499	-3.96740600	-1.80059200
-0.13088499	-3.96740600	-1.82500700
-0.12588499	-3.96740600	-2.93588100
-0.12088499	-4.02844300	-2.93588100
-0.11588499	-4.25733200	-1.82500700
-0.11088499	-3.20444300	-1.75176200
-0.10588499	-1.11392600	-2.58797000
-0.10088499	1.00711100	-3.94909500
-0.09588499	2.60933200	-5.71306500
-0.09088499	5.73747900	-6.53706500
-0.08588499	9.43021900	-6.15863500
-0.08088499	14.84725000	-6.96432400
-0.07588499	20.85940000	-8.62453100
-0.07088499	26.15436000	-10.39460000
-0.06588499	29.38932000	-11.96326000
-0.06088499	34.62325000	-13.25724000
-0.05588499	40.40651000	-14.00189000
-0.05088499	46.81539000	-14.37422000
-0.04588499	52.36976000	-14.19111000
-0.04088499	58.71761000	-14.61226000
-0.03588499	64.27197000	-15.54002000
-0.03088499	70.68087000	-16.01001000
-0.02588499	76.47938000	-16.01001000
-0.02088499	81.71330000	-15.54002000
-0.01588499	84.94827000	-14.61226000
-0.01088499	90.18219000	-14.23383000
-0.00588499	95.96545000	-14.61226000
-0.00088499	102.43540000	-13.29386000
0.00411501	108.21860000	-10.51057000
0.00911501	113.45260000	-9.19217500
0.01411501	116.68750000	-9.57060400
0.01911501	121.98250000	-9.19217500
0.02411501	127.99460000	-8.26441300
0.02911501	133.28960000	-7.81884200
0.03411501	136.52460000	-7.91039800
0.03911501	141.81950000	-7.95922800
0.04411501	147.84690000	-8.05078300
0.04911501	153.20290000	-7.60521200
0.05411501	156.66680000	-6.67745000
0.05911501	160.84780000	-6.25629500
0.06411501	164.54050000	-6.43940500
0.06911501	168.84360000	-6.01825000
0.07411501	172.76530000	-5.09048700
0.07911501	175.89340000	-4.64491700
0.08411501	177.26680000	-4.73647300
0.08911501	180.39490000	-4.76088700
0.09411501	184.31650000	-4.76088700
0.09911501	188.68070000	-4.76088700
0.10411501	192.60230000	-4.76088700
0.10911501	195.79150000	-4.76088700
0.11411501	197.39370000	-4.76088700
0.11911501	199.45370000	-4.73647300
0.12411501	201.31530000	-4.64491700
0.12911501	203.37530000	-5.06607200
0.13411501	204.97760000	-5.90228000
0.13911501	208.28880000	-6.79342000
0.14411501	212.68350000	-7.62962700
0.14911501	214.81980000	-8.05078300
0.15411501	214.11780000	-7.95922800
0.15911501	215.04870000	-7.91039800
0.16411501	217.13920000	-7.81884200
0.16911501	219.30600000	-8.28882700
0.17411501	221.16760000	-9.30814500
0.17911501	223.33440000	-9.30814500
0.18411501	225.42500000	-8.28882700
0.18911501	226.47780000	-7.79442700
0.19411501	226.24890000	-7.79442700
0.19911501	226.12690000	-8.28882700
0.20411501	225.89800000	-9.30814500
0.20911501	227.01190000	-9.33256100
0.21411501	229.33130000	-8.40479800
0.21911501	230.44530000	-7.46482800
0.22411501	230.21640000	-6.53706500
0.22911501	230.15530000	-6.58589400
0.23411501	230.15530000	-7.69676800
0.23911501	230.09430000	-7.74559700
0.24411501	229.86540000	-6.81783500
0.24911501	230.97930000	-5.87786500
0.25411501	233.29870000	-4.95010200
0.25911501	234.41270000	-4.97451700
0.26411501	234.18380000	-5.99383500
0.26911501	234.12270000	-6.43940500
0.27411501	234.12270000	-6.25629500
0.27911501	234.12270000	-6.67745000
0.28411501	234.12270000	-7.60521200
0.28911501	234.06170000	-8.02636700
0.29411501	233.83280000	-7.84325600
0.29911501	234.94670000	-8.26441300
0.30411501	237.26610000	-9.19217500
0.30911501	238.38010000	-9.63774600
0.31411501	238.15120000	-9.54619000
0.31911501	238.09010000	-9.52177400
0.32411501	238.09010000	-9.52177400
0.32911501	238.09010000	-9.49735900
0.33411501	238.09010000	-9.40580500
0.33911501	238.09010000	-9.87579000
0.34411501	238.09010000	-10.89511000
0.34911501	238.09010000	-10.89511000
0.35411501	238.09010000	-9.87579000
0.35911501	238.09010000	-9.40580500
0.36411501	238.09010000	-9.49735900
0.36911501	238.02910000	-9.52177400
0.37411501	237.80020000	-9.52177400
0.37911501	238.97520000	-9.54619000
0.38411501	241.52350000	-9.63774600
0.38911501	241.46240000	-9.16776000
0.39411501	238.68530000	-8.14844100
0.39911501	238.62420000	-8.17285700
0.40411501	241.17250000	-9.28373100
0.40911501	242.40850000	-9.30814500
0.41411501	242.40850000	-8.28882700
0.41911501	241.17250000	-7.84325600
0.42411501	238.62420000	-8.02636700
0.42911501	238.68530000	-7.58079800
0.43411501	241.46240000	-6.56148000
0.43911501	241.52350000	-6.58589400
0.44411501	238.97520000	-7.69676800
0.44911501	237.80020000	-7.72118300
0.45411501	238.02910000	-6.70186400
0.45911501	238.09010000	-6.20746500
0.46411501	238.09010000	-6.20746500
0.46911501	238.09010000	-6.70186400
0.47411501	238.09010000	-7.72118300
0.47911501	238.09010000	-7.69676800
0.48411501	238.09010000	-6.58589400
0.48911501	238.09010000	-6.58589400
0.49411501	238.09010000	-7.69676800
0.49911501	238.09010000	-7.72118300
0.50411501	238.09010000	-6.70186400
0.50911501	238.15120000	-6.23187900
0.51411501	238.38010000	-6.32343500
0.51911501	237.26610000	-6.32343500
0.52411501	234.94670000	-6.23187900
0.52911501	233.83280000	-6.70186400
0.53411501	234.06170000	-7.72118300
0.53911501	234.12270000	-7.72118300
0.54411501	234.12270000	-6.70186400
0.54911501	234.18380000	-6.25629500
0.55411501	234.41270000	-6.43940500
0.55911501	233.29870000	-6.01825000
0.56411501	230.97930000	-5.09048700
0.56911501	229.86540000	-4.64491700
0.57411501	230.09430000	-4.73647300
0.57911501	230.21640000	-4.73647300
0.58411501	230.44530000	-4.64491700
0.58911501	229.39240000	-5.09048700
0.59411501	227.30180000	-6.01825000
0.59911501	225.07400000	-6.48823500
0.60411501	222.98350000	-6.48823500
0.60911501	221.99160000	-6.01825000
0.61411501	222.44940000	-5.09048700
0.61911501	221.39650000	-4.64491700
0.62411501	219.07710000	-4.73647300
0.62911501	217.96320000	-4.76088700
0.63411501	218.19210000	-4.76088700
0.63911501	218.31410000	-4.78530200
0.64411501	218.54300000	-4.87685800
0.64911501	217.42910000	-4.43128700
0.65411501	215.10970000	-3.50352500
0.65911501	214.05680000	-3.05795500
0.66411501	214.51460000	-3.14951000
0.66911501	213.46170000	-3.17392500
0.67411501	211.12700000	-3.17392500
0.67911501	210.07410000	-3.17392500
0.68411501	210.53190000	-3.17392500
0.68911501	209.47900000	-3.19834000
0.69411501	207.15960000	-3.28989500
0.69911501	206.04570000	-2.79549500
0.70411501	206.27460000	-1.68462200
0.70911501	206.33560000	-2.15460700
0.71411501	206.33560000	-4.19324400
0.71911501	206.39670000	-4.63881300
0.72411501	206.62550000	-3.43638400
0.72911501	205.51160000	-3.38755500
0.73411501	203.19220000	-4.40687300
0.73911501	202.07830000	-4.87685800
0.74411501	202.30720000	-4.78530200
0.74911501	202.42930000	-4.76088700
0.75411501	202.65810000	-4.76088700
0.75911501	201.54420000	-4.73647300
0.76411501	199.22480000	-4.64491700
0.76911501	198.11090000	-5.13931700
0.77411501	198.33980000	-6.25019100
0.77911501	198.40080000	-5.78020600
0.78411501	198.40080000	-3.74156900
0.78911501	198.46190000	-3.27158400
0.79411501	198.69080000	-4.38245800
0.79911501	197.57680000	-4.90127200
0.80411501	195.25740000	-4.90127200
0.80911501	194.14350000	-4.43128700
0.81411501	194.37240000	-3.50352500
0.81911501	194.49440000	-3.03354000
0.82411501	194.72330000	-3.03354000
0.82911501	193.60940000	-3.50352500
0.83411501	191.29000000	-4.43128700
0.83911501	190.17610000	-4.90127200
0.84411501	190.40500000	-4.90127200
0.84911500	190.46600000	-4.43128700
0.85411500	190.46600000	-3.50352500
0.85911500	190.46600000	-3.05795500
0.86411500	190.46600000	-3.14951000
0.86911500	190.52700000	-3.17392500
0.87411500	190.75590000	-3.17392500
0.87911500	189.64200000	-3.17392500
0.88411500	187.32260000	-3.17392500
0.88911500	186.20870000	-3.17392500
0.89411500	186.43760000	-3.17392500
0.89911500	186.49860000	-3.17392500
0.90411500	186.49860000	-3.17392500
0.90911500	186.55960000	-3.17392500
0.91411500	186.78850000	-3.17392500
0.91911500	185.67460000	-3.19834000
0.92411500	183.35520000	-3.28989500
0.92911500	182.24130000	-2.81991000
0.93411500	182.47020000	-1.80059200
0.93911500	182.53120000	-1.80059200
0.94411500	182.53120000	-2.81991000
0.94911500	182.59220000	-3.28989500
0.95411500	182.82110000	-3.19834000
0.95911500	181.70720000	-3.17392500
0.96411500	179.38780000	-3.17392500
0.96911500	178.27390000	-3.17392500
0.97411500	178.50280000	-3.17392500
0.97911500	178.56380000	-3.17392500
0.98411500	178.56380000	-3.17392500
0.98911500	178.62480000	-3.17392500
0.99411500	178.85370000	-3.17392500
0.99911500	177.73980000	-3.17392500
1.00411500	175.42040000	-3.17392500
1.00911500	174.30650000	-3.17392500
1.01411500	174.53530000	-3.17392500
1.01911500	174.59640000	-3.17392500
1.02411500	174.59640000	-3.17392500
1.02911500	174.65740000	-3.17392500
1.03411500	174.88630000	-3.17392500
1.03911500	173.77240000	-3.17392500
1.04411500	171.45300000	-3.17392500
1.04911500	170.33910000	-3.17392500
1.05411500	170.56790000	-3.17392500
1.05911500	170.69000000	-3.19834000
1.06411500	170.91890000	-3.28989500
1.06911500	169.74390000	-2.81991000
1.07411500	167.19560000	-1.80059200
1.07911500	167.25670000	-1.82500700
1.08411500	170.03390000	-2.93588100
1.08911500	170.09490000	-2.93588100
1.09411500	167.54660000	-1.82500700
1.09911500	166.37160000	-1.82500700
1.10411500	166.60050000	-2.93588100
1.10911500	166.66160000	-2.93588100
1.11411500	166.66160000	-1.82500700
1.11911500	166.72260000	-1.80059200
1.12411500	166.95150000	-2.81991000
1.12911500	165.83760000	-3.28989500
1.13411500	163.51820000	-3.19834000
1.13911500	162.40430000	-3.17392500
1.14411500	162.63310000	-3.17392500
1.14911500	162.69420000	-3.14951000
1.15411500	162.69420000	-3.05795500
1.15911500	162.75520000	-3.52794000
1.16411500	162.98410000	-4.54725700
1.16911500	161.87020000	-4.57167300
1.17411500	159.55080000	-3.64391000
1.17911500	158.43680000	-2.72835500
1.18411500	158.66570000	-1.89214800
1.18911500	158.72680000	-1.47099200
1.19411500	158.72680000	-1.56254800
1.19911500	158.72680000	-1.58696200
1.20411500	158.72680000	-1.58696200
1.20911500	158.72680000	-1.61137700
1.21411500	158.72680000	-1.70293300
1.21911500	158.78780000	-1.25736300
1.22411500	159.01670000	-0.32959990
1.22911500	157.90280000	0.11597030
1.23411500	155.58340000	0.02441481
1.23911500	154.46940000	0.00000000
1.24411500	154.69830000	0.00000000
1.24911500	154.82040000	-0.02441481
1.25411500	155.04930000	-0.11597030
1.25911500	153.93530000	0.35401470
1.26411500	151.61590000	1.37333300
1.26911500	150.50200000	1.34891800
1.27411500	150.73090000	0.23804440
1.27911500	150.79190000	0.26245920
1.28411500	150.79190000	1.46488800
1.28911500	150.79190000	1.01931800
1.29411500	150.79190000	-1.01931800
1.29911500	150.85300000	-1.46488800
1.30411500	151.08190000	-0.26245920
1.30911500	149.96790000	-0.21362960
1.31411500	147.64850000	-1.23294800
1.31911500	146.53460000	-1.70293300
1.32411500	146.76350000	-1.61137700
1.32911500	146.82450000	-1.58696200
1.33411500	146.82450000	-1.58696200
1.33911500	146.88560000	-1.58696200
1.34411500	147.11450000	-1.58696200
1.34911500	146.00050000	-1.56254800
1.35411500	143.68110000	-1.47099200
1.35911500	142.56720000	-1.91656200
1.36411500	142.79610000	-2.84432500
1.36911500	142.85710000	-3.31431000
1.37411500	142.85710000	-3.31431000
1.37911500	142.85710000	-2.81991000
1.38411500	142.85710000	-1.80059200
1.38911500	142.85710000	-1.77617700
1.39411500	142.85710000	-2.70394000
1.39911500	142.85710000	-3.64391000
1.40411500	142.85710000	-4.57167300
1.40911500	142.85710000	-4.57167300
1.41411500	142.85710000	-3.64391000
1.41911500	142.91820000	-2.70394000
1.42411500	143.14710000	-1.77617700
1.42911500	142.03310000	-1.80059200
1.43411500	139.69850000	-2.81991000
1.43911500	138.58450000	-3.28989500
1.44411500	138.81340000	-3.19834000
1.44911500	138.93550000	-3.19834000
1.45411500	139.16440000	-3.28989500
1.45911500	137.98940000	-2.84432500
1.46411500	135.44110000	-1.91656200
1.46911500	135.50220000	-1.47099200
1.47411500	138.27940000	-1.56254800
1.47911500	138.34040000	-1.58696200
1.48411500	135.79210000	-1.58696200
1.48911500	134.61710000	-1.58696200
1.49411500	134.84600000	-1.58696200
1.49911500	134.96810000	-1.58696200
1.50411500	135.19700000	-1.58696200
1.50911500	134.02200000	-1.58696200
1.51411500	131.47370000	-1.58696200
1.51911500	131.47370000	-1.58696200
1.52411500	134.02200000	-1.58696200
1.52911500	135.25800000	-1.61137700
1.53411500	135.25800000	-1.70293300
1.53911500	134.08310000	-1.25736300
1.54411500	131.76370000	-0.32959990
1.54911500	130.64970000	0.11597030
1.55411500	130.87860000	0.02441481
1.55911500	131.00070000	0.00000000
1.56411500	131.22960000	0.00000000
1.56911500	130.11560000	-0.02441481
1.57411500	127.79630000	-0.11597030
1.57911500	126.68230000	0.35401470
1.58411500	126.91120000	1.37333300
1.58911500	126.97230000	1.37333300
1.59411500	126.97230000	0.35401470
1.59911500	126.97230000	-0.11597030
1.60411500	126.97230000	-0.02441481
1.60911500	127.03330000	0.02441481
1.61411500	127.26220000	0.11597030
1.61911500	126.14820000	-0.32959990
1.62411500	123.82880000	-1.25736300
1.62911500	122.71490000	-1.70293300
1.63411500	122.94380000	-1.61137700
1.63911500	123.00480000	-1.58696200
1.64411500	123.00480000	-1.58696200
1.64911500	123.00480000	-1.56254800
1.65411500	123.00480000	-1.47099200
1.65911500	123.00480000	-1.91656200
1.66411500	123.00480000	-2.84432500
1.66911500	123.06590000	-3.28989500
1.67411500	123.29480000	-3.19834000
1.67911500	122.18080000	-3.19834000
1.68411500	119.86140000	-3.28989500
1.68911500	118.74750000	-2.84432500
1.69411500	118.97640000	-1.91656200
1.69911500	119.03740000	-1.47099200
1.70411500	119.03740000	-1.56254800
1.70911500	119.03740000	-1.58696200
1.71411500	119.03740000	-1.58696200
1.71911500	119.03740000	-1.58696200
1.72411500	119.03740000	-1.58696200
1.72911500	119.03740000	-1.58696200
1.73411500	119.03740000	-1.58696200
1.73911500	119.09850000	-1.58696200
1.74411500	119.32740000	-1.58696200
1.74911500	118.21340000	-1.58696200
1.75411500	115.89400000	-1.58696200
1.75911500	114.78010000	-1.58696200
1.76411500	115.00900000	-1.58696200
1.76911500	115.07000000	-1.58696200
1.77411500	115.07000000	-1.58696200
1.77911500	115.07000000	-1.58696200
1.78411500	115.07000000	-1.58696200
1.78911500	115.13110000	-1.58696200
1.79411500	115.36000000	-1.58696200
1.79911500	114.24600000	-1.58696200
1.80411500	111.92660000	-1.58696200
1.80911500	110.81270000	-1.58696200
1.81411500	111.04160000	-1.58696200
1.81911500	111.10260000	-1.58696200
1.82411500	111.10260000	-1.58696200
1.82911500	111.10260000	-1.61137700
1.83411500	111.10260000	-1.70293300
1.83911500	111.10260000	-1.25736300
1.84411500	111.10260000	-0.32959990
1.84911500	111.10260000	0.11597030
1.85411500	111.10260000	0.02441481
1.85911500	111.16370000	0.00000000
1.86411500	111.39250000	0.00000000
1.86911500	110.27860000	-0.02441481
1.87411500	107.95920000	-0.11597030
1.87911500	106.84530000	0.35401470
1.88411500	107.07420000	1.37333300
1.88911500	107.13520000	1.37333300
1.89411500	107.13520000	0.35401470
1.89911500	107.13520000	-0.11597030
1.90411500	107.13520000	-0.02441481
1.90911500	107.13520000	0.00000000
1.91411500	107.13520000	0.00000000
1.91911500	107.13520000	0.02441481
1.92411500	107.13520000	0.11597030
1.92911500	107.13520000	-0.35401470
1.93411500	107.13520000	-1.37333300
1.93911500	107.19630000	-1.34891800
1.94411500	107.42510000	-0.23804440
1.94911500	106.31120000	-0.23804440
1.95411500	103.99180000	-1.34891800
1.95911500	102.87790000	-1.37333300
1.96411500	103.10680000	-0.35401470
1.96911500	103.16780000	0.14038510
1.97411500	103.16780000	0.14038510
1.97911500	103.16780000	-0.32959990
1.98411500	103.16780000	-1.25736300
1.98911500	103.16780000	-1.70293300
1.99411500	103.16780000	-1.61137700
1.99911500	103.16780000	-1.58696200
2.00411500	103.16780000	-1.58696200
2.00911500	103.22890000	-1.58696200
2.01411500	103.45770000	-1.58696200
2.01911500	102.28280000	-1.58696200
2.02411500	99.73448000	-1.58696200
2.02911500	99.79552000	-1.56254800
2.03411500	102.57270000	-1.47099200
2.03911500	102.63370000	-1.94097700
2.04411500	100.08540000	-2.96029500
2.04911500	98.91048000	-2.96029500
2.05411500	99.13937000	-1.94097700
2.05911500	99.20041000	-1.44657700
2.06411500	99.20041000	-1.44657700
2.06911500	99.20041000	-1.91656200
2.07411500	99.20041000	-2.84432500
2.07911500	99.20041000	-3.31431000
2.08411500	99.20041000	-3.31431000
2.08911500	99.26145000	-2.84432500
2.09411500	99.49034000	-1.91656200
2.09911500	98.37641000	-1.47099200
2.10411500	96.05700000	-1.56254800
2.10911500	94.94308000	-1.58696200
2.11411500	95.17197000	-1.58696200
2.11911500	95.23300000	-1.58696200
2.12411500	95.23300000	-1.58696200
2.12911500	95.23300000	-1.58696200
2.13411500	95.23300000	-1.58696200
2.13911500	95.23300000	-1.61137700
2.14411500	95.23300000	-1.70293300
2.14911500	95.23300000	-1.23294800
2.15411500	95.23300000	-0.21362960
2.15911500	95.23300000	-0.23804440
2.16411500	95.23300000	-1.34891800
2.16911500	95.23300000	-1.37333300
2.17411500	95.23300000	-0.35401470
2.17911500	95.29404000	0.11597030
2.18411500	95.52293000	0.02441481
2.18911500	94.40900000	0.00000000
2.19411500	92.08959000	0.00000000
2.19911500	90.97568000	0.02441481
2.20411500	91.20457000	0.11597030
2.20911500	91.26560000	-0.32959990
2.21411500	91.26560000	-1.25736300
2.21911500	91.26560000	-1.70293300
2.22411500	91.26560000	-1.61137700
2.22911500	91.26560000	-1.58696200
2.23411500	91.26560000	-1.58696200
2.23911500	91.32664000	-1.58696200
2.24411500	91.55552000	-1.58696200
2.24911500	90.38056000	-1.58696200
2.25411500	87.83227000	-1.58696200
2.25911500	87.89330000	-1.58696200
2.26411500	90.67049000	-1.58696200
2.26911500	90.73153000	-1.58696200
2.27411500	88.18323000	-1.58696200
2.27911500	87.00826000	-1.61137700
2.28411500	87.23715000	-1.70293300
2.28911500	87.29819000	-1.25736300
2.29411500	87.29819000	-0.32959990
2.29911500	87.29819000	0.11597030
2.30411500	87.29819000	0.02441481
2.30911500	87.29819000	0.02441481
2.31411500	87.29819000	0.11597030
2.31911500	87.29819000	-0.32959990
2.32411500	87.29819000	-1.25736300
2.32911500	87.29819000	-1.70293300
2.33411500	87.29819000	-1.61137700
2.33911500	87.35923000	-1.58696200
2.34411500	87.58812000	-1.58696200
2.34911500	86.47419000	-1.58696200
2.35411500	84.15479000	-1.58696200
2.35911500	83.04086000	-1.56254800
2.36411500	83.26974000	-1.47099200
2.36911500	83.33078000	-1.94097700
2.37411500	83.33078000	-2.96029500
2.37911500	83.33078000	-2.96029500
2.38411500	83.33078000	-1.94097700
2.38911500	83.33078000	-1.44657700
2.39411500	83.33078000	-1.44657700
2.39911500	83.39182000	-1.94097700
2.40411500	83.62070000	-2.96029500
2.40911500	82.50678000	-2.96029500
2.41411500	80.18738000	-1.94097700
2.41911500	79.07346000	-1.44657700
2.42411500	79.30235000	-1.44657700
2.42911500	79.36338000	-1.91656200
2.43411500	79.36338000	-2.84432500
2.43911500	79.36338000	-3.28989500
2.44411500	79.36338000	-3.19834000
2.44911500	79.36338000	-3.19834000
2.45411500	79.36338000	-3.28989500
2.45911500	79.36338000	-2.81991000
2.46411500	79.36338000	-1.80059200
2.46911500	79.36338000	-1.82500700
2.47411500	79.36338000	-2.93588100
2.47911500	79.36338000	-2.96029500
2.48411500	79.36338000	-1.94097700
2.48911500	79.36338000	-1.49540700
2.49411499	79.36338000	-1.67851800
2.49911499	79.36338000	-1.23294800
2.50411499	79.36338000	-0.21362960
2.50911499	79.36338000	-0.21362960
2.51411499	79.36338000	-1.23294800
2.51911499	79.42442000	-1.70293300
2.52411499	79.65331000	-1.61137700
2.52911499	78.53938000	-1.58696200
2.53411499	76.21997000	-1.58696200
2.53911499	75.10605000	-1.58696200
2.54411499	75.33494000	-1.58696200
2.54911499	75.39597000	-1.56254800
2.55411499	75.39597000	-1.47099200
2.55911499	75.39597000	-1.91656200
2.56411499	75.39597000	-2.84432500
2.56911499	75.39597000	-3.28989500
