Time	Channel A	Channel B
-0.68525499	0.00000000	0.00000000
-0.68025499	0.00000000	0.00000000
-0.67525499	0.00000000	0.00000000
-0.67025499	0.00000000	0.00000000
-0.66525499	0.00000000	0.00000000
-0.66025499	0.00000000	0.00000000
-0.65525499	0.00000000	-0.02441481
-0.65025499	0.00000000	-0.11597030
-0.64525499	0.00000000	0.32959990
-0.64025499	0.00000000	1.25736300
-0.63525499	0.00000000	1.70293300
-0.63025499	0.00000000	1.61137700
-0.62525499	0.00000000	1.58696200
-0.62025499	0.00000000	1.58696200
-0.61525499	0.00000000	1.61137700
-0.61025499	0.00000000	1.70293300
-0.60525499	0.00000000	1.23294800
-0.60025499	0.00000000	0.21362960
-0.59525499	0.00000000	0.21362960
-0.59025499	0.00000000	1.23294800
-0.58525499	0.00000000	1.70293300
-0.58025499	0.00000000	1.61137700
-0.57525499	0.00000000	1.58696200
-0.57025499	0.00000000	1.58696200
-0.56525499	0.00000000	1.58696200
-0.56025499	0.00000000	1.58696200
-0.55525499	0.00000000	1.58696200
-0.55025499	0.00000000	1.58696200
-0.54525499	0.00000000	1.58696200
-0.54025499	0.00000000	1.58696200
-0.53525499	0.00000000	1.58696200
-0.53025499	0.00000000	1.58696200
-0.52525499	0.00000000	1.61137700
-0.52025499	0.00000000	1.70293300
-0.51525499	0.00000000	1.25736300
-0.51025499	0.00000000	0.32959990
-0.50525499	0.00000000	-0.11597030
-0.50025499	0.00000000	-0.02441481
-0.49525499	0.00000000	0.00000000
-0.49025499	0.00000000	0.00000000
-0.48525499	0.00000000	0.00000000
-0.48025499	0.00000000	0.00000000
-0.47525499	0.00000000	0.02441481
-0.47025499	0.00000000	0.11597030
-0.46525499	0.00000000	-0.35401470
-0.46025499	0.00000000	-1.37333300
-0.45525499	0.00000000	-1.39774800
-0.45025499	0.00000000	-0.46998500
-0.44525499	0.00000000	0.46998500
-0.44025499	0.00000000	1.39774800
-0.43525499	0.00000000	1.37333300
-0.43025499	0.00000000	0.35401470
-0.42525499	0.00000000	-0.11597030
-0.42025499	0.00000000	-0.02441481
-0.41525499	0.00000000	0.00000000
-0.41025499	0.00000000	0.00000000
-0.40525499	0.00000000	0.00000000
-0.40025499	0.00000000	0.00000000
-0.39525499	0.00000000	-0.02441481
-0.39025499	0.00000000	-0.11597030
-0.38525499	0.00000000	0.35401470
-0.38025499	0.00000000	1.37333300
-0.37525499	0.00000000	1.37333300
-0.37025499	0.00000000	0.35401470
-0.36525499	0.00000000	-0.11597030
-0.36025499	0.00000000	-0.02441481
-0.35525499	0.00000000	-0.02441481
-0.35025499	0.00000000	-0.11597030
-0.34525499	0.00000000	0.32959990
-0.34025499	0.00000000	1.25736300
-0.33525499	0.00000000	1.70293300
-0.33025499	0.00000000	1.61137700
-0.32525499	0.00000000	1.58696200
-0.32025499	0.00000000	1.58696200
-0.31525499	0.00000000	1.61137700
-0.31025499	0.00000000	1.70293300
-0.30525499	0.00000000	1.23294800
-0.30025499	0.00000000	0.21362960
-0.29525499	0.00000000	0.21362960
-0.29025499	0.00000000	1.23294800
-0.28525499	0.00000000	1.70293300
-0.28025499	0.00000000	1.61137700
-0.27525499	0.00000000	1.61137700
-0.27025499	0.00000000	1.70293300
-0.26525499	0.00000000	1.25736300
-0.26025499	0.00000000	0.32959990
-0.25525499	0.00000000	-0.11597030
-0.25025499	0.00000000	-0.02441481
-0.24525499	0.00000000	-0.02441481
-0.24025499	0.00000000	-0.11597030
-0.23525499	0.00000000	0.32959990
-0.23025499	0.00000000	1.25736300
-0.22525499	0.00000000	1.70293300
-0.22025499	0.00000000	1.61137700
-0.21525499	0.00000000	1.58696200
-0.21025499	0.00000000	1.58696200
-0.20525499	0.00000000	1.61137700
-0.20025499	0.00000000	1.70293300
-0.19525499	0.00000000	1.25736300
-0.19025499	0.00000000	0.32959990
-0.18525499	0.00000000	-0.11597030
-0.18025499	0.00000000	-0.02441481
-0.17525499	0.00000000	0.00000000
-0.17025499	0.00000000	0.00000000
-0.16525499	0.00000000	0.00000000
-0.16025499	0.00000000	0.00000000
-0.15525499	0.00000000	0.00000000
-0.15025499	0.00000000	0.00000000
-0.14525499	0.00000000	0.00000000
-0.14025499	0.00000000	0.00000000
-0.13525499	0.00000000	0.00000000
-0.13025499	0.00000000	0.00000000
-0.12525499	0.00000000	0.00000000
-0.12025499	0.00000000	0.00000000
-0.11525499	-0.06103702	0.02441481
-0.11025499	-0.28992580	0.11597030
-0.10525499	0.70192570	-0.30518510
-0.10025499	2.56355500	-1.14139200
-0.09525499	5.79851600	-2.00811800
-0.09025499	9.72014400	-2.75276900
-0.08525499	13.96222000	-3.59508000
-0.08025499	17.42607000	-4.33973200
-0.07525499	22.78207000	-5.16373200
-0.07025499	28.79421000	-5.80462000
-0.06525499	34.08917000	-7.10470900
-0.06025499	37.32413000	-8.76491500
-0.05525499	42.55806000	-10.08331000
-0.05025499	48.34132000	-10.82797000
-0.04525499	54.81124000	-11.24912000
-0.04025499	60.59449000	-11.24912000
-0.03525499	65.82842000	-10.80355000
-0.03025499	69.07864000	-9.96734500
-0.02525499	74.31256000	-9.07620400
-0.02025499	80.09583000	-8.23999700
-0.01525499	86.56575000	-7.86767200
-0.01025499	92.34900000	-8.14233900
-0.00525499	97.58293000	-7.27561200
-0.00025499	100.81790000	-5.42008700
0.00474501	106.11290000	-4.55336100
0.00974501	112.12500000	-4.82802800
0.01474501	117.42000000	-4.45570200
0.01974501	120.65490000	-3.61949500
0.02474501	125.94990000	-2.72835500
0.02974501	131.96200000	-1.89214800
0.03474501	137.31800000	-1.47099200
0.03974501	140.79710000	-1.56254800
0.04474501	144.97820000	-1.58696200
0.04974501	148.67090000	-1.58696200
0.05474501	152.91300000	-1.56254800
0.05974501	156.60570000	-1.47099200
0.06474501	160.84780000	-1.91656200
0.06974501	164.54050000	-2.84432500
0.07474501	168.84360000	-3.28989500
0.07974501	172.76530000	-3.19834000
0.08474501	175.89340000	-3.14951000
0.08974501	177.26680000	-3.05795500
0.09474501	180.45590000	-3.50352500
0.09974501	184.60640000	-4.43128700
0.10474501	187.79560000	-4.87685800
0.10974501	189.16900000	-4.78530200
0.11474501	192.35820000	-4.73647300
0.11974501	196.50870000	-4.64491700
0.12474501	199.75890000	-5.09048700
0.12974501	201.36110000	-6.01825000
0.13474501	203.42110000	-6.46382000
0.13974501	205.28270000	-6.37226500
0.14474501	207.38850000	-6.34785000
0.14974501	209.23490000	-6.34785000
0.15474501	211.37120000	-6.37226500
0.15974501	213.21760000	-6.46382000
0.16474501	215.35390000	-5.96942000
0.16974501	217.20020000	-4.85854700
0.17474501	219.36700000	-5.30411700
0.17974501	221.45760000	-7.25119700
0.18474501	222.51040000	-8.23999700
0.18974501	222.28150000	-8.33155300
0.19474501	222.15950000	-6.92159800
0.19974501	221.93060000	-4.04675400
0.20474501	222.98350000	-3.13119900
0.20974501	225.07400000	-4.24207300
0.21474501	227.36290000	-5.25528700
0.21974501	229.68230000	-6.27460500
0.22474501	229.56020000	-5.85345000
0.22974501	226.78300000	-4.08948000
0.23474501	226.72200000	-2.25836900
0.23974501	229.27030000	-0.49439980
0.24474501	230.44530000	-0.07324442
0.24974501	230.21640000	-1.09256300
0.25474501	230.15530000	-2.03253300
0.25974501	230.15530000	-2.86874000
0.26474501	230.09430000	-3.26548100
0.26974501	229.86540000	-3.08237000
0.27474501	230.97930000	-3.50352500
0.27974501	233.29870000	-4.43128700
0.28474501	234.41270000	-4.87685800
0.28974501	234.18380000	-4.78530200
0.29474501	234.12270000	-4.73647300
0.29974501	234.12270000	-4.64491700
0.30474501	234.12270000	-5.11490200
0.30974501	234.12270000	-6.13422100
0.31474501	234.12270000	-6.13422100
0.31974501	234.12270000	-5.11490200
0.32474501	234.12270000	-4.62050200
0.32974501	234.12270000	-4.62050200
0.33474501	234.12270000	-5.09048700
0.33974501	234.12270000	-6.01825000
0.34474501	234.12270000	-6.46382000
0.34974501	234.12270000	-6.37226500
0.35474501	234.12270000	-6.34785000
0.35974501	234.12270000	-6.34785000
0.36474501	234.12270000	-6.32343500
0.36974501	234.12270000	-6.23187900
0.37474501	234.12270000	-6.70186400
0.37974501	234.12270000	-7.72118300
0.38474501	234.12270000	-7.72118300
0.38974501	234.12270000	-6.70186400
0.39474501	234.18380000	-6.23187900
0.39974501	234.41270000	-6.32343500
0.40474501	233.29870000	-6.34785000
0.40974501	230.97930000	-6.34785000
0.41474501	229.86540000	-6.34785000
0.41974501	230.09430000	-6.34785000
0.42474501	230.15530000	-6.37226500
0.42974501	230.15530000	-6.46382000
0.43474501	230.15530000	-6.04266500
0.43974501	230.15530000	-5.20645800
0.44474501	230.15530000	-4.31531700
0.44974501	230.15530000	-3.47911000
0.45474501	230.21640000	-3.05795500
0.45974501	230.44530000	-3.14951000
0.46474501	229.33130000	-3.17392500
0.46974501	227.01190000	-3.17392500
0.47474501	225.89800000	-3.17392500
0.47974501	226.12690000	-3.17392500
0.48474501	226.18790000	-3.17392500
0.48974501	226.18790000	-3.17392500
0.49474501	226.18790000	-3.17392500
0.49974501	226.18790000	-3.17392500
0.50474501	226.24890000	-3.19834000
0.50974501	226.47780000	-3.28989500
0.51474501	225.36390000	-2.84432500
0.51974501	223.04450000	-1.91656200
0.52474501	221.93060000	-1.47099200
0.52974501	222.15950000	-1.56254800
0.53474501	222.28150000	-1.58696200
0.53974501	222.51040000	-1.58696200
0.54474501	221.39650000	-1.58696200
0.54974501	219.07710000	-1.58696200
0.55474501	218.02420000	-1.58696200
0.55974501	218.48200000	-1.58696200
0.56474501	217.42910000	-1.58696200
0.56974501	215.10970000	-1.58696200
0.57474501	214.05680000	-1.58696200
0.57974501	214.51460000	-1.58696200
0.58474501	213.46170000	-1.58696200
0.58974501	211.12700000	-1.58696200
0.59474501	210.07410000	-1.61137700
0.59974501	210.53190000	-1.70293300
0.60474501	209.47900000	-1.23294800
0.60974501	207.15960000	-0.21362960
0.61474501	206.04570000	-0.23804440
0.61974501	206.27460000	-1.34891800
0.62474501	206.39670000	-1.34891800
0.62974501	206.62550000	-0.23804440
0.63474501	205.51160000	-0.21362960
0.63974501	203.19220000	-1.23294800
0.64474501	202.07830000	-1.70293300
0.64974501	202.30720000	-1.61137700
0.65474501	202.42930000	-1.58696200
0.65974501	202.65810000	-1.58696200
0.66474501	201.54420000	-1.56254800
0.66974501	199.22480000	-1.47099200
0.67474501	198.11090000	-1.94097700
0.67974501	198.33980000	-2.96029500
0.68474501	198.46190000	-2.96029500
0.68974501	198.69080000	-1.94097700
0.69474501	197.57680000	-1.44657700
0.69974501	195.25740000	-1.44657700
0.70474501	194.14350000	-1.94097700
0.70974501	194.37240000	-2.96029500
0.71474501	194.49440000	-2.96029500
0.71974501	194.72330000	-1.94097700
0.72474501	193.60940000	-1.47099200
0.72974501	191.29000000	-1.56254800
0.73474501	190.17610000	-1.58696200
0.73974501	190.40500000	-1.58696200
0.74474501	190.46600000	-1.58696200
0.74974501	190.46600000	-1.58696200
0.75474501	190.46600000	-1.58696200
0.75974501	190.46600000	-1.58696200
0.76474501	190.52700000	-1.58696200
0.76974501	190.75590000	-1.58696200
0.77474501	189.64200000	-1.58696200
0.77974501	187.32260000	-1.58696200
0.78474500	186.20870000	-1.61137700
0.78974500	186.43760000	-1.70293300
0.79474500	186.55960000	-1.25736300
0.79974500	186.78850000	-0.32959990
0.80474500	185.67460000	0.11597030
0.80974500	183.35520000	0.02441481
0.81474500	182.24130000	0.00000000
0.81974500	182.47020000	0.00000000
0.82474500	182.53120000	0.00000000
0.82974500	182.53120000	0.00000000
0.83474500	182.53120000	-0.02441481
0.83974500	182.53120000	-0.11597030
0.84474500	182.59220000	0.32959990
0.84974500	182.82110000	1.25736300
0.85474500	181.70720000	1.70293300
0.85974500	179.38780000	1.61137700
0.86474500	178.27390000	1.58696200
0.86974500	178.50280000	1.58696200
0.87474500	178.56380000	1.58696200
0.87974500	178.56380000	1.58696200
0.88474500	178.62480000	1.63579200
0.88974500	178.85370000	1.81890300
0.89474500	177.73980000	0.87893310
0.89974500	175.42040000	-1.15970300
0.90474500	174.30650000	-1.15970300
0.90974500	174.53530000	0.87893310
0.91474500	174.59640000	1.81890300
0.91974500	174.59640000	1.63579200
0.92474500	174.59640000	1.61137700
0.92974500	174.59640000	1.70293300
0.93474500	174.65740000	1.25736300
0.93974500	174.88630000	0.32959990
0.94474500	173.77240000	-0.11597030
0.94974500	171.45300000	-0.02441481
0.95474500	170.33910000	-0.02441481
0.95974500	170.56790000	-0.11597030
0.96474500	170.62900000	0.35401470
0.96974500	170.62900000	1.37333300
0.97474500	170.62900000	1.37333300
0.97974500	170.62900000	0.35401470
0.98474500	170.69000000	-0.11597030
0.98974500	170.91890000	-0.02441481
0.99474500	169.80500000	0.00000000
0.99974500	167.48560000	0.00000000
1.00474500	166.37160000	0.02441481
1.00974500	166.60050000	0.11597030
1.01474500	166.66160000	-0.37842950
1.01974500	166.66160000	-1.48930300
1.02474500	166.66160000	-1.01931800
1.02974500	166.66160000	1.01931800
1.03474500	166.72260000	1.48930300
1.03974500	166.95150000	0.37842950
1.04474500	165.83760000	-0.11597030
1.04974500	163.51820000	-0.02441481
1.05474500	162.40430000	0.00000000
1.05974500	162.63310000	0.00000000
1.06474500	162.75520000	0.00000000
1.06974500	162.98410000	0.00000000
1.07474500	161.80910000	-0.02441481
1.07974500	159.26080000	-0.11597030
1.08474500	159.32190000	0.32959990
1.08974500	162.09910000	1.25736300
1.09474500	162.16010000	1.70293300
1.09974500	159.61180000	1.61137700
1.10474500	158.43680000	1.58696200
1.10974500	158.66570000	1.58696200
1.11474500	158.72680000	1.58696200
1.11974500	158.72680000	1.58696200
1.12474500	158.72680000	1.58696200
1.12974500	158.72680000	1.58696200
1.13474500	158.78780000	1.58696200
1.13974500	159.01670000	1.58696200
1.14474500	157.90280000	1.56254800
1.14974500	155.58340000	1.47099200
1.15474500	154.46940000	1.94097700
1.15974500	154.69830000	2.96029500
1.16474500	154.75940000	2.98471000
1.16974500	154.75940000	2.05694700
1.17474500	154.82040000	1.11697700
1.17974500	155.04930000	0.18921480
1.18474500	153.93530000	0.21362960
1.18974500	151.61590000	1.23294800
1.19474500	150.50200000	1.70293300
1.19974500	150.73090000	1.61137700
1.20474500	150.79190000	1.58696200
1.20974500	150.79190000	1.58696200
1.21474500	150.79190000	1.58696200
1.21974500	150.79190000	1.58696200
1.22474500	150.79190000	1.58696200
1.22974500	150.79190000	1.58696200
1.23474500	150.85300000	1.61137700
1.23974500	151.08190000	1.70293300
1.24474500	149.96790000	1.23294800
1.24974500	147.64850000	0.21362960
1.25474500	146.53460000	0.23804440
1.25974500	146.76350000	1.34891800
1.26474500	146.82450000	1.37333300
1.26974500	146.82450000	0.35401470
1.27474500	146.82450000	-0.11597030
1.27974500	146.82450000	-0.02441481
1.28474500	146.88560000	-0.02441481
1.28974500	147.11450000	-0.11597030
1.29474500	146.00050000	0.35401470
1.29974500	143.68110000	1.37333300
1.30474500	142.56720000	1.37333300
1.30974500	142.79610000	0.35401470
1.31474500	142.85710000	-0.11597030
1.31974500	142.85710000	-0.02441481
1.32474500	142.91820000	0.00000000
1.32974500	143.14710000	0.00000000
1.33474500	142.03310000	0.00000000
1.33974500	139.69850000	0.00000000
1.34474500	138.58450000	0.00000000
1.34974500	138.81340000	0.00000000
1.35474500	138.87450000	-0.02441481
1.35974500	138.87450000	-0.11597030
1.36474500	138.87450000	0.32959990
1.36974500	138.87450000	1.25736300
1.37474500	138.93550000	1.70293300
1.37974500	139.16440000	1.61137700
1.38474500	138.05050000	1.58696200
1.38974500	135.73110000	1.58696200
1.39474500	134.61710000	1.58696200
1.39974500	134.84600000	1.58696200
1.40474500	134.90710000	1.61137700
1.40974500	134.90710000	1.70293300
1.41474500	134.90710000	1.25736300
1.41974500	134.90710000	0.32959990
1.42474500	134.90710000	-0.11597030
1.42974500	134.90710000	-0.02441481
1.43474500	134.90710000	0.00000000
1.43974500	134.90710000	0.00000000
1.44474500	134.96810000	0.00000000
1.44974500	135.19700000	0.00000000
1.45474500	134.08310000	0.00000000
1.45974500	131.76370000	0.00000000
1.46474500	130.64970000	0.00000000
1.46974500	130.87860000	0.00000000
1.47474500	130.93970000	0.00000000
1.47974500	130.93970000	0.00000000
1.48474500	131.00070000	-0.02441481
1.48974500	131.22960000	-0.11597030
1.49474500	130.11560000	0.32959990
1.49974500	127.79630000	1.25736300
1.50474500	126.68230000	1.70293300
1.50974500	126.91120000	1.61137700
1.51474500	126.97230000	1.58696200
1.51974500	126.97230000	1.58696200
1.52474500	126.97230000	1.58696200
1.52974500	126.97230000	1.58696200
1.53474500	127.03330000	1.58696200
1.53974500	127.26220000	1.58696200
1.54474500	126.08720000	1.61137700
1.54974500	123.53890000	1.70293300
1.55474500	123.60000000	1.23294800
1.55974500	126.37710000	0.21362960
1.56474500	126.43820000	0.23804440
1.56974500	123.88990000	1.34891800
1.57474500	122.71490000	1.37333300
1.57974500	122.94380000	0.35401470
1.58474500	123.06590000	-0.11597030
1.58974500	123.29480000	-0.02441481
1.59474500	122.11980000	0.00000000
1.59974500	119.57150000	0.00000000
1.60474500	119.63260000	0.00000000
1.60974500	122.40970000	0.00000000
1.61474500	122.40970000	-0.02441481
1.61974500	119.63260000	-0.11597030
1.62474500	119.63260000	0.30518510
1.62974500	122.40970000	1.14139200
1.63474500	122.47080000	2.03253300
1.63974500	119.92250000	2.86874000
1.64474500	118.74750000	3.31431000
1.64974500	118.97640000	3.31431000
1.65474500	119.03740000	2.84432500
1.65974500	119.03740000	1.91656200
1.66474500	119.03740000	1.47099200
1.66974500	119.03740000	1.56254800
1.67474500	119.03740000	1.58696200
1.67974500	119.03740000	1.58696200
1.68474500	119.09850000	1.58696200
1.68974500	119.32740000	1.58696200
1.69474500	118.21340000	1.58696200
1.69974500	115.89400000	1.58696200
1.70474500	114.78010000	1.58696200
1.70974500	115.00900000	1.58696200
1.71474500	115.07000000	1.61137700
1.71974500	115.07000000	1.70293300
1.72474500	115.07000000	1.23294800
1.72974500	115.07000000	0.21362960
1.73474500	115.07000000	0.21362960
1.73974500	115.07000000	1.23294800
1.74474500	115.07000000	1.70293300
1.74974500	115.07000000	1.61137700
1.75474500	115.13110000	1.58696200
1.75974500	115.36000000	1.58696200
1.76474500	114.24600000	1.58696200
1.76974500	111.92660000	1.58696200
1.77474500	110.81270000	1.58696200
1.77974500	111.04160000	1.58696200
1.78474500	111.10260000	1.58696200
1.78974500	111.10260000	1.58696200
1.79474500	111.10260000	1.58696200
1.79974500	111.10260000	1.58696200
1.80474500	111.10260000	1.56254800
1.80974500	111.10260000	1.47099200
1.81474500	111.16370000	1.94097700
1.81974500	111.39250000	2.96029500
1.82474500	110.27860000	2.98471000
1.82974500	107.95920000	2.05694700
1.83474500	106.84530000	1.11697700
1.83974500	107.07420000	0.18921480
1.84474500	107.13520000	0.21362960
1.84974500	107.13520000	1.23294800
1.85474500	107.13520000	1.70293300
1.85974500	107.13520000	1.61137700
1.86474500	107.13520000	1.58696200
1.86974500	107.13520000	1.58696200
1.87474500	107.13520000	1.58696200
1.87974500	107.13520000	1.58696200
1.88474500	107.13520000	1.58696200
1.88974500	107.13520000	1.58696200
1.89474500	107.19630000	1.58696200
1.89974500	107.42510000	1.58696200
1.90474500	106.31120000	1.58696200
1.90974500	103.99180000	1.58696200
1.91474500	102.87790000	1.58696200
1.91974500	103.10680000	1.58696200
1.92474500	103.16780000	1.61137700
1.92974500	103.16780000	1.70293300
1.93474500	103.16780000	1.23294800
1.93974500	103.16780000	0.21362960
1.94474500	103.16780000	0.21362960
1.94974500	103.16780000	1.23294800
1.95474500	103.22890000	1.70293300
1.95974500	103.45770000	1.61137700
1.96474500	102.34380000	1.61137700
1.96974500	100.02440000	1.70293300
1.97474500	98.91048000	1.23294800
1.97974500	99.13937000	0.21362960
1.98474500	99.20041000	0.21362960
1.98974500	99.20041000	1.23294800
1.99474500	99.20041000	1.70293300
1.99974500	99.20041000	1.61137700
2.00474500	99.20041000	1.58696200
2.00974500	99.20041000	1.58696200
2.01474500	99.20041000	1.61137700
2.01974500	99.20041000	1.70293300
2.02474500	99.26145000	1.25736300
2.02974500	99.49034000	0.32959990
2.03474500	98.37641000	-0.11597030
2.03974500	96.05700000	-0.02441481
2.04474500	94.94308000	0.00000000
2.04974500	95.17197000	0.00000000
2.05474500	95.23300000	0.00000000
2.05974500	95.23300000	0.00000000
2.06474500	95.23300000	0.00000000
2.06974500	95.23300000	0.00000000
2.07474500	95.23300000	-0.02441481
2.07974500	95.23300000	-0.11597030
2.08474500	95.23300000	0.32959990
2.08974500	95.23300000	1.25736300
2.09474500	95.23300000	1.75176200
2.09974500	95.23300000	1.84331800
2.10474500	95.23300000	0.90334780
2.10974500	95.23300000	-1.04373300
2.11474500	95.29404000	-1.48930300
2.11974500	95.52293000	-0.37842950
2.12474500	94.40900000	0.11597030
2.12974500	92.08959000	0.02441481
2.13474500	90.97568000	0.00000000
2.13974500	91.20457000	0.00000000
2.14474500	91.26560000	0.00000000
2.14974500	91.26560000	0.00000000
2.15474500	91.26560000	0.00000000
2.15974500	91.26560000	0.00000000
2.16474500	91.26560000	-0.02441481
2.16974500	91.26560000	-0.11597030
2.17474500	91.26560000	0.32959990
2.17974500	91.26560000	1.25736300
2.18474500	91.26560000	1.72734800
2.18974500	91.26560000	1.72734800
2.19474500	91.26560000	1.23294800
2.19974500	91.26560000	0.21362960
2.20474500	91.32664000	0.21362960
2.20974500	91.55552000	1.23294800
2.21474500	90.44160000	1.70293300
2.21974500	88.12219000	1.61137700
2.22474500	87.00826000	1.58696200
2.22974500	87.23715000	1.58696200
2.23474500	87.29819000	1.58696200
2.23974500	87.29819000	1.58696200
2.24474500	87.29819000	1.58696200
2.24974500	87.29819000	1.58696200
2.25474500	87.29819000	1.58696200
2.25974500	87.29819000	1.58696200
2.26474500	87.29819000	1.58696200
2.26974500	87.29819000	1.58696200
2.27474500	87.29819000	1.58696200
2.27974500	87.29819000	1.58696200
2.28474500	87.35923000	1.58696200
2.28974500	87.58812000	1.58696200
2.29474500	86.41315000	1.58696200
2.29974500	83.86486000	1.58696200
2.30474500	83.92590000	1.58696200
2.30974500	86.70308000	1.58696200
2.31474500	86.76411000	1.58696200
2.31974500	84.21582000	1.58696200
2.32474500	83.04086000	1.61137700
2.32974500	83.26974000	1.70293300
2.33474500	83.33078000	1.25736300
2.33974500	83.33078000	0.32959990
2.34474500	83.33078000	-0.09155553
2.34974500	83.33078000	0.09155553
2.35474500	83.33078000	-0.32959990
2.35974500	83.33078000	-1.25736300
2.36474500	83.33078000	-1.72734800
2.36974500	83.33078000	-1.72734800
2.37474500	83.39182000	-1.23294800
2.37974500	83.62070000	-0.21362960
2.38474500	82.50678000	-0.23804440
2.38974500	80.18738000	-1.34891800
2.39474500	79.07346000	-1.37333300
2.39974500	79.30235000	-0.35401470
2.40474500	79.36338000	0.11597030
2.40974500	79.36338000	0.02441481
2.41474500	79.36338000	-0.02441481
2.41974500	79.36338000	-0.11597030
2.42474500	79.36338000	0.32959990
2.42974499	79.36338000	1.25736300
2.43474499	79.36338000	1.70293300
2.43974499	79.36338000	1.61137700
2.44474499	79.36338000	1.58696200
2.44974499	79.36338000	1.58696200
2.45474499	79.36338000	1.58696200
2.45974499	79.36338000	1.58696200
2.46474499	79.36338000	1.61137700
2.46974499	79.36338000	1.70293300
2.47474499	79.36338000	1.23294800
2.47974499	79.36338000	0.21362960
2.48474499	79.36338000	0.23804440
2.48974499	79.36338000	1.34891800
2.49474499	79.36338000	1.34891800
2.49974499	79.36338000	0.23804440
2.50474499	79.42442000	0.21362960
2.50974499	79.65331000	1.23294800
2.51474499	78.53938000	1.70293300
2.51974499	76.21997000	1.61137700
2.52474499	75.10605000	1.58696200
2.52974499	75.33494000	1.58696200
2.53474499	75.39597000	1.58696200
2.53974499	75.39597000	1.58696200
2.54474499	75.39597000	1.58696200
2.54974499	75.39597000	1.58696200
2.55474499	75.39597000	1.58696200
2.55974499	75.39597000	1.58696200
2.56474499	75.39597000	1.58696200
2.56974499	75.39597000	1.58696200
2.57474499	75.45701000	1.58696200
2.57974499	75.68590000	1.58696200
2.58474499	74.57197000	1.58696200
2.58974499	72.25256000	1.58696200
2.59474499	71.13864000	1.58696200
2.59974499	71.36753000	1.58696200
2.60474499	71.42857000	1.58696200
2.60974499	71.42857000	1.58696200
2.61474499	71.42857000	1.58696200
2.61974499	71.42857000	1.58696200
2.62474499	71.42857000	1.61137700
2.62974499	71.42857000	1.70293300
2.63474499	71.42857000	1.23294800
2.63974499	71.42857000	0.21362960
2.64474499	71.42857000	0.21362960
2.64974499	71.42857000	1.23294800
2.65474499	71.42857000	1.70293300
2.65974499	71.42857000	1.61137700
2.66474499	71.42857000	1.58696200
2.66974499	71.42857000	1.58696200
2.67474499	71.42857000	1.58696200
2.67974499	71.42857000	1.58696200
2.68474499	71.48961000	1.58696200
2.68974499	71.71850000	1.58696200
2.69474499	70.60457000	1.58696200
2.69974499	68.26991000	1.58696200
2.70474499	67.15598000	1.58696200
2.70974499	67.38486000	1.58696200
2.71474499	67.44590000	1.61137700
2.71974499	67.44590000	1.70293300
2.72474499	67.44590000	1.25736300
2.72974499	67.44590000	0.32959990
2.73474499	67.44590000	-0.09155553
