Time	Channel A	Channel B
2.56441996	71.42857000	-4.78530200
2.56941996	71.42857000	-4.87685800
2.57441996	71.42857000	-4.43128700
2.57941996	71.42857000	-3.50352500
2.58441996	71.42857000	-3.05795500
2.58941996	71.42857000	-3.14951000
2.59441996	71.42857000	-3.19834000
2.59941996	71.42857000	-3.28989500
2.60441996	71.42857000	-2.84432500
2.60941996	71.42857000	-1.91656200
2.61441996	71.42857000	-1.44657700
2.61941996	71.42857000	-1.44657700
2.62441996	71.48961000	-1.91656200
2.62941996	71.71850000	-2.84432500
2.63441996	70.60457000	-3.28989500
2.63941996	68.26991000	-3.19834000
2.64441996	67.15598000	-3.17392500
2.64941996	67.38486000	-3.17392500
2.65441996	67.44590000	-3.17392500
2.65941996	67.44590000	-3.17392500
2.66441996	67.44590000	-3.17392500
2.66941996	67.44590000	-3.17392500
2.67441996	67.44590000	-3.19834000
2.67941996	67.44590000	-3.28989500
2.68441996	67.44590000	-2.81991000
2.68941996	67.44590000	-1.80059200
2.69441996	67.44590000	-1.80059200
2.69941996	67.44590000	-2.81991000
2.70441996	67.44590000	-3.26548100
2.70941996	67.44590000	-3.08237000
2.71441996	67.44590000	-3.52794000
2.71941996	67.44590000	-4.54725700
2.72441996	67.50694000	-4.52284300
2.72941996	67.73582000	-3.41196900
2.73441996	66.62190000	-3.36314000
2.73941996	64.30249000	-4.29090200
2.74441996	63.18857000	-5.23087300
2.74941996	63.41746000	-6.15863500
2.75441996	63.47850000	-6.15863500
2.75941996	63.47850000	-5.23087300
2.76441996	63.47850000	-4.26648800
2.76941996	63.47850000	-3.24716900
2.77441996	63.47850000	-3.74156900
2.77941996	63.47850000	-5.78020600
2.78441996	63.47850000	-6.22577600
2.78941996	63.47850000	-5.02334600
2.79441996	63.47850000	-4.97451700
2.79941996	63.47850000	-5.99383500
2.80441996	63.47850000	-6.48823500
2.80941996	63.47850000	-6.48823500
2.81441996	63.47850000	-6.01825000
2.81941996	63.47850000	-5.09048700
2.82441996	63.47850000	-4.64491700
2.82941996	63.47850000	-4.73647300
2.83441996	63.53953000	-4.78530200
2.83941996	63.76842000	-4.87685800
2.84441996	62.65450000	-4.40687300
2.84941996	60.33509000	-3.38755500
2.85441996	59.22116000	-3.41196900
2.85941996	59.45005000	-4.52284300
2.86441996	59.51109000	-4.54725700
2.86941996	59.51109000	-3.52794000
2.87441996	59.51109000	-3.05795500
2.87941996	59.51109000	-3.14951000
2.88441996	59.51109000	-3.17392500
2.88941996	59.51109000	-3.17392500
2.89441996	59.51109000	-3.17392500
2.89941996	59.51109000	-3.17392500
2.90441996	59.51109000	-3.17392500
2.90941996	59.51109000	-3.17392500
2.91441996	59.57213000	-3.14951000
2.91941996	59.80102000	-3.05795500
2.92441996	58.62605000	-3.50352500
2.92941996	56.07775000	-4.43128700
2.93441996	56.07775000	-4.87685800
2.93941996	58.62605000	-4.78530200
2.94441996	59.80102000	-4.76088700
2.94941996	59.57213000	-4.76088700
2.95441996	59.57213000	-4.76088700
2.95941996	59.80102000	-4.76088700
2.96441996	58.62605000	-4.76088700
2.96941996	56.07775000	-4.76088700
2.97441996	56.13879000	-4.73647300
2.97941996	58.91598000	-4.64491700
2.98441996	58.97702000	-5.11490200
2.98941996	56.42872000	-6.13422100
2.99441996	55.25376000	-6.13422100
2.99941996	55.48264000	-5.11490200
3.00441996	55.54368000	-4.66933200
3.00941996	55.54368000	-4.85244300
3.01441996	55.54368000	-4.40687300
3.01941996	55.54368000	-3.38755500
3.02441996	55.54368000	-3.38755500
3.02941996	55.54368000	-4.40687300
3.03441996	55.54368000	-4.87685800
3.03941996	55.54368000	-4.78530200
3.04441996	55.54368000	-4.76088700
3.04941996	55.54368000	-4.76088700
3.05441996	55.54368000	-4.76088700
3.05941996	55.54368000	-4.76088700
3.06441996	55.54368000	-4.78530200
3.06941996	55.54368000	-4.87685800
3.07441996	55.60472000	-4.43128700
3.07941996	55.83361000	-3.50352500
3.08441996	54.65865000	-3.05795500
3.08941996	52.11035000	-3.14951000
3.09441996	52.17139000	-3.17392500
3.09941996	54.94857000	-3.17392500
3.10441996	54.94857000	-3.14951000
3.10941996	52.17139000	-3.05795500
3.11441996	52.11035000	-3.50352500
3.11941996	54.65865000	-4.43128700
3.12441996	55.89465000	-4.90127200
3.12941996	55.89465000	-4.90127200
3.13441996	54.71968000	-4.43128700
3.13941996	52.40028000	-3.50352500
3.14441996	51.28635000	-3.08237000
3.14941996	51.51524000	-3.26548100
3.15441996	51.57627000	-2.81991000
3.15941996	51.57627000	-1.80059200
3.16441996	51.57627000	-1.80059200
3.16941996	51.57627000	-2.81991000
3.17441996	51.57627000	-3.28989500
3.17941996	51.57627000	-3.19834000
3.18441996	51.57627000	-3.17392500
3.18941996	51.57627000	-3.17392500
3.19441996	51.57627000	-3.17392500
3.19941996	51.57627000	-3.17392500
3.20441996	51.63731000	-3.17392500
3.20941996	51.86620000	-3.17392500
3.21441996	50.75228000	-3.17392500
3.21941996	48.43287000	-3.17392500
3.22441996	47.31895000	-3.14951000
3.22941996	47.54784000	-3.05795500
3.23441996	47.60887000	-3.52794000
3.23941996	47.60887000	-4.54725700
3.24441996	47.60887000	-4.52284300
3.24941996	47.60887000	-3.41196900
3.25441996	47.60887000	-3.41196900
3.25941996	47.60887000	-4.52284300
3.26441996	47.60887000	-4.54725700
3.26941996	47.60887000	-3.52794000
3.27441996	47.60887000	-3.03354000
3.27941996	47.60887000	-3.03354000
3.28441996	47.60887000	-3.52794000
3.28941996	47.60887000	-4.54725700
3.29441996	47.60887000	-4.52284300
3.29941996	47.60887000	-3.41196900
3.30441996	47.60887000	-3.41196900
3.30941996	47.60887000	-4.52284300
3.31441996	47.60887000	-4.54725700
3.31941996	47.60887000	-3.52794000
3.32441996	47.60887000	-3.05795500
3.32941996	47.60887000	-3.14951000
3.33441996	47.60887000	-3.17392500
3.33941996	47.60887000	-3.17392500
3.34441996	47.60887000	-3.17392500
3.34941996	47.60887000	-3.17392500
3.35441996	47.60887000	-3.17392500
3.35941996	47.60887000	-3.17392500
3.36441996	47.60887000	-3.17392500
3.36941996	47.60887000	-3.17392500
3.37441996	47.66991000	-3.12509500
3.37941996	47.89880000	-2.94198400
3.38441996	46.78487000	-3.85753900
3.38941996	44.46547000	-5.80462000
3.39441996	43.35154000	-6.25019100
3.39941996	43.58043000	-5.13931700
3.40441996	43.64147000	-4.66933200
3.40941996	43.64147000	-4.85244300
3.41441996	43.64147000	-4.40687300
3.41941996	43.64147000	-3.38755500
3.42441996	43.64147000	-3.41196900
3.42941996	43.64147000	-4.52284300
3.43441996	43.64147000	-4.54725700
3.43941996	43.64147000	-3.52794000
3.44441996	43.64147000	-3.05795500
3.44941996	43.64147000	-3.14951000
3.45441996	43.64147000	-3.17392500
3.45941996	43.64147000	-3.17392500
3.46441996	43.64147000	-3.17392500
3.46941996	43.64147000	-3.17392500
3.47441996	43.64147000	-3.17392500
3.47941996	43.64147000	-3.17392500
3.48441996	43.64147000	-3.19834000
3.48941996	43.64147000	-3.28989500
3.49441996	43.70250000	-2.79549500
3.49941996	43.93139000	-1.68462200
3.50441996	42.75643000	-2.15460700
3.50941996	40.20813000	-4.19324400
3.51441996	40.20813000	-4.63881300
3.51941996	42.75643000	-3.43638400
3.52441996	43.99243000	-3.38755500
3.52941996	43.99243000	-4.40687300
3.53441996	42.81747000	-4.87685800
3.53941996	40.49806000	-4.78530200
3.54441996	39.32310000	-4.76088700
3.54941996	39.32310000	-4.76088700
3.55441996	40.55910000	-4.76088700
3.55941996	43.10739000	-4.76088700
3.56441996	43.10739000	-4.76088700
3.56941996	40.55910000	-4.76088700
3.57441996	39.38414000	-4.76088700
3.57941996	39.61302000	-4.76088700
3.58441996	39.67406000	-4.76088700
3.58941996	39.67406000	-4.76088700
3.59441996	39.67406000	-4.76088700
3.59941996	39.67406000	-4.76088700
3.60441996	39.67406000	-4.76088700
3.60941996	39.67406000	-4.76088700
3.61441996	39.67406000	-4.76088700
3.61941996	39.67406000	-4.76088700
3.62441996	39.67406000	-4.76088700
3.62941996	39.67406000	-4.76088700
3.63441996	39.67406000	-4.76088700
3.63941996	39.67406000	-4.76088700
3.64441996	39.67406000	-4.78530200
3.64941996	39.67406000	-4.87685800
3.65441996	39.67406000	-4.43128700
3.65941996	39.67406000	-3.50352500
3.66441996	39.67406000	-3.03354000
3.66941996	39.67406000	-3.03354000
3.67441996	39.73510000	-3.50352500
3.67941996	39.96399000	-4.43128700
3.68441996	38.85006000	-4.87685800
3.68941996	36.53065000	-4.78530200
3.69441996	35.35569000	-4.78530200
3.69941996	35.35569000	-4.87685800
3.70441996	36.53065000	-4.45570200
3.70941996	38.85006000	-3.61949500
3.71441996	39.96399000	-2.72835500
3.71941996	39.73510000	-1.89214800
3.72441996	39.73510000	-1.47099200
3.72941996	39.96399000	-1.56254800
3.73441996	38.85006000	-1.56254800
3.73941996	36.53065000	-1.47099200
3.74441996	35.35569000	-1.94097700
3.74941996	35.35569000	-2.96029500
3.75441996	36.59169000	-2.93588100
3.75941996	39.13999000	-1.82500700
3.76441996	39.13999000	-1.82500700
3.76941996	36.59169000	-2.93588100
3.77441996	35.41673000	-2.93588100
3.77941996	35.64562000	-1.82500700
3.78441996	35.70665000	-1.77617700
3.78941996	35.70665000	-2.70394000
3.79441996	35.70665000	-3.66832500
3.79941996	35.70665000	-4.68764300
3.80441996	35.70665000	-4.21765800
3.80941996	35.70665000	-2.27057700
3.81441996	35.70665000	-1.30619200
3.81941996	35.70665000	-1.30619200
3.82441996	35.70665000	-2.24616200
3.82941996	35.70665000	-4.10168800
3.83441996	35.70665000	-5.01724300
3.83941996	35.70665000	-4.92568700
3.84441996	35.70665000	-4.43128700
3.84941996	35.70665000	-3.50352500
3.85441996	35.70665000	-3.05795500
3.85941996	35.70665000	-3.14951000
3.86441996	35.70665000	-3.14951000
3.86941996	35.70665000	-3.05795500
3.87441996	35.76769000	-3.52794000
3.87941996	35.99658000	-4.54725700
3.88441996	34.82162000	-4.57167300
3.88941996	32.27332000	-3.64391000
3.89441996	32.33436000	-2.72835500
3.89941996	35.11155000	-1.89214800
3.90441996	35.11155000	-1.44657700
3.90941996	32.33436000	-1.44657700
3.91441996	32.33436000	-1.91656200
3.91941996	35.11155000	-2.84432500
3.92441996	35.17258000	-3.28989500
3.92941996	32.62428000	-3.19834000
3.93441996	31.44932000	-3.14951000
3.93941996	31.67821000	-3.05795500
3.94441996	31.73925000	-3.52794000
3.94941996	31.73925000	-4.54725700
3.95441996	31.73925000	-4.54725700
3.95941996	31.73925000	-3.52794000
3.96441995	31.73925000	-3.05795500
3.96941995	31.73925000	-3.14951000
3.97441995	31.73925000	-3.14951000
3.97941995	31.73925000	-3.05795500
3.98441995	31.73925000	-3.50352500
3.98941995	31.73925000	-4.43128700
3.99441995	31.73925000	-4.87685800
3.99941995	31.73925000	-4.78530200
4.00441995	31.73925000	-4.78530200
4.00941995	31.73925000	-4.87685800
4.01441995	31.73925000	-4.43128700
4.01941995	31.73925000	-3.50352500
4.02441995	31.73925000	-3.08237000
4.02941995	31.73925000	-3.26548100
4.03441995	31.73925000	-2.84432500
4.03941995	31.73925000	-1.91656200
4.04441995	31.73925000	-1.44657700
4.04941995	31.73925000	-1.44657700
4.05441995	31.73925000	-1.91656200
4.05941995	31.73925000	-2.84432500
4.06441995	31.73925000	-3.28989500
4.06941995	31.73925000	-3.19834000
4.07441995	31.73925000	-3.17392500
4.07941995	31.73925000	-3.17392500
4.08441995	31.73925000	-3.17392500
4.08941995	31.73925000	-3.17392500
4.09441995	31.73925000	-3.17392500
4.09941995	31.73925000	-3.17392500
4.10441995	31.73925000	-3.14951000
4.10941995	31.73925000	-3.05795500
4.11441995	31.73925000	-3.52794000
4.11941995	31.73925000	-4.54725700
4.12441995	31.73925000	-4.52284300
4.12941995	31.73925000	-3.41196900
4.13441995	31.80028000	-3.38755500
4.13941995	32.02917000	-4.40687300
4.14441995	30.91525000	-4.87685800
4.14941995	28.59584000	-4.78530200
4.15441995	27.48192000	-4.73647300
4.15941995	27.71080000	-4.64491700
4.16441995	27.77184000	-5.09048700
4.16941995	27.77184000	-6.01825000
4.17441995	27.77184000	-6.48823500
4.17941995	27.77184000	-6.48823500
4.18441995	27.77184000	-6.01825000
4.18941995	27.77184000	-5.09048700
4.19441995	27.77184000	-4.64491700
4.19941995	27.77184000	-4.73647300
4.20441995	27.77184000	-4.76088700
4.20941995	27.77184000	-4.76088700
4.21441995	27.77184000	-4.78530200
4.21941995	27.77184000	-4.87685800
4.22441995	27.77184000	-4.38245800
4.22941995	27.77184000	-3.27158400
4.23441995	27.77184000	-3.74156900
4.23941995	27.77184000	-5.78020600
4.24441995	27.77184000	-6.25019100
4.24941995	27.77184000	-5.13931700
4.25441995	27.77184000	-4.64491700
4.25941995	27.77184000	-4.73647300
4.26441995	27.77184000	-4.78530200
4.26941995	27.77184000	-4.87685800
4.27441995	27.77184000	-4.43128700
4.27941995	27.77184000	-3.50352500
4.28441995	27.77184000	-3.05795500
4.28941995	27.77184000	-3.14951000
4.29441995	27.77184000	-3.17392500
4.29941995	27.77184000	-3.17392500
4.30441995	27.77184000	-3.17392500
4.30941995	27.77184000	-3.17392500
4.31441995	27.83288000	-3.17392500
4.31941995	28.06177000	-3.17392500
4.32441995	26.88680000	-3.17392500
4.32941995	24.33851000	-3.17392500
4.33441995	24.33851000	-3.17392500
4.33941995	26.88680000	-3.17392500
4.34441995	28.06177000	-3.17392500
4.34941995	27.83288000	-3.17392500
4.35441995	27.77184000	-3.17392500
4.35941995	27.77184000	-3.17392500
4.36441995	27.77184000	-3.14951000
4.36941995	27.77184000	-3.05795500
4.37441995	27.83288000	-3.50352500
4.37941995	28.06177000	-4.43128700
4.38441995	26.94784000	-4.87685800
4.38941995	24.62844000	-4.78530200
4.39441995	23.51451000	-4.76088700
4.39941995	23.74340000	-4.76088700
4.40441995	23.74340000	-4.76088700
4.40941995	23.51451000	-4.76088700
4.41441995	24.68947000	-4.76088700
4.41941995	27.23777000	-4.76088700
4.42441995	27.23777000	-4.76088700
4.42941995	24.68947000	-4.76088700
4.43441995	23.51451000	-4.76088700
4.43941995	23.74340000	-4.76088700
4.44441995	23.80444000	-4.73647300
4.44941995	23.80444000	-4.64491700
4.45441995	23.80444000	-5.11490200
4.45941995	23.80444000	-6.13422100
4.46441995	23.80444000	-6.15863500
4.46941995	23.80444000	-5.23087300
4.47441995	23.80444000	-4.29090200
4.47941995	23.80444000	-3.36314000
4.48441995	23.80444000	-3.38755500
4.48941995	23.80444000	-4.40687300
4.49441995	23.80444000	-4.90127200
4.49941995	23.80444000	-4.90127200
4.50441995	23.80444000	-4.45570200
4.50941995	23.80444000	-3.61949500
4.51441995	23.80444000	-2.70394000
4.51941995	23.80444000	-1.77617700
4.52441995	23.80444000	-1.80059200
4.52941995	23.80444000	-2.81991000
4.53441995	23.80444000	-3.28989500
4.53941995	23.80444000	-3.19834000
4.54441995	23.80444000	-3.17392500
4.54941995	23.80444000	-3.17392500
4.55441995	23.80444000	-3.17392500
4.55941995	23.80444000	-3.17392500
4.56441995	23.80444000	-3.19834000
4.56941995	23.80444000	-3.28989500
4.57441995	23.80444000	-2.81991000
4.57941995	23.80444000	-1.80059200
4.58441995	23.80444000	-1.82500700
4.58941995	23.80444000	-2.93588100
4.59441995	23.80444000	-2.93588100
4.59941995	23.80444000	-1.82500700
4.60441995	23.86547000	-1.80059200
4.60941995	24.09436000	-2.81991000
4.61441995	22.91940000	-3.28989500
4.61941995	20.37111000	-3.19834000
4.62441995	20.37111000	-3.17392500
4.62941995	22.91940000	-3.17392500
4.63441995	24.09436000	-3.17392500
4.63941995	23.86547000	-3.17392500
4.64441995	23.80444000	-3.17392500
4.64941995	23.80444000	-3.17392500
4.65441995	23.80444000	-3.19834000
4.65941995	23.80444000	-3.28989500
4.66441995	23.80444000	-2.81991000
4.66941995	23.80444000	-1.80059200
4.67441995	23.80444000	-1.82500700
4.67941995	23.80444000	-2.93588100
4.68441995	23.86547000	-2.93588100
4.68941995	24.09436000	-1.82500700
4.69441995	22.98043000	-1.80059200
4.69941995	20.66103000	-2.81991000
4.70441995	19.54710000	-3.26548100
4.70941995	19.77599000	-3.08237000
4.71441995	19.83703000	-3.52794000
4.71941995	19.83703000	-4.54725700
4.72441995	19.83703000	-4.54725700
4.72941995	19.83703000	-3.52794000
4.73441995	19.83703000	-3.05795500
4.73941995	19.83703000	-3.14951000
4.74441995	19.83703000	-3.17392500
4.74941995	19.83703000	-3.17392500
4.75441995	19.83703000	-3.17392500
4.75941995	19.83703000	-3.17392500
4.76441995	19.83703000	-3.19834000
4.76941995	19.83703000	-3.28989500
4.77441995	19.83703000	-2.81991000
4.77941995	19.83703000	-1.80059200
4.78441995	19.83703000	-1.80059200
4.78941995	19.83703000	-2.81991000
4.79441995	19.83703000	-3.31431000
4.79941995	19.83703000	-3.31431000
4.80441995	19.83703000	-2.81991000
4.80941995	19.83703000	-1.80059200
4.81441995	19.83703000	-1.82500700
4.81941995	19.83703000	-2.93588100
4.82441995	19.83703000	-2.96029500
4.82941995	19.83703000	-1.94097700
4.83441995	19.83703000	-1.47099200
4.83941995	19.83703000	-1.56254800
4.84441995	19.83703000	-1.58696200
4.84941995	19.83703000	-1.58696200
4.85441995	19.83703000	-1.58696200
4.85941995	19.83703000	-1.58696200
4.86441995	19.83703000	-1.61137700
4.86941995	19.83703000	-1.70293300
4.87441995	19.83703000	-1.23294800
4.87941995	19.83703000	-0.21362960
4.88441995	19.83703000	-0.21362960
4.88941995	19.83703000	-1.23294800
4.89441995	19.83703000	-1.72734800
4.89941995	19.83703000	-1.72734800
4.90441995	19.83703000	-1.25736300
4.90941995	19.83703000	-0.32959990
4.91441995	19.89807000	0.11597030
4.91941995	20.12696000	0.02441481
4.92441995	19.01303000	0.00000000
4.92941995	16.69362000	0.00000000
4.93441995	15.51866000	0.02441481
4.93941995	15.51866000	0.11597030
4.94441995	16.69362000	-0.35401470
4.94941995	19.01303000	-1.37333300
4.95441995	20.12696000	-1.37333300
4.95941995	19.89807000	-0.35401470
4.96441995	19.89807000	0.14038510
4.96941995	20.12696000	0.14038510
4.97441995	18.95199000	-0.32959990
4.97941995	16.40370000	-1.25736300
4.98441995	16.40370000	-1.72734800
4.98941995	18.95199000	-1.72734800
4.99441995	20.18799000	-1.23294800
4.99941995	20.18799000	-0.21362960
5.00441995	19.01303000	-0.21362960
5.00941995	16.69362000	-1.23294800
5.01441995	15.57970000	-1.70293300
5.01941995	15.80859000	-1.61137700
5.02441995	15.86962000	-1.58696200
5.02941995	15.86962000	-1.58696200
5.03441995	15.86962000	-1.58696200
5.03941995	15.86962000	-1.58696200
5.04441995	15.86962000	-1.56254800
5.04941995	15.86962000	-1.47099200
5.05441995	15.86962000	-1.91656200
5.05941995	15.86962000	-2.84432500
5.06441995	15.86962000	-3.31431000
5.06941995	15.86962000	-3.31431000
5.07441995	15.86962000	-2.84432500
5.07941995	15.86962000	-1.91656200
5.08441995	15.86962000	-1.47099200
5.08941995	15.86962000	-1.56254800
5.09441995	15.86962000	-1.58696200
5.09941995	15.86962000	-1.58696200
5.10441995	15.86962000	-1.58696200
5.10941995	15.86962000	-1.58696200
5.11441995	15.86962000	-1.58696200
5.11941995	15.86962000	-1.58696200
5.12441995	15.86962000	-1.58696200
5.12941995	15.86962000	-1.58696200
5.13441995	15.86962000	-1.58696200
5.13941995	15.86962000	-1.58696200
5.14441995	15.86962000	-1.58696200
5.14941995	15.86962000	-1.58696200
5.15441995	15.86962000	-1.58696200
5.15941995	15.86962000	-1.58696200
5.16441995	15.86962000	-1.56254800
5.16941995	15.86962000	-1.47099200
5.17441995	15.86962000	-1.94097700
5.17941995	15.86962000	-2.96029500
5.18441995	15.86962000	-2.96029500
5.18941995	15.86962000	-1.94097700
5.19441995	15.86962000	-1.47099200
5.19941995	15.86962000	-1.56254800
5.20441995	15.86962000	-1.56254800
5.20941995	15.86962000	-1.47099200
5.21441995	15.86962000	-1.94097700
5.21941995	15.86962000	-2.96029500
5.22441995	15.86962000	-2.93588100
5.22941995	15.86962000	-1.82500700
5.23441995	15.86962000	-1.80059200
5.23941995	15.86962000	-2.81991000
5.24441995	15.86962000	-3.26548100
5.24941995	15.86962000	-3.08237000
5.25441995	15.86962000	-3.50352500
5.25941995	15.86962000	-4.43128700
5.26441995	15.86962000	-4.87685800
5.26941995	15.86962000	-4.78530200
5.27441995	15.86962000	-4.73647300
5.27941995	15.86962000	-4.64491700
5.28441995	15.86962000	-5.09048700
5.28941995	15.86962000	-6.01825000
5.29441995	15.86962000	-6.46382000
5.29941995	15.86962000	-6.37226500
5.30441995	15.86962000	-6.37226500
5.30941995	15.86962000	-6.46382000
5.31441995	15.86962000	-6.01825000
5.31941995	15.86962000	-5.09048700
5.32441995	15.86962000	-4.66933200
5.32941995	15.86962000	-4.85244300
5.33441995	15.86962000	-4.40687300
5.33941995	15.86962000	-3.38755500
5.34441995	15.86962000	-3.41196900
5.34941995	15.86962000	-4.52284300
5.35441995	15.86962000	-4.52284300
5.35941995	15.86962000	-3.41196900
5.36441995	15.86962000	-3.38755500
5.36941995	15.86962000	-4.40687300
5.37441995	15.86962000	-4.87685800
5.37941995	15.86962000	-4.78530200
5.38441995	15.86962000	-4.78530200
5.38941995	15.86962000	-4.87685800
5.39441995	15.86962000	-4.40687300
5.39941995	15.86962000	-3.38755500
5.40441995	15.93066000	-3.38755500
5.40941995	16.15955000	-4.40687300
5.41441995	14.98459000	-4.87685800
5.41941995	12.43629000	-4.78530200
5.42441995	12.43629000	-4.78530200
5.42941995	14.98459000	-4.87685800
5.43441995	16.15955000	-4.43128700
5.43941995	15.93066000	-3.50352500
5.44441995	15.93066000	-3.05795500
5.44941995	16.15955000	-3.14951000
5.45441995	15.04562000	-3.17392500
5.45941995	12.72622000	-3.17392500
5.46441995	11.55125000	-3.17392500
5.46941995	11.55125000	-3.17392500
5.47441995	12.78725000	-3.19834000
5.47941995	15.33555000	-3.28989500
5.48441995	15.33555000	-2.81991000
5.48941995	12.78725000	-1.80059200
5.49441995	11.61229000	-1.80059200
5.49941995	11.84118000	-2.81991000
5.50441995	11.90222000	-3.28989500
5.50941995	11.90222000	-3.19834000
5.51441995	11.90222000	-3.19834000
5.51941995	11.90222000	-3.28989500
5.52441995	11.90222000	-2.81991000
5.52941995	11.90222000	-1.80059200
5.53441995	11.90222000	-1.80059200
5.53941995	11.90222000	-2.81991000
5.54441995	11.90222000	-3.28989500
5.54941995	11.90222000	-3.19834000
5.55441995	11.90222000	-3.17392500
5.55941995	11.90222000	-3.17392500
5.56441995	11.90222000	-3.19834000
5.56941995	11.90222000	-3.28989500
5.57441995	11.90222000	-2.79549500
5.57941995	11.90222000	-1.68462200
5.58441995	11.90222000	-2.17902200
5.58941995	11.90222000	-4.30921400
5.59441995	11.90222000	-4.33362800
5.59941995	11.90222000	-2.29499200
5.60441995	11.90222000	-1.33060700
5.60941994	11.90222000	-1.42216300
5.61441994	11.90222000	-1.91656200
5.61941994	11.90222000	-2.84432500
5.62441994	11.90222000	-3.28989500
5.62941994	11.90222000	-3.19834000
5.63441994	11.90222000	-3.17392500
5.63941994	11.90222000	-3.17392500
5.64441994	11.90222000	-3.19834000
5.64941994	11.90222000	-3.28989500
5.65441994	11.90222000	-2.81991000
5.65941994	11.90222000	-1.80059200
5.66441994	11.90222000	-1.82500700
5.66941994	11.90222000	-2.93588100
5.67441994	11.90222000	-2.96029500
5.67941994	11.90222000	-1.94097700
5.68441994	11.90222000	-1.47099200
5.68941994	11.90222000	-1.56254800
5.69441994	11.90222000	-1.58696200
5.69941994	11.90222000	-1.58696200
5.70441994	11.96325000	-1.58696200
5.70941994	12.19214000	-1.58696200
5.71441994	11.01718000	-1.58696200
5.71941994	8.46888600	-1.58696200
5.72441994	8.46888600	-1.58696200
5.72941994	11.01718000	-1.58696200
5.73441994	12.19214000	-1.58696200
5.73941994	11.96325000	-1.58696200
5.74441994	11.90222000	-1.58696200
5.74941994	11.90222000	-1.58696200
5.75441994	11.90222000	-1.58696200
5.75941994	11.90222000	-1.58696200
5.76441994	11.90222000	-1.61137700
5.76941994	11.90222000	-1.70293300
5.77441994	11.90222000	-1.23294800
5.77941994	11.90222000	-0.21362960
5.78441994	11.90222000	-0.21362960
5.78941994	11.90222000	-1.23294800
5.79441994	11.90222000	-1.70293300
5.79941994	11.90222000	-1.61137700
5.80441994	11.90222000	-1.58696200
5.80941994	11.90222000	-1.58696200
5.81441994	11.90222000	-1.58696200
5.81941994	11.90222000	-1.58696200
5.82441994	11.90222000	-1.58696200
5.82941994	11.90222000	-1.58696200
5.83441994	11.90222000	-1.58696200
5.83941994	11.90222000	-1.58696200
5.84441994	11.90222000	-1.58696200
5.84941994	11.90222000	-1.58696200
5.85441994	11.90222000	-1.58696200
5.85941994	11.90222000	-1.58696200
5.86441994	11.90222000	-1.58696200
5.86941994	11.90222000	-1.58696200
5.87441994	11.90222000	-1.61137700
5.87941994	11.90222000	-1.70293300
5.88441994	11.90222000	-1.25736300
5.88941994	11.90222000	-0.32959990
5.89441994	11.90222000	0.14038510
5.89941994	11.90222000	0.14038510
5.90441994	11.90222000	-0.32959990
5.90941994	11.90222000	-1.25736300
5.91441994	11.96325000	-1.67851800
5.91941994	12.19214000	-1.49540700
5.92441994	11.07822000	-1.94097700
5.92941994	8.75881200	-2.96029500
5.93441994	7.58384900	-2.93588100
5.93941994	7.58384900	-1.82500700
5.94441994	8.75881200	-1.82500700
5.94941994	11.07822000	-2.93588100
5.95441994	12.25318000	-2.96029500
5.95941994	12.25318000	-1.94097700
5.96441994	11.07822000	-1.49540700
5.96941994	8.75881200	-1.67851800
5.97441994	7.64488600	-1.23294800
5.97941994	7.87377500	-0.21362960
5.98441994	7.87377500	-0.23804440
5.98941994	7.64488600	-1.34891800
5.99441994	8.81984900	-1.37333300
5.99941994	11.36814000	-0.35401470
6.00441994	11.36814000	0.11597030
6.00941994	8.81984900	0.02441481
6.01441994	7.58384900	0.02441481
6.01941994	7.58384900	0.11597030
6.02441994	8.75881200	-0.32959990
6.02941994	11.07822000	-1.25736300
6.03441994	12.25318000	-1.70293300
6.03941994	12.25318000	-1.61137700
6.04441994	11.01718000	-1.58696200
6.04941994	8.46888600	-1.58696200
6.05441994	8.52992300	-1.58696200
6.05941994	11.30711000	-1.58696200
6.06441994	11.36814000	-1.61137700
6.06941994	8.81984900	-1.70293300
6.07441994	7.64488600	-1.23294800
6.07941994	7.87377500	-0.21362960
6.08441994	7.87377500	-0.21362960
6.08941994	7.64488600	-1.23294800
6.09441994	8.81984900	-1.70293300
6.09941994	11.36814000	-1.61137700
6.10441994	11.36814000	-1.58696200
6.10941994	8.81984900	-1.58696200
6.11441994	7.64488600	-1.58696200
6.11941994	7.87377500	-1.58696200
6.12441994	7.93481200	-1.56254800
6.12941994	7.93481200	-1.47099200
6.13441994	7.93481200	-1.91656200
6.13941994	7.93481200	-2.84432500
6.14441994	7.93481200	-3.31431000
6.14941994	7.93481200	-3.31431000
6.15441994	7.93481200	-2.84432500
6.15941994	7.93481200	-1.91656200
6.16441994	7.93481200	-1.42216300
6.16941994	7.93481200	-1.33060700
6.17441994	7.93481200	-2.27057700
6.17941994	7.93481200	-4.21765800
6.18441994	7.93481200	-4.66322800
6.18941994	7.93481200	-3.55235400
6.19441994	7.93481200	-3.05795500
6.19941994	7.93481200	-3.14951000
6.20441994	7.93481200	-3.17392500
6.20941994	7.93481200	-3.17392500
6.21441994	7.93481200	-3.17392500
6.21941994	7.93481200	-3.17392500
6.22441994	7.93481200	-3.14951000
6.22941994	7.93481200	-3.05795500
6.23441994	7.93481200	-3.52794000
6.23941994	7.93481200	-4.54725700
