Time	Channel A	Channel B
-0.68507195	0.00000000	0.00000000
-0.68007195	0.00000000	0.00000000
-0.67507195	0.00000000	0.00000000
-0.67007195	0.00000000	0.00000000
-0.66507195	0.00000000	0.00000000
-0.66007195	0.00000000	0.00000000
-0.65507195	0.00000000	0.00000000
-0.65007195	0.00000000	0.00000000
-0.64507195	0.00000000	0.00000000
-0.64007195	0.00000000	0.00000000
-0.63507195	0.00000000	0.00000000
-0.63007195	0.00000000	0.00000000
-0.62507195	0.00000000	0.00000000
-0.62007195	0.00000000	0.00000000
-0.61507195	0.00000000	0.00000000
-0.61007195	0.00000000	0.00000000
-0.60507195	0.00000000	0.00000000
-0.60007195	0.00000000	0.00000000
-0.59507195	0.00000000	0.00000000
-0.59007195	0.00000000	0.00000000
-0.58507195	0.00000000	0.00000000
-0.58007195	0.00000000	0.00000000
-0.57507195	0.00000000	0.00000000
-0.57007195	0.00000000	0.00000000
-0.56507195	0.00000000	0.00000000
-0.56007195	0.00000000	0.00000000
-0.55507195	0.00000000	-0.02441481
-0.55007195	0.00000000	-0.11597030
-0.54507195	0.00000000	0.35401470
-0.54007195	0.00000000	1.37333300
-0.53507195	0.00000000	1.37333300
-0.53007195	0.00000000	0.35401470
-0.52507195	0.00000000	-0.14038510
-0.52007195	0.00000000	-0.14038510
-0.51507195	0.00000000	0.35401470
-0.51007195	0.00000000	1.37333300
-0.50507195	0.00000000	1.37333300
-0.50007195	0.00000000	0.35401470
-0.49507195	0.00000000	-0.14038510
-0.49007195	0.00000000	-0.14038510
-0.48507195	0.00000000	0.35401470
-0.48007195	0.00000000	1.37333300
-0.47507195	0.00000000	1.37333300
-0.47007195	0.00000000	0.35401470
-0.46507195	0.00000000	-0.11597030
-0.46007195	0.00000000	-0.02441481
-0.45507195	0.00000000	0.00000000
-0.45007195	0.00000000	0.00000000
-0.44507195	0.00000000	0.02441481
-0.44007195	0.00000000	0.11597030
-0.43507195	0.00000000	-0.32959990
-0.43007195	0.00000000	-1.25736300
-0.42507195	0.00000000	-1.70293300
-0.42007195	0.00000000	-1.61137700
-0.41507195	0.00000000	-1.58696200
-0.41007195	0.00000000	-1.58696200
-0.40507195	0.00000000	-1.61137700
-0.40007195	0.00000000	-1.70293300
-0.39507195	0.00000000	-1.23294800
-0.39007195	0.00000000	-0.21362960
-0.38507195	0.00000000	-0.21362960
-0.38007195	0.00000000	-1.23294800
-0.37507195	0.00000000	-1.75176200
-0.37007195	0.00000000	-1.84331800
-0.36507195	0.00000000	-0.92776260
-0.36007195	0.00000000	0.92776260
-0.35507195	0.00000000	1.84331800
-0.35007195	0.00000000	1.75176200
-0.34507195	0.00000000	1.25736300
-0.34007195	0.00000000	0.32959990
-0.33507195	0.00000000	-0.11597030
-0.33007195	0.00000000	-0.02441481
-0.32507195	0.00000000	-0.02441481
-0.32007195	0.00000000	-0.11597030
-0.31507195	0.00000000	0.35401470
-0.31007195	0.00000000	1.37333300
-0.30507195	0.00000000	1.37333300
-0.30007195	0.00000000	0.35401470
-0.29507195	0.00000000	-0.09155553
-0.29007195	0.00000000	0.09155553
-0.28507195	0.00000000	-0.35401470
-0.28007195	0.00000000	-1.37333300
-0.27507195	0.00000000	-1.34891800
-0.27007195	0.00000000	-0.23804440
-0.26507195	0.00000000	-0.23804440
-0.26007195	0.00000000	-1.34891800
-0.25507195	0.00000000	-1.37333300
-0.25007195	0.00000000	-0.35401470
-0.24507195	0.00000000	0.14038510
-0.24007195	0.00000000	0.14038510
-0.23507195	0.00000000	-0.32959990
-0.23007195	0.00000000	-1.25736300
-0.22507195	0.00000000	-1.77617700
-0.22007195	0.00000000	-1.95928800
-0.21507195	0.00000000	-0.59816280
-0.21007195	0.00000000	2.18512500
-0.20507195	0.00000000	3.57066600
-0.20007195	0.00000000	3.47911000
-0.19507195	0.00000000	2.53914000
-0.19007195	0.00000000	0.77517010
-0.18507195	0.00000000	-0.61037020
-0.18007195	0.00000000	-1.53813300
-0.17507195	0.00000000	-1.01931800
-0.17007195	0.00000000	1.01931800
-0.16507195	-0.06103702	1.51371800
-0.16007195	-0.28992580	0.49439980
-0.15507195	0.76296270	-0.42115540
-0.15007195	2.85348100	-1.16580700
-0.14507195	4.97451700	-2.00811800
-0.14007195	6.57673800	-2.75276900
-0.13507195	9.82696000	-3.59508000
-0.13007195	13.97748000	-4.33973200
-0.12507195	17.16666000	-5.23087300
-0.12007195	18.53999000	-6.15863500
-0.11507195	21.72918000	-6.10980600
-0.11007195	25.87969000	-4.99893200
-0.10507195	29.06888000	-4.97451700
-0.10007195	30.44221000	-5.99383500
-0.09507195	33.63140000	-6.48823500
-0.09007195	37.78191000	-6.48823500
-0.08507195	40.97110000	-6.01825000
-0.08007195	42.34443000	-5.09048700
-0.07507195	45.47258000	-4.62050200
-0.07007195	49.39421000	-4.62050200
-0.06507195	53.69732000	-5.11490200
-0.06007195	57.39005000	-6.13422100
-0.05507195	61.63213000	-6.13422100
-0.05007195	65.32487000	-5.11490200
-0.04507195	69.56694000	-4.64491700
-0.04007195	73.27493000	-4.73647300
-0.03507195	77.51701000	-4.76088700
-0.03007195	81.20975000	-4.76088700
-0.02507195	85.51286000	-4.76088700
-0.02007195	89.43449000	-4.76088700
-0.01507195	92.56263000	-4.76088700
-0.01007195	93.93597000	-4.76088700
-0.00507195	97.06412000	-4.76088700
-0.00007195	100.98570000	-4.76088700
0.00492805	105.28880000	-4.78530200
0.00992805	108.98160000	-4.87685800
0.01492805	113.28470000	-4.43128700
0.01992805	117.20630000	-3.50352500
0.02492805	120.33450000	-3.05795500
0.02992805	121.70780000	-3.14951000
0.03492805	124.89700000	-3.17392500
0.03992805	129.04750000	-3.17392500
0.04492805	132.23670000	-3.14951000
0.04992805	133.61000000	-3.05795500
0.05492805	136.79920000	-3.52794000
0.05992805	140.96500000	-4.54725700
0.06492805	144.21520000	-4.54725700
0.06992805	145.81740000	-3.52794000
0.07492805	147.87740000	-3.05795500
0.07992805	149.73910000	-3.14951000
0.08492805	151.84480000	-3.17392500
0.08992805	153.70650000	-3.17392500
0.09492804	155.81220000	-3.14951000
0.09992804	157.67390000	-3.05795500
0.10492804	159.77960000	-3.50352500
0.10992804	161.64130000	-4.43128700
0.11492804	163.74700000	-4.85244300
0.11992804	165.60870000	-4.66933200
0.12492804	167.71440000	-5.11490200
0.12992804	169.57610000	-6.13422100
0.13492804	171.68190000	-6.13422100
0.13992804	173.54350000	-5.11490200
0.14492804	175.71030000	-4.64491700
0.14992804	177.80080000	-4.73647300
0.15492804	178.79270000	-4.76088700
0.15992804	178.33490000	-4.76088700
0.16492804	179.32680000	-4.76088700
0.16992804	181.41730000	-4.76088700
0.17492804	183.64510000	-4.76088700
0.17992804	185.73560000	-4.76088700
0.18492804	186.72750000	-4.76088700
0.18992804	186.26970000	-4.76088700
0.19492804	187.32260000	-4.76088700
0.19992804	189.64200000	-4.76088700
0.20492804	190.69490000	-4.76088700
0.20992804	190.23710000	-4.76088700
0.21492804	191.29000000	-4.76088700
0.21992804	193.60940000	-4.76088700
0.22492804	194.66230000	-4.73647300
0.22992804	194.20450000	-4.64491700
0.23492804	195.25740000	-5.11490200
0.23992804	197.57680000	-6.13422100
0.24492804	198.62970000	-6.10980600
0.24992804	198.17190000	-4.99893200
0.25492804	199.22480000	-4.99893200
0.25992804	201.54420000	-6.10980600
0.26492804	202.59710000	-6.10980600
0.26992804	202.13930000	-4.99893200
0.27492804	203.19220000	-4.99893200
0.27992804	205.51160000	-6.10980600
0.28492804	206.62550000	-6.08539100
0.28992804	206.39670000	-4.88296100
0.29492804	206.33560000	-5.32853200
0.29992804	206.33560000	-7.36716800
0.30492804	206.27460000	-7.83715300
0.30992804	206.04570000	-6.72627900
0.31492804	207.15960000	-6.23187900
0.31992804	209.47900000	-6.32343500
0.32492804	210.59300000	-6.34785000
0.32992804	210.36410000	-6.34785000
0.33492804	210.24200000	-6.34785000
0.33992804	210.01310000	-6.34785000
0.34492804	211.18810000	-6.34785000
0.34992804	213.75160000	-6.34785000
0.35492804	213.69060000	-6.34785000
0.35992804	210.89810000	-6.34785000
0.36492804	210.83710000	-6.34785000
0.36992804	213.40070000	-6.34785000
0.37492804	214.57560000	-6.34785000
0.37992804	214.34670000	-6.34785000
0.38492804	214.22470000	-6.34785000
0.38992804	213.99580000	-6.34785000
0.39492804	215.10970000	-6.34785000
0.39992804	217.42910000	-6.34785000
0.40492804	218.54300000	-6.34785000
0.40992804	218.31410000	-6.34785000
0.41492804	218.31410000	-6.37226500
0.41992804	218.54300000	-6.46382000
0.42492804	217.42910000	-5.99383500
0.42992804	215.10970000	-4.97451700
0.43492804	213.99580000	-4.97451700
0.43992804	214.22470000	-5.99383500
0.44492804	214.22470000	-6.46382000
0.44992804	213.99580000	-6.37226500
0.45492804	215.10970000	-6.34785000
0.45992804	217.42910000	-6.34785000
0.46492804	218.54300000	-6.37226500
0.46992804	218.31410000	-6.46382000
0.47492804	218.25310000	-5.99383500
0.47992804	218.25310000	-4.97451700
0.48492804	218.25310000	-4.99893200
0.48992804	218.25310000	-6.10980600
0.49492804	218.25310000	-6.13422100
0.49992804	218.25310000	-5.11490200
0.50492804	218.31410000	-4.64491700
0.50992804	218.54300000	-4.73647300
0.51492804	217.42910000	-4.76088700
0.51992804	215.10970000	-4.76088700
0.52492804	213.99580000	-4.78530200
0.52992804	214.22470000	-4.87685800
0.53492804	214.34670000	-4.43128700
0.53992804	214.57560000	-3.50352500
0.54492804	213.46170000	-3.08237000
0.54992804	211.12700000	-3.26548100
0.55492804	210.07410000	-2.84432500
0.55992804	210.53190000	-1.91656200
0.56492804	209.47900000	-1.47099200
0.56992804	207.15960000	-1.56254800
0.57492804	206.10670000	-1.58696200
0.57992804	206.56450000	-1.58696200
0.58492804	205.51160000	-1.56254800
0.58992804	203.19220000	-1.47099200
0.59492804	202.07830000	-1.94097700
0.59992804	202.30720000	-2.96029500
0.60492804	202.42930000	-2.96029500
0.60992804	202.65810000	-1.94097700
0.61492804	201.60530000	-1.47099200
0.61992804	199.51480000	-1.56254800
0.62492804	197.28690000	-1.58696200
0.62992804	195.19640000	-1.58696200
0.63492804	194.20450000	-1.58696200
0.63992804	194.66230000	-1.58696200
0.64492804	193.60940000	-1.58696200
0.64992804	191.29000000	-1.58696200
0.65492804	190.17610000	-1.58696200
0.65992804	190.40500000	-1.58696200
0.66492804	190.52700000	-1.58696200
0.66992804	190.75590000	-1.58696200
0.67492804	189.58100000	-1.58696200
0.67992804	187.03270000	-1.58696200
0.68492804	187.09370000	-1.58696200
0.68992804	189.87090000	-1.58696200
0.69492804	189.93190000	-1.58696200
0.69992804	187.38360000	-1.58696200
0.70492804	186.20870000	-1.58696200
0.70992804	186.43760000	-1.58696200
0.71492804	186.55960000	-1.58696200
0.71992804	186.78850000	-1.58696200
0.72492804	185.67460000	-1.58696200
0.72992804	183.35520000	-1.58696200
0.73492804	182.24130000	-1.58696200
0.73992804	182.47020000	-1.58696200
0.74492804	182.59220000	-1.58696200
0.74992804	182.82110000	-1.58696200
0.75492804	181.70720000	-1.58696200
0.75992804	179.38780000	-1.58696200
0.76492804	178.27390000	-1.58696200
0.76992804	178.50280000	-1.58696200
0.77492804	178.56380000	-1.58696200
0.77992804	178.56380000	-1.58696200
0.78492804	178.56380000	-1.58696200
0.78992804	178.56380000	-1.58696200
0.79492804	178.62480000	-1.61137700
0.79992804	178.85370000	-1.70293300
0.80492804	177.73980000	-1.23294800
0.80992804	175.42040000	-0.21362960
0.81492804	174.30650000	-0.21362960
0.81992804	174.53530000	-1.23294800
0.82492804	174.59640000	-1.75176200
0.82992804	174.59640000	-1.84331800
0.83492804	174.65740000	-0.92776260
0.83992804	174.88630000	0.92776260
0.84492804	173.77240000	1.81890300
0.84992804	171.45300000	1.63579200
0.85492804	170.33910000	1.61137700
0.85992804	170.56790000	1.70293300
0.86492804	170.62900000	1.25736300
0.86992804	170.62900000	0.32959990
0.87492804	170.62900000	-0.14038510
0.87992804	170.62900000	-0.14038510
0.88492804	170.69000000	0.32959990
0.88992804	170.91890000	1.25736300
0.89492804	169.80500000	1.72734800
0.89992804	167.48560000	1.72734800
0.90492804	166.37160000	1.23294800
0.90992804	166.60050000	0.21362960
0.91492804	166.66160000	0.21362960
0.91992804	166.66160000	1.23294800
0.92492804	166.72260000	1.72734800
0.92992804	166.95150000	1.72734800
0.93492804	165.77650000	1.25736300
0.93992804	163.22820000	0.32959990
0.94492804	163.28930000	-0.14038510
0.94992804	166.06650000	-0.14038510
0.95492804	166.12750000	0.37842950
0.95992804	163.57920000	1.48930300
0.96492804	162.40430000	1.01931800
0.96992804	162.63310000	-1.01931800
0.97492804	162.75520000	-1.51371800
0.97992804	162.98410000	-0.49439980
0.98492804	161.87020000	0.46998500
0.98992804	159.55080000	1.39774800
0.99492804	158.43680000	1.34891800
0.99992804	158.66570000	0.23804440
1.00492804	158.72680000	0.23804440
1.00992804	158.72680000	1.34891800
1.01492804	158.72680000	1.37333300
1.01992804	158.72680000	0.35401470
1.02492804	158.78780000	-0.09155553
1.02992804	159.01670000	0.09155553
1.03492804	157.90280000	-0.35401470
1.03992804	155.58340000	-1.37333300
1.04492804	154.46940000	-1.37333300
1.04992804	154.69830000	-0.35401470
1.05492804	154.75940000	0.11597030
1.05992804	154.75940000	0.02441481
1.06492804	154.75940000	-0.02441481
1.06992804	154.75940000	-0.11597030
1.07492804	154.82040000	0.35401470
1.07992804	155.04930000	1.37333300
1.08492804	153.93530000	1.37333300
1.08992804	151.61590000	0.35401470
1.09492804	150.50200000	-0.14038510
1.09992804	150.73090000	-0.14038510
1.10492804	150.79190000	0.30518510
1.10992804	150.79190000	1.14139200
1.11492804	150.85300000	2.05694700
1.11992804	151.08190000	2.98471000
1.12492804	149.96790000	2.96029500
1.12992804	147.64850000	1.94097700
1.13492804	146.47360000	1.44657700
1.13992804	146.47360000	1.44657700
1.14492804	147.70960000	1.94097700
1.14992804	150.25790000	2.96029500
1.15492804	150.25790000	2.96029500
1.15992804	147.70960000	1.94097700
1.16492804	146.53460000	1.44657700
1.16992804	146.76350000	1.44657700
1.17492804	146.82450000	1.94097700
1.17992804	146.82450000	2.96029500
1.18492804	146.88560000	2.96029500
1.18992804	147.11450000	1.94097700
1.19492804	146.00050000	1.44657700
1.19992804	143.68110000	1.44657700
1.20492804	142.56720000	1.94097700
1.20992804	142.79610000	2.96029500
1.21492804	142.85710000	2.96029500
1.21992804	142.85710000	1.94097700
1.22492804	142.85710000	1.47099200
1.22992804	142.85710000	1.56254800
1.23492804	142.91820000	1.58696200
1.23992804	143.14710000	1.58696200
1.24492804	142.03310000	1.61137700
1.24992804	139.69850000	1.70293300
1.25492804	138.58450000	1.25736300
1.25992804	138.81340000	0.32959990
1.26492804	138.87450000	-0.11597030
1.26992804	138.87450000	-0.02441481
1.27492804	138.87450000	-0.02441481
1.27992804	138.87450000	-0.11597030
1.28492804	138.93550000	0.35401470
1.28992804	139.16440000	1.37333300
1.29492804	138.05050000	1.37333300
1.29992804	135.73110000	0.35401470
1.30492804	134.61710000	-0.11597030
1.30992804	134.84600000	-0.02441481
1.31492804	134.90710000	0.00000000
1.31992804	134.90710000	0.00000000
1.32492804	134.90710000	0.00000000
1.32992804	134.90710000	0.00000000
1.33492804	134.90710000	0.00000000
1.33992804	134.90710000	0.00000000
1.34492804	134.96810000	0.02441481
1.34992804	135.19700000	0.11597030
1.35492804	134.08310000	-0.35401470
1.35992804	131.76370000	-1.37333300
1.36492804	130.64970000	-1.37333300
1.36992804	130.87860000	-0.35401470
1.37492804	130.93970000	0.11597030
1.37992804	130.93970000	0.02441481
1.38492804	130.93970000	-0.02441481
1.38992804	130.93970000	-0.11597030
1.39492804	130.93970000	0.35401470
1.39992804	130.93970000	1.37333300
1.40492804	131.00070000	1.37333300
1.40992804	131.22960000	0.35401470
1.41492804	130.11560000	-0.11597030
1.41992804	127.79630000	-0.02441481
1.42492804	126.68230000	0.02441481
1.42992804	126.91120000	0.11597030
1.43492804	126.97230000	-0.35401470
1.43992804	126.97230000	-1.37333300
1.44492804	126.97230000	-1.37333300
1.44992804	126.97230000	-0.35401470
1.45492804	126.97230000	0.09155553
1.45992804	126.97230000	-0.09155553
1.46492804	127.03330000	0.32959990
1.46992804	127.26220000	1.25736300
1.47492804	126.14820000	1.72734800
1.47992804	123.82880000	1.72734800
1.48492804	122.71490000	1.23294800
1.48992804	122.94380000	0.21362960
1.49492804	123.00480000	0.21362960
1.49992804	123.00480000	1.23294800
1.50492804	123.00480000	1.72734800
1.50992804	123.00480000	1.72734800
1.51492804	123.06590000	1.23294800
1.51992804	123.29480000	0.21362960
1.52492804	122.18080000	0.21362960
1.52992804	119.86140000	1.23294800
1.53492804	118.74750000	1.70293300
1.53992804	118.97640000	1.61137700
1.54492804	119.03740000	1.58696200
1.54992804	119.03740000	1.58696200
1.55492804	119.03740000	1.58696200
1.55992804	119.03740000	1.58696200
1.56492804	119.03740000	1.58696200
1.56992804	119.03740000	1.58696200
1.57492804	119.03740000	1.58696200
1.57992804	119.03740000	1.58696200
1.58492804	119.09850000	1.61137700
1.58992804	119.32740000	1.70293300
1.59492804	118.21340000	1.23294800
1.59992804	115.89400000	0.21362960
1.60492804	114.78010000	0.21362960
1.60992804	115.00900000	1.23294800
1.61492804	115.07000000	1.72734800
1.61992804	115.07000000	1.72734800
1.62492804	115.07000000	1.23294800
1.62992804	115.07000000	0.21362960
1.63492804	115.07000000	0.21362960
1.63992804	115.07000000	1.23294800
1.64492804	115.13110000	1.72734800
1.64992804	115.36000000	1.72734800
1.65492804	114.24600000	1.25736300
1.65992804	111.92660000	0.32959990
1.66492804	110.81270000	-0.14038510
1.66992804	111.04160000	-0.14038510
1.67492804	111.10260000	0.35401470
1.67992804	111.10260000	1.37333300
1.68492804	111.10260000	1.34891800
1.68992804	111.10260000	0.23804440
1.69492804	111.10260000	0.21362960
1.69992804	111.10260000	1.23294800
1.70492804	111.10260000	1.70293300
1.70992804	111.10260000	1.61137700
1.71492804	111.10260000	1.58696200
1.71992804	111.10260000	1.58696200
1.72492804	111.10260000	1.56254800
1.72992804	111.10260000	1.47099200
1.73492804	111.16370000	1.94097700
1.73992803	111.39250000	2.96029500
1.74492803	110.27860000	2.93588100
1.74992803	107.95920000	1.82500700
1.75492803	106.84530000	1.80059200
1.75992803	107.07420000	2.81991000
1.76492803	107.13520000	3.28989500
1.76992803	107.13520000	3.19834000
1.77492803	107.13520000	3.19834000
1.77992803	107.13520000	3.28989500
1.78492803	107.13520000	2.81991000
1.78992803	107.13520000	1.80059200
1.79492803	107.13520000	1.82500700
1.79992803	107.13520000	2.93588100
1.80492803	107.19630000	2.93588100
1.80992803	107.42510000	1.82500700
1.81492803	106.31120000	1.80059200
1.81992803	103.99180000	2.81991000
1.82492803	102.87790000	3.28989500
1.82992803	103.10680000	3.19834000
1.83492803	103.16780000	3.17392500
1.83992803	103.16780000	3.17392500
1.84492803	103.16780000	3.17392500
1.84992803	103.16780000	3.17392500
1.85492803	103.16780000	3.19834000
1.85992803	103.16780000	3.28989500
1.86492803	103.16780000	2.81991000
1.86992803	103.16780000	1.80059200
1.87492803	103.22890000	1.80059200
1.87992803	103.45770000	2.81991000
1.88492803	102.34380000	3.28989500
1.88992803	100.02440000	3.19834000
1.89492803	98.91048000	3.19834000
1.89992803	99.13937000	3.28989500
1.90492803	99.20041000	2.84432500
1.90992803	99.20041000	1.91656200
1.91492803	99.20041000	1.47099200
1.91992803	99.20041000	1.56254800
1.92492803	99.20041000	1.58696200
1.92992803	99.20041000	1.58696200
1.93492803	99.20041000	1.58696200
1.93992803	99.20041000	1.58696200
1.94492803	99.20041000	1.61137700
1.94992803	99.20041000	1.70293300
1.95492803	99.20041000	1.25736300
1.95992803	99.20041000	0.32959990
1.96492803	99.26145000	-0.14038510
1.96992803	99.49034000	-0.14038510
1.97492803	98.37641000	0.32959990
1.97992803	96.05700000	1.25736300
1.98492803	94.94308000	1.72734800
1.98992803	95.17197000	1.72734800
1.99492803	95.23300000	1.23294800
1.99992803	95.23300000	0.21362960
2.00492803	95.23300000	0.21362960
2.00992803	95.23300000	1.23294800
2.01492803	95.23300000	1.72734800
2.01992803	95.23300000	1.72734800
2.02492803	95.23300000	1.23294800
2.02992803	95.23300000	0.21362960
2.03492803	95.29404000	0.21362960
2.03992803	95.52293000	1.23294800
2.04492803	94.40900000	1.70293300
2.04992803	92.08959000	1.61137700
2.05492803	90.97568000	1.58696200
2.05992803	91.20457000	1.58696200
2.06492803	91.26560000	1.58696200
2.06992803	91.26560000	1.58696200
2.07492803	91.26560000	1.58696200
2.07992803	91.26560000	1.58696200
2.08492803	91.26560000	1.58696200
2.08992803	91.26560000	1.58696200
2.09492803	91.26560000	1.61137700
2.09992803	91.26560000	1.70293300
2.10492803	91.26560000	1.23294800
2.10992803	91.26560000	0.21362960
2.11492803	91.32664000	0.21362960
2.11992803	91.55552000	1.23294800
2.12492803	90.44160000	1.70293300
2.12992803	88.12219000	1.61137700
2.13492803	87.00826000	1.61137700
2.13992803	87.23715000	1.70293300
2.14492803	87.29819000	1.23294800
2.14992803	87.29819000	0.21362960
2.15492803	87.29819000	0.21362960
2.15992803	87.29819000	1.23294800
2.16492803	87.29819000	1.70293300
2.16992803	87.29819000	1.61137700
2.17492803	87.29819000	1.61137700
2.17992803	87.29819000	1.70293300
2.18492803	87.29819000	1.23294800
2.18992803	87.29819000	0.21362960
2.19492803	87.35923000	0.26245920
2.19992803	87.58812000	1.46488800
2.20492803	86.41315000	1.01931800
2.20992803	83.86486000	-1.01931800
2.21492803	83.92590000	-1.48930300
2.21992803	86.70308000	-0.37842950
2.22492803	86.76411000	0.09155553
2.22992803	84.21582000	-0.09155553
2.23492803	83.04086000	0.35401470
2.23992803	83.26974000	1.37333300
2.24492803	83.33078000	1.37333300
2.24992803	83.33078000	0.35401470
2.25492803	83.33078000	-0.11597030
2.25992803	83.33078000	-0.02441481
2.26492803	83.33078000	-0.02441481
2.26992803	83.33078000	-0.11597030
2.27492803	83.33078000	0.30518510
2.27992803	83.33078000	1.14139200
2.28492803	83.39182000	2.03253300
2.28992803	83.62070000	2.86874000
2.29492803	82.50678000	3.31431000
2.29992803	80.18738000	3.31431000
2.30492803	79.07346000	2.81991000
2.30992803	79.30235000	1.80059200
2.31492803	79.36338000	1.80059200
2.31992803	79.36338000	2.81991000
2.32492803	79.36338000	3.28989500
2.32992803	79.36338000	3.19834000
2.33492803	79.36338000	3.19834000
2.33992803	79.36338000	3.28989500
2.34492803	79.36338000	2.84432500
2.34992803	79.36338000	1.91656200
2.35492803	79.36338000	1.47099200
2.35992803	79.36338000	1.56254800
2.36492803	79.36338000	1.61137700
2.36992803	79.36338000	1.70293300
2.37492803	79.36338000	1.23294800
2.37992803	79.36338000	0.21362960
2.38492803	79.36338000	0.23804440
2.38992803	79.36338000	1.34891800
2.39492803	79.42442000	1.37333300
2.39992803	79.65331000	0.35401470
2.40492803	78.53938000	-0.11597030
2.40992803	76.21997000	-0.02441481
2.41492803	75.10605000	0.00000000
2.41992803	75.33494000	0.00000000
2.42492803	75.39597000	0.02441481
2.42992803	75.39597000	0.11597030
2.43492803	75.39597000	-0.35401470
2.43992803	75.39597000	-1.37333300
2.44492803	75.39597000	-1.37333300
2.44992803	75.39597000	-0.35401470
2.45492803	75.39597000	0.11597030
2.45992803	75.39597000	0.02441481
2.46492803	75.39597000	0.00000000
2.46992803	75.39597000	0.00000000
2.47492803	75.39597000	0.00000000
2.47992803	75.39597000	0.00000000
2.48492803	75.39597000	0.00000000
2.48992803	75.39597000	0.00000000
2.49492803	75.45701000	0.00000000
2.49992803	75.68590000	0.00000000
2.50492803	74.57197000	0.00000000
2.50992803	72.25256000	0.00000000
2.51492803	71.13864000	0.00000000
2.51992803	71.36753000	0.00000000
2.52492803	71.42857000	0.00000000
2.52992803	71.42857000	0.00000000
2.53492803	71.42857000	-0.02441481
2.53992803	71.42857000	-0.11597030
2.54492803	71.42857000	0.32959990
2.54992803	71.42857000	1.25736300
2.55492803	71.42857000	1.70293300
2.55992803	71.42857000	1.61137700
2.56492803	71.42857000	1.58696200
2.56992803	71.42857000	1.58696200
2.57492803	71.42857000	1.58696200
2.57992803	71.42857000	1.58696200
2.58492803	71.42857000	1.56254800
2.58992803	71.42857000	1.47099200
2.59492803	71.42857000	1.94097700
2.59992803	71.42857000	2.96029500
2.60492803	71.48961000	2.96029500
2.60992803	71.71850000	1.94097700
2.61492803	70.60457000	1.47099200
2.61992803	68.26991000	1.56254800
2.62492803	67.15598000	1.58696200
2.62992803	67.38486000	1.58696200
2.63492803	67.44590000	1.56254800
2.63992803	67.44590000	1.47099200
2.64492803	67.44590000	1.94097700
2.64992803	67.44590000	2.96029500
2.65492803	67.44590000	2.96029500
2.65992803	67.44590000	1.94097700
2.66492803	67.44590000	1.47099200
2.66992803	67.44590000	1.56254800
2.67492803	67.44590000	1.58696200
2.67992803	67.44590000	1.58696200
2.68492803	67.44590000	1.58696200
2.68992803	67.44590000	1.58696200
2.69492803	67.44590000	1.58696200
2.69992803	67.44590000	1.58696200
2.70492803	67.50694000	1.58696200
2.70992803	67.73582000	1.58696200
2.71492803	66.56087000	1.61137700
2.71992803	64.01257000	1.70293300
2.72492803	64.07360000	1.23294800
