Time	Channel A	Channel B
-0.71738900	-3.96740600	-3.17392500
-0.71238900	-3.96740600	-3.17392500
-0.70738900	-3.96740600	-3.19834000
-0.70238900	-3.96740600	-3.28989500
-0.69738900	-3.96740600	-2.81991000
-0.69238900	-3.96740600	-1.80059200
-0.68738900	-3.96740600	-1.80059200
-0.68238900	-3.96740600	-2.81991000
-0.67738900	-3.96740600	-3.31431000
-0.67238900	-3.96740600	-3.31431000
-0.66738900	-3.96740600	-2.81991000
-0.66238900	-3.96740600	-1.80059200
-0.65738900	-3.96740600	-1.80059200
-0.65238900	-3.96740600	-2.81991000
-0.64738900	-3.96740600	-3.28989500
-0.64238900	-3.96740600	-3.19834000
-0.63738900	-3.96740600	-3.17392500
-0.63238900	-3.96740600	-3.17392500
-0.62738900	-3.96740600	-3.19834000
-0.62238900	-3.96740600	-3.28989500
-0.61738900	-3.96740600	-2.81991000
-0.61238900	-3.96740600	-1.80059200
-0.60738900	-3.96740600	-1.82500700
-0.60238900	-3.96740600	-2.93588100
-0.59738900	-3.96740600	-2.96029500
-0.59238900	-3.96740600	-1.94097700
-0.58738900	-3.96740600	-1.47099200
-0.58238900	-3.96740600	-1.56254800
-0.57738900	-3.96740600	-1.58696200
-0.57238900	-3.96740600	-1.58696200
-0.56738900	-3.96740600	-1.58696200
-0.56238900	-3.96740600	-1.58696200
-0.55738900	-3.96740600	-1.58696200
-0.55238900	-3.96740600	-1.58696200
-0.54738900	-3.96740600	-1.61137700
-0.54238900	-3.96740600	-1.70293300
-0.53738900	-3.96740600	-1.20853300
-0.53238900	-3.96740600	-0.09765923
-0.52738900	-3.96740600	-0.56764430
-0.52238900	-3.96740600	-2.60628100
-0.51738900	-3.96740600	-3.05185100
-0.51238900	-3.96740600	-1.84942200
-0.50738900	-3.96740600	-1.80059200
-0.50238900	-3.96740600	-2.81991000
-0.49738900	-3.96740600	-3.28989500
-0.49238900	-3.96740600	-3.19834000
-0.48738900	-3.96740600	-3.14951000
-0.48238900	-3.96740600	-3.05795500
-0.47738900	-3.96740600	-3.52794000
-0.47238900	-3.96740600	-4.54725700
-0.46738900	-3.96740600	-4.54725700
-0.46238900	-3.96740600	-3.52794000
-0.45738900	-3.96740600	-3.03354000
-0.45238900	-3.96740600	-3.03354000
-0.44738900	-3.96740600	-3.52794000
-0.44238900	-3.96740600	-4.54725700
-0.43738900	-3.96740600	-4.54725700
-0.43238900	-3.96740600	-3.52794000
-0.42738900	-3.96740600	-3.05795500
-0.42238900	-3.96740600	-3.14951000
-0.41738900	-3.96740600	-3.19834000
-0.41238900	-3.96740600	-3.28989500
-0.40738900	-3.96740600	-2.84432500
-0.40238900	-3.96740600	-1.91656200
-0.39738900	-3.96740600	-1.44657700
-0.39238900	-3.96740600	-1.44657700
-0.38738900	-3.96740600	-1.94097700
-0.38238900	-3.96740600	-2.96029500
-0.37738900	-3.96740600	-2.93588100
-0.37238900	-3.96740600	-1.82500700
-0.36738900	-3.96740600	-1.80059200
-0.36238900	-3.96740600	-2.81991000
-0.35738900	-3.96740600	-3.28989500
-0.35238900	-3.96740600	-3.19834000
-0.34738900	-3.96740600	-3.17392500
-0.34238900	-3.96740600	-3.17392500
-0.33738900	-3.96740600	-3.17392500
-0.33238900	-3.96740600	-3.17392500
-0.32738900	-3.96740600	-3.17392500
-0.32238900	-3.96740600	-3.17392500
-0.31738900	-3.96740600	-3.14951000
-0.31238900	-3.96740600	-3.05795500
-0.30738900	-3.96740600	-3.52794000
-0.30238900	-3.96740600	-4.54725700
-0.29738900	-3.96740600	-4.54725700
-0.29238900	-3.96740600	-3.52794000
-0.28738900	-3.96740600	-3.05795500
-0.28238900	-3.96740600	-3.14951000
-0.27738900	-3.96740600	-3.19834000
-0.27238900	-3.96740600	-3.28989500
-0.26738900	-3.96740600	-2.84432500
-0.26238900	-3.96740600	-1.91656200
-0.25738900	-3.96740600	-1.49540700
-0.25238900	-3.96740600	-1.67851800
-0.24738900	-3.96740600	-1.25736300
-0.24238900	-3.96740600	-0.32959990
-0.23738900	-3.96740600	0.11597030
-0.23238900	-3.96740600	0.02441481
-0.22738900	-3.96740600	0.00000000
-0.22238900	-3.96740600	0.00000000
-0.21738900	-3.96740600	0.00000000
-0.21238900	-3.96740600	0.00000000
-0.20738900	-3.96740600	0.02441481
-0.20238900	-3.96740600	0.11597030
-0.19738900	-3.96740600	-0.32959990
-0.19238900	-3.96740600	-1.25736300
-0.18738900	-4.02844300	-1.67851800
-0.18238900	-4.25733200	-1.49540700
-0.17738900	-3.14340600	-1.91656200
-0.17238900	-0.82399970	-2.84432500
-0.16738900	0.16785180	-3.26548100
-0.16238900	-0.51881460	-3.08237000
-0.15738900	1.58696200	-3.50352500
-0.15238900	5.99688700	-4.43128700
-0.14738901	9.29288500	-4.82802800
-0.14238901	10.89511000	-4.55336100
-0.13738901	12.95511000	-5.44450200
-0.13238901	14.81674000	-7.39158200
-0.12738901	16.92251000	-7.83715300
-0.12238901	18.78414000	-6.72627900
-0.11738901	20.84414000	-6.20746500
-0.11238901	22.44636000	-6.20746500
-0.10738901	25.69658000	-6.70186400
-0.10238901	29.84710000	-7.72118300
-0.09738901	33.03629000	-7.69676800
-0.09238901	34.40962000	-6.58589400
-0.08738901	37.59880000	-6.58589400
-0.08238901	41.74932000	-7.69676800
-0.07738901	44.93850000	-7.69676800
-0.07238901	46.31183000	-6.58589400
-0.06738901	49.43998000	-6.56148000
-0.06238901	53.36161000	-7.58079800
-0.05738901	57.66472000	-8.05078300
-0.05238901	61.35746000	-7.95922800
-0.04738901	65.59953000	-7.91039800
-0.04238901	69.30753000	-7.81884200
-0.03738901	73.54960000	-8.26441300
-0.03238901	77.24234000	-9.19217500
-0.02738901	81.48442000	-9.63774600
-0.02238901	85.17715000	-9.54619000
-0.01738901	89.41923000	-9.52177400
-0.01238901	93.11196000	-9.52177400
-0.00738901	97.35404000	-9.54619000
-0.00238901	101.04680000	-9.63774600
0.00261099	105.34990000	-9.19217500
0.00761099	109.27150000	-8.26441300
0.01261099	112.39970000	-7.81884200
0.01761099	113.77300000	-7.91039800
0.02261099	116.96220000	-7.93481200
0.02761099	121.11270000	-7.93481200
0.03261099	124.30190000	-7.93481200
0.03761099	125.67520000	-7.93481200
0.04261099	128.80340000	-7.95922800
0.04761099	132.72500000	-8.05078300
0.05261099	137.08910000	-7.60521200
0.05761099	141.02600000	-6.67745000
0.06261099	144.21520000	-6.20746500
0.06761099	145.81740000	-6.20746500
0.07261099	147.87740000	-6.70186400
0.07761099	149.73910000	-7.72118300
0.08261099	151.84480000	-7.69676800
0.08761099	153.70650000	-6.58589400
0.09261099	155.81220000	-6.56148000
0.09761099	157.67390000	-7.58079800
0.10261099	159.84070000	-8.07519700
0.10761099	161.93120000	-8.07519700
0.11261099	162.92310000	-7.58079800
0.11761099	162.46530000	-6.56148000
0.12261099	163.45710000	-6.58589400
0.12761099	165.54760000	-7.69676800
0.13261099	167.77550000	-7.72118300
0.13761099	169.86600000	-6.70186400
0.14261099	170.91890000	-6.23187900
0.14761099	170.69000000	-6.32343500
0.15261099	170.56790000	-6.34785000
0.15761099	170.33910000	-6.34785000
0.16261099	171.39190000	-6.37226500
0.16761099	173.48250000	-6.46382000
0.17261099	175.77130000	-5.99383500
0.17761099	178.09080000	-4.97451700
0.18261099	177.96870000	-4.99893200
0.18761099	175.19150000	-6.10980600
0.19261099	175.13050000	-6.10980600
0.19761099	177.67880000	-4.99893200
0.20261099	178.79270000	-4.97451700
0.20761099	178.33490000	-5.99383500
0.21261099	179.38780000	-6.48823500
0.21761099	181.70720000	-6.48823500
0.22261099	182.82110000	-5.96942000
0.22761099	182.59220000	-4.85854700
0.23261099	182.53120000	-5.30411700
0.23761099	182.53120000	-7.25119700
0.24261099	182.47020000	-8.14233900
0.24761099	182.24130000	-7.86767200
0.25261099	183.35520000	-8.28882700
0.25761099	185.67460000	-9.30814500
0.26261099	186.78850000	-9.30814500
0.26761099	186.55960000	-8.28882700
0.27261099	186.43760000	-7.81884200
0.27761099	186.20870000	-7.91039800
0.28261099	187.32260000	-7.93481200
0.28761099	189.64200000	-7.93481200
0.29261099	190.75590000	-7.91039800
0.29761099	190.52700000	-7.81884200
0.30261099	190.46600000	-8.28882700
0.30761099	190.46600000	-9.30814500
0.31261099	190.40500000	-9.28373100
0.31761099	190.17610000	-8.17285700
0.32261099	191.29000000	-8.17285700
0.32761099	193.60940000	-9.28373100
0.33261099	194.72330000	-9.33256100
0.33761099	194.49440000	-8.40479800
0.34261099	194.37240000	-7.46482800
0.34761099	194.14350000	-6.53706500
0.35261099	195.25740000	-6.58589400
0.35761099	197.57680000	-7.69676800
0.36261099	198.69080000	-7.69676800
0.36761099	198.46190000	-6.58589400
0.37261099	198.40080000	-6.56148000
0.37761099	198.40080000	-7.58079800
0.38261099	198.40080000	-8.07519700
0.38761099	198.40080000	-8.07519700
0.39261099	198.40080000	-7.60521200
0.39761099	198.40080000	-6.67745000
0.40261099	198.40080000	-6.23187900
0.40761099	198.40080000	-6.32343500
0.41261099	198.33980000	-6.37226500
0.41761099	198.11090000	-6.46382000
0.42261099	199.22480000	-5.99383500
0.42761099	201.54420000	-4.97451700
0.43261099	202.65810000	-4.97451700
0.43761099	202.42930000	-5.99383500
0.44261099	202.36820000	-6.46382000
0.44761099	202.36820000	-6.37226500
0.45261099	202.36820000	-6.34785000
0.45761099	202.36820000	-6.34785000
0.46261099	202.42930000	-6.34785000
0.46761099	202.65810000	-6.34785000
0.47261099	201.54420000	-6.34785000
0.47761099	199.22480000	-6.34785000
0.48261099	198.11090000	-6.32343500
0.48761099	198.33980000	-6.23187900
0.49261099	198.40080000	-6.70186400
0.49761099	198.40080000	-7.72118300
0.50261099	198.40080000	-7.69676800
0.50761099	198.40080000	-6.58589400
0.51261099	198.46190000	-6.56148000
0.51761099	198.69080000	-7.58079800
0.52261099	197.63790000	-8.07519700
0.52761099	195.54730000	-8.07519700
0.53261099	193.31950000	-7.62962700
0.53761099	191.22900000	-6.79342000
0.54261099	190.17610000	-5.92669400
0.54761099	190.40500000	-5.18204300
0.55261099	190.52700000	-4.29090200
0.55761099	190.75590000	-3.36314000
0.56261099	189.64200000	-3.36314000
0.56761099	187.32260000	-4.29090200
0.57261099	186.26970000	-5.23087300
0.57761099	186.72750000	-6.15863500
0.58261099	185.67460000	-6.13422100
0.58761099	183.35520000	-5.11490200
0.59261099	182.24130000	-4.64491700
0.59761099	182.47020000	-4.73647300
0.60261099	182.59220000	-4.73647300
0.60761099	182.82110000	-4.64491700
0.61261099	181.70720000	-5.09048700
0.61761099	179.38780000	-6.01825000
0.62261099	178.33490000	-6.46382000
0.62761099	178.79270000	-6.37226500
0.63261099	177.73980000	-6.32343500
0.63761099	175.42040000	-6.23187900
0.64261099	174.30650000	-6.72627900
0.64761099	174.53530000	-7.83715300
0.65261099	174.59640000	-7.39158200
0.65761099	174.59640000	-5.44450200
0.66261099	174.65740000	-4.52894700
0.66761099	174.88630000	-4.71205800
0.67261099	173.77240000	-4.76088700
0.67761099	171.45300000	-4.76088700
0.68261099	170.33910000	-4.76088700
0.68761099	170.56790000	-4.76088700
0.69261099	170.69000000	-4.76088700
0.69761099	170.91890000	-4.76088700
0.70261099	169.80500000	-4.78530200
0.70761099	167.48560000	-4.87685800
0.71261099	166.37160000	-4.43128700
0.71761099	166.60050000	-3.50352500
0.72261099	166.66160000	-3.05795500
0.72761099	166.66160000	-3.14951000
0.73261099	166.72260000	-3.17392500
0.73761099	166.95150000	-3.17392500
0.74261099	165.83760000	-3.14951000
0.74761099	163.51820000	-3.05795500
0.75261099	162.40430000	-3.52794000
0.75761099	162.63310000	-4.54725700
0.76261099	162.69420000	-4.54725700
0.76761099	162.69420000	-3.52794000
0.77261099	162.69420000	-3.05795500
0.77761099	162.69420000	-3.14951000
0.78261099	162.75520000	-3.19834000
0.78761099	162.98410000	-3.28989500
0.79261099	161.87020000	-2.81991000
0.79761099	159.55080000	-1.80059200
0.80261099	158.43680000	-1.82500700
0.80761099	158.66570000	-2.93588100
0.81261099	158.72680000	-2.96029500
0.81761099	158.72680000	-1.94097700
0.82261099	158.72680000	-1.47099200
0.82761099	158.72680000	-1.56254800
0.83261099	158.72680000	-1.58696200
0.83761099	158.72680000	-1.58696200
0.84261099	158.78780000	-1.58696200
0.84761099	159.01670000	-1.58696200
0.85261099	157.90280000	-1.56254800
0.85761099	155.58340000	-1.47099200
0.86261099	154.46940000	-1.94097700
0.86761099	154.69830000	-2.96029500
0.87261099	154.75940000	-2.93588100
0.87761099	154.75940000	-1.82500700
0.88261099	154.82040000	-1.80059200
0.88761099	155.04930000	-2.81991000
0.89261099	153.93530000	-3.31431000
0.89761099	151.61590000	-3.31431000
0.90261099	150.50200000	-2.84432500
0.90761099	150.73090000	-1.91656200
0.91261099	150.79190000	-1.44657700
0.91761099	150.79190000	-1.44657700
0.92261099	150.79190000	-1.94097700
0.92761099	150.79190000	-2.96029500
0.93261099	150.79190000	-2.96029500
0.93761099	150.79190000	-1.94097700
0.94261099	150.85300000	-1.47099200
0.94761099	151.08190000	-1.56254800
0.95261099	149.96790000	-1.58696200
0.95761099	147.64850000	-1.58696200
0.96261099	146.53460000	-1.61137700
0.96761099	146.76350000	-1.70293300
0.97261099	146.82450000	-1.25736300
0.97761099	146.82450000	-0.32959990
0.98261099	146.88560000	0.14038510
0.98761099	147.11450000	0.14038510
0.99261099	146.00050000	-0.32959990
0.99761099	143.68110000	-1.25736300
1.00261099	142.56720000	-1.70293300
1.00761099	142.79610000	-1.61137700
1.01261099	142.85710000	-1.58696200
1.01761099	142.85710000	-1.58696200
1.02261099	142.85710000	-1.58696200
1.02761099	142.85710000	-1.58696200
1.03261099	142.85710000	-1.56254800
1.03761099	142.85710000	-1.47099200
1.04261099	142.91820000	-1.91656200
1.04761099	143.14710000	-2.84432500
1.05261099	142.03310000	-3.28989500
1.05761099	139.69850000	-3.19834000
1.06261099	138.58450000	-3.17392500
1.06761099	138.81340000	-3.17392500
1.07261099	138.87450000	-3.17392500
1.07761099	138.87450000	-3.17392500
1.08261099	138.93550000	-3.17392500
1.08761099	139.16440000	-3.17392500
1.09261099	137.98940000	-3.17392500
1.09761099	135.44110000	-3.17392500
1.10261099	135.50220000	-3.14951000
1.10761099	138.27940000	-3.05795500
1.11261099	138.34040000	-3.55235400
1.11761099	135.79210000	-4.66322800
1.12261099	134.61710000	-4.19324400
1.12761099	134.84600000	-2.15460700
1.13261099	134.90710000	-1.68462200
1.13761099	134.90710000	-2.79549500
1.14261099	134.90710000	-3.28989500
1.14761099	134.90710000	-3.19834000
1.15261099	134.90710000	-3.17392500
1.15761099	134.90710000	-3.17392500
1.16261099	134.90710000	-3.17392500
1.16761099	134.90710000	-3.17392500
1.17261099	134.96810000	-3.17392500
1.17761099	135.19700000	-3.17392500
1.18261099	134.08310000	-3.19834000
1.18761099	131.76370000	-3.28989500
1.19261099	130.64970000	-2.81991000
1.19761099	130.87860000	-1.80059200
1.20261099	130.93970000	-1.82500700
1.20761099	130.93970000	-2.93588100
1.21261099	130.93970000	-2.96029500
1.21761099	130.93970000	-1.94097700
1.22261099	131.00070000	-1.47099200
1.22761099	131.22960000	-1.56254800
1.23261099	130.11560000	-1.61137700
1.23761099	127.79630000	-1.70293300
1.24261099	126.68230000	-1.25736300
1.24761099	126.91120000	-0.32959990
1.25261099	126.97230000	0.11597030
1.25761099	126.97230000	0.02441481
1.26261099	126.97230000	0.00000000
1.26761099	126.97230000	0.00000000
1.27261099	127.03330000	0.00000000
1.27761099	127.26220000	0.00000000
1.28261099	126.14820000	0.00000000
1.28761099	123.82880000	0.00000000
1.29261099	122.71490000	0.02441481
1.29761099	122.94380000	0.11597030
1.30261099	123.00480000	-0.32959990
1.30761099	123.00480000	-1.25736300
1.31261099	123.00480000	-1.70293300
1.31761099	123.00480000	-1.61137700
1.32261099	123.06590000	-1.58696200
1.32761099	123.29480000	-1.58696200
1.33261099	122.18080000	-1.58696200
1.33761099	119.86140000	-1.58696200
1.34261099	118.74750000	-1.56254800
1.34761099	118.97640000	-1.47099200
1.35261099	119.03740000	-1.91656200
1.35761099	119.03740000	-2.84432500
1.36261099	119.03740000	-3.31431000
1.36761099	119.03740000	-3.31431000
1.37261099	119.03740000	-2.84432500
1.37761099	119.03740000	-1.91656200
1.38261099	119.03740000	-1.47099200
1.38761099	119.03740000	-1.56254800
1.39261099	119.03740000	-1.58696200
1.39761099	119.03740000	-1.58696200
1.40261099	119.09850000	-1.58696200
1.40761099	119.32740000	-1.58696200
1.41261099	118.21340000	-1.58696200
1.41761099	115.89400000	-1.58696200
1.42261099	114.78010000	-1.58696200
1.42761099	115.00900000	-1.58696200
1.43261099	115.07000000	-1.56254800
1.43761099	115.07000000	-1.47099200
1.44261099	115.07000000	-1.94097700
1.44761099	115.07000000	-2.96029500
1.45261099	115.13110000	-2.93588100
1.45761099	115.36000000	-1.82500700
1.46261099	114.24600000	-1.82500700
1.46761099	111.92660000	-2.93588100
1.47261099	110.81270000	-2.96029500
1.47761099	111.04160000	-1.94097700
1.48261099	111.10260000	-1.47099200
1.48761099	111.10260000	-1.56254800
1.49261099	111.10260000	-1.58696200
1.49761099	111.10260000	-1.58696200
1.50261098	111.10260000	-1.58696200
1.50761098	111.10260000	-1.58696200
1.51261098	111.10260000	-1.58696200
1.51761098	111.10260000	-1.58696200
1.52261098	111.16370000	-1.58696200
1.52761098	111.39250000	-1.58696200
1.53261098	110.21760000	-1.58696200
1.53761098	107.66930000	-1.58696200
1.54261098	107.73030000	-1.58696200
1.54761098	110.50750000	-1.58696200
1.55261098	110.56860000	-1.58696200
1.55761098	108.02030000	-1.58696200
1.56261098	106.84530000	-1.56254800
1.56761098	107.07420000	-1.47099200
1.57261098	107.13520000	-1.94097700
1.57761098	107.13520000	-2.96029500
1.58261098	107.13520000	-2.96029500
1.58761098	107.13520000	-1.94097700
1.59261098	107.19630000	-1.47099200
1.59761098	107.42510000	-1.56254800
1.60261098	106.31120000	-1.58696200
1.60761098	103.99180000	-1.58696200
1.61261098	102.87790000	-1.58696200
1.61761098	103.10680000	-1.58696200
1.62261098	103.16780000	-1.58696200
1.62761098	103.16780000	-1.58696200
1.63261098	103.16780000	-1.58696200
1.63761098	103.16780000	-1.58696200
1.64261098	103.16780000	-1.58696200
1.64761098	103.16780000	-1.58696200
1.65261098	103.16780000	-1.58696200
1.65761098	103.16780000	-1.58696200
1.66261098	103.16780000	-1.58696200
1.66761098	103.16780000	-1.58696200
1.67261098	103.22890000	-1.56254800
1.67761098	103.45770000	-1.47099200
1.68261098	102.34380000	-1.91656200
1.68761098	100.02440000	-2.84432500
1.69261098	98.91048000	-3.28989500
1.69761098	99.13937000	-3.19834000
1.70261098	99.20041000	-3.17392500
1.70761098	99.20041000	-3.17392500
1.71261098	99.20041000	-3.17392500
1.71761098	99.20041000	-3.17392500
1.72261098	99.20041000	-3.19834000
1.72761098	99.20041000	-3.28989500
1.73261098	99.26145000	-2.81991000
1.73761098	99.49034000	-1.80059200
1.74261098	98.37641000	-1.82500700
1.74761098	96.05700000	-2.93588100
1.75261098	94.94308000	-2.96029500
1.75761098	95.17197000	-1.94097700
1.76261098	95.23300000	-1.47099200
1.76761098	95.23300000	-1.56254800
1.77261098	95.23300000	-1.58696200
1.77761098	95.23300000	-1.58696200
1.78261098	95.23300000	-1.58696200
1.78761098	95.23300000	-1.58696200
1.79261098	95.23300000	-1.61137700
1.79761098	95.23300000	-1.70293300
1.80261098	95.23300000	-1.25736300
1.80761098	95.23300000	-0.32959990
1.81261098	95.23300000	0.14038510
1.81761098	95.23300000	0.14038510
1.82261098	95.23300000	-0.35401470
1.82761098	95.23300000	-1.37333300
1.83261098	95.29404000	-1.37333300
1.83761098	95.52293000	-0.35401470
1.84261098	94.40900000	0.11597030
1.84761098	92.08959000	0.02441481
1.85261098	90.97568000	0.00000000
1.85761098	91.20457000	0.00000000
1.86261098	91.26560000	0.02441481
1.86761098	91.26560000	0.11597030
1.87261098	91.26560000	-0.32959990
1.87761098	91.26560000	-1.25736300
1.88261098	91.26560000	-1.70293300
1.88761098	91.26560000	-1.61137700
1.89261098	91.32664000	-1.58696200
1.89761098	91.55552000	-1.58696200
1.90261098	90.44160000	-1.56254800
1.90761098	88.12219000	-1.47099200
1.91261098	87.00826000	-1.91656200
1.91761098	87.23715000	-2.84432500
1.92261098	87.29819000	-3.28989500
1.92761098	87.29819000	-3.19834000
1.93261098	87.29819000	-3.17392500
1.93761098	87.29819000	-3.17392500
1.94261098	87.29819000	-3.17392500
1.94761098	87.29819000	-3.17392500
1.95261098	87.29819000	-3.14951000
1.95761098	87.29819000	-3.05795500
1.96261098	87.29819000	-3.52794000
1.96761098	87.29819000	-4.54725700
1.97261098	87.29819000	-4.54725700
1.97761098	87.29819000	-3.52794000
1.98261098	87.29819000	-3.05795500
1.98761098	87.29819000	-3.14951000
1.99261098	87.29819000	-3.19834000
1.99761098	87.29819000	-3.28989500
2.00261098	87.35923000	-2.84432500
2.00761098	87.58812000	-1.91656200
2.01261098	86.47419000	-1.47099200
2.01761098	84.15479000	-1.56254800
2.02261098	83.04086000	-1.58696200
2.02761098	83.26974000	-1.58696200
2.03261098	83.33078000	-1.61137700
2.03761098	83.33078000	-1.70293300
2.04261098	83.33078000	-1.23294800
2.04761098	83.33078000	-0.21362960
2.05261098	83.33078000	-0.21362960
2.05761098	83.33078000	-1.23294800
2.06261098	83.33078000	-1.70293300
2.06761098	83.33078000	-1.61137700
2.07261098	83.33078000	-1.58696200
2.07761098	83.33078000	-1.58696200
2.08261098	83.33078000	-1.58696200
2.08761098	83.33078000	-1.58696200
2.09261098	83.39182000	-1.58696200
2.09761098	83.62070000	-1.58696200
2.10261098	82.50678000	-1.56254800
2.10761098	80.18738000	-1.47099200
2.11261098	79.07346000	-1.94097700
2.11761098	79.30235000	-2.96029500
2.12261098	79.36338000	-2.96029500
2.12761098	79.36338000	-1.94097700
2.13261098	79.36338000	-1.47099200
2.13761098	79.36338000	-1.56254800
2.14261098	79.36338000	-1.58696200
2.14761098	79.36338000	-1.58696200
2.15261098	79.36338000	-1.58696200
2.15761098	79.36338000	-1.58696200
2.16261098	79.42442000	-1.58696200
2.16761098	79.65331000	-1.58696200
2.17261098	78.53938000	-1.58696200
2.17761098	76.21997000	-1.58696200
2.18261098	75.04501000	-1.58696200
2.18761098	75.04501000	-1.58696200
2.19261098	76.28101000	-1.58696200
2.19761098	78.82931000	-1.58696200
2.20261098	78.82931000	-1.61137700
2.20761098	76.28101000	-1.70293300
2.21261098	75.10605000	-1.23294800
2.21761098	75.33494000	-0.21362960
2.22261098	75.39597000	-0.21362960
2.22761098	75.39597000	-1.23294800
2.23261098	75.39597000	-1.70293300
2.23761098	75.39597000	-1.61137700
2.24261098	75.39597000	-1.58696200
2.24761098	75.39597000	-1.58696200
2.25261098	75.39597000	-1.58696200
2.25761098	75.39597000	-1.58696200
2.26261098	75.45701000	-1.58696200
2.26761098	75.68590000	-1.58696200
2.27261098	74.57197000	-1.58696200
2.27761098	72.25256000	-1.58696200
2.28261098	71.13864000	-1.58696200
2.28761098	71.36753000	-1.58696200
2.29261098	71.42857000	-1.61137700
2.29761098	71.42857000	-1.70293300
2.30261098	71.42857000	-1.23294800
2.30761098	71.42857000	-0.21362960
2.31261098	71.42857000	-0.21362960
2.31761098	71.42857000	-1.23294800
2.32261098	71.42857000	-1.72734800
2.32761098	71.42857000	-1.72734800
2.33261098	71.42857000	-1.25736300
2.33761098	71.42857000	-0.32959990
2.34261098	71.42857000	0.11597030
2.34761098	71.42857000	0.02441481
2.35261098	71.42857000	0.04882962
2.35761098	71.42857000	0.23194070
2.36261098	71.42857000	-0.68361460
2.36761098	71.42857000	-2.63069600
2.37261098	71.42857000	-3.10068000
2.37761098	71.42857000	-2.08136200
2.38261098	71.48961000	-1.11697700
2.38761098	71.71850000	-0.18921480
2.39261098	70.60457000	-0.21362960
2.39761098	68.26991000	-1.23294800
2.40261098	67.15598000	-1.70293300
2.40761098	67.38486000	-1.61137700
2.41261098	67.44590000	-1.58696200
2.41761098	67.44590000	-1.58696200
2.42261098	67.44590000	-1.61137700
2.42761098	67.44590000	-1.70293300
2.43261098	67.44590000	-1.23294800
2.43761098	67.44590000	-0.21362960
2.44261098	67.44590000	-0.21362960
2.44761098	67.44590000	-1.23294800
2.45261098	67.44590000	-1.70293300
2.45761098	67.44590000	-1.61137700
2.46261098	67.44590000	-1.58696200
2.46761098	67.44590000	-1.58696200
2.47261098	67.44590000	-1.58696200
2.47761098	67.44590000	-1.58696200
2.48261098	67.50694000	-1.56254800
2.48761098	67.73582000	-1.47099200
2.49261098	66.62190000	-1.91656200
2.49761098	64.30249000	-2.84432500
2.50261098	63.18857000	-3.28989500
2.50761098	63.41746000	-3.19834000
2.51261098	63.47850000	-3.17392500
2.51761098	63.47850000	-3.17392500
2.52261098	63.47850000	-3.17392500
2.52761098	63.47850000	-3.17392500
2.53261098	63.47850000	-3.19834000
2.53761098	63.47850000	-3.28989500
2.54261098	63.47850000	-2.84432500
2.54761098	63.47850000	-1.91656200
2.55261098	63.47850000	-1.49540700
2.55761098	63.47850000	-1.67851800
2.56261098	63.47850000	-1.25736300
2.56761098	63.47850000	-0.32959990
