Time	Channel A	Channel B
-0.71956406	-3.96740600	-1.56254800
-0.71456406	-3.96740600	-1.47099200
-0.70956406	-3.96740600	-1.94097700
-0.70456406	-3.96740600	-2.96029500
-0.69956406	-3.96740600	-2.96029500
-0.69456406	-3.96740600	-1.94097700
-0.68956406	-3.96740600	-1.47099200
-0.68456406	-3.96740600	-1.56254800
-0.67956406	-3.96740600	-1.58696200
-0.67456406	-3.96740600	-1.58696200
-0.66956406	-3.96740600	-1.58696200
-0.66456406	-3.96740600	-1.58696200
-0.65956406	-3.96740600	-1.58696200
-0.65456406	-3.96740600	-1.58696200
-0.64956406	-3.96740600	-1.56254800
-0.64456406	-3.96740600	-1.47099200
-0.63956406	-3.96740600	-1.91656200
-0.63456406	-3.96740600	-2.84432500
-0.62956406	-3.96740600	-3.31431000
-0.62456406	-3.96740600	-3.31431000
-0.61956406	-3.96740600	-2.84432500
-0.61456406	-3.96740600	-1.91656200
-0.60956406	-3.96740600	-1.44657700
-0.60456406	-3.96740600	-1.44657700
-0.59956406	-3.96740600	-1.94097700
-0.59456406	-3.96740600	-2.96029500
-0.58956406	-3.96740600	-2.96029500
-0.58456406	-3.96740600	-1.94097700
-0.57956406	-3.96740600	-1.44657700
-0.57456406	-3.96740600	-1.44657700
-0.56956406	-3.96740600	-1.94097700
-0.56456406	-3.96740600	-2.96029500
-0.55956406	-3.96740600	-2.93588100
-0.55456406	-3.96740600	-1.82500700
-0.54956406	-3.96740600	-1.80059200
-0.54456406	-3.96740600	-2.81991000
-0.53956406	-3.96740600	-3.28989500
-0.53456406	-3.96740600	-3.19834000
-0.52956406	-3.96740600	-3.19834000
-0.52456406	-3.96740600	-3.28989500
-0.51956406	-3.96740600	-2.81991000
-0.51456406	-3.96740600	-1.80059200
-0.50956406	-3.96740600	-1.82500700
-0.50456406	-3.96740600	-2.93588100
-0.49956406	-3.96740600	-2.93588100
-0.49456406	-3.96740600	-1.82500700
-0.48956406	-3.96740600	-1.80059200
-0.48456406	-3.96740600	-2.81991000
-0.47956406	-3.96740600	-3.31431000
-0.47456406	-3.96740600	-3.31431000
-0.46956406	-3.96740600	-2.81991000
-0.46456406	-3.96740600	-1.80059200
-0.45956406	-3.96740600	-1.82500700
-0.45456406	-3.96740600	-2.93588100
-0.44956406	-3.96740600	-2.96029500
-0.44456406	-3.96740600	-1.94097700
-0.43956406	-3.96740600	-1.44657700
-0.43456406	-3.96740600	-1.44657700
-0.42956406	-3.96740600	-1.91656200
-0.42456406	-3.96740600	-2.84432500
-0.41956406	-3.96740600	-3.31431000
-0.41456406	-3.96740600	-3.31431000
-0.40956406	-3.96740600	-2.81991000
-0.40456406	-3.96740600	-1.80059200
-0.39956406	-3.96740600	-1.82500700
-0.39456406	-3.96740600	-2.93588100
-0.38956406	-3.96740600	-2.93588100
-0.38456406	-3.96740600	-1.82500700
-0.37956406	-3.96740600	-1.80059200
-0.37456406	-3.96740600	-2.81991000
-0.36956406	-3.96740600	-3.28989500
-0.36456406	-3.96740600	-3.19834000
-0.35956406	-3.96740600	-3.19834000
-0.35456406	-3.96740600	-3.28989500
-0.34956406	-3.96740600	-2.81991000
-0.34456406	-3.96740600	-1.80059200
-0.33956406	-3.96740600	-1.82500700
-0.33456406	-3.96740600	-2.93588100
-0.32956406	-3.96740600	-2.93588100
-0.32456406	-3.96740600	-1.82500700
-0.31956406	-3.96740600	-1.80059200
-0.31456406	-3.96740600	-2.81991000
-0.30956406	-3.96740600	-3.28989500
-0.30456406	-3.96740600	-3.19834000
-0.29956406	-3.96740600	-3.14951000
-0.29456406	-3.96740600	-3.05795500
-0.28956406	-3.96740600	-3.50352500
-0.28456406	-3.96740600	-4.43128700
-0.27956406	-3.96740600	-4.87685800
-0.27456406	-3.96740600	-4.78530200
-0.26956406	-3.96740600	-4.78530200
-0.26456406	-3.96740600	-4.87685800
-0.25956406	-3.96740600	-4.40687300
-0.25456406	-3.96740600	-3.38755500
-0.24956406	-3.96740600	-3.38755500
-0.24456406	-3.96740600	-4.40687300
-0.23956406	-3.96740600	-4.90127200
-0.23456406	-3.96740600	-4.90127200
-0.22956406	-3.96740600	-4.43128700
-0.22456406	-3.96740600	-3.50352500
-0.21956406	-3.96740600	-3.05795500
-0.21456406	-3.96740600	-3.14951000
-0.20956406	-3.96740600	-3.19834000
-0.20456406	-3.96740600	-3.28989500
-0.19956406	-3.96740600	-2.81991000
-0.19456406	-3.96740600	-1.80059200
-0.18956406	-3.96740600	-1.82500700
-0.18456406	-3.96740600	-2.93588100
-0.17956406	-3.96740600	-2.96029500
-0.17456406	-3.96740600	-1.94097700
-0.16956406	-3.96740600	-1.47099200
-0.16456406	-3.96740600	-1.56254800
-0.15956406	-3.96740600	-1.58696200
-0.15456406	-3.96740600	-1.58696200
-0.14956406	-3.96740600	-1.56254800
-0.14456406	-3.96740600	-1.47099200
-0.13956406	-4.02844300	-1.91656200
-0.13456406	-4.25733200	-2.84432500
-0.12956406	-3.14340600	-3.26548100
-0.12456406	-0.82399970	-3.08237000
-0.11956406	0.22888880	-3.50352500
-0.11456406	-0.22888880	-4.43128700
-0.10956406	0.70192570	-4.82802800
-0.10456406	2.56355500	-4.55336100
-0.09956406	5.79851600	-5.39567200
-0.09456406	9.72014400	-7.15964200
-0.08956406	14.02325000	-8.47804300
-0.08456406	17.71599000	-9.11893100
-0.07956406	21.89703000	-9.94293000
-0.07456406	25.36088000	-10.68758000
-0.06956406	30.71688000	-11.55431000
-0.06456406	36.72902000	-12.39052000
-0.05956406	42.02398000	-12.81167000
-0.05456406	45.25895000	-12.72011000
-0.04956406	50.55391000	-12.67128000
-0.04456406	56.56605000	-12.57973000
-0.03956406	61.86102000	-13.04971000
-0.03456406	65.09598000	-14.06903000
-0.02956406	70.39094000	-14.09345000
-0.02456406	76.41834000	-13.16568000
-0.01956406	81.71330000	-12.27454000
-0.01456406	84.94827000	-11.52989000
-0.00956406	90.24323000	-10.68758000
-0.00456406	96.25537000	-9.94293000
0.00043594	101.55030000	-9.07620400
0.00543594	104.78530000	-8.23999700
0.01043594	110.08030000	-7.81884200
0.01543594	116.09240000	-7.91039800
0.02043594	121.44840000	-7.95922800
0.02543594	124.91230000	-8.05078300
0.03043594	129.03220000	-7.60521200
0.03543594	132.49610000	-6.67745000
0.04043594	137.85210000	-6.23187900
0.04543594	143.87950000	-6.32343500
0.05043594	149.29650000	-6.34785000
0.05543594	152.98930000	-6.34785000
0.06043594	156.05640000	-6.34785000
0.06543594	157.42970000	-6.34785000
0.07043594	160.55790000	-6.34785000
0.07543594	164.47950000	-6.34785000
0.08043594	168.78260000	-6.34785000
0.08543594	172.47530000	-6.34785000
0.09043594	176.77850000	-6.32343500
0.09543594	180.70010000	-6.23187900
0.10043594	183.88930000	-6.67745000
0.10543594	185.49150000	-7.60521200
0.11043594	187.50570000	-8.05078300
0.11543594	189.10790000	-7.95922800
0.12043594	192.35820000	-7.93481200
0.12543594	196.50870000	-7.93481200
0.13043594	199.75890000	-7.91039800
0.13543594	201.36110000	-7.81884200
0.14043594	203.42110000	-8.26441300
0.14543594	205.28270000	-9.19217500
0.15043594	207.38850000	-9.66216000
0.15543594	209.23490000	-9.66216000
0.16043594	211.43220000	-9.16776000
0.16543594	213.52270000	-8.14844100
0.17043594	214.51460000	-8.14844100
0.17543594	214.05680000	-9.16776000
0.18043594	215.04870000	-9.63774600
0.18543594	217.13920000	-9.54619000
0.19043594	219.36700000	-9.52177400
0.19543594	221.45760000	-9.52177400
0.20043594	222.51040000	-9.54619000
0.20543594	222.28150000	-9.63774600
0.21043594	222.15950000	-9.21658900
0.21543594	221.93060000	-8.38038300
0.22043594	222.98350000	-7.46482800
0.22543594	225.07400000	-6.53706500
0.23043594	227.30180000	-6.56148000
0.23543594	229.39240000	-7.58079800
0.24043594	230.44530000	-8.05078300
0.24543594	230.21640000	-7.95922800
0.25043594	230.09430000	-7.93481200
0.25543594	229.86540000	-7.93481200
0.26043594	230.97930000	-7.91039800
0.26543594	233.29870000	-7.81884200
0.27043594	234.35160000	-8.26441300
0.27543594	233.89380000	-9.19217500
0.28043594	234.94670000	-9.63774600
0.28543594	237.26610000	-9.54619000
0.29043594	238.38010000	-9.52177400
0.29543594	238.15120000	-9.52177400
0.30043594	238.09010000	-9.49735900
0.30543594	238.09010000	-9.40580500
0.31043594	238.02910000	-9.85137500
0.31543594	237.80020000	-10.77914000
0.32043594	238.91410000	-11.24912000
0.32543594	241.23350000	-11.24912000
0.33043594	242.34750000	-10.75472000
0.33543594	242.11860000	-9.73540400
0.34043594	241.99650000	-9.73540400
0.34543594	241.76760000	-10.75472000
0.35043594	242.94260000	-11.22471000
0.35543594	245.49090000	-11.13315000
0.36043594	245.49090000	-11.10874000
0.36543594	242.94260000	-11.10874000
0.37043594	241.76760000	-11.10874000
0.37543594	241.99650000	-11.10874000
0.38043594	241.99650000	-11.10874000
0.38543594	241.76760000	-11.10874000
0.39043594	242.88150000	-11.13315000
0.39543594	245.20090000	-11.22471000
0.40043594	246.31490000	-10.80355000
0.40543594	246.08600000	-9.96734500
0.41043594	246.02490000	-9.07620400
0.41543593	246.02490000	-8.23999700
0.42043593	246.08600000	-7.84325600
0.42543593	246.31490000	-8.02636700
0.43043593	245.13990000	-7.62962700
0.43543593	242.59160000	-6.79342000
0.44043593	242.59160000	-5.90228000
0.44543593	245.13990000	-5.06607200
0.45043593	246.31490000	-4.62050200
0.45543593	246.08600000	-4.62050200
0.46043593	246.02490000	-5.11490200
0.46543593	246.02490000	-6.13422100
0.47043593	246.08600000	-6.13422100
0.47543593	246.31490000	-5.11490200
0.48043593	245.20090000	-4.62050200
0.48543593	242.88150000	-4.62050200
0.49043593	241.76760000	-5.09048700
0.49543593	241.99650000	-6.01825000
0.50043593	242.05750000	-6.46382000
0.50543593	242.05750000	-6.37226500
0.51043593	242.05750000	-6.32343500
0.51543593	242.05750000	-6.23187900
0.52043593	242.11860000	-6.67745000
0.52543593	242.34750000	-7.60521200
0.53043593	241.23350000	-8.05078300
0.53543593	238.91410000	-7.95922800
0.54043593	237.80020000	-7.95922800
0.54543593	238.02910000	-8.05078300
0.55043593	238.15120000	-7.60521200
0.55543593	238.38010000	-6.67745000
0.56043593	237.26610000	-6.23187900
0.56543593	234.94670000	-6.32343500
0.57043593	233.89380000	-6.34785000
0.57543593	234.35160000	-6.34785000
0.58043593	233.29870000	-6.32343500
0.58543593	230.97930000	-6.23187900
0.59043593	229.92640000	-6.70186400
0.59543593	230.38420000	-7.72118300
0.60043593	229.33130000	-7.74559700
0.60543593	227.01190000	-6.81783500
0.61043593	225.95900000	-5.87786500
0.61543593	226.41680000	-4.95010200
0.62043593	225.36390000	-4.99893200
0.62543593	223.04450000	-6.10980600
0.63043593	221.93060000	-6.10980600
0.63543593	222.15950000	-4.99893200
0.64043593	222.28150000	-4.99893200
0.64543593	222.51040000	-6.10980600
0.65043593	221.45760000	-6.13422100
0.65543593	219.36700000	-5.11490200
0.66043593	217.13920000	-4.64491700
0.66543593	215.04870000	-4.73647300
0.67043593	213.99580000	-4.76088700
0.67543593	214.22470000	-4.76088700
0.68043593	214.28570000	-4.73647300
0.68543593	214.28570000	-4.64491700
0.69043593	214.34670000	-5.09048700
0.69543593	214.57560000	-6.01825000
0.70043593	213.46170000	-6.48823500
0.70543593	211.12700000	-6.48823500
0.71043593	210.01310000	-6.01825000
0.71543593	210.24200000	-5.09048700
0.72043593	210.36410000	-4.64491700
0.72543593	210.59300000	-4.73647300
0.73043593	209.47900000	-4.73647300
0.73543593	207.15960000	-4.64491700
0.74043593	206.04570000	-5.11490200
0.74543593	206.27460000	-6.13422100
0.75043593	206.39670000	-6.10980600
0.75543593	206.62550000	-4.99893200
0.76043593	205.51160000	-4.97451700
0.76543593	203.19220000	-5.99383500
0.77043593	202.07830000	-6.48823500
0.77543593	202.30720000	-6.48823500
0.78043593	202.42930000	-5.99383500
0.78543593	202.65810000	-4.97451700
0.79043593	201.54420000	-4.97451700
0.79543593	199.22480000	-5.99383500
0.80043593	198.17190000	-6.46382000
0.80543593	198.62970000	-6.37226500
0.81043593	197.57680000	-6.34785000
0.81543593	195.25740000	-6.34785000
0.82043593	194.14350000	-6.34785000
0.82543593	194.37240000	-6.34785000
0.83043593	194.43340000	-6.34785000
0.83543593	194.43340000	-6.34785000
0.84043593	194.43340000	-6.37226500
0.84543593	194.43340000	-6.46382000
0.85043593	194.49440000	-5.99383500
0.85543593	194.72330000	-4.97451700
0.86043593	193.60940000	-4.99893200
0.86543593	191.29000000	-6.10980600
0.87043593	190.17610000	-6.13422100
0.87543593	190.40500000	-5.11490200
0.88043593	190.46600000	-4.64491700
0.88543593	190.46600000	-4.73647300
0.89043593	190.52700000	-4.76088700
0.89543593	190.75590000	-4.76088700
0.90043593	189.64200000	-4.78530200
0.90543593	187.32260000	-4.87685800
0.91043593	186.20870000	-4.43128700
0.91543593	186.43760000	-3.50352500
0.92043593	186.49860000	-3.08237000
0.92543593	186.49860000	-3.26548100
0.93043593	186.55960000	-2.79549500
0.93543593	186.78850000	-1.68462200
0.94043593	185.67460000	-2.13019200
0.94543593	183.35520000	-4.07727300
0.95043593	182.24130000	-4.99282800
0.95543593	182.47020000	-4.80971700
0.96043593	182.59220000	-4.78530200
0.96543593	182.82110000	-4.87685800
0.97043593	181.70720000	-4.43128700
0.97543593	179.38780000	-3.50352500
0.98043593	178.27390000	-3.08237000
0.98543593	178.50280000	-3.26548100
0.99043593	178.56380000	-2.81991000
0.99543593	178.56380000	-1.80059200
1.00043593	178.56380000	-1.82500700
1.00543593	178.56380000	-2.93588100
1.01043593	178.62480000	-2.93588100
1.01543593	178.85370000	-1.82500700
1.02043593	177.73980000	-1.80059200
1.02543593	175.42040000	-2.81991000
1.03043593	174.30650000	-3.31431000
1.03543593	174.53530000	-3.31431000
1.04043593	174.59640000	-2.81991000
1.04543593	174.59640000	-1.80059200
1.05043593	174.65740000	-1.77617700
1.05543593	174.88630000	-2.70394000
1.06043593	173.77240000	-3.64391000
1.06543593	171.45300000	-4.57167300
1.07043593	170.33910000	-4.54725700
1.07543593	170.56790000	-3.52794000
1.08043593	170.62900000	-3.05795500
1.08543593	170.62900000	-3.14951000
1.09043593	170.62900000	-3.17392500
1.09543593	170.62900000	-3.17392500
1.10043593	170.69000000	-3.14951000
1.10543593	170.91890000	-3.05795500
1.11043593	169.80500000	-3.50352500
1.11543593	167.48560000	-4.43128700
1.12043593	166.37160000	-4.90127200
1.12543593	166.60050000	-4.90127200
1.13043593	166.66160000	-4.43128700
1.13543593	166.66160000	-3.50352500
1.14043593	166.72260000	-3.05795500
1.14543593	166.95150000	-3.14951000
1.15043593	165.83760000	-3.17392500
1.15543593	163.51820000	-3.17392500
1.16043593	162.40430000	-3.17392500
1.16543593	162.63310000	-3.17392500
1.17043593	162.69420000	-3.17392500
1.17543593	162.69420000	-3.17392500
1.18043593	162.75520000	-3.17392500
1.18543593	162.98410000	-3.17392500
1.19043593	161.87020000	-3.17392500
1.19543593	159.55080000	-3.17392500
1.20043593	158.43680000	-3.17392500
1.20543593	158.66570000	-3.17392500
1.21043593	158.72680000	-3.17392500
1.21543593	158.72680000	-3.17392500
1.22043593	158.72680000	-3.19834000
1.22543593	158.72680000	-3.28989500
1.23043593	158.72680000	-2.84432500
1.23543593	158.72680000	-1.91656200
1.24043593	158.78780000	-1.47099200
1.24543593	159.01670000	-1.56254800
1.25043593	157.90280000	-1.58696200
1.25543593	155.58340000	-1.58696200
1.26043593	154.46940000	-1.56254800
1.26543593	154.69830000	-1.47099200
1.27043593	154.82040000	-1.94097700
1.27543593	155.04930000	-2.96029500
1.28043593	153.93530000	-2.96029500
1.28543593	151.61590000	-1.94097700
1.29043593	150.50200000	-1.47099200
1.29543593	150.73090000	-1.56254800
1.30043593	150.79190000	-1.56254800
1.30543593	150.79190000	-1.47099200
1.31043593	150.79190000	-1.91656200
1.31543593	150.79190000	-2.84432500
1.32043593	150.85300000	-3.28989500
1.32543593	151.08190000	-3.19834000
1.33043593	149.96790000	-3.17392500
1.33543593	147.64850000	-3.17392500
1.34043593	146.53460000	-3.17392500
1.34543593	146.76350000	-3.17392500
1.35043593	146.82450000	-3.17392500
1.35543593	146.82450000	-3.17392500
1.36043593	146.82450000	-3.17392500
1.36543593	146.82450000	-3.17392500
1.37043593	146.88560000	-3.17392500
1.37543593	147.11450000	-3.17392500
1.38043593	146.00050000	-3.17392500
1.38543593	143.68110000	-3.17392500
1.39043593	142.56720000	-3.17392500
1.39543593	142.79610000	-3.17392500
1.40043593	142.85710000	-3.17392500
1.40543593	142.85710000	-3.17392500
1.41043593	142.85710000	-3.17392500
1.41543593	142.85710000	-3.17392500
1.42043593	142.85710000	-3.17392500
1.42543593	142.85710000	-3.17392500
1.43043593	142.91820000	-3.19834000
1.43543593	143.14710000	-3.28989500
1.44043593	142.03310000	-2.84432500
1.44543593	139.69850000	-1.91656200
1.45043593	138.58450000	-1.47099200
1.45543593	138.81340000	-1.56254800
1.46043593	138.87450000	-1.58696200
1.46543593	138.87450000	-1.58696200
1.47043593	138.87450000	-1.58696200
1.47543593	138.87450000	-1.58696200
1.48043593	138.93550000	-1.58696200
1.48543593	139.16440000	-1.58696200
1.49043593	138.05050000	-1.56254800
1.49543593	135.73110000	-1.47099200
1.50043593	134.61710000	-1.94097700
1.50543593	134.84600000	-2.96029500
1.51043593	134.90710000	-2.96029500
1.51543593	134.90710000	-1.94097700
1.52043593	134.90710000	-1.47099200
1.52543593	134.90710000	-1.56254800
1.53043593	134.96810000	-1.58696200
1.53543593	135.19700000	-1.58696200
1.54043593	134.08310000	-1.58696200
1.54543593	131.76370000	-1.58696200
1.55043593	130.64970000	-1.56254800
1.55543593	130.87860000	-1.47099200
1.56043593	130.93970000	-1.94097700
1.56543593	130.93970000	-2.96029500
1.57043593	130.93970000	-2.93588100
1.57543593	130.93970000	-1.82500700
1.58043593	131.00070000	-1.82500700
1.58543593	131.22960000	-2.93588100
1.59043593	130.11560000	-2.96029500
1.59543593	127.79630000	-1.94097700
1.60043593	126.68230000	-1.47099200
1.60543593	126.91120000	-1.56254800
1.61043593	126.97230000	-1.58696200
1.61543593	126.97230000	-1.58696200
1.62043593	126.97230000	-1.58696200
1.62543593	126.97230000	-1.58696200
1.63043593	126.97230000	-1.58696200
1.63543593	126.97230000	-1.58696200
1.64043593	127.03330000	-1.56254800
1.64543593	127.26220000	-1.47099200
1.65043593	126.14820000	-1.94097700
1.65543593	123.82880000	-2.96029500
1.66043593	122.71490000	-2.96029500
1.66543593	122.94380000	-1.94097700
1.67043593	123.00480000	-1.47099200
1.67543593	123.00480000	-1.56254800
1.68043593	123.06590000	-1.56254800
1.68543593	123.29480000	-1.47099200
1.69043593	122.18080000	-1.94097700
1.69543593	119.86140000	-2.96029500
1.70043593	118.74750000	-2.88705100
1.70543593	118.97640000	-1.58696200
1.71043593	119.03740000	-2.45979200
1.71543593	119.03740000	-5.33463500
1.72043593	119.03740000	-6.76900500
1.72543593	119.03740000	-6.76900500
1.73043593	119.03740000	-5.31022100
1.73543593	119.03740000	-2.34382200
1.74043593	119.03740000	-1.89825100
1.74543593	119.03740000	-4.02844300
1.75043593	119.03740000	-5.01724300
1.75543593	119.03740000	-4.92568700
1.76043593	119.09850000	-4.43128700
1.76543593	119.32740000	-3.50352500
1.77043593	118.21340000	-3.05795500
1.77543593	115.89400000	-3.14951000
1.78043593	114.78010000	-3.14951000
1.78543593	115.00900000	-3.05795500
1.79043593	115.07000000	-3.52794000
1.79543593	115.07000000	-4.54725700
1.80043593	115.07000000	-4.57167300
1.80543593	115.07000000	-3.64391000
1.81043593	115.07000000	-2.72835500
1.81543593	115.07000000	-1.89214800
1.82043593	115.07000000	-1.47099200
1.82543593	115.07000000	-1.56254800
1.83043593	115.13110000	-1.58696200
1.83543593	115.36000000	-1.58696200
1.84043593	114.24600000	-1.58696200
1.84543593	111.92660000	-1.58696200
1.85043593	110.81270000	-1.58696200
1.85543593	111.04160000	-1.58696200
1.86043593	111.10260000	-1.58696200
1.86543593	111.10260000	-1.58696200
1.87043593	111.16370000	-1.58696200
1.87543593	111.39250000	-1.58696200
1.88043593	110.27860000	-1.58696200
1.88543593	107.95920000	-1.58696200
1.89043593	106.84530000	-1.58696200
1.89543593	107.07420000	-1.58696200
1.90043593	107.13520000	-1.56254800
1.90543593	107.13520000	-1.47099200
1.91043593	107.13520000	-1.94097700
1.91543593	107.13520000	-2.96029500
1.92043593	107.13520000	-2.96029500
1.92543593	107.13520000	-1.94097700
1.93043593	107.13520000	-1.44657700
1.93543593	107.13520000	-1.44657700
1.94043593	107.13520000	-1.94097700
1.94543593	107.13520000	-2.96029500
1.95043593	107.19630000	-2.96029500
1.95543593	107.42510000	-1.94097700
1.96043593	106.31120000	-1.44657700
1.96543593	103.99180000	-1.44657700
1.97043593	102.87790000	-1.91656200
1.97543593	103.10680000	-2.84432500
1.98043593	103.16780000	-3.31431000
1.98543593	103.16780000	-3.31431000
1.99043593	103.16780000	-2.81991000
1.99543593	103.16780000	-1.80059200
2.00043593	103.16780000	-1.82500700
2.00543593	103.16780000	-2.93588100
2.01043593	103.16780000	-2.93588100
2.01543593	103.16780000	-1.82500700
2.02043593	103.22890000	-1.82500700
2.02543593	103.45770000	-2.93588100
2.03043593	102.34380000	-2.96029500
2.03543593	100.02440000	-1.94097700
2.04043593	98.91048000	-1.47099200
2.04543593	99.13937000	-1.56254800
2.05043593	99.20041000	-1.58696200
2.05543593	99.20041000	-1.58696200
2.06043592	99.20041000	-1.56254800
2.06543592	99.20041000	-1.47099200
2.07043592	99.20041000	-1.91656200
2.07543592	99.20041000	-2.84432500
2.08043592	99.26145000	-3.31431000
2.08543592	99.49034000	-3.31431000
2.09043592	98.37641000	-2.84432500
2.09543592	96.05700000	-1.91656200
2.10043592	94.94308000	-1.47099200
2.10543592	95.17197000	-1.56254800
2.11043592	95.23300000	-1.58696200
2.11543592	95.23300000	-1.58696200
2.12043592	95.23300000	-1.56254800
2.12543592	95.23300000	-1.47099200
2.13043592	95.23300000	-1.94097700
2.13543592	95.23300000	-2.96029500
2.14043592	95.23300000	-2.96029500
2.14543592	95.23300000	-1.94097700
2.15043592	95.23300000	-1.44657700
2.15543592	95.23300000	-1.44657700
2.16043592	95.23300000	-1.94097700
2.16543592	95.23300000	-2.96029500
2.17043592	95.23300000	-2.96029500
2.17543592	95.23300000	-1.94097700
2.18043592	95.29404000	-1.47099200
2.18543592	95.52293000	-1.56254800
2.19043592	94.40900000	-1.58696200
2.19543592	92.08959000	-1.58696200
2.20043592	90.97568000	-1.58696200
2.20543592	91.20457000	-1.58696200
2.21043592	91.26560000	-1.58696200
2.21543592	91.26560000	-1.58696200
2.22043592	91.26560000	-1.56254800
2.22543592	91.26560000	-1.47099200
2.23043592	91.26560000	-1.94097700
2.23543592	91.26560000	-2.96029500
2.24043592	91.26560000	-2.93588100
2.24543592	91.26560000	-1.82500700
2.25043592	91.26560000	-1.82500700
2.25543592	91.26560000	-2.93588100
2.26043592	91.32664000	-2.96029500
2.26543592	91.55552000	-1.94097700
2.27043592	90.44160000	-1.47099200
2.27543592	88.12219000	-1.56254800
2.28043592	87.00826000	-1.58696200
2.28543592	87.23715000	-1.58696200
2.29043592	87.29819000	-1.58696200
2.29543592	87.29819000	-1.58696200
2.30043592	87.29819000	-1.56254800
2.30543592	87.29819000	-1.47099200
2.31043592	87.29819000	-1.94097700
2.31543592	87.29819000	-2.96029500
2.32043592	87.29819000	-2.96029500
2.32543592	87.29819000	-1.94097700
2.33043592	87.29819000	-1.47099200
2.33543592	87.29819000	-1.56254800
2.34043592	87.35923000	-1.58696200
2.34543592	87.58812000	-1.58696200
2.35043592	86.47419000	-1.58696200
2.35543592	84.15479000	-1.58696200
2.36043592	83.04086000	-1.58696200
2.36543592	83.26974000	-1.58696200
2.37043592	83.33078000	-1.61137700
2.37543592	83.33078000	-1.70293300
2.38043592	83.33078000	-1.23294800
2.38543592	83.33078000	-0.21362960
2.39043592	83.33078000	-0.23804440
2.39543592	83.33078000	-1.34891800
2.40043592	83.39182000	-1.34891800
2.40543592	83.62070000	-0.23804440
2.41043592	82.44575000	-0.21362960
2.41543592	79.89745000	-1.23294800
2.42043592	79.95850000	-1.70293300
2.42543592	82.73567000	-1.61137700
2.43043592	82.79671000	-1.56254800
2.43543592	80.24842000	-1.47099200
2.44043592	79.07346000	-1.91656200
2.44543592	79.30235000	-2.84432500
2.45043592	79.36338000	-3.31431000
2.45543592	79.36338000	-3.31431000
2.46043592	79.36338000	-2.84432500
2.46543592	79.36338000	-1.91656200
2.47043592	79.36338000	-1.47099200
2.47543592	79.36338000	-1.56254800
2.48043592	79.42442000	-1.58696200
2.48543592	79.65331000	-1.58696200
2.49043592	78.47834000	-1.56254800
2.49543592	75.93005000	-1.47099200
2.50043592	75.99108000	-1.94097700
2.50543592	78.76827000	-2.96029500
2.51043592	78.76827000	-2.96029500
2.51543592	75.99108000	-1.94097700
2.52043592	75.99108000	-1.47099200
2.52543592	78.76827000	-1.56254800
2.53043592	78.82931000	-1.56254800
2.53543592	76.28101000	-1.47099200
2.54043592	75.10605000	-1.94097700
2.54543592	75.33494000	-2.96029500
2.55043592	75.39597000	-2.96029500
2.55543592	75.39597000	-1.94097700
