Time	Channel A	Channel B
-0.69181995	0.00000000	4.40687300
-0.68681995	0.00000000	3.38755500
-0.68181995	0.00000000	3.38755500
-0.67681995	0.00000000	4.40687300
-0.67181995	0.00000000	4.90127200
-0.66681995	0.00000000	4.90127200
-0.66181995	0.00000000	4.43128700
-0.65681995	0.00000000	3.50352500
-0.65181995	0.00000000	3.03354000
-0.64681995	0.00000000	3.03354000
-0.64181995	0.00000000	3.52794000
-0.63681995	0.00000000	4.54725700
-0.63181995	0.00000000	4.52284300
-0.62681995	0.00000000	3.41196900
-0.62181995	0.00000000	3.41196900
-0.61681995	0.00000000	4.52284300
-0.61181995	0.00000000	4.52284300
-0.60681995	0.00000000	3.41196900
-0.60181995	0.00000000	3.41196900
-0.59681995	0.00000000	4.52284300
-0.59181995	0.00000000	4.52284300
-0.58681995	0.00000000	3.41196900
-0.58181995	0.00000000	3.41196900
-0.57681995	0.00000000	4.52284300
-0.57181995	0.00000000	4.54725700
-0.56681995	0.00000000	3.52794000
-0.56181995	0.00000000	3.05795500
-0.55681995	0.00000000	3.14951000
-0.55181995	0.00000000	3.17392500
-0.54681995	0.00000000	3.17392500
-0.54181995	0.00000000	3.19834000
-0.53681995	0.00000000	3.28989500
-0.53181995	0.00000000	2.84432500
-0.52681995	0.00000000	1.91656200
-0.52181995	0.00000000	1.47099200
-0.51681995	0.00000000	1.56254800
-0.51181995	0.00000000	1.58696200
-0.50681995	0.00000000	1.58696200
-0.50181995	0.00000000	1.56254800
-0.49681995	0.00000000	1.47099200
-0.49181995	0.00000000	1.94097700
-0.48681995	0.00000000	2.96029500
-0.48181995	0.00000000	2.93588100
-0.47681995	0.00000000	1.82500700
-0.47181995	0.00000000	1.77617700
-0.46681995	0.00000000	2.70394000
-0.46181995	0.00000000	3.64391000
-0.45681995	0.00000000	4.57167300
-0.45181995	0.00000000	4.54725700
-0.44681995	0.00000000	3.52794000
-0.44181995	0.00000000	3.05795500
-0.43681995	0.00000000	3.14951000
-0.43181995	0.00000000	3.17392500
-0.42681995	0.00000000	3.17392500
-0.42181995	0.00000000	3.19834000
-0.41681995	0.00000000	3.28989500
-0.41181995	0.00000000	2.81991000
-0.40681995	0.00000000	1.80059200
-0.40181995	0.00000000	1.82500700
-0.39681995	0.00000000	2.93588100
-0.39181995	0.00000000	2.96029500
-0.38681995	0.00000000	1.94097700
-0.38181995	0.00000000	1.44657700
-0.37681995	0.00000000	1.44657700
-0.37181995	0.00000000	1.89214800
-0.36681995	0.00000000	2.72835500
-0.36181995	0.00000000	3.66832500
-0.35681995	0.00000000	4.68764300
-0.35181995	0.00000000	4.19324400
-0.34681995	0.00000000	2.15460700
-0.34181995	0.00000000	1.68462200
-0.33681995	0.00000000	2.79549500
-0.33181995	0.00000000	3.31431000
-0.32681995	0.00000000	3.31431000
-0.32181995	0.00000000	2.81991000
-0.31681995	0.00000000	1.80059200
-0.31181995	0.00000000	1.80059200
-0.30681995	0.00000000	2.81991000
-0.30181995	0.00000000	3.28989500
-0.29681995	0.00000000	3.19834000
-0.29181995	0.00000000	3.19834000
-0.28681995	0.00000000	3.28989500
-0.28181995	0.00000000	2.84432500
-0.27681995	0.00000000	1.91656200
-0.27181995	0.00000000	1.47099200
-0.26681995	0.00000000	1.56254800
-0.26181995	0.00000000	1.58696200
-0.25681995	0.00000000	1.58696200
-0.25181995	0.00000000	1.58696200
-0.24681995	0.00000000	1.58696200
-0.24181995	0.00000000	1.61137700
-0.23681995	0.00000000	1.70293300
-0.23181995	0.00000000	1.23294800
-0.22681995	0.00000000	0.21362960
-0.22181995	0.00000000	0.18921480
-0.21681995	0.00000000	1.11697700
-0.21181995	0.00000000	2.05694700
-0.20681995	0.00000000	2.98471000
-0.20181995	0.00000000	2.96029500
-0.19681995	0.00000000	1.94097700
-0.19181995	0.00000000	1.47099200
-0.18681995	0.00000000	1.56254800
-0.18181995	0.00000000	1.61137700
-0.17681995	0.00000000	1.70293300
-0.17181995	0.00000000	1.23294800
-0.16681995	0.00000000	0.21362960
-0.16181995	0.00000000	0.21362960
-0.15681995	0.00000000	1.23294800
-0.15181995	0.00000000	1.70293300
-0.14681995	0.00000000	1.61137700
-0.14181995	0.00000000	1.61137700
-0.13681995	0.00000000	1.70293300
-0.13181995	-0.06103702	1.25736300
-0.12681995	-0.28992580	0.32959990
-0.12181995	0.70192570	-0.09155553
-0.11681995	2.56355500	0.09155553
-0.11181995	5.85955300	-0.32959990
-0.10681995	10.01007000	-1.25736300
-0.10181995	13.19925000	-1.65410300
-0.09681995	14.57259000	-1.37943700
-0.09181995	17.70074000	-2.27057700
-0.08681995	21.62236000	-4.21765800
-0.08181995	25.92547000	-4.63881300
-0.07681995	29.61821000	-3.43638400
-0.07181995	33.79925000	-3.36314000
-0.06681995	37.26310000	-4.29090200
-0.06181995	42.61909000	-5.20645800
-0.05681995	48.63124000	-6.04266500
-0.05181995	53.92620000	-6.46382000
-0.04681995	57.16116000	-6.37226500
-0.04181995	62.45613000	-6.37226500
-0.03681995	68.48353000	-6.46382000
-0.03181995	73.83952000	-6.01825000
-0.02681995	77.30338000	-5.09048700
-0.02181995	81.42339000	-4.66933200
-0.01681995	84.88723000	-4.85244300
-0.01181995	90.24323000	-4.43128700
-0.00681995	96.25537000	-3.50352500
-0.00181995	101.61140000	-3.03354000
0.00318005	105.07520000	-3.03354000
0.00818005	109.25630000	-3.52794000
0.01318005	112.94900000	-4.54725700
0.01818005	117.13000000	-4.54725700
0.02318005	120.59390000	-3.52794000
0.02818005	125.94990000	-3.05795500
0.03318005	131.96200000	-3.14951000
0.03818005	137.37910000	-3.17392500
0.04318005	141.08710000	-3.17392500
0.04818005	144.09310000	-3.17392500
0.05318005	145.23760000	-3.17392500
0.05818005	149.54070000	-3.19834000
0.06318005	156.01060000	-3.28989500
0.06818005	160.31370000	-2.81991000
0.07318005	161.45820000	-1.80059200
0.07818005	164.58630000	-1.82500700
0.08318005	168.73680000	-2.93588100
0.08818005	171.92600000	-2.93588100
0.09318005	173.29930000	-1.82500700
0.09818005	176.48850000	-1.80059200
0.10318005	180.63910000	-2.81991000
0.10818005	183.88930000	-3.28989500
0.11318005	185.49150000	-3.19834000
0.11818005	187.50570000	-3.14951000
0.12318005	189.10790000	-3.05795500
0.12818005	192.40390000	-3.47911000
0.13318005	196.81390000	-4.31531700
0.13818005	198.91960000	-5.20645800
0.14318005	198.23300000	-6.04266500
0.14818005	199.16380000	-6.43940500
0.15318005	201.25430000	-6.25629500
0.15818005	203.42110000	-6.67745000
0.16318005	205.28270000	-7.60521200
0.16818005	207.44960000	-8.05078300
0.17318005	209.54010000	-7.95922800
0.17818005	210.53190000	-7.93481200
0.18318005	210.07410000	-7.93481200
0.18818005	211.06600000	-7.95922800
0.19318005	213.15650000	-8.05078300
0.19818005	215.39960000	-7.60521200
0.20318005	217.49010000	-6.67745000
0.20818005	218.54300000	-6.25629500
0.21318005	218.31410000	-6.43940500
0.21818005	218.19210000	-6.01825000
0.22318005	217.96320000	-5.09048700
0.22818005	219.07710000	-4.66933200
0.23318005	221.39650000	-4.85244300
0.23818005	222.51040000	-4.43128700
0.24318005	222.28150000	-3.50352500
0.24818005	222.22050000	-3.08237000
0.25318005	222.22050000	-3.26548100
0.25818005	222.15950000	-2.79549500
0.26318005	221.93060000	-1.68462200
0.26818005	223.04450000	-2.13019200
0.27318005	225.36390000	-4.07727300
0.27818005	226.47780000	-4.99282800
0.28318005	226.24890000	-4.80971700
0.28818005	226.12690000	-4.76088700
0.29318005	225.89800000	-4.76088700
0.29818005	227.01190000	-4.73647300
0.30318005	229.33130000	-4.64491700
0.30818005	230.44530000	-5.06607200
0.31318005	230.21640000	-5.90228000
0.31818005	230.15530000	-6.81783500
0.32318005	230.15530000	-7.74559700
0.32818005	230.09430000	-7.69676800
0.33318005	229.86540000	-6.58589400
0.33818005	230.97930000	-6.58589400
0.34318005	233.29870000	-7.69676800
0.34818005	234.41270000	-7.72118300
0.35318005	234.18380000	-6.70186400
0.35818005	234.12270000	-6.23187900
0.36318005	234.12270000	-6.32343500
0.36818005	234.12270000	-6.37226500
0.37318005	234.12270000	-6.46382000
0.37818005	234.06170000	-6.01825000
0.38318005	233.83280000	-5.09048700
0.38818005	234.94670000	-4.64491700
0.39318005	237.26610000	-4.73647300
0.39818005	238.38010000	-4.78530200
0.40318005	238.15120000	-4.87685800
0.40818005	238.09010000	-4.43128700
0.41318005	238.09010000	-3.50352500
0.41818005	238.09010000	-3.05795500
0.42318005	238.09010000	-3.14951000
0.42818005	238.09010000	-3.19834000
0.43318005	238.09010000	-3.28989500
0.43818005	238.09010000	-2.84432500
0.44318005	238.09010000	-1.91656200
0.44818005	238.09010000	-1.47099200
0.45318005	238.09010000	-1.56254800
0.45818005	238.09010000	-1.58696200
0.46318005	238.09010000	-1.58696200
0.46818005	238.09010000	-1.58696200
0.47318005	238.09010000	-1.58696200
0.47818005	238.09010000	-1.58696200
0.48318005	238.09010000	-1.58696200
0.48818005	238.09010000	-1.58696200
0.49318005	238.09010000	-1.58696200
0.49818005	238.15120000	-1.58696200
0.50318005	238.38010000	-1.58696200
0.50818005	237.26610000	-1.58696200
0.51318005	234.94670000	-1.58696200
0.51818005	233.83280000	-1.58696200
0.52318005	234.06170000	-1.58696200
0.52818005	234.12270000	-1.58696200
0.53318005	234.12270000	-1.58696200
0.53818005	234.18380000	-1.61137700
0.54318005	234.41270000	-1.70293300
0.54818005	233.29870000	-1.23294800
0.55318005	230.97930000	-0.21362960
0.55818005	229.92640000	-0.21362960
0.56318005	230.38420000	-1.23294800
0.56818005	229.33130000	-1.72734800
0.57318005	227.01190000	-1.72734800
0.57818005	225.89800000	-1.23294800
0.58318005	226.12690000	-0.21362960
0.58818005	226.24890000	-0.21362960
0.59318005	226.47780000	-1.23294800
0.59818005	225.36390000	-1.70293300
0.60318005	223.04450000	-1.61137700
0.60818005	221.99160000	-1.61137700
0.61318005	222.44940000	-1.70293300
0.61818005	221.39650000	-1.25736300
0.62318005	219.07710000	-0.32959990
0.62818005	218.02420000	0.14038510
0.63318005	218.48200000	0.14038510
0.63818005	217.42910000	-0.30518510
0.64318005	215.10970000	-1.14139200
0.64818005	213.99580000	-2.08136200
0.65318005	214.22470000	-3.10068000
0.65818005	214.40780000	-2.60628100
0.66318005	214.86560000	-0.56764430
0.66818005	212.63770000	-0.12207400
0.67318005	207.98360000	-1.32450300
0.67818005	205.75580000	-1.37333300
0.68318005	206.21350000	-0.35401470
0.68818005	206.33560000	0.14038510
0.69318005	206.33560000	0.14038510
0.69818005	206.39670000	-0.32959990
0.70318005	206.62550000	-1.25736300
0.70818005	205.45060000	-1.70293300
0.71318005	202.90230000	-1.61137700
0.71818005	202.96330000	-1.61137700
0.72318005	205.74050000	-1.70293300
0.72818005	205.86260000	-1.25736300
0.73318005	203.54320000	-0.32959990
0.73818005	201.25430000	0.11597030
0.74318005	199.16380000	0.02441481
0.74818005	198.11090000	0.02441481
0.75318004	198.33980000	0.11597030
0.75818004	198.40080000	-0.35401470
0.76318004	198.40080000	-1.37333300
0.76818004	198.46190000	-1.37333300
0.77318004	198.69080000	-0.35401470
0.77818004	197.57680000	0.11597030
0.78318004	195.25740000	0.02441481
0.78818004	194.14350000	0.00000000
0.79318004	194.37240000	0.00000000
0.79818004	194.43340000	0.00000000
0.80318004	194.43340000	0.00000000
0.80818004	194.49440000	0.00000000
0.81318004	194.72330000	0.00000000
0.81818004	193.60940000	0.00000000
0.82318004	191.29000000	0.00000000
0.82818004	190.17610000	0.00000000
0.83318004	190.40500000	0.00000000
0.83818004	190.46600000	-0.02441481
0.84318004	190.46600000	-0.11597030
0.84818004	190.46600000	0.32959990
0.85318004	190.46600000	1.25736300
0.85818004	190.52700000	1.70293300
0.86318004	190.75590000	1.61137700
0.86818004	189.64200000	1.58696200
0.87318004	187.32260000	1.58696200
0.87818004	186.26970000	1.61137700
0.88318004	186.72750000	1.70293300
0.88818004	185.67460000	1.25736300
0.89318004	183.35520000	0.32959990
0.89818004	182.24130000	-0.14038510
0.90318004	182.47020000	-0.14038510
0.90818004	182.53120000	0.32959990
0.91318004	182.53120000	1.25736300
0.91818004	182.53120000	1.70293300
0.92318004	182.53120000	1.61137700
0.92818004	182.59220000	1.58696200
0.93318004	182.82110000	1.58696200
0.93818004	181.70720000	1.61137700
0.94318004	179.38780000	1.70293300
0.94818004	178.27390000	1.23294800
0.95318004	178.50280000	0.21362960
0.95818004	178.56380000	0.21362960
0.96318004	178.56380000	1.23294800
0.96818004	178.56380000	1.70293300
0.97318004	178.56380000	1.61137700
0.97818004	178.62480000	1.58696200
0.98318004	178.85370000	1.58696200
0.98818004	177.73980000	1.61137700
0.99318004	175.42040000	1.70293300
0.99818004	174.30650000	1.23294800
1.00318004	174.53530000	0.21362960
1.00818004	174.65740000	0.21362960
1.01318004	174.88630000	1.23294800
1.01818004	173.77240000	1.67851800
1.02318004	171.45300000	1.49540700
1.02818004	170.33910000	1.91656200
1.03318004	170.56790000	2.84432500
1.03818004	170.62900000	3.28989500
1.04318004	170.62900000	3.19834000
1.04818004	170.62900000	3.19834000
1.05318004	170.62900000	3.28989500
1.05818004	170.69000000	2.84432500
1.06318004	170.91890000	1.91656200
1.06818004	169.80500000	1.47099200
1.07318004	167.48560000	1.56254800
1.07818004	166.37160000	1.58696200
1.08318004	166.60050000	1.58696200
1.08818004	166.66160000	1.58696200
1.09318004	166.66160000	1.58696200
1.09818004	166.66160000	1.56254800
1.10318004	166.66160000	1.47099200
1.10818004	166.72260000	1.94097700
1.11318004	166.95150000	2.96029500
1.11818004	165.83760000	2.96029500
1.12318004	163.51820000	1.94097700
1.12818004	162.40430000	1.47099200
1.13318004	162.63310000	1.56254800
1.13818004	162.69420000	1.58696200
1.14318004	162.69420000	1.58696200
1.14818004	162.69420000	1.58696200
1.15318004	162.69420000	1.58696200
1.15818004	162.75520000	1.61137700
1.16318004	162.98410000	1.70293300
1.16818004	161.87020000	1.25736300
1.17318004	159.55080000	0.32959990
1.17818004	158.43680000	-0.11597030
1.18318004	158.66570000	-0.02441481
1.18818004	158.72680000	0.00000000
1.19318004	158.72680000	0.00000000
1.19818004	158.72680000	0.00000000
1.20318004	158.72680000	0.00000000
1.20818004	158.78780000	0.00000000
1.21318004	159.01670000	0.00000000
1.21818004	157.90280000	0.00000000
1.22318004	155.58340000	0.00000000
1.22818004	154.46940000	0.00000000
1.23318004	154.69830000	0.00000000
1.23818004	154.82040000	0.00000000
1.24318004	155.04930000	0.00000000
1.24818004	153.93530000	0.00000000
1.25318004	151.61590000	0.00000000
1.25818004	150.50200000	0.00000000
1.26318004	150.73090000	0.00000000
1.26818004	150.79190000	-0.02441481
1.27318004	150.79190000	-0.11597030
1.27818004	150.79190000	0.30518510
1.28318004	150.79190000	1.14139200
1.28818004	150.79190000	2.08136200
1.29318004	150.79190000	3.10068000
1.29818004	150.85300000	2.63069600
1.30318004	151.08190000	0.68361460
1.30818004	149.96790000	-0.25635550
1.31318004	147.64850000	-0.16479990
1.31818004	146.53460000	0.32959990
1.32318004	146.76350000	1.25736300
1.32818004	146.82450000	1.70293300
1.33318004	146.82450000	1.61137700
1.33818004	146.82450000	1.58696200
1.34318004	146.82450000	1.58696200
1.34818004	146.88560000	1.58696200
1.35318004	147.11450000	1.58696200
1.35818004	146.00050000	1.58696200
1.36318004	143.68110000	1.58696200
1.36818004	142.56720000	1.58696200
1.37318004	142.79610000	1.58696200
1.37818004	142.85710000	1.58696200
1.38318004	142.85710000	1.58696200
1.38818004	142.85710000	1.58696200
1.39318004	142.85710000	1.58696200
1.39818004	142.85710000	1.58696200
1.40318004	142.85710000	1.58696200
1.40818004	142.91820000	1.56254800
1.41318004	143.14710000	1.47099200
1.41818004	141.97210000	1.94097700
1.42318004	139.40860000	2.96029500
1.42818004	139.46960000	2.96029500
1.43318004	142.26200000	1.94097700
1.43818004	142.32310000	1.47099200
1.44318004	139.75950000	1.56254800
1.44818004	138.58450000	1.56254800
1.45318004	138.81340000	1.47099200
1.45818004	138.87450000	1.91656200
1.46318004	138.87450000	2.84432500
1.46818004	138.93550000	3.31431000
1.47318004	139.16440000	3.31431000
1.47818004	138.05050000	2.84432500
1.48318004	135.73110000	1.91656200
1.48818004	134.61710000	1.47099200
1.49318004	134.84600000	1.56254800
1.49818004	134.90710000	1.56254800
1.50318004	134.90710000	1.47099200
1.50818004	134.90710000	1.94097700
1.51318004	134.90710000	2.96029500
1.51818004	134.96810000	2.93588100
1.52318004	135.19700000	1.82500700
1.52818004	134.08310000	1.82500700
1.53318004	131.76370000	2.93588100
1.53818004	130.64970000	2.96029500
1.54318004	130.87860000	1.94097700
1.54818004	130.93970000	1.47099200
1.55318004	130.93970000	1.56254800
1.55818004	130.93970000	1.58696200
1.56318004	130.93970000	1.58696200
1.56818004	130.93970000	1.61137700
1.57318004	130.93970000	1.70293300
1.57818004	131.00070000	1.25736300
1.58318004	131.22960000	0.32959990
1.58818004	130.11560000	-0.11597030
1.59318004	127.79630000	-0.02441481
1.59818004	126.68230000	-0.02441481
1.60318004	126.91120000	-0.11597030
1.60818004	126.97230000	0.32959990
1.61318004	126.97230000	1.25736300
1.61818004	126.97230000	1.70293300
1.62318004	126.97230000	1.61137700
1.62818004	127.03330000	1.58696200
1.63318004	127.26220000	1.58696200
1.63818004	126.08720000	1.58696200
1.64318004	123.53890000	1.58696200
1.64818004	123.60000000	1.61137700
1.65318004	126.37710000	1.70293300
1.65818004	126.43820000	1.23294800
1.66318004	123.88990000	0.21362960
1.66818004	122.71490000	0.23804440
1.67318004	122.94380000	1.34891800
1.67818004	123.00480000	1.37333300
1.68318004	123.00480000	0.35401470
1.68818004	123.00480000	-0.11597030
1.69318004	123.00480000	-0.02441481
1.69818004	123.06590000	-0.02441481
1.70318004	123.29480000	-0.11597030
1.70818004	122.18080000	0.35401470
1.71318004	119.86140000	1.37333300
1.71818004	118.74750000	1.34891800
1.72318004	118.97640000	0.23804440
1.72818004	119.03740000	0.23804440
1.73318004	119.03740000	1.34891800
1.73818004	119.03740000	1.34891800
1.74318004	119.03740000	0.23804440
1.74818004	119.03740000	0.23804440
1.75318004	119.03740000	1.34891800
1.75818004	119.09850000	1.34891800
1.76318004	119.32740000	0.23804440
1.76818004	118.15240000	0.21362960
1.77318004	115.60410000	1.23294800
1.77818004	115.66510000	1.67851800
1.78318004	118.44230000	1.49540700
1.78818004	118.50340000	1.94097700
1.79318004	115.95510000	2.96029500
1.79818004	114.78010000	2.96029500
1.80318004	115.00900000	1.94097700
1.80818004	115.13110000	1.47099200
1.81318004	115.36000000	1.56254800
1.81818004	114.24600000	1.61137700
1.82318004	111.92660000	1.70293300
1.82818004	110.81270000	1.25736300
1.83318004	111.04160000	0.32959990
1.83818004	111.10260000	-0.11597030
1.84318004	111.10260000	-0.02441481
1.84818004	111.10260000	0.00000000
1.85318004	111.10260000	0.00000000
1.85818004	111.10260000	0.00000000
1.86318004	111.10260000	0.00000000
1.86818004	111.10260000	0.00000000
1.87318004	111.10260000	0.00000000
1.87818004	111.10260000	0.00000000
1.88318004	111.10260000	0.00000000
1.88818004	111.10260000	-0.02441481
1.89318004	111.10260000	-0.11597030
1.89818004	111.16370000	0.32959990
1.90318004	111.39250000	1.25736300
1.90818004	110.27860000	1.70293300
1.91318004	107.95920000	1.61137700
1.91818004	106.84530000	1.58696200
1.92318004	107.07420000	1.58696200
1.92818004	107.13520000	1.58696200
1.93318004	107.13520000	1.58696200
1.93818004	107.13520000	1.61137700
1.94318004	107.13520000	1.70293300
1.94818004	107.13520000	1.23294800
1.95318004	107.13520000	0.21362960
1.95818004	107.19630000	0.21362960
1.96318004	107.42510000	1.23294800
1.96818004	106.31120000	1.70293300
1.97318004	103.99180000	1.61137700
1.97818004	102.87790000	1.61137700
1.98318004	103.10680000	1.70293300
1.98818004	103.16780000	1.25736300
1.99318004	103.16780000	0.32959990
1.99818004	103.16780000	-0.11597030
2.00318004	103.16780000	-0.02441481
2.00818004	103.16780000	-0.02441481
2.01318004	103.16780000	-0.11597030
2.01818004	103.16780000	0.30518510
2.02318004	103.16780000	1.14139200
2.02818004	103.22890000	2.05694700
2.03318004	103.45770000	2.98471000
2.03818004	102.34380000	2.96029500
2.04318004	100.02440000	1.94097700
2.04818004	98.91048000	1.47099200
2.05318004	99.13937000	1.56254800
2.05818004	99.20041000	1.58696200
2.06318004	99.20041000	1.58696200
2.06818004	99.20041000	1.56254800
2.07318004	99.20041000	1.47099200
2.07818004	99.20041000	1.94097700
2.08318004	99.20041000	2.96029500
2.08818004	99.26145000	2.96029500
2.09318004	99.49034000	1.94097700
2.09818004	98.31538000	1.47099200
2.10318004	95.76707000	1.56254800
2.10818004	95.76707000	1.58696200
2.11318004	98.31538000	1.58696200
2.11818004	99.55138000	1.58696200
2.12318004	99.55138000	1.58696200
2.12818004	98.37641000	1.58696200
2.13318004	96.05700000	1.58696200
2.13818004	94.94308000	1.58696200
2.14318004	95.17197000	1.58696200
2.14818004	95.23300000	1.56254800
2.15318004	95.23300000	1.47099200
2.15818004	95.23300000	1.91656200
2.16318004	95.23300000	2.84432500
2.16818004	95.23300000	3.28989500
2.17318004	95.23300000	3.19834000
2.17818004	95.23300000	3.17392500
2.18318004	95.23300000	3.17392500
2.18818004	95.23300000	3.19834000
2.19318004	95.23300000	3.28989500
2.19818004	95.29404000	2.81991000
2.20318004	95.52293000	1.80059200
2.20818004	94.40900000	1.80059200
2.21318004	92.08959000	2.81991000
2.21818004	90.97568000	3.31431000
2.22318004	91.20457000	3.31431000
2.22818004	91.26560000	2.81991000
2.23318004	91.26560000	1.80059200
2.23818004	91.26560000	1.82500700
2.24318004	91.26560000	2.93588100
2.24818004	91.26560000	2.96029500
2.25318004	91.26560000	1.94097700
2.25818004	91.26560000	1.47099200
2.26318004	91.26560000	1.56254800
2.26818004	91.26560000	1.58696200
2.27318004	91.26560000	1.58696200
2.27818004	91.32664000	1.58696200
2.28318004	91.55552000	1.58696200
2.28818004	90.44160000	1.58696200
2.29318004	88.12219000	1.58696200
2.29818004	86.94723000	1.58696200
2.30318004	86.94723000	1.58696200
2.30818004	88.18323000	1.58696200
2.31318004	90.73153000	1.58696200
2.31818004	90.73153000	1.58696200
2.32318004	88.18323000	1.58696200
2.32818004	87.00826000	1.58696200
2.33318004	87.23715000	1.58696200
2.33818004	87.29819000	1.58696200
2.34318004	87.29819000	1.58696200
2.34818004	87.29819000	1.56254800
2.35318004	87.29819000	1.47099200
2.35818004	87.29819000	1.91656200
2.36318004	87.29819000	2.84432500
2.36818004	87.35923000	3.28989500
2.37318004	87.58812000	3.19834000
2.37818004	86.47419000	3.19834000
2.38318004	84.15479000	3.28989500
2.38818004	83.04086000	2.81991000
2.39318004	83.26974000	1.80059200
2.39818004	83.33078000	1.82500700
2.40318003	83.33078000	2.93588100
2.40818003	83.33078000	2.93588100
2.41318003	83.33078000	1.82500700
2.41818003	83.33078000	1.80059200
2.42318003	83.33078000	2.81991000
2.42818003	83.33078000	3.31431000
2.43318003	83.33078000	3.31431000
2.43818003	83.39182000	2.84432500
2.44318003	83.62070000	1.91656200
2.44818003	82.50678000	1.47099200
2.45318003	80.18738000	1.56254800
2.45818003	79.07346000	1.58696200
2.46318003	79.30235000	1.58696200
2.46818003	79.36338000	1.56254800
2.47318003	79.36338000	1.47099200
2.47818003	79.36338000	1.91656200
2.48318003	79.36338000	2.84432500
2.48818003	79.36338000	3.31431000
2.49318003	79.36338000	3.31431000
2.49818003	79.36338000	2.84432500
2.50318003	79.36338000	1.91656200
2.50818003	79.36338000	1.47099200
2.51318003	79.36338000	1.56254800
2.51818003	79.36338000	1.58696200
2.52318003	79.36338000	1.58696200
2.52818003	79.36338000	1.58696200
2.53318003	79.36338000	1.58696200
2.53818003	79.36338000	1.58696200
2.54318003	79.36338000	1.58696200
2.54818003	79.42442000	1.58696200
2.55318003	79.65331000	1.58696200
2.55818003	78.53938000	1.58696200
2.56318003	76.21997000	1.58696200
2.56818003	75.10605000	1.58696200
2.57318003	75.33494000	1.58696200
2.57818003	75.39597000	1.58696200
2.58318003	75.39597000	1.58696200
2.58818003	75.39597000	1.58696200
2.59318003	75.39597000	1.58696200
2.59818003	75.39597000	1.56254800
2.60318003	75.39597000	1.47099200
2.60818003	75.39597000	1.94097700
2.61318003	75.39597000	2.96029500
2.61818003	75.39597000	2.98471000
2.62318003	75.39597000	2.05694700
2.62818003	75.39597000	1.11697700
2.63318003	75.39597000	0.18921480
2.63818003	75.39597000	0.21362960
2.64318003	75.39597000	1.23294800
2.64818003	75.45701000	1.70293300
2.65318003	75.68590000	1.61137700
2.65818003	74.57197000	1.58696200
2.66318003	72.25256000	1.58696200
2.66818003	71.13864000	1.56254800
2.67318003	71.36753000	1.47099200
2.67818003	71.42857000	1.94097700
2.68318003	71.42857000	2.96029500
2.68818003	71.42857000	2.96029500
2.69318003	71.42857000	1.94097700
2.69818003	71.42857000	1.44657700
2.70318003	71.42857000	1.44657700
2.70818003	71.42857000	1.91656200
2.71318003	71.42857000	2.84432500
2.71818003	71.42857000	3.26548100
2.72318003	71.42857000	3.08237000
2.72818003	71.42857000	3.50352500
2.73318003	71.42857000	4.43128700
2.73818003	71.42857000	4.90127200
2.74318003	71.42857000	4.90127200
2.74818003	71.42857000	4.43128700
